日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-05,7,-2,多云,西南风~北风,4-5级~3-4级,2.5,9
2015-11-06,5,-1,阴~小雨,西南风~北风,4-5级~3-4级,2.0,6
2015-11-07,3,0,雨夹雪~小雨,西南风~北风,4-5级~3-4级,1.5,3
2015-11-08,4,0,雨夹雪~阴,西南风~北风,4-5级~3-4级,2.0,4
2015-11-09,2,-5,小雪~阴,西南风~北风,4-5级~3-4级,-1.5,7
2015-11-10,3,-5,霾,西南风~北风,4-5级~3-4级,-1.0,8
2015-11-11,6,-4,霾,西南风~北风,4-5级~3-4级,1.0,10
2015-11-12,8,2,霾~多云,西南风~北风,4-5级~3-4级,5.0,6
2015-11-13,7,3,霾,西南风~北风,4-5级~3-4级,5.0,4
2015-11-14,12,4,霾,西南风~北风,4-5级~3-4级,8.0,8
2015-11-15,6,1,多云,西南风~北风,4-5级~3-4级,3.5,5
2015-11-16,2,-5,阴~多云,西南风~北风,4-5级~3-4级,-1.5,7
2015-11-17,0,-6,晴,西南风~北风,4-5级~3-4级,-3.0,6
2015-11-18,1,-3,多云~小雪,西南风~北风,4-5级~3-4级,-1.0,4
2015-11-19,-2,-7,多云,西南风~北风,4-5级~3-4级,-4.5,5
2015-11-20,-7,-9,多云~晴,西南风~北风,4-5级~3-4级,-8.0,2
2015-11-21,-4,-8,多云,西南风~北风,4-5级~3-4级,-6.0,4
2015-11-22,-7,-13,多云,西南风~北风,4-5级~3-4级,-10.0,6
2015-11-23,-9,-15,多云,西南风~北风,4-5级~3-4级,-12.0,6
2015-11-24,-8,-14,晴,西南风~北风,4-5级~3-4级,-11.0,6
2015-11-25,-9,-17,晴,西南风~北风,4-5级~3-4级,-13.0,8
2015-11-26,-9,-16,晴,西南风~北风,4-5级~3-4级,-12.5,7
2015-11-27,-8,-15,晴,西南风~北风,4-5级~3-4级,-11.5,7
2015-11-28,-3,-11,晴~多云,西南风~北风,4-5级~3-4级,-7.0,8
2015-11-29,-4,-12,小到中雪~多云,西南风~北风,4-5级~3-4级,-8.0,8
2015-11-30,-4,-11,晴,西南风~北风,4-5级~3-4级,-7.5,7
2015-10-01,22,12,多云~中雨,西南风~北风,4-5级~3-4级,17.0,10
2015-10-02,14,7,小雨~晴,西南风~北风,4-5级~3-4级,10.5,7
2015-10-03,17,3,晴,西南风~北风,4-5级~3-4级,10.0,14
2015-10-04,20,9,晴,西南风~北风,4-5级~3-4级,14.5,11
2015-10-05,21,11,晴,西南风~北风,4-5级~3-4级,16.0,10
2015-10-06,25,13,晴,西南风~北风,4-5级~3-4级,19.0,12
2015-10-07,25,15,晴,西南风~北风,4-5级~3-4级,20.0,10
2015-10-08,24,9,多云~阵雨,西南风~北风,4-5级~3-4级,16.5,15
2015-10-09,15,3,多云,西南风~北风,4-5级~3-4级,9.0,12
2015-10-10,15,4,多云,西南风~北风,4-5级~3-4级,9.5,11
2015-10-11,13,5,多云~阵雨,西南风~北风,4-5级~3-4级,9.0,8
2015-10-12,16,4,晴,西南风~北风,4-5级~3-4级,10.0,12
2015-10-13,16,5,晴,西南风~北风,4-5级~3-4级,10.5,11
2015-10-14,22,7,晴,西南风~北风,4-5级~3-4级,14.5,15
2015-10-15,22,9,晴,西南风~北风,4-5级~3-4级,15.5,13
2015-10-16,23,11,晴,西南风~北风,4-5级~3-4级,17.0,12
2015-10-17,22,7,阵雨~多云,西南风~北风,4-5级~3-4级,14.5,15
2015-10-18,12,3,晴,西南风~北风,4-5级~3-4级,7.5,9
2015-10-19,19,3,晴,西南风~北风,4-5级~3-4级,11.0,16
2015-10-20,11,4,小雨,西南风~北风,4-5级~3-4级,7.5,7
2015-10-21,13,2,多云~晴,西南风~北风,4-5级~3-4级,7.5,11
2015-10-22,16,4,晴,西南风~北风,4-5级~3-4级,10.0,12
2015-10-23,16,6,多云,西南风~北风,4-5级~3-4级,11.0,10
2015-10-24,11,-2,晴,西南风~北风,4-5级~3-4级,4.5,13
2015-10-25,9,-3,晴,西南风~北风,4-5级~3-4级,3.0,12
2015-10-26,13,2,小雨~多云,西南风~北风,4-5级~3-4级,7.5,11
2015-10-27,9,-2,晴,西南风~北风,4-5级~3-4级,3.5,11
2015-10-28,9,-3,晴,西南风~北风,4-5级~3-4级,3.0,12
2015-10-29,6,-5,多云~晴,西南风~北风,4-5级~3-4级,0.5,11
2015-10-30,5,-3,多云~晴,西南风~北风,4-5级~3-4级,1.0,8
2015-10-31,9,-1,晴,西南风~北风,4-5级~3-4级,4.0,10
2015-09-01,27,18,多云,西南风~北风,4-5级~3-4级,22.5,9
2015-09-02,27,17,多云,西南风~北风,4-5级~3-4级,22.0,10
2015-09-03,27,18,多云,西南风~北风,4-5级~3-4级,22.5,9
2015-09-04,26,16,晴~多云,西南风~北风,4-5级~3-4级,21.0,10
2015-09-05,26,16,晴~多云,西南风~北风,4-5级~3-4级,21.0,10
2015-09-06,24,10,晴,西南风~北风,4-5级~3-4级,17.0,14
2015-09-07,27,12,晴,西南风~北风,4-5级~3-4级,19.5,15
2015-09-08,27,13,晴,西南风~北风,4-5级~3-4级,20.0,14
2015-09-09,23,14,多云,西南风~北风,4-5级~3-4级,18.5,9
2015-09-10,23,12,晴~多云,西南风~北风,4-5级~3-4级,17.5,11
2015-09-11,23,11,多云,西南风~北风,4-5级~3-4级,17.0,12
2015-09-12,23,12,多云,西南风~北风,4-5级~3-4级,17.5,11
2015-09-13,27,13,晴,西南风~北风,4-5级~3-4级,20.0,14
2015-09-14,29,14,晴,西南风~北风,4-5级~3-4级,21.5,15
2015-09-15,29,16,晴,西南风~北风,4-5级~3-4级,22.5,13
2015-09-16,29,14,晴,西南风~北风,4-5级~3-4级,21.5,15
2015-09-17,29,15,晴,西南风~北风,4-5级~3-4级,22.0,14
2015-09-18,29,16,晴~多云,西南风~北风,4-5级~3-4级,22.5,13
2015-09-19,26,15,雷阵雨,西南风~北风,4-5级~3-4级,20.5,11
2015-09-20,26,13,晴,西南风~北风,4-5级~3-4级,19.5,13
2015-09-21,26,16,晴,西南风~北风,4-5级~3-4级,21.0,10
2015-09-22,29,16,晴,西南风~北风,4-5级~3-4级,22.5,13
2015-09-23,27,12,多云~小雨,西南风~北风,4-5级~3-4级,19.5,15
2015-09-24,24,12,多云,西南风~北风,4-5级~3-4级,18.0,12
2015-09-25,22,8,多云~晴,西南风~北风,4-5级~3-4级,15.0,14
2015-09-26,22,10,晴~多云,西南风~北风,4-5级~3-4级,16.0,12
2015-09-27,22,13,晴~多云,西南风~北风,4-5级~3-4级,17.5,9
2015-09-28,23,8,晴,西南风~北风,4-5级~3-4级,15.5,15
2015-09-29,20,7,多云~晴,西南风~北风,4-5级~3-4级,13.5,13
2015-09-30,22,13,多云~小到中雨,西南风~北风,4-5级~3-4级,17.5,9
2015-08-01,29,21,雷阵雨,西南风~北风,4-5级~3-4级,25.0,8
2015-08-02,29,22,中雨~雷阵雨,西南风~北风,4-5级~3-4级,25.5,7
2015-08-03,30,21,多云,西南风~北风,4-5级~3-4级,25.5,9
2015-08-04,30,20,多云,西南风~北风,4-5级~3-4级,25.0,10
2015-08-05,31,20,多云,西南风~北风,4-5级~3-4级,25.5,11
2015-08-06,28,21,雷阵雨~中雨,西南风~北风,4-5级~3-4级,24.5,7
2015-08-07,27,21,中到大雨~阵雨,西南风~北风,4-5级~3-4级,24.0,6
2015-08-08,28,21,雷阵雨,西南风~北风,4-5级~3-4级,24.5,7
2015-08-09,30,19,多云,西南风~北风,4-5级~3-4级,24.5,11
2015-08-10,30,20,晴,西南风~北风,4-5级~3-4级,25.0,10
2015-08-11,29,18,多云~晴,西南风~北风,4-5级~3-4级,23.5,11
2015-08-12,30,21,多云~晴,西南风~北风,4-5级~3-4级,25.5,9
2015-08-13,30,20,晴,西南风~北风,4-5级~3-4级,25.0,10
2015-08-14,32,21,多云~雷阵雨,西南风~北风,4-5级~3-4级,26.5,11
2015-08-15,28,20,雷阵雨~多云,西南风~北风,4-5级~3-4级,24.0,8
2015-08-16,31,20,多云,西南风~北风,4-5级~3-4级,25.5,11
2015-08-17,31,21,多云,西南风~北风,4-5级~3-4级,26.0,10
2015-08-18,29,21,多云~雷阵雨,西南风~北风,4-5级~3-4级,25.0,8
2015-08-19,29,19,雷阵雨~中雨,西南风~北风,4-5级~3-4级,24.0,10
2015-08-20,26,18,雷阵雨,西南风~北风,4-5级~3-4级,22.0,8
2015-08-21,26,17,雷阵雨~多云,西南风~北风,4-5级~3-4级,21.5,9
2015-08-22,26,17,晴,西南风~北风,4-5级~3-4级,21.5,9
2015-08-23,27,17,多云,西南风~北风,4-5级~3-4级,22.0,10
2015-08-24,27,18,晴,西南风~北风,4-5级~3-4级,22.5,9
2015-08-25,28,18,晴~多云,西南风~北风,4-5级~3-4级,23.0,10
2015-08-26,26,15,多云~小雨,西南风~北风,4-5级~3-4级,20.5,11
2015-08-27,22,14,小雨,西南风~北风,4-5级~3-4级,18.0,8
2015-08-28,22,14,小雨~多云,西南风~北风,4-5级~3-4级,18.0,8
2015-08-29,25,16,阵雨~多云,西南风~北风,4-5级~3-4级,20.5,9
2015-08-30,24,16,多云,西南风~北风,4-5级~3-4级,20.0,8
2015-08-31,26,17,多云,西南风~北风,4-5级~3-4级,21.5,9
2015-07-01,22,14,雷雨~多云,西南风~北风,4-5级~3-4级,18.0,8
2015-07-02,21,14,雷雨~多云,西南风~北风,4-5级~3-4级,17.5,7
2015-07-03,25,14,多云~晴,西南风~北风,4-5级~3-4级,19.5,11
2015-07-04,25,14,多云~晴,西南风~北风,4-5级~3-4级,19.5,11
2015-07-05,27,16,多云~晴,西南风~北风,4-5级~3-4级,21.5,11
2015-07-06,30,16,晴,西南风~北风,4-5级~3-4级,23.0,14
2015-07-07,30,16,晴,西南风~北风,4-5级~3-4级,23.0,14
2015-07-08,31,18,晴,西南风~北风,4-5级~3-4级,24.5,13
2015-07-09,33,19,晴,西南风~北风,4-5级~3-4级,26.0,14
2015-07-10,30,21,多云,西南风~北风,4-5级~3-4级,25.5,9
2015-07-11,32,21,多云,西南风~北风,4-5级~3-4级,26.5,11
2015-07-12,31,22,多云,西南风~北风,4-5级~3-4级,26.5,9
2015-07-13,32,20,多云~晴,西南风~北风,4-5级~3-4级,26.0,12
2015-07-14,33,21,晴,西南风~北风,4-5级~3-4级,27.0,12
2015-07-15,32,21,晴,西南风~北风,4-5级~3-4级,26.5,11
2015-07-16,29,20,多云,西南风~北风,4-5级~3-4级,24.5,9
2015-07-17,30,19,多云~晴,西南风~北风,4-5级~3-4级,24.5,11
2015-07-18,32,20,晴,西南风~北风,4-5级~3-4级,26.0,12
2015-07-19,30,20,晴,西南风~北风,4-5级~3-4级,25.0,10
2015-07-20,31,20,晴,西南风~北风,4-5级~3-4级,25.5,11
2015-07-21,31,21,晴,西南风~北风,4-5级~3-4级,26.0,10
2015-07-22,31,21,阵雨~多云,西南风~北风,4-5级~3-4级,26.0,10
2015-07-23,29,22,阵雨~多云,西南风~北风,4-5级~3-4级,25.5,7
2015-07-24,29,22,雷阵雨,西南风~北风,4-5级~3-4级,25.5,7
2015-07-25,30,22,雷阵雨~多云,西南风~北风,4-5级~3-4级,26.0,8
2015-07-26,30,21,雷阵雨~多云,西南风~北风,4-5级~3-4级,25.5,9
2015-07-27,31,22,多云~雷阵雨,西南风~北风,4-5级~3-4级,26.5,9
2015-07-28,28,21,中雨,西南风~北风,4-5级~3-4级,24.5,7
2015-07-29,29,22,阵雨~多云,西南风~北风,4-5级~3-4级,25.5,7
2015-07-30,28,22,多云,西南风~北风,4-5级~3-4级,25.0,6
2015-07-31,30,21,多云,西南风~北风,4-5级~3-4级,25.5,9
2015-06-01,30,20,多云~晴,西南风~北风,4-5级~3-4级,25.0,10
2015-06-02,28,16,雷雨,西南风~北风,4-5级~3-4级,22.0,12
2015-06-03,27,16,晴,西南风~北风,4-5级~3-4级,21.5,11
2015-06-04,29,15,阵雨~雷雨,西南风~北风,4-5级~3-4级,22.0,14
2015-06-05,30,15,多云~雷雨,西南风~北风,4-5级~3-4级,22.5,15
2015-06-06,22,16,雷雨,西南风~北风,4-5级~3-4级,19.0,6
2015-06-07,24,16,雷雨~多云,西南风~北风,4-5级~3-4级,20.0,8
2015-06-08,23,14,雷雨~多云,西南风~北风,4-5级~3-4级,18.5,9
2015-06-09,27,15,多云,西南风~北风,4-5级~3-4级,21.0,12
2015-06-10,22,16,雷雨,西南风~北风,4-5级~3-4级,19.0,6
2015-06-11,20,16,中雨~雷雨,西南风~北风,4-5级~3-4级,18.0,4
2015-06-12,23,15,雷雨,西南风~北风,4-5级~3-4级,19.0,8
2015-06-13,24,15,多云,西南风~北风,4-5级~3-4级,19.5,9
2015-06-14,27,16,晴,西南风~北风,4-5级~3-4级,21.5,11
2015-06-15,30,17,晴,西南风~北风,4-5级~3-4级,23.5,13
2015-06-16,31,18,晴,西南风~北风,4-5级~3-4级,24.5,13
2015-06-17,30,17,多云~雷雨,西南风~北风,4-5级~3-4级,23.5,13
2015-06-18,25,17,雷雨,西南风~北风,4-5级~3-4级,21.0,8
2015-06-19,25,16,多云,西南风~北风,4-5级~3-4级,20.5,9
2015-06-20,29,17,晴,西南风~北风,4-5级~3-4级,23.0,12
2015-06-21,31,18,晴,西南风~北风,4-5级~3-4级,24.5,13
2015-06-22,30,17,晴,西南风~北风,4-5级~3-4级,23.5,13
2015-06-23,30,18,晴,西南风~北风,4-5级~3-4级,24.0,12
2015-06-24,30,19,多云,西南风~北风,4-5级~3-4级,24.5,11
2015-06-25,27,19,多云,西南风~北风,4-5级~3-4级,23.0,8
2015-06-26,27,18,雷雨~晴,西南风~北风,4-5级~3-4级,22.5,9
2015-06-27,30,18,多云~晴,西南风~北风,4-5级~3-4级,24.0,12
2015-06-28,31,19,晴~多云,西南风~北风,4-5级~3-4级,25.0,12
2015-06-29,26,15,中雨~多云,西南风~北风,4-5级~3-4级,20.5,11
2015-06-30,25,14,多云~雷雨,西南风~北风,4-5级~3-4级,19.5,11
2015-05-01,28,14,晴,西南风,3-4级~4-5级,21.0,14
2015-05-02,21,12,小雨,西南风~北风,3-4级~小于3级,16.5,9
2015-05-03,21,11,多云转晴,西南风~北风,3-4级,16.0,10
2015-05-04,20,9,晴,西北风~西风,3-4级,14.5,11
2015-05-05,19,12,晴,南风~西北风,4-5级~3-4级,15.5,7
2015-05-06,19,6,多云转晴,西北风~南风,3-4级,12.5,13
2015-05-07,19,8,多云,西南风~北风,3-4级~4-5级,13.5,11
2015-05-08,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-09,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-10,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-11,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-12,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-13,15,8,小雨~多云,西南风~北风,4-5级~3-4级,11.5,7
2015-05-14,24,13,晴~小雨,西南风~北风,4-5级~3-4级,18.5,11
2015-05-15,21,7,晴,西南风~北风,4-5级~3-4级,14.0,14
2015-05-16,22,10,晴,西南风~北风,4-5级~3-4级,16.0,12
2015-05-17,26,14,晴,西南风~北风,4-5级~3-4级,20.0,12
2015-05-18,24,13,雷雨,西南风~北风,4-5级~3-4级,18.5,11
2015-05-19,19,9,雷雨~多云,西南风~北风,4-5级~3-4级,14.0,10
2015-05-20,18,10,雷雨~晴,西南风~北风,4-5级~3-4级,14.0,8
2015-05-21,28,14,晴,西南风~北风,4-5级~3-4级,21.0,14
2015-05-22,28,15,晴,西南风~北风,4-5级~3-4级,21.5,13
2015-05-23,30,18,,西南风~北风,4-5级~3-4级,24.0,12
2015-05-24,30,16,晴,西南风~北风,4-5级~3-4级,23.0,14
2015-05-25,32,18,晴,西南风~北风,4-5级~3-4级,25.0,14
2015-05-26,32,16,晴,西南风~北风,4-5级~3-4级,24.0,16
2015-05-27,30,18,晴~,西南风~北风,4-5级~3-4级,24.0,12
2015-05-28,29,17,晴,西南风~北风,4-5级~3-4级,23.0,12
2015-05-29,24,13,阵雨~多云,西南风~北风,4-5级~3-4级,18.5,11
2015-05-30,25,13,多云,西南风~北风,4-5级~3-4级,19.0,12
2015-05-31,25,17,晴,西南风~北风,4-5级~3-4级,21.0,8
2015-04-01,13,-2,晴,东风~北风,3-4级,5.5,15
2015-04-02,8,2,阴转小雨,东南风~北风,3-4级,5.0,6
2015-04-03,11,3,小雨转多云,北风~东北风,3-4级,7.0,8
2015-04-04,14,2,多云,东风~西南风,小于3级~3-4级,8.0,12
2015-04-05,13,5,多云,西南风~北风,3-4级,9.0,8
2015-04-06,5,-4,晴,西北风~东北风,4-5级,0.5,9
2015-04-07,7,-4,晴,北风~西南风,3-4级~小于3级,1.5,11
2015-04-08,14,-3,晴,西南风,小于3级~3-4级,5.5,17
2015-04-09,15,3,晴转多云,西南风,4-5级,9.0,12
2015-04-10,13,2,多云,西南风~北风,3-4级~小于3级,7.5,11
2015-04-11,11,3,小雨,东南风~北风,3-4级,7.0,8
2015-04-12,7,2,多云,东风~北风,3-4级~4-5级,4.5,5
2015-04-13,14,0,多云转晴,东北风~西北风,小于3级~3-4级,7.0,14
2015-04-14,20,3,晴,东南风~西风,小于3级,11.5,17
2015-04-15,23,6,晴转多云,西南风,3-4级~5-6级,14.5,17
2015-04-16,17,6,小雨转多云,西南风~北风,5-6级~4-5级,11.5,11
2015-04-17,18,3,晴,西北风~西南风,3-4级,10.5,15
2015-04-18,19,4,晴转多云,西风~南风,小于3级,11.5,15
2015-04-19,17,9,多云,西南风~北风,3-4级,13.0,8
2015-04-20,18,4,多云转晴,北风~西南风,3-4级,11.0,14
2015-04-21,17,5,多云,西南风~北风,3-4级,11.0,12
2015-04-22,22,4,晴,西北风~南风,3-4级~5-6级,13.0,18
2015-04-23,18,11,多云,西南风~北风,5-6级~3-4级,14.5,7
2015-04-24,20,5,晴,北风~西南风,3-4级,12.5,15
2015-04-25,27,8,晴,东南风~西南风,3-4级~5-6级,17.5,19
2015-04-26,31,14,晴,西南风,5-6级,22.5,17
2015-04-27,29,17,晴转多云,西南风,4-5级~5-6级,23.0,12
2015-04-28,27,14,多云,东南风~西南风,4-5级,20.5,13
2015-04-29,28,12,晴,东风~西南风,3-4级,20.0,16
2015-04-30,29,14,晴,西南风,3-4级,21.5,15
2015-03-01,2,-7,小雪转晴,南风~西北风,3-4级,-2.5,9
2015-03-02,3,-7,晴转多云,东风~西南风,小于3级,-2.0,10
2015-03-03,-2,-8,多云,西北风~北风,3-4级~4-5级,-5.0,6
2015-03-04,-1,-10,多云转晴,东北风~西北风,3-4级,-5.5,9
2015-03-05,3,-11,晴,东南风~西南风,小于3级~3-4级,-4.0,14
2015-03-06,7,-4,晴,西南风,4-5级~5-6级,1.5,11
2015-03-07,6,-3,晴,西南风~东北风,4-5级~3-4级,1.5,9
2015-03-08,3,-3,阴转小雪,东风~西北风,3-4级,0.0,6
2015-03-09,-5,-12,多云,东北风~西北风,5-6级,-8.5,7
2015-03-10,-1,-13,晴,东北风~西风,3-4级~小于3级,-7.0,12
2015-03-11,0,-11,晴,东北风~西风,小于3级~3-4级,-5.5,11
2015-03-12,2,-10,晴,西南风~北风,3-4级,-4.0,12
2015-03-13,4,-7,晴,西南风~北风,3-4级,-1.5,11
2015-03-14,7,-6,晴转多云,西北风~南风,3-4级,0.5,13
2015-03-15,11,-2,阴转多云,东南风~西风,3-4级,4.5,13
2015-03-16,11,2,多云,南风~西风,3-4级,6.5,9
2015-03-17,8,-1,多云转晴,东南风~北风,小于3级,3.5,9
2015-03-18,13,-2,晴,东风~西南风,小于3级~3-4级,5.5,15
2015-03-19,13,-1,晴,西南风~北风,小于3级,6.0,14
2015-03-20,13,-1,晴,东北风~南风,小于3级,6.0,14
2015-03-21,12,0,晴,南风~西北风,小于3级~3-4级,6.0,12
2015-03-22,5,-4,晴,西北风,4-5级~3-4级,0.5,9
2015-03-23,6,-5,晴,西风~东北风,3-4级,0.5,11
2015-03-24,9,-5,晴,东北风~南风,小于3级~3-4级,2.0,14
2015-03-25,16,0,晴,西南风,3-4级~4-5级,8.0,16
2015-03-26,21,5,晴,西南风,4-5级,13.0,16
2015-03-27,20,7,晴,西南风,5-6级,13.5,13
2015-03-28,12,8,多云转小雨,西南风~北风,5-6级~4-5级,10.0,4
2015-03-29,17,1,多云转晴,北风~西南风,3-4级,9.0,16
2015-03-30,16,9,多云,西南风,3-4级~4-5级,12.5,7
2015-03-31,13,6,小雨转多云,西南风~东北风,3-4级,9.5,7
2015-02-01,-2,-15,晴,东风~西南风,小于3级,-8.5,13
2015-02-02,1,-11,晴,东南风~东北风,小于3级,-5.0,12
2015-02-03,-1,-11,多云,东北风,小于3级,-6.0,10
2015-02-04,-2,-11,多云,西北风~东风,小于3级,-6.5,9
2015-02-05,-2,-13,晴,北风~西南风,小于3级,-7.5,11
2015-02-06,4,-9,晴,东风~西南风,小于3级,-2.5,13
2015-02-07,-2,-14,多云转晴,北风,3-4级,-8.0,12
2015-02-08,-9,-20,晴,北风~西南风,3-4级,-14.5,11
2015-02-09,-1,-16,晴,西风~东南风,小于3级,-8.5,15
2015-02-10,-1,-16,晴,西风~东南风,小于3级,-8.5,15
2015-02-11,-3,-14,晴,东北风~西风,小于3级,-8.5,11
2015-02-12,-2,-12,晴,北风~东南风,小于3级,-7.0,10
2015-02-13,2,-8,晴,西风~东南风,小于3级,-3.0,10
2015-02-14,6,-6,晴,南风~西北风,小于3级,0.0,12
2015-02-15,4,-6,晴,西北风~东北风,小于3级,-1.0,10
2015-02-16,0,-3,小雨转中到大雪,东南风~北风,小于3级~3-4级,-1.5,3
2015-02-17,-1,-6,小雪转多云,东北风~西北风,4-5级,-3.5,5
2015-02-18,0,-10,多云转晴,西北风~东北风,3-4级,-5.0,10
2015-02-19,0,-12,多云,北风~西南风,小于3级,-6.0,12
2015-02-20,5,-9,晴转多云,东南风~西南风,小于3级~3-4级,-2.0,14
2015-02-21,4,-1,小雪转雨夹雪,西风~东南风,3-4级,1.5,5
2015-02-22,2,-8,阵雪转多云,西南风~北风,3-4级,-3.0,10
2015-02-23,-1,-11,多云转晴,西北风~西南风,3-4级~小于3级,-6.0,10
2015-02-24,0,-11,晴,西南风~北风,小于3级,-5.5,11
2015-02-25,-3,-9,多云转小雪,东南风~北风,3-4级,-6.0,6
2015-02-26,-3,-13,多云转晴,北风,小于3级,-8.0,10
2015-02-27,-1,-13,晴,北风~南风,小于3级,-7.0,12
2015-02-28,0,-11,多云转小到中雪,东风~西南风,小于3级~3-4级,-5.5,11
2015-01-01,-8,-16,晴,北风~西南风,3-4级,-12.0,8
2015-01-02,-8,-16,多云转晴,北风~西南风,小于3级,-12.0,8
2015-01-03,1,-12,晴转多云,东南风~西南风,3-4级~5-6级,-5.5,13
2015-01-04,-3,-13,多云转晴,西南风~北风,小于3级,-8.0,10
2015-01-05,-1,-10,多云,西南风~北风,3-4级,-5.5,9
2015-01-06,-7,-16,晴,北风,小于3级,-11.5,9
2015-01-07,-7,-15,晴,东风~西北风,小于3级,-11.0,8
2015-01-08,-6,-17,晴,东北风~南风,小于3级,-11.5,11
2015-01-09,-3,-15,晴,西南风~西北风,小于3级,-9.0,12
2015-01-10,-3,-12,霾转多云,南风~西北风,小于3级,-7.5,9
2015-01-11,-6,-14,多云转晴,北风,小于3级,-10.0,8
2015-01-12,-3,-17,晴,东北风~北风,小于3级,-10.0,14
2015-01-13,2,-11,霾转晴,东南风~西南风,小于3级~3-4级,-4.5,13
2015-01-14,-4,-10,多云,西南风~北风,小于3级,-7.0,6
2015-01-15,-6,-14,多云,东北风~西北风,小于3级,-10.0,8
2015-01-16,-8,-14,小雪转多云,北风,3-4级,-11.0,6
2015-01-17,-5,-17,晴,北风~西南风,小于3级,-11.0,12
2015-01-18,-2,-11,多云转小雪,西南风,3-4级,-6.5,9
2015-01-19,-6,-13,多云转晴,北风,小于3级,-9.5,7
2015-01-20,-2,-17,晴转多云,东风~西南风,小于3级,-9.5,15
2015-01-21,-6,-12,小雪转多云,东南风~北风,3-4级,-9.0,6
2015-01-22,-5,-18,晴,东北风,小于3级,-11.5,13
2015-01-23,1,-15,霾转晴,东风~西南风,3-4级,-7.0,16
2015-01-24,-4,-14,霾转多云,西风~东北风,小于3级,-9.0,10
2015-01-25,-1,-13,多云,东北风~西南风,小于3级,-7.0,12
2015-01-26,-5,-14,多云,西风~东北风,3-4级,-9.5,9
2015-01-27,-9,-19,晴,北风,3-4级,-14.0,10
2015-01-28,-7,-19,晴,北风,小于3级,-13.0,12
2015-01-29,-3,-16,多云,东风~南风,小于3级,-9.5,13
2015-01-30,-7,-18,晴,西北风~东北风,小于3级,-12.5,11
2015-01-31,-5,-17,晴,北风~南风,小于3级,-11.0,12
2014-12-01,-4,-10,多云,北风,5-6级,-7.0,6
2014-12-02,-6,-15,晴,北风~西风,5-6级~3-4级,-10.5,9
2014-12-03,-8,-15,晴,北风~西风,3-4级,-11.5,7
2014-12-04,-8,-13,多云,西风~北风,3-4级,-10.5,5
2014-12-05,-8,-14,晴,北风~西风,3-4级,-11.0,6
2014-12-06,-7,-14,晴,西风~东北风,3-4级,-10.5,7
2014-12-07,-6,-17,晴转多云,北风~西南风,小于3级,-11.5,11
2014-12-08,-5,-15,晴,北风~西南风,小于3级,-10.0,10
2014-12-09,-1,-13,霾转多云,东北风~南风,小于3级,-7.0,12
2014-12-10,0,-10,小到中雪转小雪,东南风~北风,小于3级~3-4级,-5.0,10
2014-12-11,-7,-14,多云转晴,东北风~西风,3-4级~小于3级,-10.5,7
2014-12-12,-9,-16,多云,南风~西北风,小于3级,-12.5,7
2014-12-13,-9,-15,晴,北风~西南风,小于3级,-12.0,6
2014-12-14,-8,-18,晴,东南风~北风,小于3级,-13.0,10
2014-12-15,-7,-16,多云转小雪,南风~西北风,小于3级~4-5级,-11.5,9
2014-12-16,-11,-18,多云转晴,东北风~西北风,5-6级,-14.5,7
2014-12-17,-11,-21,晴,东风~西北风,3-4级,-16.0,10
2014-12-18,-8,-19,晴,东风~南风,小于3级~5-6级,-13.5,11
2014-12-19,-5,-12,多云,南风~北风,3-4级,-8.5,7
2014-12-20,-8,-16,晴,北风~西南风,3-4级,-12.0,8
2014-12-21,-11,-19,晴,西北风~南风,小于3级,-15.0,8
2014-12-22,-3,-15,晴,西南风,小于3级,-9.0,12
2014-12-23,-1,-10,晴,南风~西北风,小于3级,-5.5,9
2014-12-24,-6,-13,晴,东北风~西风,3-4级,-9.5,7
2014-12-25,-4,-13,晴,南风~西北风,小于3级,-8.5,9
2014-12-26,-1,-11,晴,东风~西南风,小于3级,-6.0,10
2014-12-27,1,-8,霾转多云,东南风~西风,小于3级~3-4级,-3.5,9
2014-12-28,-2,-9,晴,东南风~西风,小于3级,-5.5,7
2014-12-29,0,-10,晴转多云,东南风~西风,小于3级,-5.0,10
2014-12-30,-5,-12,多云转晴,北风~西风,小于3级,-8.5,7
2014-12-31,-9,-13,晴转多云,东北风~西北风,小于3级~3-4级,-11.0,4
2014-11-01,10,4,霾,南风~西北风,小于3级,7.0,6
2014-11-02,9,1,霾转晴,西风~东北风,小于3级~4-5级,5.0,8
2014-11-03,11,-1,晴,西北风~西南风,3-4级,5.0,12
2014-11-04,15,2,晴,西南风,3-4级~5-6级,8.5,13
2014-11-05,12,5,晴转多云,西南风~北风,3-4级,8.5,7
2014-11-06,5,-3,晴,北风,4-5级,1.0,8
2014-11-07,5,-5,晴,北风,3-4级~小于3级,0.0,10
2014-11-08,9,-4,霾转晴,东南风~西风,小于3级,2.5,13
2014-11-09,9,-4,霾转晴,东南风~西风,小于3级,2.5,13
