日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-21,31,20,多云,南风,小于3级,25.5,11
2015-08-22,31,21,多云,南风,小于3级,26.0,10
2015-08-23,31,21,多云,南风,小于3级,26.0,10
2015-08-24,29,20,阵雨~中雨,南风,小于3级,24.5,9
2015-08-25,28,21,小雨~大雨,南风,小于3级,24.5,7
2015-08-26,28,21,阴~小雨,南风,小于3级,24.5,7
2015-08-27,26,20,小雨~中雨,南风,小于3级,23.0,6
2015-08-28,27,20,中雨~小雨,南风,小于3级,23.5,7
2015-08-29,30,22,多云~阵雨,南风,小于3级,26.0,8
2015-08-30,30,21,多云,南风,小于3级,25.5,9
2015-08-31,28,20,阵雨~阴,南风,小于3级,24.0,8
2015-07-01,32,23,多云~阵雨,南风,小于3级,27.5,9
2015-07-02,29,21,阵雨~小到中雨,南风,小于3级,25.0,8
2015-07-03,26,19,中雨,南风,小于3级,22.5,7
2015-07-04,24,19,小雨~阵雨,南风,小于3级,21.5,5
2015-07-05,28,20,多云,南风,小于3级,24.0,8
2015-07-06,30,21,多云~阴,南风,小于3级,25.5,9
2015-07-07,30,21,多云,南风,小于3级,25.5,9
2015-07-08,31,22,阴~中雨,南风,小于3级,26.5,9
2015-07-09,28,21,中雨~多云,南风,小于3级,24.5,7
2015-07-10,32,22,多云,南风,小于3级,27.0,10
2015-07-11,32,24,多云,南风,小于3级,28.0,8
2015-07-12,33,23,多云~阵雨,南风,小于3级,28.0,10
2015-07-13,33,24,多云~阵雨,南风,小于3级,28.5,9
2015-07-14,27,21,阴~阵雨,南风,小于3级,24.0,6
2015-07-15,32,23,多云,南风,小于3级,27.5,9
2015-07-16,32,23,晴~多云,南风,小于3级,27.5,9
2015-07-17,33,22,晴~多云,南风,小于3级,27.5,11
2015-07-18,33,22,阵雨~阴,南风,小于3级,27.5,11
2015-07-19,33,23,雷阵雨,南风,小于3级,28.0,10
2015-07-20,31,21,阵雨~小到中雨,南风,小于3级,26.0,10
2015-07-21,28,21,中雨~阵雨,南风,小于3级,24.5,7
2015-07-22,31,22,阵雨~多云,南风,小于3级,26.5,9
2015-07-23,34,23,多云,南风,小于3级,28.5,11
2015-07-24,35,22,晴,南风,小于3级,28.5,13
2015-07-25,35,22,晴~多云,南风,小于3级,28.5,13
2015-07-26,35,23,晴,南风,小于3级,29.0,12
2015-07-27,35,23,多云,南风,小于3级,29.0,12
2015-07-28,34,24,多云,南风,小于3级,29.0,10
2015-07-29,34,24,多云,南风,小于3级,29.0,10
2015-07-30,32,23,多云~雷阵雨,南风,小于3级,27.5,9
2015-07-31,33,23,多云~雷阵雨,南风,小于3级,28.0,10
2015-06-01,32,22,多云,南风,小于3级,27.0,10
2015-06-02,31,22,多云,南风,小于3级,26.5,9
2015-06-03,28,22,阴~多云,南风,小于3级,25.0,6
2015-06-04,27,20,阵雨~多云,南风,小于3级,23.5,7
2015-06-05,29,20,阵雨~阴,南风,小于3级,24.5,9
2015-06-06,29,19,多云~小雨,南风,小于3级,24.0,10
2015-06-07,30,20,多云,南风,小于3级,25.0,10
2015-06-08,32,21,多云,南风,小于3级,26.5,11
2015-06-09,32,23,多云,南风,小于3级,27.5,9
2015-06-10,32,24,多云,南风,小于3级,28.0,8
2015-06-11,33,22,多云~阴,南风,小于3级,27.5,11
2015-06-12,28,20,阵雨~多云,南风,小于3级,24.0,8
2015-06-13,29,22,阵雨~阴,南风,小于3级,25.5,7
2015-06-14,29,21,多云,南风,小于3级,25.0,8
2015-06-15,29,22,阴,南风,小于3级,25.5,7
2015-06-16,29,22,阴~多云,南风,小于3级,25.5,7
2015-06-17,31,24,阴,南风,小于3级,27.5,7
2015-06-18,32,21,多云~阵雨,南风,小于3级,26.5,11
2015-06-19,32,21,阵雨,南风,小于3级,26.5,11
2015-06-20,28,21,阵雨,南风,小于3级,24.5,7
2015-06-21,31,23,多云,南风,小于3级,27.0,8
2015-06-22,29,21,阴~小到中雨,南风,小于3级,25.0,8
2015-06-23,27,23,阵雨,南风,小于3级,25.0,4
2015-06-24,31,23,阵雨,南风,小于3级,27.0,8
2015-06-25,32,24,多云~阵雨,南风,小于3级,28.0,8
2015-06-26,32,24,多云,南风,小于3级,28.0,8
2015-06-27,31,24,多云,南风,小于3级,27.5,7
2015-06-28,31,23,阴~大雨,南风,小于3级,27.0,8
2015-06-29,28,24,阵雨~中雨,南风,小于3级,26.0,4
2015-06-30,29,23,中雨~阵雨,南风,小于3级,26.0,6
2015-05-01,26,19,中雨转阴,北风,小于3级,22.5,7
2015-05-02,30,16,多云,南风,小于3级,23.0,14
2015-05-03,27,18,多云,南风,小于3级,22.5,9
2015-05-04,25,18,阵雨转阴,北风,小于3级,21.5,7
2015-05-05,25,17,阵雨转阴,北风,小于3级,21.0,8
2015-05-06,28,16,阴转多云,北风,小于3级,22.0,12
2015-05-07,31,18,多云,南风,小于3级,24.5,13
2015-05-08,31,18,多云,南风,小于3级,24.5,13
2015-05-09,31,18,多云,南风,小于3级,24.5,13
2015-05-10,31,18,多云,南风,小于3级,24.5,13
2015-05-11,31,18,多云~阵雨,南风,小于3级,24.5,13
2015-05-12,29,15,多云,南风,小于3级,22.0,14
2015-05-13,31,19,多云,南风,小于3级,25.0,12
2015-05-14,31,18,多云,南风,小于3级,24.5,13
2015-05-15,33,18,多云~阵雨,南风,小于3级,25.5,15
2015-05-16,31,18,多云~阵雨,南风,小于3级,24.5,13
2015-05-17,28,19,多云,南风,小于3级,23.5,9
2015-05-18,26,18,阴,南风,小于3级,22.0,8
2015-05-19,32,23,多云,南风,小于3级,27.5,9
2015-05-20,34,21,多云,南风,小于3级,27.5,13
2015-05-21,27,18,中雨,南风,小于3级,22.5,9
2015-05-22,21,17,中雨~阵雨,南风,小于3级,19.0,4
2015-05-23,28,18,多云~阴,南风,小于3级,23.0,10
2015-05-24,30,19,多云,南风,小于3级,24.5,11
2015-05-25,28,21,多云~,南风,小于3级,24.5,7
2015-05-26,28,22,阴,南风,小于3级,25.0,6
2015-05-27,31,22,多云,南风,小于3级,26.5,9
2015-05-28,31,19,多云,南风,小于3级,25.0,12
2015-05-29,27,19,阴~阵雨,南风,小于3级,23.0,8
2015-05-30,33,22,多云,南风,小于3级,27.5,11
2015-05-31,32,23,多云~小到中雨,南风,小于3级,27.5,9
2015-04-01,26,18,小雨转阴,北风,小于3级,22.0,8
2015-04-02,30,18,阵雨转多云,北风,小于3级,24.0,12
2015-04-03,27,18,多云,南风,小于3级,22.5,9
2015-04-04,26,17,阵雨转多云,南风,小于3级,21.5,9
2015-04-05,21,16,小雨,北风,小于3级,18.5,5
2015-04-06,16,12,小雨,北风,小于3级,14.0,4
2015-04-07,17,12,小雨,北风,小于3级,14.5,5
2015-04-08,17,11,多云转阵雨,北风,小于3级,14.0,6
2015-04-09,19,10,小雨转阴,北风,小于3级,14.5,9
2015-04-10,17,11,小雨,北风,小于3级,14.0,6
2015-04-11,23,11,阴转多云,北风,小于3级,17.0,12
2015-04-12,27,11,晴,南风,小于3级,19.0,16
2015-04-13,25,12,多云,南风,小于3级,18.5,13
2015-04-14,23,13,多云转阴,南风,小于3级,18.0,10
2015-04-15,29,13,多云转晴,南风,小于3级,21.0,16
2015-04-16,29,14,多云,南风,小于3级,21.5,15
2015-04-17,28,16,多云,南风,小于3级,22.0,12
2015-04-18,25,17,小到中雨,北风,3-4级,21.0,8
2015-04-19,24,16,阵雨,北风,小于3级,20.0,8
2015-04-20,25,13,多云,南风,小于3级,19.0,12
2015-04-21,20,15,阵雨转阴,北风,小于3级,17.5,5
2015-04-22,21,15,阵雨转阴,北风,小于3级,18.0,6
2015-04-23,19,13,阵雨转阴,北风,小于3级,16.0,6
2015-04-24,24,13,小雨转阴,南风,小于3级,18.5,11
2015-04-25,26,14,多云,南风,小于3级,20.0,12
2015-04-26,27,17,多云,南风,小于3级,22.0,10
2015-04-27,30,17,多云,南风,小于3级,23.5,13
2015-04-28,30,18,多云,南风,小于3级,24.0,12
2015-04-29,31,16,多云,南风,小于3级,23.5,15
2015-04-30,29,19,阴转阵雨,南风,小于3级,24.0,10
2015-03-01,15,3,阴转多云,南风,小于3级,9.0,12
2015-03-02,14,5,多云,南风,小于3级,9.5,9
2015-03-03,12,5,阴,北风,小于3级,8.5,7
2015-03-04,10,7,小雨,北风,小于3级,8.5,3
2015-03-05,10,5,小雨转阴,北风,小于3级,7.5,5
2015-03-06,12,4,阴,南风,小于3级,8.0,8
2015-03-07,14,6,阴转多云,南风,小于3级,10.0,8
2015-03-08,17,7,阴转多云,南风,小于3级,12.0,10
2015-03-09,20,7,晴,南风,小于3级,13.5,13
2015-03-10,15,9,小雨,北风,小于3级,12.0,6
2015-03-11,17,9,小雨转多云,北风~南风,小于3级,13.0,8
2015-03-12,20,8,多云,南风,小于3级,14.0,12
2015-03-13,20,8,多云,南风,小于3级,14.0,12
2015-03-14,20,10,阴转多云,南风,小于3级,15.0,10
2015-03-15,21,12,阴转多云,南风,小于3级,16.5,9
2015-03-16,21,12,多云,南风,小于3级,16.5,9
2015-03-17,21,15,阴,南风,小于3级,18.0,6
2015-03-18,20,14,阴转小雨,南风,小于3级,17.0,6
2015-03-19,18,14,小雨,北风,小于3级,16.0,4
2015-03-20,20,12,小雨转阴,北风,小于3级,16.0,8
2015-03-21,23,10,多云,南风,小于3级,16.5,13
2015-03-22,22,12,多云,南风,小于3级,17.0,10
2015-03-23,23,12,阴转多云,北风,小于3级,17.5,11
2015-03-24,20,13,小雨转阴,北风,小于3级,16.5,7
2015-03-25,22,13,阴转多云,南风,小于3级,17.5,9
2015-03-26,22,15,多云,南风,小于3级,18.5,7
2015-03-27,20,15,小雨,北风,小于3级,17.5,5
2015-03-28,23,15,阴,北风,小于3级,19.0,8
2015-03-29,24,14,阴转多云,南风,小于3级,19.0,10
2015-03-30,26,15,多云,南风,小于3级,20.5,11
2015-03-31,26,17,多云,南风,小于3级,21.5,9
2015-02-01,6,3,阴,北风,小于3级,4.5,3
2015-02-02,10,3,阴,北风,小于3级,6.5,7
2015-02-03,10,2,多云,北风,小于3级,6.0,8
2015-02-04,12,3,多云,北风,小于3级,7.5,9
2015-02-05,12,3,多云,南风,小于3级,7.5,9
2015-02-06,11,3,多云,南风,小于3级,7.0,8
2015-02-07,13,5,阴转多云,南风,小于3级,9.0,8
2015-02-08,12,2,多云,南风,小于3级,7.0,10
2015-02-09,11,5,阴,南风,小于3级,8.0,6
2015-02-10,11,5,阴,南风,小于3级,8.0,6
2015-02-11,17,3,多云,南风,小于3级,10.0,14
2015-02-12,17,1,多云,南风,小于3级,9.0,16
2015-02-13,16,6,多云,南风,小于3级,11.0,10
2015-02-14,15,6,阴,南风,小于3级,10.5,9
2015-02-15,18,6,多云,南风,小于3级,12.0,12
2015-02-16,19,6,多云,南风,小于3级,12.5,13
2015-02-17,20,5,多云,南风,小于3级,12.5,15
2015-02-18,17,10,阴,南风,小于3级,13.5,7
2015-02-19,14,10,阴转小雨,南风,小于3级,12.0,4
2015-02-20,17,10,阴转多云,北风,小于3级,13.5,7
2015-02-21,16,11,阴转多云,南风,小于3级,13.5,5
2015-02-22,16,11,阴转多云,南风,小于3级,13.5,5
2015-02-23,14,8,阴转多云,南风,小于3级,11.0,6
2015-02-24,18,8,多云,南风,小于3级,13.0,10
2015-02-25,16,7,多云,南风,小于3级,11.5,9
2015-02-26,16,10,多云,南风,小于3级,13.0,6
2015-02-27,14,9,小雨,北风,小于3级,11.5,5
2015-02-28,12,8,小雨转阴,北风,小于3级,10.0,4
2015-01-01,12,4,多云,南风,小于3级,8.0,8
2015-01-02,10,6,阴,南风,小于3级,8.0,4
2015-01-03,12,4,多云,南风,小于3级,8.0,8
2015-01-04,9,1,阴,南风,小于3级,5.0,8
2015-01-05,9,5,阴转小雨,北风,小于3级,7.0,4
2015-01-06,11,3,阴转多云,北风~南风,小于3级,7.0,8
2015-01-07,10,4,多云转阴,北风,小于3级,7.0,6
2015-01-08,11,6,小雨转阴,北风,小于3级,8.5,5
2015-01-09,12,2,多云,南风,小于3级,7.0,10
2015-01-10,12,2,多云,北风,小于3级,7.0,10
2015-01-11,12,4,多云,北风,小于3级,8.0,8
2015-01-12,13,3,多云,北风,小于3级,8.0,10
2015-01-13,11,2,多云,北风,小于3级,6.5,9
2015-01-14,11,5,阴,北风,小于3级,8.0,6
2015-01-15,11,5,阴,北风,小于3级,8.0,6
2015-01-16,12,5,阴,南风,小于3级,8.5,7
2015-01-17,11,6,小雨,南风,小于3级,8.5,5
2015-01-18,12,5,小雨转阴,北风,小于3级,8.5,7
2015-01-19,12,5,多云,北风,小于3级,8.5,7
2015-01-20,14,3,多云,南风,小于3级,8.5,11
2015-01-21,15,2,多云,南风,小于3级,8.5,13
2015-01-22,15,4,多云,南风,小于3级,9.5,11
2015-01-23,13,5,多云转阴,南风,小于3级,9.0,8
2015-01-24,14,7,阴,南风,小于3级,10.5,7
2015-01-25,14,6,多云,南风,小于3级,10.0,8
2015-01-26,14,8,多云,南风,小于3级,11.0,6
2015-01-27,13,9,阴,南风,小于3级,11.0,4
2015-01-28,9,7,阴转小雨,北风,小于3级,8.0,2
2015-01-29,7,4,小雨,北风,小于3级,5.5,3
2015-01-30,7,3,小雨转阴,北风,小于3级,5.0,4
2015-01-31,7,3,小雨转阴,北风,小于3级,5.0,4
2014-12-01,13,9,阴,南风,小于3级,11.0,4
2014-12-02,14,8,阴,北风,小于3级,11.0,6
2014-12-03,13,9,阵雨,北风,小于3级,11.0,4
2014-12-04,13,5,多云,北风,小于3级,9.0,8
2014-12-05,13,7,多云,北风,小于3级,10.0,6
2014-12-06,12,9,阴转小雨,北风,小于3级,10.5,3
2014-12-07,14,7,阴转多云,北风,小于3级,10.5,7
2014-12-08,13,5,多云,北风,小于3级,9.0,8
2014-12-09,9,6,小雨,北风,小于3级,7.5,3
2014-12-10,8,5,小雨转阴,北风,小于3级,6.5,3
2014-12-11,9,4,阴,北风,小于3级,6.5,5
2014-12-12,11,2,多云,南风,小于3级,6.5,9
2014-12-13,10,2,多云,南风,小于3级,6.0,8
2014-12-14,10,3,多云,北风,小于3级,6.5,7
2014-12-15,10,5,阴转多云,北风,小于3级,7.5,5
2014-12-16,10,3,多云,北风,小于3级,6.5,7
2014-12-17,11,2,多云,南风,小于3级,6.5,9
2014-12-18,11,2,多云,南风,小于3级,6.5,9
2014-12-19,11,0,多云,南风,小于3级,5.5,11
2014-12-20,11,1,多云,南风,小于3级,6.0,10
2014-12-21,11,1,多云转晴,北风,小于3级,6.0,10
2014-12-22,12,-2,多云,北风,小于3级,5.0,14
2014-12-23,11,1,多云,南风,小于3级,6.0,10
2014-12-24,11,3,多云,南风,小于3级,7.0,8
2014-12-25,11,4,阴,南风,小于3级,7.5,7
2014-12-26,10,5,小雨转阴,北风,小于3级,7.5,5
2014-12-27,12,4,阴,北风,小于3级,8.0,8
2014-12-28,13,2,阴转多云,北风,小于3级,7.5,11
2014-12-29,14,1,多云,南风,小于3级,7.5,13
2014-12-30,14,4,多云,北风,小于3级,9.0,10
2014-12-31,13,3,多云,南风,小于3级,8.0,10
2014-11-01,17,13,小雨,北风,小于3级,15.0,4
2014-11-02,17,12,阵雨转多云,北风,小于3级,14.5,5
2014-11-03,18,8,多云,南风,小于3级,13.0,10
2014-11-04,18,10,多云转阴,南风,小于3级,14.0,8
2014-11-05,20,10,多云,南风,小于3级,15.0,10
2014-11-06,19,13,多云转阴,南风,小于3级,16.0,6
2014-11-07,18,12,阵雨转阴,北风,小于3级,15.0,6
2014-11-08,16,11,阴,北风,小于3级,13.5,5
2014-11-09,16,11,阴,北风,小于3级,13.5,5
2014-11-10,16,11,阴,北风,小于3级,13.5,5
2014-11-11,17,11,阴转多云,北风,小于3级,14.0,6
2014-11-12,17,11,多云转阴,南风,小于3级,14.0,6
2014-11-13,17,9,阴,北风,小于3级,13.0,8
2014-11-14,17,8,多云转阴,北风,小于3级,12.5,9
2014-11-15,16,10,多云,北风~南风,小于3级,13.0,6
2014-11-16,14,9,阴,北风,小于3级,11.5,5
2014-11-17,13,10,阵雨,北风,小于3级,11.5,3
2014-11-18,16,10,小雨转阴,北风,小于3级,13.0,6
2014-11-19,17,9,多云转阴,南风,小于3级,13.0,8
2014-11-20,16,9,多云转阴,南风,小于3级,12.5,7
2014-11-21,15,9,阴,北风,小于3级,12.0,6
2014-11-22,15,11,阴,北风,小于3级,13.0,4
2014-11-23,15,10,小雨,北风,小于3级,12.5,5
2014-11-24,16,9,小雨转阴,北风,小于3级,12.5,7
2014-11-25,15,8,多云,北风,小于3级,11.5,7
2014-11-26,14,10,多云转阴,北风,小于3级,12.0,4
2014-11-27,17,8,小雨转多云,北风,小于3级,12.5,9
2014-11-28,16,10,阴,南风,小于3级,13.0,6
2014-11-29,15,10,阴,南风,小于3级,12.5,5
2014-11-30,14,11,阴,南风~北风,小于3级,12.5,3
2014-10-01,26,19,小雨转阴,北风,小于3级,22.5,7
2014-10-02,29,18,多云,南风,小于3级,23.5,11
2014-10-03,28,19,阵雨转多云,南风,小于3级,23.5,9
2014-10-04,28,19,阵雨转多云,北风,小于3级,23.5,9
2014-10-05,29,17,多云,南风,小于3级,23.0,12
2014-10-06,29,15,晴~多云,南风,小于3级,22.0,14
2014-10-07,27,18,多云,南风,小于3级,22.5,9
2014-10-08,27,19,阴,南风,小于3级,23.0,8
2014-10-09,25,19,阵雨转阴,北风,小于3级,22.0,6
2014-10-10,24,18,阵雨转阴,北风,小于3级,21.0,6
2014-10-11,21,17,小到中雨,北风,3-4级,19.0,4
2014-10-12,16,14,小雨转阵雨,北风,小于3级,15.0,2
2014-10-13,19,14,阴,南风,小于3级,16.5,5
2014-10-14,21,11,多云,南风,小于3级,16.0,10
2014-10-15,18,14,多云,南风,小于3级,16.0,4
2014-10-16,18,14,小雨转阴,南风,小于3级,16.0,4
2014-10-17,18,14,阵雨转阴,北风,小于3级,16.0,4
2014-10-18,21,15,小雨转阴,北风,小于3级,18.0,6
2014-10-19,21,15,阵雨,北风,小于3级,18.0,6
2014-10-20,22,15,阴~阵雨,北风,小于3级,18.5,7
2014-10-21,26,15,多云,南风,小于3级,20.5,11
2014-10-22,23,17,多云转阴,南风,小于3级,20.0,6
2014-10-23,24,16,阵雨转多云,南风,小于3级,20.0,8
2014-10-24,26,14,多云,南风,小于3级,20.0,12
2014-10-25,25,14,多云,南风,小于3级,19.5,11
2014-10-26,26,14,多云,南风,小于3级,20.0,12
2014-10-27,18,17,中到大雨,南风~北风,小于3级,17.5,1
2014-10-28,21,15,小雨转阴,北风,小于3级,18.0,6
2014-10-29,19,16,阴,北风,小于3级,17.5,3
2014-10-30,20,15,小雨,南风,小于3级,17.5,5
2014-10-31,20,15,阴~阵雨,北风,小于3级,17.5,5
2014-09-01,29,22,阴~中雨,北风,3-4级,25.5,7
2014-09-02,28,22,阵雨转阴,北风,小于3级,25.0,6
2014-09-03,28,20,阴~多云,北风,小于3级,24.0,8
2014-09-04,28,19,阴转多云,南风,小于3级,23.5,9
2014-09-05,30,18,多云,南风,小于3级,24.0,12
2014-09-06,28,20,多云,南风,小于3级,24.0,8
2014-09-07,29,22,小雨转阴,南风,小于3级,25.5,7
2014-09-08,29,20,阴~阵雨,南风,小于3级,24.5,9
2014-09-09,27,22,阴~阵雨,南风~北风,小于3级,24.5,5
2014-09-10,29,22,阵雨转阴,北风,小于3级,25.5,7
2014-09-11,28,22,阴~阵雨,南风,小于3级,25.0,6
2014-09-12,29,22,阵雨,北风,小于3级,25.5,7
2014-09-13,28,23,阵雨,北风,小于3级,25.5,5
2014-09-14,24,20,阵雨,北风,小于3级,22.0,4
2014-09-15,25,21,阵雨转阴,北风,小于3级,23.0,4
2014-09-16,25,19,阵雨转阴,北风,小于3级,22.0,6
2014-09-17,25,19,阵雨转阴,北风,小于3级,22.0,6
2014-09-18,24,19,阵雨,北风,小于3级,21.5,5
2014-09-19,28,17,多云转晴,北风~南风,小于3级,22.5,11
2014-09-20,29,19,多云,南风,小于3级,24.0,10
2014-09-21,28,21,多云转阴,南风,小于3级,24.5,7
2014-09-22,25,20,小雨转阴,北风,小于3级,22.5,5
2014-09-23,24,19,阵雨转阴,北风,小于3级,21.5,5
2014-09-24,25,18,阵雨,北风,小于3级,21.5,7
2014-09-25,27,17,多云,北风,小于3级,22.0,10
2014-09-26,25,19,阵雨转阴,北风,小于3级,22.0,6
2014-09-27,24,20,小雨,北风,小于3级,22.0,4
2014-09-28,26,20,小雨转阴,北风,小于3级,23.0,6
2014-09-29,27,19,多云~阴,南风,小于3级,23.0,8
2014-09-30,27,19,多云,南风,小于3级,23.0,8
2014-08-01,32,23,中到大雨转阵雨,北风,小于3级,27.5,9
2014-08-02,32,24,多云,南风,小于3级,28.0,8
2014-08-03,35,25,多云,南风,小于3级,30.0,10
2014-08-04,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-08-05,34,25,阵雨转多云,南风,小于3级,29.5,9
2014-08-06,34,25,阵雨转多云,南风,小于3级,29.5,9
2014-08-07,31,24,大雨转阵雨,北风,3-4级~小于3级,27.5,7
2014-08-08,29,23,中雨转阵雨,南风,小于3级,26.0,6
2014-08-09,26,23,中到大雨转阵雨,北风,3-4级,24.5,3
2014-08-10,27,22,阵雨,北风,小于3级,24.5,5
2014-08-11,27,22,阵雨,北风,小于3级,24.5,5
2014-08-12,28,23,阵雨转多云,北风,小于3级,25.5,5
2014-08-13,32,22,多云,北风,小于3级,27.0,10
2014-08-14,32,20,多云,南风,小于3级,26.0,12
2014-08-15,29,23,多云转阵雨,南风,小于3级,26.0,6
2014-08-16,27,23,小到中雨转阴,南风,小于3级,25.0,4
2014-08-17,26,22,小雨转阵雨,北风,小于3级,24.0,4
2014-08-18,31,22,阴转多云,南风,小于3级,26.5,9
2014-08-19,31,22,多云,南风,小于3级,26.5,9
2014-08-20,31,22,多云转阴,南风,小于3级,26.5,9
2014-08-21,30,22,多云~阵雨,南风~北风,3-4级,26.0,8
2014-08-22,24,19,阵雨,北风,小于3级,21.5,5
2014-08-23,26,19,阵雨转阴,北风,小于3级,22.5,7
2014-08-24,31,20,多云,南风,小于3级,25.5,11
2014-08-25,30,21,多云,南风,小于3级,25.5,9
2014-08-26,25,21,小雨,北风,小于3级,23.0,4
2014-08-27,26,20,小雨转阴,北风,小于3级,23.0,6
2014-08-28,28,19,多云,北风,小于3级,23.5,9
2014-08-29,28,20,小雨~阴,南风,小于3级,24.0,8
2014-08-30,29,22,阵雨转阴,南风,小于3级,25.5,7
2014-08-31,29,22,阵雨转阴,南风,小于3级,25.5,7
2014-07-01,29,22,阵雨转多云,东南风,南风小于3级,25.5,7
2014-07-02,29,22,阵雨转多云,东北风,南风小于3级,25.5,7
2014-07-03,23,32,多云,东北风,南风小于3级,27.5,9
2014-07-04,22,32,多云,南风,南风小于3级,27.0,10
2014-07-05,28,24,阵雨,西北风,南风小于3级,26.0,4
2014-07-06,29,23,阵雨,北风,北风小于3级,26.0,6
2014-07-07,23,29,阵雨,西南风,北风小于3级,26.0,6
2014-07-08,28,24,小到中雨,北风,北风小于3级,26.0,4
2014-07-09,26,22,大雨转阵雨,东北风,北风3-4级,24.0,4
2014-07-10,28,21,阵雨转阴,南风,北风小于3级,24.5,7
2014-07-11,28,22,多云转阵雨,南风,小于3级,25.0,6
2014-07-12,29,24,阵雨转多云,南风,小于3级,26.5,5
2014-07-13,31,21,多云,南风,小于3级,26.0,10
2014-07-14,32,23,多云,南风,小于3级,27.5,9
2014-07-15,32,23,阵雨转多云,南风,小于3级,27.5,9
2014-07-16,31,21,多云,南风,小于3级,26.0,10
2014-07-17,32,22,多云,南风,小于3级,27.0,10
2014-07-18,31,23,多云转阵雨,南风,小于3级,27.0,8
2014-07-19,30,23,中雨转阵雨,南风,小于3级,26.5,7
2014-07-20,29,22,大雨转阵雨,南风,3-4级,25.5,7
2014-07-21,30,24,中雨转阴,南风,小于3级,27.0,6
2014-07-22,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-23,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-24,34,25,小到中雨,南风,小于3级,29.5,9
2014-07-25,35,23,多云转晴,南风,小于3级,29.0,12
2014-07-26,33,24,多云,南风,小于3级,28.5,9
2014-07-27,35,24,多云,南风,小于3级,29.5,11
2014-07-28,34,24,多云,南风,小于3级,29.0,10
2014-07-29,33,24,阵雨转多云,南风,小于3级,28.5,9
2014-07-30,29,24,阵雨转多云,南风,小于3级,26.5,5
2014-07-31,29,25,中雨转阵雨,北风,小于3级,27.0,4
2014-06-01,33,24,多云,南风,小于3级,28.5,9
2014-06-02,34,24,多云,南风,小于3级,29.0,10
2014-06-03,29,23,阵雨,南风,小于3级,26.0,6
2014-06-04,27,23,中雨转阵雨,北风,小于3级,25.0,4
2014-06-05,28,22,阵雨,北风,小于3级,25.0,6
2014-06-06,30,22,阵雨转阴,北风,小于3级,26.0,8
2014-06-07,30,20,阵雨转多云,北风,小于3级,25.0,10
2014-06-08,32,21,多云转阵雨,北风,小于3级,26.5,11
2014-06-09,27,22,阵雨转阴,北风,小于3级,24.5,5
2014-06-10,20,24,阵雨,西北风,北风小于3级,22.0,4
2014-06-11,19,24,阵雨,东北风,北风小于3级,21.5,5
2014-06-12,18,23,阴转阵雨,东北风,北风小于3级,20.5,5
2014-06-13,27,20,阵雨转阴,东风,南风小于3级,23.5,7
2014-06-14,21,27,阴转阵雨,南风,南风小于3级,24.0,6
2014-06-15,21,30,多云,南风,南风小于3级,25.5,9
2014-06-16,22,31,多云,西北风,南风小于3级,26.5,9
2014-06-17,32,23,多云,东南风,南风小于3级,27.5,9
2014-06-18,21,26,阵雨,东北风,北风3-4级,23.5,5
2014-06-19,22,30,阵雨,东南风,南风小于3级,26.0,8
2014-06-20,22,30,多云转阴,南风,南风小于3级,26.0,8
2014-06-21,21,29,多云转阵雨,南风,南风小于3级,25.0,8
2014-06-22,19,27,阴转小到中雨,东风,北风小于3级,23.0,8
2014-06-23,26,19,小到中雨转阴,东风,北风小于3级,22.5,7
2014-06-24,19,27,阵雨,南风,北风小于3级,23.0,8
2014-06-25,21,29,阴转阵雨,东风,南风小于3级,25.0,8
2014-06-26,23,29,阴转阵雨,西风,南风小于3级,26.0,6
2014-06-27,22,27,阵雨,北风,北风小于3级,24.5,5
2014-06-28,21,27,阵雨,西南风,北风小于3级,24.0,6
2014-06-29,20,26,阵雨,东南风,北风小于3级,23.0,6
2014-06-30,27,21,阵雨转阴,东南风,北风小于3级,24.0,6
2014-05-01,26,16,多云转阴,南风~北风,小于3级,21.0,10
2014-05-02,22,16,阵雨转阴,北风,3-4级~小于3级,19.0,6
2014-05-03,22,15,阵雨,南风,小于3级,18.5,7
2014-05-04,26,15,阵雨转多云,北风~南风,小于3级,20.5,11
2014-05-05,26,14,多云,南风,小于3级,20.0,12
2014-05-06,28,16,多云,南风,小于3级,22.0,12
2014-05-07,29,16,多云,南风,小于3级,22.5,13
2014-05-08,25,15,多云转阵雨,南风,小于3级,20.0,10
2014-05-09,25,16,阵雨,南风,小于3级,20.5,9
2014-05-10,25,17,阵雨,北风,小于3级,21.0,8
2014-05-11,27,16,多云,南风,小于3级,21.5,11
2014-05-12,27,19,多云,南风,小于3级,23.0,8
2014-05-13,27,17,多云,南风,小于3级,22.0,10
2014-05-14,26,18,阵雨转阴,南风~北风,小于3级,22.0,8
2014-05-15,23,17,阵雨转阴,北风,小于3级,20.0,6
2014-05-16,25,15,阴转阵雨,北风,小于3级,20.0,10
2014-05-17,27,16,多云,南风,小于3级,21.5,11
2014-05-18,29,19,多云,南风,小于3级,24.0,10
2014-05-19,28,19,阵雨,南风,小于3级,23.5,9
2014-05-20,29,18,多云,南风,小于3级,23.5,11
2014-05-21,29,19,阵雨转多云,南风,小于3级,24.0,10
