日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-17,-2,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2015-11-18,-2,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2015-11-19,-2,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2015-11-20,-2,13,晴,西北风 3-4级 ,西北风 3-4级 ,5.5,15
2015-11-21,-4,7,多云~阴,西北风 4-5级 ,西北风 4-5级 ,1.5,11
2015-11-22,-4,7,多云~阴,西北风 4-5级 ,西北风 4-5级 ,1.5,11
2015-11-23,-8,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,11
2015-11-24,-8,3,多云~晴,西北风 3-4级 ,西北风 3-4级 ,-2.5,11
2015-11-25,-7,6,晴,西北风 3-4级 ,西北风 3-4级 ,-0.5,13
2015-11-26,-9,6,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,15
2015-11-27,-9,6,晴,西北风 3-4级 ,西北风 3-4级 ,-1.5,15
2015-11-28,-11,2,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,13
2015-11-29,-11,2,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,13
2015-11-30,-11,2,小雪~晴,西北风 4-5级 ,西北风 4-5级 ,-4.5,13
2015-10-01,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-02,2,19,晴,西北风3-4级 ,西北风3-4级 ,10.5,17
2015-10-03,2,19,晴,西北风3-4级 ,西北风3-4级 ,10.5,17
2015-10-04,3,22,晴,西北风3-4级 ,西北风3-4级 ,12.5,19
2015-10-05,4,23,晴~多云,西北风4-5级 ,西北风4-5级 ,13.5,19
2015-10-06,4,23,晴~多云,西北风4-5级 ,西北风4-5级 ,13.5,19
2015-10-07,1,17,晴,西北风4-5级 ,西北风4-5级 ,9.0,16
2015-10-08,1,17,晴,西北风3-4级 ,西北风3-4级 ,9.0,16
2015-10-09,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-10,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-11,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-12,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-13,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-10-14,3,19,多云~晴,西北风3-4级 ,西北风3-4级 ,11.0,16
2015-10-15,3,19,多云~晴,西北风3-4级 ,西北风3-4级 ,11.0,16
2015-10-16,3,19,多云~晴,西北风3-4级 ,西北风3-4级 ,11.0,16
2015-10-17,4,24,晴,西北风3-4级 ,西北风3-4级 ,14.0,20
2015-10-18,4,24,晴,西北风3-4级 ,西北风3-4级 ,14.0,20
2015-10-19,3,25,晴,西北风3-4级 ,西北风3-4级 ,14.0,22
2015-10-20,4,16,多云,西北风4-5级 ,西北风4-5级 ,10.0,12
2015-10-21,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2015-10-22,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2015-10-23,3,20,晴,西北风 3-4级 ,西北风 3-4级 ,11.5,17
2015-10-24,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-10-25,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-10-26,-4,11,晴,西北风 3-4级 ,西北风 3-4级 ,3.5,15
2015-10-27,-4,13,晴,西北风 3-4级 ,西北风 3-4级 ,4.5,17
2015-10-28,-7,0,中雪~小雪,西北风 3-4级 ,西北风 3-4级 ,-3.5,7
2015-10-29,-7,0,中雪~小雪,西北风 3-4级 ,西北风 3-4级 ,-3.5,7
2015-10-30,-7,0,中雪~小雪,西北风 3-4级 ,西北风 3-4级 ,-3.5,7
2015-10-31,-6,11,晴,西北风 3-4级 ,西北风 3-4级 ,2.5,17
2015-09-01,12,21,小雨~小到中雨,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-02,12,21,小雨~小到中雨,西北风4-5级 ,西北风4-5级 ,16.5,9
2015-09-03,12,27,晴,西北风3-4级 ,西北风3-4级 ,19.5,15
2015-09-04,12,27,晴,西北风3-4级 ,西北风3-4级 ,19.5,15
2015-09-05,12,27,晴,西北风3-4级 ,西北风3-4级 ,19.5,15
2015-09-06,10,18,小到中雨,西北风3-4级 ,西北风3-4级 ,14.0,8
2015-09-07,10,18,小到中雨,西北风3-4级 ,西北风3-4级 ,14.0,8
2015-09-08,8,20,多云,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-09,8,20,多云,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-10,8,20,多云,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-11,7,21,多云,西北风3-4级 ,西北风3-4级 ,14.0,14
2015-09-12,7,21,多云,西北风3-4级 ,西北风3-4级 ,14.0,14
2015-09-13,8,20,多云~晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-14,8,20,多云~晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-15,8,20,多云~晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-16,8,20,多云~晴,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-17,10,26,晴,西北风3-4级 ,西北风3-4级 ,18.0,16
2015-09-18,10,26,晴,西北风3-4级 ,西北风3-4级 ,18.0,16
2015-09-19,10,26,晴,西北风3-4级 ,西北风3-4级 ,18.0,16
2015-09-20,7,19,多云~小雨,西北风4-5级 ,西北风4-5级 ,13.0,12
2015-09-21,7,19,多云~小雨,西北风4-5级 ,西北风4-5级 ,13.0,12
2015-09-22,8,23,晴~多云,西北风3-4级 ,西北风3-4级 ,15.5,15
2015-09-23,8,20,多云,西北风3-4级 ,西北风3-4级 ,14.0,12
2015-09-24,5,19,多云,西北风3-4级 ,西北风3-4级 ,12.0,14
2015-09-25,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-26,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-27,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-28,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-29,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-09-30,2,20,晴,西北风3-4级 ,西北风3-4级 ,11.0,18
2015-08-01,18,31,多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-08-02,17,30,多云,西北风3-4级 ,西北风3-4级 ,23.5,13
2015-08-03,17,32,多云~晴,,,24.5,15
2015-08-04,17,32,多云~晴,,,24.5,15
2015-08-05,18,32,晴~多云,西北风3-4级 ,西北风3-4级 ,25.0,14
2015-08-06,18,32,晴~多云,西北风3-4级 ,西北风3-4级 ,25.0,14
2015-08-07,15,28,多云~阵雨,西北风3-4级 ,西北风3-4级 ,21.5,13
2015-08-08,15,28,多云~阵雨,西北风3-4级 ,西北风3-4级 ,21.5,13
2015-08-09,15,29,多云~阵雨,西北风3-4级 ,西北风3-4级 ,22.0,14
2015-08-10,17,32,晴,西北风3-4级 ,西北风3-4级 ,24.5,15
2015-08-11,17,32,晴,西北风3-4级 ,西北风3-4级 ,24.5,15
2015-08-12,12,26,多云~晴,西北风3-4级 ,西北风3-4级 ,19.0,14
2015-08-13,12,26,多云~晴,西北风3-4级 ,西北风3-4级 ,19.0,14
2015-08-14,14,30,晴,西北风3-4级 ,西北风3-4级 ,22.0,16
2015-08-15,11,27,晴,西北风3-4级 ,西北风3-4级 ,19.0,16
2015-08-16,11,27,晴,西北风3-4级 ,西北风3-4级 ,19.0,16
2015-08-17,11,27,晴,西北风3-4级 ,西北风3-4级 ,19.0,16
2015-08-18,11,27,晴,西北风3-4级 ,西北风3-4级 ,19.0,16
2015-08-19,11,27,晴,西北风3-4级 ,西北风3-4级 ,19.0,16
2015-08-20,12,30,晴,西北风3-4级 ,西北风3-4级 ,21.0,18
2015-08-21,12,30,晴,西北风3-4级 ,西北风3-4级 ,21.0,18
2015-08-22,13,31,晴,西北风3-4级 ,西北风3-4级 ,22.0,18
2015-08-23,14,32,晴,东风4-5级 ,东风4-5级 ,23.0,18
2015-08-24,14,32,晴,东风4-5级 ,东风4-5级 ,23.0,18
2015-08-25,15,32,晴,东风4-5级 ,东风4-5级 ,23.5,17
2015-08-26,14,30,多云~晴,西北风3-4级 ,西北风3-4级 ,22.0,16
2015-08-27,14,30,多云~晴,西北风3-4级 ,西北风3-4级 ,22.0,16
2015-08-28,15,32,晴,东风3-4级 ,东风3-4级 ,23.5,17
2015-08-29,15,32,晴,东风3-4级 ,东风3-4级 ,23.5,17
2015-08-30,16,30,晴~多云,东风3-4级 ,东风3-4级 ,23.0,14
2015-08-31,16,30,晴~多云,东风3-4级 ,东风3-4级 ,23.0,14
2015-07-01,18,32,晴,,,25.0,14
2015-07-02,15,23,,,,19.0,8
2015-07-03,13,24,多云,东南2-3级,东南2-3级,18.5,11
2015-07-04,13,24,多云,东南2-3级,东南2-3级,18.5,11
2015-07-05,16,31,晴~多云,西北偏西5-6级,西北偏西5-6级,23.5,15
2015-07-06,16,31,晴~多云,西北偏西5-6级,西北偏西5-6级,23.5,15
2015-07-07,12,22,小雨~多云,西北风3-4级 ,西北风3-4级 ,17.0,10
2015-07-08,12,22,小雨~多云,西北风3-4级 ,西北风3-4级 ,17.0,10
2015-07-09,17,33,晴,东风4-5级 ,东风4-5级 ,25.0,16
2015-07-10,17,33,晴,东风4-5级 ,东风4-5级 ,25.0,16
2015-07-11,17,33,多云~阵雨,东风4-5级 ,东风4-5级 ,25.0,16
2015-07-12,14,29,晴,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-07-13,14,29,晴,西北风3-4级 ,西北风3-4级 ,21.5,15
2015-07-14,15,29,多云,西北风4-5级 ,西北风4-5级 ,22.0,14
2015-07-15,15,29,多云,西北风4-5级 ,西北风4-5级 ,22.0,14
2015-07-16,15,29,多云,西北风4-5级 ,西北风4-5级 ,22.0,14
2015-07-17,15,31,晴,西北风3-4级 ,西北风3-4级 ,23.0,16
2015-07-18,15,31,晴,西北风3-4级 ,西北风3-4级 ,23.0,16
2015-07-19,17,33,晴,西北风3-4级 ,西北风3-4级 ,25.0,16
2015-07-20,17,32,多云,西北风3-4级 ,西北风3-4级 ,24.5,15
2015-07-21,16,28,晴~阵雨,西北风4-5级 ,西北风4-5级 ,22.0,12
2015-07-22,16,28,晴~阵雨,西北风4-5级 ,西北风4-5级 ,22.0,12
2015-07-23,20,36,晴,东风3-4级 ,东风3-4级 ,28.0,16
2015-07-24,20,36,晴,东风3-4级 ,东风3-4级 ,28.0,16
2015-07-25,20,36,晴,东风3-4级 ,东风3-4级 ,28.0,16
2015-07-26,20,36,晴,东风3-4级 ,东风3-4级 ,28.0,16
2015-07-27,21,37,晴,东风3-4级 ,东风3-4级 ,29.0,16
2015-07-28,21,37,晴,东风3-4级 ,东风3-4级 ,29.0,16
2015-07-29,21,37,晴,东风3-4级 ,东风3-4级 ,29.0,16
2015-07-30,18,31,多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-07-31,18,31,多云,西北风3-4级 ,西北风3-4级 ,24.5,13
2015-06-01,14,25,多云,西2-3级,西2-3级,19.5,11
2015-06-02,12,22,小雨,西北偏西2-3级,西北偏西2-3级,17.0,10
2015-06-03,9,20,多云,西南2-3级,西南2-3级,14.5,11
2015-06-04,10,23,,,,16.5,13
2015-06-05,10,23,,,,16.5,13
2015-06-06,13,29,晴~多云,,,21.0,16
2015-06-07,16,29,多云~阴,,,22.5,13
2015-06-08,16,29,多云~阴,,,22.5,13
2015-06-09,17,32,多云,,,24.5,15
2015-06-10,17,32,多云,,,24.5,15
2015-06-11,17,28,多云~阴,,,22.5,11
2015-06-12,17,28,多云~阴,,,22.5,11
2015-06-13,16,24,阵雨,,,20.0,8
2015-06-14,18,32,晴~阴,北2-3级,北2-3级,25.0,14
2015-06-15,18,32,晴~阴,北2-3级,北2-3级,25.0,14
2015-06-16,17,29,多云,,,23.0,12
2015-06-17,17,29,多云,,,23.0,12
2015-06-18,17,29,多云,,,23.0,12
2015-06-19,17,30,晴~多云,,,23.5,13
2015-06-20,19,34,多云,,,26.5,15
2015-06-21,19,34,多云,,,26.5,15
2015-06-22,19,26,阵雨,,,22.5,7
2015-06-23,19,26,阵雨,,,22.5,7
2015-06-24,17,29,多云,,,23.0,12
2015-06-25,17,29,多云,,,23.0,12
2015-06-26,17,29,多云,,,23.0,12
2015-06-27,17,29,多云,,,23.0,12
2015-06-28,18,32,晴,,,25.0,14
2015-06-29,18,32,晴,,,25.0,14
2015-06-30,18,32,晴,,,25.0,14
2015-05-01,7,19,多云,东南2-3级,东南2-3级,13.0,12
2015-05-02,7,19,多云,东南2-3级,东南2-3级,13.0,12
2015-05-03,7,22,晴~阴,东南2-3级,东南2-3级,14.5,15
2015-05-04,9,23,多云~阴,西北3-4级,西北3-4级,16.0,14
2015-05-05,9,23,多云~阴,西北3-4级,西北3-4级,16.0,14
2015-05-06,9,23,多云~阴,西北3-4级,西北3-4级,16.0,14
2015-05-07,10,24,晴~阴,西2-3级,西2-3级,17.0,14
2015-05-08,10,24,晴~阴,西2-3级,西2-3级,17.0,14
2015-05-09,10,24,晴~阴,西2-3级,西2-3级,17.0,14
2015-05-10,9,27,多云~阴,东北2-3级,东北2-3级,18.0,18
2015-05-11,9,27,多云~阴,东北2-3级,东北2-3级,18.0,18
2015-05-12,9,27,多云~阴,东北2-3级,东北2-3级,18.0,18
2015-05-13,9,27,多云~阴,东北2-3级,东北2-3级,18.0,18
2015-05-14,9,27,多云~阴,东北2-3级,东北2-3级,18.0,18
2015-05-15,13,28,晴,,,20.5,15
2015-05-16,13,28,晴,,,20.5,15
2015-05-17,13,28,晴,,,20.5,15
2015-05-18,13,27,多云,东南3-4级,东南3-4级,20.0,14
2015-05-19,13,27,多云,东南3-4级,东南3-4级,20.0,14
2015-05-20,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2015-05-21,11,23,多云~阴,西南2-3级,西南2-3级,17.0,12
2015-05-22,12,27,晴~多云,东南2-3级,东南2-3级,19.5,15
2015-05-23,17,32,晴~阴,东北3-4级,东北3-4级,24.5,15
2015-05-24,17,32,晴~阴,东北3-4级,东北3-4级,24.5,15
2015-05-25,17,32,晴~阴,东北3-4级,东北3-4级,24.5,15
2015-05-26,14,29,多云,,,21.5,15
2015-05-27,11,25,晴~多云,东北2-3级,东北2-3级,18.0,14
2015-05-28,11,25,晴~多云,东北2-3级,东北2-3级,18.0,14
2015-05-29,11,25,晴~多云,东北2-3级,东北2-3级,18.0,14
2015-05-30,13,26,晴,东北2-3级,东北2-3级,19.5,13
2015-05-31,13,26,多云~阴,西北2-3级,西北2-3级,19.5,13
2015-03-01,-8,4,多云~阴,西南1-2级,西南1-2级,-2.0,12
2015-03-02,-8,4,多云~阴,西南1-2级,西南1-2级,-2.0,12
2015-03-03,-8,4,多云~阴,西南1-2级,西南1-2级,-2.0,12
2015-03-04,-8,4,多云~阴,西南1-2级,西南1-2级,-2.0,12
2015-03-05,-7,7,晴~多云,东南2-3级,东南2-3级,0.0,14
2015-03-06,-7,7,晴~多云,东南2-3级,东南2-3级,0.0,14
2015-03-07,-7,7,晴~多云,东南2-3级,东南2-3级,0.0,14
2015-03-08,-9,8,,东北偏东4-5级,东北偏东4-5级,-0.5,17
2015-03-09,-9,9,晴,西北2-3级,西北2-3级,0.0,18
2015-03-10,-4,14,多云~晴,西北偏西2-3级,西北偏西2-3级,5.0,18
2015-03-11,-4,14,多云~晴,西北偏西2-3级,西北偏西2-3级,5.0,18
2015-03-12,-7,6,,东北偏东2-3级,东北偏东2-3级,-0.5,13
2015-03-13,-7,6,,东北偏东2-3级,东北偏东2-3级,-0.5,13
2015-03-14,-7,6,,东北偏东2-3级,东北偏东2-3级,-0.5,13
2015-03-15,-4,15,晴,西北偏西2-3级,西北偏西2-3级,5.5,19
2015-03-16,1,12,多云,,,6.5,11
2015-03-17,1,12,多云,,,6.5,11
2015-03-18,-4,11,多云~阴,西北2-3级,西北2-3级,3.5,15
2015-03-19,-4,11,多云~阴,西北2-3级,西北2-3级,3.5,15
2015-03-20,-4,11,多云~阴,西北2-3级,西北2-3级,3.5,15
2015-03-21,-4,11,多云~阴,西北2-3级,西北2-3级,3.5,15
2015-03-22,-4,11,多云~阴,西北2-3级,西北2-3级,3.5,15
2015-03-23,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-24,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-25,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-26,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-27,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-28,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-29,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-30,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-03-31,2,16,晴~多云,东南2-3级,东南2-3级,9.0,14
2015-02-01,-15,1,多云~阴,西北2-3级,西北2-3级,-7.0,16
2015-02-02,-15,1,多云~阴,西北2-3级,西北2-3级,-7.0,16
2015-02-03,-15,1,多云~阴,西北2-3级,西北2-3级,-7.0,16
2015-02-04,-15,1,多云~阴,西北2-3级,西北2-3级,-7.0,16
2015-02-05,-9,9,多云~晴,,,0.0,18
2015-02-06,-9,9,多云~晴,,,0.0,18
2015-02-07,-6,13,晴~多云,,,3.5,19
2015-02-08,-6,13,晴~多云,,,3.5,19
2015-02-09,-6,13,晴~多云,,,3.5,19
2015-02-10,-6,13,晴~多云,,,3.5,19
2015-02-11,-6,13,晴~多云,,,3.5,19
2015-02-12,-6,13,晴~多云,,,3.5,19
2015-02-13,-5,10,晴~多云,,,2.5,15
2015-02-14,-5,10,晴~多云,,,2.5,15
2015-02-15,-8,9,晴~阴,西南2-3级,西南2-3级,0.5,17
2015-02-16,-8,9,晴~阴,西南2-3级,西南2-3级,0.5,17
2015-02-17,-8,9,晴~阴,西南2-3级,西南2-3级,0.5,17
2015-02-18,-8,9,晴~阴,西南2-3级,西南2-3级,0.5,17
2015-02-19,-11,4,,西北2-3级,西北2-3级,-3.5,15
2015-02-20,-11,4,,西北2-3级,西北2-3级,-3.5,15
2015-02-21,-11,4,,西北2-3级,西北2-3级,-3.5,15
2015-02-22,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-23,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-24,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-25,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-26,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-27,-11,5,多云,西北2-3级,西北2-3级,-3.0,16
2015-02-28,-8,4,多云~阴,西南1-2级,西南1-2级,-2.0,12
2015-01-01,-14,4,多云~晴,,,-5.0,18
2015-01-02,-14,4,多云~晴,,,-5.0,18
2015-01-03,-17,8,晴,北2-3级,北2-3级,-4.5,25
2015-01-04,-11,1,多云~阴,西南2-3级,西南2-3级,-5.0,12
2015-01-05,-11,1,多云~阴,西南2-3级,西南2-3级,-5.0,12
2015-01-06,-15,2,晴,西南2-3级,西南2-3级,-6.5,17
2015-01-07,-15,2,晴,西南2-3级,西南2-3级,-6.5,17
2015-01-08,-15,2,晴,西南2-3级,西南2-3级,-6.5,17
2015-01-09,-13,5,,,,-4.0,18
2015-01-10,-13,5,,,,-4.0,18
2015-01-11,-13,5,,,,-4.0,18
2015-01-12,-13,5,,,,-4.0,18
2015-01-13,-13,5,,,,-4.0,18
2015-01-14,-14,3,晴,东南2-3级,东南2-3级,-5.5,17
2015-01-15,-14,3,晴,东南2-3级,东南2-3级,-5.5,17
2015-01-16,-19,2,晴,东南2-3级,东南2-3级,-8.5,21
2015-01-17,-19,2,晴,东南2-3级,东南2-3级,-8.5,21
2015-01-18,-19,2,晴,东南2-3级,东南2-3级,-8.5,21
2015-01-19,-19,2,晴,东南2-3级,东南2-3级,-8.5,21
2015-01-20,-19,2,晴,东南2-3级,东南2-3级,-8.5,21
2015-01-21,-13,6,多云~阴,西北2-3级,西北2-3级,-3.5,19
2015-01-22,-13,6,多云~阴,西北2-3级,西北2-3级,-3.5,19
2015-01-23,-13,6,多云~阴,西北2-3级,西北2-3级,-3.5,19
2015-01-24,-13,6,多云~阴,西北2-3级,西北2-3级,-3.5,19
2015-01-25,-13,6,多云~阴,西北2-3级,西北2-3级,-3.5,19
2015-01-26,-15,-3,多云~阴,西北2-3级,西北2-3级,-9.0,12
2015-01-27,-15,-3,多云~阴,西北2-3级,西北2-3级,-9.0,12
2015-01-28,-11,2,晴~阴,,,-4.5,13
2015-01-29,-15,-1,,西南2-3级,西南2-3级,-8.0,14
2015-01-30,-15,-1,,西南2-3级,西南2-3级,-8.0,14
2015-01-31,-15,1,多云~阴,西北2-3级,西北2-3级,-7.0,16
2014-12-01,-16,-2,晴,西北偏西2-3级,西北偏西2-3级,-9.0,14
2014-12-02,-18,0,晴,西北偏西2-3级,西北偏西2-3级,-9.0,18
2014-12-03,-16,-2,晴,西北偏西2-3级,西北偏西2-3级,-9.0,14
2014-12-04,-13,4,晴,西北偏西1-2级,西北偏西1-2级,-4.5,17
2014-12-05,-14,6,晴,西2-3级,西2-3级,-4.0,20
2014-12-06,-15,7,晴,西2-3级,西2-3级,-4.0,22
2014-12-07,-13,5,晴,西2-3级,西2-3级,-4.0,18
2014-12-08,-18,-1,晴,,,-9.5,17
2014-12-09,-17,-1,晴~阴,西北2-3级,西北2-3级,-9.0,16
2014-12-10,-16,-2,晴~阴,西北2-3级,西北2-3级,-9.0,14
2014-12-11,-16,-2,晴~阴,西北2-3级,西北2-3级,-9.0,14
2014-12-12,-16,-2,晴~阴,西北2-3级,西北2-3级,-9.0,14
2014-12-13,-16,-2,晴~阴,西北2-3级,西北2-3级,-9.0,14
2014-12-14,-19,-8,,南1-2级,南1-2级,-13.5,11
2014-12-15,-20,-7,,南1-2级,南1-2级,-13.5,13
2014-12-16,-17,2,晴~阴,,,-7.5,19
2014-12-17,-17,2,晴~阴,,,-7.5,19
2014-12-18,-15,0,晴~阴,,,-7.5,15
2014-12-19,-14,-1,晴~阴,,,-7.5,13
2014-12-20,-15,0,晴~阴,,,-7.5,15
2014-12-21,-18,-1,晴~阴,西南1-2级,西南1-2级,-9.5,17
2014-12-22,-17,-2,晴~阴,西南1-2级,西南1-2级,-9.5,15
2014-12-23,-18,0,晴~多云,西北偏西1-2级,西北偏西1-2级,-9.0,18
2014-12-24,-19,-1,多云~阴,西1-2级,西1-2级,-10.0,18
2014-12-25,-19,-1,多云~阴,西1-2级,西1-2级,-10.0,18
2014-12-26,-20,-4,多云~阴,西南2-3级,西南2-3级,-12.0,16
2014-12-27,-19,-5,多云~阴,西南2-3级,西南2-3级,-12.0,14
2014-12-28,-18,4,晴,西南2-3级,西南2-3级,-7.0,22
2014-12-29,-18,4,晴,西南2-3级,西南2-3级,-7.0,22
2014-12-30,-17,2,晴,西1-2级,西1-2级,-7.5,19
2014-12-31,-17,2,晴,西1-2级,西1-2级,-7.5,19
2014-11-01,-4,13,多云~阴,,,4.5,17
2014-11-02,-4,13,多云~阴,,,4.5,17
2014-11-03,-7,8,多云,,,0.5,15
2014-11-04,-5,6,多云,,,0.5,11
2014-11-05,-5,6,多云,,,0.5,11
2014-11-06,-5,12,晴,西南2-3级,西南2-3级,3.5,17
2014-11-07,-5,12,晴,西南2-3级,西南2-3级,3.5,17
2014-11-08,-5,12,晴,西南2-3级,西南2-3级,3.5,17
2014-11-09,-5,12,晴,西南2-3级,西南2-3级,3.5,17
2014-11-10,-5,12,晴,西南2-3级,西南2-3级,3.5,17
2014-11-11,-8,6,多云~阴,东南2-3级,东南2-3级,-1.0,14
2014-11-12,-8,6,多云~阴,东南2-3级,东南2-3级,-1.0,14
2014-11-13,-7,9,晴,西北2-3级,西北2-3级,1.0,16
2014-11-14,-9,8,晴,西南1-2级,西南1-2级,-0.5,17
2014-11-15,-9,8,晴,西南1-2级,西南1-2级,-0.5,17
2014-11-16,-9,8,晴,西南1-2级,西南1-2级,-0.5,17
2014-11-17,-8,8,晴,西南2-3级,西南2-3级,0.0,16
2014-11-18,-7,6,多云,,,-0.5,13
2014-11-19,-7,6,多云,,,-0.5,13
2014-11-20,-7,8,晴,西南2-3级,西南2-3级,0.5,15
2014-11-21,-7,8,晴,西南2-3级,西南2-3级,0.5,15
2014-11-22,-12,6,晴~阴,,,-3.0,18
2014-11-23,-12,6,晴~阴,,,-3.0,18
2014-11-24,-9,4,多云~阴,西南2-3级,西南2-3级,-2.5,13
2014-11-25,-9,4,多云~阴,西南2-3级,西南2-3级,-2.5,13
2014-11-26,-9,4,多云~阴,西南2-3级,西南2-3级,-2.5,13
2014-11-27,-10,8,多云,西北2-3级,西北2-3级,-1.0,18
2014-11-28,-10,8,多云,西北2-3级,西北2-3级,-1.0,18
2014-11-29,-10,8,多云,西北2-3级,西北2-3级,-1.0,18
2014-11-30,-16,-2,晴,西北偏西2-3级,西北偏西2-3级,-9.0,14
2014-10-01,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-02,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-03,9,24,晴~阵雨,西南2-3级,西南2-3级,16.5,15
2014-10-13,8,25,晴~阵雨,西南2-3级,西南2-3级,16.5,17
2014-10-14,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-15,9,24,晴~阵雨,西南2-3级,西南2-3级,16.5,15
2014-10-16,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-17,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-18,9,24,晴~阵雨,西南2-3级,西南2-3级,16.5,15
2014-10-23,7,26,晴~阵雨,西南2-3级,西南2-3级,16.5,19
2014-10-24,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-25,9,24,晴~阵雨,西南2-3级,西南2-3级,16.5,15
2014-10-26,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-27,10,23,晴~阵雨,西南2-3级,西南2-3级,16.5,13
2014-10-28,9,24,晴~阵雨,西南2-3级,西南2-3级,16.5,15
2014-10-29,-3,12,多云~阴,,,4.5,15
2014-10-30,-6,15,多云~阴,,,4.5,21
2014-10-31,-5,14,多云~阴,,,4.5,19
2014-09-01,13,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.0,16
2014-09-02,13,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.0,16
2014-09-03,13,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.0,16
2014-09-04,13,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.0,16
2014-09-05,13,29,多云~阴,西北偏西3-4级,西北偏西3-4级,21.0,16
2014-09-06,13,25,多云~阴,东南2-3级,东南2-3级,19.0,12
2014-09-07,14,28,晴~阴,西南1-2级,西南1-2级,21.0,14
2014-09-08,13,26,晴~阴,西1-2级,西1-2级,19.5,13
2014-09-09,13,26,晴~阴,西1-2级,西1-2级,19.5,13
2014-09-10,12,27,晴~阴,东南1-2级,东南1-2级,19.5,15
2014-09-11,12,27,晴~阴,东南1-2级,东南1-2级,19.5,15
2014-09-12,8,20,多云,东南2-3级,东南2-3级,14.0,12
2014-09-13,8,20,多云,东南2-3级,东南2-3级,14.0,12
2014-09-14,9,17,多云,北2-3级,北2-3级,13.0,8
2014-09-15,9,17,多云,北2-3级,北2-3级,13.0,8
2014-09-16,9,17,多云,北2-3级,北2-3级,13.0,8
2014-09-17,9,17,多云,北2-3级,北2-3级,13.0,8
