日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-13,18,4,晴,微风,小于3级,11.0,14
2013-04-14,21,4,晴,微风,小于3级,12.5,17
2013-04-15,20,5,晴,微风,小于3级,12.5,15
2013-04-16,19,7,多云,微风,小于3级,13.0,12
2013-04-17,15,6,晴,西北风,5-6级~3-4级,10.5,9
2013-04-18,15,5,多云,微风,小于3级,10.0,10
2013-04-19,16,6,多云转阵雨,西北风~微风,4-5级~小于3级,11.0,10
2013-04-20,13,4,浮尘,微风,小于3级,8.5,9
2013-04-21,16,5,多云转晴,微风,小于3级,10.5,11
2013-04-22,17,7,多云转晴,微风,小于3级,12.0,10
2013-04-23,19,8,晴,微风,小于3级,13.5,11
2013-04-24,20,10,多云,微风,小于3级,15.0,10
2013-04-25,20,9,多云,微风,小于3级,14.5,11
2013-04-26,19,9,多云转晴,微风~西北风,小于3级~5-6级,14.0,10
2013-04-27,17,5,晴转浮尘,西北风~微风,5-6级~小于3级,11.0,12
2013-04-28,17,8,多云,西北风~微风,4-5级~小于3级,12.5,9
2013-04-29,14,5,阵雨转小雨,微风~西北风,小于3级~4-5级,9.5,9
2013-04-30,13,4,小雨,微风,小于3级,8.5,9
2013-03-01,6,-6,多云转晴,微风,小于3级,0.0,12
2013-03-02,8,-5,晴,微风,小于3级,1.5,13
2013-03-03,7,-3,晴,微风~西北风,小于3级~3-4级,2.0,10
2013-03-04,10,-4,晴,微风,小于3级,3.0,14
2013-03-05,13,-3,晴,微风,小于3级,5.0,16
2013-03-06,15,0,晴,微风,小于3级,7.5,15
2013-03-07,15,-1,晴,微风,小于3级,7.0,16
2013-03-08,16,0,晴,西北风~微风,4-5级~小于3级,8.0,16
2013-03-09,14,1,多云转小雨,西北风~微风,4-5级~小于3级,7.5,13
2013-03-10,10,2,小雨,微风,小于3级,6.0,8
2013-03-11,11,-2,晴,微风,小于3级,4.5,13
2013-03-12,11,-2,晴,微风,小于3级,4.5,13
2013-03-13,10,1,浮尘转晴,微风,小于3级,5.5,9
2013-03-14,10,1,多云,微风,小于3级,5.5,9
2013-03-15,13,0,晴,微风,小于3级,6.5,13
2013-03-16,14,-1,多云,微风,小于3级,6.5,15
2013-03-17,10,1,多云转阵雨,微风,小于3级,5.5,9
2013-03-18,11,2,阵雨转多云,微风,小于3级,6.5,9
2013-03-19,12,2,多云,微风,小于3级,7.0,10
2013-03-20,17,3,晴,微风,小于3级,10.0,14
2013-03-21,14,2,晴转多云,微风,小于3级,8.0,12
2013-03-22,13,2,多云转晴,微风,小于3级,7.5,11
2013-03-23,15,2,晴,微风,小于3级,8.5,13
2013-03-24,15,3,晴,西北风~微风,4-5级~小于3级,9.0,12
2013-03-25,13,5,多云,微风,小于3级,9.0,8
2013-03-26,16,3,多云,微风,小于3级,9.5,13
2013-03-27,17,3,晴,微风,小于3级,10.0,14
2013-03-28,17,6,晴,微风,小于3级,11.5,11
2013-03-29,17,4,晴,微风,小于3级,10.5,13
2013-03-30,15,4,晴,微风,小于3级,9.5,11
2013-03-31,17,6,多云,微风,小于3级,11.5,11
2013-02-01,6,-6,多云,微风,小于3级,0.0,12
2013-02-02,3,-7,晴,微风,小于3级,-2.0,10
2013-02-03,4,-9,多云转晴,西北风~微风,4-5级~小于3级,-2.5,13
2013-02-04,3,-7,多云,微风,小于3级,-2.0,10
2013-02-05,0,-9,阵雪转小雪,微风,小于3级,-4.5,9
2013-02-06,0,-6,多云,微风,小于3级,-3.0,6
2013-02-07,5,-7,晴,微风,小于3级,-1.0,12
2013-02-08,3,-10,晴,微风,小于3级,-3.5,13
2013-02-09,7,-6,晴转多云,微风~西北风,小于3级~5-6级,0.5,13
2013-02-10,3,-8,多云转阵雪,西北风~微风,5-6级~小于3级,-2.5,11
2013-02-11,-3,-10,小雪转阵雪,微风,小于3级,-6.5,7
2013-02-12,-4,-12,小雪转多云,微风,小于3级,-8.0,8
2013-02-13,2,-14,晴,微风,小于3级,-6.0,16
2013-02-14,3,-11,多云转晴,微风,小于3级,-4.0,14
2013-02-15,4,-7,晴,微风~西北风,小于3级~5-6级,-1.5,11
2013-02-16,3,-5,晴转多云,西北风~微风,3-4级~小于3级,-1.0,8
2013-02-17,1,-9,晴转小雪,微风,小于3级,-4.0,10
2013-02-18,-2,-10,阵雪转多云,微风,小于3级,-6.0,8
2013-02-19,-1,-11,多云转小雪,微风,小于3级,-6.0,10
2013-02-20,0,-10,多云转晴,微风,小于3级,-5.0,10
2013-02-21,2,-9,晴转多云,微风,小于3级,-3.5,11
2013-02-22,2,-9,多云转晴,微风,小于3级,-3.5,11
2013-02-23,3,-8,多云转晴,微风,小于3级,-2.5,11
2013-02-24,6,-5,晴,微风~西北风,小于3级~4-5级,0.5,11
2013-02-25,7,-6,晴,微风,小于3级,0.5,13
2013-02-26,5,-4,多云转阵雪,微风,小于3级,0.5,9
2013-02-27,0,-5,雨夹雪转阵雪,微风,小于3级,-2.5,5
2013-02-28,3,-3,阵雪转多云,微风,小于3级,0.0,6
2013-01-01,-3,-18,晴转多云,微风,小于3级,-10.5,15
2013-01-02,-3,-14,多云,微风,小于3级,-8.5,11
2013-01-03,-8,-15,晴转多云,微风,小于3级,-11.5,7
2013-01-04,-5,-17,多云,微风,小于3级,-11.0,12
2013-01-05,-3,-19,晴,微风,小于3级,-11.0,16
2013-01-06,-4,-19,晴,微风,小于3级,-11.5,15
2013-01-07,-3,-17,多云转晴,微风,小于3级,-10.0,14
2013-01-08,-3,-19,晴,微风,小于3级,-11.0,16
2013-01-09,-2,-17,晴,微风,小于3级,-9.5,15
2013-01-10,1,-14,晴,微风,小于3级,-6.5,15
2013-01-11,1,-13,晴,微风,小于3级,-6.0,14
2013-01-12,0,-13,多云,西北风,4-5级~5-6级,-6.5,13
2013-01-13,0,-14,晴转多云,西北风~微风,4-5级~小于3级,-7.0,14
2013-01-14,-3,-13,晴转多云,微风,小于3级,-8.0,10
2013-01-15,-3,-14,晴转多云,微风,小于3级,-8.5,11
2013-01-16,-5,-13,多云,微风,小于3级,-9.0,8
2013-01-17,-4,-11,多云,微风,小于3级,-7.5,7
2013-01-18,-1,-12,多云,微风,小于3级,-6.5,11
2013-01-19,-1,-14,晴,微风,小于3级,-7.5,13
2013-01-20,1,-15,晴,微风,小于3级,-7.0,16
2013-01-21,-1,-12,晴,微风,小于3级,-6.5,11
2013-01-22,0,-13,晴转多云,微风,小于3级,-6.5,13
2013-01-23,0,-12,阵雪转多云,微风,小于3级,-6.0,12
2013-01-24,5,-12,晴,微风,小于3级,-3.5,17
2013-01-25,3,-11,晴,微风,小于3级,-4.0,14
2013-01-26,4,-12,晴,微风,小于3级,-4.0,16
2013-01-27,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-01-28,6,-6,多云转晴,微风,小于3级,0.0,12
2013-01-29,8,-7,晴,微风,小于3级,0.5,15
2013-01-30,6,-8,晴转多云,微风,小于3级,-1.0,14
2013-01-31,4,-6,多云,微风,小于3级,-1.0,10
2012-12-01,8,-3,晴,西北风,4-5级~5-6级,2.5,11
2012-12-02,1,-5,晴转多云,微风,小于3级,-2.0,6
2012-12-03,5,-8,晴,微风,小于3级,-1.5,13
2012-12-04,9,-7,晴,微风,小于3级,1.0,16
2012-12-05,9,-7,晴,微风,小于3级,1.0,16
2012-12-06,10,-6,晴,微风,小于3级,2.0,16
2012-12-07,5,-8,晴,微风,小于3级,-1.5,13
2012-12-08,7,-1,多云转晴,西北风4-5级转微风,西北风4-5级转微风,3.0,8
2012-12-09,7,-1,多云转晴,西北风4-5级转微风,西北风4-5级转微风,3.0,8
2012-12-10,6,-8,晴,微风,小于3级,-1.0,14
2012-12-11,6,-8,晴,微风,小于3级,-1.0,14
2012-12-12,8,-4,晴,微风,小于3级,2.0,12
2012-12-13,5,-7,多云,微风~西北风,小于3级~4-5级,-1.0,12
2012-12-14,3,-8,晴,微风,小于3级,-2.5,11
2012-12-15,-1,-11,晴转多云,微风,小于3级,-6.0,10
2012-12-16,0,-10,多云,微风,小于3级,-5.0,10
2012-12-17,-3,-10,多云转晴,微风,小于3级,-6.5,7
2012-12-18,-1,-10,晴,微风~西北风,小于3级~4-5级,-5.5,9
2012-12-19,-2,-10,多云转晴,西北风,6-7级~5-6级,-6.0,8
2012-12-20,-3,-13,晴,微风,小于3级,-8.0,10
2012-12-21,-3,-15,晴,微风,小于3级,-9.0,12
2012-12-22,-6,-12,阵雪,微风,小于3级,-9.0,6
2012-12-23,-6,-17,多云转晴,微风,小于3级,-11.5,11
2012-12-24,-2,-15,晴,西北风~微风,4-5级~小于3级,-8.5,13
2012-12-25,-3,-13,晴,微风,小于3级,-8.0,10
2012-12-26,7,-6,多云,微风,小于3级,0.5,13
2012-12-27,-8,-11,阵雪转小雪,微风,小于3级,-9.5,3
2012-12-28,-9,-13,小雪,微风,小于3级,-11.0,4
2012-12-29,-12,-20,小雪,微风,小于3级,-16.0,8
2012-12-30,-6,-20,晴,微风,小于3级,-13.0,14
2012-12-31,-3,-17,晴,微风,小于3级,-10.0,14
2012-11-01,15,-1,晴,微风,小于3级,7.0,16
2012-11-02,14,-1,晴转多云,微风,小于3级,6.5,15
2012-11-03,12,2,浮尘,微风,小于3级,7.0,10
2012-11-04,10,3,浮尘转晴,微风~西北风,小于3级~4-5级,6.5,7
2012-11-05,9,0,多云,西北风~微风,4-5级~小于3级,4.5,9
2012-11-06,13,0,晴,微风,小于3级,6.5,13
2012-11-07,11,0,浮尘转晴,微风~西北风,小于3级~3-4级,5.5,11
2012-11-08,14,-5,晴,西北风~微风,3-4级~小于3级,4.5,19
2012-11-09,12,1,晴转浮尘,西北风~微风,4-5级~小于3级,6.5,11
2012-11-10,8,-3,浮尘,微风,小于3级,2.5,11
2012-11-11,8,-5,浮尘,微风,小于3级,1.5,13
2012-11-12,11,-1,晴,微风~西北风,小于3级~4-5级,5.0,12
2012-11-13,12,-2,晴,西北风,5-6级~4-5级,5.0,14
2012-11-14,7,0,晴转浮尘,微风~西北风,小于3级~5-6级,3.5,7
2012-11-15,6,-5,晴转阵雪,微风,小于3级,0.5,11
2012-11-16,5,-6,晴,微风~西北风,小于3级~3-4级,-0.5,11
2012-11-17,8,-3,晴转多云,西北风~微风,4-5级~小于3级,2.5,11
2012-11-18,6,-6,多云转晴,微风,小于3级,0.0,12
2012-11-19,3,-5,晴,微风,小于3级,-1.0,8
2012-11-20,6,-2,晴,西北风,4-5级~7-8级,2.0,8
2012-11-21,3,-2,多云,西北风,6-7级~3-4级,0.5,5
2012-11-22,2,-9,晴,微风,小于3级,-3.5,11
2012-11-23,3,-9,晴,西北风,4-5级~5-6级,-3.0,12
2012-11-24,4,-8,晴,西北风~微风,3-4级~小于3级,-2.0,12
2012-11-25,4,-9,晴,微风,小于3级,-2.5,13
2012-11-26,3,-10,晴,微风,小于3级,-3.5,13
2012-11-27,2,-9,晴,微风,小于3级,-3.5,11
2012-11-28,2,-8,晴转多云,微风,小于3级,-3.0,10
2012-11-29,-1,-6,多云,西北风~微风,4-5级~小于3级,-3.5,5
2012-11-30,5,-5,多云转晴,西北风~微风,4-5级~小于3级,0.0,10
2012-10-01,18,6,多云转晴,西北风~微风,4-5级~小于3级,12.0,12
2012-10-02,19,5,晴,西北风~微风,3-4级~小于3级,12.0,14
2012-10-03,16,6,晴转多云,微风,小于3级,11.0,10
2012-10-04,17,6,多云,微风,小于3级,11.5,11
2012-10-05,15,7,多云,西北风,3-4级~4-5级,11.0,8
2012-10-06,14,5,晴转多云,微风~西北风,小于3级~6-7级,9.5,9
2012-10-07,16,9,晴,西北风~微风,4-5级~小于3级,12.5,7
2012-10-08,16,2,晴,微风,小于3级,9.0,14
2012-10-09,16,2,晴,微风,小于3级,9.0,14
2012-10-10,16,2,晴,微风,小于3级,9.0,14
2012-10-11,16,2,晴,微风,小于3级,9.0,14
2012-10-12,17,3,晴,微风,小于3级,10.0,14
2012-10-13,17,3,晴,微风,小于3级,10.0,14
2012-10-14,16,5,晴,微风,小于3级,10.5,11
2012-10-15,15,6,晴转多云,微风,小于3级,10.5,9
2012-10-16,12,5,阵雨转多云,微风,小于3级,8.5,7
2012-10-17,14,5,多云转晴,微风,小于3级,9.5,9
2012-10-18,14,0,晴,微风,小于3级,7.0,14
2012-10-19,10,4,多云,西北风,5-6级~6-7级,7.0,6
2012-10-20,8,0,多云,西北风~微风,5-6级~小于3级,4.0,8
2012-10-21,12,2,多云,微风,小于3级,7.0,10
2012-10-22,9,-2,阵雪转多云,微风,小于3级,3.5,11
2012-10-23,12,-1,多云转晴,微风,小于3级,5.5,13
2012-10-24,14,-2,晴,微风,小于3级,6.0,16
2012-10-25,14,-1,晴,微风,小于3级,6.5,15
2012-10-26,13,-1,晴,微风,小于3级,6.0,14
2012-10-27,13,2,晴,微风,小于3级,7.5,11
2012-10-28,14,0,晴,微风,小于3级,7.0,14
2012-10-29,12,2,多云,微风,小于3级,7.0,10
2012-10-30,13,2,多云,微风,小于3级,7.5,11
2012-10-31,14,-2,晴,微风,小于3级,6.0,16
2012-09-01,26,13,浮尘,微风,小于3级,19.5,13
2012-09-02,24,14,浮尘转多云,微风,小于3级,19.0,10
2012-09-03,24,13,浮尘转晴,微风,小于3级,18.5,11
2012-09-04,24,15,阵雨转晴,西北风~微风,4-5级~小于3级,19.5,9
2012-09-05,25,14,晴,微风,小于3级,19.5,11
2012-09-06,24,13,阵雨转多云,西北风~微风,4-5级~小于3级,18.5,11
2012-09-07,24,12,晴转阵雨,微风,小于3级,18.0,12
2012-09-08,22,11,多云转晴,微风,小于3级,16.5,11
2012-09-09,24,11,晴,微风,小于3级,17.5,13
2012-09-10,23,12,晴转多云,微风,小于3级,17.5,11
2012-09-11,24,14,晴转阵雨,微风,小于3级,19.0,10
2012-09-12,23,13,多云转阵雨,微风,小于3级,18.0,10
2012-09-13,22,13,阵雨转多云,微风,小于3级,17.5,9
2012-09-14,22,10,多云转阵雨,西北风~微风,4-5级~小于3级,16.0,12
2012-09-15,21,11,晴,微风,小于3级,16.0,10
2012-09-16,17,10,多云转阵雨,微风~西北风,小于3级~4-5级,13.5,7
2012-09-17,15,10,小雨,微风,小于3级,12.5,5
2012-09-18,14,7,小到中雨转小雨,微风,小于3级,10.5,7
2012-09-19,14,7,小雨转多云,微风,小于3级,10.5,7
2012-09-20,18,7,晴,微风,小于3级,12.5,11
2012-09-21,20,8,晴,西北风~微风,4-5级~小于3级,14.0,12
2012-09-22,18,9,晴,西北风~微风,4-5级~小于3级,13.5,9
2012-09-23,19,8,晴,西北风~微风,4-5级~小于3级,13.5,11
2012-09-24,18,5,晴,微风,小于3级,11.5,13
2012-09-25,16,5,晴转多云,微风,小于3级,10.5,11
2012-09-26,15,5,阵雨转多云,微风,小于3级,10.0,10
2012-09-27,17,6,阵雨转多云,微风,小于3级,11.5,11
2012-09-28,17,6,晴,微风,小于3级,11.5,11
2012-09-29,18,9,晴,微风,小于3级,13.5,9
2012-09-30,17,7,多云转阵雨,微风~西北风,小于3级~4-5级,12.0,10
2012-08-01,25,14,晴转阵雨,微风~西北风,小于3级~4-5级,19.5,11
2012-08-02,27,15,晴转阵雨,微风,小于3级,21.0,12
2012-08-03,26,13,晴转阵雨,西北风~微风,4-5级~小于3级,19.5,13
2012-08-04,23,13,阵雨,微风,小于3级,18.0,10
2012-08-05,21,11,多云转阵雨,微风~西北风,小于3级~3-4级,16.0,10
2012-08-06,20,10,多云转阵雨,微风,小于3级,15.0,10
2012-08-07,20,11,小雨转多云,微风,小于3级,15.5,9
2012-08-08,25,12,晴,微风,小于3级,18.5,13
2012-08-09,27,12,晴,微风,小于3级,19.5,15
2012-08-10,27,12,晴,微风,小于3级,19.5,15
2012-08-11,26,13,晴转多云,微风,小于3级,19.5,13
2012-08-12,23,14,阵雨,微风,小于3级,18.5,9
2012-08-13,22,14,多云转小雨,微风,小于3级,18.0,8
2012-08-14,22,13,阵雨转多云,微风,小于3级,17.5,9
2012-08-15,26,14,晴,微风,小于3级,20.0,12
2012-08-16,27,14,晴,微风,小于3级,20.5,13
2012-08-17,25,14,晴,微风,小于3级,19.5,11
2012-08-18,26,15,多云转晴,微风,小于3级,20.5,11
2012-08-19,26,17,晴,微风,小于3级,21.5,9
2012-08-20,28,17,阵雨,微风,小于3级,22.5,11
2012-08-21,25,13,阵雨转晴,微风,小于3级,19.0,12
2012-08-22,27,16,晴,微风,小于3级,21.5,11
2012-08-23,27,17,晴,微风,小于3级,22.0,10
2012-08-24,25,16,阵雨转晴,微风,小于3级,20.5,9
2012-08-25,25,14,晴,微风,小于3级,19.5,11
2012-08-26,25,14,晴,微风,小于3级,19.5,11
2012-08-27,26,13,阵雨转晴,西北风~微风,3-4级~小于3级,19.5,13
2012-08-28,26,12,阵雨转晴,西北风~微风,4-5级~小于3级,19.0,14
2012-08-29,27,13,晴,西北风~微风,4-5级~小于3级,20.0,14
2012-08-30,28,13,晴,西北风~微风,4-5级~小于3级,20.5,15
2012-08-31,26,13,晴转多云,微风,小于3级,19.5,13
2012-07-01,27,12,晴,西北风~微风,4-5级~小于3级,19.5,15
2012-07-02,30,13,晴,微风,小于3级,21.5,17
2012-07-03,29,17,晴,西北风~微风,4-5级~小于3级,23.0,12
2012-07-04,29,17,晴转多云,西北风,4-5级,23.0,12
2012-07-05,27,15,晴转多云,微风,小于3级,21.0,12
2012-07-06,26,14,晴,微风,小于3级,20.0,12
2012-07-07,26,14,晴,微风,小于3级,20.0,12
2012-07-08,27,15,晴,微风,小于3级,21.0,12
2012-07-09,27,14,晴转阵雨,微风~西北风,小于3级~4-5级,20.5,13
2012-07-10,27,14,晴,微风,小于3级,20.5,13
2012-07-11,29,14,晴,微风,小于3级,21.5,15
2012-07-12,26,15,阵雨转晴,西北风~微风,4-5级~小于3级,20.5,11
2012-07-13,25,14,晴转阵雨,微风~西北风,小于3级~4-5级,19.5,11
2012-07-14,27,12,晴,微风,小于3级,19.5,15
2012-07-15,28,15,多云转阵雨,微风~西北风,小于3级~4-5级,21.5,13
2012-07-16,26,14,阵雨转多云,微风,小于3级,20.0,12
2012-07-17,26,11,晴转阵雨,微风~西北风,小于3级~4-5级,18.5,15
2012-07-18,24,16,阵雨,西北风,4-5级,20.0,8
2012-07-19,20,14,阵雨转小雨,西北风~微风,4-5级~小于3级,17.0,6
2012-07-20,22,11,多云转阵雨,微风~西北风,小于3级~4-5级,16.5,11
2012-07-21,26,12,晴,微风,小于3级,19.0,14
2012-07-22,27,14,晴转多云,微风,小于3级,20.5,13
2012-07-23,24,13,阵雨,微风,小于3级,18.5,11
2012-07-24,21,11,阵雨,微风,小于3级,16.0,10
2012-07-25,23,12,多云转阵雨,微风,小于3级,17.5,11
2012-07-26,20,12,晴转阵雨,微风,小于3级,16.0,8
2012-07-27,26,12,阵雨转晴,西北风~微风,5-6级~小于3级,19.0,14
2012-07-28,26,13,阵雨转晴,微风,小于3级,19.5,13
2012-07-29,26,14,晴,微风,小于3级,20.0,12
2012-07-30,26,15,晴,微风,小于3级,20.5,11
2012-07-31,26,15,晴,微风,小于3级,20.5,11
2012-06-01,22,10,阵雨转晴,西北风~微风,5-6级~小于3级,16.0,12
2012-06-02,20,9,多云转晴,微风,小于3级,14.5,11
2012-06-03,22,9,晴,微风,小于3级,15.5,13
2012-06-04,22,13,晴,西北风~微风,4-5级~小于3级,17.5,9
2012-06-05,23,12,晴,微风,小于3级,17.5,11
2012-06-06,21,10,晴转阵雨,微风~西北风,小于3级~3-4级,15.5,11
2012-06-07,20,11,多云转阵雨,微风~西北风,小于3级~4-5级,15.5,9
2012-06-08,20,9,多云转小雨,微风,小于3级,14.5,11
2012-06-09,22,12,多云转阵雨,西北风,5-6级~4-5级,17.0,10
2012-06-10,21,11,晴,微风~西北风,小于3级~4-5级,16.0,10
2012-06-11,24,10,晴转多云,微风~西北风,小于3级~4-5级,17.0,14
2012-06-12,22,11,晴转阵雨,微风~西北风,小于3级~5-6级,16.5,11
2012-06-13,25,12,晴转多云,微风,小于3级,18.5,13
2012-06-14,23,14,晴转阵雨,西北风,3-4级~4-5级,18.5,9
2012-06-15,23,13,晴,微风~西北风,小于3级~4-5级,18.0,10
2012-06-16,24,14,晴,微风,小于3级,19.0,10
2012-06-17,27,12,晴,西北风~微风,4-5级~小于3级,19.5,15
2012-06-18,27,13,晴,微风,小于3级,20.0,14
2012-06-19,27,14,晴,微风,小于3级,20.5,13
2012-06-20,26,14,阵雨转晴,微风,小于3级,20.0,12
2012-06-21,26,12,晴转阵雨,微风~西北风,小于3级~4-5级,19.0,14
2012-06-22,25,14,晴转阵雨,微风~西北风,小于3级~4-5级,19.5,11
2012-06-23,24,11,多云转小到中雨,微风,小于3级,17.5,13
2012-06-24,19,10,阵雨,微风,小于3级,14.5,9
2012-06-25,21,10,多云转阵雨,微风,小于3级,15.5,11
2012-06-26,23,12,晴转阵雨,微风~西北风,小于3级~3-4级,17.5,11
2012-06-27,21,11,阵雨转多云,西北风~微风,4-5级~小于3级,16.0,10
2012-06-28,23,11,晴转阵雨,微风~西北风,小于3级~3-4级,17.0,12
2012-06-29,25,9,阵雨转晴,西北风~微风,4-5级~小于3级,17.0,16
2012-06-30,26,13,晴,西北风~微风,4-5级~小于3级,19.5,13
2012-05-01,8,4,小雨,微风,小于3级,6.0,4
2012-05-02,15,4,阵雨转晴,微风,小于3级,9.5,11
2012-05-03,16,8,晴,微风~西北风,小于3级~4-5级,12.0,8
2012-05-04,17,5,晴,西北风~微风,3-4级~小于3级,11.0,12
2012-05-05,20,6,晴,微风~西北风,小于3级~4-5级,13.0,14
2012-05-06,19,8,多云转晴,微风~西北风,小于3级~4-5级,13.5,11
2012-05-07,20,9,晴转多云,西北风~微风,3-4级~小于3级,14.5,11
2012-05-08,16,7,阵雨转小雨,西北风,4-5级,11.5,9
2012-05-09,20,7,晴,微风,小于3级,13.5,13
2012-05-10,17,7,晴转阵雨,微风,小于3级,12.0,10
2012-05-11,17,7,阵雨转中雨,西北风,4-5级,12.0,10
2012-05-12,14,5,小雨转阵雨,微风,小于3级,9.5,9
2012-05-13,16,7,浮尘转阵雨,微风,小于3级,11.5,9
2012-05-14,17,7,阵雨转多云,微风,小于3级,12.0,10
2012-05-15,19,7,多云转晴,西北风~微风,4-5级~小于3级,13.0,12
2012-05-16,20,6,晴,西北风,4-5级,13.0,14
2012-05-17,22,7,晴,微风~西北风,小于3级~3-4级,14.5,15
2012-05-18,19,9,晴转阵雨,微风~西北风,小于3级~4-5级,14.0,10
2012-05-19,21,11,多云,西北风,4-5级~5-6级,16.0,10
2012-05-20,19,9,晴转阵雨,西北风~微风,4-5级~小于3级,14.0,10
2012-05-21,16,8,阵雨转小雨,微风,小于3级,12.0,8
2012-05-22,12,6,多云转小雨,微风,小于3级,9.0,6
2012-05-23,16,6,小雨转阵雨,微风,小于3级,11.0,10
2012-05-24,19,7,晴转阵雨,微风,小于3级,13.0,12
2012-05-25,19,9,晴,微风,小于3级,14.0,10
2012-05-26,19,9,多云转晴,西北风~微风,4-5级~小于3级,14.0,10
2012-05-27,22,11,晴转阵雨,微风~西北风,小于3级~3-4级,16.5,11
2012-05-28,21,11,晴转阵雨,微风,小于3级,16.0,10
2012-05-29,19,9,多云转阵雨,西北风~微风,3-4级~小于3级,14.0,10
2012-05-30,23,10,晴,微风,小于3级,16.5,13
2012-05-31,23,10,晴,西北风~微风,4-5级~小于3级,16.5,13
2012-04-01,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-02,6,3,多云转晴,微风,小于3级,4.5,3
2012-04-03,7,2,多云转晴,微风,小于3级,4.5,5
2012-04-04,8,1,多云转晴,微风,小于3级,4.5,7
2012-04-05,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-06,6,3,多云转晴,微风,小于3级,4.5,3
2012-04-07,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-08,8,1,多云转晴,微风,小于3级,4.5,7
2012-04-09,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-10,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-11,5,4,多云转晴,微风,小于3级,4.5,1
2012-04-12,8,1,多云转晴,微风,小于3级,4.5,7
2012-04-13,7,2,多云转晴,微风,小于3级,4.5,5
2012-04-14,13,2,晴转阵雨,微风,小于3级,7.5,11
2012-04-15,13,3,多云转晴,微风,小于3级,8.0,10
2012-04-16,13,3,多云转晴,微风,小于3级,8.0,10
2012-04-17,18,3,晴,微风,小于3级,10.5,15
2012-04-18,19,4,晴,微风,小于3级,11.5,15
2012-04-19,20,6,晴,微风,小于3级,13.0,14
2012-04-20,21,6,晴,微风,小于3级,13.5,15
2012-04-21,21,12,晴,微风~西北风,小于3级~3-4级,16.5,9
2012-04-22,21,12,晴,西北风,3-4级~4-5级,16.5,9
2012-04-23,19,11,晴转浮尘,微风,小于3级,15.0,8
2012-04-24,19,11,晴转浮尘,微风,小于3级,15.0,8
2012-04-25,19,8,浮尘,微风,小于3级,13.5,11
2012-04-26,19,8,浮尘,微风,小于3级,13.5,11
2012-04-27,20,10,浮尘转晴,微风,小于3级,15.0,10
2012-04-28,19,9,晴,西北风,5-6级,14.0,10
2012-04-29,16,11,多云,西北风~微风,3-4级~小于3级,13.5,5
2012-04-30,13,7,多云转阵雨,西北风~微风,3-4级~小于3级,10.0,6
2012-03-01,0,-9,晴,无持续风向,微风,-4.5,9
2012-03-02,7,-4,晴,无持续风向,微风,1.5,11
2012-03-03,2,-4,多云~阵雪,无持续风向,微风,-1.0,6
2012-03-04,-1,-6,小雪~多云,无持续风向,微风,-3.5,5
2012-03-05,-3,-7,小雪~多云,无持续风向,微风,-5.0,4
2012-03-06,0,-9,多云,无持续风向,微风,-4.5,9
2012-03-07,-1,-6,阵雪,无持续风向,微风,-3.5,5
2012-03-08,3,-8,多云,无持续风向,微风,-2.5,11
2012-03-09,4,-8,晴,无持续风向,微风,-2.0,12
2012-03-10,0,-5,小雪,无持续风向,微风,-2.5,5
2012-03-11,-1,-6,小雪,无持续风向,微风,-3.5,5
2012-03-12,1,-4,阵雪~多云,无持续风向~西北风,微风~4-5级,-1.5,5
2012-03-13,3,-3,多云~晴,西北风,3-4级,0.0,6
2012-03-14,5,-3,晴,无持续风向,微风,1.0,8
2012-03-15,8,-3,晴,西北风~无持续风向,3-4级~微风,2.5,11
2012-03-16,9,0,晴,无持续风向~西北风,微风~3-4级,4.5,9
2012-03-17,9,0,晴~多云,无持续风向,微风,4.5,9
2012-03-18,6,2,多云,无持续风向,微风,4.0,4
2012-03-19,3,-1,阵雪~多云,无持续风向~西北风,微风~6-7级,1.0,4
2012-03-20,2,-4,多云~小雪,无持续风向~西北风,微风~4-5级,-1.0,6
2012-03-21,2,-3,雨夹雪~小雪,无持续风向,微风,-0.5,5
2012-03-22,3,-4,阵雪~多云,无持续风向,微风,-0.5,7
2012-03-23,3,-2,阵雪~多云,无持续风向,微风,0.5,5
2012-03-24,9,-1,晴,无持续风向,微风,4.0,10
2012-03-25,7,-1,多云,无持续风向,微风,3.0,8
2012-03-26,7,0,多云,无持续风向,微风,3.5,7
2012-03-27,9,-1,晴,无持续风向,微风,4.0,10
2012-03-28,11,-1,晴,无持续风向,微风,5.0,12
2012-03-29,13,1,晴~多云,无持续风向,微风,7.0,12
2012-03-30,15,3,晴~多云,无持续风向,微风,9.0,12
2012-03-31,15,2,晴,无持续风向,微风,8.5,13
2012-02-01,-1,-14,晴~多云,无持续风向,微风,-7.5,13
2012-02-02,-2,-12,晴,无持续风向,微风,-7.0,10
2012-02-03,-3,-12,晴~多云,无持续风向,微风,-7.5,9
2012-02-04,-3,-12,晴~阵雪,无持续风向,微风,-7.5,9
2012-02-05,-4,-9,阵雪,无持续风向,微风,-6.5,5
2012-02-06,-5,-10,阵雪,无持续风向,微风,-7.5,5
