日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-16,27,13,晴~多云,北风,3-4级,20.0,14
2015-09-17,27,13,晴~多云,北风,3-4级,20.0,14
2015-09-18,21,12,阵雨~多云,北风,3-4级,16.5,9
2015-09-19,23,8,晴,北风,3-4级,15.5,15
2015-09-20,24,12,多云,北风,3-4级,18.0,12
2015-09-21,22,10,晴~小雨,北风,3-4级,16.0,12
2015-09-22,21,7,小雨~多云,北风,3-4级,14.0,14
2015-09-23,17,7,多云,北风,3-4级,12.0,10
2015-09-24,17,8,阵雨~多云,北风,3-4级,12.5,9
2015-09-25,18,6,多云,北风,3-4级,12.0,12
2015-09-26,18,7,晴,北风,3-4级,12.5,11
2015-09-27,18,5,晴,北风,3-4级,11.5,13
2015-09-28,18,5,晴,北风,3-4级,11.5,13
2015-09-29,18,5,晴,北风,3-4级,11.5,13
2015-09-30,18,9,小雨,北风,3-4级,13.5,9
2015-08-01,31,20,多云~大雨,北风,3-4级,25.5,11
2015-08-02,27,18,大雨~多云,北风,3-4级,22.5,9
2015-08-03,30,18,晴,北风,3-4级,24.0,12
2015-08-04,31,17,晴,北风,3-4级,24.0,14
2015-08-05,32,19,多云~中雨,北风,3-4级,25.5,13
2015-08-06,31,19,多云~雷阵雨,北风,3-4级,25.0,12
2015-08-07,29,20,雷阵雨,北风,3-4级,24.5,9
2015-08-08,31,18,晴,北风,3-4级,24.5,13
2015-08-09,26,19,雷阵雨~晴,北风,3-4级,22.5,7
2015-08-10,26,18,雷阵雨~晴,北风,3-4级,22.0,8
2015-08-11,29,17,阵雨~多云,北风,3-4级,23.0,12
2015-08-12,29,17,晴,北风,3-4级,23.0,12
2015-08-13,32,20,晴~雷阵雨,北风,3-4级,26.0,12
2015-08-14,33,19,晴~多云,北风,3-4级,26.0,14
2015-08-15,27,17,阵雨,北风,3-4级,22.0,10
2015-08-16,27,17,多云,北风,3-4级,22.0,10
2015-08-17,31,18,阵雨~雷阵雨,北风,3-4级,24.5,13
2015-08-18,28,16,雷阵雨~中雨,北风,3-4级,22.0,12
2015-08-19,27,17,中雨~大雨,北风,3-4级,22.0,10
2015-08-20,22,17,大雨~小雨,北风,3-4级,19.5,5
2015-08-21,24,16,小雨,北风,3-4级,20.0,8
2015-08-22,24,16,阵雨,北风,3-4级,20.0,8
2015-08-23,23,16,阵雨,北风,3-4级,19.5,7
2015-08-24,24,16,阵雨~多云,北风,3-4级,20.0,8
2015-08-25,25,16,阵雨~多云,北风,3-4级,20.5,9
2015-08-26,26,16,多云~小雨,北风,3-4级,21.0,10
2015-08-27,25,16,阵雨~小雨,北风,3-4级,20.5,9
2015-08-28,22,15,小雨~中雨,北风,3-4级,18.5,7
2015-08-29,23,15,阵雨,北风,3-4级,19.0,8
2015-08-30,22,16,阵雨,北风,3-4级,19.0,6
2015-08-31,23,16,阵雨,北风,3-4级,19.5,7
2015-07-01,22,13,雷雨~阵雨,北风,3-4级,17.5,9
2015-07-02,21,12,阵雨~多云,北风,3-4级,16.5,9
2015-07-03,26,14,晴,北风,3-4级,20.0,12
2015-07-04,28,15,晴,北风,3-4级,21.5,13
2015-07-05,29,16,晴,北风,3-4级,22.5,13
2015-07-06,30,18,晴,北风,3-4级,24.0,12
2015-07-07,32,19,晴,北风,3-4级,25.5,13
2015-07-08,32,20,晴,北风,3-4级,26.0,12
2015-07-09,33,20,晴,北风,3-4级,26.5,13
2015-07-10,32,21,雷雨,北风,3-4级,26.5,11
2015-07-11,31,19,雷雨~多云,北风,3-4级,25.0,12
2015-07-12,33,20,晴,北风,3-4级,26.5,13
2015-07-13,33,18,晴,北风,3-4级,25.5,15
2015-07-14,30,18,多云,北风,3-4级,24.0,12
2015-07-15,28,17,多云,北风,3-4级,22.5,11
2015-07-16,28,16,晴,北风,3-4级,22.0,12
2015-07-17,27,19,晴,北风,3-4级,23.0,8
2015-07-18,32,21,多云,北风,3-4级,26.5,11
2015-07-19,33,20,多云~晴,北风,3-4级,26.5,13
2015-07-20,29,19,雷阵雨,北风,3-4级,24.0,10
2015-07-21,29,20,雷阵雨,北风,3-4级,24.5,9
2015-07-22,29,20,雷阵雨,北风,3-4级,24.5,9
2015-07-23,28,20,雷阵雨~中雨,北风,3-4级,24.0,8
2015-07-24,28,19,雷阵雨~多云,北风,3-4级,23.5,9
2015-07-25,29,21,雷阵雨~晴,北风,3-4级,25.0,8
2015-07-26,29,18,晴,北风,3-4级,23.5,11
2015-07-27,30,18,晴,北风,3-4级,24.0,12
2015-07-28,31,18,晴~多云,北风,3-4级,24.5,13
2015-07-29,28,18,晴~多云,北风,3-4级,23.0,10
2015-07-30,27,17,晴,北风,3-4级,22.0,10
2015-07-31,30,18,晴,北风,3-4级,24.0,12
2015-06-01,26,13,多云~阵雨,北风,3-4级,19.5,13
2015-06-02,23,13,阵雨~晴,北风,3-4级,18.0,10
2015-06-03,22,13,阵雨~晴,北风,3-4级,17.5,9
2015-06-04,28,14,晴,北风,3-4级,21.0,14
2015-06-05,28,13,阵雨,北风,3-4级,20.5,15
2015-06-06,25,12,雷雨,北风,3-4级,18.5,13
2015-06-07,26,12,雷雨~晴,北风,3-4级,19.0,14
2015-06-08,26,12,晴~多云,北风,3-4级,19.0,14
2015-06-09,26,14,晴~多云,北风,3-4级,20.0,12
2015-06-10,23,15,中雨~暴雨,北风,3-4级,19.0,8
2015-06-11,20,17,暴雨~中雨,北风,3-4级,18.5,3
2015-06-12,20,15,大雨~雷雨,北风,3-4级,17.5,5
2015-06-13,25,14,阵雨~晴,北风,3-4级,19.5,11
2015-06-14,29,17,晴,北风,3-4级,23.0,12
2015-06-15,32,19,晴,北风,3-4级,25.5,13
2015-06-16,33,18,多云~中雨,北风,3-4级,25.5,15
2015-06-17,28,14,中雨,北风,3-4级,21.0,14
2015-06-18,21,16,中雨~雷雨,北风,3-4级,18.5,5
2015-06-19,24,16,雷雨~晴,北风,3-4级,20.0,8
2015-06-20,29,18,晴,北风,3-4级,23.5,11
2015-06-21,33,20,晴,北风,3-4级,26.5,13
2015-06-22,33,19,晴,北风,3-4级,26.0,14
2015-06-23,31,19,多云~晴,北风,3-4级,25.0,12
2015-06-24,30,19,晴,北风,3-4级,24.5,11
2015-06-25,27,19,雷雨,北风,3-4级,23.0,8
2015-06-26,27,19,雷雨~小雨,北风,3-4级,23.0,8
2015-06-27,30,19,多云~雷雨,北风,3-4级,24.5,11
2015-06-28,27,16,多云~中雨,北风,3-4级,21.5,11
2015-06-29,27,14,多云,北风,3-4级,20.5,13
2015-06-30,26,14,雷雨,北风,3-4级,20.0,12
2015-05-01,20,12,小雨,南风~西北风,4-5级,16.0,8
2015-05-02,24,8,多云,西北风~南风,4-5级,16.0,16
2015-05-03,19,9,多云,西北风,4-5级,14.0,10
2015-05-04,19,5,晴,西北风,6-7级~3-4级,12.0,14
2015-05-05,15,6,多云转晴,东风~西北风,4-5级,10.5,9
2015-05-06,17,4,多云转晴,西北风,5-6级~3-4级,10.5,13
2015-05-07,11,3,多云转小雨,东北风,4-5级,7.0,8
2015-05-08,12,9,中雨,北风,3-4级,10.5,3
2015-05-09,12,9,中雨,北风,3-4级,10.5,3
2015-05-10,12,9,中雨,北风,3-4级,10.5,3
2015-05-11,12,9,中雨,北风,3-4级,10.5,3
2015-05-12,12,9,中雨,北风,3-4级,10.5,3
2015-05-13,12,9,中雨,北风,3-4级,10.5,3
2015-05-14,21,8,晴~多云,北风,3-4级,14.5,13
2015-05-15,17,5,多云~晴,北风,3-4级,11.0,12
2015-05-16,21,7,晴,北风,3-4级,14.0,14
2015-05-17,24,8,晴~多云,北风,3-4级,16.0,16
2015-05-18,23,10,多云~小雨,北风,3-4级,16.5,13
2015-05-19,12,7,小雨,北风,3-4级,9.5,5
2015-05-20,18,9,晴,北风,3-4级,13.5,9
2015-05-21,26,13,晴,北风,3-4级,19.5,13
2015-05-22,26,13,晴,北风,3-4级,19.5,13
2015-05-23,29,15,晴~阴,北风,3-4级,22.0,14
2015-05-24,34,16,晴,北风,3-4级,25.0,18
2015-05-25,36,15,晴,北风,3-4级,25.5,21
2015-05-26,26,14,多云,北风,3-4级,20.0,12
2015-05-27,22,14,小雨~,北风,3-4级,18.0,8
2015-05-28,26,15,多云~,北风,3-4级,20.5,11
2015-05-29,29,14,多云,北风,3-4级,21.5,15
2015-05-30,22,10,多云~晴,北风,3-4级,16.0,12
2015-05-31,24,12,晴,北风,3-4级,18.0,12
2015-04-01,16,-3,晴,西南风,3-4级,6.5,19
2015-04-02,9,0,多云转小雨,南风~东风,小于3级,4.5,9
2015-04-03,9,-2,多云,北风,3-4级,3.5,11
2015-04-04,4,-1,雨夹雪转小雪,西南风,4-5级,1.5,5
2015-04-05,1,-6,小雪,东南风~西北风,4-5级,-2.5,7
2015-04-06,2,-9,多云转晴,西北风,4-5级,-3.5,11
2015-04-07,6,-7,晴,西北风~西风,3-4级,-0.5,13
2015-04-08,10,-4,晴,西风,3-4级,3.0,14
2015-04-09,11,-3,晴,北风,3-4级,4.0,14
2015-04-10,10,-2,晴,西北风~西南风,3-4级,4.0,12
2015-04-11,9,-2,多云,北风,3-4级,3.5,11
2015-04-12,10,-4,晴,西北风,3-4级,3.0,14
2015-04-13,18,-1,晴,西风,4-5级,8.5,19
2015-04-14,23,6,晴转多云,南风,3-4级,14.5,17
2015-04-15,20,12,晴转小雨,南风~北风,5-6级,16.0,8
2015-04-16,15,5,多云转晴,西北风,5-6级,10.0,10
2015-04-17,17,1,晴,西北风,4-5级,9.0,16
2015-04-18,20,2,多云,西北风,3-4级,11.0,18
2015-04-19,15,3,晴,西北风,5-6级,9.0,12
2015-04-20,15,2,晴,西北风,5-6级,8.5,13
2015-04-21,16,2,晴,西北风,4-5级,9.0,14
2015-04-22,23,4,晴转多云,西风,4-5级,13.5,19
2015-04-23,16,7,多云转晴,西北风,4-5级,11.5,9
2015-04-24,20,4,晴,西北风,4-5级,12.0,16
2015-04-25,29,7,晴,西风,3-4级,18.0,22
2015-04-26,32,14,晴,西风,3-4级,23.0,18
2015-04-27,26,16,多云,东风,3-4级,21.0,10
2015-04-28,26,13,晴,东风~西南风,3-4级,19.5,13
2015-04-29,32,12,晴,西南风,3-4级,22.0,20
2015-04-30,25,14,多云,北风~南风,4-5级,19.5,11
2015-03-01,0,-10,多云,西北风,4-5级,-5.0,10
2015-03-02,1,-11,多云,西风~南风,3-4级,-5.0,12
2015-03-03,-2,-10,多云,北风,3-4级,-6.0,8
2015-03-04,-2,-11,多云转晴,西北风,3-4级,-6.5,9
2015-03-05,3,-14,晴,西南风,3-4级,-5.5,17
2015-03-06,5,-9,晴转多云,南风,3-4级,-2.0,14
2015-03-07,2,-7,多云转晴,西北风,3-4级,-2.5,9
2015-03-08,-1,-11,晴转多云,西北风,3-4级,-6.0,10
2015-03-09,-4,-14,晴,北风,3-4级~5-6级,-9.0,10
2015-03-10,-2,-15,晴转多云,西北风,4-5级,-8.5,13
2015-03-11,-2,-13,晴,北风,4-5级,-7.5,11
2015-03-12,1,-11,晴,西北风,4-5级,-5.0,12
2015-03-13,3,-10,晴,西北风,3-4级,-3.5,13
2015-03-14,5,-9,晴转多云,西北风~西南风,小于3级,-2.0,14
2015-03-15,5,-4,晴,西北风~西风,小于3级,0.5,9
2015-03-16,8,-2,多云转晴,西北风,3-4级,3.0,10
2015-03-17,8,-5,晴,西南风,3-4级,1.5,13
2015-03-18,10,-3,晴,西风,3-4级,3.5,13
2015-03-19,9,-3,晴,西北风,3-4级,3.0,12
2015-03-20,11,-4,晴,西风,3-4级,3.5,15
2015-03-21,7,-3,晴,西北风,4-5级,2.0,10
2015-03-22,3,-6,晴,西北风,4-5级,-1.5,9
2015-03-23,5,-8,晴,西北风,4-5级,-1.5,13
2015-03-24,10,-6,晴,西北风~西风,3-4级,2.0,16
2015-03-25,18,-2,晴,西北风,小于3级,8.0,20
2015-03-26,23,3,晴,西风,3-4级~4-5级,13.0,20
2015-03-27,20,4,晴转多云,西风~西南风,4-5级,12.0,16
2015-03-28,14,4,小雨,东北风~西北风,3-4级,9.0,10
2015-03-29,19,-1,晴,西北风~西南风,3-4级,9.0,20
2015-03-30,15,4,晴转多云,东风,3-4级,9.5,11
2015-03-31,11,-1,多云转晴,西北风,3-4级,5.0,12
2015-02-01,0,-13,晴,西北风,3-4级,-6.5,13
2015-02-02,-1,-13,晴转多云,西北风~西南风,小于3级,-7.0,12
2015-02-03,-3,-13,多云,西南风~西北风,小于3级~3-4级,-8.0,10
2015-02-04,-3,-13,多云转晴,北风,3-4级,-8.0,10
2015-02-05,2,-13,晴,西北风,4-5级,-5.5,15
2015-02-06,-1,-10,多云,西北风,4-5级,-5.5,9
2015-02-07,-6,-18,晴转多云,西北风,5-6级,-12.0,12
2015-02-08,-8,-22,晴,西北风,4-5级,-15.0,14
2015-02-09,-4,-18,晴,西北风,3-4级,-11.0,14
2015-02-10,-4,-18,晴,西北风,3-4级,-11.0,14
2015-02-11,-1,-13,晴,西北风,3-4级,-7.0,12
2015-02-12,-1,-13,晴,西北风,3-4级,-7.0,12
2015-02-13,1,-12,晴,西北风,3-4级,-5.5,13
2015-02-14,1,-11,晴,西北风,小于3级,-5.0,12
2015-02-15,0,-11,晴转多云,东北风~南风,小于3级,-5.5,11
2015-02-16,-2,-10,多云转小雪,东风~北风,小于3级,-6.0,8
2015-02-17,1,-8,多云转晴,北风,4-5级,-3.5,9
2015-02-18,1,-10,晴,西北风,小于3级,-4.5,11
2015-02-19,5,-12,晴,西南风,3-4级~4-5级,-3.5,17
2015-02-20,5,-7,晴转多云,西南风,3-4级,-1.0,12
2015-02-21,0,-5,小雪转中雪,东风,3-4级,-2.5,5
2015-02-22,-3,-7,大雪转小雪,东北风~北风,4-5级,-5.0,4
2015-02-23,-3,-11,多云转晴,西北风,4-5级,-7.0,8
2015-02-24,-4,-16,晴,西北风,3-4级,-10.0,12
2015-02-25,-5,-17,晴,西北风,3-4级,-11.0,12
2015-02-26,-5,-20,多云转晴,东北风,3-4级,-12.5,15
2015-02-27,1,-14,晴,西北风~西南风,3-4级,-6.5,15
2015-02-28,3,-12,晴转多云,西南风~西北风,4-5级,-4.5,15
2015-01-01,-9,-18,晴,西北风,4-5级,-13.5,9
2015-01-02,-7,-19,晴,西北风~西南风,3-4级,-13.0,12
2015-01-03,-3,-15,晴,北风,3-4级,-9.0,12
2015-01-04,-4,-14,晴,北风~南风,3-4级~4-5级,-9.0,10
2015-01-05,-6,-13,晴,西风~西北风,4-5级~5-6级,-9.5,7
2015-01-06,-8,-17,晴,北风,4-5级,-12.5,9
2015-01-07,-5,-15,晴,北风,3-4级,-10.0,10
2015-01-08,-4,-16,晴,西北风,3-4级,-10.0,12
2015-01-09,-4,-14,晴,西北风,小于3级,-9.0,10
2015-01-10,-5,-14,多云,北风,3-4级,-9.5,9
2015-01-11,-4,-14,晴,西北风,3-4级,-9.0,10
2015-01-12,-2,-16,晴,西风~西南风,小于3级,-9.0,14
2015-01-13,-3,-13,晴,西风,3-4级,-8.0,10
2015-01-14,-5,-15,晴,北风,小于3级,-10.0,10
2015-01-15,-8,-16,晴转小雪,东北风~西南风,小于3级,-12.0,8
2015-01-16,-5,-17,小雪转晴,东北风~西北风,小于3级,-11.0,12
2015-01-17,-3,-15,晴,西北风,4-5级,-9.0,12
2015-01-18,-9,-14,小雪,西北风,3-4级,-11.5,5
2015-01-19,-7,-17,多云转晴,西北风~西南风,3-4级,-12.0,10
2015-01-20,-5,-16,多云,南风~西北风,3-4级,-10.5,11
2015-01-21,-5,-16,晴,西北风,小于3级,-10.5,11
2015-01-22,-2,-16,晴,西风,3-4级,-9.0,14
2015-01-23,-3,-15,多云,南风~西北风,小于3级~4-5级,-9.0,12
2015-01-24,-4,-15,晴,北风~南风,3-4级,-9.5,11
2015-01-25,-2,-14,晴转多云,西南风~西北风,3-4级,-8.0,12
2015-01-26,-8,-16,多云转晴,西北风,4-5级,-12.0,8
2015-01-27,-9,-19,晴,西北风,3-4级,-14.0,10
2015-01-28,-5,-19,晴,西北风~西南风,小于3级,-12.0,14
2015-01-29,-6,-16,晴,西北风,3-4级,-11.0,10
2015-01-30,-7,-16,晴,西北风,3-4级,-11.5,9
2015-01-31,-2,-17,晴,西北风,小于3级,-9.5,15
2014-12-01,-9,-16,多云转晴,西北风,6-7级,-12.5,7
2014-12-02,-10,-16,晴,西北风,5-6级,-13.0,6
2014-12-03,-10,-18,晴,西北风,4-5级,-14.0,8
2014-12-04,-10,-18,多云,西北风,4-5级,-14.0,8
2014-12-05,-8,-17,晴,西北风,4-5级,-12.5,9
2014-12-06,-8,-17,晴,西北风,3-4级,-12.5,9
2014-12-07,-8,-18,晴,西北风,3-4级,-13.0,10
2014-12-08,-8,-18,晴,西北风,3-4级,-13.0,10
2014-12-09,-5,-18,晴转多云,西北风~西南风,4-5级,-11.5,13
2014-12-10,-9,-16,小雪,东南风~北风,3-4级,-12.5,7
2014-12-11,-8,-18,多云转晴,西北风,4-5级,-13.0,10
2014-12-12,-10,-17,晴,西北风,3-4级,-13.5,7
2014-12-13,-10,-19,晴,西北风,3-4级,-14.5,9
2014-12-14,-11,-21,晴转多云,西北风,3-4级,-16.0,10
2014-12-15,-11,-19,小雪,南风~北风,4-5级,-15.0,8
2014-12-16,-13,-20,晴,西北风,4-5级,-16.5,7
2014-12-17,-13,-22,晴,西北风,3-4级,-17.5,9
2014-12-18,-10,-22,晴转多云,西北风~西风,3-4级,-16.0,12
2014-12-19,-9,-20,多云,西南风~西北风,4-5级,-14.5,11
2014-12-20,-10,-19,多云,西北风,4-5级,-14.5,9
2014-12-21,-7,-21,晴,西北风,4-5级,-14.0,14
2014-12-22,-5,-16,晴,西北风,3-4级,-10.5,11
2014-12-23,-4,-12,晴,西北风,3-4级,-8.0,8
2014-12-24,-5,-16,晴,西北风,4-5级,-10.5,11
2014-12-25,-3,-15,晴,西北风,3-4级,-9.0,12
2014-12-26,0,-11,晴,西风,3-4级,-5.5,11
2014-12-27,-3,-12,晴转多云,西风~西北风,3-4级,-7.5,9
2014-12-28,-4,-14,多云转晴,西北风,3-4级,-9.0,10
2014-12-29,-7,-15,多云转小雪,西北风,3-4级,-11.0,8
2014-12-30,-6,-15,小雪转晴,西北风,4-5级,-10.5,9
2014-12-31,-9,-16,多云,西北风,4-5级,-12.5,7
2014-11-01,8,-1,雨夹雪转多云,西南风~西北风,3-4级,3.5,9
2014-11-02,5,-4,晴,西北风,5-6级,0.5,9
2014-11-03,9,-3,晴,西北风,4-5级,3.0,12
2014-11-04,13,-2,晴,西风,3-4级,5.5,15
2014-11-05,8,1,晴,西北风,5-6级,4.5,7
2014-11-06,3,-6,晴,西北风,4-5级,-1.5,9
2014-11-07,6,-7,晴,北风,3-4级,-0.5,13
2014-11-08,10,-4,晴,西风,3-4级,3.0,14
2014-11-09,6,-7,晴,北风,3-4级,-0.5,13
2014-11-10,6,-7,晴,北风,3-4级,-0.5,13
2014-11-11,5,-2,多云转晴,西北风,4-5级,1.5,7
2014-11-12,-2,-8,晴,西北风,6-7级,-5.0,6
2014-11-13,1,-10,晴,西北风,4-5级,-4.5,11
2014-11-14,4,-9,晴,西北风,4-5级,-2.5,13
2014-11-15,5,-8,晴,西北风,3-4级,-1.5,13
2014-11-16,4,-9,晴,北风,3-4级,-2.5,13
2014-11-17,3,-9,晴,西北风,3-4级,-3.0,12
2014-11-18,4,-7,晴,西风,3-4级,-1.5,11
2014-11-19,7,-7,晴,西风~西南风,3-4级,0.0,14
2014-11-20,4,-6,晴转多云,西南风~西北风,4-5级,-1.0,10
2014-11-21,3,-6,多云转晴,西北风,4-5级,-1.5,9
2014-11-22,3,-9,晴,西北风~西南风,4-5级,-3.0,12
2014-11-23,4,-8,晴,西南风~西北风,3-4级,-2.0,12
2014-11-24,1,-9,晴,北风~西南风,3-4级,-4.0,10
2014-11-25,4,-9,晴,西南风,3-4级,-2.5,13
2014-11-26,9,-5,晴,西南风~西北风,4-5级~5-6级,2.0,14
2014-11-27,-2,-10,晴,西北风,4-5级,-6.0,8
2014-11-28,1,-12,晴,西南风,3-4级,-5.5,13
2014-11-29,3,-11,晴,西南风,3-4级,-4.0,14
2014-11-30,-5,-9,多云,西风~北风,3-4级~4-5级,-7.0,4
2014-10-01,14,2,晴,南风~东风,3-4级,8.0,12
2014-10-02,16,2,多云转晴,北风,3-4级,9.0,14
2014-10-03,17,0,晴,北风,3-4级,8.5,17
2014-10-04,15,3,晴转多云,北风,3-4级,9.0,12
2014-10-05,16,2,晴,西北风,3-4级,9.0,14
2014-10-06,18,1,晴,西风,3-4级,9.5,17
2014-10-07,19,5,多云转晴,西风,3-4级,12.0,14
2014-10-08,18,6,晴,西南风,3-4级,12.0,12
2014-10-09,16,5,晴,西北风,3-4级,10.5,11
2014-10-10,16,5,晴,南风,3-4级,10.5,11
2014-10-11,15,8,小雨,西南风~西北风,4-5级,11.5,7
2014-10-12,10,3,多云转晴,西北风,5-6级,6.5,7
2014-10-13,13,-3,晴,西风,4-5级,5.0,16
2014-10-14,16,0,晴转多云,西风,3-4级,8.0,16
2014-10-15,14,2,晴转多云,西南风~西北风,3-4级~5-6级,8.0,12
2014-10-16,12,-2,多云转晴,北风,4-5级,5.0,14
2014-10-17,16,1,多云转晴,西风,4-5级,8.5,15
2014-10-18,20,4,晴,西风,4-5级,12.0,16
2014-10-19,20,8,晴,西北风,4-5级,14.0,12
2014-10-20,11,1,晴,西北风,5-6级~4-5级,6.0,10
2014-10-21,7,-7,晴,西北风,4-5级,0.0,14
2014-10-22,15,-4,晴,西风,3-4级,5.5,19
2014-10-23,18,1,晴,西风,3-4级,9.5,17
2014-10-24,12,3,多云,南风,3-4级,7.5,9
2014-10-25,13,1,多云,西南风~西北风,4-5级,7.0,12
2014-10-26,8,-2,晴,北风,5-6级,3.0,10
2014-10-27,7,-6,晴,西北风,4-5级,0.5,13
2014-10-28,13,-4,晴,西南风,3-4级,4.5,17
2014-10-29,16,-3,晴转多云,西风,3-4级,6.5,19
2014-10-30,7,2,小雨,北风,3-4级,4.5,5
2014-10-31,6,-3,晴转多云,西南风,3-4级,1.5,9
2014-09-01,24,17,雷阵雨,北风,3-4级,20.5,7
2014-09-02,24,15,雷雨,东北风,3-4级,19.5,9
2014-09-03,23,9,晴,西北风,3-4级,16.0,14
2014-09-04,22,11,多云,西北风,3-4级,16.5,11
2014-09-05,27,12,多云转晴,西北风,3-4级,19.5,15
2014-09-06,28,13,晴,南风,3-4级,20.5,15
2014-09-07,24,15,多云转雷阵雨,西南风,4-5级,19.5,9
2014-09-08,22,12,多云转晴,南风~北风,5-6级,17.0,10
2014-09-09,22,10,晴,西北风,4-5级,16.0,12
2014-09-10,24,9,晴,北风,3-4级,16.5,15
2014-09-11,24,9,晴,南风,3-4级,16.5,15
2014-09-12,24,10,晴,南风,3-4级,17.0,14
2014-09-13,26,9,晴转多云,南风,4-5级,17.5,17
2014-09-14,20,12,小雨转晴,西南风~西北风,4-5级~6-7级,16.0,8
2014-09-15,20,7,晴,西北风,4-5级,13.5,13
2014-09-16,23,8,晴,西北风,3-4级,15.5,15
2014-09-17,24,8,晴,西风,3-4级,16.0,16
2014-09-18,25,9,晴,北风,3-4级,17.0,16
2014-09-19,22,10,晴转多云,南风,3-4级,16.0,12
2014-09-20,20,11,小雨,东南风,3-4级,15.5,9
2014-09-21,24,10,晴转多云,南风,3-4级,17.0,14
2014-09-22,24,9,晴转小雨,西南风,3-4级,16.5,15
2014-09-23,19,9,小雨转晴,北风,3-4级,14.0,10
2014-09-24,19,5,晴,西北风,3-4级,12.0,14
2014-09-25,23,7,晴转多云,北风~南风,3-4级,15.0,16
2014-09-26,17,9,小雨,南风~西北风,4-5级~3-4级,13.0,8
2014-09-27,17,8,中雨~多云,西北风,3-4级,12.5,9
2014-09-28,18,7,晴转小雨,西南风~北风,3-4级,12.5,11
2014-09-29,13,3,小雨转晴,北风,4-5级,8.0,10
2014-09-30,15,-1,晴,西风,3-4级,7.0,16
2014-08-01,32,21,多云,西南风~西风,4-5级~3-4级,26.5,11
2014-08-02,28,20,中雨,南风~北风,4-5级~3-4级,24.0,8
2014-08-03,28,15,晴,西北风,3-4级,21.5,13
2014-08-04,28,17,晴~多云,北风,3-4级,22.5,11
2014-08-05,28,16,多云,西北风,3-4级,22.0,12
2014-08-06,28,16,晴,西北风,3-4级,22.0,12
2014-08-07,29,14,晴,北风~南风,3-4级,21.5,15
2014-08-08,30,15,晴,南风,3-4级~4-5级,22.5,15
2014-08-09,30,17,晴,南风,4-5级,23.5,13
2014-08-10,24,17,中雨,东南风,3-4级,20.5,7
2014-08-11,26,17,小雨转多云,南风~北风,3-4级~4-5级,21.5,9
2014-08-12,27,16,晴,西北风,3-4级,21.5,11
2014-08-13,26,13,晴转多云,西北风~西南风,3-4级,19.5,13
2014-08-14,24,13,中雨,南风,3-4级,18.5,11
2014-08-15,22,14,中雨,南风,3-4级,18.0,8
2014-08-16,22,14,中雨~阵雨,西北风,3-4级,18.0,8
2014-08-17,27,14,阵雨,西北风,3-4级,20.5,13
2014-08-18,29,15,多云,西北风,3-4级,22.0,14
2014-08-19,30,16,晴,西北风,3-4级,23.0,14
2014-08-20,30,18,晴转多云,西风~西北风,3-4级,24.0,12
2014-08-21,29,18,晴,北风,3-4级,23.5,11
2014-08-22,30,16,晴转多云,北风~东风,3-4级,23.0,14
2014-08-23,30,17,晴~多云,南风,3-4级,23.5,13
2014-08-24,24,17,小雨转大雨,东南风,3-4级,20.5,7
2014-08-25,25,17,小雨,北风,3-4级,21.0,8
2014-08-26,26,12,小雨,西北风,3-4级,19.0,14
2014-08-27,31,13,晴,北风,3-4级,22.0,18
2014-08-28,31,16,晴,西风,3-4级,23.5,15
2014-08-29,30,16,晴转多云,南风,3-4级,23.0,14
2014-08-30,31,17,晴,南风,3-4级,24.0,14
2014-08-31,30,17,多云,南风,3-4级,23.5,13
2014-07-01,32,20,晴转雷阵雨,南风,南风4-5级,26.0,12
2014-07-02,28,20,中雨,西南风,南风4-5级转西北风3-4级,24.0,8
2014-07-03,30,19,多云转晴,西风,西风3-4级,24.5,11
2014-07-04,35,19,晴,西北风,西风3-4级,27.0,16
2014-07-05,32,21,多云转晴,南风,西南风4-5级,26.5,11
2014-07-06,31,19,晴转雷阵雨,东风,西北风3-4级转西南风5-6级,25.0,12
2014-07-07,27,23,中雨转阵雨,西南风,西南风转西北风5-6级,25.0,4
2014-07-08,26,17,晴,西风,西北风5-6级转4-5级,21.5,9
2014-07-09,26,18,阵雨,西北风,北风4-5级,22.0,8
2014-07-10,26,17,阵雨,东风,北风3-4级,21.5,9
2014-07-11,26,16,阵雨,北风,3-4级,21.0,10
2014-07-12,28,16,阵雨,北风,3-4级,22.0,12
2014-07-13,27,17,雷阵雨,北风,3-4级,22.0,10
2014-07-14,28,15,晴转多云,西北风,3-4级,21.5,13
2014-07-15,30,18,多云转中雨,南风,3-4级,24.0,12
2014-07-16,26,18,大雨,西南风,3-4级,22.0,8
2014-07-17,27,18,雷阵雨转多云,北风,3-4级,22.5,9
2014-07-18,31,18,晴,南风,3-4级,24.5,13
2014-07-19,32,20,晴转多云,南风,3-4级,26.0,12
2014-07-20,32,23,雷阵雨,西南风,4-5级,27.5,9
2014-07-21,28,21,阵雨转晴,西北风,3-4级,24.5,7
2014-07-22,30,18,晴,西北风,3-4级,24.0,12
2014-07-23,29,19,多云,西北风,3-4级,24.0,10
2014-07-24,30,16,晴,西北风,3-4级,23.0,14
2014-07-25,30,16,多云转晴,西北风~东南风,3-4级,23.0,14
2014-07-26,30,16,晴,北风,3-4级,23.0,14
2014-07-27,33,18,晴,南风,4-5级,25.5,15
2014-07-28,33,20,晴转多云,西南风,4-5级,26.5,13
