日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-06,-7,2,晴,东风 微风 ,东风 微风 ,-2.5,9
2015-11-07,-8,-2,阵雪~多云,东风 微风 ,东风 微风 ,-5.0,6
2015-11-08,-8,-2,阵雪~多云,东风 微风 ,东风 微风 ,-5.0,6
2015-11-09,-8,-2,阵雪~多云,东风 微风 ,东风 微风 ,-5.0,6
2015-11-10,-11,-1,多云,西北风 微风 ,西北风 微风 ,-6.0,10
2015-11-11,-1,6,晴,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2015-11-12,-1,6,晴,西南风 3-4级 ,西南风 3-4级 ,2.5,7
2015-11-13,-10,3,雨夹雪~晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,13
2015-11-14,-10,3,雨夹雪~晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,13
2015-11-15,-10,3,雨夹雪~晴,西北风 3-4级 ,西北风 3-4级 ,-3.5,13
2015-11-16,-9,-3,晴,北风 微风 ,北风 微风 ,-6.0,6
2015-11-17,-15,-5,多云~晴,北风 微风 ,北风 微风 ,-10.0,10
2015-11-18,-15,-5,多云~晴,北风 微风 ,北风 微风 ,-10.0,10
2015-11-19,-15,-5,多云~晴,北风 微风 ,北风 微风 ,-10.0,10
2015-11-20,-15,-5,多云~晴,北风 微风 ,北风 微风 ,-10.0,10
2015-11-21,-18,-7,晴~多云,北风 微风 ,北风 微风 ,-12.5,11
2015-11-22,-18,-7,晴~多云,北风 微风 ,北风 微风 ,-12.5,11
2015-11-23,-20,-10,晴,北风 微风 ,北风 微风 ,-15.0,10
2015-11-24,-20,-10,晴,北风 微风 ,北风 微风 ,-15.0,10
2015-11-25,-19,-9,多云,东风 微风 ,东风 微风 ,-14.0,10
2015-11-26,-18,-9,晴,西风 微风 ,西风 微风 ,-13.5,9
2015-11-27,-18,-9,晴,西风 微风 ,西风 微风 ,-13.5,9
2015-11-28,-9,-2,多云~中到大雪,东南风 3-4级 ,东南风 3-4级 ,-5.5,7
2015-11-29,-9,-2,多云~中到大雪,东南风 3-4级 ,东南风 3-4级 ,-5.5,7
2015-11-30,-9,-2,多云~中到大雪,东南风 3-4级 ,东南风 3-4级 ,-5.5,7
2015-10-01,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-10-02,4,12,多云~晴,西北风4-5级 ,西北风4-5级 ,8.0,8
2015-10-03,4,12,多云~晴,西北风4-5级 ,西北风4-5级 ,8.0,8
2015-10-04,6,16,晴,西南风3-4级 ,西南风3-4级 ,11.0,10
2015-10-05,13,24,晴,南风3-4级 ,南风3-4级 ,18.5,11
2015-10-06,13,24,晴,南风3-4级 ,南风3-4级 ,18.5,11
2015-10-07,13,25,多云,南风4-5级 ,南风4-5级 ,19.0,12
2015-10-08,2,15,阵雨~多云,西北风3-4级 ,西北风3-4级 ,8.5,13
2015-10-09,5,10,阵雨,北风3-4级 ,北风3-4级 ,7.5,5
2015-10-10,5,10,阵雨,北风3-4级 ,北风3-4级 ,7.5,5
2015-10-11,3,11,晴,西南风微风 ,西南风微风 ,7.0,8
2015-10-12,3,11,晴,西南风微风 ,西南风微风 ,7.0,8
2015-10-13,3,11,晴,西南风微风 ,西南风微风 ,7.0,8
2015-10-14,11,23,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,12
2015-10-15,11,23,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,12
2015-10-16,11,23,晴~多云,西南风3-4级 ,西南风3-4级 ,17.0,12
2015-10-17,-1,10,晴,西风4-5级 ,西风4-5级 ,4.5,11
2015-10-18,-1,10,晴,西风4-5级 ,西风4-5级 ,4.5,11
2015-10-19,-3,9,多云~晴,西风3-4级 ,西风3-4级 ,3.0,12
2015-10-20,-2,9,晴,西风微风 ,西风微风 ,3.5,11
2015-10-21,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-22,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-23,0,17,晴,西南风 3-4级 ,西南风 3-4级 ,8.5,17
2015-10-24,1,11,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,6.0,10
2015-10-25,1,11,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,6.0,10
2015-10-26,1,11,晴~小雨,西南风 4-5级 ,西南风 4-5级 ,6.0,10
2015-10-27,-4,5,多云~晴,西北风 4-5级 ,西北风 4-5级 ,0.5,9
2015-10-28,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-29,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-30,-6,3,晴,西风 3-4级 ,西风 3-4级 ,-1.5,9
2015-10-31,-3,8,晴,西南风 3-4级 ,西南风 3-4级 ,2.5,11
2015-09-01,15,25,多云~晴,西南风微风 ,西南风微风 ,20.0,10
2015-09-02,15,25,多云~晴,西南风微风 ,西南风微风 ,20.0,10
2015-09-03,10,21,晴,西风微风 ,西风微风 ,15.5,11
2015-09-04,10,21,晴,西风微风 ,西风微风 ,15.5,11
2015-09-05,10,21,晴,西风微风 ,西风微风 ,15.5,11
2015-09-06,14,24,晴,南风微风 ,南风微风 ,19.0,10
2015-09-07,14,24,晴,南风微风 ,南风微风 ,19.0,10
2015-09-08,8,20,晴,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-09,8,20,晴,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-10,8,20,晴,北风3-4级 ,北风3-4级 ,14.0,12
2015-09-11,8,19,多云,西风3-4级 ,西风3-4级 ,13.5,11
2015-09-12,8,19,多云,西风3-4级 ,西风3-4级 ,13.5,11
2015-09-13,15,28,晴,西南风3-4级 ,西南风3-4级 ,21.5,13
2015-09-14,15,28,晴,西南风3-4级 ,西南风3-4级 ,21.5,13
2015-09-15,15,28,晴,西南风3-4级 ,西南风3-4级 ,21.5,13
2015-09-16,15,28,晴,西南风3-4级 ,西南风3-4级 ,21.5,13
2015-09-17,11,22,阵雨~晴,西风3-4级 ,西风3-4级 ,16.5,11
2015-09-18,11,22,阵雨~晴,西风3-4级 ,西风3-4级 ,16.5,11
2015-09-19,11,22,阵雨~晴,西风3-4级 ,西风3-4级 ,16.5,11
2015-09-20,14,24,多云,西风微风 ,西风微风 ,19.0,10
2015-09-21,14,24,多云,西风微风 ,西风微风 ,19.0,10
2015-09-22,14,25,多云~雷阵雨,西南风4-5级 ,西南风4-5级 ,19.5,11
2015-09-23,10,16,雷阵雨~阵雨,东北风3-4级 ,东北风3-4级 ,13.0,6
2015-09-24,9,18,多云,东风微风 ,东风微风 ,13.5,9
2015-09-25,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-09-26,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-09-27,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-09-28,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-09-29,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-09-30,4,10,中雨~多云,西北风5-6级 ,西北风5-6级 ,7.0,6
2015-08-01,21,31,晴,西南风微风 ,西南风微风 ,26.0,10
2015-08-02,22,29,中雨~阵雨,西南风4-5级 ,西南风4-5级 ,25.5,7
2015-08-03,17,28,雷阵雨,,,22.5,11
2015-08-04,17,28,雷阵雨,,,22.5,11
2015-08-05,21,30,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.5,9
2015-08-06,21,30,雷阵雨,西南风3-4级 ,西南风3-4级 ,25.5,9
2015-08-07,20,27,中雨~阵雨,西南风微风 ,西南风微风 ,23.5,7
2015-08-08,20,27,中雨~阵雨,西南风微风 ,西南风微风 ,23.5,7
2015-08-09,19,27,中雨~小雨,西南风微风 ,西南风微风 ,23.0,8
2015-08-10,18,26,雷阵雨~多云,东北风微风 ,东北风微风 ,22.0,8
2015-08-11,18,26,雷阵雨~多云,东北风微风 ,东北风微风 ,22.0,8
2015-08-12,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-08-13,19,30,晴,西南风微风 ,西南风微风 ,24.5,11
2015-08-14,20,31,多云,南风微风 ,南风微风 ,25.5,11
2015-08-15,18,26,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,8
2015-08-16,18,26,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,8
2015-08-17,18,26,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,8
2015-08-18,18,26,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,8
2015-08-19,18,26,雷阵雨~多云,西南风微风 ,西南风微风 ,22.0,8
2015-08-20,18,23,中雨~阵雨,东南风微风 ,东南风微风 ,20.5,5
2015-08-21,18,23,中雨~阵雨,东南风微风 ,东南风微风 ,20.5,5
2015-08-22,17,23,雷阵雨~多云,东风微风 ,东风微风 ,20.0,6
2015-08-23,17,25,雷阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,8
2015-08-24,17,25,雷阵雨~多云,东风3-4级 ,东风3-4级 ,21.0,8
2015-08-25,18,26,多云,东风3-4级 ,东风3-4级 ,22.0,8
2015-08-26,17,21,大雨~中雨,东风5-6级 ,东风5-6级 ,19.0,4
2015-08-27,17,21,大雨~中雨,东风5-6级 ,东风5-6级 ,19.0,4
2015-08-28,15,22,中雨~阵雨,东风微风 ,东风微风 ,18.5,7
2015-08-29,15,22,中雨~阵雨,东风微风 ,东风微风 ,18.5,7
2015-08-30,17,24,雷阵雨~多云,西风微风 ,西风微风 ,20.5,7
2015-08-31,17,24,雷阵雨~多云,西风微风 ,西风微风 ,20.5,7
2015-07-01,20,31,晴~多云,,,25.5,11
2015-07-02,19,31,晴~阴,,,25.0,12
2015-07-03,18,34,多云~阴,,,26.0,16
2015-07-04,18,34,多云~阴,,,26.0,16
2015-07-05,19,30,晴~多云,西南2-3级,西南2-3级,24.5,11
2015-07-06,19,30,晴~多云,西南2-3级,西南2-3级,24.5,11
2015-07-07,20,32,晴,西南风微风 ,西南风微风 ,26.0,12
2015-07-08,20,32,晴,西南风微风 ,西南风微风 ,26.0,12
2015-07-09,22,34,多云~雷雨,西南风微风 ,西南风微风 ,28.0,12
2015-07-10,22,34,多云~雷雨,西南风微风 ,西南风微风 ,28.0,12
2015-07-11,21,28,雷雨~多云,西南风微风 ,西南风微风 ,24.5,7
2015-07-12,18,26,多云~阵雨,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-07-13,18,26,多云~阵雨,东北风3-4级 ,东北风3-4级 ,22.0,8
2015-07-14,16,29,多云~晴,东风微风 ,东风微风 ,22.5,13
2015-07-15,16,29,多云~晴,东风微风 ,东风微风 ,22.5,13
2015-07-16,16,29,多云~晴,东风微风 ,东风微风 ,22.5,13
2015-07-17,18,30,晴,东南风微风 ,东南风微风 ,24.0,12
2015-07-18,18,30,晴,东南风微风 ,东南风微风 ,24.0,12
2015-07-19,20,32,晴,南风微风 ,南风微风 ,26.0,12
2015-07-20,22,32,多云~晴,西南风微风 ,西南风微风 ,27.0,10
2015-07-21,21,29,雷阵雨~阵雨,东南风微风 ,东南风微风 ,25.0,8
2015-07-22,21,29,雷阵雨~阵雨,东南风微风 ,东南风微风 ,25.0,8
2015-07-23,20,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-24,20,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-25,20,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-26,20,29,雷阵雨~多云,西南风3-4级 ,西南风3-4级 ,24.5,9
2015-07-27,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-07-28,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-07-29,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-07-30,21,31,晴,西南风微风 ,西南风微风 ,26.0,10
2015-07-31,21,31,晴,西南风微风 ,西南风微风 ,26.0,10
2015-06-01,10,23,雷阵雨,西南2-3级,西南2-3级,16.5,13
2015-06-02,11,22,雷阵雨,西南2-3级,西南2-3级,16.5,11
2015-06-03,13,24,晴~多云,西南3-4级,西南3-4级,18.5,11
2015-06-04,15,23,阵雨~雷阵雨,,,19.0,8
2015-06-05,15,23,阵雨~雷阵雨,,,19.0,8
2015-06-06,16,23,阵雨,,,19.5,7
2015-06-07,15,24,阵雨,,,19.5,9
2015-06-08,15,24,阵雨,,,19.5,9
2015-06-09,20,31,晴~阴,,,25.5,11
2015-06-10,20,31,晴~阴,,,25.5,11
2015-06-11,16,28,雷阵雨,,,22.0,12
2015-06-12,16,28,雷阵雨,,,22.0,12
2015-06-13,18,28,阵雨,,,23.0,10
2015-06-14,20,32,晴~多云,西南3-4级,西南3-4级,26.0,12
2015-06-15,20,32,晴~多云,西南3-4级,西南3-4级,26.0,12
2015-06-16,20,32,晴,,,26.0,12
2015-06-17,20,32,晴,,,26.0,12
2015-06-18,20,32,晴,,,26.0,12
2015-06-19,19,30,雷阵雨,,,24.5,11
2015-06-20,21,32,,,,26.5,11
2015-06-21,21,32,,,,26.5,11
2015-06-22,20,32,多云~阴,,,26.0,12
2015-06-23,20,32,多云~阴,,,26.0,12
2015-06-24,15,25,晴~阴,,,20.0,10
2015-06-25,15,25,晴~阴,,,20.0,10
2015-06-26,15,25,晴~阴,,,20.0,10
2015-06-27,15,25,晴~阴,,,20.0,10
2015-06-28,20,31,晴~多云,,,25.5,11
2015-06-29,20,31,晴~多云,,,25.5,11
2015-06-30,20,31,晴~多云,,,25.5,11
2015-05-01,9,27,,西南3-4级,西南3-4级,18.0,18
2015-05-02,9,27,,西南3-4级,西南3-4级,18.0,18
2015-05-03,3,16,阵雨,西北偏西4-5级,西北偏西4-5级,9.5,13
2015-05-04,3,16,阵雨,西北偏西4-5级,西北偏西4-5级,9.5,13
2015-05-05,3,16,阵雨,西北偏西4-5级,西北偏西4-5级,9.5,13
2015-05-06,3,16,阵雨,西北偏西4-5级,西北偏西4-5级,9.5,13
2015-05-07,10,20,多云~晴,,,15.0,10
2015-05-08,3,15,晴~阴,西北偏西2-3级,西北偏西2-3级,9.0,12
2015-05-09,3,15,晴~阴,西北偏西2-3级,西北偏西2-3级,9.0,12
2015-05-10,4,16,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,12
2015-05-11,4,16,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,12
2015-05-12,4,16,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,12
2015-05-13,4,16,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,12
2015-05-14,4,16,阵雨,西北偏西3-4级,西北偏西3-4级,10.0,12
2015-05-15,8,20,多云~晴,东南3-4级,东南3-4级,14.0,12
2015-05-16,8,20,多云~晴,东南3-4级,东南3-4级,14.0,12
2015-05-17,8,20,多云~晴,东南3-4级,东南3-4级,14.0,12
2015-05-18,6,14,阵雨~晴,西北3-4级,西北3-4级,10.0,8
2015-05-19,6,14,阵雨~晴,西北3-4级,西北3-4级,10.0,8
2015-05-20,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2015-05-21,13,25,多云~阴,西南3-4级,西南3-4级,19.0,12
2015-05-22,13,27,晴~多云,西南2-3级,西南2-3级,20.0,14
2015-05-23,13,25,多云~阴,西北偏西3-4级,西北偏西3-4级,19.0,12
2015-05-24,13,25,多云~阴,西北偏西3-4级,西北偏西3-4级,19.0,12
2015-05-25,13,25,多云~阴,西北偏西3-4级,西北偏西3-4级,19.0,12
2015-05-26,12,24,多云~阴,东南2-3级,东南2-3级,18.0,12
2015-05-27,13,25,晴,,,19.0,12
2015-05-28,13,25,晴,,,19.0,12
2015-05-29,13,25,晴,,,19.0,12
2015-05-30,12,23,晴~阴,西南2-3级,西南2-3级,17.5,11
2015-05-31,16,26,雷阵雨,西南3-4级,西南3-4级,21.0,10
2015-03-01,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-02,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-03,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-04,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-05,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-06,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-07,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-08,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-09,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-03-10,-17,-8,,西北偏西4-5级,西北偏西4-5级,-12.5,9
2015-03-11,-5,8,晴,,,1.5,13
2015-03-12,-5,8,晴,,,1.5,13
2015-03-13,-5,8,晴,,,1.5,13
2015-03-14,-5,8,晴,,,1.5,13
2015-03-15,-7,5,多云~阴,西南3-4级,西南3-4级,-1.0,12
2015-03-16,-9,0,冻雨,,,-4.5,9
2015-03-17,-9,0,冻雨,,,-4.5,9
2015-03-18,-3,8,晴~多云,西南2-3级,西南2-3级,2.5,11
2015-03-19,-3,8,晴~多云,西南2-3级,西南2-3级,2.5,11
2015-03-20,-10,1,晴~阴,西北2-3级,西北2-3级,-4.5,11
2015-03-21,-10,1,晴~阴,西北2-3级,西北2-3级,-4.5,11
2015-03-22,-10,1,晴~阴,西北2-3级,西北2-3级,-4.5,11
2015-03-23,-8,1,晴,西北偏西3-4级,西北偏西3-4级,-3.5,9
2015-03-24,5,15,晴~多云,西南4-5级,西南4-5级,10.0,10
2015-03-25,5,15,晴~多云,西南4-5级,西南4-5级,10.0,10
2015-03-26,8,20,多云~阴,西南3-4级,西南3-4级,14.0,12
2015-03-27,8,20,多云~阴,西南3-4级,西南3-4级,14.0,12
2015-03-28,8,20,多云~阴,西南3-4级,西南3-4级,14.0,12
2015-03-29,-1,10,,,,4.5,11
2015-03-30,-1,10,,,,4.5,11
2015-03-31,-4,8,晴,西南2-3级,西南2-3级,2.0,12
2015-02-01,-19,-8,晴,西南2-3级,西南2-3级,-13.5,11
2015-02-02,-19,-8,晴,西南2-3级,西南2-3级,-13.5,11
2015-02-03,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-04,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-05,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-06,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-07,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-08,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-09,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-10,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-11,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-12,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-13,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-14,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-15,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-16,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-17,-20,-3,晴~阴,西北2-3级,西北2-3级,-11.5,17
2015-02-18,-19,-3,晴,西2-3级,西2-3级,-11.0,16
2015-02-19,-4,2,晴~阴,西南3-4级,西南3-4级,-1.0,6
2015-02-20,-4,2,晴~阴,西南3-4级,西南3-4级,-1.0,6
2015-02-21,-11,-1,,西北偏西4-5级,西北偏西4-5级,-6.0,10
2015-02-22,-11,-1,,西北偏西4-5级,西北偏西4-5级,-6.0,10
2015-02-23,-11,-1,,西北偏西4-5级,西北偏西4-5级,-6.0,10
2015-02-24,-11,-1,,西北偏西4-5级,西北偏西4-5级,-6.0,10
2015-02-25,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-02-26,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-02-27,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2015-02-28,-11,-3,,西南4-5级,西南4-5级,-7.0,8
2014-12-01,-20,-11,小雪,西北偏西2-3级,西北偏西2-3级,-15.5,9
2014-12-02,-17,-14,小雪,西北偏西2-3级,西北偏西2-3级,-15.5,3
2014-12-03,-18,-13,小雪,西北偏西2-3级,西北偏西2-3级,-15.5,5
2014-12-04,-18,-12,,西北偏西3-4级,西北偏西3-4级,-15.0,6
2014-12-05,-21,-9,多云~阴,西南1-2级,西南1-2级,-15.0,12
2014-12-06,-21,-9,多云~阴,西南1-2级,西南1-2级,-15.0,12
2014-12-07,-20,-10,多云~阴,西南1-2级,西南1-2级,-15.0,10
2014-12-08,-20,-10,多云~阴,西南1-2级,西南1-2级,-15.0,10
2014-12-09,-20,-10,多云~阴,西南1-2级,西南1-2级,-15.0,10
2014-12-10,-20,-10,多云~阴,西南1-2级,西南1-2级,-15.0,10
2014-12-11,-19,-11,多云~阴,西南1-2级,西南1-2级,-15.0,8
2014-12-12,-22,-8,多云~阴,西南1-2级,西南1-2级,-15.0,14
2014-12-13,-20,-10,多云~阴,西南1-2级,西南1-2级,-15.0,10
2014-12-14,-28,-17,,西北3-4级,西北3-4级,-22.5,11
2014-12-15,-28,-17,,西北3-4级,西北3-4级,-22.5,11
2014-12-16,-28,-17,,西北3-4级,西北3-4级,-22.5,11
2014-12-17,-30,-22,晴,西南2-3级,西南2-3级,-26.0,8
2014-12-18,-24,-7,,西北3-4级,西北3-4级,-15.5,17
2014-12-19,-24,-7,,西北3-4级,西北3-4级,-15.5,17
2014-12-20,-17,-14,晴,西南3-4级,西南3-4级,-15.5,3
2014-12-21,-18,-13,晴,西南3-4级,西南3-4级,-15.5,5
2014-12-22,-18,-13,晴,西南3-4级,西南3-4级,-15.5,5
2014-12-23,-18,-7,晴,南2-3级,南2-3级,-12.5,11
2014-12-24,-18,-7,晴,南2-3级,南2-3级,-12.5,11
2014-12-25,-16,-9,晴,南2-3级,南2-3级,-12.5,7
2014-12-26,-16,-9,晴,南2-3级,南2-3级,-12.5,7
2014-12-27,-18,-8,,西南2-3级,西南2-3级,-13.0,10
2014-12-28,-19,-7,,西南2-3级,西南2-3级,-13.0,12
2014-12-29,-20,-11,,西南1-2级,西南1-2级,-15.5,9
2014-12-30,-25,-11,,西北2-3级,西北2-3级,-18.0,14
2014-12-31,-24,-12,,西北2-3级,西北2-3级,-18.0,12
2014-11-01,-5,5,晴,西南2-3级,西南2-3级,0.0,10
2014-11-02,-5,5,晴,西南2-3级,西南2-3级,0.0,10
2014-11-03,-5,5,晴,西南2-3级,西南2-3级,0.0,10
2014-11-04,1,10,多云~晴,西南2-3级,西南2-3级,5.5,9
2014-11-05,-3,2,晴,西南3-4级,西南3-4级,-0.5,5
2014-11-06,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-11-07,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-11-08,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-11-09,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-11-10,-4,3,晴,西南3-4级,西南3-4级,-0.5,7
2014-11-11,-8,6,多云~阴,西北偏西3-4级,西北偏西3-4级,-1.0,14
2014-11-12,-11,3,晴,,,-4.0,14
2014-11-13,-10,2,晴,,,-4.0,12
2014-11-14,-9,2,多云~阴,西北2-3级,西北2-3级,-3.5,11
2014-11-15,-9,2,多云~阴,西北2-3级,西北2-3级,-3.5,11
2014-11-16,-9,2,多云~阴,西北2-3级,西北2-3级,-3.5,11
2014-11-17,-7,1,晴,,,-3.0,8
2014-11-18,-6,6,多云,南2-3级,南2-3级,0.0,12
2014-11-19,-5,5,多云,南2-3级,南2-3级,0.0,10
2014-11-20,-8,3,晴~多云,西3-4级,西3-4级,-2.5,11
2014-11-21,-8,3,晴~多云,西3-4级,西3-4级,-2.5,11
2014-11-22,-8,3,多云~阴,西北3-4级,西北3-4级,-2.5,11
2014-11-23,-8,3,多云~阴,西北3-4级,西北3-4级,-2.5,11
2014-11-24,-20,-11,,,,-15.5,9
2014-11-25,-20,-11,,,,-15.5,9
2014-11-26,-20,-11,,,,-15.5,9
2014-11-27,-17,-11,小雪,,,-14.0,6
2014-11-28,-17,-11,小雪,,,-14.0,6
2014-11-29,-4,2,晴~阴,南3-4级,南3-4级,-1.0,6
2014-11-30,-18,-13,小雪,西北偏西2-3级,西北偏西2-3级,-15.5,5
2014-10-01,0,14,晴,,,7.0,14
2014-10-02,-1,15,晴,,,7.0,16
2014-10-03,0,14,晴,,,7.0,14
2014-10-04,2,16,多云~阴,,,9.0,14
2014-10-05,5,14,晴~多云,西南3-4级,西南3-4级,9.5,9
2014-10-06,4,15,晴~多云,西南3-4级,西南3-4级,9.5,11
2014-10-07,4,15,晴~多云,西南3-4级,西南3-4级,9.5,11
2014-10-08,5,15,晴~阴,东南3-4级,东南3-4级,10.0,10
2014-10-09,5,15,晴~阴,东南3-4级,东南3-4级,10.0,10
2014-10-10,5,15,晴~阴,东南3-4级,东南3-4级,10.0,10
2014-10-11,5,21,阵雨,西4-5级,西4-5级,13.0,16
2014-10-12,-4,11,,西北偏西2-3级,西北偏西2-3级,3.5,15
2014-10-13,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-10-14,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-10-15,1,14,晴,西南2-3级,西南2-3级,7.5,13
2014-10-16,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-10-17,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-10-18,0,10,晴~阵雨,,,5.0,10
2014-10-19,0,10,晴~阵雨,,,5.0,10
2014-10-20,3,10,晴,西南3-4级,西南3-4级,6.5,7
2014-10-21,3,10,晴,西南3-4级,西南3-4级,6.5,7
2014-10-22,3,10,晴,西南3-4级,西南3-4级,6.5,7
2014-10-23,3,14,,西南2-3级,西南2-3级,8.5,11
2014-10-24,4,14,多云~晴,,,9.0,10
2014-10-25,-6,4,,西北4-5级,西北4-5级,-1.0,10
2014-10-26,-6,4,,西北4-5级,西北4-5级,-1.0,10
2014-10-27,2,12,,西南2-3级,西南2-3级,7.0,10
2014-10-28,2,12,,西南2-3级,西南2-3级,7.0,10
2014-10-29,2,12,,西南2-3级,西南2-3级,7.0,10
2014-10-30,-4,4,晴,西南2-3级,西南2-3级,0.0,8
2014-10-31,-5,5,晴,西南2-3级,西南2-3级,0.0,10
2014-09-01,14,24,多云~阴,西北偏西2-3级,西北偏西2-3级,19.0,10
2014-09-02,14,24,多云~阴,西北偏西2-3级,西北偏西2-3级,19.0,10
2014-09-03,14,24,多云~阴,西北偏西2-3级,西北偏西2-3级,19.0,10
2014-09-04,14,24,多云~阴,西北偏西2-3级,西北偏西2-3级,19.0,10
2014-09-05,14,24,多云~阴,西北偏西2-3级,西北偏西2-3级,19.0,10
2014-09-06,11,25,晴~阴,,,18.0,14
2014-09-07,12,23,晴~多云,西南2-3级,西南2-3级,17.5,11
2014-09-08,12,23,晴~多云,西南2-3级,西南2-3级,17.5,11
2014-09-09,16,27,多云~阴,,,21.5,11
2014-09-10,10,21,多云~阴,北2-3级,北2-3级,15.5,11
2014-09-11,10,21,多云~阴,北2-3级,北2-3级,15.5,11
2014-09-12,8,21,晴,,,14.5,13
2014-09-13,8,21,晴,,,14.5,13
2014-09-14,7,22,晴~阴,,,14.5,15
2014-09-15,7,22,晴~阴,,,14.5,15
2014-09-16,7,22,晴~阴,,,14.5,15
2014-09-17,7,22,晴~阴,,,14.5,15
2014-09-18,6,20,晴,,,13.0,14
2014-09-19,6,20,晴,,,13.0,14
2014-09-20,6,20,晴,,,13.0,14
2014-09-21,6,20,晴,,,13.0,14
2014-09-22,7,18,阵雨,西北2-3级,西北2-3级,12.5,11
