日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-09,13,23,多云,西北风3-4级 ,西北风3-4级 ,18.0,10
2015-10-10,13,23,多云,西北风3-4级 ,西北风3-4级 ,18.0,10
2015-10-11,13,24,晴~多云,东南风微风 ,东南风微风 ,18.5,11
2015-10-12,13,24,晴~多云,东南风微风 ,东南风微风 ,18.5,11
2015-10-13,13,24,晴~多云,东南风微风 ,东南风微风 ,18.5,11
2015-10-14,14,27,多云~晴,东风微风 ,东风微风 ,20.5,13
2015-10-15,14,27,多云~晴,东风微风 ,东风微风 ,20.5,13
2015-10-16,14,27,多云~晴,东风微风 ,东风微风 ,20.5,13
2015-10-17,15,25,晴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-18,15,25,晴~多云,东风3-4级 ,东风3-4级 ,20.0,10
2015-10-19,15,24,多云,东风微风 ,东风微风 ,19.5,9
2015-10-20,16,25,多云,东风3-4级 ,东风3-4级 ,20.5,9
2015-10-21,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-22,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-23,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-24,14,25,小雨,西北风 3-4级 ,西北风 3-4级 ,19.5,11
2015-10-25,14,25,小雨,西北风 3-4级 ,西北风 3-4级 ,19.5,11
2015-10-26,14,25,小雨,西北风 3-4级 ,西北风 3-4级 ,19.5,11
2015-10-27,12,19,多云,西北风 微风 ,西北风 微风 ,15.5,7
2015-10-28,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-29,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-30,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-31,11,17,多云~阴,东北风 3-4级 ,东北风 3-4级 ,14.0,6
2015-09-01,21,30,晴~多云,西北风微风 ,西北风微风 ,25.5,9
2015-09-02,21,30,晴~多云,西北风微风 ,西北风微风 ,25.5,9
2015-09-03,22,30,雷阵雨~多云,北风3-4级 ,北风3-4级 ,26.0,8
2015-09-04,22,30,雷阵雨~多云,北风3-4级 ,北风3-4级 ,26.0,8
2015-09-05,22,30,雷阵雨~多云,北风3-4级 ,北风3-4级 ,26.0,8
2015-09-06,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-07,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-08,20,29,多云,东风微风 ,东风微风 ,24.5,9
2015-09-09,20,29,多云,东风微风 ,东风微风 ,24.5,9
2015-09-10,20,29,多云,东风微风 ,东风微风 ,24.5,9
2015-09-11,15,24,小雨~多云,北风3-4级 ,北风3-4级 ,19.5,9
2015-09-12,15,24,小雨~多云,北风3-4级 ,北风3-4级 ,19.5,9
2015-09-13,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-14,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-15,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-16,18,27,多云,东北风3-4级 ,东北风3-4级 ,22.5,9
2015-09-17,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-18,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-19,18,29,多云,东风微风 ,东风微风 ,23.5,11
2015-09-20,20,28,晴~多云,东风3-4级 ,东风3-4级 ,24.0,8
2015-09-21,20,28,晴~多云,东风3-4级 ,东风3-4级 ,24.0,8
2015-09-22,20,29,小雨~中雨,东南风3-4级 ,东南风3-4级 ,24.5,9
2015-09-23,19,28,阴~多云,西北风3-4级 ,西北风3-4级 ,23.5,9
2015-09-24,20,28,多云~小雨,东北风微风 ,东北风微风 ,24.0,8
2015-09-25,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-26,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-27,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-28,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-29,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-09-30,14,23,多云~晴,西北风4-5级 ,西北风4-5级 ,18.5,9
2015-08-01,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-08-02,27,36,晴,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-08-03,28,36,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-08-04,28,36,晴~多云,西南风3-4级 ,西南风3-4级 ,32.0,8
2015-08-05,26,35,雷阵雨~多云,西北风微风 ,西北风微风 ,30.5,9
2015-08-06,26,35,雷阵雨~多云,西北风微风 ,西北风微风 ,30.5,9
2015-08-07,26,31,雷阵雨~阴,东风4-5级 ,东风4-5级 ,28.5,5
2015-08-08,26,31,雷阵雨~阴,东风4-5级 ,东风4-5级 ,28.5,5
2015-08-09,25,28,大雨~暴雨,北风3-4级 ,北风3-4级 ,26.5,3
2015-08-10,23,28,多云,北风4-5级 ,北风4-5级 ,25.5,5
2015-08-11,23,28,多云,北风4-5级 ,北风4-5级 ,25.5,5
2015-08-12,22,31,雷阵雨~晴,东南风微风 ,东南风微风 ,26.5,9
2015-08-13,22,31,雷阵雨~晴,东南风微风 ,东南风微风 ,26.5,9
2015-08-14,23,31,多云,东风3-4级 ,东风3-4级 ,27.0,8
2015-08-15,23,30,雷阵雨~中雨,北风微风 ,北风微风 ,26.5,7
2015-08-16,23,30,雷阵雨~中雨,北风微风 ,北风微风 ,26.5,7
2015-08-17,23,30,雷阵雨~中雨,北风微风 ,北风微风 ,26.5,7
2015-08-18,23,30,雷阵雨~中雨,北风微风 ,北风微风 ,26.5,7
2015-08-19,23,30,雷阵雨~中雨,北风微风 ,北风微风 ,26.5,7
2015-08-20,22,28,阴~多云,北风微风 ,北风微风 ,25.0,6
2015-08-21,22,28,阴~多云,北风微风 ,北风微风 ,25.0,6
2015-08-22,22,28,小雨~多云,北风微风 ,北风微风 ,25.0,6
2015-08-23,22,28,雷阵雨~多云,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-24,22,28,雷阵雨~多云,东北风4-5级 ,东北风4-5级 ,25.0,6
2015-08-25,22,29,雷阵雨~多云,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-08-26,22,30,小雨~多云,西北风微风 ,西北风微风 ,26.0,8
2015-08-27,22,30,小雨~多云,西北风微风 ,西北风微风 ,26.0,8
2015-08-28,22,31,多云~晴,东北风微风 ,东北风微风 ,26.5,9
2015-08-29,22,31,多云~晴,东北风微风 ,东北风微风 ,26.5,9
2015-08-30,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-08-31,22,31,多云,东风微风 ,东风微风 ,26.5,9
2015-07-01,19,25,多云,,,22.0,6
2015-07-02,19,26,小雨,,,22.5,7
2015-07-03,22,28,,,,25.0,6
2015-07-04,22,28,,,,25.0,6
2015-07-05,18,22,小雨~阵雨,东北偏东3-4级,东北偏东3-4级,20.0,4
2015-07-06,18,22,小雨~阵雨,东北偏东3-4级,东北偏东3-4级,20.0,4
2015-07-07,20,24,小雨,东风3-4级 ,东风3-4级 ,22.0,4
2015-07-08,20,24,小雨,东风3-4级 ,东风3-4级 ,22.0,4
2015-07-09,24,29,雷雨~阴,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-07-10,24,29,雷雨~阴,东北风4-5级 ,东北风4-5级 ,26.5,5
2015-07-11,22,27,中雨,东北风4-5级 ,东北风4-5级 ,24.5,5
2015-07-12,25,35,多云,西风微风 ,西风微风 ,30.0,10
2015-07-13,25,35,多云,西风微风 ,西风微风 ,30.0,10
2015-07-14,22,27,雷阵雨~中雨,东风3-4级 ,东风3-4级 ,24.5,5
2015-07-15,22,27,雷阵雨~中雨,东风3-4级 ,东风3-4级 ,24.5,5
2015-07-16,22,27,雷阵雨~中雨,东风3-4级 ,东风3-4级 ,24.5,5
2015-07-17,24,28,小雨,西风微风 ,西风微风 ,26.0,4
2015-07-18,24,28,小雨,西风微风 ,西风微风 ,26.0,4
2015-07-19,23,27,中雨~小雨,东北风微风 ,东北风微风 ,25.0,4
2015-07-20,24,29,雷阵雨~阴,东北风微风 ,东北风微风 ,26.5,5
2015-07-21,24,32,多云~阴,东风微风 ,东风微风 ,28.0,8
2015-07-22,24,32,多云~阴,东风微风 ,东风微风 ,28.0,8
2015-07-23,26,31,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,28.5,5
2015-07-24,26,31,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,28.5,5
2015-07-25,26,31,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,28.5,5
2015-07-26,26,31,雷阵雨~晴,西南风3-4级 ,西南风3-4级 ,28.5,5
2015-07-27,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-28,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-29,27,36,晴~多云,西南风3-4级 ,西南风3-4级 ,31.5,9
2015-07-30,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-07-31,27,35,多云,西南风3-4级 ,西南风3-4级 ,31.0,8
2015-06-01,24,30,阵雨,东南2-3级,东南2-3级,27.0,6
2015-06-02,20,29,阵雨,,,24.5,9
2015-06-03,20,27,多云,,,23.5,7
2015-06-04,21,29,多云~阴,,,25.0,8
2015-06-05,21,29,多云~阴,,,25.0,8
2015-06-06,22,32,雷阵雨,,,27.0,10
2015-06-07,23,32,,,,27.5,9
2015-06-08,23,32,,,,27.5,9
2015-06-09,21,29,多云,,,25.0,8
2015-06-10,21,29,多云,,,25.0,8
2015-06-11,19,26,小雨~阵雨,,,22.5,7
2015-06-12,19,26,小雨~阵雨,,,22.5,7
2015-06-13,19,26,多云,,,22.5,7
2015-06-14,22,29,阵雨,东北偏东2-3级,东北偏东2-3级,25.5,7
2015-06-15,22,29,阵雨,东北偏东2-3级,东北偏东2-3级,25.5,7
2015-06-16,25,30,多云,,,27.5,5
2015-06-17,25,30,多云,,,27.5,5
2015-06-18,25,30,多云,,,27.5,5
2015-06-19,24,28,雷阵雨,,,26.0,4
2015-06-20,24,27,阵雨~雷阵雨,,,25.5,3
2015-06-21,24,27,阵雨~雷阵雨,,,25.5,3
2015-06-22,25,28,,,,26.5,3
2015-06-23,25,28,,,,26.5,3
2015-06-24,21,31,晴~阴,,,26.0,10
2015-06-25,21,31,晴~阴,,,26.0,10
2015-06-26,21,31,晴~阴,,,26.0,10
2015-06-27,21,31,晴~阴,,,26.0,10
2015-06-28,19,25,多云,,,22.0,6
2015-06-29,19,25,多云,,,22.0,6
2015-06-30,19,25,多云,,,22.0,6
2015-05-01,14,21,,东3-4级,东3-4级,17.5,7
2015-05-02,14,21,,东3-4级,东3-4级,17.5,7
2015-05-03,16,25,多云~阴,东南2-3级,东南2-3级,20.5,9
2015-05-04,16,25,多云~阴,东南2-3级,东南2-3级,20.5,9
2015-05-05,16,25,多云~阴,东南2-3级,东南2-3级,20.5,9
2015-05-06,19,29,多云~阴,东南2-3级,东南2-3级,24.0,10
2015-05-07,19,29,多云~阴,东南2-3级,东南2-3级,24.0,10
2015-05-08,19,29,多云~阴,东南2-3级,东南2-3级,24.0,10
2015-05-09,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2015-05-10,18,27,晴,西南3-4级,西南3-4级,22.5,9
2015-05-11,18,27,晴,西南3-4级,西南3-4级,22.5,9
2015-05-12,18,27,晴,西南3-4级,西南3-4级,22.5,9
2015-05-13,18,27,晴,西南3-4级,西南3-4级,22.5,9
2015-05-14,18,27,晴,西南3-4级,西南3-4级,22.5,9
2015-05-15,21,27,多云,东南2-3级,东南2-3级,24.0,6
2015-05-16,21,27,多云,东南2-3级,东南2-3级,24.0,6
2015-05-17,21,27,多云,东南2-3级,东南2-3级,24.0,6
2015-05-18,17,28,晴~多云,,,22.5,11
2015-05-19,17,28,晴~多云,,,22.5,11
2015-05-20,17,26,晴,东南3-4级,东南3-4级,21.5,9
2015-05-21,17,26,晴,东南3-4级,东南3-4级,21.5,9
2015-05-22,17,26,晴~阴,东北偏东2-3级,东北偏东2-3级,21.5,9
2015-05-23,20,26,小雨,,,23.0,6
2015-05-24,20,26,小雨,,,23.0,6
2015-05-25,20,26,小雨,,,23.0,6
2015-05-26,21,26,多云~阴,东南3-4级,东南3-4级,23.5,5
2015-05-27,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2015-05-28,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2015-05-29,20,24,阵雨,东北3-4级,东北3-4级,22.0,4
2015-05-30,18,24,阵雨,,,21.0,6
2015-05-31,22,29,晴~阴,东北3-4级,东北3-4级,25.5,7
2015-03-01,0,13,,东北2-3级,东北2-3级,6.5,13
2015-03-02,0,13,,东北2-3级,东北2-3级,6.5,13
2015-03-03,0,13,,东北2-3级,东北2-3级,6.5,13
2015-03-04,2,4,小雨,东北偏东3-4级,东北偏东3-4级,3.0,2
2015-03-05,2,4,小雨,东北偏东3-4级,东北偏东3-4级,3.0,2
2015-03-06,4,11,晴~阵雨,西北2-3级,西北2-3级,7.5,7
2015-03-07,4,11,晴~阵雨,西北2-3级,西北2-3级,7.5,7
2015-03-08,4,11,晴~阵雨,西北2-3级,西北2-3级,7.5,7
2015-03-09,5,12,多云~阴,西南2-3级,西南2-3级,8.5,7
2015-03-10,5,12,多云~阴,西南2-3级,西南2-3级,8.5,7
2015-03-11,5,12,多云~阴,西南2-3级,西南2-3级,8.5,7
2015-03-12,8,16,阵雨,东北偏东2-3级,东北偏东2-3级,12.0,8
2015-03-13,8,16,阵雨,东北偏东2-3级,东北偏东2-3级,12.0,8
2015-03-14,8,16,阵雨,东北偏东2-3级,东北偏东2-3级,12.0,8
2015-03-15,14,18,小雨~大雨,东北偏东4-5级,东北偏东4-5级,16.0,4
2015-03-16,14,18,小雨~大雨,东北偏东4-5级,东北偏东4-5级,16.0,4
2015-03-17,14,18,小雨~大雨,东北偏东4-5级,东北偏东4-5级,16.0,4
2015-03-18,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-19,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-20,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-21,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-22,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-23,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-24,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-25,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-26,9,16,晴~阵雨,东3-4级,东3-4级,12.5,7
2015-03-27,14,23,,东南3-4级,东南3-4级,18.5,9
2015-03-28,14,23,,东南3-4级,东南3-4级,18.5,9
2015-03-29,14,23,,东南3-4级,东南3-4级,18.5,9
2015-03-30,14,23,,东南3-4级,东南3-4级,18.5,9
2015-03-31,14,23,,东南3-4级,东南3-4级,18.5,9
2015-02-01,2,9,多云,西北1-2级,西北1-2级,5.5,7
2015-02-02,2,9,多云,西北1-2级,西北1-2级,5.5,7
2015-02-03,2,9,多云,西北1-2级,西北1-2级,5.5,7
2015-02-04,-2,9,多云~阴,0-1级,0-1级,3.5,11
2015-02-05,-2,9,多云~晴,南1-2级,南1-2级,3.5,11
2015-02-06,-2,9,多云~晴,南1-2级,南1-2级,3.5,11
2015-02-07,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-08,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-09,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-10,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-11,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-12,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-13,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-14,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-15,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-16,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-17,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-18,-2,12,晴~多云,北2-3级,北2-3级,5.0,14
2015-02-19,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-20,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-21,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-22,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-23,4,12,多云~阴,西北2-3级,西北2-3级,8.0,8
2015-02-24,4,6,小雨,东北偏东4-5级,东北偏东4-5级,5.0,2
2015-02-25,4,6,小雨,东北偏东4-5级,东北偏东4-5级,5.0,2
2015-02-26,4,6,小雨,东北偏东4-5级,东北偏东4-5级,5.0,2
2015-02-27,4,6,小雨,东北偏东4-5级,东北偏东4-5级,5.0,2
2015-02-28,0,13,,东北2-3级,东北2-3级,6.5,13
2014-12-01,1,5,晴~阵雨,西北偏西2-3级,西北偏西2-3级,3.0,4
2014-12-02,1,5,晴~阵雨,西北偏西2-3级,西北偏西2-3级,3.0,4
2014-12-03,0,6,晴~阵雨,西北偏西2-3级,西北偏西2-3级,3.0,6
2014-12-04,1,8,晴,东北偏东2-3级,东北偏东2-3级,4.5,7
2014-12-05,-1,10,晴,东北偏东2-3级,东北偏东2-3级,4.5,11
2014-12-06,-2,11,晴,东北偏东2-3级,东北偏东2-3级,4.5,13
2014-12-07,-1,10,晴,东北偏东2-3级,东北偏东2-3级,4.5,11
2014-12-08,0,9,晴,东北偏东2-3级,东北偏东2-3级,4.5,9
2014-12-09,0,12,晴~多云,东北2-3级,东北2-3级,6.0,12
2014-12-10,1,11,晴~多云,东北2-3级,东北2-3级,6.0,10
2014-12-11,2,10,晴~多云,东北2-3级,东北2-3级,6.0,8
2014-12-12,2,10,晴~多云,东北2-3级,东北2-3级,6.0,8
2014-12-13,2,10,晴~多云,东北2-3级,东北2-3级,6.0,8
2014-12-14,2,10,晴~多云,东北2-3级,东北2-3级,6.0,8
2014-12-15,0,11,多云~阴,西北3-4级,西北3-4级,5.5,11
2014-12-16,-2,7,晴,东南2-3级,东南2-3级,2.5,9
2014-12-17,-2,7,晴,东南2-3级,东南2-3级,2.5,9
2014-12-20,-1,16,多云~晴,,,7.5,17
2014-12-21,0,15,多云~晴,,,7.5,15
2014-12-22,-1,16,多云~晴,,,7.5,17
2014-12-23,1,14,多云~晴,,,7.5,13
2014-12-24,1,14,多云~晴,,,7.5,13
2014-12-25,1,14,多云~晴,,,7.5,13
2014-12-26,1,9,多云~晴,东北偏东2-3级,东北偏东2-3级,5.0,8
2014-12-27,2,17,晴,西南2-3级,西南2-3级,9.5,15
2014-12-28,2,17,晴,西南2-3级,西南2-3级,9.5,15
2014-12-29,4,15,晴,西南2-3级,西南2-3级,9.5,11
2014-12-30,1,16,晴~多云,西北2-3级,西北2-3级,8.5,15
2014-12-31,1,16,晴~多云,西北2-3级,西北2-3级,8.5,15
2014-11-01,3,16,晴,东南1-2级,东南1-2级,9.5,13
2014-11-02,3,16,晴,东南1-2级,东南1-2级,9.5,13
2014-11-03,3,16,晴,东南1-2级,东南1-2级,9.5,13
2014-11-04,11,20,多云~晴,东南2-3级,东南2-3级,15.5,9
2014-11-05,11,20,多云~晴,东南2-3级,东南2-3级,15.5,9
2014-11-06,9,21,晴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-11-07,9,21,晴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-11-08,9,21,晴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-11-09,9,21,晴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-11-10,9,21,晴,东北偏东2-3级,东北偏东2-3级,15.0,12
2014-11-11,2,17,多云,东北2-3级,东北2-3级,9.5,15
2014-11-12,2,17,多云,东北2-3级,东北2-3级,9.5,15
2014-11-13,5,14,晴~阴,东南1-2级,东南1-2级,9.5,9
2014-11-14,6,17,多云~阴,西北2-3级,西北2-3级,11.5,11
2014-11-15,6,17,多云~阴,西北2-3级,西北2-3级,11.5,11
2014-11-16,6,17,多云~阴,西北2-3级,西北2-3级,11.5,11
2014-11-17,5,15,多云~阴,东北2-3级,东北2-3级,10.0,10
2014-11-18,4,15,多云~阴,东南1-2级,东南1-2级,9.5,11
2014-11-19,4,15,多云~阴,东南1-2级,东南1-2级,9.5,11
2014-11-20,11,19,晴~多云,东北2-3级,东北2-3级,15.0,8
2014-11-21,10,20,晴~多云,东北2-3级,东北2-3级,15.0,10
2014-11-22,12,21,多云~晴,东北3-4级,东北3-4级,16.5,9
2014-11-23,12,21,多云~晴,东北3-4级,东北3-4级,16.5,9
2014-11-24,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-25,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-26,9,15,多云~阴,东南3-4级,东南3-4级,12.0,6
2014-11-27,9,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-28,9,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-29,9,14,晴~阵雨,东北偏东2-3级,东北偏东2-3级,11.5,5
2014-11-30,0,6,晴~阵雨,西北偏西2-3级,西北偏西2-3级,3.0,6
2014-10-01,16,27,晴~阴,东北1-2级,东北1-2级,21.5,11
2014-10-02,16,27,晴~阴,东北1-2级,东北1-2级,21.5,11
2014-10-03,16,27,晴~阴,东北1-2级,东北1-2级,21.5,11
2014-10-04,13,27,晴,东北2-3级,东北2-3级,20.0,14
2014-10-05,15,25,晴,东北2-3级,东北2-3级,20.0,10
2014-10-06,14,26,晴,东北2-3级,东北2-3级,20.0,12
2014-10-07,15,25,晴,东北2-3级,东北2-3级,20.0,10
2014-10-08,6,22,晴~多云,,,14.0,16
2014-10-09,6,22,晴~多云,,,14.0,16
2014-10-10,8,20,晴~多云,,,14.0,12
2014-10-11,9,22,晴,西北2-3级,西北2-3级,15.5,13
2014-10-12,11,20,晴,西北2-3级,西北2-3级,15.5,9
2014-10-13,10,21,晴,西北2-3级,西北2-3级,15.5,11
2014-10-14,15,23,晴~多云,西南2-3级,西南2-3级,19.0,8
2014-10-15,15,23,晴~多云,西南2-3级,西南2-3级,19.0,8
2014-10-16,13,26,晴~阴,,,19.5,13
2014-10-17,15,24,晴~阴,,,19.5,9
2014-10-18,15,24,晴~阴,,,19.5,9
2014-10-19,15,24,晴~阴,,,19.5,9
2014-10-20,13,26,晴,,,19.5,13
2014-10-21,12,23,多云,东北偏东2-3级,东北偏东2-3级,17.5,11
2014-10-22,15,26,晴,东南2-3级,东南2-3级,20.5,11
2014-10-23,15,26,晴,东南2-3级,东南2-3级,20.5,11
2014-10-24,15,26,晴,东南2-3级,东南2-3级,20.5,11
2014-10-25,15,28,晴,东北偏东2-3级,东北偏东2-3级,21.5,13
2014-10-26,15,28,晴,东北偏东2-3级,东北偏东2-3级,21.5,13
2014-10-27,5,16,晴~多云,,,10.5,11
2014-10-28,5,16,晴~多云,,,10.5,11
2014-10-29,5,16,晴~多云,,,10.5,11
2014-10-30,5,16,晴~多云,,,10.5,11
2014-10-31,3,16,晴,东南1-2级,东南1-2级,9.5,13
2014-09-01,21,29,多云~阴,东3-4级,东3-4级,25.0,8
2014-09-02,21,29,多云~阴,东3-4级,东3-4级,25.0,8
2014-09-03,21,29,多云~阴,东3-4级,东3-4级,25.0,8
2014-09-04,21,29,多云~阴,东3-4级,东3-4级,25.0,8
2014-09-05,21,29,多云~阴,东3-4级,东3-4级,25.0,8
2014-09-06,22,29,多云~阴,东2-3级,东2-3级,25.5,7
2014-09-07,20,25,小雨,,,22.5,5
2014-09-08,20,25,小雨,,,22.5,5
2014-09-09,0,0,,东3-4级,东3-4级,0.0,0
2014-09-10,20,27,多云,东北偏东3-4级,东北偏东3-4级,23.5,7
2014-09-11,20,27,多云,东北偏东3-4级,东北偏东3-4级,23.5,7
2014-09-12,21,23,小雨,东北偏东3-4级,东北偏东3-4级,22.0,2
2014-09-13,21,23,小雨,东北偏东3-4级,东北偏东3-4级,22.0,2
2014-09-14,22,27,多云,东3-4级,东3-4级,24.5,5
2014-09-15,22,27,多云,东3-4级,东3-4级,24.5,5
2014-09-16,22,27,多云,东3-4级,东3-4级,24.5,5
2014-09-17,22,27,多云,东3-4级,东3-4级,24.5,5
2014-09-18,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-09-19,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-09-20,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-09-21,19,28,多云~阴,东北3-4级,东北3-4级,23.5,9
2014-09-22,19,25,小雨,西北3-4级,西北3-4级,22.0,6
2014-09-23,19,25,小雨,西北3-4级,西北3-4级,22.0,6
2014-09-24,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-25,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2014-09-26,21,28,晴~阴,东2-3级,东2-3级,24.5,7
2014-09-27,22,31,,东南3-4级,东南3-4级,26.5,9
2014-09-28,22,31,,东南3-4级,东南3-4级,26.5,9
2014-09-29,13,23,多云~阴,东北偏东2-3级,东北偏东2-3级,18.0,10
2014-09-30,13,23,多云~阴,东北偏东2-3级,东北偏东2-3级,18.0,10
2014-08-01,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-08-02,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-08-03,27,34,多云~阴,西南1-2级,西南1-2级,30.5,7
2014-08-04,25,31,小雨,东南2-3级,东南2-3级,28.0,6
2014-08-05,26,30,小雨,东南2-3级,东南2-3级,28.0,4
2014-08-06,25,31,小雨,东南2-3级,东南2-3级,28.0,6
2014-08-07,25,31,小雨,东南2-3级,东南2-3级,28.0,6
2014-08-08,25,26,,,,25.5,1
2014-08-09,24,27,,,,25.5,3
2014-08-10,21,22,小雨~大雨,东北3-4级,东北3-4级,21.5,1
2014-08-11,20,23,小雨~大雨,东北3-4级,东北3-4级,21.5,3
2014-08-12,20,23,小雨~大雨,东北3-4级,东北3-4级,21.5,3
2014-08-13,20,23,小雨~大雨,东北3-4级,东北3-4级,21.5,3
2014-08-14,21,24,,东北1-2级,东北1-2级,22.5,3
2014-08-15,21,25,小雨,东北3-4级,东北3-4级,23.0,4
2014-08-16,20,26,小雨,东北3-4级,东北3-4级,23.0,6
2014-08-17,20,26,小雨,东北3-4级,东北3-4级,23.0,6
2014-08-18,21,25,小雨,东北3-4级,东北3-4级,23.0,4
2014-08-19,23,30,阵雨,东南1-2级,东南1-2级,26.5,7
2014-08-20,24,29,阵雨,东南1-2级,东南1-2级,26.5,5
2014-08-21,23,30,阵雨,东南1-2级,东南1-2级,26.5,7
2014-08-22,23,30,阵雨,东南1-2级,东南1-2级,26.5,7
2014-08-23,23,30,阵雨,东南1-2级,东南1-2级,26.5,7
2014-08-24,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-25,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-26,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-27,19,25,小雨,东北2-3级,东北2-3级,22.0,6
2014-08-28,20,24,多云,东北偏东1-2级,东北偏东1-2级,22.0,4
2014-08-29,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-30,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-31,19,25,多云,,,22.0,6
2014-07-01,22,26,小雨,东南1-2级,东南1-2级,24.0,4
2014-07-02,22,26,小雨,东南1-2级,东南1-2级,24.0,4
2014-07-03,20,27,阵雨~雷阵雨,东南2-3级,东南2-3级,23.5,7
