日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-20,16,6,中雨~小雨,微风,小于3级,11.0,10
2015-09-21,15,5,小雨,微风,小于3级,10.0,10
2015-09-22,16,7,小雨,微风,小于3级,11.5,9
2015-09-23,17,5,小雨~多云,微风,小于3级,11.0,12
2015-09-24,18,4,晴~小雨,微风,小于3级,11.0,14
2015-09-25,16,4,多云~小雨,微风,小于3级,10.0,12
2015-09-26,14,4,小雨,微风,小于3级,9.0,10
2015-09-27,14,6,小雨,微风,小于3级,10.0,8
2015-09-28,11,-5,中雨~雨夹雪,微风,小于3级,3.0,16
2015-09-29,9,-1,晴,微风,小于3级,4.0,10
2015-09-30,18,3,晴,微风,小于3级,10.5,15
2015-08-01,28,14,多云,微风,小于3级,21.0,14
2015-08-02,27,14,晴,微风,小于3级,20.5,13
2015-08-03,31,14,晴,微风,小于3级,22.5,17
2015-08-04,30,15,晴,微风,小于3级,22.5,15
2015-08-05,30,18,多云~晴,微风,小于3级,24.0,12
2015-08-06,28,16,多云,微风,小于3级,22.0,12
2015-08-07,32,13,晴,微风,小于3级,22.5,19
2015-08-08,32,15,晴,微风,小于3级,23.5,17
2015-08-09,27,12,中雨~多云,微风,小于3级,19.5,15
2015-08-10,25,12,多云~晴,微风,小于3级,18.5,13
2015-08-11,27,10,多云~小雨,微风,小于3级,18.5,17
2015-08-12,17,9,小雨~晴,微风,小于3级,13.0,8
2015-08-13,27,9,晴,微风,小于3级,18.0,18
2015-08-14,26,8,小雨,微风,小于3级,17.0,18
2015-08-15,21,7,多云~晴,微风,小于3级,14.0,14
2015-08-16,27,10,晴,微风,小于3级,18.5,17
2015-08-17,27,10,晴,微风,小于3级,18.5,17
2015-08-18,29,13,晴,微风,小于3级,21.0,16
2015-08-19,31,12,晴,微风,小于3级,21.5,19
2015-08-20,32,12,晴,微风,小于3级,22.0,20
2015-08-21,33,13,晴,微风,小于3级,23.0,20
2015-08-22,30,13,多云~小雨,微风,小于3级,21.5,17
2015-08-23,28,12,多云~小雨,微风,小于3级,20.0,16
2015-08-24,22,10,多云~阵雨,微风,小于3级,16.0,12
2015-08-25,26,11,晴~多云,微风,小于3级,18.5,15
2015-08-26,21,8,大雨~小雨,微风,小于3级,14.5,13
2015-08-27,17,7,大雨~多云,微风,小于3级,12.0,10
2015-08-28,20,9,小雨,微风,小于3级,14.5,11
2015-08-29,20,10,小雨,微风,小于3级,15.0,10
2015-08-30,22,9,多云~晴,微风,小于3级,15.5,13
2015-08-31,24,10,晴,微风,小于3级,17.0,14
2015-07-01,28,15,晴,微风,小于3级,21.5,13
2015-07-02,29,14,晴,微风,小于3级,21.5,15
2015-07-03,30,14,晴,微风,小于3级,22.0,16
2015-07-04,30,15,晴~多云,微风,小于3级,22.5,15
2015-07-05,28,12,中雨~小雨,微风,小于3级,20.0,16
2015-07-06,25,13,阵雨~晴,微风,小于3级,19.0,12
2015-07-07,24,11,阵雨~晴,微风,小于3级,17.5,13
2015-07-08,28,14,阵雨~晴,微风,小于3级,21.0,14
2015-07-09,27,13,阵雨,微风,小于3级,20.0,14
2015-07-10,27,13,阵雨,微风,小于3级,20.0,14
2015-07-11,24,10,小雨~晴,微风,小于3级,17.0,14
2015-07-12,29,12,晴,微风,小于3级,20.5,17
2015-07-13,32,14,晴,微风,小于3级,23.0,18
2015-07-14,32,16,晴,微风,小于3级,24.0,16
2015-07-15,34,16,晴,微风,小于3级,25.0,18
2015-07-16,34,16,晴,微风,小于3级,25.0,18
2015-07-17,34,16,晴,微风,小于3级,25.0,18
2015-07-18,33,16,晴,微风,小于3级,24.5,17
2015-07-19,33,17,晴,微风,小于3级,25.0,16
2015-07-20,34,18,晴,微风,小于3级,26.0,16
2015-07-21,34,17,晴,微风,小于3级,25.5,17
2015-07-22,34,19,晴~多云,微风,小于3级,26.5,15
2015-07-23,33,19,多云,微风,小于3级,26.0,14
2015-07-24,32,18,阵雨~小雨,微风,小于3级,25.0,14
2015-07-25,32,16,中雨,微风,小于3级,24.0,16
2015-07-26,27,16,多云~阵雨,微风,小于3级,21.5,11
2015-07-27,30,17,晴,微风,小于3级,23.5,13
2015-07-28,32,16,小雨,微风,小于3级,24.0,16
2015-07-29,27,14,大雨~晴,微风,小于3级,20.5,13
2015-07-30,27,14,晴,微风,小于3级,20.5,13
2015-07-31,29,14,晴,微风,小于3级,21.5,15
2015-06-01,20,9,小雨,微风,小于3级,14.5,11
2015-06-02,15,8,中到大雨~小雨,微风,小于3级,11.5,7
2015-06-03,21,6,小雨~多云,微风,小于3级,13.5,15
2015-06-04,27,11,晴,微风,小于3级,19.0,16
2015-06-05,27,10,晴,微风,小于3级,18.5,17
2015-06-06,27,14,阵雨~晴,微风,小于3级,20.5,13
2015-06-07,27,12,阵雨,微风,小于3级,19.5,15
2015-06-08,28,13,晴,微风,小于3级,20.5,15
2015-06-09,27,8,中雨,微风,小于3级,17.5,19
2015-06-10,21,10,多云~晴,微风,小于3级,15.5,11
2015-06-11,24,12,多云~阵雨,微风,小于3级,18.0,12
2015-06-12,26,10,晴~多云,微风,小于3级,18.0,16
2015-06-13,29,12,晴,微风,小于3级,20.5,17
2015-06-14,28,12,多云~小雨,微风,小于3级,20.0,16
2015-06-15,27,9,大雨~小雨,微风,小于3级,18.0,18
2015-06-16,19,8,阵雨~多云,微风,小于3级,13.5,11
2015-06-17,24,10,晴,微风,小于3级,17.0,14
2015-06-18,27,11,晴,微风,小于3级,19.0,16
2015-06-19,27,12,晴,微风,小于3级,19.5,15
2015-06-20,28,12,晴,微风,小于3级,20.0,16
2015-06-21,27,13,阵雨~多云,微风,小于3级,20.0,14
2015-06-22,26,13,阵雨~多云,微风,小于3级,19.5,13
2015-06-23,27,13,阵雨~晴,微风,小于3级,20.0,14
2015-06-24,29,15,晴~阵雨,微风,小于3级,22.0,14
2015-06-25,29,15,晴~多云,微风,小于3级,22.0,14
2015-06-26,26,16,小雨~大雨,微风,小于3级,21.0,10
2015-06-27,20,13,暴雨~大雨,微风,小于3级,16.5,7
2015-06-28,24,15,小雨~中雨,微风,小于3级,19.5,9
2015-06-29,24,14,小雨~多云,微风,小于3级,19.0,10
2015-06-30,28,13,阵雨~晴,微风,小于3级,20.5,15
2015-05-01,24,7,晴,微风,小于3级,15.5,17
2015-05-02,19,8,小雨,微风,小于3级,13.5,11
2015-05-03,17,8,多云,微风,小于3级,12.5,9
2015-05-04,22,11,多云,微风,小于3级,16.5,11
2015-05-05,24,10,晴,微风,小于3级,17.0,14
2015-05-06,22,8,阵雨,微风,小于3级,15.0,14
2015-05-07,20,9,阵雨,微风,小于3级,14.5,11
2015-05-08,26,13,阵雨,微风,小于3级,19.5,13
2015-05-09,26,13,阵雨,微风,小于3级,19.5,13
2015-05-10,26,13,阵雨,微风,小于3级,19.5,13
2015-05-11,26,13,阵雨,微风,小于3级,19.5,13
2015-05-12,26,13,阵雨,微风,小于3级,19.5,13
2015-05-13,26,13,阵雨,微风,小于3级,19.5,13
2015-05-14,26,13,阵雨,微风,小于3级,19.5,13
2015-05-15,26,13,阵雨,微风,小于3级,19.5,13
2015-05-16,26,10,晴~阴,微风,小于3级,18.0,16
2015-05-17,28,13,多云~阴,微风,小于3级,20.5,15
2015-05-18,28,13,多云~阴,微风,小于3级,20.5,15
2015-05-19,13,7,小雨,微风,小于3级,10.0,6
2015-05-20,23,9,多云~晴,微风,小于3级,16.0,14
2015-05-21,23,9,多云~晴,微风,小于3级,16.0,14
2015-05-22,25,11,晴~多云,微风,小于3级,18.0,14
2015-05-23,21,8,晴~阴,微风,小于3级,14.5,13
2015-05-24,20,10,多云,微风,小于3级,15.0,10
2015-05-25,21,10,雷阵雨,微风,小于3级,15.5,11
2015-05-26,13,6,阵雨,微风,小于3级,9.5,7
2015-05-27,21,9,阵雨~,微风,小于3级,15.0,12
2015-05-28,22,8,阵雨~,微风,小于3级,15.0,14
2015-05-29,25,7,晴,微风,小于3级,16.0,18
2015-05-30,25,9,晴,微风,小于3级,17.0,16
2015-05-31,26,9,晴,微风,小于3级,17.5,17
2015-04-01,-2,-14,多云,微风,小于3级,-8.0,12
2015-04-02,2,-8,晴转多云,微风~西风,小于3级~3-4级,-3.0,10
2015-04-03,9,-2,晴,微风,小于3级,3.5,11
2015-04-04,6,-8,晴,微风,小于3级,-1.0,14
2015-04-05,9,-1,多云转晴,微风,小于3级,4.0,10
2015-04-06,12,3,晴,微风,小于3级,7.5,9
2015-04-07,15,2,多云转晴,微风,小于3级,8.5,13
2015-04-08,17,3,晴,微风,小于3级,10.0,14
2015-04-09,17,4,小雨转多云,西风,3-4级,10.5,13
2015-04-10,18,3,晴,微风,小于3级,10.5,15
2015-04-11,22,3,晴,微风,小于3级,12.5,19
2015-04-12,22,4,晴,微风,小于3级,13.0,18
2015-04-13,24,5,晴,微风,小于3级,14.5,19
2015-04-14,24,6,多云,微风,小于3级,15.0,18
2015-04-15,23,11,多云,微风~西风,小于3级~3-4级,17.0,12
2015-04-16,12,6,中雨转大雨,西风,4-5级~5-6级,9.0,6
2015-04-17,11,1,小雨,西风,3-4级,6.0,10
2015-04-18,16,3,多云转晴,微风,小于3级,9.5,13
2015-04-19,20,4,多云转晴,微风,小于3级,12.0,16
2015-04-20,20,7,晴,微风,小于3级,13.5,13
2015-04-21,18,6,多云转小雨,西风,3-4级,12.0,12
2015-04-22,20,5,小雨转晴,微风,小于3级,12.5,15
2015-04-23,24,6,晴,微风,小于3级,15.0,18
2015-04-24,26,7,晴,微风,小于3级,16.5,19
2015-04-25,27,9,晴,微风,小于3级,18.0,18
2015-04-26,29,11,晴,微风,小于3级,20.0,18
2015-04-27,22,8,小雨,西风,6-7级~4-5级,15.0,14
2015-04-28,12,3,小雨转晴,西风~微风,3-4级~小于3级,7.5,9
2015-04-29,23,4,晴,微风,小于3级,13.5,19
2015-04-30,22,5,晴,微风,小于3级,13.5,17
2015-03-01,3,-11,晴,微风,小于3级,-4.0,14
2015-03-02,0,-12,晴,微风,小于3级,-6.0,12
2015-03-03,3,-9,晴,微风,小于3级,-3.0,12
2015-03-04,5,-7,晴转多云,微风,小于3级,-1.0,12
2015-03-05,6,-7,多云,微风,小于3级,-0.5,13
2015-03-06,6,-4,晴转多云,微风,小于3级,1.0,10
2015-03-07,7,-3,晴,微风,小于3级,2.0,10
2015-03-08,8,-4,晴,微风,小于3级,2.0,12
2015-03-09,7,-5,多云转晴,微风,小于3级,1.0,12
2015-03-10,7,-5,晴,微风,小于3级,1.0,12
2015-03-11,6,-2,多云转小雪,西风,4-5级~3-4级,2.0,8
2015-03-12,0,-8,小雪,西风,3-4级~4-5级,-4.0,8
2015-03-13,3,-9,多云转晴,微风,小于3级,-3.0,12
2015-03-14,6,-9,晴,微风,小于3级,-1.5,15
2015-03-15,5,-4,多云,西风,4-5级~3-4级,0.5,9
2015-03-16,7,-3,多云转小到中雪,西风,3-4级,2.0,10
2015-03-17,4,-6,多云,西风~微风,3-4级~小于3级,-1.0,10
2015-03-18,5,-6,晴,微风,小于3级,-0.5,11
2015-03-19,8,-6,晴,微风,小于3级,1.0,14
2015-03-20,9,-3,晴,微风,小于3级,3.0,12
2015-03-21,9,0,多云转小雨,西风,3-4级,4.5,9
2015-03-22,9,-1,多云转晴,西风~微风,3-4级~小于3级,4.0,10
2015-03-23,12,-1,晴,微风,小于3级,5.5,13
2015-03-24,17,2,多云,微风~西风,小于3级~4-5级,9.5,15
2015-03-25,11,0,雨夹雪转中雪,西风,6-7级~4-5级,5.5,11
2015-03-26,6,0,雨夹雪,西风,3-4级,3.0,6
2015-03-27,12,0,多云转晴,微风,小于3级,6.0,12
2015-03-28,12,3,雨夹雪,西风,4-5级,7.5,9
2015-03-29,5,1,小雨转雨夹雪,西风,3-4级,3.0,4
2015-03-30,7,-5,小雪转大雪,西风,4-5级,1.0,12
2015-03-31,-6,-12,小雪,西风,4-5级,-9.0,6
2015-02-01,-1,-15,多云转晴,微风,小于3级,-8.0,14
2015-02-02,-2,-14,多云,微风,小于3级,-8.0,12
2015-02-03,-1,-14,晴转多云,微风,小于3级,-7.5,13
2015-02-04,-2,-13,小雪,微风,小于3级,-7.5,11
2015-02-05,0,-11,阴转多云,微风,小于3级,-5.5,11
2015-02-06,0,-13,晴,微风,小于3级,-6.5,13
2015-02-07,1,-13,晴,微风,小于3级,-6.0,14
2015-02-08,1,-12,晴,微风,小于3级,-5.5,13
2015-02-09,3,-12,晴,微风,小于3级,-4.5,15
2015-02-10,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-02-11,12,-3,晴~阴,微风,小于3级,4.5,15
2015-02-12,12,-3,晴~阴,微风,小于3级,4.5,15
2015-02-13,-1,-8,多云转晴,微风,小于3级,-4.5,7
2015-02-14,-1,-8,多云转晴,微风,小于3级,-4.5,7
2015-02-15,3,-10,多云,微风,小于3级,-3.5,13
2015-02-16,5,-8,晴,微风,小于3级,-1.5,13
2015-02-17,2,-5,多云转小雪,西风,3-4级,-1.5,7
2015-02-18,0,-5,小雪,西风,3-4级,-2.5,5
2015-02-19,2,-5,小雪转晴,西风~微风,3-4级~小于3级,-1.5,7
2015-02-20,0,-12,晴,微风,小于3级,-6.0,12
2015-02-21,3,-11,晴,微风,小于3级,-4.0,14
2015-02-22,5,-8,晴,微风,小于3级,-1.5,13
2015-02-23,4,-3,晴,微风,小于3级,0.5,7
2015-02-24,6,-6,晴,微风,小于3级,0.0,12
2015-02-25,4,-1,晴转多云,微风,小于3级,1.5,5
2015-02-26,-1,-5,小雪,西风,4-5级,-3.0,4
2015-02-27,0,-11,小雪转多云,西风~微风,3-4级~小于3级,-5.5,11
2015-02-28,0,-12,晴,微风,小于3级,-6.0,12
2015-01-01,2,-12,晴,微风,小于3级,-5.0,14
2015-01-02,-1,-12,晴转多云,微风,小于3级,-6.5,11
2015-01-03,-4,-9,多云转小雪,西风,4-5级,-6.5,5
2015-01-04,-2,-11,小雪转晴,西风~微风,3-4级~小于3级,-6.5,9
2015-01-05,1,-13,晴,微风,小于3级,-6.0,14
2015-01-06,0,-12,多云,西风~微风,3-4级~小于3级,-6.0,12
2015-01-07,-1,-11,晴,微风,小于3级,-6.0,10
2015-01-08,1,-13,多云转晴,微风,小于3级,-6.0,14
2015-01-09,2,-13,晴,微风,小于3级,-5.5,15
2015-01-10,1,-8,多云转阴,西风,5-6级~3-4级,-3.5,9
2015-01-11,2,-11,晴,微风,小于3级,-4.5,13
2015-01-12,2,-7,多云转小雪,西风,4-5级~3-4级,-2.5,9
2015-01-13,0,-9,多云转小雪,微风~西风,小于3级~3-4级,-4.5,9
2015-01-14,2,-10,多云转晴,微风,小于3级,-4.0,12
2015-01-15,-2,-9,多云转小雪,微风~西风,小于3级~4-5级,-5.5,7
2015-01-16,-2,-12,中雪转多云,西风~微风,3-4级~小于3级,-7.0,10
2015-01-17,-2,-16,晴,微风,小于3级,-9.0,14
2015-01-18,-2,-14,晴转多云,微风,小于3级,-8.0,12
2015-01-19,2,-13,晴,微风,小于3级,-5.5,15
2015-01-20,1,-11,晴,微风,小于3级,-5.0,12
2015-01-21,-2,-9,多云转小雪,微风~西风,小于3级~3-4级,-5.5,7
2015-01-22,-2,-13,晴,微风,小于3级,-7.5,11
2015-01-23,-6,-11,小雪,西风,3-4级,-8.5,5
2015-01-24,-4,-11,多云,西风,3-4级,-7.5,7
2015-01-25,-6,-13,小雪,西风,3-4级,-9.5,7
2015-01-26,-7,-16,小雪,西风,3-4级,-11.5,9
2015-01-27,-8,-17,小雪,西风,3-4级,-12.5,9
2015-01-28,-7,-19,阴转晴,微风,小于3级,-13.0,12
2015-01-29,-5,-19,晴,微风,小于3级,-12.0,14
2015-01-30,-6,-20,晴,微风,小于3级,-13.0,14
2015-01-31,-2,-18,晴,微风,小于3级,-10.0,16
2014-12-01,-5,-12,多云转晴,微风,小于3级,-8.5,7
2014-12-02,0,-13,晴,微风,小于3级,-6.5,13
2014-12-03,2,-11,晴,微风,小于3级,-4.5,13
2014-12-04,-3,-12,多云转小雪,微风~西风,小于3级~3-4级,-7.5,9
2014-12-05,-4,-9,小雪,西风,3-4级,-6.5,5
2014-12-06,-4,-12,多云转晴,微风,小于3级,-8.0,8
2014-12-07,-5,-11,晴转小雪,微风~西风,小于3级~4-5级,-8.0,6
2014-12-08,-7,-13,大雪,西风,5-6级~4-5级,-10.0,6
2014-12-09,-9,-20,晴转多云,微风,小于3级,-14.5,11
2014-12-10,-5,-16,多云转晴,微风,小于3级,-10.5,11
2014-12-11,-6,-16,晴,微风,小于3级,-11.0,10
2014-12-12,-8,-18,晴,微风,小于3级,-13.0,10
2014-12-13,-5,-15,多云转小雪,西风,3-4级,-10.0,10
2014-12-14,-6,-16,多云转晴,微风,小于3级,-11.0,10
2014-12-15,-5,-19,晴,微风,小于3级,-12.0,14
2014-12-16,-2,-19,晴,微风,小于3级,-10.5,17
2014-12-17,-3,-16,晴,微风,小于3级,-9.5,13
2014-12-18,1,-12,多云,微风,小于3级,-5.5,13
2014-12-19,1,-9,多云,微风,小于3级,-4.0,10
2014-12-20,0,-8,晴转多云,微风,小于3级,-4.0,8
2014-12-21,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-12-22,1,-10,多云,微风,小于3级,-4.5,11
2014-12-23,0,-11,晴,微风,小于3级,-5.5,11
2014-12-24,-1,-11,晴,微风,小于3级,-6.0,10
2014-12-25,0,-12,晴,微风,小于3级,-6.0,12
2014-12-26,-1,-11,多云,微风~西风,小于3级~5-6级,-6.0,10
2014-12-27,-1,-11,多云转晴,微风,小于3级,-6.0,10
2014-12-28,-2,-12,晴,微风,小于3级,-7.0,10
2014-12-29,-1,-13,晴,微风,小于3级,-7.0,12
2014-12-30,1,-13,晴,微风,小于3级,-6.0,14
2014-12-31,0,-12,晴,微风,小于3级,-6.0,12
2014-11-01,11,-5,晴,微风,小于3级,3.0,16
2014-11-02,13,-3,晴,微风,小于3级,5.0,16
2014-11-03,14,-3,晴,微风,小于3级,5.5,17
2014-11-04,14,0,晴转多云,微风,小于3级,7.0,14
2014-11-05,14,-1,多云转晴,微风,小于3级,6.5,15
2014-11-06,16,-1,晴,微风,小于3级,7.5,17
2014-11-07,7,-1,多云,微风~西风,小于3级~3-4级,3.0,8
2014-11-08,1,-3,小雪转中雪,西风,4-5级,-1.0,4
2014-11-09,2,-4,中雪,西风,4-5级,-1.0,6
2014-11-10,2,-4,中雪,西风,4-5级,-1.0,6
2014-11-11,1,-6,多云,微风,小于3级,-2.5,7
2014-11-12,4,-6,晴,微风,小于3级,-1.0,10
2014-11-13,-1,-6,小雪,西风,3-4级,-3.5,5
2014-11-14,2,-7,小雪转晴,微风,小于3级,-2.5,9
2014-11-15,1,-4,晴转多云,微风~西风,小于3级~3-4级,-1.5,5
2014-11-16,3,-9,多云转晴,微风,小于3级,-3.0,12
2014-11-17,6,-7,晴,微风,小于3级,-0.5,13
2014-11-18,3,-4,晴转小雪,微风~西风,小于3级~5-6级,-0.5,7
2014-11-19,3,-5,小雪转多云,西风~微风,4-5级~小于3级,-1.0,8
2014-11-20,3,-5,小雪,微风,小于3级,-1.0,8
2014-11-21,1,-4,多云转小雪,微风~西风,小于3级~3-4级,-1.5,5
2014-11-22,2,-5,小雪转多云,西风~微风,3-4级~小于3级,-1.5,7
2014-11-23,4,-6,晴,微风,小于3级,-1.0,10
2014-11-24,4,-8,晴转多云,微风~西风,小于3级~4-5级,-2.0,12
2014-11-25,-2,-5,大雪,西风,4-5级~5-6级,-3.5,3
2014-11-26,-1,-8,中雪转小雪,西风~微风,4-5级~小于3级,-4.5,7
2014-11-27,-2,-14,晴,微风,小于3级,-8.0,12
2014-11-28,-7,-13,小雪,西风,4-5级,-10.0,6
2014-11-29,-6,-11,小雪转晴,西风~微风,3-4级~小于3级,-8.5,5
2014-11-30,-2,-15,晴,微风,小于3级,-8.5,13
2014-10-01,17,7,小雨转中雨,西风,3-4级,12.0,10
2014-10-02,17,6,小雨转晴,微风,小于3级,11.5,11
2014-10-03,18,7,晴,微风,小于3级,12.5,11
2014-10-04,17,7,多云转小到中雨,西风,3-4级,12.0,10
2014-10-05,17,6,小雨转多云,西风,3-4级,11.5,11
2014-10-06,15,5,晴转小雨,微风,小于3级,10.0,10
2014-10-07,14,6,小雨,西风,3-4级,10.0,8
2014-10-08,12,7,小雨转中雨,西风,3-4级~5-6级,9.5,5
2014-10-09,5,1,中雨转小雪,西风,5-6级,3.0,4
2014-10-10,9,-2,雨夹雪转多云,西风~微风,3-4级~小于3级,3.5,11
2014-10-11,11,-2,晴,微风,小于3级,4.5,13
2014-10-12,14,0,晴,微风,小于3级,7.0,14
2014-10-13,15,0,晴转多云,微风,小于3级,7.5,15
2014-10-14,17,1,晴,微风,小于3级,9.0,16
2014-10-15,17,1,晴,微风,小于3级,9.0,16
2014-10-16,18,1,晴,微风,小于3级,9.5,17
2014-10-17,18,1,晴,微风,小于3级,9.5,17
2014-10-18,20,2,晴,微风,小于3级,11.0,18
2014-10-19,20,3,晴,微风,小于3级,11.5,17
2014-10-20,18,3,晴转多云,微风,小于3级,10.5,15
2014-10-21,19,3,晴转小雨,微风~西风,小于3级~3-4级,11.0,16
2014-10-22,20,4,小雨转晴,西风~微风,3-4级~小于3级,12.0,16
2014-10-23,20,4,晴,微风,小于3级,12.0,16
2014-10-24,16,6,多云转小雨,西风,4-5级,11.0,10
2014-10-25,17,3,多云转晴,微风,小于3级,10.0,14
2014-10-26,18,4,多云,微风,小于3级,11.0,14
2014-10-27,14,-1,多云转中雪,西风,6-7级~4-5级,6.5,15
2014-10-28,5,-4,多云,微风,小于3级,0.5,9
2014-10-29,14,-3,,微风,小于3级,5.5,17
2014-10-30,7,-2,晴转多云,微风,小于3级,2.5,9
2014-10-31,7,-3,小雪转晴,微风,小于3级,2.0,10
2014-09-01,31,12,晴,微风,小于3级,21.5,19
2014-09-02,31,12,晴,微风,小于3级,21.5,19
2014-09-03,29,13,晴转多云,微风,小于3级,21.0,16
2014-09-04,23,12,阵雨转中雨,西风,4-5级,17.5,11
2014-09-05,23,10,小雨转多云,西风~微风,3-4级~小于3级,16.5,13
2014-09-06,27,9,晴,微风,小于3级,18.0,18
2014-09-07,25,10,中雨,西风,5-6级~4-5级,17.5,15
2014-09-08,25,7,晴,微风,小于3级,16.0,18
2014-09-09,23,8,晴转多云,微风~西风,小于3级~3-4级,15.5,15
2014-09-10,24,9,小雨,西风~微风,3-4级~小于3级,16.5,15
2014-09-11,22,10,多云转小雨,西风,4-5级,16.0,12
2014-09-12,19,7,小雨转晴,西风~微风,4-5级~小于3级,13.0,12
2014-09-13,18,5,晴转多云,微风,小于3级,11.5,13
2014-09-14,22,6,多云转晴,微风,小于3级,14.0,16
2014-09-15,24,5,晴转多云,微风,小于3级,14.5,19
2014-09-16,24,7,多云,西风,3-4级,15.5,17
2014-09-17,25,6,晴,微风,小于3级,15.5,19
2014-09-18,28,9,晴,微风,小于3级,18.5,19
2014-09-19,24,9,多云转中雨,西风,4-5级~5-6级,16.5,15
2014-09-20,14,3,雨夹雪转多云,西风,4-5级~3-4级,8.5,11
2014-09-21,19,3,晴,微风,小于3级,11.0,16
2014-09-22,19,5,晴,微风,小于3级,12.0,14
2014-09-23,19,7,多云,微风,小于3级,13.0,12
2014-09-24,20,7,多云转阴,微风,小于3级,13.5,13
2014-09-25,18,7,多云转小雨,微风~西风,小于3级~3-4级,12.5,11
2014-09-26,22,6,小雨转晴,西风~微风,3-4级~小于3级,14.0,16
2014-09-27,24,7,晴,微风,小于3级,15.5,17
2014-09-28,22,9,多云转小雨,西风,5-6级~3-4级,15.5,13
2014-09-29,17,7,小雨,西风,3-4级,12.0,10
2014-09-30,21,7,晴,微风,小于3级,14.0,14
2014-08-01,25,9,晴,微风,小于3级,17.0,16
2014-08-02,25,10,晴转多云,微风,小于3级,17.5,15
2014-08-03,26,11,晴转多云,微风,小于3级,18.5,15
2014-08-04,27,11,晴,微风,小于3级,19.0,16
2014-08-05,23,12,小雨转多云,西风~微风,4-5级~小于3级,17.5,11
2014-08-06,28,11,晴,微风,小于3级,19.5,17
2014-08-07,28,11,晴,微风,小于3级,19.5,17
2014-08-08,29,12,多云,西风~微风,3-4级~小于3级,20.5,17
2014-08-09,28,12,晴,微风,小于3级,20.0,16
2014-08-10,30,11,晴,微风,小于3级,20.5,19
2014-08-11,30,12,晴,微风,小于3级,21.0,18
2014-08-12,31,12,晴,微风,小于3级,21.5,19
2014-08-13,30,12,晴,微风,小于3级,21.0,18
2014-08-14,30,13,晴,微风,小于3级,21.5,17
2014-08-15,28,14,晴转阵雨,微风~西风,小于3级~3-4级,21.0,14
2014-08-16,26,14,小雨转中雨,西风,3-4级,20.0,12
2014-08-17,17,12,大雨,西风,3-4级,14.5,5
2014-08-18,17,10,中雨转大雨,西风,3-4级,13.5,7
2014-08-19,20,11,大雨转中雨,西风,4-5级,15.5,9
2014-08-20,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-08-21,27,12,晴,微风,小于3级,19.5,15
2014-08-22,29,12,晴,微风,小于3级,20.5,17
2014-08-23,31,12,晴,微风,小于3级,21.5,19
2014-08-24,32,13,晴,微风,小于3级,22.5,19
2014-08-25,31,13,晴,微风,小于3级,22.0,18
2014-08-26,29,14,晴转多云,微风,小于3级,21.5,15
2014-08-27,25,12,阵雨,西风,4-5级~3-4级,18.5,13
2014-08-28,27,12,晴,微风,小于3级,19.5,15
2014-08-29,28,10,晴,微风,小于3级,19.0,18
2014-08-30,28,12,晴,微风,小于3级,20.0,16
2014-08-31,30,12,晴,微风,小于3级,21.0,18
2014-07-01,28,15,多云转小雨,东风,微风转西风4-5级,21.5,13
2014-07-02,22,14,阵雨,南风,西风3-4级,18.0,8
2014-07-03,27,12,阵雨,北风,微风,19.5,15
2014-07-04,27,12,阵雨,东风,西风3-4级,19.5,15
2014-07-05,25,11,多云转晴,东风,西风3-4级转微风,18.0,14
2014-07-06,26,11,多云转晴,东南风,微风,18.5,15
2014-07-07,23,12,多云转阵雨,南风,微风,17.5,11
2014-07-08,27,11,阵雨,西风,西风3-4级,19.0,16
2014-07-09,31,11,晴,东风,微风,21.0,20
2014-07-10,31,13,晴,西北风,微风,22.0,18
2014-07-11,32,14,晴,微风,小于3级,23.0,18
2014-07-12,30,15,多云,微风,小于3级,22.5,15
2014-07-13,31,16,阵雨,微风,小于3级,23.5,15
2014-07-14,28,17,阵雨,西风,3-4级,22.5,11
2014-07-15,26,13,小雨,西风,3-4级,19.5,13
2014-07-16,26,13,阵雨,西风,4-5级~3-4级,19.5,13
2014-07-17,26,12,多云,微风,小于3级,19.0,14
2014-07-18,24,11,阵雨,微风,小于3级,17.5,13
2014-07-19,29,12,晴,微风,小于3级,20.5,17
2014-07-20,31,11,晴,微风,小于3级,21.0,20
2014-07-21,30,15,多云转小雨,微风,小于3级,22.5,15
2014-07-22,32,15,多云转晴,微风,小于3级,23.5,17
2014-07-23,33,16,晴,微风,小于3级,24.5,17
2014-07-24,31,15,小雨,西风,4-5级~3-4级,23.0,16
2014-07-25,28,11,多云转晴,微风,小于3级,19.5,17
2014-07-26,30,11,晴,微风,小于3级,20.5,19
2014-07-27,30,15,晴~阴,微风,小于3级,22.5,15
2014-07-28,31,14,晴,微风,小于3级,22.5,17
2014-07-29,27,12,中雨转小雨,西风,6-7级~3-4级,19.5,15
2014-07-30,26,12,多云,微风,小于3级,19.0,14
2014-07-31,22,10,多云转晴,微风,小于3级,16.0,12
2014-06-01,20,6,多云,北风,3-4级,13.0,14
2014-06-02,18,7,小雨,西风,3-4级,12.5,11
2014-06-03,17,9,小雨,西北风,4-5级~3-4级,13.0,8
2014-06-04,19,6,多云,微风,小于3级,12.5,13
2014-06-05,24,7,晴,微风,小于3级,15.5,17
