日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-17,24,7,晴,微风,小于3级,15.5,17
2015-09-18,25,10,晴,微风,小于3级,17.5,15
2015-09-19,24,7,晴,微风,小于3级,15.5,17
2015-09-20,22,10,小雨~多云,微风,小于3级,16.0,12
2015-09-21,24,11,多云~小雨,微风,小于3级,17.5,13
2015-09-22,25,8,多云~小雨,微风,小于3级,16.5,17
2015-09-23,23,7,小雨,微风,小于3级,15.0,16
2015-09-24,18,4,多云~晴,微风,小于3级,11.0,14
2015-09-25,16,5,晴~多云,微风,小于3级,10.5,11
2015-09-26,15,4,多云,微风,小于3级,9.5,11
2015-09-27,18,4,多云,微风,小于3级,11.0,14
2015-09-28,16,4,晴~多云,微风,小于3级,10.0,12
2015-09-29,12,0,多云~晴,微风,小于3级,6.0,12
2015-09-30,12,0,多云~晴,微风,小于3级,6.0,12
2015-08-01,34,18,多云,微风,小于3级,26.0,16
2015-08-02,34,20,多云~晴,微风,小于3级,27.0,14
2015-08-03,34,20,晴,微风,小于3级,27.0,14
2015-08-04,34,17,晴,微风,小于3级,25.5,17
2015-08-05,35,28,晴,微风,小于3级,31.5,7
2015-08-06,36,21,晴,微风,小于3级,28.5,15
2015-08-07,38,23,晴,微风,小于3级,30.5,15
2015-08-08,32,19,多云~小雨,微风,小于3级,25.5,13
2015-08-09,28,19,小雨~多云,微风,小于3级,23.5,9
2015-08-10,31,15,多云~小雨,微风,小于3级,23.0,16
2015-08-11,30,14,晴~多云,微风,小于3级,22.0,16
2015-08-12,31,14,晴,微风,小于3级,22.5,17
2015-08-13,30,15,晴,微风,小于3级,22.5,15
2015-08-14,31,13,小到中雨,微风,小于3级,22.0,18
2015-08-15,24,10,多云~晴,微风,小于3级,17.0,14
2015-08-16,26,11,晴,微风,小于3级,18.5,15
2015-08-17,26,10,晴,微风,小于3级,18.0,16
2015-08-18,30,13,晴,微风,小于3级,21.5,17
2015-08-19,30,12,晴,微风,小于3级,21.0,18
2015-08-20,32,13,晴,微风,小于3级,22.5,19
2015-08-21,37,18,晴,微风,小于3级,27.5,19
2015-08-22,36,18,晴~多云,微风,小于3级,27.0,18
2015-08-23,32,14,小雨,微风,小于3级,23.0,18
2015-08-24,26,15,多云,微风,小于3级,20.5,11
2015-08-25,29,15,多云~晴,微风,小于3级,22.0,14
2015-08-26,32,15,多云~阵雨,微风,小于3级,23.5,17
2015-08-27,26,14,多云,微风,小于3级,20.0,12
2015-08-28,26,14,小雨~中雨,微风,小于3级,20.0,12
2015-08-29,24,14,小雨~中雨,微风,小于3级,19.0,10
2015-08-30,26,14,阴,微风,小于3级,20.0,12
2015-08-31,26,14,多云,微风,小于3级,20.0,12
2015-07-01,34,20,多云,微风,小于3级,27.0,14
2015-07-02,33,21,多云,微风,小于3级,27.0,12
2015-07-03,35,21,多云~晴,微风,小于3级,28.0,14
2015-07-04,37,21,晴,微风,小于3级,29.0,16
2015-07-05,34,13,小雨,微风,小于3级,23.5,21
2015-07-06,24,16,多云~晴,微风,小于3级,20.0,8
2015-07-07,28,14,晴,微风,小于3级,21.0,14
2015-07-08,32,17,晴,微风,小于3级,24.5,15
2015-07-09,32,19,多云~晴,微风,小于3级,25.5,13
2015-07-10,32,19,阵雨~小到中雨,微风,小于3级,25.5,13
2015-07-11,31,13,小雨~晴,微风,小于3级,22.0,18
2015-07-12,29,14,晴,微风,小于3级,21.5,15
2015-07-13,32,15,晴,微风,小于3级,23.5,17
2015-07-14,35,18,晴,微风,小于3级,26.5,17
2015-07-15,37,20,晴,微风,小于3级,28.5,17
2015-07-16,37,22,晴,微风,小于3级,29.5,15
2015-07-17,39,24,晴,微风,小于3级,31.5,15
2015-07-18,38,24,晴,微风,小于3级,31.0,14
2015-07-19,38,22,晴,微风,小于3级,30.0,16
2015-07-20,38,23,晴,微风,小于3级,30.5,15
2015-07-21,39,25,晴,微风,小于3级,32.0,14
2015-07-22,40,25,晴~阵雨,微风,小于3级,32.5,15
2015-07-23,37,22,多云,微风,小于3级,29.5,15
2015-07-24,35,22,多云,微风,小于3级,28.5,13
2015-07-25,32,19,阵雨~多云,微风,小于3级,25.5,13
2015-07-26,33,21,多云~晴,微风,小于3级,27.0,12
2015-07-27,35,21,晴,微风,小于3级,28.0,14
2015-07-28,37,22,多云,微风,小于3级,29.5,15
2015-07-29,34,20,小雨~多云,微风,小于3级,27.0,14
2015-07-30,32,20,多云,微风,小于3级,26.0,12
2015-07-31,32,17,多云,微风,小于3级,24.5,15
2015-06-01,22,10,多云,微风,小于3级,16.0,12
2015-06-02,22,11,小雨~多云,微风,小于3级,16.5,11
2015-06-03,22,11,多云~晴,微风,小于3级,16.5,11
2015-06-04,29,10,晴,微风,小于3级,19.5,19
2015-06-05,31,15,晴,微风,小于3级,23.0,16
2015-06-06,32,16,多云,微风,小于3级,24.0,16
2015-06-07,33,18,阵雨~小雨,微风,小于3级,25.5,15
2015-06-08,32,17,多云,微风,小于3级,24.5,15
2015-06-09,29,16,阵雨~小雨,微风,小于3级,22.5,13
2015-06-10,26,13,多云,微风,小于3级,19.5,13
2015-06-11,29,16,晴,微风,小于3级,22.5,13
2015-06-12,28,17,多云,微风,小于3级,22.5,11
2015-06-13,32,16,多云~晴,微风,小于3级,24.0,16
2015-06-14,36,20,晴~多云,微风,小于3级,28.0,16
2015-06-15,33,16,小雨,微风,小于3级,24.5,17
2015-06-16,26,14,小雨~阴,微风,小于3级,20.0,12
2015-06-17,27,13,多云,微风,小于3级,20.0,14
2015-06-18,29,16,多云,微风,小于3级,22.5,13
2015-06-19,27,13,多云~晴,微风,小于3级,20.0,14
2015-06-20,32,16,晴,微风,小于3级,24.0,16
2015-06-21,34,20,晴,微风,小于3级,27.0,14
2015-06-22,32,21,多云,微风,小于3级,26.5,11
2015-06-23,34,20,多云~晴,微风,小于3级,27.0,14
2015-06-24,36,20,晴,微风,小于3级,28.0,16
2015-06-25,35,20,晴,微风,小于3级,27.5,15
2015-06-26,36,19,晴,微风,小于3级,27.5,17
2015-06-27,34,22,阵雨~小雨,微风,小于3级,28.0,12
2015-06-28,25,20,中到大雨~小雨,微风,小于3级,22.5,5
2015-06-29,28,16,多云,微风,小于3级,22.0,12
2015-06-30,34,19,晴~多云,微风,小于3级,26.5,15
2015-05-01,24,6,晴,微风,小于3级,15.0,18
2015-05-02,26,7,晴,微风,小于3级,16.5,19
2015-05-03,28,9,晴,微风,小于3级,18.5,19
2015-05-04,27,14,多云,微风,小于3级,20.5,13
2015-05-05,28,15,多云,微风,小于3级,21.5,13
2015-05-06,28,10,多云转晴,微风,小于3级,19.0,18
2015-05-07,28,10,晴,微风,小于3级,19.0,18
2015-05-08,28,14,晴~阴,微风,小于3级,21.0,14
2015-05-09,29,14,多云~晴,微风,小于3级,21.5,15
2015-05-10,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-11,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-12,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-13,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-14,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-15,28,13,多云~晴,微风,小于3级,20.5,15
2015-05-16,32,15,晴~阴,微风,小于3级,23.5,17
2015-05-17,32,19,晴~阴,微风,小于3级,25.5,13
2015-05-18,32,19,晴~阴,微风,小于3级,25.5,13
2015-05-19,26,15,,微风,小于3级,20.5,11
2015-05-20,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-21,29,17,多云~晴,微风,小于3级,23.0,12
2015-05-22,34,20,晴,微风,小于3级,27.0,14
2015-05-23,27,14,阵雨,微风,小于3级,20.5,13
2015-05-24,32,17,晴~多云,微风,小于3级,24.5,15
2015-05-25,25,14,多云~阴,微风,小于3级,19.5,11
2015-05-26,25,14,多云~阴,微风,小于3级,19.5,11
2015-05-27,25,12,多云,微风,小于3级,18.5,13
2015-05-28,28,13,晴,微风,小于3级,20.5,15
2015-05-29,31,14,晴,微风,小于3级,22.5,17
2015-05-30,30,15,晴,微风,小于3级,22.5,15
2015-05-31,27,11,小雨,微风,小于3级,19.0,16
2015-04-01,3,-5,小雪,西北风~微风,3-4级~小于3级,-1.0,8
2015-04-02,2,-5,多云,微风,小于3级,-1.5,7
2015-04-03,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-04-04,7,-5,晴,微风,小于3级,1.0,12
2015-04-05,11,-2,晴,微风,小于3级,4.5,13
2015-04-06,14,1,多云,微风,小于3级,7.5,13
2015-04-07,18,2,多云转晴,微风,小于3级,10.0,16
2015-04-08,20,1,晴,微风,小于3级,10.5,19
2015-04-09,21,4,多云转晴,微风,小于3级,12.5,17
2015-04-10,21,6,晴,微风,小于3级,13.5,15
2015-04-11,24,5,晴,微风,小于3级,14.5,19
2015-04-12,27,7,晴,微风,小于3级,17.0,20
2015-04-13,29,9,晴,微风,小于3级,19.0,20
2015-04-14,25,12,多云转小雨,微风~西北风,小于3级~4-5级,18.5,13
2015-04-15,21,9,小雨转多云,微风,小于3级,15.0,12
2015-04-16,15,8,小雨转大雨,微风,小于3级,11.5,7
2015-04-17,17,8,中雨转小雨,西北风~微风,3-4级~小于3级,12.5,9
2015-04-18,20,4,晴,微风,小于3级,12.0,16
2015-04-19,23,8,多云转晴,微风,小于3级,15.5,15
2015-04-20,24,9,晴,微风,小于3级,16.5,15
2015-04-21,26,12,多云,微风,小于3级,19.0,14
2015-04-22,26,12,多云,微风,小于3级,19.0,14
2015-04-23,28,9,晴,微风,小于3级,18.5,19
2015-04-24,32,16,晴,微风,小于3级,24.0,16
2015-04-25,33,13,晴,微风,小于3级,23.0,20
2015-04-26,35,16,晴,微风~东南风,小于3级~3-4级,25.5,19
2015-04-27,31,19,晴转小雨,西北风,5-6级~4-5级,25.0,12
2015-04-28,24,12,多云转小雨,西北风,3-4级,18.0,12
2015-04-29,24,6,晴,微风,小于3级,15.0,18
2015-04-30,23,8,晴,微风,小于3级,15.5,15
2015-03-01,0,-12,晴,微风,小于3级,-6.0,12
2015-03-02,-1,-11,晴,微风,小于3级,-6.0,10
2015-03-03,0,-11,晴,微风,小于3级,-5.5,11
2015-03-04,0,-12,晴,微风,小于3级,-6.0,12
2015-03-05,1,-11,晴,微风,小于3级,-5.0,12
2015-03-06,3,-9,晴,微风,小于3级,-3.0,12
2015-03-07,4,-7,晴,微风,小于3级,-1.5,11
2015-03-08,6,-6,晴,微风,小于3级,0.0,12
2015-03-09,4,-4,多云,微风,小于3级,0.0,8
2015-03-10,5,-4,晴,微风,小于3级,0.5,9
2015-03-11,5,-3,多云,微风,小于3级,1.0,8
2015-03-12,4,-3,雨夹雪,西北风,4-5级~3-4级,0.5,7
2015-03-13,4,-5,多云转晴,西北风~微风,3-4级~小于3级,-0.5,9
2015-03-14,6,-5,晴,微风,小于3级,0.5,11
2015-03-15,5,-4,多云转晴,微风,小于3级,0.5,9
2015-03-16,6,-3,多云,微风,小于3级,1.5,9
2015-03-17,6,-3,多云,微风,小于3级,1.5,9
2015-03-18,6,-3,多云,微风,小于3级,1.5,9
2015-03-19,8,-3,多云转晴,微风,小于3级,2.5,11
2015-03-20,9,-3,晴,微风,小于3级,3.0,12
2015-03-21,9,-3,晴转多云,微风,小于3级,3.0,12
2015-03-22,11,0,多云转晴,微风,小于3级,5.5,11
2015-03-23,15,0,晴,微风,小于3级,7.5,15
2015-03-24,16,1,晴转多云,微风,小于3级,8.5,15
2015-03-25,15,4,晴转小雨,西北风~微风,5-6级~小于3级,9.5,11
2015-03-26,13,1,多云转小雨,西北风~微风,3-4级~小于3级,7.0,12
2015-03-27,15,0,晴转多云,微风,小于3级,7.5,15
2015-03-28,12,0,晴转多云,微风,小于3级,6.0,12
2015-03-29,13,2,多云,微风,小于3级,7.5,11
2015-03-30,12,2,小雨转多云,微风,小于3级,7.0,10
2015-03-31,5,0,雨夹雪转中雪,西北风,4-5级~3-4级,2.5,5
2015-02-01,-12,-24,多云,微风,小于3级,-18.0,12
2015-02-02,-10,-22,多云转晴,微风,小于3级,-16.0,12
2015-02-03,-11,-22,晴,微风,小于3级,-16.5,11
2015-02-04,-9,-22,多云,微风,小于3级,-15.5,13
2015-02-05,-7,-20,多云,微风,小于3级,-13.5,13
2015-02-06,-7,-18,晴,微风,小于3级,-12.5,11
2015-02-07,-8,-19,晴,微风,小于3级,-13.5,11
2015-02-08,-6,-19,晴,微风,小于3级,-12.5,13
2015-02-09,-6,-18,多云转晴,微风,小于3级,-12.0,12
2015-02-10,-6,-18,多云转晴,微风,小于3级,-12.0,12
2015-02-11,0,-14,晴,微风,小于3级,-7.0,14
2015-02-12,0,-14,晴,微风,小于3级,-7.0,14
2015-02-13,0,-8,小雪转多云,微风,小于3级,-4.0,8
2015-02-14,0,-8,小雪转多云,微风,小于3级,-4.0,8
2015-02-15,-3,-15,晴转多云,微风,小于3级,-9.0,12
2015-02-16,-4,-14,多云,微风,小于3级,-9.0,10
2015-02-17,-1,-13,多云转小雪,微风,小于3级,-7.0,12
2015-02-18,0,-10,多云,微风,小于3级,-5.0,10
2015-02-19,-2,-11,小雪,微风,小于3级,-6.5,9
2015-02-20,-3,-10,多云转晴,西北风~微风,3-4级~小于3级,-6.5,7
2015-02-21,-6,-17,多云,微风,小于3级,-11.5,11
2015-02-22,-2,-10,晴,微风,小于3级,-6.0,8
2015-02-23,-1,-12,晴,微风,小于3级,-6.5,11
2015-02-24,-1,-15,晴,微风,小于3级,-8.0,14
2015-02-25,-2,-14,晴转多云,微风,小于3级,-8.0,12
2015-02-26,0,-10,多云,微风,小于3级,-5.0,10
2015-02-27,0,-11,多云转晴,微风,小于3级,-5.5,11
2015-02-28,-1,-12,晴,微风,小于3级,-6.5,11
2015-01-01,-9,-19,晴,微风,小于3级,-14.0,10
2015-01-02,-8,-19,晴转多云,微风,小于3级,-13.5,11
2015-01-03,-5,-17,晴转多云,微风,小于3级,-11.0,12
2015-01-04,-6,-15,多云转晴,微风,小于3级,-10.5,9
2015-01-05,-9,-19,晴,微风,小于3级,-14.0,10
2015-01-06,-7,-17,多云,微风,小于3级,-12.0,10
2015-01-07,-7,-17,多云,微风,小于3级,-12.0,10
2015-01-08,-7,-18,晴,微风,小于3级,-12.5,11
2015-01-09,-7,-17,晴,微风,小于3级,-12.0,10
2015-01-10,-4,-16,多云,西北风~微风,3-4级~小于3级,-10.0,12
2015-01-11,-6,-16,多云,微风,小于3级,-11.0,10
2015-01-12,-3,-14,多云,微风,小于3级,-8.5,11
2015-01-13,-3,-13,多云,微风,小于3级,-8.0,10
2015-01-14,-7,-14,晴,微风,小于3级,-10.5,7
2015-01-15,-5,-12,多云,微风,小于3级,-8.5,7
2015-01-16,0,-9,小雪转多云,西北风~微风,3-4级~小于3级,-4.5,9
2015-01-17,-6,-15,晴转多云,微风,小于3级,-10.5,9
2015-01-18,-6,-14,多云,微风,小于3级,-10.0,8
2015-01-19,-5,-13,多云,微风,小于3级,-9.0,8
2015-01-20,-7,-15,多云,微风,小于3级,-11.0,8
2015-01-21,-5,-15,多云,微风,小于3级,-10.0,10
2015-01-22,-5,-13,晴转多云,微风,小于3级,-9.0,8
2015-01-23,-6,-15,晴转多云,微风,小于3级,-10.5,9
2015-01-24,-6,-13,多云,微风,小于3级,-9.5,7
2015-01-25,-7,-14,小雪,西北风~微风,3-4级~小于3级,-10.5,7
2015-01-26,-9,-16,小雪转多云,微风,小于3级,-12.5,7
2015-01-27,-9,-16,小雪,微风,小于3级,-12.5,7
2015-01-28,-11,-18,多云转晴,微风,小于3级,-14.5,7
2015-01-29,-13,-21,多云,微风,小于3级,-17.0,8
2015-01-30,-14,-24,晴转多云,微风,小于3级,-19.0,10
2015-01-31,-14,-24,多云转晴,微风,小于3级,-19.0,10
2014-12-01,-9,-18,晴转多云,北风~微风,3-4级~小于3级,-13.5,9
2014-12-02,-7,-17,多云转晴,微风,小于3级,-12.0,10
2014-12-03,-11,-20,晴,微风,小于3级,-15.5,9
2014-12-04,-7,-18,多云,微风,小于3级,-12.5,11
2014-12-05,-3,-13,多云转小雪,西北风~微风,3-4级~小于3级,-8.0,10
2014-12-06,-6,-15,多云转晴,西北风~微风,3-4级~小于3级,-10.5,9
2014-12-07,-4,-13,晴转多云,微风,小于3级,-8.5,9
2014-12-08,-4,-10,小雪,西北风,3-4级,-7.0,6
2014-12-09,-7,-15,多云,微风,小于3级,-11.0,8
2014-12-10,-8,-17,晴转多云,微风,小于3级,-12.5,9
2014-12-11,-10,-18,多云,微风,小于3级,-14.0,8
2014-12-12,-11,-19,雾转晴,东南风~微风,3-4级~小于3级,-15.0,8
2014-12-13,-9,-19,晴转多云,微风~西北风,小于3级~3-4级,-14.0,10
2014-12-14,-7,-15,小雪转多云,微风,小于3级,-11.0,8
2014-12-15,-11,-21,晴,微风,小于3级,-16.0,10
2014-12-16,-12,-20,多云,微风,小于3级,-16.0,8
2014-12-17,-11,-24,晴,微风,小于3级,-17.5,13
2014-12-18,-15,-22,晴转多云,微风,小于3级,-18.5,7
2014-12-19,-13,-20,多云转晴,微风,小于3级,-16.5,7
2014-12-20,-11,-20,晴,微风,小于3级,-15.5,9
2014-12-21,-10,-18,多云转晴,微风,小于3级,-14.0,8
2014-12-22,-8,-17,晴,微风,小于3级,-12.5,9
2014-12-23,-8,-19,多云转晴,微风,小于3级,-13.5,11
2014-12-24,-9,-17,多云,微风,小于3级,-13.0,8
2014-12-25,-8,-18,晴转多云,微风,小于3级,-13.0,10
2014-12-26,-4,-18,晴转多云,微风,小于3级,-11.0,14
2014-12-27,-4,-17,多云转晴,微风,小于3级,-10.5,13
2014-12-28,-4,-15,晴,微风,小于3级,-9.5,11
2014-12-29,-7,-18,晴,微风,小于3级,-12.5,11
2014-12-30,-8,-17,晴,微风,小于3级,-12.5,9
2014-12-31,-8,-17,多云,微风,小于3级,-12.5,9
2014-11-01,8,-4,晴,微风,小于3级,2.0,12
2014-11-02,9,-4,晴,微风,小于3级,2.5,13
2014-11-03,8,-2,晴,微风,小于3级,3.0,10
2014-11-04,9,-3,晴,微风,小于3级,3.0,12
2014-11-05,9,-1,多云,微风,小于3级,4.0,10
2014-11-06,13,0,晴,微风,小于3级,6.5,13
2014-11-07,10,0,晴,微风,小于3级,5.0,10
2014-11-08,10,0,多云转阴,微风~西北风,小于3级~4-5级,5.0,10
2014-11-09,10,0,多云转阴,微风~西北风,小于3级~4-5级,5.0,10
2014-11-10,10,0,多云转阴,微风~西北风,小于3级~4-5级,5.0,10
2014-11-11,5,-2,多云转晴,微风,小于3级,1.5,7
2014-11-12,4,-1,阴转多云,微风,小于3级,1.5,5
2014-11-13,4,-2,多云转小雨,微风,小于3级,1.0,6
2014-11-14,5,-3,雨夹雪转晴,微风,小于3级,1.0,8
2014-11-15,5,-4,晴,微风,小于3级,0.5,9
2014-11-16,6,-5,晴,微风,小于3级,0.5,11
2014-11-17,5,-5,晴转多云,微风,小于3级,0.0,10
2014-11-18,5,-5,晴转多云,微风,小于3级,0.0,10
2014-11-19,1,-5,雨夹雪转多云,微风~西北风,小于3级~3-4级,-2.0,6
2014-11-20,3,-7,晴,微风,小于3级,-2.0,10
2014-11-21,0,-8,多云,微风,小于3级,-4.0,8
2014-11-22,2,-5,多云转晴,微风,小于3级,-1.5,7
2014-11-23,2,-6,晴,微风,小于3级,-2.0,8
2014-11-24,1,-9,晴转多云,微风,小于3级,-4.0,10
2014-11-25,0,-6,多云转中雪,西风~北风,5-6级~3-4级,-3.0,6
2014-11-26,-2,-11,小雪转多云,西风~微风,3-4级~小于3级,-6.5,9
2014-11-27,-4,-13,晴,微风,小于3级,-8.5,9
2014-11-28,-4,-13,多云转小雪,微风~西北风,小于3级~4-5级,-8.5,9
2014-11-29,-7,-11,小雪转多云,微风,小于3级,-9.0,4
2014-11-30,-10,-17,晴,西北风~微风,3-4级~小于3级,-13.5,7
2014-10-01,22,7,晴,微风,小于3级,14.5,15
2014-10-02,18,8,阵雨转晴,微风,小于3级,13.0,10
2014-10-03,21,5,晴,微风,小于3级,13.0,16
2014-10-04,21,6,晴转阴,微风,小于3级,13.5,15
2014-10-05,20,7,小雨转多云,微风,小于3级,13.5,13
2014-10-06,20,6,晴转多云,微风,小于3级,13.0,14
2014-10-07,18,5,晴转多云,微风,小于3级,11.5,13
2014-10-08,18,6,多云,微风~西北风,小于3级~3-4级,12.0,12
2014-10-09,13,4,中雨转小雨,西北风,5-6级~4-5级,8.5,9
2014-10-10,12,3,多云转晴,西北风~微风,4-5级~小于3级,7.5,9
2014-10-11,11,-3,晴,微风,小于3级,4.0,14
2014-10-12,14,0,晴,微风,小于3级,7.0,14
2014-10-13,16,-1,晴,微风,小于3级,7.5,17
2014-10-14,16,0,多云转晴,微风,小于3级,8.0,16
2014-10-15,19,1,晴,微风,小于3级,10.0,18
2014-10-16,19,3,晴,微风,小于3级,11.0,16
2014-10-17,21,3,晴,微风,小于3级,12.0,18
2014-10-18,21,3,晴,微风,小于3级,12.0,18
2014-10-19,20,3,晴,微风,小于3级,11.5,17
2014-10-20,21,3,多云,微风,小于3级,12.0,18
2014-10-21,23,4,晴,微风,小于3级,13.5,19
2014-10-22,19,4,多云,西北风~微风,3-4级~小于3级,11.5,15
2014-10-23,19,5,晴,微风,小于3级,12.0,14
2014-10-24,21,8,多云,微风~西风,小于3级~3-4级,14.5,13
2014-10-25,20,7,多云转晴,微风,小于3级,13.5,13
2014-10-26,20,6,晴,微风,小于3级,13.0,14
2014-10-27,12,6,多云转小雨,微风~西北风,小于3级~5-6级,9.0,6
2014-10-28,6,-1,雨夹雪转多云,西北风,3-4级,2.5,7
2014-10-29,12,0,小雨,微风,小于3级,6.0,12
2014-10-30,5,-3,晴,微风,小于3级,1.0,8
2014-10-31,6,-3,多云转晴,微风,小于3级,1.5,9
2014-09-01,34,11,晴,微风,小于3级,22.5,23
2014-09-02,34,17,晴,微风,小于3级,25.5,17
2014-09-03,33,16,晴转多云,微风,小于3级,24.5,17
2014-09-04,30,15,多云,微风~西北风,小于3级~3-4级,22.5,15
2014-09-05,26,16,多云转晴,微风,小于3级,21.0,10
2014-09-06,30,10,晴,微风,小于3级,20.0,20
2014-09-07,27,12,多云转小雨,微风~西北风,小于3级~5-6级,19.5,15
2014-09-08,27,7,多云转晴,微风,小于3级,17.0,20
2014-09-09,29,10,晴,微风,小于3级,19.5,19
2014-09-10,28,12,晴,微风,小于3级,20.0,16
2014-09-11,21,11,多云,微风~西北风,小于3级~4-5级,16.0,10
2014-09-12,19,8,多云,西北风,3-4级,13.5,11
2014-09-13,21,3,多云转晴,微风,小于3级,12.0,18
2014-09-14,21,5,晴转多云,微风,小于3级,13.0,16
2014-09-15,24,5,晴,微风,小于3级,14.5,19
2014-09-16,22,7,晴,微风,小于3级,14.5,15
2014-09-17,26,8,多云转晴,微风,小于3级,17.0,18
2014-09-18,29,7,晴,微风,小于3级,18.0,22
2014-09-19,25,9,多云转阴,西北风,3-4级~4-5级,17.0,16
2014-09-20,16,7,中雨转多云,西北风~微风,5-6级~小于3级,11.5,9
2014-09-21,18,2,晴,微风,小于3级,10.0,16
2014-09-22,19,3,晴,微风,小于3级,11.0,16
2014-09-23,21,4,多云,微风,小于3级,12.5,17
2014-09-24,19,7,多云转阴,微风,小于3级,13.0,12
2014-09-25,23,6,多云转晴,微风,小于3级,14.5,17
2014-09-26,24,8,晴,微风,小于3级,16.0,16
2014-09-27,25,8,晴,微风,小于3级,16.5,17
2014-09-28,22,9,多云转小雨,微风~西北风,小于3级~4-5级,15.5,13
2014-09-29,19,8,小雨,西北风~微风,3-4级~小于3级,13.5,11
2014-09-30,21,8,多云转晴,微风,小于3级,14.5,13
2014-08-01,27,12,多云转晴,微风,小于3级,19.5,15
2014-08-02,26,13,晴转多云,微风,小于3级,19.5,13
2014-08-03,30,13,晴,微风,小于3级,21.5,17
2014-08-04,32,11,晴,微风,小于3级,21.5,21
2014-08-05,30,16,多云,微风,小于3级,23.0,14
2014-08-06,32,18,多云转晴,西北风~微风,3-4级~小于3级,25.0,14
2014-08-07,32,16,晴,微风,小于3级,24.0,16
2014-08-08,32,16,晴转多云,微风,小于3级,24.0,16
2014-08-09,32,15,晴转多云,微风,小于3级,23.5,17
2014-08-10,32,14,晴,西北风~微风,3-4级~小于3级,23.0,18
2014-08-11,33,14,晴,微风,小于3级,23.5,19
2014-08-12,35,14,晴,微风,小于3级,24.5,21
2014-08-13,37,16,晴,微风,小于3级,26.5,21
2014-08-14,36,19,晴,微风,小于3级,27.5,17
2014-08-15,36,20,晴,微风,小于3级,28.0,16
2014-08-16,32,19,晴转多云,微风,小于3级,25.5,13
2014-08-17,31,19,多云,微风~西北风,小于3级~3-4级,25.0,12
2014-08-18,23,18,多云转阵雨,微风,小于3级,20.5,5
2014-08-19,25,17,多云转小雨,微风,小于3级,21.0,8
2014-08-20,28,17,多云,西北风~微风,3-4级~小于3级,22.5,11
2014-08-21,32,19,多云转晴,微风,小于3级,25.5,13
2014-08-22,33,16,晴,微风,小于3级,24.5,17
2014-08-23,33,16,晴,微风,小于3级,24.5,17
2014-08-24,33,13,晴,微风,小于3级,23.0,20
2014-08-25,35,16,晴,微风,小于3级,25.5,19
2014-08-26,35,16,晴,微风,小于3级,25.5,19
2014-08-27,33,20,晴转多云,微风~西北风,小于3级~4-5级,26.5,13
2014-08-28,27,12,多云转晴,微风,小于3级,19.5,15
2014-08-29,29,12,晴,微风,小于3级,20.5,17
2014-08-30,30,11,晴转多云,微风,小于3级,20.5,19
2014-08-31,32,11,晴,微风,小于3级,21.5,21
2014-07-01,36,18,晴,北风,微风,27.0,18
2014-07-02,31,17,晴转小雨,西风,微风转西北风3-4级,24.0,14
2014-07-03,32,16,多云,北风,微风,24.0,16
2014-07-04,31,17,多云转小雨,东北风,微风转西北风3-4级,24.0,14
2014-07-05,27,15,小雨转多云,东风,西北风4-5级转微风,21.0,12
2014-07-06,30,16,晴,西北风,微风,23.0,14
2014-07-07,30,17,晴,北风,微风,23.5,13
2014-07-08,30,17,多云转阵雨,西南风,微风,23.5,13
2014-07-09,31,15,多云转晴,东南风,微风,23.0,16
2014-07-10,35,15,晴,西北风,微风,25.0,20
2014-07-11,35,16,晴,微风,小于3级,25.5,19
2014-07-12,37,17,晴,微风,小于3级,27.0,20
2014-07-13,38,20,晴,微风,小于3级,29.0,18
2014-07-14,36,22,晴,微风,小于3级,29.0,14
2014-07-15,34,21,多云,西北风,3-4级,27.5,13
2014-07-16,32,18,阵雨,西北风,3-4级,25.0,14
2014-07-17,29,14,多云,微风,小于3级,21.5,15
2014-07-18,28,17,晴转多云,微风,小于3级,22.5,11
2014-07-19,31,16,多云转晴,微风,小于3级,23.5,15
2014-07-20,35,14,晴,微风,小于3级,24.5,21
2014-07-21,37,16,晴,微风,小于3级,26.5,21
2014-07-22,37,24,晴,微风,小于3级,30.5,13
2014-07-23,38,23,晴转多云,微风,小于3级,30.5,15
2014-07-24,36,19,多云转小雨,微风~西北风,小于3级~3-4级,27.5,17
2014-07-25,31,17,多云转晴,微风,小于3级,24.0,14
2014-07-26,34,17,晴,微风,小于3级,25.5,17
2014-07-27,34,16,晴转多云,微风,小于3级,25.0,18
2014-07-28,36,18,晴转多云,微风,小于3级,27.0,18
2014-07-29,35,19,小到中雨转多云,西北风~微风,4-5级~小于3级,27.0,16
2014-07-30,27,13,多云转晴,微风,小于3级,20.0,14
2014-07-31,35,12,多云~阴,微风,小于3级,23.5,23
2014-06-01,22,8,多云转晴,西北风~微风,3-4级~小于3级,15.0,14
2014-06-02,21,10,晴转多云,微风,小于3级,15.5,11
2014-06-03,19,11,小雨,微风~西北风,小于3级~3-4级,15.0,8
2014-06-04,24,12,多云,微风,小于3级,18.0,12
2014-06-05,28,12,晴,微风,小于3级,20.0,16
