日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-10,19,5,晴,东北风,3-4级~小于3级,12.0,14
2015-10-11,21,5,晴,东北风,3-4级~小于3级,13.0,16
2015-10-12,22,8,晴,东北风,3-4级~小于3级,15.0,14
2015-10-13,24,10,晴~多云,东北风,3-4级~小于3级,17.0,14
2015-10-14,22,11,多云,东北风,3-4级~小于3级,16.5,11
2015-10-15,25,12,晴,东北风,3-4级~小于3级,18.5,13
2015-10-16,25,12,晴,东北风,3-4级~小于3级,18.5,13
2015-10-17,24,9,阴~多云,东北风,3-4级~小于3级,16.5,15
2015-10-18,18,8,晴~多云,东北风,3-4级~小于3级,13.0,10
2015-10-19,20,8,晴,东北风,3-4级~小于3级,14.0,12
2015-10-20,17,8,多云~小雨,东北风,3-4级~小于3级,12.5,9
2015-10-21,14,6,小雨,东北风,3-4级~小于3级,10.0,8
2015-10-22,15,7,小雨,东北风,3-4级~小于3级,11.0,8
2015-10-23,19,7,多云~晴,东北风,3-4级~小于3级,13.0,12
2015-10-24,18,5,晴,东北风,3-4级~小于3级,11.5,13
2015-10-25,16,6,多云~阴,东北风,3-4级~小于3级,11.0,10
2015-10-26,13,4,小雨~晴,东北风,3-4级~小于3级,8.5,9
2015-10-27,15,2,晴,东北风,3-4级~小于3级,8.5,13
2015-10-28,15,1,晴~多云,东北风,3-4级~小于3级,8.0,14
2015-10-29,11,-1,晴,东北风,3-4级~小于3级,5.0,12
2015-10-30,15,-1,晴,东北风,3-4级~小于3级,7.0,16
2015-10-31,14,2,晴~多云,东北风,3-4级~小于3级,8.0,12
2015-09-01,26,17,中雨~小雨,东北风,3-4级~小于3级,21.5,9
2015-09-02,29,17,多云~晴,东北风,3-4级~小于3级,23.0,12
2015-09-03,29,17,多云~晴,东北风,3-4级~小于3级,23.0,12
2015-09-04,30,18,晴~多云,东北风,3-4级~小于3级,24.0,12
2015-09-05,24,17,小雨,东北风,3-4级~小于3级,20.5,7
2015-09-06,23,15,小雨~多云,东北风,3-4级~小于3级,19.0,8
2015-09-07,27,15,晴,东北风,3-4级~小于3级,21.0,12
2015-09-08,29,17,晴,东北风,3-4级~小于3级,23.0,12
2015-09-09,28,17,多云,东北风,3-4级~小于3级,22.5,11
2015-09-10,26,16,多云,东北风,3-4级~小于3级,21.0,10
2015-09-11,24,14,阴~小雨,东北风,3-4级~小于3级,19.0,10
2015-09-12,22,12,多云,东北风,3-4级~小于3级,17.0,10
2015-09-13,24,12,晴,东北风,3-4级~小于3级,18.0,12
2015-09-14,28,14,晴,东北风,3-4级~小于3级,21.0,14
2015-09-15,27,15,多云,东北风,3-4级~小于3级,21.0,12
2015-09-16,27,14,多云~晴,东北风,3-4级~小于3级,20.5,13
2015-09-17,27,16,多云,东北风,3-4级~小于3级,21.5,11
2015-09-18,27,17,多云,东北风,3-4级~小于3级,22.0,10
2015-09-19,27,13,晴,东北风,3-4级~小于3级,20.0,14
2015-09-20,27,14,晴,东北风,3-4级~小于3级,20.5,13
2015-09-21,29,15,晴,东北风,3-4级~小于3级,22.0,14
2015-09-22,27,17,多云,东北风,3-4级~小于3级,22.0,10
2015-09-23,27,17,阴~小雨,东北风,3-4级~小于3级,22.0,10
2015-09-24,25,15,多云,东北风,3-4级~小于3级,20.0,10
2015-09-25,26,11,晴,东北风,3-4级~小于3级,18.5,15
2015-09-26,26,10,晴,东北风,3-4级~小于3级,18.0,16
2015-09-27,25,12,晴~多云,东北风,3-4级~小于3级,18.5,13
2015-09-28,26,13,多云~阴,东北风,3-4级~小于3级,19.5,13
2015-09-29,19,11,小雨~阴,东北风,3-4级~小于3级,15.0,8
2015-09-30,18,11,小雨,东北风,3-4级~小于3级,14.5,7
2015-08-01,32,24,多云~雷阵雨,东北风,3-4级~小于3级,28.0,8
2015-08-02,28,24,中雨~雷阵雨,东北风,3-4级~小于3级,26.0,4
2015-08-03,27,21,阴,东北风,3-4级~小于3级,24.0,6
2015-08-04,33,23,多云,东北风,3-4级~小于3级,28.0,10
2015-08-05,32,23,多云,东北风,3-4级~小于3级,27.5,9
2015-08-06,31,23,多云,东北风,3-4级~小于3级,27.0,8
2015-08-07,30,22,雷阵雨~多云,东北风,3-4级~小于3级,26.0,8
2015-08-08,30,21,多云~晴,东北风,3-4级~小于3级,25.5,9
2015-08-09,32,21,多云~晴,东北风,3-4级~小于3级,26.5,11
2015-08-10,33,21,多云~晴,东北风,3-4级~小于3级,27.0,12
2015-08-11,33,21,晴,东北风,3-4级~小于3级,27.0,12
2015-08-12,35,22,多云~晴,东北风,3-4级~小于3级,28.5,13
2015-08-13,35,22,晴,东北风,3-4级~小于3级,28.5,13
2015-08-14,32,23,雷阵雨~多云,东北风,3-4级~小于3级,27.5,9
2015-08-15,33,22,多云,东北风,3-4级~小于3级,27.5,11
2015-08-16,34,21,晴,东北风,3-4级~小于3级,27.5,13
2015-08-17,34,22,晴,东北风,3-4级~小于3级,28.0,12
2015-08-18,32,21,阴~雷阵雨,东北风,3-4级~小于3级,26.5,11
2015-08-19,31,22,多云,东北风,3-4级~小于3级,26.5,9
2015-08-20,26,19,中雨~阵雨,东北风,3-4级~小于3级,22.5,7
2015-08-21,30,18,多云,东北风,3-4级~小于3级,24.0,12
2015-08-22,28,18,雷阵雨~多云,东北风,3-4级~小于3级,23.0,10
2015-08-23,28,20,雷阵雨~多云,东北风,3-4级~小于3级,24.0,8
2015-08-24,26,19,阵雨~多云,东北风,3-4级~小于3级,22.5,7
2015-08-25,29,21,雷阵雨~阵雨,东北风,3-4级~小于3级,25.0,8
2015-08-26,28,18,多云,东北风,3-4级~小于3级,23.0,10
2015-08-27,28,19,多云,东北风,3-4级~小于3级,23.5,9
2015-08-28,31,19,多云,东北风,3-4级~小于3级,25.0,12
2015-08-29,29,18,雷阵雨,东北风,3-4级~小于3级,23.5,11
2015-08-30,30,18,雷阵雨,东北风,3-4级~小于3级,24.0,12
2015-08-31,25,18,雷阵雨,东北风,3-4级~小于3级,21.5,7
2015-07-01,29,16,晴,东北风,3-4级~小于3级,22.5,13
2015-07-02,31,17,晴,东北风,3-4级~小于3级,24.0,14
2015-07-03,30,17,多云,东北风,3-4级~小于3级,23.5,13
2015-07-04,26,18,雷雨,东北风,3-4级~小于3级,22.0,8
2015-07-05,29,18,多云,东北风,3-4级~小于3级,23.5,11
2015-07-06,31,18,晴,东北风,3-4级~小于3级,24.5,13
2015-07-07,31,19,晴~多云,东北风,3-4级~小于3级,25.0,12
2015-07-08,31,20,晴,东北风,3-4级~小于3级,25.5,11
2015-07-09,30,20,多云,东北风,3-4级~小于3级,25.0,10
2015-07-10,30,21,多云,东北风,3-4级~小于3级,25.5,9
2015-07-11,30,22,多云~晴,东北风,3-4级~小于3级,26.0,8
2015-07-12,32,23,晴,东北风,3-4级~小于3级,27.5,9
2015-07-13,39,25,晴,东北风,3-4级~小于3级,32.0,14
2015-07-14,37,23,晴,东北风,3-4级~小于3级,30.0,14
2015-07-15,35,22,多云,东北风,3-4级~小于3级,28.5,13
2015-07-16,29,21,雷雨,东北风,3-4级~小于3级,25.0,8
2015-07-17,30,20,多云,东北风,3-4级~小于3级,25.0,10
2015-07-18,31,22,雷阵雨~多云,东北风,3-4级~小于3级,26.5,9
2015-07-19,30,21,阴,东北风,3-4级~小于3级,25.5,9
2015-07-20,28,20,雷阵雨~阴,东北风,3-4级~小于3级,24.0,8
2015-07-21,29,22,雷阵雨,东北风,3-4级~小于3级,25.5,7
2015-07-22,27,21,雷阵雨,东北风,3-4级~小于3级,24.0,6
2015-07-23,28,22,雷阵雨,东北风,3-4级~小于3级,25.0,6
2015-07-24,30,22,雷阵雨,东北风,3-4级~小于3级,26.0,8
2015-07-25,30,23,多云,东北风,3-4级~小于3级,26.5,7
2015-07-26,33,22,多云,东北风,3-4级~小于3级,27.5,11
2015-07-27,32,24,多云~小雨,东北风,3-4级~小于3级,28.0,8
2015-07-28,32,23,雷阵雨~中雨,东北风,3-4级~小于3级,27.5,9
2015-07-29,29,23,中雨~大雨,东北风,3-4级~小于3级,26.0,6
2015-07-30,29,22,雷阵雨~小雨,东北风,3-4级~小于3级,25.5,7
2015-07-31,31,22,多云,东北风,3-4级~小于3级,26.5,9
2015-06-01,31,21,阵雨~多云,东北风,3-4级~小于3级,26.0,10
2015-06-02,30,15,晴,东北风,3-4级~小于3级,22.5,15
2015-06-03,30,15,晴,东北风,3-4级~小于3级,22.5,15
2015-06-04,25,16,中雨~阵雨,东北风,3-4级~小于3级,20.5,9
2015-06-05,25,15,雷雨,东北风,3-4级~小于3级,20.0,10
2015-06-06,30,19,多云~雷雨,东北风,3-4级~小于3级,24.5,11
2015-06-07,28,18,雷雨~阵雨,东北风,3-4级~小于3级,23.0,10
2015-06-08,32,17,晴,东北风,3-4级~小于3级,24.5,15
2015-06-09,28,19,晴~多云,东北风,3-4级~小于3级,23.5,9
2015-06-10,24,17,大雨~中雨,东北风,3-4级~小于3级,20.5,7
2015-06-11,26,17,阵雨~多云,东北风,3-4级~小于3级,21.5,9
2015-06-12,27,18,雷雨,东北风,3-4级~小于3级,22.5,9
2015-06-13,28,17,雷雨~晴,东北风,3-4级~小于3级,22.5,11
2015-06-14,30,18,晴,东北风,3-4级~小于3级,24.0,12
2015-06-15,31,20,晴,东北风,3-4级~小于3级,25.5,11
2015-06-16,30,20,雷雨,东北风,3-4级~小于3级,25.0,10
2015-06-17,27,19,雷雨,东北风,3-4级~小于3级,23.0,8
2015-06-18,30,16,晴~多云,东北风,3-4级~小于3级,23.0,14
2015-06-19,24,16,雷雨~多云,东北风,3-4级~小于3级,20.0,8
2015-06-20,30,18,晴,东北风,3-4级~小于3级,24.0,12
2015-06-21,30,20,晴~多云,东北风,3-4级~小于3级,25.0,10
2015-06-22,31,20,多云,东北风,3-4级~小于3级,25.5,11
2015-06-23,29,20,多云,东北风,3-4级~小于3级,24.5,9
2015-06-24,26,20,雷雨,东北风,3-4级~小于3级,23.0,6
2015-06-25,28,20,阴~雷雨,东北风,3-4级~小于3级,24.0,8
2015-06-26,28,19,雷雨~多云,东北风,3-4级~小于3级,23.5,9
2015-06-27,29,20,多云,东北风,3-4级~小于3级,24.5,9
2015-06-28,30,21,多云,东北风,3-4级~小于3级,25.5,9
2015-06-29,25,19,大雨~阵雨,东北风,3-4级~小于3级,22.0,6
2015-06-30,30,18,晴,东北风,3-4级~小于3级,24.0,12
2015-05-01,27,16,多云转小雨,南风~西南风,小于3级~3-4级,21.5,11
2015-05-02,18,16,中雨转多云,南风,小于3级~3-4级,17.0,2
2015-05-03,25,13,多云转晴,南风~西北风,小于3级~3-4级,19.0,12
2015-05-04,23,10,晴,西北风~西南风,3-4级,16.5,13
2015-05-05,26,12,晴,西南风,小于3级~3-4级,19.0,14
2015-05-06,20,10,多云,东北风~东风,3-4级,15.0,10
2015-05-07,23,10,小雨转多云,东风~东北风,小于3级~3-4级,16.5,13
2015-05-08,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-09,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-10,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-11,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-12,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-13,23,12,多云~晴,东北风,3-4级~小于3级,17.5,11
2015-05-14,25,12,晴~多云,东北风,3-4级~小于3级,18.5,13
2015-05-15,26,12,多云~阴,东北风,3-4级~小于3级,19.0,14
2015-05-16,25,12,多云~晴,东北风,3-4级~小于3级,18.5,13
2015-05-17,27,16,晴,东北风,3-4级~小于3级,21.5,11
2015-05-18,26,12,多云~晴,东北风,3-4级~小于3级,19.0,14
2015-05-19,27,11,多云~晴,东北风,3-4级~小于3级,19.0,16
2015-05-20,30,13,晴,东北风,3-4级~小于3级,21.5,17
2015-05-21,29,16,,东北风,3-4级~小于3级,22.5,13
2015-05-22,30,15,多云,东北风,3-4级~小于3级,22.5,15
2015-05-23,30,20,晴,东北风,3-4级~小于3级,25.0,10
2015-05-24,31,16,晴,东北风,3-4级~小于3级,23.5,15
2015-05-25,32,17,晴,东北风,3-4级~小于3级,24.5,15
2015-05-26,32,20,晴,东北风,3-4级~小于3级,26.0,12
2015-05-27,34,20,晴~,东北风,3-4级~小于3级,27.0,14
2015-05-28,31,18,多云,东北风,3-4级~小于3级,24.5,13
2015-05-29,29,19,多云~雷雨,东北风,3-4级~小于3级,24.0,10
2015-05-30,25,16,小雨~多云,东北风,3-4级~小于3级,20.5,9
2015-05-31,29,18,晴~多云,东北风,3-4级~小于3级,23.5,11
2015-04-01,16,5,多云,东北风,小于3级~3-4级,10.5,11
2015-04-02,10,6,中雨转小雨,东风~东北风,小于3级~3-4级,8.0,4
2015-04-03,16,5,多云转晴,东北风~东南风,小于3级,10.5,11
2015-04-04,17,5,多云,北风~南风,小于3级,11.0,12
2015-04-05,17,6,多云,西北风,小于3级~3-4级,11.5,11
2015-04-06,13,4,晴,东北风,4-5级~3-4级,8.5,9
2015-04-07,14,0,晴,西北风,小于3级~3-4级,7.0,14
2015-04-08,16,1,晴,西南风,小于3级~3-4级,8.5,15
2015-04-09,17,4,多云,西南风,小于3级~3-4级,10.5,13
2015-04-10,20,6,晴转多云,西南风~南风,小于3级~3-4级,13.0,14
2015-04-11,15,8,阵雨转小雨,东南风,小于3级~3-4级,11.5,7
2015-04-12,10,3,中雨,东北风,4-5级,6.5,7
2015-04-13,17,2,小雨转多云,东北风,3-4级,9.5,15
2015-04-14,23,5,晴,西风~西南风,小于3级~3-4级,14.0,18
2015-04-15,25,9,晴转雷阵雨,西南风~南风,小于3级,17.0,16
2015-04-16,19,8,雷阵雨转晴,西北风,5-6级~4-5级,13.5,11
2015-04-17,23,8,晴,西南风,小于3级~3-4级,15.5,15
2015-04-18,21,10,多云,东南风,小于3级~3-4级,15.5,11
2015-04-19,20,9,小雨转晴,东北风,3-4级~4-5级,14.5,11
2015-04-20,22,7,多云转晴,北风~西南风,小于3级~3-4级,14.5,15
2015-04-21,22,8,晴转多云,西南风,小于3级~3-4级,15.0,14
2015-04-22,24,9,阵雨转晴,西北风~西南风,小于3级~3-4级,16.5,15
2015-04-23,25,12,晴,西南风,3-4级~小于3级,18.5,13
2015-04-24,25,9,晴,北风~西南风,小于3级~3-4级,17.0,16
2015-04-25,30,12,晴,西南风,小于3级~3-4级,21.0,18
2015-04-26,31,15,晴转多云,西南风,小于3级~3-4级,23.0,16
2015-04-27,28,19,多云转雷阵雨,西南风,小于3级~3-4级,23.5,9
2015-04-28,23,16,中雨转阵雨,东北风~东南风,小于3级~3-4级,19.5,7
2015-04-29,27,13,晴,东风~西南风,小于3级~3-4级,20.0,14
2015-04-30,30,15,晴,南风,小于3级~3-4级,22.5,15
2015-03-01,7,-5,晴,西北风~西风,3-4级~小于3级,1.0,12
2015-03-02,9,-5,晴转多云,西风~西北风,小于3级,2.0,14
2015-03-03,6,-4,多云转晴,西北风,4-5级,1.0,10
2015-03-04,5,-7,晴,西北风,小于3级~3-4级,-1.0,12
2015-03-05,8,-6,晴,西风~西南风,小于3级,1.0,14
2015-03-06,10,-4,晴,西南风,小于3级,3.0,14
2015-03-07,12,-2,晴转多云,西南风~南风,小于3级,5.0,14
2015-03-08,11,-1,霾转多云,南风~北风,小于3级~3-4级,5.0,12
2015-03-09,5,-4,晴,北风,4-5级~3-4级,0.5,9
2015-03-10,6,-9,晴,北风~西北风,小于3级~3-4级,-1.5,15
2015-03-11,8,-5,晴,西北风,小于3级,1.5,13
2015-03-12,10,-4,晴,西南风~东北风,小于3级,3.0,14
2015-03-13,10,-3,晴,东北风~南风,小于3级,3.5,13
2015-03-14,12,-3,晴转多云,南风,小于3级,4.5,15
2015-03-15,15,-1,晴,西北风~西南风,3-4级~小于3级,7.0,16
2015-03-16,17,2,晴转多云,南风~西南风,小于3级~3-4级,9.5,15
2015-03-17,17,2,多云转晴,东北风~东风,小于3级~3-4级,9.5,15
2015-03-18,17,1,多云,东北风~西南风,小于3级,9.0,16
2015-03-19,18,2,多云转晴,西风~西南风,小于3级,10.0,16
2015-03-20,18,3,多云转晴,东北风~西南风,小于3级,10.5,15
2015-03-21,16,2,晴,西北风,小于3级~3-4级,9.0,14
2015-03-22,13,0,晴,北风~西南风,3-4级~小于3级,6.5,13
2015-03-23,14,-1,晴,北风~南风,小于3级,6.5,15
2015-03-24,17,1,晴,东风~西南风,小于3级~3-4级,9.0,16
2015-03-25,18,0,晴,南风,小于3级~3-4级,9.0,18
2015-03-26,19,2,晴,西南风,小于3级~3-4级,10.5,17
2015-03-27,21,5,晴转多云,西南风,小于3级~3-4级,13.0,16
2015-03-28,20,8,多云,西风~北风,3-4级,14.0,12
2015-03-29,20,6,多云,东北风~东南风,小于3级~3-4级,13.0,14
2015-03-30,21,9,多云,东南风,小于3级~3-4级,15.0,12
2015-03-31,16,10,小雨,东风~东北风,小于3级~4-5级,13.0,6
2015-02-01,4,-11,晴,西北风~西南风,小于3级,-3.5,15
2015-02-02,3,-9,多云转阴,北风~西南风,小于3级,-3.0,12
2015-02-03,5,-8,多云,西南风~西风,小于3级,-1.5,13
2015-02-04,4,-6,阴转晴,西北风,3-4级,-1.0,10
2015-02-05,4,-7,晴,西北风~西风,小于3级~3-4级,-1.5,11
2015-02-06,6,-7,晴转多云,西南风,小于3级~3-4级,-0.5,13
2015-02-07,3,-4,多云,东北风,4-5级,-0.5,7
2015-02-08,0,-11,晴,北风~西风,3-4级~小于3级,-5.5,11
2015-02-09,5,-11,晴,西风,小于3级,-3.0,16
2015-02-10,5,-11,晴,西风,小于3级,-3.0,16
2015-02-11,5,-5,多云转晴,东北风,小于3级~3-4级,0.0,10
2015-02-12,5,-5,晴,东北风,3-4级~小于3级,0.0,10
2015-02-13,8,-1,晴,西南风,3-4级~小于3级,3.5,9
2015-02-14,9,-6,晴,西南风,小于3级,1.5,15
2015-02-15,7,-2,晴,东风,小于3级~3-4级,2.5,9
2015-02-16,9,-2,雨夹雪转晴,北风,小于3级~4-5级,3.5,11
2015-02-17,8,-4,晴,北风,小于3级,2.0,12
2015-02-18,7,-4,晴,东北风,小于3级,1.5,11
2015-02-19,7,-5,晴转多云,西南风,小于3级,1.0,12
2015-02-20,5,-3,阴转小雨,南风,小于3级,1.0,8
2015-02-21,6,-2,小雪转多云,南风~西北风,小于3级~4-5级,2.0,8
2015-02-22,3,-6,多云转晴,西北风,4-5级~3-4级,-1.5,9
2015-02-23,5,-7,晴,西北风~西风,小于3级,-1.0,12
2015-02-24,5,-6,晴转小雨,南风,小于3级,-0.5,11
2015-02-25,3,-4,雨夹雪转多云,北风,小于3级~4-5级,-0.5,7
2015-02-26,4,-6,晴,西北风,小于3级~3-4级,-1.0,10
2015-02-27,4,-8,晴转多云,东北风~东南风,小于3级,-2.0,12
2015-02-28,2,-4,多云转小雪,南风~西南风,小于3级,-1.0,6
2015-01-01,0,-11,晴,西北风~西风,小于3级~3-4级,-5.5,11
2015-01-02,3,-10,晴,北风~西风,小于3级,-3.5,13
2015-01-03,7,-7,晴,西南风,小于3级,0.0,14
2015-01-04,4,-5,晴转多云,西北风~东南风,小于3级~3-4级,-0.5,9
2015-01-05,4,-3,阴转多云,东北风~西北风,小于3级~4-5级,0.5,7
2015-01-06,2,-6,晴,西北风,4-5级~3-4级,-2.0,8
2015-01-07,4,-10,晴,西北风,小于3级,-3.0,14
2015-01-08,4,-8,晴,南风~西风,小于3级,-2.0,12
2015-01-09,4,-9,晴,西北风~西风,小于3级,-2.5,13
2015-01-10,5,-9,晴,西北风,小于3级~3-4级,-2.0,14
2015-01-11,3,-5,晴,东北风,小于3级~3-4级,-1.0,8
2015-01-12,4,-5,晴,东风~东南风,小于3级~3-4级,-0.5,9
2015-01-13,3,-7,晴转多云,西南风,小于3级,-2.0,10
2015-01-14,3,-6,多云转小雪,东北风,小于3级,-1.5,9
2015-01-15,3,-6,小雪转多云,东北风~西南风,小于3级,-1.5,9
2015-01-16,3,-4,小雪转多云,西北风~北风,小于3级~4-5级,-0.5,7
2015-01-17,1,-10,晴,西北风~西风,3-4级~小于3级,-4.5,11
2015-01-18,4,-8,小雪转多云,西南风~西北风,小于3级~4-5级,-2.0,12
2015-01-19,3,-8,晴,北风~南风,3-4级,-2.5,11
2015-01-20,4,-6,晴转阴,南风~东南风,小于3级,-1.0,10
2015-01-21,5,-4,阴转多云,北风,3-4级~4-5级,0.5,9
2015-01-22,4,-9,晴,北风~西南风,小于3级,-2.5,13
2015-01-23,5,-7,晴,西南风,小于3级,-1.0,12
2015-01-24,3,-7,晴转阴,东风,小于3级~3-4级,-2.0,10
2015-01-25,3,-5,阴转晴,东风~东北风,小于3级,-1.0,8
2015-01-26,4,-6,晴,西风~东北风,小于3级~4-5级,-1.0,10
2015-01-27,0,-11,晴,北风,3-4级,-5.5,11
2015-01-28,0,-12,晴转多云,北风~东北风,小于3级~3-4级,-6.0,12
2015-01-29,1,-10,阴转多云,西风,小于3级~3-4级,-4.5,11
2015-01-30,1,-10,晴,东北风~西北风,3-4级,-4.5,11
2015-01-31,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2014-12-01,1,-6,晴,西北风,5-6级~4-5级,-2.5,7
2014-12-02,0,-10,晴,西北风,小于3级~3-4级,-5.0,10
2014-12-03,-1,-10,晴,西北风,小于3级~3-4级,-5.5,9
2014-12-04,-1,-10,晴,西北风,4-5级~3-4级,-5.5,9
2014-12-05,0,-9,晴,西北风,小于3级~3-4级,-4.5,9
2014-12-06,3,-8,晴,西风~东风,小于3级~3-4级,-2.5,11
2014-12-07,0,-6,小雪,东南风~东北风,小于3级~3-4级,-3.0,6
2014-12-08,1,-9,晴,北风~东北风,小于3级~3-4级,-4.0,10
2014-12-09,3,-8,晴转多云,东风~南风,小于3级,-2.5,11
2014-12-10,3,-4,小雪转晴,西南风~西北风,小于3级~3-4级,-0.5,7
2014-12-11,0,-8,晴,西南风~西北风,小于3级~3-4级,-4.0,8
2014-12-12,-1,-10,晴,西北风,3-4级~小于3级,-5.5,9
2014-12-13,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2014-12-14,2,-9,晴,西风~北风,小于3级,-3.5,11
2014-12-15,1,-6,多云,西北风,小于3级~4-5级,-2.5,7
2014-12-16,-1,-9,晴,西北风,4-5级,-5.0,8
2014-12-17,2,-11,晴,西北风,小于3级~3-4级,-4.5,13
2014-12-18,4,-8,晴,东风~南风,小于3级,-2.0,12
2014-12-19,3,-8,多云,西南风~西北风,小于3级~4-5级,-2.5,11
2014-12-20,1,-8,晴,西北风,4-5级~3-4级,-3.5,9
2014-12-21,0,-10,晴,西北风,小于3级~3-4级,-5.0,10
2014-12-22,6,-7,晴,西北风~西南风,小于3级~3-4级,-0.5,13
2014-12-23,7,-7,晴,西风~西北风,小于3级,0.0,14
2014-12-24,4,-6,晴,东北风~西北风,3-4级,-1.0,10
2014-12-25,6,-7,晴,西北风~西南风,小于3级,-0.5,13
2014-12-26,6,-7,晴转多云,西南风,小于3级~3-4级,-0.5,13
2014-12-27,4,-7,多云,西南风,小于3级~3-4级,-1.5,11
2014-12-28,5,-7,晴,西南风~西北风,小于3级~3-4级,-1.0,12
2014-12-29,8,-7,晴,西风,小于3级,0.5,15
2014-12-30,4,-6,多云,东风,小于3级~3-4级,-1.0,10
2014-12-31,0,-7,多云转晴,西北风,4-5级,-3.5,7
2014-11-01,17,7,阴转多云,西北风,小于3级~3-4级,12.0,10
2014-11-02,13,3,晴,西北风,4-5级,8.0,10
2014-11-03,17,1,晴,西北风~西风,小于3级~3-4级,9.0,16
2014-11-04,15,1,晴,西南风,小于3级~3-4级,8.0,14
2014-11-05,15,2,晴,西南风~西风,小于3级~3-4级,8.5,13
2014-11-06,12,2,晴,北风~东北风,3-4级,7.0,10
2014-11-07,9,-2,晴转阴,东北风~北风,小于3级~3-4级,3.5,11
2014-11-08,12,1,多云转晴,西北风,小于3级~3-4级,6.5,11
2014-11-09,12,1,多云转晴,西北风,小于3级~3-4级,6.5,11
2014-11-10,12,1,多云转晴,西北风,小于3级~3-4级,6.5,11
2014-11-11,13,1,多云,西南风~西北风,小于3级~3-4级,7.0,12
2014-11-12,7,-1,多云转晴,西北风,4-5级,3.0,8
2014-11-13,9,-3,晴,西北风,小于3级~3-4级,3.0,12
2014-11-14,9,-4,晴,西风~西北风,小于3级~3-4级,2.5,13
2014-11-15,10,-2,晴转阴,西北风~西南风,小于3级,4.0,12
2014-11-16,9,-1,小雨转阴,西南风~西北风,小于3级~3-4级,4.0,10
2014-11-17,10,-2,晴,西北风,小于3级~3-4级,4.0,12
2014-11-18,12,-2,晴,西南风,小于3级,5.0,14
2014-11-19,11,-1,晴转多云,西南风,小于3级~3-4级,5.0,12
2014-11-20,12,0,多云转晴,西南风,小于3级,6.0,12
2014-11-21,13,-2,晴,北风~西北风,小于3级~3-4级,5.5,15
2014-11-22,10,-2,晴,北风~东北风,小于3级~3-4级,4.0,12
2014-11-23,10,-2,多云,东北风~东风,小于3级~3-4级,4.0,12
2014-11-24,8,1,多云,东风,小于3级~3-4级,4.5,7
2014-11-25,9,-3,晴,东风~南风,小于3级,3.0,12
2014-11-26,8,-2,多云,西南风,小于3级,3.0,10
2014-11-27,8,-1,多云转小雨,东北风,小于3级~3-4级,3.5,9
2014-11-28,9,-2,雨夹雪转晴,东北风,小于3级~3-4级,3.5,11
2014-11-29,8,-3,晴转多云,西北风~西南风,小于3级,2.5,11
2014-11-30,6,-2,小雨转多云,北风~西北风,小于3级~5-6级,2.0,8
2014-10-01,16,7,多云转小雨,西南风,小于3级~3-4级,11.5,9
2014-10-02,20,9,小雨转晴,东北风,小于3级~3-4级,14.5,11
2014-10-03,19,7,晴转多云,东风~东南风,小于3级,13.0,12
2014-10-04,17,11,小雨,东南风,小于3级~3-4级,14.0,6
2014-10-05,20,10,小雨转多云,东北风,小于3级~3-4级,15.0,10
2014-10-06,20,6,晴,西北风~南风,小于3级~3-4级,13.0,14
2014-10-07,22,7,晴转多云,西南风,小于3级~3-4级,14.5,15
2014-10-08,23,12,多云,南风~西南风,小于3级,17.5,11
2014-10-09,24,11,多云,西南风,小于3级~3-4级,17.5,13
2014-10-10,23,12,多云,东南风~东风,小于3级,17.5,11
2014-10-11,21,11,霾,西南风,小于3级,16.0,10
2014-10-12,16,11,小雨转阴,北风~东北风,4-5级,13.5,5
2014-10-13,16,5,晴,东北风,3-4级,10.5,11
2014-10-14,19,4,晴,西北风~西风,小于3级~3-4级,11.5,15
2014-10-15,20,6,晴转多云,西南风~西北风,小于3级~4-5级,13.0,14
2014-10-16,22,4,晴,西北风,3-4级,13.0,18
2014-10-17,23,6,晴,西南风,小于3级~3-4级,14.5,17
2014-10-18,24,7,晴,西南风,小于3级,15.5,17
2014-10-19,22,10,霾,西南风,小于3级,16.0,12
2014-10-20,19,12,霾,东北风,小于3级~3-4级,15.5,7
2014-10-21,17,6,多云转晴,东北风,3-4级,11.5,11
2014-10-22,17,5,多云,东北风~西风,小于3级~3-4级,11.0,12
2014-10-23,18,5,多云,西南风,小于3级,11.5,13
2014-10-24,21,9,多云,西南风,小于3级~3-4级,15.0,12
2014-10-25,20,12,多云,西南风,小于3级,16.0,8
2014-10-26,16,9,多云转晴,东北风,3-4级~4-5级,12.5,7
2014-10-27,14,1,晴,东北风,小于3级~3-4级,7.5,13
2014-10-28,16,2,晴,南风,小于3级,9.0,14
2014-10-29,17,5,多云,南风,小于3级,11.0,12
2014-10-30,17,6,多云,南风~东南风,小于3级~3-4级,11.5,11
2014-10-31,15,7,阴,东风,小于3级,11.0,8
2014-09-01,27,20,多云转小雨,东北风~东南风,小于3级,23.5,7
2014-09-02,23,19,小雨,东南风~东风,小于3级~3-4级,21.0,4
