日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-26,27,14,雷阵雨转阵雨,东风,微风,20.5,13
2014-06-27,26,14,阵雨,南风,微风,20.0,12
2014-06-28,23,11,中雨转阵雨,东风,微风,17.0,12
2014-06-29,23,10,中雨转阵雨,西南风,微风,16.5,13
2014-06-30,23,10,中雨转阵雨,南风,微风,16.5,13
2014-05-01,19,5,多云,微风,小于3级,12.0,14
2014-05-02,18,5,小雨转阵雨,微风,小于3级,11.5,13
2014-05-03,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-05-04,18,5,小雨转阵雨,微风,小于3级,11.5,13
2014-05-05,19,6,阵雨转多云,微风,小于3级,12.5,13
2014-05-06,20,7,阴转多云,微风,小于3级,13.5,13
2014-05-07,18,6,小雨转阴,微风,小于3级,12.0,12
2014-05-08,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-05-09,20,7,阴转多云,微风,小于3级,13.5,13
2014-05-10,20,7,阴转多云,微风,小于3级,13.5,13
2014-05-11,19,6,阴转多云,微风,小于3级,12.5,13
2014-05-12,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-05-13,22,8,多云,微风,小于3级,15.0,14
2014-05-14,23,7,多云,微风,小于3级,15.0,16
2014-05-15,23,7,多云,微风,小于3级,15.0,16
2014-05-16,23,9,多云,微风,小于3级,16.0,14
2014-05-17,23,7,晴转多云,微风,小于3级,15.0,16
2014-05-18,24,10,晴转多云,微风,小于3级,17.0,14
2014-05-19,24,8,晴转多云,微风,小于3级,16.0,16
2014-05-20,25,10,多云,微风,小于3级,17.5,15
2014-05-21,25,11,晴转多云,微风,小于3级,18.0,14
2014-05-22,26,12,晴,微风,小于3级,19.0,14
2014-05-23,24,9,晴转多云,微风,小于3级,16.5,15
2014-05-24,25,11,晴转多云,微风,小于3级,18.0,14
2014-05-25,24,11,多云,微风,小于3级,17.5,13
2014-05-26,24,11,晴转多云,微风,小于3级,17.5,13
2014-05-27,21,12,阵雨转小雨,微风,小于3级,16.5,9
2014-05-28,24,13,小雨转阴,微风,小于3级,18.5,11
2014-05-29,22,13,小雨转阵雨,微风,小于3级,17.5,9
2014-05-30,23,9,阵雨转多云,微风,小于3级,16.0,14
2014-05-31,24,9,多云,微风,小于3级,16.5,15
2014-04-01,15,3,多云转阴,微风,小于3级,9.0,12
2014-04-02,13,3,阴转多云,微风,小于3级,8.0,10
2014-04-03,12,3,阴转雨夹雪,微风,小于3级,7.5,9
2014-04-04,12,2,雨夹雪转多云,微风,小于3级,7.0,10
2014-04-05,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2014-04-06,17,2,多云转晴,微风,小于3级,9.5,15
2014-04-07,18,3,多云转晴,微风,小于3级,10.5,15
2014-04-08,19,5,晴转多云,微风,小于3级,12.0,14
2014-04-09,20,7,多云转晴,微风,小于3级,13.5,13
2014-04-10,18,5,多云转晴,微风,小于3级,11.5,13
2014-04-11,16,4,阴转多云,微风,小于3级,10.0,12
2014-04-12,14,2,多云转阴,微风,小于3级,8.0,12
2014-04-13,14,3,雨夹雪转阴,微风,小于3级,8.5,11
2014-04-14,14,3,多云转雨夹雪,微风,小于3级,8.5,11
2014-04-15,14,2,多云转阴,微风,小于3级,8.0,12
2014-04-16,15,2,多云转阴,微风,小于3级,8.5,13
2014-04-17,17,3,阴转多云,微风,小于3级,10.0,14
2014-04-18,17,3,多云,微风,小于3级,10.0,14
2014-04-19,19,4,多云,微风,小于3级,11.5,15
2014-04-20,20,4,多云,微风,小于3级,12.0,16
2014-04-21,20,6,晴转多云,微风,小于3级,13.0,14
2014-04-22,21,6,晴转多云,微风,小于3级,13.5,15
2014-04-23,19,5,晴转多云,微风,小于3级,12.0,14
2014-04-24,17,6,多云转阴,微风,小于3级,11.5,11
2014-04-25,18,4,阵雨转多云,微风,小于3级,11.0,14
2014-04-26,15,2,多云转阴,微风,小于3级,8.5,13
2014-04-27,17,4,多云,微风,小于3级,10.5,13
2014-04-28,15,5,阵雨,微风,小于3级,10.0,10
2014-04-29,14,1,雨夹雪转多云,微风,小于3级,7.5,13
2014-04-30,17,3,多云,微风,小于3级,10.0,14
2014-03-01,10,1,阴转多云,微风,小于3级,5.5,9
2014-03-02,10,-1,阵雪转阴,微风,小于3级,4.5,11
2014-03-03,12,-2,多云,微风,小于3级,5.0,14
2014-03-04,12,-2,多云,西风,5-6级,5.0,14
2014-03-05,11,-2,多云,微风,小于3级,4.5,13
2014-03-06,11,0,阵雪转多云,微风,小于3级,5.5,11
2014-03-07,10,-3,多云,微风,小于3级,3.5,13
2014-03-08,10,-2,阴转多云,微风,小于3级,4.0,12
2014-03-09,11,-2,多云转晴,微风,小于3级,4.5,13
2014-03-10,12,-3,多云转晴,微风,小于3级,4.5,15
2014-03-11,12,-3,晴转多云,微风,小于3级,4.5,15
2014-03-12,13,-1,多云,微风,小于3级,6.0,14
2014-03-13,13,-3,晴转多云,微风,小于3级,5.0,16
2014-03-14,14,-2,晴转多云,微风,小于3级,6.0,16
2014-03-15,14,-1,晴转多云,微风,小于3级,6.5,15
2014-03-16,15,-2,晴转多云,微风,小于3级,6.5,17
2014-03-17,15,0,晴转多云,微风,小于3级,7.5,15
2014-03-18,16,2,阴转晴,微风,小于3级,9.0,14
2014-03-19,16,3,多云,微风,小于3级,9.5,13
2014-03-20,11,0,阵雪,微风,小于3级,5.5,11
2014-03-21,12,0,阵雪转多云,微风,小于3级,6.0,12
2014-03-22,11,-1,阵雪转多云,微风,小于3级,5.0,12
2014-03-23,11,-1,阵雪转多云,微风,小于3级,5.0,12
2014-03-24,10,-3,阴转多云,微风,小于3级,3.5,13
2014-03-25,12,-1,多云,微风,小于3级,5.5,13
2014-03-26,14,0,晴转多云,微风,小于3级,7.0,14
2014-03-27,15,2,多云,微风,小于3级,8.5,13
2014-03-28,16,2,多云,微风,小于3级,9.0,14
2014-03-29,16,3,多云,微风,小于3级,9.5,13
2014-03-30,16,3,多云,微风,小于3级,9.5,13
2014-03-31,15,2,多云转阴,微风,小于3级,8.5,13
2014-02-01,12,-4,晴,微风,小于3级,4.0,16
2014-02-02,13,-5,晴,微风,小于3级,4.0,18
2014-02-03,13,-5,晴,微风,小于3级,4.0,18
2014-02-04,12,-4,晴,微风,小于3级,4.0,16
2014-02-05,14,-4,晴转多云,西风,5-6级,5.0,18
2014-02-06,13,-4,多云,西风,5-6级,4.5,17
2014-02-07,11,-2,晴,西风,5-6级,4.5,13
2014-02-08,12,-3,晴,西风,5-6级,4.5,15
2014-02-09,13,0,晴,西风,5-6级,6.5,13
2014-02-10,13,-2,晴,微风,小于3级,5.5,15
2014-02-11,13,-2,晴,西风,5-6级,5.5,15
2014-02-12,13,-1,多云转晴,西风,5-6级,6.0,14
2014-02-13,11,-3,晴,西风,5-6级,4.0,14
2014-02-14,12,-3,晴转多云,西风,4-5级,4.5,15
2014-02-15,10,0,多云转阴,西风,4-5级,5.0,10
2014-02-16,10,0,阴,西风,4-5级,5.0,10
2014-02-17,11,-3,多云转阴,微风,小于3级,4.0,14
2014-02-18,8,-3,阵雪转多云,微风,小于3级,2.5,11
2014-02-19,10,-8,晴,微风,小于3级,1.0,18
2014-02-20,10,-6,晴,微风,小于3级,2.0,16
2014-02-21,14,-1,晴,西风,5-6级,6.5,15
2014-02-22,14,-1,晴,西风,5-6级,6.5,15
2014-02-23,12,-1,多云转阴,西风,5-6级,5.5,13
2014-02-24,13,-1,阴转多云,西风,5-6级,6.0,14
2014-02-25,12,-4,晴,西风,5-6级,4.0,16
2014-02-26,12,-3,晴转多云,西风,5-6级,4.5,15
2014-02-27,12,-1,多云,西风,5-6级,5.5,13
2014-02-28,12,0,多云,西风,5-6级,6.0,12
2014-01-01,11,-8,晴,微风,小于3级,1.5,19
2014-01-02,11,-8,晴,微风,小于3级,1.5,19
2014-01-03,12,-7,晴,微风,小于3级,2.5,19
2014-01-04,11,-9,晴,微风,小于3级,1.0,20
2014-01-05,11,-6,晴,微风,小于3级,2.5,17
2014-01-06,11,-6,晴,微风,小于3级,2.5,17
2014-01-07,11,-7,晴,微风,小于3级,2.0,18
2014-01-08,10,-9,晴,微风,小于3级,0.5,19
2014-01-09,10,-6,晴,微风,小于3级,2.0,16
2014-01-10,9,-7,晴转多云,微风,小于3级,1.0,16
2014-01-11,8,-6,多云,微风,小于3级,1.0,14
2014-01-12,4,-12,阴转晴,微风,小于3级,-4.0,16
2014-01-13,8,-12,多云转晴,微风,小于3级,-2.0,20
2014-01-14,8,-8,晴,微风,小于3级,0.0,16
2014-01-15,8,-7,晴转多云,微风,小于3级,0.5,15
2014-01-16,7,-9,多云,微风,小于3级,-1.0,16
2014-01-17,12,-5,多云转阴,微风,小于3级,3.5,17
2014-01-18,9,-6,多云转阴,微风,小于3级,1.5,15
2014-01-19,5,-5,阵雪转小雪,微风,小于3级,0.0,10
2014-01-20,4,-9,阵雪转晴,微风,小于3级,-2.5,13
2014-01-21,9,-5,晴,微风,小于3级,2.0,14
2014-01-22,9,-6,晴转多云,微风,小于3级,1.5,15
2014-01-23,8,-4,晴,微风,小于3级,2.0,12
2014-01-24,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-25,10,-5,多云转阴,微风,小于3级,2.5,15
2014-01-26,10,-8,阴转多云,微风,小于3级,1.0,18
2014-01-27,10,-6,多云转晴,微风,小于3级,2.0,16
2014-01-28,10,-6,多云转阴,微风,小于3级,2.0,16
2014-01-29,11,-5,多云转晴,微风,小于3级,3.0,16
2014-01-30,10,-4,多云,微风,小于3级,3.0,14
2014-01-31,10,-6,多云,微风,小于3级,2.0,16
2013-12-01,15,-3,晴,微风,小于3级,6.0,18
2013-12-02,12,-4,晴,微风,小于3级,4.0,16
2013-12-03,11,-5,晴,微风,小于3级,3.0,16
2013-12-04,11,-4,晴,微风,小于3级,3.5,15
2013-12-05,11,-7,晴,微风,小于3级,2.0,18
2013-12-06,11,-6,晴,微风,小于3级,2.5,17
2013-12-07,11,-6,晴,微风,小于3级,2.5,17
2013-12-08,11,-8,晴转多云,微风,小于3级,1.5,19
2013-12-09,11,-6,晴,微风,小于3级,2.5,17
2013-12-10,10,-6,晴,微风,小于3级,2.0,16
2013-12-11,8,-9,晴,微风,小于3级,-0.5,17
2013-12-12,9,-8,晴转多云,微风,小于3级,0.5,17
2013-12-13,8,-8,多云,微风,小于3级,0.0,16
2013-12-14,4,-11,阵雪转多云,微风,小于3级,-3.5,15
2013-12-15,0,-13,阴转多云,微风,小于3级,-6.5,13
2013-12-16,4,-11,多云转晴,微风,小于3级,-3.5,15
2013-12-17,6,-9,晴,微风,小于3级,-1.5,15
2013-12-18,8,-9,晴转多云,微风,小于3级,-0.5,17
2013-12-19,8,-7,晴转多云,微风,小于3级,0.5,15
2013-12-20,7,-6,阴转多云,微风,小于3级,0.5,13
2013-12-21,9,-8,晴转多云,西风,3-4级,0.5,17
2013-12-22,8,-8,晴,微风,小于3级,0.0,16
2013-12-23,13,-8,晴,微风,小于3级,2.5,21
2013-12-24,15,-3,晴,西风,4-5级,6.0,18
2013-12-25,15,-6,晴,西风,3-4级,4.5,21
2013-12-26,14,-5,晴,微风,小于3级,4.5,19
2013-12-27,14,-4,晴,西风,4-5级,5.0,18
2013-12-28,13,-6,晴,西风,4-5级,3.5,19
2013-12-29,12,-8,晴转多云,微风,小于3级,2.0,20
2013-12-30,13,-6,晴,微风,小于3级,3.5,19
2013-12-31,13,-7,晴,微风,小于3级,3.0,20
2013-11-01,12,-2,雨夹雪转多云,微风,小于3级,5.0,14
2013-11-02,12,-1,阵雪转多云,微风,小于3级,5.5,13
2013-11-03,13,0,阵雪转多云,微风,小于3级,6.5,13
2013-11-04,11,-2,阴转多云,微风,小于3级,4.5,13
2013-11-05,13,-2,多云,微风,小于3级,5.5,15
2013-11-06,14,0,晴转多云,微风,小于3级,7.0,14
2013-11-07,12,-1,多云,微风,小于3级,5.5,13
2013-11-08,14,-2,晴转多云,西风,3-4级,6.0,16
2013-11-09,14,-2,晴转多云,微风,小于3级,6.0,16
2013-11-10,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-11,14,-4,晴,微风,小于3级,5.0,18
2013-11-12,13,-4,晴,微风,小于3级,4.5,17
2013-11-13,12,-6,晴,微风,小于3级,3.0,18
2013-11-14,13,-5,晴,微风,小于3级,4.0,18
2013-11-15,14,-5,晴,微风,小于3级,4.5,19
2013-11-16,13,-5,晴,微风,小于3级,4.0,18
2013-11-17,13,-4,晴,微风,小于3级,4.5,17
2013-11-18,13,-4,晴,微风,小于3级,4.5,17
2013-11-19,13,-4,晴,微风,小于3级,4.5,17
2013-11-20,13,-4,晴,微风,小于3级,4.5,17
2013-11-21,13,-3,晴,微风,小于3级,5.0,16
2013-11-22,13,-4,晴,微风,小于3级,4.5,17
2013-11-23,13,-7,晴,微风,小于3级,3.0,20
2013-11-24,13,-7,晴,微风,小于3级,3.0,20
2013-11-25,14,-6,晴,微风,小于3级,4.0,20
2013-11-26,15,-4,晴,微风,小于3级,5.5,19
2013-11-27,14,-3,晴,微风,小于3级,5.5,17
2013-11-28,16,-3,晴,微风,小于3级,6.5,19
2013-11-29,15,-2,晴,微风,小于3级,6.5,17
2013-11-30,12,-2,晴转多云,微风,小于3级,5.0,14
2013-10-01,18,5,阵雨转多云,微风,小于3级,11.5,13
2013-10-02,18,8,多云转小雨,微风,小于3级,13.0,10
2013-10-03,19,7,阵雨转小雨,微风,小于3级,13.0,12
2013-10-04,18,6,中雨转阵雨,微风,小于3级,12.0,12
2013-10-05,19,6,小雨转多云,微风,小于3级,12.5,13
2013-10-06,16,6,阵雨转多云,微风,小于3级,11.0,10
2013-10-07,18,6,多云转晴,微风,小于3级,12.0,12
2013-10-08,17,4,晴转多云,微风,小于3级,10.5,13
2013-10-09,18,4,晴,微风,小于3级,11.0,14
2013-10-10,19,4,晴,微风,小于3级,11.5,15
2013-10-11,18,5,晴转多云,微风,小于3级,11.5,13
2013-10-12,18,5,多云,微风,小于3级,11.5,13
2013-10-13,18,5,多云,微风,小于3级,11.5,13
2013-10-14,18,5,多云,微风,小于3级,11.5,13
2013-10-15,17,6,阵雨,微风,小于3级,11.5,11
2013-10-16,15,6,阵雨转多云,微风,小于3级,10.5,9
2013-10-17,18,6,多云,微风,小于3级,12.0,12
2013-10-18,19,6,晴转多云,微风,小于3级,12.5,13
2013-10-19,17,5,多云,微风,小于3级,11.0,12
2013-10-20,16,5,阴转多云,微风,小于3级,10.5,11
2013-10-21,16,4,阵雨,微风,小于3级,10.0,12
2013-10-22,15,1,阴转多云,微风,小于3级,8.0,14
2013-10-23,15,0,多云转晴,微风,小于3级,7.5,15
2013-10-24,15,-1,晴,微风,小于3级,7.0,16
2013-10-25,14,1,晴,微风,小于3级,7.5,13
2013-10-26,15,1,晴转多云,微风,小于3级,8.0,14
2013-10-27,16,0,多云,微风,小于3级,8.0,16
2013-10-28,13,0,雨夹雪转阴,微风,小于3级,6.5,13
2013-10-29,14,-2,雨夹雪转多云,微风,小于3级,6.0,16
2013-10-30,12,-2,多云转阴,微风,小于3级,5.0,14
2013-10-31,12,0,阴转多云,微风,小于3级,6.0,12
2013-09-01,21,11,阵雨转小雨,微风,小于3级,16.0,10
2013-09-02,21,11,阵雨,微风,小于3级,16.0,10
2013-09-03,22,11,多云转阵雨,微风,小于3级,16.5,11
2013-09-04,22,10,阵雨转雷阵雨,微风,小于3级,16.0,12
2013-09-05,22,10,雷阵雨转小雨,微风,小于3级,16.0,12
2013-09-06,21,11,小雨转阵雨,微风,小于3级,16.0,10
2013-09-07,21,11,小雨转阵雨,微风,小于3级,16.0,10
2013-09-08,22,10,雷阵雨转阵雨,微风,小于3级,16.0,12
2013-09-09,21,7,多云转阵雨,微风,小于3级,14.0,14
2013-09-10,18,7,阵雨转阴,微风,小于3级,12.5,11
2013-09-11,18,7,多云转阴,微风,小于3级,12.5,11
2013-09-12,20,7,晴转多云,微风,小于3级,13.5,13
2013-09-13,20,6,多云,微风,小于3级,13.0,14
2013-09-14,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-09-15,20,8,阵雨转多云,微风,小于3级,14.0,12
2013-09-16,19,7,多云转阵雨,微风,小于3级,13.0,12
2013-09-17,21,9,多云转阴,微风,小于3级,15.0,12
2013-09-18,21,10,多云,微风,小于3级,15.5,11
2013-09-19,21,10,阴转多云,微风,小于3级,15.5,11
2013-09-20,20,10,多云转雷阵雨,微风,小于3级,15.0,10
2013-09-21,22,10,多云转阴,微风,小于3级,16.0,12
2013-09-22,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-09-23,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-09-24,21,9,多云转阴,微风,小于3级,15.0,12
2013-09-25,21,9,阵雨转多云,微风,小于3级,15.0,12
2013-09-26,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-09-27,19,7,多云,微风,小于3级,13.0,12
2013-09-28,19,7,晴转多云,微风,小于3级,13.0,12
2013-09-29,18,6,多云转阴,微风,小于3级,12.0,12
2013-09-30,18,5,小雨转阵雨,微风,小于3级,11.5,13
2013-08-01,23,12,雷阵雨转阵雨,微风,小于3级,17.5,11
2013-08-02,24,12,雷阵雨转多云,微风,小于3级,18.0,12
2013-08-03,24,11,多云转阵雨,微风,小于3级,17.5,13
2013-08-04,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-08-05,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-08-06,23,11,阵雨转雷阵雨,微风,小于3级,17.0,12
2013-08-07,25,12,雷阵雨转阴,微风,小于3级,18.5,13
2013-08-08,26,10,多云,微风,小于3级,18.0,16
2013-08-09,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-08-10,24,13,晴转多云,微风,小于3级,18.5,11
2013-08-11,23,10,中雨转多云,微风,小于3级,16.5,13
2013-08-12,23,11,多云,微风,小于3级,17.0,12
2013-08-13,24,12,多云,微风,小于3级,18.0,12
2013-08-14,22,11,雷阵雨转多云,微风,小于3级,16.5,11
2013-08-15,23,10,多云,微风,小于3级,16.5,13
2013-08-16,22,10,阵雨转多云,微风,小于3级,16.0,12
2013-08-17,23,12,多云转阵雨,微风,小于3级,17.5,11
2013-08-18,23,12,阵雨转多云,微风,小于3级,17.5,11
2013-08-19,23,11,多云,微风,小于3级,17.0,12
2013-08-20,23,11,多云,微风,小于3级,17.0,12
2013-08-21,24,12,多云,微风,小于3级,18.0,12
2013-08-22,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-08-23,24,12,阵雨转小雨,微风,小于3级,18.0,12
2013-08-24,21,11,阴转小雨,微风,小于3级,16.0,10
2013-08-25,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-08-26,22,11,小雨转多云,微风,小于3级,16.5,11
2013-08-27,24,12,阵雨转中雨,微风,小于3级,18.0,12
2013-08-28,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-08-29,22,10,雷阵雨转阵雨,微风,小于3级,16.0,12
2013-08-30,22,10,中雨转雷阵雨,微风,小于3级,16.0,12
2013-08-31,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-07-01,25,12,雷阵雨转多云,微风,小于3级,18.5,13
2013-07-02,24,12,多云转阵雨,微风,小于3级,18.0,12
2013-07-03,25,12,阵雨转小雨,微风,小于3级,18.5,13
2013-07-04,24,12,小雨转阴,微风,小于3级,18.0,12
2013-07-05,22,11,中雨转阵雨,微风,小于3级,16.5,11
2013-07-06,22,12,阵雨转中雨,微风,小于3级,17.0,10
2013-07-07,23,12,小雨转阵雨,微风,小于3级,17.5,11
2013-07-08,24,13,雷阵雨转多云,微风,小于3级,18.5,11
2013-07-09,23,12,阵雨转小雨,微风,小于3级,17.5,11
2013-07-10,22,11,中雨转阵雨,微风,小于3级,16.5,11
2013-07-11,26,13,多云转小雨,微风,小于3级,19.5,13
2013-07-12,24,13,阵雨转小雨,微风,小于3级,18.5,11
2013-07-13,22,11,阵雨转小雨,微风,小于3级,16.5,11
2013-07-14,21,11,中雨转小雨,微风,小于3级,16.0,10
2013-07-15,24,13,阴转小雨,微风,小于3级,18.5,11
2013-07-16,24,14,雷阵雨转多云,微风,小于3级,19.0,10
2013-07-17,25,14,多云转小雨,微风,小于3级,19.5,11
2013-07-18,23,13,阵雨转小雨,微风,小于3级,18.0,10
2013-07-19,23,12,阵雨转中雨,微风,小于3级,17.5,11
2013-07-20,24,11,阵雨转中雨,微风,小于3级,17.5,13
2013-07-21,23,12,中雨转阵雨,微风,小于3级,17.5,11
2013-07-22,21,12,阵雨转小雨,微风,小于3级,16.5,9
2013-07-23,22,12,阵雨,微风,小于3级,17.0,10
2013-07-24,23,12,阵雨,微风,小于3级,17.5,11
2013-07-25,21,11,阵雨转小雨,微风,小于3级,16.0,10
2013-07-26,21,12,小雨转阵雨,微风,小于3级,16.5,9
2013-07-27,22,12,中雨转阵雨,微风,小于3级,17.0,10
2013-07-28,23,11,阴转阵雨,微风,小于3级,17.0,12
2013-07-29,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-07-30,24,9,阴转多云,微风,小于3级,16.5,15
2013-07-31,23,13,雷阵雨转多云,微风,小于3级,18.0,10
2013-06-01,24,14,多云转阴,微风,小于3级,19.0,10
2013-06-02,20,11,多云转小雨,微风,小于3级,15.5,9
2013-06-03,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-06-04,22,12,多云转阵雨,微风,小于3级,17.0,10
2013-06-05,24,12,多云转阵雨,微风,小于3级,18.0,12
2013-06-06,23,10,多云转阵雨,微风,小于3级,16.5,13
2013-06-07,25,12,多云转阴,微风,小于3级,18.5,13
2013-06-08,25,13,雷阵雨转多云,微风,小于3级,19.0,12
2013-06-09,25,11,阵雨转晴,微风,小于3级,18.0,14
2013-06-10,27,14,晴,微风,小于3级,20.5,13
2013-06-11,26,10,晴,微风,小于3级,18.0,16
2013-06-12,23,7,晴,微风,小于3级,15.0,16
2013-06-13,26,13,多云,微风,小于3级,19.5,13
2013-06-14,26,14,多云,微风,小于3级,20.0,12
2013-06-15,26,14,多云,微风,小于3级,20.0,12
2013-06-16,24,13,多云,微风,小于3级,18.5,11
2013-06-17,28,14,晴转多云,微风,小于3级,21.0,14
2013-06-18,28,14,晴转多云,微风,小于3级,21.0,14
2013-06-19,27,14,多云,微风,小于3级,20.5,13
2013-06-20,27,14,阵雨转阴,微风,小于3级,20.5,13
2013-06-21,26,12,阵雨转小雨,微风,小于3级,19.0,14
2013-06-22,24,10,中雨转阵雨,微风,小于3级,17.0,14
2013-06-23,25,11,多云转小雨,微风,小于3级,18.0,14
2013-06-24,24,11,阵雨转中雨,微风,小于3级,17.5,13
2013-06-25,24,10,小雨转阴,微风,小于3级,17.0,14
2013-06-26,21,12,阵雨转小雨,微风,小于3级,16.5,9
2013-06-27,23,12,阴转阵雨,微风,小于3级,17.5,11
2013-06-28,22,11,雷阵雨转多云,微风,小于3级,16.5,11
2013-06-29,22,12,多云转阵雨,微风,小于3级,17.0,10
2013-06-30,24,13,阵雨转小雨,微风,小于3级,18.5,11
2013-05-01,21,7,多云,微风,小于3级,14.0,14
2013-05-02,21,8,多云转阵雨,微风,小于3级,14.5,13
2013-05-03,20,7,多云,微风,小于3级,13.5,13
2013-05-04,17,5,阵雨转多云,微风,小于3级,11.0,12
2013-05-05,16,4,阵雨转小雨,微风,小于3级,10.0,12
2013-05-06,16,3,阵雨转阴,微风,小于3级,9.5,13
2013-05-07,15,4,阵雨转多云,微风,小于3级,9.5,11
2013-05-08,14,3,阵雨转阴,微风,小于3级,8.5,11
2013-05-09,17,4,多云转阴,微风,小于3级,10.5,13
2013-05-10,16,4,多云,微风,小于3级,10.0,12
2013-05-11,18,6,阴转多云,微风,小于3级,12.0,12
2013-05-12,18,6,多云转阴,微风,小于3级,12.0,12
2013-05-13,18,6,多云转阵雨,微风,小于3级,12.0,12
2013-05-14,18,6,阴转阵雨,微风,小于3级,12.0,12
2013-05-15,20,6,多云,微风,小于3级,13.0,14
2013-05-16,21,8,多云转小雨,微风,小于3级,14.5,13
2013-05-17,19,6,阵雨转多云,微风,小于3级,12.5,13
2013-05-18,20,7,小雨转阵雨,微风,小于3级,13.5,13
2013-05-19,19,6,多云,微风,小于3级,12.5,13
2013-05-20,23,10,晴转多云,微风,小于3级,16.5,13
2013-05-21,23,8,多云转晴,微风,小于3级,15.5,15
2013-05-22,23,10,雷阵雨转多云,微风,小于3级,16.5,13
2013-05-23,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-05-24,21,8,多云转晴,微风,小于3级,14.5,13
2013-05-25,20,8,晴,微风,小于3级,14.0,12
2013-05-26,25,8,晴转多云,微风,小于3级,16.5,17
2013-05-27,27,12,多云转阴,微风,小于3级,19.5,15
2013-05-28,25,10,阵雨,微风,小于3级,17.5,15
2013-05-29,25,12,雷阵雨转阵雨,微风,小于3级,18.5,13
2013-05-30,25,12,阵雨,微风,小于3级,18.5,13
2013-05-31,23,11,阵雨转中雨,微风,小于3级,17.0,12
2013-04-01,15,1,多云,微风,小于3级,8.0,14
2013-04-02,13,0,多云转阴,微风,小于3级,6.5,13
2013-04-03,13,1,阴转多云,微风,小于3级,7.0,12
2013-04-04,15,1,多云,微风,小于3级,8.0,14
2013-04-05,13,1,阵雪转雨夹雪,微风,小于3级,7.0,12
2013-04-06,15,2,多云,微风,小于3级,8.5,13
2013-04-07,15,1,晴转多云,微风,小于3级,8.0,14
2013-04-08,18,2,晴转多云,微风,小于3级,10.0,16
2013-04-09,18,2,阴转多云,微风,小于3级,10.0,16
2013-04-10,20,5,晴转多云,微风,小于3级,12.5,15
2013-04-11,20,5,晴转多云,微风,小于3级,12.5,15
2013-04-12,18,5,多云,微风,小于3级,11.5,13
2013-04-13,18,4,多云,微风,小于3级,11.0,14
2013-04-14,18,6,多云转阵雨,微风,小于3级,12.0,12
2013-04-15,16,4,阵雨转小雨,微风,小于3级,10.0,12
2013-04-16,17,4,多云,微风,小于3级,10.5,13
2013-04-17,16,5,雨夹雪转多云,微风,小于3级,10.5,11
2013-04-18,14,2,多云转阴,微风,小于3级,8.0,12
2013-04-19,14,5,阵雨转阴,微风,小于3级,9.5,9
2013-04-20,16,2,多云转阴,微风,小于3级,9.0,14
2013-04-21,15,2,小雨转阵雨,微风,小于3级,8.5,13
2013-04-22,14,3,小雨转阵雨,微风,小于3级,8.5,11
2013-04-23,15,3,小雨转阵雨,微风,小于3级,9.0,12
2013-04-24,15,4,多云转阵雨,微风,小于3级,9.5,11
2013-04-25,16,3,阵雨转多云,微风,小于3级,9.5,13
2013-04-26,16,4,多云,微风,小于3级,10.0,12
2013-04-27,17,4,多云,微风,小于3级,10.5,13
2013-04-28,19,6,晴转多云,微风,小于3级,12.5,13
2013-04-29,19,6,多云转阴,微风,小于3级,12.5,13
2013-04-30,22,6,晴转多云,微风,小于3级,14.0,16
2013-03-01,16,-3,晴,微风,小于3级,6.5,19
2013-03-02,15,-2,晴转多云,微风,小于3级,6.5,17
2013-03-03,13,-2,晴转多云,微风,小于3级,5.5,15
2013-03-04,13,-3,多云转晴,微风,小于3级,5.0,16
2013-03-05,13,-2,晴转多云,微风,小于3级,5.5,15
2013-03-06,13,-2,多云,微风,小于3级,5.5,15
2013-03-07,14,-2,多云转阵雪,微风,小于3级,6.0,16
2013-03-08,14,-1,多云转晴,微风,小于3级,6.5,15
2013-03-09,13,-2,晴转多云,微风,小于3级,5.5,15
2013-03-10,13,-2,晴转多云,微风,小于3级,5.5,15
2013-03-11,11,-3,小雪转多云,微风,小于3级,4.0,14
2013-03-12,13,-3,晴,微风,小于3级,5.0,16
2013-03-13,13,-1,晴转多云,微风,小于3级,6.0,14
2013-03-14,15,0,晴转多云,微风,小于3级,7.5,15
2013-03-15,15,-1,晴转多云,微风,小于3级,7.0,16
