日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-06-06,23,11,阵雨转多云,微风,小于3级,17.0,12
2014-06-07,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-06-08,23,10,阵雨转多云,微风,小于3级,16.5,13
2014-06-09,20,12,阵雨,微风,小于3级,16.0,8
2014-06-10,21,12,小雨转阵雨,东风,微风,16.5,9
2014-06-11,22,12,小雨转阵雨,南风,微风,17.0,10
2014-06-12,22,12,小雨转阵雨,东南风,微风,17.0,10
2014-06-13,21,12,阵雨转小雨,西南风,微风,16.5,9
2014-06-14,21,10,阵雨转多云,东南风,微风,15.5,11
2014-06-15,22,10,阵雨,西南风,微风,16.0,12
2014-06-16,22,10,阵雨转多云,西南风,微风,16.0,12
2014-06-17,25,10,阵雨转多云,东南风,微风,17.5,15
2014-06-18,26,10,多云转阵雨,东南风,微风,18.0,16
2014-06-19,23,12,阵雨,东南风,微风,17.5,11
2014-06-20,21,12,小雨,西南风,微风,16.5,9
2014-06-21,20,12,小雨转阵雨,南风,微风,16.0,8
2014-06-22,22,13,大雨转中雨,西南风,微风,17.5,9
2014-06-23,20,14,中雨转阵雨,南风,微风,17.0,6
2014-06-24,22,13,小雨转阵雨,西南风,微风,17.5,9
2014-06-25,24,13,小雨转阵雨,东北风,微风,18.5,11
2014-06-26,23,12,小雨转阵雨,东南风,微风,17.5,11
2014-06-27,24,12,小雨转阵雨,南风,微风,18.0,12
2014-06-28,25,11,中雨转小雨,北风,微风,18.0,14
2014-06-29,23,11,中雨转阵雨,西南风,微风,17.0,12
2014-06-30,19,11,中雨转小雨,东南风,微风,15.0,8
2014-05-01,20,5,晴转多云,微风,小于3级,12.5,15
2014-05-02,21,5,阵雨转多云,微风,小于3级,13.0,16
2014-05-03,18,5,小雨转阵雨,微风,小于3级,11.5,13
2014-05-04,15,5,阵雨转多云,微风,小于3级,10.0,10
2014-05-05,19,5,阵雨转多云,微风,小于3级,12.0,14
2014-05-06,20,6,阵雨转多云,微风,小于3级,13.0,14
2014-05-07,20,6,阵雨转阴,微风,小于3级,13.0,14
2014-05-08,18,9,小雨转多云,微风,小于3级,13.5,9
2014-05-09,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-05-10,18,7,阵雨转多云,微风,小于3级,12.5,11
2014-05-11,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-05-12,19,7,小雨,微风,小于3级,13.0,12
2014-05-13,18,9,小雨转阵雨,微风,小于3级,13.5,9
2014-05-14,20,7,阵雨转多云,微风,小于3级,13.5,13
2014-05-15,19,9,阵雨转多云,微风,小于3级,14.0,10
2014-05-16,18,8,阵雨转多云,微风,小于3级,13.0,10
2014-05-17,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-05-18,19,8,阵雨转多云,微风,小于3级,13.5,11
2014-05-19,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-05-20,20,8,阵雨转多云,微风,小于3级,14.0,12
2014-05-21,22,9,阵雨转多云,微风,小于3级,15.5,13
2014-05-22,22,10,小雨转阵雨,微风,小于3级,16.0,12
2014-05-23,22,10,阵雨,微风,小于3级,16.0,12
2014-05-24,20,11,阵雨转多云,微风,小于3级,15.5,9
2014-05-25,20,11,阵雨转多云,微风,小于3级,15.5,9
2014-05-26,22,9,阵雨转多云,微风,小于3级,15.5,13
2014-05-27,19,10,小雨转中雨,微风,小于3级,14.5,9
2014-05-28,20,10,小雨转阵雨,微风,小于3级,15.0,10
2014-05-29,19,11,阵雨转小雨,微风,小于3级,15.0,8
2014-05-30,19,11,阵雨转多云,微风,小于3级,15.0,8
2014-05-31,21,9,阵雨转多云,微风,小于3级,15.0,12
2014-04-01,15,4,小雨,微风,小于3级,9.5,11
2014-04-02,10,1,雨夹雪,微风,小于3级,5.5,9
2014-04-03,10,2,阵雨转阴,微风,小于3级,6.0,8
2014-04-04,11,2,小雨,微风,小于3级,6.5,9
2014-04-05,12,4,阵雨,微风,小于3级,8.0,8
2014-04-06,15,1,晴转多云,微风,小于3级,8.0,14
2014-04-07,17,3,阴转多云,微风,小于3级,10.0,14
2014-04-08,16,5,阵雨转多云,微风,小于3级,10.5,11
2014-04-09,16,6,阵雨转多云,微风,小于3级,11.0,10
2014-04-10,17,6,阵雨转多云,微风,小于3级,11.5,11
2014-04-11,17,5,小雨转阵雨,微风,小于3级,11.0,12
2014-04-12,16,4,小雨转多云,微风,小于3级,10.0,12
2014-04-13,15,4,阵雨转多云,微风,小于3级,9.5,11
2014-04-14,15,2,阵雨转多云,微风,小于3级,8.5,13
2014-04-15,14,2,小雨转阵雨,微风,小于3级,8.0,12
2014-04-16,15,3,小雨转多云,微风,小于3级,9.0,12
2014-04-17,15,3,阵雨转多云,微风,小于3级,9.0,12
2014-04-18,15,3,阵雨转多云,微风,小于3级,9.0,12
2014-04-19,15,5,阵雨转多云,微风,小于3级,10.0,10
2014-04-20,15,4,阵雨转多云,微风,小于3级,9.5,11
2014-04-21,18,6,阵雨,微风,小于3级,12.0,12
2014-04-22,17,5,阵雨转多云,微风,小于3级,11.0,12
2014-04-23,19,7,阵雨转多云,微风,小于3级,13.0,12
2014-04-24,16,6,阵雨,微风,小于3级,11.0,10
2014-04-25,14,6,小雨转阵雨,微风,小于3级,10.0,8
2014-04-26,12,4,小雨转阵雨,微风,小于3级,8.0,8
2014-04-27,14,3,阵雨转小雨,微风,小于3级,8.5,11
2014-04-28,16,5,阵雨,微风,小于3级,10.5,11
2014-04-29,16,8,阵雨转多云,微风,小于3级,12.0,8
2014-04-30,19,4,阵雨转多云,微风,小于3级,11.5,15
2014-03-01,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2014-03-02,11,1,多云转阵雨,微风,小于3级,6.0,10
2014-03-03,11,1,小雨转多云,微风,小于3级,6.0,10
2014-03-04,14,1,多云转阴,微风,小于3级,7.5,13
2014-03-05,12,1,多云转雨夹雪,微风,小于3级,6.5,11
2014-03-06,9,1,阵雪转多云,微风,小于3级,5.0,8
2014-03-07,13,1,阴转多云,微风,小于3级,7.0,12
2014-03-08,11,-1,阴转多云,微风,小于3级,5.0,12
2014-03-09,12,-2,多云,微风,小于3级,5.0,14
2014-03-10,14,-2,阴转多云,微风,小于3级,6.0,16
2014-03-11,14,1,多云转阴,微风,小于3级,7.5,13
2014-03-12,13,3,多云转阴,微风,小于3级,8.0,10
2014-03-13,12,-1,多云,微风,小于3级,5.5,13
2014-03-14,12,1,阴转多云,微风,小于3级,6.5,11
2014-03-15,14,1,多云,微风,小于3级,7.5,13
2014-03-16,16,-1,晴转多云,微风,小于3级,7.5,17
2014-03-17,19,-1,多云,微风,小于3级,9.0,20
2014-03-18,16,2,阵雨转多云,微风,小于3级,9.0,14
2014-03-19,14,2,小雨转多云,微风,小于3级,8.0,12
2014-03-20,11,3,阵雨,微风,小于3级,7.0,8
2014-03-21,10,1,小雨转阵雨,微风,小于3级,5.5,9
2014-03-22,10,-2,雨夹雪,微风,小于3级,4.0,12
2014-03-23,11,-2,阵雪转阴,微风,小于3级,4.5,13
2014-03-24,10,-1,雨夹雪转阴,微风,小于3级,4.5,11
2014-03-25,13,-1,多云,微风,小于3级,6.0,14
2014-03-26,15,0,多云,微风,小于3级,7.5,15
2014-03-27,16,2,多云,微风,小于3级,9.0,14
2014-03-28,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-03-29,18,4,阵雨转多云,微风,小于3级,11.0,14
2014-03-30,17,4,阵雨转多云,微风,小于3级,10.5,13
2014-03-31,15,4,阵雨,微风,小于3级,9.5,11
2014-02-01,12,-3,晴转多云,微风,小于3级,4.5,15
2014-02-02,13,-8,晴,微风,小于3级,2.5,21
2014-02-03,13,-8,晴,微风,小于3级,2.5,21
2014-02-04,16,-4,晴转多云,微风,小于3级,6.0,20
2014-02-05,11,-1,多云,微风,小于3级,5.0,12
2014-02-06,9,-2,多云转阴,微风,小于3级,3.5,11
2014-02-07,10,-4,阵雪转多云,微风,小于3级,3.0,14
2014-02-08,10,-5,阵雪转多云,微风,小于3级,2.5,15
2014-02-09,9,1,阵雪转阴,微风,小于3级,5.0,8
2014-02-10,9,1,多云转阴,微风,小于3级,5.0,8
2014-02-11,9,0,雨夹雪转阴,微风,小于3级,4.5,9
2014-02-12,7,0,多云转雨夹雪,微风,小于3级,3.5,7
2014-02-13,6,-2,阴转多云,微风,小于3级,2.0,8
2014-02-14,10,-7,多云转晴,微风,小于3级,1.5,17
2014-02-15,7,-5,阴转阵雪,微风,小于3级,1.0,12
2014-02-16,6,-1,阵雪转小雪,微风,小于3级,2.5,7
2014-02-17,7,0,阵雨转雨夹雪,微风,小于3级,3.5,7
2014-02-18,7,-5,阵雪转小雪,微风,小于3级,1.0,12
2014-02-19,9,-6,多云转晴,微风,小于3级,1.5,15
2014-02-20,9,-9,晴,微风,小于3级,0.0,18
2014-02-21,11,-1,多云,微风,小于3级,5.0,12
2014-02-22,10,-2,多云,微风,小于3级,4.0,12
2014-02-23,13,-5,多云转阴,微风,小于3级,4.0,18
2014-02-24,11,2,多云转阴,微风,小于3级,6.5,9
2014-02-25,11,-1,阴转多云,微风,小于3级,5.0,12
2014-02-26,12,-5,多云,微风,小于3级,3.5,17
2014-02-27,14,4,阵雨转多云,微风,小于3级,9.0,10
2014-02-28,13,3,多云转阴,微风,小于3级,8.0,10
2014-01-01,11,-1,晴,微风,小于3级,5.0,12
2014-01-02,12,-2,多云转晴,微风,小于3级,5.0,14
2014-01-03,11,-4,多云转晴,微风,小于3级,3.5,15
2014-01-04,11,-5,晴,微风,小于3级,3.0,16
2014-01-05,11,-8,晴,微风,小于3级,1.5,19
2014-01-06,7,-1,多云转阴,微风,小于3级,3.0,8
2014-01-07,6,-2,阴,微风,小于3级,2.0,8
2014-01-08,6,-2,阴转多云,微风,小于3级,2.0,8
2014-01-09,9,-6,多云,微风,小于3级,1.5,15
2014-01-10,7,-7,多云转阴,微风,小于3级,0.0,14
2014-01-11,8,-1,阴转阵雪,微风,小于3级,3.5,9
2014-01-12,6,-2,阵雪转中雪,微风,小于3级,2.0,8
2014-01-13,9,-6,多云,微风,小于3级,1.5,15
2014-01-14,9,-7,晴,微风,小于3级,1.0,16
2014-01-15,9,-8,晴转多云,微风,小于3级,0.5,17
2014-01-16,8,-6,多云,微风,小于3级,1.0,14
2014-01-17,7,-2,阵雪转多云,微风,小于3级,2.5,9
2014-01-18,10,-5,晴转多云,微风,小于3级,2.5,15
2014-01-19,6,-8,阵雪转阴,微风,小于3级,-1.0,14
2014-01-20,7,-1,小雪转多云,微风,小于3级,3.0,8
2014-01-21,8,-5,晴,微风,小于3级,1.5,13
2014-01-22,12,-9,晴,微风,小于3级,1.5,21
2014-01-23,11,-4,晴,微风,小于3级,3.5,15
2014-01-24,11,-5,晴转多云,微风,小于3级,3.0,16
2014-01-25,11,-4,多云转阴,微风,小于3级,3.5,15
2014-01-26,15,2,多云,微风,小于3级,8.5,13
2014-01-27,11,2,晴,微风,小于3级,6.5,9
2014-01-28,11,-2,多云转阴,微风,小于3级,4.5,13
2014-01-29,10,-2,多云,微风,小于3级,4.0,12
2014-01-30,12,-6,晴转多云,微风,小于3级,3.0,18
2014-01-31,13,-8,晴转多云,微风,小于3级,2.5,21
2013-12-01,14,-2,晴,微风,小于3级,6.0,16
2013-12-02,16,-3,晴,微风,小于3级,6.5,19
2013-12-03,14,-5,晴,微风,小于3级,4.5,19
2013-12-04,13,-4,晴转多云,微风,小于3级,4.5,17
2013-12-05,15,-3,晴转多云,微风,小于3级,6.0,18
2013-12-06,13,-4,多云转晴,微风,小于3级,4.5,17
2013-12-07,14,-4,晴,微风,小于3级,5.0,18
2013-12-08,14,-4,晴转多云,微风,小于3级,5.0,18
2013-12-09,13,-2,多云转晴,微风,小于3级,5.5,15
2013-12-10,12,-2,多云,微风,小于3级,5.0,14
2013-12-11,12,-3,多云,微风,小于3级,4.5,15
2013-12-12,9,-1,多云转阵雨,微风,小于3级,4.0,10
2013-12-13,6,-2,阵雪转阴,微风,小于3级,2.0,8
2013-12-14,5,-1,小雪,微风,小于3级,2.0,6
2013-12-15,7,-4,小雪转多云,微风,小于3级,1.5,11
2013-12-16,8,-5,晴转多云,微风,小于3级,1.5,13
2013-12-17,6,-11,晴,微风,小于3级,-2.5,17
2013-12-18,8,-9,晴转多云,微风,小于3级,-0.5,17
2013-12-19,6,-8,多云,微风,小于3级,-1.0,14
2013-12-20,9,-8,晴转多云,微风,小于3级,0.5,17
2013-12-21,6,-5,阴转多云,微风,小于3级,0.5,11
2013-12-22,6,-10,多云转晴,微风,小于3级,-2.0,16
2013-12-23,5,-3,阴转多云,微风,小于3级,1.0,8
2013-12-24,6,-9,晴,微风,小于3级,-1.5,15
2013-12-25,10,-5,晴,微风,小于3级,2.5,15
2013-12-26,11,-7,晴,微风,小于3级,2.0,18
2013-12-27,11,-3,多云转晴,微风,小于3级,4.0,14
2013-12-28,11,-2,多云转晴,微风,小于3级,4.5,13
2013-12-29,9,1,阴转多云,微风,小于3级,5.0,8
2013-12-30,8,-1,多云,微风,小于3级,3.5,9
2013-12-31,11,-7,晴,微风,小于3级,2.0,18
2013-11-01,12,1,中雨转阵雨,微风,小于3级,6.5,11
2013-11-02,11,3,小雨,微风,小于3级,7.0,8
2013-11-03,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-11-04,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-11-05,14,3,多云,微风,小于3级,8.5,11
2013-11-06,15,0,多云,微风,小于3级,7.5,15
2013-11-07,16,-2,晴转多云,微风,小于3级,7.0,18
2013-11-08,16,-4,晴转多云,微风,小于3级,6.0,20
2013-11-09,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-10,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-11,14,-6,晴,微风,小于3级,4.0,20
2013-11-12,15,-5,晴,微风,小于3级,5.0,20
2013-11-13,13,-6,晴,微风,小于3级,3.5,19
2013-11-14,13,-7,晴转多云,微风,小于3级,3.0,20
2013-11-15,14,-7,晴,微风,小于3级,3.5,21
2013-11-16,13,-7,晴,微风,小于3级,3.0,20
2013-11-17,14,-7,晴,微风,小于3级,3.5,21
2013-11-18,14,-6,多云,微风,小于3级,4.0,20
2013-11-19,15,-6,晴,微风,小于3级,4.5,21
2013-11-20,14,-4,晴转多云,微风,小于3级,5.0,18
2013-11-21,13,-3,晴转多云,微风,小于3级,5.0,16
2013-11-22,13,1,多云,微风,小于3级,7.0,12
2013-11-23,14,-3,多云,微风,小于3级,5.5,17
2013-11-24,13,-2,晴转多云,微风,小于3级,5.5,15
2013-11-25,14,-4,晴,微风,小于3级,5.0,18
2013-11-26,15,-4,晴,微风,小于3级,5.5,19
2013-11-27,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-28,15,-2,晴转多云,微风,小于3级,6.5,17
2013-11-29,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-30,13,-1,多云转晴,微风,小于3级,6.0,14
2013-10-01,17,8,阵雨,微风,小于3级,12.5,9
2013-10-02,17,7,阵雨转多云,微风,小于3级,12.0,10
2013-10-03,16,9,阵雨,微风,小于3级,12.5,7
2013-10-04,15,9,小雨,微风,小于3级,12.0,6
2013-10-05,16,8,阵雨,微风,小于3级,12.0,8
2013-10-06,19,8,阵雨转多云,微风,小于3级,13.5,11
2013-10-07,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-08,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-10-09,21,5,晴,微风,小于3级,13.0,16
2013-10-10,20,2,晴,微风,小于3级,11.0,18
2013-10-11,22,2,晴转多云,微风,小于3级,12.0,20
2013-10-12,22,3,晴转多云,微风,小于3级,12.5,19
2013-10-13,18,4,多云,微风,小于3级,11.0,14
2013-10-14,18,4,多云,微风,小于3级,11.0,14
2013-10-15,18,9,多云,微风,小于3级,13.5,9
2013-10-16,17,7,阵雨转多云,微风,小于3级,12.0,10
2013-10-17,17,8,阵雨转多云,微风,小于3级,12.5,9
2013-10-18,18,7,阵雨转多云,微风,小于3级,12.5,11
2013-10-19,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-10-20,19,7,阵雨转多云,微风,小于3级,13.0,12
2013-10-21,18,8,阵雨转小雨,微风,小于3级,13.0,10
2013-10-22,15,6,小雨转阵雨,微风,小于3级,10.5,9
2013-10-23,15,5,阵雨转多云,微风,小于3级,10.0,10
2013-10-24,17,2,晴转多云,微风,小于3级,9.5,15
2013-10-25,17,-1,晴,微风,小于3级,8.0,18
2013-10-26,16,4,阵雨转多云,微风,小于3级,10.0,12
2013-10-27,16,6,阵雨转多云,微风,小于3级,11.0,10
2013-10-28,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-10-29,14,4,中雨转阵雨,微风,小于3级,9.0,10
2013-10-30,11,2,小雨转阵雨,微风,小于3级,6.5,9
2013-10-31,12,3,阵雨转多云,微风,小于3级,7.5,9
2013-09-01,19,14,中雨转阵雨,微风,小于3级,16.5,5
2013-09-02,19,13,小雨转阵雨,微风,小于3级,16.0,6
2013-09-03,19,13,小雨转阵雨,微风,小于3级,16.0,6
2013-09-04,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-09-05,18,12,中雨转阵雨,微风,小于3级,15.0,6
2013-09-06,18,11,小雨转中雨,微风,小于3级,14.5,7
2013-09-07,18,11,中雨转阵雨,微风,小于3级,14.5,7
2013-09-08,20,10,小雨转阵雨,微风,小于3级,15.0,10
2013-09-09,18,9,小雨转阵雨,微风,小于3级,13.5,9
2013-09-10,18,9,小雨转阵雨,微风,小于3级,13.5,9
2013-09-11,19,10,中雨转阵雨,微风,小于3级,14.5,9
2013-09-12,19,8,阵雨转多云,微风,小于3级,13.5,11
2013-09-13,20,9,多云,微风,小于3级,14.5,11
2013-09-14,23,7,多云转晴,微风,小于3级,15.0,16
2013-09-15,22,7,多云,微风,小于3级,14.5,15
2013-09-16,18,6,阵雨转多云,微风,小于3级,12.0,12
2013-09-17,20,9,阵雨转多云,微风,小于3级,14.5,11
2013-09-18,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-09-19,21,10,阵雨转多云,微风,小于3级,15.5,11
2013-09-20,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-09-21,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-09-22,19,11,中雨转阵雨,微风,小于3级,15.0,8
2013-09-23,18,12,阵雨转多云,微风,小于3级,15.0,6
2013-09-24,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-09-25,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-09-26,18,11,阵雨,微风,小于3级,14.5,7
2013-09-27,17,10,小雨转阵雨,微风,小于3级,13.5,7
2013-09-28,22,9,晴转多云,微风,小于3级,15.5,13
2013-09-29,20,7,多云转阵雨,微风,小于3级,13.5,13
2013-09-30,20,7,阵雨,微风,小于3级,13.5,13
2013-08-01,22,12,小雨转阵雨,微风,小于3级,17.0,10
2013-08-02,21,11,雷阵雨转阵雨,微风,小于3级,16.0,10
2013-08-03,21,10,阵雨,微风,小于3级,15.5,11
2013-08-04,23,10,阵雨转多云,微风,小于3级,16.5,13
2013-08-05,25,12,阵雨转多云,微风,小于3级,18.5,13
2013-08-06,24,12,小雨转阵雨,微风,小于3级,18.0,12
2013-08-07,21,10,阵雨,微风,小于3级,15.5,11
2013-08-08,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-08-09,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-08-10,22,11,阵雨,微风,小于3级,16.5,11
2013-08-11,20,13,阵雨,微风,小于3级,16.5,7
2013-08-12,21,11,阵雨转多云,微风,小于3级,16.0,10
2013-08-13,24,10,多云,微风,小于3级,17.0,14
2013-08-14,26,9,阵雨转多云,微风,小于3级,17.5,17
2013-08-15,26,10,多云,微风,小于3级,18.0,16
2013-08-16,24,11,阵雨转多云,微风,小于3级,17.5,13
2013-08-17,26,11,阵雨转多云,微风,小于3级,18.5,15
2013-08-18,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-08-19,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-08-20,24,12,雷阵雨转多云,微风,小于3级,18.0,12
2013-08-21,24,12,阵雨转多云,微风,小于3级,18.0,12
2013-08-22,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-08-23,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-08-24,25,11,阵雨转多云,微风,小于3级,18.0,14
2013-08-25,25,11,小雨转阵雨,微风,小于3级,18.0,14
2013-08-26,24,12,阵雨,微风,小于3级,18.0,12
2013-08-27,24,11,小雨转多云,微风,小于3级,17.5,13
2013-08-28,22,11,阵雨转多云,微风,小于3级,16.5,11
2013-08-29,22,13,阵雨转多云,微风,小于3级,17.5,9
2013-08-30,23,13,阵雨,微风,小于3级,18.0,10
2013-08-31,21,12,中雨转阵雨,微风,小于3级,16.5,9
2013-07-01,22,14,阵雨转多云,微风,小于3级,18.0,8
2013-07-02,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-03,24,14,小雨转阵雨,微风,小于3级,19.0,10
2013-07-04,21,14,阵雨转小雨,微风,小于3级,17.5,7
2013-07-05,23,14,阵雨,微风,小于3级,18.5,9
2013-07-06,20,15,阵雨转小雨,微风,小于3级,17.5,5
2013-07-07,21,14,阵雨,微风,小于3级,17.5,7
2013-07-08,22,13,小雨转多云,微风,小于3级,17.5,9
2013-07-09,21,14,小雨,微风,小于3级,17.5,7
2013-07-10,21,14,小雨转阵雨,微风,小于3级,17.5,7
2013-07-11,20,13,小雨,微风,小于3级,16.5,7
2013-07-12,21,13,小雨,微风,小于3级,17.0,8
2013-07-13,22,14,小雨转阵雨,微风,小于3级,18.0,8
2013-07-14,24,13,阵雨转多云,微风,小于3级,18.5,11
2013-07-15,24,14,多云转阵雨,微风,小于3级,19.0,10
2013-07-16,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-17,25,15,阵雨转多云,微风,小于3级,20.0,10
2013-07-18,23,15,阵雨,微风,小于3级,19.0,8
2013-07-19,24,14,中雨转阵雨,微风,小于3级,19.0,10
2013-07-20,20,11,大雨转中雨,微风,小于3级,15.5,9
2013-07-21,20,13,小雨转阵雨,微风,小于3级,16.5,7
2013-07-22,20,13,中雨转阵雨,微风,小于3级,16.5,7
2013-07-23,23,12,阵雨,微风,小于3级,17.5,11
2013-07-24,20,13,小雨转阵雨,微风,小于3级,16.5,7
2013-07-25,22,14,小雨转阵雨,微风,小于3级,18.0,8
2013-07-26,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-07-27,24,14,阵雨转多云,微风,小于3级,19.0,10
2013-07-28,24,14,阵雨,微风,小于3级,19.0,10
2013-07-29,23,13,大雨转小雨,微风,小于3级,18.0,10
2013-07-30,23,13,阵雨转多云,微风,小于3级,18.0,10
2013-07-31,23,13,中雨转阵雨,微风,小于3级,18.0,10
2013-06-01,18,11,多云转阵雨,微风,小于3级,14.5,7
2013-06-02,20,10,阵雨转多云,微风,小于3级,15.0,10
2013-06-03,23,11,阵雨转多云,微风,小于3级,17.0,12
2013-06-04,18,10,阵雨,微风,小于3级,14.0,8
2013-06-05,18,10,小雨转阵雨,微风,小于3级,14.0,8
2013-06-06,18,11,中雨转阵雨,微风,小于3级,14.5,7
2013-06-07,23,12,多云转阴,微风,小于3级,17.5,11
2013-06-08,22,12,小雨转中雨,微风,小于3级,17.0,10
2013-06-09,23,12,中雨转阵雨,微风,小于3级,17.5,11
2013-06-10,27,13,多云转晴,微风,小于3级,20.0,14
2013-06-11,25,10,多云转晴,微风,小于3级,17.5,15
2013-06-12,25,6,晴转多云,微风,小于3级,15.5,19
2013-06-13,24,12,多云,微风,小于3级,18.0,12
2013-06-14,25,13,多云,微风,小于3级,19.0,12
2013-06-15,25,14,阴转多云,微风,小于3级,19.5,11
2013-06-16,25,13,多云,微风,小于3级,19.0,12
2013-06-17,26,11,晴转多云,微风,小于3级,18.5,15
2013-06-18,27,10,多云,微风,小于3级,18.5,17
2013-06-19,25,12,多云转阵雨,微风,小于3级,18.5,13
2013-06-20,25,14,多云转阵雨,微风,小于3级,19.5,11
2013-06-21,25,13,多云转阵雨,微风,小于3级,19.0,12
2013-06-22,26,13,阵雨,微风,小于3级,19.5,13
2013-06-23,25,14,阵雨转多云,微风,小于3级,19.5,11
2013-06-24,25,13,阵雨转小雨,微风,小于3级,19.0,12
2013-06-25,26,13,小雨转阵雨,微风,小于3级,19.5,13
2013-06-26,22,12,大雨转阵雨,微风,小于3级,17.0,10
2013-06-27,19,12,中雨转阵雨,微风,小于3级,15.5,7
2013-06-28,18,12,中雨转阵雨,微风,小于3级,15.0,6
2013-06-29,22,12,小雨转阵雨,微风,小于3级,17.0,10
2013-06-30,21,13,阵雨,微风,小于3级,17.0,8
2013-05-01,21,6,阵雨转多云,微风,小于3级,13.5,15
2013-05-02,21,7,阵雨转多云,微风,小于3级,14.0,14
2013-05-03,20,6,中雨转阵雨,微风,小于3级,13.0,14
2013-05-04,15,5,中雨转小雨,微风,小于3级,10.0,10
2013-05-05,13,5,小雨,微风,小于3级,9.0,8
2013-05-06,14,5,小雨转阵雨,微风,小于3级,9.5,9
2013-05-07,15,5,小雨转阵雨,微风,小于3级,10.0,10
2013-05-08,16,4,多云转阵雨,微风,小于3级,10.0,12
2013-05-09,18,6,多云转小雨,微风,小于3级,12.0,12
2013-05-10,19,6,阵雨转多云,微风,小于3级,12.5,13
2013-05-11,17,5,阵雨转多云,微风,小于3级,11.0,12
2013-05-12,17,5,多云转阵雨,微风,小于3级,11.0,12
2013-05-13,16,5,多云转阵雨,微风,小于3级,10.5,11
2013-05-14,18,6,阵雨,微风,小于3级,12.0,12
2013-05-15,16,7,阵雨,微风,小于3级,11.5,9
2013-05-16,16,8,小雨转阵雨,微风,小于3级,12.0,8
2013-05-17,14,7,中雨转小雨,微风,小于3级,10.5,7
2013-05-18,17,8,小雨转阵雨,微风,小于3级,12.5,9
2013-05-19,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-05-20,22,8,阵雨转多云,微风,小于3级,15.0,14
2013-05-21,23,5,多云,微风,小于3级,14.0,18
2013-05-22,24,5,多云,微风,小于3级,14.5,19
2013-05-23,25,8,阵雨转多云,微风,小于3级,16.5,17
2013-05-24,20,9,小雨转阵雨,微风,小于3级,14.5,11
2013-05-25,24,9,多云转晴,微风,小于3级,16.5,15
2013-05-26,24,7,晴,微风,小于3级,15.5,17
2013-05-27,25,6,晴,微风,小于3级,15.5,19
2013-05-28,26,11,多云转阵雨,微风,小于3级,18.5,15
2013-05-29,21,10,阵雨转多云,微风,小于3级,15.5,11
2013-05-30,22,12,阵雨,微风,小于3级,17.0,10
2013-05-31,18,11,小雨转阵雨,微风,小于3级,14.5,7
2013-04-01,10,3,小雨,微风,小于3级,6.5,7
2013-04-02,14,3,阵雨转多云,微风,小于3级,8.5,11
2013-04-03,15,3,阵雨转多云,微风,小于3级,9.0,12
2013-04-04,14,1,阵雨,微风,小于3级,7.5,13
2013-04-05,13,3,阵雨转多云,微风,小于3级,8.0,10
2013-04-06,13,2,阵雨,微风,小于3级,7.5,11
2013-04-07,13,3,阵雨,微风,小于3级,8.0,10
2013-04-08,15,1,阵雨转多云,微风,小于3级,8.0,14
2013-04-09,15,2,阵雨转多云,微风,小于3级,8.5,13
2013-04-10,15,3,多云,微风,小于3级,9.0,12
2013-04-11,15,4,小雨转阵雨,微风,小于3级,9.5,11
2013-04-12,13,4,阵雨转多云,微风,小于3级,8.5,9
2013-04-13,14,4,多云转阵雨,微风,小于3级,9.0,10
2013-04-14,17,4,阵雨转小雨,微风,小于3级,10.5,13
2013-04-15,16,6,中雨,微风,小于3级,11.0,10
2013-04-16,14,4,小雨转阵雨,微风,小于3级,9.0,10
2013-04-17,16,3,阵雨转多云,微风,小于3级,9.5,13
