日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-16,16,27,晴,东北风微风 ,东北风微风 ,21.5,11
2015-10-17,18,26,多云,东北风微风 ,东北风微风 ,22.0,8
2015-10-18,18,26,多云,东北风微风 ,东北风微风 ,22.0,8
2015-10-19,19,26,多云~阴,东北风微风 ,东北风微风 ,22.5,7
2015-10-20,18,25,阴,东北风微风 ,东北风微风 ,21.5,7
2015-10-21,20,26,阴~多云,东北风 微风 ,东北风 微风 ,23.0,6
2015-10-22,20,26,阴~多云,东北风 微风 ,东北风 微风 ,23.0,6
2015-10-23,20,26,阴~多云,东北风 微风 ,东北风 微风 ,23.0,6
2015-10-24,19,27,多云,东风 微风 ,东风 微风 ,23.0,8
2015-10-25,19,27,多云,东风 微风 ,东风 微风 ,23.0,8
2015-10-26,19,27,多云,东风 微风 ,东风 微风 ,23.0,8
2015-10-27,18,27,多云~阴,东风 微风 ,东风 微风 ,22.5,9
2015-10-28,16,19,小雨,东北风 微风 ,东北风 微风 ,17.5,3
2015-10-29,16,19,小雨,东北风 微风 ,东北风 微风 ,17.5,3
2015-10-30,16,19,小雨,东北风 微风 ,东北风 微风 ,17.5,3
2015-10-31,15,18,阴~小雨,东北风 微风 ,东北风 微风 ,16.5,3
2015-09-01,24,28,小雨~阴,东南风微风 ,东南风微风 ,26.0,4
2015-09-02,24,28,小雨~阴,东南风微风 ,东南风微风 ,26.0,4
2015-09-03,25,32,阵雨,西南风微风 ,西南风微风 ,28.5,7
2015-09-04,25,32,阵雨,西南风微风 ,西南风微风 ,28.5,7
2015-09-05,25,32,阵雨,西南风微风 ,西南风微风 ,28.5,7
2015-09-06,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-07,21,30,多云,东北风微风 ,东北风微风 ,25.5,9
2015-09-08,20,30,多云,东北风微风 ,东北风微风 ,25.0,10
2015-09-09,20,30,多云,东北风微风 ,东北风微风 ,25.0,10
2015-09-10,20,30,多云,东北风微风 ,东北风微风 ,25.0,10
2015-09-11,20,29,多云~阴,北风微风 ,北风微风 ,24.5,9
2015-09-12,20,29,多云~阴,北风微风 ,北风微风 ,24.5,9
2015-09-13,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-14,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-15,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-16,19,28,多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-17,21,26,阴~阵雨,东北风微风 ,东北风微风 ,23.5,5
2015-09-18,21,26,阴~阵雨,东北风微风 ,东北风微风 ,23.5,5
2015-09-19,21,26,阴~阵雨,东北风微风 ,东北风微风 ,23.5,5
2015-09-20,20,23,阵雨~阴,东北风微风 ,东北风微风 ,21.5,3
2015-09-21,20,23,阵雨~阴,东北风微风 ,东北风微风 ,21.5,3
2015-09-22,21,23,阵雨~阴,东北风微风 ,东北风微风 ,22.0,2
2015-09-23,22,29,阴~多云,北风微风 ,北风微风 ,25.5,7
2015-09-24,22,29,多云~阵雨,东北风微风 ,东北风微风 ,25.5,7
2015-09-25,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-09-26,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-09-27,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-09-28,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-09-29,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-09-30,19,29,小雨~阴,西南风微风 ,西南风微风 ,24.0,10
2015-08-01,26,35,晴~多云,南风微风 ,南风微风 ,30.5,9
2015-08-02,25,35,晴~多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-03,25,35,晴~多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-04,25,35,晴~多云,东南风微风 ,东南风微风 ,30.0,10
2015-08-05,26,35,多云,东北风微风 ,东北风微风 ,30.5,9
2015-08-06,26,35,多云,东北风微风 ,东北风微风 ,30.5,9
2015-08-07,25,28,大雨~大暴雨,东北风6-7级 ,东北风6-7级 ,26.5,3
2015-08-08,25,28,大雨~大暴雨,东北风6-7级 ,东北风6-7级 ,26.5,3
2015-08-09,26,29,大雨~中雨,东南风3-4级 ,东南风3-4级 ,27.5,3
2015-08-10,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-08-11,25,32,阵雨,南风微风 ,南风微风 ,28.5,7
2015-08-12,24,29,阵雨,西南风微风 ,西南风微风 ,26.5,5
2015-08-13,24,29,阵雨,西南风微风 ,西南风微风 ,26.5,5
2015-08-14,24,29,中雨~小雨,西南风微风 ,西南风微风 ,26.5,5
2015-08-15,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-16,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-17,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-18,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-19,25,33,多云,东风微风 ,东风微风 ,29.0,8
2015-08-20,25,34,多云~小雨,西南风微风 ,西南风微风 ,29.5,9
2015-08-21,25,34,多云~小雨,西南风微风 ,西南风微风 ,29.5,9
2015-08-22,25,32,阵雨,东北风微风 ,东北风微风 ,28.5,7
2015-08-23,24,33,多云,西北风微风 ,西北风微风 ,28.5,9
2015-08-24,24,33,多云,西北风微风 ,西北风微风 ,28.5,9
2015-08-25,24,32,多云,西北风微风 ,西北风微风 ,28.0,8
2015-08-26,23,31,阵雨~阴,南风微风 ,南风微风 ,27.0,8
2015-08-27,23,31,阵雨~阴,南风微风 ,南风微风 ,27.0,8
2015-08-28,22,27,阵雨~阴,东北风微风 ,东北风微风 ,24.5,5
2015-08-29,22,27,阵雨~阴,东北风微风 ,东北风微风 ,24.5,5
2015-08-30,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-08-31,23,30,多云,东北风微风 ,东北风微风 ,26.5,7
2015-07-01,22,24,多云,,,23.0,2
2015-07-02,20,24,小雨,,,22.0,4
2015-07-03,21,31,小雨,,,26.0,10
2015-07-04,21,31,小雨,,,26.0,10
2015-07-05,21,23,阵雨,西北2-3级,西北2-3级,22.0,2
2015-07-06,21,23,阵雨,西北2-3级,西北2-3级,22.0,2
2015-07-07,23,26,阵雨,北风微风 ,北风微风 ,24.5,3
2015-07-08,23,26,阵雨,北风微风 ,北风微风 ,24.5,3
2015-07-09,25,28,小雨~暴雨,西北风6-7级 ,西北风6-7级 ,26.5,3
2015-07-10,25,28,小雨~暴雨,西北风6-7级 ,西北风6-7级 ,26.5,3
2015-07-11,25,29,中雨~阵雨,西北风8-9级 ,西北风8-9级 ,27.0,4
2015-07-12,25,35,晴~多云,西北风微风 ,西北风微风 ,30.0,10
2015-07-13,25,35,晴~多云,西北风微风 ,西北风微风 ,30.0,10
2015-07-14,25,32,多云~阴,东风微风 ,东风微风 ,28.5,7
2015-07-15,25,32,多云~阴,东风微风 ,东风微风 ,28.5,7
2015-07-16,25,32,多云~阴,东风微风 ,东风微风 ,28.5,7
2015-07-17,24,31,阴~多云,东风微风 ,东风微风 ,27.5,7
2015-07-18,24,31,阴~多云,东风微风 ,东风微风 ,27.5,7
2015-07-19,26,33,多云~阴,东风微风 ,东风微风 ,29.5,7
2015-07-20,25,30,阵雨,西南风微风 ,西南风微风 ,27.5,5
2015-07-21,26,30,阵雨,西南风微风 ,西南风微风 ,28.0,4
2015-07-22,26,30,阵雨,西南风微风 ,西南风微风 ,28.0,4
2015-07-23,26,35,雷阵雨~多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-24,26,35,雷阵雨~多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-25,26,35,雷阵雨~多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-26,26,35,雷阵雨~多云,西南风微风 ,西南风微风 ,30.5,9
2015-07-27,25,34,阵雨~多云,西南风微风 ,西南风微风 ,29.5,9
2015-07-28,25,34,阵雨~多云,西南风微风 ,西南风微风 ,29.5,9
2015-07-29,25,34,阵雨~多云,西南风微风 ,西南风微风 ,29.5,9
2015-07-30,26,35,晴~多云,南风微风 ,南风微风 ,30.5,9
2015-07-31,26,35,晴~多云,南风微风 ,南风微风 ,30.5,9
2015-06-01,23,27,多云,西南1-2级,西南1-2级,25.0,4
2015-06-02,20,27,阴~阵雨,,,23.5,7
2015-06-03,23,27,多云~雷阵雨,,,25.0,4
2015-06-04,23,27,多云~雷阵雨,,,25.0,4
2015-06-05,23,27,多云~雷阵雨,,,25.0,4
2015-06-06,24,31,雷阵雨,,,27.5,7
2015-06-07,23,31,雷阵雨,,,27.0,8
2015-06-08,23,31,雷阵雨,,,27.0,8
2015-06-09,23,27,雷阵雨,,,25.0,4
2015-06-10,23,27,雷阵雨,,,25.0,4
2015-06-11,22,30,,,,26.0,8
2015-06-12,22,30,,,,26.0,8
2015-06-13,24,29,暴雨,,,26.5,5
2015-06-14,25,32,多云,西南1-2级,西南1-2级,28.5,7
2015-06-15,25,32,多云,西南1-2级,西南1-2级,28.5,7
2015-06-16,26,32,雷阵雨,,,29.0,6
2015-06-17,26,32,雷阵雨,,,29.0,6
2015-06-18,26,32,雷阵雨,,,29.0,6
2015-06-19,26,33,多云~雷阵雨,,,29.5,7
2015-06-20,27,34,雷阵雨,,,30.5,7
2015-06-21,27,34,雷阵雨,,,30.5,7
2015-06-22,27,35,多云~晴,,,31.0,8
2015-06-23,27,35,多云~晴,,,31.0,8
2015-06-24,20,25,小雨~雷阵雨,,,22.5,5
2015-06-25,20,25,小雨~雷阵雨,,,22.5,5
2015-06-26,20,25,小雨~雷阵雨,,,22.5,5
2015-06-27,20,25,小雨~雷阵雨,,,22.5,5
2015-06-28,22,24,多云,,,23.0,2
2015-06-29,22,24,多云,,,23.0,2
2015-06-30,22,24,多云,,,23.0,2
2015-05-01,21,27,小雨~雷阵雨,西南2-3级,西南2-3级,24.0,6
2015-05-02,21,27,小雨~雷阵雨,西南2-3级,西南2-3级,24.0,6
2015-05-03,21,27,小雨~雷阵雨,西南2-3级,西南2-3级,24.0,6
2015-05-04,16,22,多云,东南1-2级,东南1-2级,19.0,6
2015-05-05,16,22,多云,东南1-2级,东南1-2级,19.0,6
2015-05-06,17,26,,东南1-2级,东南1-2级,21.5,9
2015-05-07,19,28,多云~阴,东北偏东1-2级,东北偏东1-2级,23.5,9
2015-05-08,19,28,多云~阴,东北偏东1-2级,东北偏东1-2级,23.5,9
2015-05-09,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-10,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-11,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-12,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-13,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-14,17,28,多云~阴,东南1-2级,东南1-2级,22.5,11
2015-05-15,21,26,小雨,南1-2级,南1-2级,23.5,5
2015-05-16,21,26,小雨,南1-2级,南1-2级,23.5,5
2015-05-17,21,26,小雨,南1-2级,南1-2级,23.5,5
2015-05-18,17,26,晴~多云,,,21.5,9
2015-05-19,17,26,晴~多云,,,21.5,9
2015-05-20,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-21,17,24,多云,东南1-2级,东南1-2级,20.5,7
2015-05-22,20,22,多云,西北1-2级,西北1-2级,21.0,2
2015-05-23,23,29,多云~雷阵雨,,,26.0,6
2015-05-24,23,29,多云~雷阵雨,,,26.0,6
2015-05-25,23,29,多云~雷阵雨,,,26.0,6
2015-05-26,19,28,晴~阴,东南1-2级,东南1-2级,23.5,9
2015-05-27,23,31,,东南1-2级,东南1-2级,27.0,8
2015-05-28,23,31,,东南1-2级,东南1-2级,27.0,8
2015-05-29,23,31,,东南1-2级,东南1-2级,27.0,8
2015-05-30,20,26,,,,23.0,6
2015-05-31,21,25,多云,东南1-2级,东南1-2级,23.0,4
2015-03-01,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-03-02,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-03-03,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-03-04,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-03-05,4,10,晴~多云,,,7.0,6
2015-03-06,4,10,晴~多云,,,7.0,6
2015-03-07,4,10,晴~多云,,,7.0,6
2015-03-08,9,12,,东北偏东2-3级,东北偏东2-3级,10.5,3
2015-03-09,9,12,,东北偏东2-3级,东北偏东2-3级,10.5,3
2015-03-10,7,11,多云,东北偏东1-2级,东北偏东1-2级,9.0,4
2015-03-11,7,11,多云,东北偏东1-2级,东北偏东1-2级,9.0,4
2015-03-12,8,22,晴,东南1-2级,东南1-2级,15.0,14
2015-03-13,8,22,晴,东南1-2级,东南1-2级,15.0,14
2015-03-14,8,22,晴,东南1-2级,东南1-2级,15.0,14
2015-03-15,11,18,,,,14.5,7
2015-03-16,16,22,多云~阴,东南1-2级,东南1-2级,19.0,6
2015-03-17,16,22,多云~阴,东南1-2级,东南1-2级,19.0,6
2015-03-18,16,22,多云~阴,东南1-2级,东南1-2级,19.0,6
2015-03-19,16,22,多云~阴,东南1-2级,东南1-2级,19.0,6
2015-03-20,16,22,多云~阴,东南1-2级,东南1-2级,19.0,6
2015-03-21,11,20,小雨,东南1-2级,东南1-2级,15.5,9
2015-03-22,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-23,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-24,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-25,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-26,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-27,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-28,12,18,,东北偏东1-2级,东北偏东1-2级,15.0,6
2015-03-29,11,23,多云,东南1-2级,东南1-2级,17.0,12
2015-03-30,11,23,多云,东南1-2级,东南1-2级,17.0,12
2015-03-31,18,30,晴~多云,东南1-2级,东南1-2级,24.0,12
2015-02-01,3,17,多云~晴,,,10.0,14
2015-02-02,3,17,多云~晴,,,10.0,14
2015-02-03,3,17,多云~晴,,,10.0,14
2015-02-04,3,17,多云~晴,,,10.0,14
2015-02-05,3,17,多云~晴,,,10.0,14
2015-02-06,3,17,多云~晴,,,10.0,14
2015-02-07,3,17,多云~晴,,,10.0,14
2015-02-08,3,17,多云~晴,,,10.0,14
2015-02-09,3,17,多云~晴,,,10.0,14
2015-02-10,3,17,多云~晴,,,10.0,14
2015-02-11,3,17,多云~晴,,,10.0,14
2015-02-12,3,17,多云~晴,,,10.0,14
2015-02-13,3,17,多云~晴,,,10.0,14
2015-02-14,3,17,多云~晴,,,10.0,14
2015-02-15,3,17,多云~晴,,,10.0,14
2015-02-16,3,17,多云~晴,,,10.0,14
2015-02-17,3,17,多云~晴,,,10.0,14
2015-02-18,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-19,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-20,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-21,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-22,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-23,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-24,0,14,晴,东南1-2级,东南1-2级,7.0,14
2015-02-25,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-02-26,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-02-27,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2015-02-28,8,15,多云~阴,西北偏西1-2级,西北偏西1-2级,11.5,7
2014-12-01,2,11,晴~阴,,,6.5,9
2014-12-02,9,14,多云~阴,,,11.5,5
2014-12-03,9,14,多云~阴,,,11.5,5
2014-12-04,-2,14,晴,东北1-2级,东北1-2级,6.0,16
2014-12-05,-3,15,晴,东北1-2级,东北1-2级,6.0,18
2014-12-06,-1,13,晴,东北1-2级,东北1-2级,6.0,14
2014-12-07,7,14,多云,西北2-3级,西北2-3级,10.5,7
2014-12-08,6,15,多云,西北2-3级,西北2-3级,10.5,9
2014-12-09,8,13,多云,西北2-3级,西北2-3级,10.5,5
2014-12-10,8,13,多云,西北2-3级,西北2-3级,10.5,5
2014-12-11,8,13,多云,西北2-3级,西北2-3级,10.5,5
2014-12-12,-5,9,晴,,,2.0,14
2014-12-13,-5,9,晴,,,2.0,14
2014-12-14,0,17,,西北2-3级,西北2-3级,8.5,17
2014-12-15,2,15,,西北2-3级,西北2-3级,8.5,13
2014-12-16,-2,11,晴,,,4.5,13
2014-12-17,-1,10,晴,,,4.5,11
2014-12-18,2,10,多云~晴,北2-3级,北2-3级,6.0,8
2014-12-19,5,12,晴,东北4-5级,东北4-5级,8.5,7
2014-12-20,4,13,晴,东北4-5级,东北4-5级,8.5,9
2014-12-21,3,12,晴,东北偏东3-4级,东北偏东3-4级,7.5,9
2014-12-22,3,12,晴,东北偏东3-4级,东北偏东3-4级,7.5,9
2014-12-23,7,14,多云~阴,西北偏西1-2级,西北偏西1-2级,10.5,7
2014-12-24,7,14,多云~阴,西北偏西1-2级,西北偏西1-2级,10.5,7
2014-12-25,7,14,多云~阴,西北偏西1-2级,西北偏西1-2级,10.5,7
2014-12-26,0,14,晴,,,7.0,14
2014-12-27,5,13,多云,东北偏东2-3级,东北偏东2-3级,9.0,8
2014-12-28,6,12,多云,东北偏东2-3级,东北偏东2-3级,9.0,6
2014-12-29,-1,15,晴,西北2-3级,西北2-3级,7.0,16
2014-12-30,0,14,晴,西北2-3级,西北2-3级,7.0,14
2014-12-31,0,14,晴,西北2-3级,西北2-3级,7.0,14
2014-11-01,7,20,晴~多云,北2-3级,北2-3级,13.5,13
2014-11-02,7,20,晴~多云,北2-3级,北2-3级,13.5,13
2014-11-03,12,24,多云~阴,东北3-4级,东北3-4级,18.0,12
2014-11-04,14,22,多云~阴,东北3-4级,东北3-4级,18.0,8
2014-11-05,14,22,多云~阴,东北3-4级,东北3-4级,18.0,8
2014-11-06,10,22,晴~多云,东北2-3级,东北2-3级,16.0,12
2014-11-07,10,22,晴~多云,东北2-3级,东北2-3级,16.0,12
2014-11-08,10,22,晴~多云,东北2-3级,东北2-3级,16.0,12
2014-11-09,10,22,晴~多云,东北2-3级,东北2-3级,16.0,12
2014-11-10,10,22,晴~多云,东北2-3级,东北2-3级,16.0,12
2014-11-11,12,19,,西北2-3级,西北2-3级,15.5,7
2014-11-12,9,19,多云~阴,东北3-4级,东北3-4级,14.0,10
2014-11-13,10,18,多云~阴,东北3-4级,东北3-4级,14.0,8
2014-11-14,14,20,多云,东北偏东3-4级,东北偏东3-4级,17.0,6
2014-11-15,14,20,多云,东北偏东3-4级,东北偏东3-4级,17.0,6
2014-11-16,14,20,多云,东北偏东3-4级,东北偏东3-4级,17.0,6
2014-11-17,13,21,阵雨,,,17.0,8
2014-11-18,13,21,阵雨,,,17.0,8
2014-11-19,13,21,阵雨,,,17.0,8
2014-11-20,14,21,多云~晴,西北3-4级,西北3-4级,17.5,7
2014-11-21,15,20,多云~晴,西北3-4级,西北3-4级,17.5,5
2014-11-22,17,25,多云~晴,东北偏东3-4级,东北偏东3-4级,21.0,8
2014-11-23,17,25,多云~晴,东北偏东3-4级,东北偏东3-4级,21.0,8
2014-11-24,13,19,多云~阴,东北偏东3-4级,东北偏东3-4级,16.0,6
2014-11-25,13,19,多云~阴,东北偏东3-4级,东北偏东3-4级,16.0,6
2014-11-26,13,19,多云~阴,东北偏东3-4级,东北偏东3-4级,16.0,6
2014-11-27,2,11,晴~阴,,,6.5,9
2014-11-28,2,11,晴~阴,,,6.5,9
2014-11-29,2,11,晴~阴,,,6.5,9
2014-11-30,1,12,晴~阴,,,6.5,11
2014-10-01,18,28,多云~晴,西1-2级,西1-2级,23.0,10
2014-10-02,18,28,多云~晴,西1-2级,西1-2级,23.0,10
2014-10-03,18,28,多云~晴,西1-2级,西1-2级,23.0,10
2014-10-04,17,27,晴,西北2-3级,西北2-3级,22.0,10
2014-10-05,17,27,晴,西北2-3级,西北2-3级,22.0,10
2014-10-06,15,29,晴,,,22.0,14
2014-10-07,16,28,晴,,,22.0,12
2014-10-08,16,28,晴,,,22.0,12
2014-10-09,19,25,晴~阵雨,北2-3级,北2-3级,22.0,6
2014-10-10,18,26,晴~阵雨,北2-3级,北2-3级,22.0,8
2014-10-11,13,28,晴,北3-4级,北3-4级,20.5,15
2014-10-12,14,27,晴,北3-4级,北3-4级,20.5,13
2014-10-13,16,25,晴,北3-4级,北3-4级,20.5,9
2014-10-14,15,26,晴,北3-4级,北3-4级,20.5,11
2014-10-15,15,26,晴,北3-4级,北3-4级,20.5,11
2014-10-16,15,26,晴,北3-4级,北3-4级,20.5,11
2014-10-17,16,25,多云~阴,东北偏东3-4级,东北偏东3-4级,20.5,9
2014-10-18,15,26,多云~阴,东北偏东3-4级,东北偏东3-4级,20.5,11
2014-10-19,16,27,多云~晴,,,21.5,11
2014-10-20,14,29,多云~晴,,,21.5,15
2014-10-21,16,27,多云~晴,,,21.5,11
2014-10-22,14,29,多云~晴,,,21.5,15
2014-10-23,16,27,多云~晴,,,21.5,11
2014-10-24,12,25,晴~多云,东1-2级,东1-2级,18.5,13
2014-10-25,16,29,,东北1-2级,东北1-2级,22.5,13
2014-10-26,16,29,,东北1-2级,东北1-2级,22.5,13
2014-10-27,8,18,晴,,,13.0,10
2014-10-28,8,18,晴,,,13.0,10
2014-10-29,8,18,晴,,,13.0,10
2014-10-30,19,25,多云,东南3-4级,东南3-4级,22.0,6
2014-10-31,7,20,晴~多云,北2-3级,北2-3级,13.5,13
2014-09-01,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-09-02,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-09-03,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-09-04,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-09-05,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-09-06,25,33,阵雨,东北3-4级,东北3-4级,29.0,8
2014-09-07,25,34,晴~阴,东南3-4级,东南3-4级,29.5,9
2014-09-08,26,32,雷阵雨,东南1-2级,东南1-2级,29.0,6
2014-09-09,25,33,雷阵雨,东南1-2级,东南1-2级,29.0,8
2014-09-10,25,30,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,27.5,5
2014-09-11,25,30,多云~雷阵雨,东北偏东3-4级,东北偏东3-4级,27.5,5
2014-09-12,21,27,雷阵雨,,,24.0,6
2014-09-13,21,27,雷阵雨,,,24.0,6
2014-09-14,25,32,多云~晴,东北3-4级,东北3-4级,28.5,7
2014-09-15,25,32,多云~晴,东北3-4级,东北3-4级,28.5,7
2014-09-16,25,32,多云~晴,东北3-4级,东北3-4级,28.5,7
2014-09-17,25,32,多云~晴,东北3-4级,东北3-4级,28.5,7
2014-09-18,22,23,小雨~大雨,东北5-6级,东北5-6级,22.5,1
2014-09-19,22,23,小雨~大雨,东北5-6级,东北5-6级,22.5,1
2014-09-20,22,23,小雨~大雨,东北5-6级,东北5-6级,22.5,1
2014-09-21,22,23,小雨~大雨,东北5-6级,东北5-6级,22.5,1
2014-09-22,23,30,多云~阴,西南3-4级,西南3-4级,26.5,7
2014-09-23,23,30,多云~阴,西南3-4级,西南3-4级,26.5,7
2014-09-24,22,27,阵雨~晴,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-09-25,22,27,阵雨~晴,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-09-26,22,28,多云~阴,东北偏东3-4级,东北偏东3-4级,25.0,6
2014-09-27,19,26,晴~多云,,,22.5,7
2014-09-28,26,32,多云,东北3-4级,东北3-4级,29.0,6
2014-09-29,25,33,多云,东北3-4级,东北3-4级,29.0,8
2014-09-30,17,29,多云~晴,西1-2级,西1-2级,23.0,12
2014-08-01,27,33,雷阵雨,,,30.0,6
2014-08-02,27,35,晴~阵雨,西南3-4级,西南3-4级,31.0,8
2014-08-03,27,35,晴~阵雨,西南3-4级,西南3-4级,31.0,8
2014-08-04,27,36,多云~阴,,,31.5,9
2014-08-05,25,35,阵雨~雷阵雨,,,30.0,10
2014-08-06,26,34,阵雨~雷阵雨,,,30.0,8
2014-08-07,26,34,阵雨~雷阵雨,,,30.0,8
2014-08-08,25,32,阵雨,西南3-4级,西南3-4级,28.5,7
2014-08-09,27,30,阵雨,西南3-4级,西南3-4级,28.5,3
2014-08-10,26,31,阵雨,西南3-4级,西南3-4级,28.5,5
2014-08-11,24,32,小雨~雷阵雨,东南3-4级,东南3-4级,28.0,8
2014-08-12,25,31,小雨~雷阵雨,东南3-4级,东南3-4级,28.0,6
2014-08-13,25,31,小雨~雷阵雨,东南3-4级,东南3-4级,28.0,6
2014-08-14,26,31,,西南3-4级,西南3-4级,28.5,5
2014-08-15,26,31,,西南3-4级,西南3-4级,28.5,5
2014-08-16,26,30,阵雨,西南3-4级,西南3-4级,28.0,4
2014-08-17,26,30,阵雨,西南3-4级,西南3-4级,28.0,4
2014-08-18,26,33,多云~雷阵雨,,,29.5,7
2014-08-19,26,33,多云~雷阵雨,,,29.5,7
2014-08-20,26,33,多云~雷阵雨,,,29.5,7
2014-08-21,26,33,雷阵雨,西南3-4级,西南3-4级,29.5,7
2014-08-22,26,33,雷阵雨,西南3-4级,西南3-4级,29.5,7
2014-08-23,26,33,雷阵雨,西南3-4级,西南3-4级,29.5,7
2014-08-24,26,33,多云,西南3-4级,西南3-4级,29.5,7
2014-08-25,24,34,,东南3-4级,东南3-4级,29.0,10
2014-08-26,24,34,,东南3-4级,东南3-4级,29.0,10
2014-08-27,24,34,,东南3-4级,东南3-4级,29.0,10
2014-08-28,25,33,,东南3-4级,东南3-4级,29.0,8
2014-08-29,26,32,,,,29.0,6
2014-08-30,26,32,,,,29.0,6
2014-08-31,25,32,多云~雷阵雨,东南3-4级,东南3-4级,28.5,7
2014-07-01,25,33,多云~雷阵雨,西南3-4级,西南3-4级,29.0,8
2014-07-02,25,33,多云~雷阵雨,西南3-4级,西南3-4级,29.0,8
2014-07-03,25,30,阵雨~雷阵雨,东南3-4级,东南3-4级,27.5,5
2014-07-04,24,34,多云,东南3-4级,东南3-4级,29.0,10
2014-07-05,25,33,多云,东南3-4级,东南3-4级,29.0,8
2014-07-06,26,35,多云~阴,西南3-4级,西南3-4级,30.5,9
2014-07-07,26,35,多云~阴,西南3-4级,西南3-4级,30.5,9
2014-07-08,26,35,多云~阴,西南3-4级,西南3-4级,30.5,9
2014-07-09,27,36,多云~阴,西南3-4级,西南3-4级,31.5,9
2014-07-10,27,36,多云~阴,西南3-4级,西南3-4级,31.5,9
2014-07-11,27,36,多云~阴,西南3-4级,西南3-4级,31.5,9
2014-07-12,27,36,多云,东南3-4级,东南3-4级,31.5,9
2014-07-13,27,36,多云,东南3-4级,东南3-4级,31.5,9
2014-07-14,26,34,多云~阴,,,30.0,8
2014-07-15,27,33,多云~阴,,,30.0,6
2014-07-16,27,33,多云~阴,,,30.0,6
2014-07-17,26,34,多云~阴,,,30.0,8
2014-07-18,26,34,多云~阴,,,30.0,8
2014-07-19,26,34,多云~阴,,,30.0,8
2014-07-20,28,29,小雨~阵雨,西南4-5级,西南4-5级,28.5,1
2014-07-21,27,30,小雨~阵雨,西南4-5级,西南4-5级,28.5,3
2014-07-22,27,30,小雨~阵雨,西南4-5级,西南4-5级,28.5,3
2014-07-23,27,30,小雨~阵雨,西南4-5级,西南4-5级,28.5,3
2014-07-24,27,30,小雨~阵雨,西南4-5级,西南4-5级,28.5,3
2014-07-25,26,33,多云,西南3-4级,西南3-4级,29.5,7
