日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-14,28,8,晴,微风,小于3级,18.0,20
2015-09-15,30,13,晴~多云,微风,小于3级,21.5,17
2015-09-16,25,10,晴,微风,小于3级,17.5,15
2015-09-17,26,9,晴,微风,小于3级,17.5,17
2015-09-18,27,8,晴,微风,小于3级,17.5,19
2015-09-19,27,9,晴,微风,小于3级,18.0,18
2015-09-20,28,12,浮尘~多云,微风,小于3级,20.0,16
2015-09-21,28,8,晴~浮尘,微风,小于3级,18.0,20
2015-09-22,23,10,多云~晴,微风,小于3级,16.5,13
2015-09-23,26,11,晴,微风,小于3级,18.5,15
2015-09-24,28,10,多云~晴,微风,小于3级,19.0,18
2015-09-25,27,9,晴,微风,小于3级,18.0,18
2015-09-26,27,11,多云,微风,小于3级,19.0,16
2015-09-27,27,9,晴~多云,微风,小于3级,18.0,18
2015-09-28,24,12,多云~晴,微风,小于3级,18.0,12
2015-09-29,27,11,多云~扬沙,微风,小于3级,19.0,16
2015-09-30,21,5,扬沙~浮尘,微风,小于3级,13.0,16
2015-08-01,37,24,晴,微风,小于3级,30.5,13
2015-08-02,35,21,浮尘~晴,微风,小于3级,28.0,14
2015-08-03,35,19,晴,微风,小于3级,27.0,16
2015-08-04,35,19,多云,微风,小于3级,27.0,16
2015-08-05,35,22,晴,微风,小于3级,28.5,13
2015-08-06,36,20,多云~晴,微风,小于3级,28.0,16
2015-08-07,37,18,多云~晴,微风,小于3级,27.5,19
2015-08-08,37,19,多云,微风,小于3级,28.0,18
2015-08-09,35,21,多云,微风,小于3级,28.0,14
2015-08-10,33,21,多云,微风,小于3级,27.0,12
2015-08-11,33,19,扬沙~多云,微风,小于3级,26.0,14
2015-08-12,30,16,多云~晴,微风,小于3级,23.0,14
2015-08-13,32,18,晴,微风,小于3级,25.0,14
2015-08-14,33,17,多云,微风,小于3级,25.0,16
2015-08-15,30,14,扬沙~晴,微风,小于3级,22.0,16
2015-08-16,28,12,晴,微风,小于3级,20.0,16
2015-08-17,30,12,晴,微风,小于3级,21.0,18
2015-08-18,31,13,晴,微风,小于3级,22.0,18
2015-08-19,34,14,晴,微风,小于3级,24.0,20
2015-08-20,35,15,晴,微风,小于3级,25.0,20
2015-08-21,36,15,晴,微风,小于3级,25.5,21
2015-08-22,36,16,晴,微风,小于3级,26.0,20
2015-08-23,36,14,晴,微风,小于3级,25.0,22
2015-08-24,33,16,晴,微风,小于3级,24.5,17
2015-08-25,32,15,晴,微风,小于3级,23.5,17
2015-08-26,34,16,晴,微风,小于3级,25.0,18
2015-08-27,35,15,浮尘~晴,微风,小于3级,25.0,20
2015-08-28,33,15,多云,微风,小于3级,24.0,18
2015-08-29,32,18,浮尘~多云,微风,小于3级,25.0,14
2015-08-30,30,16,浮尘~多云,微风,小于3级,23.0,14
2015-08-31,31,17,多云~阴,微风,小于3级,24.0,14
2015-07-01,28,18,阴~阵雨,微风,小于3级,23.0,10
2015-07-02,28,17,阵雨~阴,微风,小于3级,22.5,11
2015-07-03,30,16,晴,微风,小于3级,23.0,14
2015-07-04,34,16,多云~晴,微风,小于3级,25.0,18
2015-07-05,37,18,晴,微风,小于3级,27.5,19
2015-07-06,35,16,多云~晴,微风,小于3级,25.5,19
2015-07-07,31,18,晴~多云,微风,小于3级,24.5,13
2015-07-08,35,18,晴,微风,小于3级,26.5,17
2015-07-09,34,16,晴,微风,小于3级,25.0,18
2015-07-10,36,21,多云~阴,微风,小于3级,28.5,15
2015-07-11,34,18,多云~晴,微风,小于3级,26.0,16
2015-07-12,34,16,晴,微风,小于3级,25.0,18
2015-07-13,35,17,晴,微风,小于3级,26.0,18
2015-07-14,38,17,晴,微风,小于3级,27.5,21
2015-07-15,38,18,晴,微风,小于3级,28.0,20
2015-07-16,38,19,晴,微风,小于3级,28.5,19
2015-07-17,40,18,晴,微风,小于3级,29.0,22
2015-07-18,40,20,晴,微风,小于3级,30.0,20
2015-07-19,40,20,晴,微风,小于3级,30.0,20
2015-07-20,39,19,晴,微风,小于3级,29.0,20
2015-07-21,39,20,晴,微风,小于3级,29.5,19
2015-07-22,39,17,晴,微风,小于3级,28.0,22
2015-07-23,38,17,晴,微风,小于3级,27.5,21
2015-07-24,39,18,晴,微风,小于3级,28.5,21
2015-07-25,40,21,晴,微风,小于3级,30.5,19
2015-07-26,40,22,多云~晴,微风,小于3级,31.0,18
2015-07-27,39,23,晴~多云,微风,小于3级,31.0,16
2015-07-28,37,22,晴,微风,小于3级,29.5,15
2015-07-29,38,23,多云,微风,小于3级,30.5,15
2015-07-30,38,23,晴,微风,小于3级,30.5,15
2015-07-31,35,23,晴~多云,微风,小于3级,29.0,12
2015-06-01,28,16,阴~扬沙,微风,小于3级,22.0,12
2015-06-02,24,15,小雨~阵雨,微风,小于3级,19.5,9
2015-06-03,23,12,小雨~多云,微风,小于3级,17.5,11
2015-06-04,28,11,多云~晴,微风,小于3级,19.5,17
2015-06-05,28,11,晴~多云,微风,小于3级,19.5,17
2015-06-06,33,15,多云~晴,微风,小于3级,24.0,18
2015-06-07,34,16,多云,微风,小于3级,25.0,18
2015-06-08,34,16,晴,微风,小于3级,25.0,18
2015-06-09,36,19,晴,微风,小于3级,27.5,17
2015-06-10,35,17,浮尘~多云,微风,小于3级,26.0,18
2015-06-11,31,17,多云~晴,微风,小于3级,24.0,14
2015-06-12,31,16,多云~晴,微风,小于3级,23.5,15
2015-06-13,33,18,多云~晴,微风,小于3级,25.5,15
2015-06-14,33,18,多云~晴,微风,小于3级,25.5,15
2015-06-15,33,18,多云,微风,小于3级,25.5,15
2015-06-16,27,17,阴,微风,小于3级,22.0,10
2015-06-17,26,12,阴,微风,小于3级,19.0,14
2015-06-18,28,14,多云~晴,微风,小于3级,21.0,14
2015-06-19,29,14,晴,微风,小于3级,21.5,15
2015-06-20,34,16,晴,微风,小于3级,25.0,18
2015-06-21,34,19,多云,微风,小于3级,26.5,15
2015-06-22,32,23,阴~多云,微风,小于3级,27.5,9
2015-06-23,32,20,多云~晴,微风,小于3级,26.0,12
2015-06-24,34,19,多云,微风,小于3级,26.5,15
2015-06-25,33,20,阴~晴,微风,小于3级,26.5,13
2015-06-26,30,20,阵雨~多云,微风,小于3级,25.0,10
2015-06-27,30,17,阴~多云,微风,小于3级,23.5,13
2015-06-28,32,17,多云,微风,小于3级,24.5,15
2015-06-29,33,18,多云~晴,微风,小于3级,25.5,15
2015-06-30,31,19,多云,微风,小于3级,25.0,12
2015-05-01,26,9,晴转多云,东北风,3-4级,17.5,17
2015-05-02,25,11,晴转多云,北风,3-4级,18.0,14
2015-05-03,28,8,多云转晴,北风,3-4级,18.0,20
2015-05-04,28,8,多云转晴,北风,3-4级,18.0,20
2015-05-05,29,11,晴,北风,3-4级,20.0,18
2015-05-06,31,13,晴转多云,北风~微风,3-4级~小于3级,22.0,18
2015-05-07,30,13,多云转晴,北风~微风,3-4级~小于3级,21.5,17
2015-05-08,31,10,晴,微风,小于3级,20.5,21
2015-05-09,31,10,晴,微风,小于3级,20.5,21
2015-05-10,31,10,晴,微风,小于3级,20.5,21
2015-05-11,31,10,晴,微风,小于3级,20.5,21
2015-05-12,33,12,晴~多云,微风,小于3级,22.5,21
2015-05-13,33,15,晴~多云,微风,小于3级,24.0,18
2015-05-14,26,16,阴~阵雨,微风,小于3级,21.0,10
2015-05-15,29,15,多云~浮尘,微风,小于3级,22.0,14
2015-05-16,30,14,晴,微风,小于3级,22.0,16
2015-05-17,30,16,多云~晴,微风,小于3级,23.0,14
2015-05-18,33,13,浮尘,微风,小于3级,23.0,20
2015-05-19,27,11,阴~多云,微风,小于3级,19.0,16
2015-05-20,27,20,扬沙~阴,微风,小于3级,23.5,7
2015-05-21,28,14,浮尘~多云,微风,小于3级,21.0,14
2015-05-22,31,13,多云~晴,微风,小于3级,22.0,18
2015-05-23,28,15,多云~晴,微风,小于3级,21.5,13
2015-05-24,31,12,多云~,微风,小于3级,21.5,19
2015-05-25,29,14,浮尘~,微风,小于3级,21.5,15
2015-05-26,21,13,扬沙~,微风,小于3级,17.0,8
2015-05-27,21,15,扬沙~,微风,小于3级,18.0,6
2015-05-28,28,12,多云~,微风,小于3级,20.0,16
2015-05-29,28,10,晴,微风,小于3级,19.0,18
2015-05-30,29,13,晴~多云,微风,小于3级,21.0,16
2015-05-31,30,16,多云,微风,小于3级,23.0,14
2015-04-01,21,7,多云转浮尘,北风~东北风,3-4级,14.0,14
2015-04-02,17,8,扬沙,东北风~北风,4-5级~3-4级,12.5,9
2015-04-03,16,7,浮尘,东北风,4-5级,11.5,9
2015-04-04,16,4,扬沙转浮尘,北风~微风,3-4级~小于3级,10.0,12
2015-04-05,17,2,晴转多云,北风~微风,3-4级~小于3级,9.5,15
2015-04-06,22,2,晴转多云,微风,小于3级,12.0,20
2015-04-07,23,2,晴,微风,小于3级,12.5,21
2015-04-08,23,3,晴,微风~北风,小于3级~3-4级,13.0,20
2015-04-09,20,4,晴转多云,东风~东北风,4-5级,12.0,16
2015-04-10,22,4,晴转浮尘,北风,3-4级,13.0,18
2015-04-11,24,4,晴,北风,3-4级,14.0,20
2015-04-12,25,6,晴转多云,北风,3-4级,15.5,19
2015-04-13,25,5,晴转多云,微风~北风,小于3级~3-4级,15.0,20
2015-04-14,27,8,晴,微风~北风,小于3级~3-4级,17.5,19
2015-04-15,30,9,晴转多云,北风,3-4级,19.5,21
2015-04-16,28,9,多云转扬沙,北风~西北风,3-4级~4-5级,18.5,19
2015-04-17,24,14,沙尘暴转浮尘,东北风,4-5级,19.0,10
2015-04-18,21,8,浮尘,北风~微风,3-4级~小于3级,14.5,13
2015-04-19,25,6,晴转多云,微风~北风,小于3级~3-4级,15.5,19
2015-04-20,24,10,扬沙转浮尘,东北风,4-5级,17.0,14
2015-04-21,23,10,扬沙转浮尘,北风,3-4级,16.5,13
2015-04-22,26,9,浮尘转多云,微风,小于3级,17.5,17
2015-04-23,28,11,晴转多云,微风~北风,小于3级~3-4级,19.5,17
2015-04-24,30,12,晴,微风,小于3级,21.0,18
2015-04-25,31,10,晴,微风,小于3级,20.5,21
2015-04-26,31,11,晴,微风,小于3级,21.0,20
2015-04-27,29,13,晴转沙尘暴,北风~东北风,3-4级~4-5级,21.0,16
2015-04-28,26,17,沙尘暴转阴,东北风,4-5级,21.5,9
2015-04-29,26,12,扬沙转浮尘,东北风~北风,4-5级~3-4级,19.0,14
2015-04-30,27,8,晴,北风,3-4级,17.5,19
2015-03-01,8,-6,晴转多云,北风,3-4级,1.0,14
2015-03-02,9,-5,晴,微风~北风,小于3级~3-4级,2.0,14
2015-03-03,8,-4,浮尘转多云,北风~微风,3-4级~小于3级,2.0,12
2015-03-04,8,-2,浮尘转多云,微风,小于3级,3.0,10
2015-03-05,12,-4,晴转多云,微风,小于3级,4.0,16
2015-03-06,13,-5,晴转多云,微风,小于3级,4.0,18
2015-03-07,16,-4,多云转晴,微风~东北风,小于3级~3-4级,6.0,20
2015-03-08,15,-4,晴转扬沙,东风~东北风,3-4级,5.5,19
2015-03-09,13,0,沙尘暴转浮尘,东风~北风,4-5级~3-4级,6.5,13
2015-03-10,14,1,浮尘,北风,3-4级,7.5,13
2015-03-11,15,-2,浮尘,微风,小于3级,6.5,17
2015-03-12,14,-2,多云转扬沙,北风~东北风,3-4级~4-5级,6.0,16
2015-03-13,12,-1,扬沙转浮尘,东北风~北风,4-5级~3-4级,5.5,13
2015-03-14,14,-2,浮尘,北风~微风,3-4级~小于3级,6.0,16
2015-03-15,17,-2,浮尘,北风,3-4级,7.5,19
2015-03-16,15,0,晴转扬沙,北风~东北风,3-4级~4-5级,7.5,15
2015-03-17,16,3,扬沙转浮尘,东北风~北风,4-5级~3-4级,9.5,13
2015-03-18,15,1,浮尘,微风~北风,小于3级~3-4级,8.0,14
2015-03-19,19,4,多云转浮尘,西南风,3-4级,11.5,15
2015-03-20,20,0,晴转浮尘,微风~北风,小于3级~3-4级,10.0,20
2015-03-21,19,1,浮尘转多云,微风~北风,小于3级~3-4级,10.0,18
2015-03-22,21,2,晴转多云,微风~北风,小于3级~3-4级,11.5,19
2015-03-23,23,2,晴,微风~北风,小于3级~3-4级,12.5,21
2015-03-24,25,3,晴,微风,小于3级,14.0,22
2015-03-25,22,2,晴转多云,北风,3-4级,12.0,20
2015-03-26,23,4,扬沙转浮尘,北风,3-4级,13.5,19
2015-03-27,23,5,晴转多云,北风,3-4级,14.0,18
2015-03-28,24,4,浮尘,北风,3-4级,14.0,20
2015-03-29,23,5,晴转浮尘,北风,3-4级,14.0,18
2015-03-30,22,11,多云转晴,微风~北风,小于3级~3-4级,16.5,11
2015-03-31,25,7,多云转浮尘,东风,3-4级~4-5级,16.0,18
2015-02-01,-1,-13,阴转多云,微风,小于3级,-7.0,12
2015-02-02,-2,-12,阴转多云,微风,小于3级,-7.0,10
2015-02-03,-1,-10,多云转阴,微风~北风,小于3级~3-4级,-5.5,9
2015-02-04,-1,-9,阴,微风,小于3级,-5.0,8
2015-02-05,1,-11,多云转晴,北风~微风,3-4级~小于3级,-5.0,12
2015-02-06,3,-13,多云转晴,微风,小于3级,-5.0,16
2015-02-07,2,-13,晴,微风,小于3级,-5.5,15
2015-02-08,2,-11,晴转多云,微风,小于3级,-4.5,13
2015-02-09,5,-10,阴转晴,微风,小于3级,-2.5,15
2015-02-10,5,-10,阴转晴,微风,小于3级,-2.5,15
2015-02-11,9,-5,晴,微风,小于3级,2.0,14
2015-02-12,9,-5,晴,微风,小于3级,2.0,14
2015-02-13,9,-7,多云转晴,北风,3-4级,1.0,16
2015-02-14,11,-5,多云转晴,北风,3-4级,3.0,16
2015-02-15,12,-3,晴,微风~北风,小于3级~3-4级,4.5,15
2015-02-16,10,-7,晴转多云,微风,小于3级,1.5,17
2015-02-17,11,-4,多云转晴,北风,3-4级,3.5,15
2015-02-18,12,-4,多云,微风,小于3级,4.0,16
2015-02-19,11,-5,多云转晴,微风,小于3级,3.0,16
2015-02-20,12,-5,晴,微风~北风,小于3级~3-4级,3.5,17
2015-02-21,12,-5,晴,北风,3-4级,3.5,17
2015-02-22,14,-6,晴,微风~北风,小于3级~3-4级,4.0,20
2015-02-23,14,-4,多云,北风,3-4级,5.0,18
2015-02-24,12,-4,晴转浮尘,微风~北风,小于3级~3-4级,4.0,16
2015-02-25,11,-4,浮尘,北风~微风,3-4级~小于3级,3.5,15
2015-02-26,6,-2,浮尘转多云,北风,3-4级,2.0,8
2015-02-27,6,-1,扬沙转浮尘,北风,3-4级,2.5,7
2015-02-28,7,-5,浮尘,北风,3-4级,1.0,12
2015-01-01,2,-13,晴转多云,微风,小于3级,-5.5,15
2015-01-02,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-01-03,2,-14,晴,微风,小于3级,-6.0,16
2015-01-04,4,-13,多云转晴,微风,小于3级,-4.5,17
2015-01-05,-1,-13,多云转晴,微风,小于3级,-7.0,12
2015-01-06,2,-13,多云转晴,西南风~微风,3-4级~小于3级,-5.5,15
2015-01-07,5,-13,多云转晴,微风,小于3级,-4.0,18
2015-01-08,6,-14,晴转多云,微风,小于3级,-4.0,20
2015-01-09,6,-15,晴转多云,微风,小于3级,-4.5,21
2015-01-10,6,-11,晴转多云,微风,小于3级,-2.5,17
2015-01-11,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-01-12,4,-13,晴转多云,微风,小于3级,-4.5,17
2015-01-13,5,-11,晴转多云,微风,小于3级,-3.0,16
2015-01-14,3,-10,晴转多云,微风,小于3级,-3.5,13
2015-01-15,2,-11,晴转多云,微风,小于3级,-4.5,13
2015-01-16,1,-8,多云,微风,小于3级,-3.5,9
2015-01-17,2,-11,晴,微风,小于3级,-4.5,13
2015-01-18,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-01-19,3,-14,多云转晴,微风,小于3级,-5.5,17
2015-01-20,4,-14,晴转多云,微风,小于3级,-5.0,18
2015-01-21,3,-13,晴,微风,小于3级,-5.0,16
2015-01-22,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-23,2,-10,晴转多云,微风,小于3级,-4.0,12
2015-01-24,4,-11,晴转多云,微风,小于3级,-3.5,15
2015-01-25,3,-11,晴转多云,微风,小于3级,-4.0,14
2015-01-26,0,-11,多云,微风,小于3级,-5.5,11
2015-01-27,-1,-10,多云,微风,小于3级,-5.5,9
2015-01-28,0,-10,阴,微风,小于3级,-5.0,10
2015-01-29,-1,-13,阴转晴,微风,小于3级,-7.0,12
2015-01-30,0,-11,阴转多云,微风,小于3级,-5.5,11
2015-01-31,0,-12,阴转多云,微风,小于3级,-6.0,12
2014-12-01,-1,-12,晴转多云,微风~北风,小于3级~3-4级,-6.5,11
2014-12-02,2,-11,晴,微风,小于3级,-4.5,13
2014-12-03,3,-10,晴,微风,小于3级,-3.5,13
2014-12-04,0,-11,晴,微风,小于3级,-5.5,11
2014-12-05,2,-10,晴转多云,北风,3-4级,-4.0,12
2014-12-06,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-07,2,-12,晴转多云,微风,小于3级,-5.0,14
2014-12-08,-1,-9,多云转阴,微风~北风,小于3级~3-4级,-5.0,8
2014-12-09,-1,-9,多云转晴,微风,小于3级,-5.0,8
2014-12-10,-1,-14,多云转晴,微风,小于3级,-7.5,13
2014-12-11,-2,-14,阴转多云,微风,小于3级,-8.0,12
2014-12-12,-2,-16,晴转多云,微风,小于3级,-9.0,14
2014-12-13,-3,-16,阵雪转多云,微风,小于3级,-9.5,13
2014-12-14,-2,-17,多云转晴,北风~微风,3-4级~小于3级,-9.5,15
2014-12-15,-3,-17,阴转多云,微风,小于3级,-10.0,14
2014-12-16,-5,-18,多云转晴,微风,小于3级,-11.5,13
2014-12-17,-3,-16,晴转多云,微风,小于3级,-9.5,13
2014-12-18,-3,-18,多云转阴,微风,小于3级,-10.5,15
2014-12-19,-3,-15,晴转多云,微风,小于3级,-9.0,12
2014-12-20,-4,-14,晴转多云,微风~北风,小于3级~3-4级,-9.0,10
2014-12-21,-2,-13,晴转多云,微风~北风,小于3级~3-4级,-7.5,11
2014-12-22,-1,-11,晴,微风,小于3级,-6.0,10
2014-12-23,-1,-13,晴转多云,微风,小于3级,-7.0,12
2014-12-24,-1,-12,多云转晴,微风,小于3级,-6.5,11
2014-12-25,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-26,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-27,1,-14,多云转晴,微风,小于3级,-6.5,15
2014-12-28,4,-10,晴,微风,小于3级,-3.0,14
2014-12-29,3,-14,晴,微风,小于3级,-5.5,17
2014-12-30,3,-15,晴,微风,小于3级,-6.0,18
2014-12-31,1,-16,晴,微风,小于3级,-7.5,17
2014-11-01,12,-4,多云转晴,微风~北风,小于3级~3-4级,4.0,16
2014-11-02,12,-4,晴,微风,小于3级,4.0,16
2014-11-03,12,-5,晴,微风,小于3级,3.5,17
2014-11-04,12,-3,晴转多云,微风,小于3级,4.5,15
2014-11-05,12,-3,晴,微风,小于3级,4.5,15
2014-11-06,11,-1,多云转晴,北风~微风,3-4级~小于3级,5.0,12
2014-11-07,13,-2,晴转多云,北风,3-4级,5.5,15
2014-11-08,10,-3,多云转晴,北风,3-4级,3.5,13
2014-11-09,10,-3,多云转晴,北风,3-4级,3.5,13
2014-11-10,10,-3,多云转晴,北风,3-4级,3.5,13
2014-11-11,12,-6,多云,北风~微风,3-4级~小于3级,3.0,18
2014-11-12,8,-6,晴转多云,微风,小于3级,1.0,14
2014-11-13,8,-6,晴转多云,微风~北风,小于3级~3-4级,1.0,14
2014-11-14,8,-7,多云转晴,北风~微风,3-4级~小于3级,0.5,15
2014-11-15,9,-7,晴,微风,小于3级,1.0,16
2014-11-16,8,-8,晴,微风,小于3级,0.0,16
2014-11-17,8,-8,晴,微风,小于3级,0.0,16
2014-11-18,8,-7,晴,微风,小于3级,0.5,15
2014-11-19,8,-7,晴转多云,微风,小于3级,0.5,15
2014-11-20,9,-6,晴转多云,微风,小于3级,1.5,15
2014-11-21,7,-6,晴转多云,北风~微风,3-4级~小于3级,0.5,13
2014-11-22,7,-5,多云转晴,北风~微风,3-4级~小于3级,1.0,12
2014-11-23,8,-6,多云转晴,北风~微风,3-4级~小于3级,1.0,14
2014-11-24,8,-6,晴转多云,微风~北风,小于3级~3-4级,1.0,14
2014-11-25,9,-6,多云转晴,北风~东北风,3-4级~4-5级,1.5,15
2014-11-26,6,-2,多云转阴,北风,3-4级,2.0,8
2014-11-27,7,-7,阴转晴,北风~微风,3-4级~小于3级,0.0,14
2014-11-28,3,-8,多云转阴,微风,小于3级,-2.5,11
2014-11-29,5,-8,晴转多云,微风,小于3级,-1.5,13
2014-11-30,0,-10,晴转多云,微风~北风,小于3级~3-4级,-5.0,10
2014-10-01,30,10,晴转多云,微风,小于3级,20.0,20
2014-10-02,29,10,晴转多云,北风,3-4级,19.5,19
2014-10-03,29,10,晴,北风~微风,3-4级~小于3级,19.5,19
2014-10-04,28,9,晴,微风,小于3级,18.5,19
2014-10-05,27,7,晴,北风,3-4级,17.0,20
2014-10-06,26,8,晴,北风~微风,3-4级~小于3级,17.0,18
2014-10-07,27,8,晴转多云,微风,小于3级,17.5,19
2014-10-08,25,9,晴转多云,北风,3-4级,17.0,16
2014-10-09,25,8,晴~多云,北风~东北风,3-4级~4-5级,16.5,17
2014-10-10,16,9,多云转扬沙,东北风~微风,4-5级~小于3级,12.5,7
2014-10-11,14,2,晴转多云,北风,3-4级,8.0,12
2014-10-12,16,-1,晴,微风,小于3级,7.5,17
2014-10-13,17,0,晴,微风,小于3级,8.5,17
2014-10-14,18,0,晴,北风,3-4级,9.0,18
2014-10-15,18,1,晴转多云,微风~北风,小于3级~3-4级,9.5,17
2014-10-16,18,2,多云转晴,微风~北风,小于3级~3-4级,10.0,16
2014-10-17,20,2,晴,北风,3-4级,11.0,18
2014-10-18,20,1,晴,微风,小于3级,10.5,19
2014-10-19,21,2,晴转多云,微风,小于3级,11.5,19
2014-10-20,21,0,晴转多云,微风~北风,小于3级~3-4级,10.5,21
2014-10-21,23,3,多云转晴,北风,3-4级,13.0,20
2014-10-22,24,3,晴转多云,微风,小于3级,13.5,21
2014-10-23,25,3,晴转多云,微风,小于3级,14.0,22
2014-10-24,24,2,晴转多云,微风,小于3级,13.0,22
2014-10-25,24,2,多云转晴,北风~微风,3-4级~小于3级,13.0,22
2014-10-26,23,3,多云~晴,北风~微风,3-4级~小于3级,13.0,20
2014-10-27,22,1,晴转多云,微风~北风,小于3级~3-4级,11.5,21
2014-10-28,18,3,多云转扬沙,北风~东北风,3-4级~4-5级,10.5,15
2014-10-29,12,3,浮尘转多云,东北风~北风,4-5级~3-4级,7.5,9
2014-10-30,12,1,多云转晴,北风,3-4级,6.5,11
2014-10-31,12,0,多云转阴,北风,3-4级,6.0,12
2014-09-01,29,17,多云转晴,北风~微风,3-4级~小于3级,23.0,12
2014-09-02,32,16,晴,微风,小于3级,24.0,16
2014-09-03,32,15,晴,微风,小于3级,23.5,17
2014-09-04,32,18,晴转多云,北风,3-4级,25.0,14
2014-09-05,28,17,阵雨转阴,北风,3-4级,22.5,11
2014-09-06,30,13,阴转晴,北风,3-4级,21.5,17
2014-09-07,30,15,多云,北风,3-4级,22.5,15
2014-09-08,31,15,晴转扬沙,东北风~北风,4-5级~3-4级,23.0,16
2014-09-09,28,14,晴转多云,北风~微风,3-4级~小于3级,21.0,14
2014-09-10,29,14,晴转多云,微风,小于3级,21.5,15
2014-09-11,29,14,晴~多云,北风,3-4级,21.5,15
2014-09-12,26,13,晴转扬沙,北风~东北风,3-4级~4-5级,19.5,13
2014-09-13,24,10,扬沙转晴,东北风~北风,4-5级~3-4级,17.0,14
2014-09-14,24,10,多云,北风,3-4级,17.0,14
2014-09-15,26,7,晴转多云,微风,小于3级,16.5,19
2014-09-16,28,15,晴转多云,北风,3-4级,21.5,13
2014-09-17,30,16,晴转多云,北风~微风,3-4级~小于3级,23.0,14
2014-09-18,30,8,晴转多云,北风~微风,3-4级~小于3级,19.0,22
2014-09-19,31,13,晴转多云,北风,3-4级,22.0,18
2014-09-20,27,9,多云转扬沙,东北风,3-4级~4-5级,18.0,18
2014-09-21,22,7,扬沙转浮尘,东北风~北风,4-5级~3-4级,14.5,15
2014-09-22,24,10,晴,北风~微风,3-4级~小于3级,17.0,14
2014-09-23,27,7,晴,微风,小于3级,17.0,20
2014-09-24,28,7,晴,微风,小于3级,17.5,21
2014-09-25,29,11,多云转晴,微风~北风,小于3级~3-4级,20.0,18
2014-09-26,30,8,晴转多云,微风~北风,小于3级~3-4级,19.0,22
2014-09-27,31,9,晴,微风,小于3级,20.0,22
2014-09-28,31,10,晴,微风~北风,小于3级~3-4级,20.5,21
2014-09-29,30,9,晴转多云,北风,3-4级,19.5,21
2014-09-30,28,12,多云转晴,北风~微风,3-4级~小于3级,20.0,16
2014-08-01,30,17,浮尘转晴,北风,3-4级,23.5,13
2014-08-02,30,18,晴转多云,北风,3-4级,24.0,12
2014-08-03,33,19,多云转晴,北风,3-4级,26.0,14
2014-08-04,33,18,晴转多云,微风,小于3级,25.5,15
2014-08-05,33,19,多云转晴,微风~北风,小于3级~3-4级,26.0,14
2014-08-06,33,19,浮尘转晴,微风~北风,小于3级~3-4级,26.0,14
2014-08-07,35,19,晴转浮尘,北风~微风,3-4级~小于3级,27.0,16
2014-08-08,36,18,晴转多云,北风~微风,3-4级~小于3级,27.0,18
2014-08-09,32,19,晴转扬沙,北风~东北风,3-4级~4-5级,25.5,13
2014-08-10,33,20,浮尘转晴,东北风~北风,4-5级~3-4级,26.5,13
2014-08-11,34,17,晴,微风,小于3级,25.5,17
2014-08-12,35,17,晴转多云,北风~微风,3-4级~小于3级,26.0,18
2014-08-13,35,15,晴,微风,小于3级,25.0,20
2014-08-14,35,15,晴转多云,北风,3-4级,25.0,20
2014-08-15,35,16,晴,微风,小于3级,25.5,19
2014-08-16,35,17,晴,微风,小于3级,26.0,18
2014-08-17,34,20,多云转晴,北风,3-4级,27.0,14
2014-08-18,34,19,多云,北风,3-4级,26.5,15
2014-08-19,30,19,多云,北风~微风,3-4级~小于3级,24.5,11
2014-08-20,33,15,多云转晴,北风,3-4级,24.0,18
2014-08-21,31,15,晴,北风~微风,3-4级~小于3级,23.0,16
2014-08-22,33,14,晴,微风,小于3级,23.5,19
2014-08-23,35,15,晴,微风,小于3级,25.0,20
2014-08-24,35,15,晴,微风,小于3级,25.0,20
2014-08-25,36,15,晴,微风,小于3级,25.5,21
2014-08-26,36,16,晴转多云,微风~东风,小于3级~3-4级,26.0,20
2014-08-27,35,16,晴转多云,北风,3-4级,25.5,19
2014-08-28,33,21,扬沙转晴,东北风~北风,4-5级~3-4级,27.0,12
2014-08-29,33,17,浮尘转多云,微风,小于3级,25.0,16
2014-08-30,31,16,晴~多云,微风,小于3级,23.5,15
2014-08-31,30,16,多云转晴,微风~北风,小于3级~3-4级,23.0,14
2014-07-01,37,20,晴转多云,东北风,微风,28.5,17
2014-07-02,35,17,晴转浮尘,东北风,北风3-4级转微风,26.0,18
2014-07-03,34,22,多云转浮尘,西北风,北风3-4级转微风,28.0,12
2014-07-04,29,22,多云转浮尘,西南风,北风3-4级,25.5,7
2014-07-05,29,20,多云,东北风,北风3-4级,24.5,9
2014-07-06,31,21,浮尘转阴,北风,北风3-4级转西风4-5级,26.0,10
2014-07-07,30,22,阴转多云,北风,北风3-4级,26.0,8
2014-07-08,31,16,晴转多云,东北风,北风3-4级,23.5,15
2014-07-09,33,15,晴转多云,西北风,北风3-4级转微风,24.0,18
2014-07-10,35,15,晴,东北风,微风,25.0,20
2014-07-11,33,15,晴,微风,小于3级,24.0,18
2014-07-12,36,16,晴,微风,小于3级,26.0,20
