日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,37,26,多云,东北风,小于3级,31.5,11
2015-08-08,32,25,雷阵雨~中雨,东北风,小于3级,28.5,7
2015-08-09,28,25,大雨~中雨,东北风,小于3级,26.5,3
2015-08-10,29,24,小雨,东北风,小于3级,26.5,5
2015-08-11,30,24,阵雨,东北风,小于3级,27.0,6
2015-08-12,32,25,雷阵雨~阵雨,东北风,小于3级,28.5,7
2015-08-13,32,25,雷阵雨~多云,东北风,小于3级,28.5,7
2015-08-14,32,25,雷阵雨~多云,东北风,小于3级,28.5,7
2015-08-15,33,24,雷阵雨~多云,东北风,小于3级,28.5,9
2015-08-16,32,25,雷阵雨,东北风,小于3级,28.5,7
2015-08-17,33,25,雷阵雨~多云,东北风,小于3级,29.0,8
2015-08-18,34,26,雷阵雨~多云,东北风,小于3级,30.0,8
2015-08-19,34,25,雷阵雨~多云,东北风,小于3级,29.5,9
2015-08-20,31,25,小雨~多云,东北风,小于3级,28.0,6
2015-08-21,31,25,多云,东北风,小于3级,28.0,6
2015-08-22,31,24,多云,东北风,小于3级,27.5,7
2015-08-23,29,24,多云,东北风,小于3级,26.5,5
2015-08-24,30,22,多云,东北风,小于3级,26.0,8
2015-08-25,32,22,多云,东北风,小于3级,27.0,10
2015-08-26,32,22,多云,东北风,小于3级,27.0,10
2015-08-27,33,23,多云,东北风,小于3级,28.0,10
2015-08-28,29,23,小雨,东北风,小于3级,26.0,6
2015-08-29,28,22,阵雨~多云,东北风,小于3级,25.0,6
2015-08-30,28,22,多云,东北风,小于3级,25.0,6
2015-08-31,32,23,多云,东北风,小于3级,27.5,9
2015-07-01,34,27,雷雨,东北风,小于3级,30.5,7
2015-07-02,30,25,大雨~中雨,东北风,小于3级,27.5,5
2015-07-03,27,24,大雨,东北风,小于3级,25.5,3
2015-07-04,26,21,中雨~小雨,东北风,小于3级,23.5,5
2015-07-05,25,21,小雨~阴,东北风,小于3级,23.0,4
2015-07-06,23,21,阵雨,东北风,小于3级,22.0,2
2015-07-07,26,21,多云~阵雨,东北风,小于3级,23.5,5
2015-07-08,24,22,阵雨,东北风,小于3级,23.0,2
2015-07-09,26,24,阵雨,东北风,小于3级,25.0,2
2015-07-10,30,24,阴,东北风,小于3级,27.0,6
2015-07-11,29,25,多云,东北风,小于3级,27.0,4
2015-07-12,35,24,多云,东北风,小于3级,29.5,11
2015-07-13,36,26,晴,东北风,小于3级,31.0,10
2015-07-14,36,26,多云,东北风,小于3级,31.0,10
2015-07-15,36,27,多云,东北风,小于3级,31.5,9
2015-07-16,32,25,雷雨~小雨,东北风,小于3级,28.5,7
2015-07-17,32,26,雷阵雨,东北风,小于3级,29.0,6
2015-07-18,32,25,雷阵雨,东北风,小于3级,28.5,7
2015-07-19,32,25,多云,东北风,小于3级,28.5,7
2015-07-20,35,25,多云,东北风,小于3级,30.0,10
2015-07-21,30,26,雷阵雨,东北风,小于3级,28.0,4
2015-07-22,31,25,雷阵雨,东北风,小于3级,28.0,6
2015-07-23,32,26,雷阵雨~多云,东北风,小于3级,29.0,6
2015-07-24,33,25,雷阵雨~多云,东北风,小于3级,29.0,8
2015-07-25,32,26,雷阵雨~多云,东北风,小于3级,29.0,6
2015-07-26,34,26,多云,东北风,小于3级,30.0,8
2015-07-27,37,26,多云,东北风,小于3级,31.5,11
2015-07-28,36,26,晴,东北风,小于3级,31.0,10
2015-07-29,37,26,晴,东北风,小于3级,31.5,11
2015-07-30,36,26,晴,东北风,小于3级,31.0,10
2015-07-31,35,26,晴,东北风,小于3级,30.5,9
2015-06-01,32,26,雷雨~多云,东北风,小于3级,29.0,6
2015-06-02,33,25,多云~中雨,东北风,小于3级,29.0,8
2015-06-03,29,23,中雨,东北风,小于3级,26.0,6
2015-06-04,28,23,大雨~中雨,东北风,小于3级,25.5,5
2015-06-05,28,22,多云~小雨,东北风,小于3级,25.0,6
2015-06-06,31,24,晴~多云,东北风,小于3级,27.5,7
2015-06-07,32,25,多云,东北风,小于3级,28.5,7
2015-06-08,32,23,雷雨~小雨,东北风,小于3级,27.5,9
2015-06-09,27,24,中雨~小雨,东北风,小于3级,25.5,3
2015-06-10,30,24,中雨~大雨,东北风,小于3级,27.0,6
2015-06-11,27,22,中雨~阵雨,东北风,小于3级,24.5,5
2015-06-12,28,24,小雨,东北风,小于3级,26.0,4
2015-06-13,28,24,中雨~小雨,东北风,小于3级,26.0,4
2015-06-14,31,24,雷雨~多云,东北风,小于3级,27.5,7
2015-06-15,33,25,多云,东北风,小于3级,29.0,8
2015-06-16,36,26,晴~多云,东北风,小于3级,31.0,10
2015-06-17,35,24,多云,东北风,小于3级,29.5,11
2015-06-18,30,23,中雨~小雨,东北风,小于3级,26.5,7
2015-06-19,28,23,小雨~中雨,东北风,小于3级,25.5,5
2015-06-20,30,24,阵雨,东北风,小于3级,27.0,6
2015-06-21,31,24,雷雨~多云,东北风,小于3级,27.5,7
2015-06-22,34,25,雷雨~多云,东北风,小于3级,29.5,9
2015-06-23,35,25,多云,东北风,小于3级,30.0,10
2015-06-24,36,26,多云,东北风,小于3级,31.0,10
2015-06-25,35,26,晴,东北风,小于3级,30.5,9
2015-06-26,35,27,晴,东北风,小于3级,31.0,8
2015-06-27,36,27,晴,东北风,小于3级,31.5,9
2015-06-28,36,27,晴,东北风,小于3级,31.5,9
2015-06-29,36,27,晴,东北风,小于3级,31.5,9
2015-06-30,36,27,晴~多云,东北风,小于3级,31.5,9
2015-05-01,28,21,多云转中雨,西南风,小于3级,24.5,7
2015-05-02,27,22,小雨转中雨,西南风,小于3级,24.5,5
2015-05-03,30,20,多云,东北风,小于3级,25.0,10
2015-05-04,26,19,多云转小雨,东北风,小于3级,22.5,7
2015-05-05,23,19,小雨,东北风,小于3级,21.0,4
2015-05-06,24,19,小雨转大雨,东北风,小于3级,21.5,5
2015-05-07,31,19,多云,东北风,小于3级,25.0,12
2015-05-08,31,19,多云,东北风,小于3级,25.0,12
2015-05-09,29,21,多云,东北风,小于3级,25.0,8
2015-05-10,28,20,中雨~小雨,东北风,小于3级,24.0,8
2015-05-11,28,22,中雨~小雨,东北风,小于3级,25.0,6
2015-05-12,30,14,晴~多云,东北风,小于3级,22.0,16
2015-05-13,29,14,晴~多云,东北风,小于3级,21.5,15
2015-05-14,29,23,雷雨,东北风,小于3级,26.0,6
2015-05-15,29,24,中雨~大到暴雨,东北风,小于3级,26.5,5
2015-05-16,26,22,大雨~中雨,东北风,小于3级,24.0,4
2015-05-17,29,24,阵雨~小雨,东北风,小于3级,26.5,5
2015-05-18,29,23,阵雨~小雨,东北风,小于3级,26.0,6
2015-05-19,29,23,大雨~中雨,东北风,小于3级,26.0,6
2015-05-20,27,20,中雨~小雨,东北风,小于3级,23.5,7
2015-05-21,24,20,阵雨~阴,东北风,小于3级,22.0,4
2015-05-22,27,22,多云~阵雨,东北风,小于3级,24.5,5
2015-05-23,33,24,小雨,东北风,小于3级,28.5,9
2015-05-24,25,20,阵雨~,东北风,小于3级,22.5,5
2015-05-25,31,23,多云,东北风,小于3级,27.0,8
2015-05-26,30,24,小雨~,东北风,小于3级,27.0,6
2015-05-27,30,24,小雨~,东北风,小于3级,27.0,6
2015-05-28,32,25,阵雨~,东北风,小于3级,28.5,7
2015-05-29,32,25,小雨~中雨,东北风,小于3级,28.5,7
2015-05-30,28,23,大雨~小雨,东北风,小于3级,25.5,5
2015-05-31,26,23,中雨~小雨,东北风,小于3级,24.5,3
2015-04-01,34,20,晴,西南风,3-4级,27.0,14
2015-04-02,33,21,晴,西南风,3-4级,27.0,12
2015-04-03,32,23,多云,西南风,3-4级,27.5,9
2015-04-04,33,23,多云转晴,西南风,3-4级,28.0,10
2015-04-05,32,20,多云,西南风,小于3级,26.0,12
2015-04-06,26,16,多云转小雨,西南风~东北风,小于3级~3-4级,21.0,10
2015-04-07,14,8,小雨,东北风,3-4级,11.0,6
2015-04-08,11,7,小雨,东北风,小于3级,9.0,4
2015-04-09,12,9,阵雨转小雨,东北风,小于3级,10.5,3
2015-04-10,14,9,小雨,东北风,小于3级,11.5,5
2015-04-11,19,10,阵雨,东北风,小于3级,14.5,9
2015-04-12,23,12,雾转晴,东北风,小于3级,17.5,11
2015-04-13,21,9,晴,东北风,小于3级,15.0,12
2015-04-14,22,7,晴,东北风,小于3级,14.5,15
2015-04-15,23,9,晴转多云,东北风,小于3级,16.0,14
2015-04-16,32,17,多云转晴,东北风,小于3级,24.5,15
2015-04-17,33,16,晴,西南风,小于3级,24.5,17
2015-04-18,27,20,多云转雷阵雨,西南风,3-4级,23.5,7
2015-04-19,27,21,雷阵雨转中雨,西南风,3-4级,24.0,6
2015-04-20,23,15,小雨,东北风,小于3级,19.0,8
2015-04-21,22,12,阴转多云,东北风,小于3级,17.0,10
2015-04-22,26,13,雾转晴,东北风,小于3级,19.5,13
2015-04-23,24,16,多云,东北风,小于3级,20.0,8
2015-04-24,24,18,阵雨,东北风,小于3级,21.0,6
2015-04-25,26,17,多云,东北风,小于3级,21.5,9
2015-04-26,26,17,多云转阵雨,东北风,小于3级,21.5,9
2015-04-27,26,18,多云转中雨,东北风,小于3级,22.0,8
2015-04-28,26,18,中雨转阵雨,东北风,小于3级,22.0,8
2015-04-29,32,18,多云转晴,东北风,小于3级,25.0,14
2015-04-30,32,18,晴,东北风,小于3级,25.0,14
2015-03-01,10,4,小雨转多云,东北风,小于3级,7.0,6
2015-03-02,17,5,雾转多云,东北风,小于3级,11.0,12
2015-03-03,8,6,小雨,东北风~北风,小于3级~3-4级,7.0,2
2015-03-04,10,7,阵雨转小雨,东北风,小于3级,8.5,3
2015-03-05,8,6,小雨转中雨,东北风,小于3级,7.0,2
2015-03-06,6,4,中雨转小雨,东北风,小于3级,5.0,2
2015-03-07,12,5,小雨,东北风,小于3级,8.5,7
2015-03-08,13,7,小雨,东北风,小于3级,10.0,6
2015-03-09,16,7,小雨转多云,东北风,小于3级,11.5,9
2015-03-10,12,8,阴转阵雨,东北风,小于3级,10.0,4
2015-03-11,9,7,小雨,东北风,小于3级,8.0,2
2015-03-12,17,6,阵雨转晴,东北风,小于3级,11.5,11
2015-03-13,22,7,雾转晴,东北风~西南风,小于3级,14.5,15
2015-03-14,21,15,阵雨转小雨,西南风,小于3级,18.0,6
2015-03-15,18,15,中雨,西南风,小于3级,16.5,3
2015-03-16,23,14,小雨转阵雨,西南风,小于3级,18.5,9
2015-03-17,29,17,雾转多云,西南风,3-4级,23.0,12
2015-03-18,30,19,多云,西南风,3-4级,24.5,11
2015-03-19,23,17,阵雨转阴,东北风,3-4级,20.0,6
2015-03-20,22,16,多云,东北风,小于3级,19.0,6
2015-03-21,17,14,小雨,东北风,小于3级,15.5,3
2015-03-22,22,12,多云,东北风,小于3级,17.0,10
2015-03-23,17,12,小雨转中雨,东北风,小于3级,14.5,5
2015-03-24,19,9,雾转晴,东北风,小于3级,14.0,10
2015-03-25,21,12,多云,东北风,小于3级,16.5,9
2015-03-26,19,12,多云转小雨,东北风,小于3级,15.5,7
2015-03-27,21,12,小雨转多云,东北风,小于3级,16.5,9
2015-03-28,24,10,雾转晴,东北风,小于3级,17.0,14
2015-03-29,26,15,多云转小雨,东北风,小于3级,20.5,11
2015-03-30,25,19,雷阵雨转小雨,西南风,小于3级,22.0,6
2015-03-31,31,18,多云转晴,西南风,小于3级,24.5,13
2015-02-01,7,3,阴,东北风,小于3级,5.0,4
2015-02-02,7,3,阴,东北风,小于3级,5.0,4
2015-02-03,8,4,小雨,东北风,小于3级,6.0,4
2015-02-04,11,4,阴转多云,东北风,小于3级,7.5,7
2015-02-05,12,0,雾转晴,东北风,小于3级,6.0,12
2015-02-06,14,-1,晴,东北风,小于3级,6.5,15
2015-02-07,14,1,晴转多云,东北风,小于3级,7.5,13
2015-02-08,13,4,多云转晴,东北风,小于3级,8.5,9
2015-02-09,14,-1,晴,东北风,小于3级,6.5,15
2015-02-10,14,-1,晴,东北风,小于3级,6.5,15
2015-02-11,17,5,多云,东北风,小于3级,11.0,12
2015-02-12,21,5,晴,东北风,小于3级,13.0,16
2015-02-13,23,4,晴,南风,小于3级,13.5,19
2015-02-14,23,6,晴转多云,南风,小于3级,14.5,17
2015-02-15,20,13,小雨,东北风,小于3级,16.5,7
2015-02-16,22,13,多云,东北风,小于3级,17.5,9
2015-02-17,22,9,雾转多云,东北风,小于3级,15.5,13
2015-02-18,19,10,雾转阵雨,东北风,小于3级,14.5,9
2015-02-19,19,11,阵雨,西南风,小于3级,15.0,8
2015-02-20,22,13,小雨转阵雨,西南风,4-5级,17.5,9
2015-02-21,16,13,中雨,西南风,4-5级~3-4级,14.5,3
2015-02-22,18,10,阴,东北风,小于3级,14.0,8
2015-02-23,17,11,小雨,东北风,小于3级,14.0,6
2015-02-24,19,11,小雨转阴,东北风,小于3级,15.0,8
2015-02-25,18,11,小雨,东北风,小于3级,14.5,7
2015-02-26,16,11,小雨,东北风,小于3级,13.5,5
2015-02-27,22,10,小雨转多云,南风,5-6级,16.0,12
2015-02-28,14,5,小雨,南风,5-6级,9.5,9
2015-01-01,12,-2,晴,东北风~北风,小于3级~3-4级,5.0,14
2015-01-02,14,-1,晴,东北风,3-4级,6.5,15
2015-01-03,20,3,晴,东北风,小于3级,11.5,17
2015-01-04,22,7,晴,南风,小于3级,14.5,15
2015-01-05,23,9,晴转多云,南风,小于3级,16.0,14
2015-01-06,18,9,阴转小雨,北风,小于3级~3-4级,13.5,9
2015-01-07,10,6,小雨转阴,北风,小于3级,8.0,4
2015-01-08,14,0,雾转晴,北风,小于3级,7.0,14
2015-01-09,14,1,晴转多云,东北风,小于3级,7.5,13
2015-01-10,10,8,阵雨,东北风,小于3级,9.0,2
2015-01-11,14,7,阴转多云,东北风,小于3级,10.5,7
2015-01-12,12,10,阵雨转小雨,东北风,小于3级,11.0,2
2015-01-13,9,6,小雨,东北风,小于3级,7.5,3
2015-01-14,11,6,阴转多云,东北风,小于3级,8.5,5
2015-01-15,14,2,雾转晴,东北风,小于3级,8.0,12
2015-01-16,15,3,雾转晴,东北风~北风,小于3级,9.0,12
2015-01-17,14,3,雾转晴,东北风~北风,小于3级,8.5,11
2015-01-18,14,3,晴转多云,东北风,小于3级,8.5,11
2015-01-19,17,3,晴,东北风,小于3级,10.0,14
2015-01-20,17,4,晴转多云,东北风,小于3级,10.5,13
2015-01-21,18,8,小雨转多云,东北风,小于3级,13.0,10
2015-01-22,16,2,晴,东北风,小于3级,9.0,14
2015-01-23,21,3,晴,东北风~南风,小于3级,12.0,18
2015-01-24,23,8,晴,南风,小于3级,15.5,15
2015-01-25,21,11,多云转阴,南风,小于3级,16.0,10
2015-01-26,20,11,阴转多云,南风,小于3级,15.5,9
2015-01-27,14,12,雾转阴,东北风,小于3级,13.0,2
2015-01-28,11,7,小雨,北风,3-4级,9.0,4
2015-01-29,9,7,小雨,北风~东北风,3-4级~小于3级,8.0,2
2015-01-30,7,3,阴,东北风,小于3级,5.0,4
2015-01-31,8,3,阴,东北风,小于3级,5.5,5
2014-12-01,13,9,小雨转多云,北风,3-4级,11.0,4
2014-12-02,13,4,晴,东北风,3-4级~小于3级,8.5,9
2014-12-03,11,6,多云转阵雨,东北风,3-4级~小于3级,8.5,5
2014-12-04,12,5,小雨转晴,东北风,3-4级~小于3级,8.5,7
2014-12-05,13,3,晴,东北风,3-4级~小于3级,8.0,10
2014-12-06,16,3,晴,东北风,小于3级,9.5,13
2014-12-07,15,8,多云转阴,东北风,小于3级,11.5,7
2014-12-08,15,7,多云转晴,东北风,小于3级,11.0,8
2014-12-09,17,6,晴,东北风,小于3级,11.5,11
2014-12-10,14,8,多云,东北风,小于3级,11.0,6
2014-12-11,11,6,阴,东北风,小于3级,8.5,5
2014-12-12,11,3,阴转多云,东北风,小于3级,7.0,8
2014-12-13,13,1,晴,东北风,小于3级,7.0,12
2014-12-14,15,0,晴,东北风,小于3级,7.5,15
2014-12-15,15,4,晴转多云,东北风,小于3级~3-4级,9.5,11
2014-12-16,10,5,多云转晴,北风,3-4级,7.5,5
2014-12-17,10,-1,晴,东北风,小于3级,4.5,11
2014-12-18,13,-1,晴转多云,东北风,小于3级,6.0,14
2014-12-19,13,5,多云转阴,东北风,小于3级,9.0,8
2014-12-20,15,1,晴,东北风,小于3级,8.0,14
2014-12-21,12,0,晴,东北风,小于3级,6.0,12
2014-12-22,13,-3,晴,东北风,小于3级,5.0,16
2014-12-23,18,1,晴,东北风,小于3级,9.5,17
2014-12-24,20,4,晴,东北风,小于3级,12.0,16
2014-12-25,16,3,晴转多云,东北风,小于3级,9.5,13
2014-12-26,13,7,多云,东北风,小于3级,10.0,6
2014-12-27,10,7,小雨,东北风,小于3级~3-4级,8.5,3
2014-12-28,12,6,小雨转阴,东北风,小于3级,9.0,6
2014-12-29,17,2,雾转晴,东北风,小于3级,9.5,15
2014-12-30,17,2,雾转晴,东北风,小于3级,9.5,15
2014-12-31,16,3,雾转晴,东北风~北风,小于3级~3-4级,9.5,13
2014-11-01,24,18,多云转小雨,北风,小于3级,21.0,6
2014-11-02,20,16,小雨转阴,北风,小于3级,18.0,4
2014-11-03,19,10,多云转晴,东北风,3-4级,14.5,9
2014-11-04,21,9,晴,东北风,小于3级,15.0,12
2014-11-05,21,12,多云转阴,东北风,小于3级,16.5,9
2014-11-06,22,13,雾转多云,东北风,小于3级,17.5,9
2014-11-07,17,14,多云转小雨,东北风,小于3级,15.5,3
2014-11-08,17,13,中雨转小雨,东北风,小于3级,15.0,4
2014-11-09,17,13,中雨转小雨,东北风,小于3级,15.0,4
2014-11-10,17,13,中雨转小雨,东北风,小于3级,15.0,4
2014-11-11,18,13,阴,东北风,小于3级,15.5,5
2014-11-12,19,13,阴转多云,东北风,小于3级,16.0,6
2014-11-13,16,13,多云,东北风,小于3级,14.5,3
2014-11-14,20,10,雾转多云,东北风,小于3级,15.0,10
2014-11-15,20,11,多云,东北风,小于3级,15.5,9
2014-11-16,18,12,小雨转多云,东北风,小于3级,15.0,6
2014-11-17,18,11,多云,东北风,小于3级,14.5,7
2014-11-18,17,8,多云,东北风,小于3级,12.5,9
2014-11-19,19,9,多云,东北风,小于3级,14.0,10
2014-11-20,22,10,多云,东北风,小于3级,16.0,12
2014-11-21,24,11,多云,东北风~西南风,小于3级,17.5,13
2014-11-22,26,14,多云,西南风,小于3级,20.0,12
2014-11-23,27,14,多云,西南风,小于3级,20.5,13
2014-11-24,26,16,多云转小雨,西南风,小于3级,21.0,10
2014-11-25,17,13,小雨,东北风,小于3级,15.0,4
2014-11-26,21,11,阴转多云,东北风,小于3级,16.0,10
2014-11-27,26,13,多云,东北风,小于3级,19.5,13
2014-11-28,23,15,多云,西南风,小于3级,19.0,8
2014-11-29,24,15,多云,西南风,小于3级,19.5,9
2014-11-30,18,13,小雨,西南风~北风,小于3级~3-4级,15.5,5
2014-10-01,29,21,阴转多云,东北风,3-4级~小于3级,25.0,8
2014-10-02,30,21,多云,东北风,3-4级~小于3级,25.5,9
2014-10-03,30,20,晴,东北风,3-4级~小于3级,25.0,10
2014-10-04,30,18,晴,东北风,小于3级,24.0,12
2014-10-05,29,16,晴转多云,东北风,小于3级~3-4级,22.5,13
2014-10-06,29,16,晴,东北风,3-4级,22.5,13
2014-10-07,28,15,晴,东北风,小于3级,21.5,13
2014-10-08,29,14,晴,东北风,小于3级,21.5,15
2014-10-09,30,15,晴,东北风,小于3级,22.5,15
2014-10-10,30,16,晴,东北风,小于3级,23.0,14
2014-10-11,30,18,晴,东北风,小于3级,24.0,12
2014-10-12,29,19,晴,东北风,小于3级,24.0,10
2014-10-13,26,17,晴,东北风,小于3级~3-4级,21.5,9
2014-10-14,25,14,晴,东北风,小于3级~3-4级,19.5,11
2014-10-15,27,14,晴,东北风,小于3级,20.5,13
2014-10-16,29,13,晴,东北风,小于3级,21.0,16
2014-10-17,30,13,晴,东北风,小于3级,21.5,17
2014-10-18,31,16,晴,东北风,小于3级,23.5,15
2014-10-19,32,16,晴,西南风,小于3级,24.0,16
2014-10-20,33,17,晴,西南风,小于3级,25.0,16
2014-10-21,28,19,多云转小雨,西南风,小于3级~3-4级,23.5,9
2014-10-22,27,18,阴转多云,东北风,小于3级~3-4级,22.5,9
2014-10-23,27,15,晴,东北风,小于3级~3-4级,21.0,12
2014-10-24,29,15,晴,东北风,小于3级,22.0,14
2014-10-25,31,17,多云,西南风,小于3级,24.0,14
2014-10-26,32,18,多云,东北风,小于3级,25.0,14
2014-10-27,32,18,晴,东北风,小于3级,25.0,14
2014-10-28,29,18,多云,东南风,小于3级,23.5,11
2014-10-29,29,18,多云,南风,小于3级,23.5,11
2014-10-30,29,18,多云,南风,小于3级,23.5,11
2014-10-31,30,19,多云,南风,小于3级,24.5,11
2014-09-01,34,24,多云,东南风,小于3级,29.0,10
2014-09-02,34,25,多云,东南风,小于3级,29.5,9
2014-09-03,30,24,小雨,西北风,小于3级,27.0,6
2014-09-04,31,22,雾转多云,东北风,小于3级,26.5,9
2014-09-05,32,22,晴转多云,东北风,小于3级,27.0,10
2014-09-06,34,23,多云,东北风,小于3级,28.5,11
2014-09-07,36,24,晴,东北风~西南风,小于3级,30.0,12
2014-09-08,37,25,晴,西南风,小于3级,31.0,12
2014-09-09,36,25,晴,西南风,小于3级,30.5,11
2014-09-10,35,25,多云,西南风,小于3级,30.0,10
2014-09-11,34,26,多云,西南风,小于3级,30.0,8
2014-09-12,35,26,多云,西南风,小于3级,30.5,9
2014-09-13,34,26,多云,西南风,小于3级,30.0,8
2014-09-14,34,24,多云,西南风,小于3级,29.0,10
2014-09-15,33,24,多云,东北风,小于3级,28.5,9
2014-09-16,34,24,多云转阵雨,南风,小于3级,29.0,10
2014-09-17,36,25,多云,南风,小于3级,30.5,11
2014-09-18,34,25,多云转阵雨,南风~北风,小于3级,29.5,9
2014-09-19,27,23,小雨,北风,3-4级,25.0,4
2014-09-20,26,19,阴转多云,东北风,3-4级,22.5,7
2014-09-21,25,21,多云,东北风,3-4级,23.0,4
2014-09-22,25,21,阴,东北风,3-4级,23.0,4
2014-09-23,29,21,多云,东北风,小于3级,25.0,8
2014-09-24,31,21,多云,东北风,小于3级,26.0,10
2014-09-25,32,23,多云,东北风,小于3级,27.5,9
2014-09-26,34,22,多云转晴,东北风,小于3级,28.0,12
2014-09-27,35,24,多云,西南风,小于3级,29.5,11
2014-09-28,36,25,多云,西南风,小于3级,30.5,11
2014-09-29,34,25,多云,西南风,小于3级,29.5,9
2014-09-30,28,23,阵雨转多云,北风~东北风,小于3级,25.5,5
2014-08-01,34,26,多云转雷阵雨,西南风~东风,小于3级~3-4级,30.0,8
2014-08-02,33,26,多云,东风,小于3级,29.5,7
2014-08-03,34,26,多云转雷阵雨,东风,小于3级,30.0,8
2014-08-04,35,26,多云,东风,小于3级,30.5,9
2014-08-05,36,26,多云,东风,小于3级,31.0,10
2014-08-06,36,27,多云,东风,小于3级,31.5,9
2014-08-07,36,26,多云转雷阵雨,西南风,小于3级,31.0,10
2014-08-08,35,25,多云,西南风,小于3级,30.0,10
2014-08-09,34,26,多云,西南风,小于3级,30.0,8
2014-08-10,33,25,多云转阵雨,西南风,小于3级,29.0,8
2014-08-11,33,26,多云转阵雨,西南风,小于3级,29.5,7
2014-08-12,32,26,雷阵雨转小雨,西南风,小于3级,29.0,6
2014-08-13,30,25,阵雨,东北风,小于3级,27.5,5
2014-08-14,29,24,阵雨,东北风,小于3级,26.5,5
2014-08-15,30,23,阵雨转多云,东北风,小于3级,26.5,7
2014-08-16,30,24,多云转小雨,东北风,小于3级,27.0,6
2014-08-17,32,24,小雨,东北风,小于3级,28.0,8
2014-08-18,29,24,阵雨转大雨,东北风,小于3级,26.5,5
2014-08-19,25,23,大雨,东北风,小于3级,24.0,2
2014-08-20,28,23,中雨转阵雨,东北风,小于3级,25.5,5
2014-08-21,32,22,多云,东北风,小于3级,27.0,10
2014-08-22,32,24,多云,东北风,小于3级,28.0,8
2014-08-23,33,24,多云,东北风,小于3级,28.5,9
2014-08-24,34,25,多云,东北风,小于3级,29.5,9
2014-08-25,31,25,多云转雷阵雨,东北风,小于3级,28.0,6
2014-08-26,33,25,多云,东北风,小于3级,29.0,8
2014-08-27,34,25,多云,东南风,小于3级,29.5,9
2014-08-28,35,25,多云,东南风,小于3级,30.0,10
2014-08-29,35,25,多云,东南风,小于3级,30.0,10
2014-08-30,35,25,晴,东南风,小于3级,30.0,10
2014-08-31,33,25,多云,东南风,小于3级,29.0,8
2014-07-01,34,26,多云,北风,西南风小于3级,30.0,8
2014-07-02,34,26,雷阵雨,西南风,西南风小于3级,30.0,8
2014-07-03,34,26,雷阵雨,西南风,西南风小于3级,30.0,8
2014-07-04,35,27,多云,南风,西南风小于3级,31.0,8
2014-07-05,33,26,多云转小雨,东北风,西南风小于3级,29.5,7
2014-07-06,36,25,晴,北风,西南风小于3级,30.5,11
2014-07-07,36,25,晴,东南风,西南风小于3级,30.5,11
2014-07-08,36,26,晴,西南风,西南风小于3级,31.0,10
2014-07-09,35,27,晴转雷阵雨,西风,西南风小于3级,31.0,8
2014-07-10,36,27,晴,西风,西南风小于3级,31.5,9
2014-07-11,36,27,晴,西南风,小于3级,31.5,9
2014-07-12,36,27,多云转晴,西南风,小于3级,31.5,9
2014-07-13,34,26,多云转雷阵雨,西南风,小于3级,30.0,8
2014-07-14,33,25,小雨,西南风,小于3级,29.0,8
2014-07-15,33,25,小雨转阵雨,西南风,小于3级,29.0,8
2014-07-16,35,25,多云转晴,西南风,小于3级,30.0,10
2014-07-17,36,26,多云转晴,西南风,小于3级,31.0,10
2014-07-18,37,26,晴转雷阵雨,西南风,小于3级,31.5,11
2014-07-19,37,26,晴,西南风,小于3级,31.5,11
2014-07-20,37,26,晴,西南风,小于3级,31.5,11
2014-07-21,38,27,晴,西南风,小于3级,32.5,11
2014-07-22,39,27,晴,西南风,小于3级,33.0,12
2014-07-23,34,26,晴转阵雨,西南风,小于3级,30.0,8
2014-07-24,30,25,中雨,东北风,3-4级,27.5,5
2014-07-25,34,25,中雨转阵雨,东北风,3-4级~小于3级,29.5,9
2014-07-26,35,26,晴,东北风,3-4级~小于3级,30.5,9
2014-07-27,35,26,多云,西南风,小于3级,30.5,9
2014-07-28,35,26,多云,西南风,小于3级,30.5,9
2014-07-29,37,26,晴,西南风,小于3级,31.5,11
2014-07-30,37,25,晴,西南风,小于3级,31.0,12
2014-07-31,37,26,晴,西南风,小于3级,31.5,11
2014-06-01,31,24,雷阵雨,西南风,小于3级,27.5,7
2014-06-02,29,24,中雨转小雨,西南风,小于3级,26.5,5
2014-06-03,31,22,多云转晴,东北风,小于3级,26.5,9
2014-06-04,32,20,雾转晴,东北风,小于3级,26.0,12
2014-06-05,30,22,多云转阵雨,东北风,小于3级,26.0,8
2014-06-06,28,22,阵雨转小雨,东北风,小于3级,25.0,6
2014-06-07,30,22,阵雨转多云,东北风,小于3级,26.0,8
2014-06-08,30,22,阵雨转多云,东北风,小于3级,26.0,8
2014-06-09,33,23,多云,东北风,小于3级,28.0,10
2014-06-10,21,33,多云转晴,东北风,东北风小于3级,27.0,12
2014-06-11,22,34,晴,东北风,东北风小于3级,28.0,12
2014-06-12,23,35,晴,东风,东北风小于3级,29.0,12
2014-06-13,23,35,晴,东南风,东北风小于3级,29.0,12
2014-06-14,24,34,多云,南风,东北风小于3级,29.0,10
2014-06-15,25,33,阵雨转多云,东南风,东北风小于3级,29.0,8
2014-06-16,31,24,雷阵雨转中雨,西南风,东北风小于3级,27.5,7
2014-06-17,28,24,中到大雨转大雨,南风,东北风小于3级,26.0,4
2014-06-18,28,23,小雨转大雨,南风,东北风小于3级,25.5,5
2014-06-19,30,25,小雨转中雨,西南风,东北风小于3级,27.5,5
