日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-21,24,19,阴,暂无实况,小于3级,21.5,5
2015-09-22,23,19,阴~阵雨,暂无实况,小于3级,21.0,4
2015-09-23,25,19,阴~中雨,暂无实况,小于3级,22.0,6
2015-09-24,23,18,小雨,暂无实况,小于3级,20.5,5
2015-09-25,22,17,小雨,暂无实况,小于3级,19.5,5
2015-09-26,23,19,阴,暂无实况,小于3级,21.0,4
2015-09-27,22,19,小雨,暂无实况,小于3级,20.5,3
2015-09-28,22,19,小雨,暂无实况,小于3级,20.5,3
2015-09-29,21,18,小雨,暂无实况,小于3级,19.5,3
2015-09-30,25,18,阴~小雨,暂无实况,小于3级,21.5,7
2015-08-01,36,25,多云~晴,暂无实况,小于3级,30.5,11
2015-08-02,37,25,晴,暂无实况,小于3级,31.0,12
2015-08-03,37,26,晴~多云,暂无实况,小于3级,31.5,11
2015-08-04,36,26,多云,暂无实况,小于3级,31.0,10
2015-08-05,34,24,多云~中雨,暂无实况,小于3级,29.0,10
2015-08-06,35,23,小雨~晴,暂无实况,小于3级,29.0,12
2015-08-07,33,23,多云~雷阵雨,暂无实况,小于3级,28.0,10
2015-08-08,29,23,小雨~多云,暂无实况,小于3级,26.0,6
2015-08-09,26,22,小雨~阴,暂无实况,小于3级,24.0,4
2015-08-10,31,22,多云,暂无实况,小于3级,26.5,9
2015-08-11,32,23,阴,暂无实况,小于3级,27.5,9
2015-08-12,30,23,阵雨,暂无实况,小于3级,26.5,7
2015-08-13,33,24,多云~晴,暂无实况,小于3级,28.5,9
2015-08-14,33,23,多云,暂无实况,小于3级,28.0,10
2015-08-15,34,24,多云,暂无实况,小于3级,29.0,10
2015-08-16,34,23,多云,暂无实况,小于3级,28.5,11
2015-08-17,26,22,中雨~暴雨,暂无实况,小于3级,24.0,4
2015-08-18,26,23,中到大雨~大雨,暂无实况,小于3级,24.5,3
2015-08-19,23,20,大雨~小雨,暂无实况,小于3级,21.5,3
2015-08-20,23,20,中雨,暂无实况,小于3级,21.5,3
2015-08-21,33,22,多云,暂无实况,小于3级,27.5,11
2015-08-22,33,23,阴~晴,暂无实况,小于3级,28.0,10
2015-08-23,32,22,多云,暂无实况,小于3级,27.0,10
2015-08-24,33,20,多云~阴,暂无实况,小于3级,26.5,13
2015-08-25,33,23,多云,暂无实况,小于3级,28.0,10
2015-08-26,28,22,阵雨~阴,暂无实况,小于3级,25.0,6
2015-08-27,28,22,阴~多云,暂无实况,小于3级,25.0,6
2015-08-28,28,22,阵雨,暂无实况,小于3级,25.0,6
2015-08-29,28,21,阴,暂无实况,小于3级,24.5,7
2015-08-30,32,21,多云,暂无实况,小于3级,26.5,11
2015-08-31,32,21,多云,暂无实况,小于3级,26.5,11
2015-07-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-05,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-06,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-07,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-07-09,33,23,晴,暂无实况,小于3级,28.0,10
2015-07-10,33,24,多云~晴,暂无实况,小于3级,28.5,9
2015-07-11,33,23,多云,暂无实况,小于3级,28.0,10
2015-07-12,35,24,多云,暂无实况,小于3级,29.5,11
2015-07-13,34,22,阴~小雨,暂无实况,小于3级,28.0,12
2015-07-14,28,22,中雨~暴雨,暂无实况,小于3级,25.0,6
2015-07-15,30,22,阴~多云,暂无实况,小于3级,26.0,8
2015-07-16,33,22,多云,暂无实况,小于3级,27.5,11
2015-07-17,32,22,多云~晴,暂无实况,小于3级,27.0,10
2015-07-18,34,21,晴~多云,暂无实况,小于3级,27.5,13
2015-07-19,35,24,多云,暂无实况,小于3级,29.5,11
2015-07-20,35,24,多云,暂无实况,小于3级,29.5,11
2015-07-21,36,25,晴,暂无实况,小于3级,30.5,11
2015-07-22,30,22,大雨~晴,暂无实况,小于3级,26.0,8
2015-07-23,34,22,阴,暂无实况,小于3级,28.0,12
2015-07-24,33,23,多云,暂无实况,小于3级,28.0,10
2015-07-25,36,24,晴,暂无实况,小于3级,30.0,12
2015-07-26,35,24,晴,暂无实况,小于3级,29.5,11
2015-07-27,35,24,晴,暂无实况,小于3级,29.5,11
2015-07-28,37,24,多云,暂无实况,小于3级,30.5,13
2015-07-29,36,24,多云~晴,暂无实况,小于3级,30.0,12
2015-07-30,36,24,多云,暂无实况,小于3级,30.0,12
2015-07-31,34,25,多云,暂无实况,小于3级,29.5,9
2015-06-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-05,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-06,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-07,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-10,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-11,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-14,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-15,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-17,28,22,多云,南风,小于3级,25.0,6
2015-06-18,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-20,26,22,中雨~阴,南风,小于3级,24.0,4
2015-06-21,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-22,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-24,27,23,中雨,南风,小于3级,25.0,4
2015-06-25,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-06-30,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-01,25,32,多云~阴,,,28.5,7
2015-05-02,25,32,多云~阴,,,28.5,7
2015-05-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-05,25,32,多云~阴,,,28.5,7
2015-05-06,25,32,多云~阴,,,28.5,7
2015-05-07,25,32,多云~阴,,,28.5,7
2015-05-08,25,32,多云~阴,,,28.5,7
2015-05-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-10,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-11,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-13,29,18,阴~多云,南风,小于3级,23.5,11
2015-05-14,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-15,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-17,24,18,阵雨~多云,南风,小于3级,21.0,6
2015-05-18,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-20,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-21,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-22,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-25,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-30,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-05-31,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-03-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-03-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-03-03,25,32,多云~阴,,,28.5,7
2015-03-04,25,32,多云~阴,,,28.5,7
2015-03-05,25,32,多云~阴,,,28.5,7
2015-03-06,25,32,多云~阴,,,28.5,7
2015-03-07,25,32,多云~阴,,,28.5,7
2015-03-08,25,32,多云~阴,,,28.5,7
2015-03-09,25,32,多云~阴,,,28.5,7
2015-03-10,25,32,多云~阴,,,28.5,7
2015-03-11,25,32,多云~阴,,,28.5,7
2015-03-12,25,32,多云~阴,,,28.5,7
2015-03-13,25,32,多云~阴,,,28.5,7
2015-03-14,25,32,多云~阴,,,28.5,7
2015-03-15,25,32,多云~阴,,,28.5,7
2015-03-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-03-17,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-03-18,25,32,多云~阴,,,28.5,7
2015-03-19,25,32,多云~阴,,,28.5,7
2015-03-20,25,32,多云~阴,,,28.5,7
2015-03-21,25,32,多云~阴,,,28.5,7
2015-03-22,25,32,多云~阴,,,28.5,7
2015-03-23,25,32,多云~阴,,,28.5,7
2015-03-24,25,32,多云~阴,,,28.5,7
2015-03-25,25,32,多云~阴,,,28.5,7
2015-03-26,25,32,多云~阴,,,28.5,7
2015-03-27,25,32,多云~阴,,,28.5,7
2015-03-28,25,32,多云~阴,,,28.5,7
2015-03-29,25,32,多云~阴,,,28.5,7
2015-03-30,25,32,多云~阴,,,28.5,7
2015-03-31,25,32,多云~阴,,,28.5,7
2015-02-01,25,32,多云~阴,,,28.5,7
2015-02-02,25,32,多云~阴,,,28.5,7
2015-02-03,25,32,多云~阴,,,28.5,7
2015-02-04,25,32,多云~阴,,,28.5,7
2015-02-05,25,32,多云~阴,,,28.5,7
2015-02-06,25,32,多云~阴,,,28.5,7
2015-02-07,10,5,阴,南风,小于3级,7.5,5
2015-02-08,10,5,阴,南风,小于3级,7.5,5
2015-02-09,10,5,阴,南风,小于3级,7.5,5
2015-02-10,10,5,阴,南风,小于3级,7.5,5
2015-02-11,25,32,多云~阴,,,28.5,7
2015-02-12,25,32,多云~阴,,,28.5,7
2015-02-13,25,32,多云~阴,,,28.5,7
2015-02-14,25,32,多云~阴,,,28.5,7
2015-02-15,25,32,多云~阴,,,28.5,7
2015-02-16,25,32,多云~阴,,,28.5,7
2015-02-17,25,32,多云~阴,,,28.5,7
2015-02-18,25,32,多云~阴,,,28.5,7
2015-02-19,25,32,多云~阴,,,28.5,7
2015-02-20,25,32,多云~阴,,,28.5,7
2015-02-21,25,32,多云~阴,,,28.5,7
2015-02-22,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-02-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-02-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-02-25,25,32,多云~阴,,,28.5,7
2015-02-26,25,32,多云~阴,,,28.5,7
2015-02-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2015-02-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-01,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-12-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-04,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-12-05,31,26,多云~阴,暂无实况,小于3级,28.5,5
2014-12-06,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-12-07,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-10,25,32,多云~阴,,,28.5,7
2014-12-11,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-12-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-13,25,32,多云~阴,,,28.5,7
2014-12-14,24,33,多云~阴,,,28.5,9
2014-12-15,26,31,多云~阴,,,28.5,5
2014-12-16,25,32,多云~阴,,,28.5,7
2014-12-17,25,32,多云~阴,,,28.5,7
2014-12-18,26,31,多云~阴,,,28.5,5
2014-12-19,25,32,多云~阴,,,28.5,7
2014-12-20,25,32,多云~阴,,,28.5,7
2014-12-21,25,32,多云~阴,,,28.5,7
2014-12-22,24,33,多云~阴,,,28.5,9
2014-12-23,26,31,多云~阴,,,28.5,5
2014-12-24,24,33,多云~阴,,,28.5,9
2014-12-25,25,32,多云~阴,,,28.5,7
2014-12-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-12-28,25,32,多云~阴,,,28.5,7
2014-12-29,25,32,多云~阴,,,28.5,7
2014-12-30,26,31,多云~阴,,,28.5,5
2014-12-31,25,32,多云~阴,,,28.5,7
2014-11-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-03,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-11-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-05,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-06,25,32,多云~阴,,,28.5,7
2014-11-07,25,32,多云~阴,,,28.5,7
2014-11-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-10,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-11,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-12,31,26,多云~阴,暂无实况,小于3级,28.5,5
2014-11-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-14,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-15,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-17,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-18,31,26,多云~阴,暂无实况,小于3级,28.5,5
2014-11-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-20,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-21,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-22,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-25,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-11-30,25,32,多云~阴,,,28.5,7
2014-10-01,26,31,多云~阴,,,28.5,5
2014-10-02,26,31,多云~阴,,,28.5,5
2014-10-03,23,34,多云~阴,,,28.5,11
2014-10-04,25,32,多云~阴,,,28.5,7
2014-10-05,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-10-06,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-07,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-10,25,32,多云~阴,,,28.5,7
2014-10-11,25,32,多云~阴,,,28.5,7
2014-10-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-14,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-15,31,26,多云~阴,暂无实况,小于3级,28.5,5
2014-10-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-17,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-10-18,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-20,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-21,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-22,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-10-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-25,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-30,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-10-31,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-05,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-06,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-07,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-08,25,32,多云~阴,,,28.5,7
2014-09-09,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-10,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-11,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-14,25,32,多云~阴,,,28.5,7
2014-09-15,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-09-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-17,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-18,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-19,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-20,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-21,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-22,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-25,25,32,多云~阴,,,28.5,7
2014-09-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-09-30,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-01,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-02,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-03,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-04,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-05,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-06,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-07,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-08-08,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-09,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-08-10,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-11,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-08-12,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-13,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-14,33,24,多云~阴,暂无实况,小于3级,28.5,9
2014-08-15,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-16,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-17,25,32,多云~阴,,,28.5,7
2014-08-18,25,32,多云~阴,,,28.5,7
2014-08-19,25,32,多云~阴,,,28.5,7
2014-08-20,23,34,多云~阴,,,28.5,11
2014-08-21,25,32,多云~阴,,,28.5,7
2014-08-22,30,27,多云~阴,暂无实况,小于3级,28.5,3
2014-08-23,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-24,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-25,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-26,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-27,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-28,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-29,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-30,32,25,多云~阴,暂无实况,小于3级,28.5,7
2014-08-31,32,25,多云~阴,暂无实况,小于3级,28.5,7
