日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-06-30,36,25,晴,西南风,2级,30.5,11
2017-05-01,24,15,多云,东北风,2级,19.5,9
2017-05-02,29,18,晴,东南风,3级,23.5,11
2017-05-03,25,15,小雨,东风,1级,20.0,10
2017-05-04,25,15,晴,东南风,4级,20.0,10
2017-05-05,24,15,晴,东南风,3级,19.5,9
2017-05-06,29,17,晴,东南风,5级,23.0,12
2017-05-07,30,17,晴,东南风,3级,23.5,13
2017-05-08,30,16,多云,东南风,5级,23.0,14
2017-05-09,30,17,多云,东南风,5级,23.5,13
2017-05-10,32,19,晴,东南风,2级,25.5,13
2017-05-11,35,18,晴,东北风,3级,26.5,17
2017-05-12,32,18,晴,东南风,4级,25.0,14
2017-05-13,28,16,晴,东南风,4级,22.0,12
2017-05-14,26,16,多云,东南风,3级,21.0,10
2017-05-15,28,17,晴,东南风,2级,22.5,11
2017-05-16,32,20,晴,东南风,5级,26.0,12
2017-05-17,34,21,晴,北风,2级,27.5,13
2017-05-18,35,21,晴,东南风,3级,28.0,14
2017-05-19,35,21,晴,东南风,5级,28.0,14
2017-05-20,34,21,晴,东南风,3级,27.5,13
2017-05-21,33,22,晴,东南风,4级,27.5,11
2017-05-22,26,15,中雨,东风,2级,20.5,11
2017-05-23,28,17,晴,东南风,3级,22.5,11
2017-05-24,33,20,晴,南风,3级,26.5,13
2017-05-25,32,19,晴,东南风,4级,25.5,13
2017-05-26,33,21,晴,东南风,4级,27.0,12
2017-05-27,36,24,晴,东风,2级,30.0,12
2017-05-28,35,22,晴,西南风,1级,28.5,13
2017-05-29,30,20,多云,东北风,4级,25.0,10
2017-05-30,28,21,雷阵雨,东南风,5级,24.5,7
2017-05-31,33,20,晴,东风,2级,26.5,13
2017-04-01,22,11,晴,东南风,5级,16.5,11
2017-04-02,24,12,晴,北风,1级,18.0,12
2017-04-03,23,12,晴,东南风,4级,17.5,11
2017-04-04,17,10,小雨,北风,2级,13.5,7
2017-04-05,19,9,多云,东南风,4级,14.0,10
2017-04-06,24,13,晴,东风,2级,18.5,11
2017-04-07,18,13,多云,北风,3级,15.5,5
2017-04-08,15,7,小雨,西风,2级,11.0,8
2017-04-09,18,9,多云,东风,2级,13.5,9
2017-04-10,20,8,多云,东南风,3级,14.0,12
2017-04-11,21,9,晴,东南风,3级,15.0,12
2017-04-12,24,12,晴,东南风,3级,18.0,12
2017-04-13,19,11,阵雨,西北风,5级,15.0,8
2017-04-14,27,13,晴,南风,4级,20.0,14
2017-04-15,29,17,晴,南风,3级,23.0,12
2017-04-16,28,18,多云,东南风,3级,23.0,10
2017-04-17,30,15,晴,东南风,4级,22.5,15
2017-04-18,25,13,晴,东南风,4级,19.0,12
2017-04-19,20,13,小雨,南风,3级,16.5,7
2017-04-20,25,12,晴,北风,6级,18.5,13
2017-04-21,24,12,晴,东南风,4级,18.0,12
2017-04-22,28,13,晴,东南风,6级,20.5,15
2017-04-23,25,13,晴,东风,3级,19.0,12
2017-04-24,23,12,多云,东南风,4级,17.5,11
2017-04-25,20,10,多云,东北风,3级,15.0,10
2017-04-26,25,12,晴,东南风,3级,18.5,13
2017-04-27,27,15,晴,东南风,3级,21.0,12
2017-04-28,31,16,晴,西南风,3级,23.5,15
2017-04-29,34,22,晴,东风,4级,28.0,12
2017-04-30,29,17,晴,西北风,2级,23.0,12
2017-03-01,10,-1,晴,东北风,3级,4.5,11
2017-03-02,16,0,晴,东南风,3级,8.0,16
2017-03-03,17,1,晴,东风,3级,9.0,16
2017-03-05,11,-1,多云,东南风,1级,5.0,12
2017-03-06,16,1,晴,东北风,2级,8.5,15
2017-03-07,11,1,晴,北风,1级,6.0,10
2017-03-08,15,3,晴,东北风,2级,9.0,12
2017-03-09,17,4,晴,南风,2级,10.5,13
2017-03-10,19,6,晴,东南风,3级,12.5,13
2017-03-11,17,4,多云,东南风,2级,10.5,13
2017-03-12,14,1,晴,东南风,1级,7.5,13
2017-03-13,14,3,晴,东南风,1级,8.5,11
2017-03-14,16,4,晴,南风,2级,10.0,12
2017-03-15,17,5,晴,东南风,2级,11.0,12
2017-03-16,17,6,晴,东南风,2级,11.5,11
2017-03-17,17,6,多云,北风,2级,11.5,11
2017-03-18,19,7,晴,东南风,1级,13.0,12
2017-03-19,15,9,多云,东南风,3级,12.0,6
2017-03-20,15,7,阴,东南风,1级,11.0,8
2017-03-21,14,5,多云,东南风,1级,9.5,9
2017-03-22,12,5,小雨,东南风,2级,8.5,7
2017-03-23,12,5,小雨,东风,3级,8.5,7
2017-03-24,11,5,多云,东北风,2级,8.0,6
2017-03-25,16,5,晴,北风,3级,10.5,11
2017-03-26,17,5,晴,东南风,3级,11.0,12
2017-03-27,17,6,晴,东南风,4级,11.5,11
2017-03-28,14,6,多云,东南风,4级,10.0,8
2017-03-29,20,9,晴,东南风,4级,14.5,11
2017-03-30,15,8,阴,东北风,3级,11.5,7
2017-03-31,16,8,晴,南风,4级,12.0,8
2017-02-01,3,-6,晴,东风,2级,-1.5,9
2017-02-02,6,-3,多云,东风,1级,1.5,9
2017-02-03,7,-1,多云,北风,1级,3.0,8
2017-02-04,6,-3,多云,南风,1级,1.5,9
2017-02-05,8,-3,晴,东风,2级,2.5,11
2017-02-06,4,-2,多云,北风,2级,1.0,6
2017-02-07,3,-2,阴,北风,1级,0.5,5
2017-02-08,5,-5,多云,北风,3级,0.0,10
2017-02-09,5,-5,晴,西北风,1级,0.0,10
2017-02-10,7,-4,晴,南风,1级,1.5,11
2017-02-11,9,-4,晴,东南风,2级,2.5,13
2017-02-12,11,-2,晴,东风,1级,4.5,13
2017-02-13,10,-2,晴,西风,1级,4.0,12
2017-02-14,11,0,多云,北风,1级,5.5,11
2017-02-15,14,1,多云,东北风,1级,7.5,13
2017-02-16,10,-1,多云,东风,2级,4.5,11
2017-02-17,7,-2,晴,东南风,3级,2.5,9
2017-02-18,13,1,晴,东南风,2级,7.0,12
2017-02-19,14,0,晴,西风,1级,7.0,14
2017-02-20,8,-2,晴,东风,1级,3.0,10
2017-02-21,1,-3,中雪,东南风,1级,-1.0,4
2017-02-22,6,-3,晴,西北风,1级,1.5,9
2017-02-23,9,-2,晴,东南风,1级,3.5,11
2017-02-24,12,0,晴,东南风,2级,6.0,12
2017-02-25,14,1,晴,西南风,1级,7.5,13
2017-02-26,14,1,晴,东南风,2级,7.5,13
2017-02-27,17,3,晴,东风,2级,10.0,14
2017-02-28,15,3,晴,东南风,2级,9.0,12
2017-01-01,5,-2,霾,西北风,2级,1.5,7
2017-01-02,5,-3,霾,东南风,2级,1.0,8
2017-01-03,6,-3,霾,北风,1级,1.5,9
2017-01-04,3,-2,霾,北风,1级,0.5,5
2017-01-05,2,-1,雨夹雪,东北风,1级,0.5,3
2017-01-06,4,0,霾,北风,1级,2.0,4
2017-01-07,2,-2,雨夹雪,西北风,1级,0.0,4
2017-01-08,3,-4,霾,南风,2级,-0.5,7
2017-01-09,3,-6,晴,西南风,1级,-1.5,9
2017-01-10,3,-6,晴,东南风,2级,-1.5,9
2017-01-11,3,-4,晴,北风,1级,-0.5,7
2017-01-12,6,-3,晴,东风,2级,1.5,9
2017-01-13,4,-6,晴,西南风,1级,-1.0,10
2017-01-14,2,-6,晴,北风,微风,-2.0,8
2017-01-15,1,-6,霾,西北风,1级,-2.5,7
2017-01-16,0,-5,霾,西北风,1级,-2.5,5
2017-01-17,2,-5,霾,东南风,1级,-1.5,7
2017-01-18,1,-6,阴,北风,1级,-2.5,7
2017-01-19,4,-10,晴,北风,2级,-3.0,14
2017-01-20,2,-7,晴,东南风,3级,-2.5,9
2017-01-21,4,-7,晴,东北风,1级,-1.5,11
2017-01-22,3,-7,晴,东北风,1级,-2.0,10
2017-01-23,3,-6,晴,西南风,1级,-1.5,9
2017-01-24,3,-6,晴,西南风,1级,-1.5,9
2017-01-25,4,-5,多云,西风,1级,-0.5,9
2017-01-26,6,-6,多云,北风,2级,0.0,12
2017-01-27,5,-4,晴,西北风,2级,0.5,9
2017-01-28,5,-1,多云,西风,1级,2.0,6
2017-01-29,2,-7,多云,北风,1级,-2.5,9
2017-01-30,1,-5,晴,东南风,3级,-2.0,6
2017-01-31,3,-5,晴,北风,1级,-1.0,8
2016-12-01,10,-1,晴,西南风,1级,4.5,11
2016-12-02,11,0,晴,西风,1级,5.5,11
2016-12-03,10,2,霾,西北风,1级,6.0,8
2016-12-04,8,0,霾,西北风,1级,4.0,8
2016-12-05,8,-3,多云,东南风,2级,2.5,11
2016-12-06,12,0,晴,西北风,1级,6.0,12
2016-12-07,10,0,霾,东南风,2级,5.0,10
2016-12-08,11,-2,晴,东南风,1级,4.5,13
2016-12-09,6,-3,多云,西南风,1级,1.5,9
2016-12-10,6,-2,霾,东南风,1级,2.0,8
2016-12-11,5,-1,霾,东南风,1级,2.0,6
2016-12-12,5,1,霾,西北风,2级,3.0,4
2016-12-13,3,-4,多云,西南风,1级,-0.5,7
2016-12-14,4,-4,霾,东南风,2级,0.0,8
2016-12-15,7,-4,霾,西南风,2级,1.5,11
2016-12-16,8,-2,霾,西风,1级,3.0,10
2016-12-17,7,-2,霾,西北风,1级,2.5,9
2016-12-18,5,-3,霾,西南风,1级,1.0,8
2016-12-19,6,-2,霾,东南风,1级,2.0,8
2016-12-20,5,-1,小雨,北风,微风,2.0,6
2016-12-21,5,-1,雾,北风,1级,2.0,6
2016-12-22,10,-2,晴,西风,2级,4.0,12
2016-12-23,5,-3,晴,东南风,2级,1.0,8
2016-12-24,4,-3,霾,北风,微风,0.5,7
2016-12-25,4,-3,霾,北风,微风,0.5,7
2016-12-26,3,-4,小雪,东南风,2级,-0.5,7
2016-12-27,5,-5,晴,东南风,1级,0.0,10
2016-12-28,4,-6,多云,西风,1级,-1.0,10
2016-12-29,3,-4,晴,东南风,1级,-0.5,7
2016-12-30,4,-5,霾,东南风,1级,-0.5,9
2016-12-31,4,-3,霾,东南风,1级,0.5,7
2016-11-01,8,0,多云,北风,微风,4.0,8
2016-11-02,14,4,晴,东南风,3级,9.0,10
2016-11-03,14,4,霾,西南风,1级,9.0,10
2016-11-04,17,7,霾,北风,1级,12.0,10
2016-11-05,17,6,霾,北风,2级,11.5,11
2016-11-06,10,4,多云,南风,1级,7.0,6
2016-11-07,11,2,晴,西北风,1级,6.5,9
2016-11-08,12,3,晴,西南风,1级,7.5,9
2016-11-09,12,3,多云,北风,2级,7.5,9
2016-11-10,13,3,多云,西南风,1级,8.0,10
2016-11-11,14,3,晴,西北风,1级,8.5,11
2016-11-12,12,4,霾,北风,1级,8.0,8
2016-11-13,13,4,霾,西南风,2级,8.5,9
2016-11-14,13,1,霾,西风,1级,7.0,12
2016-11-15,11,3,霾,西南风,1级,7.0,8
2016-11-16,13,4,霾,西南风,1级,8.5,9
2016-11-17,11,4,霾,北风,1级,7.5,7
2016-11-18,10,4,霾,西北风,1级,7.0,6
2016-11-19,9,3,霾,东南风,2级,6.0,6
2016-11-20,8,2,小雨,北风,1级,5.0,6
2016-11-21,1,-5,小雪,东北风,2级,-2.0,6
2016-11-22,1,-5,晴,东南风,1级,-2.0,6
2016-11-23,4,-4,晴,东南风,1级,0.0,8
2016-11-24,7,-2,晴,东南风,1级,2.5,9
2016-11-25,7,-2,霾,北风,微风,2.5,9
2016-11-26,12,0,晴,西风,1级,6.0,12
2016-11-27,11,-2,晴,北风,微风,4.5,13
2016-11-28,9,-1,晴,北风,微风,4.0,10
2016-11-29,4,-1,霾,西北风,1级,1.5,5
2016-11-30,11,0,晴,北风,1级,5.5,11
2016-10-01,26,16,霾,西风,1级,21.0,10
2016-10-02,25,17,霾,西南风,2级,21.0,8
2016-10-03,27,17,霾,西风,1级,22.0,10
2016-10-04,25,16,霾,北风,2级,20.5,9
2016-10-05,25,14,晴,东南风,1级,19.5,11
2016-10-06,22,14,阴,北风,微风,18.0,8
2016-10-07,18,12,小雨,西南风,1级,15.0,6
2016-10-08,21,9,晴,东南风,1级,15.0,12
2016-10-09,18,10,多云,北风,微风,14.0,8
2016-10-10,22,11,晴,东南风,1级,16.5,11
2016-10-11,22,12,晴,北风,1级,17.0,10
2016-10-12,20,13,多云,西南风,1级,16.5,7
2016-10-13,24,13,霾,北风,微风,18.5,11
2016-10-14,24,14,晴,南风,1级,19.0,10
2016-10-15,17,12,小雨,东南风,1级,14.5,5
2016-10-16,22,12,多云,西南风,1级,17.0,10
2016-10-17,22,12,晴,北风,微风,17.0,10
2016-10-18,23,14,晴,北风,微风,18.5,9
2016-10-19,24,14,霾,西北风,1级,19.0,10
2016-10-20,17,11,小雨,北风,2级,14.0,6
2016-10-21,13,11,小雨,北风,1级,12.0,2
2016-10-22,15,10,小雨,南风,1级,12.5,5
2016-10-23,13,7,阴,西风,1级,10.0,6
2016-10-24,13,7,小雨,东南风,1级,10.0,6
2016-10-25,19,11,多云,南风,1级,15.0,8
2016-10-26,15,9,阴,西北风,1级,12.0,6
2016-10-27,10,6,小雨,西北风,1级,8.0,4
2016-10-28,14,6,多云,西风,1级,10.0,8
2016-10-29,13,4,晴,东南风,2级,8.5,9
2016-10-30,15,5,多云,北风,2级,10.0,10
2016-10-31,8,0,晴,东南风,1级,4.0,8
2016-09-01,33,19,晴,西南风,1级,26.0,14
2016-09-02,31,21,晴,东北风,3级,26.0,10
2016-09-03,30,21,多云,北风,微风,25.5,9
2016-09-04,30,20,阵雨,东风,2级,25.0,10
2016-09-05,32,22,晴,东南风,1级,27.0,10
2016-09-06,30,20,雷阵雨,西风,2级,25.0,10
2016-09-07,32,19,晴,东南风,3级,25.5,13
2016-09-08,32,19,晴,东南风,1级,25.5,13
2016-09-09,32,20,多云,北风,微风,26.0,12
2016-09-10,30,18,晴,西北风,2级,24.0,12
2016-09-11,27,18,雷阵雨,北风,1级,22.5,9
2016-09-12,27,18,多云,东南风,1级,22.5,9
2016-09-13,28,18,多云,东南风,1级,23.0,10
2016-09-14,30,19,晴,东南风,2级,24.5,11
2016-09-15,31,19,晴,北风,微风,25.0,12
2016-09-16,32,19,晴,西风,1级,25.5,13
2016-09-17,28,18,雷阵雨,北风,2级,23.0,10
2016-09-18,21,16,阵雨,东北风,1级,18.5,5
2016-09-19,24,15,晴,西风,1级,19.5,9
2016-09-20,26,16,晴,南风,1级,21.0,10
2016-09-21,26,16,晴,北风,2级,21.0,10
2016-09-22,27,18,多云,北风,1级,22.5,9
2016-09-23,26,18,霾,西北风,1级,22.0,8
2016-09-24,28,19,霾,北风,微风,23.5,9
2016-09-25,27,19,霾,西南风,2级,23.0,8
2016-09-26,24,18,阵雨,北风,1级,21.0,6
2016-09-27,24,14,多云,东风,2级,19.0,10
2016-09-28,20,12,晴,西南风,1级,16.0,8
2016-09-29,21,13,晴,北风,微风,17.0,8
2016-09-30,24,15,晴,北风,微风,19.5,9
2016-08-01,30,25,雷阵雨,南风,3-4级,27.5,5
2016-08-02,32,25,多云,南风,3-4级,28.5,7
2016-08-03,33,25,晴,东北风,2级,29.0,8
2016-08-04,32,25,多云,东南风,1级,28.5,7
2016-08-05,32,25,雷阵雨,西南风,2级,28.5,7
2016-08-06,31,24,多云,东南风,2级,27.5,7
2016-08-07,30,24,雷阵雨,北风,1级,27.0,6
2016-08-08,31,24,多云,东北风,2级,27.5,7
2016-08-09,30,24,雷阵雨,东南风,1级,27.0,6
2016-08-10,33,25,晴,东南风,3级,29.0,8
2016-08-11,33,26,多云,东南风,2级,29.5,7
2016-08-12,34,25,雷阵雨,北风,4级,29.5,9
2016-08-13,30,24,雷阵雨,东风,2级,27.0,6
2016-08-14,26,22,中雨,北风,微风,24.0,4
2016-08-15,22,20,中雨,西南风,1级,21.0,2
2016-08-16,27,21,阵雨,西风,1级,24.0,6
2016-08-17,28,24,阴,西北风,2级,26.0,4
2016-08-18,27,23,小雨,北风,1级,25.0,4
2016-08-19,29,23,多云,东南风,1级,26.0,6
2016-08-20,31,24,多云,西风,1级,27.5,7
2016-08-21,33,23,晴,南风,1级,28.0,10
2016-08-22,31,24,多云,北风,微风,27.5,7
2016-08-23,31,24,多云,北风,1级,27.5,7
2016-08-24,29,23,雷阵雨,西北风,1级,26.0,6
2016-08-25,30,19,阵雨,东南风,2级,24.5,11
2016-08-26,28,19,晴,北风,微风,23.5,9
2016-08-27,30,19,晴,西风,1级,24.5,11
2016-08-28,31,19,晴,东南风,2级,25.0,12
2016-08-29,31,20,多云,西北风,1级,25.5,11
2016-08-30,31,21,晴,东南风,2级,26.0,10
2016-08-31,34,22,晴,西风,3级,28.0,12
2016-07-01,30,22,多云,南风,3-4级,26.0,8
2016-07-02,32,23,晴~多云,南风,3-4级,27.5,9
2016-07-03,32,23,雷阵雨~多云,南风,3-4级,27.5,9
2016-07-04,30,23,雷阵雨~多云,南风,3-4级,26.5,7
2016-07-05,30,21,多云,南风,3-4级,25.5,9
2016-07-06,32,22,多云,南风,3-4级,27.0,10
2016-07-07,32,24,多云,南风,3-4级,28.0,8
2016-07-08,30,23,雷阵雨,南风,3-4级,26.5,7
2016-07-09,30,24,雷阵雨~多云,南风,3-4级,27.0,6
2016-07-10,34,25,晴~多云,南风,3-4级,29.5,9
2016-07-11,34,24,多云~雷阵雨,南风,3-4级,29.0,10
2016-07-12,30,24,小雨~多云,南风,3-4级,27.0,6
2016-07-13,33,23,晴~多云,南风,3-4级,28.0,10
2016-07-14,28,22,雷阵雨转阵雨,南风,3-4级,25.0,6
2016-07-15,27,21,阴转阵雨,南风,3-4级,24.0,6
2016-07-16,26,20,小雨,南风,3-4级,23.0,6
2016-07-17,29,22,多云,南风,3-4级,25.5,7
2016-07-18,29,22,多云转雷阵雨,南风,3-4级,25.5,7
2016-07-19,24,21,暴雨,南风,3-4级,22.5,3
2016-07-20,24,22,大雨,南风,3-4级,23.0,2
2016-07-21,29,23,阵雨,南风,3-4级,26.0,6
2016-07-22,33,26,多云,南风,3-4级,29.5,7
2016-07-23,33,26,晴,南风,3-4级,29.5,7
2016-07-24,33,25,雷阵雨,南风,3-4级,29.0,8
2016-07-25,34,26,多云,南风,3-4级,30.0,8
2016-07-26,34,26,晴,南风,3-4级,30.0,8
2016-07-27,34,27,多云,南风,3-4级,30.5,7
2016-07-28,35,26,多云,南风,3-4级,30.5,9
2016-07-29,34,26,雷阵雨,南风,3-4级,30.0,8
2016-07-30,33,26,雷阵雨,南风,3-4级,29.5,7
2016-07-31,34,26,多云,南风,3-4级,30.0,8
2016-06-22,27,23,雷阵雨~多云,南风,3-4级,25.0,4
2016-06-23,27,23,雷阵雨~多云,南风,3-4级,25.0,4
2016-06-24,35,23,晴,南风,3-4级,29.0,12
2016-06-25,35,23,晴,南风,3-4级,29.0,12
2016-06-26,36,24,多云,南风,3-4级,30.0,12
2016-06-27,34,24,雷阵雨~阵雨,南风,3-4级,29.0,10
2016-06-28,31,23,雷阵雨~多云,南风,3-4级,27.0,8
2016-06-29,34,24,多云~雷阵雨,南风,3-4级,29.0,10
2016-06-30,33,22,雷阵雨,南风,3-4级,27.5,11
