日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-08-25,31,16,多云,微风~西风,小于3级~4-5级,23.5,15
2013-08-26,26,14,中雨转小雨,西风~微风,3-4级~小于3级,20.0,12
2013-08-27,28,11,晴,微风,小于3级,19.5,17
2013-08-28,28,12,晴,微风,小于3级,20.0,16
2013-08-29,31,13,晴,微风,小于3级,22.0,18
2013-08-30,30,14,晴转多云,微风~西风,小于3级~4-5级,22.0,16
2013-08-31,23,10,中雨转小雨,西北风~微风,5-6级~小于3级,16.5,13
2013-07-01,31,16,晴,微风,小于3级,23.5,15
2013-07-02,29,16,多云,微风,小于3级,22.5,13
2013-07-03,32,14,晴,微风,小于3级,23.0,18
2013-07-04,35,16,晴,微风,小于3级,25.5,19
2013-07-05,33,18,晴转多云,微风~西北风,小于3级~3-4级,25.5,15
2013-07-06,28,16,多云转阵雨,微风~西北风,小于3级~3-4级,22.0,12
2013-07-07,28,14,阵雨转多云,西风~微风,3-4级~小于3级,21.0,14
2013-07-08,27,15,多云,西北风~微风,3-4级~小于3级,21.0,12
2013-07-09,26,12,多云转晴,微风,小于3级,19.0,14
2013-07-10,29,13,晴,微风,小于3级,21.0,16
2013-07-11,32,14,晴,微风,小于3级,23.0,18
2013-07-12,32,15,多云,微风,小于3级,23.5,17
2013-07-13,32,16,多云,微风,小于3级,24.0,16
2013-07-14,34,17,晴,微风,小于3级,25.5,17
2013-07-15,34,16,晴,微风,小于3级,25.0,18
2013-07-16,26,14,小到中雨转多云,微风,小于3级,20.0,12
2013-07-17,30,13,晴,微风,小于3级,21.5,17
2013-07-18,28,19,阵雨转多云,微风,小于3级,23.5,9
2013-07-19,27,16,多云转晴,微风,小于3级,21.5,11
2013-07-20,29,15,多云转晴,微风,小于3级,22.0,14
2013-07-21,34,18,晴,微风,小于3级,26.0,16
2013-07-22,31,16,晴转多云,微风~西风,小于3级~5-6级,23.5,15
2013-07-23,27,14,小雨转多云,西风~微风,3-4级~小于3级,20.5,13
2013-07-24,29,16,多云,微风,小于3级,22.5,13
2013-07-25,29,16,多云,微风,小于3级,22.5,13
2013-07-26,32,16,晴,微风,小于3级,24.0,16
2013-07-27,33,15,晴,微风,小于3级,24.0,18
2013-07-28,36,16,晴,微风,小于3级,26.0,20
2013-07-29,33,18,多云转晴,微风,小于3级,25.5,15
2013-07-30,32,17,多云转晴,微风,小于3级,24.5,15
2013-07-31,32,17,晴,微风,小于3级,24.5,15
2013-06-01,29,14,晴,微风,小于3级,21.5,15
2013-06-02,32,17,晴,微风,小于3级,24.5,15
2013-06-03,28,18,多云,微风~西风,小于3级~3-4级,23.0,10
2013-06-04,29,14,多云转晴,微风,小于3级,21.5,15
2013-06-05,30,14,多云转阵雨,西北风,3-4级~4-5级,22.0,16
2013-06-06,26,16,阵雨转多云,西风,3-4级,21.0,10
2013-06-07,24,16,多云,西风~微风,小于3级,20.0,8
2013-06-08,28,16,晴,微风,小于3级,22.0,12
2013-06-09,35,14,晴,微风,小于3级,24.5,21
2013-06-10,36,15,晴,微风,小于3级,25.5,21
2013-06-11,32,20,晴转多云,微风,小于3级,26.0,12
2013-06-12,28,19,多云,西北风~微风,3-4级~小于3级,23.5,9
2013-06-13,26,14,晴转多云,微风,小于3级,20.0,12
2013-06-14,27,17,多云,微风,小于3级,22.0,10
2013-06-15,23,15,多云,微风,小于3级,19.0,8
2013-06-16,28,17,晴,微风,小于3级,22.5,11
2013-06-17,33,14,晴,微风,小于3级,23.5,19
2013-06-18,29,17,晴转多云,微风,小于3级,23.0,12
2013-06-19,21,15,小雨转小到中雨,西北风,4-5级~3-4级,18.0,6
2013-06-20,21,13,中到大雨转小雨,西北风,3-4级,17.0,8
2013-06-21,24,11,晴,微风,小于3级,17.5,13
2013-06-22,28,15,晴,微风,小于3级,21.5,13
2013-06-23,30,15,晴,微风,小于3级,22.5,15
2013-06-24,26,18,多云,微风,小于3级,22.0,8
2013-06-25,30,17,阵雨转晴,微风,小于3级,23.5,13
2013-06-26,31,18,晴,微风~西北风,小于3级~3-4级,24.5,13
2013-06-27,28,15,多云转阵雨,微风~西北风,小于3级~3-4级,21.5,13
2013-06-28,29,17,多云,微风,小于3级,23.0,12
2013-06-29,28,17,多云,微风,小于3级,22.5,11
2013-06-30,29,20,多云,微风,小于3级,24.5,9
2013-05-01,20,14,多云转晴,微风,小于3级,17.0,6
2013-05-02,21,13,多云转晴,微风,小于3级,17.0,8
2013-05-03,26,8,晴转多云,微风,小于3级,17.0,18
2013-05-04,23,11,多云,微风~西北风,小于3级~4-5级,17.0,12
2013-05-05,15,7,小到中雨转小雨,西北风~微风,4-5级~小于3级,11.0,8
2013-05-06,18,4,多云,微风,小于3级,11.0,14
2013-05-07,18,5,多云转晴,微风,小于3级,11.5,13
2013-05-08,23,3,晴,微风,小于3级,13.0,20
2013-05-09,28,6,晴,微风,小于3级,17.0,22
2013-05-10,22,9,多云转小雨,西风,4-5级~3-4级,15.5,13
2013-05-11,23,9,多云,微风,小于3级,16.0,14
2013-05-12,22,10,多云,微风,小于3级,16.0,12
2013-05-13,23,7,晴转多云,微风,小于3级,15.0,16
2013-05-14,21,10,多云,微风,小于3级,15.5,11
2013-05-15,20,12,多云,微风,小于3级,16.0,8
2013-05-16,26,8,晴,微风,小于3级,17.0,18
2013-05-17,23,12,晴转多云,微风~西北风,小于3级~3-4级,17.5,11
2013-05-18,26,12,晴,微风,小于3级,19.0,14
2013-05-19,32,14,晴,微风~东南风,小于3级~3-4级,23.0,18
2013-05-20,30,16,多云,微风~西北风,小于3级~4-5级,23.0,14
2013-05-21,30,9,多云转小到中雨,微风~西风,小于3级~5-6级,19.5,21
2013-05-22,22,8,阴转小到中雨,西北风~微风,5-6级~小于3级,15.0,14
2013-05-23,24,7,多云转晴,微风,小于3级,15.5,17
2013-05-24,24,7,晴转多云,微风,小于3级,15.5,17
2013-05-25,19,11,阵雨转多云,微风,小于3级,15.0,8
2013-05-26,17,8,阵雨转多云,西风~微风,3-4级~小于3级,12.5,9
2013-05-27,19,5,晴,微风,小于3级,12.0,14
2013-05-28,24,5,晴,微风,小于3级,14.5,19
2013-05-29,28,6,晴,微风,小于3级,17.0,22
2013-05-30,26,12,多云,微风~西北风,小于3级~3-4级,19.0,14
2013-05-31,26,14,晴,微风,小于3级,20.0,12
2013-04-01,21,5,多云转小雨,微风~西风,小于3级~5-6级,13.0,16
2013-04-02,17,4,阴转小雨,西北风,5-6级,10.5,13
2013-04-03,4,0,雨夹雪转小雨,西北风,3-4级~4-5级,2.0,4
2013-04-04,6,-1,晴,微风,小于3级,2.5,7
2013-04-05,12,-3,晴,微风,小于3级,4.5,15
2013-04-06,13,-1,晴,微风,小于3级,6.0,14
2013-04-07,16,1,晴,西北风,4-5级~3-4级,8.5,15
2013-04-08,14,-2,晴,微风,小于3级,6.0,16
2013-04-09,18,-1,晴,微风,小于3级,8.5,19
2013-04-10,21,3,晴,微风,小于3级,12.0,18
2013-04-11,23,4,晴,微风,小于3级,13.5,19
2013-04-12,26,5,晴,微风,小于3级,15.5,21
2013-04-13,28,7,晴,微风,小于3级,17.5,21
2013-04-14,28,9,晴转多云,微风,小于3级,18.5,19
2013-04-15,24,9,阵雨转晴,微风,小于3级,16.5,15
2013-04-16,22,9,多云转小到中雨,西北风,4-5级,15.5,13
2013-04-17,18,8,小到中雨,西北风,4-5级,13.0,10
2013-04-18,14,5,多云,微风,小于3级,9.5,9
2013-04-19,11,5,小雨转多云,微风~西北风,小于3级~4-5级,8.0,6
2013-04-20,14,2,晴转多云,微风,小于3级,8.0,12
2013-04-21,15,2,晴转多云,微风,小于3级,8.5,13
2013-04-22,19,4,多云转晴,微风,小于3级,11.5,15
2013-04-23,24,4,晴,微风,小于3级,14.0,20
2013-04-24,28,9,晴,微风,小于3级,18.5,19
2013-04-25,26,10,晴转多云,微风,小于3级,18.0,16
2013-04-26,21,11,阴转多云,西北风~微风,4-5级~小于3级,16.0,10
2013-04-27,22,7,晴转多云,微风,小于3级,14.5,15
2013-04-28,22,9,晴转阵雨,微风,小于3级,15.5,13
2013-04-29,19,9,小雨转多云,微风,小于3级,14.0,10
2013-04-30,21,10,多云,微风,小于3级,15.5,11
2013-03-01,-1,-16,晴,微风,小于3级,-8.5,15
2013-03-02,6,-11,晴,微风,小于3级,-2.5,17
2013-03-03,7,-12,晴,微风,小于3级,-2.5,19
2013-03-04,2,-9,晴转小雨,微风~西风,小于3级~3-4级,-3.5,11
2013-03-05,6,-6,多云,微风,小于3级,0.0,12
2013-03-06,9,-2,晴,微风,小于3级,3.5,11
2013-03-07,15,-5,多云转雨夹雪,微风~西北风,小于3级~5-6级,5.0,20
2013-03-08,2,-14,雨夹雪转小到中雪,西北风~微风,5-6级~小于3级,-6.0,16
2013-03-09,-3,-15,多云转晴,微风,小于3级,-9.0,12
2013-03-10,-2,-15,多云,微风,小于3级,-8.5,13
2013-03-11,-1,-12,多云,微风,小于3级,-6.5,11
2013-03-12,5,-6,晴转多云,微风,小于3级,-0.5,11
2013-03-13,6,-9,多云,微风,小于3级,-1.5,15
2013-03-14,8,-1,多云,微风,小于3级,3.5,9
2013-03-15,9,0,晴转多云,微风,小于3级,4.5,9
2013-03-16,13,0,多云转晴,微风,小于3级,6.5,13
2013-03-17,14,0,晴,微风,小于3级,7.0,14
2013-03-18,14,1,晴,微风,小于3级,7.5,13
2013-03-19,15,1,晴,微风,小于3级,8.0,14
2013-03-20,13,1,晴转多云,微风,小于3级,7.0,12
2013-03-21,15,4,多云转晴,微风,小于3级,9.5,11
2013-03-22,16,1,晴,微风,小于3级,8.5,15
2013-03-23,18,2,晴转多云,微风,小于3级,10.0,16
2013-03-24,10,2,小雨转多云,西风~微风,5-6级~小于3级,6.0,8
2013-03-25,14,-2,多云转晴,微风,小于3级,6.0,16
2013-03-26,18,-1,晴,微风,小于3级,8.5,19
2013-03-27,17,1,晴转多云,微风,小于3级,9.0,16
2013-03-28,18,5,多云,微风,小于3级,11.5,13
2013-03-29,18,3,晴,微风,小于3级,10.5,15
2013-03-30,20,3,晴,微风,小于3级,11.5,17
2013-03-31,25,3,晴,微风,小于3级,14.0,22
2013-02-01,-6,-24,多云,微风,小于3级,-15.0,18
2013-02-02,-6,-19,晴转多云,微风,小于3级,-12.5,13
2013-02-03,-9,-19,阴转多云,微风,小于3级,-14.0,10
2013-02-04,-2,-16,多云转晴,微风,小于3级,-9.0,14
2013-02-05,-4,-17,多云,微风,小于3级,-10.5,13
2013-02-06,-5,-15,小雪,微风~西北风,小于3级~3-4级,-10.0,10
2013-02-07,-5,-13,小雪,微风,小于3级,-9.0,8
2013-02-08,-8,-15,雾转多云,微风,小于3级,-11.5,7
2013-02-09,-8,-19,小雪转多云,微风,小于3级,-13.5,11
2013-02-10,-10,-20,阵雪转晴,微风,小于3级,-15.0,10
2013-02-11,-8,-24,多云转晴,微风,小于3级,-16.0,16
2013-02-12,-8,-23,多云,微风,小于3级,-15.5,15
2013-02-13,-12,-21,多云,微风,小于3级,-16.5,9
2013-02-14,-9,-24,多云转晴,微风,小于3级,-16.5,15
2013-02-15,-9,-25,多云转阴,西北风~微风,3-4级~小于3级,-17.0,16
2013-02-16,-9,-25,小雪转多云,西北风~微风,3-4级~小于3级,-17.0,16
2013-02-17,-12,-31,晴,微风,小于3级,-21.5,19
2013-02-18,-11,-30,晴,微风,小于3级,-20.5,19
2013-02-19,-15,-33,晴,微风,小于3级,-24.0,18
2013-02-20,-10,-30,晴,微风,小于3级,-20.0,20
2013-02-21,-11,-30,晴,微风,小于3级,-20.5,19
2013-02-22,-5,-27,晴,微风,小于3级,-16.0,22
2013-02-23,-8,-21,晴转多云,微风,小于3级,-14.5,13
2013-02-24,-1,-13,阵雪转多云,微风,小于3级,-7.0,12
2013-02-25,0,-13,多云,微风,小于3级,-6.5,13
2013-02-26,2,-14,多云,微风,小于3级,-6.0,16
2013-02-27,-2,-14,多云,微风,小于3级,-8.0,12
2013-02-28,-3,-14,多云,微风,小于3级,-8.5,11
2013-01-01,-7,-28,晴转多云,微风,小于3级,-17.5,21
2013-01-02,-12,-24,多云,微风,小于3级,-18.0,12
2013-01-03,-9,-25,晴,微风,小于3级,-17.0,16
2013-01-04,-12,-24,晴,微风,小于3级,-18.0,12
2013-01-05,-12,-26,小雪,西风~微风,3-4级~小于3级,-19.0,14
2013-01-06,-10,-25,晴,微风,小于3级,-17.5,15
2013-01-07,-10,-26,多云转晴,微风,小于3级,-18.0,16
2013-01-08,-11,-26,晴转多云,微风,小于3级,-18.5,15
2013-01-09,-15,-26,晴转多云,微风,小于3级,-20.5,11
2013-01-10,-7,-26,晴,微风,小于3级,-16.5,19
2013-01-11,-4,-23,多云转晴,微风,小于3级,-13.5,19
2013-01-12,-6,-26,多云,微风,小于3级,-16.0,20
2013-01-13,-9,-22,小雪,西风~微风,4-5级~小于3级,-15.5,13
2013-01-14,-6,-23,晴,微风,小于3级,-14.5,17
2013-01-15,-4,-22,晴,微风,小于3级,-13.0,18
2013-01-16,-10,-23,多云,微风,小于3级,-16.5,13
2013-01-17,-8,-19,多云,微风,小于3级,-13.5,11
2013-01-18,-9,-20,多云,微风,小于3级,-14.5,11
2013-01-19,-8,-20,多云转阵雪,微风,小于3级,-14.0,12
2013-01-20,-10,-23,晴,微风,小于3级,-16.5,13
2013-01-21,-14,-23,多云转晴,微风,小于3级,-18.5,9
2013-01-22,-11,-22,晴,微风,小于3级,-16.5,11
2013-01-23,-7,-21,晴,微风,小于3级,-14.0,14
2013-01-24,-9,-22,晴,微风,小于3级,-15.5,13
2013-01-25,-1,-23,晴转多云,微风,小于3级,-12.0,22
2013-01-26,-2,-23,晴转多云,微风,小于3级,-12.5,21
2013-01-27,-2,-14,晴,微风,小于3级,-8.0,12
2013-01-28,-1,-19,晴转多云,微风,小于3级,-10.0,18
2013-01-29,-8,-18,多云转小雪,微风,小于3级,-13.0,10
2013-01-30,-6,-15,小雪,微风,小于3级,-10.5,9
2013-01-31,-9,-22,多云,微风,小于3级,-15.5,13
2012-12-01,-8,-21,小雪转多云,微风,小于3级,-14.5,13
2012-12-02,-7,-23,多云,微风,小于3级,-15.0,16
2012-12-03,-9,-22,多云转小雪,微风,小于3级,-15.5,13
2012-12-04,-6,-17,小雪转多云,微风,小于3级,-11.5,11
2012-12-05,-5,-22,多云,微风,小于3级,-13.5,17
2012-12-06,-7,-20,晴,微风,小于3级,-13.5,13
2012-12-07,-3,-19,晴,微风,小于3级,-11.0,16
2012-12-08,-5,-16,多云转晴,微风,微风,-10.5,11
2012-12-09,-5,-16,多云转晴,微风,微风,-10.5,11
2012-12-10,-7,-17,多云,微风,小于3级,-12.0,10
2012-12-11,-7,-17,多云,微风,小于3级,-12.0,10
2012-12-12,-10,-16,阴转小雪,微风,小于3级,-13.0,6
2012-12-13,-12,-16,小雪,微风,小于3级,-14.0,4
2012-12-14,-11,-19,小雪,微风,小于3级,-15.0,8
2012-12-15,-13,-23,多云,微风,小于3级,-18.0,10
2012-12-16,-13,-25,多云,微风,小于3级,-19.0,12
2012-12-17,-15,-25,多云,微风,小于3级,-20.0,10
2012-12-18,-11,-23,多云,微风,小于3级,-17.0,12
2012-12-19,-16,-27,小雪,西北风,4-5级~3-4级,-21.5,11
2012-12-20,-18,-29,小雪转多云,微风,小于3级,-23.5,11
2012-12-21,-19,-30,晴,微风,小于3级,-24.5,11
2012-12-22,-19,-34,晴,微风,小于3级,-26.5,15
2012-12-23,-23,-32,晴转多云,微风,小于3级,-27.5,9
2012-12-24,-10,-25,小雪转多云,微风,小于3级,-17.5,15
2012-12-25,-12,-22,多云转晴,微风,小于3级,-17.0,10
2012-12-26,-16,-20,多云转小雪,微风~西北风,小于3级~4-5级,-18.0,4
2012-12-27,-15,-32,多云转晴,微风,小于3级,-23.5,17
2012-12-28,-17,-35,晴,微风,小于3级,-26.0,18
2012-12-29,-14,-33,晴,微风,小于3级,-23.5,19
2012-12-30,-13,-29,晴转多云,微风,小于3级,-21.0,16
2012-12-31,-8,-26,晴,微风,小于3级,-17.0,18
2012-11-01,6,-3,多云转阴,微风~西北风,小于3级~4-5级,1.5,9
2012-11-02,2,-8,多云转阴,西北风~微风,5-6级~小于3级,-3.0,10
2012-11-03,11,-8,晴,微风,小于3级,1.5,19
2012-11-04,7,-7,晴,微风,小于3级,0.0,14
2012-11-05,4,-3,多云转阴,微风~西北风,小于3级~4-5级,0.5,7
2012-11-06,6,-6,多云转晴,微风,小于3级,0.0,12
2012-11-07,3,-3,多云,微风~西北风,小于3级~4-5级,0.0,6
2012-11-08,-4,-7,小到中雪转小雪,微风,小于3级,-5.5,3
2012-11-09,-4,-13,多云,微风,小于3级,-8.5,9
2012-11-10,-3,-14,晴,微风,小于3级,-8.5,11
2012-11-11,-3,-14,晴,微风,小于3级,-8.5,11
2012-11-12,4,-8,晴,微风,小于3级,-2.0,12
2012-11-13,0,-7,多云,微风~西北风,小于3级~4-5级,-3.5,7
2012-11-14,-3,-9,小雪,西北风~微风,4-5级~小于3级,-6.0,6
2012-11-15,-3,-14,晴,微风,小于3级,-8.5,11
2012-11-16,3,-13,晴转多云,微风,小于3级,-5.0,16
2012-11-17,2,-10,多云转晴,微风,小于3级,-4.0,12
2012-11-18,0,-12,晴转多云,微风,小于3级,-6.0,12
2012-11-19,1,-11,多云,微风,小于3级,-5.0,12
2012-11-20,-3,-8,多云转小到中雪,西风,3-4级,-5.5,5
2012-11-21,-5,-16,小雪转多云,西风~微风,3-4级~小于3级,-10.5,11
2012-11-22,-6,-20,晴,微风,小于3级,-13.0,14
2012-11-23,-6,-17,多云转小雪,微风~西北风,小于3级~3-4级,-11.5,11
2012-11-24,-10,-19,阵雪,西北风,4-5级~3-4级,-14.5,9
2012-11-25,-7,-24,多云转晴,微风,小于3级,-15.5,17
2012-11-26,-4,-19,晴转多云,微风,小于3级,-11.5,15
2012-11-27,-3,-19,晴,微风,小于3级,-11.0,16
2012-11-28,-4,-23,晴,微风,小于3级,-13.5,19
2012-11-29,-7,-23,晴,微风,小于3级,-15.0,16
2012-11-30,-10,-18,小雪转中雪,微风,小于3级,-14.0,8
2012-10-01,18,10,多云转小雨,微风,小于3级,14.0,8
2012-10-02,14,6,小雨转多云,微风,小于3级,10.0,8
2012-10-03,17,3,多云转晴,微风,小于3级,10.0,14
2012-10-04,19,2,晴,微风,小于3级,10.5,17
2012-10-05,19,2,晴,微风,小于3级,10.5,17
2012-10-06,15,7,多云转小雨,微风~西风,小于3级~4-5级,11.0,8
2012-10-07,13,4,中雨转小雨,西风,4-5级~3-4级,8.5,9
2012-10-08,17,3,晴,微风,小于3级,10.0,14
2012-10-09,19,2,晴,微风,小于3级,10.5,17
2012-10-10,19,2,晴,微风,小于3级,10.5,17
2012-10-11,17,3,晴,微风,小于3级,10.0,14
2012-10-12,18,3,晴,微风,小于3级,10.5,15
2012-10-13,16,2,晴,微风,小于3级,9.0,14
2012-10-14,12,1,晴转多云,微风~西北风,小于3级~4-5级,6.5,11
2012-10-15,13,-3,多云转晴,西北风~微风,5-6级~小于3级,5.0,16
2012-10-16,13,-3,晴,微风,小于3级,5.0,16
2012-10-17,13,-5,晴,微风,小于3级,4.0,18
2012-10-18,13,-2,晴转多云,微风,小于3级,5.5,15
2012-10-19,7,-2,小到中雨转中雪,西北风~微风,5-6级~小于3级,2.5,9
2012-10-20,8,-2,中雪转多云,微风,小于3级,3.0,10
2012-10-21,12,-4,晴,微风,小于3级,4.0,16
2012-10-22,16,-2,晴,微风,小于3级,7.0,18
2012-10-23,15,1,晴,微风,小于3级,8.0,14
2012-10-24,16,3,晴,微风,小于3级,9.5,13
2012-10-25,10,1,多云转小雨,微风~西北风,小于3级~4-5级,5.5,9
2012-10-26,8,-2,小雪转多云,西北风,4-5级~3-4级,3.0,10
2012-10-27,10,0,晴转多云,微风,小于3级,5.0,10
2012-10-28,11,-1,多云,微风,小于3级,5.0,12
2012-10-29,13,-2,晴,微风,小于3级,5.5,15
2012-10-30,14,-2,晴,微风,小于3级,6.0,16
2012-10-31,14,-2,晴,微风,小于3级,6.0,16
2012-09-01,27,10,晴,微风,小于3级,18.5,17
2012-09-02,30,12,晴,东南风~微风,3-4级~小于3级,21.0,18
2012-09-03,32,11,晴,微风,小于3级,21.5,21
2012-09-04,30,12,晴转多云,微风,小于3级,21.0,18
2012-09-05,26,14,多云,西风~微风,3-4级~小于3级,20.0,12
2012-09-06,26,12,多云转晴,微风,小于3级,19.0,14
2012-09-07,28,10,多云转晴,微风,小于3级,19.0,18
2012-09-08,24,9,晴转多云,微风,小于3级,16.5,15
2012-09-09,20,13,阵雨转多云,西北风,4-5级~3-4级,16.5,7
2012-09-10,24,9,晴,微风,小于3级,16.5,15
2012-09-11,27,8,晴,微风,小于3级,17.5,19
2012-09-12,29,8,晴,东南风~微风,3-4级~小于3级,18.5,21
2012-09-13,28,10,晴转多云,微风,小于3级,19.0,18
2012-09-14,25,12,多云,微风,小于3级,18.5,13
2012-09-15,22,13,多云转小雨,西北风,3-4级~4-5级,17.5,9
2012-09-16,21,9,小雨转多云,西北风~微风,4-5级~小于3级,15.0,12
2012-09-17,25,6,晴,微风,小于3级,15.5,19
2012-09-18,27,9,晴,微风,小于3级,18.0,18
2012-09-19,23,11,多云转阵雨,西北风~微风,3-4级~小于3级,17.0,12
2012-09-20,25,10,多云转晴,微风,小于3级,17.5,15
2012-09-21,23,9,多云转阵雨,微风~西北风,小于3级~4-5级,16.0,14
2012-09-22,19,6,阵雨转小到中雨,西风~微风,5-6级~小于3级,12.5,13
2012-09-23,11,6,小到中雨转阵雨,西北风,4-5级~3-4级,8.5,5
2012-09-24,16,4,晴,微风,小于3级,10.0,12
2012-09-25,18,4,晴,微风,小于3级,11.0,14
2012-09-26,20,2,晴,微风,小于3级,11.0,18
2012-09-27,21,4,晴,微风,小于3级,12.5,17
2012-09-28,25,5,晴,微风,小于3级,15.0,20
2012-09-29,27,8,晴,微风,小于3级,17.5,19
2012-09-30,26,7,晴,微风,小于3级,16.5,19
2012-08-01,36,17,晴,微风,小于3级,26.5,19
2012-08-02,32,14,阴转小雨,西风,3-4级~5-6级,23.0,18
2012-08-03,25,14,中雨转小雨,微风,小于3级,19.5,11
2012-08-04,27,13,多云转晴,微风,小于3级,20.0,14
2012-08-05,29,14,多云转晴,微风,小于3级,21.5,15
2012-08-06,31,14,晴,微风,小于3级,22.5,17
2012-08-07,34,14,晴,微风,小于3级,24.0,20
2012-08-08,33,14,晴转多云,微风,小于3级,23.5,19
2012-08-09,28,17,多云,微风,小于3级,22.5,11
2012-08-10,33,16,多云,微风,小于3级,24.5,17
2012-08-11,24,12,晴,微风,小于3级,18.0,12
2012-08-12,28,12,晴转阵雨,微风,小于3级,20.0,16
2012-08-13,32,13,晴,微风,小于3级,22.5,19
2012-08-14,32,15,晴,微风,小于3级,23.5,17
2012-08-15,31,14,晴转多云,微风,小于3级,22.5,17
2012-08-16,30,16,多云转晴,微风,小于3级,23.0,14
2012-08-17,32,14,晴,微风,小于3级,23.0,18
2012-08-18,32,14,晴,微风,小于3级,23.0,18
2012-08-19,30,13,晴,微风,小于3级,21.5,17
2012-08-20,32,12,晴,微风,小于3级,22.0,20
2012-08-21,33,10,晴,微风,小于3级,21.5,23
2012-08-22,36,17,晴,微风,小于3级,26.5,19
2012-08-23,31,16,晴转多云,微风,小于3级,23.5,15
2012-08-24,34,18,晴,微风,小于3级,26.0,16
2012-08-25,31,16,晴转多云,微风~西风,小于3级~5-6级,23.5,15
2012-08-26,29,12,阵雨转多云,微风,小于3级,20.5,17
2012-08-27,32,12,晴,微风,小于3级,22.0,20
2012-08-28,33,15,晴转多云,微风,小于3级,24.0,18
2012-08-29,24,15,多云转小雨,微风~西北风,小于3级~5-6级,19.5,9
2012-08-30,24,16,阵雨,微风,小于3级,20.0,8
2012-08-31,24,9,晴,微风,小于3级,16.5,15
2012-07-01,32,18,多云转晴,微风,小于3级,25.0,14
2012-07-02,34,16,晴转多云,微风,小于3级,25.0,18
2012-07-03,29,18,多云转阵雨,微风,小于3级,23.5,11
2012-07-04,27,15,多云转阵雨,西北风~微风,3-4级~小于3级,21.0,12
2012-07-05,26,13,多云转阵雨,微风,小于3级,19.5,13
2012-07-06,28,14,多云转阵雨,西北风~微风,3-4级~小于3级,21.0,14
2012-07-07,26,13,多云,微风,小于3级,19.5,13
2012-07-08,30,15,晴,微风,小于3级,22.5,15
2012-07-09,33,15,多云转晴,微风,小于3级,24.0,18
2012-07-10,34,17,晴,微风,小于3级,25.5,17
2012-07-11,35,19,晴转多云,微风,小于3级,27.0,16
2012-07-12,32,17,晴转小雨,西风~微风,4-5级~小于3级,24.5,15
2012-07-13,26,17,小雨,微风,小于3级,21.5,9
2012-07-14,25,15,阵雨转多云,微风,小于3级,20.0,10
2012-07-15,28,14,多云,微风,小于3级,21.0,14
2012-07-16,28,15,多云转晴,微风,小于3级,21.5,13
2012-07-17,31,16,晴,微风,小于3级,23.5,15
2012-07-18,32,16,多云转晴,微风,小于3级,24.0,16
2012-07-19,34,18,晴,微风,小于3级,26.0,16
2012-07-20,33,18,多云转晴,微风,小于3级,25.5,15
2012-07-21,35,18,晴,微风,小于3级,26.5,17
2012-07-22,35,20,多云转晴,微风,小于3级,27.5,15
2012-07-23,34,18,多云,微风,小于3级,26.0,16
2012-07-24,33,19,多云转阵雨,西北风~微风,3-4级~小于3级,26.0,14
2012-07-25,34,16,晴转多云,微风,小于3级,25.0,18
2012-07-26,36,18,多云转晴,微风,小于3级,27.0,18
2012-07-27,36,18,晴,微风,小于3级,27.0,18
2012-07-28,31,16,多云转小到中雨,西北风~微风,4-5级~小于3级,23.5,15
2012-07-29,30,15,多云转晴,微风,小于3级,22.5,15
2012-07-30,32,16,晴,微风,小于3级,24.0,16
2012-07-31,34,17,晴,微风,小于3级,25.5,17
2012-06-01,29,12,晴转多云,微风,小于3级,20.5,17
2012-06-02,28,14,多云,微风,小于3级,21.0,14
2012-06-03,28,14,阵雨转中雨,西北风~微风,3-4级~小于3级,21.0,14
2012-06-04,23,15,阵雨转多云,微风,小于3级,19.0,8
2012-06-05,24,14,多云,微风,小于3级,19.0,10
2012-06-06,23,11,多云转晴,微风,小于3级,17.0,12
2012-06-07,28,15,多云转晴,微风,小于3级,21.5,13
2012-06-08,30,14,晴转多云,微风,小于3级,22.0,16
2012-06-09,32,13,晴转多云,微风,小于3级,22.5,19
2012-06-10,32,15,晴转多云,微风,小于3级,23.5,17
2012-06-11,30,15,多云转阵雨,西风~微风,3-4级~小于3级,22.5,15
2012-06-12,26,15,阵雨转多云,微风,小于3级,20.5,11
2012-06-13,24,15,多云转晴,微风,小于3级,19.5,9
2012-06-14,28,16,多云转阵雨,微风,小于3级,22.0,12
2012-06-15,28,16,多云转阵雨,微风,小于3级,22.0,12
2012-06-16,28,16,阵雨转多云,微风,小于3级,22.0,12
2012-06-17,29,15,多云转阵雨,微风,小于3级,22.0,14
2012-06-18,27,13,阵雨转多云,西风~微风,3-4级~小于3级,20.0,14
2012-06-19,32,14,晴,微风,小于3级,23.0,18
2012-06-20,32,15,晴转多云,微风,小于3级,23.5,17
2012-06-21,31,17,多云,微风,小于3级,24.0,14
2012-06-22,29,16,多云转晴,微风,小于3级,22.5,13
2012-06-23,31,13,晴,微风,小于3级,22.0,18
2012-06-24,32,15,多云转阵雨,微风,小于3级,23.5,17
2012-06-25,32,15,多云转阵雨,微风,小于3级,23.5,17
2012-06-26,33,16,多云转晴,微风,小于3级,24.5,17
2012-06-27,35,18,晴,微风,小于3级,26.5,17
2012-06-28,37,17,晴,微风,小于3级,27.0,20
2012-06-29,36,19,晴转多云,微风~西北风,小于3级~3-4级,27.5,17
2012-06-30,28,17,阵雨转多云,微风,小于3级,22.5,11
