日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-11,28,12,晴,微风,小于3级,20.0,16
2015-09-12,31,12,晴,微风,小于3级,21.5,19
2015-09-13,31,8,多云~小雨,微风,小于3级,19.5,23
2015-09-14,15,4,多云~小雨,微风,小于3级,9.5,11
2015-09-15,14,4,多云~小雨,微风,小于3级,9.0,10
2015-09-16,16,3,晴,微风,小于3级,9.5,13
2015-09-17,20,6,晴,微风,小于3级,13.0,14
2015-09-18,23,7,多云,微风,小于3级,15.0,16
2015-09-19,23,10,多云~阴,微风,小于3级,16.5,13
2015-09-20,18,7,小雨,微风,小于3级,12.5,11
2015-09-21,19,5,暴雨~小雨,微风,小于3级,12.0,14
2015-09-22,12,-1,小雨~雨夹雪,微风,小于3级,5.5,13
2015-09-23,12,1,晴,微风,小于3级,6.5,11
2015-09-24,14,1,多云,微风,小于3级,7.5,13
2015-09-25,11,-1,多云~阴,微风,小于3级,5.0,12
2015-09-26,11,1,多云,微风,小于3级,6.0,10
2015-09-27,10,4,小雨,微风,小于3级,7.0,6
2015-09-28,11,-1,多云~雨夹雪,微风,小于3级,5.0,12
2015-09-29,9,-1,多云~雨夹雪,微风,小于3级,4.0,10
2015-09-30,13,1,晴,微风,小于3级,7.0,12
2015-08-01,33,15,晴~多云,微风,小于3级,24.0,18
2015-08-02,30,18,晴,微风,小于3级,24.0,12
2015-08-03,31,14,晴,微风,小于3级,22.5,17
2015-08-04,31,16,晴,微风,小于3级,23.5,15
2015-08-05,33,17,晴,微风,小于3级,25.0,16
2015-08-06,35,18,晴,微风,小于3级,26.5,17
2015-08-07,37,20,晴,微风,小于3级,28.5,17
2015-08-08,35,18,多云~阴,微风,小于3级,26.5,17
2015-08-09,28,12,小雨~多云,微风,小于3级,20.0,16
2015-08-10,28,14,晴,微风,小于3级,21.0,14
2015-08-11,26,12,阴~小雨,微风,小于3级,19.0,14
2015-08-12,27,13,晴,微风,小于3级,20.0,14
2015-08-13,29,16,晴~阴,微风,小于3级,22.5,13
2015-08-14,29,10,小雨,微风,小于3级,19.5,19
2015-08-15,18,9,小雨,微风,小于3级,13.5,9
2015-08-16,23,10,多云~晴,微风,小于3级,16.5,13
2015-08-17,27,12,晴,微风,小于3级,19.5,15
2015-08-18,30,13,晴,微风,小于3级,21.5,17
2015-08-19,33,16,晴,微风,小于3级,24.5,17
2015-08-20,33,17,晴,微风,小于3级,25.0,16
2015-08-21,37,17,晴~多云,微风,小于3级,27.0,20
2015-08-22,36,20,多云,微风,小于3级,28.0,16
2015-08-23,34,14,多云~阴,微风,小于3级,24.0,20
2015-08-24,28,15,多云~小雨,微风,小于3级,21.5,13
2015-08-25,28,16,多云,微风,小于3级,22.0,12
2015-08-26,34,16,多云,微风,小于3级,25.0,18
2015-08-27,34,11,晴~多云,微风,小于3级,22.5,23
2015-08-28,27,13,多云,微风,小于3级,20.0,14
2015-08-29,24,11,多云~阴,微风,小于3级,17.5,13
2015-08-30,25,10,晴,微风,小于3级,17.5,15
2015-08-31,26,14,多云~阴,微风,小于3级,20.0,12
2015-07-01,32,18,多云~小雨,微风,小于3级,25.0,14
2015-07-02,31,19,阴~小雨,微风,小于3级,25.0,12
2015-07-03,29,19,小雨,微风,小于3级,24.0,10
2015-07-04,28,18,阵雨~小雨,微风,小于3级,23.0,10
2015-07-05,26,11,大雨~小雨,微风,小于3级,18.5,15
2015-07-06,18,8,小雨~晴,微风,小于3级,13.0,10
2015-07-07,20,9,小雨~多云,微风,小于3级,14.5,11
2015-07-08,29,17,晴,微风,小于3级,23.0,12
2015-07-09,29,16,晴,微风,小于3级,22.5,13
2015-07-10,31,18,阴~中雨,微风,小于3级,24.5,13
2015-07-11,30,14,中雨~小雨,微风,小于3级,22.0,16
2015-07-12,23,15,晴,微风,小于3级,19.0,8
2015-07-13,29,16,晴,微风,小于3级,22.5,13
2015-07-14,32,19,晴,微风,小于3级,25.5,13
2015-07-15,34,20,晴,微风,小于3级,27.0,14
2015-07-16,35,20,晴,微风,小于3级,27.5,15
2015-07-17,37,21,晴,微风,小于3级,29.0,16
2015-07-18,36,20,多云~晴,微风,小于3级,28.0,16
2015-07-19,37,20,晴,微风,小于3级,28.5,17
2015-07-20,37,24,阴~多云,微风,小于3级,30.5,13
2015-07-21,39,25,晴~多云,微风,小于3级,32.0,14
2015-07-22,41,25,多云,微风,小于3级,33.0,16
2015-07-23,40,20,多云,微风,小于3级,30.0,20
2015-07-24,36,19,晴,微风,小于3级,27.5,17
2015-07-25,34,20,多云,微风,小于3级,27.0,14
2015-07-26,34,15,多云~晴,微风,小于3级,24.5,19
2015-07-27,33,17,晴,微风,小于3级,25.0,16
2015-07-28,35,22,多云~阴,微风,小于3级,28.5,13
2015-07-29,34,14,阵雨~多云,微风,小于3级,24.0,20
2015-07-30,30,16,晴,微风,小于3级,23.0,14
2015-07-31,30,13,晴,微风,小于3级,21.5,17
2015-06-01,18,8,小雨~多云,微风,小于3级,13.0,10
2015-06-02,22,10,多云,微风,小于3级,16.0,12
2015-06-03,22,9,多云,微风,小于3级,15.5,13
2015-06-04,23,10,多云~晴,微风,小于3级,16.5,13
2015-06-05,26,13,晴~阵雨,微风,小于3级,19.5,13
2015-06-06,29,13,多云~晴,微风,小于3级,21.0,16
2015-06-07,29,16,多云~阵雨,微风,小于3级,22.5,13
2015-06-08,28,13,中雨~小雨,微风,小于3级,20.5,15
2015-06-09,26,14,多云~阴,微风,小于3级,20.0,12
2015-06-10,24,11,多云~晴,微风,小于3级,17.5,13
2015-06-11,28,13,多云,微风,小于3级,20.5,15
2015-06-12,27,17,阴~小雨,微风,小于3级,22.0,10
2015-06-13,28,18,多云,微风,小于3级,23.0,10
2015-06-14,30,19,多云~晴,微风,小于3级,24.5,11
2015-06-15,31,15,阵雨~小雨,微风,小于3级,23.0,16
2015-06-16,26,12,阵雨~小雨,微风,小于3级,19.0,14
2015-06-17,25,13,多云,微风,小于3级,19.0,12
2015-06-18,27,15,多云,微风,小于3级,21.0,12
2015-06-19,28,15,多云~小雨,微风,小于3级,21.5,13
2015-06-20,27,17,多云~阴,微风,小于3级,22.0,10
2015-06-21,29,17,阴~晴,微风,小于3级,23.0,12
2015-06-22,30,19,小雨~多云,微风,小于3级,24.5,11
2015-06-23,32,20,阵雨~小雨,微风,小于3级,26.0,12
2015-06-24,33,20,多云~晴,微风,小于3级,26.5,13
2015-06-25,35,19,多云~晴,微风,小于3级,27.0,16
2015-06-26,36,21,晴,微风,小于3级,28.5,15
2015-06-27,35,22,多云~阴,微风,小于3级,28.5,13
2015-06-28,29,18,阵雨,微风,小于3级,23.5,11
2015-06-29,28,20,小雨,微风,小于3级,24.0,8
2015-06-30,31,19,多云~小雨,微风,小于3级,25.0,12
2015-05-01,20,4,晴,微风~西风,小于3级~3-4级,12.0,16
2015-05-02,23,6,晴,微风,小于3级,14.5,17
2015-05-03,25,7,晴转多云,微风,小于3级,16.0,18
2015-05-04,26,8,多云,西风~微风,3-4级~小于3级,17.0,18
2015-05-05,24,8,多云,西风,3-4级,16.0,16
2015-05-06,24,6,晴,微风,小于3级,15.0,18
2015-05-07,23,7,晴,微风,小于3级,15.0,16
2015-05-08,25,10,晴,微风,小于3级,17.5,15
2015-05-09,25,10,晴,微风,小于3级,17.5,15
2015-05-10,25,11,多云~小雨,微风,小于3级,18.0,14
2015-05-11,25,11,多云~小雨,微风,小于3级,18.0,14
2015-05-12,25,11,多云~小雨,微风,小于3级,18.0,14
2015-05-13,25,11,多云~小雨,微风,小于3级,18.0,14
2015-05-14,22,8,多云~晴,微风,小于3级,15.0,14
2015-05-15,22,8,晴~多云,微风,小于3级,15.0,14
2015-05-16,23,12,多云~阵雨,微风,小于3级,17.5,11
2015-05-17,22,10,阵雨~多云,微风,小于3级,16.0,12
2015-05-18,24,11,阴~阵雨,微风,小于3级,17.5,13
2015-05-19,23,10,多云,微风,小于3级,16.5,13
2015-05-20,23,11,多云,微风,小于3级,17.0,12
2015-05-21,27,12,晴,微风,小于3级,19.5,15
2015-05-22,30,13,多云~阵雨,微风,小于3级,21.5,17
2015-05-23,23,8,小雨,微风,小于3级,15.5,15
2015-05-24,22,11,阴~,微风,小于3级,16.5,11
2015-05-25,23,9,多云,微风,小于3级,16.0,14
2015-05-26,19,7,小雨,微风,小于3级,13.0,12
2015-05-27,21,7,阵雨~,微风,小于3级,14.0,14
2015-05-28,23,10,晴~,微风,小于3级,16.5,13
2015-05-29,23,10,晴,微风,小于3级,16.5,13
2015-05-30,21,8,阵雨,微风,小于3级,14.5,13
2015-05-31,17,5,小雨~多云,微风,小于3级,11.0,12
2015-04-01,-5,-10,小雪转多云,西风,3-4级,-7.5,5
2015-04-02,-5,-12,多云转阴,微风,小于3级,-8.5,7
2015-04-03,0,-12,多云,微风,小于3级,-6.0,12
2015-04-04,3,-9,多云转晴,微风,小于3级,-3.0,12
2015-04-05,6,-10,晴,微风,小于3级,-2.0,16
2015-04-06,10,-6,晴,微风,小于3级,2.0,16
2015-04-07,16,2,多云,微风,小于3级,9.0,14
2015-04-08,15,0,晴,微风,小于3级,7.5,15
2015-04-09,15,2,多云转晴,微风,小于3级,8.5,13
2015-04-10,17,1,晴,西风~微风,3-4级~小于3级,9.0,16
2015-04-11,18,1,晴,微风,小于3级,9.5,17
2015-04-12,25,7,晴,微风~东风,小于3级~3-4级,16.0,18
2015-04-13,24,10,晴转多云,东风~微风,3-4级~小于3级,17.0,14
2015-04-14,24,9,小雨,西风,5-6级~4-5级,16.5,15
2015-04-15,17,0,多云,微风,小于3级,8.5,17
2015-04-16,16,7,多云转小雨,微风~西风,小于3级~3-4级,11.5,9
2015-04-17,14,4,小雨转多云,西风,4-5级,9.0,10
2015-04-18,16,1,晴,微风,小于3级,8.5,15
2015-04-19,19,4,晴转多云,微风,小于3级,11.5,15
2015-04-20,23,4,晴,微风,小于3级,13.5,19
2015-04-21,21,9,晴转多云,微风,小于3级,15.0,12
2015-04-22,24,9,晴,微风,小于3级,16.5,15
2015-04-23,26,8,晴,微风,小于3级,17.0,18
2015-04-24,28,10,晴转多云,微风,小于3级,19.0,18
2015-04-25,26,12,晴转多云,微风,小于3级,19.0,14
2015-04-26,32,11,多云转晴,微风~东风,小于3级~3-4级,21.5,21
2015-04-27,26,12,多云转阴,微风~西风,小于3级~4-5级,19.0,14
2015-04-28,14,9,阴,微风,小于3级,11.5,5
2015-04-29,16,5,多云转晴,西风~微风,3-4级~小于3级,10.5,11
2015-04-30,18,4,晴,微风~西风,小于3级~3-4级,11.0,14
2015-03-01,-9,-21,阴转小雪,微风,小于3级,-15.0,12
2015-03-02,-4,-20,晴,微风~东风,小于3级~3-4级,-12.0,16
2015-03-03,-3,-24,晴,微风,小于3级,-13.5,21
2015-03-04,-2,-19,晴,微风,小于3级,-10.5,17
2015-03-05,-2,-19,晴,微风,小于3级,-10.5,17
2015-03-06,-4,-21,晴转多云,微风,小于3级,-12.5,17
2015-03-07,-4,-20,晴,微风~西风,小于3级~3-4级,-12.0,16
2015-03-08,0,-20,晴,微风,小于3级,-10.0,20
2015-03-09,3,-17,晴转多云,微风,小于3级,-7.0,20
2015-03-10,7,-7,晴转多云,微风,小于3级,0.0,14
2015-03-11,4,-7,阴转多云,微风,小于3级,-1.5,11
2015-03-12,0,-8,小雪转多云,微风~西风,小于3级~3-4级,-4.0,8
2015-03-13,-3,-13,小雪转多云,西风~微风,3-4级~小于3级,-8.0,10
2015-03-14,0,-13,多云转晴,微风~东风,小于3级~3-4级,-6.5,13
2015-03-15,-1,-8,阴,西风,3-4级,-4.5,7
2015-03-16,0,-12,阴,西风,3-4级,-6.0,12
2015-03-17,0,-9,多云,微风~西风,小于3级~3-4级,-4.5,9
2015-03-18,-2,-9,多云转小雪,微风~西风,小于3级~4-5级,-5.5,7
2015-03-19,-3,-13,阴转多云,西风,3-4级,-8.0,10
2015-03-20,3,-14,晴转多云,微风,小于3级,-5.5,17
2015-03-21,5,-11,多云转晴,微风,小于3级,-3.0,16
2015-03-22,7,-10,晴,微风,小于3级,-1.5,17
2015-03-23,12,-4,晴转多云,微风,小于3级,4.0,16
2015-03-24,21,0,晴转多云,微风,小于3级,10.5,21
2015-03-25,17,6,阴,西风,4-5级,11.5,11
2015-03-26,5,0,阴转小雨,西风~微风,4-5级~小于3级,2.5,5
2015-03-27,10,-6,多云转晴,微风,小于3级,2.0,16
2015-03-28,8,0,多云转阴,微风,小于3级,4.0,8
2015-03-29,12,-2,多云,微风,小于3级,5.0,14
2015-03-30,14,-2,多云,微风~西风,小于3级~3-4级,6.0,16
2015-03-31,4,-4,小雪转中雪,微风,小于3级,0.0,8
2015-02-01,-8,-26,晴转多云,微风,小于3级,-17.0,18
2015-02-02,-10,-26,晴,微风,小于3级,-18.0,16
2015-02-03,-10,-26,晴,微风,小于3级,-18.0,16
2015-02-04,-2,-26,晴转多云,微风,小于3级,-14.0,24
2015-02-05,-5,-23,晴转多云,微风,小于3级,-14.0,18
2015-02-06,-4,-24,晴,微风,小于3级,-14.0,20
2015-02-07,-3,-22,晴,微风,小于3级,-12.5,19
2015-02-08,-3,-21,晴转多云,微风,小于3级,-12.0,18
2015-02-09,-3,-21,多云转晴,微风,小于3级,-12.0,18
2015-02-10,-3,-21,多云转晴,微风,小于3级,-12.0,18
2015-02-11,2,-11,多云转小雪,微风,小于3级,-4.5,13
2015-02-12,2,-11,多云转小雪,微风,小于3级,-4.5,13
2015-02-13,1,-20,雨夹雪转小雪,微风,小于3级,-9.5,21
2015-02-14,-7,-21,小雪转晴,西风~微风,4-5级~小于3级,-14.0,14
2015-02-15,-5,-23,晴转多云,微风,小于3级,-14.0,18
2015-02-16,0,-21,多云转晴,微风,小于3级,-10.5,21
2015-02-17,1,-13,晴转多云,微风,小于3级,-6.0,14
2015-02-18,-4,-9,小雪转中雪,微风,小于3级,-6.5,5
2015-02-19,-5,-12,大雪转小雪,微风~西风,小于3级~3-4级,-8.5,7
2015-02-20,-12,-25,多云转晴,微风,小于3级,-18.5,13
2015-02-21,-7,-30,晴,微风,小于3级,-18.5,23
2015-02-22,-4,-19,晴转多云,微风,小于3级,-11.5,15
2015-02-23,-6,-15,多云,微风~西风,小于3级~3-4级,-10.5,9
2015-02-24,-8,-19,多云转晴,西风~微风,3-4级~小于3级,-13.5,11
2015-02-25,-3,-22,晴,微风,小于3级,-12.5,19
2015-02-26,-7,-16,阴转小雪,西风,3-4级,-11.5,9
2015-02-27,-6,-16,阵雪转晴,微风,小于3级,-11.0,10
2015-02-28,-6,-20,晴,微风,小于3级,-13.0,14
2015-01-01,-7,-21,晴,微风,小于3级,-14.0,14
2015-01-02,-4,-18,晴转多云,微风,小于3级,-11.0,14
2015-01-03,-8,-14,阴转小雪,微风,小于3级,-11.0,6
2015-01-04,-10,-21,小雪转晴,微风,小于3级,-15.5,11
2015-01-05,-9,-24,晴,微风,小于3级,-16.5,15
2015-01-06,-10,-23,多云,微风,小于3级,-16.5,13
2015-01-07,-8,-22,晴,微风,小于3级,-15.0,14
2015-01-08,-4,-19,多云转晴,微风,小于3级,-11.5,15
2015-01-09,-3,-17,晴,微风,小于3级,-10.0,14
2015-01-10,-6,-17,晴转阴,微风,小于3级,-11.5,11
2015-01-11,-5,-20,多云转晴,微风,小于3级,-12.5,15
2015-01-12,-6,-17,多云,微风,小于3级,-11.5,11
2015-01-13,-6,-16,阴转晴,微风,小于3级,-11.0,10
2015-01-14,-8,-21,阴转晴,微风,小于3级,-14.5,13
2015-01-15,-6,-20,晴转多云,微风,小于3级,-13.0,14
2015-01-16,-10,-18,阴转小雪,西风,3-4级,-14.0,8
2015-01-17,-8,-21,小雪转晴,东风,3-4级,-14.5,13
2015-01-18,-5,-20,多云,微风,小于3级,-12.5,15
2015-01-19,-7,-20,多云转晴,微风,小于3级,-13.5,13
2015-01-20,-3,-19,晴,微风,小于3级,-11.0,16
2015-01-21,-4,-18,晴转小雪,微风,小于3级,-11.0,14
2015-01-22,-6,-16,小雪转多云,微风,小于3级,-11.0,10
2015-01-23,-9,-16,小雪,微风,小于3级,-12.5,7
2015-01-24,-6,-16,小雪,微风,小于3级,-11.0,10
2015-01-25,-13,-24,多云,微风,小于3级,-18.5,11
2015-01-26,-16,-28,多云,微风,小于3级,-22.0,12
2015-01-27,-15,-29,小雪,微风,小于3级,-22.0,14
2015-01-28,-17,-28,多云转晴,微风,小于3级,-22.5,11
2015-01-29,-16,-32,晴,微风,小于3级,-24.0,16
2015-01-30,-15,-30,晴,微风,小于3级,-22.5,15
2015-01-31,-13,-28,多云,微风,小于3级,-20.5,15
2014-12-01,-9,-21,晴转小雪,微风,小于3级,-15.0,12
2014-12-02,-12,-24,小雪转晴,西风~微风,3-4级~小于3级,-18.0,12
2014-12-03,-7,-21,晴,微风~东风,小于3级~3-4级,-14.0,14
2014-12-04,-5,-19,晴转多云,微风,小于3级,-12.0,14
2014-12-05,-10,-18,阴转多云,微风,小于3级,-14.0,8
2014-12-06,-8,-19,阴转多云,微风~东风,小于3级~3-4级,-13.5,11
2014-12-07,-4,-17,晴转阴,微风,小于3级,-10.5,13
2014-12-08,-7,-13,小雪,西风,3-4级,-10.0,6
2014-12-09,-13,-24,多云转阴,西风~微风,3-4级~小于3级,-18.5,11
2014-12-10,-15,-26,小雪转多云,微风~西风,小于3级~3-4级,-20.5,11
2014-12-11,-12,-26,晴,微风,小于3级,-19.0,14
2014-12-12,-12,-26,晴,微风,小于3级,-19.0,14
2014-12-13,-15,-23,多云,微风,小于3级,-19.0,8
2014-12-14,-18,-28,多云,微风,小于3级,-23.0,10
2014-12-15,-11,-24,晴,微风~东风,小于3级~3-4级,-17.5,13
2014-12-16,-11,-26,晴,东南风~微风,3-4级~小于3级,-18.5,15
2014-12-17,-12,-25,晴转多云,微风,小于3级,-18.5,13
2014-12-18,-11,-26,晴,微风,小于3级,-18.5,15
2014-12-19,-10,-25,晴,微风,小于3级,-17.5,15
2014-12-20,-6,-24,晴,微风,小于3级,-15.0,18
2014-12-21,-6,-22,晴转多云,微风,小于3级,-14.0,16
2014-12-22,-7,-19,多云转晴,微风,小于3级,-13.0,12
2014-12-23,-5,-21,晴转多云,微风,小于3级,-13.0,16
2014-12-24,-4,-15,多云转阴,微风,小于3级,-9.5,11
2014-12-25,-4,-16,多云转晴,东风,3-4级,-10.0,12
2014-12-26,-6,-18,多云转阴,微风,小于3级,-12.0,12
2014-12-27,-5,-18,多云转小雪,微风,小于3级,-11.5,13
2014-12-28,-3,-13,小雪,微风,小于3级,-8.0,10
2014-12-29,-10,-20,晴转多云,微风,小于3级,-15.0,10
2014-12-30,-8,-25,晴,微风,小于3级,-16.5,17
2014-12-31,-9,-23,多云转晴,微风,小于3级,-16.0,14
2014-11-01,7,-6,晴,微风~东风,小于3级~3-4级,0.5,13
2014-11-02,11,-3,晴,东风,3-4级,4.0,14
2014-11-03,11,-4,晴,微风,小于3级,3.5,15
2014-11-04,10,-4,晴转多云,微风,小于3级,3.0,14
2014-11-05,8,-3,多云,微风~西风,小于3级~3-4级,2.5,11
2014-11-06,11,-4,晴,微风~东风,小于3级~3-4级,3.5,15
2014-11-07,15,-2,晴,微风,小于3级,6.5,17
2014-11-08,13,1,多云,微风,小于3级,7.0,12
2014-11-09,12,-2,阴转雨夹雪,微风~西风,小于3级~4-5级,5.0,14
2014-11-10,12,-2,阴转雨夹雪,微风~西风,小于3级~4-5级,5.0,14
2014-11-11,-1,-8,多云,微风,小于3级,-4.5,7
2014-11-12,3,-7,多云转晴,微风,小于3级,-2.0,10
2014-11-13,3,-7,多云转雨夹雪,微风,小于3级,-2.0,10
2014-11-14,0,-6,小雪,微风,小于3级,-3.0,6
2014-11-15,1,-9,多云,微风~西风,小于3级~3-4级,-4.0,10
2014-11-16,1,-10,多云转晴,微风,小于3级,-4.5,11
2014-11-17,2,-10,晴转多云,东风,3-4级,-4.0,12
2014-11-18,4,-8,晴转阴,微风~东风,小于3级~3-4级,-2.0,12
2014-11-19,-3,-7,小雪转阴,西风,4-5级~3-4级,-5.0,4
2014-11-20,-4,-15,多云,西风~微风,3-4级~小于3级,-9.5,11
2014-11-21,-4,-17,晴,微风,小于3级,-10.5,13
2014-11-22,-3,-13,多云转阴,微风,小于3级,-8.0,10
2014-11-23,0,-13,多云转阴,微风,小于3级,-6.5,13
2014-11-24,3,-11,多云,微风,小于3级,-4.0,14
2014-11-25,4,-12,中雪转小雪,西风,4-5级,-4.0,16
2014-11-26,-13,-23,多云,西风,4-5级~3-4级,-18.0,10
2014-11-27,-8,-18,阴,微风,小于3级,-13.0,10
2014-11-28,-9,-17,小雪,微风,小于3级,-13.0,8
2014-11-29,-16,-24,多云转晴,西风~微风,3-4级~小于3级,-20.0,8
2014-11-30,-10,-28,晴,微风,小于3级,-19.0,18
2014-10-01,16,6,多云转小雨,微风~西风,小于3级~3-4级,11.0,10
2014-10-02,17,5,小雨,西风,5-6级~3-4级,11.0,12
2014-10-03,16,1,晴,微风,小于3级,8.5,15
2014-10-04,18,2,多云转阴,微风,小于3级,10.0,16
2014-10-05,15,3,小雨转多云,微风,小于3级,9.0,12
2014-10-06,15,2,多云转晴,微风,小于3级,8.5,13
2014-10-07,14,4,多云转小雨,微风~西风,小于3级~3-4级,9.0,10
2014-10-08,13,4,小雨,微风,小于3级,8.5,9
2014-10-09,11,3,中雨转多云,西风~微风,5-6级~小于3级,7.0,8
2014-10-10,6,-2,小雪转多云,西风,3-4级,2.0,8
2014-10-11,9,-6,晴,微风~东风,小于3级~3-4级,1.5,15
2014-10-12,10,-3,晴转多云,东风,3-4级,3.5,13
2014-10-13,11,1,晴转小雨,微风~西风,小于3级~3-4级,6.0,10
2014-10-14,9,0,雨夹雪转多云,微风~西风,小于3级~3-4级,4.5,9
2014-10-15,15,-1,晴,微风,小于3级,7.0,16
2014-10-16,14,1,晴,微风,小于3级,7.5,13
2014-10-17,17,2,晴,微风,小于3级,9.5,15
2014-10-18,17,2,晴,微风,小于3级,9.5,15
2014-10-19,18,2,晴,微风,小于3级,10.0,16
2014-10-20,18,2,晴转多云,微风,小于3级,10.0,16
2014-10-21,19,5,多云,东风~微风,3-4级~小于3级,12.0,14
2014-10-22,14,4,阴转多云,西风~微风,3-4级~小于3级,9.0,10
2014-10-23,17,4,多云,微风,小于3级,10.5,13
2014-10-24,12,7,小雨,微风~西风,小于3级~3-4级,9.5,5
2014-10-25,16,3,晴~多云,微风,小于3级,9.5,13
2014-10-26,20,8,多云转晴,微风~东风,小于3级~3-4级,14.0,12
2014-10-27,17,3,多云转小雨,东风~西北风,3-4级~5-6级,10.0,14
2014-10-28,0,-6,多云,西北风~微风,5-6级~小于3级,-3.0,6
2014-10-29,1,-8,多云转晴,微风,小于3级,-3.5,9
2014-10-30,3,-8,晴,微风,小于3级,-2.5,11
2014-10-31,3,-6,阴转多云,微风~西风,小于3级~3-4级,-1.5,9
2014-09-01,33,13,晴,微风~东风,小于3级~3-4级,23.0,20
2014-09-02,34,17,晴,微风,小于3级,25.5,17
2014-09-03,32,16,晴转多云,微风~西风,小于3级~4-5级,24.0,16
2014-09-04,25,12,多云转晴,西风~微风,4-5级~小于3级,18.5,13
2014-09-05,21,9,多云转阵雨,西风,3-4级,15.0,12
2014-09-06,26,6,晴,微风~西风,小于3级~3-4级,16.0,20
2014-09-07,23,10,晴转阵雨,西风,3-4级~4-5级,16.5,13
2014-09-08,23,7,阵雨转晴,西风~微风,4-5级~小于3级,15.0,16
2014-09-09,25,9,晴,微风,小于3级,17.0,16
2014-09-10,24,10,多云,西风,3-4级,17.0,14
2014-09-11,21,11,阵雨,西风,3-4级,16.0,10
2014-09-12,14,5,多云转晴,西风,3-4级,9.5,9
2014-09-13,18,2,晴,微风,小于3级,10.0,16
2014-09-14,20,3,多云转晴,微风,小于3级,11.5,17
2014-09-15,23,4,晴,微风,小于3级,13.5,19
2014-09-16,20,7,多云转阵雨,微风~西风,小于3级~3-4级,13.5,13
2014-09-17,22,7,阵雨转晴,微风~东风,小于3级~3-4级,14.5,15
2014-09-18,26,8,晴,微风,小于3级,17.0,18
2014-09-19,25,11,多云,微风~西风,小于3级~4-5级,18.0,14
2014-09-20,13,5,阵雨转晴,西风,4-5级,9.0,8
2014-09-21,16,0,晴,微风,小于3级,8.0,16
2014-09-22,17,0,晴,微风,小于3级,8.5,17
2014-09-23,17,0,晴,微风,小于3级,8.5,17
2014-09-24,20,2,多云转晴,微风,小于3级,11.0,18
2014-09-25,21,1,晴,微风,小于3级,11.0,20
2014-09-26,20,2,多云,微风,小于3级,11.0,18
2014-09-27,21,4,晴转多云,微风,小于3级,12.5,17
2014-09-28,18,7,多云转小雨,微风~西风,小于3级~3-4级,12.5,11
2014-09-29,17,5,多云,微风~西风,小于3级~3-4级,11.0,12
2014-09-30,15,7,阵雨,微风,小于3级,11.0,8
2014-08-01,22,13,多云,西风,4-5级,17.5,9
2014-08-02,22,9,多云~晴,微风~西风,小于3级~3-4级,15.5,13
2014-08-03,26,10,晴,微风,小于3级,18.0,16
2014-08-04,30,13,晴,微风,小于3级,21.5,17
2014-08-05,31,16,晴转多云,微风,小于3级,23.5,15
2014-08-06,30,15,多云转阵雨,微风~西风,小于3级~4-5级,22.5,15
2014-08-07,27,14,多云,西风,4-5级,20.5,13
2014-08-08,27,13,晴转多云,西风,3-4级,20.0,14
2014-08-09,29,14,晴转多云,西风,3-4级,21.5,15
2014-08-10,28,12,多云转晴,西风~微风,3-4级~小于3级,20.0,16
2014-08-11,31,13,晴,微风,小于3级,22.0,18
2014-08-12,32,16,晴转多云,微风,小于3级,24.0,16
2014-08-13,33,17,晴转多云,微风,小于3级,25.0,16
2014-08-14,35,18,晴转多云,微风,小于3级,26.5,17
2014-08-15,35,20,多云,微风,小于3级,27.5,15
2014-08-16,36,21,晴转多云,微风~西风,小于3级~3-4级,28.5,15
2014-08-17,32,19,多云转阴,微风,小于3级,25.5,13
2014-08-18,27,17,多云,西风,4-5级,22.0,10
2014-08-19,25,15,多云转小雨,西风,3-4级~4-5级,20.0,10
2014-08-20,28,17,阵雨转晴,微风~西风,小于3级~3-4级,22.5,11
2014-08-21,29,16,多云,西风,4-5级~3-4级,22.5,13
2014-08-22,31,15,晴转多云,微风,小于3级,23.0,16
2014-08-23,31,16,多云转晴,西风,3-4级,23.5,15
2014-08-24,31,13,晴转多云,微风~西风,小于3级~3-4级,22.0,18
2014-08-25,32,14,晴,微风~西风,小于3级~3-4级,23.0,18
2014-08-26,34,15,晴,微风,小于3级,24.5,19
2014-08-27,32,18,多云,西风,4-5级,25.0,14
2014-08-28,21,10,多云转晴,西风,4-5级~3-4级,15.5,11
2014-08-29,25,7,晴,西风~微风,3-4级~小于3级,16.0,18
2014-08-30,26,8,晴转多云,微风~西风,小于3级~3-4级,17.0,18
2014-08-31,29,10,晴,微风,小于3级,19.5,19
2014-07-01,33,17,晴,西南风,西风3-4级,25.0,16
2014-07-02,28,18,多云,西北风,西风3-4级,23.0,10
2014-07-03,28,16,多云,西南风,西风4-5级,22.0,12
2014-07-04,28,16,多云转小雨,西北风,西风4-5级,22.0,12
2014-07-05,25,14,小雨,西南风,西风4-5级转微风,19.5,11
2014-07-06,26,12,晴,西风,微风,19.0,14
2014-07-07,29,14,晴转多云,西风,西风3-4级转微风,21.5,15
2014-07-08,29,15,晴转多云,西南风,西风3-4级,22.0,14
2014-07-09,29,16,阴,西风,西风3-4级,22.5,13
2014-07-10,34,17,晴,东南风,微风,25.5,17
2014-07-11,34,19,晴,微风,小于3级,26.5,15
2014-07-12,36,19,晴,微风,小于3级,27.5,17
2014-07-13,37,23,晴转多云,微风,小于3级,30.0,14
2014-07-14,36,23,多云转晴,微风~西风,小于3级~3-4级,29.5,13
