日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-03-29,25,14,多云转晴,微风,小于3级,19.5,11
2014-03-30,23,15,晴转多云,微风,小于3级,19.0,8
2014-03-31,22,14,小雨转阴,微风,小于3级,18.0,8
2014-02-01,9,1,多云,微风,小于3级,5.0,8
2014-02-02,11,4,多云,微风,小于3级,7.5,7
2014-02-03,11,4,多云,微风,小于3级,7.5,7
2014-02-04,5,-3,晴,微风,小于3级,1.0,8
2014-02-05,0,-2,小雪转大雪,微风,小于3级,-1.0,2
2014-02-06,0,-2,中雪转小雪,微风,小于3级,-1.0,2
2014-02-07,1,-3,小雪转阴,微风,小于3级,-1.0,4
2014-02-08,2,-4,多云,微风,小于3级,-1.0,6
2014-02-09,1,-3,多云,微风,小于3级,-1.0,4
2014-02-10,0,-6,多云,微风,小于3级,-3.0,6
2014-02-11,1,-7,晴转多云,微风,小于3级,-3.0,8
2014-02-12,1,-6,多云转阴,微风,小于3级,-2.5,7
2014-02-13,2,-4,阴转多云,微风,小于3级,-1.0,6
2014-02-14,5,-2,晴,微风,小于3级,1.5,7
2014-02-15,6,-2,晴转多云,微风,小于3级,2.0,8
2014-02-16,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2014-02-17,6,0,阴转雨夹雪,微风,小于3级,3.0,6
2014-02-18,2,-1,小雪,微风,小于3级,0.5,3
2014-02-19,9,-2,晴,微风,小于3级,3.5,11
2014-02-20,11,-1,晴,微风,小于3级,5.0,12
2014-02-21,12,1,多云转晴,微风,小于3级,6.5,11
2014-02-22,12,2,晴转多云,微风,小于3级,7.0,10
2014-02-23,11,5,多云,微风,小于3级,8.0,6
2014-02-24,11,5,多云转阴,微风,小于3级,8.0,6
2014-02-25,14,5,阴,微风,小于3级,9.5,9
2014-02-26,12,6,多云,微风,小于3级,9.0,6
2014-02-27,11,8,阴,微风~东北风,小于3级~3-4级,9.5,3
2014-02-28,6,2,小雨,微风,小于3级,4.0,4
2014-01-01,13,2,晴,微风,小于3级,7.5,11
2014-01-02,13,3,晴转多云,微风,小于3级,8.0,10
2014-01-03,11,1,多云转晴,微风,小于3级,6.0,10
2014-01-04,10,1,晴,微风,小于3级,5.5,9
2014-01-05,10,1,晴,微风,小于3级,5.5,9
2014-01-06,7,1,多云转阴,微风,小于3级,4.0,6
2014-01-07,6,0,小雨,微风,小于3级,3.0,6
2014-01-08,5,-2,阴转多云,微风,小于3级,1.5,7
2014-01-09,5,-3,多云转晴,微风,小于3级,1.0,8
2014-01-10,6,-2,晴转多云,微风,小于3级,2.0,8
2014-01-11,6,1,多云,微风,小于3级,3.5,5
2014-01-12,6,0,多云转晴,微风,小于3级,3.0,6
2014-01-13,7,-3,晴,微风,小于3级,2.0,10
2014-01-14,7,-2,晴,微风,小于3级,2.5,9
2014-01-15,5,-1,晴转多云,微风,小于3级,2.0,6
2014-01-16,5,-3,多云转晴,微风,小于3级,1.0,8
2014-01-17,9,-2,多云转晴,微风,小于3级,3.5,11
2014-01-18,7,-4,晴,微风,小于3级,1.5,11
2014-01-19,9,-2,晴,微风,小于3级,3.5,11
2014-01-20,7,0,晴,微风,小于3级,3.5,7
2014-01-21,9,-3,晴,微风,小于3级,3.0,12
2014-01-22,11,-2,晴,微风,小于3级,4.5,13
2014-01-23,14,2,晴转多云,微风,小于3级,8.0,12
2014-01-24,10,2,阴,微风,小于3级,6.0,8
2014-01-25,8,1,多云转晴,微风,小于3级,4.5,7
2014-01-26,6,-1,晴转多云,微风,小于3级,2.5,7
2014-01-27,9,0,晴,微风,小于3级,4.5,9
2014-01-28,15,3,晴转多云,微风,小于3级,9.0,12
2014-01-29,14,2,晴,微风,小于3级,8.0,12
2014-01-30,15,3,晴,微风,小于3级,9.0,12
2014-01-31,12,3,多云转阴,微风,小于3级,7.5,9
2013-12-01,13,2,晴,微风,小于3级,7.5,11
2013-12-02,15,2,晴,微风,小于3级,8.5,13
2013-12-03,14,4,多云转晴,微风,小于3级,9.0,10
2013-12-04,15,3,晴,微风,小于3级,9.0,12
2013-12-05,12,5,晴转多云,微风,小于3级,8.5,7
2013-12-06,13,1,晴,微风,小于3级,7.0,12
2013-12-07,14,3,晴,微风,小于3级,8.5,11
2013-12-08,11,4,晴转多云,微风,小于3级,7.5,7
2013-12-09,7,2,多云转晴,北风,3-4级,4.5,5
2013-12-10,10,-1,晴,微风,小于3级,4.5,11
2013-12-11,10,0,晴,微风,小于3级,5.0,10
2013-12-12,11,-1,晴,微风,小于3级,5.0,12
2013-12-13,9,-1,晴,微风,小于3级,4.0,10
2013-12-14,11,0,晴转多云,微风,小于3级,5.5,11
2013-12-15,9,1,多云,微风,小于3级,5.0,8
2013-12-16,8,-1,多云,微风,小于3级,3.5,9
2013-12-17,7,0,多云,微风,小于3级,3.5,7
2013-12-18,5,-1,阴转晴,微风,小于3级,2.0,6
2013-12-19,4,-2,多云转晴,微风,小于3级,1.0,6
2013-12-20,5,-4,晴,微风,小于3级,0.5,9
2013-12-21,4,-3,多云,微风,小于3级,0.5,7
2013-12-22,5,-4,多云转晴,微风,小于3级,0.5,9
2013-12-23,6,-3,晴,微风,小于3级,1.5,9
2013-12-24,5,-3,晴转多云,微风,小于3级,1.0,8
2013-12-25,5,-2,多云,微风,小于3级,1.5,7
2013-12-26,3,-2,多云转晴,北风,3-4级,0.5,5
2013-12-27,4,-4,多云转晴,微风,小于3级,0.0,8
2013-12-28,5,-5,晴,微风,小于3级,0.0,10
2013-12-29,9,-3,晴,微风,小于3级,3.0,12
2013-12-30,11,1,晴,微风,小于3级,6.0,10
2013-12-31,13,3,晴,微风,小于3级,8.0,10
2013-11-01,13,10,小雨转阴,微风,小于3级,11.5,3
2013-11-02,18,8,多云,微风,小于3级,13.0,10
2013-11-03,19,9,多云转晴,微风,小于3级,14.0,10
2013-11-04,19,9,晴转多云,微风,小于3级,14.0,10
2013-11-05,17,10,多云转阵雨,微风,小于3级,13.5,7
2013-11-06,20,8,多云转晴,微风,小于3级,14.0,12
2013-11-07,19,8,晴,微风,小于3级,13.5,11
2013-11-08,13,9,晴转小雨,微风,小于3级,11.0,4
2013-11-09,14,9,小雨,微风,小于3级,11.5,5
2013-11-10,9,7,阴转多云,北风,4-5级~3-4级,8.0,2
2013-11-11,13,5,多云,微风,小于3级,9.0,8
2013-11-12,14,5,晴,微风,小于3级,9.5,9
2013-11-13,16,6,多云转晴,微风,小于3级,11.0,10
2013-11-14,16,6,多云转晴,微风,小于3级,11.0,10
2013-11-15,18,6,晴,微风,小于3级,12.0,12
2013-11-16,17,7,晴,微风,小于3级,12.0,10
2013-11-17,15,3,晴,微风,小于3级,9.0,12
2013-11-18,14,2,晴,微风,小于3级,8.0,12
2013-11-19,15,3,晴,微风,小于3级,9.0,12
2013-11-20,14,3,晴,微风,小于3级,8.5,11
2013-11-21,13,2,晴,微风,小于3级,7.5,11
2013-11-22,13,3,晴转多云,微风,小于3级,8.0,10
2013-11-23,10,5,小雨,微风,小于3级,7.5,5
2013-11-24,13,6,小雨转晴,微风,小于3级,9.5,7
2013-11-25,11,2,晴,微风,小于3级,6.5,9
2013-11-26,13,3,晴,微风,小于3级,8.0,10
2013-11-27,9,2,晴,微风,小于3级,5.5,7
2013-11-28,9,-1,晴,微风,小于3级,4.0,10
2013-11-29,12,-1,晴,微风,小于3级,5.5,13
2013-11-30,12,2,晴,微风,小于3级,7.0,10
2013-10-01,28,18,多云,微风,小于3级,23.0,10
2013-10-02,25,16,多云,北风~微风,3-4级~小于3级,20.5,9
2013-10-03,28,14,晴,微风,小于3级,21.0,14
2013-10-04,27,16,晴,微风,小于3级,21.5,11
2013-10-05,27,16,晴,微风,小于3级,21.5,11
2013-10-06,27,15,晴,微风,小于3级,21.0,12
2013-10-07,27,15,晴,微风,小于3级,21.0,12
2013-10-08,27,15,晴,微风,小于3级,21.0,12
2013-10-09,29,15,晴,微风,小于3级,22.0,14
2013-10-10,30,19,晴,微风,小于3级,24.5,11
2013-10-11,31,17,晴,微风,小于3级,24.0,14
2013-10-12,31,17,晴,微风,小于3级,24.0,14
2013-10-13,30,17,晴,微风,小于3级,23.5,13
2013-10-14,30,17,晴,微风,小于3级,23.5,13
2013-10-15,16,9,多云,微风,小于3级,12.5,7
2013-10-16,18,7,晴转多云,微风,小于3级,12.5,11
2013-10-17,21,9,多云转晴,微风,小于3级,15.0,12
2013-10-18,21,10,晴转多云,微风,小于3级,15.5,11
2013-10-19,22,12,多云转晴,微风,小于3级,17.0,10
2013-10-20,21,11,晴,微风,小于3级,16.0,10
2013-10-21,21,10,多云,微风,小于3级,15.5,11
2013-10-22,23,11,晴,微风,小于3级,17.0,12
2013-10-23,21,10,晴,微风,小于3级,15.5,11
2013-10-24,19,8,晴,微风,小于3级,13.5,11
2013-10-25,18,6,晴,微风,小于3级,12.0,12
2013-10-26,19,7,晴,微风,小于3级,13.0,12
2013-10-27,19,8,晴转多云,微风,小于3级,13.5,11
2013-10-28,23,10,多云,微风,小于3级,16.5,13
2013-10-29,21,12,晴转多云,微风,小于3级,16.5,9
2013-10-30,14,11,阴转小雨,微风,小于3级,12.5,3
2013-10-31,12,8,小雨,微风,小于3级,10.0,4
2013-09-01,29,19,晴,微风,小于3级,24.0,10
2013-09-02,28,20,晴转多云,微风,小于3级,24.0,8
2013-09-03,29,20,阴转多云,微风,小于3级,24.5,9
2013-09-04,29,19,晴转多云,微风,小于3级,24.0,10
2013-09-05,28,20,阴转多云,微风,小于3级,24.0,8
2013-09-06,29,18,多云,微风,小于3级,23.5,11
2013-09-07,30,20,多云,微风,小于3级,25.0,10
2013-09-08,26,20,多云转小雨,微风,小于3级,23.0,6
2013-09-09,26,17,小雨转阴,微风,小于3级,21.5,9
2013-09-10,30,19,阴转多云,微风,小于3级,24.5,11
2013-09-11,29,19,多云,微风,小于3级,24.0,10
2013-09-12,29,21,阴,微风,小于3级,25.0,8
2013-09-13,32,21,多云转晴,微风,小于3级,26.5,11
2013-09-14,32,21,晴,微风,小于3级,26.5,11
2013-09-15,31,21,晴,微风,小于3级,26.0,10
2013-09-16,32,23,晴,微风,小于3级,27.5,9
2013-09-17,34,23,晴,微风,小于3级,28.5,11
2013-09-18,30,22,晴,微风,小于3级,26.0,8
2013-09-19,30,21,晴,微风,小于3级,25.5,9
2013-09-20,30,19,晴转多云,微风,小于3级,24.5,11
2013-09-21,27,21,多云,微风,小于3级,24.0,6
2013-09-22,27,19,晴转多云,微风,小于3级,23.0,8
2013-09-23,25,20,多云转小雨,微风,小于3级,22.5,5
2013-09-24,20,17,阵雨,微风,小于3级,18.5,3
2013-09-25,23,12,多云转晴,微风,小于3级,17.5,11
2013-09-26,26,14,多云转晴,微风,小于3级,20.0,12
2013-09-27,23,14,多云,微风,小于3级,18.5,9
2013-09-28,24,13,多云转晴,微风,小于3级,18.5,11
2013-09-29,27,15,晴,微风,小于3级,21.0,12
2013-09-30,27,16,晴,微风,小于3级,21.5,11
2013-08-01,36,28,晴,微风,小于3级,32.0,8
2013-08-02,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2013-08-03,32,26,雷阵雨转多云,微风,小于3级,29.0,6
2013-08-04,35,26,多云,微风,小于3级,30.5,9
2013-08-05,36,26,晴,微风,小于3级,31.0,10
2013-08-06,37,27,晴,微风,小于3级,32.0,10
2013-08-07,36,28,晴转多云,微风,小于3级,32.0,8
2013-08-08,34,25,雷阵雨转多云,微风,小于3级,29.5,9
2013-08-09,34,25,多云,微风,小于3级,29.5,9
2013-08-10,36,26,多云转晴,微风,小于3级,31.0,10
2013-08-11,37,27,晴,微风,小于3级,32.0,10
2013-08-12,37,27,晴,微风,小于3级,32.0,10
2013-08-13,36,26,多云转晴,微风,小于3级,31.0,10
2013-08-14,37,27,多云转晴,微风,小于3级,32.0,10
2013-08-15,37,28,晴,微风,小于3级,32.5,9
2013-08-16,38,28,晴,微风,小于3级,33.0,10
2013-08-17,37,28,晴转雷阵雨,微风,小于3级,32.5,9
2013-08-18,34,26,雷阵雨转小雨,微风,小于3级,30.0,8
2013-08-19,33,23,晴,微风,小于3级,28.0,10
2013-08-20,33,23,晴,微风,小于3级,28.0,10
2013-08-21,33,23,晴,微风,小于3级,28.0,10
2013-08-22,34,24,晴转多云,微风,小于3级,29.0,10
2013-08-23,32,25,多云,微风,小于3级,28.5,7
2013-08-24,32,23,小雨转多云,微风,小于3级,27.5,9
2013-08-25,30,23,阴转多云,微风,小于3级,26.5,7
2013-08-26,31,22,多云,微风,小于3级,26.5,9
2013-08-27,31,23,晴转多云,微风,小于3级,27.0,8
2013-08-28,29,25,小雨,微风,小于3级,27.0,4
2013-08-29,35,24,雷阵雨转晴,微风,小于3级,29.5,11
2013-08-30,28,20,晴,微风,小于3级,24.0,8
2013-08-31,29,17,晴,微风,小于3级,23.0,12
2013-07-01,30,27,阴转中雨,微风,小于3级,28.5,3
2013-07-02,34,27,雷阵雨,微风,小于3级,30.5,7
2013-07-03,33,26,雷阵雨转阵雨,微风,小于3级,29.5,7
2013-07-04,30,26,雷阵雨转大雨,微风,小于3级,28.0,4
2013-07-05,34,22,中雨转多云,微风,小于3级,28.0,12
2013-07-06,34,25,晴,微风,小于3级,29.5,9
2013-07-07,34,25,晴,微风,小于3级,29.5,9
2013-07-08,33,25,晴转多云,微风,小于3级,29.0,8
2013-07-09,33,27,多云转阵雨,微风,小于3级,30.0,6
2013-07-10,29,27,雷阵雨转阵雨,微风,小于3级,28.0,2
2013-07-11,32,24,多云,微风,小于3级,28.0,8
2013-07-12,29,24,阵雨,微风,小于3级,26.5,5
2013-07-13,30,24,阵雨,微风,小于3级,27.0,6
2013-07-14,30,24,小雨,微风,小于3级,27.0,6
2013-07-15,32,24,阵雨转多云,微风,小于3级,28.0,8
2013-07-16,31,25,小雨转阵雨,微风,小于3级,28.0,6
2013-07-17,35,25,多云,微风,小于3级,30.0,10
2013-07-18,27,24,小雨转中雨,微风,小于3级,25.5,3
2013-07-19,28,25,大雨转中雨,微风,小于3级,26.5,3
2013-07-20,30,24,阵雨转多云,微风,小于3级,27.0,6
2013-07-21,33,25,多云,微风,小于3级,29.0,8
2013-07-22,32,25,晴转多云,微风,小于3级,28.5,7
2013-07-23,29,23,小雨转中雨,微风,小于3级,26.0,6
2013-07-24,31,22,晴转多云,微风,小于3级,26.5,9
2013-07-25,35,26,多云,微风,小于3级,30.5,9
2013-07-26,36,28,多云,微风,小于3级,32.0,8
2013-07-27,36,27,晴,微风,小于3级,31.5,9
2013-07-28,35,28,多云,微风,小于3级,31.5,7
2013-07-29,33,28,多云转雷阵雨,微风,小于3级,30.5,5
2013-07-30,33,26,阵雨转多云,微风,小于3级,29.5,7
2013-07-31,36,26,晴,微风,小于3级,31.0,10
2013-06-01,29,18,多云,微风,小于3级,23.5,11
2013-06-02,32,20,晴,微风,小于3级,26.0,12
2013-06-03,33,21,晴转多云,微风,小于3级,27.0,12
2013-06-04,33,22,多云转晴,微风,小于3级,27.5,11
2013-06-05,32,21,晴转多云,微风,小于3级,26.5,11
2013-06-06,32,22,多云转阴,微风,小于3级,27.0,10
2013-06-07,29,22,阴转阵雨,微风,小于3级,25.5,7
2013-06-08,30,22,多云转晴,微风,小于3级,26.0,8
2013-06-09,27,21,多云转雷阵雨,微风,小于3级,24.0,6
2013-06-10,25,18,小雨,微风,小于3级,21.5,7
2013-06-11,27,16,阵雨转多云,微风,小于3级,21.5,11
2013-06-12,29,18,晴,微风,小于3级,23.5,11
2013-06-13,31,19,晴,微风,小于3级,25.0,12
2013-06-14,32,21,晴,微风,小于3级,26.5,11
2013-06-15,33,23,晴转多云,微风,小于3级,28.0,10
2013-06-16,35,25,晴转多云,微风,小于3级,30.0,10
2013-06-17,37,27,晴转多云,微风,小于3级,32.0,10
2013-06-18,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-06-19,31,25,阵雨转小雨,微风,小于3级,28.0,6
2013-06-20,33,24,多云,微风,小于3级,28.5,9
2013-06-21,33,25,阴,微风,小于3级,29.0,8
2013-06-22,29,22,多云转小雨,微风,小于3级,25.5,7
2013-06-23,31,22,阵雨转阴,微风,小于3级,26.5,9
2013-06-24,34,24,多云,微风,小于3级,29.0,10
2013-06-25,33,24,阴,微风,小于3级,28.5,9
2013-06-26,35,23,晴转多云,微风,小于3级,29.0,12
2013-06-27,35,25,多云转晴,微风,小于3级,30.0,10
2013-06-28,36,24,晴,微风,小于3级,30.0,12
2013-06-29,33,25,晴转多云,微风,小于3级,29.0,8
2013-06-30,33,24,多云转阴,微风,小于3级,28.5,9
2013-05-01,27,14,晴,微风,小于3级,20.5,13
2013-05-02,28,16,晴,微风,小于3级,22.0,12
2013-05-03,26,16,晴,微风,小于3级,21.0,10
2013-05-04,28,15,晴,微风,小于3级,21.5,13
2013-05-05,26,14,多云转阴,微风,小于3级,20.0,12
2013-05-06,21,18,阴转小雨,微风,小于3级,19.5,3
2013-05-07,24,17,小雨,微风,小于3级,20.5,7
2013-05-08,21,16,小雨,微风,小于3级,18.5,5
2013-05-09,23,14,阴转多云,微风,小于3级,18.5,9
2013-05-10,28,15,多云转晴,微风,小于3级,21.5,13
2013-05-11,33,17,晴,微风,小于3级,25.0,16
2013-05-12,36,19,晴,微风,小于3级,27.5,17
2013-05-13,33,21,晴,微风,小于3级,27.0,12
2013-05-14,31,20,晴,微风,小于3级,25.5,11
2013-05-15,29,18,多云,微风,小于3级,23.5,11
2013-05-16,26,17,多云,微风,小于3级,21.5,9
2013-05-17,27,17,多云,微风,小于3级,22.0,10
2013-05-18,25,19,小雨,微风,小于3级,22.0,6
2013-05-19,32,18,多云转晴,微风,小于3级,25.0,14
2013-05-20,30,19,多云转晴,微风,小于3级,24.5,11
2013-05-21,35,21,晴,微风,小于3级,28.0,14
2013-05-22,31,22,晴转多云,微风,小于3级,26.5,9
2013-05-23,31,22,多云,微风,小于3级,26.5,9
2013-05-24,32,21,多云,微风,小于3级,26.5,11
2013-05-25,25,19,中雨转暴雨,微风,小于3级,22.0,6
2013-05-26,22,19,暴雨转中雨,微风~东风,小于3级~3-4级,20.5,3
2013-05-27,24,19,阵雨转多云,微风,小于3级,21.5,5
2013-05-28,27,18,晴转阵雨,微风,小于3级,22.5,9
2013-05-29,25,17,中雨转多云,微风,小于3级,21.0,8
2013-05-30,26,16,多云转阵雨,微风,小于3级,21.0,10
2013-05-31,29,16,多云,微风,小于3级,22.5,13
2013-04-01,18,10,阴转多云,微风,小于3级,14.0,8
2013-04-02,18,6,晴,微风,小于3级,12.0,12
2013-04-03,20,11,多云,微风,小于3级,15.5,9
2013-04-04,21,8,多云转阴,微风,小于3级,14.5,13
2013-04-05,14,10,小雨转阴,微风,小于3级,12.0,4
2013-04-06,14,8,晴,微风,小于3级,11.0,6
2013-04-07,21,4,晴,微风,小于3级,12.5,17
2013-04-08,17,11,晴转多云,微风~西北风,小于3级~4-5级,14.0,6
2013-04-09,16,8,多云转晴,北风,3-4级,12.0,8
2013-04-10,17,7,晴,微风,小于3级,12.0,10
2013-04-11,21,7,晴,微风,小于3级,14.0,14
2013-04-12,26,10,晴,微风,小于3级,18.0,16
2013-04-13,28,14,晴,微风,小于3级,21.0,14
2013-04-14,24,14,晴,微风,小于3级,19.0,10
2013-04-15,33,18,晴转多云,微风,小于3级,25.5,15
2013-04-16,26,20,多云转晴,微风,小于3级,23.0,6
2013-04-17,26,11,多云转晴,微风,小于3级,18.5,15
2013-04-18,16,14,阵雨转多云,微风,小于3级,15.0,2
2013-04-19,11,7,多云转小雨,东北风~微风,3-4级~小于3级,9.0,4
2013-04-20,10,2,雨夹雪转多云,微风,小于3级,6.0,8
2013-04-21,17,3,晴转多云,微风,小于3级,10.0,14
2013-04-22,16,8,阴转小雨,微风,小于3级,12.0,8
2013-04-23,22,7,阴转多云,微风,小于3级,14.5,15
2013-04-24,25,12,晴,微风,小于3级,18.5,13
2013-04-25,23,14,晴,微风,小于3级,18.5,9
2013-04-26,29,13,晴,微风,小于3级,21.0,16
2013-04-27,29,18,晴转多云,微风,小于3级,23.5,11
2013-04-28,25,17,晴转多云,微风,小于3级,21.0,8
2013-04-29,25,18,阵雨转多云,微风,小于3级,21.5,7
2013-04-30,27,16,多云,微风,小于3级,21.5,11
2013-03-01,5,2,多云,东北风,4-5级~3-4级,3.5,3
2013-03-02,9,-2,晴,微风,小于3级,3.5,11
2013-03-03,15,0,晴,微风,小于3级,7.5,15
2013-03-04,18,5,晴,微风,小于3级,11.5,13
2013-03-05,21,6,多云转晴,微风,小于3级,13.5,15
2013-03-06,23,10,晴,微风,小于3级,16.5,13
2013-03-07,23,10,晴,微风,小于3级,16.5,13
2013-03-08,28,13,晴,微风,小于3级,20.5,15
2013-03-09,27,13,晴转多云,微风,小于3级,20.0,14
2013-03-10,14,6,晴转多云,西北风,4-5级,10.0,8
2013-03-11,11,4,阴转多云,微风,小于3级,7.5,7
2013-03-12,10,6,小雨,微风,小于3级,8.0,4
2013-03-13,10,5,阴转多云,北风,3-4级,7.5,5
2013-03-14,12,1,晴转多云,微风,小于3级,6.5,11
2013-03-15,15,3,多云转晴,微风,小于3级,9.0,12
2013-03-16,15,7,多云转阴,微风,小于3级,11.0,8
2013-03-17,19,9,阴转多云,微风,小于3级,14.0,10
2013-03-18,25,11,晴,微风~西风,小于3级~3-4级,18.0,14
2013-03-19,24,10,晴,微风,小于3级,17.0,14
2013-03-20,13,5,晴转多云,东北风,3-4级,9.0,8
2013-03-21,17,4,晴转多云,微风,小于3级,10.5,13
2013-03-22,13,10,小雨转多云,微风~东北风,小于3级~4-5级,11.5,3
2013-03-23,19,5,多云转晴,微风,小于3级,12.0,14
2013-03-24,11,5,晴转多云,东北风,5-6级,8.0,6
2013-03-25,12,3,晴转多云,微风,小于3级,7.5,9
2013-03-26,13,4,阵雨,微风,小于3级,8.5,9
2013-03-27,22,6,多云转晴,微风,小于3级,14.0,16
2013-03-28,15,8,晴,微风,小于3级,11.5,7
2013-03-29,14,7,多云转阵雨,微风,小于3级,10.5,7
2013-03-30,14,9,多云,微风,小于3级,11.5,5
2013-03-31,18,7,多云转晴,微风,小于3级,12.5,11
2013-02-01,4,0,阴转多云,微风,小于3级,2.0,4
2013-02-02,5,-2,多云,微风,小于3级,1.5,7
2013-02-03,1,0,雨夹雪,微风,小于3级,0.5,1
2013-02-04,2,0,阴转雨夹雪,微风,小于3级,1.0,2
2013-02-05,2,-1,中雪转阴,微风,小于3级,0.5,3
2013-02-06,3,-2,多云,微风,小于3级,0.5,5
2013-02-07,0,-2,阴转多云,微风~东北风,小于3级~4-5级,-1.0,2
2013-02-08,-1,-7,阴转多云,东北风~微风,3-4级~小于3级,-4.0,6
2013-02-09,5,-4,多云,微风,小于3级,0.5,9
2013-02-10,3,-3,晴转多云,微风,小于3级,0.0,6
2013-02-11,1,-1,阴转小雪,微风,小于3级,0.0,2
2013-02-12,8,-2,阴转多云,微风,小于3级,3.0,10
2013-02-13,9,-1,晴转多云,微风,小于3级,4.0,10
2013-02-14,7,0,多云,微风~东北风,小于3级~3-4级,3.5,7
2013-02-15,7,-2,多云,微风,小于3级,2.5,9
2013-02-16,9,0,多云,微风,小于3级,4.5,9
2013-02-17,7,1,多云转小雨,微风,小于3级,4.0,6
2013-02-18,3,0,阴转中雪,微风~东北风,小于3级~3-4级,1.5,3
2013-02-19,5,-2,阴转多云,微风,小于3级,1.5,7
2013-02-20,9,-1,多云转晴,微风,小于3级,4.0,10
2013-02-21,10,1,晴,微风,小于3级,5.5,9
2013-02-22,11,2,多云转晴,微风,小于3级,6.5,9
2013-02-23,12,1,晴,微风,小于3级,6.5,11
2013-02-24,15,4,多云转晴,微风,小于3级,9.5,11
2013-02-25,13,4,晴转多云,微风,小于3级,8.5,9
2013-02-26,14,2,多云转晴,微风,小于3级,8.0,12
2013-02-27,14,4,晴转多云,微风,小于3级,9.0,10
2013-02-28,16,5,多云,微风,小于3级,10.5,11
2013-01-01,5,-5,晴转多云,微风,小于3级,0.0,10
2013-01-02,-1,-4,晴,东北风,3-4级,-2.5,3
2013-01-03,-2,-8,晴转多云,微风,小于3级,-5.0,6
2013-01-04,1,-7,晴转多云,微风,小于3级,-3.0,8
2013-01-05,2,-5,晴,微风,小于3级,-1.5,7
2013-01-06,3,-5,多云,微风,小于3级,-1.0,8
2013-01-07,3,-5,多云,微风,小于3级,-1.0,8
2013-01-08,4,-3,多云,微风,小于3级,0.5,7
2013-01-09,4,-5,晴转多云,微风,小于3级,-0.5,9
2013-01-10,5,-3,晴,微风,小于3级,1.0,8
2013-01-11,6,-4,雾转多云,微风,小于3级,1.0,10
2013-01-12,9,-3,晴转多云,微风,小于3级,3.0,12
2013-01-13,6,-4,多云,微风,小于3级,1.0,10
2013-01-14,7,-4,晴,微风,小于3级,1.5,11
2013-01-15,8,-4,雾转多云,微风,小于3级,2.0,12
2013-01-16,4,-3,多云转晴,微风,小于3级,0.5,7
2013-01-17,3,-4,多云,微风,小于3级,-0.5,7
2013-01-18,6,-5,晴,微风,小于3级,0.5,11
2013-01-19,4,-3,多云转阴,微风,小于3级,0.5,7
2013-01-20,2,-1,小雪,微风,小于3级,0.5,3
2013-01-21,3,-3,小雪转阴,微风,小于3级,0.0,6
2013-01-22,4,-3,雾转多云,微风,小于3级,0.5,7
2013-01-23,6,-1,雾转多云,微风,小于3级,2.5,7
2013-01-24,6,-1,晴,西北风~北风,3-4级,2.5,7
2013-01-25,10,-2,晴,微风,小于3级,4.0,12
2013-01-26,7,-2,晴,微风,小于3级,2.5,9
2013-01-27,8,-3,晴,微风,小于3级,2.5,11
2013-01-28,7,-1,晴,微风,小于3级,3.0,8
2013-01-29,6,-1,雾转晴,微风,小于3级,2.5,7
2013-01-30,6,0,雾转阴,微风,小于3级,3.0,6
2013-01-31,3,1,阴转小雨,微风,小于3级,2.0,2
2012-12-01,4,1,雨夹雪转小雪,西北风~微风,3-4级~小于3级,2.5,3
2012-12-02,9,0,多云,微风,小于3级,4.5,9
2012-12-03,9,2,多云转晴,西北风,4-5级~3-4级,5.5,7
2012-12-04,11,-1,晴转多云,微风,小于3级,5.0,12
2012-12-05,8,3,晴,微风,小于3级,5.5,5
2012-12-06,9,-1,晴转多云,微风,小于3级,4.0,10
2012-12-07,8,-1,晴,微风,小于3级,3.5,9
2012-12-08,6,-3,晴,微风,微风,1.5,9
2012-12-09,6,-3,晴,微风,微风,1.5,9
2012-12-10,5,-4,晴,微风,小于3级,0.5,9
2012-12-11,5,-4,晴,微风,小于3级,0.5,9
2012-12-12,4,1,多云转雨夹雪,微风,小于3级,2.5,3
2012-12-13,1,0,雨夹雪,微风,小于3级,0.5,1
2012-12-14,3,-2,小雪转多云,微风,小于3级,0.5,5
2012-12-15,3,-2,多云,微风,小于3级,0.5,5
2012-12-16,3,0,小雪转多云,微风,小于3级,1.5,3
2012-12-17,3,0,多云,微风,小于3级,1.5,3
2012-12-18,2,-3,多云转晴,微风,小于3级,-0.5,5
2012-12-19,2,-2,晴转多云,微风,小于3级,0.0,4
2012-12-20,1,-2,多云转中雪,微风,小于3级,-0.5,3
2012-12-21,3,-1,小雪转多云,微风,小于3级,1.0,4
2012-12-22,2,-4,多云,微风,小于3级,-1.0,6
2012-12-23,3,-7,晴,微风,小于3级,-2.0,10
2012-12-24,3,-6,晴转多云,微风,小于3级,-1.5,9
2012-12-25,1,-5,晴转多云,微风,小于3级,-2.0,6
2012-12-26,-2,-7,晴转阴,微风,小于3级,-4.5,5
2012-12-27,0,-5,多云转小雪,微风,小于3级,-2.5,5
2012-12-28,2,-3,阴转多云,微风,小于3级,-0.5,5
2012-12-29,2,-2,雨夹雪转多云,微风,小于3级,0.0,4
2012-12-30,3,-6,多云转晴,西北风~微风,3-4级~小于3级,-1.5,9
2012-12-31,5,-3,晴,微风,小于3级,1.0,8
