日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-08,28,21,阵雨~阴,旋转风,小于3级,24.5,7
2015-08-09,28,21,阴,旋转风,小于3级,24.5,7
2015-08-10,30,23,阴,旋转风,小于3级,26.5,7
2015-08-11,31,23,阴,旋转风,小于3级,27.0,8
2015-08-12,33,23,多云~阴,旋转风,小于3级,28.0,10
2015-08-13,32,23,阴~多云,旋转风,小于3级,27.5,9
2015-08-14,34,25,阴,旋转风,小于3级,29.5,9
2015-08-15,32,23,多云~小雨,旋转风,小于3级,27.5,9
2015-08-16,32,20,雷阵雨~大到暴雨,旋转风,小于3级,26.0,12
2015-08-17,31,22,小雨~大到暴雨,旋转风,小于3级,26.5,9
2015-08-18,23,21,大到暴雨~小到中雨,旋转风,小于3级,22.0,2
2015-08-19,29,20,多云~阴,旋转风,小于3级,24.5,9
2015-08-20,31,22,多云~阴,旋转风,小于3级,26.5,9
2015-08-21,33,22,多云~阴,旋转风,小于3级,27.5,11
2015-08-22,34,22,多云,旋转风,小于3级,28.0,12
2015-08-23,32,21,多云~阴,旋转风,小于3级,26.5,11
2015-08-24,29,21,小雨~小到中雨,旋转风,小于3级,25.0,8
2015-08-25,28,21,小雨~阵雨,旋转风,小于3级,24.5,7
2015-08-26,28,21,阴,旋转风,小于3级,24.5,7
2015-08-27,28,20,阴,旋转风,小于3级,24.0,8
2015-08-28,28,22,小雨~阴,旋转风,小于3级,25.0,6
2015-08-29,28,22,阴,旋转风,小于3级,25.0,6
2015-08-30,32,21,阴,旋转风,小于3级,26.5,11
2015-08-31,32,21,阴~多云,旋转风,小于3级,26.5,11
2015-07-01,34,25,多云~阴,旋转风,小于3级,29.5,9
2015-07-02,30,24,阴,旋转风,小于3级,27.0,6
2015-07-03,26,20,小雨,旋转风,小于3级,23.0,6
2015-07-04,26,20,中雨~小雨,旋转风,小于3级,23.0,6
2015-07-05,28,21,多云,旋转风,小于3级,24.5,7
2015-07-06,31,22,阴~多云,旋转风,小于3级,26.5,9
2015-07-07,30,21,多云~阴,旋转风,小于3级,25.5,9
2015-07-08,32,22,小雨,旋转风,小于3级,27.0,10
2015-07-09,29,21,多云~晴,旋转风,小于3级,25.0,8
2015-07-10,32,22,多云~晴,旋转风,小于3级,27.0,10
2015-07-11,33,22,多云,旋转风,小于3级,27.5,11
2015-07-12,33,24,阴,旋转风,小于3级,28.5,9
2015-07-13,30,21,小雨~中雨,旋转风,小于3级,25.5,9
2015-07-14,26,21,中到大雨~阵雨,旋转风,小于3级,23.5,5
2015-07-15,34,22,多云,旋转风,小于3级,28.0,12
2015-07-16,34,22,多云,旋转风,小于3级,28.0,12
2015-07-17,33,23,多云~晴,旋转风,小于3级,28.0,10
2015-07-18,32,22,阴~小雨,旋转风,小于3级,27.0,10
2015-07-19,31,24,阵雨~阴,旋转风,小于3级,27.5,7
2015-07-20,33,24,阵雨~小雨,旋转风,小于3级,28.5,9
2015-07-21,30,23,中雨~阵雨,旋转风,小于3级,26.5,7
2015-07-22,31,23,阴~多云,旋转风,小于3级,27.0,8
2015-07-23,34,22,多云,旋转风,小于3级,28.0,12
2015-07-24,34,22,晴,旋转风,小于3级,28.0,12
2015-07-25,36,23,晴,旋转风,小于3级,29.5,13
2015-07-26,35,23,多云~晴,旋转风,小于3级,29.0,12
2015-07-27,34,23,晴~多云,旋转风,小于3级,28.5,11
2015-07-28,34,24,多云~晴,旋转风,小于3级,29.0,10
2015-07-29,33,24,多云~阴,旋转风,小于3级,28.5,9
2015-07-30,34,24,多云~阴,旋转风,小于3级,29.0,10
2015-07-31,34,24,多云,旋转风,小于3级,29.0,10
2015-06-01,28,20,阴~多云,旋转风,小于3级,24.0,8
2015-06-02,30,21,阴,旋转风,小于3级,25.5,9
2015-06-03,29,22,阴,旋转风,小于3级,25.5,7
2015-06-04,29,21,多云~阴,旋转风,小于3级,25.0,8
2015-06-05,29,19,多云~阴,旋转风,小于3级,24.0,10
2015-06-06,25,20,小雨,旋转风,小于3级,22.5,5
2015-06-07,27,20,阴,旋转风,小于3级,23.5,7
2015-06-08,27,20,多云~阴,旋转风,小于3级,23.5,7
2015-06-09,30,21,阴~多云,旋转风,小于3级,25.5,9
2015-06-10,31,22,多云,旋转风,小于3级,26.5,9
2015-06-11,34,23,多云~阴,旋转风,小于3级,28.5,11
2015-06-12,30,20,中雨~小雨,旋转风,小于3级,25.0,10
2015-06-13,29,21,阴~小雨,旋转风,小于3级,25.0,8
2015-06-14,28,21,阴,旋转风,小于3级,24.5,7
2015-06-15,27,23,阴~小雨,旋转风,小于3级,25.0,4
2015-06-16,28,22,阴,旋转风,小于3级,25.0,6
2015-06-17,32,22,阴,旋转风,小于3级,27.0,10
2015-06-18,32,23,多云~阴,旋转风,小于3级,27.5,9
2015-06-19,32,22,阴~小到中雨,旋转风,小于3级,27.0,10
2015-06-20,28,20,小雨~阴,旋转风,小于3级,24.0,8
2015-06-21,31,22,多云~阴,旋转风,小于3级,26.5,9
2015-06-22,26,23,阴~小雨,旋转风,小于3级,24.5,3
2015-06-23,27,22,中雨~大雨,旋转风,小于3级,24.5,5
2015-06-24,28,23,阴~中雨,旋转风,小于3级,25.5,5
2015-06-25,31,23,多云~小雨,旋转风,小于3级,27.0,8
2015-06-26,30,25,小雨,旋转风,小于3级,27.5,5
2015-06-27,29,26,小雨,旋转风,小于3级,27.5,3
2015-06-28,30,25,中雨~小雨,旋转风,小于3级,27.5,5
2015-06-29,31,26,阵雨~小雨,旋转风,小于3级,28.5,5
2015-06-30,28,24,阴,旋转风,小于3级,26.0,4
2015-05-01,25,18,中雨转小雨,旋转风,小于3级,21.5,7
2015-05-02,28,16,晴转多云,旋转风,小于3级,22.0,12
2015-05-03,27,17,阴转小雨,旋转风,小于3级,22.0,10
2015-05-04,23,17,阴,旋转风,小于3级,20.0,6
2015-05-05,25,16,阴,旋转风,小于3级,20.5,9
2015-05-06,30,16,晴,旋转风,小于3级,23.0,14
2015-05-07,28,17,多云转阴,旋转风,小于3级,22.5,11
2015-05-08,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-09,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-10,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-11,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-12,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-13,27,17,晴~多云,旋转风,小于3级,22.0,10
2015-05-14,30,17,多云,旋转风,小于3级,23.5,13
2015-05-15,30,18,多云~阴,旋转风,小于3级,24.0,12
2015-05-16,32,21,多云~阵雨,旋转风,小于3级,26.5,11
2015-05-17,30,18,阴~小雨,旋转风,小于3级,24.0,12
2015-05-18,26,18,小雨~阴,旋转风,小于3级,22.0,8
2015-05-19,31,20,多云,旋转风,小于3级,25.5,11
2015-05-20,32,21,多云,旋转风,小于3级,26.5,11
2015-05-21,29,17,小雨~中雨,旋转风,小于3级,23.0,12
2015-05-22,24,18,小雨~大雨,旋转风,小于3级,21.0,6
2015-05-23,31,24,晴~多云,旋转风,小于3级,27.5,7
2015-05-24,29,18,晴~,旋转风,小于3级,23.5,11
2015-05-25,29,19,阴,旋转风,小于3级,24.0,10
2015-05-26,29,21,阴~,旋转风,小于3级,25.0,8
2015-05-27,27,20,阴,旋转风,小于3级,23.5,7
2015-05-28,31,19,晴,旋转风,小于3级,25.0,12
2015-05-29,28,19,多云~小雨,旋转风,小于3级,23.5,9
2015-05-30,29,20,多云~阴,旋转风,小于3级,24.5,9
2015-05-31,32,20,多云~阴,旋转风,小于3级,26.0,12
2015-04-01,25,19,阵雨,旋转风,小于3级,22.0,6
2015-04-02,29,18,阴,旋转风,小于3级,23.5,11
2015-04-03,28,18,多云,旋转风,小于3级,23.0,10
2015-04-04,27,17,阴转多云,旋转风,小于3级,22.0,10
2015-04-05,22,16,中雨,旋转风,小于3级,19.0,6
2015-04-06,18,12,阴,旋转风,小于3级,15.0,6
2015-04-07,17,11,阴转多云,旋转风,小于3级,14.0,6
2015-04-08,17,11,阴,旋转风,小于3级,14.0,6
2015-04-09,18,11,小雨,旋转风,小于3级,14.5,7
2015-04-10,20,11,小雨,旋转风,小于3级,15.5,9
2015-04-11,23,12,阴转多云,旋转风,小于3级,17.5,11
2015-04-12,25,12,阴转晴,旋转风,小于3级,18.5,13
2015-04-13,25,11,阴转多云,旋转风,小于3级,18.0,14
2015-04-14,25,11,多云转阴,旋转风,小于3级,18.0,14
2015-04-15,28,12,晴,旋转风,小于3级,20.0,16
2015-04-16,28,14,晴转多云,旋转风,小于3级,21.0,14
2015-04-17,28,18,多云转阴,旋转风,小于3级,23.0,10
2015-04-18,24,19,小雨,旋转风,小于3级,21.5,5
2015-04-19,24,17,小雨转阴,旋转风,小于3级,20.5,7
2015-04-20,25,14,阴转多云,旋转风,小于3级,19.5,11
2015-04-21,26,13,多云,旋转风,小于3级,19.5,13
2015-04-22,24,16,阴转多云,旋转风,小于3级,20.0,8
2015-04-23,19,14,小雨,旋转风,小于3级,16.5,5
2015-04-24,25,15,阴转多云,旋转风,小于3级,20.0,10
2015-04-25,25,15,多云,旋转风,小于3级,20.0,10
2015-04-26,27,16,阴,旋转风,小于3级,21.5,11
2015-04-27,30,17,阴转多云,旋转风,小于3级,23.5,13
2015-04-28,32,18,多云,旋转风,小于3级,25.0,14
2015-04-29,32,17,晴转阴,旋转风,小于3级,24.5,15
2015-04-30,27,20,阴转中雨,旋转风,小于3级,23.5,7
2015-03-01,15,6,阴转晴,旋转风,小于3级,10.5,9
2015-03-02,13,5,晴转多云,旋转风,小于3级,9.0,8
2015-03-03,12,6,阴,旋转风,小于3级,9.0,6
2015-03-04,9,7,小雨,旋转风,小于3级,8.0,2
2015-03-05,9,7,小雨,旋转风,小于3级,8.0,2
2015-03-06,13,6,阴,旋转风,小于3级,9.5,7
2015-03-07,13,7,多云,旋转风,小于3级,10.0,6
2015-03-08,17,6,多云转晴,旋转风,小于3级,11.5,11
2015-03-09,19,8,多云,旋转风,小于3级,13.5,11
2015-03-10,15,9,阵雨转小雨,旋转风,小于3级,12.0,6
2015-03-11,17,9,阴转多云,旋转风,小于3级,13.0,8
2015-03-12,19,8,晴,旋转风,小于3级,13.5,11
2015-03-13,20,8,晴,旋转风,小于3级,14.0,12
2015-03-14,18,10,阴转小雨,旋转风,小于3级,14.0,8
2015-03-15,20,11,阵雨转多云,旋转风,小于3级,15.5,9
2015-03-16,21,12,晴转阴,旋转风,小于3级,16.5,9
2015-03-17,19,13,阴,旋转风,小于3级,16.0,6
2015-03-18,21,14,晴转小雨,旋转风,小于3级,17.5,7
2015-03-19,21,14,小雨转阴,旋转风,小于3级,17.5,7
2015-03-20,21,13,小雨转多云,旋转风,小于3级,17.0,8
2015-03-21,22,12,多云转晴,旋转风,小于3级,17.0,10
2015-03-22,18,11,阴,旋转风,小于3级,14.5,7
2015-03-23,22,12,多云转晴,旋转风,小于3级,17.0,10
2015-03-24,22,12,小雨转多云,旋转风,小于3级,17.0,10
2015-03-25,22,13,阴转多云,旋转风,小于3级,17.5,9
2015-03-26,22,13,阴,旋转风,小于3级,17.5,9
2015-03-27,21,16,小雨转阴,旋转风,小于3级,18.5,5
2015-03-28,22,15,阴,旋转风,小于3级,18.5,7
2015-03-29,25,16,小雨转晴,旋转风,小于3级,20.5,9
2015-03-30,27,15,晴,旋转风,小于3级,21.0,12
2015-03-31,26,18,多云,旋转风,小于3级,22.0,8
2015-02-01,8,3,小雨转阴,旋转风,小于3级,5.5,5
2015-02-02,9,3,阴转多云,旋转风,小于3级,6.0,6
2015-02-03,10,3,多云,旋转风,小于3级,6.5,7
2015-02-04,12,2,多云,旋转风,小于3级,7.0,10
2015-02-05,11,3,阴,旋转风,小于3级,7.0,8
2015-02-06,10,3,多云转阴,旋转风,小于3级,6.5,7
2015-02-07,13,3,多云转晴,旋转风,小于3级,8.0,10
2015-02-08,12,3,多云转阴,旋转风,小于3级,7.5,9
2015-02-09,10,4,阴,旋转风,小于3级,7.0,6
2015-02-10,10,4,阴,旋转风,小于3级,7.0,6
2015-02-11,14,3,多云转晴,旋转风,小于3级,8.5,11
2015-02-12,18,4,晴,旋转风,小于3级,11.0,14
2015-02-13,19,6,多云转阴,旋转风,小于3级,12.5,13
2015-02-14,12,6,阴,旋转风,小于3级,9.0,6
2015-02-15,18,9,多云转晴,旋转风,小于3级,13.5,9
2015-02-16,19,8,阴转晴,旋转风,小于3级,13.5,11
2015-02-17,19,8,多云转晴,旋转风,小于3级,13.5,11
2015-02-18,14,9,阴,旋转风,小于3级,11.5,5
2015-02-19,14,11,小雨,旋转风,小于3级,12.5,3
2015-02-20,17,9,阴转多云,旋转风,小于3级,13.0,8
2015-02-21,17,8,多云,旋转风,小于3级,12.5,9
2015-02-22,17,9,阴,旋转风,小于3级,13.0,8
2015-02-23,16,8,多云,旋转风,小于3级,12.0,8
2015-02-24,18,7,多云转阴,旋转风,小于3级,12.5,11
2015-02-25,16,8,多云,旋转风,小于3级,12.0,8
2015-02-26,15,7,多云转阴,旋转风,小于3级,11.0,8
2015-02-27,14,8,小雨,旋转风,小于3级,11.0,6
2015-02-28,14,9,小雨转阴,旋转风,小于3级,11.5,5
2015-01-01,8,3,多云转阴,旋转风,小于3级,5.5,5
2015-01-02,10,5,阴,旋转风,小于3级,7.5,5
2015-01-03,10,4,多云,旋转风,小于3级,7.0,6
2015-01-04,10,4,多云转阴,旋转风,小于3级,7.0,6
2015-01-05,7,4,小雨,旋转风,小于3级,5.5,3
2015-01-06,10,4,阴转多云,旋转风,小于3级,7.0,6
2015-01-07,11,3,晴转阴,旋转风,小于3级,7.0,8
2015-01-08,11,4,阴,旋转风,小于3级,7.5,7
2015-01-09,12,2,阴,旋转风,小于3级,7.0,10
2015-01-10,11,3,晴转阴,旋转风,小于3级,7.0,8
2015-01-11,12,4,阴,旋转风,小于3级,8.0,8
2015-01-12,12,4,阴转多云,旋转风,小于3级,8.0,8
2015-01-13,10,4,多云转阴,旋转风,小于3级,7.0,6
2015-01-14,10,4,阴,旋转风,小于3级,7.0,6
2015-01-15,11,6,阴,旋转风,小于3级,8.5,5
2015-01-16,11,5,阴,旋转风,小于3级,8.0,6
2015-01-17,11,5,阴转小雨,旋转风,小于3级,8.0,6
2015-01-18,13,4,阴转多云,旋转风,小于3级,8.5,9
2015-01-19,10,3,多云,旋转风,小于3级,6.5,7
2015-01-20,14,4,阴转多云,旋转风,小于3级,9.0,10
2015-01-21,14,3,晴,旋转风,小于3级,8.5,11
2015-01-22,14,2,晴转阴,旋转风,小于3级,8.0,12
2015-01-23,13,4,晴转多云,旋转风,小于3级,8.5,9
2015-01-24,10,7,小雨,旋转风,小于3级,8.5,3
2015-01-25,14,8,阴转多云,旋转风,小于3级,11.0,6
2015-01-26,12,8,阴转阵雨,旋转风,小于3级,10.0,4
2015-01-27,12,8,阴转小雨,旋转风,小于3级,10.0,4
2015-01-28,8,7,小雨,旋转风,小于3级,7.5,1
2015-01-29,7,4,小雨,旋转风,小于3级,5.5,3
2015-01-30,7,3,小雨,旋转风,小于3级,5.0,4
2015-01-31,6,3,小雨,旋转风,小于3级,4.5,3
2014-12-01,13,7,阴转多云,旋转风,小于3级,10.0,6
2014-12-02,12,10,阴,旋转风,小于3级,11.0,2
2014-12-03,13,8,阴转多云,旋转风,小于3级,10.5,5
2014-12-04,12,5,多云,旋转风,小于3级,8.5,7
2014-12-05,13,6,阴转多云,旋转风,小于3级,9.5,7
2014-12-06,12,7,多云转阴,旋转风,小于3级,9.5,5
2014-12-07,14,6,阴转多云,旋转风,小于3级,10.0,8
2014-12-08,13,4,晴转阴,旋转风,小于3级,8.5,9
2014-12-09,9,7,小雨,旋转风,小于3级,8.0,2
2014-12-10,9,7,小雨,旋转风,小于3级,8.0,2
2014-12-11,10,4,阴转多云,旋转风,小于3级,7.0,6
2014-12-12,11,3,多云转晴,旋转风,小于3级,7.0,8
2014-12-13,10,3,晴转多云,旋转风,小于3级,6.5,7
2014-12-14,9,2,多云转阴,旋转风,小于3级,5.5,7
2014-12-15,9,4,晴转多云,旋转风,小于3级,6.5,5
2014-12-16,10,3,阴转多云,旋转风,小于3级,6.5,7
2014-12-17,10,2,阴转多云,旋转风,小于3级,6.0,8
2014-12-18,10,2,阴转多云,旋转风,小于3级,6.0,8
2014-12-19,10,1,晴,旋转风,小于3级,5.5,9
2014-12-20,11,0,阴转多云,旋转风,小于3级,5.5,11
2014-12-21,10,3,多云转晴,旋转风,小于3级,6.5,7
2014-12-22,8,1,晴转阴,旋转风,小于3级,4.5,7
2014-12-23,10,3,阴转多云,旋转风,小于3级,6.5,7
2014-12-24,8,1,晴转阴,旋转风,小于3级,4.5,7
2014-12-25,11,5,阴,旋转风,小于3级,8.0,6
2014-12-26,9,5,小雨,旋转风,小于3级,7.0,4
2014-12-27,12,6,阴,旋转风,小于3级,9.0,6
2014-12-28,13,2,晴,旋转风,小于3级,7.5,11
2014-12-29,12,2,晴,旋转风,小于3级,7.0,10
2014-12-30,14,3,晴,旋转风,小于3级,8.5,11
2014-12-31,13,2,多云转晴,旋转风,小于3级,7.5,11
2014-11-01,17,14,小雨,旋转风,小于3级,15.5,3
2014-11-02,19,12,阴转多云,旋转风,小于3级,15.5,7
2014-11-03,17,10,晴,旋转风,小于3级,13.5,7
2014-11-04,17,8,多云转阴,旋转风,小于3级,12.5,9
2014-11-05,18,10,多云转阴,旋转风,小于3级,14.0,8
2014-11-06,17,11,阴转小雨,旋转风,小于3级,14.0,6
2014-11-07,15,11,阴,旋转风,小于3级,13.0,4
2014-11-08,16,11,小雨,旋转风,小于3级,13.5,5
2014-11-09,16,11,小雨,旋转风,小于3级,13.5,5
2014-11-10,16,11,小雨,旋转风,小于3级,13.5,5
2014-11-11,17,11,多云,旋转风,小于3级,14.0,6
2014-11-12,15,9,阴,旋转风,小于3级,12.0,6
2014-11-13,16,8,阴,旋转风,小于3级,12.0,8
2014-11-14,16,5,多云转阴,旋转风,小于3级,10.5,11
2014-11-15,17,10,小雨转多云,旋转风,小于3级,13.5,7
2014-11-16,15,10,阴,旋转风,小于3级,12.5,5
2014-11-17,12,10,小雨,旋转风,小于3级,11.0,2
2014-11-18,14,11,阴,旋转风,小于3级,12.5,3
2014-11-19,15,8,阴,旋转风,小于3级,11.5,7
2014-11-20,15,9,多云转阴,旋转风,小于3级,12.0,6
2014-11-21,15,9,多云转阴,旋转风,小于3级,12.0,6
2014-11-22,15,10,小雨,旋转风,小于3级,12.5,5
2014-11-23,14,10,阴转小雨,旋转风,小于3级,12.0,4
2014-11-24,14,10,小雨转阴,旋转风,小于3级,12.0,4
2014-11-25,15,8,多云转晴,旋转风,小于3级,11.5,7
2014-11-26,14,9,多云,旋转风,小于3级,11.5,5
2014-11-27,16,8,阴,旋转风,小于3级,12.0,8
2014-11-28,13,10,阴,旋转风,小于3级,11.5,3
2014-11-29,16,10,小雨转阴,旋转风,小于3级,13.0,6
2014-11-30,14,10,阴转晴,旋转风,小于3级,12.0,4
2014-10-01,25,19,中雨转小雨,旋转风,小于3级,22.0,6
2014-10-02,28,19,晴,旋转风,小于3级,23.5,9
2014-10-03,27,17,多云转阴,旋转风,小于3级,22.0,10
2014-10-04,27,18,小雨转多云,旋转风,小于3级,22.5,9
2014-10-05,29,17,晴转多云,旋转风,小于3级,23.0,12
2014-10-06,29,17,晴转多云,旋转风,小于3级,23.0,12
2014-10-07,28,18,多云,旋转风,小于3级,23.0,10
2014-10-08,26,17,多云,旋转风,小于3级,21.5,9
2014-10-09,25,18,阴,旋转风,小于3级,21.5,7
2014-10-10,23,18,阴,旋转风,小于3级,20.5,5
2014-10-11,22,18,小雨,旋转风,小于3级,20.0,4
2014-10-12,18,17,小雨转阴,旋转风,小于3级,17.5,1
2014-10-13,17,13,阴,旋转风,小于3级,15.0,4
2014-10-14,21,14,阴,旋转风,小于3级,17.5,7
2014-10-15,21,15,多云,旋转风,小于3级,18.0,6
2014-10-16,17,15,小雨,旋转风,小于3级,16.0,2
2014-10-17,17,15,小雨,旋转风,小于3级,16.0,2
2014-10-18,19,14,小雨,旋转风,小于3级,16.5,5
2014-10-19,21,15,阵雨,旋转风,小于3级,18.0,6
2014-10-20,24,16,阴转多云,旋转风,小于3级,20.0,8
2014-10-21,26,15,多云,旋转风,小于3级,20.5,11
2014-10-22,24,14,多云转阴,旋转风,小于3级,19.0,10
2014-10-23,25,14,多云,旋转风,小于3级,19.5,11
2014-10-24,24,15,多云,旋转风,小于3级,19.5,9
2014-10-25,23,15,晴转阴,旋转风,小于3级,19.0,8
2014-10-26,23,16,多云转小雨,旋转风,小于3级,19.5,7
2014-10-27,20,17,小雨转中到大雨,旋转风,小于3级,18.5,3
2014-10-28,20,17,中雨转小雨,旋转风,小于3级,18.5,3
2014-10-29,18,16,阴,旋转风,小于3级,17.0,2
2014-10-30,22,15,小雨,旋转风,小于3级,18.5,7
2014-10-31,18,15,小雨,旋转风,小于3级,16.5,3
2014-09-01,24,20,大雨转中雨,东北风,小于3级,22.0,4
2014-09-02,30,21,阴,旋转风,小于3级,25.5,9
2014-09-03,29,20,多云,旋转风,小于3级,24.5,9
2014-09-04,26,20,阴,旋转风,小于3级,23.0,6
2014-09-05,29,19,阴,旋转风,小于3级,24.0,10
2014-09-06,27,21,阴,旋转风,小于3级,24.0,6
2014-09-07,28,22,小雨转阵雨,旋转风,小于3级,25.0,6
2014-09-08,27,22,阴,旋转风,小于3级,24.5,5
2014-09-09,25,22,中雨,旋转风,小于3级,23.5,3
2014-09-10,27,22,中雨转中到大雨,旋转风,小于3级,24.5,5
2014-09-11,26,22,阴~小雨,旋转风,小于3级,24.0,4
2014-09-12,28,23,中雨转阴,旋转风,小于3级,25.5,5
2014-09-13,25,21,小雨转中雨,旋转风,小于3级,23.0,4
2014-09-14,22,21,小到中雨转中雨,旋转风,小于3级,21.5,1
2014-09-15,24,19,中雨转小雨,旋转风,小于3级,21.5,5
2014-09-16,23,19,小雨~中雨,旋转风,小于3级,21.0,4
2014-09-17,23,18,阵雨~小雨,旋转风,小于3级,20.5,5
2014-09-18,21,18,中雨转小雨,旋转风,小于3级,19.5,3
2014-09-19,27,19,阴转多云,旋转风,小于3级,23.0,8
2014-09-20,27,19,阴,旋转风,小于3级,23.0,8
2014-09-21,27,21,阴转多云,旋转风,小于3级,24.0,6
2014-09-22,27,19,阴转多云,旋转风,小于3级,23.0,8
2014-09-23,26,20,阵雨转阴,旋转风,小于3级,23.0,6
2014-09-24,27,18,阴转多云,旋转风,小于3级,22.5,9
2014-09-25,26,17,多云转阴,旋转风,小于3级,21.5,9
2014-09-26,26,17,阴~小雨,旋转风,小于3级,21.5,9
2014-09-27,22,18,小雨,旋转风,小于3级,20.0,4
2014-09-28,24,19,阴转小雨,旋转风,小于3级,21.5,5
2014-09-29,30,19,多云,旋转风,小于3级,24.5,11
2014-09-30,26,19,多云转阴,旋转风,小于3级,22.5,7
2014-08-01,32,24,阵雨转阴,旋转风,小于3级,28.0,8
2014-08-02,34,25,多云,旋转风,小于3级,29.5,9
2014-08-03,35,25,多云,旋转风,小于3级,30.0,10
2014-08-04,36,25,多云,旋转风,小于3级,30.5,11
2014-08-05,36,25,多云,旋转风,小于3级,30.5,11
2014-08-06,36,25,阴转小雨,旋转风,小于3级,30.5,11
2014-08-07,33,26,多云,旋转风,小于3级,29.5,7
2014-08-08,31,26,阴,旋转风,小于3级,28.5,5
2014-08-09,26,24,中到大雨转中雨,旋转风,小于3级,25.0,2
2014-08-10,28,21,小雨转阴,旋转风,小于3级,24.5,7
2014-08-11,31,22,多云,旋转风,小于3级,26.5,9
2014-08-12,31,23,阴转多云,旋转风,小于3级,27.0,8
2014-08-13,31,21,阴转多云,旋转风,小于3级,26.0,10
2014-08-14,32,20,多云,旋转风,小于3级,26.0,12
2014-08-15,31,22,多云转小雨,旋转风,小于3级,26.5,9
2014-08-16,27,23,小雨,旋转风,小于3级,25.0,4
2014-08-17,29,22,阴,旋转风,小于3级,25.5,7
2014-08-18,31,22,阵雨转多云,旋转风,小于3级,26.5,9
2014-08-19,32,23,多云,旋转风,小于3级,27.5,9
2014-08-20,32,22,多云,旋转风,小于3级,27.0,10
2014-08-21,30,23,多云转小雨,旋转风,小于3级,26.5,7
2014-08-22,25,21,小雨转中雨,旋转风,小于3级,23.0,4
2014-08-23,27,20,小雨转多云,旋转风,小于3级,23.5,7
2014-08-24,32,21,多云,旋转风,小于3级,26.5,11
2014-08-25,30,22,多云,旋转风,小于3级,26.0,8
2014-08-26,30,21,多云~阴,旋转风,小于3级,25.5,9
2014-08-27,24,20,中雨,旋转风,小于3级,22.0,4
2014-08-28,28,20,阴,旋转风,小于3级,24.0,8
2014-08-29,29,20,阴,旋转风,小于3级,24.5,9
2014-08-30,27,22,小到中雨,旋转风,小于3级,24.5,5
2014-08-31,26,22,小雨转阵雨,旋转风,小于3级,24.0,4
2014-07-01,29,21,多云,南风,旋转风小于3级,25.0,8
2014-07-02,31,23,多云转阴,北风,旋转风小于3级,27.0,8
2014-07-03,23,34,多云,北风,旋转风小于3级,28.5,11
2014-07-04,24,33,多云,北风,旋转风小于3级,28.5,9
2014-07-05,30,24,阴转小雨,北风,旋转风小于3级,27.0,6
2014-07-06,28,24,小雨,东北风,旋转风小于3级,26.0,4
2014-07-07,25,30,小雨,南风,旋转风小于3级,27.5,5
2014-07-08,33,26,小雨转阵雨,北风,旋转风小于3级,29.5,7
2014-07-09,27,24,小雨转中雨,北风,旋转风小于3级,25.5,3
2014-07-10,28,22,中雨转阴,北风,旋转风小于3级,25.0,6
2014-07-11,28,22,阴转多云,旋转风,小于3级,25.0,6
2014-07-12,28,23,阴,旋转风,小于3级,25.5,5
2014-07-13,33,22,多云,旋转风,小于3级,27.5,11
2014-07-14,32,23,多云,旋转风,小于3级,27.5,9
2014-07-15,33,24,阴,旋转风,小于3级,28.5,9
2014-07-16,33,23,多云,旋转风,小于3级,28.0,10
2014-07-17,33,23,多云,旋转风,小于3级,28.0,10
2014-07-18,32,24,多云转阴,旋转风,小于3级,28.0,8
2014-07-19,31,24,小雨,旋转风,小于3级,27.5,7
2014-07-20,31,24,小到中雨转阴,旋转风,小于3级,27.5,7
2014-07-21,32,24,阴转多云,旋转风,小于3级,28.0,8
2014-07-22,35,25,阴转多云,旋转风,小于3级,30.0,10
2014-07-23,36,25,多云,旋转风,小于3级,30.5,11
2014-07-24,37,23,多云,旋转风,小于3级,30.0,14
2014-07-25,35,24,多云转晴,旋转风,小于3级,29.5,11
2014-07-26,36,24,晴转多云,旋转风,小于3级,30.0,12
2014-07-27,36,25,多云,旋转风,小于3级,30.5,11
2014-07-28,36,24,多云,旋转风,小于3级,30.0,12
2014-07-29,36,25,多云,旋转风,小于3级,30.5,11
2014-07-30,35,24,小雨转阵雨,旋转风,小于3级,29.5,11
2014-07-31,36,25,阵雨,旋转风,小于3级,30.5,11
2014-06-01,32,21,多云,旋转风,小于3级,26.5,11
2014-06-02,33,22,多云,旋转风,小于3级,27.5,11
2014-06-03,25,22,阵雨,旋转风,小于3级,23.5,3
2014-06-04,27,23,中雨转小雨,旋转风,小于3级,25.0,4
2014-06-05,27,23,阵雨转阴,旋转风,小于3级,25.0,4
2014-06-06,29,23,阴转多云,旋转风,小于3级,26.0,6
2014-06-07,31,21,阴转多云,旋转风,小于3级,26.0,10
2014-06-08,30,22,多云转阴,旋转风,小于3级,26.0,8
2014-06-09,30,23,阵雨转阴,旋转风,小于3级,26.5,7
2014-06-10,22,27,阴转阵雨,西南风,旋转风小于3级,24.5,5
2014-06-11,23,19,小雨,西风,旋转风小于3级,21.0,4
2014-06-12,18,23,小雨转中雨,北风,旋转风小于3级,20.5,5
2014-06-13,27,19,阴,南风,旋转风小于3级,23.0,8
