日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-08,36,25,多云,微风,小于3级,30.5,11
2015-08-09,36,26,多云,微风,小于3级,31.0,10
2015-08-10,35,26,阵雨,微风,小于3级,30.5,9
2015-08-11,33,26,阵雨,微风,小于3级,29.5,7
2015-08-12,34,25,雷阵雨~多云,微风,小于3级,29.5,9
2015-08-13,35,25,阵雨~多云,微风,小于3级,30.0,10
2015-08-14,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-08-15,33,25,中雨~多云,微风,小于3级,29.0,8
2015-08-16,34,25,雷阵雨~多云,微风,小于3级,29.5,9
2015-08-17,35,26,多云,微风,小于3级,30.5,9
2015-08-18,35,26,多云,微风,小于3级,30.5,9
2015-08-19,35,26,多云,微风,小于3级,30.5,9
2015-08-20,35,26,多云,微风,小于3级,30.5,9
2015-08-21,35,26,多云,微风,小于3级,30.5,9
2015-08-22,34,25,多云~晴,微风,小于3级,29.5,9
2015-08-23,35,24,多云~晴,微风,小于3级,29.5,11
2015-08-24,35,24,多云,微风,小于3级,29.5,11
2015-08-25,35,25,晴,微风,小于3级,30.0,10
2015-08-26,35,25,多云,微风,小于3级,30.0,10
2015-08-27,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-08-28,35,25,雷阵雨,微风,小于3级,30.0,10
2015-08-29,32,24,中雨~大雨,微风,小于3级,28.0,8
2015-08-30,31,24,大雨,微风,小于3级,27.5,7
2015-08-31,30,25,大雨~中到大雨,微风,小于3级,27.5,5
2015-07-01,36,27,多云~晴,微风,小于3级,31.5,9
2015-07-02,36,27,多云,微风,小于3级,31.5,9
2015-07-03,37,27,多云,微风,小于3级,32.0,10
2015-07-04,35,25,阵雨,微风,小于3级,30.0,10
2015-07-05,33,25,中雨~雷雨,微风,小于3级,29.0,8
2015-07-06,32,23,阵雨~多云,微风,小于3级,27.5,9
2015-07-07,31,24,多云,微风,小于3级,27.5,7
2015-07-08,31,24,多云,微风,小于3级,27.5,7
2015-07-09,32,24,多云~阵雨,微风,小于3级,28.0,8
2015-07-10,30,24,中雨~阵雨,微风,小于3级,27.0,6
2015-07-11,33,26,多云,微风,小于3级,29.5,7
2015-07-12,35,26,多云,微风,小于3级,30.5,9
2015-07-13,36,26,多云,微风,小于3级,31.0,10
2015-07-14,36,26,多云,微风,小于3级,31.0,10
2015-07-15,35,26,多云,微风,小于3级,30.5,9
2015-07-16,35,25,多云~阵雨,微风,小于3级,30.0,10
2015-07-17,33,25,中雨,微风,小于3级,29.0,8
2015-07-18,31,25,中雨,微风,小于3级,28.0,6
2015-07-19,32,26,阵雨~多云,微风,小于3级,29.0,6
2015-07-20,33,25,阵雨~大雨,微风,小于3级,29.0,8
2015-07-21,31,26,大到暴雨~中雨,微风,小于3级,28.5,5
2015-07-22,32,26,中雨~大雨,微风,小于3级,29.0,6
2015-07-23,32,25,中雨~阵雨,微风,小于3级,28.5,7
2015-07-24,32,25,中到大雨,微风,小于3级,28.5,7
2015-07-25,30,24,中到大雨,微风,小于3级,27.0,6
2015-07-26,31,25,中到大雨~中雨,微风,小于3级,28.0,6
2015-07-27,30,25,中到大雨~中雨,微风,小于3级,27.5,5
2015-07-28,33,24,阵雨~多云,微风,小于3级,28.5,9
2015-07-29,34,24,多云,微风,小于3级,29.0,10
2015-07-30,32,24,多云,微风,小于3级,28.0,8
2015-07-31,32,24,阵雨~多云,微风,小于3级,28.0,8
2015-06-01,34,25,阵雨~多云,微风,小于3级,29.5,9
2015-06-02,35,26,多云,微风,小于3级,30.5,9
2015-06-03,35,26,多云,微风,小于3级,30.5,9
2015-06-04,34,26,雷雨,微风,小于3级,30.0,8
2015-06-05,35,25,雷雨~多云,微风,小于3级,30.0,10
2015-06-06,33,25,中雨~阵雨,微风,小于3级,29.0,8
2015-06-07,33,25,阵雨~多云,微风,小于3级,29.0,8
2015-06-08,34,25,多云~中雨,微风,小于3级,29.5,9
2015-06-09,35,25,雷雨,微风,小于3级,30.0,10
2015-06-10,34,26,雷雨~多云,微风,小于3级,30.0,8
2015-06-11,34,25,中雨~多云,微风,小于3级,29.5,9
2015-06-12,35,25,雷雨~多云,微风,小于3级,30.0,10
2015-06-13,33,25,阵雨~多云,微风,小于3级,29.0,8
2015-06-14,35,25,雷雨~多云,微风,小于3级,30.0,10
2015-06-15,35,25,多云,微风,小于3级,30.0,10
2015-06-16,34,26,雷雨~多云,微风,小于3级,30.0,8
2015-06-17,35,25,多云,微风,小于3级,30.0,10
2015-06-18,35,26,多云,微风,小于3级,30.5,9
2015-06-19,35,25,多云,微风,小于3级,30.0,10
2015-06-20,36,26,多云,微风,小于3级,31.0,10
2015-06-21,35,25,多云~阵雨,微风,小于3级,30.0,10
2015-06-22,34,25,雷雨,微风,小于3级,29.5,9
2015-06-23,31,25,大到暴雨~大雨,微风,小于3级,28.0,6
2015-06-24,31,26,中雨~阵雨,微风,小于3级,28.5,5
2015-06-25,33,26,阵雨~多云,微风,小于3级,29.5,7
2015-06-26,35,26,多云,微风,小于3级,30.5,9
2015-06-27,35,26,多云,微风,小于3级,30.5,9
2015-06-28,35,26,多云,微风,小于3级,30.5,9
2015-06-29,35,26,多云,微风,小于3级,30.5,9
2015-06-30,35,26,多云,微风,小于3级,30.5,9
2015-05-01,30,23,阵雨,微风,小于3级,26.5,7
2015-05-02,31,23,阵雨,微风,小于3级,27.0,8
2015-05-03,31,24,多云转阵雨,微风,小于3级,27.5,7
2015-05-04,30,24,多云转阵雨,微风,小于3级,27.0,6
2015-05-05,31,24,阵雨转中雨,微风,小于3级,27.5,7
2015-05-06,32,23,阵雨,微风,小于3级,27.5,9
2015-05-07,30,24,雷阵雨转中雨,微风,小于3级,27.0,6
2015-05-08,30,21,多云,微风,小于3级,25.5,9
2015-05-09,30,21,多云,微风,小于3级,25.5,9
2015-05-10,30,21,多云,微风,小于3级,25.5,9
2015-05-11,30,21,多云,微风,小于3级,25.5,9
2015-05-12,30,21,多云,微风,小于3级,25.5,9
2015-05-13,30,21,多云,微风,小于3级,25.5,9
2015-05-14,32,22,多云,微风,小于3级,27.0,10
2015-05-15,32,24,多云,微风,小于3级,28.0,8
2015-05-16,33,25,雷雨~阵雨,微风,小于3级,29.0,8
2015-05-17,29,24,大雨~中雨,微风,小于3级,26.5,5
2015-05-18,29,23,中雨~多云,微风,小于3级,26.0,6
2015-05-19,31,25,阵雨,微风,小于3级,28.0,6
2015-05-20,34,25,雷雨,微风,小于3级,29.5,9
2015-05-21,32,23,大到暴雨,微风,小于3级,27.5,9
2015-05-22,30,23,中雨~阵雨,微风,小于3级,26.5,7
2015-05-23,29,24,,微风,小于3级,26.5,5
2015-05-24,29,24,大到暴雨~,微风,小于3级,26.5,5
2015-05-25,27,24,中雨~,微风,小于3级,25.5,3
2015-05-26,32,25,多云,微风,小于3级,28.5,7
2015-05-27,33,26,阵雨,微风,小于3级,29.5,7
2015-05-28,34,25,阵雨~,微风,小于3级,29.5,9
2015-05-29,35,26,多云,微风,小于3级,30.5,9
2015-05-30,36,26,多云~雷雨,微风,小于3级,31.0,10
2015-05-31,35,25,阵雨~中到大雨,微风,小于3级,30.0,10
2015-04-01,30,21,多云,微风,小于3级,25.5,9
2015-04-02,31,22,多云,微风,小于3级,26.5,9
2015-04-03,33,25,多云,微风,小于3级,29.0,8
2015-04-04,32,24,多云,微风,小于3级,28.0,8
2015-04-05,31,25,多云,微风,小于3级,28.0,6
2015-04-06,33,22,多云,微风,小于3级,27.5,11
2015-04-07,29,21,多云转阵雨,微风,小于3级,25.0,8
2015-04-08,22,16,阴,微风,小于3级,19.0,6
2015-04-09,21,14,阴转阵雨,微风,小于3级,17.5,7
2015-04-10,17,15,阴转小到中雨,微风,小于3级,16.0,2
2015-04-11,17,13,中雨,微风,小于3级,15.0,4
2015-04-12,21,13,小雨转多云,微风,小于3级,17.0,8
2015-04-13,25,14,多云,微风,小于3级,19.5,11
2015-04-14,26,13,多云,微风,小于3级,19.5,13
2015-04-15,28,14,晴转多云,微风,小于3级,21.0,14
2015-04-16,30,16,晴,微风,小于3级,23.0,14
2015-04-17,31,18,晴,微风,小于3级,24.5,13
2015-04-18,32,20,晴转多云,微风,小于3级,26.0,12
2015-04-19,31,23,多云转雷阵雨,微风,小于3级,27.0,8
2015-04-20,30,22,中雨转阵雨,微风,小于3级,26.0,8
2015-04-21,24,18,阵雨转阴,微风,小于3级,21.0,6
2015-04-22,27,19,多云,微风,小于3级,23.0,8
2015-04-23,27,18,多云,微风,小于3级,22.5,9
2015-04-24,26,20,多云转阵雨,微风,小于3级,23.0,6
2015-04-25,26,20,阵雨,微风,小于3级,23.0,6
2015-04-26,29,22,多云,微风,小于3级,25.5,7
2015-04-27,29,22,多云,微风,小于3级,25.5,7
2015-04-28,31,21,多云,微风,小于3级,26.0,10
2015-04-29,31,22,多云,微风,小于3级,26.5,9
2015-04-30,29,22,多云转阵雨,微风,小于3级,25.5,7
2015-03-01,21,13,小雨转阴,微风,小于3级,17.0,8
2015-03-02,21,13,多云转阴,微风,小于3级,17.0,8
2015-03-03,21,15,阴转小雨,微风,小于3级,18.0,6
2015-03-04,18,14,小雨,微风,小于3级,16.0,4
2015-03-05,20,13,小雨,微风,小于3级,16.5,7
2015-03-06,16,13,小雨转阴,微风,小于3级,14.5,3
2015-03-07,18,11,阴,微风,小于3级,14.5,7
2015-03-08,20,13,阴,微风,小于3级,16.5,7
2015-03-09,19,14,阴转小雨,微风,小于3级,16.5,5
2015-03-10,19,16,小雨,微风,小于3级,17.5,3
2015-03-11,17,14,小雨,微风,小于3级,15.5,3
2015-03-12,16,13,小雨,微风,小于3级,14.5,3
2015-03-13,18,13,阴,微风,小于3级,15.5,5
2015-03-14,24,15,多云,微风,小于3级,19.5,9
2015-03-15,25,16,阴转多云,微风,小于3级,20.5,9
2015-03-16,25,20,阴,微风,小于3级,22.5,5
2015-03-17,28,20,阴转多云,微风,小于3级,24.0,8
2015-03-18,28,21,多云,微风,小于3级,24.5,7
2015-03-19,30,21,多云,微风,小于3级,25.5,9
2015-03-20,29,22,多云,微风,小于3级,25.5,7
2015-03-21,25,19,多云转阴,微风,小于3级,22.0,6
2015-03-22,25,18,阴,微风,小于3级,21.5,7
2015-03-23,24,19,多云转中到大雨,微风,小于3级,21.5,5
2015-03-24,21,17,阵雨,微风,小于3级,19.0,4
2015-03-25,24,17,阴,微风,小于3级,20.5,7
2015-03-26,23,17,阴,微风,小于3级,20.0,6
2015-03-27,23,17,小雨转阴,微风,小于3级,20.0,6
2015-03-28,27,18,多云,微风,小于3级,22.5,9
2015-03-29,28,18,多云转阵雨,微风,小于3级,23.0,10
2015-03-30,29,19,多云转阵雨,微风,小于3级,24.0,10
2015-03-31,29,21,多云转阵雨,微风,小于3级,25.0,8
2015-02-01,17,9,阴转多云,微风,小于3级,13.0,8
2015-02-02,18,11,多云,微风,小于3级,14.5,7
2015-02-03,22,10,多云,微风,小于3级,16.0,12
2015-02-04,18,12,多云,微风,小于3级,15.0,6
2015-02-05,16,9,阴转多云,微风,小于3级,12.5,7
2015-02-06,17,7,多云,微风,小于3级,12.0,10
2015-02-07,17,6,晴转多云,微风,小于3级,11.5,11
2015-02-08,17,9,多云,微风,小于3级,13.0,8
2015-02-09,19,7,多云,微风,小于3级,13.0,12
2015-02-10,19,7,多云,微风,小于3级,13.0,12
2015-02-11,20,9,多云,微风,小于3级,14.5,11
2015-02-12,20,9,多云,微风,小于3级,14.5,11
2015-02-13,23,9,多云转小雨,微风,小于3级,16.0,14
2015-02-14,20,12,阴转小雨,微风,小于3级,16.0,8
2015-02-15,21,13,小雨,微风,小于3级,17.0,8
2015-02-16,24,15,阴转多云,微风,小于3级,19.5,9
2015-02-17,26,14,多云,微风,小于3级,20.0,12
2015-02-18,24,15,多云,微风,小于3级,19.5,9
2015-02-19,23,16,多云,微风,小于3级,19.5,7
2015-02-20,24,17,阴,微风,小于3级,20.5,7
2015-02-21,24,18,多云转小雨,微风,小于3级,21.0,6
2015-02-22,23,17,多云转小雨,微风,小于3级,20.0,6
2015-02-23,24,19,中雨,微风,小于3级,21.5,5
2015-02-24,24,19,小雨,微风,小于3级,21.5,5
2015-02-25,30,20,多云,微风,小于3级,25.0,10
2015-02-26,29,20,多云,微风,小于3级,24.5,9
2015-02-27,27,21,多云,微风,小于3级,24.0,6
2015-02-28,27,20,阴转多云,微风,小于3级,23.5,7
2015-01-01,20,5,晴,微风,小于3级,12.5,15
2015-01-02,21,5,晴,微风,小于3级,13.0,16
2015-01-03,21,7,晴,微风,小于3级,14.0,14
2015-01-04,22,8,晴,微风,小于3级,15.0,14
2015-01-05,23,13,阴转多云,微风,小于3级,18.0,10
2015-01-06,22,16,多云,微风,小于3级,19.0,6
2015-01-07,20,13,阴,微风,小于3级,16.5,7
2015-01-08,17,10,阴转多云,微风,小于3级,13.5,7
2015-01-09,19,7,晴,微风,小于3级,13.0,12
2015-01-10,17,10,多云转阴,微风,小于3级,13.5,7
2015-01-11,17,10,小雨,微风,小于3级,13.5,7
2015-01-12,14,10,中雨转大雨,微风,小于3级,12.0,4
2015-01-13,17,9,小雨转多云,微风,小于3级,13.0,8
2015-01-14,18,8,阴转多云,微风,小于3级,13.0,10
2015-01-15,19,5,晴,微风,小于3级,12.0,14
2015-01-16,18,5,晴,微风,小于3级,11.5,13
2015-01-17,20,8,晴,微风,小于3级,14.0,12
2015-01-18,20,8,晴,微风,小于3级,14.0,12
2015-01-19,20,7,多云,微风,小于3级,13.5,13
2015-01-20,20,7,晴转多云,微风,小于3级,13.5,13
2015-01-21,21,8,晴,微风,小于3级,14.5,13
2015-01-22,21,9,晴,微风,小于3级,15.0,12
2015-01-23,23,9,多云,微风,小于3级,16.0,14
2015-01-24,22,9,多云,微风,小于3级,15.5,13
2015-01-25,22,12,多云,微风,小于3级,17.0,10
2015-01-26,25,14,多云,微风,小于3级,19.5,11
2015-01-27,24,15,多云,微风,小于3级,19.5,9
2015-01-28,24,16,多云,微风,小于3级,20.0,8
2015-01-29,21,15,多云,微风,小于3级,18.0,6
2015-01-30,18,12,多云,微风,小于3级,15.0,6
2015-01-31,16,9,阴转多云,微风,小于3级,12.5,7
2014-12-01,20,16,小雨,微风,小于3级,18.0,4
2014-12-02,16,12,阴,微风,小于3级,14.0,4
2014-12-03,16,11,小雨,微风,小于3级,13.5,5
2014-12-04,13,9,中到大雨转小雨,微风,小于3级,11.0,4
2014-12-05,15,9,阴,微风,小于3级,12.0,6
2014-12-06,18,10,多云,微风,小于3级,14.0,8
2014-12-07,17,12,阴转小雨,微风,小于3级,14.5,5
2014-12-08,17,11,小雨转阴,微风,小于3级,14.0,6
2014-12-09,19,12,阴转多云,微风,小于3级,15.5,7
2014-12-10,22,15,多云转阴,微风,小于3级,18.5,7
2014-12-11,17,11,多云,微风,小于3级,14.0,6
2014-12-12,16,9,晴,微风,小于3级,12.5,7
2014-12-13,16,7,晴转多云,微风,小于3级,11.5,9
2014-12-14,18,6,晴转多云,微风,小于3级,12.0,12
2014-12-15,20,10,多云转阴,微风,小于3级,15.0,10
2014-12-16,15,8,多云,微风,小于3级,11.5,7
2014-12-17,15,5,晴,微风,小于3级,10.0,10
2014-12-18,14,3,晴,微风,小于3级,8.5,11
2014-12-19,15,8,小雨转多云,微风,小于3级,11.5,7
2014-12-20,18,8,多云,微风,小于3级,13.0,10
2014-12-21,19,6,晴,微风,小于3级,12.5,13
2014-12-22,19,5,晴,微风,小于3级,12.0,14
2014-12-23,17,9,多云,微风,小于3级,13.0,8
2014-12-24,18,9,阴转多云,微风,小于3级,13.5,9
2014-12-25,17,12,多云转阴,微风,小于3级,14.5,5
2014-12-26,17,12,小雨,微风,小于3级,14.5,5
2014-12-27,16,12,小雨,微风,小于3级,14.0,4
2014-12-28,16,10,小雨转多云,微风,小于3级,13.0,6
2014-12-29,18,7,多云,微风,小于3级,12.5,11
2014-12-30,20,5,晴,微风,小于3级,12.5,15
2014-12-31,22,5,晴,微风,小于3级,13.5,17
2014-11-01,31,21,多云,微风,小于3级,26.0,10
2014-11-02,27,20,多云,微风,小于3级,23.5,7
2014-11-03,23,18,阴转多云,微风,小于3级,20.5,5
2014-11-04,26,16,多云,微风,小于3级,21.0,10
2014-11-05,24,19,多云,微风,小于3级,21.5,5
2014-11-06,25,19,多云转小雨,微风,小于3级,22.0,6
2014-11-07,22,18,阴,微风,小于3级,20.0,4
2014-11-08,18,17,小雨,微风,小于3级,17.5,1
2014-11-09,18,17,小雨,微风,小于3级,17.5,1
2014-11-10,18,17,小雨,微风,小于3级,17.5,1
2014-11-11,19,17,小雨转多云,微风,小于3级,18.0,2
2014-11-12,19,17,小雨,微风,小于3级,18.0,2
2014-11-13,21,16,阴,微风,小于3级,18.5,5
2014-11-14,23,15,多云,微风,小于3级,19.0,8
2014-11-15,24,16,多云,微风,小于3级,20.0,8
2014-11-16,25,16,多云,微风,小于3级,20.5,9
2014-11-17,24,16,多云,微风,小于3级,20.0,8
2014-11-18,23,13,多云,微风,小于3级,18.0,10
2014-11-19,23,14,晴,微风,小于3级,18.5,9
2014-11-20,24,16,多云,微风,小于3级,20.0,8
2014-11-21,25,14,多云,微风,小于3级,19.5,11
2014-11-22,27,17,多云,微风,小于3级,22.0,10
2014-11-23,28,17,多云,微风,小于3级,22.5,11
2014-11-24,27,17,多云,微风,小于3级,22.0,10
2014-11-25,25,17,多云转阴,微风,小于3级,21.0,8
2014-11-26,25,17,阴,微风,小于3级,21.0,8
2014-11-27,27,17,多云,微风,小于3级,22.0,10
2014-11-28,27,19,阴,微风,小于3级,23.0,8
2014-11-29,28,21,多云,微风,小于3级,24.5,7
2014-11-30,28,20,多云转小雨,微风,小于3级,24.0,8
2014-10-01,34,24,多云,微风,小于3级,29.0,10
2014-10-02,33,23,多云,微风,小于3级,28.0,10
2014-10-03,34,24,多云,微风,小于3级,29.0,10
2014-10-04,32,24,多云,微风,小于3级,28.0,8
2014-10-05,30,22,多云,微风,小于3级,26.0,8
2014-10-06,30,20,多云,微风,小于3级,25.0,10
2014-10-07,32,19,晴,微风,小于3级,25.5,13
2014-10-08,30,18,晴,微风,小于3级,24.0,12
2014-10-09,30,18,多云,微风,小于3级,24.0,12
2014-10-10,30,18,晴,微风,小于3级,24.0,12
2014-10-11,31,18,晴转多云,微风,小于3级,24.5,13
2014-10-12,30,19,晴转多云,微风,小于3级,24.5,11
2014-10-13,30,19,多云,微风,小于3级,24.5,11
2014-10-14,28,18,多云,微风,小于3级,23.0,10
2014-10-15,29,18,晴,微风,小于3级,23.5,11
2014-10-16,30,19,晴转多云,微风,小于3级,24.5,11
2014-10-17,29,18,晴转多云,微风,小于3级,23.5,11
2014-10-18,30,19,多云,微风,小于3级,24.5,11
2014-10-19,30,18,多云,微风,小于3级,24.0,12
2014-10-20,30,19,多云,微风,小于3级,24.5,11
2014-10-21,31,21,多云,微风,小于3级,26.0,10
2014-10-22,29,19,多云,微风,小于3级,24.0,10
2014-10-23,29,20,多云,微风,小于3级,24.5,9
2014-10-24,28,20,多云,微风,小于3级,24.0,8
2014-10-25,28,21,多云转阴,微风,小于3级,24.5,7
2014-10-26,29,20,多云,微风,小于3级,24.5,9
2014-10-27,30,22,多云,微风,小于3级,26.0,8
2014-10-28,30,21,多云,微风,小于3级,25.5,9
2014-10-29,30,21,多云,微风,小于3级,25.5,9
2014-10-30,30,22,多云,微风,小于3级,26.0,8
2014-10-31,30,22,多云,微风,小于3级,26.0,8
2014-09-01,32,24,阵雨,微风,小于3级,28.0,8
2014-09-02,33,24,多云,微风,小于3级,28.5,9
2014-09-03,35,24,多云,微风,小于3级,29.5,11
2014-09-04,35,25,多云,微风,小于3级,30.0,10
2014-09-05,33,25,多云转阵雨,微风,小于3级,29.0,8
2014-09-06,33,24,多云转雷阵雨,微风,小于3级,28.5,9
2014-09-07,34,24,多云转阵雨,微风,小于3级,29.0,10
2014-09-08,31,25,中雨,微风,小于3级,28.0,6
2014-09-09,33,25,多云转阵雨,微风,小于3级,29.0,8
2014-09-10,35,25,多云,微风,小于3级,30.0,10
2014-09-11,35,25,多云,微风,小于3级,30.0,10
2014-09-12,34,24,多云转阵雨,微风,小于3级,29.0,10
2014-09-13,31,24,阵雨,微风,小于3级,27.5,7
2014-09-14,34,26,多云,微风,小于3级,30.0,8
2014-09-15,35,25,多云,微风,小于3级,30.0,10
2014-09-16,29,25,大雨转大到暴雨,微风,小于3级,27.0,4
2014-09-17,31,24,大雨转阵雨,微风,小于3级,27.5,7
2014-09-18,33,25,阵雨,微风,小于3级,29.0,8
2014-09-19,33,25,多云,微风,小于3级,29.0,8
2014-09-20,34,25,多云,微风,小于3级,29.5,9
2014-09-21,32,25,多云,微风,小于3级,28.5,7
2014-09-22,30,22,多云,微风,小于3级,26.0,8
2014-09-23,31,21,多云,微风,小于3级,26.0,10
2014-09-24,32,22,多云,微风,小于3级,27.0,10
2014-09-25,32,22,多云,微风,小于3级,27.0,10
2014-09-26,33,23,多云,微风,小于3级,28.0,10
2014-09-27,34,23,多云,微风,小于3级,28.5,11
2014-09-28,34,23,多云,微风,小于3级,28.5,11
2014-09-29,34,23,多云,微风,小于3级,28.5,11
2014-09-30,34,24,多云,微风,小于3级,29.0,10
2014-08-01,36,26,多云,微风,小于3级,31.0,10
2014-08-02,36,27,多云,微风,小于3级,31.5,9
2014-08-03,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-08-04,35,25,多云,微风,小于3级,30.0,10
2014-08-05,36,25,多云,微风,小于3级,30.5,11
2014-08-06,36,25,多云,微风,小于3级,30.5,11
2014-08-07,33,25,多云转阵雨,微风,小于3级,29.0,8
2014-08-08,35,26,多云,微风,小于3级,30.5,9
2014-08-09,34,26,多云,微风,小于3级,30.0,8
2014-08-10,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-08-11,34,26,多云转阵雨,微风,小于3级,30.0,8
2014-08-12,34,26,多云转阵雨,微风,小于3级,30.0,8
2014-08-13,32,25,多云转大到暴雨,微风,小于3级,28.5,7
2014-08-14,31,25,中到大雨,微风,小于3级,28.0,6
2014-08-15,33,26,阵雨转多云,微风,小于3级,29.5,7
2014-08-16,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-08-17,35,25,多云转阵雨,微风,小于3级,30.0,10
2014-08-18,35,25,多云,微风,小于3级,30.0,10
2014-08-19,33,25,多云转中雨,微风,小于3级,29.0,8
2014-08-20,32,24,中雨~大雨,微风,小于3级,28.0,8
2014-08-21,32,24,阵雨,微风,小于3级,28.0,8
2014-08-22,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-08-23,33,23,多云,微风,小于3级,28.0,10
2014-08-24,35,24,多云,微风,小于3级,29.5,11
2014-08-25,34,24,多云,微风,小于3级,29.0,10
2014-08-26,35,24,多云,微风,小于3级,29.5,11
2014-08-27,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-08-28,33,24,阵雨,微风,小于3级,28.5,9
2014-08-29,33,24,多云转阵雨,微风,小于3级,28.5,9
2014-08-30,34,24,多云,微风,小于3级,29.0,10
2014-08-31,34,24,多云,微风,小于3级,29.0,10
2014-07-01,33,26,多云转阴,东风,微风,29.5,7
2014-07-02,26,35,阵雨转多云,南风,微风,30.5,9
2014-07-03,26,35,多云,西北风,微风,30.5,9
2014-07-04,25,36,晴,西南风,微风,30.5,11
2014-07-05,26,36,多云,南风,微风,31.0,10
2014-07-06,25,35,多云,北风,微风,30.0,10
2014-07-07,25,36,多云,北风,微风,30.5,11
2014-07-08,35,26,多云,西北风,微风,30.5,9
2014-07-09,35,25,多云转雷阵雨,西风,微风,30.0,10
2014-07-10,36,26,多云转阵雨,西北风,微风,31.0,10
2014-07-11,36,25,阵雨转多云,微风,小于3级,30.5,11
2014-07-12,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2014-07-13,34,25,多云转阵雨,微风,小于3级,29.5,9
2014-07-14,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2014-07-15,34,25,阵雨转雷阵雨,微风,小于3级,29.5,9
2014-07-16,35,25,多云,微风,小于3级,30.0,10
2014-07-17,33,25,多云转阵雨,微风,小于3级,29.0,8
2014-07-18,30,25,中雨转大到暴雨,微风,小于3级,27.5,5
2014-07-19,29,24,大到暴雨,微风,小于3级,26.5,5
2014-07-20,33,26,雷阵雨,微风,小于3级,29.5,7
2014-07-21,34,26,多云转阵雨,微风,小于3级,30.0,8
2014-07-22,35,25,多云,微风,小于3级,30.0,10
2014-07-23,37,26,多云,微风,小于3级,31.5,11
2014-07-24,36,26,多云,微风,小于3级,31.0,10
2014-07-25,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2014-07-26,34,25,雷阵雨,微风,小于3级,29.5,9
2014-07-27,36,25,多云,微风,小于3级,30.5,11
2014-07-28,33,25,阵雨,微风,小于3级,29.0,8
2014-07-29,35,25,多云,微风,小于3级,30.0,10
2014-07-30,36,25,多云,微风,小于3级,30.5,11
2014-07-31,36,26,多云,微风,小于3级,31.0,10
2014-06-01,36,25,多云,微风,小于3级,30.5,11
2014-06-02,35,25,多云,微风,小于3级,30.0,10
2014-06-03,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-06-04,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-06-05,35,26,多云转雷阵雨,微风,小于3级,30.5,9
2014-06-06,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2014-06-07,30,24,阵雨转大雨,微风,小于3级,27.0,6
2014-06-08,32,25,雷阵雨转多云,微风,小于3级,28.5,7
2014-06-09,30,25,阵雨,微风,小于3级,27.5,5
2014-06-10,32,25,阵雨,北风,微风,28.5,7
2014-06-11,35,25,多云,西风,微风,30.0,10
2014-06-12,35,23,多云,西北风,微风,29.0,12
2014-06-13,35,24,晴,西北风,微风,29.5,11
2014-06-14,35,25,多云,北风,微风,30.0,10
2014-06-15,36,26,多云,南风,微风,31.0,10
2014-06-16,36,26,多云,南风,微风,31.0,10
2014-06-17,34,26,雷阵雨,北风,微风,30.0,8
2014-06-18,26,33,中到大雨转阵雨,西北风,微风,29.5,7
2014-06-19,26,35,雷阵雨,南风,微风,30.5,9
2014-06-20,26,32,大到暴雨转阵雨,西风,微风,29.0,6
2014-06-21,25,31,中雨转阵雨,西北风,微风,28.0,6
2014-06-22,26,32,阵雨,东风,微风,29.0,6
2014-06-23,26,31,雷阵雨转阴,东风,微风,28.5,5
2014-06-24,25,33,阵雨转多云,东南风,微风,29.0,8
2014-06-25,25,35,多云,东风,微风,30.0,10
2014-06-26,26,35,多云,东风,微风,30.5,9
2014-06-27,26,36,多云,东北风,微风,31.0,10
2014-06-28,26,36,多云,东风,微风,31.0,10
2014-06-29,26,35,多云,东风,微风,30.5,9
2014-06-30,34,27,阵雨,东北风,微风,30.5,7
2014-05-01,23,19,中雨,微风,小于3级,21.0,4
2014-05-02,25,19,多云,微风,小于3级,22.0,6
2014-05-03,29,21,多云,微风,小于3级,25.0,8
2014-05-04,27,21,阴转大雨,微风,小于3级,24.0,6
2014-05-05,24,19,大雨转中雨,微风,小于3级,21.5,5
2014-05-06,23,19,阵雨,微风,小于3级,21.0,4
2014-05-07,23,18,中雨转大雨,微风,小于3级,20.5,5
2014-05-08,23,19,大到暴雨,微风,小于3级,21.0,4
2014-05-09,25,21,大到暴雨,微风,小于3级,23.0,4
2014-05-10,27,22,大到暴雨,微风,小于3级,24.5,5
2014-05-11,28,22,阵雨转中到大雨,微风,小于3级,25.0,6
2014-05-12,29,22,中雨,微风,小于3级,25.5,7
2014-05-13,27,23,阴转阵雨,微风,小于3级,25.0,4
2014-05-14,31,25,中雨转阵雨,微风,小于3级,28.0,6
2014-05-15,34,25,多云,微风,小于3级,29.5,9
2014-05-16,32,25,阵雨,微风,小于3级,28.5,7
