日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-14,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-05-15,29,14,晴,微风,小于3级,21.5,15
2014-05-16,29,15,多云,微风,小于3级,22.0,14
2014-05-17,28,15,多云,微风,小于3级,21.5,13
2014-05-18,30,15,晴,微风,小于3级,22.5,15
2014-05-19,32,18,阴转多云,微风,小于3级,25.0,14
2014-05-20,34,14,晴,微风,小于3级,24.0,20
2014-05-21,33,20,晴,微风,小于3级,26.5,13
2014-05-22,33,17,晴转多云,微风,小于3级,25.0,16
2014-05-23,28,20,多云转阵雨,微风,小于3级,24.0,8
2014-05-24,27,21,中雨转阵雨,微风,小于3级,24.0,6
2014-05-25,32,20,多云转晴,微风,小于3级,26.0,12
2014-05-26,34,18,多云转晴,微风,小于3级,26.0,16
2014-05-27,37,18,晴转多云,微风~西北风,小于3级~3-4级,27.5,19
2014-05-28,36,21,多云转晴,微风,小于3级,28.5,15
2014-05-29,36,19,晴,微风,小于3级,27.5,17
2014-05-30,36,21,晴,微风,小于3级,28.5,15
2014-05-31,29,22,多云转阴,微风,小于3级,25.5,7
2014-04-01,26,10,晴,微风,小于3级,18.0,16
2014-04-02,24,11,多云,微风,小于3级,17.5,13
2014-04-03,21,11,阵雨转多云,微风,小于3级,16.0,10
2014-04-04,25,9,多云转晴,微风,小于3级,17.0,16
2014-04-05,21,8,晴,东北风~微风,3-4级~小于3级,14.5,13
2014-04-06,21,9,多云转阴,微风,小于3级,15.0,12
2014-04-07,25,8,多云转晴,微风,小于3级,16.5,17
2014-04-08,28,10,晴,微风,小于3级,19.0,18
2014-04-09,28,11,多云,微风,小于3级,19.5,17
2014-04-10,22,13,晴转多云,微风,小于3级,17.5,9
2014-04-11,15,13,阴转中雨,微风,小于3级,14.0,2
2014-04-12,20,9,小雨转阴,微风,小于3级,14.5,11
2014-04-13,23,11,多云,微风,小于3级,17.0,12
2014-04-14,21,12,多云,微风,小于3级,16.5,9
2014-04-15,17,11,小雨,微风~东南风,小于3级~3-4级,14.0,6
2014-04-16,20,13,小雨转阵雨,微风,小于3级,16.5,7
2014-04-17,25,13,阴转多云,微风,小于3级,19.0,12
2014-04-18,21,13,多云转雷阵雨,微风,小于3级,17.0,8
2014-04-19,19,13,小雨,微风,小于3级,16.0,6
2014-04-20,21,11,多云,微风,小于3级,16.0,10
2014-04-21,18,14,阵雨,微风,小于3级,16.0,4
2014-04-22,23,12,多云,微风,小于3级,17.5,11
2014-04-23,22,12,晴转多云,微风,小于3级,17.0,10
2014-04-24,22,14,阴转多云,微风,小于3级,18.0,8
2014-04-25,19,15,阴转中雨,微风,小于3级,17.0,4
2014-04-26,21,11,阵雨转多云,微风~北风,小于3级~3-4级,16.0,10
2014-04-27,24,12,多云转晴,微风,小于3级,18.0,12
2014-04-28,24,12,晴转多云,微风,小于3级,18.0,12
2014-04-29,23,11,多云,微风,小于3级,17.0,12
2014-04-30,29,12,晴,微风,小于3级,20.5,17
2014-03-01,13,3,小雨转多云,微风,小于3级,8.0,10
2014-03-02,13,2,多云,微风,小于3级,7.5,11
2014-03-03,13,1,多云,微风,小于3级,7.0,12
2014-03-04,14,3,阴转多云,微风~东北风,小于3级~3-4级,8.5,11
2014-03-05,9,2,多云,微风,小于3级,5.5,7
2014-03-06,6,3,小雨,微风,小于3级,4.5,3
2014-03-07,8,1,阴转小雨,微风,小于3级,4.5,7
2014-03-08,13,3,小雨转多云,微风,小于3级,8.0,10
2014-03-09,17,2,晴,微风,小于3级,9.5,15
2014-03-10,18,3,晴,微风,小于3级,10.5,15
2014-03-11,18,4,晴,微风,小于3级,11.0,14
2014-03-12,10,6,阵雨,微风,小于3级,8.0,4
2014-03-13,16,2,多云转晴,微风,小于3级,9.0,14
2014-03-14,19,2,晴,微风,小于3级,10.5,17
2014-03-15,24,5,晴,微风,小于3级,14.5,19
2014-03-16,27,4,晴,微风,小于3级,15.5,23
2014-03-17,28,6,晴,微风,小于3级,17.0,22
2014-03-18,23,9,多云转阵雨,东风,3-4级,16.0,14
2014-03-19,17,10,小雨转多云,微风,小于3级,13.5,7
2014-03-20,17,5,多云转晴,微风,小于3级,11.0,12
2014-03-21,20,1,晴,微风,小于3级,10.5,19
2014-03-22,23,5,晴,微风,小于3级,14.0,18
2014-03-23,21,6,多云转阴,微风,小于3级,13.5,15
2014-03-24,23,10,阴转多云,微风,小于3级,16.5,13
2014-03-25,26,9,多云转晴,微风,小于3级,17.5,17
2014-03-26,26,10,多云转晴,微风,小于3级,18.0,16
2014-03-27,27,11,晴,微风,小于3级,19.0,16
2014-03-28,26,14,阴转多云,微风,小于3级,20.0,12
2014-03-29,26,11,晴,微风,小于3级,18.5,15
2014-03-30,23,12,多云转阴,微风,小于3级,17.5,11
2014-03-31,23,13,小雨转阴,微风,小于3级,18.0,10
2014-02-01,12,2,多云,微风,小于3级,7.0,10
2014-02-02,10,2,多云,微风,小于3级,6.0,8
2014-02-03,10,2,多云,微风,小于3级,6.0,8
2014-02-04,5,-2,阴,微风,小于3级,1.5,7
2014-02-05,-1,-4,大雪转中雪,微风,小于3级,-2.5,3
2014-02-06,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-07,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-08,2,-5,多云,微风,小于3级,-1.5,7
2014-02-09,0,-4,小雪,微风,小于3级,-2.0,4
2014-02-10,0,-6,阴,微风,小于3级,-3.0,6
2014-02-11,1,-8,多云转晴,微风,小于3级,-3.5,9
2014-02-12,0,-9,多云转小雪,微风,小于3级,-4.5,9
2014-02-13,1,-6,小雪转多云,微风,小于3级,-2.5,7
2014-02-14,4,-4,晴,微风,小于3级,0.0,8
2014-02-15,5,-4,多云,微风,小于3级,0.5,9
2014-02-16,5,-3,阴转雨夹雪,微风,小于3级,1.0,8
2014-02-17,4,-1,雨夹雪转小雪,微风,小于3级,1.5,5
2014-02-18,3,-1,雨夹雪转小雪,微风,小于3级,1.0,4
2014-02-19,9,-3,晴转多云,微风,小于3级,3.0,12
2014-02-20,10,-3,晴,微风,小于3级,3.5,13
2014-02-21,7,0,阴,微风,小于3级,3.5,7
2014-02-22,11,0,多云,微风,小于3级,5.5,11
2014-02-23,11,2,多云转阴,微风,小于3级,6.5,9
2014-02-24,10,4,阴转多云,微风,小于3级,7.0,6
2014-02-25,10,5,阴,微风,小于3级,7.5,5
2014-02-26,14,3,多云,微风,小于3级,8.5,11
2014-02-27,10,5,阴,微风,小于3级,7.5,5
2014-02-28,7,2,小雨,东南风~微风,3-4级~小于3级,4.5,5
2014-01-01,16,-1,晴,西北风~微风,3-4级~小于3级,7.5,17
2014-01-02,14,-1,晴转多云,微风,小于3级,6.5,15
2014-01-03,11,0,多云转晴,微风,小于3级,5.5,11
2014-01-04,12,-3,晴转多云,微风,小于3级,4.5,15
2014-01-05,10,-2,晴转多云,微风,小于3级,4.0,12
2014-01-06,7,-3,阴转小雨,微风,小于3级,2.0,10
2014-01-07,6,0,雨夹雪转小雨,微风,小于3级,3.0,6
2014-01-08,7,0,阴转晴,微风,小于3级,3.5,7
2014-01-09,4,-6,多云,微风,小于3级,-1.0,10
2014-01-10,7,-5,多云,微风,小于3级,1.0,12
2014-01-11,8,-3,多云,微风,小于3级,2.5,11
2014-01-12,7,-1,多云,北风~微风,3-4级~小于3级,3.0,8
2014-01-13,8,-6,晴,微风,小于3级,1.0,14
2014-01-14,7,-4,晴,微风,小于3级,1.5,11
2014-01-15,4,-4,多云,微风,小于3级,0.0,8
2014-01-16,9,-4,多云,微风,小于3级,2.5,13
2014-01-17,12,-5,晴,微风~北风,小于3级~3-4级,3.5,17
2014-01-18,9,-5,晴,微风,小于3级,2.0,14
2014-01-19,11,-3,多云,微风~西北风,小于3级~4-5级,4.0,14
2014-01-20,9,-1,晴,微风,小于3级,4.0,10
2014-01-21,10,-3,晴,微风,小于3级,3.5,13
2014-01-22,12,-4,晴,微风,小于3级,4.0,16
2014-01-23,15,-5,晴,微风,小于3级,5.0,20
2014-01-24,13,-2,多云,微风,小于3级,5.5,15
2014-01-25,10,0,阴转多云,微风,小于3级,5.0,10
2014-01-26,8,-2,多云转晴,微风,小于3级,3.0,10
2014-01-27,11,-3,多云,微风,小于3级,4.0,14
2014-01-28,17,-1,晴,微风,小于3级,8.0,18
2014-01-29,15,0,多云转晴,微风,小于3级,7.5,15
2014-01-30,15,0,晴,微风,小于3级,7.5,15
2014-01-31,12,1,多云转阴,微风,小于3级,6.5,11
2013-12-01,15,0,晴,微风,小于3级,7.5,15
2013-12-02,17,-1,晴转多云,微风,小于3级,8.0,18
2013-12-03,15,2,晴,微风,小于3级,8.5,13
2013-12-04,16,0,晴转多云,微风,小于3级,8.0,16
2013-12-05,14,3,多云转晴,微风,小于3级,8.5,11
2013-12-06,15,1,晴转霾,微风,小于3级,8.0,14
2013-12-07,15,0,晴转多云,微风,小于3级,7.5,15
2013-12-08,14,0,多云,微风~北风,小于3级~3-4级,7.0,14
2013-12-09,10,3,阴转多云,微风,小于3级,6.5,7
2013-12-10,13,-3,晴,微风,小于3级,5.0,16
2013-12-11,11,-1,晴,微风,小于3级,5.0,12
2013-12-12,14,-3,晴,微风,小于3级,5.5,17
2013-12-13,11,-4,晴,微风,小于3级,3.5,15
2013-12-14,13,-2,晴转多云,微风,小于3级,5.5,15
2013-12-15,10,-1,多云,微风,小于3级,4.5,11
2013-12-16,7,-1,阴转多云,微风,小于3级,3.0,8
2013-12-17,6,-2,雾转阴,微风,小于3级,2.0,8
2013-12-18,3,-2,小雪,微风,小于3级,0.5,5
2013-12-19,6,-3,阴转多云,微风,小于3级,1.5,9
2013-12-20,6,-4,多云转阴,微风,小于3级,1.0,10
2013-12-21,4,-4,阴,微风,小于3级,0.0,8
2013-12-22,6,-5,多云转晴,微风,小于3级,0.5,11
2013-12-23,5,-5,多云,微风,小于3级,0.0,10
2013-12-24,6,-5,晴转阴,微风,小于3级,0.5,11
2013-12-25,8,-5,多云,微风,小于3级,1.5,13
2013-12-26,3,-4,多云,微风,小于3级,-0.5,7
2013-12-27,6,-6,多云转晴,微风,小于3级,0.0,12
2013-12-28,8,-6,晴,微风,小于3级,1.0,14
2013-12-29,9,-5,晴,微风,小于3级,2.0,14
2013-12-30,11,-3,晴,微风,小于3级,4.0,14
2013-12-31,14,0,晴,西北风,4-5级,7.0,14
2013-11-01,13,9,小雨,微风,小于3级,11.0,4
2013-11-02,19,7,阴转多云,微风,小于3级,13.0,12
2013-11-03,22,7,晴,微风,小于3级,14.5,15
2013-11-04,18,7,晴转多云,微风,小于3级,12.5,11
2013-11-05,17,10,小雨,微风,小于3级,13.5,7
2013-11-06,22,9,多云转晴,微风,小于3级,15.5,13
2013-11-07,17,6,晴转多云,微风,小于3级,11.5,11
2013-11-08,13,9,小雨,微风,小于3级,11.0,4
2013-11-09,16,9,小雨,微风,小于3级,12.5,7
2013-11-10,12,8,阴,微风,小于3级,10.0,4
2013-11-11,13,5,多云,微风,小于3级,9.0,8
2013-11-12,15,6,多云转晴,微风,小于3级,10.5,9
2013-11-13,16,5,多云,微风,小于3级,10.5,11
2013-11-14,17,5,晴,微风,小于3级,11.0,12
2013-11-15,18,3,晴,西北风~微风,3-4级~小于3级,10.5,15
2013-11-16,17,6,晴,西北风,4-5级~3-4级,11.5,11
2013-11-17,16,2,晴,微风,小于3级,9.0,14
2013-11-18,16,1,晴,微风,小于3级,8.5,15
2013-11-19,17,0,晴,微风,小于3级,8.5,17
2013-11-20,16,0,晴,微风,小于3级,8.0,16
2013-11-21,12,1,多云,微风,小于3级,6.5,11
2013-11-22,12,0,多云转阴,微风,小于3级,6.0,12
2013-11-23,13,5,小雨,微风,小于3级,9.0,8
2013-11-24,13,5,小雨转多云,微风,小于3级,9.0,8
2013-11-25,12,4,晴,西北风~微风,4-5级~小于3级,8.0,8
2013-11-26,15,-1,晴转多云,微风,小于3级,7.0,16
2013-11-27,8,1,晴转多云,微风,小于3级,4.5,7
2013-11-28,10,-2,晴,西北风,4-5级~3-4级,4.0,12
2013-11-29,14,-2,晴,微风,小于3级,6.0,16
2013-11-30,13,2,晴,微风,小于3级,7.5,11
2013-10-01,29,15,阴转多云,微风,小于3级,22.0,14
2013-10-02,26,12,晴,微风,小于3级,19.0,14
2013-10-03,28,13,晴,微风,小于3级,20.5,15
2013-10-04,29,13,晴,微风,小于3级,21.0,16
2013-10-05,26,13,晴转多云,微风,小于3级,19.5,13
2013-10-06,26,12,晴,微风,小于3级,19.0,14
2013-10-07,29,11,晴,微风,小于3级,20.0,18
2013-10-08,26,12,晴,微风,小于3级,19.0,14
2013-10-09,28,13,晴转多云,微风,小于3级,20.5,15
2013-10-10,28,15,晴,微风,小于3级,21.5,13
2013-10-11,28,11,晴,微风,小于3级,19.5,17
2013-10-12,30,13,晴转多云,微风,小于3级,21.5,17
2013-10-13,30,13,晴,微风,小于3级,21.5,17
2013-10-14,30,13,晴,微风,小于3级,21.5,17
2013-10-15,17,7,多云~晴,微风,小于3级,12.0,10
2013-10-16,18,6,多云,微风,小于3级,12.0,12
2013-10-17,20,8,多云转晴,微风,小于3级,14.0,12
2013-10-18,23,7,晴,微风,小于3级,15.0,16
2013-10-19,22,8,多云,微风,小于3级,15.0,14
2013-10-20,20,8,晴转多云,微风,小于3级,14.0,12
2013-10-21,20,10,阴转多云,微风,小于3级,15.0,10
2013-10-22,22,8,多云,微风,小于3级,15.0,14
2013-10-23,24,8,晴,微风,小于3级,16.0,16
2013-10-24,19,7,晴,微风,小于3级,13.0,12
2013-10-25,17,5,晴,微风,小于3级,11.0,12
2013-10-26,17,5,晴,微风,小于3级,11.0,12
2013-10-27,18,4,多云转阴,微风,小于3级,11.0,14
2013-10-28,22,7,多云,微风,小于3级,14.5,15
2013-10-29,21,9,晴,微风,小于3级,15.0,12
2013-10-30,13,10,阵雨转小雨,微风,小于3级,11.5,3
2013-10-31,12,8,小雨,微风,小于3级,10.0,4
2013-09-01,30,17,晴,微风,小于3级,23.5,13
2013-09-02,29,17,晴转多云,微风,小于3级,23.0,12
2013-09-03,29,18,多云,微风,小于3级,23.5,11
2013-09-04,28,18,多云,微风,小于3级,23.0,10
2013-09-05,29,18,多云,微风,小于3级,23.5,11
2013-09-06,29,17,晴转多云,微风,小于3级,23.0,12
2013-09-07,30,18,多云转阴,微风,小于3级,24.0,12
2013-09-08,25,19,阴转小雨,微风,小于3级,22.0,6
2013-09-09,28,16,阴转多云,微风,小于3级,22.0,12
2013-09-10,31,16,多云,微风,小于3级,23.5,15
2013-09-11,28,19,多云,微风,小于3级,23.5,9
2013-09-12,30,19,多云转晴,微风,小于3级,24.5,11
2013-09-13,33,19,晴,微风,小于3级,26.0,14
2013-09-14,36,21,晴,微风,小于3级,28.5,15
2013-09-15,32,20,晴,微风,小于3级,26.0,12
2013-09-16,31,20,晴转多云,微风,小于3级,25.5,11
2013-09-17,31,21,晴转多云,微风,小于3级,26.0,10
2013-09-18,30,22,阴转晴,微风,小于3级,26.0,8
2013-09-19,30,21,多云,微风,小于3级,25.5,9
2013-09-20,30,20,多云,微风,小于3级,25.0,10
2013-09-21,26,20,阵雨,微风,小于3级,23.0,6
2013-09-22,26,21,阴,微风,小于3级,23.5,5
2013-09-23,26,19,阵雨转小雨,微风,小于3级,22.5,7
2013-09-24,22,17,阴转多云,微风,小于3级,19.5,5
2013-09-25,22,12,多云,微风,小于3级,17.0,10
2013-09-26,24,11,多云,微风,小于3级,17.5,13
2013-09-27,25,13,多云,微风,小于3级,19.0,12
2013-09-28,30,12,晴,微风,小于3级,21.0,18
2013-09-29,28,14,多云,微风,小于3级,21.0,14
2013-09-30,26,15,多云转阴,微风,小于3级,20.5,11
2013-08-01,35,25,晴转雷阵雨,微风,小于3级,30.0,10
2013-08-02,33,24,中雨转阵雨,微风,小于3级,28.5,9
2013-08-03,33,24,雷阵雨转多云,微风,小于3级,28.5,9
2013-08-04,36,26,多云,微风,小于3级,31.0,10
2013-08-05,37,26,晴,微风,小于3级,31.5,11
2013-08-06,35,26,晴转多云,微风,小于3级,30.5,9
2013-08-07,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2013-08-08,33,25,雷阵雨转阴,微风,小于3级,29.0,8
2013-08-09,34,23,阵雨转多云,微风,小于3级,28.5,11
2013-08-10,36,24,晴,微风,小于3级,30.0,12
2013-08-11,35,24,晴,微风,小于3级,29.5,11
2013-08-12,37,26,阵雨转雷阵雨,微风,小于3级,31.5,11
2013-08-13,34,25,雷阵雨,微风,小于3级,29.5,9
2013-08-14,36,24,晴,微风,小于3级,30.0,12
2013-08-15,36,25,晴,微风,小于3级,30.5,11
2013-08-16,37,27,晴,微风,小于3级,32.0,10
2013-08-17,39,27,雷阵雨转多云,微风,小于3级,33.0,12
2013-08-18,34,26,雷阵雨,微风,小于3级,30.0,8
2013-08-19,32,24,多云转晴,微风,小于3级,28.0,8
2013-08-20,32,21,晴,微风,小于3级,26.5,11
2013-08-21,32,22,晴,微风,小于3级,27.0,10
2013-08-22,34,23,晴,微风,小于3级,28.5,11
2013-08-23,34,24,晴,微风,小于3级,29.0,10
2013-08-24,33,22,多云转晴,微风,小于3级,27.5,11
2013-08-25,31,21,多云,微风,小于3级,26.0,10
2013-08-26,32,22,晴转多云,微风,小于3级,27.0,10
2013-08-27,32,23,多云,微风,小于3级,27.5,9
2013-08-28,31,24,雷阵雨转小雨,微风,小于3级,27.5,7
2013-08-29,34,22,阴转晴,微风,小于3级,28.0,12
2013-08-30,30,20,晴,微风,小于3级,25.0,10
2013-08-31,31,17,晴转多云,微风,小于3级,24.0,14
2013-07-01,33,25,阴转雷阵雨,微风,小于3级,29.0,8
2013-07-02,34,26,雷阵雨,微风,小于3级,30.0,8
2013-07-03,33,26,雷阵雨,微风,小于3级,29.5,7
2013-07-04,30,27,雷阵雨转暴雨,微风,小于3级,28.5,3
2013-07-05,35,23,小雨转多云,微风,小于3级,29.0,12
2013-07-06,33,25,阵雨转多云,微风,小于3级,29.0,8
2013-07-07,34,24,多云,微风,小于3级,29.0,10
2013-07-08,34,25,晴转多云,微风,小于3级,29.5,9
2013-07-09,32,26,雷阵雨,微风,小于3级,29.0,6
2013-07-10,30,25,中雨转雷阵雨,微风,小于3级,27.5,5
2013-07-11,29,24,中雨转小雨,微风,小于3级,26.5,5
2013-07-12,28,24,雷阵雨转中雨,微风,小于3级,26.0,4
2013-07-13,28,24,小雨,微风,小于3级,26.0,4
2013-07-14,29,24,阵雨转阴,微风,小于3级,26.5,5
2013-07-15,32,24,阴转多云,微风,小于3级,28.0,8
2013-07-16,32,25,阵雨转阴,微风,小于3级,28.5,7
2013-07-17,32,23,多云转阵雨,微风,小于3级,27.5,9
2013-07-18,28,25,大雨,微风,小于3级,26.5,3
2013-07-19,31,22,大雨转阴,微风,小于3级,26.5,9
2013-07-20,31,22,阴转多云,微风,小于3级,26.5,9
2013-07-21,31,24,多云,微风,小于3级,27.5,7
2013-07-22,29,24,阴转大雨,微风,小于3级,26.5,5
2013-07-23,30,23,大雨转阵雨,微风,小于3级,26.5,7
2013-07-24,33,23,多云,微风,小于3级,28.0,10
2013-07-25,34,25,雷阵雨转阵雨,微风,小于3级,29.5,9
2013-07-26,35,27,阴,微风,小于3级,31.0,8
2013-07-27,35,27,多云转雷阵雨,微风,小于3级,31.0,8
2013-07-28,34,27,阵雨转小雨,微风,小于3级,30.5,7
2013-07-29,34,26,多云转雷阵雨,微风,小于3级,30.0,8
2013-07-30,36,26,雷阵雨转多云,微风,小于3级,31.0,10
2013-07-31,36,24,晴,微风,小于3级,30.0,12
2013-06-01,32,18,多云,微风,小于3级,25.0,14
2013-06-02,34,18,晴,微风,小于3级,26.0,16
2013-06-03,35,19,晴,微风,小于3级,27.0,16
2013-06-04,31,20,雷阵雨转多云,微风,小于3级,25.5,11
2013-06-05,34,21,多云,微风,小于3级,27.5,13
2013-06-06,32,22,多云,微风,小于3级,27.0,10
2013-06-07,32,22,多云转雷阵雨,微风,小于3级,27.0,10
2013-06-08,30,23,阴,微风,小于3级,26.5,7
2013-06-09,24,22,小雨转中雨,微风,小于3级,23.0,2
2013-06-10,25,19,小雨转阵雨,微风,小于3级,22.0,6
2013-06-11,28,17,阴转多云,微风,小于3级,22.5,11
2013-06-12,31,17,多云转晴,微风,小于3级,24.0,14
2013-06-13,30,17,晴,微风,小于3级,23.5,13
2013-06-14,31,18,晴,微风,小于3级,24.5,13
2013-06-15,33,20,晴,微风,小于3级,26.5,13
2013-06-16,35,23,多云,微风,小于3级,29.0,12
2013-06-17,37,26,多云,微风,小于3级,31.5,11
2013-06-18,34,26,多云转阵雨,微风,小于3级,30.0,8
2013-06-19,30,24,小雨,微风,小于3级,27.0,6
2013-06-20,30,24,多云转阴,微风,小于3级,27.0,6
2013-06-21,32,23,阵雨,微风,小于3级,27.5,9
2013-06-22,30,22,阴转小雨,微风,小于3级,26.0,8
2013-06-23,29,23,阵雨,微风,小于3级,26.0,6
2013-06-24,31,23,多云转阴,微风,小于3级,27.0,8
2013-06-25,33,22,阴转多云,微风,小于3级,27.5,11
2013-06-26,37,24,晴,微风,小于3级,30.5,13
2013-06-27,37,23,阴转多云,微风,小于3级,30.0,14
2013-06-28,36,23,晴,微风,小于3级,29.5,13
2013-06-29,34,23,晴,微风,小于3级,28.5,11
2013-06-30,33,25,多云转雷阵雨,微风,小于3级,29.0,8
2013-05-01,28,12,多云,微风,小于3级,20.0,16
2013-05-02,27,13,多云转晴,微风,小于3级,20.0,14
2013-05-03,27,13,阵雨转多云,微风,小于3级,20.0,14
2013-05-04,27,13,晴,微风,小于3级,20.0,14
2013-05-05,25,15,多云转阴,微风,小于3级,20.0,10
2013-05-06,21,17,中雨转小雨,微风,小于3级,19.0,4
2013-05-07,24,17,小雨转阴,微风,小于3级,20.5,7
2013-05-08,21,17,小雨,微风,小于3级,19.0,4
2013-05-09,28,16,小雨转阵雨,微风,小于3级,22.0,12
2013-05-10,30,15,晴,微风,小于3级,22.5,15
2013-05-11,34,14,晴,微风,小于3级,24.0,20
2013-05-12,38,15,晴,微风,小于3级,26.5,23
2013-05-13,37,18,晴,微风,小于3级,27.5,19
2013-05-14,31,20,晴,微风,小于3级,25.5,11
2013-05-15,28,19,多云,微风,小于3级,23.5,9
2013-05-16,25,16,多云,微风,小于3级,20.5,9
2013-05-17,26,15,多云,微风,小于3级,20.5,11
2013-05-18,28,16,小雨转阴,微风,小于3级,22.0,12
2013-05-19,34,18,多云转晴,微风,小于3级,26.0,16
2013-05-20,32,16,晴,微风,小于3级,24.0,16
2013-05-21,38,17,晴转多云,微风,小于3级,27.5,21
2013-05-22,30,20,晴转雷阵雨,微风,小于3级,25.0,10
2013-05-23,29,21,雷阵雨转阵雨,微风,小于3级,25.0,8
2013-05-24,30,20,多云转阵雨,微风,小于3级,25.0,10
2013-05-25,24,20,大雨转暴雨,微风,小于3级,22.0,4
2013-05-26,23,18,暴雨转阵雨,微风,小于3级,20.5,5
2013-05-27,28,17,阴转多云,微风,小于3级,22.5,11
2013-05-28,27,19,多云转阵雨,微风,小于3级,23.0,8
2013-05-29,25,17,小雨转多云,微风,小于3级,21.0,8
2013-05-30,27,16,多云转阴,微风,小于3级,21.5,11
2013-05-31,29,17,多云转阴,微风,小于3级,23.0,12
2013-04-01,19,8,阴转多云,微风,小于3级,13.5,11
2013-04-02,18,7,晴,微风,小于3级,12.5,11
2013-04-03,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-04-04,18,8,多云转阵雨,微风,小于3级,13.0,10
2013-04-05,17,12,中雨转小雨,微风~西北风,小于3级~5-6级,14.5,5
2013-04-06,17,5,多云转晴,西北风~微风,3-4级~小于3级,11.0,12
2013-04-07,24,2,晴,微风,小于3级,13.0,22
2013-04-08,17,10,晴转多云,微风,小于3级,13.5,7
2013-04-09,16,3,多云转晴,西北风,4-5级~3-4级,9.5,13
2013-04-10,18,4,多云,微风,小于3级,11.0,14
2013-04-11,23,5,晴,微风,小于3级,14.0,18
2013-04-12,28,7,晴,微风,小于3级,17.5,21
2013-04-13,30,11,晴,微风,小于3级,20.5,19
2013-04-14,26,10,晴,微风,小于3级,18.0,16
2013-04-15,34,15,晴,微风,小于3级,24.5,19
2013-04-16,28,17,晴,微风,小于3级,22.5,11
2013-04-17,24,12,晴,微风,小于3级,18.0,12
2013-04-18,16,14,多云,微风,小于3级,15.0,2
2013-04-19,10,8,小雨,微风,小于3级,9.0,2
2013-04-20,10,2,阵雨转多云,微风,小于3级,6.0,8
2013-04-21,16,5,多云,微风,小于3级,10.5,11
2013-04-22,13,6,阴转小雨,微风,小于3级,9.5,7
2013-04-23,28,8,阴转多云,微风,小于3级,18.0,20
2013-04-24,25,10,多云,微风,小于3级,17.5,15
2013-04-25,28,11,晴,微风,小于3级,19.5,17
2013-04-26,30,11,晴转多云,微风,小于3级,20.5,19
2013-04-27,31,12,晴,微风,小于3级,21.5,19
2013-04-28,29,15,晴,微风,小于3级,22.0,14
2013-04-29,24,14,阴,微风,小于3级,19.0,10
2013-04-30,26,12,阴转多云,微风,小于3级,19.0,14
2013-03-01,5,0,阴转多云,微风,小于3级,2.5,5
2013-03-02,13,-2,多云转晴,微风,小于3级,5.5,15
2013-03-03,17,1,晴,北风,4-5级,9.0,16
2013-03-04,19,3,晴,微风,小于3级,11.0,16
2013-03-05,22,5,晴,微风,小于3级,13.5,17
2013-03-06,22,4,晴,微风,小于3级,13.0,18
2013-03-07,25,5,晴,微风~西北风,小于3级~3-4级,15.0,20
2013-03-08,28,10,晴,微风,小于3级,19.0,18
2013-03-09,27,13,晴,微风,小于3级,20.0,14
2013-03-10,11,7,晴转多云,西北风~微风,3-4级~小于3级,9.0,4
2013-03-11,12,4,阴转多云,微风,小于3级,8.0,8
2013-03-12,11,5,小雨,微风,小于3级,8.0,6
2013-03-13,11,5,多云,微风,小于3级,8.0,6
2013-03-14,12,2,多云,微风,小于3级,7.0,10
2013-03-15,16,1,多云,微风,小于3级,8.5,15
2013-03-16,15,4,多云转阴,微风,小于3级,9.5,11
2013-03-17,22,6,阴转多云,微风,小于3级,14.0,16
2013-03-18,25,6,晴,微风,小于3级,15.5,19
2013-03-19,29,8,晴,微风,小于3级,18.5,21
2013-03-20,14,4,晴,微风,小于3级,9.0,10
2013-03-21,16,2,晴转多云,微风,小于3级,9.0,14
2013-03-22,14,6,阴转多云,微风,小于3级,10.0,8
2013-03-23,20,4,多云,微风,小于3级,12.0,16
2013-03-24,11,4,多云,微风,小于3级,7.5,7
2013-03-25,11,3,多云转阵雨,微风,小于3级,7.0,8
2013-03-26,13,5,阵雨转阴,微风,小于3级,9.0,8
2013-03-27,24,5,晴,微风,小于3级,14.5,19
2013-03-28,16,7,晴转多云,微风,小于3级,11.5,9
2013-03-29,14,6,多云转阴,微风,小于3级,10.0,8
2013-03-30,18,8,阵雨转多云,微风,小于3级,13.0,10
2013-03-31,18,6,多云转晴,微风,小于3级,12.0,12
2013-02-01,5,0,多云,微风,小于3级,2.5,5
2013-02-02,4,-2,多云转雨夹雪,微风,小于3级,1.0,6
2013-02-03,2,-1,中雪转大雪,南风~微风,3-4级~小于3级,0.5,3
2013-02-04,1,0,雨夹雪转小雪,微风,小于3级,0.5,1
2013-02-05,2,-3,大雪转阴,微风~北风,小于3级~4-5级,-0.5,5
2013-02-06,5,-1,多云,微风,小于3级,2.0,6
2013-02-07,-2,-5,小雪,东北风,3-4级,-3.5,3
2013-02-08,-1,-7,阴转多云,微风,小于3级,-4.0,6
2013-02-09,6,-5,多云,微风,小于3级,0.5,11
2013-02-10,2,-3,晴转多云,微风,小于3级,-0.5,5
2013-02-11,0,-3,小雪,微风,小于3级,-1.5,3
2013-02-12,8,-2,阴转多云,微风,小于3级,3.0,10
