日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-12-31,9,2,阴,西南风,1级,5.5,7
2016-11-01,13,6,阴,东北风,1级,9.5,7
2016-11-02,16,7,多云,南风,1级,11.5,9
2016-11-03,16,8,阴,西南风,1级,12.0,8
2016-11-04,17,7,晴,东北风,1级,12.0,10
2016-11-05,17,7,晴,西风,1级,12.0,10
2016-11-06,12,7,阴,西风,1级,9.5,5
2016-11-07,14,6,阴,东风,1级,10.0,8
2016-11-08,9,5,小雨,北风,微风,7.0,4
2016-11-09,9,4,小雨,北风,微风,6.5,5
2016-11-10,13,4,晴,西南风,2级,8.5,9
2016-11-11,12,3,晴,北风,1级,7.5,9
2016-11-12,16,4,多云,西风,1级,10.0,12
2016-11-13,17,6,晴,西风,1级,11.5,11
2016-11-14,18,8,多云,西南风,1级,13.0,10
2016-11-15,14,9,小雨,西风,1级,11.5,5
2016-11-16,14,9,阴,西风,2级,11.5,5
2016-11-17,14,8,阴,东南风,1级,11.0,6
2016-11-18,15,7,多云,西南风,1级,11.0,8
2016-11-19,15,6,多云,西南风,2级,10.5,9
2016-11-20,12,6,多云,东风,2级,9.0,6
2016-11-21,12,4,小雨,东南风,2级,8.0,8
2016-11-22,4,1,雨夹雪,东北风,3级,2.5,3
2016-11-23,4,0,多云,东风,2级,2.0,4
2016-11-24,3,0,小雪,东风,1级,1.5,3
2016-11-25,7,0,阴,西南风,1级,3.5,7
2016-11-26,11,0,晴,西风,1级,5.5,11
2016-11-27,9,-1,多云,西南风,1级,4.0,10
2016-11-28,8,2,阴,北风,1级,5.0,6
2016-11-29,9,0,多云,东北风,1级,4.5,9
2016-11-30,13,2,晴,北风,1级,7.5,11
2016-10-01,27,13,晴,南风,1级,20.0,14
2016-10-02,30,15,晴,西南风,1级,22.5,15
2016-10-03,28,14,多云,西南风,1级,21.0,14
2016-10-04,21,13,小雨,西北风,1级,17.0,8
2016-10-05,17,13,小雨,西北风,2级,15.0,4
2016-10-06,18,14,中雨,南风,1级,16.0,4
2016-10-07,18,11,小雨,南风,1级,14.5,7
2016-10-08,17,11,阴,南风,1级,14.0,6
2016-10-09,14,10,小雨,东风,2级,12.0,4
2016-10-10,12,10,小雨,东南风,1级,11.0,2
2016-10-11,14,10,小雨,北风,1级,12.0,4
2016-10-12,13,10,小雨,东北风,1级,11.5,3
2016-10-13,16,12,多云,东南风,1级,14.0,4
2016-10-14,15,11,小雨,东南风,1级,13.0,4
2016-10-15,18,11,阴,南风,1级,14.5,7
2016-10-16,22,10,阴,西南风,1级,16.0,12
2016-10-17,22,11,多云,西风,1级,16.5,11
2016-10-18,21,12,阴,东风,1级,16.5,9
2016-10-19,19,11,阴,西风,1级,15.0,8
2016-10-20,22,15,小雨,东风,2级,18.5,7
2016-10-21,21,15,小雨,西风,2级,18.0,6
2016-10-22,17,12,小雨,西南风,1级,14.5,5
2016-10-23,15,12,小雨,西风,1级,13.5,3
2016-10-24,16,11,中雨,东北风,2级,13.5,5
2016-10-25,13,11,小雨,东风,1级,12.0,2
2016-10-26,14,9,小雨,东风,2级,11.5,5
2016-10-27,11,6,小雨,北风,3级,8.5,5
2016-10-28,10,4,阴,东南风,2级,7.0,6
2016-10-29,13,6,阴,东风,1级,9.5,7
2016-10-30,9,5,阴,西风,1级,7.0,4
2016-10-31,15,6,晴,西风,1级,10.5,9
2016-09-01,29,16,多云,西南风,2级,22.5,13
2016-09-02,30,18,多云,西南风,2级,24.0,12
2016-09-03,28,17,多云,东南风,2级,22.5,11
2016-09-04,27,17,阵雨,西南风,1级,22.0,10
2016-09-05,23,16,小雨,西北风,1级,19.5,7
2016-09-06,28,14,阴,西南风,2级,21.0,14
2016-09-07,25,14,多云,西风,2级,19.5,11
2016-09-08,28,18,多云,西风,2级,23.0,10
2016-09-09,26,14,小雨,东风,2级,20.0,12
2016-09-10,28,13,晴,西北风,1级,20.5,15
2016-09-11,29,15,多云,西南风,2级,22.0,14
2016-09-12,25,15,中雨,东风,2级,20.0,10
2016-09-13,26,14,阴,西风,1级,20.0,12
2016-09-14,19,14,大雨,西北风,1级,16.5,5
2016-09-15,25,15,多云,西南风,1级,20.0,10
2016-09-16,24,15,阴,南风,1级,19.5,9
2016-09-17,21,16,小雨,西风,1级,18.5,5
2016-09-18,19,15,大雨,南风,1级,17.0,4
2016-09-19,21,15,小雨,北风,1级,18.0,6
2016-09-20,20,12,小雨,西北风,1级,16.0,8
2016-09-21,24,13,阴,西南风,1级,18.5,11
2016-09-22,23,13,多云,北风,1级,18.0,10
2016-09-23,23,16,多云,东风,1级,19.5,7
2016-09-24,21,15,小雨,西北风,1级,18.0,6
2016-09-25,22,15,阴,西风,2级,18.5,7
2016-09-26,20,16,小雨,东南风,1级,18.0,4
2016-09-27,23,14,小雨,东风,3级,18.5,9
2016-09-28,24,15,多云,西南风,1级,19.5,9
2016-09-29,21,12,多云,西北风,1级,16.5,9
2016-09-30,24,14,多云,西南风,1级,19.0,10
2016-08-01,30,20,阴,微风,小于3级,25.0,10
2016-08-02,31,24,阴,微风,小于3级,27.5,7
2016-08-03,28,20,多云,北风,1级,24.0,8
2016-08-04,28,20,阵雨,西风,2级,24.0,8
2016-08-05,28,20,多云,东风,1级,24.0,8
2016-08-06,31,20,阵雨,西南风,1级,25.5,11
2016-08-07,30,20,多云,西风,2级,25.0,10
2016-08-08,30,21,阵雨,西风,2级,25.5,9
2016-08-09,27,20,阵雨,东风,2级,23.5,7
2016-08-10,28,21,阵雨,东北风,1级,24.5,7
2016-08-11,30,21,多云,东北风,2级,25.5,9
2016-08-12,30,22,中雨,东北风,1级,26.0,8
2016-08-13,32,22,多云,西风,1级,27.0,10
2016-08-14,34,22,多云,北风,1级,28.0,12
2016-08-15,33,22,多云,东风,3级,27.5,11
2016-08-16,33,22,晴,西风,2级,27.5,11
2016-08-17,32,22,多云,西南风,1级,27.0,10
2016-08-18,32,21,小雨,西风,1级,26.5,11
2016-08-19,35,21,晴,西风,1级,28.0,14
2016-08-20,35,22,晴,西风,2级,28.5,13
2016-08-21,36,23,晴,西北风,1级,29.5,13
2016-08-22,31,22,多云,东风,1级,26.5,9
2016-08-23,31,22,小雨,西南风,1级,26.5,9
2016-08-24,33,21,多云,西风,2级,27.0,12
2016-08-25,27,19,阴,西南风,1级,23.0,8
2016-08-26,25,17,阴,东风,2级,21.0,8
2016-08-27,26,17,多云,西风,2级,21.5,9
2016-08-28,25,17,多云,西南风,1级,21.0,8
2016-08-29,20,17,小雨,西北风,1级,18.5,3
2016-08-30,23,16,小雨,西北风,1级,19.5,7
2016-08-31,25,15,多云,西风,2级,20.0,10
2016-07-01,33,19,多云,微风,小于3级,26.0,14
2016-07-02,33,20,多云~阴,微风,小于3级,26.5,13
2016-07-03,28,20,中雨~多云,微风,小于3级,24.0,8
2016-07-04,31,19,多云,微风,小于3级,25.0,12
2016-07-05,20,0,阵雨,微风,小于3级,10.0,20
2016-07-06,27,20,阵雨~中雨,微风,小于3级,23.5,7
2016-07-07,24,20,中雨~小雨,微风,小于3级,22.0,4
2016-07-08,26,21,阴~小雨,微风,小于3级,23.5,5
2016-07-09,28,22,阵雨~多云,微风,小于3级,25.0,6
2016-07-10,31,23,多云,微风,小于3级,27.0,8
2016-07-11,31,21,小雨,微风,小于3级,26.0,10
2016-07-12,29,20,阵雨,微风,小于3级,24.5,9
2016-07-13,23,18,中雨~大雨,微风,小于3级,20.5,5
2016-07-14,25,17,小雨转晴,微风,小于3级,21.0,8
2016-07-15,31,18,晴,微风,小于3级,24.5,13
2016-07-16,30,19,多云,微风,小于3级,24.5,11
2016-07-17,30,20,阵雨转小雨,微风,小于3级,25.0,10
2016-07-18,23,19,暴雨转中雨,微风,小于3级,21.0,4
2016-07-19,32,18,晴,微风,小于3级,25.0,14
2016-07-20,32,20,晴,微风,小于3级,26.0,12
2016-07-21,31,22,阵雨,微风,小于3级,26.5,9
2016-07-22,28,21,中雨,微风,小于3级,24.5,7
2016-07-23,31,22,阵雨,微风,小于3级,26.5,9
2016-07-24,29,21,中雨,微风,小于3级,25.0,8
2016-07-25,27,18,阵雨,微风,小于3级,22.5,9
2016-07-26,23,18,大雨,微风,小于3级,20.5,5
2016-07-27,33,20,多云,微风,小于3级,26.5,13
2016-07-28,32,21,晴,微风,小于3级,26.5,11
2016-07-29,28,23,阵雨,微风,小于3级,25.5,5
2016-07-30,26,21,中雨,微风,小于3级,23.5,5
2016-07-31,27,21,中雨,微风,小于3级,24.0,6
2016-06-01,24,16,小雨~大雨,微风,小于3级,20.0,8
2016-06-02,23,16,小雨~中雨,微风,小于3级,19.5,7
2016-06-03,20,14,小雨~多云,微风,小于3级,17.0,6
2016-06-04,28,17,雷阵雨~多云,微风,小于3级,22.5,11
2016-06-05,34,14,晴,暂无实况,,24.0,20
2016-06-06,32,15,晴,暂无实况,,23.5,17
2016-06-07,28,18,多云~晴,微风,小于3级,23.0,10
2016-06-08,26,17,阵雨,微风,小于3级,21.5,9
2016-06-09,30,17,阵雨~阴,微风,小于3级,23.5,13
2016-06-10,29,17,晴,微风,小于3级,23.0,12
2016-06-11,30,19,多云,微风,小于3级,24.5,11
2016-06-12,31,19,晴,微风,小于3级,25.0,12
2016-06-13,31,18,晴~阵雨,微风,小于3级,24.5,13
2016-06-14,28,16,多云~阴,微风,小于3级,22.0,12
2016-06-15,28,14,多云~晴,微风,小于3级,21.0,14
2016-06-16,32,15,晴,微风,小于3级,23.5,17
2016-06-17,30,18,晴~多云,微风,小于3级,24.0,12
2016-06-18,32,20,晴~多云,微风,小于3级,26.0,12
2016-06-19,33,22,多云,微风,小于3级,27.5,11
2016-06-20,34,19,多云~小雨,微风,小于3级,26.5,15
2016-06-21,29,21,多云,微风,小于3级,25.0,8
2016-06-22,28,23,小雨~中雨,微风,小于3级,25.5,5
2016-06-23,26,18,大雨~小雨,微风,小于3级,22.0,8
2016-06-24,25,16,阵雨~阴,微风,小于3级,20.5,9
2016-06-25,28,16,多云~阴,微风,小于3级,22.0,12
2016-06-26,26,18,多云,微风,小于3级,22.0,8
2016-06-27,30,17,多云~阵雨,微风,小于3级,23.5,13
2016-06-28,32,19,晴,微风,小于3级,25.5,13
2016-06-29,32,19,多云~小雨,微风,小于3级,25.5,13
2016-06-30,25,19,中雨~多云,微风,小于3级,22.0,6
2016-05-01,25,12,多云~晴,微风,小于3级,18.5,13
2016-05-02,25,10,晴~多云,微风,小于3级,17.5,15
2016-05-03,28,13,晴~多云,微风,小于3级,20.5,15
2016-05-04,24,17,多云,微风,小于3级,20.5,7
2016-05-05,28,15,多云~晴,微风,小于3级,21.5,13
2016-05-06,25,14,阵雨~暴雨,微风,小于3级,19.5,11
2016-05-07,18,12,大雨~小雨,微风,小于3级,15.0,6
2016-05-08,22,13,阴~多云,微风,小于3级,17.5,9
2016-05-09,26,13,晴,微风,小于3级,19.5,13
2016-05-10,29,15,晴,微风,小于3级,22.0,14
2016-05-11,28,15,晴~小雨,微风,小于3级,21.5,13
2016-05-12,23,12,雷阵雨~小雨,微风,小于3级,17.5,11
2016-05-13,14,8,中雨~暴雨,微风,小于3级,11.0,6
2016-05-14,15,10,小雨~阴,微风,小于3级,12.5,5
2016-05-15,21,9,多云~晴,微风,小于3级,15.0,12
2016-05-16,23,11,多云,微风,小于3级,17.0,12
2016-05-17,22,13,小雨,微风,小于3级,17.5,9
2016-05-18,23,15,多云,微风,小于3级,19.0,8
2016-05-19,21,15,阵雨~小雨,微风,小于3级,18.0,6
2016-05-20,25,14,多云,微风,小于3级,19.5,11
2016-05-21,22,14,小雨,微风,小于3级,18.0,8
2016-05-22,16,13,小雨,微风,小于3级,14.5,3
2016-05-23,25,14,多云~晴,微风,小于3级,19.5,11
2016-05-24,25,13,多云~小雨,微风,小于3级,19.0,12
2016-05-25,23,12,小雨,微风,小于3级,17.5,11
2016-05-26,17,11,小雨,微风,小于3级,14.0,6
2016-05-27,19,12,小雨,微风,小于3级,15.5,7
2016-05-28,23,14,多云,微风,小于3级,18.5,9
2016-05-29,27,16,晴~多云,微风,小于3级,21.5,11
2016-05-30,25,18,小雨,微风,小于3级,21.5,7
2016-05-31,23,18,小雨,微风,小于3级,20.5,5
2016-04-01,21,12,多云~阵雨,微风,小于3级,16.5,9
2016-04-02,21,10,多云~阴,微风,小于3级,15.5,11
2016-04-03,23,12,多云~小雨,微风,小于3级,17.5,11
2016-04-04,15,13,小雨,微风,小于3级,14.0,2
2016-04-05,13,9,小雨,微风,小于3级,11.0,4
2016-04-06,20,10,多云,微风,小于3级,15.0,10
2016-04-07,22,10,阴,微风,小于3级,16.0,12
2016-04-08,18,11,小雨,微风,小于3级,14.5,7
2016-04-09,17,11,小雨~阴,微风,小于3级,14.0,6
2016-04-10,22,12,多云~阵雨,微风,小于3级,17.0,10
2016-04-11,19,12,多云~晴,微风,小于3级,15.5,7
2016-04-12,21,11,多云,微风,小于3级,16.0,10
2016-04-13,22,11,中雨~大雨,微风,小于3级,16.5,11
2016-04-14,14,10,阴~小雨,微风,小于3级,12.0,4
2016-04-15,14,8,中雨~阴,微风,小于3级,11.0,6
2016-04-16,21,9,晴~阵雨,微风,小于3级,15.0,12
2016-04-17,22,7,多云~晴,微风,小于3级,14.5,15
2016-04-18,20,6,晴,微风,小于3级,13.0,14
2016-04-19,17,11,小雨~小到中雨,微风,小于3级,14.0,6
2016-04-20,24,10,多云~晴,微风,小于3级,17.0,14
2016-04-21,23,12,多云~阴,微风,小于3级,17.5,11
2016-04-22,16,10,小雨~多云,微风,小于3级,13.0,6
2016-04-23,19,12,多云,微风,小于3级,15.5,7
2016-04-24,20,12,小雨,微风,小于3级,16.0,8
2016-04-25,19,11,阵雨~小雨,微风,小于3级,15.0,8
2016-04-26,22,11,多云~晴,微风,小于3级,16.5,11
2016-04-27,27,10,多云~晴,微风,小于3级,18.5,17
2016-04-28,27,12,多云,微风,小于3级,19.5,15
2016-04-29,28,13,晴~多云,微风,小于3级,20.5,15
2016-04-30,24,15,多云~晴,微风,小于3级,19.5,9
2016-03-01,15,4,多云,微风,小于3级,9.5,11
2016-03-02,17,3,晴,微风,小于3级,10.0,14
2016-03-03,21,7,晴~多云,微风,小于3级,14.0,14
2016-03-04,19,1,阴~多云,微风,小于3级,10.0,18
2016-03-05,18,7,晴~多云,微风,小于3级,12.5,11
2016-03-06,16,8,多云~小雨,微风,小于3级,12.0,8
2016-03-07,13,4,阴,微风,小于3级,8.5,9
2016-03-08,10,2,小雨,微风,小于3级,6.0,8
2016-03-09,9,1,阴~多云,微风,小于3级,5.0,8
2016-03-10,12,2,多云~阴,微风,小于3级,7.0,10
2016-03-11,11,4,多云~阴,微风,小于3级,7.5,7
2016-03-12,13,4,多云,微风,小于3级,8.5,9
2016-03-13,15,6,晴~多云,微风,小于3级,10.5,9
2016-03-14,13,5,阵雨~阴,微风,小于3级,9.0,8
2016-03-15,11,6,多云~小雨,微风,小于3级,8.5,5
2016-03-16,13,7,小雨,微风,小于3级,10.0,6
2016-03-17,14,4,多云,微风,小于3级,9.0,10
2016-03-18,20,6,晴,微风,小于3级,13.0,14
2016-03-19,19,11,多云~小雨,微风,小于3级,15.0,8
2016-03-20,13,9,小雨,微风,小于3级,11.0,4
2016-03-21,11,9,阴,微风,小于3级,10.0,2
2016-03-22,12,8,阴~阵雨,微风,小于3级,10.0,4
2016-03-23,11,4,阴,微风,小于3级,7.5,7
2016-03-24,13,6,阵雨~阴,微风,小于3级,9.5,7
2016-03-25,14,3,多云,微风,小于3级,8.5,11
2016-03-26,17,1,晴,微风,小于3级,9.0,16
2016-03-27,18,7,多云,微风,小于3级,12.5,11
2016-03-28,20,8,多云,微风,小于3级,14.0,12
2016-03-29,17,8,小雨,微风,小于3级,12.5,9
2016-03-30,19,8,多云~阴,微风,小于3级,13.5,11
2016-03-31,21,10,多云,微风,小于3级,15.5,11
2016-02-01,5,-4,多云,微风,小于3级,0.5,9
2016-02-02,4,-1,阴~雨夹雪,微风,小于3级,1.5,5
2016-02-03,3,-1,小雨~多云,微风,小于3级,1.0,4
2016-02-04,6,-1,多云,微风,小于3级,2.5,7
2016-02-05,9,-3,晴,微风,小于3级,3.0,12
2016-02-06,11,-2,晴,微风,小于3级,4.5,13
2016-02-07,14,0,晴,微风,小于3级,7.0,14
2016-02-08,13,-2,晴~多云,微风,小于3级,5.5,15
2016-02-09,13,4,阴,微风,小于3级,8.5,9
2016-02-10,9,4,阴,微风,小于3级,6.5,5
2016-02-11,10,6,阴~小雨,微风,小于3级,8.0,4
2016-02-12,4,-1,小雨,微风,小于3级,1.5,5
2016-02-13,4,0,小雨~阴,微风,小于3级,2.0,4
2016-02-14,4,-5,阴~多云,微风,小于3级,-0.5,9
2016-02-15,3,-3,阴~多云,微风,小于3级,0.0,6
2016-02-16,7,-6,晴~多云,微风,小于3级,0.5,13
2016-02-17,10,0,多云~晴,微风,小于3级,5.0,10
2016-02-18,10,0,多云~晴,微风,小于3级,5.0,10
2016-02-19,11,0,多云,微风,小于3级,5.5,11
2016-02-20,11,0,多云~阴,微风,小于3级,5.5,11
2016-02-21,5,0,中雨~多云,微风,小于3级,2.5,5
2016-02-22,3,1,雨夹雪~阴,微风,小于3级,2.0,2
2016-02-23,12,1,多云,微风,小于3级,6.5,11
2016-02-24,10,1,多云,微风,小于3级,5.5,9
2016-02-25,15,0,多云~晴,微风,小于3级,7.5,15
2016-02-26,16,3,晴,微风,小于3级,9.5,13
2016-02-27,16,1,晴,微风,小于3级,8.5,15
2016-02-28,19,1,晴,微风,小于3级,10.0,18
2016-02-29,18,6,多云~阴,微风,小于3级,12.0,12
2016-01-01,11,0,多云~晴,微风,小于3级,5.5,11
2016-01-02,14,2,多云,微风,小于3级,8.0,12
2016-01-03,12,1,多云~阴,微风,小于3级,6.5,11
2016-01-04,12,1,多云,微风,小于3级,6.5,11
2016-01-05,11,2,多云,微风,小于3级,6.5,9
2016-01-06,9,2,多云,微风,小于3级,5.5,7
2016-01-07,6,-1,多云,微风,小于3级,2.5,7
2016-01-08,8,2,多云~阴,微风,小于3级,5.0,6
2016-01-09,7,1,阴,微风,小于3级,4.0,6
2016-01-10,5,1,小雨,微风,小于3级,3.0,4
2016-01-11,7,1,阴,微风,小于3级,4.0,6
2016-01-12,4,0,多云,微风,小于3级,2.0,4
2016-01-13,5,-1,阴,微风,小于3级,2.0,6
2016-01-14,6,-2,多云~晴,微风,小于3级,2.0,8
2016-01-15,7,0,多云~阴,微风,小于3级,3.5,7
2016-01-16,8,-2,阴,微风,小于3级,3.0,10
2016-01-17,7,0,多云,微风,小于3级,3.5,7
2016-01-18,8,0,多云~阴,微风,小于3级,4.0,8
2016-01-19,3,2,小雨~雨夹雪,微风,小于3级,2.5,1
2016-01-20,1,-1,小雪~阴,微风,小于3级,0.0,2
2016-01-21,4,-2,阴,微风,小于3级,1.0,6
2016-01-22,4,-8,多云~晴,微风,小于3级,-2.0,12
2016-01-23,2,-10,晴,微风,小于3级,-4.0,12
2016-01-24,4,-9,晴,微风,小于3级,-2.5,13
2016-01-25,0,-4,晴,微风,小于3级,-2.0,4
2016-01-26,4,-3,多云,微风,小于3级,0.5,7
2016-01-27,4,0,阴,微风,小于3级,2.0,4
2016-01-28,6,0,阴,微风,小于3级,3.0,6
2016-01-29,4,0,小雨~阴,微风,小于3级,2.0,4
2016-01-30,2,-1,小雨,微风,小于3级,0.5,3
2016-01-31,4,-2,小雨~小雪,微风,小于3级,1.0,6
2015-12-01,10,4,多云,微风,小于3级,7.0,6
2015-12-02,13,1,晴,微风,小于3级,7.0,12
2015-12-03,14,0,晴,微风,小于3级,7.0,14
2015-12-04,12,3,多云~阴,微风,小于3级,7.5,9
2015-12-05,9,4,阴,微风,小于3级,6.5,5
2015-12-06,10,4,多云,微风,小于3级,7.0,6
2015-12-07,12,3,阴,微风,小于3级,7.5,9
2015-12-08,7,3,阴,微风,小于3级,5.0,4
2015-12-09,9,5,阴,微风,小于3级,7.0,4
2015-12-10,10,5,阴,微风,小于3级,7.5,5
2015-12-11,11,4,阴~小雨,微风,小于3级,7.5,7
2015-12-12,4,3,小雨,微风,小于3级,3.5,1
2015-12-13,5,3,小雨,微风,小于3级,4.0,2
2015-12-14,5,1,小雨~阴,微风,小于3级,3.0,4
2015-12-15,7,-4,阴~多云,微风,小于3级,1.5,11
2015-12-16,8,-5,雾~多云,微风,小于3级,1.5,13
2015-12-17,6,-2,多云,微风,小于3级,2.0,8
2015-12-18,7,-3,晴~阴,微风,小于3级,2.0,10
2015-12-19,4,-2,小雨~雨夹雪,微风,小于3级,1.0,6
2015-12-20,4,0,小雨~阴,微风,小于3级,2.0,4
2015-12-21,4,1,阴~小雨,微风,小于3级,2.5,3
2015-12-22,6,0,阴,微风,小于3级,3.0,6
2015-12-23,6,0,多云,微风,小于3级,3.0,6
2015-12-24,4,0,阴~多云,微风,小于3级,2.0,4
2015-12-25,12,-1,晴,微风,小于3级,5.5,13
2015-12-26,12,-3,晴,微风,小于3级,4.5,15
2015-12-27,11,-2,晴,微风,小于3级,4.5,13
2015-12-28,10,-2,多云~晴,微风,小于3级,4.0,12
2015-12-29,11,-2,多云~晴,微风,小于3级,4.5,13
2015-12-30,12,1,晴~多云,微风,小于3级,6.5,11
2015-12-31,10,1,多云~阴,微风,小于3级,5.5,9
2015-11-01,18,6,晴~多云,微风,小于3级,12.0,12
2015-11-02,16,5,晴~多云,微风,小于3级,10.5,11
2015-11-03,13,11,小雨,微风,小于3级,12.0,2
2015-11-04,13,11,小雨,微风,小于3级,12.0,2
2015-11-05,13,11,小雨,微风,小于3级,12.0,2
2015-11-06,14,13,小雨,微风,小于3级,13.5,1
2015-11-07,13,9,小雨,微风,小于3级,11.0,4
2015-11-08,16,7,晴~多云,微风,小于3级,11.5,9
2015-11-09,15,8,阴~小雨,微风,小于3级,11.5,7
2015-11-10,10,7,小雨~阴,微风,小于3级,8.5,3
2015-11-11,10,7,阴~小雨,微风,小于3级,8.5,3
2015-11-12,11,8,小雨~阴,微风,小于3级,9.5,3
2015-11-13,10,9,小雨,微风,小于3级,9.5,1
2015-11-14,12,9,阴~小雨,微风,小于3级,10.5,3
2015-11-15,11,8,小雨~阴,微风,小于3级,9.5,3
2015-11-16,13,9,阴~小雨,微风,小于3级,11.0,4
2015-11-17,13,7,小雨,微风,小于3级,10.0,6
2015-11-18,13,9,多云,微风,小于3级,11.0,4
2015-11-19,15,11,多云,微风,小于3级,13.0,4
2015-11-20,14,9,阴,微风,小于3级,11.5,5
2015-11-21,12,11,小雨,微风,小于3级,11.5,1
2015-11-22,13,10,小雨,微风,小于3级,11.5,3
2015-11-23,14,9,阴~小雨,微风,小于3级,11.5,5
2015-11-24,10,2,多云~晴,微风,小于3级,6.0,8
2015-11-25,14,0,晴,微风,小于3级,7.0,14
2015-11-26,14,3,晴~多云,微风,小于3级,8.5,11
2015-11-27,13,5,晴~多云,微风,小于3级,9.0,8
2015-11-28,12,4,阴~晴,微风,小于3级,8.0,8
2015-11-29,11,4,晴,微风,小于3级,7.5,7
2015-11-30,13,5,多云,微风,小于3级,9.0,8
2015-10-01,19,9,晴,微风,小于3级,14.0,10
2015-10-02,21,10,晴,微风,小于3级,15.5,11
2015-10-03,16,10,小雨~阴,微风,小于3级,13.0,6
2015-10-04,17,12,小雨,微风,小于3级,14.5,5
2015-10-05,20,14,多云~阵雨,微风,小于3级,17.0,6
2015-10-06,19,15,阴~多云,微风,小于3级,17.0,4
2015-10-07,20,13,小雨~阴,微风,小于3级,16.5,7
2015-10-08,20,7,多云~晴,微风,小于3级,13.5,13
2015-10-09,21,7,晴,微风,小于3级,14.0,14
2015-10-10,23,5,晴~多云,微风,小于3级,14.0,18
2015-10-11,23,7,晴~多云,微风,小于3级,15.0,16
2015-10-12,24,11,多云,微风,小于3级,17.5,13
2015-10-13,22,9,多云~晴,微风,小于3级,15.5,13
2015-10-14,24,10,多云~晴,微风,小于3级,17.0,14
2015-10-15,24,11,晴,微风,小于3级,17.5,13
2015-10-16,23,13,多云~小雨,微风,小于3级,18.0,10
2015-10-17,22,13,小雨,微风,小于3级,17.5,9
2015-10-18,20,13,小雨~阴,微风,小于3级,16.5,7
2015-10-19,24,12,晴~多云,微风,小于3级,18.0,12
2015-10-20,24,13,阴~多云,微风,小于3级,18.5,11
2015-10-21,19,11,多云,微风,小于3级,15.0,8
2015-10-22,21,13,多云,微风,小于3级,17.0,8
2015-10-23,19,14,小雨,微风,小于3级,16.5,5
2015-10-24,16,15,大雨~中雨,微风,小于3级,15.5,1
2015-10-25,19,10,小雨~中雨,微风,小于3级,14.5,9
2015-10-26,15,11,小雨,微风,小于3级,13.0,4
2015-10-27,14,7,小雨~多云,微风,小于3级,10.5,7
2015-10-28,16,9,多云,微风,小于3级,12.5,7
2015-10-29,15,10,阴,微风,小于3级,12.5,5
2015-10-30,14,8,小雨,微风,小于3级,11.0,6
2015-10-31,17,5,晴,微风,小于3级,11.0,12
2015-09-01,29,17,多云,微风,小于3级,23.0,12
2015-09-02,23,17,阵雨,微风,小于3级,20.0,6
2015-09-03,21,19,暴雨~中雨,微风,小于3级,20.0,2
2015-09-04,26,18,阵雨~晴,微风,小于3级,22.0,8
2015-09-05,30,16,多云~晴,微风,小于3级,23.0,14
2015-09-06,29,16,多云~晴,微风,小于3级,22.5,13
2015-09-07,24,17,阵雨~小雨,微风,小于3级,20.5,7
2015-09-08,21,18,小雨,微风,小于3级,19.5,3
2015-09-09,19,17,暴雨~中雨,微风,小于3级,18.0,2
2015-09-10,18,15,暴雨~小雨,微风,小于3级,16.5,3
2015-09-11,23,13,阴~多云,微风,小于3级,18.0,10
2015-09-12,25,13,多云,微风,小于3级,19.0,12
2015-09-13,22,14,阴~多云,微风,小于3级,18.0,8
2015-09-14,21,14,阴,微风,小于3级,17.5,7
2015-09-15,21,15,阴~小雨,微风,小于3级,18.0,6
2015-09-16,19,14,中雨,微风,小于3级,16.5,5
2015-09-17,19,15,小雨~阴,微风,小于3级,17.0,4
2015-09-18,18,15,小雨~阴,微风,小于3级,16.5,3
2015-09-19,23,13,阴~多云,微风,小于3级,18.0,10
2015-09-20,24,14,小雨~多云,微风,小于3级,19.0,10
2015-09-21,23,16,阴~多云,微风,小于3级,19.5,7
2015-09-22,20,15,小雨~阴,微风,小于3级,17.5,5
2015-09-23,20,15,中雨~暴雨,微风,小于3级,17.5,5
2015-09-24,19,14,小雨~中雨,微风,小于3级,16.5,5
2015-09-25,24,14,多云,微风,小于3级,19.0,10
2015-09-26,20,15,小雨,微风,小于3级,17.5,5
2015-09-27,20,16,小雨,微风,小于3级,18.0,4
2015-09-28,19,17,小雨,微风,小于3级,18.0,2
2015-09-29,17,16,小雨,微风,小于3级,16.5,1
2015-09-30,19,11,阵雨~多云,微风,小于3级,15.0,8
2015-08-01,32,21,多云,微风,小于3级,26.5,11
2015-08-02,33,21,多云,微风,小于3级,27.0,12
2015-08-03,30,19,暴雨,微风,小于3级,24.5,11
2015-08-04,31,18,雷阵雨~暴雨,微风,小于3级,24.5,13
2015-08-05,31,17,晴,微风,小于3级,24.0,14
2015-08-06,32,17,多云~阴,微风,小于3级,24.5,15
2015-08-07,27,17,小雨~阵雨,微风,小于3级,22.0,10
2015-08-08,25,18,阵雨,微风,小于3级,21.5,7
2015-08-09,26,18,小雨~多云,微风,小于3级,22.0,8
2015-08-10,28,18,小雨,微风,小于3级,23.0,10
2015-08-11,28,18,阵雨~多云,微风,小于3级,23.0,10
2015-08-12,29,20,多云,微风,小于3级,24.5,9
2015-08-13,31,19,多云,微风,小于3级,25.0,12
2015-08-14,29,19,多云~晴,微风,小于3级,24.0,10
2015-08-15,30,19,晴,微风,小于3级,24.5,11
2015-08-16,26,17,阵雨~中雨,微风,小于3级,21.5,9
