日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,2,-7,晴,西北风,3-4级~小于3级,-2.5,9
2015-11-28,2,-6,晴~多云,西北风,3-4级~小于3级,-2.0,8
2015-11-29,2,-5,晴,西北风,3-4级~小于3级,-1.5,7
2015-11-30,7,0,晴~多云,西北风,3-4级~小于3级,3.5,7
2015-10-01,16,5,晴,西北风,3-4级~小于3级,10.5,11
2015-10-02,19,6,晴,西北风,3-4级~小于3级,12.5,13
2015-10-03,21,6,晴,西北风,3-4级~小于3级,13.5,15
2015-10-04,23,8,晴,西北风,3-4级~小于3级,15.5,15
2015-10-05,24,9,晴,西北风,3-4级~小于3级,16.5,15
2015-10-06,23,9,多云,西北风,3-4级~小于3级,16.0,14
2015-10-07,21,4,晴,西北风,3-4级~小于3级,12.5,17
2015-10-08,13,5,晴,西北风,3-4级~小于3级,9.0,8
2015-10-09,14,2,晴,西北风,3-4级~小于3级,8.0,12
2015-10-10,12,2,晴,西北风,3-4级~小于3级,7.0,10
2015-10-11,12,2,晴,西北风,3-4级~小于3级,7.0,10
2015-10-12,18,4,晴,西北风,3-4级~小于3级,11.0,14
2015-10-13,20,7,多云,西北风,3-4级~小于3级,13.5,13
2015-10-14,14,3,多云~晴,西北风,3-4级~小于3级,8.5,11
2015-10-15,20,7,晴,西北风,3-4级~小于3级,13.5,13
2015-10-16,22,10,晴~阴,西北风,3-4级~小于3级,16.0,12
2015-10-17,23,6,多云,西北风,3-4级~小于3级,14.5,17
2015-10-18,17,9,晴,西北风,3-4级~小于3级,13.0,8
2015-10-19,17,8,晴,西北风,3-4级~小于3级,12.5,9
2015-10-20,21,11,多云,西北风,3-4级~小于3级,16.0,10
2015-10-21,21,11,多云,西北风,3-4级~小于3级,16.0,10
2015-10-22,12,8,小雨~多云,西北风,3-4级~小于3级,10.0,4
2015-10-23,17,6,多云,西北风,3-4级~小于3级,11.5,11
2015-10-24,17,7,多云~阴,西北风,3-4级~小于3级,12.0,10
2015-10-25,11,5,小到中雨~小雨,西北风,3-4级~小于3级,8.0,6
2015-10-26,10,1,晴,西北风,3-4级~小于3级,5.5,9
2015-10-27,10,0,晴,西北风,3-4级~小于3级,5.0,10
2015-10-28,13,0,晴,西北风,3-4级~小于3级,6.5,13
2015-10-29,7,-4,晴,西北风,3-4级~小于3级,1.5,11
2015-10-30,8,-2,晴,西北风,3-4级~小于3级,3.0,10
2015-10-31,12,1,多云,西北风,3-4级~小于3级,6.5,11
2015-09-01,23,12,多云,西北风,3-4级~小于3级,17.5,11
2015-09-02,25,15,多云,西北风,3-4级~小于3级,20.0,10
2015-09-03,27,15,多云~小雨,西北风,3-4级~小于3级,21.0,12
2015-09-04,21,14,中雨~小雨,西北风,3-4级~小于3级,17.5,7
2015-09-05,23,14,小雨~多云,西北风,3-4级~小于3级,18.5,9
2015-09-06,19,11,阵雨~多云,西北风,3-4级~小于3级,15.0,8
2015-09-07,24,14,多云~阴,西北风,3-4级~小于3级,19.0,10
2015-09-08,23,14,小雨~中雨,西北风,3-4级~小于3级,18.5,9
2015-09-09,18,13,小到中雨,西北风,3-4级~小于3级,15.5,5
2015-09-10,15,11,中雨~小雨,西北风,3-4级~小于3级,13.0,4
2015-09-11,17,7,阵雨~多云,西北风,3-4级~小于3级,12.0,10
2015-09-12,18,7,晴,西北风,3-4级~小于3级,12.5,11
2015-09-13,22,9,晴,西北风,3-4级~小于3级,15.5,13
2015-09-14,24,9,晴,西北风,3-4级~小于3级,16.5,15
2015-09-15,23,12,多云~晴,西北风,3-4级~小于3级,17.5,11
2015-09-16,25,12,多云,西北风,3-4级~小于3级,18.5,13
2015-09-17,23,12,阵雨~小雨,西北风,3-4级~小于3级,17.5,11
2015-09-18,23,10,晴,西北风,3-4级~小于3级,16.5,13
2015-09-19,23,12,多云~晴,西北风,3-4级~小于3级,17.5,11
2015-09-20,25,13,多云,西北风,3-4级~小于3级,19.0,12
2015-09-21,25,13,阴~小雨,西北风,3-4级~小于3级,19.0,12
2015-09-22,22,9,中雨~晴,西北风,3-4级~小于3级,15.5,13
2015-09-23,23,12,晴~多云,西北风,3-4级~小于3级,17.5,11
2015-09-24,23,12,晴~多云,西北风,3-4级~小于3级,17.5,11
2015-09-25,22,7,晴,西北风,3-4级~小于3级,14.5,15
2015-09-26,22,11,多云~小雨,西北风,3-4级~小于3级,16.5,11
2015-09-27,21,12,小雨~中雨,西北风,3-4级~小于3级,16.5,9
2015-09-28,15,11,小到中雨,西北风,3-4级~小于3级,13.0,4
2015-09-29,13,11,小雨,西北风,3-4级~小于3级,12.0,2
2015-09-30,13,6,小到中雨~阴,西北风,3-4级~小于3级,9.5,7
2015-08-01,28,21,中雨~小雨,西北风,3-4级~小于3级,24.5,7
2015-08-02,29,18,中雨~小雨,西北风,3-4级~小于3级,23.5,11
2015-08-03,27,15,多云~晴,西北风,3-4级~小于3级,21.0,12
2015-08-04,30,17,晴,西北风,3-4级~小于3级,23.5,13
2015-08-05,31,17,雷阵雨~多云,西北风,3-4级~小于3级,24.0,14
2015-08-06,31,17,雷阵雨~多云,西北风,3-4级~小于3级,24.0,14
2015-08-07,31,17,阵雨~多云,西北风,3-4级~小于3级,24.0,14
2015-08-08,31,17,多云,西北风,3-4级~小于3级,24.0,14
2015-08-09,31,17,多云~晴,西北风,3-4级~小于3级,24.0,14
2015-08-10,31,18,多云~晴,西北风,3-4级~小于3级,24.5,13
2015-08-11,32,18,晴,西北风,3-4级~小于3级,25.0,14
2015-08-12,32,17,多云~晴,西北风,3-4级~小于3级,24.5,15
2015-08-13,31,17,晴~多云,西北风,3-4级~小于3级,24.0,14
2015-08-14,30,16,晴,西北风,3-4级~小于3级,23.0,14
2015-08-15,30,16,晴,西北风,3-4级~小于3级,23.0,14
2015-08-16,30,16,晴,西北风,3-4级~小于3级,23.0,14
2015-08-17,32,16,晴~小雨,西北风,3-4级~小于3级,24.0,16
2015-08-18,29,15,多云~晴,西北风,3-4级~小于3级,22.0,14
2015-08-19,30,16,多云~阵雨,西北风,3-4级~小于3级,23.0,14
2015-08-20,28,17,多云~晴,西北风,3-4级~小于3级,22.5,11
2015-08-21,29,15,晴,西北风,3-4级~小于3级,22.0,14
2015-08-22,27,15,多云~晴,西北风,3-4级~小于3级,21.0,12
2015-08-23,27,15,阵雨~晴,西北风,3-4级~小于3级,21.0,12
2015-08-24,27,15,多云~晴,西北风,3-4级~小于3级,21.0,12
2015-08-25,27,14,阵雨~多云,西北风,3-4级~小于3级,20.5,13
2015-08-26,26,14,阵雨~晴,西北风,3-4级~小于3级,20.0,12
2015-08-27,27,14,晴,西北风,3-4级~小于3级,20.5,13
2015-08-28,28,15,多云,西北风,3-4级~小于3级,21.5,13
2015-08-29,28,15,多云~晴,西北风,3-4级~小于3级,21.5,13
2015-08-30,27,13,阵雨~多云,西北风,3-4级~小于3级,20.0,14
2015-08-31,26,13,阵雨~多云,西北风,3-4级~小于3级,19.5,13
2015-07-01,28,15,晴,西北风,3-4级~小于3级,21.5,13
2015-07-02,26,16,多云~晴,西北风,3-4级~小于3级,21.0,10
2015-07-03,26,16,多云~晴,西北风,3-4级~小于3级,21.0,10
2015-07-04,29,16,多云~晴,西北风,3-4级~小于3级,22.5,13
2015-07-05,28,17,阵雨,西北风,3-4级~小于3级,22.5,11
2015-07-06,30,17,多云,西北风,3-4级~小于3级,23.5,13
2015-07-07,30,18,阵雨~晴,西北风,3-4级~小于3级,24.0,12
2015-07-08,31,17,晴,西北风,3-4级~小于3级,24.0,14
2015-07-09,30,18,阴~多云,西北风,3-4级~小于3级,24.0,12
2015-07-10,28,17,阵雨~晴,西北风,3-4级~小于3级,22.5,11
2015-07-11,32,19,晴,西北风,3-4级~小于3级,25.5,13
2015-07-12,33,20,晴~多云,西北风,3-4级~小于3级,26.5,13
2015-07-13,35,17,晴~多云,西北风,3-4级~小于3级,26.0,18
2015-07-14,31,17,阵雨~中雨,西北风,3-4级~小于3级,24.0,14
2015-07-15,25,16,雷雨,西北风,3-4级~小于3级,20.5,9
2015-07-16,24,14,阵雨~雷雨,西北风,3-4级~小于3级,19.0,10
2015-07-17,24,15,雷阵雨~阵雨,西北风,3-4级~小于3级,19.5,9
2015-07-18,24,17,雷阵雨~多云,西北风,3-4级~小于3级,20.5,7
2015-07-19,25,16,阵雨~多云,西北风,3-4级~小于3级,20.5,9
2015-07-20,26,17,阵雨~多云,西北风,3-4级~小于3级,21.5,9
2015-07-21,26,17,雷阵雨~多云,西北风,3-4级~小于3级,21.5,9
2015-07-22,28,16,雷阵雨~阵雨,西北风,3-4级~小于3级,22.0,12
2015-07-23,28,16,晴,西北风,3-4级~小于3级,22.0,12
2015-07-24,29,18,多云~晴,西北风,3-4级~小于3级,23.5,11
2015-07-25,32,20,多云~晴,西北风,3-4级~小于3级,26.0,12
2015-07-26,33,20,多云~晴,西北风,3-4级~小于3级,26.5,13
2015-07-27,33,19,阵雨~小雨,西北风,3-4级~小于3级,26.0,14
2015-07-28,34,19,阵雨~小雨,西北风,3-4级~小于3级,26.5,15
2015-07-29,27,18,小到中雨~多云,西北风,3-4级~小于3级,22.5,9
2015-07-30,32,19,阵雨~多云,西北风,3-4级~小于3级,25.5,13
2015-07-31,30,20,雷阵雨~阴,西北风,3-4级~小于3级,25.0,10
2015-06-01,28,14,晴,西北风,3-4级~小于3级,21.0,14
2015-06-02,26,13,晴,西北风,3-4级~小于3级,19.5,13
2015-06-03,26,13,多云~晴,西北风,3-4级~小于3级,19.5,13
2015-06-04,25,16,多云~小雨,西北风,3-4级~小于3级,20.5,9
2015-06-05,21,13,阵雨~晴,西北风,3-4级~小于3级,17.0,8
2015-06-06,28,13,多云,西北风,3-4级~小于3级,20.5,15
2015-06-07,28,12,晴,西北风,3-4级~小于3级,20.0,16
2015-06-08,28,15,晴,西北风,3-4级~小于3级,21.5,13
2015-06-09,29,17,阵雨~小雨,西北风,3-4级~小于3级,23.0,12
2015-06-10,23,12,雷雨~阵雨,西北风,3-4级~小于3级,17.5,11
2015-06-11,25,13,阴~晴,西北风,3-4级~小于3级,19.0,12
2015-06-12,24,13,阴~多云,西北风,3-4级~小于3级,18.5,11
2015-06-13,23,13,阵雨~多云,西北风,3-4级~小于3级,18.0,10
2015-06-14,23,14,多云,西北风,3-4级~小于3级,18.5,9
2015-06-15,28,17,多云,西北风,3-4级~小于3级,22.5,11
2015-06-16,28,17,雷雨~阵雨,西北风,3-4级~小于3级,22.5,11
2015-06-17,27,14,多云~晴,西北风,3-4级~小于3级,20.5,13
2015-06-18,26,13,晴~多云,西北风,3-4级~小于3级,19.5,13
2015-06-19,26,13,多云~晴,西北风,3-4级~小于3级,19.5,13
2015-06-20,26,14,晴~多云,西北风,3-4级~小于3级,20.0,12
2015-06-21,23,16,阵雨,西北风,3-4级~小于3级,19.5,7
2015-06-22,24,16,阵雨,西北风,3-4级~小于3级,20.0,8
2015-06-23,26,16,阵雨~多云,西北风,3-4级~小于3级,21.0,10
2015-06-24,25,18,多云,西北风,3-4级~小于3级,21.5,7
2015-06-25,26,17,阵雨~晴,西北风,3-4级~小于3级,21.5,9
2015-06-26,26,17,阵雨~晴,西北风,3-4级~小于3级,21.5,9
2015-06-27,31,20,多云,西北风,3-4级~小于3级,25.5,11
2015-06-28,27,18,多云,西北风,3-4级~小于3级,22.5,9
2015-06-29,22,17,小雨~阵雨,西北风,3-4级~小于3级,19.5,5
2015-06-30,26,16,多云~晴,西北风,3-4级~小于3级,21.0,10
2015-05-01,25,14,小到中雨转小雨,西南风~西北风,小于3级~3-4级,19.5,11
2015-05-02,22,11,多云,西北风~北风,小于3级,16.5,11
2015-05-03,19,8,多云转晴,西风,3-4级~4-5级,13.5,11
2015-05-04,22,4,晴,西北风~西风,4-5级~3-4级,13.0,18
2015-05-05,23,8,晴,北风,小于3级,15.5,15
2015-05-06,18,8,多云转阵雨,南风,3-4级,13.0,10
2015-05-07,21,6,小雨转多云,西北风,小于3级~3-4级,13.5,15
2015-05-08,19,10,阵雨~中雨,西北风,3-4级~小于3级,14.5,9
2015-05-09,19,10,阵雨~中雨,西北风,3-4级~小于3级,14.5,9
2015-05-10,19,10,阵雨~中雨,西北风,3-4级~小于3级,14.5,9
2015-05-11,11,4,中雨~多云,西北风,3-4级~小于3级,7.5,7
2015-05-12,23,10,晴,西北风,3-4级~小于3级,16.5,13
2015-05-13,28,10,多云,西北风,3-4级~小于3级,19.0,18
2015-05-14,28,10,多云~晴,西北风,3-4级~小于3级,19.0,18
2015-05-15,20,8,晴,西北风,3-4级~小于3级,14.0,12
2015-05-16,25,14,晴,西北风,3-4级~小于3级,19.5,11
2015-05-17,25,13,晴,西北风,3-4级~小于3级,19.0,12
2015-05-18,24,9,晴,西北风,3-4级~小于3级,16.5,15
2015-05-19,24,10,晴,西北风,3-4级~小于3级,17.0,14
2015-05-20,22,12,晴~多云,西北风,3-4级~小于3级,17.0,10
2015-05-21,22,12,晴,西北风,3-4级~小于3级,17.0,10
2015-05-22,27,12,晴,西北风,3-4级~小于3级,19.5,15
2015-05-23,32,16,晴,西北风,3-4级~小于3级,24.0,16
2015-05-24,29,15,多云~,西北风,3-4级~小于3级,22.0,14
2015-05-25,31,16,晴,西北风,3-4级~小于3级,23.5,15
2015-05-26,32,17,晴,西北风,3-4级~小于3级,24.5,15
2015-05-27,32,17,晴~,西北风,3-4级~小于3级,24.5,15
2015-05-28,32,19,晴~,西北风,3-4级~小于3级,25.5,13
2015-05-29,28,16,多云,西北风,3-4级~小于3级,22.0,12
2015-05-30,26,15,多云,西北风,3-4级~小于3级,20.5,11
2015-05-31,29,18,晴,西北风,3-4级~小于3级,23.5,11
2015-04-01,11,6,多云转中雨,北风,小于3级,8.5,5
2015-04-02,12,2,中雨转阴,东南风~西北风,3-4级,7.0,10
2015-04-03,14,1,晴转多云,东北风~东南风,小于3级,7.5,13
2015-04-04,14,5,小雨转阵雨,西风~北风,小于3级,9.5,9
2015-04-05,10,1,多云转晴,西风~北风,3-4级~4-5级,5.5,9
2015-04-06,9,-4,晴,西北风~北风,3-4级,2.5,13
2015-04-07,11,-4,晴,东风~南风,小于3级~3-4级,3.5,15
2015-04-08,10,-2,多云转小雨,西南风,小于3级,4.0,12
2015-04-09,13,1,多云,西风,3-4级,7.0,12
2015-04-10,17,2,晴转多云,西北风~北风,小于3级,9.5,15
2015-04-11,18,3,晴转多云,西风~西北风,3-4级~4-5级,10.5,15
2015-04-12,11,0,多云,西北风,5-6级,5.5,11
2015-04-13,14,-2,晴,北风~西北风,4-5级~3-4级,6.0,16
2015-04-14,21,1,晴,西风,小于3级,11.0,20
2015-04-15,23,8,晴转多云,西北风,4-5级~5-6级,15.5,15
2015-04-16,16,2,晴,西北风~北风,小于3级,9.0,14
2015-04-17,22,3,多云转晴,东风,小于3级,12.5,19
2015-04-18,18,9,阴转小雨,东南风~东北风,3-4级,13.5,9
2015-04-19,17,5,小雨转多云,东北风,小于3级,11.0,12
2015-04-20,17,2,晴转多云,西北风~北风,小于3级,9.5,15
2015-04-21,22,5,晴,西北风,3-4级~小于3级,13.5,17
2015-04-22,24,5,晴,西北风~西风,小于3级~3-4级,14.5,19
2015-04-23,22,11,晴转多云,东北风,3-4级,16.5,11
2015-04-24,23,7,晴,东风~西南风,3-4级,15.0,16
2015-04-25,27,10,晴,西北风,小于3级~3-4级,18.5,17
2015-04-26,25,11,晴转多云,西北风,3-4级,18.0,14
2015-04-27,25,11,多云,西北风~北风,3-4级~小于3级,18.0,14
2015-04-28,25,11,晴转多云,北风,3-4级,18.0,14
2015-04-29,29,12,晴,西南风,小于3级,20.5,17
2015-04-30,30,14,晴,南风~西南风,小于3级~4-5级,22.0,16
2015-03-01,4,-9,晴,西北风,3-4级,-2.5,13
2015-03-02,6,-6,晴转多云,西北风,3-4级~5-6级,0.0,12
2015-03-03,-1,-10,多云转晴,西北风,5-6级~4-5级,-5.5,9
2015-03-04,2,-12,晴,西北风,3-4级~小于3级,-5.0,14
2015-03-05,6,-9,多云,北风,小于3级~3-4级,-1.5,15
2015-03-06,10,-6,晴,西南风,小于3级~4-5级,2.0,16
2015-03-07,13,-3,晴转霾,西风~西南风,小于3级~4-5级,5.0,16
2015-03-08,7,-2,晴,北风,小于3级,2.5,9
2015-03-09,1,-8,多云转晴,西北风,3-4级,-3.5,9
2015-03-10,5,-11,晴,西北风,3-4级,-3.0,16
2015-03-11,8,-8,晴,西风,3-4级,0.0,16
2015-03-12,12,-5,晴,西北风,小于3级~3-4级,3.5,17
2015-03-13,11,-4,晴,西北风,3-4级,3.5,15
2015-03-14,9,-2,多云转晴,西北风~北风,小于3级~4-5级,3.5,11
2015-03-15,16,-4,晴,西北风,3-4级,6.0,20
2015-03-16,19,3,晴,西南风,小于3级,11.0,16
2015-03-17,16,1,多云转晴,东南风,3-4级,8.5,15
2015-03-18,15,3,阴转多云,东南风~西南风,3-4级,9.0,12
2015-03-19,15,2,多云,西南风~西北风,3-4级~4-5级,8.5,13
2015-03-20,14,0,晴,西北风,3-4级,7.0,14
2015-03-21,12,-1,晴,西北风~北风,小于3级,5.5,13
2015-03-22,12,0,多云,北风,3-4级,6.0,12
2015-03-23,11,-2,晴,东北风,3-4级,4.5,13
2015-03-24,15,-2,晴,东北风~东风,小于3级,6.5,17
2015-03-25,17,0,晴转多云,东南风~北风,小于3级,8.5,17
2015-03-26,17,1,晴,北风,小于3级,9.0,16
2015-03-27,18,2,阴转晴,西风,3-4级,10.0,16
2015-03-28,18,4,多云转晴,西北风,4-5级~3-4级,11.0,14
2015-03-29,21,5,晴转多云,东南风,小于3级~3-4级,13.0,16
2015-03-30,23,8,阴,东南风~北风,小于3级,15.5,15
2015-03-31,15,8,阵雨转阴,东风,3-4级,11.5,7
2015-02-01,-1,-11,阴转多云,东南风,小于3级,-6.0,10
2015-02-02,0,-9,多云,东南风,小于3级,-4.5,9
2015-02-03,-1,-9,多云,北风,小于3级,-5.0,8
2015-02-04,-2,-14,晴,北风,小于3级,-8.0,12
2015-02-05,2,-12,晴,西北风,小于3级~3-4级,-5.0,14
2015-02-06,1,-11,多云,西风,小于3级~4-5级,-5.0,12
2015-02-07,-3,-10,晴,西北风,3-4级~4-5级,-6.5,7
2015-02-08,0,-15,晴,西北风~西南风,3-4级,-7.5,15
2015-02-09,4,-12,晴,西风,小于3级,-4.0,16
2015-02-10,4,-12,晴,西风,小于3级,-4.0,16
2015-02-11,4,-8,多云,北风,小于3级,-2.0,12
2015-02-12,4,-9,多云转晴,西北风,小于3级,-2.5,13
2015-02-13,4,-6,晴,北风,小于3级,-1.0,10
2015-02-14,13,-5,晴,西南风~西北风,4-5级~3-4级,4.0,18
2015-02-15,10,-3,晴转阴,西南风~西北风,小于3级~4-5级,3.5,13
2015-02-16,7,-7,晴,西北风,3-4级,0.0,14
2015-02-17,8,-7,多云转晴,北风,小于3级,0.5,15
2015-02-18,7,-9,晴,西北风~东南风,小于3级,-1.0,16
2015-02-19,4,-6,多云转阴,南风,小于3级,-1.0,10
2015-02-20,3,-3,小雪转雨夹雪,南风,3-4级,0.0,6
2015-02-21,-1,-10,多云转晴,西风~西北风,3-4级~5-6级,-5.5,9
2015-02-22,-2,-12,晴,西北风,4-5级~3-4级,-7.0,10
2015-02-23,3,-13,晴,西北风,3-4级,-5.0,16
2015-02-24,7,-8,晴转多云,西风,小于3级,-0.5,15
2015-02-25,1,-7,多云转晴,西北风,4-5级,-3.0,8
2015-02-26,1,-12,晴,西北风~北风,3-4级,-5.5,13
2015-02-27,0,-9,阴转雨夹雪,东北风~西南风,3-4级,-4.5,9
2015-02-28,0,-7,小雪转多云,东南风~西风,小于3级~5-6级,-3.5,7
2015-01-01,0,-16,晴,西北风,小于3级~3-4级,-8.0,16
2015-01-02,1,-9,晴转多云,西风,小于3级,-4.0,10
2015-01-03,6,-9,晴,南风,小于3级,-1.5,15
2015-01-04,8,-8,晴转多云,西南风,小于3级,0.0,16
2015-01-05,2,-8,多云,北风,3-4级,-3.0,10
2015-01-06,-2,-13,晴转多云,西北风~东风,4-5级~3-4级,-7.5,11
2015-01-07,2,-11,多云转晴,西风,小于3级~3-4级,-4.5,13
2015-01-08,1,-11,晴,西北风,小于3级,-5.0,12
2015-01-09,3,-8,晴,西北风,3-4级,-2.5,11
2015-01-10,6,-10,晴,西北风,3-4级,-2.0,16
2015-01-11,6,-9,晴,北风,小于3级,-1.5,15
2015-01-12,6,-8,晴转多云,南风,小于3级,-1.0,14
2015-01-13,3,-8,多云,东南风~西南风,小于3级~3-4级,-2.5,11
2015-01-14,2,-5,阴转多云,西南风~西北风,3-4级,-1.5,7
2015-01-15,1,-8,多云转阴,西北风~西风,3-4级~小于3级,-3.5,9
2015-01-16,-1,-11,晴,西北风,小于3级,-6.0,10
2015-01-17,1,-13,晴转多云,西北风,3-4级~小于3级,-6.0,14
2015-01-18,-3,-7,多云,西风~西北风,小于3级~5-6级,-5.0,4
2015-01-19,5,-11,晴,西北风~西南风,4-5级~3-4级,-3.0,16
2015-01-20,2,-7,晴转多云,西南风~西风,小于3级~3-4级,-2.5,9
2015-01-21,-1,-12,多云转晴,北风,小于3级,-6.5,11
2015-01-22,5,-12,晴,南风,小于3级,-3.5,17
2015-01-23,3,-8,多云转晴,北风,小于3级,-2.5,11
2015-01-24,1,-9,阴转小雪,西南风,3-4级~小于3级,-4.0,10
2015-01-25,5,-9,多云,南风~西风,小于3级,-2.0,14
2015-01-26,-1,-7,多云,西南风~西北风,小于3级~4-5级,-4.0,6
2015-01-27,-5,-16,多云转晴,北风,4-5级,-10.5,11
2015-01-28,-3,-17,阴转阵雪,北风,小于3级,-10.0,14
2015-01-29,-3,-9,小雪转晴,西风~西北风,小于3级,-6.0,6
2015-01-30,-5,-17,晴,北风,小于3级,-11.0,12
2015-01-31,-3,-15,晴转多云,东风,小于3级,-9.0,12
2014-12-01,-6,-15,晴,西北风,4-5级~3-4级,-10.5,9
2014-12-02,-2,-15,晴,西北风,3-4级,-8.5,13
2014-12-03,-7,-14,多云转晴,西北风,3-4级~4-5级,-10.5,7
2014-12-04,-4,-14,晴,西北风,小于3级~3-4级,-9.0,10
2014-12-05,0,-13,晴,西风,小于3级~3-4级,-6.5,13
2014-12-06,2,-11,晴转多云,西北风~西南风,3-4级,-4.5,13
2014-12-07,-3,-11,多云转晴,西北风,4-5级,-7.0,8
2014-12-08,0,-15,晴,西北风~东南风,3-4级,-7.5,15
2014-12-09,1,-9,多云转小雪,东南风~西南风,3-4级,-4.0,10
2014-12-10,-2,-9,阵雪转晴,西北风,小于3级~4-5级,-5.5,7
2014-12-11,-3,-15,晴,西北风,3-4级,-9.0,12
2014-12-12,-4,-14,晴,西北风,3-4级,-9.0,10
2014-12-13,-1,-11,晴,西北风~西风,3-4级~4-5级,-6.0,10
2014-12-14,1,-10,晴转多云,西风,3-4级,-4.5,11
2014-12-15,-3,-11,多云转晴,西风~西北风,3-4级~5-6级,-7.0,8
2014-12-16,-6,-15,晴,西北风,4-5级~5-6级,-10.5,9
2014-12-17,0,-14,晴,西北风,3-4级,-7.0,14
2014-12-18,3,-10,晴转多云,西风~西北风,3-4级,-3.5,13
2014-12-19,-3,-11,多云转晴,西北风,4-5级,-7.0,8
2014-12-20,-3,-12,晴转多云,西北风,4-5级~3-4级,-7.5,9
2014-12-21,-4,-17,晴,西北风,3-4级~4-5级,-10.5,13
2014-12-22,3,-12,晴,西北风~西风,3-4级~小于3级,-4.5,15
2014-12-23,2,-10,晴,西北风,3-4级,-4.0,12
2014-12-24,-2,-12,晴,西北风,3-4级~4-5级,-7.0,10
2014-12-25,0,-14,晴,北风~东风,小于3级,-7.0,14
2014-12-26,0,-12,多云转阴,南风~西南风,小于3级,-6.0,12
2014-12-27,1,-11,晴,西南风,小于3级,-5.0,12
2014-12-28,1,-9,晴,西北风,3-4级,-4.0,10
2014-12-29,4,-8,晴,西风,3-4级,-2.0,12
2014-12-30,2,-6,晴转阴,西北风,3-4级~4-5级,-2.0,8
2014-12-31,-3,-15,晴,西北风,5-6级~4-5级,-9.0,12
2014-11-01,9,2,多云,西北风,3-4级~4-5级,5.5,7
2014-11-02,8,-2,晴,西北风,4-5级,3.0,10
2014-11-03,12,-2,晴,东南风,小于3级,5.0,14
2014-11-04,14,-1,晴,东南风,小于3级~3-4级,6.5,15
2014-11-05,12,-2,晴,西北风,4-5级~3-4级,5.0,14
2014-11-06,11,-2,晴转多云,西北风~西南风,3-4级~4-5级,4.5,13
2014-11-07,6,0,多云,南风,3-4级,3.0,6
2014-11-08,9,-2,多云转晴,西北风,3-4级,3.5,11
2014-11-09,9,-2,多云转晴,西北风,3-4级,3.5,11
2014-11-10,9,-2,多云转晴,西北风,3-4级,3.5,11
2014-11-11,6,-1,阴转多云,西北风,3-4级~5-6级,2.5,7
2014-11-12,2,-5,晴,西北风,4-5级,-1.5,7
2014-11-13,5,-8,晴,西北风,3-4级,-1.5,13
2014-11-14,6,-6,晴,西北风~西南风,3-4级,0.0,12
2014-11-15,5,-4,阴,西北风,小于3级,0.5,9
2014-11-16,4,-4,阴转晴,西北风,4-5级~3-4级,0.0,8
2014-11-17,5,-7,晴,西北风,3-4级,-1.0,12
2014-11-18,9,-5,晴,西南风,小于3级,2.0,14
2014-11-19,10,-3,阴转多云,西南风,3-4级~4-5级,3.5,13
2014-11-20,8,-1,多云转晴,西南风~西风,3-4级~4-5级,3.5,9
2014-11-21,8,-4,晴,西北风,3-4级,2.0,12
2014-11-22,8,-5,晴,西风~南风,3-4级,1.5,13
2014-11-23,6,-3,多云转晴,西南风~西北风,小于3级,1.5,9
2014-11-24,6,-5,晴,西风~西南风,3-4级,0.5,11
2014-11-25,9,-4,多云,西南风,小于3级~3-4级,2.5,13
2014-11-26,9,-2,多云,北风,3-4级,3.5,11
2014-11-27,4,-3,阴转雨夹雪,北风~东北风,小于3级,0.5,7
2014-11-28,6,-5,多云转晴,北风,小于3级,0.5,11
2014-11-29,5,-3,阴转雨夹雪,西南风,小于3级,1.0,8
2014-11-30,1,-7,阴转晴,西北风,3-4级~5-6级,-3.0,8
2014-10-01,16,12,小雨转中雨,南风,小于3级,14.0,4
2014-10-02,19,8,多云转晴,西北风,小于3级~3-4级,13.5,11
2014-10-03,17,7,多云转阵雨,西南风,小于3级,12.0,10
2014-10-04,18,8,小雨转多云,西南风~西北风,3-4级~4-5级,13.0,10
2014-10-05,15,5,晴,北风,3-4级,10.0,10
2014-10-06,18,4,晴,北风,3-4级,11.0,14
2014-10-07,22,8,多云转晴,西南风,小于3级~3-4级,15.0,14
2014-10-08,23,9,晴转多云,东南风,小于3级~3-4级,16.0,14
2014-10-09,24,10,晴,东南风,小于3级,17.0,14
2014-10-10,21,12,多云,南风,小于3级,16.5,9
2014-10-11,16,11,多云转小雨,南风,4-5级~3-4级,13.5,5
2014-10-12,11,5,小雨转晴,东北风,4-5级,8.0,6
2014-10-13,14,0,多云转晴,西北风,3-4级~4-5级,7.0,14
2014-10-14,16,1,晴,西风~西南风,小于3级,8.5,15
2014-10-15,14,5,晴,西南风~西北风,3-4级~4-5级,9.5,9
2014-10-16,18,1,晴,西北风,3-4级,9.5,17
2014-10-17,19,4,晴,西北风,3-4级,11.5,15
2014-10-18,19,4,晴转霾,西南风,小于3级~3-4级,11.5,15
2014-10-19,19,10,阴转多云,西北风,3-4级,14.5,9
2014-10-20,20,5,晴,西北风,3-4级,12.5,15
2014-10-21,19,6,多云转晴,西北风,3-4级,12.5,13
2014-10-22,21,5,多云,西南风,3-4级~4-5级,13.0,16
2014-10-23,22,7,晴,西风,小于3级~3-4级,14.5,15
2014-10-24,23,8,晴,西南风,3-4级,15.5,15
2014-10-25,23,8,晴,西北风,小于3级~3-4级,15.5,15
