日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-12-02,-1,-15,中雪,西南风~西北风,3-4级,-8.0,14
2015-12-03,-7,-16,小雪,西南风~西北风,3-4级,-11.5,9
2015-12-04,-6,-19,多云,西南风~西北风,3-4级,-12.5,13
2015-12-05,-5,-23,晴,西南风~西北风,3-4级,-14.0,18
2015-12-06,-4,-21,晴,西南风~西北风,3-4级,-12.5,17
2015-12-07,-3,-20,晴,西南风~西北风,3-4级,-11.5,17
2015-12-08,1,-8,晴,西南风~西北风,3-4级,-3.5,9
2015-12-09,2,-6,多云,西南风~西北风,3-4级,-2.0,8
2015-12-10,2,-11,小雪,西南风~西北风,3-4级,-4.5,13
2015-12-11,0,-16,晴,西南风~西北风,3-4级,-8.0,16
2015-12-12,2,-10,晴,西南风~西北风,3-4级,-4.0,12
2015-12-13,2,-11,多云,西南风~西北风,3-4级,-4.5,13
2015-12-14,2,-10,雨夹雪,西南风~西北风,3-4级,-4.0,12
2015-12-15,-1,-16,多云,西南风~西北风,3-4级,-8.5,15
2015-12-16,-7,-22,多云,西南风~西北风,3-4级,-14.5,15
2015-12-17,-6,-19,晴,西南风~西北风,3-4级,-12.5,13
2015-12-18,-6,-23,多云,西南风~西北风,3-4级,-14.5,17
2015-12-19,-1,-19,晴,西南风~西北风,3-4级,-10.0,18
2015-12-20,-1,-12,多云,西南风~西北风,3-4级,-6.5,11
2015-12-21,1,-13,多云,西南风~西北风,3-4级,-6.0,14
2015-12-22,0,-13,晴,西南风~西北风,3-4级,-6.5,13
2015-12-23,-2,-19,多云,西南风~西北风,3-4级,-10.5,17
2015-12-24,-5,-22,晴,西南风~西北风,3-4级,-13.5,17
2015-12-25,-8,-22,小雪,西南风~西北风,3-4级,-15.0,14
2015-12-26,-9,-29,多云,西南风~西北风,3-4级,-19.0,20
2015-12-27,-15,-28,晴,西南风~西北风,3-4级,-21.5,13
2015-12-28,-11,-27,晴,西南风~西北风,3-4级,-19.0,16
2015-12-29,-8,-21,多云,西南风~西北风,3-4级,-14.5,13
2015-12-30,-3,-19,小雪,西南风~西北风,3-4级,-11.0,16
2015-12-31,-4,-18,晴,西南风~西北风,3-4级,-11.0,14
2015-11-01,11,-4,晴,西南风~西北风,3-4级,3.5,15
2015-11-02,13,-4,晴,西南风~西北风,3-4级,4.5,17
2015-11-03,15,0,晴,西南风~西北风,3-4级,7.5,15
2015-11-04,14,1,晴,西南风~西北风,3-4级,7.5,13
2015-11-05,10,-6,多云,西南风~西北风,3-4级,2.0,16
2015-11-06,5,-4,多云,西南风~西北风,3-4级,0.5,9
2015-11-07,6,-2,雨夹雪,西南风~西北风,3-4级,2.0,8
2015-11-08,7,-3,雨夹雪,西南风~西北风,3-4级,2.0,10
2015-11-09,3,-8,多云,西南风~西北风,3-4级,-2.5,11
2015-11-10,3,-8,晴,西南风~西北风,3-4级,-2.5,11
2015-11-11,5,-3,多云,西南风~西北风,3-4级,1.0,8
2015-11-12,7,3,晴,西南风~西北风,3-4级,5.0,4
2015-11-13,9,2,晴,西南风~西北风,3-4级,5.5,7
2015-11-14,11,1,晴,西南风~西北风,3-4级,6.0,10
2015-11-15,8,-2,小雨,西南风~西北风,3-4级,3.0,10
2015-11-16,3,-4,小雨,西南风~西北风,3-4级,-0.5,7
2015-11-17,2,-9,多云,西南风~西北风,3-4级,-3.5,11
2015-11-18,4,-5,多云,西南风~西北风,3-4级,-0.5,9
2015-11-19,-1,-4,小雪,西南风~西北风,3-4级,-2.5,3
2015-11-20,0,-6,多云,西南风~西北风,3-4级,-3.0,6
2015-11-21,-2,-9,晴,西南风~西北风,3-4级,-5.5,7
2015-11-22,-3,-8,多云,西南风~西北风,3-4级,-5.5,5
2015-11-23,-6,-16,小雪,西南风~西北风,3-4级,-11.0,10
2015-11-24,-8,-14,晴,西南风~西北风,3-4级,-11.0,6
2015-11-25,-9,-14,中雪,西南风~西北风,3-4级,-11.5,5
2015-11-26,-11,-21,阵雪,西南风~西北风,3-4级,-16.0,10
2015-11-27,-11,-21,晴,西南风~西北风,3-4级,-16.0,10
2015-11-28,-6,-20,多云,西南风~西北风,3-4级,-13.0,14
2015-11-29,-4,-15,中雪,西南风~西北风,3-4级,-9.5,11
2015-11-30,-4,-17,多云,西南风~西北风,3-4级,-10.5,13
2015-10-01,14,0,中雨,西南风~西北风,3-4级,7.0,14
2015-10-02,14,-2,晴,西南风~西北风,3-4级,6.0,16
2015-10-03,15,-3,晴,西南风~西北风,3-4级,6.0,18
2015-10-04,19,7,晴,西南风~西北风,3-4级,13.0,12
2015-10-05,20,10,多云,西南风~西北风,3-4级,15.0,10
2015-10-06,24,11,晴,西南风~西北风,3-4级,17.5,13
2015-10-07,22,6,晴,西南风~西北风,3-4级,14.0,16
2015-10-08,16,-1,阵雨,西南风~西北风,3-4级,7.5,17
2015-10-09,13,-1,晴,西南风~西北风,3-4级,6.0,14
2015-10-10,12,0,晴,西南风~西北风,3-4级,6.0,12
2015-10-11,10,-1,阵雨,西南风~西北风,3-4级,4.5,11
2015-10-12,13,-2,晴,西南风~西北风,3-4级,5.5,15
2015-10-13,14,-4,晴,西南风~西北风,3-4级,5.0,18
2015-10-14,19,4,晴,西南风~西北风,3-4级,11.5,15
2015-10-15,21,4,晴,西南风~西北风,3-4级,12.5,17
2015-10-16,23,5,晴,西南风~西北风,3-4级,14.0,18
2015-10-17,20,1,多云,西南风~西北风,3-4级,10.5,19
2015-10-18,13,-4,晴,西南风~西北风,3-4级,4.5,17
2015-10-19,0,-3,晴,西南风~西北风,3-4级,-1.5,3
2015-10-20,14,0,晴,西南风~西北风,3-4级,7.0,14
2015-10-21,15,1,多云,西南风~西北风,3-4级,8.0,14
2015-10-22,13,0,局部多云,西南风~西北风,3-4级,6.5,13
2015-10-23,15,-3,多云,西南风~西北风,3-4级,6.0,18
2015-10-24,8,-7,晴,西南风~西北风,3-4级,0.5,15
2015-10-25,13,-4,晴,西南风~西北风,3-4级,4.5,17
2015-10-26,14,-2,小雨,西南风~西北风,3-4级,6.0,16
2015-10-27,9,-7,晴,西南风~西北风,3-4级,1.0,16
2015-10-28,6,-8,晴,西南风~西北风,3-4级,-1.0,14
2015-10-29,4,-9,晴,西南风~西北风,3-4级,-2.5,13
2015-10-30,4,-8,晴,西南风~西北风,3-4级,-2.0,12
2015-10-31,8,-8,晴,西南风~西北风,3-4级,0.0,16
2015-09-01,27,17,多云,西南风~西北风,3-4级,22.0,10
2015-09-02,25,16,小雨,西南风~西北风,3-4级,20.5,9
2015-09-03,26,12,晴,西南风~西北风,3-4级,19.0,14
2015-09-04,25,12,晴,西南风~西北风,3-4级,18.5,13
2015-09-05,24,10,晴,西南风~西北风,3-4级,17.0,14
2015-09-06,25,11,晴,西南风~西北风,3-4级,18.0,14
2015-09-07,25,10,晴,西南风~西北风,3-4级,17.5,15
2015-09-08,27,11,晴,西南风~西北风,3-4级,19.0,16
2015-09-09,25,12,多云,西南风~西北风,3-4级,18.5,13
2015-09-10,23,7,晴,西南风~西北风,3-4级,15.0,16
2015-09-11,21,7,晴,西南风~西北风,3-4级,14.0,14
2015-09-12,20,4,晴,西南风~西北风,3-4级,12.0,16
2015-09-13,22,10,晴,西南风~西北风,3-4级,16.0,12
2015-09-14,27,11,晴,西南风~西北风,3-4级,19.0,16
2015-09-15,26,12,晴,西南风~西北风,3-4级,19.0,14
2015-09-16,26,12,多云,西南风~西北风,3-4级,19.0,14
2015-09-17,27,11,晴,西南风~西北风,3-4级,19.0,16
2015-09-18,25,13,晴,西南风~西北风,3-4级,19.0,12
2015-09-19,22,9,小雨,西南风~西北风,3-4级,15.5,13
2015-09-20,23,9,晴,西南风~西北风,3-4级,16.0,14
2015-09-21,22,10,阵雨,西南风~西北风,3-4级,16.0,12
2015-09-22,26,11,晴,西南风~西北风,3-4级,18.5,15
2015-09-23,25,11,多云,西南风~西北风,3-4级,18.0,14
2015-09-24,24,8,多云,西南风~西北风,3-4级,16.0,16
2015-09-25,22,6,小雨,西南风~西北风,3-4级,14.0,16
2015-09-26,21,5,晴,西南风~西北风,3-4级,13.0,16
2015-09-27,22,4,晴,西南风~西北风,3-4级,13.0,18
2015-09-28,19,2,晴,西南风~西北风,3-4级,10.5,17
2015-09-29,16,2,晴,西南风~西北风,3-4级,9.0,14
2015-09-30,21,6,多云,西南风~西北风,3-4级,13.5,15
2015-08-01,28,21,小雨,西南风~西北风,3-4级,24.5,7
2015-08-02,27,21,小雨,西南风~西北风,3-4级,24.0,6
2015-08-03,27,21,大雨,西南风~西北风,3-4级,24.0,6
2015-08-04,27,18,大雨,西南风~西北风,3-4级,22.5,9
2015-08-05,30,20,晴,西南风~西北风,3-4级,25.0,10
2015-08-06,28,21,阵雨,西南风~西北风,3-4级,24.5,7
2015-08-07,28,20,阵雨,西南风~西北风,3-4级,24.0,8
2015-08-08,28,19,阵雨,西南风~西北风,3-4级,23.5,9
2015-08-09,28,18,阵雨,西南风~西北风,3-4级,23.0,10
2015-08-10,29,18,阵雨,西南风~西北风,3-4级,23.5,11
2015-08-11,28,16,阵雨,西南风~西北风,3-4级,22.0,12
2015-08-12,28,17,多云,西南风~西北风,3-4级,22.5,11
2015-08-13,29,18,多云,西南风~西北风,3-4级,23.5,11
2015-08-14,30,19,晴,西南风~西北风,3-4级,24.5,11
2015-08-15,29,18,小雨,西南风~西北风,3-4级,23.5,11
2015-08-16,30,18,多云,西南风~西北风,3-4级,24.0,12
2015-08-17,31,17,晴,西南风~西北风,3-4级,24.0,14
2015-08-18,29,17,多云,西南风~西北风,3-4级,23.0,12
2015-08-19,29,17,多云,西南风~西北风,3-4级,23.0,12
2015-08-20,25,17,小雨,西南风~西北风,3-4级,21.0,8
2015-08-21,26,16,阵雨,西南风~西北风,3-4级,21.0,10
2015-08-22,25,15,阵雨,西南风~西北风,3-4级,20.0,10
2015-08-23,26,15,阵雨,西南风~西北风,3-4级,20.5,11
2015-08-24,27,13,多云,西南风~西北风,3-4级,20.0,14
2015-08-25,28,14,多云,西南风~西北风,3-4级,21.0,14
2015-08-26,22,14,小雨,西南风~西北风,3-4级,18.0,8
2015-08-27,20,14,小雨,西南风~西北风,3-4级,17.0,6
2015-08-28,20,14,小雨,西南风~西北风,3-4级,17.0,6
2015-08-29,21,13,小雨,西南风~西北风,3-4级,17.0,8
2015-08-30,24,14,阵雨,西南风~西北风,3-4级,19.0,10
2015-08-31,25,14,阵雨,西南风~西北风,3-4级,19.5,11
2015-07-01,22,11,中雨,西南风~西北风,3-4级,16.5,11
2015-07-02,22,11,阵雨,西南风~西北风,3-4级,16.5,11
2015-07-03,23,12,阵雨,西南风~西北风,3-4级,17.5,11
2015-07-04,26,11,多云,西南风~西北风,3-4级,18.5,15
2015-07-05,27,13,阵雨,西南风~西北风,3-4级,20.0,14
2015-07-06,29,14,晴,西南风~西北风,3-4级,21.5,15
2015-07-07,31,17,晴~多云,西南风~西北风,3-4级,24.0,14
2015-07-08,32,16,晴,西南风~西北风,3-4级,24.0,16
2015-07-09,33,17,晴,西南风~西北风,3-4级,25.0,16
2015-07-10,33,18,晴,西南风~西北风,3-4级,25.5,15
2015-07-11,30,19,阵雨,西南风~西北风,3-4级,24.5,11
2015-07-12,27,18,小雨,西南风~西北风,3-4级,22.5,9
2015-07-13,26,17,小雨,西南风~西北风,3-4级,21.5,9
2015-07-14,30,15,晴,西南风~西北风,3-4级,22.5,15
2015-07-15,30,16,晴,西南风~西北风,3-4级,23.0,14
2015-07-16,30,17,多云,西南风~西北风,3-4级,23.5,13
2015-07-17,29,17,多云,西南风~西北风,3-4级,23.0,12
2015-07-18,30,18,晴,西南风~西北风,3-4级,24.0,12
2015-07-19,29,17,晴,西南风~西北风,3-4级,23.0,12
2015-07-20,31,18,晴,西南风~西北风,3-4级,24.5,13
2015-07-21,29,19,多云,西南风~西北风,3-4级,24.0,10
2015-07-22,30,19,多云,西南风~西北风,3-4级,24.5,11
2015-07-23,32,20,多云,西南风~西北风,3-4级,26.0,12
2015-07-24,31,20,多云,西南风~西北风,3-4级,25.5,11
2015-07-25,31,20,阵雨,西南风~西北风,3-4级,25.5,11
2015-07-26,30,20,多云,西南风~西北风,3-4级,25.0,10
2015-07-27,30,21,多云,西南风~西北风,3-4级,25.5,9
2015-07-28,28,21,中雨,西南风~西北风,3-4级,24.5,7
2015-07-29,27,19,小雨,西南风~西北风,3-4级,23.0,8
2015-07-30,27,20,中雨~大雨,西南风~西北风,3-4级,23.5,7
2015-07-31,27,18,小雨,西南风~西北风,3-4级,22.5,9
2015-06-01,27,11,小雨,西南风~西北风,3-4级,19.0,16
2015-06-02,20,8,中雨,西南风~西北风,3-4级,14.0,12
2015-06-03,24,10,晴,西南风~西北风,3-4级,17.0,14
2015-06-04,29,12,晴,西南风~西北风,3-4级,20.5,17
2015-06-05,21,8,小雨,西南风~西北风,3-4级,14.5,13
2015-06-06,25,13,小雨,西南风~西北风,3-4级,19.0,12
2015-06-07,19,11,中雨,西南风~西北风,3-4级,15.0,8
2015-06-08,18,8,中雨,西南风~西北风,3-4级,13.0,10
2015-06-09,23,12,多云,西南风~西北风,3-4级,17.5,11
2015-06-10,23,13,多云,西南风~西北风,3-4级,18.0,10
2015-06-11,24,13,小雨~中雨,西南风~西北风,3-4级,18.5,11
2015-06-12,22,12,中雨,西南风~西北风,3-4级,17.0,10
2015-06-13,23,12,阵雨,西南风~西北风,3-4级,17.5,11
2015-06-14,24,13,阵雨,西南风~西北风,3-4级,18.5,11
2015-06-15,28,14,晴,西南风~西北风,3-4级,21.0,14
2015-06-16,31,15,晴,西南风~西北风,3-4级,23.0,16
2015-06-17,28,15,阵雨,西南风~西北风,3-4级,21.5,13
2015-06-18,26,15,阵雨,西南风~西北风,3-4级,20.5,11
2015-06-19,23,14,小雨~中雨,西南风~西北风,3-4级,18.5,9
2015-06-20,26,16,晴,西南风~西北风,3-4级,21.0,10
2015-06-21,29,16,晴,西南风~西北风,3-4级,22.5,13
2015-06-22,30,14,晴,西南风~西北风,3-4级,22.0,16
2015-06-23,30,16,晴,西南风~西北风,3-4级,23.0,14
2015-06-24,30,16,晴,西南风~西北风,3-4级,23.0,14
2015-06-25,30,17,晴,西南风~西北风,3-4级,23.5,13
2015-06-26,26,16,小雨,西南风~西北风,3-4级,21.0,10
2015-06-27,28,18,多云,西南风~西北风,3-4级,23.0,10
2015-06-28,29,18,多云,西南风~西北风,3-4级,23.5,11
2015-06-29,25,14,中雨,西南风~西北风,3-4级,19.5,11
2015-06-30,25,13,多云,西南风~西北风,3-4级,19.0,12
2015-05-01,30,10,晴,西南风,3-4级,20.0,20
2015-05-02,23,10,多云转小雨,西南风,小于3级,16.5,13
2015-05-03,22,8,小雨转多云,西南风~西北风,小于3级,15.0,14
2015-05-04,17,5,晴,西风,小于3级,11.0,12
2015-05-05,20,3,晴转多云,西风,3-4级,11.5,17
2015-05-06,18,2,晴,西风,3-4级~小于3级,10.0,16
2015-05-07,19,-2,晴转小雨,西南风,小于3级~3-4级,8.5,21
2015-05-08,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-09,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-10,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-11,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-12,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-13,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-14,15,8,阵雨,西南风~西北风,3-4级,11.5,7
2015-05-15,16,5,晴~阵雨,西南风~西北风,3-4级,10.5,11
2015-05-16,18,7,晴~阵雨,西南风~西北风,3-4级,12.5,11
2015-05-17,25,12,晴~阴,西南风~西北风,3-4级,18.5,13
2015-05-18,17,8,阵雨,西南风~西北风,3-4级,12.5,9
2015-05-19,26,11,晴,西南风~西北风,3-4级,18.5,15
2015-05-20,27,11,晴,西南风~西北风,3-4级,19.0,16
2015-05-21,26,10,晴~多云,西南风~西北风,3-4级,18.0,16
2015-05-22,27,11,晴~多云,西南风~西北风,3-4级,19.0,16
2015-05-23,28,13,,西南风~西北风,3-4级,20.5,15
2015-05-24,28,18,晴~多云,西南风~西北风,3-4级,23.0,10
2015-05-25,22,11,,西南风~西北风,3-4级,16.5,11
2015-05-26,22,14,小雨,西南风~西北风,3-4级,18.0,8
2015-05-27,26,10,晴,西南风~西北风,3-4级,18.0,16
2015-05-28,32,19,多云~晴,西南风~西北风,3-4级,25.5,13
2015-05-29,12,0,多云,西南风~西北风,3-4级,6.0,12
2015-05-30,11,0,多云,西南风~西北风,3-4级,5.5,11
2015-05-31,7,0,晴,西南风~西北风,3-4级,3.5,7
2015-04-01,13,-4,晴,西北风~东风,小于3级,4.5,17
2015-04-02,9,-3,多云转中雨,西南风,小于3级,3.0,12
2015-04-03,12,1,小雨转多云,西南风,小于3级,6.5,11
2015-04-04,16,-1,晴,南风,小于3级,7.5,17
2015-04-05,10,2,多云转小雨,西南风,小于3级,6.0,8
2015-04-06,6,-4,多云转晴,西北风,小于3级,1.0,10
2015-04-07,6,-8,晴,微风,小于3级,-1.0,14
2015-04-08,10,-8,晴,西南风,小于3级,1.0,18
2015-04-09,9,-2,多云,西南风,3-4级,3.5,11
2015-04-10,11,0,多云转晴,西南风,3-4级,5.5,11
2015-04-11,9,-1,小雨,南风~西南风,小于3级,4.0,10
2015-04-12,8,1,小雨,东风,小于3级,4.5,7
2015-04-13,14,-1,晴,北风,小于3级,6.5,15
2015-04-14,18,0,晴,北风~东北风,小于3级,9.0,18
2015-04-15,23,3,晴,西南风,小于3级~3-4级,13.0,20
2015-04-16,12,4,小雨,西南风~西北风,3-4级~小于3级,8.0,8
2015-04-17,14,-3,晴,西风~西北风,小于3级,5.5,17
2015-04-18,18,-1,晴,西南风,小于3级,8.5,19
2015-04-19,15,5,多云转小雨,西南风~北风,小于3级,10.0,10
2015-04-20,16,0,晴,微风~西北风,小于3级,8.0,16
2015-04-21,17,1,小雨转晴,西南风,小于3级,9.0,16
2015-04-22,19,1,晴,西风~西南风,小于3级,10.0,18
2015-04-23,18,5,多云转小雨,西南风~西风,3-4级,11.5,13
2015-04-24,18,-1,晴,北风,小于3级,8.5,19
2015-04-25,25,1,晴,西南风,小于3级~3-4级,13.0,24
2015-04-26,28,6,晴,西南风,小于3级~3-4级,17.0,22
2015-04-27,27,11,晴,西南风,3-4级,19.0,16
2015-04-28,25,11,晴转多云,西南风,3-4级,18.0,14
2015-04-29,27,7,晴,微风~西南风,小于3级,17.0,20
2015-04-30,30,8,晴,微风,小于3级,19.0,22
2015-03-01,1,-9,小雪转多云,西南风,小于3级,-4.0,10
2015-03-02,3,-14,晴转多云,西南风,小于3级,-5.5,17
2015-03-03,1,-8,大雪转中雪,西南风,小于3级,-3.5,9
2015-03-04,-2,-13,小雪转多云,西北风,小于3级,-7.5,11
2015-03-05,1,-18,晴,西北风,小于3级,-8.5,19
2015-03-06,6,-14,晴,微风,小于3级,-4.0,20
2015-03-07,5,-11,多云转雨夹雪,西南风,小于3级,-3.0,16
2015-03-08,3,-7,多云转大雪,西南风,小于3级,-2.0,10
2015-03-09,-1,-13,小雪转多云,西北风,小于3级~3-4级,-7.0,12
2015-03-10,-5,-20,晴,北风,小于3级,-12.5,15
2015-03-11,-4,-17,晴,北风,小于3级,-10.5,13
2015-03-12,-1,-17,晴,微风,小于3级,-9.0,16
2015-03-13,2,-14,晴,北风,小于3级,-6.0,16
2015-03-14,4,-13,晴,西南风,小于3级,-4.5,17
2015-03-15,5,-8,多云,西南风,小于3级,-1.5,13
2015-03-16,9,-6,多云转小雨,西南风,3-4级,1.5,15
2015-03-17,6,-4,雨夹雪转晴,西风,3-4级,1.0,10
2015-03-18,11,-5,晴,西南风,小于3级,3.0,16
2015-03-19,12,-4,晴,西南风,小于3级,4.0,16
2015-03-20,13,-4,晴,西风,小于3级,4.5,17
2015-03-21,11,-5,晴,西风,小于3级,3.0,16
2015-03-22,4,-7,多云转晴,西北风,3-4级,-1.5,11
2015-03-23,2,-10,晴,西北风,3-4级,-4.0,12
2015-03-24,6,-12,晴,西北风,小于3级,-3.0,18
2015-03-25,12,-9,晴,西南风,3-4级,1.5,21
2015-03-26,15,-4,晴,西南风,4-5级,5.5,19
2015-03-27,16,-1,晴,西南风,小于3级,7.5,17
2015-03-28,13,3,多云转小雨,西南风,4-5级~小于3级,8.0,10
2015-03-29,13,3,小雨转晴,西南风,小于3级,8.0,10
2015-03-30,15,2,晴转多云,西南风~微风,3-4级~小于3级,8.5,13
2015-03-31,9,3,小雨,西南风,小于3级,6.0,6
2015-02-01,-5,-25,晴,微风,小于3级,-15.0,20
2015-02-02,-1,-24,晴,微风,小于3级,-12.5,23
2015-02-03,-1,-22,晴,微风,小于3级,-11.5,21
2015-02-04,-2,-19,晴转多云,西北风,小于3级,-10.5,17
2015-02-05,-2,-20,晴,西南风,小于3级,-11.0,18
2015-02-06,1,-19,晴,西南风,小于3级,-9.0,20
2015-02-07,-4,-22,小雪转多云,西南风,小于3级,-13.0,18
2015-02-08,-13,-30,晴,微风,小于3级,-21.5,17
2015-02-09,-8,-29,晴,西北风,小于3级,-18.5,21
2015-02-10,-8,-29,晴,西北风,小于3级,-18.5,21
2015-02-11,-4,-23,晴,微风,小于3级,-13.5,19
2015-02-12,-6,-21,多云转晴,西北风,小于3级,-13.5,15
2015-02-13,-1,-13,晴转多云,西北风,小于3级,-7.0,12
2015-02-14,2,-14,晴,西北风,小于3级,-6.0,16
2015-02-15,4,-12,晴,微风,小于3级,-4.0,16
2015-02-16,3,-9,多云转雨夹雪,微风,小于3级,-3.0,12
2015-02-17,0,-10,大雪转小雪,微风,小于3级,-5.0,10
2015-02-18,-2,-13,小雪转多云,西南风,小于3级,-7.5,11
2015-02-19,0,-20,晴,西风,小于3级,-10.0,20
2015-02-20,5,-17,晴,西南风,小于3级,-6.0,22
2015-02-21,3,-5,雨夹雪,微风,小于3级,-1.0,8
2015-02-22,2,-11,小雪,西南风,小于3级,-4.5,13
2015-02-23,-3,-14,多云转晴,西南风,小于3级,-8.5,11
2015-02-24,0,-17,晴,西风,小于3级,-8.5,17
2015-02-25,1,-14,多云转雨夹雪,微风,小于3级,-6.5,15
2015-02-26,-2,-10,中雪转小雪,微风,小于3级,-6.0,8
2015-02-27,-3,-17,晴,北风,小于3级,-10.0,14
2015-02-28,1,-19,晴转多云,西南风,小于3级,-9.0,20
2015-01-01,-11,-25,晴,微风,小于3级,-18.0,14
2015-01-02,-9,-26,晴,微风,小于3级,-17.5,17
2015-01-03,-4,-23,晴,微风,小于3级,-13.5,19
2015-01-04,-1,-14,多云,微风,小于3级,-7.5,13
2015-01-05,-1,-14,多云转小雪,微风,小于3级,-7.5,13
2015-01-06,-8,-20,小雪转晴,微风,小于3级,-14.0,12
2015-01-07,-9,-27,晴,西北风,小于3级,-18.0,18
2015-01-08,-9,-29,晴,北风,小于3级,-19.0,20
2015-01-09,-6,-28,晴转多云,微风,小于3级,-17.0,22
2015-01-10,-5,-22,多云,微风,小于3级,-13.5,17
2015-01-11,-6,-20,阵雪转晴,西北风,小于3级,-13.0,14
2015-01-12,-4,-26,晴,西北风,小于3级,-15.0,22
2015-01-13,-1,-23,晴,微风,小于3级,-12.0,22
2015-01-14,-1,-18,晴转多云,微风,小于3级,-9.5,17
2015-01-15,-3,-20,晴,西南风,小于3级,-11.5,17
2015-01-16,-9,-19,小雪,微风,小于3级,-14.0,10
2015-01-17,-8,-23,晴,西北风,小于3级,-15.5,15
2015-01-18,-4,-23,晴转中雪,西南风,小于3级,-13.5,19
2015-01-19,-7,-21,小雪转多云,微风,小于3级,-14.0,14
2015-01-20,-4,-24,晴转多云,微风,小于3级,-14.0,20
2015-01-21,-5,-21,小雪,微风,小于3级,-13.0,16
2015-01-22,-4,-20,晴,微风,小于3级,-12.0,16
2015-01-23,-3,-23,晴转多云,微风,小于3级,-13.0,20
2015-01-24,-3,-19,多云转晴,微风,小于3级,-11.0,16
2015-01-25,0,-20,晴,西南风,小于3级,-10.0,20
2015-01-26,-4,-19,多云,西南风,小于3级,-11.5,15
2015-01-27,-12,-26,晴,西北风,小于3级,-19.0,14
2015-01-28,-9,-30,晴,西北风~西南风,小于3级,-19.5,21
2015-01-29,-7,-27,晴转多云,西南风,小于3级,-17.0,20
2015-01-30,-8,-17,小雪转晴,西南风~西北风,小于3级,-12.5,9
2015-01-31,-7,-24,晴,微风,小于3级,-15.5,17
2014-12-01,-3,-15,大雪转小雪,北风,3-4级,-9.0,12
2014-12-02,-12,-19,多云转晴,微风,小于3级,-15.5,7
2014-12-03,-11,-22,晴,微风,小于3级,-16.5,11
2014-12-04,-12,-20,晴,微风,小于3级,-16.0,8
2014-12-05,-11,-20,晴,微风,小于3级,-15.5,9
2014-12-06,-11,-22,晴,微风,小于3级,-16.5,11
2014-12-07,-8,-22,晴,微风,小于3级,-15.0,14
2014-12-08,-10,-21,晴,微风,小于3级,-15.5,11
2014-12-09,-4,-22,晴,微风,小于3级,-13.0,18
2014-12-10,-4,-15,晴转小雪,微风,小于3级,-9.5,11
2014-12-11,-5,-16,阵雪转多云,微风,小于3级,-10.5,11
2014-12-12,-10,-21,晴转多云,微风,小于3级,-15.5,11
2014-12-13,-10,-22,晴,微风,小于3级,-16.0,12
2014-12-14,-9,-26,晴,微风,小于3级,-17.5,17
2014-12-15,-4,-23,晴转中雪,微风,小于3级,-13.5,19
2014-12-16,-11,-18,小雪转多云,微风,小于3级,-14.5,7
2014-12-17,-15,-26,晴,微风,小于3级,-20.5,11
2014-12-18,-9,-32,晴,微风,小于3级,-20.5,23
2014-12-19,-2,-21,多云转小雪,微风,小于3级,-11.5,19
2014-12-20,-7,-19,小雪转多云,微风,小于3级,-13.0,12
2014-12-21,-12,-24,晴,微风,小于3级,-18.0,12
2014-12-22,-7,-21,晴,微风,小于3级,-14.0,14
2014-12-23,-1,-19,晴转多云,微风,小于3级,-10.0,18
2014-12-24,-5,-17,多云转晴,微风,小于3级,-11.0,12
2014-12-25,-8,-23,晴,微风,小于3级,-15.5,15
2014-12-26,-4,-24,晴,微风,小于3级,-14.0,20
2014-12-27,-3,-21,晴转多云,微风,小于3级,-12.0,18
2014-12-28,-2,-12,多云,微风,小于3级,-7.0,10
2014-12-29,-2,-19,多云,微风,小于3级,-10.5,17
2014-12-30,-4,-15,小雪转多云,微风,小于3级,-9.5,11
2014-12-31,-8,-17,小雪,微风,小于3级,-12.5,9
2014-11-01,14,4,多云,微风,小于3级,9.0,10
2014-11-02,8,0,小雨转多云,微风,小于3级,4.0,8
2014-11-03,10,-7,晴,微风,小于3级,1.5,17
2014-11-04,14,-3,晴,西南风,3-4级,5.5,17
2014-11-05,12,3,晴转多云,微风,小于3级,7.5,9
2014-11-06,10,-4,多云转晴,微风,小于3级,3.0,14
2014-11-07,6,-10,晴,微风,小于3级,-2.0,16
2014-11-08,8,-9,晴,微风,小于3级,-0.5,17
2014-11-09,5,-11,晴,微风,小于3级,-3.0,16
2014-11-10,5,-11,晴,微风,小于3级,-3.0,16
2014-11-11,10,-3,晴转雨夹雪,微风,小于3级,3.5,13
2014-11-12,3,-7,雨夹雪转晴,微风,小于3级,-2.0,10
2014-11-13,-1,-13,晴,微风,小于3级,-7.0,12
2014-11-14,0,-12,晴,微风,小于3级,-6.0,12
2014-11-15,5,-14,晴,微风,小于3级,-4.5,19
2014-11-16,4,-11,晴转雨夹雪,微风,小于3级,-3.5,15
2014-11-17,3,-8,多云转晴,微风,小于3级,-2.5,11
2014-11-18,5,-13,晴,微风,小于3级,-4.0,18
2014-11-19,6,-12,晴,微风,小于3级,-3.0,18
2014-11-20,8,-6,晴转多云,微风,小于3级,1.0,14
2014-11-21,6,-3,雨夹雪转晴,微风,小于3级,1.5,9
