日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-03-29,12,-6,晴,西风~微风,3-4级~小于3级,3.0,18
2016-03-30,0,-5,晴,西风~微风,3-4级~小于3级,-2.5,5
2016-03-31,15,-3,多云,西风~微风,3-4级~小于3级,6.0,18
2016-02-01,-2,-21,晴,西风~微风,3-4级~小于3级,-11.5,19
2016-02-02,-2,-17,多云,西风~微风,3-4级~小于3级,-9.5,15
2016-02-03,-3,-20,多云,西风~微风,3-4级~小于3级,-11.5,17
2016-02-04,-2,-20,晴,西风~微风,3-4级~小于3级,-11.0,18
2016-02-05,-2,-21,晴,西风~微风,3-4级~小于3级,-11.5,19
2016-02-06,-1,-19,晴,西风~微风,3-4级~小于3级,-10.0,18
2016-02-07,1,-21,晴,西风~微风,3-4级~小于3级,-10.0,22
2016-02-08,0,-18,晴,西风~微风,3-4级~小于3级,-9.0,18
2016-02-09,3,-18,晴,西风~微风,3-4级~小于3级,-7.5,21
2016-02-10,4,-13,多云,西风~微风,3-4级~小于3级,-4.5,17
2016-02-11,2,-13,多云,西风~微风,3-4级~小于3级,-5.5,15
2016-02-12,-4,-20,阴,西风~微风,3-4级~小于3级,-12.0,16
2016-02-13,-6,-21,多云,西风~微风,3-4级~小于3级,-13.5,15
2016-02-14,-4,-21,晴,西风~微风,3-4级~小于3级,-12.5,17
2016-02-15,-1,-19,多云,西风~微风,3-4级~小于3级,-10.0,18
2016-02-16,0,-19,晴,西风~微风,3-4级~小于3级,-9.5,19
2016-02-17,0,-16,多云,西风~微风,3-4级~小于3级,-8.0,16
2016-02-18,-4,-22,晴,西风~微风,3-4级~小于3级,-13.0,18
2016-02-19,-1,-19,晴,西风~微风,3-4级~小于3级,-10.0,18
2016-02-20,2,-13,晴,西风~微风,3-4级~小于3级,-5.5,15
2016-02-21,1,-15,多云,西风~微风,3-4级~小于3级,-7.0,16
2016-02-22,0,-17,多云,西风~微风,3-4级~小于3级,-8.5,17
2016-02-23,0,-19,多云,西风~微风,3-4级~小于3级,-9.5,19
2016-02-24,-1,-20,多云,西风~微风,3-4级~小于3级,-10.5,19
2016-02-25,1,-20,晴,西风~微风,3-4级~小于3级,-9.5,21
2016-02-26,3,-18,晴,西风~微风,3-4级~小于3级,-7.5,21
2016-02-27,5,-17,晴,西风~微风,3-4级~小于3级,-6.0,22
2016-02-28,6,-14,晴,西风~微风,3-4级~小于3级,-4.0,20
2016-02-29,7,-10,晴,西风~微风,3-4级~小于3级,-1.5,17
2016-01-01,1,-16,少云,西风~微风,3-4级~小于3级,-7.5,17
2016-01-02,1,-18,阴,西风~微风,3-4级~小于3级,-8.5,19
2016-01-03,-2,-18,多云,西风~微风,3-4级~小于3级,-10.0,16
2016-01-04,-1,-18,晴,西风~微风,3-4级~小于3级,-9.5,17
2016-01-05,0,-14,晴,西风~微风,3-4级~小于3级,-7.0,14
2016-01-06,0,-19,多云,西风~微风,3-4级~小于3级,-9.5,19
2016-01-07,-1,-20,晴,西风~微风,3-4级~小于3级,-10.5,19
2016-01-08,-1,-20,多云,西风~微风,3-4级~小于3级,-10.5,19
2016-01-09,-3,-19,阴,西风~微风,3-4级~小于3级,-11.0,16
2016-01-10,-4,-21,多云,西风~微风,3-4级~小于3级,-12.5,17
2016-01-11,-4,-20,多云,西风~微风,3-4级~小于3级,-12.0,16
2016-01-12,-2,-19,晴,西风~微风,3-4级~小于3级,-10.5,17
2016-01-13,-3,-20,多云,西风~微风,3-4级~小于3级,-11.5,17
2016-01-14,-3,-19,晴,西风~微风,3-4级~小于3级,-11.0,16
2016-01-15,-2,-20,晴,西风~微风,3-4级~小于3级,-11.0,18
2016-01-16,-2,-19,多云,西风~微风,3-4级~小于3级,-10.5,17
2016-01-17,-3,-16,晴,西风~微风,3-4级~小于3级,-9.5,13
2016-01-18,-2,-20,多云,西风~微风,3-4级~小于3级,-11.0,18
2016-01-19,-6,-17,阴,西风~微风,3-4级~小于3级,-11.5,11
2016-01-20,-5,-19,多云,西风~微风,3-4级~小于3级,-12.0,14
2016-01-21,-8,-25,多云,西风~微风,3-4级~小于3级,-16.5,17
2016-01-22,-12,-30,多云,西风~微风,3-4级~小于3级,-21.0,18
2016-01-23,-9,-29,晴,西风~微风,3-4级~小于3级,-19.0,20
2016-01-24,-8,-28,晴,西风~微风,3-4级~小于3级,-18.0,20
2016-01-25,-8,-23,晴,西风~微风,3-4级~小于3级,-15.5,15
2016-01-26,-5,-19,晴,西风~微风,3-4级~小于3级,-12.0,14
2016-01-27,-3,-18,阴,西风~微风,3-4级~小于3级,-10.5,15
2016-01-28,-3,-17,多云,西风~微风,3-4级~小于3级,-10.0,14
2016-01-29,-1,-17,多云,西风~微风,3-4级~小于3级,-9.0,16
2016-01-30,-1,-17,阴,西风~微风,3-4级~小于3级,-9.0,16
2016-01-31,-3,-19,阴,西风~微风,3-4级~小于3级,-11.0,16
2015-12-01,3,-18,晴,西风~微风,3-4级~小于3级,-7.5,21
2015-12-02,3,-18,晴,西风~微风,3-4级~小于3级,-7.5,21
2015-12-03,2,-14,多云,西风~微风,3-4级~小于3级,-6.0,16
2015-12-04,1,-14,多云,西风~微风,3-4级~小于3级,-6.5,15
2015-12-05,3,-12,晴,西风~微风,3-4级~小于3级,-4.5,15
2015-12-06,6,-13,晴,西风~微风,3-4级~小于3级,-3.5,19
2015-12-07,4,-15,多云,西风~微风,3-4级~小于3级,-5.5,19
2015-12-08,4,-14,多云,西风~微风,3-4级~小于3级,-5.0,18
2015-12-09,3,-14,晴,西风~微风,3-4级~小于3级,-5.5,17
2015-12-10,5,-12,晴,西风~微风,3-4级~小于3级,-3.5,17
2015-12-11,3,-10,多云,西风~微风,3-4级~小于3级,-3.5,13
2015-12-12,-6,-20,小雪,西风~微风,3-4级~小于3级,-13.0,14
2015-12-13,-5,-21,多云,西风~微风,3-4级~小于3级,-13.0,16
2015-12-14,-5,-24,晴,西风~微风,3-4级~小于3级,-14.5,19
2015-12-15,-6,-24,晴,西风~微风,3-4级~小于3级,-15.0,18
2015-12-16,-5,-23,多云,西风~微风,3-4级~小于3级,-14.0,18
2015-12-17,-7,-23,晴,西风~微风,3-4级~小于3级,-15.0,16
2015-12-18,-7,-23,晴,西风~微风,3-4级~小于3级,-15.0,16
2015-12-19,-5,-21,晴,西风~微风,3-4级~小于3级,-13.0,16
2015-12-20,-3,-19,阴,西风~微风,3-4级~小于3级,-11.0,16
2015-12-21,-4,-20,多云,西风~微风,3-4级~小于3级,-12.0,16
2015-12-22,-3,-19,多云,西风~微风,3-4级~小于3级,-11.0,16
2015-12-23,-4,-21,晴,西风~微风,3-4级~小于3级,-12.5,17
2015-12-24,-5,-23,晴,西风~微风,3-4级~小于3级,-14.0,18
2015-12-25,-4,-24,晴,西风~微风,3-4级~小于3级,-14.0,20
2015-12-26,-4,-21,多云,西风~微风,3-4级~小于3级,-12.5,17
2015-12-27,-2,-18,多云,西风~微风,3-4级~小于3级,-10.0,16
2015-12-28,-3,-22,晴,西风~微风,3-4级~小于3级,-12.5,19
2015-12-29,-2,-21,晴,西风~微风,3-4级~小于3级,-11.5,19
2015-12-30,-1,-21,晴,西风~微风,3-4级~小于3级,-11.0,20
2015-12-31,-1,-19,晴,西风~微风,3-4级~小于3级,-10.0,18
2015-11-01,8,-4,晴,西风~微风,3-4级~小于3级,2.0,12
2015-11-02,14,-2,晴,西风~微风,3-4级~小于3级,6.0,16
2015-11-03,11,-2,多云,西风~微风,3-4级~小于3级,4.5,13
2015-11-04,10,-4,阴,西风~微风,3-4级~小于3级,3.0,14
2015-11-05,9,-5,多云,西风~微风,3-4级~小于3级,2.0,14
2015-11-06,6,-9,多云,西风~微风,3-4级~小于3级,-1.5,15
2015-11-07,6,-9,多云,西风~微风,3-4级~小于3级,-1.5,15
2015-11-08,8,-11,多云,西风~微风,3-4级~小于3级,-1.5,19
2015-11-09,8,-9,晴,西风~微风,3-4级~小于3级,-0.5,17
2015-11-10,8,-10,多云,西风~微风,3-4级~小于3级,-1.0,18
2015-11-11,8,-10,晴,西风~微风,3-4级~小于3级,-1.0,18
2015-11-12,8,-10,晴,西风~微风,3-4级~小于3级,-1.0,18
2015-11-13,10,-6,多云,西风~微风,3-4级~小于3级,2.0,16
2015-11-14,8,-6,多云,西风~微风,3-4级~小于3级,1.0,14
2015-11-15,7,-10,晴,西风~微风,3-4级~小于3级,-1.5,17
2015-11-16,7,-11,多云,西风~微风,3-4级~小于3级,-2.0,18
2015-11-17,4,-13,晴,西风~微风,3-4级~小于3级,-4.5,17
2015-11-18,5,-8,多云,西风~微风,3-4级~小于3级,-1.5,13
2015-11-19,7,-8,多云,西风~微风,3-4级~小于3级,-0.5,15
2015-11-20,0,-6,多云,西风~微风,3-4级~小于3级,-3.0,6
2015-11-21,10,-3,晴,西风~微风,3-4级~小于3级,3.5,13
2015-11-22,8,-7,晴,西风~微风,3-4级~小于3级,0.5,15
2015-11-23,3,-15,多云,西风~微风,3-4级~小于3级,-6.0,18
2015-11-24,2,-18,晴,西风~微风,3-4级~小于3级,-8.0,20
2015-11-25,3,-13,晴,西风~微风,3-4级~小于3级,-5.0,16
2015-11-26,3,-16,晴,西风~微风,3-4级~小于3级,-6.5,19
2015-11-27,3,-17,晴,西风~微风,3-4级~小于3级,-7.0,20
2015-11-28,2,-16,晴,西风~微风,3-4级~小于3级,-7.0,18
2015-11-29,4,-15,晴,西风~微风,3-4级~小于3级,-5.5,19
2015-11-30,3,-16,多云,西风~微风,3-4级~小于3级,-6.5,19
2015-10-01,18,0,多云,西风~微风,3-4级~小于3级,9.0,18
2015-10-02,17,-2,晴,西风~微风,3-4级~小于3级,7.5,19
2015-10-03,16,-2,晴,西风~微风,3-4级~小于3级,7.0,18
2015-10-04,15,-2,晴,西风~微风,3-4级~小于3级,6.5,17
2015-10-05,15,-3,多云,西风~微风,3-4级~小于3级,6.0,18
2015-10-06,16,-4,晴,西风~微风,3-4级~小于3级,6.0,20
2015-10-07,0,-3,晴,西风~微风,3-4级~小于3级,-1.5,3
2015-10-08,15,-5,晴,西风~微风,3-4级~小于3级,5.0,20
2015-10-09,15,-6,晴,西风~微风,3-4级~小于3级,4.5,21
2015-10-10,14,-5,多云,西风~微风,3-4级~小于3级,4.5,19
2015-10-11,14,-5,多云,西风~微风,3-4级~小于3级,4.5,19
2015-10-12,13,-5,晴,西风~微风,3-4级~小于3级,4.0,18
2015-10-13,14,-4,晴,西风~微风,3-4级~小于3级,5.0,18
2015-10-14,18,-2,晴,西风~微风,3-4级~小于3级,8.0,20
2015-10-15,17,-1,多云,西风~微风,3-4级~小于3级,8.0,18
2015-10-16,15,-4,多云,西风~微风,3-4级~小于3级,5.5,19
2015-10-17,17,-3,晴,西风~微风,3-4级~小于3级,7.0,20
2015-10-18,16,-2,局部多云,西风~微风,3-4级~小于3级,7.0,18
2015-10-19,18,0,晴,西风~微风,3-4级~小于3级,9.0,18
2015-10-20,16,1,阴,西风~微风,3-4级~小于3级,8.5,15
2015-10-21,12,-4,晴,西风~微风,3-4级~小于3级,4.0,16
2015-10-22,13,-5,晴,西风~微风,3-4级~小于3级,4.0,18
2015-10-23,0,-3,晴,西风~微风,3-4级~小于3级,-1.5,3
2015-10-24,13,-5,多云,西风~微风,3-4级~小于3级,4.0,18
2015-10-25,7,-11,多云,西风~微风,3-4级~小于3级,-2.0,18
2015-10-26,9,-8,晴,西风~微风,3-4级~小于3级,0.5,17
2015-10-27,8,-8,局部多云,西风~微风,3-4级~小于3级,0.0,16
2015-10-28,8,-7,晴,西风~微风,3-4级~小于3级,0.5,15
2015-10-29,7,-5,阴,西风~微风,3-4级~小于3级,1.0,12
2015-10-30,8,-10,晴,西风~微风,3-4级~小于3级,-1.0,18
2015-10-31,11,-7,晴,西风~微风,3-4级~小于3级,2.0,18
2015-09-01,19,7,小雨,西风~微风,3-4级~小于3级,13.0,12
2015-09-02,18,5,阴,西风~微风,3-4级~小于3级,11.5,13
2015-09-03,21,4,多云,西风~微风,3-4级~小于3级,12.5,17
2015-09-04,22,7,多云,西风~微风,3-4级~小于3级,14.5,15
2015-09-05,23,8,多云,西风~微风,3-4级~小于3级,15.5,15
2015-09-06,22,8,多云,西风~微风,3-4级~小于3级,15.0,14
2015-09-07,19,8,多云,西风~微风,3-4级~小于3级,13.5,11
2015-09-08,19,5,多云,西风~微风,3-4级~小于3级,12.0,14
2015-09-09,17,4,多云,西风~微风,3-4级~小于3级,10.5,13
2015-09-10,16,0,晴,西风~微风,3-4级~小于3级,8.0,16
2015-09-11,16,-3,多云,西风~微风,3-4级~小于3级,6.5,19
2015-09-12,16,-3,晴,西风~微风,3-4级~小于3级,6.5,19
2015-09-13,19,1,晴,西风~微风,3-4级~小于3级,10.0,18
2015-09-14,21,5,晴,西风~微风,3-4级~小于3级,13.0,16
2015-09-15,20,2,多云,西风~微风,3-4级~小于3级,11.0,18
2015-09-16,18,0,多云,西风~微风,3-4级~小于3级,9.0,18
2015-09-17,19,1,晴,西风~微风,3-4级~小于3级,10.0,18
2015-09-18,20,1,晴,西风~微风,3-4级~小于3级,10.5,19
2015-09-19,20,4,晴,西风~微风,3-4级~小于3级,12.0,16
2015-09-20,22,7,晴,西风~微风,3-4级~小于3级,14.5,15
2015-09-21,17,0,多云,西风~微风,3-4级~小于3级,8.5,17
2015-09-22,18,4,多云,西风~微风,3-4级~小于3级,11.0,14
2015-09-23,17,2,多云,西风~微风,3-4级~小于3级,9.5,15
2015-09-24,16,2,晴,西风~微风,3-4级~小于3级,9.0,14
2015-09-25,17,2,晴,西风~微风,3-4级~小于3级,9.5,15
2015-09-26,17,2,多云,西风~微风,3-4级~小于3级,9.5,15
2015-09-27,17,4,阴,西风~微风,3-4级~小于3级,10.5,13
2015-09-28,17,3,阴,西风~微风,3-4级~小于3级,10.0,14
2015-09-29,17,1,晴,西风~微风,3-4级~小于3级,9.0,16
2015-09-30,17,-4,晴,西风~微风,3-4级~小于3级,6.5,21
2015-08-01,30,13,晴,西风~微风,3-4级~小于3级,21.5,17
2015-08-02,30,12,晴,西风~微风,3-4级~小于3级,21.0,18
2015-08-03,24,9,多云,西风~微风,3-4级~小于3级,16.5,15
2015-08-04,10,0,多云,西风~微风,3-4级~小于3级,5.0,10
2015-08-05,27,12,多云,西风~微风,3-4级~小于3级,19.5,15
2015-08-06,26,11,多云,西风~微风,3-4级~小于3级,18.5,15
2015-08-07,25,10,多云,西风~微风,3-4级~小于3级,17.5,15
2015-08-08,26,9,多云,西风~微风,3-4级~小于3级,17.5,17
2015-08-09,27,11,晴,西风~微风,3-4级~小于3级,19.0,16
2015-08-10,28,13,晴,西风~微风,3-4级~小于3级,20.5,15
2015-08-11,30,14,多云,西风~微风,3-4级~小于3级,22.0,16
2015-08-12,27,10,小雨,西风~微风,3-4级~小于3级,18.5,17
2015-08-13,22,7,多云,西风~微风,3-4级~小于3级,14.5,15
2015-08-14,25,11,晴,西风~微风,3-4级~小于3级,18.0,14
2015-08-15,23,11,多云,西风~微风,3-4级~小于3级,17.0,12
2015-08-16,21,6,多云,西风~微风,3-4级~小于3级,13.5,15
2015-08-17,23,4,多云,西风~微风,3-4级~小于3级,13.5,19
2015-08-18,22,6,多云,西风~微风,3-4级~小于3级,14.0,16
2015-08-19,21,4,晴,西风~微风,3-4级~小于3级,12.5,17
2015-08-20,22,5,多云,西风~微风,3-4级~小于3级,13.5,17
2015-08-21,23,5,晴,西风~微风,3-4级~小于3级,14.0,18
2015-08-22,25,7,晴,西风~微风,3-4级~小于3级,16.0,18
2015-08-23,25,11,晴,西风~微风,3-4级~小于3级,18.0,14
2015-08-24,25,9,多云,西风~微风,3-4级~小于3级,17.0,16
2015-08-25,26,11,晴,西风~微风,3-4级~小于3级,18.5,15
2015-08-26,23,8,多云,西风~微风,3-4级~小于3级,15.5,15
2015-08-27,25,10,晴,西风~微风,3-4级~小于3级,17.5,15
2015-08-28,26,9,阴天,西风~微风,3-4级~小于3级,17.5,17
2015-08-29,25,10,多云,西风~微风,3-4级~小于3级,17.5,15
2015-08-30,24,10,阴,西风~微风,3-4级~小于3级,17.0,14
2015-08-31,25,13,多云,西风~微风,3-4级~小于3级,19.0,12
2015-07-01,22,12,小雨~阴,西风~微风,3-4级~小于3级,17.0,10
2015-07-02,19,9,小雨,西风~微风,3-4级~小于3级,14.0,10
2015-07-03,20,5,小雨,西风~微风,3-4级~小于3级,12.5,15
2015-07-04,20,3,阴~晴,西风~微风,3-4级~小于3级,11.5,17
2015-07-05,25,10,晴,西风~微风,3-4级~小于3级,17.5,15
2015-07-06,24,11,阴~小雨,西风~微风,3-4级~小于3级,17.5,13
2015-07-07,25,10,多云~小雨,西风~微风,3-4级~小于3级,17.5,15
2015-07-08,21,4,多云~晴,西风~微风,3-4级~小于3级,12.5,17
2015-07-09,26,9,晴,西风~微风,3-4级~小于3级,17.5,17
2015-07-10,29,14,晴~阴,西风~微风,3-4级~小于3级,21.5,15
2015-07-11,25,9,阴~多云,西风~微风,3-4级~小于3级,17.0,16
2015-07-12,25,7,多云~晴,西风~微风,3-4级~小于3级,16.0,18
2015-07-13,24,6,晴,西风~微风,3-4级~小于3级,15.0,18
2015-07-14,23,5,多云~晴,西风~微风,3-4级~小于3级,14.0,18
2015-07-15,22,5,晴,西风~微风,3-4级~小于3级,13.5,17
2015-07-16,23,6,晴,西风~微风,3-4级~小于3级,14.5,17
2015-07-17,24,7,多云,西风~微风,3-4级~小于3级,15.5,17
2015-07-18,24,8,多云~晴,西风~微风,3-4级~小于3级,16.0,16
2015-07-19,26,8,多云~晴,西风~微风,3-4级~小于3级,17.0,18
2015-07-20,26,8,多云~晴,西风~微风,3-4级~小于3级,17.0,18
2015-07-21,26,8,晴,西风~微风,3-4级~小于3级,17.0,18
2015-07-22,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-23,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-24,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-25,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-26,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-27,28,9,晴,西风~微风,3-4级~小于3级,18.5,19
2015-07-28,31,17,多云,西风~微风,3-4级~小于3级,24.0,14
2015-07-29,31,18,多云,西风~微风,3-4级~小于3级,24.5,13
2015-07-30,31,18,阴,西风~微风,3-4级~小于3级,24.5,13
2015-07-31,30,15,多云,西风~微风,3-4级~小于3级,22.5,15
2015-06-01,19,1,多云~阴,西风~微风,3-4级~小于3级,10.0,18
2015-06-02,16,3,阴,西风~微风,3-4级~小于3级,9.5,13
2015-06-03,13,-2,多云~晴,西风~微风,3-4级~小于3级,5.5,15
2015-06-04,13,-2,阴~晴,西风~微风,3-4级~小于3级,5.5,15
2015-06-05,18,1,晴~多云,西风~微风,3-4级~小于3级,9.5,17
2015-06-06,19,2,多云,西风~微风,3-4级~小于3级,10.5,17
2015-06-07,20,4,多云~晴,西风~微风,3-4级~小于3级,12.0,16
2015-06-08,21,5,多云~晴,西风~微风,3-4级~小于3级,13.0,16
2015-06-09,22,5,多云~晴,西风~微风,3-4级~小于3级,13.5,17
2015-06-10,23,6,晴~多云,西风~微风,3-4级~小于3级,14.5,17
2015-06-11,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-06-12,24,8,多云,西风~微风,3-4级~小于3级,16.0,16
2015-06-13,21,6,多云,西风~微风,3-4级~小于3级,13.5,15
2015-06-14,23,8,多云,西风~微风,3-4级~小于3级,15.5,15
2015-06-15,23,8,多云~阴,西风~微风,3-4级~小于3级,15.5,15
2015-06-16,21,9,阴~小雨,西风~微风,3-4级~小于3级,15.0,12
2015-06-17,21,9,阴~小雨,西风~微风,3-4级~小于3级,15.0,12
2015-06-18,20,4,多云~晴,西风~微风,3-4级~小于3级,12.0,16
2015-06-19,21,5,多云~晴,西风~微风,3-4级~小于3级,13.0,16
2015-06-20,24,8,多云~晴,西风~微风,3-4级~小于3级,16.0,16
2015-06-21,23,10,多云,西风~微风,3-4级~小于3级,16.5,13
2015-06-22,22,9,多云,西风~微风,3-4级~小于3级,15.5,13
2015-06-23,23,9,多云~阴,西风~微风,3-4级~小于3级,16.0,14
2015-06-24,24,10,晴,西风~微风,3-4级~小于3级,17.0,14
2015-06-25,28,14,晴~阴,西风~微风,3-4级~小于3级,21.0,14
2015-06-26,26,12,多云~小雨,西风~微风,3-4级~小于3级,19.0,14
2015-06-27,26,14,阴,西风~微风,3-4级~小于3级,20.0,12
2015-06-28,24,12,阵雨~多云,西风~微风,3-4级~小于3级,18.0,12
2015-06-29,24,10,多云,西风~微风,3-4级~小于3级,17.0,14
2015-06-30,24,9,阴~多云,西风~微风,3-4级~小于3级,16.5,15
2015-05-01,16,-3,晴,微风,小于3级,6.5,19
2015-05-02,15,-1,阴,微风,小于3级,7.0,16
2015-05-03,15,-4,晴转多云,微风,小于3级,5.5,19
2015-05-04,15,-4,阴转多云,微风~北风,小于3级~3-4级,5.5,19
2015-05-05,14,-1,多云,微风~西风,小于3级~4-5级,6.5,15
2015-05-06,14,-1,多云,微风,小于3级,6.5,15
2015-05-07,14,-1,阴转多云,西风,3-4级~小于3级,6.5,15
2015-05-08,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-09,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-10,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-11,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-12,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-13,24,6,多云,西风~微风,3-4级~小于3级,15.0,18
2015-05-14,22,6,多云,西风~微风,3-4级~小于3级,14.0,16
2015-05-15,19,3,多云,西风~微风,3-4级~小于3级,11.0,16
2015-05-16,20,4,晴~多云,西风~微风,3-4级~小于3级,12.0,16
2015-05-17,22,3,多云,西风~微风,3-4级~小于3级,12.5,19
2015-05-18,23,4,晴,西风~微风,3-4级~小于3级,13.5,19
2015-05-19,24,8,多云,西风~微风,3-4级~小于3级,16.0,16
2015-05-20,21,6,阵雨~阴,西风~微风,3-4级~小于3级,13.5,15
2015-05-21,18,2,多云,西风~微风,3-4级~小于3级,10.0,16
2015-05-22,18,2,多云~晴,西风~微风,3-4级~小于3级,10.0,16
2015-05-23,15,2,小雨,西风~微风,3-4级~小于3级,8.5,13
2015-05-24,22,4,晴~,西风~微风,3-4级~小于3级,13.0,18
2015-05-25,23,7,多云,西风~微风,3-4级~小于3级,15.0,16
2015-05-26,21,4,阴,西风~微风,3-4级~小于3级,12.5,17
2015-05-27,20,5,多云~,西风~微风,3-4级~小于3级,12.5,15
2015-05-28,16,3,阵雨~,西风~微风,3-4级~小于3级,9.5,13
2015-05-29,14,0,多云,西风~微风,3-4级~小于3级,7.0,14
2015-05-30,17,1,晴,西风~微风,3-4级~小于3级,9.0,16
2015-05-31,19,2,多云~阴,西风~微风,3-4级~小于3级,10.5,17
2015-04-01,18,-1,多云,微风,小于3级,8.5,19
2015-04-02,16,0,晴转多云,西风,3-4级~7-8级,8.0,16
2015-04-03,12,-2,多云,微风~西风,小于3级~6-7级,5.0,14
2015-04-04,8,-2,阴转晴,西风,5-6级,3.0,10
2015-04-05,9,-4,多云转阴,西北风~微风,小于3级,2.5,13
2015-04-06,10,-7,多云,微风,小于3级,1.5,17
2015-04-07,9,-8,晴,微风,小于3级,0.5,17
2015-04-08,10,-8,晴,西风~微风,3-4级~小于3级,1.0,18
2015-04-09,11,-8,晴,微风,小于3级,1.5,19
2015-04-10,9,-5,多云,微风,小于3级,2.0,14
2015-04-11,11,-7,晴,西风,4-5级,2.0,18
2015-04-12,14,-6,晴转多云,微风,小于3级,4.0,20
2015-04-13,13,-6,阴,微风~北风,小于3级~3-4级,3.5,19
2015-04-14,16,-5,多云转晴,微风,小于3级,5.5,21
2015-04-15,20,-2,晴,微风,小于3级,9.0,22
2015-04-16,21,-2,多云,微风,小于3级,9.5,23
2015-04-17,11,4,阴转小雨,西风,4-5级,7.5,7
2015-04-18,10,-2,阴转多云,微风~西风,小于3级~3-4级,4.0,12
2015-04-19,13,-7,多云,西风,4-5级,3.0,20
2015-04-20,13,-6,晴,西风,4-5级,3.5,19
2015-04-21,15,-1,阴,微风,小于3级,7.0,16
2015-04-22,14,-3,多云转阴,微风~西风,小于3级~4-5级,5.5,17
2015-04-23,14,0,晴转阴,微风,小于3级,7.0,14
2015-04-24,15,-5,晴转多云,微风,小于3级,5.0,20
2015-04-25,16,-3,晴,微风,小于3级,6.5,19
2015-04-26,19,-4,晴,微风,小于3级,7.5,23
2015-04-27,20,-1,多云,微风,小于3级,9.5,21
2015-04-28,20,-1,晴,微风,小于3级,9.5,21
2015-04-29,14,2,多云,微风~西北风,小于3级~4-5级,8.0,12
2015-04-30,14,1,多云转晴,微风,小于3级,7.5,13
2015-03-01,3,-15,晴,微风~西北风,小于3级~4-5级,-6.0,18
2015-03-02,4,-10,多云,微风,小于3级,-3.0,14
2015-03-03,6,-10,晴转多云,西北风,4-5级~3-4级,-2.0,16
2015-03-04,3,-9,阴,微风,小于3级,-3.0,12
2015-03-05,3,-12,阴转多云,微风,小于3级,-4.5,15
2015-03-06,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-03-07,5,-11,多云,微风,小于3级,-3.0,16
2015-03-08,6,-12,多云转晴,微风,小于3级,-3.0,18
2015-03-09,8,-14,多云转晴,微风,小于3级,-3.0,22
2015-03-10,6,-10,阴转多云,微风~西北风,小于3级~4-5级,-2.0,16
2015-03-11,8,-14,多云转晴,微风,小于3级,-3.0,22
2015-03-12,9,-9,多云,微风,小于3级,0.0,18
2015-03-13,3,-7,多云,微风~西风,小于3级~5-6级,-2.0,10
2015-03-14,6,-15,多云转晴,西风,5-6级~4-5级,-4.5,21
2015-03-15,10,-13,晴,微风,小于3级,-1.5,23
2015-03-16,13,-9,晴转多云,微风,小于3级,2.0,22
2015-03-17,8,-6,阴转多云,微风,小于3级,1.0,14
2015-03-18,4,-9,阴,微风,小于3级,-2.5,13
2015-03-19,4,-10,晴转多云,微风,小于3级,-3.0,14
2015-03-20,6,-12,晴转多云,微风,小于3级,-3.0,18
2015-03-21,9,-12,晴,西北风~西风,4-5级~3-4级,-1.5,21
2015-03-22,6,-5,阴转多云,微风,小于3级,0.5,11
2015-03-23,6,-10,晴,西风,3-4级~4-5级,-2.0,16
2015-03-24,13,-11,晴,微风~西北风,小于3级~4-5级,1.0,24
2015-03-25,15,-6,晴,微风,小于3级,4.5,21
2015-03-26,13,-4,多云转晴,微风,小于3级,4.5,17
2015-03-27,14,-2,晴转多云,西风~西北风,小于3级,6.0,16
2015-03-28,15,-2,阴转多云,微风,小于3级,6.5,17
2015-03-29,17,-3,晴转多云,微风,小于3级,7.0,20
2015-03-30,19,0,多云,微风,小于3级,9.5,19
2015-03-31,17,2,多云,微风,小于3级,9.5,15
2015-02-01,-1,-19,多云转晴,微风,小于3级,-10.0,18
2015-02-02,1,-16,多云,微风,小于3级,-7.5,17
2015-02-03,3,-16,多云,微风,小于3级,-6.5,19
2015-02-04,2,-14,晴转多云,微风,小于3级,-6.0,16
2015-02-05,0,-15,阴转多云,西风~西北风,3-4级~5-6级,-7.5,15
2015-02-06,-3,-17,多云转扬沙,微风~西北风,小于3级~6-7级,-10.0,14
2015-02-07,0,-20,多云转晴,微风,小于3级,-10.0,20
2015-02-08,2,-20,晴,微风,小于3级,-9.0,22
2015-02-09,2,-17,晴,微风,小于3级,-7.5,19
2015-02-10,2,-17,晴,微风,小于3级,-7.5,19
2015-02-11,3,-17,晴,微风,小于3级,-7.0,20
2015-02-12,4,-17,晴转多云,微风,小于3级,-6.5,21
2015-02-13,1,-9,晴转小雪,微风~北风,小于3级~3-4级,-4.0,10
