日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-11-13,4,-6,阴转多云,西南风~西北风,3-4级~4-5级,-1.0,10
2013-11-14,0,-10,晴,西北风~西南风,4-5级~3-4级,-5.0,10
2013-11-15,5,-10,晴转多云,西风,4-5级,-2.5,15
2013-11-16,-2,-9,小雪,西北风,5-6级,-5.5,7
2013-11-17,-6,-14,晴,西北风,5-6级,-10.0,8
2013-11-18,-4,-15,晴,西北风,5-6级,-9.5,11
2013-11-19,-1,-15,晴,西北风,4-5级,-8.0,14
2013-11-20,1,-16,晴,西北风,4-5级,-7.5,17
2013-11-21,3,-15,晴,西北风,3-4级,-6.0,18
2013-11-22,4,-13,晴,西北风,3-4级~4-5级,-4.5,17
2013-11-23,3,-13,晴转多云,西北风~西南风,3-4级,-5.0,16
2013-11-24,-2,-11,阴转小雪,西南风~西北风,3-4级~5-6级,-6.5,9
2013-11-25,-6,-14,小雪转晴,西北风,5-6级~4-5级,-10.0,8
2013-11-26,-10,-18,多云转小雪,西北风,4-5级~5-6级,-14.0,8
2013-11-27,-13,-22,小雪转晴,西北风,5-6级,-17.5,9
2013-11-28,-6,-23,晴,西北风,5-6级,-14.5,17
2013-11-29,2,-17,晴,西北风,4-5级,-7.5,19
2013-11-30,-3,-15,晴,西南风~西北风,3-4级~4-5级,-9.0,12
2013-10-01,12,5,小雨转多云,西南风~西北风,4-5级~5-6级,8.5,7
2013-10-02,14,-3,晴,西北风,5-6级,5.5,17
2013-10-03,18,0,晴,西北风~西南风,4-5级,9.0,18
2013-10-04,22,4,晴,西南风,3-4级,13.0,18
2013-10-05,21,6,晴转多云,西南风,3-4级~4-5级,13.5,15
2013-10-06,19,4,阴转小雨,西南风,4-5级~3-4级,11.5,15
2013-10-07,14,3,多云,西北风,4-5级,8.5,11
2013-10-08,17,2,小雨转晴,西南风,4-5级,9.5,15
2013-10-09,19,7,晴转多云,西南风,4-5级,13.0,12
2013-10-10,14,3,雷阵雨转多云,西南风~西北风,4-5级~5-6级,8.5,11
2013-10-11,13,-3,多云转晴,西北风,5-6级~4-5级,5.0,16
2013-10-12,15,2,阵雨转小雨,西南风,3-4级,8.5,13
2013-10-13,13,2,阵雨转小雨,西南风,4-5级~3-4级,7.5,11
2013-10-14,13,2,阵雨转小雨,西南风,4-5级~3-4级,7.5,11
2013-10-15,7,-7,晴,西南风,4-5级~3-4级,0.0,14
2013-10-16,10,-8,晴,西北风,3-4级,1.0,18
2013-10-17,13,-6,晴转多云,西南风,3-4级,3.5,19
2013-10-18,12,-2,多云转阵雨,西南风,3-4级~4-5级,5.0,14
2013-10-19,4,-4,雨夹雪转多云,西北风,5-6级,0.0,8
2013-10-20,8,-6,晴,西北风~西南风,3-4级,1.0,14
2013-10-21,11,-3,多云,西南风,3-4级,4.0,14
2013-10-22,3,-4,多云转雨夹雪,西南风,3-4级~4-5级,-0.5,7
2013-10-23,0,-8,小雪,西北风,5-6级,-4.0,8
2013-10-24,2,-12,小雪转多云,西北风,5-6级,-5.0,14
2013-10-25,6,-8,多云转晴,西北风,5-6级~4-5级,-1.0,14
2013-10-26,10,-6,晴,西北风~西南风,3-4级,2.0,16
2013-10-27,12,-5,晴转多云,西南风,3-4级,3.5,17
2013-10-28,7,-4,多云转雨夹雪,西南风,3-4级,1.5,11
2013-10-29,3,-6,多云转晴,西北风,4-5级,-1.5,9
2013-10-30,7,-8,晴转多云,西北风~西南风,4-5级~3-4级,-0.5,15
2013-10-31,9,-8,多云,西南风,3-4级,0.5,17
2013-09-01,21,7,晴转多云,西北风~西南风,3-4级,14.0,14
2013-09-02,21,7,多云,西南风,3-4级,14.0,14
2013-09-03,22,5,多云转雷阵雨,西南风,3-4级,13.5,17
2013-09-04,17,9,雷阵雨转中雨,西南风,3-4级,13.0,8
2013-09-05,18,6,阴转多云,西南风,3-4级,12.0,12
2013-09-06,18,3,多云,西北风,4-5级,10.5,15
2013-09-07,21,6,晴转多云,西南风,3-4级,13.5,15
2013-09-08,22,7,晴转多云,西南风,3-4级,14.5,15
2013-09-09,22,11,雷阵雨,西南风,3-4级,16.5,11
2013-09-10,19,7,雷阵雨转多云,西南风~西北风,3-4级~4-5级,13.0,12
2013-09-11,22,4,晴,西北风~西南风,3-4级,13.0,18
2013-09-12,23,10,晴转雷阵雨,西南风,4-5级,16.5,13
2013-09-13,23,6,雷阵雨,西南风~西北风,4-5级,14.5,17
2013-09-14,16,5,雷阵雨转晴,西北风,4-5级,10.5,11
2013-09-15,19,1,晴转多云,西北风~西南风,4-5级~3-4级,10.0,18
2013-09-16,22,7,多云,西南风,3-4级,14.5,15
2013-09-17,18,12,雷阵雨转中雨,西南风,3-4级,15.0,6
2013-09-18,18,13,雷阵雨转阵雨,西南风,4-5级,15.5,5
2013-09-19,22,11,阵雨转多云,西南风~西北风,4-5级,16.5,11
2013-09-20,20,5,晴转多云,西北风,4-5级,12.5,15
2013-09-21,21,6,多云,西南风,3-4级,13.5,15
2013-09-22,22,4,阴转小雨,西南风,3-4级,13.0,18
2013-09-23,13,6,阵雨转多云,西北风,4-5级~5-6级,9.5,7
2013-09-24,9,-2,晴,西北风,5-6级,3.5,11
2013-09-25,14,-3,晴,西北风,4-5级,5.5,17
2013-09-26,19,-3,晴,西北风~西南风,4-5级,8.0,22
2013-09-27,20,5,晴,西南风,4-5级,12.5,15
2013-09-28,22,5,晴转多云,西南风,3-4级,13.5,17
2013-09-29,20,4,多云,西南风,3-4级,12.0,16
2013-09-30,20,6,多云转小雨,西南风,4-5级,13.0,14
2013-08-01,25,13,中雨转雷阵雨,西南风,3-4级,19.0,12
2013-08-02,25,14,雷阵雨,西南风,3-4级,19.5,11
2013-08-03,27,14,雷阵雨,西南风,3-4级,20.5,13
2013-08-04,25,13,雷阵雨,西南风,3-4级,19.0,12
2013-08-05,26,13,多云转雷阵雨,西南风,3-4级,19.5,13
2013-08-06,25,14,雷阵雨,西南风,3-4级,19.5,11
2013-08-07,24,12,雷阵雨转阴,西南风,3-4级,18.0,12
2013-08-08,26,13,阴转雷阵雨,西南风,3-4级,19.5,13
2013-08-09,28,14,多云转晴,西南风,3-4级,21.0,14
2013-08-10,28,15,多云转雷阵雨,西南风,3-4级,21.5,13
2013-08-11,21,16,中雨转小雨,西南风,3-4级,18.5,5
2013-08-12,25,16,雷阵雨转阵雨,西南风,3-4级,20.5,9
2013-08-13,27,14,晴转多云,西南风,3-4级,20.5,13
2013-08-14,29,16,雷阵雨,西南风,3-4级,22.5,13
2013-08-15,28,17,雷阵雨,西南风,3-4级,22.5,11
2013-08-16,29,15,雷阵雨,西南风,3-4级,22.0,14
2013-08-17,23,12,晴,西北风,4-5级,17.5,11
2013-08-18,22,10,晴,西北风,4-5级,16.0,12
2013-08-19,23,9,多云,西南风,3-4级,16.0,14
2013-08-20,18,12,阵雨转小雨,西南风,3-4级,15.0,6
2013-08-21,24,12,晴,西南风~西北风,3-4级,18.0,12
2013-08-22,22,9,多云转晴,西北风,3-4级,15.5,13
2013-08-23,23,8,多云,西北风,3-4级,15.5,15
2013-08-24,24,8,晴,西北风,3-4级,16.0,16
2013-08-25,26,10,晴,西南风,3-4级,18.0,16
2013-08-26,25,9,晴转多云,西南风,3-4级,17.0,16
2013-08-27,24,12,多云转雷阵雨,西南风,3-4级,18.0,12
2013-08-28,23,11,大雨转多云,西南风~西北风,4-5级,17.0,12
2013-08-29,17,11,多云转阵雨,西北风,5-6级,14.0,6
2013-08-30,17,4,阵雨转晴,西北风,5-6级~4-5级,10.5,13
2013-08-31,20,4,晴,西北风,3-4级,12.0,16
2013-07-01,21,14,雷阵雨,西南风,3-4级,17.5,7
2013-07-02,25,12,多云转晴,西北风,4-5级,18.5,13
2013-07-03,25,11,晴,西北风,4-5级,18.0,14
2013-07-04,22,15,多云转雷阵雨,西北风,4-5级,18.5,7
2013-07-05,24,13,多云,西北风~西南风,3-4级,18.5,11
2013-07-06,28,16,多云,西南风,4-5级,22.0,12
2013-07-07,26,13,多云转雷阵雨,西南风,3-4级,19.5,13
2013-07-08,24,16,中雨,西南风,3-4级,20.0,8
2013-07-09,23,12,雷阵雨,西南风,3-4级,17.5,11
2013-07-10,24,14,雷阵雨,西南风,3-4级,19.0,10
2013-07-11,23,13,阴转雷阵雨,西南风,3-4级,18.0,10
2013-07-12,25,13,雷阵雨转多云,西南风,3-4级,19.0,12
2013-07-13,28,13,雷阵雨转多云,西南风,3-4级,20.5,15
2013-07-14,26,13,多云,西南风,3-4级,19.5,13
2013-07-15,21,12,中雨转小雨,西南风~西北风,3-4级~4-5级,16.5,9
2013-07-16,24,11,小雨转多云,西北风,4-5级,17.5,13
2013-07-17,26,13,晴转多云,西南风,3-4级,19.5,13
2013-07-18,20,13,多云转雷阵雨,西南风,3-4级,16.5,7
2013-07-19,23,12,雷阵雨转多云,西北风,4-5级,17.5,11
2013-07-20,25,11,晴,西北风~西南风,3-4级,18.0,14
2013-07-21,26,14,多云,西南风,3-4级,20.0,12
2013-07-22,24,15,雷阵雨,西南风,3-4级,19.5,9
2013-07-23,25,13,雷阵雨转晴,西北风,4-5级,19.0,12
2013-07-24,27,15,晴,西北风~西南风,4-5级~3-4级,21.0,12
2013-07-25,28,16,多云,西南风,3-4级~4-5级,22.0,12
2013-07-26,26,15,雷阵雨,西南风,4-5级,20.5,11
2013-07-27,22,17,小雨转中雨,西南风,4-5级,19.5,5
2013-07-28,26,14,晴转多云,西北风,4-5级,20.0,12
2013-07-29,27,15,多云,西北风~西南风,3-4级,21.0,12
2013-07-30,27,13,多云,西南风,3-4级,20.0,14
2013-07-31,22,14,雷阵雨转中雨,西南风,3-4级,18.0,8
2013-06-01,21,10,阴转雷阵雨,西南风,4-5级,15.5,11
2013-06-02,23,9,雷阵雨,西南风~西北风,4-5级~5-6级,16.0,14
2013-06-03,24,5,多云转晴,西北风~西南风,5-6级,14.5,19
2013-06-04,21,6,多云,西南风,4-5级~5-6级,13.5,15
2013-06-05,22,12,雷阵雨,西南风,4-5级,17.0,10
2013-06-06,20,15,雷阵雨,西南风,4-5级,17.5,5
2013-06-07,22,12,雷阵雨,西南风,4-5级,17.0,10
2013-06-08,21,12,多云转中雨,西南风,4-5级,16.5,9
2013-06-09,18,13,大雨转小雨,西北风,5-6级,15.5,5
2013-06-10,18,5,多云,西北风,5-6级,11.5,13
2013-06-11,17,10,多云,西北风,4-5级,13.5,7
2013-06-12,23,7,晴,西北风,4-5级,15.0,16
2013-06-13,24,11,多云,西南风,4-5级,17.5,13
2013-06-14,26,13,雷阵雨,西南风,4-5级,19.5,13
2013-06-15,24,14,多云转雷阵雨,西南风,4-5级,19.0,10
2013-06-16,18,13,雷阵雨转中雨,西南风,4-5级,15.5,5
2013-06-17,23,10,多云,西南风,3-4级,16.5,13
2013-06-18,23,12,多云转雷阵雨,西北风,4-5级,17.5,11
2013-06-19,25,13,多云,西北风~西南风,4-5级,19.0,12
2013-06-20,22,12,多云,西南风,4-5级,17.0,10
2013-06-21,23,11,多云,西南风,3-4级,17.0,12
2013-06-22,23,12,多云,西南风,3-4级,17.5,11
2013-06-23,24,13,雷阵雨,西南风,3-4级,18.5,11
2013-06-24,24,13,雷阵雨转中雨,西南风,3-4级,18.5,11
2013-06-25,27,13,雷阵雨,西南风,4-5级,20.0,14
2013-06-26,24,13,雷阵雨,西南风~西北风,4-5级,18.5,11
2013-06-27,26,11,晴,西北风~西南风,4-5级,18.5,15
2013-06-28,26,15,雷阵雨,西南风,4-5级,20.5,11
2013-06-29,20,9,中雨转雷阵雨,西南风,5-6级,14.5,11
2013-06-30,20,17,雷阵雨转中雨,西南风,4-5级,18.5,3
2013-05-01,16,0,晴,西北风,4-5级,8.0,16
2013-05-02,17,0,多云,西北风,4-5级,8.5,17
2013-05-03,20,6,多云转晴,西南风,3-4级,13.0,14
2013-05-04,24,6,晴,西南风,3-4级,15.0,18
2013-05-05,26,6,晴,西南风,3-4级,16.0,20
2013-05-06,27,8,晴,西南风,4-5级,17.5,19
2013-05-07,22,10,多云,西南风,3-4级,16.0,12
2013-05-08,21,6,阴转雷阵雨,西南风,4-5级,13.5,15
2013-05-09,13,8,雷阵雨转阵雨,西南风~西北风,4-5级~5-6级,10.5,5
2013-05-10,17,2,多云转晴,西北风,5-6级,9.5,15
2013-05-11,19,3,晴,西北风,5-6级~4-5级,11.0,16
2013-05-12,21,8,晴转多云,西北风,4-5级,14.5,13
2013-05-13,19,9,多云,西北风,4-5级~5-6级,14.0,10
2013-05-14,19,4,晴,西北风,5-6级~4-5级,11.5,15
2013-05-15,22,9,晴转多云,西南风,4-5级,15.5,13
2013-05-16,22,10,多云转雷阵雨,西南风,4-5级,16.0,12
2013-05-17,22,8,阵雨转多云,西南风~西北风,4-5级,15.0,14
2013-05-18,24,8,多云,西南风,4-5级,16.0,16
2013-05-19,15,3,多云,西北风,5-6级,9.0,12
2013-05-20,22,2,晴,西北风~西南风,5-6级~4-5级,12.0,20
2013-05-21,25,10,晴转多云,西南风,3-4级,17.5,15
2013-05-22,25,9,多云,西南风,4-5级,17.0,16
2013-05-23,26,12,阴转雷阵雨,西南风,5-6级,19.0,14
2013-05-24,18,8,雷阵雨,西北风~西南风,5-6级~4-5级,13.0,10
2013-05-25,24,11,多云,西南风,4-5级,17.5,13
2013-05-26,25,12,多云转雷阵雨,西南风,4-5级,18.5,13
2013-05-27,23,10,雷阵雨,西南风,4-5级~3-4级,16.5,13
2013-05-28,15,9,雷阵雨转小雨,西北风,5-6级,12.0,6
2013-05-29,21,8,晴,西北风,5-6级~4-5级,14.5,13
2013-05-30,26,6,晴,西北风~西南风,4-5级,16.0,20
2013-05-31,25,10,晴转雷阵雨,西南风~西北风,4-5级,17.5,15
2013-04-01,4,-5,雨夹雪转晴,西北风,5-6级,-0.5,9
2013-04-02,13,-8,晴,西北风~西南风,4-5级~3-4级,2.5,21
2013-04-03,14,-4,晴,西南风,3-4级,5.0,18
2013-04-04,6,2,多云转小雨,西南风,3-4级,4.0,4
2013-04-05,3,-11,多云转晴,西北风,5-6级,-4.0,14
2013-04-06,1,-10,多云转晴,西北风,5-6级~4-5级,-4.5,11
2013-04-07,5,-7,多云转小雪,西南风~西北风,3-4级~5-6级,-1.0,12
2013-04-08,-3,-8,多云转小雪,西北风,5-6级,-5.5,5
2013-04-09,-2,-11,小雪转多云,西北风,5-6级,-6.5,9
2013-04-10,-2,-13,晴,西北风,5-6级~4-5级,-7.5,11
2013-04-11,3,-8,晴,西北风,4-5级,-2.5,11
2013-04-12,14,-6,晴,西北风,4-5级,4.0,20
2013-04-13,7,-7,雨夹雪转多云,西北风,5-6级,0.0,14
2013-04-14,10,-7,多云,西北风,5-6级~4-5级,1.5,17
2013-04-15,13,-4,晴转多云,西南风,3-4级,4.5,17
2013-04-16,10,-4,多云,西北风~西南风,5-6级~4-5级,3.0,14
2013-04-17,6,-9,雨夹雪转多云,西北风,5-6级,-1.5,15
2013-04-18,2,-9,多云转晴,西北风,5-6级,-3.5,11
2013-04-19,-1,-7,阴转中雪,西南风,3-4级,-4.0,6
2013-04-20,7,-7,多云,西南风~西北风,3-4级~4-5级,0.0,14
2013-04-21,13,-4,晴转多云,西南风,3-4级,4.5,17
2013-04-22,17,0,多云转小雨,西南风,4-5级,8.5,17
2013-04-23,6,3,阴转小雨,西南风~西北风,4-5级~5-6级,4.5,3
2013-04-24,9,-1,多云,西北风,5-6级,4.0,10
2013-04-25,10,0,晴,西北风,5-6级~4-5级,5.0,10
2013-04-26,18,1,晴转雷阵雨,西北风~西南风,4-5级~3-4级,9.5,17
2013-04-27,18,4,多云转阴,西南风,3-4级,11.0,14
2013-04-28,13,5,多云转雷阵雨,西南风~西北风,3-4级~5-6级,9.0,8
2013-04-29,13,-1,晴,西北风,5-6级~4-5级,6.0,14
2013-04-30,17,2,晴,西北风,5-6级~4-5级,9.5,15
2013-03-01,-7,-24,多云转晴,西北风,5-6级,-15.5,17
2013-03-02,-1,-22,晴,西北风,4-5级,-11.5,21
2013-03-03,-1,-14,晴,西北风,5-6级,-7.5,13
2013-03-04,1,-14,晴,西北风,4-5级,-6.5,15
2013-03-05,8,-8,晴转多云,西南风,3-4级,0.0,16
2013-03-06,8,-8,多云转晴,西北风~西南风,5-6级~3-4级,0.0,16
2013-03-07,9,-6,晴,西北风,4-5级,1.5,15
2013-03-08,15,0,多云,西南风,5-6级,7.5,15
2013-03-09,5,-15,扬沙转晴,西北风,5-6级,-5.0,20
2013-03-10,2,-16,晴,西北风,5-6级~4-5级,-7.0,18
2013-03-11,10,-6,晴转多云,西南风,3-4级,2.0,16
2013-03-12,1,-3,雨夹雪转多云,西南风~西北风,3-4级~5-6级,-1.0,4
2013-03-13,0,-15,多云转晴,西北风,5-6级~4-5级,-7.5,15
2013-03-14,6,-11,晴,西南风,3-4级,-2.5,17
2013-03-15,9,0,多云,西南风,3-4级,4.5,9
2013-03-16,9,-3,多云,西南风,3-4级,3.0,12
2013-03-17,8,-7,多云,西北风,5-6级,0.5,15
2013-03-18,-1,-9,小雪,西北风,5-6级~4-5级,-5.0,8
2013-03-19,-4,-13,小雪转中雪,西北风,4-5级,-8.5,9
2013-03-20,-3,-15,小雪转晴,西北风,5-6级,-9.0,12
2013-03-21,10,-14,晴转多云,西南风~西北风,5-6级,-2.0,24
2013-03-22,3,-14,多云转晴,西北风,5-6级~4-5级,-5.5,17
2013-03-23,0,-14,小雪转多云,西北风,5-6级~4-5级,-7.0,14
2013-03-24,-3,-14,晴,西北风,4-5级,-8.5,11
2013-03-25,6,-13,晴,西北风~西南风,4-5级~3-4级,-3.5,19
2013-03-26,10,-7,多云,西南风,3-4级,1.5,17
2013-03-27,4,-13,阴转多云,西北风,5-6级,-4.5,17
2013-03-28,-1,-12,晴转多云,西北风,5-6级~4-5级,-6.5,11
2013-03-29,-4,-11,小雪,西南风,3-4级,-7.5,7
2013-03-30,5,-7,小雪转多云,西北风,4-5级,-1.0,12
2013-03-31,10,-4,小雪转阴,西南风~西北风,4-5级~5-6级,3.0,14
2013-02-01,-5,-19,多云转晴,西北风,5-6级,-12.0,14
2013-02-02,-6,-26,晴转阴,西北风~西南风,4-5级~3-4级,-16.0,20
2013-02-03,-6,-25,小雪转多云,西南风~西北风,3-4级~5-6级,-15.5,19
2013-02-04,-10,-24,阴转晴,西北风,5-6级~4-5级,-17.0,14
2013-02-05,-7,-19,多云,西南风~西北风,3-4级~5-6级,-13.0,12
2013-02-06,-21,-29,晴,西北风,5-6级,-25.0,8
2013-02-07,-21,-31,晴,西北风,5-6级,-26.0,10
2013-02-08,-15,-30,晴转多云,西北风,4-5级,-22.5,15
2013-02-09,-11,-22,多云,西北风,4-5级,-16.5,11
2013-02-10,-15,-23,多云转阴,西北风~西南风,4-5级~3-4级,-19.0,8
2013-02-11,-10,-27,多云转小雪,西北风~西南风,4-5级~3-4级,-18.5,17
2013-02-12,-10,-20,晴,西北风,5-6级~4-5级,-15.0,10
2013-02-13,-5,-17,晴转阴,西北风,3-4级,-11.0,12
2013-02-14,-8,-15,晴转多云,西北风,3-4级,-11.5,7
2013-02-15,-10,-23,晴,西南风,3-4级,-16.5,13
2013-02-16,-4,-21,晴转多云,西南风,3-4级,-12.5,17
2013-02-17,-10,-22,多云,西北风,5-6级,-16.0,12
2013-02-18,-14,-22,多云转晴,西北风,5-6级,-18.0,8
2013-02-19,-10,-26,晴,西北风,5-6级,-18.0,16
2013-02-20,-9,-23,晴,西北风,3-4级,-16.0,14
2013-02-21,-8,-21,晴,西北风,4-5级,-14.5,13
2013-02-22,-6,-19,晴,西北风,4-5级,-12.5,13
2013-02-23,-3,-19,晴,西北风,4-5级,-11.0,16
2013-02-24,1,-15,多云转阴,西南风~西北风,3-4级~4-5级,-7.0,16
2013-02-25,-7,-14,小雪转多云,西南风~西北风,3-4级~4-5级,-10.5,7
2013-02-26,0,-13,多云转晴,西北风,4-5级,-6.5,13
2013-02-27,2,-14,晴,西北风~西南风,4-5级~3-4级,-6.0,16
2013-02-28,-7,-26,多云,西北风,5-6级,-16.5,19
2013-01-01,-21,-31,小雪转多云,西北风,5-6级,-26.0,10
2013-01-02,-21,-31,晴,西北风,5-6级,-26.0,10
2013-01-03,-20,-32,晴,西北风,4-5级,-26.0,12
2013-01-04,-17,-30,晴,西北风,4-5级,-23.5,13
2013-01-05,-18,-33,晴,西北风,4-5级,-25.5,15
2013-01-06,-14,-31,晴,西北风,4-5级,-22.5,17
2013-01-07,-14,-29,晴转多云,西北风,4-5级,-21.5,15
2013-01-08,-18,-28,多云,西北风,4-5级,-23.0,10
2013-01-09,-16,-27,晴,西北风~西南风,4-5级~3-4级,-21.5,11
2013-01-10,-11,-27,晴转多云,西北风~西南风,4-5级~3-4级,-19.0,16
2013-01-11,-8,-19,多云转晴,西北风~西南风,4-5级~3-4级,-13.5,11
2013-01-12,-9,-19,晴,西北风~西南风,3-4级,-14.0,10
2013-01-13,-6,-21,多云转晴,西风,3-4级,-13.5,15
2013-01-14,-6,-24,多云转小雪,西南风,3-4级,-15.0,18
2013-01-15,-9,-24,小雪,西北风,4-5级~5-6级,-16.5,15
2013-01-16,-11,-20,晴,西北风,5-6级,-15.5,9
2013-01-17,-9,-25,晴,西北风,4-5级,-17.0,16
2013-01-18,-9,-24,晴,西北风,4-5级~3-4级,-16.5,15
2013-01-19,-7,-24,晴转多云,西南风,3-4级,-15.5,17
2013-01-20,-7,-19,小雪,西南风~西北风,3-4级~4-5级,-13.0,12
2013-01-21,-7,-13,阴转多云,西北风,4-5级,-10.0,6
2013-01-22,-8,-29,晴转多云,西北风~西南风,4-5级~3-4级,-18.5,21
2013-01-23,-11,-24,多云,西南风~西北风,4-5级~5-6级,-17.5,13
2013-01-24,-10,-26,晴,西北风,5-6级~4-5级,-18.0,16
2013-01-25,-10,-26,晴,西北风,4-5级,-18.0,16
2013-01-26,-9,-23,晴,西北风,4-5级,-16.0,14
2013-01-27,-6,-22,晴,西北风,3-4级,-14.0,16
2013-01-28,-3,-16,晴,西北风~西南风,3-4级,-9.5,13
2013-01-29,-1,-14,晴,西南风,3-4级,-7.5,13
2013-01-30,3,-11,多云转阴,西南风,3-4级,-4.0,14
2013-01-31,-3,-11,阴转小雪,西南风,3-4级,-7.0,8
2012-12-01,-11,-17,小雪转多云,西南风,3-4级,-14.0,6
2012-12-02,-10,-20,小雪转多云,西南风~西北风,4-5级~5-6级,-15.0,10
2012-12-03,-14,-23,多云转晴,西北风,5-6级~4-5级,-18.5,9
2012-12-04,-13,-24,晴转小雪,西北风,4-5级,-18.5,11
2012-12-05,-15,-22,小雪转多云,西北风,5-6级,-18.5,7
2012-12-06,-16,-26,多云,西北风,4-5级,-21.0,10
2012-12-07,-16,-30,小雪转阴,西北风,5-6级,-23.0,14
2012-12-08,-12,-26,晴转小雪,西北风4-5级,西北风4-5级,-19.0,14
2012-12-09,-12,-26,晴转小雪,西北风4-5级,西北风4-5级,-19.0,14
2012-12-10,-10,-21,晴转多云,西南风,3-4级,-15.5,11
2012-12-11,-10,-21,晴转多云,西南风,3-4级,-15.5,11
2012-12-12,-6,-18,多云转晴,西南风,3-4级,-12.0,12
2012-12-13,-6,-15,多云转阴,西南风,3-4级,-10.5,9
2012-12-14,-6,-15,小雪转阴,西南风,3-4级,-10.5,9
2012-12-15,-2,-10,多云转小雪,西北风~西南风,4-5级~3-4级,-6.0,8
2012-12-16,-4,-21,多云,西北风,4-5级~5-6级,-12.5,17
2012-12-17,-14,-26,晴,西北风,5-6级,-20.0,12
2012-12-18,-16,-27,晴转多云,西北风,5-6级~4-5级,-21.5,11
2012-12-19,-9,-23,多云,西南风,3-4级,-16.0,14
2012-12-20,-9,-19,多云转小雪,西南风,3-4级,-14.0,10
2012-12-21,-10,-28,多云转小雪,西北风,4-5级,-19.0,18
2012-12-22,-20,-31,小雪转多云,西北风,5-6级,-25.5,11
2012-12-23,-18,-28,晴,西北风,4-5级,-23.0,10
2012-12-24,-19,-30,晴转多云,西北风,4-5级~5-6级,-24.5,11
2012-12-25,-18,-33,晴,西北风,4-5级,-25.5,15
2012-12-26,-12,-26,多云转晴,西南风,3-4级,-19.0,14
2012-12-27,-8,-20,多云,西南风,3-4级,-14.0,12
2012-12-28,-10,-28,小雪转多云,西北风,5-6级,-19.0,18
2012-12-29,-16,-27,小雪转多云,西北风,5-6级,-21.5,11
2012-12-30,-16,-30,晴,西北风,5-6级,-23.0,14
2012-12-31,-14,-24,晴转小雪,西北风,5-6级~4-5级,-19.0,10
2012-11-01,7,-8,晴,西北风~西南风,4-5级,-0.5,15
2012-11-02,10,-5,晴转多云,西南风,4-5级,2.5,15
2012-11-03,2,-7,雨夹雪转暴雪,西南风~西北风,4-5级~5-6级,-2.5,9
2012-11-04,-4,-8,暴雪,西北风,5-6级,-6.0,4
2012-11-05,-7,-12,中雪转小雪,西北风,5-6级,-9.5,5
2012-11-06,-3,-14,晴,西北风,4-5级,-8.5,11
2012-11-07,0,-13,晴转多云,西南风~西北风,3-4级,-6.5,13
2012-11-08,2,-13,晴,西北风~西南风,3-4级,-5.5,15
2012-11-09,2,-6,多云转阴,西南风,3-4级,-2.0,8
2012-11-10,-4,-10,中到大雪,西南风~西北风,3-4级~5-6级,-7.0,6
2012-11-11,-9,-13,小雪转多云,西北风,5-6级,-11.0,4
2012-11-12,-10,-18,晴转多云,西北风,5-6级,-14.0,8
2012-11-13,-8,-19,多云转晴,西北风,5-6级,-13.5,11
2012-11-14,-7,-21,晴,西北风,5-6级~4-5级,-14.0,14
2012-11-15,-2,-16,晴转阴,西北风~西南风,3-4级,-9.0,14
2012-11-16,-5,-13,小雪转多云,西南风~西北风,3-4级~5-6级,-9.0,8
2012-11-17,-2,-17,晴,西北风~西南风,4-5级~3-4级,-9.5,15
2012-11-18,-6,-12,多云转小雪,西南风~西北风,3-4级~5-6级,-9.0,6
2012-11-19,-2,-19,晴,西北风,4-5级,-10.5,17
2012-11-20,-2,-14,晴转多云,西南风,3-4级,-8.0,12
2012-11-21,0,-16,晴转多云,西南风~西北风,3-4级,-8.0,16
2012-11-22,-4,-24,多云转晴,西北风,5-6级,-14.0,20
2012-11-23,-7,-23,晴,西北风,5-6级~4-5级,-15.0,16
2012-11-24,-6,-23,晴,西北风~西南风,4-5级~3-4级,-14.5,17
2012-11-25,-7,-17,多云,西南风~西北风,3-4级~5-6级,-12.0,10
2012-11-26,-6,-20,多云转晴,西北风,5-6级~4-5级,-13.0,14
2012-11-27,-4,-16,晴转小雪,西南风,5-6级,-10.0,12
2012-11-28,-10,-25,晴转多云,西北风,5-6级~4-5级,-17.5,15
2012-11-29,-10,-25,晴,西北风,4-5级,-17.5,15
2012-11-30,-11,-24,晴,西北风~西南风,4-5级,-17.5,13
2012-10-01,18,1,晴转多云,西南风,3-4级,9.5,17
2012-10-02,15,1,多云转雷阵雨,西南风,3-4级,8.0,14
2012-10-03,15,-1,多云转晴,西北风,4-5级,7.0,16
2012-10-04,14,-2,晴转多云,西北风,3-4级,6.0,16
2012-10-05,14,-2,多云转晴,西北风,4-5级~3-4级,6.0,16
2012-10-06,16,-2,晴,西北风,3-4级,7.0,18
2012-10-07,18,-1,晴,西北风~西南风,3-4级,8.5,19
2012-10-08,16,1,晴转阴,西南风,3-4级,8.5,15
2012-10-09,10,2,阵雨转晴,西南风~西北风,3-4级~5-6级,6.0,8
2012-10-10,10,-4,晴,西北风,5-6级~4-5级,3.0,14
2012-10-11,14,-3,多云转晴,西南风,4-5级,5.5,17
2012-10-12,15,-1,晴转多云,西南风,3-4级,7.0,16
2012-10-13,8,-4,多云转晴,西北风,5-6级,2.0,12
2012-10-14,8,-6,晴转多云,西北风~西南风,4-5级~3-4级,1.0,14
2012-10-15,10,-3,阴转小雨,西南风,3-4级,3.5,13
