日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2016-01-27,-7,-27,多云,微风~西北风,小于3级~3-4级,-17.0,20
2016-01-28,-7,-24,多云,微风~西北风,小于3级~3-4级,-15.5,17
2016-01-29,-9,-21,多云,微风~西北风,小于3级~3-4级,-15.0,12
2016-01-30,-5,-22,阴~多云,微风~西北风,小于3级~3-4级,-13.5,17
2016-01-31,-7,-25,小雪~晴,微风~西北风,小于3级~3-4级,-16.0,18
2015-12-01,-2,-24,晴,微风~西北风,小于3级~3-4级,-13.0,22
2015-12-02,-2,-24,晴~阴,微风~西北风,小于3级~3-4级,-13.0,22
2015-12-03,-2,-20,多云,微风~西北风,小于3级~3-4级,-11.0,18
2015-12-04,-3,-26,多云,微风~西北风,小于3级~3-4级,-14.5,23
2015-12-05,-3,-25,多云~晴,微风~西北风,小于3级~3-4级,-14.0,22
2015-12-06,-1,-22,多云,微风~西北风,小于3级~3-4级,-11.5,21
2015-12-07,-1,-23,多云~阴,微风~西北风,小于3级~3-4级,-12.0,22
2015-12-08,0,-24,多云,微风~西北风,小于3级~3-4级,-12.0,24
2015-12-09,-2,-22,晴,微风~西北风,小于3级~3-4级,-12.0,20
2015-12-10,0,-23,多云,微风~西北风,小于3级~3-4级,-11.5,23
2015-12-11,-1,-18,晴~多云,微风~西北风,小于3级~3-4级,-9.5,17
2015-12-12,1,-22,小雪,微风~西北风,小于3级~3-4级,-10.5,23
2015-12-13,-6,-21,阴~小雪,微风~西北风,小于3级~3-4级,-13.5,15
2015-12-14,-7,-25,阴~小雪,微风~西北风,小于3级~3-4级,-16.0,18
2015-12-15,-7,-26,小雪~阴,微风~西北风,小于3级~3-4级,-16.5,19
2015-12-16,-9,-26,阴~晴,微风~西北风,小于3级~3-4级,-17.5,17
2015-12-17,-5,-22,阴,微风~西北风,小于3级~3-4级,-13.5,17
2015-12-18,-9,-24,小雪,微风~西北风,小于3级~3-4级,-16.5,15
2015-12-19,-9,-29,多云~晴,微风~西北风,小于3级~3-4级,-19.0,20
2015-12-20,-4,-24,阴~多云,微风~西北风,小于3级~3-4级,-14.0,20
2015-12-21,-6,-27,多云~小雪,微风~西北风,小于3级~3-4级,-16.5,21
2015-12-22,-6,-23,阴,微风~西北风,小于3级~3-4级,-14.5,17
2015-12-23,-7,-25,阴~小雪,微风~西北风,小于3级~3-4级,-16.0,18
2015-12-24,-10,-26,小雪,微风~西北风,小于3级~3-4级,-18.0,16
2015-12-25,-10,-30,小雪~晴,微风~西北风,小于3级~3-4级,-20.0,20
2015-12-26,-7,-28,晴,微风~西北风,小于3级~3-4级,-17.5,21
2015-12-27,-6,-24,多云~阴,微风~西北风,小于3级~3-4级,-15.0,18
2015-12-28,-5,-27,多云~阴,微风~西北风,小于3级~3-4级,-16.0,22
2015-12-29,-5,-26,多云~晴,微风~西北风,小于3级~3-4级,-15.5,21
2015-12-30,-3,-25,晴~阴,微风~西北风,小于3级~3-4级,-14.0,22
2015-12-31,-4,-26,阴~多云,微风~西北风,小于3级~3-4级,-15.0,22
2015-11-01,5,-12,多云~晴,微风~西北风,小于3级~3-4级,-3.5,17
2015-11-02,6,-11,多云,微风~西北风,小于3级~3-4级,-2.5,17
2015-11-03,6,-13,晴,微风~西北风,小于3级~3-4级,-3.5,19
2015-11-04,4,-10,多云,微风~西北风,小于3级~3-4级,-3.0,14
2015-11-05,3,-14,小雪~多云,微风~西北风,小于3级~3-4级,-5.5,17
2015-11-06,1,-16,小雪~晴,微风~西北风,小于3级~3-4级,-7.5,17
2015-11-07,-2,-14,阵雪~多云,微风~西北风,小于3级~3-4级,-8.0,12
2015-11-08,-2,-17,晴,微风~西北风,小于3级~3-4级,-9.5,15
2015-11-09,3,-17,多云,微风~西北风,小于3级~3-4级,-7.0,20
2015-11-10,2,-16,阴,微风~西北风,小于3级~3-4级,-7.0,18
2015-11-11,1,-15,雨夹雪~晴,微风~西北风,小于3级~3-4级,-7.0,16
2015-11-12,1,-17,多云~晴,微风~西北风,小于3级~3-4级,-8.0,18
2015-11-13,3,-16,多云~晴,微风~西北风,小于3级~3-4级,-6.5,19
2015-11-14,3,-15,多云~晴,微风~西北风,小于3级~3-4级,-6.0,18
2015-11-15,4,-16,晴,微风~西北风,小于3级~3-4级,-6.0,20
2015-11-16,3,-16,多云~晴,微风~西北风,小于3级~3-4级,-6.5,19
2015-11-17,0,-20,晴~多云,微风~西北风,小于3级~3-4级,-10.0,20
2015-11-18,3,-15,晴~多云,微风~西北风,小于3级~3-4级,-6.0,18
2015-11-19,0,-19,晴,微风~西北风,小于3级~3-4级,-9.5,19
2015-11-20,2,-19,晴,微风~西北风,小于3级~3-4级,-8.5,21
2015-11-21,4,-18,晴,微风~西北风,小于3级~3-4级,-7.0,22
2015-11-22,6,-18,晴,微风~西北风,小于3级~3-4级,-6.0,24
2015-11-23,5,-15,晴~多云,微风~西北风,小于3级~3-4级,-5.0,20
2015-11-24,7,-18,多云~阴,微风~西北风,小于3级~3-4级,-5.5,25
2015-11-25,1,-18,晴~多云,微风~西北风,小于3级~3-4级,-8.5,19
2015-11-26,0,-18,阴,微风~西北风,小于3级~3-4级,-9.0,18
2015-11-27,2,-18,阴~多云,微风~西北风,小于3级~3-4级,-8.0,20
2015-11-28,-4,-23,小雪~晴,微风~西北风,小于3级~3-4级,-13.5,19
2015-11-29,-3,-22,阴~晴,微风~西北风,小于3级~3-4级,-12.5,19
2015-11-30,1,-21,晴~多云,微风~西北风,小于3级~3-4级,-10.0,22
2015-10-01,11,-3,多云~雨夹雪,微风~西北风,小于3级~3-4级,4.0,14
2015-10-02,10,-3,多云~雨夹雪,微风~西北风,小于3级~3-4级,3.5,13
2015-10-03,10,-3,多云~雨夹雪,微风~西北风,小于3级~3-4级,3.5,13
2015-10-04,8,-4,阵雨~多云,微风~西北风,小于3级~3-4级,2.0,12
2015-10-05,9,-5,小雨~晴,微风~西北风,小于3级~3-4级,2.0,14
2015-10-06,12,-4,阵雨~晴,微风~西北风,小于3级~3-4级,4.0,16
2015-10-07,8,-6,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,1.0,14
2015-10-08,6,-7,多云~阴,微风~西北风,小于3级~3-4级,-0.5,13
2015-10-09,4,-10,多云~阴,微风~西北风,小于3级~3-4级,-3.0,14
2015-10-10,4,-9,阴~多云,微风~西北风,小于3级~3-4级,-2.5,13
2015-10-11,5,-9,多云~晴,微风~西北风,小于3级~3-4级,-2.0,14
2015-10-12,5,-9,多云~晴,微风~西北风,小于3级~3-4级,-2.0,14
2015-10-13,6,-8,多云~晴,微风~西北风,小于3级~3-4级,-1.0,14
2015-10-14,8,-8,多云~晴,微风~西北风,小于3级~3-4级,0.0,16
2015-10-15,9,-7,多云,微风~西北风,小于3级~3-4级,1.0,16
2015-10-16,7,-7,雨夹雪~小雪,微风~西北风,小于3级~3-4级,0.0,14
2015-10-17,3,-8,小雪~多云,微风~西北风,小于3级~3-4级,-2.5,11
2015-10-18,3,-11,阴~晴,微风~西北风,小于3级~3-4级,-4.0,14
2015-10-19,6,-13,多云~晴,微风~西北风,小于3级~3-4级,-3.5,19
2015-10-20,5,-11,多云~晴,微风~西北风,小于3级~3-4级,-3.0,16
2015-10-21,9,-8,晴~多云,微风~西北风,小于3级~3-4级,0.5,17
2015-10-22,7,-7,雨夹雪~小雪,微风~西北风,小于3级~3-4级,0.0,14
2015-10-23,7,-7,多云,微风~西北风,小于3级~3-4级,0.0,14
2015-10-24,7,-8,阵雪~晴,微风~西北风,小于3级~3-4级,-0.5,15
2015-10-25,5,-8,雨夹雪~小雪,微风~西北风,小于3级~3-4级,-1.5,13
2015-10-26,4,-10,小雪~阴,微风~西北风,小于3级~3-4级,-3.0,14
2015-10-27,6,-9,雨夹雪~小雪,微风~西北风,小于3级~3-4级,-1.5,15
2015-10-28,5,-9,多云,微风~西北风,小于3级~3-4级,-2.0,14
2015-10-29,5,-12,多云~晴,微风~西北风,小于3级~3-4级,-3.5,17
2015-10-30,4,-13,多云~晴,微风~西北风,小于3级~3-4级,-4.5,17
2015-10-31,4,-10,晴,微风~西北风,小于3级~3-4级,-3.0,14
2015-09-01,11,1,小到中雨~中雨,微风~西北风,小于3级~3-4级,6.0,10
2015-09-02,14,2,阵雨~小雨,微风~西北风,小于3级~3-4级,8.0,12
2015-09-03,11,0,小雨,微风~西北风,小于3级~3-4级,5.5,11
2015-09-04,14,1,阵雨~多云,微风~西北风,小于3级~3-4级,7.5,13
2015-09-05,15,2,多云~阴,微风~西北风,小于3级~3-4级,8.5,13
2015-09-06,14,3,阵雨~小雨,微风~西北风,小于3级~3-4级,8.5,11
2015-09-07,13,2,阵雨~小雨,微风~西北风,小于3级~3-4级,7.5,11
2015-09-08,14,1,阵雨,微风~西北风,小于3级~3-4级,7.5,13
2015-09-09,14,3,中雨~小雨,微风~西北风,小于3级~3-4级,8.5,11
2015-09-10,14,0,小雨~多云,微风~西北风,小于3级~3-4级,7.0,14
2015-09-11,15,0,阵雨~小雨,微风~西北风,小于3级~3-4级,7.5,15
2015-09-12,9,-2,雷阵雨~小雪,微风~西北风,小于3级~3-4级,3.5,11
2015-09-13,9,-3,小雨~雨夹雪,微风~西北风,小于3级~3-4级,3.0,12
2015-09-14,9,-2,小雨~多云,微风~西北风,小于3级~3-4级,3.5,11
2015-09-15,14,-1,小雨~雨夹雪,微风~西北风,小于3级~3-4级,6.5,15
2015-09-16,10,0,小雨~雨夹雪,微风~西北风,小于3级~3-4级,5.0,10
2015-09-17,11,0,小雨~雨夹雪,微风~西北风,小于3级~3-4级,5.5,11
2015-09-18,11,-2,小雨~雨夹雪,微风~西北风,小于3级~3-4级,4.5,13
2015-09-19,11,-2,多云~阴,微风~西北风,小于3级~3-4级,4.5,13
2015-09-20,11,-1,小雨~雨夹雪,微风~西北风,小于3级~3-4级,5.0,12
2015-09-21,9,-3,小雨~晴,微风~西北风,小于3级~3-4级,3.0,12
2015-09-22,12,1,阵雨~小雨,微风~西北风,小于3级~3-4级,6.5,11
2015-09-23,12,-2,多云~阴,微风~西北风,小于3级~3-4级,5.0,14
2015-09-24,9,-2,小雨~雨夹雪,微风~西北风,小于3级~3-4级,3.5,11
2015-09-25,10,-1,雨夹雪,微风~西北风,小于3级~3-4级,4.5,11
2015-09-26,11,-1,小雨~多云,微风~西北风,小于3级~3-4级,5.0,12
2015-09-27,15,-1,多云~晴,微风~西北风,小于3级~3-4级,7.0,16
2015-09-28,16,-2,多云,微风~西北风,小于3级~3-4级,7.0,18
2015-09-29,16,-1,多云,微风~西北风,小于3级~3-4级,7.5,17
2015-09-30,12,-5,晴,微风~西北风,小于3级~3-4级,3.5,17
2015-08-01,18,1,多云,微风~西北风,小于3级~3-4级,9.5,17
2015-08-02,18,0,多云,微风~西北风,小于3级~3-4级,9.0,18
2015-08-03,17,2,雷阵雨~多云,微风~西北风,小于3级~3-4级,9.5,15
2015-08-04,16,1,多云,微风~西北风,小于3级~3-4级,8.5,15
2015-08-05,17,2,阵雨,微风~西北风,小于3级~3-4级,9.5,15
2015-08-06,16,1,多云~阵雨,微风~西北风,小于3级~3-4级,8.5,15
2015-08-07,12,1,中雨,微风~西北风,小于3级~3-4级,6.5,11
2015-08-08,11,1,小雨,微风~西北风,小于3级~3-4级,6.0,10
2015-08-09,13,-3,多云~晴,微风~西北风,小于3级~3-4级,5.0,16
2015-08-10,13,-3,多云~晴,微风~西北风,小于3级~3-4级,5.0,16
2015-08-11,15,-2,多云~晴,微风~西北风,小于3级~3-4级,6.5,17
2015-08-12,17,-1,多云~晴,微风~西北风,小于3级~3-4级,8.0,18
2015-08-13,15,2,小雨~阵雨,微风~西北风,小于3级~3-4级,8.5,13
2015-08-14,14,2,小雨~阴,微风~西北风,小于3级~3-4级,8.0,12
2015-08-15,16,3,阵雨~中雨,微风~西北风,小于3级~3-4级,9.5,13
2015-08-16,10,0,阵雨~多云,微风~西北风,小于3级~3-4级,5.0,10
2015-08-17,11,0,阴~小雨,微风~西北风,小于3级~3-4级,5.5,11
2015-08-18,8,-1,小雨~雷阵雨,微风~西北风,小于3级~3-4级,3.5,9
2015-08-19,6,-3,阵雨,微风~西北风,小于3级~3-4级,1.5,9
2015-08-20,9,-4,多云,微风~西北风,小于3级~3-4级,2.5,13
2015-08-21,11,-3,多云~晴,微风~西北风,小于3级~3-4级,4.0,14
2015-08-22,11,-1,多云,微风~西北风,小于3级~3-4级,5.0,12
2015-08-23,11,-2,阵雨~晴,微风~西北风,小于3级~3-4级,4.5,13
2015-08-24,12,-1,阵雨~多云,微风~西北风,小于3级~3-4级,5.5,13
2015-08-25,12,2,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,7.0,10
2015-08-26,13,1,阵雨~阴,微风~西北风,小于3级~3-4级,7.0,12
2015-08-27,14,0,阴~多云,微风~西北风,小于3级~3-4级,7.0,14
2015-08-28,10,0,雨夹雪,微风~西北风,小于3级~3-4级,5.0,10
2015-08-29,9,-2,阵雨~阴,微风~西北风,小于3级~3-4级,3.5,11
2015-08-30,13,0,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,6.5,13
2015-08-31,14,1,阵雨~小雨,微风~西北风,小于3级~3-4级,7.5,13
2015-07-01,16,4,阵雨,微风~西北风,小于3级~3-4级,10.0,12
2015-07-02,15,3,小雨~中雨,微风~西北风,小于3级~3-4级,9.0,12
2015-07-03,13,1,阵雨,微风~西北风,小于3级~3-4级,7.0,12
2015-07-04,10,-4,小雨~多云,微风~西北风,小于3级~3-4级,3.0,14
2015-07-05,15,-3,晴,微风~西北风,小于3级~3-4级,6.0,18
2015-07-06,17,0,多云,微风~西北风,小于3级~3-4级,8.5,17
2015-07-07,15,-2,多云,微风~西北风,小于3级~3-4级,6.5,17
2015-07-08,10,-3,阵雨~多云,微风~西北风,小于3级~3-4级,3.5,13
2015-07-09,11,-3,多云~晴,微风~西北风,小于3级~3-4级,4.0,14
2015-07-10,18,0,多云~晴,微风~西北风,小于3级~3-4级,9.0,18
2015-07-11,17,3,阵雨~雷雨,微风~西北风,小于3级~3-4级,10.0,14
2015-07-12,12,1,小雨~多云,微风~西北风,小于3级~3-4级,6.5,11
2015-07-13,12,0,阵雨~多云,微风~西北风,小于3级~3-4级,6.0,12
2015-07-14,11,-5,多云,微风~西北风,小于3级~3-4级,3.0,16
2015-07-15,10,-5,多云~阴,微风~西北风,小于3级~3-4级,2.5,15
2015-07-16,11,-4,阵雨~晴,微风~西北风,小于3级~3-4级,3.5,15
2015-07-17,10,-4,阴~晴,微风~西北风,小于3级~3-4级,3.0,14
2015-07-18,10,-1,多云,微风~西北风,小于3级~3-4级,4.5,11
2015-07-19,12,-3,阴~多云,微风~西北风,小于3级~3-4级,4.5,15
2015-07-20,13,-1,雷阵雨~多云,微风~西北风,小于3级~3-4级,6.0,14
2015-07-21,13,-1,阵雨~多云,微风~西北风,小于3级~3-4级,6.0,14
2015-07-22,10,-4,阴~多云,微风~西北风,小于3级~3-4级,3.0,14
2015-07-23,13,-4,多云~晴,微风~西北风,小于3级~3-4级,4.5,17
2015-07-24,16,-3,多云~晴,微风~西北风,小于3级~3-4级,6.5,19
2015-07-25,16,-3,多云~晴,微风~西北风,小于3级~3-4级,6.5,19
2015-07-26,17,-1,多云~晴,微风~西北风,小于3级~3-4级,8.0,18
2015-07-27,17,0,多云~晴,微风~西北风,小于3级~3-4级,8.5,17
2015-07-28,17,0,多云~晴,微风~西北风,小于3级~3-4级,8.5,17
2015-07-29,17,1,多云,微风~西北风,小于3级~3-4级,9.0,16
2015-07-30,18,-1,阵雨~多云,微风~西北风,小于3级~3-4级,8.5,19
2015-07-31,19,-1,晴,微风~西北风,小于3级~3-4级,9.0,20
2015-06-01,16,3,阵雨~小雨,微风~西北风,小于3级~3-4级,9.5,13
2015-06-02,9,-1,阵雨~雨夹雪,微风~西北风,小于3级~3-4级,4.0,10
2015-06-03,18,4,阵雨,微风~西北风,小于3级~3-4级,11.0,14
2015-06-04,19,5,阵雨,微风~西北风,小于3级~3-4级,12.0,14
2015-06-05,11,-2,雨夹雪~阵雨,微风~西北风,小于3级~3-4级,4.5,13
2015-06-06,10,-3,阵雨~小雪,微风~西北风,小于3级~3-4级,3.5,13
2015-06-07,7,-3,阵雨~多云,微风~西北风,小于3级~3-4级,2.0,10
2015-06-08,9,-5,阴,微风~西北风,小于3级~3-4级,2.0,14
2015-06-09,10,-4,多云,微风~西北风,小于3级~3-4级,3.0,14
2015-06-10,12,-3,多云,微风~西北风,小于3级~3-4级,4.5,15
2015-06-11,9,-2,小雨,微风~西北风,小于3级~3-4级,3.5,11
2015-06-12,10,1,小雨,微风~西北风,小于3级~3-4级,5.5,9
2015-06-13,11,1,阵雨~小雨,微风~西北风,小于3级~3-4级,6.0,10
2015-06-14,9,0,小雨,微风~西北风,小于3级~3-4级,4.5,9
2015-06-15,9,0,小雨,微风~西北风,小于3级~3-4级,4.5,9
2015-06-16,10,0,阵雨,微风~西北风,小于3级~3-4级,5.0,10
2015-06-17,12,0,小雨~雨夹雪,微风~西北风,小于3级~3-4级,6.0,12
2015-06-18,11,2,阵雨~小雨,微风~西北风,小于3级~3-4级,6.5,9
2015-06-19,12,-1,小雨~阴,微风~西北风,小于3级~3-4级,5.5,13
2015-06-20,11,-2,阴~多云,微风~西北风,小于3级~3-4级,4.5,13
2015-06-21,13,0,多云~阵雨,微风~西北风,小于3级~3-4级,6.5,13
2015-06-22,12,2,中雨~小雨,微风~西北风,小于3级~3-4级,7.0,10
2015-06-23,12,2,小雨,微风~西北风,小于3级~3-4级,7.0,10
2015-06-24,15,2,多云,微风~西北风,小于3级~3-4级,8.5,13
2015-06-25,16,3,小雨,微风~西北风,小于3级~3-4级,9.5,13
2015-06-26,17,3,阵雨,微风~西北风,小于3级~3-4级,10.0,14
2015-06-27,19,3,阵雨,微风~西北风,小于3级~3-4级,11.0,16
2015-06-28,18,4,阵雨,微风~西北风,小于3级~3-4级,11.0,14
2015-06-29,19,4,小雨~小到中雨,微风~西北风,小于3级~3-4级,11.5,15
2015-06-30,15,4,雷雨,微风~西北风,小于3级~3-4级,9.5,11
2015-05-01,12,-1,雨夹雪转多云,微风,小于3级,5.5,13
2015-05-02,14,-1,雨夹雪,微风,小于3级,6.5,15
2015-05-03,13,1,小雨,微风,小于3级,7.0,12
2015-05-04,11,-2,雨夹雪,微风,小于3级,4.5,13
2015-05-05,11,0,小雨转多云,西风~微风,3-4级~小于3级,5.5,11
2015-05-06,15,-1,晴转多云,微风~西北风,小于3级,7.0,16
2015-05-07,15,-2,多云,微风~西北风,小于3级~3-4级,6.5,17
2015-05-08,7,-8,多云~阴,微风~西北风,小于3级~3-4级,-0.5,15
2015-05-09,9,-7,多云~阴,微风~西北风,小于3级~3-4级,1.0,16
2015-05-10,9,-7,多云~阴,微风~西北风,小于3级~3-4级,1.0,16
2015-05-11,9,-7,多云~阴,微风~西北风,小于3级~3-4级,1.0,16
2015-05-12,9,-7,多云~阴,微风~西北风,小于3级~3-4级,1.0,16
2015-05-13,9,-7,多云~阴,微风~西北风,小于3级~3-4级,1.0,16
2015-05-14,13,-4,多云,微风~西北风,小于3级~3-4级,4.5,17
2015-05-15,13,-4,多云,微风~西北风,小于3级~3-4级,4.5,17
2015-05-16,13,-4,多云,微风~西北风,小于3级~3-4级,4.5,17
2015-05-17,13,-4,多云,微风~西北风,小于3级~3-4级,4.5,17
2015-05-18,13,-4,多云,微风~西北风,小于3级~3-4级,4.5,17
2015-05-19,12,-1,晴~阴,微风~西北风,小于3级~3-4级,5.5,13
2015-05-20,12,-2,阵雨,微风~西北风,小于3级~3-4级,5.0,14
2015-05-21,12,-2,阵雨,微风~西北风,小于3级~3-4级,5.0,14
2015-05-22,7,-4,,微风~西北风,小于3级~3-4级,1.5,11
2015-05-23,14,1,晴~阴,微风~西北风,小于3级~3-4级,7.5,13
2015-05-24,9,2,多云,微风~西北风,小于3级~3-4级,5.5,7
2015-05-25,10,-3,阵雨,微风~西北风,小于3级~3-4级,3.5,13
2015-05-26,10,-3,阵雨,微风~西北风,小于3级~3-4级,3.5,13
2015-05-27,16,3,小雨,微风~西北风,小于3级~3-4级,9.5,13
2015-05-28,14,1,小雨,微风~西北风,小于3级~3-4级,7.5,13
2015-05-29,16,1,多云~阵雨,微风~西北风,小于3级~3-4级,8.5,15
2015-05-30,13,1,阵雨~多云,微风~西北风,小于3级~3-4级,7.0,12
2015-05-31,16,4,阵雨~小雨,微风~西北风,小于3级~3-4级,10.0,12
2015-04-01,15,0,雨夹雪转多云,西风,小于3级~3-4级,7.5,15
2015-04-02,12,-3,阴,微风,小于3级,4.5,15
2015-04-03,13,-2,多云,微风,小于3级,5.5,15
2015-04-04,10,-2,多云转雨夹雪,西风,3-4级,4.0,12
2015-04-05,9,-2,雨夹雪转多云,西风~微风,4-5级~小于3级,3.5,11
2015-04-06,10,-1,雨夹雪,西南风,5-6级,4.5,11
2015-04-07,3,-4,雨夹雪,微风,小于3级,-0.5,7
2015-04-08,7,-4,多云转雨夹雪,西风,4-5级~小于3级,1.5,11
2015-04-09,7,-4,雨夹雪,西风~微风,3-4级~小于3级,1.5,11
2015-04-10,6,-3,雨夹雪,西风,3-4级,1.5,9
2015-04-11,5,-5,多云,西风~微风,4-5级~小于3级,0.0,10
2015-04-12,6,-8,多云转晴,东北风,3-4级,-1.0,14
2015-04-13,10,-8,多云转阴,西风,3-4级,1.0,18
2015-04-14,10,-2,雨夹雪,西南风~微风,4-5级~小于3级,4.0,12
2015-04-15,14,-7,多云转晴,西北风~西风,3-4级,3.5,21
2015-04-16,15,-5,多云,西风,3-4级,5.0,20
2015-04-17,13,-1,阴转雨夹雪,西风~微风,4-5级~小于3级,6.0,14
2015-04-18,9,2,阴转小雨,西风,4-5级~3-4级,5.5,7
2015-04-19,8,-2,雨夹雪转小雪,西风,4-5级,3.0,10
2015-04-20,13,-4,多云,西风,4-5级,4.5,17
2015-04-21,13,-2,多云转雨夹雪,微风,小于3级,5.5,15
2015-04-22,10,0,雨夹雪,微风,小于3级,5.0,10
2015-04-23,11,-1,小雨转多云,微风,小于3级,5.0,12
2015-04-24,10,-5,阴,微风,小于3级,2.5,15
2015-04-25,12,-3,阴转多云,微风,小于3级,4.5,15
2015-04-26,11,-3,阴,微风,小于3级,4.0,14
2015-04-27,12,-6,多云转小雨,微风,小于3级,3.0,18
2015-04-28,12,-2,小雨转阵雨,微风,小于3级,5.0,14
2015-04-29,14,0,多云转阵雨,微风~西南风,小于3级~3-4级,7.0,14
2015-04-30,11,2,小雨,微风,小于3级,6.5,9
2015-03-01,9,-3,多云,西北风~西风,4-5级,3.0,12
2015-03-02,12,-5,多云转阵雪,西风,4-5级~3-4级,3.5,17
2015-03-03,10,-2,阵雪,微风~西风,小于3级,4.0,12
2015-03-04,11,-2,阴,西南风,3-4级~4-5级,4.5,13
2015-03-05,5,-6,小雪转多云,西风~西北风,小于3级~3-4级,-0.5,11
2015-03-06,5,-7,多云,微风~西风,小于3级~3-4级,-1.0,12
2015-03-07,7,-8,阴,西风~微风,3-4级~小于3级,-0.5,15
2015-03-08,6,-6,阴转多云,西风,3-4级,0.0,12
2015-03-09,10,-8,多云,西风,3-4级,1.0,18
2015-03-10,11,-5,多云,西风,3-4级~4-5级,3.0,16
2015-03-11,8,-9,阴转多云,西风,3-4级,-0.5,17
2015-03-12,9,-10,多云,西风,3-4级,-0.5,19
2015-03-13,11,-6,多云,西风,3-4级~4-5级,2.5,17
2015-03-14,8,-5,阴,西风,3-4级~4-5级,1.5,13
2015-03-15,10,-5,阴,微风~西风,小于3级~3-4级,2.5,15
2015-03-16,11,-5,多云转阴,微风~西风,小于3级~3-4级,3.0,16
2015-03-17,10,-1,小雪转阵雪,西南风,3-4级,4.5,11
2015-03-18,9,-4,阵雪,西风,3-4级,2.5,13
2015-03-19,7,-5,小雪,西南风,3-4级~4-5级,1.0,12
2015-03-20,3,-5,小雪转阴,西南风~微风,小于3级,-1.0,8
2015-03-21,7,-9,阴转多云,微风~西北风,小于3级~3-4级,-1.0,16
2015-03-22,9,-9,阴转多云,微风~西北风,小于3级~3-4级,0.0,18
2015-03-23,8,-9,多云,西北风~北风,4-5级,-0.5,17
2015-03-24,10,-6,多云,微风,小于3级,2.0,16
2015-03-25,13,-7,晴转多云,西风,小于3级~3-4级,3.0,20
2015-03-26,14,-5,晴转多云,微风,小于3级,4.5,19
2015-03-27,14,-5,阴转多云,微风,小于3级,4.5,19
2015-03-28,13,-2,阴转多云,微风,小于3级,5.5,15
2015-03-29,14,-6,晴转多云,微风,小于3级,4.0,20
2015-03-30,16,-2,多云,微风,小于3级,7.0,18
2015-03-31,13,-1,多云转雨夹雪,微风,小于3级,6.0,14
2015-02-01,-3,-19,多云,微风,小于3级,-11.0,16
2015-02-02,2,-18,多云,微风,小于3级,-8.0,20
2015-02-03,4,-16,晴,微风,小于3级,-6.0,20
2015-02-04,6,-13,晴转多云,微风,小于3级,-3.5,19
2015-02-05,4,-16,多云,微风,小于3级,-6.0,20
2015-02-06,1,-16,晴转多云,微风,小于3级,-7.5,17
2015-02-07,3,-18,晴转多云,微风,小于3级,-7.5,21
2015-02-08,4,-18,多云转晴,微风,小于3级,-7.0,22
2015-02-09,5,-12,多云,西风,3-4级,-3.5,17
2015-02-10,5,-12,多云,西风,3-4级,-3.5,17
2015-02-11,2,-19,多云,微风~西北风,小于3级~3-4级,-8.5,21
2015-02-12,4,-14,多云,微风,小于3级,-5.0,18
2015-02-13,0,-9,多云,微风,小于3级,-4.5,9
2015-02-14,4,-10,多云转阴,西南风,小于3级,-3.0,14
2015-02-15,3,-16,多云,西风~微风,小于3级,-6.5,19
2015-02-16,3,-15,多云,微风,小于3级,-6.0,18
2015-02-17,4,-17,多云,西风,小于3级,-6.5,21
2015-02-18,4,-10,阴转多云,微风,小于3级,-3.0,14
2015-02-19,5,-11,阴,微风,小于3级,-3.0,16
2015-02-20,4,-8,阴转阵雪,微风,小于3级,-2.0,12
2015-02-21,5,-10,多云转阴,西风,3-4级,-2.5,15
2015-02-22,6,-10,多云,西风,4-5级,-2.0,16
2015-02-23,7,-10,晴转多云,西北风,3-4级,-1.5,17
2015-02-24,11,-5,阴转多云,西北风,3-4级,3.0,16
2015-02-25,11,-8,晴转多云,西北风~西风,小于3级~3-4级,1.5,19
2015-02-26,11,-8,多云,西风,3-4级,1.5,19
2015-02-27,9,-6,阴,西北风,小于3级~3-4级,1.5,15
2015-02-28,9,-7,多云,西风,3-4级,1.0,16
2015-01-01,5,-15,晴转多云,微风,小于3级,-5.0,20
2015-01-02,6,-15,阴,微风,小于3级,-4.5,21
2015-01-03,5,-11,阴,微风,小于3级,-3.0,16
2015-01-04,5,-9,阵雪转小雪,微风,小于3级,-2.0,14
2015-01-05,0,-8,小雪,微风,小于3级,-4.0,8
2015-01-06,-5,-20,多云,微风,小于3级,-12.5,15
2015-01-07,-3,-20,晴转小雪,微风,小于3级,-11.5,17
2015-01-08,-6,-15,小雪,微风,小于3级,-10.5,9
2015-01-09,-4,-18,阵雪转晴,微风,小于3级,-11.0,14
2015-01-10,-4,-24,晴,微风,小于3级,-14.0,20
2015-01-11,-6,-26,晴,微风,小于3级,-16.0,20
2015-01-12,-4,-26,晴,微风,小于3级,-15.0,22
2015-01-13,-3,-24,晴转多云,微风,小于3级,-13.5,21
2015-01-14,-1,-16,阴,微风,小于3级,-8.5,15
2015-01-15,1,-15,阴转阵雪,微风,小于3级,-7.0,16
2015-01-16,1,-20,阴转阵雪,微风,小于3级,-9.5,21
2015-01-17,-1,-15,小雪,微风,小于3级,-8.0,14
2015-01-18,-4,-21,晴,微风,小于3级,-12.5,17
2015-01-19,-5,-23,晴,微风,小于3级,-14.0,18
