日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-08,29,19,多云,微风,小于3级,24.0,10
2015-08-09,29,18,多云,微风,小于3级,23.5,11
2015-08-10,26,19,阵雨~小雨,微风,小于3级,22.5,7
2015-08-11,28,19,小雨,微风,小于3级,23.5,9
2015-08-12,28,20,小雨,微风,小于3级,24.0,8
2015-08-13,28,20,中雨~阵雨,微风,小于3级,24.0,8
2015-08-14,29,21,小到中雨~小雨,微风,小于3级,25.0,8
2015-08-15,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-08-16,29,20,中雨~小雨,微风,小于3级,24.5,9
2015-08-17,28,20,小雨,微风,小于3级,24.0,8
2015-08-18,29,21,小雨,微风,小于3级,25.0,8
2015-08-19,26,19,大雨,微风,小于3级,22.5,7
2015-08-20,23,18,大雨,微风,小于3级,20.5,5
2015-08-21,28,18,小雨,微风,小于3级,23.0,10
2015-08-22,29,18,晴~多云,微风,小于3级,23.5,11
2015-08-23,28,18,多云~小雨,微风,小于3级,23.0,10
2015-08-24,28,19,阵雨~小到中雨,微风,小于3级,23.5,9
2015-08-25,25,19,小雨,微风,小于3级,22.0,6
2015-08-26,25,19,中雨~小雨,微风,小于3级,22.0,6
2015-08-27,28,19,中雨,微风,小于3级,23.5,9
2015-08-28,25,18,中到大雨~大雨,微风,小于3级,21.5,7
2015-08-29,24,17,大雨~中雨,微风,小于3级,20.5,7
2015-08-30,25,18,小雨,微风,小于3级,21.5,7
2015-08-31,27,17,多云~小雨,微风,小于3级,22.0,10
2015-07-01,32,21,多云~阴,微风,小于3级,26.5,11
2015-07-02,35,22,多云~阴,微风,小于3级,28.5,13
2015-07-03,32,21,多云~晴,微风,小于3级,26.5,11
2015-07-04,26,21,中雨~大雨,微风,小于3级,23.5,5
2015-07-05,20,18,中雨~小雨,微风,小于3级,19.0,2
2015-07-06,23,17,中雨~小雨,微风,小于3级,20.0,6
2015-07-07,29,17,多云~晴,微风,小于3级,23.0,12
2015-07-08,29,16,晴,微风,小于3级,22.5,13
2015-07-09,27,18,晴,微风,小于3级,22.5,9
2015-07-10,29,18,多云,微风,小于3级,23.5,11
2015-07-11,28,18,多云,微风,小于3级,23.0,10
2015-07-12,30,19,晴~多云,微风,小于3级,24.5,11
2015-07-13,31,20,晴~多云,微风,小于3级,25.5,11
2015-07-14,30,21,阵雨~小雨,微风,小于3级,25.5,9
2015-07-15,29,20,小雨~中雨,微风,小于3级,24.5,9
2015-07-16,25,20,中雨,微风,小于3级,22.5,5
2015-07-17,26,18,阵雨~小雨,微风,小于3级,22.0,8
2015-07-18,25,19,小雨~大雨,微风,小于3级,22.0,6
2015-07-19,26,19,阵雨~中雨,微风,小于3级,22.5,7
2015-07-20,26,20,中雨~小雨,微风,小于3级,23.0,6
2015-07-21,28,20,多云,微风,小于3级,24.0,8
2015-07-22,29,20,阵雨,微风,小于3级,24.5,9
2015-07-23,27,20,中雨~暴雨,微风,小于3级,23.5,7
2015-07-24,27,19,大雨,微风,小于3级,23.0,8
2015-07-25,27,18,小雨~阴,微风,小于3级,22.5,9
2015-07-26,26,18,小雨,微风,小于3级,22.0,8
2015-07-27,28,18,多云~阵雨,微风,小于3级,23.0,10
2015-07-28,26,18,阵雨~中雨,微风,小于3级,22.0,8
2015-07-29,28,18,中雨~小雨,微风,小于3级,23.0,10
2015-07-30,27,19,大雨~中雨,微风,小于3级,23.0,8
2015-07-31,25,19,暴雨~大雨,微风,小于3级,22.0,6
2015-06-01,31,21,阴,微风,小于3级,26.0,10
2015-06-02,32,21,晴,微风,小于3级,26.5,11
2015-06-03,31,21,晴~小雨,微风,小于3级,26.0,10
2015-06-04,29,21,小雨,微风,小于3级,25.0,8
2015-06-05,28,20,中雨~阴,微风,小于3级,24.0,8
2015-06-06,29,21,阵雨~小雨,微风,小于3级,25.0,8
2015-06-07,30,21,多云~小雨,微风,小于3级,25.5,9
2015-06-08,28,20,大雨~小雨,微风,小于3级,24.0,8
2015-06-09,28,20,小到中雨~多云,微风,小于3级,24.0,8
2015-06-10,30,20,阵雨~小雨,微风,小于3级,25.0,10
2015-06-11,29,19,小雨,微风,小于3级,24.0,10
2015-06-12,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-06-13,30,20,小雨~阴,微风,小于3级,25.0,10
2015-06-14,28,21,阵雨,微风,小于3级,24.5,7
2015-06-15,28,20,小雨,微风,小于3级,24.0,8
2015-06-16,27,20,阴,微风,小于3级,23.5,7
2015-06-17,28,20,多云~阴,微风,小于3级,24.0,8
2015-06-18,30,20,多云~小雨,微风,小于3级,25.0,10
2015-06-19,29,20,小雨,微风,小于3级,24.5,9
2015-06-20,28,20,小雨,微风,小于3级,24.0,8
2015-06-21,28,20,中到大雨~小雨,微风,小于3级,24.0,8
2015-06-22,28,20,小雨,微风,小于3级,24.0,8
2015-06-23,30,20,中雨~小雨,微风,小于3级,25.0,10
2015-06-24,29,21,阵雨~大雨,微风,小于3级,25.0,8
2015-06-25,29,21,大雨~中雨,微风,小于3级,25.0,8
2015-06-26,30,21,小雨,微风,小于3级,25.5,9
2015-06-27,31,20,多云~阴,微风,小于3级,25.5,11
2015-06-28,32,21,晴,微风,小于3级,26.5,11
2015-06-29,31,21,阴~多云,微风,小于3级,26.0,10
2015-06-30,33,21,晴~多云,微风,小于3级,27.0,12
2015-05-01,31,17,晴,微风,小于3级,24.0,14
2015-05-02,32,17,晴转多云,微风,小于3级,24.5,15
2015-05-03,32,17,晴,微风,小于3级,24.5,15
2015-05-04,31,17,晴转多云,微风,小于3级,24.0,14
2015-05-05,31,19,晴,微风,小于3级,25.0,12
2015-05-06,33,19,晴,微风,小于3级,26.0,14
2015-05-07,32,17,晴,微风,小于3级,24.5,15
2015-05-08,32,17,晴,微风,小于3级,24.5,15
2015-05-09,32,17,晴,微风,小于3级,24.5,15
2015-05-10,32,17,晴,微风,小于3级,24.5,15
2015-05-11,31,18,小雨,微风,小于3级,24.5,13
2015-05-12,31,18,小雨,微风,小于3级,24.5,13
2015-05-13,31,18,小雨,微风,小于3级,24.5,13
2015-05-14,31,18,小雨,微风,小于3级,24.5,13
2015-05-15,31,18,小雨,微风,小于3级,24.5,13
2015-05-16,31,18,小雨,微风,小于3级,24.5,13
2015-05-17,31,18,小雨,微风,小于3级,24.5,13
2015-05-18,28,20,小雨,微风,小于3级,24.0,8
2015-05-19,28,19,雷阵雨,微风,小于3级,23.5,9
2015-05-20,30,20,雷阵雨,微风,小于3级,25.0,10
2015-05-21,30,20,雷阵雨,微风,小于3级,25.0,10
2015-05-22,24,20,雷阵雨,微风,小于3级,22.0,4
2015-05-23,30,20,晴~多云,微风,小于3级,25.0,10
2015-05-24,24,19,小雨~雷阵雨,微风,小于3级,21.5,5
2015-05-25,24,19,小雨~雷阵雨,微风,小于3级,21.5,5
2015-05-26,24,19,小雨~雷阵雨,微风,小于3级,21.5,5
2015-05-27,33,21,晴,微风,小于3级,27.0,12
2015-05-28,33,21,晴~,微风,小于3级,27.0,12
2015-05-29,33,21,晴~多云,微风,小于3级,27.0,12
2015-05-30,31,20,小雨,微风,小于3级,25.5,11
2015-05-31,30,21,多云~阵雨,微风,小于3级,25.5,9
2015-04-01,30,16,晴,微风,小于3级,23.0,14
2015-04-02,30,16,多云转晴,微风,小于3级,23.0,14
2015-04-03,30,16,晴转多云,微风,小于3级,23.0,14
2015-04-04,31,15,晴,微风,小于3级,23.0,16
2015-04-05,31,16,晴转多云,微风,小于3级,23.5,15
2015-04-06,30,20,晴转多云,微风,小于3级,25.0,10
2015-04-07,26,17,多云转小雨,微风,小于3级,21.5,9
2015-04-08,20,16,中雨,微风,小于3级,18.0,4
2015-04-09,19,12,小雨,微风,小于3级,15.5,7
2015-04-10,19,12,小雨,微风,小于3级,15.5,7
2015-04-11,16,12,小雨,微风,小于3级,14.0,4
2015-04-12,27,13,多云转晴,微风,小于3级,20.0,14
2015-04-13,22,10,晴转多云,微风,小于3级,16.0,12
2015-04-14,25,10,晴,微风,小于3级,17.5,15
2015-04-15,29,12,晴,微风,小于3级,20.5,17
2015-04-16,29,14,阴转晴,微风,小于3级,21.5,15
2015-04-17,32,16,晴,微风,小于3级,24.0,16
2015-04-18,33,19,晴,微风,小于3级,26.0,14
2015-04-19,33,19,晴,微风,小于3级,26.0,14
2015-04-20,31,17,晴转多云,微风,小于3级,24.0,14
2015-04-21,26,15,晴转中雨,微风,小于3级,20.5,11
2015-04-22,21,16,中雨,微风,小于3级,18.5,5
2015-04-23,21,14,小雨,微风,小于3级,17.5,7
2015-04-24,25,15,小雨转中雨,微风,小于3级,20.0,10
2015-04-25,24,16,中雨,微风,小于3级,20.0,8
2015-04-26,25,15,小雨,微风,小于3级,20.0,10
2015-04-27,27,16,小雨转阵雨,微风,小于3级,21.5,11
2015-04-28,29,16,阵雨,微风,小于3级,22.5,13
2015-04-29,30,16,阵雨,微风,小于3级,23.0,14
2015-04-30,30,17,小雨转多云,微风,小于3级,23.5,13
2015-03-01,24,12,多云,微风,小于3级,18.0,12
2015-03-02,26,12,多云转晴,微风,小于3级,19.0,14
2015-03-03,24,12,晴转多云,微风,小于3级,18.0,12
2015-03-04,23,10,晴,微风,小于3级,16.5,13
2015-03-05,26,12,多云转晴,微风,小于3级,19.0,14
2015-03-06,27,12,晴,微风,小于3级,19.5,15
2015-03-07,28,13,晴转阴,微风,小于3级,20.5,15
2015-03-08,27,13,多云,微风,小于3级,20.0,14
2015-03-09,25,12,晴,微风,小于3级,18.5,13
2015-03-10,24,13,晴,微风,小于3级,18.5,11
2015-03-11,21,14,晴转小雨,微风,小于3级,17.5,7
2015-03-12,23,13,小雨转多云,微风,小于3级,18.0,10
2015-03-13,25,11,晴,微风,小于3级,18.0,14
2015-03-14,27,12,阴转多云,微风,小于3级,19.5,15
2015-03-15,30,12,晴,微风,小于3级,21.0,18
2015-03-16,30,12,晴,微风,小于3级,21.0,18
2015-03-17,32,14,晴,微风,小于3级,23.0,18
2015-03-18,34,14,晴,微风,小于3级,24.0,20
2015-03-19,34,15,晴,微风,小于3级,24.5,19
2015-03-20,30,13,晴,微风,小于3级,21.5,17
2015-03-21,26,15,晴,微风,小于3级,20.5,11
2015-03-22,24,15,多云,微风,小于3级,19.5,9
2015-03-23,24,14,多云转阵雨,微风,小于3级,19.0,10
2015-03-24,18,13,小雨,微风,小于3级,15.5,5
2015-03-25,17,12,小到中雨转小雨,微风,小于3级,14.5,5
2015-03-26,23,12,小雨,微风,小于3级,17.5,11
2015-03-27,24,12,多云,微风,小于3级,18.0,12
2015-03-28,25,14,多云,微风,小于3级,19.5,11
2015-03-29,27,14,多云,微风,小于3级,20.5,13
2015-03-30,29,14,晴转多云,微风,小于3级,21.5,15
2015-03-31,29,15,多云,微风,小于3级,22.0,14
2015-02-01,10,7,小雨转阴,微风,小于3级,8.5,3
2015-02-02,14,7,小雨转多云,微风,小于3级,10.5,7
2015-02-03,18,7,晴转多云,微风,小于3级,12.5,11
2015-02-04,14,8,阴,微风,小于3级,11.0,6
2015-02-05,9,7,阴转小雨,微风,小于3级,8.0,2
2015-02-06,13,5,小雨,微风,小于3级,9.0,8
2015-02-07,15,4,多云,微风,小于3级,9.5,11
2015-02-08,9,5,阴转小雨,微风,小于3级,7.0,4
2015-02-09,15,6,阴,微风,小于3级,10.5,9
2015-02-10,16,7,阴,微风,小于3级,11.5,9
2015-02-11,18,7,阴转小雨,微风,小于3级,12.5,11
2015-02-12,18,8,阴转多云,微风,小于3级,13.0,10
2015-02-13,20,10,中雨,微风,小于3级,15.0,10
2015-02-14,19,10,阵雨,微风,小于3级,14.5,9
2015-02-15,23,10,小雨转多云,微风,小于3级,16.5,13
2015-02-16,20,9,多云转阵雨,微风,小于3级,14.5,11
2015-02-17,22,9,小雨,微风,小于3级,15.5,13
2015-02-18,22,9,小雨,微风,小于3级,15.5,13
2015-02-19,22,11,多云,微风,小于3级,16.5,11
2015-02-20,23,10,晴,微风,小于3级,16.5,13
2015-02-21,24,11,晴,微风,小于3级,17.5,13
2015-02-22,25,10,晴,微风,小于3级,17.5,15
2015-02-23,25,9,晴,微风,小于3级,17.0,16
2015-02-24,27,9,晴,微风,小于3级,18.0,18
2015-02-25,28,10,晴,微风,小于3级,19.0,18
2015-02-26,27,11,晴,微风,小于3级,19.0,16
2015-02-27,29,12,晴,微风,小于3级,20.5,17
2015-02-28,29,13,晴,微风,小于3级,21.0,16
2015-01-01,13,8,小雨,微风,小于3级,10.5,5
2015-01-02,15,7,阴转多云,微风,小于3级,11.0,8
2015-01-03,19,6,多云转晴,微风,小于3级,12.5,13
2015-01-04,22,7,晴,微风,小于3级,14.5,15
2015-01-05,25,9,多云转晴,微风,小于3级,17.0,16
2015-01-06,24,11,多云,微风,小于3级,17.5,13
2015-01-07,16,11,阴,微风,小于3级,13.5,5
2015-01-08,12,9,小雨转中雨,微风,小于3级,10.5,3
2015-01-09,9,7,小到中雨转中到大雪,微风,小于3级,8.0,2
2015-01-10,10,4,中雨转小雨,微风,小于3级,7.0,6
2015-01-11,15,2,小雨,微风,小于3级,8.5,13
2015-01-12,15,4,多云,微风,小于3级,9.5,11
2015-01-13,16,1,晴,微风,小于3级,8.5,15
2015-01-14,15,3,晴,微风,小于3级,9.0,12
2015-01-15,17,4,阴转晴,微风,小于3级,10.5,13
2015-01-16,13,5,多云,微风,小于3级,9.0,8
2015-01-17,12,7,阴转小雨,微风,小于3级,9.5,5
2015-01-18,12,7,小雨,微风,小于3级,9.5,5
2015-01-19,13,6,小雨转多云,微风,小于3级,9.5,7
2015-01-20,17,5,小雨,微风,小于3级,11.0,12
2015-01-21,16,6,多云,微风,小于3级,11.0,10
2015-01-22,17,6,多云,微风,小于3级,11.5,11
2015-01-23,19,5,多云转晴,微风,小于3级,12.0,14
2015-01-24,22,7,晴,微风,小于3级,14.5,15
2015-01-25,22,7,晴,微风,小于3级,14.5,15
2015-01-26,22,8,晴转多云,微风,小于3级,15.0,14
2015-01-27,21,7,晴,微风,小于3级,14.0,14
2015-01-28,22,8,晴,微风,小于3级,15.0,14
2015-01-29,23,9,晴转阴,微风,小于3级,16.0,14
2015-01-30,18,9,多云,微风,小于3级,13.5,9
2015-01-31,14,10,多云,微风,小于3级,12.0,4
2014-12-01,21,10,阴转多云,微风,小于3级,15.5,11
2014-12-02,20,11,小雨,微风,小于3级,15.5,9
2014-12-03,19,11,阴转多云,微风,小于3级,15.0,8
2014-12-04,16,11,小雨,微风,小于3级,13.5,5
2014-12-05,11,8,小雨,微风,小于3级,9.5,3
2014-12-06,18,10,阴转多云,微风,小于3级,14.0,8
2014-12-07,12,10,小雨,微风,小于3级,11.0,2
2014-12-08,14,8,小雨,微风,小于3级,11.0,6
2014-12-09,18,9,阴,微风,小于3级,13.5,9
2014-12-10,19,8,多云转晴,微风,小于3级,13.5,11
2014-12-11,16,10,小雨,微风,小于3级,13.0,6
2014-12-12,11,9,小雨,微风,小于3级,10.0,2
2014-12-13,13,4,小雨转晴,微风,小于3级,8.5,9
2014-12-14,17,6,阴转多云,微风,小于3级,11.5,11
2014-12-15,15,6,阴转多云,微风,小于3级,10.5,9
2014-12-16,10,7,小雨,微风,小于3级,8.5,3
2014-12-17,8,3,小雨转阴,微风,小于3级,5.5,5
2014-12-18,11,3,晴,微风,小于3级,7.0,8
2014-12-19,15,4,小雨转晴,微风,小于3级,9.5,11
2014-12-20,16,5,多云转晴,微风,小于3级,10.5,11
2014-12-21,10,3,小雨,微风,小于3级,6.5,7
2014-12-22,14,3,多云,微风,小于3级,8.5,11
2014-12-23,18,4,阴转晴,微风,小于3级,11.0,14
2014-12-24,17,5,多云转晴,微风,小于3级,11.0,12
2014-12-25,20,5,多云,微风,小于3级,12.5,15
2014-12-26,20,7,多云,微风,小于3级,13.5,13
2014-12-27,17,7,多云转小雨,微风,小于3级,12.0,10
2014-12-28,12,6,小雨,微风,小于3级,9.0,6
2014-12-29,17,4,阴转晴,微风,小于3级,10.5,13
2014-12-30,21,5,晴,微风,小于3级,13.0,16
2014-12-31,16,6,多云,微风,小于3级,11.0,10
2014-11-01,26,18,多云,微风,小于3级,22.0,8
2014-11-02,18,16,小雨,微风,小于3级,17.0,2
2014-11-03,19,13,小雨,微风,小于3级,16.0,6
2014-11-04,23,13,多云转晴,微风,小于3级,18.0,10
2014-11-05,24,14,小雨,微风,小于3级,19.0,10
2014-11-06,20,15,小雨转大雨,微风,小于3级,17.5,5
2014-11-07,19,15,中到大雨转中雨,微风,小于3级,17.0,4
2014-11-08,20,14,小雨,微风,小于3级,17.0,6
2014-11-09,20,14,小雨,微风,小于3级,17.0,6
2014-11-10,20,14,小雨,微风,小于3级,17.0,6
2014-11-11,20,15,阵雨转小雨,微风,小于3级,17.5,5
2014-11-12,16,14,小雨,微风,小于3级,15.0,2
2014-11-13,17,12,小雨,微风,小于3级,14.5,5
2014-11-14,20,11,小雨,微风,小于3级,15.5,9
2014-11-15,20,12,多云,微风,小于3级,16.0,8
2014-11-16,19,13,小雨,微风,小于3级,16.0,6
2014-11-17,17,13,小雨,微风,小于3级,15.0,4
2014-11-18,18,11,小雨,微风,小于3级,14.5,7
2014-11-19,18,11,小雨转阴,微风,小于3级,14.5,7
2014-11-20,18,11,多云转晴,微风,小于3级,14.5,7
2014-11-21,22,12,多云,微风,小于3级,17.0,10
2014-11-22,20,13,晴,微风,小于3级,16.5,7
2014-11-23,24,13,多云,微风,小于3级,18.5,11
2014-11-24,25,11,晴,微风,小于3级,18.0,14
2014-11-25,25,11,晴,微风,小于3级,18.0,14
2014-11-26,24,12,阴转多云,微风,小于3级,18.0,12
2014-11-27,25,12,多云转晴,微风,小于3级,18.5,13
2014-11-28,25,9,晴,微风,小于3级,17.0,16
2014-11-29,25,10,晴,微风,小于3级,17.5,15
2014-11-30,24,10,晴,微风,小于3级,17.0,14
2014-10-01,30,18,小雨转多云,微风,小于3级,24.0,12
2014-10-02,27,18,多云,微风,小于3级,22.5,9
2014-10-03,28,17,小雨,微风,小于3级,22.5,11
2014-10-04,27,18,阵雨转中雨,微风,小于3级,22.5,9
2014-10-05,19,16,大雨转小雨,微风,小于3级,17.5,3
2014-10-06,22,15,阵雨转多云,微风,小于3级,18.5,7
2014-10-07,26,15,晴转多云,微风,小于3级,20.5,11
2014-10-08,25,12,晴,微风,小于3级,18.5,13
2014-10-09,26,16,多云转阴,微风,小于3级,21.0,10
2014-10-10,26,15,多云,微风,小于3级,20.5,11
2014-10-11,24,18,多云,微风,小于3级,21.0,6
2014-10-12,22,16,小雨转阴,微风,小于3级,19.0,6
2014-10-13,21,15,小雨转阴,微风,小于3级,18.0,6
2014-10-14,21,15,小雨,微风,小于3级,18.0,6
2014-10-15,22,16,多云,微风,小于3级,19.0,6
2014-10-16,24,16,阴,微风,小于3级,20.0,8
2014-10-17,23,16,小雨,微风,小于3级,19.5,7
2014-10-18,23,16,阴转多云,微风,小于3级,19.5,7
2014-10-19,25,16,多云,微风,小于3级,20.5,9
2014-10-20,25,16,阴转小雨,微风,小于3级,20.5,9
2014-10-21,30,16,晴,微风,小于3级,23.0,14
2014-10-22,25,16,多云,微风,小于3级,20.5,9
2014-10-23,24,16,阴转小雨,微风,小于3级,20.0,8
2014-10-24,24,16,阵雨,微风,小于3级,20.0,8
2014-10-25,26,15,晴,微风,小于3级,20.5,11
2014-10-26,26,16,多云,微风,小于3级,21.0,10
2014-10-27,27,15,小雨,微风,小于3级,21.0,12
2014-10-28,26,16,阵雨,微风,小于3级,21.0,10
2014-10-29,24,17,小雨,微风,小于3级,20.5,7
2014-10-30,27,17,小雨,微风,小于3级,22.0,10
2014-10-31,27,17,多云,微风,小于3级,22.0,10
2014-09-01,29,18,多云,微风,小于3级,23.5,11
2014-09-02,27,20,阵雨,微风,小于3级,23.5,7
2014-09-03,27,19,小雨,微风,小于3级,23.0,8
2014-09-04,28,19,小雨,微风,小于3级,23.5,9
2014-09-05,30,19,小雨,微风,小于3级,24.5,11
2014-09-06,28,20,阵雨,微风,小于3级,24.0,8
2014-09-07,31,19,晴,微风,小于3级,25.0,12
2014-09-08,32,19,小雨转多云,微风,小于3级,25.5,13
2014-09-09,32,20,晴,微风,小于3级,26.0,12
2014-09-10,30,20,阵雨转多云,微风,小于3级,25.0,10
2014-09-11,31,20,多云,微风,小于3级,25.5,11
2014-09-12,30,20,晴,微风,小于3级,25.0,10
2014-09-13,30,20,阵雨转多云,微风,小于3级,25.0,10
2014-09-14,29,20,多云,微风,小于3级,24.5,9
2014-09-15,29,20,中雨转小雨,微风,小于3级,24.5,9
2014-09-16,27,20,阵雨,微风,小于3级,23.5,7
2014-09-17,23,20,暴雨,北风~东南风,4-5级~3-4级,21.5,3
2014-09-18,26,19,大到暴雨转中雨,微风,小于3级,22.5,7
2014-09-19,28,20,小雨转中雨,微风,小于3级,24.0,8
2014-09-20,27,20,中雨,微风,小于3级,23.5,7
2014-09-21,24,18,阵雨转多云,微风,小于3级,21.0,6
2014-09-22,29,18,多云,微风,小于3级,23.5,11
2014-09-23,24,16,多云转小雨,微风,小于3级,20.0,8
2014-09-24,22,17,小雨,微风,小于3级,19.5,5
2014-09-25,24,16,小雨转晴,微风,小于3级,20.0,8
2014-09-26,26,18,多云,微风,小于3级,22.0,8
2014-09-27,28,19,小雨,微风,小于3级,23.5,9
2014-09-28,29,19,阵雨转多云,微风,小于3级,24.0,10
2014-09-29,30,19,晴,微风,小于3级,24.5,11
2014-09-30,29,19,阵雨转多云,微风,小于3级,24.0,10
2014-08-01,32,21,多云,微风,小于3级,26.5,11
2014-08-02,30,21,小雨转中雨,微风,小于3级,25.5,9
2014-08-03,28,21,中到大雨,微风,小于3级,24.5,7
2014-08-04,31,20,中到大雨转暴雨,微风,小于3级,25.5,11
2014-08-05,30,20,阵雨,微风,小于3级,25.0,10
2014-08-06,30,21,小雨,微风,小于3级,25.5,9
2014-08-07,30,21,阵雨,微风,小于3级,25.5,9
2014-08-08,31,21,阵雨,微风,小于3级,26.0,10
2014-08-09,30,21,小到中雨,微风,小于3级,25.5,9
2014-08-10,31,21,中雨转阵雨,微风,小于3级,26.0,10
2014-08-11,29,21,小雨,微风,小于3级,25.0,8
2014-08-12,26,21,中到大雨转大雨,微风,小于3级,23.5,5
2014-08-13,22,20,大雨,微风,小于3级,21.0,2
2014-08-14,27,19,阵雨,微风,小于3级,23.0,8
2014-08-15,26,18,阵雨,微风,小于3级,22.0,8
2014-08-16,28,19,阵雨,微风,小于3级,23.5,9
2014-08-17,29,20,阵雨,微风,小于3级,24.5,9
2014-08-18,28,21,小雨转中到大雨,微风,小于3级,24.5,7
2014-08-19,29,20,中到大雨,微风,小于3级,24.5,9
2014-08-20,28,19,小雨转多云,微风,小于3级,23.5,9
2014-08-21,28,17,多云,微风,小于3级,22.5,11
2014-08-22,29,19,小雨,微风,小于3级,24.0,10
2014-08-23,29,19,阵雨,微风,小于3级,24.0,10
2014-08-24,28,20,小雨转大雨,微风,小于3级,24.0,8
2014-08-25,27,20,小到中雨转中雨,微风,小于3级,23.5,7
2014-08-26,28,18,中雨转小雨,微风,小于3级,23.0,10
2014-08-27,28,19,阵雨,微风,小于3级,23.5,9
2014-08-28,28,19,多云,微风,小于3级,23.5,9
2014-08-29,24,19,中雨,微风,小于3级,21.5,5
2014-08-30,24,18,中雨转小雨,微风,小于3级,21.0,6
2014-08-31,29,19,阴转多云,微风,小于3级,24.0,10
2014-07-01,29,21,中雨,东南风,微风,25.0,8
2014-07-02,21,29,中雨,南风,微风,25.0,8
2014-07-03,21,30,中到大雨,北风,微风,25.5,9
2014-07-04,21,28,中雨转小雨,东南风,微风,24.5,7
2014-07-05,22,31,阵雨,东风,微风,26.5,9
2014-07-06,21,29,阵雨,东南风,微风,25.0,8
2014-07-07,21,30,阵雨,东风,微风,25.5,9
2014-07-08,29,21,小雨,东南风,微风,25.0,8
2014-07-09,30,22,阵雨,东风,微风,26.0,8
2014-07-10,28,21,阵雨,东南风,微风,24.5,7
2014-07-11,28,21,小雨,微风,小于3级,24.5,7
2014-07-12,28,21,小雨转中雨,微风,小于3级,24.5,7
2014-07-13,27,20,中到大雨,微风,小于3级,23.5,7
2014-07-14,28,20,中雨转小雨,微风,小于3级,24.0,8
2014-07-15,28,20,阵雨,微风,小于3级,24.0,8
2014-07-16,29,21,中雨,微风,小于3级,25.0,8
2014-07-17,26,21,中雨,微风,小于3级,23.5,5
2014-07-18,28,20,中雨转小到中雨,微风,小于3级,24.0,8
2014-07-19,26,21,小雨转中雨,微风,小于3级,23.5,5
2014-07-20,22,20,暴雨转大暴雨,微风,小于3级,21.0,2
2014-07-21,24,19,大雨转中雨,微风,小于3级,21.5,5
2014-07-22,26,20,大雨转小到中雨,微风,小于3级,23.0,6
2014-07-23,30,20,阵雨,微风,小于3级,25.0,10
2014-07-24,30,20,晴转小雨,微风,小于3级,25.0,10
2014-07-25,32,20,阵雨,微风,小于3级,26.0,12
2014-07-26,29,20,阵雨,微风,小于3级,24.5,9
2014-07-27,27,20,小雨,微风,小于3级,23.5,7
2014-07-28,26,20,阵雨,微风,小于3级,23.0,6
2014-07-29,28,20,小雨,微风,小于3级,24.0,8
2014-07-30,29,21,阵雨,微风,小于3级,25.0,8
2014-07-31,30,20,阵雨,微风,小于3级,25.0,10
2014-06-01,31,22,多云转阵雨,微风,小于3级,26.5,9
2014-06-02,32,22,小雨,微风,小于3级,27.0,10
2014-06-03,33,22,晴,微风,小于3级,27.5,11
2014-06-04,33,23,晴转阵雨,微风,小于3级,28.0,10
2014-06-05,28,22,小雨转中雨,微风,小于3级,25.0,6
2014-06-06,27,20,大雨,微风,小于3级,23.5,7
2014-06-07,28,20,中到大雨转中雨,微风,小于3级,24.0,8
2014-06-08,27,20,小到中雨转大雨,微风,小于3级,23.5,7
2014-06-09,30,21,中雨转小雨,微风,小于3级,25.5,9
2014-06-10,26,20,阵雨,东北风,微风,23.0,6
2014-06-11,26,18,阵雨,西风,微风,22.0,8
2014-06-12,27,20,阵雨,东南风,微风,23.5,7
2014-06-13,26,20,阵雨,东风,微风,23.0,6
2014-06-14,28,20,阵雨转中到大雨,东风,微风,24.0,8
2014-06-15,28,20,阵雨,北风,微风,24.0,8
2014-06-16,28,20,阵雨,西北风,微风,24.0,8
2014-06-17,29,21,阵雨,西南风,微风,25.0,8
2014-06-18,21,31,多云转阴,西南风,微风,26.0,10
2014-06-19,21,29,小雨,西南风,微风,25.0,8
2014-06-20,21,30,阵雨转大雨,东北风,微风,25.5,9
2014-06-21,20,26,中雨转小雨,东风,微风,23.0,6
2014-06-22,21,26,中雨,东南风,微风,23.5,5
2014-06-23,21,28,多云,东南风,微风,24.5,7
2014-06-24,22,29,阵雨,西南风,微风,25.5,7
2014-06-25,22,30,多云,西南风,微风,26.0,8
2014-06-26,22,30,阵雨,西风,微风,26.0,8
2014-06-27,21,28,大雨转小雨,西北风,微风,24.5,7
2014-06-28,21,28,阵雨转中雨,南风,微风,24.5,7
2014-06-29,21,29,阵雨,东南风,微风,25.0,8
2014-06-30,29,21,阵雨,北风,微风,25.0,8
2014-05-01,28,14,阵雨转多云,微风,小于3级,21.0,14
2014-05-02,26,17,多云转阵雨,微风,小于3级,21.5,9
2014-05-03,26,16,阵雨,微风,小于3级,21.0,10
2014-05-04,24,17,小雨转小到中雨,微风,小于3级,20.5,7
2014-05-05,22,15,晴转小雨,微风,小于3级,18.5,7
2014-05-06,23,15,阵雨,微风,小于3级,19.0,8
2014-05-07,25,15,阵雨,微风,小于3级,20.0,10
2014-05-08,24,16,阵雨,微风,小于3级,20.0,8
2014-05-09,29,18,多云,微风,小于3级,23.5,11
2014-05-10,31,18,多云,微风,小于3级,24.5,13
2014-05-11,30,19,阵雨,微风,小于3级,24.5,11
2014-05-12,30,18,中雨,微风,小于3级,24.0,12
