日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-07-24,29,17,雷阵雨转多云,旋转风,小于3级,23.0,12
2014-07-25,29,16,中雨转阵雨,旋转风,小于3级,22.5,13
2014-07-26,29,17,多云,旋转风,小于3级,23.0,12
2014-07-27,28,16,阵雨,旋转风,小于3级,22.0,12
2014-07-28,27,18,小到中雨转雷阵雨,旋转风,小于3级,22.5,9
2014-07-29,30,17,雷阵雨转多云,旋转风,小于3级,23.5,13
2014-07-30,27,18,雷阵雨转多云,旋转风,小于3级,22.5,9
2014-07-31,28,18,小到中雨转阵雨,旋转风,小于3级,23.0,10
2014-06-01,34,17,晴,旋转风,小于3级,25.5,17
2014-06-02,34,19,雷阵雨转晴,旋转风,小于3级,26.5,15
2014-06-03,35,19,多云转晴,旋转风,小于3级,27.0,16
2014-06-04,27,18,雷阵雨转阵雨,旋转风,小于3级,22.5,9
2014-06-05,23,16,雷阵雨转多云,旋转风,小于3级,19.5,7
2014-06-06,29,17,阵雨转多云,旋转风,小于3级,23.0,12
2014-06-07,24,16,阵雨,旋转风,小于3级,20.0,8
2014-06-08,28,17,多云转阵雨,旋转风,小于3级,22.5,11
2014-06-09,20,15,小到中雨转阵雨,旋转风,小于3级,17.5,5
2014-06-10,15,20,小雨转小到中雨,东南风,旋转风小于3级,17.5,5
2014-06-11,20,13,小雨,北风,旋转风小于3级,16.5,7
2014-06-12,19,14,小雨转阵雨,北风,旋转风小于3级,16.5,5
2014-06-13,21,16,小到中雨转小雨,西北风,旋转风小于3级,18.5,5
2014-06-14,20,15,中雨转小雨,西北风,旋转风小于3级,17.5,5
2014-06-15,26,14,小雨转多云,东南风,旋转风小于3级,20.0,12
2014-06-16,26,14,小雨转多云,东南风,旋转风小于3级,20.0,12
2014-06-17,27,15,多云,东风,旋转风小于3级,21.0,12
2014-06-18,14,26,雷阵雨转中雨,北风,旋转风小于3级,20.0,12
2014-06-19,16,23,小雨,西风,旋转风小于3级,19.5,7
2014-06-20,15,21,小雨,东风,旋转风小于3级,18.0,6
2014-06-21,15,22,小雨,东风,旋转风小于3级,18.5,7
2014-06-22,14,20,小雨,东南风,旋转风小于3级,17.0,6
2014-06-23,15,24,阴转小雨,东北风,旋转风小于3级,19.5,9
2014-06-24,16,28,多云转中雨,北风,旋转风小于3级,22.0,12
2014-06-25,16,24,雷阵雨转中雨,北风,旋转风小于3级,20.0,8
2014-06-26,16,23,阴转小到中雨,西风,旋转风小于3级,19.5,7
2014-06-27,17,22,阵雨转小到中雨,西南风,旋转风小于3级,19.5,5
2014-06-28,16,22,小到中雨,东风,旋转风小于3级,19.0,6
2014-06-29,15,22,小雨,北风,旋转风小于3级,18.5,7
2014-06-30,21,16,小雨,北风,旋转风小于3级,18.5,5
2014-05-01,27,9,多云转晴,旋转风,小于3级,18.0,18
2014-05-02,24,10,雷阵雨转小雨,旋转风,小于3级,17.0,14
2014-05-03,19,11,小雨转阵雨,旋转风,小于3级,15.0,8
2014-05-04,19,9,小到中雨转阵雨,旋转风,小于3级,14.0,10
2014-05-05,20,8,阵雨,旋转风,小于3级,14.0,12
2014-05-06,20,7,阴转多云,旋转风,小于3级,13.5,13
2014-05-07,20,10,中雨转多云,旋转风,小于3级,15.0,10
2014-05-08,21,12,阵雨,旋转风,小于3级,16.5,9
2014-05-09,21,12,小到中雨转阵雨,旋转风,小于3级,16.5,9
2014-05-10,21,11,阵雨,旋转风,小于3级,16.0,10
2014-05-11,23,9,小到中雨转阵雨,旋转风,小于3级,16.0,14
2014-05-12,25,11,阵雨转多云,旋转风,小于3级,18.0,14
2014-05-13,32,13,多云转晴,旋转风,小于3级,22.5,19
2014-05-14,28,12,多云,旋转风,小于3级,20.0,16
2014-05-15,29,12,阵雨转多云,旋转风,小于3级,20.5,17
2014-05-16,30,15,多云转晴,旋转风,小于3级,22.5,15
2014-05-17,31,14,多云转晴,旋转风,小于3级,22.5,17
2014-05-18,28,13,多云转晴,旋转风,小于3级,20.5,15
2014-05-19,25,17,阵雨转多云,旋转风,小于3级,21.0,8
2014-05-20,30,14,阵雨转多云,旋转风,小于3级,22.0,16
2014-05-21,30,17,晴转多云,旋转风,小于3级,23.5,13
2014-05-22,32,16,晴,旋转风,小于3级,24.0,16
2014-05-23,31,17,多云转晴,旋转风,小于3级,24.0,14
2014-05-24,33,16,多云转晴,旋转风,小于3级,24.5,17
2014-05-25,29,16,多云转雷阵雨,旋转风,小于3级,22.5,13
2014-05-26,22,12,阵雨转阴,旋转风,小于3级,17.0,10
2014-05-27,24,14,阵雨,旋转风,小于3级,19.0,10
2014-05-28,26,16,阴转多云,旋转风,小于3级,21.0,10
2014-05-29,30,15,多云,旋转风,小于3级,22.5,15
2014-05-30,28,15,多云,旋转风,小于3级,21.5,13
2014-05-31,30,17,阵雨转晴,旋转风,小于3级,23.5,13
2014-04-01,12,7,阵雨,旋转风,小于3级,9.5,5
2014-04-02,18,7,阴转阵雨,旋转风,小于3级,12.5,11
2014-04-03,18,7,阵雨转小雨,旋转风,小于3级,12.5,11
2014-04-04,14,7,阵雨,旋转风,小于3级,10.5,7
2014-04-05,17,8,小雨,旋转风,小于3级,12.5,9
2014-04-06,18,8,阵雨,旋转风,小于3级,13.0,10
2014-04-07,22,7,多云,旋转风,小于3级,14.5,15
2014-04-08,23,8,阵雨转多云,旋转风,小于3级,15.5,15
2014-04-09,25,9,多云,旋转风,小于3级,17.0,16
2014-04-10,27,9,阵雨转多云,旋转风,小于3级,18.0,18
2014-04-11,26,10,多云,旋转风,小于3级,18.0,16
2014-04-12,29,11,多云,旋转风,小于3级,20.0,18
2014-04-13,29,10,多云转晴,旋转风,小于3级,19.5,19
2014-04-14,29,10,晴,旋转风,小于3级,19.5,19
2014-04-15,30,9,晴,旋转风,小于3级,19.5,21
2014-04-16,30,10,晴,旋转风,小于3级,20.0,20
2014-04-17,30,9,晴,旋转风,小于3级,19.5,21
2014-04-18,30,9,晴,旋转风,小于3级,19.5,21
2014-04-19,30,11,晴,旋转风,小于3级,20.5,19
2014-04-20,31,11,晴,旋转风,小于3级,21.0,20
2014-04-21,30,10,晴转多云,旋转风,小于3级,20.0,20
2014-04-22,29,11,多云转晴,旋转风,小于3级,20.0,18
2014-04-23,28,11,多云转晴,旋转风,小于3级,19.5,17
2014-04-24,32,10,晴,旋转风,小于3级,21.0,22
2014-04-25,30,11,晴,旋转风,小于3级,20.5,19
2014-04-26,25,11,多云转雷阵雨,旋转风,小于3级,18.0,14
2014-04-27,22,11,阵雨,旋转风,小于3级,16.5,11
2014-04-28,23,11,阵雨,旋转风,小于3级,17.0,12
2014-04-29,16,11,阵雨,旋转风,小于3级,13.5,5
2014-04-30,19,11,阵雨转多云,旋转风,小于3级,15.0,8
2014-03-01,23,4,多云,旋转风,小于3级,13.5,19
2014-03-02,24,4,多云转晴,旋转风,小于3级,14.0,20
2014-03-03,22,2,多云转晴,旋转风,小于3级,12.0,20
2014-03-04,21,2,多云转晴,旋转风~西南风,小于3级~3-4级,11.5,19
2014-03-05,20,1,多云,旋转风,小于3级,10.5,19
2014-03-06,20,2,阴转多云,旋转风,小于3级,11.0,18
2014-03-07,23,5,晴,旋转风,小于3级,14.0,18
2014-03-08,22,0,晴,旋转风,小于3级,11.0,22
2014-03-09,23,2,晴,旋转风,小于3级,12.5,21
2014-03-10,21,1,晴,旋转风,小于3级,11.0,20
2014-03-11,21,3,晴,旋转风,小于3级,12.0,18
2014-03-12,23,2,晴转多云,旋转风,小于3级,12.5,21
2014-03-13,19,3,阴转多云,旋转风,小于3级,11.0,16
2014-03-14,16,3,阴转多云,旋转风,小于3级,9.5,13
2014-03-15,21,3,多云,旋转风,小于3级,12.0,18
2014-03-16,24,4,晴,旋转风,小于3级,14.0,20
2014-03-17,25,3,晴,旋转风,小于3级,14.0,22
2014-03-18,26,5,多云转晴,旋转风,小于3级,15.5,21
2014-03-19,26,6,多云转晴,旋转风,小于3级,16.0,20
2014-03-20,14,4,小雨,旋转风,小于3级,9.0,10
2014-03-21,11,2,小雨转阴,旋转风,小于3级,6.5,9
2014-03-22,16,5,阴转多云,旋转风,小于3级,10.5,11
2014-03-23,22,5,阴转多云,旋转风,小于3级,13.5,17
2014-03-24,21,3,多云,旋转风,小于3级,12.0,18
2014-03-25,21,4,阴转多云,旋转风,小于3级,12.5,17
2014-03-26,21,4,多云,旋转风,小于3级,12.5,17
2014-03-27,23,5,阵雨转晴,旋转风,小于3级,14.0,18
2014-03-28,25,7,多云转晴,旋转风,小于3级,16.0,18
2014-03-29,22,6,多云转阵雨,旋转风,小于3级,14.0,16
2014-03-30,19,7,阵雨,旋转风,小于3级,13.0,12
2014-03-31,16,8,阵雨,旋转风,小于3级,12.0,8
2014-02-01,22,1,晴,旋转风,小于3级,11.5,21
2014-02-02,22,0,晴,旋转风,小于3级,11.0,22
2014-02-03,22,0,晴,旋转风,小于3级,11.0,22
2014-02-04,23,-1,晴,旋转风,小于3级,11.0,24
2014-02-05,21,1,晴,旋转风,小于3级,11.0,20
2014-02-06,22,4,晴,旋转风,小于3级,13.0,18
2014-02-07,20,3,晴,旋转风,小于3级,11.5,17
2014-02-08,20,3,晴,旋转风,小于3级,11.5,17
2014-02-09,18,2,阴,旋转风,小于3级,10.0,16
2014-02-10,11,2,阴,旋转风,小于3级,6.5,9
2014-02-11,11,-1,多云,旋转风,小于3级,5.0,12
2014-02-12,13,-1,晴转多云,旋转风,小于3级,6.0,14
2014-02-13,13,0,多云,旋转风,小于3级,6.5,13
2014-02-14,15,-2,晴,旋转风,小于3级,6.5,17
2014-02-15,17,-3,晴,旋转风,小于3级,7.0,20
2014-02-16,19,5,多云转晴,西南风,3-4级,12.0,14
2014-02-17,19,2,多云,旋转风,小于3级,10.5,17
2014-02-18,12,5,阵雨转小雨,旋转风,小于3级,8.5,7
2014-02-19,10,-1,小雨转阴,旋转风,小于3级,4.5,11
2014-02-20,15,-3,晴,旋转风,小于3级,6.0,18
2014-02-21,16,2,晴,旋转风,小于3级,9.0,14
2014-02-22,21,0,晴,旋转风,小于3级,10.5,21
2014-02-23,22,2,晴,旋转风,小于3级,12.0,20
2014-02-24,19,2,多云转晴,旋转风,小于3级,10.5,17
2014-02-25,20,3,多云,旋转风,小于3级,11.5,17
2014-02-26,23,2,晴,旋转风~西南风,小于3级,12.5,21
2014-02-27,20,2,晴,旋转风,小于3级,11.0,18
2014-02-28,23,2,多云转晴,旋转风,小于3级,12.5,21
2014-01-01,15,-2,晴,旋转风,小于3级,6.5,17
2014-01-02,16,-2,多云转晴,旋转风,小于3级,7.0,18
2014-01-03,12,-1,多云,旋转风,小于3级,5.5,13
2014-01-04,15,-2,多云转晴,旋转风,小于3级,6.5,17
2014-01-05,16,1,晴,旋转风,小于3级,8.5,15
2014-01-06,14,-1,晴,旋转风,小于3级,6.5,15
2014-01-07,14,-1,晴,旋转风,小于3级,6.5,15
2014-01-08,8,0,阴,旋转风,小于3级,4.0,8
2014-01-09,12,-2,多云,旋转风,小于3级,5.0,14
2014-01-10,13,-2,晴,旋转风,小于3级,5.5,15
2014-01-11,13,-2,晴,旋转风,小于3级,5.5,15
2014-01-12,10,-1,阴,旋转风,小于3级,4.5,11
2014-01-13,8,-1,小雨转阴,旋转风,小于3级,3.5,9
2014-01-14,6,-3,阴转多云,旋转风,小于3级,1.5,9
2014-01-15,13,1,多云,旋转风,小于3级,7.0,12
2014-01-16,14,-1,多云,旋转风,小于3级,6.5,15
2014-01-17,12,3,阴转多云,旋转风,小于3级,7.5,9
2014-01-18,16,2,多云转晴,旋转风,小于3级,9.0,14
2014-01-19,12,1,多云转阴,旋转风,小于3级,6.5,11
2014-01-20,7,-2,雨夹雪转阴,旋转风,小于3级,2.5,9
2014-01-21,7,-2,阴转多云,旋转风,小于3级,2.5,9
2014-01-22,15,-1,晴,旋转风,小于3级,7.0,16
2014-01-23,18,-1,多云转晴,旋转风,小于3级,8.5,19
2014-01-24,18,-2,晴,旋转风,小于3级,8.0,20
2014-01-25,19,1,多云,旋转风,小于3级,10.0,18
2014-01-26,15,2,多云,旋转风,小于3级,8.5,13
2014-01-27,15,2,晴,旋转风,小于3级,8.5,13
2014-01-28,18,1,晴,旋转风,小于3级,9.5,17
2014-01-29,15,1,多云转晴,旋转风,小于3级,8.0,14
2014-01-30,19,1,晴,旋转风,小于3级,10.0,18
2014-01-31,20,-1,晴,旋转风,小于3级,9.5,21
2013-12-01,19,4,多云转晴,旋转风,小于3级,11.5,15
2013-12-02,19,0,晴,旋转风,小于3级,9.5,19
2013-12-03,18,1,多云转晴,旋转风,小于3级,9.5,17
2013-12-04,19,5,晴,旋转风,小于3级,12.0,14
2013-12-05,15,4,多云转阴,旋转风,小于3级,9.5,11
2013-12-06,17,6,阴转多云,旋转风,小于3级,11.5,11
2013-12-07,19,4,晴,旋转风,小于3级,11.5,15
2013-12-08,19,4,晴,旋转风,小于3级,11.5,15
2013-12-09,14,3,多云,旋转风,小于3级,8.5,11
2013-12-10,16,4,多云,旋转风,小于3级,10.0,12
2013-12-11,15,4,多云,旋转风,小于3级,9.5,11
2013-12-12,16,1,晴,旋转风,小于3级,8.5,15
2013-12-13,16,2,晴,旋转风,小于3级,9.0,14
2013-12-14,7,2,小雨,旋转风,小于3级,4.5,5
2013-12-15,10,0,多云,旋转风,小于3级,5.0,10
2013-12-16,9,0,雨夹雪转多云,旋转风,小于3级,4.5,9
2013-12-17,13,-2,多云,旋转风,小于3级,5.5,15
2013-12-18,11,-3,晴,旋转风,小于3级,4.0,14
2013-12-19,13,-3,晴,旋转风,小于3级,5.0,16
2013-12-20,6,1,阴,旋转风,小于3级,3.5,5
2013-12-21,10,1,小雨转阴,旋转风,小于3级,5.5,9
2013-12-22,10,1,阴转多云,旋转风,小于3级,5.5,9
2013-12-23,8,0,阴,旋转风,小于3级,4.0,8
2013-12-24,5,0,阴,旋转风,小于3级,2.5,5
2013-12-25,8,2,阴,旋转风,小于3级,5.0,6
2013-12-26,5,3,阴,旋转风,小于3级,4.0,2
2013-12-27,3,1,小雨,旋转风,小于3级,2.0,2
2013-12-28,8,2,阴,旋转风,小于3级,5.0,6
2013-12-29,8,2,阴转多云,旋转风,小于3级,5.0,6
2013-12-30,10,0,阴转多云,旋转风,小于3级,5.0,10
2013-12-31,13,0,多云转晴,旋转风,小于3级,6.5,13
2013-11-01,15,10,阴转多云,旋转风,小于3级,12.5,5
2013-11-02,18,8,多云,旋转风,小于3级,13.0,10
2013-11-03,20,8,多云,旋转风,小于3级,14.0,12
2013-11-04,19,9,阴转多云,旋转风,小于3级,14.0,10
2013-11-05,18,7,阴转多云,旋转风,小于3级,12.5,11
2013-11-06,21,6,阴转晴,旋转风,小于3级,13.5,15
2013-11-07,21,5,晴,旋转风,小于3级,13.0,16
2013-11-08,21,6,晴,旋转风,小于3级,13.5,15
2013-11-09,21,6,晴,旋转风,小于3级,13.5,15
2013-11-10,19,5,晴,旋转风,小于3级,12.0,14
2013-11-11,21,6,晴,旋转风,小于3级,13.5,15
2013-11-12,21,6,多云转阴,旋转风,小于3级,13.5,15
2013-11-13,20,6,晴转多云,旋转风,小于3级,13.0,14
2013-11-14,17,6,多云,旋转风,小于3级,11.5,11
2013-11-15,19,3,阴,旋转风,小于3级,11.0,16
2013-11-16,18,3,多云,旋转风,小于3级,10.5,15
2013-11-17,18,3,多云,旋转风,小于3级,10.5,15
2013-11-18,14,4,多云转阴,旋转风,小于3级,9.0,10
2013-11-19,16,10,阴,旋转风,小于3级,13.0,6
2013-11-20,20,7,阴转多云,旋转风,小于3级,13.5,13
2013-11-21,20,6,多云转晴,旋转风,小于3级,13.0,14
2013-11-22,20,5,多云转晴,旋转风,小于3级,12.5,15
2013-11-23,17,5,晴转多云,旋转风,小于3级,11.0,12
2013-11-24,12,3,小雨,旋转风,小于3级,7.5,9
2013-11-25,18,3,多云转晴,旋转风,小于3级,10.5,15
2013-11-26,18,2,晴,旋转风,小于3级,10.0,16
2013-11-27,13,4,阴,旋转风,小于3级,8.5,9
2013-11-28,13,5,阴,旋转风,小于3级,9.0,8
2013-11-29,16,5,阴转多云,旋转风,小于3级,10.5,11
2013-11-30,8,5,阴,旋转风,小于3级,6.5,3
2013-10-01,23,11,阵雨,旋转风,小于3级,17.0,12
2013-10-02,20,15,阵雨,旋转风,小于3级,17.5,5
2013-10-03,15,14,中雨转小雨,旋转风,小于3级,14.5,1
2013-10-04,18,12,小到中雨转小雨,旋转风,小于3级,15.0,6
2013-10-05,19,11,小到中雨转小雨,旋转风,小于3级,15.0,8
2013-10-06,22,12,小雨,旋转风,小于3级,17.0,10
2013-10-07,25,11,小雨转多云,旋转风,小于3级,18.0,14
2013-10-08,26,13,多云,旋转风,小于3级,19.5,13
2013-10-09,28,11,多云,旋转风,小于3级,19.5,17
2013-10-10,28,6,晴,旋转风,小于3级,17.0,22
2013-10-11,30,7,晴,旋转风,小于3级,18.5,23
2013-10-12,28,8,多云,旋转风,小于3级,18.0,20
2013-10-13,28,9,晴,旋转风,小于3级,18.5,19
2013-10-14,28,9,晴,旋转风,小于3级,18.5,19
2013-10-15,15,12,小雨,旋转风,小于3级,13.5,3
2013-10-16,11,9,小雨,旋转风,小于3级,10.0,2
2013-10-17,15,10,小雨,旋转风,小于3级,12.5,5
2013-10-18,14,10,阴转小雨,旋转风,小于3级,12.0,4
2013-10-19,16,10,小雨转阴,旋转风,小于3级,13.0,6
2013-10-20,15,10,小雨,旋转风,小于3级,12.5,5
2013-10-21,14,10,小雨,旋转风,小于3级,12.0,4
2013-10-22,13,9,小雨,旋转风,小于3级,11.0,4
2013-10-23,14,10,小雨转阴,旋转风,小于3级,12.0,4
2013-10-24,22,8,阴转多云,旋转风,小于3级,15.0,14
2013-10-25,23,3,多云转晴,旋转风,小于3级,13.0,20
2013-10-26,18,6,多云,旋转风,小于3级,12.0,12
2013-10-27,16,10,小雨,旋转风,小于3级,13.0,6
2013-10-28,19,10,小雨转多云,旋转风,小于3级,14.5,9
2013-10-29,16,11,多云,旋转风,小于3级,13.5,5
2013-10-30,18,5,小到中雨转多云,旋转风,小于3级,11.5,13
2013-10-31,21,8,多云转晴,旋转风,小于3级,14.5,13
2013-09-01,23,16,阵雨,旋转风,小于3级,19.5,7
2013-09-02,18,16,中雨转小雨,旋转风,小于3级,17.0,2
2013-09-03,19,14,小雨转阵雨,旋转风,小于3级,16.5,5
2013-09-04,22,14,小雨转阴,旋转风,小于3级,18.0,8
2013-09-05,16,11,小雨,旋转风,小于3级,13.5,5
2013-09-06,17,12,小雨转阴,旋转风,小于3级,14.5,5
2013-09-07,22,13,阵雨转多云,旋转风,小于3级,17.5,9
2013-09-08,20,15,阴转小雨,旋转风,小于3级,17.5,5
2013-09-09,22,15,小到中雨转小雨,旋转风,小于3级,18.5,7
2013-09-10,21,15,小到中雨转中雨,旋转风,小于3级,18.0,6
2013-09-11,20,15,中到大雨转小雨,旋转风,小于3级,17.5,5
2013-09-12,23,12,小雨,旋转风,小于3级,17.5,11
2013-09-13,28,15,晴转多云,旋转风,小于3级,21.5,13
2013-09-14,28,13,晴转多云,旋转风,小于3级,20.5,15
2013-09-15,30,13,多云,旋转风,小于3级,21.5,17
2013-09-16,27,13,多云,旋转风,小于3级,20.0,14
2013-09-17,27,16,阵雨转多云,旋转风,小于3级,21.5,11
2013-09-18,27,14,雷阵雨转大雨,旋转风,小于3级,20.5,13
2013-09-19,26,17,中雨,旋转风,小于3级,21.5,9
2013-09-20,27,17,小雨转多云,旋转风,小于3级,22.0,10
2013-09-21,24,17,多云转阴,旋转风,小于3级,20.5,7
2013-09-22,27,17,多云,旋转风,小于3级,22.0,10
2013-09-23,24,17,阵雨,旋转风,小于3级,20.5,7
2013-09-24,23,15,阵雨转中雨,旋转风,小于3级,19.0,8
2013-09-25,21,15,阴转小雨,旋转风,小于3级,18.0,6
2013-09-26,17,13,小雨,旋转风,小于3级,15.0,4
2013-09-27,20,11,小到中雨转小雨,旋转风,小于3级,15.5,9
2013-09-28,29,12,多云转晴,旋转风,小于3级,20.5,17
2013-09-29,28,12,多云转晴,旋转风,小于3级,20.0,16
2013-09-30,28,9,晴转多云,旋转风,小于3级,18.5,19
2013-08-01,28,18,阵雨转中雨,旋转风,小于3级,23.0,10
2013-08-02,29,17,小到中雨转多云,旋转风,小于3级,23.0,12
2013-08-03,31,18,多云转晴,旋转风,小于3级,24.5,13
2013-08-04,30,17,多云,旋转风,小于3级,23.5,13
2013-08-05,30,15,阵雨转多云,旋转风,小于3级,22.5,15
2013-08-06,29,20,阵雨转多云,旋转风,小于3级,24.5,9
2013-08-07,29,18,阵雨转多云,旋转风,小于3级,23.5,11
2013-08-08,26,18,中雨转阵雨,旋转风,小于3级,22.0,8
2013-08-09,28,16,阵雨转多云,旋转风,小于3级,22.0,12
2013-08-10,28,17,中雨转多云,旋转风,小于3级,22.5,11
2013-08-11,28,17,阵雨转小到中雨,旋转风,小于3级,22.5,11
2013-08-12,28,16,大雨转阵雨,旋转风,小于3级,22.0,12
2013-08-13,28,15,多云,旋转风,小于3级,21.5,13
2013-08-14,31,16,多云转晴,旋转风,小于3级,23.5,15
2013-08-15,31,18,多云,旋转风,小于3级,24.5,13
2013-08-16,32,18,晴转多云,旋转风,小于3级,25.0,14
2013-08-17,28,19,多云,旋转风,小于3级,23.5,9
2013-08-18,24,13,阴转多云,旋转风,小于3级,18.5,11
2013-08-19,29,15,多云,旋转风,小于3级,22.0,14
2013-08-20,30,15,多云转阴,旋转风,小于3级,22.5,15
2013-08-21,30,15,多云,旋转风,小于3级,22.5,15
2013-08-22,32,18,多云,旋转风,小于3级,25.0,14
2013-08-23,31,18,多云,旋转风,小于3级,24.5,13
2013-08-24,31,17,多云转小雨,旋转风,小于3级,24.0,14
2013-08-25,27,15,多云转阵雨,旋转风,小于3级,21.0,12
2013-08-26,28,17,多云,旋转风,小于3级,22.5,11
2013-08-27,31,18,多云,旋转风,小于3级,24.5,13
2013-08-28,30,18,多云转阵雨,旋转风,小于3级,24.0,12
2013-08-29,26,17,小雨,旋转风,小于3级,21.5,9
2013-08-30,25,15,多云,旋转风,小于3级,20.0,10
2013-08-31,26,16,多云,旋转风,小于3级,21.0,10
2013-07-01,25,18,多云转小雨,旋转风,小于3级,21.5,7
2013-07-02,27,18,阴转阵雨,旋转风,小于3级,22.5,9
2013-07-03,31,18,多云转阵雨,旋转风,小于3级,24.5,13
2013-07-04,30,19,阵雨转中雨,旋转风,小于3级,24.5,11
2013-07-05,24,19,小雨转中雨,旋转风,小于3级,21.5,5
2013-07-06,29,17,多云,旋转风,小于3级,23.0,12
2013-07-07,30,18,多云转晴,旋转风,小于3级,24.0,12
2013-07-08,29,20,多云转阵雨,旋转风,小于3级,24.5,9
2013-07-09,27,18,中雨,旋转风,小于3级,22.5,9
2013-07-10,23,18,中到大雨转阵雨,旋转风,小于3级,20.5,5
2013-07-11,28,19,中雨转多云,旋转风,小于3级,23.5,9
2013-07-12,28,18,中雨转多云,旋转风,小于3级,23.0,10
2013-07-13,27,19,阴转阵雨,旋转风,小于3级,23.0,8
2013-07-14,30,19,阵雨转多云,旋转风,小于3级,24.5,11
2013-07-15,32,19,多云转晴,旋转风,小于3级,25.5,13
2013-07-16,30,18,多云转雷阵雨,旋转风,小于3级,24.0,12
2013-07-17,28,18,小到中雨转中到大雨,旋转风,小于3级,23.0,10
2013-07-18,24,18,中雨,旋转风,小于3级,21.0,6
2013-07-19,25,17,小到中雨转中雨,旋转风,小于3级,21.0,8
2013-07-20,25,16,小雨转阵雨,旋转风,小于3级,20.5,9
2013-07-21,28,18,小雨,旋转风,小于3级,23.0,10
2013-07-22,28,18,阵雨转小雨,旋转风,小于3级,23.0,10
2013-07-23,26,18,中到大雨转阵雨,旋转风,小于3级,22.0,8
2013-07-24,30,18,阵雨转多云,旋转风,小于3级,24.0,12
2013-07-25,28,17,小到中雨转多云,旋转风,小于3级,22.5,11
2013-07-26,28,17,阵雨转多云,旋转风,小于3级,22.5,11
2013-07-27,31,18,雷阵雨转多云,旋转风,小于3级,24.5,13
2013-07-28,32,18,雷阵雨转晴,旋转风,小于3级,25.0,14
2013-07-29,28,19,中雨转阵雨,旋转风,小于3级,23.5,9
2013-07-30,29,18,阵雨转阴,旋转风,小于3级,23.5,11
2013-07-31,31,18,小到中雨转多云,旋转风,小于3级,24.5,13
2013-06-01,22,14,多云转阵雨,旋转风~北风,小于3级,18.0,8
2013-06-02,27,12,阵雨转多云,旋转风,小于3级,19.5,15
2013-06-03,29,14,多云转晴,旋转风,小于3级,21.5,15
2013-06-04,22,12,中雨转阵雨,旋转风,小于3级,17.0,10
2013-06-05,25,15,阴转阵雨,旋转风,小于3级,20.0,10
2013-06-06,25,16,大雨转小到中雨,旋转风,小于3级,20.5,9
2013-06-07,28,17,阴转阵雨,旋转风,小于3级,22.5,11
2013-06-08,28,17,中雨转阵雨,旋转风,小于3级,22.5,11
2013-06-09,23,15,中到大雨转阵雨,旋转风,小于3级,19.0,8
2013-06-10,23,15,阵雨转阴,旋转风,小于3级,19.0,8
2013-06-11,28,15,多云转晴,旋转风,小于3级,21.5,13
2013-06-12,28,13,晴,旋转风,小于3级,20.5,15
2013-06-13,31,14,多云转晴,旋转风,小于3级,22.5,17
2013-06-14,30,16,多云转晴,旋转风,小于3级,23.0,14
2013-06-15,32,16,多云转晴,旋转风,小于3级,24.0,16
2013-06-16,32,18,晴,旋转风,小于3级,25.0,14
2013-06-17,32,19,晴,旋转风,小于3级,25.5,13
2013-06-18,31,19,晴转多云,旋转风,小于3级,25.0,12
2013-06-19,32,17,雷阵雨,旋转风,小于3级,24.5,15
2013-06-20,29,19,小到中雨转阵雨,旋转风,小于3级,24.0,10
2013-06-21,26,16,阵雨,旋转风,小于3级,21.0,10
2013-06-22,30,19,小到中雨转阵雨,旋转风,小于3级,24.5,11
2013-06-23,28,18,多云转小到中雨,旋转风,小于3级,23.0,10
2013-06-24,26,18,雷阵雨转小到中雨,旋转风,小于3级,22.0,8
2013-06-25,27,17,大雨转中雨,旋转风,小于3级,22.0,10
2013-06-26,26,17,中雨转小雨,旋转风,小于3级,21.5,9
2013-06-27,27,16,多云转阵雨,旋转风,小于3级,21.5,11
2013-06-28,30,16,多云,旋转风,小于3级,23.0,14
2013-06-29,27,15,多云,旋转风,小于3级,21.0,12
2013-06-30,26,17,中雨转阵雨,旋转风,小于3级,21.5,9
2013-05-01,23,12,阵雨,旋转风,小于3级,17.5,11
2013-05-02,15,12,小到中雨转阵雨,旋转风,小于3级,13.5,3
2013-05-03,17,11,阵雨,旋转风,小于3级,14.0,6
2013-05-04,24,10,阵雨转多云,旋转风,小于3级,17.0,14
2013-05-05,21,10,多云转阵雨,旋转风,小于3级,15.5,11
2013-05-06,25,12,多云转阵雨,旋转风,小于3级,18.5,13
2013-05-07,21,12,雷阵雨转阵雨,旋转风,小于3级,16.5,9
2013-05-08,18,11,小到中雨转小雨,旋转风,小于3级,14.5,7
2013-05-09,16,12,中雨转小到中雨,旋转风,小于3级,14.0,4
2013-05-10,22,10,阵雨转阴,旋转风,小于3级,16.0,12
2013-05-11,23,10,多云转阵雨,旋转风,小于3级,16.5,13
2013-05-12,23,11,阵雨转多云,旋转风,小于3级,17.0,12
2013-05-13,26,12,阵雨,旋转风,小于3级,19.0,14
2013-05-14,28,14,多云,旋转风,小于3级,21.0,14
2013-05-15,29,14,晴,旋转风,小于3级,21.5,15
2013-05-16,30,15,多云,旋转风,小于3级,22.5,15
2013-05-17,26,15,雷阵雨,旋转风,小于3级,20.5,11
2013-05-18,16,14,多云转阵雨,旋转风,小于3级,15.0,2
2013-05-19,21,15,阵雨,旋转风,小于3级,18.0,6
2013-05-20,26,13,阵雨转多云,旋转风,小于3级,19.5,13
