日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-01,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-10-02,21,31,小雨~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-10-03,21,31,小雨~晴,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-10-04,22,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-05,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-06,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-07,22,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-10-08,20,29,小雨~阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-10-09,17,24,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-10,17,24,小雨~阴,无持续风向微风 ,无持续风向微风 ,20.5,7
2015-10-11,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-12,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-13,14,27,晴,无持续风向微风 ,无持续风向微风 ,20.5,13
2015-10-14,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-10-15,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-10-16,15,30,晴,无持续风向微风 ,无持续风向微风 ,22.5,15
2015-10-17,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-18,15,29,晴,无持续风向微风 ,无持续风向微风 ,22.0,14
2015-10-19,16,29,多云,无持续风向微风 ,无持续风向微风 ,22.5,13
2015-10-20,19,28,阴,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-21,18,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-22,18,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-23,18,29,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,11
2015-10-24,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-25,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-26,20,30,多云,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-27,19,27,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-10-28,18,26,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-10-29,18,26,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-10-30,18,26,小雨,无持续风向 微风 ,无持续风向 微风 ,22.0,8
2015-10-31,18,22,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,20.0,4
2015-09-01,23,31,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-02,23,31,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-03,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-04,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-05,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-06,22,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-07,22,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-09-08,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-09,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-10,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-09-11,21,30,多云~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-12,21,30,多云~小雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-13,21,31,阴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-14,21,31,阴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-15,21,31,阴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-16,21,31,阴~多云,无持续风向微风 ,无持续风向微风 ,26.0,10
2015-09-17,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-18,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-19,21,30,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,25.5,9
2015-09-20,22,25,大雨~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-09-21,22,25,大雨~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,3
2015-09-22,23,29,阵雨~阴,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-23,23,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-24,23,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-09-25,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-26,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-27,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-28,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-29,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-09-30,20,29,阴,无持续风向微风 ,无持续风向微风 ,24.5,9
2015-08-01,23,36,多云,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-08-02,22,37,晴,无持续风向微风 ,无持续风向微风 ,29.5,15
2015-08-03,23,35,多云,无持续风向微风 ,无持续风向微风 ,29.0,12
2015-08-04,23,35,多云,无持续风向微风 ,无持续风向微风 ,29.0,12
2015-08-05,22,36,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-08-06,22,36,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,14
2015-08-07,24,29,大雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-08,24,29,大雨~暴雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-09,23,27,大雨~中雨,无持续风向微风 ,无持续风向微风 ,25.0,4
2015-08-10,23,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-11,23,30,中雨~小雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-12,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-13,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-14,24,33,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-15,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-16,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-17,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-18,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-19,24,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-08-20,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-21,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-22,23,35,多云,无持续风向微风 ,无持续风向微风 ,29.0,12
2015-08-23,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-24,22,32,多云,无持续风向微风 ,无持续风向微风 ,27.0,10
2015-08-25,22,34,多云,无持续风向微风 ,无持续风向微风 ,28.0,12
2015-08-26,23,32,中雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-27,23,32,中雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-28,22,29,大雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-29,22,29,大雨~小雨,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-08-30,22,30,大雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-08-31,22,30,大雨~小雨,无持续风向微风 ,无持续风向微风 ,26.0,8
2015-07-01,23,30,,,,26.5,7
2015-07-02,22,26,阵雨,,,24.0,4
2015-07-03,24,29,阵雨,西南1-2级,西南1-2级,26.5,5
2015-07-04,24,29,阵雨,西南1-2级,西南1-2级,26.5,5
2015-07-05,22,32,阵雨,东北1-2级,东北1-2级,27.0,10
2015-07-06,22,32,阵雨,东北1-2级,东北1-2级,27.0,10
2015-07-07,23,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-08,23,29,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-07-09,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-10,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-11,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-07-12,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-13,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-14,25,36,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-15,25,36,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-16,25,36,多云~阵雨,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-17,24,35,阴~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-18,24,35,阴~多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-07-19,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-07-20,24,30,大雨~中雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-21,24,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-07-22,24,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-07-23,24,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-24,24,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-25,24,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-26,24,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-07-27,22,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-28,22,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-29,22,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,11
2015-07-30,23,36,多云,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-07-31,23,36,多云,无持续风向微风 ,无持续风向微风 ,29.5,13
2015-06-01,23,28,雷阵雨,,,25.5,5
2015-06-02,23,29,多云~雷阵雨,,,26.0,6
2015-06-03,23,31,多云,,,27.0,8
2015-06-04,24,31,,,,27.5,7
2015-06-05,24,31,,,,27.5,7
2015-06-06,23,31,,,,27.0,8
2015-06-07,24,31,,,,27.5,7
2015-06-08,24,31,,,,27.5,7
2015-06-09,24,32,多云~雷阵雨,,,28.0,8
2015-06-10,24,32,多云~雷阵雨,,,28.0,8
2015-06-11,23,34,多云,,,28.5,11
2015-06-12,23,34,多云,,,28.5,11
2015-06-13,23,33,多云,,,28.0,10
2015-06-14,23,34,多云,西南1-2级,西南1-2级,28.5,11
2015-06-15,23,34,多云,西南1-2级,西南1-2级,28.5,11
2015-06-16,24,32,,,,28.0,8
2015-06-17,24,32,,,,28.0,8
2015-06-18,24,32,,,,28.0,8
2015-06-19,24,30,,,,27.0,6
2015-06-20,24,31,阵雨~雷阵雨,,,27.5,7
2015-06-21,24,31,阵雨~雷阵雨,,,27.5,7
2015-06-22,24,34,雷阵雨,,,29.0,10
2015-06-23,24,34,雷阵雨,,,29.0,10
2015-06-24,23,33,多云~雷阵雨,,,28.0,10
2015-06-25,23,33,多云~雷阵雨,,,28.0,10
2015-06-26,23,33,多云~雷阵雨,,,28.0,10
2015-06-27,23,33,多云~雷阵雨,,,28.0,10
2015-06-28,23,30,,,,26.5,7
2015-06-29,23,30,,,,26.5,7
2015-06-30,23,30,,,,26.5,7
2015-05-01,20,29,阵雨,西南1-2级,西南1-2级,24.5,9
2015-05-02,20,29,阵雨,西南1-2级,西南1-2级,24.5,9
2015-05-03,20,29,阵雨,西南1-2级,西南1-2级,24.5,9
2015-05-04,20,29,阵雨,西南1-2级,西南1-2级,24.5,9
2015-05-05,21,25,,西南1-2级,西南1-2级,23.0,4
2015-05-06,21,25,,西南1-2级,西南1-2级,23.0,4
2015-05-07,22,29,小雨,西南1-2级,西南1-2级,25.5,7
2015-05-08,22,29,小雨,西南1-2级,西南1-2级,25.5,7
2015-05-09,22,27,阵雨~雷阵雨,西南1-2级,西南1-2级,24.5,5
2015-05-10,21,29,小雨,,,25.0,8
2015-05-11,21,29,小雨,,,25.0,8
2015-05-12,21,29,小雨,,,25.0,8
2015-05-13,21,29,小雨,,,25.0,8
2015-05-14,21,29,小雨,,,25.0,8
2015-05-15,23,29,雷阵雨,西南1-2级,西南1-2级,26.0,6
2015-05-16,23,29,雷阵雨,西南1-2级,西南1-2级,26.0,6
2015-05-17,23,29,雷阵雨,西南1-2级,西南1-2级,26.0,6
2015-05-18,21,28,晴~阵雨,,,24.5,7
2015-05-19,21,28,晴~阵雨,,,24.5,7
2015-05-20,18,22,小雨~阵雨,东北1-2级,东北1-2级,20.0,4
2015-05-21,18,22,小雨~阵雨,东北1-2级,东北1-2级,20.0,4
2015-05-22,20,26,多云,东南1-2级,东南1-2级,23.0,6
2015-05-23,23,30,,,,26.5,7
2015-05-24,23,30,,,,26.5,7
2015-05-25,23,30,,,,26.5,7
2015-05-26,22,24,阵雨,南1-2级,南1-2级,23.0,2
2015-05-27,23,32,多云~晴,,,27.5,9
2015-05-28,23,32,多云~晴,,,27.5,9
2015-05-29,23,32,多云~晴,,,27.5,9
2015-05-30,23,31,多云,,,27.0,8
2015-05-31,23,32,阵雨~雷阵雨,,,27.5,9
2015-03-01,12,20,多云~阴,,,16.0,8
2015-03-02,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-03,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-04,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-05,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-06,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-07,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-08,10,14,,东南1-2级,东南1-2级,12.0,4
2015-03-09,11,20,小雨,东1-2级,东1-2级,15.5,9
2015-03-10,10,21,,东北1-2级,东北1-2级,15.5,11
2015-03-11,10,19,,东南1-2级,东南1-2级,14.5,9
2015-03-12,10,19,,东南1-2级,东南1-2级,14.5,9
2015-03-13,10,19,,东南1-2级,东南1-2级,14.5,9
2015-03-14,10,19,,东南1-2级,东南1-2级,14.5,9
2015-03-15,10,19,,东南1-2级,东南1-2级,14.5,9
2015-03-16,19,28,多云,西南1-2级,西南1-2级,23.5,9
2015-03-17,19,28,多云,西南1-2级,西南1-2级,23.5,9
2015-03-18,12,16,,,,14.0,4
2015-03-19,12,16,,,,14.0,4
2015-03-20,12,16,,,,14.0,4
2015-03-21,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-22,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-23,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-24,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-25,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-26,16,25,阵雨,东南1-2级,东南1-2级,20.5,9
2015-03-27,17,26,多云,西南1-2级,西南1-2级,21.5,9
2015-03-28,17,26,多云,西南1-2级,西南1-2级,21.5,9
2015-03-29,20,28,,西南1-2级,西南1-2级,24.0,8
2015-03-30,20,28,,西南1-2级,西南1-2级,24.0,8
2015-03-31,20,28,,西南1-2级,西南1-2级,24.0,8
2015-02-01,3,13,晴~多云,东北1-2级,东北1-2级,8.0,10
2015-02-02,3,13,晴~多云,东北1-2级,东北1-2级,8.0,10
2015-02-03,3,13,晴~多云,东北1-2级,东北1-2级,8.0,10
2015-02-04,3,13,晴~多云,东北1-2级,东北1-2级,8.0,10
2015-02-05,3,13,晴~多云,东北1-2级,东北1-2级,8.0,10
2015-02-06,6,17,多云,北1-2级,北1-2级,11.5,11
2015-02-07,6,17,多云,北1-2级,北1-2级,11.5,11
2015-02-08,7,21,多云~晴,,,14.0,14
2015-02-09,7,21,多云~晴,,,14.0,14
2015-02-10,7,21,多云~晴,,,14.0,14
2015-02-11,7,21,多云~晴,,,14.0,14
2015-02-12,7,21,多云~晴,,,14.0,14
2015-02-13,7,21,多云~晴,,,14.0,14
2015-02-14,7,21,多云~晴,,,14.0,14
2015-02-15,7,21,多云~晴,,,14.0,14
2015-02-16,7,21,多云~晴,,,14.0,14
2015-02-17,7,21,多云~晴,,,14.0,14
2015-02-18,7,21,多云~晴,,,14.0,14
2015-02-19,11,25,多云,南1-2级,南1-2级,18.0,14
2015-02-20,11,25,多云,南1-2级,南1-2级,18.0,14
2015-02-21,14,20,阵雨,南1-2级,南1-2级,17.0,6
2015-02-22,14,20,阵雨,南1-2级,南1-2级,17.0,6
2015-02-23,14,20,阵雨,南1-2级,南1-2级,17.0,6
2015-02-24,15,23,,南1-2级,南1-2级,19.0,8
2015-02-25,15,23,,南1-2级,南1-2级,19.0,8
2015-02-26,16,27,多云~阴,南1-2级,南1-2级,21.5,11
2015-02-27,16,27,多云~阴,南1-2级,南1-2级,21.5,11
2015-02-28,12,20,多云~阴,,,16.0,8
2015-01-01,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-02,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-03,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-04,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-05,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-06,6,18,多云~晴,东南1-2级,东南1-2级,12.0,12
2015-01-07,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-08,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-09,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-10,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-11,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-12,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-13,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-14,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-15,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-16,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-17,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-18,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-19,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-20,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-21,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-22,10,15,,东北2-3级,东北2-3级,12.5,5
2015-01-23,12,19,阵雨,东南1-2级,东南1-2级,15.5,7
2015-01-24,12,19,阵雨,东南1-2级,东南1-2级,15.5,7
2015-01-25,12,19,阵雨,东南1-2级,东南1-2级,15.5,7
2015-01-26,11,20,,东南1-2级,东南1-2级,15.5,9
2015-01-27,11,20,,东南1-2级,东南1-2级,15.5,9
2015-01-28,10,20,多云,东北1-2级,东北1-2级,15.0,10
2015-01-29,10,20,多云,东北1-2级,东北1-2级,15.0,10
2015-01-30,10,20,多云,东北1-2级,东北1-2级,15.0,10
2015-01-31,8,16,晴~阵雨,东1-2级,东1-2级,12.0,8
2014-12-01,7,16,小雨,东北1-2级,东北1-2级,11.5,9
2014-12-02,8,15,小雨,东北1-2级,东北1-2级,11.5,7
2014-12-03,8,15,小雨,东北1-2级,东北1-2级,11.5,7
2014-12-04,6,15,小雨,东北1-2级,东北1-2级,10.5,9
2014-12-05,9,18,晴,东1-2级,东1-2级,13.5,9
2014-12-06,8,19,晴,东1-2级,东1-2级,13.5,11
2014-12-07,8,19,晴,东1-2级,东1-2级,13.5,11
2014-12-08,8,19,晴,东1-2级,东1-2级,13.5,11
2014-12-09,8,23,小雨,东北1-2级,东北1-2级,15.5,15
2014-12-10,10,21,小雨,东北1-2级,东北1-2级,15.5,11
2014-12-11,10,21,小雨,东北1-2级,东北1-2级,15.5,11
2014-12-12,5,14,晴,东北1-2级,东北1-2级,9.5,9
2014-12-13,4,15,晴,东北1-2级,东北1-2级,9.5,11
2014-12-14,1,14,晴,东北2-3级,东北2-3级,7.5,13
2014-12-15,2,13,晴,东北2-3级,东北2-3级,7.5,11
2014-12-16,2,13,晴,东北2-3级,东北2-3级,7.5,11
2014-12-17,0,14,晴,东北1-2级,东北1-2级,7.0,14
2014-12-18,5,15,晴,,,10.0,10
2014-12-20,6,21,晴,,,13.5,15
2014-12-21,9,18,晴,,,13.5,9
2014-12-22,7,20,晴,,,13.5,13
2014-12-23,7,20,晴,,,13.5,13
2014-12-24,9,18,晴,,,13.5,9
2014-12-25,8,19,晴,,,13.5,11
2014-12-26,10,14,,东北1-2级,东北1-2级,12.0,4
2014-12-27,10,14,,东北1-2级,东北1-2级,12.0,4
2014-12-28,5,16,多云~阴,东北1-2级,东北1-2级,10.5,11
2014-12-29,0,21,多云~阴,东北1-2级,东北1-2级,10.5,21
2014-12-30,3,18,多云~阴,东北1-2级,东北1-2级,10.5,15
2014-12-31,2,19,多云~阴,东北1-2级,东北1-2级,10.5,17
2014-11-01,13,23,,东北1-2级,东北1-2级,18.0,10
2014-11-02,13,23,,东北1-2级,东北1-2级,18.0,10
2014-11-03,13,23,,东北1-2级,东北1-2级,18.0,10
2014-11-04,17,26,多云~阴,东1-2级,东1-2级,21.5,9
2014-11-05,17,26,多云~阴,东1-2级,东1-2级,21.5,9
2014-11-06,17,25,多云,东1-2级,东1-2级,21.0,8
2014-11-07,17,25,多云,东1-2级,东1-2级,21.0,8
2014-11-08,17,25,多云,东1-2级,东1-2级,21.0,8
2014-11-09,17,25,多云,东1-2级,东1-2级,21.0,8
2014-11-10,17,25,多云,东1-2级,东1-2级,21.0,8
2014-11-11,14,20,多云,东北1-2级,东北1-2级,17.0,6
2014-11-12,14,20,多云,东北1-2级,东北1-2级,17.0,6
2014-11-13,13,17,阵雨,东北1-2级,东北1-2级,15.0,4
2014-11-14,13,23,多云,东北1-2级,东北1-2级,18.0,10
2014-11-15,13,23,多云,东北1-2级,东北1-2级,18.0,10
2014-11-16,13,23,多云,东北1-2级,东北1-2级,18.0,10
2014-11-17,11,23,多云~阴,东北1-2级,东北1-2级,17.0,12
2014-11-18,12,23,晴,东北偏东1-2级,东北偏东1-2级,17.5,11
2014-11-19,13,22,晴,东北偏东1-2级,东北偏东1-2级,17.5,9
2014-11-20,14,21,晴,东北偏东1-2级,东北偏东1-2级,17.5,7
2014-11-21,13,22,晴,东北偏东1-2级,东北偏东1-2级,17.5,9
2014-11-22,15,28,多云~阴,西南1-2级,西南1-2级,21.5,13
2014-11-23,15,28,多云~阴,西南1-2级,西南1-2级,21.5,13
2014-11-24,15,24,多云,东南1-2级,东南1-2级,19.5,9
2014-11-25,15,24,多云,东南1-2级,东南1-2级,19.5,9
2014-11-26,15,24,多云,东南1-2级,东南1-2级,19.5,9
2014-11-27,19,27,,东南1-2级,东南1-2级,23.0,8
2014-11-28,19,27,,东南1-2级,东南1-2级,23.0,8
2014-11-29,19,27,,东南1-2级,东南1-2级,23.0,8
2014-11-30,14,24,,东北1-2级,东北1-2级,19.0,10
2014-10-01,22,30,小雨,东北1-2级,东北1-2级,26.0,8
2014-10-02,17,31,,东1-2级,东1-2级,24.0,14
2014-10-03,19,29,,东1-2级,东1-2级,24.0,10
2014-10-04,16,30,晴,东北1-2级,东北1-2级,23.0,14
2014-10-05,16,30,晴,东北1-2级,东北1-2级,23.0,14
2014-10-06,14,30,晴,东北1-2级,东北1-2级,22.0,16
2014-10-07,16,28,晴,东北1-2级,东北1-2级,22.0,12
2014-10-08,16,29,多云~阴,东北1-2级,东北1-2级,22.5,13
2014-10-09,16,29,多云~阴,东北1-2级,东北1-2级,22.5,13
2014-10-10,17,29,晴,,,23.0,12
2014-10-11,16,30,晴,,,23.0,14
2014-10-12,17,29,晴,,,23.0,12
2014-10-13,17,29,晴,,,23.0,12
2014-10-14,15,27,晴,东1-2级,东1-2级,21.0,12
2014-10-15,15,27,晴,东1-2级,东1-2级,21.0,12
2014-10-16,15,27,晴,东1-2级,东1-2级,21.0,12
2014-10-17,15,27,晴,东1-2级,东1-2级,21.0,12
2014-10-18,17,30,多云~阴,南1-2级,南1-2级,23.5,13
2014-10-19,17,30,多云~阴,南1-2级,南1-2级,23.5,13
2014-10-20,17,30,多云~阴,南1-2级,南1-2级,23.5,13
2014-10-21,15,32,晴~阵雨,,,23.5,17
2014-10-22,17,30,晴~阵雨,,,23.5,13
2014-10-23,19,25,多云~阴,南1-2级,南1-2级,22.0,6
2014-10-24,18,26,多云~阴,南1-2级,南1-2级,22.0,8
2014-10-25,19,29,多云~晴,东北1-2级,东北1-2级,24.0,10
2014-10-26,19,29,多云~晴,东北1-2级,东北1-2级,24.0,10
2014-10-27,14,21,晴,,,17.5,7
2014-10-28,14,21,晴,,,17.5,7
2014-10-29,14,21,晴,,,17.5,7
2014-10-30,18,31,多云~阴,东南1-2级,东南1-2级,24.5,13
2014-10-31,13,23,,东北1-2级,东北1-2级,18.0,10
2014-09-01,23,33,雷阵雨,东北1-2级,东北1-2级,28.0,10
2014-09-02,23,33,雷阵雨,东北1-2级,东北1-2级,28.0,10
2014-09-03,23,33,雷阵雨,东北1-2级,东北1-2级,28.0,10
2014-09-04,23,33,雷阵雨,东北1-2级,东北1-2级,28.0,10
2014-09-05,23,33,雷阵雨,东北1-2级,东北1-2级,28.0,10
2014-09-06,23,33,雷阵雨,东1-2级,东1-2级,28.0,10
2014-09-07,22,32,小雨,,,27.0,10
2014-09-08,22,32,小雨,,,27.0,10
2014-09-09,24,32,阵雨~雷阵雨,,,28.0,8
2014-09-10,24,31,,,,27.5,7
2014-09-11,24,31,,,,27.5,7
2014-09-12,24,34,多云,0-1级,0-1级,29.0,10
2014-09-13,24,34,多云,0-1级,0-1级,29.0,10
2014-09-14,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-15,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-16,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-17,24,34,,东北1-2级,东北1-2级,29.0,10
2014-09-18,21,28,多云,北1-2级,北1-2级,24.5,7
2014-09-19,21,28,多云,北1-2级,北1-2级,24.5,7
2014-09-20,21,28,多云,北1-2级,北1-2级,24.5,7
2014-09-21,21,28,多云,北1-2级,北1-2级,24.5,7
2014-09-22,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-09-23,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-09-24,23,33,多云~阴,南1-2级,南1-2级,28.0,10
2014-09-25,23,33,多云~阴,南1-2级,南1-2级,28.0,10
2014-09-26,22,33,多云~阴,南1-2级,南1-2级,27.5,11
2014-09-27,23,35,多云~阴,西南1-2级,西南1-2级,29.0,12
2014-09-28,23,35,多云~阴,西南1-2级,西南1-2级,29.0,12
2014-09-29,22,31,多云~雷阵雨,东北1-2级,东北1-2级,26.5,9
2014-09-30,22,31,多云~雷阵雨,东北1-2级,东北1-2级,26.5,9
2014-08-01,25,34,多云~雷阵雨,南1-2级,南1-2级,29.5,9
2014-08-02,24,35,多云~雷阵雨,南1-2级,南1-2级,29.5,11
2014-08-03,25,34,雷阵雨,西南1-2级,西南1-2级,29.5,9
2014-08-04,23,36,雷阵雨,西南1-2级,西南1-2级,29.5,13
2014-08-05,24,35,雷阵雨,西南1-2级,西南1-2级,29.5,11
2014-08-06,22,37,雷阵雨,西南1-2级,西南1-2级,29.5,15
2014-08-07,24,35,雷阵雨,西南1-2级,西南1-2级,29.5,11
