日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-05-12,23,10,阵雨,西南风,3-4级,16.5,13
2013-05-13,25,10,多云,西南风,小于3级,17.5,15
2013-05-14,27,11,多云,西南风,3-4级,19.0,16
2013-05-15,28,11,多云,南风,小于3级,19.5,17
2013-05-16,29,13,多云,南风,小于3级,21.0,16
2013-05-17,24,11,阵雨,南风,小于3级,17.5,13
2013-05-18,25,12,阵雨,南风,小于3级,18.5,13
2013-05-19,24,13,多云转阵雨,南风,小于3级,18.5,11
2013-05-20,27,12,阵雨,西南风,3-4级,19.5,15
2013-05-21,31,11,多云,南风,小于3级,21.0,20
2013-05-22,31,12,多云,南风,小于3级,21.5,19
2013-05-23,30,12,多云,南风,小于3级,21.0,18
2013-05-24,27,13,多云,南风,小于3级,20.0,14
2013-05-25,30,14,多云,南风,小于3级,22.0,16
2013-05-26,33,12,多云,南风,小于3级,22.5,21
2013-05-27,33,15,多云,南风,小于3级,24.0,18
2013-05-28,32,15,多云,西南风,小于3级,23.5,17
2013-05-29,32,20,多云,南风,小于3级,26.0,12
2013-05-30,29,18,雷阵雨,西南风,3-4级,23.5,11
2013-05-31,30,15,多云,西南风,3-4级,22.5,15
2013-04-01,18,6,阵雨,南风,小于3级,12.0,12
2013-04-02,20,7,多云,南风,小于3级,13.5,13
2013-04-03,23,6,多云,西南风,小于3级,14.5,17
2013-04-04,22,7,多云,西南风,小于3级,14.5,15
2013-04-05,18,7,阵雨,南风,小于3级,12.5,11
2013-04-06,18,6,阵雨,西南风,小于3级,12.0,12
2013-04-07,20,6,多云,西南风,3-4级,13.0,14
2013-04-08,22,6,多云,南风,小于3级,14.0,16
2013-04-09,23,7,多云,南风,小于3级,15.0,16
2013-04-10,23,7,多云,南风,小于3级,15.0,16
2013-04-11,23,7,多云,西南风,小于3级,15.0,16
2013-04-12,18,8,阵雨转多云,南风,小于3级,13.0,10
2013-04-13,19,7,阵雨,西南风,3-4级,13.0,12
2013-04-14,21,8,多云,西南风,小于3级,14.5,13
2013-04-15,18,8,阵雨,西南风,小于3级,13.0,10
2013-04-16,21,7,阵雨转多云,南风,小于3级,14.0,14
2013-04-17,21,9,多云,南风,小于3级,15.0,12
2013-04-18,21,9,阵雨,南风,小于3级,15.0,12
2013-04-19,24,9,阵雨,西南风,小于3级,16.5,15
2013-04-20,26,8,多云,西南风,3-4级,17.0,18
2013-04-21,26,9,多云,南风,3-4级,17.5,17
2013-04-22,23,10,多云,西南风,3-4级,16.5,13
2013-04-23,24,12,多云,南风,小于3级,18.0,12
2013-04-24,23,11,多云,西南风,3-4级,17.0,12
2013-04-25,26,10,阵雨,西南风,3-4级,18.0,16
2013-04-26,26,8,多云,西南风,3-4级,17.0,18
2013-04-27,27,10,多云,南风,小于3级,18.5,17
2013-04-28,25,10,多云转阵雨,西南风,3-4级,17.5,15
2013-04-29,27,10,多云,南风,小于3级,18.5,17
2013-04-30,26,12,多云,南风,小于3级,19.0,14
2013-03-01,25,4,多云,南风,小于3级,14.5,21
2013-03-02,25,6,多云,南风,小于3级,15.5,19
2013-03-03,23,5,多云,西南风,3-4级,14.0,18
2013-03-04,19,6,多云,西南风,3-4级,12.5,13
2013-03-05,23,3,多云,南风,小于3级,13.0,20
2013-03-06,23,5,多云,南风,小于3级,14.0,18
2013-03-07,19,5,阵雨,西南风,3-4级,12.0,14
2013-03-08,20,4,多云,南风,小于3级,12.0,16
2013-03-09,20,4,多云,南风,小于3级,12.0,16
2013-03-10,20,6,多云,南风,小于3级,13.0,14
2013-03-11,20,4,多云,西南风,小于3级,12.0,16
2013-03-12,23,5,多云,南风,小于3级,14.0,18
2013-03-13,21,6,多云,南风,小于3级,13.5,15
2013-03-14,22,5,多云,南风,小于3级,13.5,17
2013-03-15,22,8,多云,南风,小于3级,15.0,14
2013-03-16,22,5,多云,西南风,3-4级,13.5,17
2013-03-17,24,7,多云,南风,小于3级,15.5,17
2013-03-18,20,7,多云,南风,小于3级,13.5,13
2013-03-19,20,4,多云,南风,小于3级,12.0,16
2013-03-20,22,5,多云,南风,小于3级,13.5,17
2013-03-21,20,6,多云,南风,小于3级,13.0,14
2013-03-22,19,6,多云,西南风,3-4级,12.5,13
2013-03-23,22,6,多云,南风,小于3级,14.0,16
2013-03-24,20,4,多云,南风,小于3级,12.0,16
2013-03-25,22,8,多云,南风,小于3级,15.0,14
2013-03-26,18,5,多云,西南风,3-4级,11.5,13
2013-03-27,18,6,多云,南风,小于3级,12.0,12
2013-03-28,20,6,多云,南风,小于3级,13.0,14
2013-03-29,24,8,多云,南风,小于3级,16.0,16
2013-03-30,22,9,多云,南风,小于3级,15.5,13
2013-03-31,22,8,阵雨转多云,南风,小于3级,15.0,14
2013-02-01,18,0,多云,南风,小于3级,9.0,18
2013-02-02,18,0,多云,南风,小于3级,9.0,18
2013-02-03,18,1,多云,西南风,小于3级,9.5,17
2013-02-04,16,0,多云,西南风,3-4级,8.0,16
2013-02-05,19,-2,晴,西南风,小于3级,8.5,21
2013-02-06,19,0,晴,西南风,3-4级,9.5,19
2013-02-07,21,1,多云,西南风,小于3级,11.0,20
2013-02-08,18,5,多云,西南风,小于3级,11.5,13
2013-02-09,14,2,多云,西南风,3-4级,8.0,12
2013-02-10,18,1,多云,西南风,小于3级,9.5,17
2013-02-11,19,0,多云,南风,小于3级,9.5,19
2013-02-12,19,3,多云,南风,小于3级,11.0,16
2013-02-13,21,3,多云,南风,小于3级,12.0,18
2013-02-14,20,3,多云,南风,小于3级,11.5,17
2013-02-15,20,2,多云,西南风,3-4级,11.0,18
2013-02-16,21,4,多云,南风,小于3级,12.5,17
2013-02-17,18,5,多云,南风,小于3级,11.5,13
2013-02-18,14,2,多云,西南风,3-4级,8.0,12
2013-02-19,16,5,多云,西南风,3-4级,10.5,11
2013-02-20,20,-1,多云,西南风,3-4级,9.5,21
2013-02-21,20,2,多云,南风,小于3级,11.0,18
2013-02-22,21,0,多云,南风,小于3级,10.5,21
2013-02-23,22,1,多云,南风,小于3级,11.5,21
2013-02-24,21,3,多云,南风,小于3级,12.0,18
2013-02-25,21,3,多云,南风,小于3级,12.0,18
2013-02-26,23,1,多云,西南风,小于3级,12.0,22
2013-02-27,23,2,晴,西南风,3-4级,12.5,21
2013-02-28,24,5,多云,南风~西风,小于3级,14.5,19
2013-01-01,16,2,多云,西南风,3-4级,9.0,14
2013-01-02,16,0,多云,西南风,小于3级,8.0,16
2013-01-03,14,1,多云,西南风,小于3级,7.5,13
2013-01-04,17,0,多云,南风,小于3级,8.5,17
2013-01-05,16,-1,多云,西南风,小于3级,7.5,17
2013-01-06,16,-1,多云,西南风,小于3级,7.5,17
2013-01-07,15,0,多云,南风,小于3级,7.5,15
2013-01-08,16,0,多云,南风,小于3级,8.0,16
2013-01-09,13,-1,多云,南风,小于3级,6.0,14
2013-01-10,11,-1,多云,南风,小于3级,5.0,12
2013-01-11,11,-3,多云,南风,小于3级,4.0,14
2013-01-12,12,-2,多云,南风,小于3级,5.0,14
2013-01-13,14,-4,多云,西南风,小于3级,5.0,18
2013-01-14,14,-4,多云,南风,小于3级,5.0,18
2013-01-15,13,-4,多云,西南风,3-4级,4.5,17
2013-01-16,15,-2,多云,西南风,小于3级,6.5,17
2013-01-17,16,-1,多云,南风,小于3级,7.5,17
2013-01-18,18,0,多云,南风,小于3级,9.0,18
2013-01-19,16,-1,多云,南风,小于3级,7.5,17
2013-01-20,15,-1,多云,西南风,小于3级,7.0,16
2013-01-21,12,-1,多云,南风,小于3级,5.5,13
2013-01-22,15,-3,多云,南风,小于3级,6.0,18
2013-01-23,14,-3,多云,西南风,小于3级,5.5,17
2013-01-24,14,-2,多云,西南风,3-4级,6.0,16
2013-01-25,15,-2,多云,南风,小于3级,6.5,17
2013-01-26,15,-3,多云,西南风,3-4级,6.0,18
2013-01-27,14,-2,多云,西南风,3-4级,6.0,16
2013-01-28,16,-1,多云,南风,小于3级,7.5,17
2013-01-29,16,-2,多云,南风,小于3级,7.0,18
2013-01-30,18,0,多云,南风,小于3级,9.0,18
2013-01-31,16,-1,多云,西南风~西风,3-4级,7.5,17
2012-12-01,17,2,多云,南风,小于3级,9.5,15
2012-12-02,19,2,多云,南风,小于3级,10.5,17
2012-12-03,20,1,晴,南风,小于3级,10.5,19
2012-12-04,20,0,多云,南风,小于3级,10.0,20
2012-12-05,19,0,多云,南风,小于3级,9.5,19
2012-12-06,18,1,晴,西南风,3-4级,9.5,17
2012-12-07,18,0,多云,西南风,小于3级,9.0,18
2012-12-08,17,0,多云,西南风3-4级,西南风3-4级,8.5,17
2012-12-09,17,0,多云,西南风3-4级,西南风3-4级,8.5,17
2012-12-10,17,2,多云,南风,小于3级,9.5,15
2012-12-11,17,2,多云,南风,小于3级,9.5,15
2012-12-12,17,2,多云,南风,小于3级,9.5,15
2012-12-13,16,1,多云,南风,小于3级,8.5,15
2012-12-14,16,1,多云,南风,小于3级,8.5,15
2012-12-15,17,1,多云,南风,小于3级,9.0,16
2012-12-16,17,-1,多云,南风,小于3级,8.0,18
2012-12-17,16,0,多云,南风,小于3级,8.0,16
2012-12-18,16,0,多云,南风,小于3级,8.0,16
2012-12-19,17,1,多云,西南风,3-4级,9.0,16
2012-12-20,16,1,晴转多云,西南风,小于3级,8.5,15
2012-12-21,16,2,多云,南风,小于3级,9.0,14
2012-12-22,16,0,多云,南风,小于3级,8.0,16
2012-12-23,16,0,多云,南风,小于3级,8.0,16
2012-12-24,17,0,晴,西南风,3-4级,8.5,17
2012-12-25,12,-3,晴,西南风,3-4级,4.5,15
2012-12-26,14,-3,多云,南风,小于3级,5.5,17
2012-12-27,16,-2,多云,南风,小于3级,7.0,18
2012-12-28,14,-3,晴,西南风,3-4级,5.5,17
2012-12-29,15,0,多云,南风,小于3级,7.5,15
2012-12-30,16,0,多云,南风,小于3级,8.0,16
2012-12-31,16,1,多云,南风,小于3级,8.5,15
2012-11-01,23,4,多云,西南风,小于3级,13.5,19
2012-11-02,22,3,晴,西南风,3-4级,12.5,19
2012-11-03,21,3,多云,西南风,小于3级,12.0,18
2012-11-04,22,4,多云,西南风,3-4级,13.0,18
2012-11-05,21,4,多云,西南风,小于3级,12.5,17
2012-11-06,22,5,多云,西南风,3-4级,13.5,17
2012-11-07,22,5,晴,西南风,小于3级,13.5,17
2012-11-08,21,4,多云,西南风,3-4级,12.5,17
2012-11-09,20,4,多云,南风,小于3级,12.0,16
2012-11-10,21,3,多云,西南风,3-4级,12.0,18
2012-11-11,20,2,多云,西南风,小于3级,11.0,18
2012-11-12,21,3,多云,西南风,3-4级,12.0,18
2012-11-13,21,2,多云,西南风,小于3级,11.5,19
2012-11-14,20,2,多云,西南风,3-4级,11.0,18
2012-11-15,20,1,晴转多云,西南风,小于3级,10.5,19
2012-11-16,18,2,多云,西南风,3-4级,10.0,16
2012-11-17,21,-1,多云,南风,小于3级,10.0,22
2012-11-18,20,0,多云,南风,小于3级,10.0,20
2012-11-19,20,2,多云,南风,小于3级,11.0,18
2012-11-20,20,4,多云,南风,小于3级,12.0,16
2012-11-21,22,4,多云,南风,小于3级,13.0,18
2012-11-22,22,3,多云,南风,小于3级,12.5,19
2012-11-23,19,3,多云,西南风,3-4级,11.0,16
2012-11-24,20,3,多云,西南风,小于3级,11.5,17
2012-11-25,18,4,多云,西南风,小于3级,11.0,14
2012-11-26,19,3,多云,南风,小于3级,11.0,16
2012-11-27,18,2,多云,南风,小于3级,10.0,16
2012-11-28,19,2,多云,南风,小于3级,10.5,17
2012-11-29,18,1,多云,西南风,小于3级,9.5,17
2012-11-30,20,3,多云,南风,小于3级,11.5,17
2012-10-01,28,14,阵雨,西南风,3-4级,21.0,14
2012-10-02,27,13,阵雨,西南风,小于3级,20.0,14
2012-10-03,29,12,多云,西南风,小于3级,20.5,17
2012-10-04,24,12,阵雨,西南风,3-4级,18.0,12
2012-10-05,22,12,阵雨,西南风,小于3级,17.0,10
2012-10-06,25,14,多云,西南风,小于3级,19.5,11
2012-10-07,26,13,阵雨,西南风,3-4级,19.5,13
2012-10-08,27,14,阵雨,西南风,小于3级,20.5,13
2012-10-09,25,11,多云,西南风,小于3级,18.0,14
2012-10-10,25,11,多云,西南风,3-4级,18.0,14
2012-10-11,25,11,多云,西南风,3-4级,18.0,14
2012-10-12,24,13,多云,西南风,小于3级,18.5,11
2012-10-13,26,11,多云,西南风,小于3级,18.5,15
2012-10-14,26,10,多云,西南风,3-4级,18.0,16
2012-10-15,27,7,晴,西南风,3-4级,17.0,20
2012-10-16,26,8,多云,西南风,3-4级,17.0,18
2012-10-17,25,7,多云,西南风,小于3级,16.0,18
2012-10-18,26,7,多云,西南风,3-4级,16.5,19
2012-10-19,25,7,多云,西南风,小于3级,16.0,18
2012-10-20,25,7,多云,西南风,小于3级,16.0,18
2012-10-21,25,6,多云,南风,小于3级,15.5,19
2012-10-22,27,7,多云,西南风,小于3级,17.0,20
2012-10-23,24,8,多云,西南风,小于3级,16.0,16
2012-10-24,25,7,多云,西南风,3-4级,16.0,18
2012-10-25,21,7,多云,西南风,3-4级,14.0,14
2012-10-26,22,6,多云,西南风,小于3级,14.0,16
2012-10-27,25,6,多云,西南风,3-4级,15.5,19
2012-10-28,25,6,多云,西南风,小于3级,15.5,19
2012-10-29,23,6,多云,西南风,小于3级,14.5,17
2012-10-30,23,5,多云,西南风,小于3级,14.0,18
2012-10-31,21,3,多云,西南风,3-4级,12.0,18
2012-09-01,28,15,阵雨,西南风,小于3级,21.5,13
2012-09-02,27,16,阵雨,南风,小于3级,21.5,11
2012-09-03,22,13,阵雨,西南风,小于3级,17.5,9
2012-09-04,25,12,阵雨,西南风,小于3级,18.5,13
2012-09-05,24,12,中雨,西南风,3-4级,18.0,12
2012-09-06,27,14,阵雨,南风,小于3级,20.5,13
2012-09-07,28,14,多云,南风,小于3级,21.0,14
2012-09-08,30,13,多云,西南风,小于3级,21.5,17
2012-09-09,30,15,多云,西南风,小于3级,22.5,15
2012-09-10,27,14,阵雨,西南风,3-4级,20.5,13
2012-09-11,26,14,阵雨,西南风,3-4级,20.0,12
2012-09-12,22,14,阵雨转中雨,南风,小于3级,18.0,8
2012-09-13,26,11,阵雨转多云,西南风,3-4级,18.5,15
2012-09-14,27,11,多云,西南风,3-4级,19.0,16
2012-09-15,22,11,阵雨,西南风,3-4级,16.5,11
2012-09-16,23,12,阵雨,西南风,3-4级,17.5,11
2012-09-17,24,14,阵雨转多云,南风,小于3级,19.0,10
2012-09-18,25,14,阵雨,西南风,小于3级,19.5,11
2012-09-19,26,14,阵雨,南风,小于3级,20.0,12
2012-09-20,27,15,阵雨,西南风,3-4级,21.0,12
2012-09-21,25,15,阵雨,南风,小于3级,20.0,10
2012-09-22,26,14,阵雨,南风,3-4级,20.0,12
2012-09-23,24,13,阵雨转多云,南风,小于3级,18.5,11
2012-09-24,23,12,阵雨,南风,小于3级,17.5,11
2012-09-25,23,14,阵雨,南风,小于3级,18.5,9
2012-09-26,28,13,多云,西南风,小于3级,20.5,15
2012-09-27,28,13,多云,南风,小于3级,20.5,15
2012-09-28,28,13,多云,西南风,小于3级,20.5,15
2012-09-29,28,14,多云,西南风,小于3级,21.0,14
2012-09-30,28,13,阵雨,南风,小于3级,20.5,15
2012-08-01,28,16,中雨,西南风,3-4级,22.0,12
2012-08-02,28,15,阵雨,南风,小于3级,21.5,13
2012-08-03,26,15,阵雨,南风,小于3级,20.5,11
2012-08-04,26,16,阵雨,南风,小于3级,21.0,10
2012-08-05,28,18,阵雨,南风,小于3级,23.0,10
2012-08-06,30,17,阵雨转多云,南风,小于3级,23.5,13
2012-08-07,31,16,多云,南风,小于3级,23.5,15
2012-08-08,30,16,多云,西南风,3-4级,23.0,14
2012-08-09,30,18,阵雨转多云,南风,小于3级,24.0,12
2012-08-10,29,17,阵雨转多云,西南风,小于3级,23.0,12
2012-08-11,32,17,阵雨转多云,西南风,3-4级,24.5,15
2012-08-12,33,16,多云,西南风,小于3级,24.5,17
2012-08-13,32,15,多云,西南风,小于3级,23.5,17
2012-08-14,30,18,阵雨转多云,南风,小于3级,24.0,12
2012-08-15,30,17,多云,南风,小于3级,23.5,13
2012-08-16,30,17,多云,南风,小于3级,23.5,13
2012-08-17,32,19,阵雨,南风,小于3级,25.5,13
2012-08-18,30,19,多云转阵雨,南风,小于3级,24.5,11
2012-08-19,31,18,多云转阵雨,南风,小于3级,24.5,13
2012-08-20,29,19,阵雨,南风,小于3级,24.0,10
2012-08-21,27,16,阵雨,南风,小于3级,21.5,11
2012-08-22,25,17,阵雨,南风,小于3级,21.0,8
2012-08-23,25,15,中雨,西南风,3-4级,20.0,10
2012-08-24,28,14,阵雨,南风,小于3级,21.0,14
2012-08-25,28,15,阵雨转多云,西南风,小于3级,21.5,13
2012-08-26,30,15,多云,西南风,小于3级,22.5,15
2012-08-27,29,14,多云,西南风,3-4级,21.5,15
2012-08-28,29,14,多云,西南风,3-4级,21.5,15
2012-08-29,28,15,阵雨,西南风,小于3级,21.5,13
2012-08-30,27,16,阵雨,西南风,小于3级,21.5,11
2012-08-31,28,15,阵雨,西南风,小于3级,21.5,13
2012-07-01,31,18,多云,南风,小于3级,24.5,13
2012-07-02,29,17,阵雨,西南风,小于3级,23.0,12
2012-07-03,30,18,阵雨,南风,小于3级,24.0,12
2012-07-04,27,18,阵雨转中雨,西南风,3-4级,22.5,9
2012-07-05,30,15,阵雨转多云,南风,小于3级,22.5,15
2012-07-06,30,17,多云,南风,小于3级,23.5,13
2012-07-07,30,17,阵雨,西南风,小于3级,23.5,13
2012-07-08,31,18,阵雨,西南风,小于3级,24.5,13
2012-07-09,32,18,多云转雷阵雨,西南风,3-4级,25.0,14
2012-07-10,31,18,阵雨,南风,小于3级,24.5,13
2012-07-11,30,17,阵雨,南风,小于3级,23.5,13
2012-07-12,30,18,阵雨,南风,小于3级,24.0,12
2012-07-13,29,17,多云,西南风,3-4级,23.0,12
2012-07-14,28,18,阵雨,西南风,小于3级,23.0,10
2012-07-15,28,20,阵雨,南风,小于3级,24.0,8
2012-07-16,30,20,阵雨,南风,小于3级,25.0,10
2012-07-17,28,16,阵雨,南风,小于3级,22.0,12
2012-07-18,30,16,阵雨,南风,小于3级,23.0,14
2012-07-19,26,17,阵雨,西南风,3-4级,21.5,9
2012-07-20,26,17,阵雨,南风,小于3级,21.5,9
2012-07-21,28,18,阵雨,南风,小于3级,23.0,10
2012-07-22,28,17,阵雨,南风,小于3级,22.5,11
2012-07-23,27,15,阵雨,南风,小于3级,21.0,12
2012-07-24,26,17,阵雨转中雨,南风,小于3级,21.5,9
2012-07-25,31,17,阵雨转雷阵雨,南风,小于3级,24.0,14
2012-07-26,30,17,阵雨,南风,小于3级,23.5,13
2012-07-27,30,17,阵雨,南风,小于3级,23.5,13
2012-07-28,27,16,阵雨,南风,小于3级,21.5,11
2012-07-29,30,15,阵雨转多云,西南风,小于3级,22.5,15
2012-07-30,31,14,阵雨,南风,小于3级,22.5,17
2012-07-31,29,16,阵雨转中雨,南风,小于3级,22.5,13
2012-06-01,28,18,多云,南风,小于3级,23.0,10
2012-06-02,26,14,阵雨,西南风,小于3级,20.0,12
2012-06-03,26,16,阵雨,南风,小于3级,21.0,10
2012-06-04,28,20,多云,南风,小于3级,24.0,8
2012-06-05,30,17,多云,南风,小于3级,23.5,13
2012-06-06,30,16,阵雨,西南风,3-4级,23.0,14
2012-06-07,34,19,多云,西南风,小于3级,26.5,15
2012-06-08,34,20,多云,南风,小于3级,27.0,14
2012-06-09,32,21,多云,南风,小于3级,26.5,11
2012-06-10,32,20,多云,南风,小于3级,26.0,12
2012-06-11,32,20,多云,南风,小于3级,26.0,12
2012-06-12,32,19,多云,南风,小于3级,25.5,13
2012-06-13,32,18,多云,南风,小于3级,25.0,14
2012-06-14,31,18,多云,南风,小于3级,24.5,13
2012-06-15,30,15,多云,南风,小于3级,22.5,15
2012-06-16,27,14,雷阵雨,南风,小于3级,20.5,13
2012-06-17,25,14,阵雨,西南风,小于3级,19.5,11
2012-06-18,29,16,阵雨,南风,小于3级,22.5,13
2012-06-19,27,15,阵雨,南风,小于3级,21.0,12
2012-06-20,30,16,阵雨,南风,小于3级,23.0,14
2012-06-21,29,18,阵雨,南风,小于3级,23.5,11
2012-06-22,25,14,阵雨,西南风,小于3级,19.5,11
2012-06-23,28,18,阵雨,南风,小于3级,23.0,10
2012-06-24,27,16,阵雨,南风,小于3级,21.5,11
2012-06-25,27,16,阵雨,南风,小于3级,21.5,11
2012-06-26,28,18,雷阵雨,西南风,3-4级,23.0,10
2012-06-27,30,19,阵雨,南风,小于3级,24.5,11
2012-06-28,30,18,阵雨转多云,南风,小于3级,24.0,12
2012-06-29,31,20,多云转阵雨,南风,小于3级,25.5,11
2012-06-30,30,19,中雨,西南风,3-4级,24.5,11
2012-05-01,24,9,多云,南风,小于3级,16.5,15
2012-05-02,25,10,多云,西南风,小于3级,17.5,15
2012-05-03,25,10,多云,西南风,小于3级,17.5,15
2012-05-04,27,9,多云,南风,小于3级,18.0,18
2012-05-05,30,9,多云,南风,小于3级,19.5,21
2012-05-06,30,9,多云,西南风,小于3级,19.5,21
2012-05-07,28,10,多云,西南风,3-4级,19.0,18
2012-05-08,29,11,多云,南风,小于3级,20.0,18
2012-05-09,30,12,多云,南风,小于3级,21.0,18
2012-05-10,31,13,多云,南风,小于3级,22.0,18
2012-05-11,31,16,多云,南风,小于3级,23.5,15
2012-05-12,31,16,多云,南风,小于3级,23.5,15
2012-05-13,29,13,多云,南风,小于3级,21.0,16
2012-05-14,28,15,多云,南风,小于3级,21.5,13
2012-05-15,25,15,多云,南风,小于3级,20.0,10
2012-05-16,26,12,多云,南风,小于3级,19.0,14
2012-05-17,25,12,多云,南风,小于3级,18.5,13
2012-05-18,26,11,阵雨,南风,小于3级,18.5,15
2012-05-19,30,15,多云,南风,小于3级,22.5,15
2012-05-20,33,16,多云,南风,小于3级,24.5,17
2012-05-21,31,17,多云,南风,小于3级,24.0,14
2012-05-22,31,14,多云,西南风,3-4级,22.5,17
2012-05-23,31,17,多云,南风,小于3级,24.0,14
2012-05-24,29,19,多云转雷阵雨,西南风,3-4级,24.0,10
2012-05-25,27,17,阵雨,南风,小于3级,22.0,10
2012-05-26,31,16,多云,南风,小于3级,23.5,15
2012-05-27,34,18,多云,南风,小于3级,26.0,16
2012-05-28,34,19,多云,南风,小于3级,26.5,15
2012-05-29,32,20,多云,南风,小于3级,26.0,12
2012-05-30,34,20,多云,南风,小于3级,27.0,14
2012-05-31,30,16,阵雨,南风,小于3级,23.0,14
2012-04-01,25,8,多云,西南风,3-4级,16.5,17
2012-04-02,23,10,多云,西南风,3-4级,16.5,13
2012-04-03,22,11,多云,西南风,3-4级,16.5,11
2012-04-04,24,9,多云,西南风,3-4级,16.5,15
2012-04-05,24,9,多云,西南风,3-4级,16.5,15
2012-04-06,25,8,多云,西南风,3-4级,16.5,17
2012-04-07,25,8,多云,西南风,3-4级,16.5,17
2012-04-08,24,9,多云,西南风,3-4级,16.5,15
2012-04-09,24,9,多云,西南风,3-4级,16.5,15
2012-04-10,24,9,多云,西南风,3-4级,16.5,15
2012-04-11,23,10,多云,西南风,3-4级,16.5,13
2012-04-12,23,10,多云,西南风,3-4级,16.5,13
2012-04-13,24,9,多云,西南风,3-4级,16.5,15
2012-04-14,25,9,多云,西南风,小于3级,17.0,16
2012-04-15,22,8,多云,西南风,小于3级,15.0,14
2012-04-16,20,11,多云,南风,小于3级,15.5,9
2012-04-17,22,7,多云,西南风,小于3级,14.5,15
2012-04-18,19,7,多云,南风,小于3级,13.0,12
2012-04-19,21,10,阵雨,南风,小于3级,15.5,11
2012-04-20,21,7,多云,南风,小于3级,14.0,14
2012-04-21,24,5,多云,南风,小于3级,14.5,19
2012-04-22,26,9,多云,南风,小于3级,17.5,17
2012-04-23,22,10,多云,西南风,小于3级,16.0,12
2012-04-24,21,9,阵雨,南风,小于3级,15.0,12
2012-04-25,21,7,阵雨转多云,西南风,小于3级,14.0,14
2012-04-26,19,10,阵雨转多云,南风,小于3级,14.5,9
2012-04-27,20,8,阵雨,南风,小于3级,14.0,12
2012-04-28,20,8,阵雨,南风,小于3级,14.0,12
2012-04-29,20,9,阵雨,南风,小于3级,14.5,11
2012-04-30,25,8,多云,南风,小于3级,16.5,17
2012-03-01,15,3,多云,南风,微风,9.0,12
2012-03-02,13,1,多云,南风,微风,7.0,12
2012-03-03,12,1,多云,南风,微风,6.5,11
2012-03-04,14,0,多云,南风,微风,7.0,14
2012-03-05,18,1,多云,南风,微风,9.5,17
2012-03-06,18,3,多云,南风,微风,10.5,15
2012-03-07,20,7,多云,南风,微风,13.5,13
2012-03-08,18,7,多云,南风,微风,12.5,11
2012-03-09,17,5,多云,南风,微风,11.0,12
2012-03-10,18,4,多云,南风,微风,11.0,14
2012-03-11,18,4,多云,南风,微风,11.0,14
2012-03-12,19,3,多云,南风,微风,11.0,16
2012-03-13,20,5,多云,南风,微风,12.5,15
2012-03-14,20,11,多云,南风,微风,15.5,9
2012-03-15,17,5,多云,南风,微风,11.0,12
2012-03-16,14,4,阵雨,南风,微风,9.0,10
2012-03-17,17,5,多云,南风,微风,11.0,12
2012-03-18,19,3,多云,南风,微风,11.0,16
2012-03-19,23,4,多云~晴,南风,微风,13.5,19
2012-03-20,24,5,多云,南风,微风,14.5,19
2012-03-21,24,5,多云,南风,微风,14.5,19
2012-03-22,24,7,多云,南风,微风,15.5,17
2012-03-23,17,9,多云,南风,微风,13.0,8
2012-03-24,21,2,多云,南风,微风,11.5,19
2012-03-25,23,6,多云,南风,微风,14.5,17
2012-03-26,21,6,多云,南风,微风,13.5,15
2012-03-27,22,7,多云,南风,微风,14.5,15
2012-03-28,22,7,多云,南风,微风,14.5,15
2012-03-29,18,10,多云~阵雪,南风,微风,14.0,8
2012-03-30,16,10,阵雨,南风,微风,13.0,6
2012-03-31,20,5,多云,南风,微风,12.5,15
2012-02-01,16,-2,多云~晴,南风,微风,7.0,18
2012-02-02,14,-1,多云~晴,南风,微风,6.5,15
2012-02-03,14,-1,多云~晴,南风,微风,6.5,15
2012-02-04,16,-2,多云~晴,南风,微风,7.0,18
2012-02-05,16,0,多云~晴,南风,微风,8.0,16
2012-02-06,16,0,多云~晴,南风,微风,8.0,16
2012-02-07,16,2,多云~晴,南风,微风,9.0,14
2012-02-08,17,4,多云~晴,南风,微风,10.5,13
2012-02-09,17,4,多云~晴,南风,微风,10.5,13
2012-02-10,17,3,多云~晴,南风,微风,10.0,14
2012-02-11,15,1,多云~晴,南风,微风,8.0,14
2012-02-12,14,0,多云~晴,南风,微风,7.0,14
2012-02-13,13,0,多云,南风,微风,6.5,13
2012-02-14,16,0,多云,南风,微风,8.0,16
2012-02-15,16,1,多云,南风,微风,8.5,15
2012-02-16,16,0,多云,南风,微风,8.0,16
2012-02-17,19,3,多云,南风,微风,11.0,16
2012-02-18,17,0,多云,南风,微风,8.5,17
2012-02-19,17,1,多云,南风,微风,9.0,16
2012-02-20,18,1,多云,南风,微风,9.5,17
2012-02-21,19,1,多云,南风,微风,10.0,18
2012-02-22,18,3,多云,南风,微风,10.5,15
2012-02-23,18,2,多云,南风,微风,10.0,16
2012-02-24,18,5,多云,南风,微风,11.5,13
2012-02-25,23,5,多云,南风,微风,14.0,18
2012-02-26,17,3,多云,南风,微风,10.0,14
2012-02-27,16,6,多云,南风,微风,11.0,10
2012-02-28,18,3,多云,南风,微风,10.5,15
2012-02-29,15,3,多云,南风,微风,9.0,12
2012-01-01,16,-1,多云~晴,南风,微风,7.5,17
2012-01-02,16,3,多云,南风,微风,9.5,13
2012-01-03,14,7,多云,南风,微风,10.5,7
2012-01-04,14,-1,多云,南风,微风,6.5,15
2012-01-05,13,-1,多云,南风,微风,6.0,14
