日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-26,14,4,小雨,南风~北风,4-5级,9.0,10
2015-10-27,14,3,小雨,南风~北风,4-5级,8.5,11
2015-10-28,12,0,晴,南风~北风,4-5级,6.0,12
2015-10-29,8,-1,晴,南风~北风,4-5级,3.5,9
2015-10-30,8,0,晴,南风~北风,4-5级,4.0,8
2015-10-31,11,2,晴,南风~北风,4-5级,6.5,9
2015-09-01,27,19,多云,南风~北风,4-5级,23.0,8
2015-09-02,28,19,阵雨~多云,南风~北风,4-5级,23.5,9
2015-09-03,28,16,晴,南风~北风,4-5级,22.0,12
2015-09-04,27,16,晴,南风~北风,4-5级,21.5,11
2015-09-05,26,15,多云~晴,南风~北风,4-5级,20.5,11
2015-09-06,26,15,多云,南风~北风,4-5级,20.5,11
2015-09-07,26,12,晴,南风~北风,4-5级,19.0,14
2015-09-08,28,17,晴,南风~北风,4-5级,22.5,11
2015-09-09,28,17,晴,南风~北风,4-5级,22.5,11
2015-09-10,27,15,多云,南风~北风,4-5级,21.0,12
2015-09-11,22,13,多云,南风~北风,4-5级,17.5,9
2015-09-12,22,13,多云~晴,南风~北风,4-5级,17.5,9
2015-09-13,27,18,晴,南风~北风,4-5级,22.5,9
2015-09-14,29,17,晴,南风~北风,4-5级,23.0,12
2015-09-15,28,16,多云~晴,南风~北风,4-5级,22.0,12
2015-09-16,27,16,晴,南风~北风,4-5级,21.5,11
2015-09-17,27,18,晴~多云,南风~北风,4-5级,22.5,9
2015-09-18,26,15,阵雨,南风~北风,4-5级,20.5,11
2015-09-19,26,15,多云~阵雨,南风~北风,4-5级,20.5,11
2015-09-20,25,14,雾~晴,南风~北风,4-5级,19.5,11
2015-09-21,27,16,晴,南风~北风,4-5级,21.5,11
2015-09-22,27,18,多云~雷阵雨,南风~北风,4-5级,22.5,9
2015-09-23,25,14,小雨~多云,南风~北风,4-5级,19.5,11
2015-09-24,24,16,晴~多云,南风~北风,4-5级,20.0,8
2015-09-25,23,11,阵雨~晴,南风~北风,4-5级,17.0,12
2015-09-26,22,11,多云,南风~北风,4-5级,16.5,11
2015-09-27,26,14,晴,南风~北风,4-5级,20.0,12
2015-09-28,26,13,晴,南风~北风,4-5级,19.5,13
2015-09-29,22,13,多云,南风~北风,4-5级,17.5,9
2015-09-30,23,15,多云~中雨,南风~北风,4-5级,19.0,8
2015-08-01,29,24,阵雨~多云,南风~北风,4-5级,26.5,5
2015-08-02,29,23,中雨~中到大雨,南风~北风,4-5级,26.0,6
2015-08-03,29,21,中到大雨~大雨,南风~北风,4-5级,25.0,8
2015-08-04,28,23,小雨~多云,南风~北风,4-5级,25.5,5
2015-08-05,31,23,晴~多云,南风~北风,4-5级,27.0,8
2015-08-06,27,22,大雨~中雨,南风~北风,4-5级,24.5,5
2015-08-07,26,22,大雨,南风~北风,4-5级,24.0,4
2015-08-08,29,23,中雨~阵雨,南风~北风,4-5级,26.0,6
2015-08-09,31,23,多云,南风~北风,4-5级,27.0,8
2015-08-10,30,21,多云~晴,南风~北风,4-5级,25.5,9
2015-08-11,30,22,晴,南风~北风,4-5级,26.0,8
2015-08-12,30,21,晴,南风~北风,4-5级,25.5,9
2015-08-13,32,22,晴,南风~北风,4-5级,27.0,10
2015-08-14,32,23,多云~阵雨,南风~北风,4-5级,27.5,9
2015-08-15,29,22,雷阵雨~多云,南风~北风,4-5级,25.5,7
2015-08-16,30,23,多云,南风~北风,4-5级,26.5,7
2015-08-17,32,22,晴,南风~北风,4-5级,27.0,10
2015-08-18,31,22,多云,南风~北风,4-5级,26.5,9
2015-08-19,29,21,雷阵雨,南风~北风,4-5级,25.0,8
2015-08-20,28,20,雷阵雨,南风~北风,4-5级,24.0,8
2015-08-21,28,19,雷阵雨~多云,南风~北风,4-5级,23.5,9
2015-08-22,27,19,晴,南风~北风,4-5级,23.0,8
2015-08-23,27,19,晴,南风~北风,4-5级,23.0,8
2015-08-24,28,19,雷阵雨,南风~北风,4-5级,23.5,9
2015-08-25,28,19,雷阵雨,南风~北风,4-5级,23.5,9
2015-08-26,27,16,多云,南风~北风,4-5级,21.5,11
2015-08-27,27,17,多云,南风~北风,4-5级,22.0,10
2015-08-28,26,18,阵雨,南风~北风,4-5级,22.0,8
2015-08-29,26,18,阵雨,南风~北风,4-5级,22.0,8
2015-08-30,27,17,多云,南风~北风,4-5级,22.0,10
2015-08-31,27,19,多云,南风~北风,4-5级,23.0,8
2015-07-01,26,16,晴,南风~北风,4-5级,21.0,10
2015-07-02,26,16,多云~晴,南风~北风,4-5级,21.0,10
2015-07-03,26,16,晴,南风~北风,4-5级,21.0,10
2015-07-04,28,17,晴~多云,南风~北风,4-5级,22.5,11
2015-07-05,26,16,雷雨~多云,南风~北风,4-5级,21.0,10
2015-07-06,30,18,晴,南风~北风,4-5级,24.0,12
2015-07-07,30,19,晴,南风~北风,4-5级,24.5,11
2015-07-08,31,19,晴,南风~北风,4-5级,25.0,12
2015-07-09,32,20,晴,南风~北风,4-5级,26.0,12
2015-07-10,29,21,小雨~多云,南风~北风,4-5级,25.0,8
2015-07-11,31,23,多云,南风~北风,4-5级,27.0,8
2015-07-12,31,24,小雨,南风~北风,4-5级,27.5,7
2015-07-13,33,23,多云~晴,南风~北风,4-5级,28.0,10
2015-07-14,34,23,晴,南风~北风,4-5级,28.5,11
2015-07-15,35,23,晴~多云,南风~北风,4-5级,29.0,12
2015-07-16,30,22,多云,南风~北风,4-5级,26.0,8
2015-07-17,30,22,多云~晴,南风~北风,4-5级,26.0,8
2015-07-18,30,21,晴,南风~北风,4-5级,25.5,9
2015-07-19,31,21,晴,南风~北风,4-5级,26.0,10
2015-07-20,29,21,多云,南风~北风,4-5级,25.0,8
2015-07-21,30,21,多云~晴,南风~北风,4-5级,25.5,9
2015-07-22,30,22,多云,南风~北风,4-5级,26.0,8
2015-07-23,30,23,雷阵雨,南风~北风,4-5级,26.5,7
2015-07-24,30,23,雷阵雨,南风~北风,4-5级,26.5,7
2015-07-25,30,23,雷阵雨~多云,南风~北风,4-5级,26.5,7
2015-07-26,32,23,晴~多云,南风~北风,4-5级,27.5,9
2015-07-27,32,25,多云~雷阵雨,南风~北风,4-5级,28.5,7
2015-07-28,30,23,雷阵雨~中雨,南风~北风,4-5级,26.5,7
2015-07-29,29,23,雷阵雨~中雨,南风~北风,4-5级,26.0,6
2015-07-30,29,24,中到大雨~雷阵雨,南风~北风,4-5级,26.5,5
2015-07-31,30,24,雷阵雨~多云,南风~北风,4-5级,27.0,6
2015-06-01,31,22,晴~多云,南风~北风,4-5级,26.5,9
2015-06-02,26,15,雷雨~晴,南风~北风,4-5级,20.5,11
2015-06-03,26,14,雷雨~多云,南风~北风,4-5级,20.0,12
2015-06-04,27,17,多云~阵雨,南风~北风,4-5级,22.0,10
2015-06-05,23,17,雷雨~多云,南风~北风,4-5级,20.0,6
2015-06-06,27,17,多云~雷雨,南风~北风,4-5级,22.0,10
2015-06-07,26,17,多云~雷雨,南风~北风,4-5级,21.5,9
2015-06-08,24,16,小雨~多云,南风~北风,4-5级,20.0,8
2015-06-09,28,19,多云,南风~北风,4-5级,23.5,9
2015-06-10,25,18,阵雨~中雨,南风~北风,4-5级,21.5,7
2015-06-11,22,17,雷雨,南风~北风,4-5级,19.5,5
2015-06-12,25,16,雷雨,南风~北风,4-5级,20.5,9
2015-06-13,25,16,阵雨~多云,南风~北风,4-5级,20.5,9
2015-06-14,28,18,晴,南风~北风,4-5级,23.0,10
2015-06-15,29,18,晴,南风~北风,4-5级,23.5,11
2015-06-16,31,20,晴~多云,南风~北风,4-5级,25.5,11
2015-06-17,29,19,多云~阵雨,南风~北风,4-5级,24.0,10
2015-06-18,26,18,雷雨,南风~北风,4-5级,22.0,8
2015-06-19,25,18,雷雨~多云,南风~北风,4-5级,21.5,7
2015-06-20,28,19,多云~晴,南风~北风,4-5级,23.5,9
2015-06-21,30,20,晴,南风~北风,4-5级,25.0,10
2015-06-22,30,19,多云~晴,南风~北风,4-5级,24.5,11
2015-06-23,31,20,晴~多云,南风~北风,4-5级,25.5,11
2015-06-24,30,20,多云,南风~北风,4-5级,25.0,10
2015-06-25,28,20,多云,南风~北风,4-5级,24.0,8
2015-06-26,27,20,多云,南风~北风,4-5级,23.5,7
2015-06-27,30,20,晴,南风~北风,4-5级,25.0,10
2015-06-28,30,20,多云,南风~北风,4-5级,25.0,10
2015-06-29,27,17,小到中雨~阵雨,南风~北风,4-5级,22.0,10
2015-06-30,27,18,多云,南风~北风,4-5级,22.5,9
2015-05-01,28,14,晴转多云,西南风,4-5级,21.0,14
2015-05-02,19,12,小雨,南风~北风,4-5级~3-4级,15.5,7
2015-05-03,21,12,多云转晴,南风~北风,3-4级~4-5级,16.5,9
2015-05-04,20,11,晴,西北风~西南风,4-5级,15.5,9
2015-05-05,21,14,晴转多云,西南风,5-6级,17.5,7
2015-05-06,21,8,晴,北风,3-4级,14.5,13
2015-05-07,18,12,小雨,南风,3-4级~4-5级,15.0,6
2015-05-08,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-09,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-10,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-11,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-12,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-13,19,11,阵雨~多云,南风~北风,4-5级,15.0,8
2015-05-14,24,13,多云~晴,南风~北风,4-5级,18.5,11
2015-05-15,25,13,晴,南风~北风,4-5级,19.0,12
2015-05-16,21,12,晴,南风~北风,4-5级,16.5,9
2015-05-17,25,17,晴,南风~北风,4-5级,21.0,8
2015-05-18,27,14,晴~雷雨,南风~北风,4-5级,20.5,13
2015-05-19,20,11,晴,南风~北风,4-5级,15.5,9
2015-05-20,20,11,晴,南风~北风,4-5级,15.5,9
2015-05-21,25,15,晴,南风~北风,4-5级,20.0,10
2015-05-22,28,16,多云~晴,南风~北风,4-5级,22.0,12
2015-05-23,26,14,晴,南风~北风,4-5级,20.0,12
2015-05-24,29,19,晴,南风~北风,4-5级,24.0,10
2015-05-25,30,22,晴,南风~北风,4-5级,26.0,8
2015-05-26,30,22,晴,南风~北风,4-5级,26.0,8
2015-05-27,30,19,晴~,南风~北风,4-5级,24.5,11
2015-05-28,30,18,多云~,南风~北风,4-5级,24.0,12
2015-05-29,28,19,多云,南风~北风,4-5级,23.5,9
2015-05-30,27,16,晴,南风~北风,4-5级,21.5,11
2015-05-31,26,16,多云~晴,南风~北风,4-5级,21.0,10
2015-04-01,15,1,晴转多云,东北风,4-5级,8.0,14
2015-04-02,10,6,中雨,东北风,3-4级~4-5级,8.0,4
2015-04-03,13,2,小雨转多云,北风,4-5级,7.5,11
2015-04-04,14,2,晴转多云,北风~南风,3-4级,8.0,12
2015-04-05,13,4,雾转多云,西南风~北风,3-4级~4-5级,8.5,9
2015-04-06,7,0,多云转晴,北风,5-6级,3.5,7
2015-04-07,8,-3,晴,北风,4-5级,2.5,11
2015-04-08,12,-1,晴转多云,南风,3-4级~5-6级,5.5,13
2015-04-09,14,5,晴,西南风,5-6级,9.5,9
2015-04-10,16,4,多云转晴,西南风~北风,4-5级~3-4级,10.0,12
2015-04-11,13,7,小雨,南风,3-4级,10.0,6
2015-04-12,8,5,小到中雨转小雨,东北风,3-4级~5-6级,6.5,3
2015-04-13,15,5,多云转晴,东北风,6-7级,10.0,10
2015-04-14,17,4,晴,西北风~西南风,3-4级,10.5,13
2015-04-15,23,7,晴转多云,西南风,3-4级~5-6级,15.0,16
2015-04-16,17,7,小雨转多云,南风~北风,6-7级,12.0,10
2015-04-17,18,5,晴,西南风,4-5级,11.5,13
2015-04-18,22,6,晴转多云,南风,3-4级,14.0,16
2015-04-19,16,9,小雨,南风~北风,3-4级~5-6级,12.5,7
2015-04-20,18,4,多云转晴,北风~南风,4-5级,11.0,14
2015-04-21,18,8,多云,西南风,4-5级,13.0,10
2015-04-22,21,7,晴,北风~西南风,3-4级~5-6级,14.0,14
2015-04-23,20,12,晴转多云,西南风~北风,5-6级~4-5级,16.0,8
2015-04-24,22,8,晴,北风~南风,4-5级,15.0,14
2015-04-25,25,11,晴,西南风,4-5级~5-6级,18.0,14
2015-04-26,28,16,晴,西南风,5-6级,22.0,12
2015-04-27,29,20,晴,西南风,5-6级,24.5,9
2015-04-28,26,16,多云,南风,4-5级~3-4级,21.0,10
2015-04-29,25,12,多云转晴,西南风,3-4级,18.5,13
2015-04-30,25,12,晴,西南风,4-5级,18.5,13
2015-03-01,4,-5,小雪转晴,西北风~西南风,5-6级~4-5级,-0.5,9
2015-03-02,10,-2,晴转多云,南风,3-4级~4-5级,4.0,12
2015-03-03,2,-3,多云,北风,5-6级,-0.5,5
2015-03-04,2,-7,晴,北风,5-6级~4-5级,-2.5,9
2015-03-05,7,-6,晴,西南风,4-5级~5-6级,0.5,13
2015-03-06,9,-2,晴,西南风,4-5级~6-7级,3.5,11
2015-03-07,11,-1,晴,南风,5-6级~4-5级,5.0,12
2015-03-08,7,-2,多云转中雪,西南风~北风,4-5级~5-6级,2.5,9
2015-03-09,-2,-9,多云转晴,北风,6-7级,-5.5,7
2015-03-10,0,-9,晴,西北风,4-5级,-4.5,9
2015-03-11,3,-6,晴,西南风~西北风,4-5级,-1.5,9
2015-03-12,5,-5,晴,西北风,3-4级,0.0,10
2015-03-13,5,-6,晴,西北风,3-4级,-0.5,11
2015-03-14,8,-4,晴转多云,南风,3-4级~4-5级,2.0,12
2015-03-15,12,1,晴,南风,5-6级~4-5级,6.5,11
2015-03-16,12,3,多云转小雨,南风,4-5级~5-6级,7.5,9
2015-03-17,11,3,多云,北风,5-6级,7.0,8
2015-03-18,14,-2,晴转多云,东北风~西南风,3-4级,6.0,16
2015-03-19,16,2,晴,西南风~西北风,3-4级,9.0,14
2015-03-20,14,1,晴,西南风,3-4级,7.5,13
2015-03-21,14,2,晴,南风~北风,3-4级~4-5级,8.0,12
2015-03-22,8,1,晴,北风,5-6级,4.5,7
2015-03-23,9,-2,晴,西南风~北风,4-5级,3.5,11
2015-03-24,11,-3,晴,北风,3-4级,4.0,14
2015-03-25,15,0,晴,南风,3-4级~4-5级,7.5,15
2015-03-26,17,5,晴,西南风,5-6级,11.0,12
2015-03-27,18,7,晴,西南风,6-7级,12.5,11
2015-03-28,15,7,多云转小雨,南风,5-6级,11.0,8
2015-03-29,17,3,多云转晴,北风~西南风,3-4级,10.0,14
2015-03-30,19,7,多云,南风,4-5级~5-6级,13.0,12
2015-03-31,12,6,小雨,南风~北风,5-6级,9.0,6
2015-02-01,3,-11,霾转晴,西南风,3-4级,-4.0,14
2015-02-02,4,-9,霾转晴,南风,3-4级,-2.5,13
2015-02-03,2,-9,霾转多云,北风,3-4级,-3.5,11
2015-02-04,-1,-8,霾转晴,北风,3-4级~4-5级,-4.5,7
2015-02-05,0,-10,晴,北风,4-5级,-5.0,10
2015-02-06,5,-7,晴,南风,4-5级,-1.0,12
2015-02-07,0,-10,多云,南风~北风,4-5级~6-7级,-5.0,10
2015-02-08,-7,-15,晴,北风,6-7级~5-6级,-11.0,8
2015-02-09,1,-12,晴,西南风,4-5级,-5.5,13
2015-02-10,1,-12,晴,西南风,4-5级,-5.5,13
2015-02-11,1,-11,晴,北风,3-4级~4-5级,-5.0,12
2015-02-12,1,-8,晴,北风~西南风,4-5级~3-4级,-3.5,9
2015-02-13,5,-7,晴,西南风,4-5级,-1.0,12
2015-02-14,10,-3,晴,西南风,4-5级,3.5,13
2015-02-15,9,-4,霾转多云,北风,3-4级,2.5,13
2015-02-16,3,-1,雨夹雪转中到大雪,北风,3-4级~4-5级,1.0,4
2015-02-17,1,-5,小雪转晴,北风,5-6级,-2.0,6
2015-02-18,1,-8,晴,北风,4-5级~5-6级,-3.5,9
2015-02-19,3,-8,晴,北风~南风,3-4级,-2.5,11
2015-02-20,6,-5,霾转多云,西南风,4-5级,0.5,11
2015-02-21,4,0,小到中雪转雨夹雪,南风,4-5级,2.0,4
2015-02-22,5,-4,多云转晴,西南风,5-6级,0.5,9
2015-02-23,2,-8,晴,西北风,3-4级,-3.0,10
2015-02-24,6,-7,晴转多云,南风,3-4级,-0.5,13
2015-02-25,0,-4,小雪转中雪,南风~北风,4-5级~5-6级,-2.0,4
2015-02-26,-1,-8,多云,北风,5-6级~4-5级,-4.5,7
2015-02-27,0,-10,晴,北风,4-5级~3-4级,-5.0,10
2015-02-28,2,-9,多云转小雪,北风~南风,3-4级~4-5级,-3.5,11
2015-01-01,-6,-14,晴,西北风,5-6级~3-4级,-10.0,8
2015-01-02,-3,-10,晴,西南风~北风,4-5级,-6.5,7
2015-01-03,5,-9,晴转多云,南风,5-6级,-2.0,14
2015-01-04,3,-6,晴,南风~北风,4-5级~3-4级,-1.5,9
2015-01-05,5,-5,多云转小雪,南风~北风,3-4级~5-6级,0.0,10
2015-01-06,-2,-11,多云转晴,北风,6-7级,-6.5,9
2015-01-07,-4,-13,晴,北风,4-5级,-8.5,9
2015-01-08,-3,-13,晴,东北风,3-4级,-8.0,10
2015-01-09,-1,-13,晴,北风,3-4级,-7.0,12
2015-01-10,3,-8,霾转多云,西南风~西北风,3-4级,-2.5,11
2015-01-11,-2,-11,多云转晴,东北风,5-6级~4-5级,-6.5,9
2015-01-12,-1,-15,晴,东北风,3-4级,-8.0,14
2015-01-13,5,-8,雾转多云,南风,3-4级~5-6级,-1.5,13
2015-01-14,4,-5,多云,南风~北风,3-4级,-0.5,9
2015-01-15,-3,-11,多云,北风,4-5级,-7.0,8
2015-01-16,-6,-12,小雪转多云,北风,4-5级~5-6级,-9.0,6
2015-01-17,0,-14,晴,北风~南风,4-5级~3-4级,-7.0,14
2015-01-18,3,-7,多云转小雪,南风,4-5级~5-6级,-2.0,10
2015-01-19,-2,-11,多云转晴,北风,4-5级~3-4级,-6.5,9
2015-01-20,4,-11,晴转多云,南风,3-4级~4-5级,-3.5,15
2015-01-21,0,-10,大雪转小雪,南风~北风,4-5级~5-6级,-5.0,10
2015-01-22,-4,-17,晴,东北风,4-5级,-10.5,13
2015-01-23,4,-13,霾转晴,南风,4-5级,-4.5,17
2015-01-24,-2,-12,晴转多云,北风,4-5级,-7.0,10
2015-01-25,3,-9,阴转多云,北风~南风,3-4级,-3.0,12
2015-01-26,-1,-7,霾转多云,南风~北风,3-4级~5-6级,-4.0,6
2015-01-27,-7,-14,晴,北风,5-6级~4-5级,-10.5,7
2015-01-28,-5,-16,晴,北风,4-5级~3-4级,-10.5,11
2015-01-29,0,-14,多云,南风~北风,3-4级~4-5级,-7.0,14
2015-01-30,-5,-12,多云转晴,北风,5-6级,-8.5,7
2015-01-31,-2,-16,晴,北风~西南风,3-4级,-9.0,14
2014-12-01,-1,-8,多云,北风,6-7级,-4.5,7
2014-12-02,-3,-11,晴,西北风,5-6级,-7.0,8
2014-12-03,-4,-11,晴,西北风,5-6级,-7.5,7
2014-12-04,-4,-10,晴,西北风,4-5级,-7.0,6
2014-12-05,-5,-13,晴,北风,4-5级,-9.0,8
2014-12-06,-5,-12,晴,北风,4-5级,-8.5,7
2014-12-07,-6,-12,晴,北风,3-4级,-9.0,6
2014-12-08,-3,-12,多云转晴,北风,4-5级~3-4级,-7.5,9
2014-12-09,4,-11,霾转多云,南风,3-4级~4-5级,-3.5,15
2014-12-10,3,-3,雨夹雪转小到中雪,南风~北风,5-6级~4-5级,0.0,6
2014-12-11,-3,-10,多云转晴,北风,5-6级~4-5级,-6.5,7
2014-12-12,-3,-12,多云转晴,南风~北风,3-4级~4-5级,-7.5,9
2014-12-13,-4,-14,晴,北风,4-5级,-9.0,10
2014-12-14,1,-12,晴,南风,3-4级,-5.5,13
2014-12-15,-1,-10,多云转小雪,北风,3-4级~5-6级,-5.5,9
2014-12-16,-8,-14,多云转晴,北风,6-7级,-11.0,6
2014-12-17,-8,-16,晴,西北风,4-5级,-12.0,8
2014-12-18,0,-15,晴,东北风~南风,4-5级~5-6级,-7.5,15
2014-12-19,2,-8,多云,南风~北风,5-6级,-3.0,10
2014-12-20,-4,-11,多云转晴,北风,5-6级,-7.5,7
2014-12-21,-3,-13,晴,西北风,4-5级,-8.0,10
2014-12-22,3,-8,晴,西南风,4-5级~3-4级,-2.5,11
2014-12-23,5,-4,晴,西南风,4-5级,0.5,9
2014-12-24,-1,-8,多云,北风,4-5级,-4.5,7
2014-12-25,0,-9,晴,北风,3-4级,-4.5,9
2014-12-26,4,-10,晴,南风,3-4级~4-5级,-3.0,14
2014-12-27,7,-5,多云,南风,3-4级~4-5级,1.0,12
2014-12-28,2,-5,雾转多云,南风~北风,4-5级~3-4级,-1.5,7
2014-12-29,6,-7,雾转多云,南风,3-4级~4-5级,-0.5,13
2014-12-30,0,-8,晴转多云,北风,4-5级,-4.0,8
2014-12-31,-5,-10,多云,北风,5-6级,-7.5,5
2014-11-01,16,7,多云,南风~北风,3-4级,11.5,9
2014-11-02,11,4,霾转多云,西北风,3-4级~5-6级,7.5,7
2014-11-03,14,1,晴,西北风~西南风,3-4级,7.5,13
2014-11-04,17,7,晴,西南风,4-5级~5-6级,12.0,10
2014-11-05,16,9,晴,西南风,5-6级~4-5级,12.5,7
2014-11-06,9,2,多云转晴,北风,5-6级,5.5,7
2014-11-07,8,-3,晴,北风,5-6级~3-4级,2.5,11
2014-11-08,12,-2,晴,东北风~西南风,3-4级~4-5级,5.0,14
2014-11-09,12,-2,晴,东北风~西南风,3-4级~4-5级,5.0,14
2014-11-10,12,-2,晴,东北风~西南风,3-4级~4-5级,5.0,14
2014-11-11,11,5,霾转多云,南风~北风,4-5级,8.0,6
2014-11-12,7,-3,阴转晴,西北风,5-6级~6-7级,2.0,10
2014-11-13,6,-6,晴,西北风,5-6级~4-5级,0.0,12
2014-11-14,6,-4,晴,西北风,3-4级,1.0,10
2014-11-15,11,-2,晴转多云,南风,3-4级,4.5,13
2014-11-16,8,2,小雨,南风~北风,4-5级,5.0,6
2014-11-17,5,-5,多云转晴,北风,4-5级,0.0,10
2014-11-18,10,-4,晴,南风,3-4级,3.0,14
2014-11-19,13,-2,晴转多云,南风,3-4级~4-5级,5.5,15
2014-11-20,14,6,多云,西南风,4-5级~5-6级,10.0,8
2014-11-21,11,1,多云转晴,西南风~北风,4-5级~3-4级,6.0,10
2014-11-22,8,-2,晴,北风,3-4级~4-5级,3.0,10
2014-11-23,10,-5,多云,北风~南风,4-5级,2.5,15
2014-11-24,7,-2,小雨转晴,南风~北风,3-4级~4-5级,2.5,9
2014-11-25,6,-7,晴,北风~南风,4-5级,-0.5,13
2014-11-26,12,-2,晴,南风,4-5级~5-6级,5.0,14
2014-11-27,7,0,多云,西南风~北风,4-5级,3.5,7
2014-11-28,6,-2,雨夹雪转多云,北风,5-6级~4-5级,2.0,8
2014-11-29,10,-5,晴转多云,北风~南风,3-4级~4-5级,2.5,15
2014-11-30,7,-1,小雨转小雪,南风~北风,4-5级~5-6级,3.0,8
2014-10-01,19,3,晴转多云,北风~南风,3-4级,11.0,16
2014-10-02,14,8,中雨转小雨,南风~北风,4-5级~5-6级,11.0,6
2014-10-03,17,2,晴,北风,5-6级~4-5级,9.5,15
2014-10-04,18,5,多云,北风,3-4级,11.5,13
2014-10-05,18,9,多云转晴,北风,3-4级~4-5级,13.5,9
2014-10-06,18,6,晴,北风,5-6级,12.0,12
2014-10-07,21,9,晴,西南风,5-6级,15.0,12
2014-10-08,23,11,晴,西南风,5-6级,17.0,12
2014-10-09,24,13,晴,西南风,5-6级,18.5,11
2014-10-10,23,11,雾转晴,北风~南风,4-5级~3-4级,17.0,12
2014-10-11,23,14,雾转多云,南风,3-4级~4-5级,18.5,9
2014-10-12,16,10,多云,南风~东北风,4-5级~6-7级,13.0,6
2014-10-13,13,4,多云转晴,北风,6-7级,8.5,9
2014-10-14,16,1,晴,北风~南风,4-5级,8.5,15
2014-10-15,20,9,多云转小雨,西南风,4-5级~5-6级,14.5,11
2014-10-16,16,4,多云转晴,北风~西南风,5-6级,10.0,12
2014-10-17,20,11,晴,西南风,5-6级,15.5,9
2014-10-18,23,10,晴,南风,3-4级,16.5,13
2014-10-19,23,15,多云,西南风,5-6级,19.0,8
2014-10-20,17,10,多云,南风~北风,4-5级~5-6级,13.5,7
2014-10-21,13,5,多云,北风,5-6级,9.0,8
2014-10-22,15,0,晴,北风~南风,4-5级~3-4级,7.5,15
2014-10-23,20,8,晴,南风,5-6级,14.0,12
2014-10-24,22,14,多云,西南风,5-6级,18.0,8
2014-10-25,23,16,多云,西南风,5-6级,19.5,7
2014-10-26,17,6,多云转晴,南风~北风,5-6级,11.5,11
2014-10-27,9,1,晴,北风,5-6级,5.0,8
2014-10-28,14,-3,晴,北风~南风,3-4级,5.5,17
2014-10-29,17,5,晴,南风,4-5级,11.0,12
2014-10-30,18,9,多云,南风,4-5级~3-4级,13.5,9
2014-10-31,16,5,多云,北风,3-4级,10.5,11
2014-09-01,29,19,多云,西南风,3-4级,24.0,10
2014-09-02,29,19,多云,南风~北风,3-4级,24.0,10
2014-09-03,23,17,雷阵雨转多云,北风,4-5级~5-6级,20.0,6
2014-09-04,28,15,晴,北风~西南风,4-5级~5-6级,21.5,13
2014-09-05,28,17,晴,东北风,4-5级,22.5,11
2014-09-06,29,16,晴,西南风,3-4级,22.5,13
2014-09-07,28,18,晴转多云,西南风,4-5级,23.0,10
2014-09-08,25,18,雷阵雨转多云,南风~北风,4-5级,21.5,7
2014-09-09,26,15,晴,南风~北风,3-4级,20.5,11
2014-09-10,27,12,晴,北风,3-4级,19.5,15
2014-09-11,27,12,晴转多云,东北风,3-4级,19.5,15
2014-09-12,28,15,多云转晴,东北风,3-4级,21.5,13
2014-09-13,28,14,晴,北风~南风,3-4级,21.0,14
2014-09-14,24,16,多云转阴,南风~北风,4-5级,20.0,8
2014-09-15,26,12,多云转晴,北风~南风,3-4级,19.0,14
2014-09-16,26,9,晴,北风~南风,3-4级,17.5,17
2014-09-17,26,14,多云,南风,4-5级,20.0,12
2014-09-18,27,11,晴,南风,3-4级,19.0,16
2014-09-19,27,15,晴,西南风,3-4级~4-5级,21.0,12
2014-09-20,23,15,多云转小到中雨,南风,4-5级,19.0,8
2014-09-21,23,13,阵雨转多云,南风~北风,3-4级,18.0,10
2014-09-22,26,11,晴,西南风,3-4级,18.5,15
2014-09-23,22,15,多云转小雨,南风~北风,3-4级~4-5级,18.5,7
2014-09-24,22,12,小雨转多云,北风,4-5级,17.0,10
2014-09-25,22,7,晴,北风,4-5级~3-4级,14.5,15
2014-09-26,24,9,晴转多云,北风~南风,3-4级~5-6级,16.5,15
2014-09-27,22,13,雷阵雨转晴,南风~北风,4-5级,17.5,9
2014-09-28,24,10,多云,北风~南风,3-4级,17.0,14
2014-09-29,16,8,多云,南风~北风,4-5级~5-6级,12.0,8
2014-09-30,16,2,多云转晴,北风,5-6级~4-5级,9.0,14
2014-08-01,30,23,多云,西南风,4-5级,26.5,7
2014-08-02,34,23,晴,西南风,3-4级,28.5,11
2014-08-03,34,23,晴转多云,东北风,4-5级,28.5,11
2014-08-04,32,24,多云,北风,4-5级,28.0,8
2014-08-05,30,21,多云,北风,4-5级~3-4级,25.5,9
2014-08-06,31,22,多云转晴,南风~北风,3-4级,26.5,9
2014-08-07,30,20,晴,北风,3-4级,25.0,10
2014-08-08,31,19,晴,东北风,3-4级,25.0,12
2014-08-09,31,19,晴转多云,北风~南风,3-4级,25.0,12
2014-08-10,29,19,晴转多云,西南风,3-4级,24.0,10
2014-08-11,29,19,多云,南风~北风,3-4级,24.0,10
2014-08-12,30,19,晴,北风,3-4级,24.5,11
2014-08-13,30,19,晴转多云,北风,3-4级,24.5,11
2014-08-14,30,19,多云,北风~南风,3-4级,24.5,11
