日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-04,2,-11,阵雪~多云,东北风,3-4级~小于3级,-4.5,13
2015-11-05,-1,-14,多云~晴,东北风,3-4级~小于3级,-7.5,13
2015-11-06,-2,-15,晴,东北风,3-4级~小于3级,-8.5,13
2015-11-07,-1,-14,晴,东北风,3-4级~小于3级,-7.5,13
2015-11-08,-3,-15,晴,东北风,3-4级~小于3级,-9.0,12
2015-11-09,-4,-14,多云,东北风,3-4级~小于3级,-9.0,10
2015-11-10,-1,-8,多云,东北风,3-4级~小于3级,-4.5,7
2015-11-11,-1,-12,多云,东北风,3-4级~小于3级,-6.5,11
2015-11-12,-1,-6,晴~多云,东北风,3-4级~小于3级,-3.5,5
2015-11-13,-2,-6,多云~小雪,东北风,3-4级~小于3级,-4.0,4
2015-11-14,-1,-8,小雪~阵雪,东北风,3-4级~小于3级,-4.5,7
2015-11-15,-4,-20,多云,东北风,3-4级~小于3级,-12.0,16
2015-11-16,-5,-21,晴,东北风,3-4级~小于3级,-13.0,16
2015-11-17,-9,-22,多云,东北风,3-4级~小于3级,-15.5,13
2015-11-18,-10,-24,多云~晴,东北风,3-4级~小于3级,-17.0,14
2015-11-19,-10,-24,晴,东北风,3-4级~小于3级,-17.0,14
2015-11-20,-12,-25,多云,东北风,3-4级~小于3级,-18.5,13
2015-11-21,-12,-28,多云~晴,东北风,3-4级~小于3级,-20.0,16
2015-11-22,-14,-29,晴,东北风,3-4级~小于3级,-21.5,15
2015-11-23,-12,-26,多云~晴,东北风,3-4级~小于3级,-19.0,14
2015-11-24,-11,-25,多云~晴,东北风,3-4级~小于3级,-18.0,14
2015-11-25,-11,-24,晴,东北风,3-4级~小于3级,-17.5,13
2015-11-26,-11,-25,晴~多云,东北风,3-4级~小于3级,-18.0,14
2015-11-27,-11,-25,多云,东北风,3-4级~小于3级,-18.0,14
2015-11-28,-12,-25,晴~多云,东北风,3-4级~小于3级,-18.5,13
2015-11-29,-12,-24,多云,东北风,3-4级~小于3级,-18.0,12
2015-11-30,-11,-24,多云,东北风,3-4级~小于3级,-17.5,13
2015-10-01,9,0,阵雨~雨夹雪,东北风,3-4级~小于3级,4.5,9
2015-10-02,6,1,阵雨,东北风,3-4级~小于3级,3.5,5
2015-10-03,9,-3,多云,东北风,3-4级~小于3级,3.0,12
2015-10-04,16,0,晴,东北风,3-4级~小于3级,8.0,16
2015-10-05,17,0,晴,东北风,3-4级~小于3级,8.5,17
2015-10-06,20,6,晴~多云,东北风,3-4级~小于3级,13.0,14
2015-10-07,19,6,多云~阵雨,东北风,3-4级~小于3级,12.5,13
2015-10-08,13,-1,阵雨~多云,东北风,3-4级~小于3级,6.0,14
2015-10-09,9,5,小雨,东北风,3-4级~小于3级,7.0,4
2015-10-10,11,-3,多云~晴,东北风,3-4级~小于3级,4.0,14
2015-10-11,11,-3,晴,东北风,3-4级~小于3级,4.0,14
2015-10-12,6,-9,晴,东北风,3-4级~小于3级,-1.5,15
2015-10-13,9,-2,多云~晴,东北风,3-4级~小于3级,3.5,11
2015-10-14,11,-2,晴,东北风,3-4级~小于3级,4.5,13
2015-10-15,18,-1,晴~多云,东北风,3-4级~小于3级,8.5,19
2015-10-16,13,-1,多云,东北风,3-4级~小于3级,6.0,14
2015-10-17,9,-6,晴,东北风,3-4级~小于3级,1.5,15
2015-10-18,6,-3,晴~多云,东北风,3-4级~小于3级,1.5,9
2015-10-19,7,-9,多云~晴,东北风,3-4级~小于3级,-1.0,16
2015-10-20,6,-6,晴,东北风,3-4级~小于3级,0.0,12
2015-10-21,9,-3,多云~晴,东北风,3-4级~小于3级,3.0,12
2015-10-22,11,-4,多云,东北风,3-4级~小于3级,3.5,15
2015-10-23,8,-10,多云,东北风,3-4级~小于3级,-1.0,18
2015-10-24,3,-12,多云~晴,东北风,3-4级~小于3级,-4.5,15
2015-10-25,6,-3,多云,东北风,3-4级~小于3级,1.5,9
2015-10-26,6,-3,多云,东北风,3-4级~小于3级,1.5,9
2015-10-27,-1,-9,阵雪,东北风,3-4级~小于3级,-5.0,8
2015-10-28,-5,-12,阵雪~多云,东北风,3-4级~小于3级,-8.5,7
2015-10-29,-2,-13,多云,东北风,3-4级~小于3级,-7.5,11
2015-10-30,2,-9,晴,东北风,3-4级~小于3级,-3.5,11
2015-10-31,6,-7,晴,东北风,3-4级~小于3级,-0.5,13
2015-09-01,26,13,雷阵雨~多云,东北风,3-4级~小于3级,19.5,13
2015-09-02,23,9,晴,东北风,3-4级~小于3级,16.0,14
2015-09-03,23,9,晴,东北风,3-4级~小于3级,16.0,14
2015-09-04,21,5,多云,东北风,3-4级~小于3级,13.0,16
2015-09-05,21,6,多云~晴,东北风,3-4级~小于3级,13.5,15
2015-09-06,20,3,多云~晴,东北风,3-4级~小于3级,11.5,17
2015-09-07,20,6,多云~雷阵雨,东北风,3-4级~小于3级,13.0,14
2015-09-08,15,6,雷阵雨,东北风,3-4级~小于3级,10.5,9
2015-09-09,18,3,多云,东北风,3-4级~小于3级,10.5,15
2015-09-10,17,2,晴,东北风,3-4级~小于3级,9.5,15
2015-09-11,17,1,晴,东北风,3-4级~小于3级,9.0,16
2015-09-12,18,2,晴,东北风,3-4级~小于3级,10.0,16
2015-09-13,23,6,晴,东北风,3-4级~小于3级,14.5,17
2015-09-14,26,8,多云~晴,东北风,3-4级~小于3级,17.0,18
2015-09-15,27,9,晴,东北风,3-4级~小于3级,18.0,18
2015-09-16,26,13,多云,东北风,3-4级~小于3级,19.5,13
2015-09-17,21,10,阵雨~雷阵雨,东北风,3-4级~小于3级,15.5,11
2015-09-18,18,7,阵雨~多云,东北风,3-4级~小于3级,12.5,11
2015-09-19,19,1,晴~多云,东北风,3-4级~小于3级,10.0,18
2015-09-20,21,8,多云~阵雨,东北风,3-4级~小于3级,14.5,13
2015-09-21,17,-1,多云,东北风,3-4级~小于3级,8.0,18
2015-09-22,9,-1,小雨~多云,东北风,3-4级~小于3级,4.0,10
2015-09-23,13,1,多云,东北风,3-4级~小于3级,7.0,12
2015-09-24,15,3,多云,东北风,3-4级~小于3级,9.0,12
2015-09-25,11,4,小雨~阵雨,东北风,3-4级~小于3级,7.5,7
2015-09-26,8,0,小雨~阵雨,东北风,3-4级~小于3级,4.0,8
2015-09-27,10,-3,多云,东北风,3-4级~小于3级,3.5,13
2015-09-28,11,-1,多云,东北风,3-4级~小于3级,5.0,12
2015-09-29,14,2,多云,东北风,3-4级~小于3级,8.0,12
2015-09-30,12,5,阵雨,东北风,3-4级~小于3级,8.5,7
2015-08-01,30,15,多云,东北风,3-4级~小于3级,22.5,15
2015-08-02,24,17,中雨~大雨,东北风,3-4级~小于3级,20.5,7
2015-08-03,24,17,中雨~大雨,东北风,3-4级~小于3级,20.5,7
2015-08-04,23,14,雷阵雨~多云,东北风,3-4级~小于3级,18.5,9
2015-08-05,25,15,多云,东北风,3-4级~小于3级,20.0,10
2015-08-06,25,17,雷阵雨~小雨,东北风,3-4级~小于3级,21.0,8
2015-08-07,23,17,中雨,东北风,3-4级~小于3级,20.0,6
2015-08-08,22,16,雷阵雨~多云,东北风,3-4级~小于3级,19.0,6
2015-08-09,26,13,多云~晴,东北风,3-4级~小于3级,19.5,13
2015-08-10,29,13,多云~晴,东北风,3-4级~小于3级,21.0,16
2015-08-11,30,13,晴,东北风,3-4级~小于3级,21.5,17
2015-08-12,31,15,多云~晴,东北风,3-4级~小于3级,23.0,16
2015-08-13,31,17,多云,东北风,3-4级~小于3级,24.0,14
2015-08-14,28,17,雷阵雨,东北风,3-4级~小于3级,22.5,11
2015-08-15,23,18,小雨,东北风,3-4级~小于3级,20.5,5
2015-08-16,22,17,雷阵雨,东北风,3-4级~小于3级,19.5,5
2015-08-17,22,16,雷阵雨,东北风,3-4级~小于3级,19.0,6
2015-08-18,24,17,雷阵雨,东北风,3-4级~小于3级,20.5,7
2015-08-19,24,16,雷阵雨~多云,东北风,3-4级~小于3级,20.0,8
2015-08-20,24,16,雷阵雨,东北风,3-4级~小于3级,20.0,8
2015-08-21,23,15,雷阵雨,东北风,3-4级~小于3级,19.0,8
2015-08-22,24,15,雷阵雨~多云,东北风,3-4级~小于3级,19.5,9
2015-08-23,24,14,雷阵雨~多云,东北风,3-4级~小于3级,19.0,10
2015-08-24,25,12,多云~晴,东北风,3-4级~小于3级,18.5,13
2015-08-25,26,12,多云~晴,东北风,3-4级~小于3级,19.0,14
2015-08-26,28,13,多云~晴,东北风,3-4级~小于3级,20.5,15
2015-08-27,26,17,晴~多云,东北风,3-4级~小于3级,21.5,9
2015-08-28,21,14,雷阵雨~多云,东北风,3-4级~小于3级,17.5,7
2015-08-29,20,15,雷阵雨~多云,东北风,3-4级~小于3级,17.5,5
2015-08-30,20,13,阵雨~多云,东北风,3-4级~小于3级,16.5,7
2015-08-31,25,11,多云~晴,东北风,3-4级~小于3级,18.0,14
2015-07-01,17,9,雷雨~多云,东北风,3-4级~小于3级,13.0,8
2015-07-02,24,10,多云,东北风,3-4级~小于3级,17.0,14
2015-07-03,26,11,多云,东北风,3-4级~小于3级,18.5,15
2015-07-04,28,11,雷雨~多云,东北风,3-4级~小于3级,19.5,17
2015-07-05,31,13,晴,东北风,3-4级~小于3级,22.0,18
2015-07-06,34,13,晴,东北风,3-4级~小于3级,23.5,21
2015-07-07,25,11,多云~晴,东北风,3-4级~小于3级,18.0,14
2015-07-08,30,15,晴,东北风,3-4级~小于3级,22.5,15
2015-07-09,33,17,多云,东北风,3-4级~小于3级,25.0,16
2015-07-10,30,18,多云,东北风,3-4级~小于3级,24.0,12
2015-07-11,29,15,雷雨~多云,东北风,3-4级~小于3级,22.0,14
2015-07-12,31,16,多云,东北风,3-4级~小于3级,23.5,15
2015-07-13,30,16,多云,东北风,3-4级~小于3级,23.0,14
2015-07-14,27,10,晴~多云,东北风,3-4级~小于3级,18.5,17
2015-07-15,28,10,多云~晴,东北风,3-4级~小于3级,19.0,18
2015-07-16,30,12,多云,东北风,3-4级~小于3级,21.0,18
2015-07-17,30,12,晴~多云,东北风,3-4级~小于3级,21.0,18
2015-07-18,30,13,多云,东北风,3-4级~小于3级,21.5,17
2015-07-19,30,15,多云,东北风,3-4级~小于3级,22.5,15
2015-07-20,31,18,多云~雷阵雨,东北风,3-4级~小于3级,24.5,13
2015-07-21,26,18,雷阵雨,东北风,3-4级~小于3级,22.0,8
2015-07-22,28,17,雷阵雨~多云,东北风,3-4级~小于3级,22.5,11
2015-07-23,29,17,多云,东北风,3-4级~小于3级,23.0,12
2015-07-24,31,14,多云,东北风,3-4级~小于3级,22.5,17
2015-07-25,30,17,多云~雷阵雨,东北风,3-4级~小于3级,23.5,13
2015-07-26,23,16,中雨~雷阵雨,东北风,3-4级~小于3级,19.5,7
2015-07-27,21,16,中雨~雷阵雨,东北风,3-4级~小于3级,18.5,5
2015-07-28,25,9,多云,东北风,3-4级~小于3级,17.0,16
2015-07-29,29,9,晴,东北风,3-4级~小于3级,19.0,20
2015-07-30,29,13,多云~晴,东北风,3-4级~小于3级,21.0,16
2015-07-31,30,15,晴~多云,东北风,3-4级~小于3级,22.5,15
2015-06-01,21,5,多云,东北风,3-4级~小于3级,13.0,16
2015-06-02,22,3,多云,东北风,3-4级~小于3级,12.5,19
2015-06-03,25,8,晴~多云,东北风,3-4级~小于3级,16.5,17
2015-06-04,23,8,雷雨,东北风,3-4级~小于3级,15.5,15
2015-06-05,21,11,雷雨~中雨,东北风,3-4级~小于3级,16.0,10
2015-06-06,15,10,中雨~雷雨,东北风,3-4级~小于3级,12.5,5
2015-06-07,15,9,雷雨,东北风,3-4级~小于3级,12.0,6
2015-06-08,21,7,雷雨~多云,东北风,3-4级~小于3级,14.0,14
2015-06-09,24,8,雷雨,东北风,3-4级~小于3级,16.0,16
2015-06-10,24,10,雷雨~多云,东北风,3-4级~小于3级,17.0,14
2015-06-11,22,12,多云~晴,东北风,3-4级~小于3级,17.0,10
2015-06-12,25,11,多云,东北风,3-4级~小于3级,18.0,14
2015-06-13,29,12,多云,东北风,3-4级~小于3级,20.5,17
2015-06-14,32,12,多云,东北风,3-4级~小于3级,22.0,20
2015-06-15,30,16,雷雨,东北风,3-4级~小于3级,23.0,14
2015-06-16,25,13,多云~雷雨,东北风,3-4级~小于3级,19.0,12
2015-06-17,22,8,多云~晴,东北风,3-4级~小于3级,15.0,14
2015-06-18,26,8,多云~晴,东北风,3-4级~小于3级,17.0,18
2015-06-19,29,11,多云~晴,东北风,3-4级~小于3级,20.0,18
2015-06-20,34,12,晴,东北风,3-4级~小于3级,23.0,22
2015-06-21,30,13,雷雨,东北风,3-4级~小于3级,21.5,17
2015-06-22,26,13,雷雨~多云,东北风,3-4级~小于3级,19.5,13
2015-06-23,25,15,雷雨~多云,东北风,3-4级~小于3级,20.0,10
2015-06-24,31,11,多云,东北风,3-4级~小于3级,21.0,20
2015-06-25,29,10,多云~晴,东北风,3-4级~小于3级,19.5,19
2015-06-26,28,13,多云,东北风,3-4级~小于3级,20.5,15
2015-06-27,30,13,雷雨,东北风,3-4级~小于3级,21.5,17
2015-06-28,24,9,晴,东北风,3-4级~小于3级,16.5,15
2015-06-29,22,8,多云,东北风,3-4级~小于3级,15.0,14
2015-06-30,20,9,雷雨,东北风,3-4级~小于3级,14.5,11
2015-05-01,11,6,多云转小雨,西北风~西南风,小于3级~3-4级,8.5,5
2015-05-02,16,-3,多云转晴,西南风~西风,小于3级~3-4级,6.5,19
2015-05-03,5,3,中雨,西风~西北风,小于3级~4-5级,4.0,2
2015-05-04,7,1,小雨转阵雨,北风,小于3级~3-4级,4.0,6
2015-05-05,8,-1,多云转阵雨,北风,小于3级~3-4级,3.5,9
2015-05-06,8,-1,多云转阵雨,东北风~北风,小于3级~3-4级,3.5,9
2015-05-07,9,-2,多云转阵雨,北风~东北风,小于3级~3-4级,3.5,11
2015-05-08,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-09,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-10,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-11,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-12,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-13,16,6,阵雨,东北风,3-4级~小于3级,11.0,10
2015-05-14,11,7,,东北风,3-4级~小于3级,9.0,4
2015-05-15,11,7,,东北风,3-4级~小于3级,9.0,4
2015-05-16,11,7,,东北风,3-4级~小于3级,9.0,4
2015-05-17,11,7,,东北风,3-4级~小于3级,9.0,4
2015-05-18,11,7,,东北风,3-4级~小于3级,9.0,4
2015-05-19,22,3,多云~阴,东北风,3-4级~小于3级,12.5,19
2015-05-20,22,3,多云~阴,东北风,3-4级~小于3级,12.5,19
2015-05-21,24,8,晴~阴,东北风,3-4级~小于3级,16.0,16
2015-05-22,24,8,晴~阴,东北风,3-4级~小于3级,16.0,16
2015-05-23,22,6,雷阵雨,东北风,3-4级~小于3级,14.0,16
2015-05-24,21,5,晴~多云,东北风,3-4级~小于3级,13.0,16
2015-05-25,12,2,,东北风,3-4级~小于3级,7.0,10
2015-05-26,12,2,,东北风,3-4级~小于3级,7.0,10
2015-05-27,27,8,晴~,东北风,3-4级~小于3级,17.5,19
2015-05-28,25,11,多云~,东北风,3-4级~小于3级,18.0,14
2015-05-29,17,6,雷雨~多云,东北风,3-4级~小于3级,11.5,11
2015-05-30,20,2,多云,东北风,3-4级~小于3级,11.0,18
2015-05-31,21,4,多云,东北风,3-4级~小于3级,12.5,17
2015-04-01,9,-6,晴转多云,西风~西北风,小于3级~4-5级,1.5,15
2015-04-02,9,-7,多云,西北风~南风,小于3级~4-5级,1.0,16
2015-04-03,0,-10,多云转雨夹雪,南风~西风,小于3级~4-5级,-5.0,10
2015-04-04,-1,-12,阵雪转多云,东风~东北风,小于3级~3-4级,-6.5,11
2015-04-05,-4,-10,多云转阵雪,东北风~北风,小于3级~3-4级,-7.0,6
2015-04-06,-3,-13,多云,北风~西北风,小于3级~3-4级,-8.0,10
2015-04-07,3,-13,晴转多云,西北风,小于3级~3-4级,-5.0,16
2015-04-08,4,-14,晴转多云,西北风~西南风,小于3级~3-4级,-5.0,18
2015-04-09,4,-8,阵雪转多云,东北风,小于3级~3-4级,-2.0,12
2015-04-10,3,-8,多云转雨夹雪,东北风~东风,小于3级~3-4级,-2.5,11
2015-04-11,3,-11,多云,东风~北风,小于3级~3-4级,-4.0,14
2015-04-12,6,-12,多云,北风~西南风,小于3级~4-5级,-3.0,18
2015-04-13,18,-4,多云,西南风~西风,小于3级~4-5级,7.0,22
2015-04-14,19,10,多云,西南风,3-4级~4-5级,14.5,9
2015-04-15,19,2,多云,西南风,3-4级~4-5级,10.5,17
2015-04-16,11,3,雨夹雪转多云,东南风~西南风,3-4级~4-5级,7.0,8
2015-04-17,10,-3,多云,西南风~西北风,小于3级~3-4级,3.5,13
2015-04-18,11,-5,多云,西北风~南风,小于3级~3-4级,3.0,16
2015-04-19,10,-2,多云转阵雨,南风~西北风,小于3级~3-4级,4.0,12
2015-04-20,8,-3,雨夹雪转阵雨,西北风,小于3级~3-4级,2.5,11
2015-04-21,10,-2,多云,西北风,小于3级~3-4级,4.0,12
2015-04-22,9,-4,多云转阵雨,西北风,小于3级~3-4级,2.5,13
2015-04-23,10,-3,雨夹雪转阵雨,北风~西北风,小于3级~3-4级,3.5,13
2015-04-24,16,-3,多云,西北风,小于3级~3-4级,6.5,19
2015-04-25,23,1,多云,西风,小于3级~3-4级,12.0,22
2015-04-26,23,4,多云转晴,西风~西北风,小于3级~3-4级,13.5,19
2015-04-27,21,3,晴,西北风,小于3级~3-4级,12.0,18
2015-04-28,23,0,晴转多云,北风~西南风,小于3级~3-4级,11.5,23
2015-04-29,28,5,多云,西南风~西风,小于3级~4-5级,16.5,23
2015-04-30,21,7,多云,西风~西南风,小于3级~4-5级,14.0,14
2015-03-01,-4,-17,阵雪转多云,西北风,小于3级~3-4级,-10.5,13
2015-03-02,-5,-24,多云,西北风,小于3级~3-4级,-14.5,19
2015-03-03,-3,-19,多云转阵雪,东北风~北风,小于3级~3-4级,-11.0,16
2015-03-04,-3,-22,多云,北风~西北风,小于3级~3-4级,-12.5,19
2015-03-05,-1,-24,多云转晴,西北风,小于3级~3-4级,-12.5,23
2015-03-06,-3,-17,多云,西南风,小于3级~3-4级,-10.0,14
2015-03-07,-5,-18,多云,西风~西北风,小于3级~3-4级,-11.5,13
2015-03-08,-8,-26,多云,西北风,小于3级~3-4级,-17.0,18
2015-03-09,-7,-27,多云,东北风~西北风,小于3级~3-4级,-17.0,20
2015-03-10,-7,-25,晴转多云,西北风,小于3级~3-4级,-16.0,18
2015-03-11,-5,-21,多云转小雪,东北风,小于3级~4-5级,-13.0,16
2015-03-12,-1,-13,多云,北风,小于3级~4-5级,-7.0,12
2015-03-13,3,-13,多云,北风~西风,小于3级~3-4级,-5.0,16
2015-03-14,3,-16,晴,西风~西北风,小于3级,-6.5,19
2015-03-15,4,-14,多云,西风,小于3级~3-4级,-5.0,18
2015-03-16,3,-12,多云,西风~西北风,小于3级~3-4级,-4.5,15
2015-03-17,4,-12,晴转多云,西北风~西风,小于3级~3-4级,-4.0,16
2015-03-18,4,-8,多云,西风~南风,小于3级,-2.0,12
2015-03-19,5,-7,晴,南风~西南风,小于3级~3-4级,-1.0,12
2015-03-20,7,-7,多云,西南风~西风,小于3级~3-4级,0.0,14
2015-03-21,-1,-12,多云,西风,小于3级~4-5级,-6.5,11
2015-03-22,-4,-14,多云,西风~西北风,3-4级~4-5级,-9.0,10
2015-03-23,3,-14,晴,西北风~西风,小于3级~3-4级,-5.5,17
2015-03-24,8,-11,晴,西风~南风,小于3级~3-4级,-1.5,19
2015-03-25,15,-6,晴转多云,西南风,小于3级~4-5级,4.5,21
2015-03-26,13,-3,多云,西南风,小于3级~3-4级,5.0,16
2015-03-27,10,-1,多云,西风~西北风,小于3级~3-4级,4.5,11
2015-03-28,10,-5,多云,西北风,小于3级~3-4级,2.5,15
2015-03-29,8,-4,多云,西风~东南风,小于3级~3-4级,2.0,12
2015-03-30,6,-4,小雪转晴,西北风,3-4级~4-5级,1.0,10
2015-03-31,7,-9,多云转晴,西风,小于3级~3-4级,-1.0,16
2015-02-01,-5,-24,晴,西北风~西南风,小于3级,-14.5,19
2015-02-02,-8,-25,晴转多云,西南风~南风,小于3级,-16.5,17
2015-02-03,-9,-25,多云,南风~西风,小于3级~3-4级,-17.0,16
2015-02-04,-13,-24,阵雪转多云,西风,小于3级~3-4级,-18.5,11
2015-02-05,-9,-23,多云,西北风,小于3级~3-4级,-16.0,14
2015-02-06,-10,-22,多云转小雪,西风,小于3级~3-4级,-16.0,12
2015-02-07,-20,-26,小雪转多云,西北风,3-4级~4-5级,-23.0,6
2015-02-08,-15,-32,多云转晴,西北风,小于3级~3-4级,-23.5,17
2015-02-09,-11,-32,晴转多云,西北风,小于3级~3-4级,-21.5,21
2015-02-10,-11,-32,晴转多云,西北风,小于3级~3-4级,-21.5,21
2015-02-11,-8,-21,多云,西北风,小于3级~3-4级,-14.5,13
2015-02-12,-4,-17,多云,东北风,3-4级~小于3级,-10.5,13
2015-02-13,-3,-24,多云,东北风,3-4级~小于3级,-13.5,21
2015-02-14,-3,-24,晴,西北风~东南风,小于3级~3-4级,-13.5,21
2015-02-15,-3,-20,晴转多云,东风~南风,小于3级~3-4级,-11.5,17
2015-02-16,-4,-19,多云,南风~西北风,小于3级~3-4级,-11.5,15
2015-02-17,-4,-19,多云,西北风~北风,小于3级~3-4级,-11.5,15
2015-02-18,-1,-19,多云,北风,小于3级~3-4级,-10.0,18
2015-02-19,-2,-21,晴,西北风~东南风,小于3级~3-4级,-11.5,19
2015-02-20,-2,-17,多云,西南风~西北风,小于3级~3-4级,-9.5,15
2015-02-21,-6,-12,多云转中雪,西风~北风,小于3级~3-4级,-9.0,6
2015-02-22,-5,-9,小雪,东北风,小于3级~4-5级,-7.0,4
2015-02-23,-6,-13,小雪,东北风,小于3级~3-4级,-9.5,7
2015-02-24,-7,-16,小雪转阵雪,北风,小于3级~3-4级,-11.5,9
2015-02-25,-6,-19,阵雪转多云,东南风~东北风,小于3级~3-4级,-12.5,13
2015-02-26,-4,-18,阵雪转晴,西南风,小于3级~3-4级,-11.0,14
2015-02-27,-1,-23,晴,南风~西北风,小于3级~3-4级,-12.0,22
2015-02-28,-3,-20,晴转阵雪,西北风,小于3级~3-4级,-11.5,17
2015-01-01,-14,-27,多云,西北风,小于3级~3-4级,-20.5,13
2015-01-02,-13,-23,多云,西北风,小于3级~3-4级,-18.0,10
2015-01-03,-12,-22,多云,西北风,小于3级~3-4级,-17.0,10
2015-01-04,-12,-24,多云,西北风,小于3级~3-4级,-18.0,12
2015-01-05,-15,-21,多云转小雪,西南风,小于3级~3-4级,-18.0,6
2015-01-06,-15,-25,多云转晴,西北风,小于3级~3-4级,-20.0,10
2015-01-07,-13,-24,晴,西北风,小于3级~3-4级,-18.5,11
2015-01-08,-8,-24,多云,西北风,小于3级~3-4级,-16.0,16
2015-01-09,-9,-23,多云,西北风,小于3级~3-4级,-16.0,14
2015-01-10,-9,-26,多云转晴,西北风,小于3级~3-4级,-17.5,17
2015-01-11,-9,-27,晴,西北风,小于3级~3-4级,-18.0,18
2015-01-12,-7,-25,晴转多云,西北风,小于3级~3-4级,-16.0,18
2015-01-13,-10,-25,多云转晴,西北风,小于3级~3-4级,-17.5,15
2015-01-14,-13,-28,多云,西北风,小于3级~3-4级,-20.5,15
2015-01-15,-13,-27,晴转多云,西北风,小于3级~3-4级,-20.0,14
2015-01-16,-12,-28,多云,西风~西北风,小于3级~3-4级,-20.0,16
2015-01-17,-9,-21,多云转晴,西北风,小于3级~3-4级,-15.0,12
2015-01-18,-9,-25,晴,西北风,小于3级~3-4级,-17.0,16
2015-01-19,-10,-28,晴转多云,西北风,小于3级~3-4级,-19.0,18
2015-01-20,-13,-20,多云转阵雪,西北风~西南风,小于3级~3-4级,-16.5,7
2015-01-21,-10,-23,多云,西北风,小于3级~3-4级,-16.5,13
2015-01-22,-9,-26,多云,西南风~南风,小于3级~3-4级,-17.5,17
2015-01-23,-12,-24,多云转阵雪,西南风~西风,小于3级~3-4级,-18.0,12
2015-01-24,-12,-26,多云,东南风,小于3级~3-4级,-19.0,14
2015-01-25,-11,-25,多云,东南风~南风,小于3级~3-4级,-18.0,14
2015-01-26,-14,-27,多云转晴,南风~西风,小于3级~3-4级,-20.5,13
2015-01-27,-15,-30,晴,西北风~西风,小于3级~3-4级,-22.5,15
2015-01-28,-11,-30,晴,西风~东南风,小于3级~3-4级,-20.5,19
2015-01-29,-11,-26,晴转多云,东南风~西风,小于3级~3-4级,-18.5,15
2015-01-30,-12,-30,晴,西北风,小于3级~3-4级,-21.0,18
2015-01-31,-8,-25,晴,西风~西北风,小于3级~3-4级,-16.5,17
2014-12-01,-17,-23,多云,西北风,小于3级~4-5级,-20.0,6
2014-12-02,-17,-23,多云,西北风,3-4级~4-5级,-20.0,6
2014-12-03,-15,-23,阵雪,西北风,3-4级~4-5级,-19.0,8
2014-12-04,-14,-24,多云转阵雪,西北风,小于3级~3-4级,-19.0,10
2014-12-05,-12,-22,阵雪转多云,西北风,小于3级~3-4级,-17.0,10
2014-12-06,-15,-24,多云,西北风,小于3级~3-4级,-19.5,9
2014-12-07,-15,-27,晴转多云,西北风,小于3级~3-4级,-21.0,12
2014-12-08,-14,-27,晴转多云,西北风,小于3级~3-4级,-20.5,13
2014-12-09,-15,-28,多云,西北风,小于3级~3-4级,-21.5,13
2014-12-10,-17,-30,多云,西北风,小于3级~3-4级,-23.5,13
2014-12-11,-19,-26,多云,西北风,小于3级~3-4级,-22.5,7
2014-12-12,-19,-29,多云,西北风,小于3级~3-4级,-24.0,10
2014-12-13,-19,-30,多云转晴,西北风,小于3级~3-4级,-24.5,11
2014-12-14,-18,-35,晴转多云,西北风,小于3级~3-4级,-26.5,17
2014-12-15,-18,-28,多云,西北风,小于3级~3-4级,-23.0,10
2014-12-16,-21,-33,多云,西风~西北风,小于3级~3-4级,-27.0,12
2014-12-17,-21,-35,多云,西北风,小于3级~3-4级,-28.0,14
2014-12-18,-19,-35,多云转阵雪,西北风,小于3级~3-4级,-27.0,16
2014-12-19,-20,-27,阵雪转多云,西南风~西北风,小于3级~3-4级,-23.5,7
2014-12-20,-20,-33,多云转晴,西北风,小于3级~3-4级,-26.5,13
2014-12-21,-18,-33,多云,西北风,小于3级~3-4级,-25.5,15
2014-12-22,-18,-35,多云,西北风,小于3级~3-4级,-26.5,17
2014-12-23,-14,-28,多云转晴,西北风,小于3级~3-4级,-21.0,14
2014-12-24,-12,-27,晴转多云,西北风,小于3级~3-4级,-19.5,15
2014-12-25,-5,-26,晴,西北风,小于3级~4-5级,-15.5,21
2014-12-26,-3,-17,晴,西北风,小于3级~3-4级,-10.0,14
2014-12-27,-9,-23,晴,西北风,小于3级~3-4级,-16.0,14
2014-12-28,-16,-27,多云,西北风,小于3级~3-4级,-21.5,11
2014-12-29,-14,-26,多云转阵雪,西北风,小于3级~3-4级,-20.0,12
2014-12-30,-14,-23,阵雪,西北风,小于3级~3-4级,-18.5,9
2014-12-31,-14,-23,多云,东北风~西北风,小于3级~3-4级,-18.5,9
2014-11-01,1,-8,阵雪转多云,西南风~西风,小于3级~3-4级,-3.5,9
2014-11-02,0,-15,多云,西风~西北风,小于3级~3-4级,-7.5,15
2014-11-03,2,-11,,西北风~东北风,小于3级~3-4级,-4.5,13
2014-11-04,2,-14,多云,西北风,小于3级~3-4级,-6.0,16
2014-11-05,-1,-8,小雪转阵雪,西北风,小于3级~3-4级,-4.5,7
2014-11-06,-4,-17,多云,西北风,小于3级~4-5级,-10.5,13
