日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-07,17,22,小到中雨~阵雨,东南风微风 ,东南风微风 ,19.5,5
2015-10-08,16,20,阵雨~阴,东北风3-4级 ,东北风3-4级 ,18.0,4
2015-10-09,11,24,多云~晴,北风3-4级 ,北风3-4级 ,17.5,13
2015-10-10,11,24,多云~晴,北风3-4级 ,北风3-4级 ,17.5,13
2015-10-11,13,24,晴,西南风微风 ,西南风微风 ,18.5,11
2015-10-12,13,24,晴,西南风微风 ,西南风微风 ,18.5,11
2015-10-13,13,24,晴,西南风微风 ,西南风微风 ,18.5,11
2015-10-14,15,26,晴~多云,东南风微风 ,东南风微风 ,20.5,11
2015-10-15,15,26,晴~多云,东南风微风 ,东南风微风 ,20.5,11
2015-10-16,15,26,晴~多云,东南风微风 ,东南风微风 ,20.5,11
2015-10-17,15,25,多云,东风微风 ,东风微风 ,20.0,10
2015-10-18,15,25,多云,东风微风 ,东风微风 ,20.0,10
2015-10-19,15,25,多云~阴,东风微风 ,东风微风 ,20.0,10
2015-10-20,16,25,阴~多云,东风3-4级 ,东风3-4级 ,20.5,9
2015-10-21,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-22,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-23,17,26,多云,东风 微风 ,东风 微风 ,21.5,9
2015-10-24,16,25,小雨,东风 微风 ,东风 微风 ,20.5,9
2015-10-25,16,25,小雨,东风 微风 ,东风 微风 ,20.5,9
2015-10-26,16,25,小雨,东风 微风 ,东风 微风 ,20.5,9
2015-10-27,10,20,多云,西北风 3-4级 ,西北风 3-4级 ,15.0,10
2015-10-28,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-29,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-30,11,18,多云,东北风 3-4级 ,东北风 3-4级 ,14.5,7
2015-10-31,12,18,阴~小雨,东北风 微风 ,东北风 微风 ,15.0,6
2015-09-01,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-09-02,22,31,多云,西北风微风 ,西北风微风 ,26.5,9
2015-09-03,22,29,阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-04,22,29,阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-05,22,29,阴,西北风3-4级 ,西北风3-4级 ,25.5,7
2015-09-06,21,29,多云,北风微风 ,北风微风 ,25.0,8
2015-09-07,21,29,多云,北风微风 ,北风微风 ,25.0,8
2015-09-08,20,28,晴,东北风微风 ,东北风微风 ,24.0,8
2015-09-09,20,28,晴,东北风微风 ,东北风微风 ,24.0,8
2015-09-10,20,28,晴,东北风微风 ,东北风微风 ,24.0,8
2015-09-11,17,25,阴~多云,北风3-4级 ,北风3-4级 ,21.0,8
2015-09-12,17,25,阴~多云,北风3-4级 ,北风3-4级 ,21.0,8
2015-09-13,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-14,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-15,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-16,18,27,多云,东北风微风 ,东北风微风 ,22.5,9
2015-09-17,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-18,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-19,20,28,多云,东风微风 ,东风微风 ,24.0,8
2015-09-20,20,27,多云,东风微风 ,东风微风 ,23.5,7
2015-09-21,20,27,多云,东风微风 ,东风微风 ,23.5,7
2015-09-22,21,27,多云~小到中雨,东风3-4级 ,东风3-4级 ,24.0,6
2015-09-23,20,27,多云,东南风3-4级 ,东南风3-4级 ,23.5,7
2015-09-24,20,27,阴~阵雨,东北风微风 ,东北风微风 ,23.5,7
2015-09-25,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-09-26,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-09-27,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-09-28,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-09-29,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-09-30,14,24,小雨~多云,北风5-6级 ,北风5-6级 ,19.0,10
2015-08-01,27,36,多云~晴,西南风微风 ,西南风微风 ,31.5,9
2015-08-02,28,38,晴,西南风微风 ,西南风微风 ,33.0,10
2015-08-03,28,37,晴,南风微风 ,南风微风 ,32.5,9
2015-08-04,28,37,晴,南风微风 ,南风微风 ,32.5,9
2015-08-05,27,36,多云,东南风微风 ,东南风微风 ,31.5,9
2015-08-06,27,36,多云,东南风微风 ,东南风微风 ,31.5,9
2015-08-07,26,34,雷阵雨,东风4-5级 ,东风4-5级 ,30.0,8
2015-08-08,26,34,雷阵雨,东风4-5级 ,东风4-5级 ,30.0,8
2015-08-09,26,30,中雨,东风3-4级 ,东风3-4级 ,28.0,4
2015-08-10,24,29,阴,西风4-5级 ,西风4-5级 ,26.5,5
2015-08-11,24,29,阴,西风4-5级 ,西风4-5级 ,26.5,5
2015-08-12,23,30,阵雨~多云,东南风微风 ,东南风微风 ,26.5,7
2015-08-13,23,30,阵雨~多云,东南风微风 ,东南风微风 ,26.5,7
2015-08-14,24,32,多云,东南风3-4级 ,东南风3-4级 ,28.0,8
2015-08-15,25,31,多云~雷阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-16,25,31,多云~雷阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-17,25,31,多云~雷阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-18,25,31,多云~雷阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-19,25,31,多云~雷阵雨,东风微风 ,东风微风 ,28.0,6
2015-08-20,23,29,阴,东北风微风 ,东北风微风 ,26.0,6
2015-08-21,23,29,阴,东北风微风 ,东北风微风 ,26.0,6
2015-08-22,22,27,阵雨,东风微风 ,东风微风 ,24.5,5
2015-08-23,21,23,中雨~阴,北风3-4级 ,北风3-4级 ,22.0,2
2015-08-24,21,23,中雨~阴,北风3-4级 ,北风3-4级 ,22.0,2
2015-08-25,22,30,多云,西北风微风 ,西北风微风 ,26.0,8
2015-08-26,22,31,雷阵雨~多云,东风微风 ,东风微风 ,26.5,9
2015-08-27,22,31,雷阵雨~多云,东风微风 ,东风微风 ,26.5,9
2015-08-28,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-08-29,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-08-30,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-08-31,23,31,多云,东风微风 ,东风微风 ,27.0,8
2015-07-01,20,24,阵雨,,,22.0,4
2015-07-02,20,26,小雨,,,23.0,6
2015-07-03,20,27,多云,东南3-4级,东南3-4级,23.5,7
2015-07-04,20,27,多云,东南3-4级,东南3-4级,23.5,7
2015-07-05,18,23,阵雨,东北3-4级,东北3-4级,20.5,5
2015-07-06,18,23,阵雨,东北3-4级,东北3-4级,20.5,5
2015-07-07,20,24,雷雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-07-08,20,24,雷雨~阴,东北风微风 ,东北风微风 ,22.0,4
2015-07-09,24,30,阴~阵雨,东北风4-5级 ,东北风4-5级 ,27.0,6
2015-07-10,24,30,阴~阵雨,东北风4-5级 ,东北风4-5级 ,27.0,6
2015-07-11,23,27,大雨~大到暴雨,东风6-7级 ,东风6-7级 ,25.0,4
2015-07-12,25,35,多云,西南风3-4级 ,西南风3-4级 ,30.0,10
2015-07-13,25,35,多云,西南风3-4级 ,西南风3-4级 ,30.0,10
2015-07-14,23,30,多云~雷阵雨,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-15,23,30,多云~雷阵雨,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-16,23,30,多云~雷阵雨,东风3-4级 ,东风3-4级 ,26.5,7
2015-07-17,24,27,雷阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-18,24,27,雷阵雨,东风3-4级 ,东风3-4级 ,25.5,3
2015-07-19,24,28,阵雨~雷阵雨,东南风3-4级 ,东南风3-4级 ,26.0,4
2015-07-20,24,31,多云~阴,东风微风 ,东风微风 ,27.5,7
2015-07-21,25,31,阴,东风微风 ,东风微风 ,28.0,6
2015-07-22,25,31,阴,东风微风 ,东风微风 ,28.0,6
2015-07-23,26,33,雷阵雨~阴,南风微风 ,南风微风 ,29.5,7
2015-07-24,26,33,雷阵雨~阴,南风微风 ,南风微风 ,29.5,7
2015-07-25,26,33,雷阵雨~阴,南风微风 ,南风微风 ,29.5,7
2015-07-26,26,33,雷阵雨~阴,南风微风 ,南风微风 ,29.5,7
2015-07-27,28,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.5,9
2015-07-28,28,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.5,9
2015-07-29,28,37,晴~多云,西南风3-4级 ,西南风3-4级 ,32.5,9
2015-07-30,27,36,多云~晴,西南风微风 ,西南风微风 ,31.5,9
2015-07-31,27,36,多云~晴,西南风微风 ,西南风微风 ,31.5,9
2015-06-01,23,30,晴~多云,东南3-4级,东南3-4级,26.5,7
2015-06-02,20,25,小雨~大雨,东北偏东4-5级,东北偏东4-5级,22.5,5
2015-06-03,16,25,多云~晴,东南2-3级,东南2-3级,20.5,9
2015-06-04,22,29,,,,25.5,7
2015-06-05,22,29,,,,25.5,7
2015-06-06,23,33,多云~晴,,,28.0,10
2015-06-07,24,33,多云~晴,,,28.5,9
2015-06-08,24,33,多云~晴,,,28.5,9
2015-06-09,21,29,多云,,,25.0,8
2015-06-10,21,29,多云,,,25.0,8
2015-06-11,18,26,小雨~阵雨,,,22.0,8
2015-06-12,18,26,小雨~阵雨,,,22.0,8
2015-06-13,20,25,小雨,,,22.5,5
2015-06-14,21,28,多云,,,24.5,7
2015-06-15,21,28,多云,,,24.5,7
2015-06-16,25,31,多云,,,28.0,6
2015-06-17,25,31,多云,,,28.0,6
2015-06-18,25,31,多云,,,28.0,6
2015-06-19,26,30,雷阵雨,,,28.0,4
2015-06-20,24,28,雷阵雨,,,26.0,4
2015-06-21,24,28,雷阵雨,,,26.0,4
2015-06-22,24,26,,,,25.0,2
2015-06-23,24,26,,,,25.0,2
2015-06-24,22,32,多云~晴,,,27.0,10
2015-06-25,22,32,多云~晴,,,27.0,10
2015-06-26,22,32,多云~晴,,,27.0,10
2015-06-27,22,32,多云~晴,,,27.0,10
2015-06-28,20,24,阵雨,,,22.0,4
2015-06-29,20,24,阵雨,,,22.0,4
2015-06-30,20,24,阵雨,,,22.0,4
2015-05-01,18,27,多云,东南3-4级,东南3-4级,22.5,9
2015-05-02,15,26,晴~多云,西北3-4级,西北3-4级,20.5,11
2015-05-03,15,26,晴~多云,西北3-4级,西北3-4级,20.5,11
2015-05-04,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2015-05-05,16,25,多云~阴,东南3-4级,东南3-4级,20.5,9
2015-05-06,18,27,多云~阴,东南3-4级,东南3-4级,22.5,9
2015-05-07,18,27,多云~阴,东南3-4级,东南3-4级,22.5,9
2015-05-08,18,27,多云~阴,东南3-4级,东南3-4级,22.5,9
2015-05-09,18,27,多云~阴,东南3-4级,东南3-4级,22.5,9
2015-05-10,18,31,晴~多云,,,24.5,13
2015-05-11,18,31,晴~多云,,,24.5,13
2015-05-12,18,31,晴~多云,,,24.5,13
2015-05-13,18,31,晴~多云,,,24.5,13
2015-05-14,18,31,晴~多云,,,24.5,13
2015-05-15,20,26,多云,东南2-3级,东南2-3级,23.0,6
2015-05-16,20,26,多云,东南2-3级,东南2-3级,23.0,6
2015-05-17,20,26,多云,东南2-3级,东南2-3级,23.0,6
2015-05-18,16,27,晴~多云,,,21.5,11
2015-05-19,16,27,晴~多云,,,21.5,11
2015-05-20,16,27,晴,东南3-4级,东南3-4级,21.5,11
2015-05-21,16,27,晴,东南3-4级,东南3-4级,21.5,11
2015-05-22,18,26,多云~阴,东南3-4级,东南3-4级,22.0,8
2015-05-23,19,29,晴~阴,东南3-4级,东南3-4级,24.0,10
2015-05-24,19,29,晴~阴,东南3-4级,东南3-4级,24.0,10
2015-05-25,19,29,晴~阴,东南3-4级,东南3-4级,24.0,10
2015-05-26,20,28,多云~阴,东南3-4级,东南3-4级,24.0,8
2015-05-27,21,26,,东南3-4级,东南3-4级,23.5,5
2015-05-28,21,26,,东南3-4级,东南3-4级,23.5,5
2015-05-29,21,26,,东南3-4级,东南3-4级,23.5,5
2015-05-30,19,25,多云,东北偏东2-3级,东北偏东2-3级,22.0,6
2015-05-31,20,29,晴~阴,0-1级,0-1级,24.5,9
2015-03-01,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-03-02,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-03-03,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-03-04,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-03-05,3,5,小雨,东3-4级,东3-4级,4.0,2
2015-03-06,3,9,,东3-4级,东3-4级,6.0,6
2015-03-07,5,10,,东北偏东3-4级,东北偏东3-4级,7.5,5
2015-03-08,5,10,,东北偏东3-4级,东北偏东3-4级,7.5,5
2015-03-09,0,10,多云~阴,东北偏东3-4级,东北偏东3-4级,5.0,10
2015-03-10,1,8,晴~阴,东南2-3级,东南2-3级,4.5,7
2015-03-11,1,8,晴~阴,东南2-3级,东南2-3级,4.5,7
2015-03-12,10,16,多云,东南3-4级,东南3-4级,13.0,6
2015-03-13,10,16,多云,东南3-4级,东南3-4级,13.0,6
2015-03-14,10,16,多云,东南3-4级,东南3-4级,13.0,6
2015-03-15,13,18,阵雨,东北偏东3-4级,东北偏东3-4级,15.5,5
2015-03-16,13,18,阵雨,东北偏东3-4级,东北偏东3-4级,15.5,5
2015-03-17,13,18,阵雨,东北偏东3-4级,东北偏东3-4级,15.5,5
2015-03-18,10,17,小雨~雷阵雨,北3-4级,北3-4级,13.5,7
2015-03-19,8,14,小雨,西南2-3级,西南2-3级,11.0,6
2015-03-20,8,14,小雨,西南2-3级,西南2-3级,11.0,6
2015-03-21,9,14,多云~阴,,,11.5,5
2015-03-22,9,14,多云~阴,,,11.5,5
2015-03-23,9,16,多云,东南3-4级,东南3-4级,12.5,7
2015-03-24,9,16,多云,东南3-4级,东南3-4级,12.5,7
2015-03-25,9,16,多云,东南3-4级,东南3-4级,12.5,7
2015-03-26,9,16,多云,东南3-4级,东南3-4级,12.5,7
2015-03-27,9,16,多云,东南3-4级,东南3-4级,12.5,7
2015-03-28,13,23,,东南3-4级,东南3-4级,18.0,10
2015-03-29,13,23,,东南3-4级,东南3-4级,18.0,10
2015-03-30,13,23,,东南3-4级,东南3-4级,18.0,10
2015-03-31,13,23,,东南3-4级,东南3-4级,18.0,10
2015-02-01,-4,8,冻雨,,,2.0,12
2015-02-02,-4,8,冻雨,,,2.0,12
2015-02-03,-4,8,冻雨,,,2.0,12
2015-02-04,3,13,多云~晴,,,8.0,10
2015-02-05,3,13,多云~晴,,,8.0,10
2015-02-06,3,13,多云~晴,,,8.0,10
2015-02-07,-2,11,晴~多云,西北3-4级,西北3-4级,4.5,13
2015-02-08,4,15,晴,,,9.5,11
2015-02-09,4,15,晴,,,9.5,11
2015-02-10,4,15,晴,,,9.5,11
2015-02-11,4,15,晴,,,9.5,11
2015-02-12,4,15,晴,,,9.5,11
2015-02-13,4,15,晴,,,9.5,11
2015-02-14,4,15,晴,,,9.5,11
2015-02-15,2,17,晴~阴,东北2-3级,东北2-3级,9.5,15
2015-02-16,2,17,晴~阴,东北2-3级,东北2-3级,9.5,15
2015-02-17,2,17,晴~阴,东北2-3级,东北2-3级,9.5,15
2015-02-18,2,17,晴~阴,东北2-3级,东北2-3级,9.5,15
2015-02-19,4,11,,西北2-3级,西北2-3级,7.5,7
2015-02-20,4,11,,西北2-3级,西北2-3级,7.5,7
2015-02-21,4,11,,西北2-3级,西北2-3级,7.5,7
2015-02-22,4,12,多云,东北偏东2-3级,东北偏东2-3级,8.0,8
2015-02-23,7,12,多云~晴,东3-4级,东3-4级,9.5,5
2015-02-24,7,12,多云~晴,东3-4级,东3-4级,9.5,5
2015-02-25,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-02-26,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-02-27,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2015-02-28,0,6,多云,东北偏东3-4级,东北偏东3-4级,3.0,6
2014-12-01,0,4,晴~阵雨,西北3-4级,西北3-4级,2.0,4
2014-12-02,-2,6,晴~阵雨,西北3-4级,西北3-4级,2.0,8
2014-12-03,-1,5,晴~阵雨,西北3-4级,西北3-4级,2.0,6
2014-12-04,-3,7,晴,西北3-4级,西北3-4级,2.0,10
2014-12-05,-2,9,多云~阴,西北3-4级,西北3-4级,3.5,11
2014-12-06,-3,10,多云~阴,西北3-4级,西北3-4级,3.5,13
2014-12-07,-1,8,多云~阴,西北3-4级,西北3-4级,3.5,9
2014-12-08,-1,8,多云~阴,西北3-4级,西北3-4级,3.5,9
2014-12-09,-1,8,多云~阴,西北3-4级,西北3-4级,3.5,9
2014-12-10,-1,8,多云~阴,西北3-4级,西北3-4级,3.5,9
2014-12-11,-1,8,多云~阴,西北3-4级,西北3-4级,3.5,9
2014-12-12,2,10,多云~阴,东南3-4级,东南3-4级,6.0,8
2014-12-13,2,10,多云~阴,东南3-4级,东南3-4级,6.0,8
2014-12-14,2,10,多云~阴,东南3-4级,东南3-4级,6.0,8
2014-12-15,1,10,多云,西北3-4级,西北3-4级,5.5,9
2014-12-16,1,10,多云,西北3-4级,西北3-4级,5.5,9
2014-12-17,-1,12,多云,西北3-4级,西北3-4级,5.5,13
2014-12-18,0,11,多云,西北3-4级,西北3-4级,5.5,11
2014-12-19,1,10,多云,西北3-4级,西北3-4级,5.5,9
2014-12-20,-1,8,晴,西北2-3级,西北2-3级,3.5,9
2014-12-21,-5,5,多云~晴,西2-3级,西2-3级,0.0,10
2014-12-22,3,8,晴~阴,东北偏东3-4级,东北偏东3-4级,5.5,5
2014-12-23,1,10,晴~阴,东北偏东3-4级,东北偏东3-4级,5.5,9
2014-12-24,2,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.5,7
2014-12-25,2,9,晴~阴,东北偏东3-4级,东北偏东3-4级,5.5,7
2014-12-26,-2,12,晴~多云,东南2-3级,东南2-3级,5.0,14
2014-12-27,0,10,晴~多云,东南2-3级,东南2-3级,5.0,10
2014-12-28,0,10,晴~多云,东南2-3级,东南2-3级,5.0,10
2014-12-29,2,13,晴,西南3-4级,西南3-4级,7.5,11
2014-12-30,4,16,晴,西南3-4级,西南3-4级,10.0,12
2014-12-31,-2,4,多云~阴,,,1.0,6
2014-11-01,8,17,晴,东南3-4级,东南3-4级,12.5,9
2014-11-02,8,17,晴,东南3-4级,东南3-4级,12.5,9
2014-11-03,8,17,晴,东南3-4级,东南3-4级,12.5,9
2014-11-04,8,18,小雨,,,13.0,10
2014-11-05,10,20,晴,东北3-4级,东北3-4级,15.0,10
2014-11-06,9,21,晴,东北3-4级,东北3-4级,15.0,12
2014-11-07,9,21,晴,东北3-4级,东北3-4级,15.0,12
2014-11-08,9,21,晴,东北3-4级,东北3-4级,15.0,12
2014-11-09,9,21,晴,东北3-4级,东北3-4级,15.0,12
2014-11-10,9,21,晴,东北3-4级,东北3-4级,15.0,12
2014-11-11,4,16,多云,北2-3级,北2-3级,10.0,12
2014-11-12,4,16,多云,北2-3级,北2-3级,10.0,12
2014-11-13,4,13,晴~阴,东北偏东3-4级,东北偏东3-4级,8.5,9
2014-11-14,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-15,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-16,6,16,多云,西北3-4级,西北3-4级,11.0,10
2014-11-17,5,14,多云~阴,东北3-4级,东北3-4级,9.5,9
2014-11-18,13,20,小雨,,,16.5,7
2014-11-19,14,19,小雨,,,16.5,5
2014-11-20,12,19,,东2-3级,东2-3级,15.5,7
2014-11-21,11,20,,东2-3级,东2-3级,15.5,9
2014-11-22,13,20,小雨,东北偏东3-4级,东北偏东3-4级,16.5,7
2014-11-23,13,20,小雨,东北偏东3-4级,东北偏东3-4级,16.5,7
2014-11-24,9,16,多云~阴,东南3-4级,东南3-4级,12.5,7
2014-11-25,9,16,多云~阴,东南3-4级,东南3-4级,12.5,7
2014-11-26,9,16,多云~阴,东南3-4级,东南3-4级,12.5,7
2014-11-27,10,14,晴~阵雨,东北2-3级,东北2-3级,12.0,4
2014-11-28,10,14,晴~阵雨,东北2-3级,东北2-3级,12.0,4
2014-11-29,10,14,晴~阵雨,东北2-3级,东北2-3级,12.0,4
2014-11-30,0,4,晴~阵雨,西北3-4级,西北3-4级,2.0,4
2014-10-01,15,25,晴~多云,,,20.0,10
2014-10-02,15,25,晴~多云,,,20.0,10
2014-10-03,16,24,晴~多云,,,20.0,8
2014-10-04,16,24,晴~多云,,,20.0,8
2014-10-05,15,25,晴~多云,,,20.0,10
2014-10-06,15,25,晴~多云,,,20.0,10
2014-10-13,16,24,晴~多云,,,20.0,8
2014-10-14,14,26,晴~多云,,,20.0,12
2014-10-15,13,27,晴~多云,,,20.0,14
2014-10-16,15,25,晴~多云,,,20.0,10
2014-10-17,13,27,晴~多云,,,20.0,14
2014-10-18,15,25,晴~多云,,,20.0,10
2014-10-22,16,24,晴~多云,,,20.0,8
2014-10-23,15,25,晴~多云,,,20.0,10
2014-10-24,16,24,晴~多云,,,20.0,8
2014-10-25,15,25,晴~多云,,,20.0,10
2014-10-26,13,27,晴~多云,,,20.0,14
2014-10-27,15,25,晴~多云,,,20.0,10
2014-10-28,15,25,晴~多云,,,20.0,10
2014-10-29,6,19,晴,东南3-4级,东南3-4级,12.5,13
2014-10-30,7,18,晴,东南3-4级,东南3-4级,12.5,11
2014-10-31,8,17,晴,东南3-4级,东南3-4级,12.5,9
2014-09-01,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-02,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-03,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-04,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-05,22,28,多云,东3-4级,东3-4级,25.0,6
2014-09-06,22,30,多云~阴,东3-4级,东3-4级,26.0,8
2014-09-07,22,29,多云~阴,东3-4级,东3-4级,25.5,7
2014-09-08,22,29,多云~阴,东3-4级,东3-4级,25.5,7
2014-09-09,20,26,阵雨,,,23.0,6
2014-09-10,20,28,多云,东北偏东3-4级,东北偏东3-4级,24.0,8
2014-09-11,20,28,多云,东北偏东3-4级,东北偏东3-4级,24.0,8
2014-09-12,17,20,阵雨,,,18.5,3
2014-09-13,17,20,阵雨,,,18.5,3
2014-09-14,21,27,多云,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-15,21,27,多云,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-16,21,27,多云,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-17,21,27,多云,东北偏东3-4级,东北偏东3-4级,24.0,6
2014-09-18,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-09-19,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-09-20,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-09-21,19,26,多云~阴,东北3-4级,东北3-4级,22.5,7
2014-09-22,20,24,小雨,西北3-4级,西北3-4级,22.0,4
2014-09-23,20,24,小雨,西北3-4级,西北3-4级,22.0,4
2014-09-24,20,28,晴~阴,东北3-4级,东北3-4级,24.0,8
2014-09-25,20,28,晴~阴,东北3-4级,东北3-4级,24.0,8
2014-09-26,21,28,多云~阴,东南3-4级,东南3-4级,24.5,7
2014-09-27,23,30,雷阵雨,西南3-4级,西南3-4级,26.5,7
2014-09-28,23,30,雷阵雨,西南3-4级,西南3-4级,26.5,7
2014-09-29,15,25,晴~多云,,,20.0,10
2014-09-30,15,25,晴~多云,,,20.0,10
2014-08-01,25,30,多云~阴,西北偏西3-4级,西北偏西3-4级,27.5,5
2014-08-02,26,29,多云~阴,西北偏西3-4级,西北偏西3-4级,27.5,3
2014-08-03,27,36,晴~阴,东南3-4级,东南3-4级,31.5,9
2014-08-04,28,35,晴~阴,东南3-4级,东南3-4级,31.5,7
2014-08-05,27,36,晴~阴,东南3-4级,东南3-4级,31.5,9
2014-08-06,26,33,多云~雷阵雨,东南3-4级,东南3-4级,29.5,7
2014-08-07,26,33,多云~雷阵雨,东南3-4级,东南3-4级,29.5,7
2014-08-08,25,31,多云~雷阵雨,东南3-4级,东南3-4级,28.0,6
2014-08-09,23,28,雷阵雨,,,25.5,5
2014-08-10,23,25,,东北偏东3-4级,东北偏东3-4级,24.0,2
2014-08-11,22,26,,东北偏东3-4级,东北偏东3-4级,24.0,4
2014-08-12,22,26,,东北偏东3-4级,东北偏东3-4级,24.0,4
2014-08-13,22,26,,东北偏东3-4级,东北偏东3-4级,24.0,4
2014-08-14,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-15,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-16,22,29,多云,东3-4级,东3-4级,25.5,7
2014-08-17,22,26,小雨,东北3-4级,东北3-4级,24.0,4
2014-08-18,19,30,多云,西南3-4级,西南3-4级,24.5,11
2014-08-19,21,28,多云,西南3-4级,西南3-4级,24.5,7
2014-08-20,21,28,多云,西南3-4级,西南3-4级,24.5,7
2014-08-21,25,30,多云~雷阵雨,西南3-4级,西南3-4级,27.5,5
2014-08-22,25,30,多云~雷阵雨,西南3-4级,西南3-4级,27.5,5
2014-08-23,25,30,多云~雷阵雨,西南3-4级,西南3-4级,27.5,5
2014-08-24,22,25,小雨,东北偏东3-4级,东北偏东3-4级,23.5,3
2014-08-25,21,26,小雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-08-26,21,26,小雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-08-27,21,26,小雨,东北偏东3-4级,东北偏东3-4级,23.5,5
2014-08-28,21,27,多云,,,24.0,6
2014-08-29,22,27,多云,东北偏东3-4级,东北偏东3-4级,24.5,5
2014-08-30,23,25,阵雨,东南3-4级,东南3-4级,24.0,2
2014-08-31,22,26,阵雨,东南3-4级,东南3-4级,24.0,4
2014-07-01,21,25,小雨~阵雨,东南3-4级,东南3-4级,23.0,4
2014-07-02,21,25,小雨~阵雨,东南3-4级,东南3-4级,23.0,4
2014-07-03,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-07-04,22,31,多云,东南3-4级,东南3-4级,26.5,9
2014-07-05,22,31,多云,东南3-4级,东南3-4级,26.5,9
2014-07-06,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-07-07,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-07-08,23,30,多云,东南3-4级,东南3-4级,26.5,7
2014-07-09,24,32,多云~阴,东南3-4级,东南3-4级,28.0,8
2014-07-10,25,31,多云~阴,东南3-4级,东南3-4级,28.0,6
2014-07-11,25,31,多云~阴,东南3-4级,东南3-4级,28.0,6
2014-07-12,23,30,小雨,西南3-4级,西南3-4级,26.5,7
2014-07-13,21,32,多云,西南3-4级,西南3-4级,26.5,11
2014-07-14,23,30,多云,西南3-4级,西南3-4级,26.5,7
2014-07-15,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-07-16,26,34,多云~阴,东南3-4级,东南3-4级,30.0,8
2014-07-17,26,34,多云~阴,东南3-4级,东南3-4级,30.0,8
2014-07-18,27,33,多云~阴,东南3-4级,东南3-4级,30.0,6
2014-07-19,26,34,多云~阴,东南3-4级,东南3-4级,30.0,8
2014-07-20,24,35,多云~雷阵雨,东北偏东4-5级,东北偏东4-5级,29.5,11
