日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-07,29,17,小雨,微风,小于3级,23.0,12
2015-08-08,27,16,中雨~小雨,微风,小于3级,21.5,11
2015-08-09,27,17,阵雨,微风,小于3级,22.0,10
2015-08-10,28,17,阵雨~多云,微风,小于3级,22.5,11
2015-08-11,31,17,阵雨~晴,微风,小于3级,24.0,14
2015-08-12,33,16,晴~阵雨,微风,小于3级,24.5,17
2015-08-13,28,14,多云,微风,小于3级,21.0,14
2015-08-14,29,13,多云~晴,微风,小于3级,21.0,16
2015-08-15,32,16,多云,微风,小于3级,24.0,16
2015-08-16,27,13,阵雨~多云,微风,小于3级,20.0,14
2015-08-17,26,13,多云,微风,小于3级,19.5,13
2015-08-18,26,11,多云,微风,小于3级,18.5,15
2015-08-19,27,13,多云,微风,小于3级,20.0,14
2015-08-20,28,13,晴,微风,小于3级,20.5,15
2015-08-21,30,14,多云,微风,小于3级,22.0,16
2015-08-22,28,14,多云,微风,小于3级,21.0,14
2015-08-23,29,12,多云~晴,微风,小于3级,20.5,17
2015-08-24,30,12,晴,微风,小于3级,21.0,18
2015-08-25,31,13,晴,微风,小于3级,22.0,18
2015-08-26,32,16,晴~多云,微风,小于3级,24.0,16
2015-08-27,31,18,晴,微风,小于3级,24.5,13
2015-08-28,31,15,晴,微风,小于3级,23.0,16
2015-08-29,32,17,晴,微风,小于3级,24.5,15
2015-08-30,32,15,晴,微风,小于3级,23.5,17
2015-08-31,31,15,晴~多云,微风,小于3级,23.0,16
2015-07-01,31,18,多云,微风,小于3级,24.5,13
2015-07-02,26,15,阵雨~多云,微风,小于3级,20.5,11
2015-07-03,26,16,多云,微风,小于3级,21.0,10
2015-07-04,23,15,小雨~多云,微风,小于3级,19.0,8
2015-07-05,28,15,晴,微风,小于3级,21.5,13
2015-07-06,31,17,晴,微风,小于3级,24.0,14
2015-07-07,31,17,晴,微风,小于3级,24.0,14
2015-07-08,29,14,小雨,微风,小于3级,21.5,15
2015-07-09,26,14,多云~晴,微风,小于3级,20.0,12
2015-07-10,31,17,晴,微风,小于3级,24.0,14
2015-07-11,33,18,晴~阵雨,微风,小于3级,25.5,15
2015-07-12,27,17,小雨~阵雨,微风,小于3级,22.0,10
2015-07-13,29,15,多云,微风,小于3级,22.0,14
2015-07-14,29,15,阵雨~晴,微风,小于3级,22.0,14
2015-07-15,29,15,晴~多云,微风,小于3级,22.0,14
2015-07-16,28,14,多云~晴,微风,小于3级,21.0,14
2015-07-17,30,15,晴,微风,小于3级,22.5,15
2015-07-18,29,14,多云~晴,微风,小于3级,21.5,15
2015-07-19,31,16,多云~晴,微风,小于3级,23.5,15
2015-07-20,31,16,阵雨,微风,小于3级,23.5,15
2015-07-21,28,16,阵雨,微风,小于3级,22.0,12
2015-07-22,28,15,多云,微风,小于3级,21.5,13
2015-07-23,30,15,晴,微风,小于3级,22.5,15
2015-07-24,33,17,晴,微风,小于3级,25.0,16
2015-07-25,35,19,晴,微风,小于3级,27.0,16
2015-07-26,38,18,晴,微风,小于3级,28.0,20
2015-07-27,38,19,晴,微风,小于3级,28.5,19
2015-07-28,38,23,晴,微风,小于3级,30.5,15
2015-07-29,35,22,晴,微风,小于3级,28.5,13
2015-07-30,36,21,晴,微风,小于3级,28.5,15
2015-07-31,37,22,晴,微风,小于3级,29.5,15
2015-06-01,25,12,阵雨,微风,小于3级,18.5,13
2015-06-02,24,14,多云,微风,小于3级,19.0,10
2015-06-03,24,14,多云,微风,小于3级,19.0,10
2015-06-04,22,10,阵雨,微风,小于3级,16.0,12
2015-06-05,25,11,晴,微风,小于3级,18.0,14
2015-06-06,27,14,多云~小雨,微风,小于3级,20.5,13
2015-06-07,25,11,阵雨~晴,微风,小于3级,18.0,14
2015-06-08,30,14,晴,微风,小于3级,22.0,16
2015-06-09,29,15,多云,微风,小于3级,22.0,14
2015-06-10,26,14,晴,微风,小于3级,20.0,12
2015-06-11,28,13,晴,微风,小于3级,20.5,15
2015-06-12,30,11,晴~多云,微风,小于3级,20.5,19
2015-06-13,29,16,多云,微风,小于3级,22.5,13
2015-06-14,29,14,多云,微风,小于3级,21.5,15
2015-06-15,30,18,多云,微风,小于3级,24.0,12
2015-06-16,31,17,晴,微风,小于3级,24.0,14
2015-06-17,31,18,多云,微风,小于3级,24.5,13
2015-06-18,28,16,多云~小雨,微风,小于3级,22.0,12
2015-06-19,26,13,多云~小雨,微风,小于3级,19.5,13
2015-06-20,23,12,多云,微风,小于3级,17.5,11
2015-06-21,30,16,多云,微风,小于3级,23.0,14
2015-06-22,29,17,阵雨~小雨,微风,小于3级,23.0,12
2015-06-23,23,15,中到大雨~多云,微风,小于3级,19.0,8
2015-06-24,27,16,多云,微风,小于3级,21.5,11
2015-06-25,29,15,多云,微风,小于3级,22.0,14
2015-06-26,30,19,阵雨,微风,小于3级,24.5,11
2015-06-27,27,18,小雨,微风,小于3级,22.5,9
2015-06-28,30,19,阵雨~小雨,微风,小于3级,24.5,11
2015-06-29,28,18,小雨~多云,微风,小于3级,23.0,10
2015-06-30,28,17,多云~晴,微风,小于3级,22.5,11
2015-05-01,24,8,小雨转多云,北风,3-4级,16.0,16
2015-05-02,24,8,多云,微风,小于3级,16.0,16
2015-05-03,21,9,阴转多云,微风,小于3级,15.0,12
2015-05-04,25,9,晴,微风,小于3级,17.0,16
2015-05-05,24,9,晴转多云,微风,小于3级,16.5,15
2015-05-06,24,9,多云转晴,微风,小于3级,16.5,15
2015-05-07,23,8,多云转晴,微风,小于3级,15.5,15
2015-05-08,23,8,多云转晴,微风,小于3级,15.5,15
2015-05-09,28,8,多云~阵雨,微风,小于3级,18.0,20
2015-05-10,24,2,小雨~多云,微风,小于3级,13.0,22
2015-05-11,15,2,小雨~多云,微风,小于3级,8.5,13
2015-05-12,15,2,小雨~多云,微风,小于3级,8.5,13
2015-05-13,29,13,晴~多云,微风,小于3级,21.0,16
2015-05-14,25,9,阵雨~多云,微风,小于3级,17.0,16
2015-05-15,25,12,晴~多云,微风,小于3级,18.5,13
2015-05-16,27,13,多云~晴,微风,小于3级,20.0,14
2015-05-17,29,13,晴,微风,小于3级,21.0,16
2015-05-18,32,15,晴,微风,小于3级,23.5,17
2015-05-19,32,15,多云~晴,微风,小于3级,23.5,17
2015-05-20,23,8,小雨,微风,小于3级,15.5,15
2015-05-21,21,10,多云,微风,小于3级,15.5,11
2015-05-22,25,11,晴,微风,小于3级,18.0,14
2015-05-23,29,16,晴~多云,微风,小于3级,22.5,13
2015-05-24,30,14,晴,微风,小于3级,22.0,16
2015-05-25,29,14,多云,微风,小于3级,21.5,15
2015-05-26,26,15,多云,微风,小于3级,20.5,11
2015-05-27,27,14,多云,微风,小于3级,20.5,13
2015-05-28,23,9,小雨~,微风,小于3级,16.0,14
2015-05-29,25,11,多云,微风,小于3级,18.0,14
2015-05-30,24,12,多云,微风,小于3级,18.0,12
2015-05-31,28,13,晴~多云,微风,小于3级,20.5,15
2015-04-01,16,9,小雨,微风,小于3级,12.5,7
2015-04-02,24,4,多云,微风,小于3级,14.0,20
2015-04-03,18,6,多云,北风,3-4级,12.0,12
2015-04-04,8,2,小雨,北风,4-5级,5.0,6
2015-04-05,14,0,多云,微风,小于3级,7.0,14
2015-04-06,12,3,小雨转多云,微风,小于3级,7.5,9
2015-04-07,16,-1,多云转晴,微风,小于3级,7.5,17
2015-04-08,17,2,多云,微风,小于3级,9.5,15
2015-04-09,18,4,多云,微风,小于3级,11.0,14
2015-04-10,16,5,多云转阵雨,微风,小于3级,10.5,11
2015-04-11,18,4,阴转多云,北风,3-4级,11.0,14
2015-04-12,19,2,晴,微风,小于3级,10.5,17
2015-04-13,21,1,晴,微风,小于3级,11.0,20
2015-04-14,24,8,多云,微风,小于3级,16.0,16
2015-04-15,23,6,晴,微风,小于3级,14.5,17
2015-04-16,26,6,晴,微风,小于3级,16.0,20
2015-04-17,25,9,晴转多云,微风,小于3级,17.0,16
2015-04-18,20,9,小到中雨,微风,小于3级,14.5,11
2015-04-19,20,5,阵雨转多云,微风,小于3级,12.5,15
2015-04-20,16,6,多云转阵雨,微风,小于3级,11.0,10
2015-04-21,20,4,阴转多云,微风,小于3级,12.0,16
2015-04-22,23,6,晴,微风,小于3级,14.5,17
2015-04-23,24,7,晴转多云,微风,小于3级,15.5,17
2015-04-24,22,9,多云,微风,小于3级,15.5,13
2015-04-25,25,8,晴转多云,微风,小于3级,16.5,17
2015-04-26,27,8,多云转晴,微风,小于3级,17.5,19
2015-04-27,29,9,晴,微风,小于3级,19.0,20
2015-04-28,30,10,晴,微风,小于3级,20.0,20
2015-04-29,29,10,晴转多云,微风,小于3级,19.5,19
2015-04-30,25,12,多云转小雨,微风,小于3级,18.5,13
2015-03-01,8,-7,多云转晴,微风,小于3级,0.5,15
2015-03-02,4,-5,晴转扬沙,微风~北风,小于3级~4-5级,-0.5,9
2015-03-03,8,-7,多云,北风,4-5级,0.5,15
2015-03-04,6,-6,多云,微风,小于3级,0.0,12
2015-03-05,7,-4,多云,微风,小于3级,1.5,11
2015-03-06,11,-6,晴,微风,小于3级,2.5,17
2015-03-07,12,-3,晴,微风,小于3级,4.5,15
2015-03-08,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-09,10,-1,多云,微风,小于3级,4.5,11
2015-03-10,12,-1,多云转晴,微风,小于3级,5.5,13
2015-03-11,13,-4,多云转晴,微风,小于3级,4.5,17
2015-03-12,17,-1,晴,微风,小于3级,8.0,18
2015-03-13,13,-1,晴转多云,微风,小于3级,6.0,14
2015-03-14,13,-1,扬沙转多云,北风~微风,3-4级~小于3级,6.0,14
2015-03-15,19,-1,晴,微风,小于3级,9.0,20
2015-03-16,17,3,晴转多云,微风,小于3级,10.0,14
2015-03-17,14,3,多云转小雨,微风,小于3级,8.5,11
2015-03-18,12,2,阴转多云,北风~微风,3-4级~小于3级,7.0,10
2015-03-19,13,1,多云,北风,3-4级,7.0,12
2015-03-20,15,2,多云转晴,微风,小于3级,8.5,13
2015-03-21,18,0,晴,微风,小于3级,9.0,18
2015-03-22,14,1,多云,微风,小于3级,7.5,13
2015-03-23,15,2,多云,北风,3-4级,8.5,13
2015-03-24,19,1,多云转晴,微风,小于3级,10.0,18
2015-03-25,18,2,晴,微风,小于3级,10.0,16
2015-03-26,23,3,晴,微风,小于3级,13.0,20
2015-03-27,20,5,多云转晴,微风,小于3级,12.5,15
2015-03-28,20,6,多云,微风,小于3级,13.0,14
2015-03-29,25,4,多云转晴,微风,小于3级,14.5,21
2015-03-30,24,8,晴转多云,微风,小于3级,16.0,16
2015-03-31,23,11,晴转多云,微风,小于3级,17.0,12
2015-02-01,3,-11,多云,微风,小于3级,-4.0,14
2015-02-02,2,-9,多云转晴,微风,小于3级,-3.5,11
2015-02-03,2,-10,多云,微风,小于3级,-4.0,12
2015-02-04,2,-8,多云,微风,小于3级,-3.0,10
2015-02-05,3,-9,多云,微风,小于3级,-3.0,12
2015-02-06,2,-9,晴,微风,小于3级,-3.5,11
2015-02-07,3,-9,多云转晴,微风,小于3级,-3.0,12
2015-02-08,5,-10,晴,微风,小于3级,-2.5,15
2015-02-09,8,-9,晴,微风,小于3级,-0.5,17
2015-02-10,8,-9,晴,微风,小于3级,-0.5,17
2015-02-11,10,-6,晴,微风,小于3级,2.0,16
2015-02-12,10,-6,晴,微风,小于3级,2.0,16
2015-02-13,13,-7,晴,微风,小于3级,3.0,20
2015-02-14,8,-4,晴转多云,微风,小于3级,2.0,12
2015-02-15,8,-5,多云转晴,北风,3-4级,1.5,13
2015-02-16,13,-7,晴,微风,小于3级,3.0,20
2015-02-17,10,-7,晴,微风,小于3级,1.5,17
2015-02-18,13,-4,多云,微风,小于3级,4.5,17
2015-02-19,10,0,多云转阴,微风,小于3级,5.0,10
2015-02-20,11,-1,多云,微风,小于3级,5.0,12
2015-02-21,7,-6,多云,北风,3-4级,0.5,13
2015-02-22,8,-7,多云转晴,微风,小于3级,0.5,15
2015-02-23,11,-3,多云转晴,微风,小于3级,4.0,14
2015-02-24,8,-4,晴转多云,微风,小于3级,2.0,12
2015-02-25,5,-4,阵雪转多云,微风,小于3级,0.5,9
2015-02-26,8,-5,多云,微风,小于3级,1.5,13
2015-02-27,5,-1,多云转小雪,北风,3-4级,2.0,6
2015-02-28,5,-4,多云,微风,小于3级,0.5,9
2015-01-01,4,-13,晴,微风,小于3级,-4.5,17
2015-01-02,4,-11,多云转晴,微风,小于3级,-3.5,15
2015-01-03,8,-8,晴,微风,小于3级,0.0,16
2015-01-04,3,-8,晴转多云,微风,小于3级,-2.5,11
2015-01-05,0,-7,多云,微风,小于3级,-3.5,7
2015-01-06,3,-7,多云,微风,小于3级,-2.0,10
2015-01-07,2,-11,多云转晴,微风,小于3级,-4.5,13
2015-01-08,4,-9,多云转晴,微风,小于3级,-2.5,13
2015-01-09,6,-8,晴,微风,小于3级,-1.0,14
2015-01-10,6,-11,晴,微风,小于3级,-2.5,17
2015-01-11,6,-10,晴,微风,小于3级,-2.0,16
2015-01-12,6,-12,晴,微风,小于3级,-3.0,18
2015-01-13,3,-10,晴,微风,小于3级,-3.5,13
2015-01-14,6,-9,晴,微风,小于3级,-1.5,15
2015-01-15,4,-7,晴转多云,微风,小于3级,-1.5,11
2015-01-16,3,-10,晴,微风,小于3级,-3.5,13
2015-01-17,1,-8,阴转多云,微风,小于3级,-3.5,9
2015-01-18,3,-13,多云转晴,微风,小于3级,-5.0,16
2015-01-19,4,-11,晴,微风,小于3级,-3.5,15
2015-01-20,3,-11,晴,微风,小于3级,-4.0,14
2015-01-21,7,-14,晴,微风,小于3级,-3.5,21
2015-01-22,6,-11,晴,微风,小于3级,-2.5,17
2015-01-23,5,-8,晴转多云,微风,小于3级,-1.5,13
2015-01-24,7,-6,多云转晴,微风,小于3级,0.5,13
2015-01-25,9,-8,晴,微风,小于3级,0.5,17
2015-01-26,4,-6,晴转多云,北风,3-4级,-1.0,10
2015-01-27,2,-6,多云,微风,小于3级,-2.0,8
2015-01-28,-2,-5,小雪,微风,小于3级,-3.5,3
2015-01-29,-2,-10,多云,北风,3-4级,-6.0,8
2015-01-30,-1,-12,多云转阴,微风,小于3级,-6.5,11
2015-01-31,1,-8,小雪转多云,微风,小于3级,-3.5,9
2014-12-01,3,-12,晴,微风,小于3级,-4.5,15
2014-12-02,4,-9,晴,微风,小于3级,-2.5,13
2014-12-03,-1,-8,晴转多云,北风,4-5级~3-4级,-4.5,7
2014-12-04,4,-9,晴,微风,小于3级,-2.5,13
2014-12-05,5,-9,晴,微风,小于3级,-2.0,14
2014-12-06,2,-6,多云,微风,小于3级,-2.0,8
2014-12-07,4,-10,晴,微风,小于3级,-3.0,14
2014-12-08,5,-7,晴,微风,小于3级,-1.0,12
2014-12-09,0,-6,多云,北风,4-5级,-3.0,6
2014-12-10,-1,-9,多云,北风,3-4级,-5.0,8
2014-12-11,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-12,1,-11,晴,微风,小于3级,-5.0,12
2014-12-13,2,-11,晴,微风,小于3级,-4.5,13
2014-12-14,0,-9,多云,北风,3-4级,-4.5,9
2014-12-15,-4,-12,多云,北风,4-5级,-8.0,8
2014-12-16,1,-14,晴,微风,小于3级,-6.5,15
2014-12-17,3,-13,晴,微风,小于3级,-5.0,16
2014-12-18,3,-11,多云转晴,微风,小于3级,-4.0,14
2014-12-19,1,-11,晴转多云,微风,小于3级,-5.0,12
2014-12-20,-2,-12,多云,北风,3-4级,-7.0,10
2014-12-21,1,-15,晴,微风,小于3级,-7.0,16
2014-12-22,2,-12,晴,微风,小于3级,-5.0,14
2014-12-23,2,-10,多云转晴,微风,小于3级,-4.0,12
2014-12-24,2,-11,晴转多云,微风,小于3级,-4.5,13
2014-12-25,4,-10,晴转多云,微风,小于3级,-3.0,14
2014-12-26,4,-10,多云转晴,北风,3-4级,-3.0,14
2014-12-27,3,-9,多云,微风,小于3级,-3.0,12
2014-12-28,6,-11,晴,微风,小于3级,-2.5,17
2014-12-29,5,-10,晴,微风,小于3级,-2.5,15
2014-12-30,4,-11,晴,微风,小于3级,-3.5,15
2014-12-31,3,-13,晴,微风,小于3级,-5.0,16
2014-11-01,7,0,雨夹雪转多云,北风,3-4级,3.5,7
2014-11-02,10,-4,晴,微风,小于3级,3.0,14
2014-11-03,12,-3,晴,微风,小于3级,4.5,15
2014-11-04,12,-2,晴,微风,小于3级,5.0,14
2014-11-05,13,-2,多云转晴,微风,小于3级,5.5,15
2014-11-06,10,-1,晴转多云,微风,小于3级,4.5,11
2014-11-07,10,-2,多云,微风,小于3级,4.0,12
2014-11-08,12,-1,多云,微风,小于3级,5.5,13
2014-11-09,12,-1,多云,微风,小于3级,5.5,13
2014-11-10,12,-1,多云,微风,小于3级,5.5,13
2014-11-11,8,-1,多云,微风,小于3级,3.5,9
2014-11-12,8,-3,多云,微风,小于3级,2.5,11
2014-11-13,9,-3,晴,微风,小于3级,3.0,12
2014-11-14,6,-3,阴,微风~北风,小于3级~3-4级,1.5,9
2014-11-15,5,-4,多云,微风,小于3级,0.5,9
2014-11-16,7,-6,晴转多云,微风,小于3级,0.5,13
2014-11-17,9,-5,晴,微风,小于3级,2.0,14
2014-11-18,8,-4,晴转多云,微风,小于3级,2.0,12
2014-11-19,11,-4,晴转多云,微风,小于3级,3.5,15
2014-11-20,8,-4,晴,微风,小于3级,2.0,12
2014-11-21,9,-5,多云,微风,小于3级,2.0,14
2014-11-22,7,-2,多云,微风,小于3级,2.5,9
2014-11-23,5,-3,多云,微风,小于3级,1.0,8
2014-11-24,8,-2,小雪转多云,微风,小于3级,3.0,10
2014-11-25,12,-4,多云转晴,微风,小于3级,4.0,16
2014-11-26,5,-2,多云,微风,小于3级,1.5,7
2014-11-27,7,-2,多云,微风,小于3级,2.5,9
2014-11-28,8,-4,多云转晴,微风,小于3级,2.0,12
2014-11-29,3,-2,多云,北风,3-4级,0.5,5
2014-11-30,1,-8,小雪转晴,北风,5-6级,-3.5,9
2014-10-01,22,10,小雨转多云,北风,3-4级,16.0,12
2014-10-02,23,8,晴,微风,小于3级,15.5,15
2014-10-03,21,10,多云,微风,小于3级,15.5,11
2014-10-04,19,9,阵雨转多云,北风,5-6级~3-4级,14.0,10
2014-10-05,23,6,晴,微风,小于3级,14.5,17
2014-10-06,22,8,晴,微风,小于3级,15.0,14
2014-10-07,23,11,阵雨,微风,小于3级,17.0,12
2014-10-08,23,10,晴,微风,小于3级,16.5,13
2014-10-09,24,11,晴,微风,小于3级,17.5,13
2014-10-10,18,9,多云转小雨,北风,3-4级~5-6级,13.5,9
2014-10-11,9,4,雨夹雪,北风,5-6级,6.5,5
2014-10-12,10,2,雨夹雪转多云,微风,小于3级,6.0,8
2014-10-13,14,1,多云转晴,北风,3-4级,7.5,13
2014-10-14,16,2,晴,微风,小于3级,9.0,14
2014-10-15,16,4,晴,微风,小于3级,10.0,12
2014-10-16,16,6,多云,微风,小于3级,11.0,10
2014-10-17,17,6,阴转多云,微风,小于3级,11.5,11
2014-10-18,15,8,阵雨,微风,小于3级,11.5,7
2014-10-19,18,6,阵雨转多云,微风,小于3级,12.0,12
2014-10-20,20,6,多云,微风,小于3级,13.0,14
2014-10-21,21,5,多云转晴,微风,小于3级,13.0,16
2014-10-22,20,4,晴,微风,小于3级,12.0,16
2014-10-23,22,4,晴,微风,小于3级,13.0,18
2014-10-24,22,4,晴,微风,小于3级,13.0,18
2014-10-25,22,4,晴,微风,小于3级,13.0,18
2014-10-26,20,5,晴,微风,小于3级,12.5,15
2014-10-27,19,6,晴转多云,微风,小于3级,12.5,13
2014-10-28,16,10,多云转小雨,微风,小于3级,13.0,6
2014-10-29,14,7,小雨~多云,微风,小于3级,10.5,7
2014-10-30,11,3,多云转小雨,微风,小于3级,7.0,8
2014-10-31,9,2,雨夹雪转多云,北风,3-4级,5.5,7
2014-09-01,26,14,小雨转多云,微风,小于3级,20.0,12
2014-09-02,26,11,晴,微风,小于3级,18.5,15
2014-09-03,28,12,晴,微风,小于3级,20.0,16
2014-09-04,31,14,晴,微风,小于3级,22.5,17
2014-09-05,30,15,晴转多云,微风,小于3级,22.5,15
2014-09-06,27,17,晴转阵雨,微风,小于3级,22.0,10
2014-09-07,26,15,多云,微风,小于3级,20.5,11
2014-09-08,22,16,多云转小到中雨,微风,小于3级,19.0,6
2014-09-09,25,14,多云,微风,小于3级,19.5,11
2014-09-10,23,15,多云转小雨,微风,小于3级,19.0,8
2014-09-11,23,14,多云~小雨,微风,小于3级,18.5,9
2014-09-12,26,10,多云,微风,小于3级,18.0,16
2014-09-13,19,12,多云转小雨,微风,小于3级,15.5,7
2014-09-14,16,11,小到中雨,微风,小于3级,13.5,5
2014-09-15,19,10,小雨,微风,小于3级,14.5,9
2014-09-16,19,12,小雨,微风,小于3级,15.5,7
2014-09-17,22,11,多云,微风,小于3级,16.5,11
2014-09-18,25,10,晴,微风,小于3级,17.5,15
2014-09-19,27,11,晴,微风,小于3级,19.0,16
2014-09-20,27,12,晴,微风,小于3级,19.5,15
2014-09-21,20,14,多云转小到中雨,微风,小于3级,17.0,6
2014-09-22,15,9,小到中雨,微风,小于3级,12.0,6
2014-09-23,20,8,小雨转多云,微风,小于3级,14.0,12
2014-09-24,23,8,晴,微风,小于3级,15.5,15
2014-09-25,23,7,晴,微风,小于3级,15.0,16
2014-09-26,24,12,多云,微风,小于3级,18.0,12
2014-09-27,19,11,阵雨转多云,微风,小于3级,15.0,8
2014-09-28,24,10,阴转多云,微风,小于3级,17.0,14
2014-09-29,24,10,晴,微风,小于3级,17.0,14
2014-09-30,22,11,晴转多云,微风,小于3级,16.5,11
2014-08-01,35,22,晴,微风,小于3级,28.5,13
2014-08-02,35,23,晴,微风,小于3级,29.0,12
2014-08-03,28,18,小到中雨,微风,小于3级,23.0,10
2014-08-04,27,17,小雨,北风,4-5级~3-4级,22.0,10
2014-08-05,25,17,小雨,微风,小于3级,21.0,8
2014-08-06,21,16,小到中雨,微风,小于3级,18.5,5
2014-08-07,26,15,多云转小雨,微风,小于3级,20.5,11
2014-08-08,26,16,多云,微风,小于3级,21.0,10
2014-08-09,27,16,多云,微风,小于3级,21.5,11
2014-08-10,26,16,多云转小雨,微风,小于3级,21.0,10
2014-08-11,22,13,小雨转多云,微风,小于3级,17.5,9
2014-08-12,24,14,多云,微风,小于3级,19.0,10
2014-08-13,27,14,多云,微风,小于3级,20.5,13
2014-08-14,28,13,晴,微风,小于3级,20.5,15
2014-08-15,29,14,晴,微风,小于3级,21.5,15
2014-08-16,28,15,多云,微风,小于3级,21.5,13
2014-08-17,30,15,多云转晴,微风,小于3级,22.5,15
2014-08-18,31,13,晴,微风,小于3级,22.0,18
2014-08-19,32,14,晴,微风,小于3级,23.0,18
2014-08-20,27,16,晴转多云,微风,小于3级,21.5,11
2014-08-21,24,17,小雨,微风,小于3级,20.5,7
2014-08-22,25,13,多云,微风,小于3级,19.0,12
2014-08-23,23,13,小雨,微风,小于3级,18.0,10
2014-08-24,27,13,晴,微风,小于3级,20.0,14
2014-08-25,28,13,阵雨,微风,小于3级,20.5,15
2014-08-26,27,13,小雨转多云,微风,小于3级,20.0,14
2014-08-27,30,13,阵雨转晴,微风,小于3级,21.5,17
2014-08-28,31,15,晴,微风,小于3级,23.0,16
2014-08-29,25,15,多云转小雨,微风,小于3级,20.0,10
2014-08-30,25,15,小雨转多云,微风,小于3级,20.0,10
2014-08-31,26,14,多云,微风,小于3级,20.0,12
2014-07-01,30,16,晴转多云,西风,微风,23.0,14
2014-07-02,30,16,阵雨转多云,西南风,微风,23.0,14
2014-07-03,32,16,晴,东北风,微风,24.0,16
2014-07-04,34,18,晴,东风,微风,26.0,16
2014-07-05,33,21,晴转多云,南风,微风,27.0,12
2014-07-06,30,20,多云,东南风,微风,25.0,10
2014-07-07,26,15,小雨转小到中雨,北风,微风,20.5,11
2014-07-08,21,13,小到中雨,西北风,微风,17.0,8
2014-07-09,28,14,阵雨转多云,北风,微风,21.0,14
2014-07-10,28,15,晴转多云,东南风,微风,21.5,13
2014-07-11,28,16,多云转阵雨,微风,小于3级,22.0,12
2014-07-12,27,16,阵雨转多云,微风,小于3级,21.5,11
2014-07-13,29,14,多云转晴,微风,小于3级,21.5,15
2014-07-14,31,14,晴,微风,小于3级,22.5,17
2014-07-15,32,15,晴,微风,小于3级,23.5,17
2014-07-16,34,17,晴,微风,小于3级,25.5,17
2014-07-17,34,17,晴,微风,小于3级,25.5,17
2014-07-18,33,19,多云,微风,小于3级,26.0,14
2014-07-19,32,21,晴,微风,小于3级,26.5,11
2014-07-20,31,20,多云,微风,小于3级,25.5,11
2014-07-21,29,19,多云转阵雨,微风,小于3级,24.0,10
2014-07-22,23,16,小雨转小到中雨,微风,小于3级,19.5,7
2014-07-23,22,14,小到中雨转小雨,微风,小于3级,18.0,8
2014-07-24,28,13,多云转晴,微风,小于3级,20.5,15
2014-07-25,32,15,晴,微风,小于3级,23.5,17
2014-07-26,34,17,晴,微风,小于3级,25.5,17
2014-07-27,33,20,晴,微风,小于3级,26.5,13
2014-07-28,35,20,晴转雷阵雨,微风,小于3级,27.5,15
2014-07-29,35,21,阵雨转晴,微风,小于3级,28.0,14
2014-07-30,36,22,晴,微风,小于3级,29.0,14
2014-07-31,36,23,晴,微风,小于3级,29.5,13
2014-06-01,34,18,晴,微风,小于3级,26.0,16
2014-06-02,30,20,晴转多云,微风,小于3级,25.0,10
2014-06-03,27,19,多云转小雨,微风,小于3级,23.0,8
2014-06-04,28,13,晴,微风,小于3级,20.5,15
2014-06-05,29,15,晴转多云,微风,小于3级,22.0,14
2014-06-06,28,14,多云,微风,小于3级,21.0,14
2014-06-07,29,13,多云,微风,小于3级,21.0,16
2014-06-08,29,13,多云,微风,小于3级,21.0,16
2014-06-09,30,16,多云转晴,微风,小于3级,23.0,14
2014-06-10,27,17,多云,东南风,微风,22.0,10
2014-06-11,26,15,多云,西北风,微风,20.5,11
2014-06-12,20,14,小到中雨,西南风,微风,17.0,6
2014-06-13,26,13,多云,西北风,微风,19.5,13
2014-06-14,29,15,多云,东北风,微风,22.0,14
2014-06-15,30,15,多云,西南风,微风,22.5,15
2014-06-16,33,16,多云转晴,东风,微风,24.5,17
2014-06-17,28,17,晴转小雨,东南风,微风,22.5,11
2014-06-18,24,12,小雨转多云,东北风,北风4-5级转3-4级,18.0,12
2014-06-19,27,14,晴,北风,微风,20.5,13
2014-06-20,28,14,晴,西北风,微风,21.0,14
2014-06-21,30,15,晴转多云,东北风,微风,22.5,15
2014-06-22,30,15,多云,东南风,微风,22.5,15
2014-06-23,26,17,多云转小雨,东南风,微风,21.5,9
2014-06-24,26,17,小雨转多云,西南风,北风3-4级转小于3级,21.5,9
2014-06-25,29,17,多云,东风,微风,23.0,12
2014-06-26,27,17,多云转小雨,东南风,微风,22.0,10
2014-06-27,25,16,小雨,北风,微风,20.5,9
2014-06-28,29,14,多云转晴,东南风,微风,21.5,15
2014-06-29,27,16,晴,西风,微风,21.5,11
2014-06-30,29,16,阵雨,西风,微风,22.5,13
2014-05-01,21,8,扬沙转多云,北风,5-6级,14.5,13
2014-05-02,16,2,多云转晴,微风,小于3级,9.0,14
2014-05-03,19,3,晴,微风,小于3级,11.0,16
2014-05-04,21,5,晴,微风,小于3级,13.0,16
2014-05-05,23,6,晴,微风,小于3级,14.5,17
2014-05-06,25,7,晴,微风,小于3级,16.0,18
2014-05-07,27,8,晴,微风,小于3级,17.5,19
2014-05-08,25,10,多云,微风,小于3级,17.5,15
2014-05-09,25,9,多云转小雨,北风,5-6级,17.0,16
2014-05-10,15,6,小雨转多云,微风,小于3级,10.5,9
2014-05-11,22,2,晴,微风,小于3级,12.0,20
2014-05-12,26,7,晴,微风,小于3级,16.5,19
