日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-10-29,12,5,中雨转阵雨,南风~东风,小于3级,8.5,7
2014-10-30,15,6,晴转阵雨,西南风~东风,小于3级,10.5,9
2014-10-31,14,5,多云,东南风~东风,小于3级,9.5,9
2014-09-01,18,11,小雨转中雨,西风~东风,小于3级,14.5,7
2014-09-02,15,10,小雨转中雨,西风~东风,小于3级,12.5,5
2014-09-03,15,9,小雨转大雨,北风~东风,小于3级~3-4级,12.0,6
2014-09-04,17,8,阴转中雨,北风~东风,小于3级,12.5,9
2014-09-05,20,9,中雨转阵雨,西风~东风,小于3级,14.5,11
2014-09-06,19,12,小雨转中雨,西风~东风,小于3级~3-4级,15.5,7
2014-09-07,22,13,小雨转阵雨,东南风~东风,3-4级,17.5,9
2014-09-08,22,14,小雨转多云,西南风~东风,小于3级,18.0,8
2014-09-09,21,13,小雨转阵雨,东风,小于3级,17.0,8
2014-09-10,21,13,阴转阵雨,西南风~东风,小于3级~3-4级,17.0,8
2014-09-11,22,13,多云转阵雨,西风~东风,小于3级~3-4级,17.5,9
2014-09-12,20,14,小雨转阵雨,东南风~东风,小于3级,17.0,6
2014-09-13,21,13,阴转阵雨,南风~东风,小于3级,17.0,8
2014-09-14,20,12,小雨转阵雨,南风~东风,小于3级,16.0,8
2014-09-15,21,13,小雨转阵雨,东风,小于3级,17.0,8
2014-09-16,19,11,小雨转多云,东南风~东风,小于3级,15.0,8
2014-09-17,18,10,阴转多云,东风,小于3级,14.0,8
2014-09-18,16,9,中雨,东北风~东风,小于3级~3-4级,12.5,7
2014-09-19,20,10,小雨转多云,东南风~东风,3-4级,15.0,10
2014-09-20,19,10,多云,西北风~东风,小于3级,14.5,9
2014-09-21,17,10,中雨转多云,东南风~东风,小于3级,13.5,7
2014-09-22,14,11,小雨转中雨,东南风~东风,小于3级,12.5,3
2014-09-23,14,10,小雨转中雨,东南风~东风,小于3级,12.0,4
2014-09-24,15,6,小雨转中雨,西风~东风,小于3级,10.5,9
2014-09-25,15,8,小雨转阵雨,南风~东风,小于3级,11.5,7
2014-09-26,16,8,阴转阵雨,南风~东风,小于3级,12.0,8
2014-09-27,17,10,小雨转阵雨,南风~东风,小于3级~3-4级,13.5,7
2014-09-28,18,9,中雨,西北风~东风,小于3级,13.5,9
2014-09-29,17,9,小雨转阵雨,东北风~东风,小于3级,13.0,8
2014-09-30,17,9,中雨转阵雨,东南风~东风,小于3级,13.0,8
2014-08-01,23,14,小雨转中雨,东北风~东风,小于3级~3-4级,18.5,9
2014-08-02,23,14,阴转阵雨,西北风~东风,小于3级~3-4级,18.5,9
2014-08-03,22,14,小雨转阵雨,东风,小于3级,18.0,8
2014-08-04,21,14,小雨转多云,北风~东风,小于3级~3-4级,17.5,7
2014-08-05,22,14,阵雨,东风,小于3级~3-4级,18.0,8
2014-08-06,22,14,小雨转阵雨,西风~东风,小于3级~3-4级,18.0,8
2014-08-07,22,15,小雨转阵雨,东风,小于3级,18.5,7
2014-08-08,23,15,小雨转阵雨,东南风~东风,小于3级,19.0,8
2014-08-09,21,14,中雨,南风~东风,小于3级,17.5,7
2014-08-10,20,14,小雨转中雨,北风~东风,小于3级~3-4级,17.0,6
2014-08-11,18,13,中雨转大雨,东风,小于3级,15.5,5
2014-08-12,15,11,小雨转中雨,东风,小于3级,13.0,4
2014-08-13,15,9,小雨转阵雨,东南风~东风,小于3级~3-4级,12.0,6
2014-08-14,16,10,阴转中雨,北风~东风,小于3级~3-4级,13.0,6
2014-08-15,16,10,小雨转阵雨,东风,小于3级~3-4级,13.0,6
2014-08-16,17,10,小雨转中雨,东风,小于3级,13.5,7
2014-08-17,18,11,小雨转中雨,东风,小于3级,14.5,7
2014-08-18,18,11,小雨转中雨,东风,小于3级~3-4级,14.5,7
2014-08-19,21,11,小雨转阵雨,西北风~东风,小于3级~3-4级,16.0,10
2014-08-20,22,12,小雨转多云,东风,小于3级~3-4级,17.0,10
2014-08-21,15,12,中雨,东南风~东风,小于3级,13.5,3
2014-08-22,17,11,小雨转中雨,东南风~东风,小于3级,14.0,6
2014-08-23,17,9,中雨,西北风~东风,小于3级,13.0,8
2014-08-24,15,9,小雨转大雨,东南风~东风,小于3级,12.0,6
2014-08-25,16,10,阴转中雨,西北风~东风,小于3级~3-4级,13.0,6
2014-08-26,13,9,小雨转中雨,东风,小于3级,11.0,4
2014-08-27,16,10,小雨转大雨,东南风~东风,3-4级~小于3级,13.0,6
2014-08-28,19,10,小雨转中雨,西北风~东风,小于3级,14.5,9
2014-08-29,19,9,阴转中雨,西风~东风,小于3级,14.0,10
2014-08-30,16,12,阴转阵雨,西风~东风,小于3级,14.0,4
2014-08-31,19,12,小雨转中雨,东南风~东风,小于3级,15.5,7
2014-07-01,16,10,中雨,南风,东风小于3级,13.0,6
2014-07-02,11,21,多云转阵雨,西北风,东风小于3级,16.0,10
2014-07-03,10,21,阵雨,北风,东风小于3级,15.5,11
2014-07-04,12,18,阵雨,东北风,东风小于3级,15.0,6
2014-07-05,11,21,阵雨转中雨,西北风,南风转东风小于3级,16.0,10
2014-07-06,14,21,小雨转多云,东风,东风小于3级转东北风3-4级,17.5,7
2014-07-07,16,24,小雨转多云,东北风,东风小于3级转3-4级,20.0,8
2014-07-08,23,16,阴转雷阵雨,东北风,西风小于3级转东风3-4级,19.5,7
2014-07-09,20,15,小雨转中雨,东南风,东风小于3级转3-4级,17.5,5
2014-07-10,19,13,小雨转阵雨,东风,东风小于3级转3-4级,16.0,6
2014-07-11,20,13,小雨转阵雨,东风,小于3级~3-4级,16.5,7
2014-07-12,17,11,中雨转大雨,东南风~东风,小于3级~3-4级,14.0,6
2014-07-13,17,12,中雨,东风,小于3级~3-4级,14.5,5
2014-07-14,22,13,中雨转阵雨,西北风~东风,小于3级,17.5,9
2014-07-15,21,11,小雨转阵雨,东风,小于3级~3-4级,16.0,10
2014-07-16,19,10,小雨转阵雨,东风,小于3级~3-4级,14.5,9
2014-07-17,23,12,小雨转多云,东风,小于3级~3-4级,17.5,11
2014-07-18,23,13,小雨转多云,东风,小于3级~3-4级,18.0,10
2014-07-19,19,13,小雨转阵雨,北风~东风,小于3级~3-4级,16.0,6
2014-07-20,19,12,小雨转中雨,东风,小于3级~3-4级,15.5,7
2014-07-21,20,12,阴转阵雨,东风,小于3级~3-4级,16.0,8
2014-07-22,21,14,阴转阵雨,东风,小于3级~3-4级,17.5,7
2014-07-23,21,13,小雨转阵雨,北风~东风,小于3级~3-4级,17.0,8
2014-07-24,22,14,阴转雷阵雨,西风~东风,小于3级~3-4级,18.0,8
2014-07-25,21,11,阴转中雨,西北风~东风,小于3级,16.0,10
2014-07-26,24,11,小雨转阵雨,东风,小于3级,17.5,13
2014-07-27,22,12,小雨转中雨,西风~东风,小于3级,17.0,10
2014-07-28,21,14,小雨转阵雨,西风~东风,小于3级~3-4级,17.5,7
2014-07-29,22,13,阴转阵雨,西北风~东风,小于3级,17.5,9
2014-07-30,22,14,阴转阵雨,东风,小于3级,18.0,8
2014-07-31,23,13,小雨转阵雨,东风,小于3级~3-4级,18.0,10
2014-06-01,23,10,阵雨,东风,小于3级,16.5,13
2014-06-02,24,11,多云,东风,小于3级,17.5,13
2014-06-03,22,12,阵雨,东风,小于3级,17.0,10
2014-06-04,21,13,阵雨,东风,小于3级,17.0,8
2014-06-05,17,12,阵雨,东风,3-4级,14.5,5
2014-06-06,19,11,阵雨,东风,3-4级,15.0,8
2014-06-07,19,11,中雨,东风,3-4级,15.0,8
2014-06-08,17,10,阵雨,东风,小于3级,13.5,7
2014-06-09,16,11,阵雨,东风,小于3级,13.5,5
2014-06-10,8,17,阵雨,东风,东风小于3级,12.5,9
2014-06-11,16,8,中雨转阵雨,东风,东风小于3级,12.0,8
2014-06-12,17,9,中雨转阵雨,东风,东风小于3级,13.0,8
2014-06-13,16,9,阵雨转中雨,北风,东风小于3级,12.5,7
2014-06-14,19,10,中雨转阵雨,东南风,东风小于3级,14.5,9
2014-06-15,16,9,中雨,东南风,东风小于3级,12.5,7
2014-06-16,16,9,中雨,北风,东风小于3级,12.5,7
2014-06-17,21,11,多云,西北风,东风3-4级,16.0,10
2014-06-18,13,18,阵雨转中雨,东风,东风小于3级,15.5,5
2014-06-19,9,16,阵雨转中雨,东北风,东风小于3级,12.5,7
2014-06-20,9,18,阴转阵雨,北风,东风小于3级,13.5,9
2014-06-21,9,16,阵雨,东南风,东风小于3级,12.5,7
2014-06-22,10,16,阵雨,东风,东风小于3级,13.0,6
2014-06-23,9,18,阵雨,东风,东风小于3级,13.5,9
2014-06-24,10,18,中雨,东风,东风小于3级,14.0,8
2014-06-25,11,18,阵雨,东风,东风小于3级,14.5,7
2014-06-26,12,18,中雨,东风,东风小于3级,15.0,6
2014-06-27,11,17,中雨,东风,东风小于3级,14.0,6
2014-06-28,11,17,中雨,东南风,东风小于3级,14.0,6
2014-06-29,9,14,中雨,东风,东风小于3级,11.5,5
2014-06-30,16,10,中雨转阵雨,北风,东风小于3级,13.0,6
2014-05-01,19,5,多云,东风,小于3级,12.0,14
2014-05-02,13,5,阵雨,东风,小于3级,9.0,8
2014-05-03,12,6,阵雨,东风,小于3级,9.0,6
2014-05-04,11,5,阵雨,东风,3-4级,8.0,6
2014-05-05,13,2,阵雨转多云,东风,小于3级,7.5,11
2014-05-06,13,2,多云转阵雨,东风,小于3级,7.5,11
2014-05-07,15,6,阵雨,东风,小于3级,10.5,9
2014-05-08,15,7,中雨,东风,3-4级,11.0,8
2014-05-09,15,5,阵雨,东风,小于3级,10.0,10
2014-05-10,14,6,中雨,东风,小于3级,10.0,8
2014-05-11,14,6,阵雨,东风,小于3级,10.0,8
2014-05-12,17,6,阵雨,东风,小于3级,11.5,11
2014-05-13,21,7,阵雨,东风,小于3级,14.0,14
2014-05-14,20,8,阵雨,东风,小于3级,14.0,12
2014-05-15,11,6,阵雨,东风,小于3级,8.5,5
2014-05-16,18,8,阵雨,东风,小于3级,13.0,10
2014-05-17,18,6,阵雨,东风,小于3级,12.0,12
2014-05-18,19,7,多云转阵雨,东风,小于3级,13.0,12
2014-05-19,20,9,阵雨,东风,小于3级,14.5,11
2014-05-20,20,9,阵雨,东风,小于3级,14.5,11
2014-05-21,21,9,多云转阵雨,东风,小于3级,15.0,12
2014-05-22,20,11,雷阵雨,东风,小于3级,15.5,9
2014-05-23,20,9,阵雨,东风,小于3级,14.5,11
2014-05-24,23,12,阵雨,东风,3-4级,17.5,11
2014-05-25,18,10,阵雨,东风,小于3级,14.0,8
2014-05-26,19,10,阵雨,东风,小于3级,14.5,9
2014-05-27,20,9,多云,东风,小于3级,14.5,11
2014-05-28,20,10,阵雨,东风,小于3级,15.0,10
2014-05-29,21,10,阵雨,东风,小于3级,15.5,11
2014-05-30,16,10,中雨,东风,小于3级,13.0,6
2014-05-31,19,11,中雨转阵雨,东风,小于3级,15.0,8
2014-04-01,8,3,阵雨,东风,小于3级,5.5,5
2014-04-02,10,-1,中雪转阵雪,东风,小于3级,4.5,11
2014-04-03,10,1,阵雨,东风,小于3级,5.5,9
2014-04-04,7,2,阵雨,东风,小于3级,4.5,5
2014-04-05,9,3,阵雨,东风,小于3级,6.0,6
2014-04-06,14,1,阵雨转多云,东风,小于3级,7.5,13
2014-04-07,14,3,多云,东风,小于3级,8.5,11
2014-04-08,13,1,阵雨,东风,3-4级,7.0,12
2014-04-09,18,5,阵雨,东风,小于3级,11.5,13
2014-04-10,16,6,阵雨,东风,小于3级,11.0,10
2014-04-11,17,6,阵雨转多云,东风,小于3级,11.5,11
2014-04-12,18,6,阵雨,东风,小于3级,12.0,12
2014-04-13,17,6,多云,东风,3-4级,11.5,11
2014-04-14,19,7,多云,东风,3-4级,13.0,12
2014-04-15,18,8,多云转阵雨,东风,小于3级,13.0,10
2014-04-16,20,5,多云,东风,小于3级,12.5,15
2014-04-17,22,7,晴转多云,东风,小于3级,14.5,15
2014-04-18,23,9,阵雨,东风,小于3级,16.0,14
2014-04-19,24,8,多云,东风,3-4级,16.0,16
2014-04-20,22,7,多云,东风,小于3级,14.5,15
2014-04-21,18,7,多云,东风,小于3级,12.5,11
2014-04-22,18,6,多云,东风,小于3级,12.0,12
2014-04-23,18,5,多云,东风,小于3级,11.5,13
2014-04-24,19,6,多云,东风,小于3级,12.5,13
2014-04-25,14,6,阵雨,东风,小于3级,10.0,8
2014-04-26,17,5,阵雨,东风,小于3级,11.0,12
2014-04-27,15,5,多云转阵雨,东风,小于3级,10.0,10
2014-04-28,12,6,小雨,南风,小于3级,9.0,6
2014-04-29,12,4,阵雨,东风,小于3级,8.0,8
2014-04-30,16,4,多云,东风,小于3级,10.0,12
2014-03-01,10,-2,多云,东风,小于3级,4.0,12
2014-03-02,8,-1,多云,东风,小于3级,3.5,9
2014-03-03,5,-3,多云,东风,小于3级,1.0,8
2014-03-04,6,-3,多云,东风,小于3级,1.5,9
2014-03-05,8,-3,多云,东风,3-4级,2.5,11
2014-03-06,8,-1,多云,东风,小于3级,3.5,9
2014-03-07,7,-2,多云,东风,小于3级,2.5,9
2014-03-08,10,-1,多云,东风,小于3级,4.5,11
2014-03-09,8,-1,多云,东风,小于3级,3.5,9
2014-03-10,9,0,晴转多云,东风,小于3级,4.5,9
2014-03-11,9,-1,多云,东风,小于3级,4.0,10
2014-03-12,10,0,多云,东风,小于3级,5.0,10
2014-03-13,6,1,多云,东风,小于3级,3.5,5
2014-03-14,8,-1,阵雪转多云,东风,小于3级,3.5,9
2014-03-15,12,-2,多云,东风,小于3级,5.0,14
2014-03-16,16,-2,晴,东风,小于3级,7.0,18
2014-03-17,15,0,多云,东风,小于3级,7.5,15
2014-03-18,17,1,多云,东风,小于3级,9.0,16
2014-03-19,13,3,晴,东风,小于3级,8.0,10
2014-03-20,8,2,阵雨,东风,小于3级,5.0,6
2014-03-21,5,-2,中雪转阵雪,东风,小于3级,1.5,7
2014-03-22,6,0,阵雪转多云,东风,小于3级,3.0,6
2014-03-23,6,-1,阵雪,东风,小于3级,2.5,7
2014-03-24,6,-1,阵雪转多云,东风,小于3级,2.5,7
2014-03-25,14,3,多云,东风,小于3级,8.5,11
2014-03-26,13,0,多云,东风,小于3级,6.5,13
2014-03-27,15,2,阵雨,东风,小于3级,8.5,13
2014-03-28,15,4,阵雨,东风,小于3级,9.5,11
2014-03-29,15,2,多云转阵雨,东风,小于3级,8.5,13
2014-03-30,14,5,阵雨,东风,小于3级,9.5,9
2014-03-31,11,3,阵雨,东风,小于3级,7.0,8
2014-02-01,16,0,晴,东风,小于3级,8.0,16
2014-02-02,18,-2,晴,东风,小于3级,8.0,20
2014-02-03,18,-2,晴,东风,小于3级,8.0,20
2014-02-04,14,-1,晴,东风,小于3级,6.5,15
2014-02-05,9,-4,晴,东南风,小于3级,2.5,13
2014-02-06,8,-1,多云,东风,小于3级,3.5,9
2014-02-07,5,-3,多云,东风,小于3级,1.0,8
2014-02-08,6,-4,多云转阵雪,东风,小于3级,1.0,10
2014-02-09,3,-5,阵雪转多云,东风,小于3级,-1.0,8
2014-02-10,3,-6,多云,东风,小于3级,-1.5,9
2014-02-11,0,-9,多云,东风,小于3级,-4.5,9
2014-02-12,0,-9,阵雪,东风,小于3级,-4.5,9
2014-02-13,2,-7,阵雪转多云,东风,小于3级,-2.5,9
2014-02-14,2,-9,多云,东风,小于3级,-3.5,11
2014-02-15,5,-9,多云,东风,小于3级,-2.0,14
2014-02-16,3,-4,多云,东风,小于3级,-0.5,7
2014-02-17,1,-7,多云,东风,小于3级,-3.0,8
2014-02-18,0,-6,阵雪,东风,小于3级,-3.0,6
2014-02-19,2,-10,晴,东风,小于3级,-4.0,12
2014-02-20,11,-7,晴,东风,小于3级,2.0,18
2014-02-21,10,-5,多云,东风,小于3级,2.5,15
2014-02-22,11,-3,多云,东风,小于3级,4.0,14
2014-02-23,12,-3,多云,东风,小于3级,4.5,15
2014-02-24,10,-3,阵雪,东风,小于3级,3.5,13
2014-02-25,11,-2,阵雪转多云,东风,小于3级,4.5,13
2014-02-26,15,-3,多云,东风,小于3级,6.0,18
2014-02-27,10,-2,多云,东风,小于3级,4.0,12
2014-02-28,10,-1,多云,东风,小于3级,4.5,11
2014-01-01,4,-7,晴,东风,小于3级,-1.5,11
2014-01-02,4,-7,晴,东风,3-4级,-1.5,11
2014-01-03,5,-6,多云,东风,3-4级,-0.5,11
2014-01-04,4,-6,晴,东风,3-4级,-1.0,10
2014-01-05,3,-7,多云,东风,小于3级,-2.0,10
2014-01-06,1,-7,多云,东风,3-4级,-3.0,8
2014-01-07,1,-6,阴转多云,东风,3-4级,-2.5,7
2014-01-08,1,-6,阵雪,东风,3-4级,-2.5,7
2014-01-09,1,-6,阵雪转晴,东风,小于3级,-2.5,7
2014-01-10,3,-8,多云,东风,3-4级,-2.5,11
2014-01-11,0,-6,多云,东风,3-4级,-3.0,6
2014-01-12,-2,-8,阵雪,东风,3-4级,-5.0,6
2014-01-13,2,-9,阵雪转晴,东风,小于3级,-3.5,11
2014-01-14,4,-10,晴,东风,3-4级,-3.0,14
2014-01-15,4,-6,多云,东风,3-4级,-1.0,10
2014-01-16,4,-7,多云,东风,3-4级,-1.5,11
2014-01-17,4,-7,多云,东风,小于3级,-1.5,11
2014-01-18,6,-4,多云,东风,3-4级,1.0,10
2014-01-19,6,-3,多云转阵雪,东风,小于3级,1.5,9
2014-01-20,2,-6,阵雪,东风,3-4级,-2.0,8
2014-01-21,2,-7,晴,东风,小于3级,-2.5,9
2014-01-22,16,-4,晴,东风,小于3级,6.0,20
2014-01-23,12,-5,晴转多云,东风,3-4级,3.5,17
2014-01-24,13,-2,晴,东风,3-4级,5.5,15
2014-01-25,11,1,阵雪,东南风,小于3级,6.0,10
2014-01-26,6,-2,阵雪转多云,东风,小于3级,2.0,8
2014-01-27,6,-2,多云,东风,小于3级,2.0,8
2014-01-28,6,-5,多云,东风,小于3级,0.5,11
2014-01-29,12,-3,多云,东风,小于3级,4.5,15
2014-01-30,13,-2,晴,东风,小于3级,5.5,15
2014-01-31,14,-2,晴,东风,小于3级,6.0,16
2013-12-01,10,-4,晴,东风,3-4级,3.0,14
2013-12-02,14,-3,晴,东风,3-4级,5.5,17
2013-12-03,13,-3,晴,东风,3-4级,5.0,16
2013-12-04,12,-3,晴,东风,小于3级,4.5,15
2013-12-05,9,-3,多云,东风,3-4级,3.0,12
2013-12-06,10,-1,多云,东风,小于3级,4.5,11
2013-12-07,10,-3,多云,东风,小于3级,3.5,13
2013-12-08,11,-1,多云,东风,3-4级,5.0,12
2013-12-09,8,-3,多云,东风,小于3级,2.5,11
2013-12-10,10,-2,多云,东风,3-4级,4.0,12
2013-12-11,6,-3,多云,东风,3-4级,1.5,9
2013-12-12,6,-4,多云,东风,3-4级,1.0,10
2013-12-13,5,-5,阵雪,南风,小于3级,0.0,10
2013-12-14,3,-3,阵雪,东风,3-4级,0.0,6
2013-12-15,0,-6,中雪,东风,3-4级,-3.0,6
2013-12-16,4,-8,阵雪转多云,东风,小于3级,-2.0,12
2013-12-17,7,-10,晴,东风,3-4级,-1.5,17
2013-12-18,7,-6,晴,南风,3-4级,0.5,13
2013-12-19,3,-8,多云,东风,小于3级,-2.5,11
2013-12-20,1,-7,多云,东风,小于3级,-3.0,8
2013-12-21,1,-5,阵雪,东风,3-4级,-2.0,6
2013-12-22,4,-5,多云,东风,3-4级,-0.5,9
2013-12-23,3,-8,多云,东风,3-4级,-2.5,11
2013-12-24,3,-7,多云,东风,小于3级,-2.0,10
2013-12-25,3,-7,多云,东风,3-4级,-2.0,10
2013-12-26,3,-4,多云,东风,3-4级,-0.5,7
2013-12-27,2,-7,多云,东风,3-4级,-2.5,9
2013-12-28,1,-9,晴转多云,东风,小于3级,-4.0,10
2013-12-29,0,-8,多云,东风,3-4级,-4.0,8
2013-12-30,0,-5,多云,东风,3-4级,-2.5,5
2013-12-31,2,-8,晴,东风,3-4级,-3.0,10
2013-11-01,9,4,阵雨,东风,小于3级,6.5,5
2013-11-02,11,4,多云,东风,3-4级,7.5,7
2013-11-03,10,3,阵雨,东风,3-4级,6.5,7
2013-11-04,11,4,多云,东风,3-4级,7.5,7
2013-11-05,12,3,阵雨转多云,东风,3-4级,7.5,9
2013-11-06,13,2,多云转晴,东风,3-4级,7.5,11
2013-11-07,15,2,多云,东风,3-4级,8.5,13
2013-11-08,15,0,晴,东风,小于3级,7.5,15
2013-11-09,16,0,晴,东风,3-4级,8.0,16
2013-11-10,15,3,晴,东风,3-4级,9.0,12
2013-11-11,12,4,晴,东风,3-4级,8.0,8
2013-11-12,12,4,晴,东风,小于3级,8.0,8
2013-11-13,13,3,晴转多云,东风,3-4级,8.0,10
2013-11-14,10,1,多云,东风,3-4级,5.5,9
2013-11-15,10,1,多云,东风,3-4级,5.5,9
2013-11-16,8,0,晴转多云,东风,小于3级,4.0,8
2013-11-17,12,1,多云,东风,3-4级,6.5,11
2013-11-18,12,0,多云,东风,3-4级,6.0,12
2013-11-19,11,1,多云,东风,小于3级,6.0,10
2013-11-20,10,0,多云,东风,小于3级,5.0,10
2013-11-21,10,1,多云,东风,3-4级,5.5,9
2013-11-22,8,2,多云,东风,3-4级,5.0,6
2013-11-23,8,2,多云,东风,小于3级,5.0,6
2013-11-24,6,-2,阵雪,东风,3-4级,2.0,8
2013-11-25,13,1,晴,东风,3-4级,7.0,12
2013-11-26,11,-2,晴,东风,3-4级,4.5,13
2013-11-27,8,-3,多云,东风,小于3级,2.5,11
2013-11-28,10,-4,多云,东风,3-4级,3.0,14
2013-11-29,8,-1,多云,东风,3-4级,3.5,9
2013-11-30,7,-2,晴,东风,3-4级,2.5,9
2013-10-01,16,9,阵雨,东风,小于3级,12.5,7
2013-10-02,13,9,中雨,东风,3-4级,11.0,4
2013-10-03,13,7,阵雨,东风,3-4级,10.0,6
2013-10-04,12,6,阵雨,东风,3-4级,9.0,6
2013-10-05,14,5,阵雨,东风,3-4级,9.5,9
2013-10-06,15,6,阵雨,东风,3-4级,10.5,9
2013-10-07,17,8,多云,东风,3-4级,12.5,9
2013-10-08,18,7,多云,东风,3-4级,12.5,11
2013-10-09,23,4,晴,东风,3-4级,13.5,19
2013-10-10,22,5,晴,东风,小于3级,13.5,17
2013-10-11,18,6,多云,东风,3-4级,12.0,12
2013-10-12,21,6,晴,东风,3-4级,13.5,15
2013-10-13,19,6,多云,东风,小于3级,12.5,13
2013-10-14,19,6,多云,东风,小于3级,12.5,13
2013-10-15,12,8,阵雨~多云,东风,小于3级,10.0,4
2013-10-16,10,4,阵雨,东风,小于3级,7.0,6
2013-10-17,11,3,雨夹雪转阵雨,东风,3-4级,7.0,8
2013-10-18,12,4,阵雨,东风,3-4级,8.0,8
2013-10-19,9,5,阵雨,东风,3-4级,7.0,4
2013-10-20,9,3,阵雨,东风,小于3级,6.0,6
2013-10-21,8,2,阵雨,东风,3-4级,5.0,6
2013-10-22,7,2,雨夹雪,东风,3-4级,4.5,5
2013-10-23,8,3,雨夹雪,东风,3-4级,5.5,5
2013-10-24,15,1,多云,南风,小于3级,8.0,14
2013-10-25,14,1,多云,东风,3-4级,7.5,13
2013-10-26,13,1,多云,东风,3-4级,7.0,12
2013-10-27,14,4,阵雨,东风,3-4级,9.0,10
2013-10-28,10,4,阵雨转多云,东风,3-4级,7.0,6
2013-10-29,9,4,阵雨,东风,3-4级,6.5,5
2013-10-30,10,4,阵雨,东风,3-4级,7.0,6
2013-10-31,12,3,多云,东风,3-4级,7.5,9
2013-09-01,18,11,阵雨,东风,小于3级,14.5,7
2013-09-02,14,10,阵雨,东风,小于3级,12.0,4
2013-09-03,13,9,阵雨,东风,小于3级,11.0,4
2013-09-04,12,7,阵雨,东风,小于3级,9.5,5
2013-09-05,10,6,阵雨,东风,小于3级,8.0,4
2013-09-06,9,2,阵雨,东风,小于3级,5.5,7
2013-09-07,15,7,阵雨,东风,小于3级,11.0,8
2013-09-08,17,8,阵雨,东风,3-4级,12.5,9
2013-09-09,16,8,阵雨,东风,小于3级,12.0,8
2013-09-10,17,9,阵雨,东风,小于3级,13.0,8
2013-09-11,17,8,阵雨,东风,小于3级,12.5,9
2013-09-12,19,8,阵雨,东风,3-4级,13.5,11
2013-09-13,24,7,多云,东风,3-4级,15.5,17
2013-09-14,24,7,多云,东风,3-4级,15.5,17
2013-09-15,22,7,多云,东风,3-4级,14.5,15
2013-09-16,22,10,多云,东风,3-4级,16.0,12
2013-09-17,22,12,多云,东风,3-4级,17.0,10
2013-09-18,22,12,阵雨,东风,3-4级,17.0,10
2013-09-19,20,13,多云转阵雨,东风,小于3级,16.5,7
2013-09-20,20,13,阵雨,东风,小于3级,16.5,7
2013-09-21,21,13,阵雨转中雨,东风,3-4级~小于3级,17.0,8
2013-09-22,19,12,阵雨,东风,3-4级,15.5,7
2013-09-23,19,12,阵雨转多云,东风,小于3级,15.5,7
2013-09-24,15,11,阵雨,东风,3-4级,13.0,4
2013-09-25,13,9,阵雨,东风,小于3级,11.0,4
2013-09-26,12,7,阵雨,东风,小于3级,9.5,5
2013-09-27,18,5,中雨,东风,3-4级,11.5,13
2013-09-28,23,5,晴,东风,3-4级,14.0,18
2013-09-29,21,5,晴转多云,东风,3-4级,13.0,16
2013-09-30,18,8,阵雨,东风,小于3级,13.0,10
2013-08-01,25,13,阵雨,东风,3-4级,19.0,12
2013-08-02,25,13,多云,东风,小于3级,19.0,12
2013-08-03,25,12,多云,东风,3-4级,18.5,13
2013-08-04,25,12,多云,东风,3-4级,18.5,13
2013-08-05,25,11,多云,东风,小于3级,18.0,14
2013-08-06,25,12,多云转阵雨,东风,小于3级,18.5,13
2013-08-07,20,13,阵雨,东风,小于3级,16.5,7
2013-08-08,19,12,中雨转阵雨,东风,3-4级,15.5,7
2013-08-09,23,12,多云,东风,小于3级,17.5,11
2013-08-10,24,12,多云,东风,小于3级,18.0,12
2013-08-11,23,11,阵雨,东风,小于3级,17.0,12
2013-08-12,23,10,多云,东风,小于3级,16.5,13
2013-08-13,26,11,多云,东风,3-4级,18.5,15
2013-08-14,26,11,晴转多云,东风,小于3级,18.5,15
2013-08-15,25,12,晴转多云,东风,小于3级,18.5,13
2013-08-16,25,12,多云,东风,3-4级,18.5,13
2013-08-17,26,14,多云,东风,3-4级,20.0,12
2013-08-18,25,11,多云,东风,小于3级,18.0,14
2013-08-19,25,11,多云,东风,3-4级,18.0,14
2013-08-20,23,11,多云,东风,3-4级,17.0,12
2013-08-21,24,12,多云,东风,小于3级,18.0,12
2013-08-22,25,12,多云,东风,小于3级,18.5,13
2013-08-23,25,14,多云,东风,小于3级,19.5,11
2013-08-24,24,13,多云,东风,3-4级,18.5,11
2013-08-25,24,11,阵雨,东风,小于3级,17.5,13
2013-08-26,24,12,阵雨转多云,东风,3-4级,18.0,12
2013-08-27,25,13,阵雨,东风,3-4级,19.0,12
2013-08-28,23,13,多云,东风,3-4级,18.0,10
2013-08-29,19,14,阵雨,东风,小于3级,16.5,5
2013-08-30,16,10,阵雨,东风,小于3级,13.0,6
2013-08-31,17,10,中雨,东风,小于3级,13.5,7
2013-07-01,20,14,阵雨转中雨,东风,小于3级,17.0,6
2013-07-02,23,15,阵雨,东风,小于3级,19.0,8
2013-07-03,24,14,阵雨,东风,小于3级,19.0,10
2013-07-04,23,14,阵雨,东风,小于3级,18.5,9
2013-07-05,22,13,阵雨,东风,小于3级,17.5,9
2013-07-06,25,13,阵雨转多云,东风,小于3级,19.0,12
2013-07-07,24,14,阵雨,东风,3-4级,19.0,10
2013-07-08,21,15,阵雨,东风,小于3级,18.0,6
2013-07-09,20,14,中雨,东风,小于3级,17.0,6
2013-07-10,20,15,阵雨,东风,小于3级,17.5,5
2013-07-11,20,14,中雨,东风,3-4级,17.0,6
2013-07-12,23,15,阵雨,东风,小于3级,19.0,8
