日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-10,14,10,多云,东北风,3级,12.0,4
2017-02-11,15,10,多云,东北风,2级,12.5,5
2017-02-12,18,10,多云,北风,2级,14.0,8
2017-02-13,20,8,多云,西南风,2级,14.0,12
2017-02-14,23,12,晴,西南风,2级,17.5,11
2017-02-15,25,14,多云,西南风,2级,19.5,11
2017-02-16,25,17,多云,南风,2级,21.0,8
2017-02-17,25,16,多云,西南风,3级,20.5,9
2017-02-18,26,15,多云,西南风,2级,20.5,11
2017-02-19,27,15,多云,东南风,3级,21.0,12
2017-02-20,25,19,多云,西南风,2级,22.0,6
2017-02-21,25,20,多云,东南风,2级,22.5,5
2017-02-22,26,11,阴,南风,2级,18.5,15
2017-02-23,12,9,小雨,北风,4级,10.5,3
2017-02-24,13,10,小雨,北风,2级,11.5,3
2017-02-25,13,10,阴,北风,2级,11.5,3
2017-02-26,16,12,阴,东北风,2级,14.0,4
2017-02-27,19,14,多云,东北风,2级,16.5,5
2017-02-28,15,12,小雨,北风,2级,13.5,3
2017-01-01,22,16,多云,西北风,2级,19.0,6
2017-01-02,24,17,多云,北风,2级,20.5,7
2017-01-03,26,17,多云,东南风,2级,21.5,9
2017-01-04,27,18,多云,西南风,1级,22.5,9
2017-01-05,28,18,多云,西南风,1级,23.0,10
2017-01-06,26,18,多云,西南风,1级,22.0,8
2017-01-07,25,17,阴,西南风,1级,21.0,8
2017-01-08,22,17,阵雨,东北风,4级,19.5,5
2017-01-09,24,17,多云,东北风,2级,20.5,7
2017-01-10,22,17,阴,东北风,2级,19.5,5
2017-01-11,17,11,小雨,北风,3级,14.0,6
2017-01-12,11,9,小雨,北风,3级,10.0,2
2017-01-13,12,8,小雨,北风,3级,10.0,4
2017-01-14,14,11,阴,东北风,2级,12.5,3
2017-01-15,13,10,小雨,北风,3级,11.5,3
2017-01-16,14,11,小雨,东北风,2级,12.5,3
2017-01-17,13,11,小雨,北风,3级,12.0,2
2017-01-18,14,11,小雨,北风,2级,12.5,3
2017-01-19,16,11,小雨,北风,2级,13.5,5
2017-01-20,13,11,阴,西北风,3级,12.0,2
2017-01-21,15,10,阴,北风,2级,12.5,5
2017-01-22,19,11,多云,北风,2级,15.0,8
2017-01-23,20,10,多云,东北风,2级,15.0,10
2017-01-24,20,12,多云,东北风,1级,16.0,8
2017-01-25,22,14,多云,北风,2级,18.0,8
2017-01-26,25,15,多云,南风,2级,20.0,10
2017-01-27,24,16,多云,西南风,2级,20.0,8
2017-01-28,25,13,晴,南风,2级,19.0,12
2017-01-29,25,16,多云,西南风,2级,20.5,9
2017-01-30,24,14,多云,北风,2级,19.0,10
2017-01-31,24,14,多云,西南风,2级,19.0,10
2016-12-01,20,13,多云,东北风,2级,16.5,7
2016-12-02,22,15,多云,北风,2级,18.5,7
2016-12-03,23,16,多云,西北风,2级,19.5,7
2016-12-04,23,16,多云,东北风,2级,19.5,7
2016-12-05,25,16,多云,北风,2级,20.5,9
2016-12-06,22,12,多云,北风,2级,17.0,10
2016-12-07,23,12,多云,北风,2级,17.5,11
2016-12-08,24,12,多云,东北风,2级,18.0,12
2016-12-09,24,12,多云,南风,1级,18.0,12
2016-12-10,25,12,多云,东北风,2级,18.5,13
2016-12-11,24,16,多云,东南风,2级,20.0,8
2016-12-12,24,18,多云,东南风,3级,21.0,6
2016-12-13,22,16,阵雨,北风,2级,19.0,6
2016-12-14,19,13,阴,北风,4级,16.0,6
2016-12-15,17,12,阴,东北风,2级,14.5,5
2016-12-16,16,11,多云,东北风,2级,13.5,5
2016-12-17,20,10,多云,西南风,1级,15.0,10
2016-12-18,21,16,多云,西北风,1级,18.5,5
2016-12-19,23,18,小雨,北风,2级,20.5,5
2016-12-20,24,19,阴,西南风,1级,21.5,5
2016-12-21,25,16,小雨,西南风,1级,20.5,9
2016-12-22,21,15,多云,西北风,2级,18.0,6
2016-12-23,23,16,多云,东北风,2级,19.5,7
2016-12-24,24,17,多云,西南风,2级,20.5,7
2016-12-25,23,18,小雨,南风,1级,20.5,5
2016-12-26,22,12,小雨,北风,4级,17.0,10
2016-12-27,17,10,多云,北风,3级,13.5,7
2016-12-28,19,10,多云,北风,2级,14.5,9
2016-12-29,18,10,多云,北风,2级,14.0,8
2016-12-30,19,11,多云,东北风,2级,15.0,8
2016-12-31,22,14,多云,西北风,1级,18.0,8
2016-11-01,24,18,多云,北风,4级,21.0,6
2016-11-02,23,17,多云,北风,3级,20.0,6
2016-11-03,25,18,多云,东北风,2级,21.5,7
2016-11-04,26,16,多云,西南风,1级,21.0,10
2016-11-05,28,18,多云,西南风,1级,23.0,10
2016-11-06,28,21,多云,北风,微风,24.5,7
2016-11-07,29,19,小雨,西北风,1级,24.0,10
2016-11-08,24,16,阴,北风,4级,20.0,8
2016-11-09,15,12,小雨,北风,4级,13.5,3
2016-11-10,13,11,小雨,北风,3级,12.0,2
2016-11-11,19,14,多云,东南风,2级,16.5,5
2016-11-12,24,18,多云,西南风,1级,21.0,6
2016-11-13,27,22,多云,西南风,2级,24.5,5
2016-11-14,29,21,多云,东南风,2级,25.0,8
2016-11-15,29,21,多云,西南风,1级,25.0,8
2016-11-16,29,20,多云,西南风,1级,24.5,9
2016-11-17,29,21,多云,西南风,1级,25.0,8
2016-11-18,28,20,阴,东南风,3级,24.0,8
2016-11-19,27,23,中雨,东南风,1级,25.0,4
2016-11-20,27,23,阵雨,东北风,1级,25.0,4
2016-11-21,29,23,多云,西南风,1级,26.0,6
2016-11-22,27,16,阵雨,东北风,2级,21.5,11
2016-11-23,20,10,小雨,北风,4级,15.0,10
2016-11-24,12,9,小雨,北风,3级,10.5,3
2016-11-25,13,10,小雨,西北风,4级,11.5,3
2016-11-26,15,10,小雨,北风,4级,12.5,5
2016-11-27,19,11,多云,东北风,2级,15.0,8
2016-11-28,22,12,多云,北风,2级,17.0,10
2016-11-29,22,13,多云,北风,2级,17.5,9
2016-11-30,21,12,多云,北风,4级,16.5,9
2016-10-01,29,21,多云,北风,1级,25.0,8
2016-10-02,31,22,多云,北风,2级,26.5,9
2016-10-03,33,24,晴,北风,1级,28.5,9
2016-10-04,33,25,多云,西南风,1级,29.0,8
2016-10-05,34,24,多云,东北风,2级,29.0,10
2016-10-06,33,23,多云,北风,2级,28.0,10
2016-10-07,34,24,晴,北风,2级,29.0,10
2016-10-08,33,25,多云,北风,2级,29.0,8
2016-10-09,32,23,多云,北风,2级,27.5,9
2016-10-10,32,23,多云,北风,2级,27.5,9
2016-10-11,31,23,多云,北风,2级,27.0,8
2016-10-12,31,22,多云,东北风,3级,26.5,9
2016-10-13,29,21,多云,北风,3级,25.0,8
2016-10-14,30,23,多云,东北风,2级,26.5,7
2016-10-15,33,23,多云,西北风,1级,28.0,10
2016-10-16,33,23,多云,北风,2级,28.0,10
2016-10-17,34,24,多云,北风,4级,29.0,10
2016-10-18,26,22,中雨,北风,6级,24.0,4
2016-10-19,24,22,暴雨,东南风,3级,23.0,2
2016-10-20,30,23,多云,西北风,3级,26.5,7
2016-10-21,30,23,多云,西北风,2级,26.5,7
2016-10-22,31,24,多云,东北风,1级,27.5,7
2016-10-23,31,23,多云,南风,1级,27.0,8
2016-10-24,32,24,多云,东南风,2级,28.0,8
2016-10-25,30,24,阵雨,东南风,2级,27.0,6
2016-10-26,31,25,阵雨,西南风,2级,28.0,6
2016-10-27,32,24,多云,西南风,1级,28.0,8
2016-10-28,32,21,多云,西南风,2级,26.5,11
2016-10-29,26,18,多云,北风,4级,22.0,8
2016-10-30,23,18,多云,西北风,4级,20.5,5
2016-10-31,24,19,阴,北风,2级,21.5,5
2016-09-01,31,25,中雨,北风,2级,28.0,6
2016-09-02,32,25,多云,北风,1级,28.5,7
2016-09-03,33,25,多云,南风,2级,29.0,8
2016-09-04,34,25,多云,北风,2级,29.5,9
2016-09-05,33,26,阵雨,北风,2级,29.5,7
2016-09-06,32,25,小到中雨,南风,1级,28.5,7
2016-09-07,29,25,中雨,东北风,2级,27.0,4
2016-09-08,31,25,阵雨,南风,2级,28.0,6
2016-09-09,30,25,阵雨,东南风,2级,27.5,5
2016-09-10,31,23,大雨,北风,2级,27.0,8
2016-09-11,27,23,中雨,北风,3级,25.0,4
2016-09-12,30,24,多云,西北风,3级,27.0,6
2016-09-13,33,25,多云,北风,2级,29.0,8
2016-09-14,34,24,多云,北风,2级,29.0,10
2016-09-15,34,24,晴,西北风,2级,29.0,10
2016-09-16,34,26,多云,北风,2级,30.0,8
2016-09-17,33,25,多云,北风,2级,29.0,8
2016-09-18,33,24,多云,东北风,2级,28.5,9
2016-09-19,33,24,多云,北风,2级,28.5,9
2016-09-20,32,24,多云,北风,2级,28.0,8
2016-09-21,31,24,多云,北风,2级,27.5,7
2016-09-22,32,25,多云,东北风,3级,28.5,7
2016-09-23,31,24,多云,西北风,1级,27.5,7
2016-09-24,32,25,阵雨,南风,1级,28.5,7
2016-09-25,32,25,阵雨,南风,2级,28.5,7
2016-09-26,33,25,多云,西南风,2级,29.0,8
2016-09-27,35,25,多云,西南风,2级,30.0,10
2016-09-28,34,25,多云,北风,2级,29.5,9
2016-09-29,32,22,多云,东北风,2级,27.0,10
2016-09-30,31,22,多云,东北风,3级,26.5,9
2016-08-01,35,26,多云,暂无实况,,30.5,9
2016-08-02,33,25,阵雨,暂无实况,,29.0,8
2016-08-03,29,25,中到大雨,东南风,3级,27.0,4
2016-08-04,32,26,中雨,东南风,2级,29.0,6
2016-08-05,33,26,阵雨,北风,1级,29.5,7
2016-08-06,33,27,多云,西南风,3级,30.0,6
2016-08-07,35,27,多云,西南风,3级,31.0,8
2016-08-08,35,28,多云,西南风,3级,31.5,7
2016-08-09,35,27,多云,西南风,3级,31.0,8
2016-08-10,34,26,阵雨,东北风,2级,30.0,8
2016-08-11,32,26,阵雨,西北风,2级,29.0,6
2016-08-12,33,25,阵雨,南风,1级,29.0,8
2016-08-13,30,25,大雨,东北风,2级,27.5,5
2016-08-14,32,25,阵雨,北风,2级,28.5,7
2016-08-15,30,25,阵雨,东北风,2级,27.5,5
2016-08-16,31,25,阵雨,西风,2级,28.0,6
2016-08-17,31,25,中雨,西北风,1级,28.0,6
2016-08-18,30,25,中雨,东北风,5级,27.5,5
2016-08-19,29,24,暴雨,东南风,4级,26.5,5
2016-08-20,33,26,阵雨,西南风,1级,29.5,7
2016-08-21,34,26,多云,西南风,2级,30.0,8
2016-08-22,33,26,多云,东南风,2级,29.5,7
2016-08-23,34,26,多云,西南风,2级,30.0,8
2016-08-24,34,26,多云,西南风,2级,30.0,8
2016-08-25,34,26,阵雨,西北风,2级,30.0,8
2016-08-26,34,25,阵雨,西风,1级,29.5,9
2016-08-27,32,25,阵雨,东北风,2级,28.5,7
2016-08-28,32,25,多云,北风,2级,28.5,7
2016-08-29,30,25,多云,东南风,1级,27.5,5
2016-08-30,31,25,阵雨,东风,2级,28.0,6
2016-08-31,32,26,阵雨,南风,4级,29.0,6
2016-07-01,29,25,大到暴雨,暂无实况,,27.0,4
2016-07-02,28,25,大到暴雨,暂无实况,,26.5,3
2016-07-03,28,25,暴雨,暂无实况,,26.5,3
2016-07-04,29,25,大雨~大到暴雨,暂无实况,,27.0,4
2016-07-05,29,25,大雨~阵雨,暂无实况,,27.0,4
2016-07-06,32,25,阵雨,暂无实况,,28.5,7
2016-07-07,33,26,阵雨~多云,暂无实况,,29.5,7
2016-07-08,34,26,多云,暂无实况,,30.0,8
2016-07-09,34,27,多云,暂无实况,,30.5,7
2016-07-10,35,28,多云,暂无实况,,31.5,7
2016-07-11,34,27,阵雨~多云,暂无实况,,30.5,7
2016-07-12,32,25,阵雨,暂无实况,,28.5,7
2016-07-13,31,25,阵雨,暂无实况,,28.0,6
2016-07-14,30,25,中雨转阵雨,暂无实况,,27.5,5
2016-07-15,32,26,阵雨,暂无实况,,29.0,6
2016-07-16,33,27,多云,暂无实况,,30.0,6
2016-07-17,34,27,多云,暂无实况,,30.5,7
2016-07-18,33,27,多云,暂无实况,,30.0,6
2016-07-19,33,24,阵雨,暂无实况,,28.5,9
2016-07-20,33,25,阵雨,暂无实况,,29.0,8
2016-07-21,33,27,阵雨,暂无实况,,30.0,6
2016-07-22,33,25,阵雨,暂无实况,,29.0,8
2016-07-23,34,27,多云,暂无实况,,30.5,7
2016-07-24,33,27,阵雨,暂无实况,,30.0,6
2016-07-25,34,27,多云,暂无实况,,30.5,7
2016-07-26,36,27,多云,暂无实况,,31.5,9
2016-07-27,31,25,小到中雨,暂无实况,,28.0,6
2016-07-28,32,26,阵雨,暂无实况,,29.0,6
2016-07-29,33,26,阵雨,暂无实况,,29.5,7
2016-07-30,34,26,多云,暂无实况,,30.0,8
2016-07-31,35,26,多云,暂无实况,,30.5,9
2016-06-01,34,27,多云,暂无实况,,30.5,7
2016-06-02,34,28,多云,暂无实况,,31.0,6
2016-06-03,34,28,多云,暂无实况,,31.0,6
2016-06-04,34,28,多云~雷阵雨,暂无实况,,31.0,6
2016-06-05,28,24,中雨~阵雨,暂无实况,,26.0,4
2016-06-06,28,24,中雨~阵雨,暂无实况,,26.0,4
2016-06-07,31,25,阵雨,暂无实况,,28.0,6
2016-06-08,33,25,阵雨,暂无实况,,29.0,8
2016-06-09,31,25,中雨~阵雨,暂无实况,,28.0,6
2016-06-10,32,26,阵雨~中雨,暂无实况,,29.0,6
2016-06-11,31,26,中雨~阵雨,暂无实况,,28.5,5
2016-06-12,32,25,中雨,暂无实况,,28.5,7
2016-06-13,33,26,阵雨~中雨,暂无实况,,29.5,7
2016-06-14,33,27,多云,暂无实况,,30.0,6
2016-06-15,33,24,中雨~大到暴雨,暂无实况,,28.5,9
2016-06-16,31,25,大到暴雨~多云,暂无实况,,28.0,6
2016-06-17,32,25,多云~阵雨,暂无实况,,28.5,7
2016-06-18,32,23,多云,暂无实况,,27.5,9
2016-06-19,34,27,多云,暂无实况,,30.5,7
2016-06-20,34,27,多云,暂无实况,,30.5,7
2016-06-21,33,27,阵雨~多云,暂无实况,,30.0,6
2016-06-22,33,27,阵雨~多云,暂无实况,,30.0,6
2016-06-23,33,26,阵雨,暂无实况,,29.5,7
2016-06-24,33,26,多云~阵雨,暂无实况,,29.5,7
2016-06-25,33,26,阵雨,暂无实况,,29.5,7
2016-06-26,34,26,阵雨,暂无实况,,30.0,8
2016-06-27,34,26,阵雨,暂无实况,,30.0,8
2016-06-28,34,26,多云,暂无实况,,30.0,8
2016-06-29,34,26,阵雨,暂无实况,,30.0,8
2016-06-30,30,25,中雨,暂无实况,,27.5,5
2016-05-01,29,24,雷阵雨~阵雨,暂无实况,,26.5,5
2016-05-02,29,24,雷阵雨~阵雨,暂无实况,,26.5,5
2016-05-03,29,24,雷阵雨~阵雨,暂无实况,,26.5,5
2016-05-04,31,24,阵雨,暂无实况,,27.5,7
2016-05-05,31,25,阵雨~阴,暂无实况,,28.0,6
2016-05-06,32,26,多云,暂无实况,,29.0,6
2016-05-07,32,26,多云,暂无实况,,29.0,6
2016-05-08,32,26,多云,暂无实况,,29.0,6
2016-05-09,33,25,多云~雷阵雨,暂无实况,,29.0,8
2016-05-10,28,23,阵雨~多云,暂无实况,,25.5,5
2016-05-11,32,23,多云,暂无实况,,27.5,9
2016-05-12,30,23,阵雨~中雨,暂无实况,,26.5,7
2016-05-13,28,24,中雨~阵雨,暂无实况,,26.0,4
2016-05-14,30,25,阵雨~多云,暂无实况,,27.5,5
2016-05-15,30,19,中雨~多云,暂无实况,,24.5,11
2016-05-16,27,20,多云,暂无实况,,23.5,7
2016-05-17,31,20,多云,暂无实况,,25.5,11
2016-05-18,31,25,多云~阵雨,暂无实况,,28.0,6
2016-05-19,30,26,多云,暂无实况,,28.0,4
2016-05-20,28,22,中到大雨~多云,暂无实况,,25.0,6
2016-05-21,29,23,中到大雨~阴,暂无实况,,26.0,6
2016-05-22,30,23,晴~多云,暂无实况,,26.5,7
2016-05-23,31,24,多云,暂无实况,,27.5,7
2016-05-24,31,24,多云,暂无实况,,27.5,7
2016-05-25,30,24,阵雨,暂无实况,,27.0,6
2016-05-26,31,24,阵雨,暂无实况,,27.5,7
2016-05-27,31,26,阵雨,暂无实况,,28.5,5
2016-05-28,32,26,阵雨,暂无实况,,29.0,6
2016-05-29,32,27,阵雨,暂无实况,,29.5,5
2016-05-30,32,27,阵雨,暂无实况,,29.5,5
2016-05-31,34,27,多云,暂无实况,,30.5,7
2016-04-01,20,25,阴~多云,南风 微风 ,南风 微风 ,22.5,5
2016-04-02,21,25,阴,南风 微风 ,南风 微风 ,23.0,4
2016-04-03,22,27,阵雨,南风 微风 ,南风 微风 ,24.5,5
2016-04-04,23,29,多云,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-05,23,29,多云,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-06,22,30,多云,南风 3-4级 ,南风 3-4级 ,26.0,8
2016-04-07,22,30,多云,南风 3-4级 ,南风 3-4级 ,26.0,8
2016-04-08,23,29,阵雨,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-09,23,29,阵雨,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-10,23,29,小雨~多云,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-11,23,29,小雨~多云,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-12,23,29,小雨~多云,南风 3-4级 ,南风 3-4级 ,26.0,6
2016-04-13,23,30,多云,南风 微风 ,南风 微风 ,26.5,7
2016-04-14,25,32,多云,南风 3-4级 ,南风 3-4级 ,28.5,7
2016-04-15,25,32,多云,南风 3-4级 ,南风 3-4级 ,28.5,7
2016-04-16,24,32,多云,南风 3-4级 ,南风 3-4级 ,28.0,8
2016-04-17,22,27,阵雨,南风 4-5级 ,南风 4-5级 ,24.5,5
2016-04-18,22,27,阵雨,南风 4-5级 ,南风 4-5级 ,24.5,5
2016-04-19,22,27,阵雨,南风 4-5级 ,南风 4-5级 ,24.5,5
2016-04-20,21,25,阵雨,南风 4-5级 ,南风 4-5级 ,23.0,4
2016-04-21,21,26,阵雨~阴,东南风 3-4级 ,东南风 3-4级 ,23.5,5
2016-04-22,20,26,中雨~大雨,南风 4-5级 ,南风 4-5级 ,23.0,6
2016-04-23,22,28,阵雨~多云,南风 微风 ,南风 微风 ,25.0,6
2016-04-24,22,28,阵雨~多云,南风 微风 ,南风 微风 ,25.0,6
2016-04-25,22,31,多云~雷阵雨,南风 3-4级 ,南风 3-4级 ,26.5,9
2016-04-26,22,31,多云~雷阵雨,南风 3-4级 ,南风 3-4级 ,26.5,9
2016-04-27,23,30,多云~阴,东北风 微风 ,东北风 微风 ,26.5,7
2016-04-28,23,30,多云~阴,东北风 微风 ,东北风 微风 ,26.5,7
2016-04-29,29,24,雷阵雨~阵雨,暂无实况,,26.5,5
2016-04-30,29,24,雷阵雨~阵雨,暂无实况,,26.5,5
2016-03-01,12,26,多云,东风 微风 ,东风 微风 ,19.0,14
2016-03-02,17,22,阴,东南风 微风 ,东南风 微风 ,19.5,5
2016-03-03,17,22,阴,东南风 微风 ,东南风 微风 ,19.5,5
2016-03-04,17,22,阴,东南风 微风 ,东南风 微风 ,19.5,5
2016-03-05,18,23,阴~多云,南风 微风 ,南风 微风 ,20.5,5
2016-03-06,18,23,阴~多云,南风 微风 ,南风 微风 ,20.5,5
2016-03-07,20,26,多云,南风 3-4级 ,南风 3-4级 ,23.0,6
2016-03-08,20,26,多云,南风 3-4级 ,南风 3-4级 ,23.0,6
2016-03-09,9,14,阴,北风 4-5级 ,北风 4-5级 ,11.5,5
2016-03-10,9,14,阴,北风 4-5级 ,北风 4-5级 ,11.5,5
2016-03-11,9,14,阴,北风 4-5级 ,北风 4-5级 ,11.5,5
2016-03-12,8,12,小雨,东南风 微风 ,东南风 微风 ,10.0,4
2016-03-13,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-14,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-15,14,17,小雨,东南风 微风 ,东南风 微风 ,15.5,3
2016-03-16,17,21,小雨~阴,南风 微风 ,南风 微风 ,19.0,4
2016-03-17,17,21,小雨~阴,南风 微风 ,南风 微风 ,19.0,4
2016-03-18,20,27,多云,南风 微风 ,南风 微风 ,23.5,7
2016-03-19,21,29,多云,南风 微风 ,南风 微风 ,25.0,8
2016-03-20,21,26,阴~小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-21,21,26,阴~小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-22,21,26,阴~小雨,东南风 微风 ,东南风 微风 ,23.5,5
2016-03-23,14,24,小雨~中雨,北风 3-4级 ,北风 3-4级 ,19.0,10
2016-03-24,12,16,小雨,北风 4-5级 ,北风 4-5级 ,14.0,4
2016-03-25,13,22,多云,东北风 微风 ,东北风 微风 ,17.5,9
2016-03-26,13,22,多云,东北风 微风 ,东北风 微风 ,17.5,9
2016-03-27,13,22,多云,东北风 微风 ,东北风 微风 ,17.5,9
2016-03-28,19,24,阴~多云,南风 微风 ,南风 微风 ,21.5,5
2016-03-29,19,24,阴~多云,南风 微风 ,南风 微风 ,21.5,5
2016-03-30,19,24,阴~多云,南风 微风 ,南风 微风 ,21.5,5
2016-03-31,19,24,阴~多云,南风 微风 ,南风 微风 ,21.5,5
2016-02-01,6,9,小雨,北风 4-5级 ,北风 4-5级 ,7.5,3
2016-02-02,8,12,阴,北风 微风 ,北风 微风 ,10.0,4
2016-02-03,8,12,阴,北风 微风 ,北风 微风 ,10.0,4
2016-02-04,7,10,小雨~阴,北风 微风 ,北风 微风 ,8.5,3
2016-02-05,7,17,晴,北风 3-4级 ,北风 3-4级 ,12.0,10
2016-02-06,7,17,晴,北风 3-4级 ,北风 3-4级 ,12.0,10
2016-02-07,7,21,晴,东北风 微风 ,东北风 微风 ,14.0,14
2016-02-08,7,21,晴,东北风 微风 ,东北风 微风 ,14.0,14
2016-02-09,10,22,多云,东南风 微风 ,东南风 微风 ,16.0,12
2016-02-10,13,22,多云,南风 微风 ,南风 微风 ,17.5,9
2016-02-11,18,26,多云,南风 3-4级 ,南风 3-4级 ,22.0,8
2016-02-12,18,26,多云,南风 3-4级 ,南风 3-4级 ,22.0,8
2016-02-13,9,19,阴~小雨,北风 4-5级 ,北风 4-5级 ,14.0,10
2016-02-14,9,19,阴~小雨,北风 4-5级 ,北风 4-5级 ,14.0,10
2016-02-15,10,15,阴,北风 微风 ,北风 微风 ,12.5,5
2016-02-16,10,15,阴,北风 微风 ,北风 微风 ,12.5,5
2016-02-17,10,15,阴,北风 微风 ,北风 微风 ,12.5,5
2016-02-18,13,18,阴~小雨,北风 微风 ,北风 微风 ,15.5,5
2016-02-19,14,18,阴,北风 3-4级 ,北风 3-4级 ,16.0,4
2016-02-20,14,18,阴,北风 3-4级 ,北风 3-4级 ,16.0,4
2016-02-21,14,19,阴,东南风 微风 ,东南风 微风 ,16.5,5
2016-02-22,10,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,11.0,2
2016-02-23,10,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,11.0,2
2016-02-24,10,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,11.0,2
2016-02-25,10,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,11.0,2
2016-02-26,10,12,小雨~阴,北风 3-4级 ,北风 3-4级 ,11.0,2
2016-02-27,12,26,多云,东风 微风 ,东风 微风 ,19.0,14
2016-02-28,12,26,多云,东风 微风 ,东风 微风 ,19.0,14
2016-02-29,12,26,多云,东风 微风 ,东风 微风 ,19.0,14
2016-01-01,14,23,多云,东北风 微风 ,东北风 微风 ,18.5,9
2016-01-02,14,23,多云,东北风 微风 ,东北风 微风 ,18.5,9
2016-01-03,18,25,多云~阴,东南风 微风 ,东南风 微风 ,21.5,7
2016-01-04,18,25,多云~阴,东南风 微风 ,东南风 微风 ,21.5,7
2016-01-05,16,22,多云,北风 微风 ,北风 微风 ,19.0,6
2016-01-06,16,22,多云,北风 微风 ,北风 微风 ,19.0,6
2016-01-07,15,20,小雨,东南风 微风 ,东南风 微风 ,17.5,5
2016-01-08,15,20,小雨,东南风 微风 ,东南风 微风 ,17.5,5
2016-01-09,15,20,小雨,东南风 微风 ,东南风 微风 ,17.5,5
2016-01-10,12,17,阴,北风 微风 ,北风 微风 ,14.5,5
2016-01-11,12,17,阴,北风 微风 ,北风 微风 ,14.5,5
2016-01-12,12,17,阴,北风 微风 ,北风 微风 ,14.5,5
2016-01-13,10,14,小雨~阴,北风 3-4级 ,北风 3-4级 ,12.0,4
2016-01-14,10,14,小雨~阴,北风 3-4级 ,北风 3-4级 ,12.0,4
2016-01-15,10,14,小雨~阴,北风 3-4级 ,北风 3-4级 ,12.0,4
2016-01-16,11,19,多云,北风 3-4级 ,北风 3-4级 ,15.0,8
2016-01-17,11,19,多云,北风 3-4级 ,北风 3-4级 ,15.0,8
2016-01-18,13,17,阴~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2016-01-19,13,17,阴~小雨,东北风 微风 ,东北风 微风 ,15.0,4
2016-01-20,12,15,小雨,北风 微风 ,北风 微风 ,13.5,3
2016-01-21,6,9,小雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2016-01-22,6,9,小雨,北风 3-4级 ,北风 3-4级 ,7.5,3
2016-01-23,1,3,小雨~阴,北风 5-6级 ,北风 5-6级 ,2.0,2
2016-01-24,1,3,小雨~阴,北风 5-6级 ,北风 5-6级 ,2.0,2
2016-01-25,4,7,小雨~小到中雨,北风 微风 ,北风 微风 ,5.5,3
2016-01-26,4,7,小雨~小到中雨,北风 微风 ,北风 微风 ,5.5,3
2016-01-27,5,8,小雨~小到中雨,北风 微风 ,北风 微风 ,6.5,3
2016-01-28,10,14,小雨,北风 微风 ,北风 微风 ,12.0,4
2016-01-29,10,14,小雨,北风 微风 ,北风 微风 ,12.0,4
2016-01-30,10,14,小雨,北风 微风 ,北风 微风 ,12.0,4
2016-01-31,6,9,小雨,北风 4-5级 ,北风 4-5级 ,7.5,3
2015-12-01,20,25,多云,东南风 微风 ,东南风 微风 ,22.5,5
2015-12-02,13,17,小雨,北风 3-4级 ,北风 3-4级 ,15.0,4
2015-12-03,13,17,小雨,北风 3-4级 ,北风 3-4级 ,15.0,4
2015-12-04,11,14,中雨~阴,北风 3-4级 ,北风 3-4级 ,12.5,3
2015-12-05,11,14,中雨~阴,北风 3-4级 ,北风 3-4级 ,12.5,3
2015-12-06,12,19,多云,北风 微风 ,北风 微风 ,15.5,7
2015-12-07,12,19,多云,北风 微风 ,北风 微风 ,15.5,7
2015-12-08,11,15,小雨,北风 微风 ,北风 微风 ,13.0,4
2015-12-09,15,20,阴~小雨,东北风 微风 ,东北风 微风 ,17.5,5
2015-12-10,15,20,阴~小雨,东北风 微风 ,东北风 微风 ,17.5,5
2015-12-11,15,20,阴~小雨,东北风 微风 ,东北风 微风 ,17.5,5
2015-12-12,15,20,小雨,东南风 微风 ,东南风 微风 ,17.5,5
2015-12-13,14,21,小雨,东风 微风 ,东风 微风 ,17.5,7
2015-12-14,11,15,小雨~阴,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-12-15,11,15,小雨~阴,北风 3-4级 ,北风 3-4级 ,13.0,4
2015-12-16,9,17,多云,北风 3-4级 ,北风 3-4级 ,13.0,8
2015-12-17,9,17,多云,北风 3-4级 ,北风 3-4级 ,13.0,8
2015-12-18,13,20,多云,北风 微风 ,北风 微风 ,16.5,7
2015-12-19,13,20,多云,北风 微风 ,北风 微风 ,16.5,7
2015-12-20,13,20,多云,北风 微风 ,北风 微风 ,16.5,7
2015-12-21,17,19,小雨,东北风 微风 ,东北风 微风 ,18.0,2
2015-12-22,17,19,小雨,东北风 微风 ,东北风 微风 ,18.0,2
