日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2013-04-03,10,-2,晴,西北风~东北风,3-4级~小于3级,4.0,12
2013-04-04,12,2,多云转阴,南风~东北风,3-4级~小于3级,7.0,10
2013-04-05,6,1,小雨转雨夹雪,东北风~北风,小于3级~3-4级,3.5,5
2013-04-06,5,-5,多云转晴,北风~东北风,3-4级~小于3级,0.0,10
2013-04-07,7,-5,晴转多云,东北风~北风,小于3级~3-4级,1.0,12
2013-04-08,4,-4,雨夹雪转多云,南风~东北风,3-4级~小于3级,0.0,8
2013-04-09,4,-3,阵雪转多云,西北风~东北风,3-4级~小于3级,0.5,7
2013-04-10,7,-3,多云转阵雪,西北风~东北风,3-4级~小于3级,2.0,10
2013-04-11,8,-3,阵雪转多云,东北风~西北风,小于3级~3-4级,2.5,11
2013-04-12,12,2,晴转多云,西南风~东北风,4-5级~小于3级,7.0,10
2013-04-13,9,1,多云转小雨,东北风~西北风,小于3级~3-4级,5.0,8
2013-04-14,8,0,晴转多云,西风~东北风,3-4级~小于3级,4.0,8
2013-04-15,10,-2,多云,东北风~北风,小于3级~3-4级,4.0,12
2013-04-16,10,0,雨夹雪转多云,西北风~东北风,3-4级~小于3级,5.0,10
2013-04-17,10,-1,多云,北风~东北风,3-4级~小于3级,4.5,11
2013-04-18,8,0,雨夹雪转多云,东北风~北风,小于3级~3-4级,4.0,8
2013-04-19,11,-4,晴,东北风~西北风,小于3级~3-4级,3.5,15
2013-04-20,12,-3,晴,东北风~西北风,小于3级~3-4级,4.5,15
2013-04-21,15,2,晴,西南风,3-4级~小于3级,8.5,13
2013-04-22,18,4,晴转小雨,西南风~东北风,5-6级~小于3级,11.0,14
2013-04-23,14,5,小雨,西南风~东北风,3-4级~小于3级,9.5,9
2013-04-24,17,5,多云,西风~东北风,3-4级~小于3级,11.0,12
2013-04-25,13,3,阵雨转多云,西北风~东北风,3-4级~小于3级,8.0,10
2013-04-26,16,4,晴,西北风~东北风,3-4级~小于3级,10.0,12
2013-04-27,19,4,晴,南风~东北风,3-4级~小于3级,11.5,15
2013-04-28,22,5,多云转小雨,东北风~南风,小于3级~3-4级,13.5,17
2013-04-29,13,6,小雨转阵雨,西北风~东北风,3-4级~小于3级,9.5,7
2013-04-30,13,5,阵雨转多云,北风~东北风,3-4级~小于3级,9.0,8
2013-03-01,-4,-17,晴,西北风~东北风,4-5级~小于3级,-10.5,13
2013-03-02,-2,-14,晴,西北风~东北风,3-4级~小于3级,-8.0,12
2013-03-03,2,-11,多云,西风~东北风,3-4级~小于3级,-4.5,13
2013-03-04,4,-7,晴转多云,西风~东北风,3-4级~小于3级,-1.5,11
2013-03-05,10,-3,多云,西南风~东北风,3-4级~小于3级,3.5,13
2013-03-06,11,-3,多云转雨夹雪,西南风~东北风,3-4级~小于3级,4.0,14
2013-03-07,8,-3,多云,西南风~东北风,3-4级~小于3级,2.5,11
2013-03-08,4,-6,多云,西南风~东北风,3-4级~小于3级,-1.0,10
2013-03-09,11,-16,雨夹雪转多云,北风~东北风,4-5级~小于3级,-2.5,27
2013-03-10,0,-10,晴,西北风~东北风,3-4级~小于3级,-5.0,10
2013-03-11,8,-5,晴转多云,西南风~东北风,4-5级~小于3级,1.5,13
2013-03-12,4,-11,大雪转多云,北风~东北风,3-4级~小于3级,-3.5,15
2013-03-13,-2,-10,多云转晴,东北风~北风,小于3级~3-4级,-6.0,8
2013-03-14,5,-11,晴转多云,西南风~东北风,3-4级~小于3级,-3.0,16
2013-03-15,8,-6,晴转多云,东北风~西南风,小于3级~3-4级,1.0,14
2013-03-16,8,0,晴转多云,西南风~东北风,3-4级~小于3级,4.0,8
2013-03-17,8,-1,小雨转中雪,西南风~东北风,3-4级~小于3级,3.5,9
2013-03-18,4,-5,中雪转多云,东北风~北风,小于3级~3-4级,-0.5,9
2013-03-19,-1,-13,晴,北风~东北风,3-4级~小于3级,-7.0,12
2013-03-20,-1,-10,晴,西北风~东北风,3-4级~小于3级,-5.5,9
2013-03-21,7,-5,多云转小雪,西南风~东北风,4-5级~小于3级,1.0,12
2013-03-22,2,-6,小雪转多云,西北风,3-4级,-2.0,8
2013-03-23,2,-7,中到大雪转小雪,西南风~东北风,3-4级~小于3级,-2.5,9
2013-03-24,0,-10,多云转晴,西北风~东北风,3-4级~小于3级,-5.0,10
2013-03-25,2,-8,晴,西风~东北风,3-4级~小于3级,-3.0,10
2013-03-26,9,-1,多云转雨夹雪,西南风~东北风,5-6级~小于3级,4.0,10
2013-03-27,1,-6,大到暴雪转多云,西北风~东北风,3-4级~小于3级,-2.5,7
2013-03-28,4,-8,晴,西北风~东北风,3-4级~小于3级,-2.0,12
2013-03-29,4,-7,晴,西北风~东北风,3-4级~小于3级,-1.5,11
2013-03-30,5,-4,多云,西南风~东北风,3-4级~小于3级,0.5,9
2013-03-31,7,-4,晴转多云,东北风~西南风,小于3级~3-4级,1.5,11
2013-02-01,-1,-22,多云转晴,西北风~东北风,3-4级~小于3级,-11.5,21
2013-02-02,-8,-19,晴,西风~东北风,3-4级~小于3级,-13.5,11
2013-02-03,-1,-10,小雪转中到大雪,西南风~东北风,3-4级~小于3级,-5.5,9
2013-02-04,-7,-18,晴转多云,西北风~东北风,4-5级~小于3级,-12.5,11
2013-02-05,-3,-18,多云,东北风~西南风,小于3级~3-4级,-10.5,15
2013-02-06,-10,-23,阵雪,北风~东北风,3-4级~小于3级,-16.5,13
2013-02-07,-13,-25,多云转晴,北风~东北风,3-4级~小于3级,-19.0,12
2013-02-08,-9,-22,晴,西风~东北风,3-4级~小于3级,-15.5,13
2013-02-09,-8,-20,小雪,西风~东北风,3-4级~小于3级,-14.0,12
2013-02-10,-13,-26,晴,西北风~东北风,3-4级~小于3级,-19.5,13
2013-02-11,-8,-26,晴转小雪,西风~东北风,3-4级~小于3级,-17.0,18
2013-02-12,-3,-16,小雪转多云,西南风~东北风,3-4级~小于3级,-9.5,13
2013-02-13,0,-14,多云,西南风~东北风,3-4级~小于3级,-7.0,14
2013-02-14,-5,-19,晴,西北风~东北风,3-4级~小于3级,-12.0,14
2013-02-15,-9,-24,晴,西北风~东北风,3-4级~小于3级,-16.5,15
2013-02-16,-1,-21,多云转小雪,西南风~东北风,3-4级~小于3级,-11.0,20
2013-02-17,-1,-18,中到大雪转多云,西南风~东北风,3-4级~小于3级,-9.5,17
2013-02-18,-5,-21,晴,西北风~东北风,3-4级~小于3级,-13.0,16
2013-02-19,-7,-21,晴,东北风~西北风,小于3级~3-4级,-14.0,14
2013-02-20,-7,-23,晴,西北风~东北风,3-4级~小于3级,-15.0,16
2013-02-21,0,-22,多云转小雪,西南风~东北风,3-4级~小于3级,-11.0,22
2013-02-22,-3,-15,多云转晴,东北风~西风,小于3级~3-4级,-9.0,12
2013-02-23,-2,-19,晴,东北风~西北风,小于3级~3-4级,-10.5,17
2013-02-24,-4,-16,晴转多云,西北风~东北风,3-4级~小于3级,-10.0,12
2013-02-25,2,-13,多云转小到中雪,西南风~东北风,3-4级~小于3级,-5.5,15
2013-02-26,2,-12,阵雪转多云,北风~东北风,3-4级~小于3级,-5.0,14
2013-02-27,3,-9,晴转多云,西风~东北风,3-4级~小于3级,-3.0,12
2013-02-28,3,-12,大到暴雪转小到中雪,西南风~东北风,3-4级~小于3级,-4.5,15
2013-01-01,-16,-32,阵雪转多云,西北风~东北风,3-4级~小于3级,-24.0,16
2013-01-02,-16,-31,晴,西北风~东北风,3-4级~小于3级,-23.5,15
2013-01-03,-13,-31,晴,西北风~东北风,3-4级~小于3级,-22.0,18
2013-01-04,-8,-27,晴转多云,西南风~东北风,3-4级~小于3级,-17.5,19
2013-01-05,-8,-28,晴,西北风~东北风,3-4级~小于3级,-18.0,20
2013-01-06,-7,-25,晴,东北风~西风,小于3级~3-4级,-16.0,18
2013-01-07,-8,-23,多云转阵雪,东北风~西风,小于3级~3-4级,-15.5,15
2013-01-08,-10,-29,晴,西北风~东北风,3-4级~小于3级,-19.5,19
2013-01-09,-14,-30,晴,西北风~东北风,3-4级~小于3级,-22.0,16
2013-01-10,-9,-28,晴转多云,西风~东北风,3-4级~小于3级,-18.5,19
2013-01-11,-1,-17,中雪转小雪,西南风~东北风,3-4级~小于3级,-9.0,16
2013-01-12,-8,-24,多云转晴,西北风~东北风,3-4级~小于3级,-16.0,16
2013-01-13,-4,-23,晴转多云,西南风~东北风,3-4级~小于3级,-13.5,19
2013-01-14,-12,-20,多云转晴,东北风~北风,小于3级~3-4级,-16.0,8
2013-01-15,-9,-22,小雪,西风~东北风,3-4级~小于3级,-15.5,13
2013-01-16,-12,-26,多云转晴,北风~东北风,3-4级~小于3级,-19.0,14
2013-01-17,-8,-26,晴转多云,西风~东北风,3-4级~小于3级,-17.0,18
2013-01-18,-5,-25,多云转小雪,西南风~东北风,3-4级~小于3级,-15.0,20
2013-01-19,-7,-20,多云转晴,西北风~东北风,3-4级~小于3级,-13.5,13
2013-01-20,-3,-17,多云转小雪,西南风~东北风,3-4级~小于3级,-10.0,14
2013-01-21,-4,-18,小雪转多云,北风~东北风,3-4级~小于3级,-11.0,14
2013-01-22,-2,-18,晴转多云,西南风~东北风,3-4级~小于3级,-10.0,16
2013-01-23,-2,-21,小雪,西南风~东北风,3-4级~小于3级,-11.5,19
2013-01-24,-13,-29,晴,西北风~东北风,3-4级~小于3级,-21.0,16
2013-01-25,-13,-30,晴,东北风~西北风,小于3级~3-4级,-21.5,17
2013-01-26,-12,-30,晴,东北风~西北风,小于3级~3-4级,-21.0,18
2013-01-27,-8,-27,晴转多云,西风~东北风,3-4级~小于3级,-17.5,19
2013-01-28,-2,-24,多云,东北风~西风,小于3级~3-4级,-13.0,22
2013-01-29,2,-12,多云转晴,西南风~东北风,3-4级~小于3级,-5.0,14
2013-01-30,2,-15,多云转阵雪,西南风~东北风,3-4级~小于3级,-6.5,17
2013-01-31,6,-8,多云转雨夹雪,西风~东北风,3-4级~小于3级,-1.0,14
2012-12-01,-4,-21,晴,东北风~西南风,小于3级~3-4级,-12.5,17
2012-12-02,2,-10,小雪转阵雪,东北风~西南风,小于3级~3-4级,-4.0,12
2012-12-03,-2,-21,大到暴雪转多云,西北风~东北风,4-5级~小于3级,-11.5,19
2012-12-04,-9,-20,晴,西北风~东北风,3-4级~小于3级,-14.5,11
2012-12-05,-11,-23,晴,东北风~西北风,小于3级~3-4级,-17.0,12
2012-12-06,-11,-25,晴,东北风~西风,小于3级~3-4级,-18.0,14
2012-12-07,-11,-26,晴,东北风~西北风,小于3级~3-4级,-18.5,15
2012-12-08,-8,-22,多云转晴,东北风小于3级转北风3-4级,东北风小于3级转北风3-4级,-15.0,14
2012-12-09,-8,-22,多云转晴,东北风小于3级转北风3-4级,东北风小于3级转北风3-4级,-15.0,14
2012-12-10,-9,-22,晴,北风~东北风,3-4级~小于3级,-15.5,13
2012-12-11,-9,-22,晴,北风~东北风,3-4级~小于3级,-15.5,13
2012-12-12,-4,-22,晴转多云,西南风~东北风,3-4级~小于3级,-13.0,18
2012-12-13,2,-13,多云,西南风~东北风,3-4级~小于3级,-5.5,15
2012-12-14,0,-10,小雪,东风~东北风,3-4级~小于3级,-5.0,10
2012-12-15,-7,-15,晴,西北风~东北风,3-4级~小于3级,-11.0,8
2012-12-16,-7,-20,晴,西北风~东北风,3-4级~小于3级,-13.5,13
2012-12-17,-10,-20,晴,东北风~西北风,小于3级~3-4级,-15.0,10
2012-12-18,-11,-27,晴,西北风~东北风,3-4级~小于3级,-19.0,16
2012-12-19,-10,-23,晴,西北风~东北风,3-4级~小于3级,-16.5,13
2012-12-20,-5,-22,多云转小雪,西南风~东北风,3-4级~小于3级,-13.5,17
2012-12-21,-5,-24,小雪转多云,西北风~东北风,3-4级~小于3级,-14.5,19
2012-12-22,-13,-30,晴,西北风~东北风,3-4级~小于3级,-21.5,17
2012-12-23,-17,-31,晴,西北风~东北风,3-4级~小于3级,-24.0,14
2012-12-24,-12,-31,晴转阵雪,东北风~西南风,小于3级~3-4级,-21.5,19
2012-12-25,-14,-32,多云转晴,西北风~东北风,3-4级~小于3级,-23.0,18
2012-12-26,-10,-31,晴,西风~东北风,3-4级~小于3级,-20.5,21
2012-12-27,-4,-16,晴,西南风~东北风,3-4级~小于3级,-10.0,12
2012-12-28,0,-19,多云转中雪,西南风~东北风,3-4级~小于3级,-9.5,19
2012-12-29,-9,-23,中到大雪转小雪,西风~东北风,3-4级~小于3级,-16.0,14
2012-12-30,-15,-31,晴,西风~东北风,3-4级~小于3级,-23.0,16
2012-12-31,-12,-29,晴,西风~东北风,3-4级~小于3级,-20.5,17
2012-11-01,5,-6,晴,东北风~北风,小于3级~3-4级,-0.5,11
2012-11-02,9,-6,晴,东北风~西风,小于3级~3-4级,1.5,15
2012-11-03,13,0,晴转多云,东北风~南风,小于3级~3-4级,6.5,13
2012-11-04,8,4,阴转小雨,东北风~东风,小于3级~3-4级,6.0,4
2012-11-05,6,2,小雨转雨夹雪,东北风,小于3级~3-4级,4.0,4
2012-11-06,5,-1,小到中雪转多云,东北风~北风,小于3级~3-4级,2.0,6
2012-11-07,7,-4,多云转晴,东北风~西风,小于3级~3-4级,1.5,11
2012-11-08,7,-2,晴,东北风~西北风,小于3级~3-4级,2.5,9
2012-11-09,10,-4,晴,东北风~北风,小于3级~3-4级,3.0,14
2012-11-10,10,-3,晴转阴,东北风~东风,小于3级~3-4级,3.5,13
2012-11-11,6,-2,雨夹雪转大到暴雪,东北风,小于3级~3-4级,2.0,8
2012-11-12,0,-3,大到暴雪转小雪,东北风,小于3级~3-4级,-1.5,3
2012-11-13,-1,-4,多云转阵雪,东北风~西北风,小于3级~3-4级,-2.5,3
2012-11-14,0,-10,多云转晴,北风~东北风,3-4级~小于3级,-5.0,10
2012-11-15,5,-7,晴,东北风~西南风,小于3级~3-4级,-1.0,12
2012-11-16,1,-3,小雪转中到大雪,东北风~西南风,小于3级~3-4级,-1.0,4
2012-11-17,0,-10,晴,北风~东北风,3-4级~小于3级,-5.0,10
2012-11-18,2,-5,小雪转中到大雪,西风~东北风,3-4级~小于3级,-1.5,7
2012-11-19,0,-10,多云转晴,西北风~东北风,3-4级~小于3级,-5.0,10
2012-11-20,0,-11,晴,东北风~北风,小于3级~3-4级,-5.5,11
2012-11-21,5,-6,晴转多云,西风~东北风,3-4级~小于3级,-0.5,11
2012-11-22,-1,-11,小雪转晴,北风~东北风,4-5级~小于3级,-6.0,10
2012-11-23,-1,-13,晴,东北风,3-4级~小于3级,-7.0,12
2012-11-24,1,-15,晴,东北风~西南风,小于3级~3-4级,-7.0,16
2012-11-25,4,-10,阵雪转多云,西南风~东北风,3-4级~小于3级,-3.0,14
2012-11-26,-2,-12,晴,西北风~东北风,3-4级~小于3级,-7.0,10
2012-11-27,5,-5,晴转小雪,西南风~东北风,4-5级~小于3级,0.0,10
2012-11-28,-1,-16,阵雪转多云,西北风~东北风,4-5级~小于3级,-8.5,15
2012-11-29,-2,-15,晴,东北风~西北风,小于3级~3-4级,-8.5,13
2012-11-30,-7,-19,晴,西北风~东北风,3-4级~小于3级,-13.0,12
2012-10-01,21,3,晴,东北风~北风,小于3级~3-4级,12.0,18
2012-10-02,22,4,晴,东北风~西南风,小于3级~3-4级,13.0,18
2012-10-03,22,8,阵雨,西南风~东北风,3-4级~小于3级,15.0,14
2012-10-04,20,8,阵雨转多云,东北风~西风,小于3级~3-4级,14.0,12
2012-10-05,18,5,晴,东北风~西北风,小于3级~3-4级,11.5,13
2012-10-06,20,2,晴,东北风~西北风,小于3级~3-4级,11.0,18
2012-10-07,22,1,晴,东北风~西北风,小于3级~3-4级,11.5,21
2012-10-08,23,5,晴,东北风~西南风,小于3级~3-4级,14.0,18
2012-10-09,20,8,雷阵雨转阵雨,西南风~东北风,3-4级~小于3级,14.0,12
2012-10-10,14,5,阵雨转晴,东北风~西北风,小于3级~3-4级,9.5,9
2012-10-11,19,0,晴,东北风~西南风,小于3级~3-4级,9.5,19
2012-10-12,21,5,晴转多云,东北风~西南风,小于3级~3-4级,13.0,16
2012-10-13,15,5,多云转阵雨,东北风~西南风,小于3级~3-4级,10.0,10
2012-10-14,14,1,晴,东北风~西北风,小于3级~3-4级,7.5,13
2012-10-15,18,-2,晴,东北风~西风,小于3级~3-4级,8.0,20
2012-10-16,18,1,多云转小雨,东北风~南风,小于3级~4-5级,9.5,17
2012-10-17,10,1,小雨转多云,东北风~西风,小于3级~3-4级,5.5,9
2012-10-18,13,-2,晴,东北风~西北风,小于3级~3-4级,5.5,15
2012-10-19,15,-3,晴转多云,东北风~西南风,小于3级~3-4级,6.0,18
2012-10-20,13,1,晴,东北风~西北风,小于3级~3-4级,7.0,12
2012-10-21,14,-4,晴转多云,东北风~西南风,小于3级~3-4级,5.0,18
2012-10-22,6,-2,中到大雨转雨夹雪,东北风~北风,小于3级~3-4级,2.0,8
2012-10-23,12,-4,多云转晴,东北风~西南风,小于3级~3-4级,4.0,16
2012-10-24,17,0,晴,东北风~西南风,小于3级~3-4级,8.5,17
2012-10-25,18,3,晴,东北风~西南风,小于3级~3-4级,10.5,15
2012-10-26,20,3,晴,东北风~西南风,小于3级~3-4级,11.5,17
2012-10-27,12,7,多云转小到中雨,东北风~西北风,小于3级~3-4级,9.5,5
2012-10-28,7,-1,多云转晴,东北风~北风,小于3级~3-4级,3.0,8
2012-10-29,8,-4,晴转雨夹雪,东北风~北风,小于3级~3-4级,2.0,12
2012-10-30,5,-5,多云,东北风~北风,小于3级~3-4级,0.0,10
2012-10-31,4,-6,小雪转多云,东北风~西北风,小于3级~3-4级,-1.0,10
2012-09-01,31,19,晴,东北风~西南风,小于3级~3-4级,25.0,12
2012-09-02,30,21,多云,东北风~西南风,小于3级~3-4级,25.5,9
2012-09-03,24,19,多云转小雨,东北风~西南风,小于3级~3-4级,21.5,5
2012-09-04,19,15,中雨转阵雨,东北风~北风,小于3级~3-4级,17.0,4
2012-09-05,24,11,多云转晴,东北风~西风,小于3级~3-4级,17.5,13
2012-09-06,27,14,晴转多云,西南风~东北风,3-4级~小于3级,20.5,13
2012-09-07,24,14,多云转阵雨,西南风~东北风,3-4级~小于3级,19.0,10
2012-09-08,23,12,阵雨转多云,西南风~东北风,3-4级~小于3级,17.5,11
2012-09-09,25,10,晴,西北风~东北风,3-4级~小于3级,17.5,15
2012-09-10,27,10,晴,东北风~南风,小于3级~3-4级,18.5,17
2012-09-11,26,14,晴转多云,东北风~西南风,小于3级~3-4级,20.0,12
2012-09-12,22,14,小雨转中雨,西南风~东北风,3-4级~小于3级,18.0,8
2012-09-13,19,8,多云转晴,西北风~东北风,3-4级~小于3级,13.5,11
2012-09-14,22,8,晴,东北风~西风,小于3级~3-4级,15.0,14
2012-09-15,24,7,晴,东北风,小于3级~3-4级,15.5,17
2012-09-16,25,8,晴,东北风,小于3级~3-4级,16.5,17
2012-09-17,23,10,多云转阴,东北风,小于3级~4-5级,16.5,13
2012-09-18,22,12,多云,东北风,4-5级~3-4级,17.0,10
2012-09-19,24,9,晴,东北风,3-4级~小于3级,16.5,15
2012-09-20,26,9,晴,东北风~西南风,小于3级~3-4级,17.5,17
2012-09-21,26,10,晴,东北风~西南风,小于3级~4-5级,18.0,16
2012-09-22,24,12,多云,东北风~西南风,小于3级~3-4级,18.0,12
2012-09-23,24,11,多云,东北风,小于3级~3-4级,17.5,13
2012-09-24,23,10,晴,东北风,小于3级~3-4级,16.5,13
2012-09-25,24,8,晴转多云,东北风~西南风,小于3级~3-4级,16.0,16
2012-09-26,19,13,小雨,东北风~北风,小于3级~3-4级,16.0,6
2012-09-27,23,13,多云转小雨,东北风~南风,小于3级~3-4级,18.0,10
2012-09-28,16,12,大雨转中雨,东北风~北风,小于3级~4-5级,14.0,4
2012-09-29,16,9,阵雨,东北风~北风,小于3级~4-5级,12.5,7
2012-09-30,18,7,多云转晴,东北风~北风,小于3级~3-4级,12.5,11
2012-08-01,27,21,小雨,东风~东北风,3-4级~小于3级,24.0,6
2012-08-02,25,21,阵雨,西南风~东北风,3-4级~小于3级,23.0,4
2012-08-03,26,22,小到中雨,西南风~东北风,3-4级~小于3级,24.0,4
2012-08-04,25,21,大到暴雨转阵雨,东南风~东北风,3-4级~小于3级,23.0,4
2012-08-05,28,19,多云转晴,东风~东北风,3-4级~小于3级,23.5,9
2012-08-06,32,19,晴,东风~东北风,3-4级~小于3级,25.5,13
2012-08-07,32,21,晴,西南风~东北风,3-4级~小于3级,26.5,11
2012-08-08,31,21,阵雨转中雨,西南风~东北风,3-4级~小于3级,26.0,10
2012-08-09,28,17,阵雨转多云,北风~东北风,3-4级~小于3级,22.5,11
2012-08-10,31,18,晴,东北风,3-4级~小于3级,24.5,13
2012-08-11,30,17,晴,东北风~西南风,小于3级~3-4级,23.5,13
2012-08-12,26,14,阵雨转多云,东风~东北风,3-4级~小于3级,20.0,12
2012-08-13,28,16,晴,东风~东北风,3-4级~小于3级,22.0,12
2012-08-14,29,17,晴转多云,西南风~东北风,3-4级~小于3级,23.0,12
2012-08-15,27,15,多云,北风~东北风,3-4级~小于3级,21.0,12
2012-08-16,29,15,晴,西南风~东北风,3-4级~小于3级,22.0,14
2012-08-17,30,19,晴转多云,西南风~东北风,3-4级~小于3级,24.5,11
2012-08-18,27,20,小雨,西南风~东北风,3-4级~小于3级,23.5,7
2012-08-19,28,18,多云转晴,北风~东北风,3-4级~小于3级,23.0,10
2012-08-20,30,18,多云,西南风~东北风,3-4级~小于3级,24.0,12
2012-08-21,22,12,阵雨,北风~东北风,3-4级~小于3级,17.0,10
2012-08-22,25,9,晴,北风~东北风,3-4级~小于3级,17.0,16
2012-08-23,28,9,晴,东北风~西南风,小于3级~3-4级,18.5,19
2012-08-24,30,15,晴,东北风~西南风,小于3级~3-4级,22.5,15
2012-08-25,30,15,多云,东北风~南风,小于3级~3-4级,22.5,15
2012-08-26,30,18,晴,东北风~西南风,小于3级~3-4级,24.0,12
2012-08-27,28,18,晴转多云,东北风~西南风,小于3级~3-4级,23.0,10
2012-08-28,24,20,多云转大到暴雨,东北风~东风,小于3级~5-6级,22.0,4
2012-08-29,26,15,阵雨转晴,西北风~东北风,3-4级~小于3级,20.5,11
2012-08-30,30,17,晴,西南风~东北风,3-4级~小于3级,23.5,13
2012-08-31,31,17,晴,东北风~西北风,小于3级~3-4级,24.0,14
2012-07-01,31,19,多云转雷阵雨,西南风~东北风,3-4级~小于3级,25.0,12
2012-07-02,27,18,雷阵雨转阵雨,西南风~东北风,3-4级~小于3级,22.5,9
2012-07-03,25,17,雷阵雨转阵雨,西南风~东北风,3-4级~小于3级,21.0,8
2012-07-04,28,18,晴,西北风~东北风,3-4级~小于3级,23.0,10
2012-07-05,30,19,晴,东北风,3-4级~小于3级,24.5,11
2012-07-06,31,20,晴,西风~东北风,3-4级~小于3级,25.5,11
2012-07-07,32,20,晴,西南风~东北风,3-4级~小于3级,26.0,12
2012-07-08,32,20,晴,西南风~东北风,3-4级~小于3级,26.0,12
2012-07-09,32,20,晴转多云,西南风~东北风,3-4级~小于3级,26.0,12
2012-07-10,25,19,小雨转大到暴雨,南风~东北风,3-4级~小于3级,22.0,6
2012-07-11,23,17,雷阵雨转中雨,东风~东北风,3-4级~小于3级,20.0,6
2012-07-12,24,18,阵雨,东北风,3-4级~小于3级,21.0,6
2012-07-13,26,17,多云,东北风,3-4级~小于3级,21.5,9
2012-07-14,28,18,晴转多云,东北风,3-4级~小于3级,23.0,10
2012-07-15,29,18,多云转晴,东北风,3-4级~小于3级,23.5,11
2012-07-16,31,18,晴,西南风~东北风,3-4级~小于3级,24.5,13
2012-07-17,31,19,晴转多云,南风~东北风,3-4级~小于3级,25.0,12
2012-07-18,27,22,雷阵雨转小到中雨,南风~东北风,3-4级~小于3级,24.5,5
2012-07-19,27,21,阵雨,东北风~东风,小于3级~3-4级,24.0,6
2012-07-20,31,21,阵雨转晴,南风~东北风,3-4级~小于3级,26.0,10
2012-07-21,31,23,多云,西南风~东北风,3-4级~小于3级,27.0,8
2012-07-22,28,23,中雨转中到大雨,西南风~东北风,3-4级~小于3级,25.5,5
2012-07-23,29,19,阵雨,南风~东北风,3-4级~小于3级,24.0,10
2012-07-24,31,22,多云转阵雨,西南风~东北风,3-4级~小于3级,26.5,9
2012-07-25,30,23,阵雨,西南风~东北风,3-4级~小于3级,26.5,7
2012-07-26,29,23,中雨,西南风~东北风,3-4级~小于3级,26.0,6
2012-07-27,29,21,阵雨转多云,西风~东北风,3-4级~小于3级,25.0,8
2012-07-28,30,23,小雨转大到暴雨,西南风~东北风,3-4级~小于3级,26.5,7
2012-07-29,27,21,中到大雨转小雨,西南风~东北风,3-4级~小于3级,24.0,6
2012-07-30,26,17,多云,西北风~东北风,3-4级~小于3级,21.5,9
2012-07-31,27,20,小雨,东风~东北风,3-4级~小于3级,23.5,7
2012-06-01,26,13,晴转多云,西南风~东北风,3-4级~小于3级,19.5,13
2012-06-02,24,13,阵雨,西南风~东北风,3-4级~小于3级,18.5,11
2012-06-03,25,15,多云转阵雨,西南风~东北风,3-4级~小于3级,20.0,10
2012-06-04,21,14,中雨转阵雨,西南风~东北风,3-4级~小于3级,17.5,7
2012-06-05,27,12,多云转晴,西南风~东北风,3-4级~小于3级,19.5,15
2012-06-06,28,15,晴转阵雨,西南风~东北风,3-4级~小于3级,21.5,13
2012-06-07,26,17,雷阵雨,西南风~东北风,3-4级~小于3级,21.5,9
2012-06-08,27,17,雷阵雨转阵雨,西南风~东北风,3-4级~小于3级,22.0,10
2012-06-09,29,16,雷阵雨,西南风~东北风,3-4级~小于3级,22.5,13
2012-06-10,21,13,中雨转阵雨,西南风~东北风,3-4级~小于3级,17.0,8
2012-06-11,26,12,多云,西南风~东北风,3-4级~小于3级,19.0,14
2012-06-12,25,14,阵雨,西南风~东北风,3-4级~小于3级,19.5,11
2012-06-13,24,14,小到中雨转雷阵雨,东南风~东北风,3-4级~小于3级,19.0,10
2012-06-14,21,15,中雨转阵雨,西南风~东北风,3-4级~小于3级,18.0,6
2012-06-15,21,16,大雨转中雨,西南风~东北风,3-4级~小于3级,18.5,5
2012-06-16,24,15,阵雨,西南风~东北风,3-4级~小于3级,19.5,9
2012-06-17,25,16,雷阵雨转阵雨,西南风~东北风,3-4级~小于3级,20.5,9
2012-06-18,25,15,多云转晴,西北风~东北风,3-4级~小于3级,20.0,10
2012-06-19,27,15,多云转阵雨,东风~东北风,3-4级~小于3级,21.0,12
2012-06-20,28,16,阵雨转多云,西南风~东北风,3-4级~小于3级,22.0,12
2012-06-21,29,16,晴,西南风~东北风,3-4级~小于3级,22.5,13
2012-06-22,28,18,阵雨,西南风~东北风,3-4级~小于3级,23.0,10
2012-06-23,27,18,雷阵雨转多云,西南风~东北风,3-4级~小于3级,22.5,9
2012-06-24,30,19,多云转晴,西南风~东北风,3-4级~小于3级,24.5,11
2012-06-25,30,19,阵雨,西南风~东北风,3-4级~小于3级,24.5,11
2012-06-26,29,19,阵雨转多云,东南风~东北风,3-4级~小于3级,24.0,10
2012-06-27,30,18,多云转晴,西南风~东北风,3-4级~小于3级,24.0,12
2012-06-28,30,19,晴转多云,西南风~东北风,3-4级~小于3级,24.5,11
2012-06-29,23,19,小雨转大雨,西南风~东北风,3-4级~小于3级,21.0,4
2012-06-30,28,17,多云转晴,西北风~东北风,3-4级~小于3级,22.5,11
2012-05-01,23,11,多云转晴,东北风,3-4级~小于3级,17.0,12
2012-05-02,24,9,阵雨转多云,西北风~东北风,3-4级~小于3级,16.5,15
2012-05-03,27,9,多云转晴,东北风~北风,小于3级~3-4级,18.0,18
2012-05-04,23,11,晴转阵雨,东北风~北风,小于3级~3-4级,17.0,12
2012-05-05,19,4,晴,北风~东北风,4-5级~小于3级,11.5,15
2012-05-06,21,4,多云,西北风~东北风,4-5级~小于3级,12.5,17
