日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-08-30,22,9,多云转阵雨,南风~东南风,小于3级,15.5,13
2014-08-31,24,10,阴转阵雨,南风~东南风,小于3级,17.0,14
2014-07-01,19,10,阵雨,西南风,西风小于3级,14.5,9
2014-07-02,9,25,多云,北风,西南风小于3级,17.0,16
2014-07-03,9,26,多云,东风,南风小于3级,17.5,17
2014-07-04,13,20,阵雨,南风,西南风小于3级,16.5,7
2014-07-05,12,23,阵雨,西北风,南风小于3级,17.5,11
2014-07-06,13,26,小雨转多云,北风,东南风小于3级转西南风3-4级,19.5,13
2014-07-07,13,27,小雨转阵雨,北风,东南风小于3级转3-4级,20.0,14
2014-07-08,27,13,阴转中雨,北风,西南风小于3级转东南风3-4级,20.0,14
2014-07-09,25,13,阴转阵雨,北风,东南风小于3级转3-4级,19.0,12
2014-07-10,23,12,小雨转中雨,北风,东北风转东南风小于3级,17.5,11
2014-07-11,22,12,小雨转阵雨,东北风~东南风,小于3级,17.0,10
2014-07-12,21,12,大雨转中雨,北风~东南风,小于3级~3-4级,16.5,9
2014-07-13,24,10,小雨转阵雨,南风~东南风,小于3级~3-4级,17.0,14
2014-07-14,28,11,小雨转阵雨,西风~东南风,小于3级~3-4级,19.5,17
2014-07-15,27,10,小雨转阵雨,东风~东南风,小于3级~3-4级,18.5,17
2014-07-16,22,10,小雨转阵雨,西风~东南风,小于3级,16.0,12
2014-07-17,25,12,阴转多云,东风~东南风,小于3级~3-4级,18.5,13
2014-07-18,27,10,小雨转多云,东南风,小于3级~3-4级,18.5,17
2014-07-19,25,11,阴转多云,南风~东南风,小于3级~3-4级,18.0,14
2014-07-20,23,12,阴转阵雨,东南风,小于3级,17.5,11
2014-07-21,26,12,小雨转多云,东南风,小于3级,19.0,14
2014-07-22,26,12,阴转多云,东南风,小于3级,19.0,14
2014-07-23,28,12,阴转阵雨,南风~东南风,小于3级~3-4级,20.0,16
2014-07-24,25,11,小雨转雷阵雨,北风~东南风,小于3级~3-4级,18.0,14
2014-07-25,27,10,小雨转阵雨,南风~东南风,小于3级,18.5,17
2014-07-26,27,9,小雨转阵雨,东风~东南风,小于3级,18.0,18
2014-07-27,25,11,大雨转雷阵雨,东南风,小于3级,18.0,14
2014-07-28,21,11,大雨转阵雨,东南风,小于3级,16.0,10
2014-07-29,24,11,小雨转雷阵雨,西南风~东南风,小于3级,17.5,13
2014-07-30,26,11,阴转阵雨,东风~东南风,小于3级,18.5,15
2014-07-31,25,12,小雨转阵雨,东风~东南风,小于3级,18.5,13
2014-06-01,30,9,多云,南风,小于3级,19.5,21
2014-06-02,29,10,多云,西风,小于3级,19.5,19
2014-06-03,30,6,多云,西风,小于3级,18.0,24
2014-06-04,32,9,多云,西风,小于3级,20.5,23
2014-06-05,30,13,多云,西风,小于3级,21.5,17
2014-06-06,26,12,阵雨,西风,小于3级,19.0,14
2014-06-07,28,10,雷阵雨,西风,小于3级,19.0,18
2014-06-08,23,10,阵雨,西南风,小于3级,16.5,13
2014-06-09,22,10,阵雨,西风,小于3级,16.0,12
2014-06-10,10,24,阵雨,北风,西南风小于3级,17.0,14
2014-06-11,22,11,中雨,西风,西风小于3级,16.5,11
2014-06-12,27,11,中雨转阵雨,西风,西风小于3级,19.0,16
2014-06-13,25,10,阵雨转中雨,西风,西风小于3级,17.5,15
2014-06-14,25,11,中雨转阵雨,东北风,西风小于3级,18.0,14
2014-06-15,26,9,阵雨,西风,西风小于3级,17.5,17
2014-06-16,26,9,阵雨,西南风,西风小于3级,17.5,17
2014-06-17,26,9,多云,西风,西风小于3级,17.5,17
2014-06-18,9,24,阵雨转中雨,北风,西南风小于3级,16.5,15
2014-06-19,10,22,阵雨转中雨,北风,西南风小于3级,16.0,12
2014-06-20,10,20,阵雨,东北风,西南风小于3级,15.0,10
2014-06-21,10,20,阵雨,北风,西南风小于3级,15.0,10
2014-06-22,11,21,阵雨,北风,西南风小于3级,16.0,10
2014-06-23,11,23,阵雨,北风,西南风小于3级,17.0,12
2014-06-24,11,25,阵雨,东风,西南风小于3级,18.0,14
2014-06-25,11,24,阵雨,北风,西南风小于3级,17.5,13
2014-06-26,12,29,阵雨,南风,西南风小于3级,20.5,17
2014-06-27,11,25,阵雨,北风,西南风小于3级,18.0,14
2014-06-28,11,21,阵雨,北风,西南风小于3级,16.0,10
2014-06-29,8,21,中雨转阵雨,北风,西南风小于3级,14.5,13
2014-06-30,17,8,中雨转阵雨,北风,西风小于3级,12.5,9
2014-05-01,19,2,多云,南风,小于3级,10.5,17
2014-05-02,19,2,阵雨,东南风,小于3级,10.5,17
2014-05-03,20,4,阵雨,东南风,小于3级,12.0,16
2014-05-04,15,6,阵雨,南风,小于3级,10.5,9
2014-05-05,19,3,多云,南风,小于3级,11.0,16
2014-05-06,18,4,多云,南风,小于3级,11.0,14
2014-05-07,20,5,多云,南风,小于3级,12.5,15
2014-05-08,17,4,阵雨,南风,小于3级,10.5,13
2014-05-09,17,4,阵雨转多云,南风,小于3级,10.5,13
2014-05-10,17,5,中雨,南风,小于3级,11.0,12
2014-05-11,18,6,阵雨,南风,小于3级,12.0,12
2014-05-12,20,5,阵雨,南风,小于3级,12.5,15
2014-05-13,22,5,多云,西南风,小于3级,13.5,17
2014-05-14,23,4,阵雨,西南风,小于3级,13.5,19
2014-05-15,22,5,阵雨,西南风,小于3级,13.5,17
2014-05-16,24,5,多云,南风,小于3级,14.5,19
2014-05-17,25,5,多云,南风,小于3级,15.0,20
2014-05-18,23,5,阵雨,西南风,小于3级,14.0,18
2014-05-19,27,2,阵雨,西南风,小于3级,14.5,25
2014-05-20,25,5,阵雨,西南风,小于3级,15.0,20
2014-05-21,27,5,多云转阵雨,南风,小于3级,16.0,22
2014-05-22,28,6,多云转晴,南风,小于3级,17.0,22
2014-05-23,26,6,多云,南风,小于3级,16.0,20
2014-05-24,29,6,多云,南风,小于3级,17.5,23
2014-05-25,29,7,多云,南风,小于3级,18.0,22
2014-05-26,27,6,多云,南风,小于3级,16.5,21
2014-05-27,28,9,多云,南风,小于3级,18.5,19
2014-05-28,29,9,阵雨,南风,小于3级,19.0,20
2014-05-29,27,12,多云,南风,小于3级,19.5,15
2014-05-30,28,10,阵雨,南风,小于3级,19.0,18
2014-05-31,30,11,中雨转多云,南风,小于3级,20.5,19
2014-04-01,12,0,雨夹雪转阵雨,南风,小于3级,6.0,12
2014-04-02,16,0,阵雨,南风,小于3级,8.0,16
2014-04-03,15,2,阵雨,南风,小于3级,8.5,13
2014-04-04,16,0,多云,南风,小于3级,8.0,16
2014-04-05,16,0,雨夹雪转多云,南风,小于3级,8.0,16
2014-04-06,17,-2,晴,南风,小于3级,7.5,19
2014-04-07,19,0,多云,南风,小于3级,9.5,19
2014-04-08,17,0,多云,南风,小于3级,8.5,17
2014-04-09,23,3,阵雨,南风,小于3级,13.0,20
2014-04-10,22,6,阵雨,南风,小于3级,14.0,16
2014-04-11,21,7,多云,南风,小于3级,14.0,14
2014-04-12,22,3,多云,南风,小于3级,12.5,19
2014-04-13,21,3,多云,南风,小于3级,12.0,18
2014-04-14,21,1,多云,南风,小于3级,11.0,20
2014-04-15,23,1,多云,南风,小于3级,12.0,22
2014-04-16,24,0,晴,南风,小于3级,12.0,24
2014-04-17,21,1,晴,南风,小于3级,11.0,20
2014-04-18,22,1,多云,南风,小于3级,11.5,21
2014-04-19,22,2,多云,南风,小于3级,12.0,20
2014-04-20,24,2,多云,南风,小于3级,13.0,22
2014-04-21,23,4,晴,南风,小于3级,13.5,19
2014-04-22,24,5,多云,西南风,小于3级,14.5,19
2014-04-23,22,2,阵雨转多云,西南风,小于3级,12.0,20
2014-04-24,19,2,多云,西南风,小于3级,10.5,17
2014-04-25,20,4,阵雨,西南风,小于3级,12.0,16
2014-04-26,21,2,阵雨,南风,小于3级,11.5,19
2014-04-27,19,4,多云,南风,小于3级,11.5,15
2014-04-28,18,2,阵雨,南风,小于3级,10.0,16
2014-04-29,17,5,阵雨,南风,小于3级,11.0,12
2014-04-30,21,2,多云,南风,小于3级,11.5,19
2014-03-01,16,-2,多云,南风,小于3级,7.0,18
2014-03-02,17,-3,多云,南风,小于3级,7.0,20
2014-03-03,16,-1,多云,南风,小于3级,7.5,17
2014-03-04,16,-5,多云,南风,小于3级,5.5,21
2014-03-05,15,-6,多云,南风,小于3级,4.5,21
2014-03-06,16,-5,多云,南风,小于3级,5.5,21
2014-03-07,13,-4,多云,西南风,小于3级,4.5,17
2014-03-08,15,-4,多云,西南风,小于3级,5.5,19
2014-03-09,14,-4,多云,南风,小于3级,5.0,18
2014-03-10,16,-6,晴转多云,南风,小于3级,5.0,22
2014-03-11,16,-5,多云,南风~西南风,小于3级,5.5,21
2014-03-12,16,-6,多云,南风,小于3级,5.0,22
2014-03-13,14,-3,多云,南风,小于3级,5.5,17
2014-03-14,15,-3,雨夹雪转多云,南风,小于3级,6.0,18
2014-03-15,15,-2,多云,南风,小于3级,6.5,17
2014-03-16,18,-4,晴,南风,小于3级,7.0,22
2014-03-17,17,-4,多云,南风,小于3级,6.5,21
2014-03-18,20,-5,晴,南风,小于3级,7.5,25
2014-03-19,21,0,晴,南风,小于3级,10.5,21
2014-03-20,17,-3,多云,南风,小于3级,7.0,20
2014-03-21,14,-1,阵雪转多云,南风,小于3级,6.5,15
2014-03-22,17,0,雨夹雪转多云,南风,小于3级,8.5,17
2014-03-23,17,-1,多云,南风,小于3级,8.0,18
2014-03-24,14,1,多云,南风,小于3级,7.5,13
2014-03-25,15,-3,多云,南风,小于3级,6.0,18
2014-03-26,16,-1,多云,南风,小于3级,7.5,17
2014-03-27,18,-1,多云,南风,小于3级,8.5,19
2014-03-28,16,0,阵雨,南风,小于3级,8.0,16
2014-03-29,18,-1,多云,南风,小于3级,8.5,19
2014-03-30,18,3,阵雨,南风,小于3级,10.5,15
2014-03-31,15,1,阵雨,南风,小于3级,8.0,14
2014-02-01,14,-9,晴,西南风,小于3级,2.5,23
2014-02-02,16,-12,晴,西南风,小于3级,2.0,28
2014-02-03,16,-12,晴,西南风,小于3级,2.0,28
2014-02-04,17,-10,晴,西南风,小于3级,3.5,27
2014-02-05,15,-8,晴,南风,小于3级,3.5,23
2014-02-06,12,-4,多云,南风,小于3级,4.0,16
2014-02-07,13,-7,多云,西南风,小于3级,3.0,20
2014-02-08,15,-7,多云转阵雪,南风,小于3级,4.0,22
2014-02-09,10,-8,阵雪转多云,南风,小于3级,1.0,18
2014-02-10,14,-6,多云,南风,小于3级,4.0,20
2014-02-11,15,-7,多云,南风,小于3级,4.0,22
2014-02-12,12,-7,多云,南风,小于3级,2.5,19
2014-02-13,14,-6,多云,南风,小于3级,4.0,20
2014-02-14,12,-7,晴转多云,南风,小于3级,2.5,19
2014-02-15,18,-8,多云,南风,小于3级,5.0,26
2014-02-16,18,-2,多云,南风,小于3级,8.0,20
2014-02-17,17,1,多云,西南风,小于3级,9.0,16
2014-02-18,11,0,多云转阵雪,西南风,小于3级,5.5,11
2014-02-19,9,-17,晴,南风,小于3级,-4.0,26
2014-02-20,14,-12,晴,南风,小于3级,1.0,26
2014-02-21,12,-7,多云,南风,小于3级,2.5,19
2014-02-22,13,-8,多云,南风,小于3级,2.5,21
2014-02-23,15,-7,多云,南风,小于3级,4.0,22
2014-02-24,14,-6,多云,南风,小于3级,4.0,20
2014-02-25,16,-3,多云,西南风,小于3级,6.5,19
2014-02-26,16,-7,晴转多云,南风,小于3级,4.5,23
2014-02-27,16,-5,多云,南风,小于3级,5.5,21
2014-02-28,16,-5,多云,南风,小于3级,5.5,21
2014-01-01,13,-10,晴,西南风,小于3级,1.5,23
2014-01-02,13,-11,晴,西南风,小于3级,1.0,24
2014-01-03,13,-10,多云,西南风,小于3级,1.5,23
2014-01-04,13,-9,晴,西南风,小于3级,2.0,22
2014-01-05,11,-10,晴,西南风,小于3级,0.5,21
2014-01-06,8,-11,多云,西南风,小于3级,-1.5,19
2014-01-07,10,-11,多云,西南风,小于3级,-0.5,21
2014-01-08,10,-11,多云,西南风,小于3级,-0.5,21
2014-01-09,11,-10,晴,西南风,小于3级,0.5,21
2014-01-10,12,-9,多云,西南风,小于3级,1.5,21
2014-01-11,11,-8,多云,西南风,小于3级,1.5,19
2014-01-12,6,-11,阵雪,西南风,小于3级,-2.5,17
2014-01-13,7,-11,多云转晴,西南风,小于3级,-2.0,18
2014-01-14,11,-13,晴,西南风,小于3级,-1.0,24
2014-01-15,10,-11,多云,西南风,小于3级,-0.5,21
2014-01-16,8,-10,多云,西南风,小于3级,-1.0,18
2014-01-17,10,-8,多云,西南风,小于3级,1.0,18
2014-01-18,13,-9,多云,西南风,小于3级,2.0,22
2014-01-19,8,-9,多云,西南风,小于3级,-0.5,17
2014-01-20,5,-8,阵雪,西南风,小于3级,-1.5,13
2014-01-21,7,-6,晴,西南风,小于3级,0.5,13
2014-01-22,14,-11,晴,西南风,小于3级,1.5,25
2014-01-23,13,-10,晴转多云,西南风,小于3级,1.5,23
2014-01-24,16,-8,晴,西南风,小于3级,4.0,24
2014-01-25,13,-9,多云,西南风,小于3级,2.0,22
2014-01-26,12,-5,多云,南风,小于3级,3.5,17
2014-01-27,14,-4,多云,西南风,小于3级,5.0,18
2014-01-28,13,-10,多云,西南风,小于3级,1.5,23
2014-01-29,11,-11,多云,南风,小于3级,0.0,22
2014-01-30,14,-8,晴,西南风,小于3级,3.0,22
2014-01-31,14,-10,晴,南风,小于3级,2.0,24
2013-12-01,14,-8,晴,西南风,小于3级,3.0,22
2013-12-02,13,-10,晴,西南风,小于3级,1.5,23
2013-12-03,12,-12,晴,西南风,小于3级,0.0,24
2013-12-04,12,-9,晴,西南风,小于3级,1.5,21
2013-12-05,10,-10,多云,西南风,小于3级,0.0,20
2013-12-06,13,-10,多云,西南风,小于3级,1.5,23
2013-12-07,13,-10,多云,西南风,小于3级,1.5,23
2013-12-08,13,-9,多云,西南风,小于3级,2.0,22
2013-12-09,11,-10,晴,西南风,小于3级,0.5,21
2013-12-10,13,-7,多云,西南风,小于3级,3.0,20
2013-12-11,11,-7,多云,西南风,小于3级,2.0,18
2013-12-12,11,-8,晴,西南风,小于3级,1.5,19
2013-12-13,8,-9,多云,西南风,小于3级,-0.5,17
2013-12-14,1,-10,阵雨,西南风,小于3级,-4.5,11
2013-12-15,2,-10,阵雪,西南风,小于3级,-4.0,12
2013-12-16,3,-17,多云,西南风,小于3级,-7.0,20
2013-12-17,6,-13,晴,西南风,小于3级,-3.5,19
2013-12-18,7,-12,晴,西南风,小于3级,-2.5,19
2013-12-19,8,-11,多云,西南风,小于3级,-1.5,19
2013-12-20,5,-9,多云,西南风,小于3级,-2.0,14
2013-12-21,9,-11,多云,西南风,小于3级,-1.0,20
2013-12-22,9,-8,多云,西南风,小于3级,0.5,17
2013-12-23,10,-9,多云,西南风,小于3级,0.5,19
2013-12-24,11,-10,晴,西南风,小于3级,0.5,21
2013-12-25,9,-10,晴,西南风,小于3级,-0.5,19
2013-12-26,11,-8,多云,西南风,小于3级,1.5,19
2013-12-27,12,-9,多云,西南风,小于3级,1.5,21
2013-12-28,14,-8,晴转多云,西南风,小于3级,3.0,22
2013-12-29,12,-10,多云,西南风,小于3级,1.0,22
2013-12-30,12,-10,多云,西南风,小于3级,1.0,22
2013-12-31,12,-9,晴,西南风,小于3级,1.5,21
2013-11-01,11,0,阵雨转多云,西南风,小于3级,5.5,11
2013-11-02,13,-2,多云,西南风,小于3级,5.5,15
2013-11-03,13,0,多云,西南风,小于3级,6.5,13
2013-11-04,14,1,多云,西南风,小于3级,7.5,13
2013-11-05,12,0,阵雨转多云,西南风,小于3级,6.0,12
2013-11-06,14,-2,多云转晴,西南风,小于3级,6.0,16
2013-11-07,15,-4,多云,西南风,小于3级,5.5,19
2013-11-08,16,-4,晴,西南风,小于3级,6.0,20
2013-11-09,19,-4,晴,西南风,小于3级,7.5,23
2013-11-10,19,-4,晴,西南风,小于3级,7.5,23
2013-11-11,16,-4,晴,西南风,小于3级,6.0,20
2013-11-12,18,-5,晴,西南风,小于3级,6.5,23
2013-11-13,18,-6,晴,西南风,小于3级,6.0,24
2013-11-14,17,-6,多云,西南风,小于3级,5.5,23
2013-11-15,15,-6,多云,西南风,小于3级,4.5,21
2013-11-16,16,-7,晴转多云,西南风,小于3级,4.5,23
2013-11-17,15,-5,晴,西南风,小于3级,5.0,20
2013-11-18,14,-6,多云,西南风,小于3级,4.0,20
2013-11-19,14,-6,多云,西南风,小于3级,4.0,20
2013-11-20,13,-7,多云,西南风,小于3级,3.0,20
2013-11-21,13,-6,多云,西南风,小于3级,3.5,19
2013-11-22,11,-6,多云,西南风,小于3级,2.5,17
2013-11-23,11,-4,多云,西南风,小于3级,3.5,15
2013-11-24,9,-10,多云,西南风,小于3级,-0.5,19
2013-11-25,15,-7,晴,西南风,小于3级,4.0,22
2013-11-26,15,-9,晴,西南风,小于3级,3.0,24
2013-11-27,14,-7,多云,西南风,小于3级,3.5,21
2013-11-28,15,-7,晴,西南风,小于3级,4.0,22
2013-11-29,13,-7,晴,西南风,小于3级,3.0,20
2013-11-30,13,-8,多云,西南风,小于3级,2.5,21
2013-10-01,17,6,阵雨,西南风,小于3级,11.5,11
2013-10-02,15,6,阵雨,西南风,小于3级,10.5,9
2013-10-03,13,4,阵雨,西南风,小于3级,8.5,9
2013-10-04,13,6,阵雨,西南风,小于3级,9.5,7
2013-10-05,14,6,阵雨,西南风,小于3级,10.0,8
2013-10-06,18,5,阵雨,西南风,小于3级,11.5,13
2013-10-07,17,3,多云,西南风,小于3级,10.0,14
2013-10-08,19,2,多云,西南风,小于3级,10.5,17
2013-10-09,21,0,晴,西南风,小于3级,10.5,21
2013-10-10,23,0,晴,西南风,小于3级,11.5,23
2013-10-11,20,2,多云,西南风,小于3级,11.0,18
2013-10-12,24,1,晴,西南风,小于3级,12.5,23
2013-10-13,24,1,晴,西南风,小于3级,12.5,23
2013-10-14,24,1,晴,西南风,小于3级,12.5,23
2013-10-15,20,8,阵雨,西南风,小于3级,14.0,12
2013-10-16,17,7,阵雨,西南风,小于3级,12.0,10
2013-10-17,17,6,阵雨,西南风,小于3级,11.5,11
2013-10-18,18,5,阵雨,西南风,小于3级,11.5,13
2013-10-19,17,7,阵雨,西南风,小于3级,12.0,10
2013-10-20,18,4,阵雨,西南风,小于3级,11.0,14
2013-10-21,14,4,阵雨,西南风,小于3级,9.0,10
2013-10-22,7,3,阵雨,西南风,小于3级,5.0,4
2013-10-23,11,3,阵雨,西南风,小于3级,7.0,8
2013-10-24,15,-2,多云,西南风,小于3级,6.5,17
2013-10-25,17,-2,晴转多云,西南风,小于3级,7.5,19
2013-10-26,16,-2,多云,西南风,小于3级,7.0,18
2013-10-27,16,-1,多云,西南风,小于3级,7.5,17
2013-10-28,14,-1,阵雨转多云,西南风,小于3级,6.5,15
2013-10-29,14,1,阵雨转多云,西南风,小于3级,7.5,13
2013-10-30,12,0,阵雨,西南风,小于3级,6.0,12
2013-10-31,14,1,多云,西南风,小于3级,7.5,13
2013-09-01,23,12,阵雨,西南风,小于3级,17.5,11
2013-09-02,19,11,阵雨,西南风,小于3级,15.0,8
2013-09-03,19,11,阵雨,西南风,小于3级,15.0,8
2013-09-04,18,10,阵雨,西南风,小于3级,14.0,8
2013-09-05,12,8,阵雨,西南风,小于3级,10.0,4
2013-09-06,21,7,阵雨,西南风,小于3级,14.0,14
2013-09-07,21,7,阵雨,西南风,小于3级,14.0,14
2013-09-08,19,9,阵雨,西南风,小于3级,14.0,10
2013-09-09,18,7,阵雨,西南风,小于3级,12.5,11
2013-09-10,20,7,多云,西南风,小于3级,13.5,13
2013-09-11,17,8,阵雨,西南风,小于3级,12.5,9
2013-09-12,22,5,多云,西南风,小于3级,13.5,17
2013-09-13,25,3,多云,西南风,小于3级,14.0,22
2013-09-14,26,2,多云,西南风,小于3级,14.0,24
2013-09-15,25,3,多云,西南风,小于3级,14.0,22
2013-09-16,26,3,多云,西南风,小于3级,14.5,23
2013-09-17,26,4,多云转阵雨,西南风,小于3级,15.0,22
2013-09-18,26,5,多云,西南风,小于3级,15.5,21
2013-09-19,25,8,多云,西南风,小于3级,16.5,17
2013-09-20,25,9,阵雨,西南风,小于3级,17.0,16
2013-09-21,26,11,阵雨转中雨,西南风~东南风,小于3级,18.5,15
2013-09-22,25,9,多云,西南风,小于3级,17.0,16
2013-09-23,24,10,多云,西南风,小于3级,17.0,14
2013-09-24,23,9,阵雨,西南风,小于3级,16.0,14
2013-09-25,19,8,阵雨,西南风,小于3级,13.5,11
2013-09-26,15,9,阵雨,西南风,小于3级,12.0,6
2013-09-27,22,7,多云,西南风,小于3级,14.5,15
2013-09-28,25,1,多云,西南风,小于3级,13.0,24
2013-09-29,24,0,多云,西南风,小于3级,12.0,24
2013-09-30,20,4,雨夹雪,西南风,小于3级,12.0,16
2013-08-01,26,9,多云,西南风,小于3级,17.5,17
2013-08-02,28,9,多云,西南风,小于3级,18.5,19
2013-08-03,29,7,多云,西南风,小于3级,18.0,22
2013-08-04,27,9,多云,西南风,小于3级,18.0,18
2013-08-05,27,8,多云,西南风,小于3级,17.5,19
2013-08-06,29,7,多云,西南风,小于3级,18.0,22
2013-08-07,24,10,阵雨,西南风,小于3级,17.0,14
2013-08-08,24,10,阵雨,西南风,小于3级,17.0,14
2013-08-09,28,12,多云,西南风,小于3级,20.0,16
2013-08-10,27,8,阵雨,西南风,小于3级,17.5,19
2013-08-11,25,10,阵雨,西南风,小于3级,17.5,15
2013-08-12,30,9,多云,西南风,小于3级,19.5,21
2013-08-13,30,7,晴,西南风,小于3级,18.5,23
2013-08-14,31,6,晴,西南风,小于3级,18.5,25
2013-08-15,31,7,晴转多云,西南风,小于3级,19.0,24
2013-08-16,31,8,晴转多云,西南风,小于3级,19.5,23
2013-08-17,31,8,多云,西南风,小于3级,19.5,23
2013-08-18,29,8,晴转多云,西南风,小于3级,18.5,21
2013-08-19,32,7,晴转多云,西南风,小于3级,19.5,25
2013-08-20,29,7,多云,西南风,小于3级,18.0,22
2013-08-21,29,11,晴转多云,西南风,小于3级,20.0,18
2013-08-22,27,10,多云,西南风,小于3级,18.5,17
2013-08-23,29,10,多云,西南风,小于3级,19.5,19
2013-08-24,27,11,阵雨,西南风,小于3级,19.0,16
2013-08-25,27,11,多云,西南风,小于3级,19.0,16
2013-08-26,28,11,多云,西南风,小于3级,19.5,17
2013-08-27,28,12,阵雨,西南风,小于3级,20.0,16
2013-08-28,25,11,阵雨,西南风,小于3级,18.0,14
2013-08-29,21,11,阵雨,西南风,小于3级,16.0,10
2013-08-30,23,11,阵雨,西南风,小于3级,17.0,12
2013-08-31,21,12,阵雨,西南风,小于3级,16.5,9
2013-07-01,24,13,阵雨,西南风,小于3级,18.5,11
2013-07-02,30,13,阵雨,西南风,小于3级,21.5,17
2013-07-03,29,12,多云,西南风,小于3级,20.5,17
2013-07-04,29,12,阵雨,西南风,小于3级,20.5,17
2013-07-05,26,13,多云,西南风,小于3级,19.5,13
2013-07-06,28,10,多云,西南风,小于3级,19.0,18
2013-07-07,29,14,阵雨,西南风,小于3级,21.5,15
2013-07-08,25,13,雷阵雨转阵雨,西南风,小于3级,19.0,12
2013-07-09,23,12,阵雨,西南风,小于3级,17.5,11
2013-07-10,25,12,阵雨,西南风,小于3级,18.5,13
2013-07-11,24,13,多云,西南风,小于3级,18.5,11
2013-07-12,28,14,雷阵雨转阵雨,西南风,小于3级,21.0,14
2013-07-13,26,14,阵雨,西南风,小于3级,20.0,12
2013-07-14,28,12,多云,西南风,小于3级,20.0,16
2013-07-15,29,14,阵雨,西南风,小于3级,21.5,15
2013-07-16,27,14,雷阵雨,西南风,小于3级,20.5,13
2013-07-17,25,12,阵雨,西南风,小于3级,18.5,13
2013-07-18,25,13,阵雨,西南风,小于3级,19.0,12
2013-07-19,25,9,阵雨,西南风,小于3级,17.0,16
2013-07-20,22,11,阵雨,西南风,小于3级,16.5,11
2013-07-21,26,12,雷阵雨,西南风,小于3级,19.0,14
2013-07-22,23,10,多云,西南风,小于3级,16.5,13
2013-07-23,30,8,晴转多云,西南风,小于3级,19.0,22
2013-07-24,28,12,多云,西南风,小于3级,20.0,16
2013-07-25,28,13,多云,西南风,小于3级,20.5,15
2013-07-26,27,12,多云,西南风,小于3级,19.5,15
2013-07-27,30,11,多云,西南风,小于3级,20.5,19
2013-07-28,28,11,多云转阵雨,西南风,小于3级,19.5,17
2013-07-29,27,12,阵雨,西南风,小于3级,19.5,15
2013-07-30,25,10,中雨,西南风,小于3级,17.5,15
2013-07-31,23,8,阵雨,西南风,小于3级,15.5,15
2013-06-01,25,8,阵雨转多云,西南风,小于3级,16.5,17
2013-06-02,27,7,阵雨转多云,西南风,小于3级,17.0,20
2013-06-03,25,8,阵雨,西南风,小于3级,16.5,17
2013-06-04,20,8,中雨转阵雨,西南风,小于3级,14.0,12
2013-06-05,25,9,阵雨转多云,西南风,小于3级,17.0,16
2013-06-06,26,9,阵雨,西南风,小于3级,17.5,17
2013-06-07,26,10,阵雨,西南风,小于3级,18.0,16
2013-06-08,22,12,阵雨转中雨,西南风,小于3级,17.0,10
2013-06-09,22,9,中雨转阵雨,西南风,小于3级,15.5,13
2013-06-10,25,4,多云,西南风,小于3级,14.5,21
2013-06-11,26,4,晴,西南风,小于3级,15.0,22
2013-06-12,27,4,多云,西南风,小于3级,15.5,23
2013-06-13,26,5,多云,西南风,小于3级,15.5,21
2013-06-14,30,8,多云,西南风,小于3级,19.0,22
2013-06-15,30,9,多云,西南风,小于3级,19.5,21
2013-06-16,33,9,多云,西南风,小于3级,21.0,24
2013-06-17,33,8,多云,西南风,小于3级,20.5,25
2013-06-18,32,9,多云,西南风,小于3级,20.5,23
2013-06-19,32,10,多云,西南风,小于3级,21.0,22
2013-06-20,33,11,多云,西南风,小于3级,22.0,22
2013-06-21,25,11,阵雨转多云,西南风,小于3级,18.0,14
2013-06-22,28,12,阵雨转雷阵雨,西南风,小于3级,20.0,16
2013-06-23,22,9,阵雨,西南风,小于3级,15.5,13
2013-06-24,19,13,阵雨,西南风,小于3级,16.0,6
2013-06-25,20,11,阵雨,西南风,小于3级,15.5,9
2013-06-26,25,12,阵雨,西南风,小于3级,18.5,13
2013-06-27,26,9,多云,西南风,小于3级,17.5,17
2013-06-28,25,10,多云,西南风,小于3级,17.5,15
2013-06-29,27,12,阵雨,西南风,小于3级,19.5,15
2013-06-30,23,11,阵雨,西南风,小于3级,17.0,12
2013-05-01,23,5,多云,西南风,小于3级,14.0,18
2013-05-02,23,5,阵雨,西南风,小于3级,14.0,18
2013-05-03,21,5,阵雨,西南风,小于3级,13.0,16
2013-05-04,15,3,阵雨,西南风,小于3级,9.0,12
2013-05-05,20,5,阵雨,西南风,小于3级,12.5,15
2013-05-06,21,5,多云转阵雨,西南风,小于3级,13.0,16
2013-05-07,18,5,中雨转阵雨,西南风,小于3级,11.5,13
2013-05-08,18,5,阵雨,西南风,小于3级,11.5,13
2013-05-09,17,4,中雨转阵雨,西南风,小于3级,10.5,13
2013-05-10,19,5,阵雨,西南风,小于3级,12.0,14
2013-05-11,19,5,多云,西南风,小于3级,12.0,14
2013-05-12,18,3,多云,西南风,小于3级,10.5,15
2013-05-13,20,5,阵雨转多云,西南风,小于3级,12.5,15
2013-05-14,21,6,阵雨,西南风,小于3级,13.5,15
2013-05-15,24,5,阵雨,西南风,小于3级,14.5,19
2013-05-16,24,7,多云转阵雨,西南风,小于3级,15.5,17
2013-05-17,19,6,阵雨,西南风,小于3级,12.5,13
2013-05-18,18,5,阵雨,西南风,小于3级,11.5,13
2013-05-19,19,5,阵雨,西南风,小于3级,12.0,14
2013-05-20,21,2,阵雨转多云,西南风,小于3级,11.5,19
