日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-16,30,15,多云,微风,小于3级,22.5,15
2015-08-17,28,13,多云,微风,小于3级,20.5,15
2015-08-18,31,15,晴,微风,小于3级,23.0,16
2015-08-19,32,15,晴,微风,小于3级,23.5,17
2015-08-20,33,16,晴,微风,小于3级,24.5,17
2015-08-21,33,16,晴,微风,小于3级,24.5,17
2015-08-22,33,15,多云,微风,小于3级,24.0,18
2015-08-23,31,15,阵雨,微风,小于3级,23.0,16
2015-08-24,30,13,多云,微风,小于3级,21.5,17
2015-08-25,31,14,多云,微风,小于3级,22.5,17
2015-08-26,30,16,多云,微风,小于3级,23.0,14
2015-08-27,30,15,多云,微风,小于3级,22.5,15
2015-08-28,30,14,多云,微风,小于3级,22.0,16
2015-08-29,31,15,多云,微风,小于3级,23.0,16
2015-08-30,27,13,阵雨~小雨,微风,小于3级,20.0,14
2015-08-31,26,13,多云,微风,小于3级,19.5,13
2015-07-01,31,15,晴,微风,小于3级,23.0,16
2015-07-02,32,17,晴,微风,小于3级,24.5,15
2015-07-03,34,16,晴,微风,小于3级,25.0,18
2015-07-04,36,18,晴,微风,小于3级,27.0,18
2015-07-05,35,18,晴,微风,小于3级,26.5,17
2015-07-06,32,19,晴~多云,微风,小于3级,25.5,13
2015-07-07,34,16,晴~多云,微风,小于3级,25.0,18
2015-07-08,33,18,晴,微风,小于3级,25.5,15
2015-07-09,33,16,多云,微风,小于3级,24.5,17
2015-07-10,34,19,晴,微风,小于3级,26.5,15
2015-07-11,33,16,晴,微风,小于3级,24.5,17
2015-07-12,33,16,晴,微风,小于3级,24.5,17
2015-07-13,36,16,晴,微风,小于3级,26.0,20
2015-07-14,36,20,晴,微风,小于3级,28.0,16
2015-07-15,36,20,晴,微风,小于3级,28.0,16
2015-07-16,35,20,晴,微风,小于3级,27.5,15
2015-07-17,36,19,晴,微风,小于3级,27.5,17
2015-07-18,37,19,晴,微风,小于3级,28.0,18
2015-07-19,37,21,晴,微风,小于3级,29.0,16
2015-07-20,36,20,晴,微风,小于3级,28.0,16
2015-07-21,36,21,晴,微风,小于3级,28.5,15
2015-07-22,36,21,浮尘~多云,微风,小于3级,28.5,15
2015-07-23,36,22,晴,微风,小于3级,29.0,14
2015-07-24,36,22,晴,微风,小于3级,29.0,14
2015-07-25,37,20,晴,微风,小于3级,28.5,17
2015-07-26,36,22,晴,微风,小于3级,29.0,14
2015-07-27,34,17,多云,微风,小于3级,25.5,17
2015-07-28,29,19,多云,微风,小于3级,24.0,10
2015-07-29,33,18,晴,微风,小于3级,25.5,15
2015-07-30,32,18,多云,微风,小于3级,25.0,14
2015-07-31,32,18,阵雨,微风,小于3级,25.0,14
2015-06-01,29,14,多云,微风,小于3级,21.5,15
2015-06-02,29,12,晴~多云,微风,小于3级,20.5,17
2015-06-03,28,12,晴~多云,微风,小于3级,20.0,16
2015-06-04,28,11,晴~多云,微风,小于3级,19.5,17
2015-06-05,31,15,晴,微风,小于3级,23.0,16
2015-06-06,32,16,晴,微风,小于3级,24.0,16
2015-06-07,32,16,晴,微风,小于3级,24.0,16
2015-06-08,35,18,晴,微风,小于3级,26.5,17
2015-06-09,34,15,多云~阵雨,微风,小于3级,24.5,19
2015-06-10,25,13,多云,微风,小于3级,19.0,12
2015-06-11,28,14,多云,微风,小于3级,21.0,14
2015-06-12,30,14,晴,微风,小于3级,22.0,16
2015-06-13,31,14,晴,微风,小于3级,22.5,17
2015-06-14,31,15,多云,微风,小于3级,23.0,16
2015-06-15,32,14,多云,微风,小于3级,23.0,18
2015-06-16,30,14,多云,微风,小于3级,22.0,16
2015-06-17,31,15,多云,微风,小于3级,23.0,16
2015-06-18,31,13,晴,微风,小于3级,22.0,18
2015-06-19,30,15,晴,微风,小于3级,22.5,15
2015-06-20,32,16,晴,微风,小于3级,24.0,16
2015-06-21,33,15,多云,微风,小于3级,24.0,18
2015-06-22,30,15,多云,微风,小于3级,22.5,15
2015-06-23,28,12,多云~小雨,微风,小于3级,20.0,16
2015-06-24,30,15,阵雨,微风,小于3级,22.5,15
2015-06-25,23,14,阵雨~小雨,微风,小于3级,18.5,9
2015-06-26,22,15,小雨~阵雨,微风,小于3级,18.5,7
2015-06-27,25,12,多云,微风,小于3级,18.5,13
2015-06-28,29,15,晴,微风,小于3级,22.0,14
2015-06-29,32,17,晴,微风,小于3级,24.5,15
2015-06-30,32,16,晴~多云,微风,小于3级,24.0,16
2015-05-01,21,8,浮尘转阵雨,微风,小于3级,14.5,13
2015-05-02,23,9,多云,微风,小于3级,16.0,14
2015-05-03,26,8,多云转晴,微风,小于3级,17.0,18
2015-05-04,30,6,晴,微风,小于3级,18.0,24
2015-05-05,28,6,晴,微风,小于3级,17.0,22
2015-05-06,31,10,晴,微风,小于3级,20.5,21
2015-05-07,31,11,晴,微风,小于3级,21.0,20
2015-05-08,28,12,扬沙,微风,小于3级,20.0,16
2015-05-09,28,12,扬沙,微风,小于3级,20.0,16
2015-05-10,28,12,扬沙,微风,小于3级,20.0,16
2015-05-11,28,12,扬沙,微风,小于3级,20.0,16
2015-05-12,28,12,扬沙,微风,小于3级,20.0,16
2015-05-13,28,12,扬沙,微风,小于3级,20.0,16
2015-05-14,28,12,扬沙,微风,小于3级,20.0,16
2015-05-15,28,12,扬沙,微风,小于3级,20.0,16
2015-05-16,31,15,晴~阴,微风,小于3级,23.0,16
2015-05-17,35,21,晴~阴,微风,小于3级,28.0,14
2015-05-18,35,21,晴~阴,微风,小于3级,28.0,14
2015-05-19,28,13,多云~阴,微风,小于3级,20.5,15
2015-05-20,33,18,晴,微风,小于3级,25.5,15
2015-05-21,27,14,阵雨,微风,小于3级,20.5,13
2015-05-22,26,14,晴,微风,小于3级,20.0,12
2015-05-23,32,18,晴,微风,小于3级,25.0,14
2015-05-24,32,16,晴~阴,微风,小于3级,24.0,16
2015-05-25,29,13,多云~阴,微风,小于3级,21.0,16
2015-05-26,23,12,小雨,微风,小于3级,17.5,11
2015-05-27,27,12,多云~,微风,小于3级,19.5,15
2015-05-28,27,12,晴,微风,小于3级,19.5,15
2015-05-29,26,11,晴,微风,小于3级,18.5,15
2015-05-30,28,13,晴~多云,微风,小于3级,20.5,15
2015-05-31,29,14,晴,微风,小于3级,21.5,15
2015-04-01,18,5,晴,微风,小于3级,11.5,13
2015-04-02,17,6,多云,西北风~微风,3-4级~小于3级,11.5,11
2015-04-03,19,3,晴,西北风~微风,3-4级~小于3级,11.0,16
2015-04-04,19,5,浮尘,微风,小于3级,12.0,14
2015-04-05,19,6,浮尘,微风,小于3级,12.5,13
2015-04-06,21,5,浮尘转晴,微风,小于3级,13.0,16
2015-04-07,22,6,浮尘转晴,微风,小于3级,14.0,16
2015-04-08,20,5,晴转多云,微风,小于3级,12.5,15
2015-04-09,17,6,阵雨,微风,小于3级,11.5,11
2015-04-10,18,7,小雨转多云,微风,小于3级,12.5,11
2015-04-11,21,10,多云,微风,小于3级,15.5,11
2015-04-12,23,6,浮尘转晴,微风,小于3级,14.5,17
2015-04-13,26,8,晴,微风,小于3级,17.0,18
2015-04-14,27,8,晴,微风,小于3级,17.5,19
2015-04-15,26,9,晴转多云,微风,小于3级,17.5,17
2015-04-16,23,9,多云转晴,西北风,3-4级~4-5级,16.0,14
2015-04-17,22,7,晴转多云,西北风,4-5级~3-4级,14.5,15
2015-04-18,22,6,多云,微风,小于3级,14.0,16
2015-04-19,18,5,浮尘,微风,小于3级,11.5,13
2015-04-20,17,7,阵雨转多云,微风,小于3级,12.0,10
2015-04-21,22,7,多云,微风,小于3级,14.5,15
2015-04-22,27,7,晴,微风,小于3级,17.0,20
2015-04-23,28,6,晴,微风,小于3级,17.0,22
2015-04-24,29,8,晴,微风,小于3级,18.5,21
2015-04-25,29,9,晴,微风,小于3级,19.0,20
2015-04-26,30,12,晴,微风,小于3级,21.0,18
2015-04-27,24,11,晴转多云,西北风~北风,4-5级,17.5,13
2015-04-28,25,11,晴转浮尘,西北风~微风,3-4级~小于3级,18.0,14
2015-04-29,23,7,浮尘,微风,小于3级,15.0,16
2015-04-30,23,8,浮尘转多云,微风,小于3级,15.5,15
2015-03-01,8,-2,多云,微风,小于3级,3.0,10
2015-03-02,7,-3,多云,微风,小于3级,2.0,10
2015-03-03,9,0,多云,微风,小于3级,4.5,9
2015-03-04,11,-1,多云转晴,微风,小于3级,5.0,12
2015-03-05,11,1,多云转晴,微风,小于3级,6.0,10
2015-03-06,13,1,晴,微风,小于3级,7.0,12
2015-03-07,13,0,晴转多云,微风,小于3级,6.5,13
2015-03-08,10,-1,多云转浮尘,微风,小于3级,4.5,11
2015-03-09,11,2,浮尘,微风,小于3级,6.5,9
2015-03-10,12,1,多云,微风,小于3级,6.5,11
2015-03-11,13,0,多云转晴,微风,小于3级,6.5,13
2015-03-12,10,0,晴转多云,微风~西北风,小于3级~3-4级,5.0,10
2015-03-13,14,2,多云转浮尘,微风,小于3级,8.0,12
2015-03-14,12,2,浮尘转晴,微风,小于3级,7.0,10
2015-03-15,16,2,浮尘转晴,西北风,3-4级,9.0,14
2015-03-16,19,4,浮尘转晴,北风~西北风,3-4级~4-5级,11.5,15
2015-03-17,15,2,浮尘转晴,西北风~微风,3-4级~小于3级,8.5,13
2015-03-18,16,3,浮尘转晴,微风,小于3级,9.5,13
2015-03-19,16,2,多云,微风,小于3级,9.0,14
2015-03-20,18,2,晴,微风,小于3级,10.0,16
2015-03-21,18,3,多云转晴,微风,小于3级,10.5,15
2015-03-22,21,4,晴,微风,小于3级,12.5,17
2015-03-23,20,4,晴转多云,微风,小于3级,12.0,16
2015-03-24,19,6,多云转晴,微风,小于3级,12.5,13
2015-03-25,21,7,晴,西北风,5-6级~4-5级,14.0,14
2015-03-26,22,7,晴,西北风~微风,3-4级~小于3级,14.5,15
2015-03-27,19,7,浮尘,微风,小于3级,13.0,12
2015-03-28,19,7,浮尘,微风,小于3级,13.0,12
2015-03-29,19,7,多云,微风,小于3级,13.0,12
2015-03-30,17,6,多云,微风,小于3级,11.5,11
2015-03-31,18,6,多云转晴,西北风,3-4级,12.0,12
2015-02-01,-3,-9,多云,微风,小于3级,-6.0,6
2015-02-02,-3,-7,多云转阵雪,微风,小于3级,-5.0,4
2015-02-03,-4,-10,小到中雪转小雪,微风,小于3级,-7.0,6
2015-02-04,-1,-8,小雪转阵雪,微风,小于3级,-4.5,7
2015-02-05,-1,-10,多云转晴,微风,小于3级,-5.5,9
2015-02-06,-2,-10,多云,微风,小于3级,-6.0,8
2015-02-07,-2,-9,多云,微风,小于3级,-5.5,7
2015-02-08,0,-8,多云,微风,小于3级,-4.0,8
2015-02-09,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-02-10,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-02-11,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-02-12,7,-8,晴转多云,微风,小于3级,-0.5,15
2015-02-13,9,-5,晴,微风,小于3级,2.0,14
2015-02-14,8,-5,多云,微风,小于3级,1.5,13
2015-02-15,8,-5,晴转多云,微风,小于3级,1.5,13
2015-02-16,8,-4,多云,微风,小于3级,2.0,12
2015-02-17,9,-4,晴,微风,小于3级,2.5,13
2015-02-18,10,-4,多云,微风,小于3级,3.0,14
2015-02-19,10,-3,晴,微风,小于3级,3.5,13
2015-02-20,8,-5,晴转多云,微风,小于3级,1.5,13
2015-02-21,10,-4,多云转晴,微风,小于3级,3.0,14
2015-02-22,10,-4,晴,微风,小于3级,3.0,14
2015-02-23,10,-3,多云转晴,微风,小于3级,3.5,13
2015-02-24,11,-3,多云,微风,小于3级,4.0,14
2015-02-25,5,-2,多云,微风,小于3级,1.5,7
2015-02-26,6,0,多云,微风,小于3级,3.0,6
2015-02-27,4,0,雨夹雪转小雨,微风,小于3级,2.0,4
2015-02-28,5,-1,阵雨转多云,微风,小于3级,2.0,6
2015-01-01,2,-12,晴,微风,小于3级,-5.0,14
2015-01-02,2,-11,晴,微风,小于3级,-4.5,13
2015-01-03,3,-10,晴,微风,小于3级,-3.5,13
2015-01-04,1,-12,晴转多云,微风,小于3级,-5.5,13
2015-01-05,-1,-10,多云,微风,小于3级,-5.5,9
2015-01-06,3,-12,多云转晴,微风,小于3级,-4.5,15
2015-01-07,4,-12,晴,微风,小于3级,-4.0,16
2015-01-08,2,-11,晴,微风,小于3级,-4.5,13
2015-01-09,3,-11,多云转晴,微风,小于3级,-4.0,14
2015-01-10,4,-12,晴转多云,微风,小于3级,-4.0,16
2015-01-11,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-01-12,5,-11,多云转晴,微风,小于3级,-3.0,16
2015-01-13,1,-10,多云转阵雪,微风,小于3级,-4.5,11
2015-01-14,3,-8,多云,微风,小于3级,-2.5,11
2015-01-15,4,-6,多云,微风,小于3级,-1.0,10
2015-01-16,4,-10,多云,微风,小于3级,-3.0,14
2015-01-17,5,-9,晴,微风,小于3级,-2.0,14
2015-01-18,2,-10,晴,微风,小于3级,-4.0,12
2015-01-19,2,-11,晴,微风,小于3级,-4.5,13
2015-01-20,3,-10,多云转晴,微风,小于3级,-3.5,13
2015-01-21,4,-10,晴,微风,小于3级,-3.0,14
2015-01-22,2,-9,晴,微风,小于3级,-3.5,11
2015-01-23,4,-8,多云转晴,微风,小于3级,-2.0,12
2015-01-24,3,-9,晴转多云,微风,小于3级,-3.0,12
2015-01-25,4,-10,晴转多云,微风,小于3级,-3.0,14
2015-01-26,-1,-10,小雪,微风,小于3级,-5.5,9
2015-01-27,0,-10,阵雪转多云,微风,小于3级,-5.0,10
2015-01-28,-1,-9,多云,微风,小于3级,-5.0,8
2015-01-29,0,-9,多云,微风,小于3级,-4.5,9
2015-01-30,-2,-10,阴转多云,微风,小于3级,-6.0,8
2015-01-31,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-01,0,-8,阴转多云,微风,小于3级,-4.0,8
2014-12-02,3,-7,多云,微风,小于3级,-2.0,10
2014-12-03,1,-8,多云,微风,小于3级,-3.5,9
2014-12-04,1,-8,多云,微风,小于3级,-3.5,9
2014-12-05,4,-7,晴,西北风~微风,3-4级~小于3级,-1.5,11
2014-12-06,2,-8,晴,微风,小于3级,-3.0,10
2014-12-07,0,-3,多云,微风~西北风,小于3级~3-4级,-1.5,3
2014-12-08,1,-3,多云转晴,西北风,5-6级~4-5级,-1.0,4
2014-12-09,1,-8,晴,微风,小于3级,-3.5,9
2014-12-10,-1,-7,晴,微风,小于3级,-4.0,6
2014-12-11,-2,-10,多云,微风,小于3级,-6.0,8
2014-12-12,-3,-13,多云转晴,微风,小于3级,-8.0,10
2014-12-13,1,-11,多云转晴,微风,小于3级,-5.0,12
2014-12-14,-3,-11,晴转阴,微风,小于3级,-7.0,8
2014-12-15,-5,-13,小雪转阵雪,微风,小于3级,-9.0,8
2014-12-16,-5,-14,多云转晴,微风,小于3级,-9.5,9
2014-12-17,-3,-16,晴,微风,小于3级,-9.5,13
2014-12-18,-2,-15,晴,微风,小于3级,-8.5,13
2014-12-19,-3,-13,晴转多云,微风,小于3级,-8.0,10
2014-12-20,-4,-13,多云,微风,小于3级,-8.5,9
2014-12-21,-2,-12,多云,微风,小于3级,-7.0,10
2014-12-22,0,-13,多云转晴,微风,小于3级,-6.5,13
2014-12-23,0,-11,晴,微风,小于3级,-5.5,11
2014-12-24,-1,-12,晴转多云,微风,小于3级,-6.5,11
2014-12-25,0,-13,晴转多云,微风,小于3级,-6.5,13
2014-12-26,5,-12,多云转晴,微风~西北风,小于3级~3-4级,-3.5,17
2014-12-27,1,-9,晴转多云,西北风~微风,3-4级~小于3级,-4.0,10
2014-12-28,2,-12,晴,微风,小于3级,-5.0,14
2014-12-29,2,-11,晴,微风,小于3级,-4.5,13
2014-12-30,1,-11,晴转多云,微风,小于3级,-5.0,12
2014-12-31,1,-12,多云,微风,小于3级,-5.5,13
2014-11-01,9,-1,多云转小雨,微风,小于3级,4.0,10
2014-11-02,10,1,阵雨转多云,微风,小于3级,5.5,9
2014-11-03,15,4,晴,微风,小于3级,9.5,11
2014-11-04,12,1,晴,微风,小于3级,6.5,11
2014-11-05,13,2,晴转多云,微风,小于3级,7.5,11
2014-11-06,11,1,多云,微风,小于3级,6.0,10
2014-11-07,8,2,雨夹雪,微风,小于3级,5.0,6
2014-11-08,9,0,多云,微风,小于3级,4.5,9
2014-11-09,10,1,多云,微风~西北风,小于3级~3-4级,5.5,9
2014-11-10,10,1,多云,微风~西北风,小于3级~3-4级,5.5,9
2014-11-11,7,-4,多云,微风,小于3级,1.5,11
2014-11-12,6,-4,多云,微风,小于3级,1.0,10
2014-11-13,7,-3,多云转晴,微风,小于3级,2.0,10
2014-11-14,9,-4,晴转多云,微风,小于3级,2.5,13
2014-11-15,7,-3,晴转多云,微风,小于3级,2.0,10
2014-11-16,9,-3,晴,微风,小于3级,3.0,12
2014-11-17,8,-3,晴,微风,小于3级,2.5,11
2014-11-18,10,-4,晴,微风,小于3级,3.0,14
2014-11-19,10,-4,晴转多云,西北风~微风,3-4级~小于3级,3.0,14
2014-11-20,7,-4,多云,微风,小于3级,1.5,11
2014-11-21,8,-3,多云转晴,微风,小于3级,2.5,11
2014-11-22,7,-3,多云,微风,小于3级,2.0,10
2014-11-23,8,-3,晴,微风,小于3级,2.5,11
2014-11-24,7,-3,晴,微风,小于3级,2.0,10
2014-11-25,12,-3,晴,微风~西北风,小于3级~4-5级,4.5,15
2014-11-26,10,-4,晴转多云,西北风~微风,3-4级~小于3级,3.0,14
2014-11-27,6,-3,多云,微风,小于3级,1.5,9
2014-11-28,9,-5,多云转晴,西北风,3-4级,2.0,14
2014-11-29,8,-5,晴转多云,西北风~东风,3-4级,1.5,13
2014-11-30,2,-5,小雪转阵雪,微风,小于3级,-1.5,7
2014-10-01,29,10,晴,微风,小于3级,19.5,19
2014-10-02,28,10,晴转多云,微风,小于3级,19.0,18
2014-10-03,27,9,多云转浮尘,微风,小于3级,18.0,18
2014-10-04,26,10,多云,微风,小于3级,18.0,16
2014-10-05,24,8,多云,微风,小于3级,16.0,16
2014-10-06,25,9,晴,微风,小于3级,17.0,16
2014-10-07,25,10,多云,微风,小于3级,17.5,15
2014-10-08,24,9,晴,微风~西北风,小于3级~3-4级,16.5,15
2014-10-09,22,6,晴转多云,西北风,4-5级~5-6级,14.0,16
2014-10-10,19,5,多云转浮尘,西北风~微风,3-4级~小于3级,12.0,14
2014-10-11,14,1,多云转晴,微风,小于3级,7.5,13
2014-10-12,13,3,多云,微风,小于3级,8.0,10
2014-10-13,17,3,多云转晴,微风,小于3级,10.0,14
2014-10-14,17,3,晴,微风,小于3级,10.0,14
2014-10-15,18,3,多云,微风,小于3级,10.5,15
2014-10-16,19,4,晴转多云,微风,小于3级,11.5,15
2014-10-17,20,4,晴,微风,小于3级,12.0,16
2014-10-18,20,4,晴,微风,小于3级,12.0,16
2014-10-19,21,5,晴,微风,小于3级,13.0,16
2014-10-20,22,5,晴,微风,小于3级,13.5,17
2014-10-21,23,6,晴转多云,微风,小于3级,14.5,17
2014-10-22,23,5,晴,微风,小于3级,14.0,18
2014-10-23,23,6,晴,微风,小于3级,14.5,17
2014-10-24,23,7,晴转多云,微风,小于3级,15.0,16
2014-10-25,23,5,晴,微风,小于3级,14.0,18
2014-10-26,23,5,晴,微风,小于3级,14.0,18
2014-10-27,21,5,晴转多云,微风,小于3级,13.0,16
2014-10-28,20,4,多云,西北风~微风,3-4级~小于3级,12.0,16
2014-10-29,21,6,多云~阴,微风,小于3级,13.5,15
2014-10-30,14,4,阵雨,微风,小于3级,9.0,10
2014-10-31,12,3,多云,微风,小于3级,7.5,9
2014-09-01,28,14,多云转晴,微风,小于3级,21.0,14
2014-09-02,29,14,多云转晴,微风,小于3级,21.5,15
2014-09-03,29,14,晴,微风,小于3级,21.5,15
2014-09-04,30,15,阵雨转晴,西北风~微风,3-4级~小于3级,22.5,15
2014-09-05,30,14,晴,西北风,3-4级,22.0,16
2014-09-06,29,13,多云,西北风~微风,3-4级~小于3级,21.0,16
2014-09-07,29,13,多云,西北风,3-4级,21.0,16
2014-09-08,28,13,多云,微风,小于3级,20.5,15
2014-09-09,30,14,多云转晴,微风,小于3级,22.0,16
2014-09-10,29,14,晴,微风,小于3级,21.5,15
2014-09-11,30,12,晴,微风,小于3级,21.0,18
2014-09-12,28,11,晴转多云,微风~西北风,小于3级~3-4级,19.5,17
2014-09-13,30,12,晴~阴,微风,小于3级,21.0,18
2014-09-14,24,12,多云,微风,小于3级,18.0,12
2014-09-15,26,12,多云转晴,微风,小于3级,19.0,14
2014-09-16,26,17,晴~多云,微风,小于3级,21.5,9
2014-09-17,26,17,晴~多云,微风,小于3级,21.5,9
2014-09-18,28,12,晴,微风,小于3级,20.0,16
2014-09-19,29,12,晴转多云,微风,小于3级,20.5,17
2014-09-20,26,17,晴~多云,西北风~微风,4-5级~小于3级,21.5,9
2014-09-21,25,10,浮尘,微风,小于3级,17.5,15
2014-09-22,24,11,浮尘,微风,小于3级,17.5,13
2014-09-23,25,9,扬沙,微风,小于3级,17.0,16
2014-09-24,27,10,浮尘转多云,微风,小于3级,18.5,17
2014-09-25,27,12,浮尘转晴,微风,小于3级,19.5,15
2014-09-26,27,11,多云转晴,微风,小于3级,19.0,16
2014-09-27,28,8,晴,微风,小于3级,18.0,20
2014-09-28,27,10,晴转多云,微风,小于3级,18.5,17
2014-09-29,26,10,晴,微风,小于3级,18.0,16
2014-09-30,27,10,晴,微风,小于3级,18.5,17
2014-08-01,34,17,晴~阴,微风,小于3级,25.5,17
2014-08-02,34,17,晴~阴,微风,小于3级,25.5,17
2014-08-03,34,17,晴~阴,微风,小于3级,25.5,17
2014-08-04,26,16,小雨,微风,小于3级,21.0,10
2014-08-05,30,15,晴,微风,小于3级,22.5,15
2014-08-06,32,15,晴,微风,小于3级,23.5,17
2014-08-07,32,15,晴,微风,小于3级,23.5,17
2014-08-08,32,17,晴,微风,小于3级,24.5,15
2014-08-09,34,17,晴~多云,西北风,3-4级,25.5,17
2014-08-10,31,16,晴,微风,小于3级,23.5,15
2014-08-11,32,15,晴,微风,小于3级,23.5,17
2014-08-12,32,17,晴,微风,小于3级,24.5,15
2014-08-13,30,17,晴,微风,小于3级,23.5,13
2014-08-14,31,16,晴,微风,小于3级,23.5,15
2014-08-15,30,15,晴转阵雨,微风,小于3级,22.5,15
2014-08-16,24,16,小雨,西北风,3-4级,20.0,8
2014-08-17,24,15,小雨,微风,小于3级,19.5,9
2014-08-18,27,14,阵雨转多云,微风,小于3级,20.5,13
2014-08-19,30,16,多云转晴,微风,小于3级,23.0,14
2014-08-20,31,13,晴,微风,小于3级,22.0,18
2014-08-21,31,13,晴,微风,小于3级,22.0,18
2014-08-22,31,13,晴,微风,小于3级,22.0,18
2014-08-23,33,13,晴,微风,小于3级,23.0,20
2014-08-24,33,15,晴,微风,小于3级,24.0,18
2014-08-25,34,15,晴,微风,小于3级,24.5,19
2014-08-26,31,15,晴转多云,微风,小于3级,23.0,16
2014-08-27,28,15,多云,西北风,3-4级,21.5,13
2014-08-28,25,18,多云,微风,小于3级,21.5,7
2014-08-29,29,14,多云转晴,微风,小于3级,21.5,15
2014-08-30,28,14,阵雨,西北风~微风,3-4级~小于3级,21.0,14
2014-08-31,27,14,多云,微风,小于3级,20.5,13
2014-07-01,34,16,晴,东风,微风,25.0,18
2014-07-02,17,34,晴转多云,东风,微风转西北风3-4级,25.5,17
2014-07-03,28,16,多云转阵雨,东北风,西北风3-4级,22.0,12
2014-07-04,32,16,多云,西北风,微风,24.0,16
2014-07-05,33,14,多云转晴,西风,微风,23.5,19
2014-07-06,32,17,多云转晴,北风,微风,24.5,15
2014-07-07,30,16,多云转晴,东南风,西北风3-4级转微风,23.0,14
2014-07-08,32,15,晴,北风,微风,23.5,17
2014-07-09,30,18,晴,北风,微风,24.0,12
2014-07-10,33,17,晴,西南风,微风,25.0,16
2014-07-11,32,17,晴,微风,小于3级,24.5,15
2014-07-12,30,19,晴~阴,微风,小于3级,24.5,11
2014-07-13,35,17,多云,微风,小于3级,26.0,18
2014-07-14,34,19,晴,微风,小于3级,26.5,15
2014-07-15,35,19,晴,微风~西北风,小于3级~3-4级,27.0,16
2014-07-16,35,18,晴转多云,西北风~微风,3-4级~小于3级,26.5,17
2014-07-17,34,18,多云,微风~西北风,小于3级~3-4级,26.0,16
2014-07-18,27,15,阵雨转多云,微风,小于3级,21.0,12
2014-07-19,28,15,多云转阵雨,西北风~微风,3-4级~小于3级,21.5,13
2014-07-20,29,15,阵雨转晴,微风,小于3级,22.0,14
2014-07-21,30,15,多云转晴,西北风~微风,3-4级~小于3级,22.5,15
2014-07-22,30,18,晴,微风,小于3级,24.0,12
2014-07-23,35,16,晴,微风,小于3级,25.5,19
2014-07-24,37,17,晴,微风,小于3级,27.0,20
2014-07-25,38,21,晴,西北风~微风,4-5级~小于3级,29.5,17
2014-07-26,38,21,晴,微风,小于3级,29.5,17
2014-07-27,36,18,晴,微风,小于3级,27.0,18
2014-07-28,36,20,晴,微风,小于3级,28.0,16
2014-07-29,34,18,晴,微风,小于3级,26.0,16
2014-07-30,33,16,多云,西北风~微风,4-5级~小于3级,24.5,17
2014-07-31,30,15,多云,西北风~微风,3-4级~小于3级,22.5,15
2014-06-01,29,16,晴转多云,西北风~微风,4-5级~小于3级,22.5,13
2014-06-02,28,13,多云转阵雨,微风~西北风,小于3级~3-4级,20.5,15
2014-06-03,28,13,晴,西北风,3-4级,20.5,15
2014-06-04,28,10,阵雨转晴,西北风~微风,3-4级~小于3级,19.0,18
2014-06-05,29,11,阵雨转晴,西北风~微风,3-4级~小于3级,20.0,18
2014-06-06,31,13,晴,微风,小于3级,22.0,18
2014-06-07,28,13,晴转阵雨,微风,小于3级,20.5,15
2014-06-08,28,13,晴转阵雨,微风,小于3级,20.5,15
2014-06-09,28,13,多云转晴,微风,小于3级,20.5,15
2014-06-10,28,13,晴转多云,东南风,微风,20.5,15
2014-06-11,28,13,多云,西南风,微风,20.5,15
2014-06-12,31,12,多云转晴,西南风,微风,21.5,19
2014-06-13,34,14,晴,东北风,微风,24.0,20
2014-06-14,35,17,晴,东风,微风,26.0,18
2014-06-15,34,16,晴转多云,北风,微风转西北风3-4级,25.0,18
2014-06-16,31,16,多云转阵雨,西北风,西北风3-4级,23.5,15
2014-06-17,25,13,阵雨转小雨,东风,西北风3-4级,19.0,12
2014-06-18,25,13,小雨转多云,北风,西北风3-4级转微风,19.0,12
2014-06-19,25,13,阵雨,北风,西北风3-4级转微风,19.0,12
2014-06-20,27,13,阵雨,北风,微风,20.0,14
2014-06-21,28,13,阵雨,东北风,微风,20.5,15
2014-06-22,30,13,多云,东南风,微风,21.5,17
2014-06-23,28,12,多云转晴,东北风,微风,20.0,16
2014-06-24,26,13,晴转阵雨,东风,微风,19.5,13
2014-06-25,31,15,多云转晴,北风,西北风3-4级转微风,23.0,16
2014-06-26,33,15,晴,东北风,微风,24.0,18
2014-06-27,34,16,晴,东北风,微风,25.0,18
2014-06-28,35,18,晴,南风,微风,26.5,17
2014-06-29,35,16,晴,东北风,微风,25.5,19
2014-06-30,35,17,晴,北风,微风,26.0,18
2014-05-01,22,11,浮尘,微风,小于3级,16.5,11
2014-05-02,23,11,浮尘,微风,小于3级,17.0,12
2014-05-03,24,9,浮尘转晴,微风,小于3级,16.5,15
2014-05-04,26,10,浮尘转晴,微风,小于3级,18.0,16
2014-05-05,27,11,晴,微风,小于3级,19.0,16
2014-05-06,29,13,晴,微风,小于3级,21.0,16
2014-05-07,31,12,晴,微风,小于3级,21.5,19
2014-05-08,31,12,晴,微风,小于3级,21.5,19
2014-05-09,28,11,晴转浮尘,微风,小于3级,19.5,17
2014-05-10,26,9,浮尘,微风,小于3级,17.5,17
