日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,25,21,阵雨,东风,小于3级,23.0,4
2015-08-19,27,21,阵雨,东风,小于3级,24.0,6
2015-08-20,26,21,阵雨,东风,小于3级,23.5,5
2015-08-21,27,21,多云,东风,小于3级,24.0,6
2015-08-22,31,20,晴~多云,东风,小于3级,25.5,11
2015-08-23,32,21,多云~晴,东风,小于3级,26.5,11
2015-08-24,31,21,阴,东风,小于3级,26.0,10
2015-08-25,26,19,阵雨,东风,小于3级,22.5,7
2015-08-26,25,21,阵雨,东风,小于3级,23.0,4
2015-08-27,24,20,中到大雨~暴雨,东风,小于3级,22.0,4
2015-08-28,24,20,阵雨~阴,东风,小于3级,22.0,4
2015-08-29,29,20,多云,东风,小于3级,24.5,9
2015-08-30,30,20,多云,东风,小于3级,25.0,10
2015-08-31,31,20,多云,东风,小于3级,25.5,11
2015-07-01,27,24,阵雨,东风,小于3级,25.5,3
2015-07-02,26,22,阴~雷雨,东风,小于3级,24.0,4
2015-07-03,25,20,阵雨,东风,小于3级,22.5,5
2015-07-04,23,18,阵雨,东风,小于3级,20.5,5
2015-07-05,24,18,阴~多云,东风,小于3级,21.0,6
2015-07-06,30,19,多云,东风,小于3级,24.5,11
2015-07-07,29,18,多云,东风,小于3级,23.5,11
2015-07-08,30,19,晴,东风,小于3级,24.5,11
2015-07-09,30,20,多云,东风,小于3级,25.0,10
2015-07-10,31,19,多云,东风,小于3级,25.0,12
2015-07-11,32,24,多云,东风,小于3级,28.0,8
2015-07-12,34,25,多云,东风,小于3级,29.5,9
2015-07-13,35,24,多云,东风,小于3级,29.5,11
2015-07-14,30,23,雷雨~暴雨,东风,小于3级,26.5,7
2015-07-15,26,22,中雨~阴,东风,小于3级,24.0,4
2015-07-16,32,22,多云,东风,小于3级,27.0,10
2015-07-17,32,21,多云,东风,小于3级,26.5,11
2015-07-18,32,23,多云,东风,小于3级,27.5,9
2015-07-19,31,23,多云,东风,小于3级,27.0,8
2015-07-20,31,21,多云,东风,小于3级,26.0,10
2015-07-21,32,23,多云~阵雨,东风,小于3级,27.5,9
2015-07-22,28,22,大雨,东风,小于3级,25.0,6
2015-07-23,30,21,阴~多云,东风,小于3级,25.5,9
2015-07-24,32,21,多云,东风,小于3级,26.5,11
2015-07-25,32,21,多云,东风,小于3级,26.5,11
2015-07-26,33,23,多云,东风,小于3级,28.0,10
2015-07-27,32,21,多云,东风,小于3级,26.5,11
2015-07-28,31,21,多云,东风,小于3级,26.0,10
2015-07-29,31,23,多云,东风,小于3级,27.0,8
2015-07-30,31,22,多云,东风,小于3级,26.5,9
2015-07-31,31,22,多云,东风,小于3级,26.5,9
2015-06-01,27,21,阴~多云,东风,小于3级,24.0,6
2015-06-02,27,21,阴~阵雨,东风,小于3级,24.0,6
2015-06-03,25,21,阵雨,东风,小于3级,23.0,4
2015-06-04,25,20,阵雨,东风,小于3级,22.5,5
2015-06-05,23,18,阵雨~阴,东风,小于3级,20.5,5
2015-06-06,29,20,多云~阴,东风,小于3级,24.5,9
2015-06-07,21,17,阵雨,东风,小于3级,19.0,4
2015-06-08,24,20,阵雨~阴,东风,小于3级,22.0,4
2015-06-09,25,19,阴,东风,小于3级,22.0,6
2015-06-10,27,20,阵雨~多云,东风,小于3级,23.5,7
2015-06-11,29,21,阴,东风,小于3级,25.0,8
2015-06-12,30,21,多云~雷雨,东风,小于3级,25.5,9
2015-06-13,30,20,多云~大雨,东风,小于3级,25.0,10
2015-06-14,26,21,阴,东风,小于3级,23.5,5
2015-06-15,29,22,多云,东风,小于3级,25.5,7
2015-06-16,31,22,多云~阵雨,东风,小于3级,26.5,9
2015-06-17,26,22,阵雨,东风,小于3级,24.0,4
2015-06-18,26,19,阵雨,东风,小于3级,22.5,7
2015-06-19,25,20,阴~阵雨,东风,小于3级,22.5,5
2015-06-20,26,20,阵雨~大雨,东风,小于3级,23.0,6
2015-06-21,26,20,阵雨~暴雨,东风,小于3级,23.0,6
2015-06-22,28,22,多云,东风,小于3级,25.0,6
2015-06-23,31,23,多云,东风,小于3级,27.0,8
2015-06-24,31,24,多云~阴,东风,小于3级,27.5,7
2015-06-25,33,24,多云,东风,小于3级,28.5,9
2015-06-26,33,23,多云,东风,小于3级,28.0,10
2015-06-27,34,26,多云,东风,小于3级,30.0,8
2015-06-28,35,26,多云,东风,小于3级,30.5,9
2015-06-29,34,26,多云,东风,小于3级,30.0,8
2015-06-30,32,25,多云~暴雨,东风,小于3级,28.5,7
2015-05-01,22,19,暴雨转大雨,东南风,小于3级,20.5,3
2015-05-02,29,15,阴转多云,西北风,小于3级,22.0,14
2015-05-03,23,17,阴转阵雨,西北风,小于3级,20.0,6
2015-05-04,18,15,阵雨,东风,小于3级,16.5,3
2015-05-05,21,14,阵雨转阴,东风,小于3级,17.5,7
2015-05-06,27,14,阵雨转晴,东风,小于3级,20.5,13
2015-05-07,28,15,多云,东风~东南风,小于3级,21.5,13
2015-05-08,24,16,阵雨,东风,小于3级,20.0,8
2015-05-09,24,16,阵雨,东风,小于3级,20.0,8
2015-05-10,24,16,阵雨,东风,小于3级,20.0,8
2015-05-11,24,16,阵雨,东风,小于3级,20.0,8
2015-05-12,24,16,阵雨,东风,小于3级,20.0,8
2015-05-13,24,16,阵雨,东风,小于3级,20.0,8
2015-05-14,28,17,多云转暴雨,东风,小于3级,22.5,11
2015-05-15,28,17,多云转暴雨,东风,小于3级,22.5,11
2015-05-16,28,17,多云转暴雨,东风,小于3级,22.5,11
2015-05-17,28,17,多云转暴雨,东风,小于3级,22.5,11
2015-05-18,28,17,多云转暴雨,东风,小于3级,22.5,11
2015-05-19,30,20,多云~阴,东风,小于3级,25.0,10
2015-05-20,30,20,多云~阴,东风,小于3级,25.0,10
2015-05-21,30,20,多云~阴,东风,小于3级,25.0,10
2015-05-22,24,18,小雨,东风,小于3级,21.0,6
2015-05-23,26,19,,东风,小于3级,22.5,7
2015-05-24,22,19,小雨,东风,小于3级,20.5,3
2015-05-25,26,19,多云,东风,小于3级,22.5,7
2015-05-26,25,21,阵雨,东风,小于3级,23.0,4
2015-05-27,25,20,阵雨,东风,小于3级,22.5,5
2015-05-28,26,19,阴~,东风,小于3级,22.5,7
2015-05-29,24,19,阵雨~阴,东风,小于3级,21.5,5
2015-05-30,27,21,阴~多云,东风,小于3级,24.0,6
2015-05-31,27,18,多云,东风,小于3级,22.5,9
2015-04-01,30,18,多云,东南风~南风,小于3级,24.0,12
2015-04-02,30,20,多云,东南风~南风,小于3级,25.0,10
2015-04-03,30,18,多云,东南风~南风,小于3级,24.0,12
2015-04-04,27,18,多云,东南风~南风,小于3级,22.5,9
2015-04-05,23,15,雷阵雨,东北风,小于3级,19.0,8
2015-04-06,16,12,雷阵雨转阵雨,东风,小于3级,14.0,4
2015-04-07,12,8,小雨转阵雨,东风,小于3级,10.0,4
2015-04-08,10,8,小雨转阴,东风,小于3级,9.0,2
2015-04-09,13,8,小雨,东风,小于3级,10.5,5
2015-04-10,14,9,小雨转阴,东北风~东风,小于3级,11.5,5
2015-04-11,19,12,小雨转多云,东风,小于3级,15.5,7
2015-04-12,24,9,多云转晴,东风,小于3级,16.5,15
2015-04-13,24,10,晴,东北风~北风,小于3级,17.0,14
2015-04-14,26,10,多云,东风,小于3级,18.0,16
2015-04-15,29,15,阵雨转多云,南风,小于3级,22.0,14
2015-04-16,30,15,多云,南风,小于3级,22.5,15
2015-04-17,28,16,多云,南风,小于3级,22.0,12
2015-04-18,29,18,阴转阵雨,南风,小于3级,23.5,11
2015-04-19,22,17,中雨转阵雨,东南风,小于3级,19.5,5
2015-04-20,23,15,阴,北风~东风,小于3级,19.0,8
2015-04-21,19,12,阴,东风,小于3级,15.5,7
2015-04-22,19,13,阴转阵雨,东风,小于3级,16.0,6
2015-04-23,14,12,阵雨,东风~东北风,小于3级,13.0,2
2015-04-24,17,13,阵雨,东风~东北风,小于3级,15.0,4
2015-04-25,21,15,阴转多云,东北风,小于3级,18.0,6
2015-04-26,23,15,阴转多云,东北风,小于3级,19.0,8
2015-04-27,23,15,阵雨转多云,东北风,小于3级,19.0,8
2015-04-28,28,17,阴转多云,东风,小于3级,22.5,11
2015-04-29,31,19,多云,东风,小于3级,25.0,12
2015-04-30,29,17,阴转多云,东风,小于3级,23.0,12
2015-03-01,11,7,小雨转阴,东风,小于3级,9.0,4
2015-03-02,13,6,阴,东风,小于3级,9.5,7
2015-03-03,9,6,阴,东风,小于3级,7.5,3
2015-03-04,12,6,小雨,东风,小于3级,9.0,6
2015-03-05,8,5,小雨,东风,小于3级,6.5,3
2015-03-06,7,3,小雨,东风,小于3级,5.0,4
2015-03-07,12,6,阴,东风,小于3级,9.0,6
2015-03-08,15,8,小雨转阴,东风,小于3级,11.5,7
2015-03-09,14,9,阴,东风,小于3级,11.5,5
2015-03-10,13,6,阴转小雨,东风,小于3级,9.5,7
2015-03-11,9,7,小雨转阴,东风~东北风,小于3级,8.0,2
2015-03-12,22,8,多云,东南风,小于3级,15.0,14
2015-03-13,22,12,多云,南风,小于3级,17.0,10
2015-03-14,17,14,阵雨转小雨,南风,小于3级,15.5,3
2015-03-15,17,12,阴,南风,小于3级,14.5,5
2015-03-16,24,12,阴转多云,东风~南风,小于3级,18.0,12
2015-03-17,24,14,阴转多云,东北风~南风,小于3级,19.0,10
2015-03-18,21,15,阵雨转阴,东北风,小于3级,18.0,6
2015-03-19,21,16,阵雨,东北风,小于3级,18.5,5
2015-03-20,15,13,阵雨,东北风,小于3级,14.0,2
2015-03-21,19,12,小雨转阴,东风,小于3级,15.5,7
2015-03-22,16,12,阴,东北风~东风,小于3级,14.0,4
2015-03-23,18,11,阵雨转阴,东北风~东风,小于3级,14.5,7
2015-03-24,16,14,阴,东北风~东风,小于3级,15.0,2
2015-03-25,20,11,阴转多云,东风~东南风,小于3级,15.5,9
2015-03-26,21,14,阴转多云,东南风,小于3级,17.5,7
2015-03-27,17,14,阴转阵雨,东南风,小于3级,15.5,3
2015-03-28,19,12,阵雨转阴,东南风,小于3级,15.5,7
2015-03-29,23,15,阵雨,东南风,小于3级,19.0,8
2015-03-30,28,12,多云,东南风,小于3级,20.0,16
2015-03-31,29,18,多云,东南风~南风,小于3级,23.5,11
2015-02-01,6,1,冻雨转阴,东北风~东南风,小于3级,3.5,5
2015-02-02,7,3,阴,东南风,小于3级,5.0,4
2015-02-03,5,2,小雨,东风,小于3级,3.5,3
2015-02-04,6,2,小雨,东北风,小于3级,4.0,4
2015-02-05,6,3,小雨转阴,东北风,小于3级,4.5,3
2015-02-06,10,3,阴转多云,东风~东北风,小于3级,6.5,7
2015-02-07,6,4,阴转小雨,东风~北风,小于3级,5.0,2
2015-02-08,8,5,阴,北风,小于3级,6.5,3
2015-02-09,8,5,阴,东风,小于3级,6.5,3
2015-02-10,8,5,阴,东风,小于3级,6.5,3
2015-02-11,15,5,阴转多云,东南风,小于3级,10.0,10
2015-02-12,20,3,多云,西北风,小于3级,11.5,17
2015-02-13,17,6,多云转阴,东南风,小于3级,11.5,11
2015-02-14,15,11,阴,东南风,小于3级,13.0,4
2015-02-15,17,11,阵雨转阴,南风,小于3级,14.0,6
2015-02-16,18,9,阵雨转多云,西北风,小于3级,13.5,9
2015-02-17,17,11,阴转多云,西北风,小于3级,14.0,6
2015-02-18,20,13,阴转多云,西北风,小于3级,16.5,7
2015-02-19,20,12,阴转多云,东南风,小于3级,16.0,8
2015-02-20,20,12,阴,东南风,小于3级,16.0,8
2015-02-21,13,9,阵雨,北风~东风,小于3级,11.0,4
2015-02-22,12,9,阵雨,东风,小于3级,10.5,3
2015-02-23,14,8,阵雨转阴,东风,小于3级,11.0,6
2015-02-24,17,8,阴转多云,东风,小于3级,12.5,9
2015-02-25,15,9,阴转多云,东南风~东北风,小于3级,12.0,6
2015-02-26,12,8,小雨转阴,东风,小于3级,10.0,4
2015-02-27,12,8,小雨转阴,东风,小于3级,10.0,4
2015-02-28,7,5,小雨,东风,小于3级,6.0,2
2015-01-01,9,6,阴转多云,东风,小于3级,7.5,3
2015-01-02,12,4,阴转多云,东风~东南风,小于3级,8.0,8
2015-01-03,15,6,阴转多云,东风~东南风,小于3级,10.5,9
2015-01-04,14,6,阴转多云,东风~东南风,小于3级,10.0,8
2015-01-05,9,6,小雨,东风~东南风,小于3级,7.5,3
2015-01-06,7,5,小雨,北风~东北风,小于3级,6.0,2
2015-01-07,7,5,小雨转阴,东风,小于3级,6.0,2
2015-01-08,9,6,阴,东风,小于3级,7.5,3
2015-01-09,8,6,小雨,东风,小于3级,7.0,2
2015-01-10,7,4,阴,东北风,小于3级,5.5,3
2015-01-11,11,5,阴,东北风~东风,小于3级,8.0,6
2015-01-12,12,6,阴,东风,小于3级,9.0,6
2015-01-13,13,3,多云,东风,小于3级,8.0,10
2015-01-14,14,2,晴转多云,东风,小于3级,8.0,12
2015-01-15,10,5,阴,东南风,小于3级,7.5,5
2015-01-16,11,6,阴,东南风,小于3级,8.5,5
2015-01-17,10,6,阴,东南风,小于3级,8.0,4
2015-01-18,9,7,小雨,东南风,小于3级,8.0,2
2015-01-19,10,7,小雨转阴,东风~东南风,小于3级,8.5,3
2015-01-20,13,6,小雨转多云,东南风~北风,小于3级,9.5,7
2015-01-21,16,3,多云转晴,东风,小于3级,9.5,13
2015-01-22,16,3,晴转多云,东风,小于3级,9.5,13
2015-01-23,14,8,多云,南风,小于3级,11.0,6
2015-01-24,15,10,阴,南风,小于3级,12.5,5
2015-01-25,13,10,阴,南风,小于3级,11.5,3
2015-01-26,12,9,小雨转阴,南风,小于3级,10.5,3
2015-01-27,10,8,小雨,东南风,小于3级,9.0,2
2015-01-28,8,6,小雨,东风,小于3级,7.0,2
2015-01-29,3,1,小雨,东风,小于3级,2.0,2
2015-01-30,3,1,雨夹雪,东风,小于3级,2.0,2
2015-01-31,2,1,雨夹雪,东风,小于3级,1.5,1
2014-12-01,11,7,小雨转阴,东风,小于3级,9.0,4
2014-12-02,12,5,多云,东风,小于3级,8.5,7
2014-12-03,9,5,小雨,东南风~东风,小于3级,7.0,4
2014-12-04,8,5,小雨转阴,东风,小于3级,6.5,3
2014-12-05,10,5,阴,东南风,小于3级,7.5,5
2014-12-06,11,7,多云,东风~东北风,小于3级,9.0,4
2014-12-07,9,7,小雨,东风,小于3级,8.0,2
2014-12-08,12,8,阴转多云,东风,小于3级,10.0,4
2014-12-09,10,5,阴转小雨,东南风,小于3级,7.5,5
2014-12-10,6,3,小雨,东南风,小于3级,4.5,3
2014-12-11,5,3,小雨转雨夹雪,东北风,小于3级,4.0,2
2014-12-12,7,2,阴,东北风~东风,小于3级,4.5,5
2014-12-13,10,2,阴转多云,东风,小于3级,6.0,8
2014-12-14,13,4,多云,东南风,小于3级,8.5,9
2014-12-15,8,6,小雨转阴,东南风,小于3级,7.0,2
2014-12-16,7,4,小雨,东南风,小于3级,5.5,3
2014-12-17,7,3,阴转多云,东北风~东风,小于3级,5.0,4
2014-12-18,7,3,阴转小雨,东风,小于3级,5.0,4
2014-12-19,12,4,小雨转多云,东风,小于3级,8.0,8
2014-12-20,12,3,多云,南风,小于3级,7.5,9
2014-12-21,10,5,小雨转多云,南风,小于3级,7.5,5
2014-12-22,10,3,多云,南风,小于3级,6.5,7
2014-12-23,12,3,多云,南风~东南风,小于3级,7.5,9
2014-12-24,10,6,阴,东南风~东风,小于3级,8.0,4
2014-12-25,7,4,小雨,东风,小于3级,5.5,3
2014-12-26,6,4,小雨,东风,小于3级,5.0,2
2014-12-27,6,4,小雨,东风,小于3级,5.0,2
2014-12-28,13,2,小雨转多云,东风,小于3级,7.5,11
2014-12-29,18,2,晴转多云,东风,小于3级,10.0,16
2014-12-30,17,3,阴转多云,南风,小于3级,10.0,14
2014-12-31,10,4,阴,东风~东南风,小于3级,7.0,6
2014-11-01,17,14,小雨,东风,小于3级,15.5,3
2014-11-02,16,13,小雨转多云,东南风,小于3级,14.5,3
2014-11-03,15,10,阵雨转多云,东南风,小于3级,12.5,5
2014-11-04,16,11,阴,东南风,小于3级,13.5,5
2014-11-05,15,12,阵雨转阴,东南风,小于3级,13.5,3
2014-11-06,14,12,阴,东风,小于3级,13.0,2
2014-11-07,13,11,阵雨,东风,小于3级,12.0,2
2014-11-08,13,9,小雨转阴,东南风~东风,小于3级,11.0,4
2014-11-09,13,9,小雨转阴,东南风~东风,小于3级,11.0,4
2014-11-10,13,9,小雨转阴,东南风~东风,小于3级,11.0,4
2014-11-11,12,9,小雨转阴,东风,小于3级,10.5,3
2014-11-12,11,9,小雨,东风,小于3级,10.0,2
2014-11-13,13,10,小雨转多云,东风,小于3级,11.5,3
2014-11-14,16,8,多云,东风~东南风,小于3级,12.0,8
2014-11-15,12,10,小雨,东风~东北风,小于3级,11.0,2
2014-11-16,10,8,小雨,东风,小于3级,9.0,2
2014-11-17,11,8,小雨,东风,小于3级,9.5,3
2014-11-18,12,8,阴,东风,小于3级,10.0,4
2014-11-19,15,8,阴转多云,东风,小于3级,11.5,7
2014-11-20,15,7,阴,东风,小于3级,11.0,8
2014-11-21,14,9,小雨转阴,东风,小于3级,11.5,5
2014-11-22,13,11,小雨,东南风,小于3级,12.0,2
2014-11-23,13,11,小雨,东南风,小于3级,12.0,2
2014-11-24,12,10,小雨,东南风,小于3级,11.0,2
2014-11-25,15,9,小雨转多云,东北风,小于3级,12.0,6
2014-11-26,17,8,多云,东北风,小于3级,12.5,9
2014-11-27,14,11,小雨转阴,东北风,小于3级,12.5,3
2014-11-28,14,10,阴,东风,小于3级,12.0,4
2014-11-29,15,11,小雨转阴,东北风,小于3级,13.0,4
2014-11-30,13,10,小雨,东北风,小于3级,11.5,3
2014-10-01,25,20,阴转阵雨,东南风,小于3级,22.5,5
2014-10-02,25,20,阵雨转阴,东南风,小于3级,22.5,5
2014-10-03,27,18,阴转多云,东风,小于3级,22.5,9
2014-10-04,24,19,中雨,东风,小于3级,21.5,5
2014-10-05,26,17,阴转多云,东风~东北风,小于3级,21.5,9
2014-10-06,27,14,晴,东北风~东南风,小于3级,20.5,13
2014-10-07,27,14,晴,东北风~东南风,小于3级,20.5,13
2014-10-08,27,14,晴,东北风~东南风,小于3级,20.5,13
2014-10-09,27,14,晴,东南风,小于3级,20.5,13
2014-10-10,26,15,多云,东南风,小于3级,20.5,11
2014-10-11,25,16,多云,东南风,小于3级,20.5,9
2014-10-12,23,15,阴,东风~东南风,小于3级,19.0,8
2014-10-13,22,14,阴,东风~东南风,小于3级,18.0,8
2014-10-14,23,14,阴转多云,东风,小于3级,18.5,9
2014-10-15,23,14,阴转多云,东风,小于3级,18.5,9
2014-10-16,21,16,阴,东南风,小于3级,18.5,5
2014-10-17,19,16,阵雨,东南风,小于3级,17.5,3
2014-10-18,22,15,阵雨转阴,东南风,小于3级,18.5,7
2014-10-19,22,15,阴,南风,小于3级,18.5,7
2014-10-20,19,16,阵雨,东南风,小于3级,17.5,3
2014-10-21,25,15,阴转多云,西北风~东风,小于3级,20.0,10
2014-10-22,25,13,多云,东北风,小于3级,19.0,12
2014-10-23,20,15,多云转阵雨,东南风~东风,小于3级,17.5,5
2014-10-24,22,15,阴,东南风,小于3级,18.5,7
2014-10-25,26,13,多云,东南风,小于3级,19.5,13
2014-10-26,26,16,多云,东南风,小于3级,21.0,10
2014-10-27,21,17,多云转阵雨,东南风,小于3级,19.0,4
2014-10-28,19,16,中雨,东风~东南风,小于3级,17.5,3
2014-10-29,21,16,阵雨,东风~东南风,小于3级,18.5,5
2014-10-30,17,15,小雨,东南风,小于3级,16.0,2
2014-10-31,18,15,阵雨,东南风,小于3级,16.5,3
2014-09-01,31,23,多云,南风,小于3级,27.0,8
2014-09-02,30,22,暴雨转大雨,南风,小于3级,26.0,8
2014-09-03,27,21,阴,北风,小于3级,24.0,6
2014-09-04,25,20,阵雨转中雨,北风,小于3级,22.5,5
2014-09-05,27,20,阵雨转阴,北风,小于3级,23.5,7
2014-09-06,31,20,阴转多云,北风,小于3级,25.5,11
2014-09-07,31,21,多云,南风,小于3级,26.0,10
2014-09-08,32,23,多云,南风,小于3级,27.5,9
2014-09-09,31,22,多云,南风,小于3级,26.5,9
2014-09-10,34,23,多云,东南风,小于3级,28.5,11
2014-09-11,32,23,多云~阴,东南风,小于3级,27.5,9
2014-09-12,32,24,多云,南风,小于3级,28.0,8
2014-09-13,30,25,多云,南风,小于3级,27.5,5
2014-09-14,31,24,多云,南风,小于3级,27.5,7
2014-09-15,26,21,阵雨转阴,东风,小于3级,23.5,5
2014-09-16,25,22,阵雨,东风,小于3级,23.5,3
2014-09-17,25,20,阵雨,东风,小于3级,22.5,5
2014-09-18,25,21,阵雨,东南风,小于3级,23.0,4
2014-09-19,24,21,阵雨,东南风,小于3级,22.5,3
2014-09-20,25,17,阴转多云,东南风,小于3级,21.0,8
2014-09-21,29,17,多云,东风,小于3级,23.0,12
2014-09-22,28,17,晴转多云,东风,小于3级,22.5,11
2014-09-23,27,15,晴转多云,东风,小于3级,21.0,12
2014-09-24,27,16,多云,东风,小于3级,21.5,11
2014-09-25,27,19,阴转多云,东风,小于3级,23.0,8
2014-09-26,27,19,阴转多云,东风,小于3级,23.0,8
2014-09-27,26,21,阴转阵雨,南风,小于3级,23.5,5
2014-09-28,27,21,阴,南风,小于3级,24.0,6
2014-09-29,25,21,阵雨转阴,北风~东风,小于3级,23.0,4
2014-09-30,27,22,阴,北风~东风,小于3级,24.5,5
2014-08-01,33,23,多云,东南风,小于3级,28.0,10
2014-08-02,34,25,多云,东南风,小于3级,29.5,9
2014-08-03,34,24,多云,东南风,小于3级,29.0,10
2014-08-04,35,24,多云,东南风,小于3级,29.5,11
2014-08-05,35,24,多云,南风,小于3级,29.5,11
2014-08-06,35,24,多云,东南风,小于3级,29.5,11
2014-08-07,34,24,多云,东南风,小于3级,29.0,10
2014-08-08,34,24,多云,东南风,小于3级,29.0,10
2014-08-09,33,26,多云,东南风,小于3级,29.5,7
2014-08-10,31,25,多云,东南风,小于3级,28.0,6
2014-08-11,29,24,阵雨,南风,小于3级,26.5,5
2014-08-12,24,21,大雨转阵雨,东南风,小于3级,22.5,3
2014-08-13,25,20,阵雨转阴,东北风,小于3级,22.5,5
2014-08-14,29,21,阴,东北风,小于3级,25.0,8
2014-08-15,31,21,多云,东北风,小于3级,26.0,10
2014-08-16,30,21,多云,东北风,小于3级,25.5,9
2014-08-17,26,21,阴转大到暴雨,东北风~南风,小于3级,23.5,5
2014-08-18,24,21,中到大雨转阵雨,东南风,小于3级,22.5,3
2014-08-19,31,21,阴转多云,东北风,小于3级,26.0,10
2014-08-20,30,21,多云,东北风~东南风,小于3级,25.5,9
2014-08-21,31,20,多云,东北风~东南风,小于3级,25.5,11
2014-08-22,28,18,多云,东北风~东南风,小于3级,23.0,10
2014-08-23,26,20,中到大雨转阵雨,南风~北风,小于3级,23.0,6
2014-08-24,26,21,阵雨,东南风,小于3级,23.5,5
2014-08-25,26,20,阴,东北风,小于3级,23.0,6
2014-08-26,29,21,阴,东南风,小于3级,25.0,8
2014-08-27,31,21,阵雨转多云,南风,小于3级,26.0,10
2014-08-28,31,22,多云,南风,小于3级,26.5,9
2014-08-29,31,23,多云,南风,小于3级,27.0,8
2014-08-30,32,21,阴转多云,南风,小于3级,26.5,11
2014-08-31,33,23,多云,南风,小于3级,28.0,10
2014-07-01,25,21,阵雨转阴,西北风,东南风小于3级,23.0,4
2014-07-02,27,22,雷阵雨,北风,东北风转东南风小于3级,24.5,5
2014-07-03,27,21,暴雨转阵雨,东南风,东北风转东南风小于3级,24.0,6
2014-07-04,31,22,阴,北风,东北风转东南风小于3级,26.5,9
2014-07-05,32,22,多云,北风,东北风转东南风小于3级,27.0,10
2014-07-06,30,23,多云,北风,东北风转东南风小于3级,26.5,7
2014-07-07,34,24,多云,北风,东南风小于3级,29.0,10
2014-07-08,35,23,多云,北风,东南风小于3级,29.0,12
2014-07-09,35,24,多云,东南风,南风小于3级,29.5,11
2014-07-10,34,26,多云转阵雨,北风,南风小于3级,30.0,8
2014-07-11,33,24,阵雨,南风,小于3级,28.5,9
2014-07-12,30,23,雷阵雨,南风~北风,小于3级,26.5,7
2014-07-13,30,23,阵雨转阴,东风~东南风,小于3级,26.5,7
2014-07-14,25,21,阵雨,东南风,小于3级,23.0,4
2014-07-15,25,22,暴雨转大雨,东南风,小于3级,23.5,3
2014-07-16,25,20,中雨转阵雨,南风,小于3级,22.5,5
2014-07-17,28,21,阵雨转阴,南风,小于3级,24.5,7
2014-07-18,31,22,阴转多云,南风~东南风,小于3级,26.5,9
2014-07-19,29,22,阵雨,南风,小于3级,25.5,7
2014-07-20,31,23,阵雨转多云,南风,小于3级,27.0,8
2014-07-21,33,23,阴转多云,东南风,小于3级,28.0,10
2014-07-22,35,24,多云,东南风,小于3级,29.5,11
2014-07-23,34,24,多云,东南风,小于3级,29.0,10
2014-07-24,35,23,多云,东北风,小于3级,29.0,12
2014-07-25,34,23,阴,东风,小于3级,28.5,11
2014-07-26,29,22,阴转多云,东南风,小于3级,25.5,7
2014-07-27,33,24,阴转多云,东南风,小于3级,28.5,9
2014-07-28,33,22,阴转多云,东南风,小于3级,27.5,11
2014-07-29,34,23,阴转多云,东南风,小于3级,28.5,11
2014-07-30,35,24,多云,南风,小于3级,29.5,11
2014-07-31,34,24,多云,东南风,小于3级,29.0,10
2014-06-01,27,19,中雨转阵雨,东南风,小于3级,23.0,8
2014-06-02,31,20,阴转多云,南风,小于3级,25.5,11
2014-06-03,26,23,阵雨,南风,小于3级,24.5,3
2014-06-04,24,19,中雨转阵雨,东风,小于3级,21.5,5
2014-06-05,25,20,阵雨,东风,小于3级,22.5,5
2014-06-06,25,20,阵雨转阴,东风,小于3级,22.5,5
2014-06-07,26,19,阵雨转阴,东风,小于3级,22.5,7
2014-06-08,24,20,阴转雷阵雨,东风,小于3级,22.0,4
2014-06-09,25,20,阵雨,东南风,小于3级,22.5,5
2014-06-10,20,27,阴,北风,东风小于3级,23.5,7
2014-06-11,21,26,多云,西北风,东风小于3级,23.5,5
2014-06-12,20,25,阵雨转阴,东北风,东风小于3级,22.5,5
2014-06-13,21,27,阵雨转中雨,北风,东南风小于3级,24.0,6
2014-06-14,20,26,阴转雷阵雨,北风,东风小于3级,23.0,6
2014-06-15,19,23,阵雨,东北风,东风小于3级,21.0,4
2014-06-16,21,28,阴转多云,北风,东风小于3级,24.5,7
2014-06-17,32,21,多云,西风,东南风小于3级,26.5,11
2014-06-18,21,26,阵雨,东北风,东风小于3级,23.5,5
2014-06-19,20,25,阴转阵雨,东北风,西北风小于3级,22.5,5
2014-06-20,20,22,阵雨,北风,东北风转东风小于3级,21.0,2
2014-06-21,19,23,阴转阵雨,北风,东北风转东风小于3级,21.0,4
2014-06-22,20,25,阴转阵雨,东北风,东北风转东风小于3级,22.5,5
2014-06-23,20,26,阴转阵雨,东北风,东风转东南风小于3级,23.0,6
2014-06-24,21,26,阴,东北风,东风小于3级,23.5,5
2014-06-25,17,29,阵雨,北风,东北风小于3级,23.0,12
2014-06-26,22,27,阴转阵雨,北风,东南风转东北风小于3级,24.5,5
2014-06-27,21,26,阴转阵雨,北风,东南风转东北风小于3级,23.5,5
2014-06-28,21,26,阵雨,东风,东南风转东北风小于3级,23.5,5
2014-06-29,26,21,阵雨转阴,北风,东风转东南风小于3级,23.5,5
2014-06-30,25,21,阵雨转阴,西北风,东风转东南风小于3级,23.0,4
2014-05-01,29,12,多云,东南风,小于3级,20.5,17
2014-05-02,24,16,多云转阴,东风,小于3级,20.0,8
2014-05-03,18,13,阵雨,东风,小于3级,15.5,5
2014-05-04,15,12,中雨转阵雨,东风,小于3级,13.5,3
2014-05-05,19,12,阵雨转多云,东风,小于3级,15.5,7
