日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-11-28,5,-14,多云,西南风~东南风,3-4级~小于3级,-4.5,19
2014-11-29,4,-15,晴,西南风~东南风,3-4级~小于3级,-5.5,19
2014-11-30,4,-13,晴转多云,西风~东南风,3-4级~小于3级,-4.5,17
2014-10-01,11,-4,多云,西北风~东南风,3-4级~小于3级,3.5,15
2014-10-02,15,-6,晴转多云,西风~东南风,小于3级,4.5,21
2014-10-03,12,-3,阴转雨夹雪,西风~东南风,小于3级,4.5,15
2014-10-04,12,-4,晴转多云,西北风~东南风,小于3级,4.0,16
2014-10-05,12,-5,晴,西北风~东南风,小于3级,3.5,17
2014-10-06,12,-6,晴转多云,南风~东南风,小于3级,3.0,18
2014-10-07,13,-3,阴转多云,西南风~东南风,小于3级,5.0,16
2014-10-08,13,-2,雨夹雪,西南风~东南风,小于3级,5.5,15
2014-10-09,15,-2,晴转多云,西南风~东南风,小于3级,6.5,17
2014-10-10,15,-2,晴转多云,西南风~东南风,小于3级,6.5,17
2014-10-11,13,-2,阴转雨夹雪,南风~东南风,小于3级,5.5,15
2014-10-12,11,-3,小雨转雨夹雪,西南风~东南风,小于3级,4.0,14
2014-10-13,12,-2,多云转雨夹雪,西南风~东南风,小于3级,5.0,14
2014-10-14,11,2,多云~阵雨,西南风~东南风,小于3级,6.5,9
2014-10-15,17,-1,阴转雨夹雪,西南风~东南风,小于3级,8.0,18
2014-10-16,13,1,小雨转雨夹雪,西风~东南风,小于3级,7.0,12
2014-10-17,12,1,小雨转阵雨,南风~东南风,小于3级,6.5,11
2014-10-18,11,1,小雨~阵雨,西南风~东南风,3-4级~小于3级,6.0,10
2014-10-19,11,-3,晴转阵雪,南风~东南风,小于3级,4.0,14
2014-10-20,9,-5,小雪转阵雪,西风~东南风,3-4级~小于3级,2.0,14
2014-10-21,10,-8,晴,西风~东南风,小于3级,1.0,18
2014-10-22,8,-10,晴~多云,西南风~东南风,小于3级,-1.0,18
2014-10-23,9,-6,晴转多云,南风~东南风,小于3级,1.5,15
2014-10-24,7,-7,晴转多云,西北风~东南风,3-4级~小于3级,0.0,14
2014-10-25,9,-9,晴转多云,西南风~东南风,小于3级,0.0,18
2014-10-26,10,-9,晴,西南风~东南风,小于3级,0.5,19
2014-10-27,9,-5,阴转雨夹雪,南风~东南风,小于3级,2.0,14
2014-10-28,9,-5,晴转雨夹雪,西南风~东南风,小于3级,2.0,14
2014-10-29,11,-6,晴,西南风~东南风,小于3级,2.5,17
2014-10-30,10,-3,晴,西南风~东南风,3-4级~小于3级,3.5,13
2014-10-31,10,-7,晴转阵雪,西南风~东南风,小于3级,1.5,17
2014-09-01,14,5,中雨,南风~东南风,小于3级,9.5,9
2014-09-02,13,4,中雨,东北风~东南风,小于3级,8.5,9
2014-09-03,14,3,小雨转阵雨,南风~东南风,小于3级~3-4级,8.5,11
2014-09-04,15,3,小雨转阵雨,南风~东南风,小于3级,9.0,12
2014-09-05,17,2,阴转阵雨,西南风~东南风,小于3级,9.5,15
2014-09-06,17,2,阴转阵雨,西南风~东南风,小于3级,9.5,15
2014-09-07,18,6,小雨转中雨,南风~东南风,3-4级~小于3级,12.0,12
2014-09-08,16,8,阴转中雨,西南风~东南风,小于3级,12.0,8
2014-09-09,17,6,大雨转中雨,东风~东南风,小于3级,11.5,11
2014-09-10,17,7,小雨转中雨,南风~东南风,小于3级,12.0,10
2014-09-11,16,7,多云转阵雨,西南风~东南风,小于3级,11.5,9
2014-09-12,18,7,小雨转雷阵雨,南风~东南风,小于3级,12.5,11
2014-09-13,19,6,阴转中雨,南风~东南风,小于3级,12.5,13
2014-09-14,18,5,晴转阵雨,南风~东南风,4-5级~小于3级,11.5,13
2014-09-15,17,4,多云转阵雨,西南风~东南风,小于3级,10.5,13
2014-09-16,15,5,晴转阵雨,南风~东南风,3-4级~小于3级,10.0,10
2014-09-17,17,4,大雨转中雨,北风~东南风,小于3级,10.5,13
2014-09-18,14,2,多云转阵雨,东南风,小于3级,8.0,12
2014-09-19,15,1,晴转多云,北风~东南风,3-4级~小于3级,8.0,14
2014-09-20,17,-3,晴转多云,西南风~东南风,小于3级,7.0,20
2014-09-21,16,3,小雨转阵雨,南风~东南风,3-4级~小于3级,9.5,13
2014-09-22,11,4,小雨转中雨,南风~东南风,3-4级~小于3级,7.5,7
2014-09-23,11,4,小雨转大雨,北风~东南风,3-4级~小于3级,7.5,7
2014-09-24,12,-1,阴转阵雨,东南风,小于3级,5.5,13
2014-09-25,11,1,中雨转阵雨,南风~东南风,小于3级,6.0,10
2014-09-26,12,1,小雨转中雨,东南风,小于3级,6.5,11
2014-09-27,11,1,小雨转雨夹雪,东南风,小于3级,6.0,10
2014-09-28,10,1,小雨转中雨,北风~东南风,小于3级,5.5,9
2014-09-29,13,-2,多云,西北风~东南风,小于3级,5.5,15
2014-09-30,13,-1,多云,南风~东南风,小于3级,6.0,14
2014-08-01,20,5,小雨转多云,东南风,小于3级,12.5,15
2014-08-02,20,6,阴转多云,南风~东南风,小于3级,13.0,14
2014-08-03,21,5,小雨转多云,东南风,3-4级~小于3级,13.0,16
2014-08-04,20,6,阴转多云,南风~东南风,3-4级~小于3级,13.0,14
2014-08-05,19,9,小雨转中雨,东南风,3-4级~小于3级,14.0,10
2014-08-06,19,10,小雨转雷阵雨,南风~东南风,小于3级,14.5,9
2014-08-07,16,7,小雨转中雨,东北风~东南风,小于3级,11.5,9
2014-08-08,17,9,小雨转阵雨,东南风,小于3级,13.0,8
2014-08-09,17,9,中雨,东风~东南风,小于3级,13.0,8
2014-08-10,17,9,小雨转中雨,南风~东南风,小于3级,13.0,8
2014-08-11,16,8,阴转中雨,东风~东南风,小于3级,12.0,8
2014-08-12,15,5,阴转雷阵雨,北风~东南风,小于3级,10.0,10
2014-08-13,14,4,阴转多云,东北风~东南风,小于3级,9.0,10
2014-08-14,12,3,阴转阵雨,南风~东南风,小于3级,7.5,9
2014-08-15,15,4,小雨转中雨,东风~东南风,小于3级,9.5,11
2014-08-16,15,4,阴转中雨,南风~东南风,3-4级~小于3级,9.5,11
2014-08-17,15,7,小雨转雷阵雨,东南风,3-4级~小于3级,11.0,8
2014-08-18,17,6,小雨转多云,东北风~东南风,小于3级,11.5,11
2014-08-19,18,4,阴转多云,西南风~东南风,小于3级,11.0,14
2014-08-20,20,4,阴转多云,东风~东南风,小于3级,12.0,16
2014-08-21,13,6,暴雨转大雨,南风~东南风,小于3级,9.5,7
2014-08-22,15,5,暴雨转雷阵雨,北风~东南风,小于3级,10.0,10
2014-08-23,13,3,阴转阵雨,北风~东南风,小于3级,8.0,10
2014-08-24,14,2,阴转阵雨,西北风~东南风,小于3级,8.0,12
2014-08-25,14,3,阴转中雨,南风~东南风,3-4级,8.5,11
2014-08-26,23,15,小雨,东北风~东南风,小于3级,19.0,8
2014-08-27,13,2,小雨转阵雨,东北风~东南风,小于3级,7.5,11
2014-08-28,15,2,阴转阵雨,西南风~东南风,小于3级,8.5,13
2014-08-29,17,3,阴转阵雨,南风~东南风,3-4级~小于3级,10.0,14
2014-08-30,15,5,阴转中雨,南风~东南风,3-4级~小于3级,10.0,10
2014-08-31,17,5,阴转雷阵雨,南风~东南风,小于3级,11.0,12
2014-07-01,14,5,阵雨,西南风,南风小于3级,9.5,9
2014-07-02,4,17,多云,北风,西风小于3级,10.5,13
2014-07-03,3,19,多云,西北风,南风小于3级,11.0,16
2014-07-04,6,14,阵雨,东南风,东风小于3级,10.0,8
2014-07-05,5,17,阵雨,北风,南风转东南风小于3级,11.0,12
2014-07-06,9,20,小雨转中雨,东风,南风小于3级转北风3-4级,14.5,11
2014-07-07,7,21,小雨转阵雨,西风,东南风3-4级,14.0,14
2014-07-08,17,9,阴转中雨,南风,西南风小于3级转东南风3-4级,13.0,8
2014-07-09,18,8,阴转中雨,东南风,东南风小于3级转3-4级,13.0,10
2014-07-10,16,8,小雨转中雨,东风,东风小于3级转东南风3-4级,12.0,8
2014-07-11,15,8,小雨转阵雨,东风~东南风,小于3级~3-4级,11.5,7
2014-07-12,15,7,大雨转雷阵雨,北风~东南风,小于3级~3-4级,11.0,8
2014-07-13,17,3,阴转阵雨,东南风,3-4级,10.0,14
2014-07-14,19,3,阴转阵雨,西北风~东南风,小于3级~3-4级,11.0,16
2014-07-15,18,3,阴转多云,东风~东南风,3-4级,10.5,15
2014-07-16,16,3,多云,西南风~东南风,小于3级,9.5,13
2014-07-17,18,2,阴转晴,东风~东南风,3-4级,10.0,16
2014-07-18,21,5,阴转阵雨,东风~东南风,3-4级,13.0,16
2014-07-19,17,6,阴转阵雨,南风~东南风,3-4级,11.5,11
2014-07-20,19,8,小雨转阵雨,南风~东南风,小于3级~3-4级,13.5,11
2014-07-21,20,8,小雨转多云,东南风,3-4级~小于3级,14.0,12
2014-07-22,20,5,阴转阵雨,东南风,3-4级~小于3级,12.5,15
2014-07-23,19,5,阴转中雨,南风~东南风,3-4级~小于3级,12.0,14
2014-07-24,18,5,小雨转中雨,北风~东南风,小于3级~3-4级,11.5,13
2014-07-25,18,3,晴转多云,南风~东南风,小于3级,10.5,15
2014-07-26,17,2,小雨转多云,东南风,3-4级~小于3级,9.5,15
2014-07-27,18,5,小雨转雷阵雨,东南风,小于3级,11.5,13
2014-07-28,17,6,小雨转阵雨,东南风,小于3级~3-4级,11.5,11
2014-07-29,15,6,阴转雷阵雨,南风~东南风,小于3级,10.5,9
2014-07-30,18,7,阴转阵雨,东风~东南风,小于3级,12.5,11
2014-07-31,18,7,小雨转雷阵雨,东南风,小于3级,12.5,11
2014-06-01,20,1,多云,西北风,小于3级,10.5,19
2014-06-02,20,4,多云,南风,小于3级,12.0,16
2014-06-03,20,2,阵雨,南风,小于3级,11.0,18
2014-06-04,20,6,阵雨,南风,小于3级,13.0,14
2014-06-05,18,5,阵雨,南风,小于3级,11.5,13
2014-06-06,16,5,阵雨,南风,小于3级,10.5,11
2014-06-07,17,4,阵雨,南风,小于3级,10.5,13
2014-06-08,15,3,阵雨,西风,小于3级,9.0,12
2014-06-09,16,4,阵雨,东南风,小于3级,10.0,12
2014-06-10,5,16,阵雨,东风,西风小于3级,10.5,11
2014-06-11,14,5,中雨转阵雨,东北风,东南风小于3级,9.5,9
2014-06-12,16,5,中雨转阵雨,东北风,东南风小于3级,10.5,11
2014-06-13,13,3,大雨转阵雨,东北风,东南风小于3级,8.0,10
2014-06-14,16,4,阵雨转多云,西风,东南风小于3级,10.0,12
2014-06-15,15,2,多云,东北风,东南风小于3级,8.5,13
2014-06-16,15,2,多云,北风,东南风小于3级,8.5,13
2014-06-17,18,3,多云,西北风,东南风小于3级,10.5,15
2014-06-18,5,16,阵雨转中雨,西风,西风小于3级,10.5,11
2014-06-19,5,15,阵雨,南风,西风小于3级,10.0,10
2014-06-20,4,10,阵雨,东南风,西风小于3级,7.0,6
2014-06-21,5,12,阵雨,东北风,西风小于3级,8.5,7
2014-06-22,6,13,阵雨,西风,西风小于3级,9.5,7
2014-06-23,7,16,阵雨,西风,西风小于3级,11.5,9
2014-06-24,7,17,阵雨,北风,西风小于3级,12.0,10
2014-06-25,6,17,阵雨,东北风,西风小于3级,11.5,11
2014-06-26,7,19,阵雨,东南风,西风小于3级,13.0,12
2014-06-27,6,17,阵雨,南风,西风小于3级,11.5,11
2014-06-28,6,12,阵雨,南风,西风小于3级,9.0,6
2014-06-29,4,14,阵雨,东风,西风小于3级,9.0,10
2014-06-30,14,3,阵雨,南风,南风小于3级,8.5,11
2014-05-01,11,-4,多云,西风,小于3级,3.5,15
2014-05-02,10,-5,阵雪,西南风,小于3级,2.5,15
2014-05-03,12,-1,阵雨,西南风,小于3级,5.5,13
2014-05-04,10,-2,阵雪,西风,小于3级,4.0,12
2014-05-05,12,-5,多云,南风,小于3级,3.5,17
2014-05-06,13,-5,晴,西北风,小于3级,4.0,18
2014-05-07,11,-3,晴,西北风,小于3级,4.0,14
2014-05-08,12,-4,阵雪,西南风,小于3级,4.0,16
2014-05-09,12,-2,阵雪转多云,西风,小于3级,5.0,14
2014-05-10,11,-1,中雪,西风,小于3级,5.0,12
2014-05-11,12,0,雨夹雪,西风,小于3级,6.0,12
2014-05-12,13,-1,阵雪,西风,小于3级,6.0,14
2014-05-13,16,-1,阵雨,西风,小于3级,7.5,17
2014-05-14,14,2,阵雨,西风,小于3级,8.0,12
2014-05-15,15,0,雨夹雪转阵雨,西风,小于3级,7.5,15
2014-05-16,15,-1,雨夹雪,西风,小于3级,7.0,16
2014-05-17,14,0,雨夹雪,西风,小于3级,7.0,14
2014-05-18,12,0,阵雨,西风,小于3级,6.0,12
2014-05-19,18,-3,雨夹雪转阵雨,西北风,小于3级,7.5,21
2014-05-20,18,0,雨夹雪,西北风,小于3级,9.0,18
2014-05-21,20,1,阵雨,西风,小于3级,10.5,19
2014-05-22,19,2,阵雨,西风,小于3级,10.5,17
2014-05-23,16,3,阵雨,西风,小于3级,9.5,13
2014-05-24,21,4,阵雨,西风,小于3级,12.5,17
2014-05-25,20,2,阵雨,西风,小于3级,11.0,18
2014-05-26,17,3,阵雨,西风,小于3级,10.0,14
2014-05-27,17,5,阵雨,西风,小于3级,11.0,12
2014-05-28,20,4,阵雨,西风,小于3级,12.0,16
2014-05-29,12,4,阵雨,西南风,小于3级,8.0,8
2014-05-30,14,4,中雨,西南风,小于3级,9.0,10
2014-05-31,18,1,阵雨转多云,西北风,小于3级,9.5,17
2014-04-01,7,-5,阵雪,西风,小于3级,1.0,12
2014-04-02,8,-10,中雪转阵雪,西风,小于3级,-1.0,18
2014-04-03,8,-6,阵雪,西风,小于3级,1.0,14
2014-04-04,6,-6,阵雪,西风,小于3级,0.0,12
2014-04-05,5,-4,阵雪转多云,西风,小于3级,0.5,9
2014-04-06,6,-10,晴,西风,小于3级,-2.0,16
2014-04-07,10,-5,多云,西风,小于3级,2.5,15
2014-04-08,8,-5,阵雨,西风,3-4级,1.5,13
2014-04-09,13,-2,阵雪,西风,3-4级,5.5,15
2014-04-10,12,0,阵雪,西风,3-4级,6.0,12
2014-04-11,13,-2,雨夹雪转多云,西风,小于3级,5.5,15
2014-04-12,12,-6,阵雪,西风,小于3级,3.0,18
2014-04-13,11,-4,多云,西南风,小于3级,3.5,15
2014-04-14,11,-3,多云,西南风,小于3级,4.0,14
2014-04-15,11,-4,多云转阵雪,西风,小于3级,3.5,15
2014-04-16,12,-7,晴,西风,小于3级,2.5,19
2014-04-17,12,-6,晴,西风,小于3级,3.0,18
2014-04-18,12,-1,阵雪,西风,小于3级,5.5,13
2014-04-19,13,-3,多云,西风,小于3级,5.0,16
2014-04-20,14,-2,多云,西风,小于3级,6.0,16
2014-04-21,15,-4,雨夹雪,西风,小于3级,5.5,19
2014-04-22,12,-3,阵雪,西风,小于3级,4.5,15
2014-04-23,12,-3,多云,西风,小于3级,4.5,15
2014-04-24,11,-2,阵雨,西风,小于3级,4.5,13
2014-04-25,12,-1,阵雪,西风,小于3级,5.5,13
2014-04-26,11,-4,阵雪,西南风,小于3级,3.5,15
2014-04-27,8,-4,多云,西风,小于3级,2.0,12
2014-04-28,6,-4,中雪,西风,小于3级,1.0,10
2014-04-29,10,-3,中雪,西风,小于3级,3.5,13
2014-04-30,11,-6,晴,西风,小于3级,2.5,17
2014-03-01,9,-10,多云,西风,小于3级,-0.5,19
2014-03-02,7,-7,多云,西风,小于3级,0.0,14
2014-03-03,7,-6,多云,西风,小于3级,0.5,13
2014-03-04,4,-12,阵雪转多云,西风,小于3级,-4.0,16
2014-03-05,5,-13,多云,西风,小于3级,-4.0,18
2014-03-06,7,-10,阵雪转多云,西风,小于3级,-1.5,17
2014-03-07,4,-10,阵雪,西风,小于3级,-3.0,14
2014-03-08,5,-14,多云,西风,小于3级,-4.5,19
2014-03-09,5,-12,多云,西风,小于3级,-3.5,17
2014-03-10,7,-16,晴转多云,西风,小于3级,-4.5,23
2014-03-11,7,-13,多云,西风~西南风,小于3级,-3.0,20
2014-03-12,8,-15,多云,西风,小于3级,-3.5,23
2014-03-13,3,-12,多云转阵雪,西风,小于3级,-4.5,15
2014-03-14,7,-10,阵雪转多云,西风,小于3级,-1.5,17
2014-03-15,7,-13,多云,西风,小于3级,-3.0,20
2014-03-16,8,-10,晴,西风,小于3级,-1.0,18
2014-03-17,10,-10,多云,西风,小于3级,0.0,20
2014-03-18,12,-12,多云,西风,小于3级,0.0,24
2014-03-19,9,-7,晴,西北风,小于3级,1.0,16
2014-03-20,9,-8,多云转阵雪,西北风,小于3级,0.5,17
2014-03-21,5,-5,中雪转阵雪,西北风,小于3级,0.0,10
2014-03-22,6,-7,中雪转多云,西风,小于3级,-0.5,13
2014-03-23,5,-6,阵雪,西风,小于3级,-0.5,11
2014-03-24,4,-8,多云,西风,小于3级,-2.0,12
2014-03-25,7,-11,多云,西风,小于3级,-2.0,18
2014-03-26,7,-11,多云转阵雪,西风,小于3级,-2.0,18
2014-03-27,8,-5,阵雪,西风,小于3级,1.5,13
2014-03-28,6,-7,阵雪,西风,小于3级,-0.5,13
2014-03-29,9,-5,多云转阵雪,西风,小于3级,2.0,14
2014-03-30,8,-5,阵雪,西风,小于3级,1.5,13
2014-03-31,7,-3,阵雪,西风,小于3级,2.0,10
2014-02-01,5,-16,晴,西风,小于3级,-5.5,21
2014-02-02,8,-19,晴,西风,小于3级,-5.5,27
2014-02-03,8,-19,晴,西风,小于3级,-5.5,27
2014-02-04,7,-18,晴,西风,小于3级,-5.5,25
2014-02-05,9,-15,晴,西风,小于3级,-3.0,24
2014-02-06,4,-9,多云转阵雪,西风,小于3级,-2.5,13
2014-02-07,3,-16,阵雪,西风,小于3级,-6.5,19
2014-02-08,6,-15,多云转阵雪,西风,小于3级,-4.5,21
2014-02-09,3,-15,阵雪,西风,小于3级,-6.0,18
2014-02-10,1,-10,阵雪,西风,小于3级,-4.5,11
2014-02-11,2,-13,阵雪转多云,西风,小于3级,-5.5,15
2014-02-12,3,-10,多云,西风,小于3级,-3.5,13
2014-02-13,2,-15,阵雪转多云,西风,小于3级,-6.5,17
2014-02-14,1,-17,晴转多云,西风,小于3级,-8.0,18
2014-02-15,5,-13,多云,西风,小于3级,-4.0,18
2014-02-16,7,-7,多云,西风,小于3级,0.0,14
2014-02-17,8,-10,多云转阵雪,西风,小于3级,-1.0,18
2014-02-18,-3,-11,阵雪,西风,小于3级,-7.0,8
2014-02-19,-2,-24,晴,西北风,小于3级,-13.0,22
2014-02-20,5,-20,晴,西北风,小于3级,-7.5,25
2014-02-21,4,-14,多云,西风,小于3级,-5.0,18
2014-02-22,4,-14,晴,西风,小于3级,-5.0,18
2014-02-23,7,-13,多云,西风,小于3级,-3.0,20
2014-02-24,5,-11,多云,西风,小于3级,-3.0,16
2014-02-25,5,-11,晴,西风,小于3级,-3.0,16
2014-02-26,8,-15,多云,西风,小于3级,-3.5,23
2014-02-27,7,-10,多云,西风,小于3级,-1.5,17
2014-02-28,8,-11,多云,西风,小于3级,-1.5,19
2014-01-01,4,-20,晴,西北风,小于3级,-8.0,24
2014-01-02,4,-19,晴,西北风,小于3级,-7.5,23
2014-01-03,3,-19,多云,西北风,小于3级,-8.0,22
2014-01-04,7,-18,晴,西北风,小于3级,-5.5,25
2014-01-05,3,-18,晴转多云,西北风,小于3级,-7.5,21
2014-01-06,2,-19,多云,西北风,小于3级,-8.5,21
2014-01-07,0,-18,阴转多云,西北风,小于3级,-9.0,18
2014-01-08,1,-20,多云,西北风,小于3级,-9.5,21
2014-01-09,2,-17,晴转多云,西北风,小于3级,-7.5,19
2014-01-10,4,-16,晴,西北风,小于3级,-6.0,20
2014-01-11,2,-17,多云,西北风,小于3级,-7.5,19
2014-01-12,-5,-18,阵雪,西北风,小于3级,-11.5,13
2014-01-13,0,-21,晴,西北风,小于3级,-10.5,21
2014-01-14,0,-22,晴,西北风,小于3级,-11.0,22
2014-01-15,4,-18,多云,西北风,小于3级,-7.0,22
2014-01-16,0,-16,多云,西北风,小于3级,-8.0,16
2014-01-17,2,-16,多云,西北风,小于3级,-7.0,18
2014-01-18,3,-20,晴,西北风,小于3级,-8.5,23
2014-01-19,0,-17,阵雪转多云,西北风,小于3级,-8.5,17
2014-01-20,-1,-16,多云,西北风,小于3级,-8.5,15
2014-01-21,0,-19,晴,西风,小于3级,-9.5,19
2014-01-22,7,-19,晴,西北风,小于3级,-6.0,26
2014-01-23,6,-19,晴转多云,西北风,小于3级,-6.5,25
2014-01-24,7,-17,晴,西北风,小于3级,-5.0,24
2014-01-25,3,-12,阵雪,西风,小于3级,-4.5,15
2014-01-26,6,-10,多云,西风,小于3级,-2.0,16
2014-01-27,5,-13,多云,西风,小于3级,-4.0,18
2014-01-28,4,-16,多云,西风,小于3级,-6.0,20
2014-01-29,-1,-20,阵雪,西风,小于3级,-10.5,19
2014-01-30,6,-20,晴,西风,小于3级,-7.0,26
2014-01-31,4,-19,晴,西风,小于3级,-7.5,23
2013-12-01,6,-17,晴,西北风,小于3级,-5.5,23
2013-12-02,6,-18,晴,西北风,小于3级,-6.0,24
2013-12-03,5,-18,晴,西北风,小于3级,-6.5,23
2013-12-04,6,-17,晴,西北风,小于3级,-5.5,23
2013-12-05,5,-15,多云,西北风,小于3级,-5.0,20
2013-12-06,4,-15,晴,西北风,小于3级,-5.5,19
2013-12-07,4,-17,晴,西北风,小于3级,-6.5,21
2013-12-08,5,-15,多云,西北风,小于3级,-5.0,20
2013-12-09,4,-16,晴,西北风,小于3级,-6.0,20
2013-12-10,4,-18,多云,西北风,小于3级,-7.0,22
2013-12-11,3,-15,多云,西北风,小于3级,-6.0,18
2013-12-12,2,-17,晴,西北风,小于3级,-7.5,19
2013-12-13,0,-15,多云,西北风,小于3级,-7.5,15
2013-12-14,-8,-17,多云,西北风,小于3级,-12.5,9
2013-12-15,-4,-18,多云,西北风,小于3级,-11.0,14
2013-12-16,-6,-28,多云,西北风,小于3级,-17.0,22
2013-12-17,-1,-22,晴,西北风,小于3级,-11.5,21
2013-12-18,0,-22,晴,西北风,小于3级,-11.0,22
2013-12-19,1,-23,多云,西北风,小于3级,-11.0,24
2013-12-20,-1,-13,多云转阵雪,西北风,小于3级,-7.0,12
2013-12-21,-1,-17,阵雪,西北风,小于3级,-9.0,16
2013-12-22,-1,-15,阵雪,西北风,小于3级,-8.0,14
2013-12-23,1,-16,阵雪,西北风,小于3级,-7.5,17
2013-12-24,3,-19,晴,西北风,小于3级,-8.0,22
2013-12-25,0,-20,晴,西北风,小于3级,-10.0,20
2013-12-26,6,-15,多云,西北风,小于3级,-4.5,21
2013-12-27,2,-14,晴,西北风,小于3级,-6.0,16
2013-12-28,3,-20,晴转多云,西北风,小于3级,-8.5,23
2013-12-29,3,-17,多云,西北风,小于3级,-7.0,20
2013-12-30,3,-18,晴,西北风,小于3级,-7.5,21
2013-12-31,1,-18,晴,西北风,小于3级,-8.5,19
2013-11-01,3,-9,多云,西北风,小于3级,-3.0,12
2013-11-02,4,-7,多云,西北风,小于3级,-1.5,11
2013-11-03,4,-5,多云,西北风,小于3级,-0.5,9
2013-11-04,3,-6,阵雪,西北风,小于3级,-1.5,9
2013-11-05,3,-6,阵雪,西北风,小于3级,-1.5,9
2013-11-06,6,-9,多云转晴,西北风,小于3级,-1.5,15
2013-11-07,7,-10,晴,西北风,小于3级,-1.5,17
2013-11-08,9,-7,晴,西北风,小于3级,1.0,16
2013-11-09,10,-8,多云,西北风,小于3级,1.0,18
2013-11-10,9,-7,多云,西北风,小于3级,1.0,16
2013-11-11,8,-8,晴,西北风,小于3级,0.0,16
2013-11-12,9,-11,晴,西北风,小于3级,-1.0,20
2013-11-13,9,-11,多云,西北风,小于3级,-1.0,20
2013-11-14,7,-10,多云,西北风,小于3级,-1.5,17
2013-11-15,4,-8,多云,西北风,小于3级,-2.0,12
2013-11-16,7,-11,晴转多云,西北风,小于3级,-2.0,18
2013-11-17,6,-11,晴,西北风,小于3级,-2.5,17
2013-11-18,5,-12,晴,西北风,小于3级,-3.5,17
2013-11-19,4,-14,晴,西北风,小于3级,-5.0,18
2013-11-20,4,-16,晴,西北风,小于3级,-6.0,20
2013-11-21,4,-15,晴,西北风,小于3级,-5.5,19
2013-11-22,4,-10,晴,西北风,小于3级,-3.0,14
2013-11-23,2,-11,多云,西风,小于3级,-4.5,13
2013-11-24,3,-18,阵雪,西北风,小于3级,-7.5,21
2013-11-25,6,-17,晴,西北风,小于3级,-5.5,23
2013-11-26,8,-16,晴,西北风,小于3级,-4.0,24
2013-11-27,4,-12,多云,西北风,小于3级,-4.0,16
2013-11-28,6,-15,晴,西北风,小于3级,-4.5,21
2013-11-29,5,-14,晴,西北风,小于3级,-4.5,19
2013-11-30,5,-15,晴,西北风,小于3级,-5.0,20
2013-10-01,11,-2,雨夹雪,西北风,小于3级,4.5,13
2013-10-02,9,0,阵雪,西北风,小于3级,4.5,9
2013-10-03,8,2,雨夹雪,西北风,小于3级,5.0,6
2013-10-04,10,1,雨夹雪转阵雨,西北风,小于3级,5.5,9
2013-10-05,11,-1,阵雪,西北风,小于3级,5.0,12
2013-10-06,12,-2,多云,西北风,小于3级,5.0,14
2013-10-07,11,-5,多云,西北风,小于3级,3.0,16
2013-10-08,14,-5,多云,西北风,小于3级,4.5,19
2013-10-09,19,-5,晴,西北风,小于3级,7.0,24
2013-10-10,17,-6,晴,西北风,小于3级,5.5,23
2013-10-11,15,-4,多云,西北风,小于3级,5.5,19
2013-10-12,17,-4,多云,西北风,小于3级,6.5,21
2013-10-13,17,-4,晴,西风,小于3级,6.5,21
2013-10-14,17,-4,晴,西风,小于3级,6.5,21
2013-10-15,11,1,阵雨~多云,西风,小于3级,6.0,10
2013-10-16,10,2,阵雪,西北风,小于3级,6.0,8
2013-10-17,12,1,阵雪,西北风,小于3级,6.5,11
2013-10-18,9,2,阵雨,西北风,小于3级,5.5,7
2013-10-19,9,1,阵雪,西北风,小于3级,5.0,8
2013-10-20,2,-2,阵雪,西北风,小于3级,0.0,4
2013-10-21,1,-2,大雪转阵雪,西北风,小于3级,-0.5,3
2013-10-22,3,-4,中雪,西北风,小于3级,-0.5,7
2013-10-23,7,-6,多云,西北风,小于3级,0.5,13
2013-10-24,9,-9,晴,西北风,小于3级,0.0,18
2013-10-25,10,-8,晴转多云,西北风,小于3级,1.0,18
2013-10-26,9,-6,多云,西北风,小于3级,1.5,15
2013-10-27,8,-6,阵雪,西北风,小于3级,1.0,14
2013-10-28,5,-7,多云转阵雪,西北风,小于3级,-1.0,12
2013-10-29,8,-5,阵雪转多云,西北风,小于3级,1.5,13
2013-10-30,4,-3,阵雪,西北风,小于3级,0.5,7
2013-10-31,5,-7,多云,西北风,小于3级,-1.0,12
2013-09-01,14,6,中雨,西北风,小于3级,10.0,8
2013-09-02,13,7,阵雨,西风,小于3级,10.0,6
2013-09-03,13,7,中雨,西北风,小于3级,10.0,6
2013-09-04,10,5,阵雨,西风,小于3级,7.5,5
2013-09-05,9,4,阵雨,西北风,小于3级,6.5,5
2013-09-06,10,3,阵雨,西风,小于3级,6.5,7
2013-09-07,10,3,阵雨,西北风,小于3级,6.5,7
2013-09-08,10,3,阵雨,西北风,小于3级,6.5,7
2013-09-09,10,1,阵雨,西北风,小于3级,5.5,9
2013-09-10,15,0,多云,西北风,小于3级,7.5,15
2013-09-11,12,-1,阵雨,西北风,小于3级,5.5,13
2013-09-12,14,-1,多云,西北风,小于3级,6.5,15
2013-09-13,16,-2,多云,西北风,小于3级,7.0,18
2013-09-14,21,-2,多云,西北风,小于3级,9.5,23
2013-09-15,18,-2,多云,西风,小于3级,8.0,20
2013-09-16,18,3,多云,西风,小于3级,10.5,15
2013-09-17,19,4,阵雨,西北风,小于3级,11.5,15
2013-09-18,18,4,阵雨,西北风,小于3级,11.0,14
