日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-13,34,23,晴~多云,南风,3-4级,28.5,11
2015-08-14,31,21,雷阵雨~阵雨,南风,3-4级,26.0,10
2015-08-15,32,22,雷阵雨~多云,南风,3-4级,27.0,10
2015-08-16,34,23,晴,南风,3-4级,28.5,11
2015-08-17,33,21,多云,南风,3-4级,27.0,12
2015-08-18,31,21,阴~多云,南风,3-4级,26.0,10
2015-08-19,30,22,阴,南风,3-4级,26.0,8
2015-08-20,31,20,晴,南风,3-4级,25.5,11
2015-08-21,31,19,多云,南风,3-4级,25.0,12
2015-08-22,30,19,多云,南风,3-4级,24.5,11
2015-08-23,30,20,阴,南风,3-4级,25.0,10
2015-08-24,30,19,多云~阴,南风,3-4级,24.5,11
2015-08-25,28,18,雷阵雨~多云,南风,3-4级,23.0,10
2015-08-26,30,19,多云,南风,3-4级,24.5,11
2015-08-27,30,20,晴,南风,3-4级,25.0,10
2015-08-28,30,19,晴,南风,3-4级,24.5,11
2015-08-29,29,19,雷阵雨,南风,3-4级,24.0,10
2015-08-30,29,20,多云~雷阵雨,南风,3-4级,24.5,9
2015-08-31,26,18,雷阵雨~中雨,南风,3-4级,22.0,8
2015-07-01,34,20,晴~多云,南风,3-4级,27.0,14
2015-07-02,33,21,晴,南风,3-4级,27.0,12
2015-07-03,33,20,晴,南风,3-4级,26.5,13
2015-07-04,34,22,多云,南风,3-4级,28.0,12
2015-07-05,32,22,多云~阴,南风,3-4级,27.0,10
2015-07-06,28,21,阴~多云,南风,3-4级,24.5,7
2015-07-07,32,22,多云,南风,3-4级,27.0,10
2015-07-08,34,23,晴,南风,3-4级,28.5,11
2015-07-09,33,21,多云,南风,3-4级,27.0,12
2015-07-10,33,23,多云~雷雨,南风,3-4级,28.0,10
2015-07-11,30,21,雷雨~多云,南风,3-4级,25.5,9
2015-07-12,35,25,晴,南风,3-4级,30.0,10
2015-07-13,39,27,晴~多云,南风,3-4级,33.0,12
2015-07-14,35,24,阴~雷雨,南风,3-4级,29.5,11
2015-07-15,28,21,中雨~阵雨,南风,3-4级,24.5,7
2015-07-16,27,21,多云~阴,南风,3-4级,24.0,6
2015-07-17,28,20,阴~小雨,南风,3-4级,24.0,8
2015-07-18,29,22,多云,南风,3-4级,25.5,7
2015-07-19,30,22,雷阵雨~阴,南风,3-4级,26.0,8
2015-07-20,28,23,雷阵雨~阴,南风,3-4级,25.5,5
2015-07-21,33,21,多云~雷阵雨,南风,3-4级,27.0,12
2015-07-22,29,20,阵雨~雷阵雨,南风,3-4级,24.5,9
2015-07-23,30,23,中雨~多云,南风,3-4级,26.5,7
2015-07-24,34,23,多云,南风,3-4级,28.5,11
2015-07-25,35,25,晴,南风,3-4级,30.0,10
2015-07-26,35,26,晴~多云,南风,3-4级,30.5,9
2015-07-27,34,25,多云,南风,3-4级,29.5,9
2015-07-28,35,27,多云,南风,3-4级,31.0,8
2015-07-29,33,22,雷阵雨~大雨,南风,3-4级,27.5,11
2015-07-30,29,21,阵雨,南风,3-4级,25.0,8
2015-07-31,30,23,多云,南风,3-4级,26.5,7
2015-06-01,33,22,晴~多云,南风,3-4级,27.5,11
2015-06-02,34,21,多云,南风,3-4级,27.5,13
2015-06-03,30,20,晴~多云,南风,3-4级,25.0,10
2015-06-04,27,19,阴~多云,南风,3-4级,23.0,8
2015-06-05,33,22,晴~多云,南风,3-4级,27.5,11
2015-06-06,34,21,多云,南风,3-4级,27.5,13
2015-06-07,31,21,阴~阵雨,南风,3-4级,26.0,10
2015-06-08,30,21,晴,南风,3-4级,25.5,9
2015-06-09,37,24,晴~多云,南风,3-4级,30.5,13
2015-06-10,33,20,雷雨,南风,3-4级,26.5,13
2015-06-11,31,20,晴,南风,3-4级,25.5,11
2015-06-12,33,20,多云,南风,3-4级,26.5,13
2015-06-13,30,19,多云~晴,南风,3-4级,24.5,11
2015-06-14,31,21,多云,南风,3-4级,26.0,10
2015-06-15,34,21,晴,南风,3-4级,27.5,13
2015-06-16,33,22,晴,南风,3-4级,27.5,11
2015-06-17,34,22,多云~雷雨,南风,3-4级,28.0,12
2015-06-18,30,20,多云,南风,3-4级,25.0,10
2015-06-19,28,18,阵雨~多云,南风,3-4级,23.0,10
2015-06-20,31,19,多云,南风,3-4级,25.0,12
2015-06-21,30,20,多云,南风,3-4级,25.0,10
2015-06-22,32,21,多云,南风,3-4级,26.5,11
2015-06-23,30,19,多云~雷雨,南风,3-4级,24.5,11
2015-06-24,26,18,阵雨,南风,3-4级,22.0,8
2015-06-25,25,21,阵雨~多云,南风,3-4级,23.0,4
2015-06-26,30,22,多云,南风,3-4级,26.0,8
2015-06-27,31,23,多云,南风,3-4级,27.0,8
2015-06-28,31,20,阴~雷雨,南风,3-4级,25.5,11
2015-06-29,29,19,雷雨~阵雨,南风,3-4级,24.0,10
2015-06-30,26,19,多云~晴,南风,3-4级,22.5,7
2015-05-01,29,16,多云转雷阵雨,南风~北风,小于3级~3-4级,22.5,13
2015-05-02,24,13,中雨转晴,北风~南风,3-4级,18.5,11
2015-05-03,25,15,多云,南风~北风,3-4级,20.0,10
2015-05-04,24,11,多云转晴,北风~南风,3-4级,17.5,13
2015-05-05,29,14,晴转多云,南风,3-4级,21.5,15
2015-05-06,24,15,雷阵雨转阴,北风,3-4级,19.5,9
2015-05-07,24,14,阵雨转多云,北风~南风,3-4级,19.0,10
2015-05-08,14,11,阵雨,南风,3-4级,12.5,3
2015-05-09,14,11,阵雨,南风,3-4级,12.5,3
2015-05-10,14,11,阵雨,南风,3-4级,12.5,3
2015-05-11,14,11,阵雨,南风,3-4级,12.5,3
2015-05-12,14,11,阵雨,南风,3-4级,12.5,3
2015-05-13,14,11,阵雨,南风,3-4级,12.5,3
2015-05-14,30,15,,南风,3-4级,22.5,15
2015-05-15,30,15,,南风,3-4级,22.5,15
2015-05-16,30,15,,南风,3-4级,22.5,15
2015-05-17,30,15,,南风,3-4级,22.5,15
2015-05-18,30,15,,南风,3-4级,22.5,15
2015-05-19,33,19,,南风,3-4级,26.0,14
2015-05-20,30,15,晴,南风,3-4级,22.5,15
2015-05-21,30,15,晴,南风,3-4级,22.5,15
2015-05-22,25,15,阴,南风,3-4级,20.0,10
2015-05-23,36,20,,南风,3-4级,28.0,16
2015-05-24,33,18,晴,南风,3-4级,25.5,15
2015-05-25,32,20,晴,南风,3-4级,26.0,12
2015-05-26,32,20,晴,南风,3-4级,26.0,12
2015-05-27,32,20,多云,南风,3-4级,26.0,12
2015-05-28,30,20,多云~,南风,3-4级,25.0,10
2015-05-29,29,21,多云~雷雨,南风,3-4级,25.0,8
2015-05-30,23,16,小雨~多云,南风,3-4级,19.5,7
2015-05-31,29,21,晴,南风,3-4级,25.0,8
2015-04-01,12,8,小雨,北风,4-5级~3-4级,10.0,4
2015-04-02,9,3,中雨转小雨,北风,3-4级,6.0,6
2015-04-03,15,5,晴转多云,北风,小于3级,10.0,10
2015-04-04,16,6,阴转多云,北风,小于3级,11.0,10
2015-04-05,20,8,多云,北风,小于3级~3-4级,14.0,12
2015-04-06,14,5,晴转多云,北风,4-5级~3-4级,9.5,9
2015-04-07,15,1,晴,北风,3-4级~小于3级,8.0,14
2015-04-08,18,3,多云,南风,小于3级~3-4级,10.5,15
2015-04-09,17,6,阴转多云,南风~北风,小于3级,11.5,11
2015-04-10,23,6,晴,南风,小于3级,14.5,17
2015-04-11,24,11,多云转阴,南风,小于3级~3-4级,17.5,13
2015-04-12,16,5,小雨,北风,5-6级,10.5,11
2015-04-13,17,4,雨夹雪转晴,北风,4-5级~3-4级,10.5,13
2015-04-14,24,5,晴,北风~南风,3-4级,14.5,19
2015-04-15,31,10,晴,南风,3-4级,20.5,21
2015-04-16,23,11,多云转晴,北风~南风,5-6级~3-4级,17.0,12
2015-04-17,24,10,多云,南风,3-4级,17.0,14
2015-04-18,17,12,多云转小雨,北风,3-4级,14.5,5
2015-04-19,15,10,小雨,北风,3-4级~小于3级,12.5,5
2015-04-20,20,6,阴转晴,北风~南风,小于3级,13.0,14
2015-04-21,28,10,多云转晴,南风,小于3级,19.0,18
2015-04-22,26,11,晴,北风~南风,3-4级,18.5,15
2015-04-23,30,14,多云,南风,3-4级,22.0,16
2015-04-24,27,14,多云转晴,北风,3-4级,20.5,13
2015-04-25,30,16,多云转晴,南风,3-4级,23.0,14
2015-04-26,32,16,晴转多云,南风,3-4级,24.0,16
2015-04-27,30,17,多云,南风,3-4级,23.5,13
2015-04-28,25,16,雷阵雨转多云,北风,3-4级,20.5,9
2015-04-29,27,14,晴,北风~南风,3-4级,20.5,13
2015-04-30,30,16,晴,南风,3-4级,23.0,14
2015-03-01,12,-2,晴,北风,小于3级,5.0,14
2015-03-02,15,-1,晴转多云,南风,小于3级,7.0,16
2015-03-03,9,0,多云转晴,北风,4-5级,4.5,9
2015-03-04,9,-7,晴,北风~南风,小于3级,1.0,16
2015-03-05,10,-2,多云,南风,3-4级,4.0,12
2015-03-06,13,-2,多云转晴,南风,3-4级,5.5,15
2015-03-07,15,1,晴,南风,3-4级,8.0,14
2015-03-08,13,5,霾转多云,南风~北风,3-4级,9.0,8
2015-03-09,8,-1,多云转晴,北风,4-5级~3-4级,3.5,9
2015-03-10,10,-5,晴,北风~南风,小于3级~3-4级,2.5,15
2015-03-11,14,-2,晴,南风,小于3级,6.0,16
2015-03-12,17,-1,晴转多云,北风,小于3级,8.0,18
2015-03-13,16,1,多云转晴,北风,小于3级,8.5,15
2015-03-14,18,2,多云,北风~南风,小于3级,10.0,16
2015-03-15,19,3,晴,南风,3-4级,11.0,16
2015-03-16,22,7,晴转多云,南风,3-4级,14.5,15
2015-03-17,17,9,阴,南风~北风,3-4级,13.0,8
2015-03-18,14,5,阴转多云,北风,3-4级~小于3级,9.5,9
2015-03-19,20,4,多云转晴,北风,小于3级,12.0,16
2015-03-20,22,4,多云转晴,南风~北风,小于3级,13.0,18
2015-03-21,18,5,晴,南风~北风,小于3级~3-4级,11.5,13
2015-03-22,15,4,多云转小雨,北风,小于3级,9.5,11
2015-03-23,17,3,多云转晴,北风,3-4级~小于3级,10.0,14
2015-03-24,19,1,晴转多云,北风~南风,小于3级,10.0,18
2015-03-25,20,6,多云,南风,小于3级~3-4级,13.0,14
2015-03-26,20,4,多云转晴,南风,小于3级~3-4级,12.0,16
2015-03-27,22,5,晴,南风,3-4级,13.5,17
2015-03-28,25,9,多云转晴,南风~北风,3-4级~4-5级,17.0,16
2015-03-29,25,8,晴,北风,3-4级,16.5,17
2015-03-30,24,9,晴转多云,南风,3-4级,16.5,15
2015-03-31,19,13,阴转小雨,南风~北风,3-4级,16.0,6
2015-02-01,4,-7,多云转霾,南风,小于3级,-1.5,11
2015-02-02,4,-7,霾,南风,小于3级,-1.5,11
2015-02-03,5,-6,霾,南风~北风,小于3级,-0.5,11
2015-02-04,6,-6,霾转晴,北风,3-4级,0.0,12
2015-02-05,7,-7,晴,北风~南风,3-4级~小于3级,0.0,14
2015-02-06,7,-5,晴转多云,南风,小于3级,1.0,12
2015-02-07,4,-3,多云,南风~北风,小于3级~3-4级,0.5,7
2015-02-08,5,-8,晴,北风~南风,小于3级,-1.5,13
2015-02-09,8,-6,晴,南风,小于3级,1.0,14
2015-02-10,8,-6,晴,南风,小于3级,1.0,14
2015-02-11,8,-2,多云转晴,北风,小于3级~3-4级,3.0,10
2015-02-12,8,-3,多云,南风,小于3级,2.5,11
2015-02-13,13,-4,晴,南风,小于3级,4.5,17
2015-02-14,17,-1,晴转多云,南风,3-4级~小于3级,8.0,18
2015-02-15,12,2,多云转阴,北风,小于3级~3-4级,7.0,10
2015-02-16,14,-3,晴,北风,小于3级,5.5,17
2015-02-17,11,-2,晴,北风,小于3级,4.5,13
2015-02-18,11,-3,晴,北风,小于3级,4.0,14
2015-02-19,7,-2,多云转阴,南风,小于3级~3-4级,2.5,9
2015-02-20,4,0,阴转小雨,南风,小于3级,2.0,4
2015-02-21,12,-2,小雨转多云,南风~北风,小于3级~3-4级,5.0,14
2015-02-22,9,-4,晴,北风,4-5级~3-4级,2.5,13
2015-02-23,9,-5,晴,北风~南风,小于3级,2.0,14
2015-02-24,11,-3,晴转多云,南风,小于3级,4.0,14
2015-02-25,11,1,霾转晴,南风~北风,小于3级~3-4级,6.0,10
2015-02-26,9,-4,晴,北风,小于3级,2.5,13
2015-02-27,6,-2,多云转阴,北风,小于3级,2.0,8
2015-02-28,6,-2,小雪转阴,北风,小于3级~3-4级,2.0,8
2015-01-01,6,-9,晴,北风~南风,小于3级,-1.5,15
2015-01-02,6,-7,晴,南风,小于3级,-0.5,13
2015-01-03,9,-4,霾,南风,小于3级,2.5,13
2015-01-04,8,-1,霾,南风,小于3级,3.5,9
2015-01-05,5,-2,霾转多云,北风,小于3级~4-5级,1.5,7
2015-01-06,3,-8,晴转多云,北风,3-4级~小于3级,-2.5,11
2015-01-07,4,-7,多云转晴,北风~南风,小于3级,-1.5,11
2015-01-08,5,-7,晴转霾,南风,小于3级,-1.0,12
2015-01-09,7,-6,霾转晴,南风~北风,小于3级,0.5,13
2015-01-10,12,-4,霾,南风,小于3级,4.0,16
2015-01-11,7,-5,晴,北风,3-4级~小于3级,1.0,12
2015-01-12,6,-7,晴转霾,南风,小于3级,-0.5,13
2015-01-13,6,-6,霾,北风~南风,小于3级,0.0,12
2015-01-14,7,-6,霾,北风,小于3级,0.5,13
2015-01-15,3,-6,霾,北风~南风,小于3级,-1.5,9
2015-01-16,7,-5,霾转晴,西北风~北风,3-4级~小于3级,1.0,12
2015-01-17,5,-7,晴转多云,北风~南风,小于3级,-1.0,12
2015-01-18,10,-2,多云转晴,南风~北风,小于3级,4.0,12
2015-01-19,10,-6,晴,北风~南风,小于3级,2.0,16
2015-01-20,5,-3,多云转阴,南风~北风,小于3级~3-4级,1.0,8
2015-01-21,5,-4,多云转晴,北风,3-4级,0.5,9
2015-01-22,8,-6,晴,北风~南风,小于3级,1.0,14
2015-01-23,7,-5,晴,南风,3-4级~小于3级,1.0,12
2015-01-24,4,-5,多云转雨夹雪,北风,小于3级~3-4级,-0.5,9
2015-01-25,2,-5,小雪转多云,北风,3-4级~小于3级,-1.5,7
2015-01-26,2,-4,雾转多云,北风,小于3级,-1.0,6
2015-01-27,2,-7,多云转晴,北风,4-5级~3-4级,-2.5,9
2015-01-28,0,-6,多云,北风,小于3级,-3.0,6
2015-01-29,1,-6,小雪转多云,北风,小于3级,-2.5,7
2015-01-30,1,-8,晴,北风,3-4级~小于3级,-3.5,9
2015-01-31,3,-8,晴转多云,北风~南风,小于3级,-2.5,11
2014-12-01,4,-8,晴,西北风~北风,4-5级~3-4级,-2.0,12
2014-12-02,4,-8,晴,北风,小于3级,-2.0,12
2014-12-03,4,-9,晴,北风,小于3级~3-4级,-2.5,13
2014-12-04,5,-7,晴,北风,3-4级~小于3级,-1.0,12
2014-12-05,3,-10,晴~阴,北风~南风,小于3级,-3.5,13
2014-12-06,6,-7,晴转多云,南风~北风,小于3级,-0.5,13
2014-12-07,6,-5,霾转晴,北风,小于3级,0.5,11
2014-12-08,7,-7,晴,北风,小于3级,0.0,14
2014-12-09,4,-6,多云转阴,南风~北风,3-4级~小于3级,-1.0,10
2014-12-10,4,-4,多云,南风~西北风,小于3级~3-4级,0.0,8
2014-12-11,5,-8,晴,北风,小于3级,-1.5,13
2014-12-12,4,-4,多云,北风~南风,小于3级,0.0,8
2014-12-13,6,-7,晴,北风~南风,小于3级,-0.5,13
2014-12-14,5,-7,晴转多云,南风,小于3级,-1.0,12
2014-12-15,6,-4,多云转晴,南风~西北风,小于3级~5-6级,1.0,10
2014-12-16,5,-8,晴,西北风,3-4级,-1.5,13
2014-12-17,8,-8,晴,南风,小于3级,0.0,16
2014-12-18,7,-6,晴转多云,南风,小于3级,0.5,13
2014-12-19,6,-4,多云转晴,南风~西北风,小于3级~3-4级,1.0,10
2014-12-20,4,-9,晴转多云,北风,3-4级~小于3级,-2.5,13
2014-12-21,4,-8,晴,西北风~南风,3-4级~小于3级,-2.0,12
2014-12-22,9,-9,晴,南风,小于3级,0.0,18
2014-12-23,8,-5,多云,南风~北风,小于3级,1.5,13
2014-12-24,5,-6,晴,北风,3-4级,-0.5,11
2014-12-25,7,-8,晴,北风~南风,小于3级,-0.5,15
2014-12-26,6,-6,晴转多云,南风,小于3级,0.0,12
2014-12-27,7,-5,霾转晴,南风,小于3级,1.0,12
2014-12-28,8,-6,霾转晴,南风~北风,小于3级,1.0,14
2014-12-29,10,-5,晴,北风~南风,小于3级,2.5,15
2014-12-30,9,-1,晴,南风~北风,小于3级,4.0,10
2014-12-31,5,-7,晴,北风,4-5级~3-4级,-1.0,12
2014-11-01,16,10,阴转小雨,北风,小于3级,13.0,6
2014-11-02,17,3,多云转晴,西北风,4-5级~3-4级,10.0,14
2014-11-03,18,0,晴,北风~南风,小于3级,9.0,18
2014-11-04,17,0,晴,南风,小于3级,8.5,17
2014-11-05,18,5,晴,南风~北风,小于3级,11.5,13
2014-11-06,13,4,晴,北风,小于3级~3-4级,8.5,9
2014-11-07,11,2,多云转阴,北风,小于3级,6.5,9
2014-11-08,13,3,阴转多云,北风,小于3级,8.0,10
2014-11-09,13,3,阴转多云,北风,小于3级,8.0,10
2014-11-10,13,3,阴转多云,北风,小于3级,8.0,10
2014-11-11,17,5,阴转多云,南风~西北风,小于3级~3-4级,11.0,12
2014-11-12,12,0,晴,西北风~北风,3-4级~小于3级,6.0,12
2014-11-13,13,-3,晴,北风~南风,小于3级,5.0,16
2014-11-14,12,-4,晴转多云,南风~北风,小于3级,4.0,16
2014-11-15,8,1,多云转小雨,南风,小于3级,4.5,7
2014-11-16,13,1,多云转晴,西北风,小于3级~3-4级,7.0,12
2014-11-17,13,-3,晴,西北风~北风,3-4级~小于3级,5.0,16
2014-11-18,14,-2,晴,南风,小于3级,6.0,16
2014-11-19,14,3,多云,南风,小于3级~3-4级,8.5,11
2014-11-20,15,6,霾转多云,南风~北风,3-4级~小于3级,10.5,9
2014-11-21,14,2,霾转多云,北风,小于3级,8.0,12
2014-11-22,12,0,霾转多云,北风,3-4级~小于3级,6.0,12
2014-11-23,7,1,小雨转霾,北风,小于3级,4.0,6
2014-11-24,12,1,霾转多云,北风,3-4级,6.5,11
2014-11-25,12,-1,霾,北风~南风,小于3级,5.5,13
2014-11-26,12,0,霾,南风,小于3级,6.0,12
2014-11-27,5,1,小雨,北风,3-4级,3.0,4
2014-11-28,8,-2,小雨转多云,北风,3-4级~小于3级,3.0,10
2014-11-29,8,-1,多云转阴,南风,小于3级,3.5,9
2014-11-30,8,1,多云,西北风,3-4级~5-6级,4.5,7
2014-10-01,20,12,多云转小雨,南风,小于3级,16.0,8
2014-10-02,24,13,阴转晴,北风,小于3级,18.5,11
2014-10-03,22,12,多云转阴,北风,小于3级,17.0,10
2014-10-04,22,16,小雨,北风,小于3级,19.0,6
2014-10-05,21,12,多云转晴,北风,小于3级~3-4级,16.5,9
2014-10-06,24,8,晴,北风~南风,小于3级,16.0,16
2014-10-07,23,10,晴转多云,南风,小于3级,16.5,13
2014-10-08,24,11,霾转多云,南风,小于3级,17.5,13
2014-10-09,24,13,多云~阴,南风,小于3级,18.5,11
2014-10-10,23,12,霾,南风,小于3级,17.5,11
2014-10-11,25,11,霾,南风~北风,小于3级,18.0,14
2014-10-12,19,10,霾转小雨,北风,4-5级,14.5,9
2014-10-13,16,7,多云,北风,3-4级~小于3级,11.5,9
2014-10-14,22,6,晴,南风,小于3级,14.0,16
2014-10-15,23,7,晴,南风~北风,小于3级,15.0,16
2014-10-16,23,5,晴,北风~南风,小于3级,14.0,18
2014-10-17,25,9,晴,南风,小于3级,17.0,16
2014-10-18,25,9,晴转多云,南风,小于3级,17.0,16
2014-10-19,23,14,阴转霾,南风,小于3级,18.5,9
2014-10-20,21,12,雾转阴,南风,小于3级,16.5,9
2014-10-21,19,12,霾转多云,北风,小于3级,15.5,7
2014-10-22,24,8,晴转多云,南风,小于3级,16.0,16
2014-10-23,25,10,晴,南风,小于3级,17.5,15
2014-10-24,27,14,霾转晴,南风,小于3级,20.5,13
2014-10-25,25,13,晴,南风,小于3级,19.0,12
2014-10-26,20,14,霾转晴,北风,小于3级~4-5级,17.0,6
2014-10-27,18,4,晴,北风,小于3级,11.0,14
2014-10-28,16,4,晴转多云,南风,小于3级,10.0,12
2014-10-29,17,7,多云转阴,南风~北风,小于3级,12.0,10
2014-10-30,18,8,阴,北风,小于3级,13.0,10
2014-10-31,16,9,霾转阴,北风,小于3级,12.5,7
2014-09-01,29,20,多云转阴,北风,小于3级,24.5,9
2014-09-02,26,20,雷阵雨转中雨,北风,小于3级,23.0,6
2014-09-03,27,15,阵雨转晴,北风,小于3级,21.0,12
2014-09-04,31,17,晴,北风,小于3级,24.0,14
2014-09-05,30,18,晴,南风,小于3级,24.0,12
2014-09-06,29,18,晴转多云,南风,小于3级,23.5,11
2014-09-07,28,20,阴,南风,小于3级,24.0,8
2014-09-08,27,19,多云,北风,小于3级~3-4级,23.0,8
2014-09-09,26,18,阴转小雨,北风,小于3级,22.0,8
2014-09-10,29,18,多云,北风,小于3级,23.5,11
2014-09-11,23,18,阴转小雨,北风,小于3级,20.5,5
2014-09-12,24,16,小雨转多云,南风,小于3级,20.0,8
2014-09-13,24,16,多云,南风,小于3级,20.0,8
2014-09-14,22,17,阴转小雨,南风~北风,小于3级,19.5,5
2014-09-15,20,14,中雨转小雨,北风,3-4级,17.0,6
2014-09-16,16,13,小雨转中雨,北风,小于3级,14.5,3
2014-09-17,19,13,中雨转小雨,北风,小于3级,16.0,6
2014-09-18,23,13,阴转多云,北风,小于3级,18.0,10
2014-09-19,26,14,晴,南风,小于3级,20.0,12
2014-09-20,28,17,多云转晴,南风,小于3级,22.5,11
2014-09-21,27,15,晴,北风,小于3级,21.0,12
2014-09-22,27,18,多云,北风,小于3级,22.5,9
2014-09-23,26,17,多云转阴,南风~北风,小于3级,21.5,9
2014-09-24,24,15,阴转多云,北风,小于3级,19.5,9
2014-09-25,25,15,多云,北风,小于3级,20.0,10
2014-09-26,27,17,多云,南风,小于3级,22.0,10
2014-09-27,25,16,多云转阴,南风~北风,小于3级,20.5,9
2014-09-28,23,17,小雨转中雨,南风~北风,小于3级,20.0,6
2014-09-29,24,14,阴转多云,北风,小于3级~3-4级,19.0,10
2014-09-30,20,12,晴,北风,3-4级~小于3级,16.0,8
2014-08-01,33,24,晴转多云,北风~南风,小于3级,28.5,9
2014-08-02,34,25,晴,南风~北风,小于3级,29.5,9
2014-08-03,35,25,晴转多云,北风,小于3级,30.0,10
2014-08-04,35,26,晴转多云,南风,小于3级,30.5,9
2014-08-05,29,21,中雨转阵雨,北风,3-4级~小于3级,25.0,8
2014-08-06,27,20,多云转雷阵雨,北风,小于3级,23.5,7
2014-08-07,26,19,小雨转多云,北风,小于3级,22.5,7
2014-08-08,29,19,多云,北风,小于3级,24.0,10
2014-08-09,30,20,多云,北风,小于3级,25.0,10
2014-08-10,33,20,晴,南风~北风,小于3级,26.5,13
2014-08-11,32,20,晴,北风,小于3级,26.0,12
2014-08-12,31,20,多云,北风,小于3级,25.5,11
2014-08-13,29,20,多云转雷阵雨,南风~北风,小于3级,24.5,9
2014-08-14,30,19,雷阵雨转晴,北风,小于3级,24.5,11
2014-08-15,33,19,晴,南风,小于3级,26.0,14
2014-08-16,32,20,晴转多云,北风~南风,小于3级,26.0,12
2014-08-17,28,21,雷阵雨转大雨,北风,小于3级,24.5,7
2014-08-18,27,20,小雨,北风,小于3级,23.5,7
2014-08-19,31,18,晴,北风,小于3级,24.5,13
2014-08-20,32,20,晴,南风,小于3级,26.0,12
2014-08-21,33,21,晴,南风,小于3级,27.0,12
2014-08-22,31,22,多云,南风,小于3级,26.5,9
2014-08-23,30,23,阴,北风,小于3级,26.5,7
2014-08-24,29,22,雷阵雨转阵雨,北风,小于3级,25.5,7
2014-08-25,32,19,晴,北风,小于3级,25.5,13
2014-08-26,31,19,晴,南风,小于3级,25.0,12
2014-08-27,30,19,多云,南风,小于3级,24.5,11
2014-08-28,27,20,多云转阴,南风,小于3级,23.5,7
2014-08-29,30,20,多云转晴,北风,小于3级,25.0,10
2014-08-30,28,19,多云,南风,小于3级,23.5,9
2014-08-31,28,20,多云,南风,小于3级,24.0,8
2014-07-01,33,21,阵雨转多云,南风,北风转南风小于3级,27.0,12
2014-07-02,34,22,多云,东北风,南风小于3级,28.0,12
2014-07-03,27,22,雷阵雨转中雨,东风,南风转北风小于3级,24.5,5
2014-07-04,29,22,阵雨转多云,东风,南风小于3级,25.5,7
2014-07-05,31,22,多云,北风,南风小于3级,26.5,9
2014-07-06,34,22,多云,东南风,北风小于3级,28.0,12
2014-07-07,34,24,多云转阴,南风,南风转北风小于3级,29.0,10
2014-07-08,28,21,雷阵雨转中雨,东南风,北风3-4级,24.5,7
2014-07-09,29,20,小雨转多云,北风,北风3-4级转小于3级,24.5,9
2014-07-10,34,21,多云转晴,西南风,北风小于3级,27.5,13
2014-07-11,34,22,晴转多云,南风~北风,小于3级,28.0,12
2014-07-12,32,21,多云转雷阵雨,北风,小于3级,26.5,11
2014-07-13,35,21,多云,北风,小于3级,28.0,14
2014-07-14,37,22,晴,南风,小于3级,29.5,15
2014-07-15,36,21,多云,北风,小于3级,28.5,15
2014-07-16,34,23,晴,南风,小于3级,28.5,11
2014-07-17,32,24,晴,北风~南风,小于3级,28.0,8
2014-07-18,34,26,晴转多云,南风,小于3级,30.0,8
2014-07-19,33,25,多云转阴,南风,小于3级,29.0,8
2014-07-20,36,26,多云,南风,小于3级,31.0,10
2014-07-21,37,28,多云转雷阵雨,南风,小于3级,32.5,9
2014-07-22,36,25,多云~阴,北风,小于3级~3-4级,30.5,11
2014-07-23,26,21,阵雨,北风,小于3级,23.5,5
2014-07-24,28,21,多云,北风,小于3级,24.5,7
2014-07-25,30,19,多云,北风,3-4级,24.5,11
2014-07-26,34,20,晴,北风~南风,小于3级,27.0,14
2014-07-27,33,21,晴,南风,小于3级,27.0,12
2014-07-28,33,22,晴,南风,小于3级,27.5,11
2014-07-29,32,23,晴,南风,小于3级,27.5,9
2014-07-30,30,24,雷阵雨转阵雨,南风,小于3级,27.0,6
2014-07-31,32,23,晴,北风,小于3级,27.5,9
2014-06-01,29,21,雷阵雨转阵雨,北风,3-4级,25.0,8
2014-06-02,27,18,多云转晴,北风,3-4级,22.5,9
2014-06-03,29,16,多云转晴,北风,小于3级,22.5,13
2014-06-04,30,18,多云,北风,小于3级,24.0,12
2014-06-05,33,20,多云转晴,南风,小于3级,26.5,13
2014-06-06,33,22,多云转雷阵雨,南风~北风,小于3级,27.5,11
2014-06-07,32,17,阴转晴,北风,3-4级,24.5,15
2014-06-08,33,20,晴,北风,小于3级~3-4级,26.5,13
2014-06-09,32,20,多云转晴,北风,小于3级,26.0,12
2014-06-10,31,20,多云,东风,北风3-4级,25.5,11
2014-06-11,32,18,晴,东风,北风小于3级,25.0,14
2014-06-12,34,20,多云,南风,北风小于3级,27.0,14
2014-06-13,33,22,多云,北风,北风小于3级,27.5,11
2014-06-14,32,22,阴,西南风,南风小于3级,27.0,10
2014-06-15,30,23,阵雨转阴,南风,南风小于3级,26.5,7
2014-06-16,30,22,多云转阴,东南风,南风小于3级,26.0,8
2014-06-17,30,22,多云转雷阵雨,东南风,南风转北风小于3级,26.0,8
2014-06-18,23,20,中雨转大雨,东南风,北风3-4级,21.5,3
2014-06-19,27,17,中雨转多云,北风,北风3-4级转小于3级,22.0,10
2014-06-20,29,18,晴,东北风,北风小于3级,23.5,11
2014-06-21,29,19,多云转阴,东南风,北风小于3级,24.0,10
2014-06-22,30,18,雷阵雨转多云,北风,北风3-4级转小于3级,24.0,12
2014-06-23,31,20,多云,北风,南风小于3级,25.5,11
