日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-09-29,28,22,阵雨转中雨,东南风,3-4级,25.0,6
2014-09-30,22,20,阴转多云,东北风,4-5级,21.0,2
2014-08-01,29,25,阵雨转中雨,东北风,5-6级~6-7级,27.0,4
2014-08-02,28,25,中雨,东北风~西北风,5-6级,26.5,3
2014-08-03,32,26,多云,西北风,5-6级~4-5级,29.0,6
2014-08-04,34,26,多云转晴,西风,3-4级,30.0,8
2014-08-05,35,27,晴,南风~东南风,3-4级,31.0,8
2014-08-06,34,26,晴转多云,东南风,3-4级,30.0,8
2014-08-07,32,26,多云转阴,东风,3-4级,29.0,6
2014-08-08,30,26,阴转多云,东北风,3-4级,28.0,4
2014-08-09,29,24,阵雨,东北风,3-4级,26.5,5
2014-08-10,27,24,小雨,东北风,3-4级,25.5,3
2014-08-11,29,23,多云,东北风~东风,3-4级,26.0,6
2014-08-12,28,22,阴转阵雨,东北风,3-4级,25.0,6
2014-08-13,26,22,阵雨转中雨,东风~东南风,3-4级,24.0,4
2014-08-14,26,23,中雨转小雨,东风~东北风,3-4级,24.5,3
2014-08-15,27,22,阴转多云,东北风,3-4级,24.5,5
2014-08-16,28,22,多云转阵雨,东北风,3-4级,25.0,6
2014-08-17,25,22,中雨,东风,3-4级,23.5,3
2014-08-18,25,20,小雨,东北风,3-4级,22.5,5
2014-08-19,26,21,中雨转小雨,北风,3-4级,23.5,5
2014-08-20,26,21,阵雨,东北风~北风,3-4级,23.5,5
2014-08-21,29,21,小雨转多云,东北风,4-5级~3-4级,25.0,8
2014-08-22,30,22,多云,南风~东南风,3-4级,26.0,8
2014-08-23,29,23,阴转阵雨,东南风,3-4级,26.0,6
2014-08-24,28,25,雷阵雨转中雨,东南风,3-4级~4-5级,26.5,3
2014-08-25,28,24,雷阵雨转多云,东南风~西北风,4-5级~5-6级,26.0,4
2014-08-26,30,22,多云,西北风~东风,3-4级,26.0,8
2014-08-27,26,21,阵雨,东北风~东风,3-4级,23.5,5
2014-08-28,25,20,大雨转中雨,东北风~东风,3-4级,22.5,5
2014-08-29,26,20,阵雨转小雨,东风,3-4级,23.0,6
2014-08-30,28,21,阴转多云,东风,3-4级,24.5,7
2014-08-31,25,21,阴转中雨,东风~东南风,3-4级~4-5级,23.0,4
2014-07-01,24,20,暴雨转大雨,东南风,东风3-4级转4-5级,22.0,4
2014-07-02,29,21,小雨转多云,西风,西风转南风3-4级,25.0,8
2014-07-03,27,21,多云转小雨,东风,东南风3-4级转小于3级,24.0,6
2014-07-04,24,21,大雨转暴雨,东南风,东南风3-4级,22.5,3
2014-07-05,28,21,中雨转阵雨,西风,东南风转西风3-4级,24.5,7
2014-07-06,28,21,阴,西北风,西北风转东北风3-4级,24.5,7
2014-07-07,28,21,多云,东风,东北风3-4级转4-5级,24.5,7
2014-07-08,28,21,多云,北风,东北风4-5级,24.5,7
2014-07-09,31,24,多云,北风,西北风转西风3-4级,27.5,7
2014-07-10,32,25,多云,东南风,西风转西南风3-4级,28.5,7
2014-07-11,31,24,阴转小雨,西南风,3-4级,27.5,7
2014-07-12,27,25,雷阵雨转中雨,东南风~西北风,3-4级,26.0,2
2014-07-13,27,23,大雨转中雨,西南风,3-4级,25.0,4
2014-07-14,30,22,阴转多云,西风~西南风,3-4级,26.0,8
2014-07-15,27,23,多云转雷阵雨,南风,3-4级,25.0,4
2014-07-16,31,23,阵雨转多云,西南风,3-4级,27.0,8
2014-07-17,33,24,小雨转多云,西南风,3-4级,28.5,9
2014-07-18,34,26,阴转多云,南风,3-4级,30.0,8
2014-07-19,34,26,阴转多云,东南风,3-4级,30.0,8
2014-07-20,34,25,多云转晴,东南风,3-4级,29.5,9
2014-07-21,35,26,多云转晴,东南风,3-4级,30.5,9
2014-07-22,34,26,晴转多云,南风~东南风,3-4级,30.0,8
2014-07-23,34,26,晴转多云,东南风,4-5级,30.0,8
2014-07-24,31,27,多云转小雨,东南风,4-5级~5-6级,29.0,4
2014-07-25,30,26,中雨,东南风~西南风,5-6级,28.0,4
2014-07-26,32,25,阴转多云,西风,3-4级,28.5,7
2014-07-27,29,25,雷阵雨,东风~东南风,3-4级,27.0,4
2014-07-28,29,23,中雨转阵雨,东北风~东南风,3-4级,26.0,6
2014-07-29,32,24,多云,东风~东南风,3-4级,28.0,8
2014-07-30,34,26,多云,东南风,3-4级,30.0,8
2014-07-31,33,26,晴转多云,东南风,3-4级~4-5级,29.5,7
2014-06-01,24,21,中雨转暴雨,东南风,5-6级,22.5,3
2014-06-02,25,20,小雨转阴,东南风~西北风,5-6级~4-5级,22.5,5
2014-06-03,24,18,阴,西北风,4-5级,21.0,6
2014-06-04,26,17,阴转多云,北风,3-4级,21.5,9
2014-06-05,28,18,多云,北风,3-4级,23.0,10
2014-06-06,29,19,多云转晴,东南风,3-4级,24.0,10
2014-06-07,30,20,多云,东南风,3-4级,25.0,10
2014-06-08,30,20,多云,东南风,3-4级,25.0,10
2014-06-09,28,20,多云转阴,东南风,3-4级,24.0,8
2014-06-10,27,19,多云,北风,东北风3-4级,23.0,8
2014-06-11,28,18,多云转晴,北风,东北风3-4级,23.0,10
2014-06-12,31,20,多云,西南风,东南风转南风3-4级,25.5,11
2014-06-13,31,20,多云,东北风,西南风转东风3-4级,25.5,11
2014-06-14,31,22,多云转阴,东风,东南风3-4级,26.5,9
2014-06-15,26,22,阵雨转小雨,东风,东南风3-4级,24.0,4
2014-06-16,24,20,中雨转小雨,东南风,东南风转东风3-4级,22.0,4
2014-06-17,27,19,阴转多云,东北风,东风3-4级,23.0,8
2014-06-18,28,20,阴转多云,东南风,东南风3-4级,24.0,8
2014-06-19,27,21,多云转阵雨,东南风,东南风3-4级,24.0,6
2014-06-20,24,22,阵雨转中雨,东北风,东风3-4级,23.0,2
2014-06-21,24,20,小雨转阴,东北风,东北风3-4级,22.0,4
2014-06-22,27,19,多云,东南风,东南风3-4级,23.0,8
2014-06-23,28,20,多云,南风,东南风3-4级,24.0,8
2014-06-24,27,21,多云转小雨,南风,东南风3-4级,24.0,6
2014-06-25,24,21,中雨转大雨,东风,东北风3-4级,22.5,3
2014-06-26,25,20,中雨转阵雨,东北风,东风3-4级,22.5,5
2014-06-27,29,20,多云,西北风,西风3-4级,24.5,9
2014-06-28,30,21,多云,北风,东南风转南风3-4级,25.5,9
2014-06-29,30,21,阴转多云,南风,东南风3-4级,25.5,9
2014-06-30,26,22,阴转小雨,南风,南风转东南风3-4级,24.0,4
2014-05-01,26,13,晴转多云,西南风,3-4级,19.5,13
2014-05-02,26,15,晴转多云,北风,3-4级,20.5,11
2014-05-03,22,14,阴转多云,西北风~东南风,4-5级~3-4级,18.0,8
2014-05-04,19,14,阴转小雨,东南风~北风,3-4级,16.5,5
2014-05-05,21,10,多云转晴,东北风,3-4级,15.5,11
2014-05-06,23,10,晴转多云,西南风,4-5级,16.5,13
2014-05-07,26,13,晴转多云,南风~西南风,4-5级~3-4级,19.5,13
2014-05-08,25,16,晴转多云,南风~东风,4-5级~3-4级,20.5,9
2014-05-09,23,14,多云转阴,东南风,4-5级~5-6级,18.5,9
2014-05-10,20,15,小雨转中雨,东南风,5-6级,17.5,5
2014-05-11,20,18,中雨,西北风,5-6级,19.0,2
2014-05-12,26,15,阴转多云,西风~西南风,4-5级~3-4级,20.5,11
2014-05-13,25,16,多云转阴,西南风~东南风,3-4级,20.5,9
2014-05-14,24,18,中雨转小雨,东南风~北风,3-4级,21.0,6
2014-05-15,27,16,多云转晴,东北风,3-4级,21.5,11
2014-05-16,27,17,多云,南风,3-4级,22.0,10
2014-05-17,24,18,阵雨,西南风~东南风,3-4级~4-5级,21.0,6
2014-05-18,24,16,阴转多云,东风,3-4级,20.0,8
2014-05-19,24,16,多云转小雨,东南风,3-4级,20.0,8
2014-05-20,27,17,小雨转多云,东南风~东北风,3-4级,22.0,10
2014-05-21,29,17,多云,东南风,3-4级,23.0,12
2014-05-22,29,19,多云,东南风,4-5级,24.0,10
2014-05-23,28,19,多云,东南风,4-5级,23.5,9
2014-05-24,27,19,多云转小雨,东南风,4-5级,23.0,8
2014-05-25,24,21,大雨转中雨,南风~西南风,4-5级~3-4级,22.5,3
2014-05-26,31,21,多云转晴,西风,3-4级,26.0,10
2014-05-27,34,21,晴转多云,西北风~西南风,3-4级,27.5,13
2014-05-28,33,22,多云,西风~西北风,4-5级,27.5,11
2014-05-29,34,20,多云,西南风,3-4级,27.0,14
2014-05-30,33,22,多云转晴,东南风,3-4级,27.5,11
2014-05-31,32,22,多云转阴,南风~东南风,3-4级~4-5级,27.0,10
2014-04-01,19,7,多云,东风,3-4级,13.0,12
2014-04-02,19,9,多云转阴,东风~东南风,3-4级,14.0,10
2014-04-03,17,10,多云转小雨,东南风~东北风,3-4级~4-5级,13.5,7
2014-04-04,18,6,晴,西北风,3-4级,12.0,12
2014-04-05,16,8,晴转多云,西风~东北风,3-4级~5-6级,12.0,8
2014-04-06,17,4,晴,东北风,4-5级~3-4级,10.5,13
2014-04-07,18,9,阴转多云,南风,3-4级,13.5,9
2014-04-08,21,11,多云,东南风,3-4级,16.0,10
2014-04-09,24,11,晴,东风,3-4级,17.5,13
2014-04-10,24,13,晴转多云,东南风,3-4级,18.5,11
2014-04-11,21,13,多云转阴,东南风,3-4级~4-5级,17.0,8
2014-04-12,15,13,大雨转中雨,东南风,4-5级,14.0,2
2014-04-13,18,13,小雨转多云,东北风,4-5级,15.5,5
2014-04-14,21,10,多云转晴,东风~东南风,3-4级,15.5,11
2014-04-15,21,9,多云,南风~东南风,3-4级,15.0,12
2014-04-16,18,13,小雨转中雨,南风,4-5级,15.5,5
2014-04-17,21,14,阵雨,东南风~南风,4-5级~3-4级,17.5,7
2014-04-18,20,12,阴转多云,西北风~东南风,3-4级,16.0,8
2014-04-19,15,12,中雨,东北风~东风,4-5级,13.5,3
2014-04-20,19,11,阴转多云,东风~东北风,3-4级,15.0,8
2014-04-21,16,11,多云转小雨,东风,3-4级,13.5,5
2014-04-22,19,11,小雨转多云,东风,4-5级~3-4级,15.0,8
2014-04-23,21,10,晴转多云,东南风,3-4级,15.5,11
2014-04-24,22,11,多云,东南风,3-4级~4-5级,16.5,11
2014-04-25,22,14,多云,东南风,4-5级~5-6级,18.0,8
2014-04-26,19,16,中雨转大雨,东南风,5-6级,17.5,3
2014-04-27,20,16,阵雨,东南风~北风,4-5级,18.0,4
2014-04-28,20,13,阴转多云,西北风,4-5级~3-4级,16.5,7
2014-04-29,21,11,多云,西北风,3-4级~4-5级,16.0,10
2014-04-30,24,11,晴转多云,西北风~西南风,3-4级,17.5,13
2014-03-01,8,5,中雨转小雨,东北风,3-4级~4-5级,6.5,3
2014-03-02,10,2,阴转多云,东北风,3-4级,6.0,8
2014-03-03,11,3,晴转多云,东北风~北风,3-4级,7.0,8
2014-03-04,10,6,小雨,东南风~东北风,3-4级~4-5级,8.0,4
2014-03-05,9,3,晴转多云,东北风,3-4级,6.0,6
2014-03-06,7,2,多云转小雨,东风,3-4级,4.5,5
2014-03-07,9,0,阴转晴,东风,3-4级,4.5,9
2014-03-08,8,3,阴转小雨,东风,3-4级,5.5,5
2014-03-09,13,1,多云,东南风~东北风,3-4级,7.0,12
2014-03-10,14,2,晴转多云,南风,3-4级,8.0,12
2014-03-11,14,4,多云,南风~东南风,3-4级,9.0,10
2014-03-12,12,8,小雨转中雨,南风~北风,3-4级~5-6级,10.0,4
2014-03-13,10,4,阴转晴,北风,5-6级~4-5级,7.0,6
2014-03-14,15,1,晴,西南风,3-4级,8.0,14
2014-03-15,18,4,晴,西南风,3-4级,11.0,14
2014-03-16,21,7,晴转多云,西南风,4-5级~3-4级,14.0,14
2014-03-17,22,12,小雨,西南风,3-4级,17.0,10
2014-03-18,22,12,多云,南风~东南风,3-4级,17.0,10
2014-03-19,13,8,小雨转阵雨,东北风,3-4级~4-5级,10.5,5
2014-03-20,11,6,多云,东北风,4-5级,8.5,5
2014-03-21,14,2,晴,东北风~北风,4-5级~3-4级,8.0,12
2014-03-22,17,4,晴转多云,西风~西南风,3-4级,10.5,13
2014-03-23,19,7,晴转多云,南风~东南风,3-4级,13.0,12
2014-03-24,18,11,多云转阴,东南风~南风,3-4级,14.5,7
2014-03-25,18,14,小雨,南风,3-4级,16.0,4
2014-03-26,21,12,小雨转晴,北风~东南风,3-4级,16.5,9
2014-03-27,21,10,多云,东南风~南风,3-4级,15.5,11
2014-03-28,19,11,多云转阵雨,东南风~南风,3-4级,15.0,8
2014-03-29,17,13,阵雨,东南风~东北风,4-5级,15.0,4
2014-03-30,18,9,多云,东北风,3-4级,13.5,9
2014-03-31,17,10,多云转阴,东北风~东风,3-4级,13.5,7
2014-02-01,22,11,多云,西南风,4-5级~3-4级,16.5,11
2014-02-02,19,9,雾转阴,西风~东风,3-4级,14.0,10
2014-02-03,19,9,雾转阴,西风~东风,3-4级,14.0,10
2014-02-04,9,0,阴,东北风,3-4级~5-6级,4.5,9
2014-02-05,6,1,雨夹雪转小雨,东风~东南风,3-4级~4-5级,3.5,5
2014-02-06,5,2,中雨,东风~东北风,4-5级,3.5,3
2014-02-07,4,1,中雨转雨夹雪,东北风,5-6级~4-5级,2.5,3
2014-02-08,5,-1,雨夹雪转多云,东北风,4-5级,2.0,6
2014-02-09,3,-1,阴,北风~东北风,4-5级~5-6级,1.0,4
2014-02-10,3,-3,阴,北风~东北风,5-6级,0.0,6
2014-02-11,4,-4,阴转多云,东北风,3-4级,0.0,8
2014-02-12,4,-2,多云转阴,东北风,3-4级,1.0,6
2014-02-13,6,2,雨夹雪,东北风,4-5级,4.0,4
2014-02-14,8,1,阴转多云,东北风,4-5级~3-4级,4.5,7
2014-02-15,10,-2,晴转多云,北风~南风,3-4级,4.0,12
2014-02-16,7,2,阴转小雨,东南风,3-4级,4.5,5
2014-02-17,7,4,小雨转中雨,东南风,3-4级,5.5,3
2014-02-18,7,3,小雨转中雨,东北风,4-5级,5.0,4
2014-02-19,6,1,小雨转雨夹雪,东北风,4-5级~3-4级,3.5,5
2014-02-20,8,-3,阴转多云,北风,3-4级,2.5,11
2014-02-21,10,-1,晴,东北风~东南风,3-4级,4.5,11
2014-02-22,11,1,晴转多云,东南风,3-4级,6.0,10
2014-02-23,12,3,多云转晴,东南风,3-4级,7.5,9
2014-02-24,13,4,多云转阴,东南风,3-4级,8.5,9
2014-02-25,10,8,小雨转中雨,东南风,3-4级~4-5级,9.0,2
2014-02-26,13,8,小雨,东风~北风,4-5级,10.5,5
2014-02-27,14,5,多云转阴,东北风,3-4级,9.5,9
2014-02-28,9,6,小雨,东风,3-4级,7.5,3
2014-01-01,15,3,晴,西风~西南风,3-4级,9.0,12
2014-01-02,16,4,晴转多云,东南风,3-4级,10.0,12
2014-01-03,14,3,多云,北风~东北风,3-4级~4-5级,8.5,11
2014-01-04,9,3,多云转晴,北风,3-4级,6.0,6
2014-01-05,11,-1,多云转晴,东北风~东南风,3-4级~小于3级,5.0,12
2014-01-06,12,1,晴转多云,东南风,3-4级,6.5,11
2014-01-07,13,2,多云转阴,东南风,3-4级,7.5,11
2014-01-08,8,3,中雨转阴,东北风,5-6级,5.5,5
2014-01-09,4,-2,阴转多云,东北风,5-6级~3-4级,1.0,6
2014-01-10,7,-4,晴转多云,东风,小于3级,1.5,11
2014-01-11,6,0,阴转小雨,东南风~东风,3-4级,3.0,6
2014-01-12,6,2,小雨转阴,东风~东北风,3-4级~4-5级,4.0,4
2014-01-13,6,0,阴转多云,东北风,4-5级,3.0,6
2014-01-14,7,-2,多云转晴,东北风,3-4级,2.5,9
2014-01-15,8,-3,晴,东北风,小于3级,2.5,11
2014-01-16,9,-1,晴转多云,东北风,3-4级,4.0,10
2014-01-17,10,0,多云转晴,东北风,3-4级,5.0,10
2014-01-18,8,-1,多云,北风~西南风,3-4级,3.5,9
2014-01-19,10,-2,晴转多云,北风~西南风,3-4级,4.0,12
2014-01-20,7,1,多云转阴,南风~北风,3-4级~4-5级,4.0,6
2014-01-21,9,-3,多云转晴,北风,3-4级,3.0,12
2014-01-22,7,-4,晴,北风~西南风,3-4级,1.5,11
2014-01-23,12,-3,晴转多云,西南风,3-4级~4-5级,4.5,15
2014-01-24,16,3,晴转多云,西南风,3-4级,9.5,13
2014-01-25,15,7,多云,南风~北风,3-4级~4-5级,11.0,8
2014-01-26,9,3,阴转多云,北风,3-4级,6.0,6
2014-01-27,9,0,晴,东北风,3-4级,4.5,9
2014-01-28,13,1,晴转多云,东南风,3-4级,7.0,12
2014-01-29,11,4,多云转小雨,东风~东南风,3-4级,7.5,7
2014-01-30,16,5,阴转多云,西南风~南风,3-4级,10.5,11
2014-01-31,19,7,晴转多云,南风,3-4级~4-5级,13.0,12
2013-12-01,12,2,晴,西风~西北风,3-4级,7.0,10
2013-12-02,14,2,晴,西风~西南风,3-4级,8.0,12
2013-12-03,17,4,晴转多云,南风,3-4级,10.5,13
2013-12-04,16,5,多云转晴,东北风,3-4级,10.5,11
2013-12-05,17,6,晴转多云,北风,3-4级,11.5,11
2013-12-06,14,5,多云,西风~北风,3-4级,9.5,9
2013-12-07,15,4,多云转晴,北风~南风,小于3级,9.5,11
2013-12-08,16,6,晴转多云,南风,小于3级,11.0,10
2013-12-09,11,5,阴转多云,东南风~西北风,3-4级~4-5级,8.0,6
2013-12-10,8,-1,多云转晴,西北风,4-5级~小于3级,3.5,9
2013-12-11,8,-1,晴转多云,西北风,3-4级,3.5,9
2013-12-12,11,-1,晴转多云,西风~西北风,3-4级,5.0,12
2013-12-13,10,1,多云转晴,西南风~西北风,3-4级,5.5,9
2013-12-14,12,1,晴转多云,东北风~东风,3-4级,6.5,11
2013-12-15,11,4,多云转阴,东风~东北风,3-4级,7.5,7
2013-12-16,8,5,小雨,东北风,3-4级~4-5级,6.5,3
2013-12-17,8,5,小雨转阴,北风,5-6级,6.5,3
2013-12-18,8,3,小雨转多云,北风,5-6级,5.5,5
2013-12-19,6,-1,多云转晴,北风,4-5级~3-4级,2.5,7
2013-12-20,6,-2,晴转多云,西北风,3-4级,2.0,8
2013-12-21,6,-2,晴转多云,西北风~北风,3-4级~小于3级,2.0,8
2013-12-22,8,-1,多云,北风,小于3级,3.5,9
2013-12-23,8,-1,多云转晴,北风~东北风,3-4级,3.5,9
2013-12-24,8,-1,多云,北风~东北风,3-4级,3.5,9
2013-12-25,8,0,多云,北风~东北风,小于3级,4.0,8
2013-12-26,7,1,多云转阴,北风,小于3级~5-6级,4.0,6
2013-12-27,4,-3,多云,北风,5-6级~4-5级,0.5,7
2013-12-28,4,-4,晴转多云,西北风,3-4级,0.0,8
2013-12-29,6,-3,晴转多云,西北风~西风,3-4级,1.5,9
2013-12-30,9,-2,晴转多云,西风,3-4级,3.5,11
2013-12-31,12,0,晴,西风,3-4级,6.0,12
2013-11-01,21,15,阴转多云,东北风,3-4级,18.0,6
2013-11-02,23,15,多云转阴,东风,3-4级,19.0,8
2013-11-03,20,16,小雨转阴,东北风,3-4级,18.0,4
2013-11-04,20,12,阴转多云,北风,4-5级,16.0,8
2013-11-05,21,10,多云,北风~东风,3-4级,15.5,11
2013-11-06,20,11,多云转阴,东南风~西风,3-4级,15.5,9
2013-11-07,21,10,晴转多云,西北风~东风,3-4级,15.5,11
2013-11-08,22,12,晴转多云,北风~东南风,3-4级~4-5级,17.0,10
2013-11-09,23,14,多云转阴,东南风~南风,3-4级,18.5,9
2013-11-10,22,12,小雨,东北风,4-5级~5-6级,17.0,10
2013-11-11,15,9,阴转多云,北风,5-6级~4-5级,12.0,6
2013-11-12,15,9,多云,东北风,3-4级,12.0,6
2013-11-13,16,9,阴,东北风,3-4级,12.5,7
2013-11-14,14,11,多云转小雨,东北风~西北风,3-4级,12.5,3
2013-11-15,16,6,阴转晴,西北风,3-4级,11.0,10
2013-11-16,19,7,晴转多云,西南风~西北风,3-4级~4-5级,13.0,12
2013-11-17,13,5,晴转多云,西北风,4-5级,9.0,8
2013-11-18,13,3,晴,西北风,4-5级~3-4级,8.0,10
2013-11-19,13,2,晴,西北风,3-4级,7.5,11
2013-11-20,16,3,晴转多云,西风,3-4级,9.5,13
2013-11-21,18,6,晴转多云,东风,3-4级,12.0,12
2013-11-22,18,8,多云,东风,3-4级,13.0,10
2013-11-23,19,9,晴转多云,东南风,3-4级,14.0,10
2013-11-24,15,9,小雨,南风~西北风,4-5级~5-6级,12.0,6
2013-11-25,13,5,阴转晴,西北风,5-6级~4-5级,9.0,8
2013-11-26,13,2,晴转多云,西北风~西南风,3-4级,7.5,11
2013-11-27,10,2,阴转多云,西南风~西北风,3-4级~5-6级,6.0,8
2013-11-28,6,-2,多云转晴,西北风,5-6级~4-5级,2.0,8
2013-11-29,9,-2,晴,西北风,3-4级,3.5,11
2013-11-30,13,1,晴,西风,3-4级,7.0,12
2013-10-01,26,17,多云,北风,3-4级,21.5,9
2013-10-02,25,14,多云,北风,4-5级,19.5,11
2013-10-03,25,17,多云转晴,东北风,4-5级~3-4级,21.0,8
2013-10-04,26,15,晴转多云,东北风,3-4级,20.5,11
2013-10-05,26,16,晴转多云,东北风,3-4级,21.0,10
2013-10-06,23,21,小雨转中雨,东北风,4-5级~5-6级,22.0,2
2013-10-07,23,21,中雨转大雨,东北风,5-6级,22.0,2
2013-10-08,23,21,中雨,东北风,5-6级,22.0,2
2013-10-09,24,17,阴转多云,东北风,4-5级~3-4级,20.5,7
2013-10-10,28,17,多云,东南风,3-4级,22.5,11
2013-10-11,27,17,多云转晴,南风~北风,3-4级,22.0,10
2013-10-12,27,17,晴,东南风,3-4级,22.0,10
2013-10-13,27,16,晴,东南风~东风,3-4级,21.5,11
2013-10-14,27,16,晴,东南风~东风,3-4级,21.5,11
2013-10-15,20,10,阵雨~多云,东南风~东风,3-4级,15.0,10
2013-10-16,18,9,多云,北风,5-6级~4-5级,13.5,9
2013-10-17,20,12,多云转阴,东北风~东风,3-4级,16.0,8
2013-10-18,22,14,阴,东风,3-4级,18.0,8
2013-10-19,22,16,阴,东北风,3-4级,19.0,6
2013-10-20,22,15,多云,北风,3-4级,18.5,7
2013-10-21,22,14,多云,北风,3-4级,18.0,8
2013-10-22,21,12,多云转阴,北风,3-4级~4-5级,16.5,9
2013-10-23,21,12,多云转阴,东北风,3-4级~4-5级,16.5,9
2013-10-24,20,12,多云,北风,4-5级,16.0,8
2013-10-25,18,8,晴转多云,西北风~北风,5-6级~4-5级,13.0,10
2013-10-26,18,10,晴转多云,北风,4-5级~3-4级,14.0,8
2013-10-27,20,9,晴转多云,北风~东南风,3-4级,14.5,11
2013-10-28,22,10,晴转多云,东南风~南风,3-4级,16.0,12
2013-10-29,23,13,多云,南风~东风,3-4级,18.0,10
2013-10-30,21,15,多云,东北风,3-4级,18.0,6
2013-10-31,19,15,小雨,东风,3-4级,17.0,4
2013-09-01,28,18,晴转多云,东北风,3-4级,23.0,10
2013-09-02,29,19,晴转多云,东北风,3-4级,24.0,10
2013-09-03,29,20,晴转多云,东北风,4-5级,24.5,9
2013-09-04,27,19,多云,东北风,3-4级,23.0,8
2013-09-05,25,19,阴转小雨,东北风,4-5级,22.0,6
2013-09-06,21,18,中雨转阵雨,北风,3-4级,19.5,3
2013-09-07,24,18,小雨转阴,东北风,3-4级,21.0,6
2013-09-08,28,21,多云,东北风,3-4级,24.5,7
2013-09-09,29,22,阴,东风~东南风,3-4级,25.5,7
2013-09-10,31,23,多云转阴,东南风,3-4级,27.0,8
2013-09-11,28,23,雷阵雨转小雨,东北风~东南风,3-4级,25.5,5
2013-09-12,31,23,阵雨转阴,东风~东南风,3-4级,27.0,8
2013-09-13,30,24,雷阵雨转阵雨,东南风,3-4级,27.0,6
2013-09-14,31,24,雷阵雨转多云,东南风~南风,3-4级,27.5,7
2013-09-15,32,22,多云转晴,北风,3-4级,27.0,10
2013-09-16,30,21,晴,东北风~东风,3-4级,25.5,9
2013-09-17,29,19,晴,东风,3-4级,24.0,10
2013-09-18,30,20,晴,东风~东南风,3-4级,25.0,10
2013-09-19,30,20,晴,东风,3-4级,25.0,10
2013-09-20,29,21,晴转多云,东南风,3-4级,25.0,8
2013-09-21,29,21,多云转阴,东风,3-4级~4-5级,25.0,8
2013-09-22,30,23,阴转多云,东风,3-4级,26.5,7
2013-09-23,30,24,多云,东南风,4-5级~3-4级,27.0,6
2013-09-24,29,24,阴转小雨,东南风,4-5级,26.5,5
2013-09-25,24,15,阴转多云,北风,4-5级,19.5,9
2013-09-26,24,15,多云转晴,东北风,4-5级~3-4级,19.5,9
2013-09-27,25,15,晴转多云,东北风~东风,3-4级,20.0,10
2013-09-28,22,17,阴转阵雨,东风~东北风,3-4级,19.5,5
2013-09-29,24,17,阵雨转阴,北风,3-4级,20.5,7
2013-09-30,27,17,多云转晴,北风,3-4级,22.0,10
2013-08-01,36,29,雷阵雨转多云,西南风,3-4级,32.5,7
2013-08-02,36,27,阴转多云,西南风,3-4级,31.5,9
2013-08-03,35,27,多云转雷阵雨,南风~西南风,4-5级,31.0,8
2013-08-04,35,27,雷阵雨,西南风,3-4级,31.0,8
2013-08-05,36,28,阴转多云,西南风,3-4级,32.0,8
2013-08-06,36,28,多云,西南风,3-4级,32.0,8
2013-08-07,37,28,晴,西南风,3-4级,32.5,9
2013-08-08,37,28,晴,西南风,3-4级,32.5,9
2013-08-09,38,29,晴,南风~东南风,3-4级,33.5,9
2013-08-10,38,29,晴,南风,3-4级,33.5,9
2013-08-11,37,28,多云转晴,南风,3-4级,32.5,9
2013-08-12,36,27,多云,东南风,3-4级,31.5,9
2013-08-13,36,26,晴转多云,东南风,3-4级,31.0,10
2013-08-14,35,26,晴转多云,东南风,3-4级,30.5,9
2013-08-15,35,27,晴转多云,东南风,3-4级,31.0,8
2013-08-16,34,26,晴转多云,东南风,3-4级,30.0,8
2013-08-17,34,26,晴,东南风,3-4级,30.0,8
2013-08-18,34,26,多云转阴,东南风,3-4级,30.0,8
2013-08-19,32,26,阵雨,东南风,4-5级,29.0,6
2013-08-20,33,26,多云,东北风,4-5级,29.5,7
2013-08-21,33,27,多云,东北风,4-5级,30.0,6
2013-08-22,30,26,阵雨,东风~东南风,5-6级,28.0,4
2013-08-23,33,27,阴转多云,东南风,5-6级~3-4级,30.0,6
2013-08-24,33,27,多云转雷阵雨,东南风~南风,3-4级,30.0,6
2013-08-25,31,25,雷阵雨转中雨,北风~东北风,3-4级,28.0,6
2013-08-26,30,25,阵雨,北风~东北风,3-4级,27.5,5
2013-08-27,31,24,多云,东风,3-4级,27.5,7
2013-08-28,34,24,多云,东南风,3-4级,29.0,10
2013-08-29,33,26,多云转小雨,南风,3-4级,29.5,7
2013-08-30,30,25,雷阵雨转阵雨,北风,4-5级,27.5,5
2013-08-31,28,22,多云,东北风,4-5级~3-4级,25.0,6
2013-07-01,34,24,多云,东南风~西南风,3-4级,29.0,10
2013-07-02,36,27,多云,西南风,3-4级,31.5,9
2013-07-03,36,28,多云,西南风,3-4级,32.0,8
2013-07-04,35,28,多云,西南风,4-5级,31.5,7
2013-07-05,33,26,多云转雷阵雨,西南风~西风,3-4级,29.5,7
2013-07-06,27,24,大雨,西风~南风,3-4级,25.5,3
2013-07-07,31,25,小雨转多云,南风,3-4级~4-5级,28.0,6
2013-07-08,35,27,多云,西南风,3-4级,31.0,8
2013-07-09,37,29,多云转晴,南风~西南风,3-4级,33.0,8
2013-07-10,37,29,晴,西南风,3-4级,33.0,8
2013-07-11,37,28,晴,西南风,3-4级,32.5,9
2013-07-12,36,27,晴,南风,3-4级,31.5,9
2013-07-13,33,25,多云,东南风,3-4级~5-6级,29.0,8
2013-07-14,33,27,多云,东南风,4-5级,30.0,6
2013-07-15,35,27,多云,东南风~西南风,5-6级~4-5级,31.0,8
2013-07-16,35,27,多云,西南风,4-5级~3-4级,31.0,8
