日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-22,19,28,多云,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-11-23,17,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2015-11-24,17,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,23.0,12
2015-11-25,12,21,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,9
2015-11-26,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-27,13,20,多云,无持续风向 微风 ,无持续风向 微风 ,16.5,7
2015-11-28,17,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-11-29,17,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-11-30,17,22,多云~阴,无持续风向 微风 ,无持续风向 微风 ,19.5,5
2015-10-01,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-10-02,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-10-03,24,32,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-10-04,24,25,大到暴雨,无持续风向微风 ,无持续风向微风 ,24.5,1
2015-10-05,24,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-10-06,24,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-10-07,23,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-10-08,22,31,多云,无持续风向微风 ,无持续风向微风 ,26.5,9
2015-10-09,18,24,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-10-10,18,24,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,21.0,6
2015-10-11,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-12,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-13,18,26,多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-14,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-10-15,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-10-16,18,31,晴,无持续风向微风 ,无持续风向微风 ,24.5,13
2015-10-17,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-10-18,18,30,晴,无持续风向微风 ,无持续风向微风 ,24.0,12
2015-10-19,17,30,多云,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-10-20,17,30,多云,无持续风向微风 ,无持续风向微风 ,23.5,13
2015-10-21,20,31,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,11
2015-10-22,20,31,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,11
2015-10-23,20,31,多云,无持续风向 微风 ,无持续风向 微风 ,25.5,11
2015-10-24,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-25,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-26,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-27,22,28,阵雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.0,6
2015-10-28,20,30,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-29,20,30,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-30,20,30,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-31,17,23,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,20.0,6
2015-09-01,24,29,中雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-09-02,24,29,中雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-09-03,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-04,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-05,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-06,24,32,中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-07,24,32,中雨,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-08,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-09,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-10,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-11,23,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-12,23,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-13,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-14,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-15,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-16,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-17,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-18,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-19,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-20,23,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-21,23,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-22,23,31,阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-23,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-09-24,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-09-25,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-26,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-27,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-28,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-29,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-30,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-01,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-08-02,24,34,多云,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-03,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-04,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-05,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-06,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-07,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-08,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-09,26,36,多云,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-10,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-11,25,33,阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-08-12,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-13,25,34,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-14,25,35,阵雨~多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-15,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-16,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-17,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-18,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-19,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-20,26,34,多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-21,26,34,多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-22,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-23,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-24,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-08-25,24,35,多云,无持续风向微风 ,无持续风向微风 ,29.5,11
2015-08-26,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-27,25,35,多云,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-28,25,32,中雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-29,25,32,中雨,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-08-30,24,30,中雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-08-31,24,30,中雨,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-01,23,31,阵雨~雷阵雨,,,27.0,8
2015-07-02,23,31,多云,,,27.0,8
2015-07-03,25,35,雷阵雨,东1-2级,东1-2级,30.0,10
2015-07-04,25,35,雷阵雨,东1-2级,东1-2级,30.0,10
2015-07-05,23,32,阵雨~晴,北1-2级,北1-2级,27.5,9
2015-07-06,23,32,阵雨~晴,北1-2级,北1-2级,27.5,9
2015-07-07,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-08,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-09,23,28,大到暴雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-10,23,28,大到暴雨~阵雨,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-11,25,34,多云,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-12,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-13,25,36,多云,无持续风向微风 ,无持续风向微风 ,30.5,11
2015-07-14,26,35,阵雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-15,26,35,阵雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-16,26,35,阵雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-17,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-18,25,30,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-19,25,33,阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-20,25,34,中到大雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-21,25,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-22,25,33,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-23,25,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-24,25,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-25,25,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-26,25,32,阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-27,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-28,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-29,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-30,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-07-31,23,33,多云,无持续风向微风 ,无持续风向微风 ,28.0,10
2015-06-01,26,32,雷阵雨,,,29.0,6
2015-06-02,26,32,雷阵雨,,,29.0,6
2015-06-03,26,36,多云~阴,南2-3级,南2-3级,31.0,10
2015-06-04,26,32,雷阵雨,,,29.0,6
2015-06-05,26,32,雷阵雨,,,29.0,6
2015-06-06,26,33,雷阵雨,,,29.5,7
2015-06-07,26,33,雷阵雨,,,29.5,7
2015-06-08,26,33,雷阵雨,,,29.5,7
2015-06-09,25,33,小雨,,,29.0,8
2015-06-10,25,33,小雨,,,29.0,8
2015-06-11,27,34,多云~雷阵雨,,,30.5,7
2015-06-12,27,34,多云~雷阵雨,,,30.5,7
2015-06-13,26,34,雷阵雨,,,30.0,8
2015-06-14,26,33,多云~雷阵雨,,,29.5,7
2015-06-15,26,33,多云~雷阵雨,,,29.5,7
2015-06-16,26,32,雷阵雨,,,29.0,6
2015-06-17,26,32,雷阵雨,,,29.0,6
2015-06-18,26,32,雷阵雨,,,29.0,6
2015-06-19,26,30,,,,28.0,4
2015-06-20,26,33,雷阵雨,,,29.5,7
2015-06-21,26,33,雷阵雨,,,29.5,7
2015-06-22,26,34,晴~阴,,,30.0,8
2015-06-23,26,34,晴~阴,,,30.0,8
2015-06-24,26,36,多云~雷阵雨,,,31.0,10
2015-06-25,26,36,多云~雷阵雨,,,31.0,10
2015-06-26,26,36,多云~雷阵雨,,,31.0,10
2015-06-27,26,36,多云~雷阵雨,,,31.0,10
2015-06-28,23,31,阵雨~雷阵雨,,,27.0,8
2015-06-29,23,31,阵雨~雷阵雨,,,27.0,8
2015-06-30,23,31,阵雨~雷阵雨,,,27.0,8
2015-05-01,24,29,雷阵雨,南1-2级,南1-2级,26.5,5
2015-05-02,24,31,雷阵雨,东南1-2级,东南1-2级,27.5,7
2015-05-03,24,31,雷阵雨,东南1-2级,东南1-2级,27.5,7
2015-05-04,24,31,雷阵雨,东南1-2级,东南1-2级,27.5,7
2015-05-05,24,31,多云~雷阵雨,西1-2级,西1-2级,27.5,7
2015-05-06,24,31,多云~雷阵雨,西1-2级,西1-2级,27.5,7
2015-05-07,24,31,多云~雷阵雨,西1-2级,西1-2级,27.5,7
2015-05-08,24,31,多云~雷阵雨,西1-2级,西1-2级,27.5,7
2015-05-09,23,28,小雨~阵雨,东南1-2级,东南1-2级,25.5,5
2015-05-10,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2015-05-11,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2015-05-12,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2015-05-13,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2015-05-14,24,33,多云~阴,南2-3级,南2-3级,28.5,9
2015-05-15,23,30,,南2-3级,南2-3级,26.5,7
2015-05-16,23,30,,南2-3级,南2-3级,26.5,7
2015-05-17,23,30,,南2-3级,南2-3级,26.5,7
2015-05-18,24,32,多云~雷阵雨,东南1-2级,东南1-2级,28.0,8
2015-05-19,24,32,多云~雷阵雨,东南1-2级,东南1-2级,28.0,8
2015-05-20,24,28,,东南1-2级,东南1-2级,26.0,4
2015-05-21,24,28,,东南1-2级,东南1-2级,26.0,4
2015-05-22,24,27,,西北1-2级,西北1-2级,25.5,3
2015-05-23,24,31,雷雨,,,27.5,7
2015-05-24,24,31,雷雨,,,27.5,7
2015-05-25,24,31,雷雨,,,27.5,7
2015-05-26,26,30,雷阵雨,,,28.0,4
2015-05-27,26,33,多云~雷阵雨,,,29.5,7
2015-05-28,26,33,多云~雷阵雨,,,29.5,7
2015-05-29,26,33,多云~雷阵雨,,,29.5,7
2015-05-30,26,33,雷阵雨,,,29.5,7
2015-05-31,26,32,雷阵雨,,,29.0,6
2015-04-01,21,30,多云~阴,南2-3级,南2-3级,25.5,9
2015-04-02,23,30,多云~雷阵雨,南2-3级,南2-3级,26.5,7
2015-04-03,23,30,多云~雷阵雨,南2-3级,南2-3级,26.5,7
2015-04-04,23,30,晴~阴,东南1-2级,东南1-2级,26.5,7
2015-04-05,16,20,阵雨~雷阵雨,,,18.0,4
2015-04-06,16,19,,东2-3级,东2-3级,17.5,3
2015-04-07,16,19,,东2-3级,东2-3级,17.5,3
2015-04-08,16,19,,东2-3级,东2-3级,17.5,3
2015-04-09,16,19,,东2-3级,东2-3级,17.5,3
2015-04-10,16,19,,东2-3级,东2-3级,17.5,3
2015-04-11,12,26,晴,东北2-3级,东北2-3级,19.0,14
2015-04-12,12,26,晴,东北2-3级,东北2-3级,19.0,14
2015-04-13,12,26,晴,东北2-3级,东北2-3级,19.0,14
2015-04-14,17,31,晴~多云,东南1-2级,东南1-2级,24.0,14
2015-04-15,17,31,晴~多云,东南1-2级,东南1-2级,24.0,14
2015-04-16,17,31,晴~多云,东南1-2级,东南1-2级,24.0,14
2015-04-17,23,32,多云~阴,南2-3级,南2-3级,27.5,9
2015-04-18,23,32,多云~阴,南2-3级,南2-3级,27.5,9
2015-04-19,19,31,阵雨,东北2-3级,东北2-3级,25.0,12
2015-04-20,19,31,阵雨,东北2-3级,东北2-3级,25.0,12
2015-04-21,18,24,多云,东北偏东1-2级,东北偏东1-2级,21.0,6
2015-04-22,21,27,晴~多云,东1-2级,东1-2级,24.0,6
2015-04-23,21,27,晴~多云,东1-2级,东1-2级,24.0,6
2015-04-24,21,27,晴~多云,东1-2级,东1-2级,24.0,6
2015-04-25,20,28,晴~阵雨,东南2-3级,东南2-3级,24.0,8
2015-04-26,20,28,晴~阵雨,东南2-3级,东南2-3级,24.0,8
2015-04-27,24,29,雷阵雨,南1-2级,南1-2级,26.5,5
2015-04-28,24,29,雷阵雨,南1-2级,南1-2级,26.5,5
2015-04-29,24,29,雷阵雨,南1-2级,南1-2级,26.5,5
2015-04-30,24,29,雷阵雨,南1-2级,南1-2级,26.5,5
2015-02-01,12,22,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,10
2015-02-02,12,22,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,10
2015-02-03,12,22,多云~阴,东北偏东1-2级,东北偏东1-2级,17.0,10
2015-02-04,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-05,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-06,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-07,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-08,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-09,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-10,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-11,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-12,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-13,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-14,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-15,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-16,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-17,7,16,晴~多云,东北偏东1-2级,东北偏东1-2级,11.5,9
2015-02-18,16,22,晴~多云,东南2-3级,东南2-3级,19.0,6
2015-02-19,18,24,雷阵雨,,,21.0,6
2015-02-20,18,24,雷阵雨,,,21.0,6
2015-02-21,18,24,雷阵雨,,,21.0,6
2015-02-22,18,24,雷阵雨,,,21.0,6
2015-02-23,18,24,雷阵雨,,,21.0,6
2015-02-24,18,24,雷阵雨,,,21.0,6
2015-02-25,19,24,阵雨~晴,东南2-3级,东南2-3级,21.5,5
2015-02-26,19,24,阵雨~晴,东南2-3级,东南2-3级,21.5,5
2015-02-27,19,24,阵雨~晴,东南2-3级,东南2-3级,21.5,5
2015-02-28,16,20,多云,东南1-2级,东南1-2级,18.0,4
2014-12-01,10,16,,东北2-3级,东北2-3级,13.0,6
2014-12-02,11,15,,东北2-3级,东北2-3级,13.0,4
2014-12-03,12,14,,东北2-3级,东北2-3级,13.0,2
2014-12-04,10,14,阵雨,东北偏东2-3级,东北偏东2-3级,12.0,4
2014-12-05,11,15,晴~阵雨,东北2-3级,东北2-3级,13.0,4
2014-12-06,11,15,晴~阵雨,东北2-3级,东北2-3级,13.0,4
2014-12-07,11,15,晴~阵雨,东北2-3级,东北2-3级,13.0,4
2014-12-08,10,19,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,9
2014-12-09,10,19,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,9
2014-12-10,10,19,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,9
2014-12-11,10,19,多云~阴,东北偏东1-2级,东北偏东1-2级,14.5,9
2014-12-12,5,18,多云~阴,东北偏东1-2级,东北偏东1-2级,11.5,13
2014-12-13,7,16,多云~阴,东北偏东1-2级,东北偏东1-2级,11.5,9
2014-12-14,6,15,小雨,北1-2级,北1-2级,10.5,9
2014-12-15,6,15,小雨,北1-2级,北1-2级,10.5,9
2014-12-16,7,14,小雨,北1-2级,北1-2级,10.5,7
2014-12-17,7,14,小雨,北1-2级,北1-2级,10.5,7
2014-12-18,6,15,小雨,北1-2级,北1-2级,10.5,9
2014-12-19,6,15,小雨,北1-2级,北1-2级,10.5,9
2014-12-20,8,18,多云~阴,东北1-2级,东北1-2级,13.0,10
2014-12-21,6,19,晴~阴,东北偏东1-2级,东北偏东1-2级,12.5,13
2014-12-22,6,19,晴~阴,东北偏东1-2级,东北偏东1-2级,12.5,13
2014-12-23,11,17,多云,东北1-2级,东北1-2级,14.0,6
2014-12-24,12,17,小雨,东北偏东2-3级,东北偏东2-3级,14.5,5
2014-12-25,12,17,小雨,东北偏东2-3级,东北偏东2-3级,14.5,5
2014-12-26,11,14,小雨,东北偏东2-3级,东北偏东2-3级,12.5,3
2014-12-28,15,20,多云,东南1-2级,东南1-2级,17.5,5
2014-12-29,13,22,多云,东南1-2级,东南1-2级,17.5,9
2014-12-30,13,22,多云,东南1-2级,东南1-2级,17.5,9
2014-12-31,14,21,多云,东南1-2级,东南1-2级,17.5,7
2014-11-01,14,22,多云~晴,东北1-2级,东北1-2级,18.0,8
2014-11-02,14,22,多云~晴,东北1-2级,东北1-2级,18.0,8
2014-11-03,14,22,多云~晴,东北1-2级,东北1-2级,18.0,8
2014-11-04,18,24,多云,东北偏东2-3级,东北偏东2-3级,21.0,6
2014-11-05,19,23,多云,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-06,20,22,多云,东北偏东2-3级,东北偏东2-3级,21.0,2
2014-11-07,19,23,多云,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-08,19,23,多云,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-09,19,23,多云,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-10,19,23,多云,东北偏东2-3级,东北偏东2-3级,21.0,4
2014-11-11,16,20,多云,东北2-3级,东北2-3级,18.0,4
2014-11-12,16,20,多云,东北2-3级,东北2-3级,18.0,4
2014-11-13,13,21,晴~多云,东北1-2级,东北1-2级,17.0,8
2014-11-14,15,25,多云~阴,东北1-2级,东北1-2级,20.0,10
2014-11-15,15,25,多云~阴,东北1-2级,东北1-2级,20.0,10
2014-11-16,15,25,多云~阴,东北1-2级,东北1-2级,20.0,10
2014-11-17,12,23,多云~阴,东北2-3级,东北2-3级,17.5,11
2014-11-18,12,23,多云~阴,东北2-3级,东北2-3级,17.5,11
2014-11-19,12,23,多云~阴,东北2-3级,东北2-3级,17.5,11
2014-11-20,16,26,晴~阴,东北偏东1-2级,东北偏东1-2级,21.0,10
2014-11-21,16,26,晴~阴,东北偏东1-2级,东北偏东1-2级,21.0,10
2014-11-22,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-11-23,18,28,多云~阴,东南1-2级,东南1-2级,23.0,10
2014-11-24,16,25,多云,东北1-2级,东北1-2级,20.5,9
2014-11-25,16,25,多云,东北1-2级,东北1-2级,20.5,9
2014-11-26,16,25,多云,东北1-2级,东北1-2级,20.5,9
2014-11-27,19,28,多云,东南1-2级,东南1-2级,23.5,9
2014-11-28,19,28,多云,东南1-2级,东南1-2级,23.5,9
2014-11-29,21,28,多云~晴,东南2-3级,东南2-3级,24.5,7
2014-11-30,11,16,晴~多云,,,13.5,5
2014-10-01,24,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-10-02,24,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-10-03,25,30,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,5
2014-10-04,24,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-10-05,24,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-10-06,24,31,雷阵雨,东北偏东1-2级,东北偏东1-2级,27.5,7
2014-10-07,18,32,晴,北1-2级,北1-2级,25.0,14
2014-10-08,19,31,晴,北1-2级,北1-2级,25.0,12
2014-10-09,19,31,晴,北1-2级,北1-2级,25.0,12
2014-10-10,19,31,晴,北1-2级,北1-2级,25.0,12
2014-10-11,18,32,晴~多云,,,25.0,14
2014-10-12,19,31,晴~多云,,,25.0,12
2014-10-13,19,31,晴~多云,,,25.0,12
2014-10-14,19,31,多云~阴,东南1-2级,东南1-2级,25.0,12
2014-10-15,20,30,多云~阴,东南1-2级,东南1-2级,25.0,10
2014-10-16,20,30,多云~阴,东南1-2级,东南1-2级,25.0,10
2014-10-17,16,32,多云~阴,东南1-2级,东南1-2级,24.0,16
2014-10-18,18,30,多云~阴,东南1-2级,东南1-2级,24.0,12
2014-10-19,18,30,多云~阴,东南1-2级,东南1-2级,24.0,12
2014-10-20,18,31,多云~阴,东北1-2级,东北1-2级,24.5,13
2014-10-21,19,30,多云~阴,东北1-2级,东北1-2级,24.5,11
2014-10-22,20,29,多云~阴,东北1-2级,东北1-2级,24.5,9
2014-10-23,21,27,多云~晴,东南1-2级,东南1-2级,24.0,6
2014-10-24,20,28,多云~晴,东南1-2级,东南1-2级,24.0,8
2014-10-25,21,29,晴~阴,东北偏东1-2级,东北偏东1-2级,25.0,8
2014-10-26,21,29,晴~阴,东北偏东1-2级,东北偏东1-2级,25.0,8
2014-10-27,15,26,多云~晴,,,20.5,11
2014-10-28,15,26,多云~晴,,,20.5,11
2014-10-29,15,26,多云~晴,,,20.5,11
2014-10-30,22,30,多云~阴,东南1-2级,东南1-2级,26.0,8
2014-10-31,14,22,多云~晴,东北1-2级,东北1-2级,18.0,8
2014-09-01,25,34,多云~阴,东1-2级,东1-2级,29.5,9
2014-09-02,25,34,多云~阴,东1-2级,东1-2级,29.5,9
2014-09-03,25,34,多云~阴,东1-2级,东1-2级,29.5,9
2014-09-04,25,34,多云~阴,东1-2级,东1-2级,29.5,9
2014-09-05,25,34,多云~阴,东1-2级,东1-2级,29.5,9
2014-09-06,24,34,多云~阴,东1-2级,东1-2级,29.0,10
2014-09-07,24,34,阵雨,东北偏东1-2级,东北偏东1-2级,29.0,10
2014-09-08,22,34,多云~雷阵雨,,,28.0,12
2014-09-09,24,32,多云~雷阵雨,,,28.0,8
2014-09-10,24,32,雷雨,,,28.0,8
2014-09-11,24,32,雷雨,,,28.0,8
2014-09-12,25,31,阵雨~雷阵雨,东1-2级,东1-2级,28.0,6
2014-09-13,25,31,阵雨~雷阵雨,东1-2级,东1-2级,28.0,6
2014-09-14,25,32,,东北1-2级,东北1-2级,28.5,7
2014-09-15,25,32,,东北1-2级,东北1-2级,28.5,7
2014-09-16,25,32,,东北1-2级,东北1-2级,28.5,7
2014-09-17,25,32,,东北1-2级,东北1-2级,28.5,7
2014-09-18,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-09-19,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-09-20,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-09-21,25,32,多云~阴,西北1-2级,西北1-2级,28.5,7
2014-09-22,22,31,,东北1-2级,东北1-2级,26.5,9
2014-09-23,22,31,,东北1-2级,东北1-2级,26.5,9
2014-09-24,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-09-25,24,33,多云~阴,东南1-2级,东南1-2级,28.5,9
2014-09-26,22,35,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,13
2014-09-27,21,36,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,15
2014-09-28,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-29,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-09-30,23,34,多云~阴,东北偏东1-2级,东北偏东1-2级,28.5,11
2014-08-01,26,36,阵雨,西南1-2级,西南1-2级,31.0,10
2014-08-02,26,36,阵雨,西南1-2级,西南1-2级,31.0,10
