日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-10,-5,4,霾~多云,东北风 微风 ,东北风 微风 ,-0.5,9
2015-11-11,0,9,霾,西南风 3-4级 ,西南风 3-4级 ,4.5,9
2015-11-12,0,9,霾,西南风 3-4级 ,西南风 3-4级 ,4.5,9
2015-11-13,-3,9,多云,西风 微风 ,西风 微风 ,3.0,12
2015-11-14,-3,9,多云,西风 微风 ,西风 微风 ,3.0,12
2015-11-15,-3,9,多云,西风 微风 ,西风 微风 ,3.0,12
2015-11-16,-5,3,多云,东北风 3-4级 ,东北风 3-4级 ,-1.0,8
2015-11-17,-11,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.5,9
2015-11-18,-11,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.5,9
2015-11-19,-11,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.5,9
2015-11-20,-11,-2,多云~晴,北风 3-4级 ,北风 3-4级 ,-6.5,9
2015-11-21,-8,-4,多云~中雪,北风 微风 ,北风 微风 ,-6.0,4
2015-11-22,-8,-4,多云~中雪,北风 微风 ,北风 微风 ,-6.0,4
2015-11-23,-15,-8,晴~多云,东北风 微风 ,东北风 微风 ,-11.5,7
2015-11-24,-15,-8,晴~多云,东北风 微风 ,东北风 微风 ,-11.5,7
2015-11-25,-17,-9,多云,北风 3-4级 ,北风 3-4级 ,-13.0,8
2015-11-26,-15,-7,晴,西北风 微风 ,西北风 微风 ,-11.0,8
2015-11-27,-15,-7,晴,西北风 微风 ,西北风 微风 ,-11.0,8
2015-11-28,-6,2,雨夹雪~中到大雪,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-11-29,-6,2,雨夹雪~中到大雪,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-11-30,-6,2,雨夹雪~中到大雪,西南风 3-4级 ,西南风 3-4级 ,-2.0,8
2015-10-01,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-10-02,1,18,晴,西北风3-4级 ,西北风3-4级 ,9.5,17
2015-10-03,1,18,晴,西北风3-4级 ,西北风3-4级 ,9.5,17
2015-10-04,7,22,晴~多云,西南风3-4级 ,西南风3-4级 ,14.5,15
2015-10-05,12,26,晴,西南风3-4级 ,西南风3-4级 ,19.0,14
2015-10-06,12,26,晴,西南风3-4级 ,西南风3-4级 ,19.0,14
2015-10-07,10,25,多云~阵雨,西南风3-4级 ,西南风3-4级 ,17.5,15
2015-10-08,2,16,多云,西北风3-4级 ,西北风3-4级 ,9.0,14
2015-10-09,1,14,阵雨,西北风微风 ,西北风微风 ,7.5,13
2015-10-10,1,14,阵雨,西北风微风 ,西北风微风 ,7.5,13
2015-10-11,1,17,晴,西北风微风 ,西北风微风 ,9.0,16
2015-10-12,1,17,晴,西北风微风 ,西北风微风 ,9.0,16
2015-10-13,1,17,晴,西北风微风 ,西北风微风 ,9.0,16
2015-10-14,6,24,晴,西南风3-4级 ,西南风3-4级 ,15.0,18
2015-10-15,6,24,晴,西南风3-4级 ,西南风3-4级 ,15.0,18
2015-10-16,6,24,晴,西南风3-4级 ,西南风3-4级 ,15.0,18
2015-10-17,1,14,晴~多云,西北风3-4级 ,西北风3-4级 ,7.5,13
2015-10-18,1,14,晴~多云,西北风3-4级 ,西北风3-4级 ,7.5,13
2015-10-19,-1,19,晴~多云,西南风4-5级 ,西南风4-5级 ,9.0,20
2015-10-20,3,15,多云~小雨,北风微风 ,北风微风 ,9.0,12
2015-10-21,1,15,多云,西南风 微风 ,西南风 微风 ,8.0,14
2015-10-22,1,15,多云,西南风 微风 ,西南风 微风 ,8.0,14
2015-10-23,1,15,多云,西南风 微风 ,西南风 微风 ,8.0,14
2015-10-24,0,14,小雨,西南风 4-5级 ,西南风 4-5级 ,7.0,14
2015-10-25,0,14,小雨,西南风 4-5级 ,西南风 4-5级 ,7.0,14
2015-10-26,0,14,小雨,西南风 4-5级 ,西南风 4-5级 ,7.0,14
2015-10-27,-5,9,多云,西北风 3-4级 ,西北风 3-4级 ,2.0,14
2015-10-28,-7,7,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,14
2015-10-29,-7,7,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,14
2015-10-30,-7,7,晴,西北风 3-4级 ,西北风 3-4级 ,0.0,14
2015-10-31,-4,9,晴,西风 微风 ,西风 微风 ,2.5,13
2015-09-01,14,27,阵雨~晴,西北风微风 ,西北风微风 ,20.5,13
2015-09-02,14,27,阵雨~晴,西北风微风 ,西北风微风 ,20.5,13
2015-09-03,11,25,多云~晴,东北风微风 ,东北风微风 ,18.0,14
2015-09-04,11,25,多云~晴,东北风微风 ,东北风微风 ,18.0,14
2015-09-05,11,25,多云~晴,东北风微风 ,东北风微风 ,18.0,14
2015-09-06,10,27,多云,西北风微风 ,西北风微风 ,18.5,17
2015-09-07,10,27,多云,西北风微风 ,西北风微风 ,18.5,17
2015-09-08,9,24,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,15
2015-09-09,9,24,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,15
2015-09-10,9,24,晴~多云,东北风3-4级 ,东北风3-4级 ,16.5,15
2015-09-11,7,20,多云,西北风3-4级 ,西北风3-4级 ,13.5,13
2015-09-12,7,20,多云,西北风3-4级 ,西北风3-4级 ,13.5,13
2015-09-13,12,28,多云~晴,东北风微风 ,东北风微风 ,20.0,16
2015-09-14,12,28,多云~晴,东北风微风 ,东北风微风 ,20.0,16
2015-09-15,12,28,多云~晴,东北风微风 ,东北风微风 ,20.0,16
2015-09-16,12,28,多云~晴,东北风微风 ,东北风微风 ,20.0,16
2015-09-17,10,24,多云,北风微风 ,北风微风 ,17.0,14
2015-09-18,10,24,多云,北风微风 ,北风微风 ,17.0,14
2015-09-19,10,24,多云,北风微风 ,北风微风 ,17.0,14
2015-09-20,10,29,晴,西南风微风 ,西南风微风 ,19.5,19
2015-09-21,10,29,晴,西南风微风 ,西南风微风 ,19.5,19
2015-09-22,14,27,晴~多云,西南风4-5级 ,西南风4-5级 ,20.5,13
2015-09-23,13,23,阵雨,西南风3-4级 ,西南风3-4级 ,18.0,10
2015-09-24,11,25,多云,西南风微风 ,西南风微风 ,18.0,14
2015-09-25,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-09-26,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-09-27,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-09-28,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-09-29,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-09-30,3,15,小到中雨~多云,西北风5-6级 ,西北风5-6级 ,9.0,12
2015-08-01,21,28,雷阵雨,南风微风 ,南风微风 ,24.5,7
2015-08-02,22,28,小雨~大雨,西南风4-5级 ,西南风4-5级 ,25.0,6
2015-08-03,19,29,阵雨~多云,西北风微风 ,西北风微风 ,24.0,10
2015-08-04,19,29,阵雨~多云,西北风微风 ,西北风微风 ,24.0,10
2015-08-05,21,27,雷阵雨,南风4-5级 ,南风4-5级 ,24.0,6
2015-08-06,21,27,雷阵雨,南风4-5级 ,南风4-5级 ,24.0,6
2015-08-07,20,27,阵雨,西南风3-4级 ,西南风3-4级 ,23.5,7
2015-08-08,20,27,阵雨,西南风3-4级 ,西南风3-4级 ,23.5,7
2015-08-09,19,29,阵雨,西风微风 ,西风微风 ,24.0,10
2015-08-10,17,29,多云,东南风微风 ,东南风微风 ,23.0,12
2015-08-11,17,29,多云,东南风微风 ,东南风微风 ,23.0,12
2015-08-12,19,31,晴~多云,西南风微风 ,西南风微风 ,25.0,12
2015-08-13,19,31,晴~多云,西南风微风 ,西南风微风 ,25.0,12
2015-08-14,20,31,多云~阵雨,西南风3-4级 ,西南风3-4级 ,25.5,11
2015-08-15,19,30,多云~雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-16,19,30,多云~雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-17,19,30,多云~雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-18,19,30,多云~雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-19,19,30,多云~雷阵雨,西南风微风 ,西南风微风 ,24.5,11
2015-08-20,16,26,雷阵雨,西风微风 ,西风微风 ,21.0,10
2015-08-21,16,26,雷阵雨,西风微风 ,西风微风 ,21.0,10
2015-08-22,15,26,多云,西风微风 ,西风微风 ,20.5,11
2015-08-23,17,28,多云,东南风微风 ,东南风微风 ,22.5,11
2015-08-24,17,28,多云,东南风微风 ,东南风微风 ,22.5,11
2015-08-25,17,28,多云,东北风3-4级 ,东北风3-4级 ,22.5,11
2015-08-26,13,20,中雨,北风4-5级 ,北风4-5级 ,16.5,7
2015-08-27,13,20,中雨,北风4-5级 ,北风4-5级 ,16.5,7
2015-08-28,15,24,阵雨,西北风微风 ,西北风微风 ,19.5,9
2015-08-29,15,24,阵雨,西北风微风 ,西北风微风 ,19.5,9
2015-08-30,16,26,多云,东北风微风 ,东北风微风 ,21.0,10
2015-08-31,16,26,多云,东北风微风 ,东北风微风 ,21.0,10
2015-07-01,17,30,晴,,,23.5,13
2015-07-02,18,32,晴,,,25.0,14
2015-07-03,18,33,晴,,,25.5,15
2015-07-04,18,33,晴,,,25.5,15
2015-07-05,20,32,,,,26.0,12
2015-07-06,20,32,,,,26.0,12
2015-07-07,17,33,晴,南风微风 ,南风微风 ,25.0,16
2015-07-08,17,33,晴,南风微风 ,南风微风 ,25.0,16
2015-07-09,21,32,多云,西南风微风 ,西南风微风 ,26.5,11
2015-07-10,21,32,多云,西南风微风 ,西南风微风 ,26.5,11
2015-07-11,21,32,多云,西风微风 ,西风微风 ,26.5,11
2015-07-12,20,30,多云~晴,西北风4-5级 ,西北风4-5级 ,25.0,10
2015-07-13,20,30,多云~晴,西北风4-5级 ,西北风4-5级 ,25.0,10
2015-07-14,18,30,多云,北风微风 ,北风微风 ,24.0,12
2015-07-15,18,30,多云,北风微风 ,北风微风 ,24.0,12
2015-07-16,18,30,多云,北风微风 ,北风微风 ,24.0,12
2015-07-17,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-18,18,32,晴,西南风微风 ,西南风微风 ,25.0,14
2015-07-19,19,32,晴,南风微风 ,南风微风 ,25.5,13
2015-07-20,19,31,晴~多云,南风微风 ,南风微风 ,25.0,12
2015-07-21,21,31,多云,西南风微风 ,西南风微风 ,26.0,10
2015-07-22,21,31,多云,西南风微风 ,西南风微风 ,26.0,10
2015-07-23,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-24,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-25,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-26,21,31,多云~阵雨,西南风微风 ,西南风微风 ,26.0,10
2015-07-27,21,30,阵雨,东南风微风 ,东南风微风 ,25.5,9
2015-07-28,21,30,阵雨,东南风微风 ,东南风微风 ,25.5,9
2015-07-29,21,30,阵雨,东南风微风 ,东南风微风 ,25.5,9
2015-07-30,21,28,雷阵雨,南风微风 ,南风微风 ,24.5,7
2015-07-31,21,28,雷阵雨,南风微风 ,南风微风 ,24.5,7
2015-06-01,15,28,,东北偏东2-3级,东北偏东2-3级,21.5,13
2015-06-02,10,25,雷阵雨,东北偏东2-3级,东北偏东2-3级,17.5,15
2015-06-03,12,27,晴,西南2-3级,西南2-3级,19.5,15
2015-06-04,16,25,阵雨,,,20.5,9
2015-06-05,16,25,阵雨,,,20.5,9
2015-06-06,16,24,阵雨,,,20.0,8
2015-06-07,16,24,阵雨,,,20.0,8
2015-06-08,16,24,阵雨,,,20.0,8
2015-06-09,19,31,晴,,,25.0,12
2015-06-10,19,31,晴,,,25.0,12
2015-06-11,18,28,多云~阴,,,23.0,10
2015-06-12,18,28,多云~阴,,,23.0,10
2015-06-13,19,28,,,,23.5,9
2015-06-14,16,29,晴~多云,东北偏东2-3级,东北偏东2-3级,22.5,13
2015-06-15,16,29,晴~多云,东北偏东2-3级,东北偏东2-3级,22.5,13
2015-06-16,18,31,晴~多云,,,24.5,13
2015-06-17,18,31,晴~多云,,,24.5,13
2015-06-18,18,31,晴~多云,,,24.5,13
2015-06-19,20,32,晴,,,26.0,12
2015-06-20,21,32,晴~多云,,,26.5,11
2015-06-21,21,32,晴~多云,,,26.5,11
2015-06-22,22,32,晴~多云,,,27.0,10
2015-06-23,22,32,晴~多云,,,27.0,10
2015-06-24,16,26,多云~阴,,,21.0,10
2015-06-25,16,26,多云~阴,,,21.0,10
2015-06-26,16,26,多云~阴,,,21.0,10
2015-06-27,16,26,多云~阴,,,21.0,10
2015-06-28,17,30,晴,,,23.5,13
2015-06-29,17,30,晴,,,23.5,13
2015-06-30,17,30,晴,,,23.5,13
2015-05-01,8,20,多云~晴,,,14.0,12
2015-05-02,8,20,多云~晴,,,14.0,12
2015-05-03,8,20,多云~晴,,,14.0,12
2015-05-04,4,18,,东北偏东2-3级,东北偏东2-3级,11.0,14
2015-05-05,4,18,,东北偏东2-3级,东北偏东2-3级,11.0,14
2015-05-06,12,22,晴~多云,,,17.0,10
2015-05-07,3,15,小雨,东北偏东3-4级,东北偏东3-4级,9.0,12
2015-05-08,3,15,小雨,东北偏东3-4级,东北偏东3-4级,9.0,12
2015-05-09,1,19,晴,东北偏东2-3级,东北偏东2-3级,10.0,18
2015-05-10,8,20,,东北偏东2-3级,东北偏东2-3级,14.0,12
2015-05-11,8,20,,东北偏东2-3级,东北偏东2-3级,14.0,12
2015-05-12,8,20,,东北偏东2-3级,东北偏东2-3级,14.0,12
2015-05-13,8,20,,东北偏东2-3级,东北偏东2-3级,14.0,12
2015-05-14,8,20,,东北偏东2-3级,东北偏东2-3级,14.0,12
2015-05-15,12,26,雷阵雨,南4-5级,南4-5级,19.0,14
2015-05-16,12,26,雷阵雨,南4-5级,南4-5级,19.0,14
2015-05-17,12,26,雷阵雨,南4-5级,南4-5级,19.0,14
2015-05-18,5,15,阴~阵雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-05-19,5,15,阴~阵雨,东北偏东2-3级,东北偏东2-3级,10.0,10
2015-05-20,10,27,晴,东北偏东2-3级,东北偏东2-3级,18.5,17
2015-05-21,10,27,晴,东北偏东2-3级,东北偏东2-3级,18.5,17
2015-05-22,12,30,晴~多云,东北偏东3-4级,东北偏东3-4级,21.0,18
2015-05-23,12,29,晴,,,20.5,17
2015-05-24,12,29,晴,,,20.5,17
2015-05-25,12,29,晴,,,20.5,17
2015-05-26,13,31,多云~阴,西南2-3级,西南2-3级,22.0,18
2015-05-27,11,24,阵雨,东北偏东2-3级,东北偏东2-3级,17.5,13
2015-05-28,11,24,阵雨,东北偏东2-3级,东北偏东2-3级,17.5,13
2015-05-29,11,24,阵雨,东北偏东2-3级,东北偏东2-3级,17.5,13
2015-05-30,9,25,晴,西南4-5级,西南4-5级,17.0,16
2015-05-31,16,30,,西南4-5级,西南4-5级,23.0,14
2015-03-01,-7,2,晴,,,-2.5,9
2015-03-02,-7,2,晴,,,-2.5,9
2015-03-03,-7,2,晴,,,-2.5,9
2015-03-04,-7,2,晴,,,-2.5,9
2015-03-05,-7,2,晴,,,-2.5,9
2015-03-06,-7,2,晴,,,-2.5,9
2015-03-07,-7,2,晴,,,-2.5,9
2015-03-08,-12,2,,西北3-4级,西北3-4级,-5.0,14
2015-03-09,-14,-1,晴~多云,东北偏东2-3级,东北偏东2-3级,-7.5,13
2015-03-10,-14,-1,晴~多云,东北偏东2-3级,东北偏东2-3级,-7.5,13
2015-03-11,-14,-1,晴~多云,东北偏东2-3级,东北偏东2-3级,-7.5,13
2015-03-12,0,14,多云~晴,,,7.0,14
2015-03-13,0,14,多云~晴,,,7.0,14
2015-03-14,-1,9,晴,东北偏东2-3级,东北偏东2-3级,4.0,10
2015-03-15,-1,9,晴,东北偏东2-3级,东北偏东2-3级,4.0,10
2015-03-16,-5,9,多云~阴,东北偏东2-3级,东北偏东2-3级,2.0,14
2015-03-17,-5,9,多云~阴,东北偏东2-3级,东北偏东2-3级,2.0,14
2015-03-18,-3,13,多云~阴,东北偏东2-3级,东北偏东2-3级,5.0,16
2015-03-19,-3,13,多云~阴,东北偏东2-3级,东北偏东2-3级,5.0,16
2015-03-20,-3,13,多云~阴,东北偏东2-3级,东北偏东2-3级,5.0,16
2015-03-21,7,18,晴,,,12.5,11
2015-03-22,-1,15,晴,西南2-3级,西南2-3级,7.0,16
2015-03-23,-1,15,晴,西南2-3级,西南2-3级,7.0,16
2015-03-24,-1,15,晴,西南2-3级,西南2-3级,7.0,16
2015-03-25,-1,15,晴,西南2-3级,西南2-3级,7.0,16
2015-03-26,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-27,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-28,0,14,小雨,东北1-2级,东北1-2级,7.0,14
2015-03-29,1,12,晴~多云,,,6.5,11
2015-03-30,1,12,晴~多云,,,6.5,11
2015-03-31,1,12,晴~多云,,,6.5,11
2015-02-01,-20,-7,晴,,,-13.5,13
2015-02-02,-20,-7,晴,,,-13.5,13
2015-02-03,-20,-7,晴,,,-13.5,13
2015-02-04,-20,-7,晴,,,-13.5,13
2015-02-05,-17,-3,晴~阴,,,-10.0,14
2015-02-06,-17,-3,晴~阴,,,-10.0,14
2015-02-07,-17,-3,晴~阴,,,-10.0,14
2015-02-08,-17,-3,晴~阴,,,-10.0,14
2015-02-09,-17,-3,晴~阴,,,-10.0,14
2015-02-10,-17,-3,晴~阴,,,-10.0,14
2015-02-11,-17,-3,晴~阴,,,-10.0,14
2015-02-12,-17,-3,晴~阴,,,-10.0,14
2015-02-13,-5,8,多云~晴,东北偏东3-4级,东北偏东3-4级,1.5,13
2015-02-14,-5,8,多云~晴,东北偏东3-4级,东北偏东3-4级,1.5,13
2015-02-15,-5,8,多云~晴,东北偏东3-4级,东北偏东3-4级,1.5,13
2015-02-16,-5,8,多云~晴,东北偏东3-4级,东北偏东3-4级,1.5,13
2015-02-17,-5,8,多云~晴,东北偏东3-4级,东北偏东3-4级,1.5,13
2015-02-18,-15,0,晴,东北偏东2-3级,东北偏东2-3级,-7.5,15
2015-02-19,-15,0,晴,东北偏东2-3级,东北偏东2-3级,-7.5,15
2015-02-20,-15,0,晴,东北偏东2-3级,东北偏东2-3级,-7.5,15
2015-02-21,-15,0,晴,东北偏东2-3级,东北偏东2-3级,-7.5,15
2015-02-22,-14,2,,西2-3级,西2-3级,-6.0,16
2015-02-23,-13,-3,晴,东北偏东1-2级,东北偏东1-2级,-8.0,10
2015-02-24,-13,-3,晴,东北偏东1-2级,东北偏东1-2级,-8.0,10
2015-02-25,-13,-3,晴,东北偏东1-2级,东北偏东1-2级,-8.0,10
2015-02-26,-13,-3,晴,东北偏东1-2级,东北偏东1-2级,-8.0,10
2015-02-27,-13,-3,晴,东北偏东1-2级,东北偏东1-2级,-8.0,10
2015-02-28,-7,2,晴,,,-2.5,9
2014-12-01,-15,-6,冻雨,西北偏西3-4级,西北偏西3-4级,-10.5,9
2014-12-02,-17,-8,,东北偏东2-3级,东北偏东2-3级,-12.5,9
2014-12-03,-17,-8,,东北偏东2-3级,东北偏东2-3级,-12.5,9
2014-12-04,-18,-9,晴~多云,西2-3级,西2-3级,-13.5,9
2014-12-05,-20,-9,晴,东北偏东1-2级,东北偏东1-2级,-14.5,11
2014-12-06,-21,-8,晴,东北偏东1-2级,东北偏东1-2级,-14.5,13
2014-12-07,-21,-8,晴,东北偏东1-2级,东北偏东1-2级,-14.5,13
2014-12-08,-18,-6,晴,东北偏东2-3级,东北偏东2-3级,-12.0,12
2014-12-09,-18,-6,晴,东北偏东2-3级,东北偏东2-3级,-12.0,12
2014-12-10,-18,-6,晴,东北偏东2-3级,东北偏东2-3级,-12.0,12
2014-12-11,-18,-6,晴,东北偏东2-3级,东北偏东2-3级,-12.0,12
2014-12-12,-14,-6,晴,东北偏东1-2级,东北偏东1-2级,-10.0,8
2014-12-13,-17,-3,晴,东北偏东1-2级,东北偏东1-2级,-10.0,14
2014-12-14,-15,-5,晴,东北偏东1-2级,东北偏东1-2级,-10.0,10
2014-12-15,-19,-10,冻雨,,,-14.5,9
2014-12-16,-19,-10,冻雨,,,-14.5,9
2014-12-17,-16,-3,晴,东北偏东3-4级,东北偏东3-4级,-9.5,13
2014-12-18,-15,-4,晴,东北偏东3-4级,东北偏东3-4级,-9.5,11
2014-12-19,-15,-4,晴,东北偏东3-4级,东北偏东3-4级,-9.5,11
2014-12-20,-16,-3,晴,东北偏东3-4级,东北偏东3-4级,-9.5,13
2014-12-21,-17,-2,晴,东北偏东3-4级,东北偏东3-4级,-9.5,15
2014-12-22,-16,-3,晴,东北偏东3-4级,东北偏东3-4级,-9.5,13
2014-12-23,-15,-1,多云~晴,,,-8.0,14
2014-12-24,-18,-5,晴,东南1-2级,东南1-2级,-11.5,13
2014-12-25,-18,-5,晴,东南1-2级,东南1-2级,-11.5,13
2014-12-26,-10,1,多云~晴,西南3-4级,西南3-4级,-4.5,11
2014-12-27,-10,1,多云~晴,西南3-4级,西南3-4级,-4.5,11
2014-12-28,-21,-10,,,,-15.5,11
2014-12-29,-11,1,多云,东北偏东3-4级,东北偏东3-4级,-5.0,12
2014-12-30,-10,0,多云,东北偏东3-4级,东北偏东3-4级,-5.0,10
2014-12-31,-10,0,多云,东北偏东3-4级,东北偏东3-4级,-5.0,10
2014-11-01,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-11-02,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-11-03,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-11-04,-4,13,多云~阴,东北偏东3-4级,东北偏东3-4级,4.5,17
2014-11-05,-4,13,多云~阴,东北偏东3-4级,东北偏东3-4级,4.5,17
2014-11-06,-7,6,冻雨,西北2-3级,西北2-3级,-0.5,13
2014-11-07,-7,6,冻雨,西北2-3级,西北2-3级,-0.5,13
2014-11-08,-7,6,冻雨,西北2-3级,西北2-3级,-0.5,13
2014-11-09,-7,6,冻雨,西北2-3级,西北2-3级,-0.5,13
2014-11-10,-7,6,冻雨,西北2-3级,西北2-3级,-0.5,13
2014-11-11,-11,6,多云~晴,,,-2.5,17
2014-11-12,-10,5,多云~晴,,,-2.5,15
2014-11-13,-10,2,晴,东北偏东2-3级,东北偏东2-3级,-4.0,12
2014-11-14,-6,5,多云,东北偏东1-2级,东北偏东1-2级,-0.5,11
2014-11-15,-6,5,多云,东北偏东1-2级,东北偏东1-2级,-0.5,11
2014-11-16,-6,5,多云,东北偏东1-2级,东北偏东1-2级,-0.5,11
2014-11-17,-2,7,晴,,,2.5,9
2014-11-18,1,12,晴~阴,南3-4级,南3-4级,6.5,11
2014-11-19,3,10,晴~阴,南3-4级,南3-4级,6.5,7
2014-11-20,-4,9,晴~阴,东北偏东2-3级,东北偏东2-3级,2.5,13
2014-11-21,-4,9,晴~阴,东北偏东2-3级,东北偏东2-3级,2.5,13
2014-11-22,-10,2,小雪,,,-4.0,12
2014-11-23,-10,2,小雪,,,-4.0,12
2014-11-24,-14,-6,,,,-10.0,8
2014-11-25,-14,-6,,,,-10.0,8
2014-11-26,-14,-6,,,,-10.0,8
2014-11-27,-14,-5,晴,,,-9.5,9
2014-11-28,-14,-5,晴,,,-9.5,9
2014-11-29,-14,-5,晴,,,-9.5,9
2014-11-30,-16,-5,冻雨,西北偏西3-4级,西北偏西3-4级,-10.5,11
2014-10-01,9,19,晴~阴,,,14.0,10
2014-10-02,8,20,晴~阴,,,14.0,12
2014-10-03,8,20,晴~阴,,,14.0,12
2014-10-04,6,22,晴~阴,,,14.0,16
2014-10-05,8,20,晴~阴,,,14.0,12
2014-10-06,8,20,晴~阴,,,14.0,12
2014-10-07,5,21,晴,东北偏东2-3级,东北偏东2-3级,13.0,16
2014-10-08,5,14,晴,,,9.5,9
2014-10-09,5,14,晴,,,9.5,9
2014-10-10,4,15,晴,,,9.5,11
2014-10-11,-2,18,晴,东北偏东2-3级,东北偏东2-3级,8.0,20
2014-10-12,0,16,晴,东北偏东2-3级,东北偏东2-3级,8.0,16
2014-10-13,0,16,晴,东北偏东2-3级,东北偏东2-3级,8.0,16
2014-10-14,0,16,晴,东北偏东2-3级,东北偏东2-3级,8.0,16
2014-10-15,2,14,晴~阴,东北偏东3-4级,东北偏东3-4级,8.0,12
2014-10-16,3,13,晴~阴,东北偏东3-4级,东北偏东3-4级,8.0,10
2014-10-17,4,20,晴~阴,,,12.0,16
2014-10-18,5,19,晴~阴,,,12.0,14
2014-10-19,5,19,晴~阴,,,12.0,14
2014-10-20,1,15,,东北3-4级,东北3-4级,8.0,14
2014-10-21,7,19,,东北偏东3-4级,东北偏东3-4级,13.0,12
2014-10-22,6,20,,东北偏东3-4级,东北偏东3-4级,13.0,14
2014-10-23,8,18,,东北偏东3-4级,东北偏东3-4级,13.0,10
2014-10-24,7,19,,东北偏东3-4级,东北偏东3-4级,13.0,12
2014-10-25,-3,9,,北2-3级,北2-3级,3.0,12
2014-10-26,-3,9,,北2-3级,北2-3级,3.0,12
2014-10-27,1,18,晴~阴,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-28,1,18,晴~阴,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-29,1,18,晴~阴,东北偏东2-3级,东北偏东2-3级,9.5,17
2014-10-30,2,15,晴~阴,西北2-3级,西北2-3级,8.5,13
2014-10-31,3,12,晴,西南2-3级,西南2-3级,7.5,9
2014-09-01,12,22,小雨,,,17.0,10
2014-09-02,12,22,小雨,,,17.0,10
2014-09-03,12,22,小雨,,,17.0,10
2014-09-04,12,22,小雨,,,17.0,10
2014-09-05,12,22,小雨,,,17.0,10
2014-09-06,9,23,晴~阴,,,16.0,14
2014-09-07,10,26,晴~多云,,,18.0,16
2014-09-08,13,26,阵雨,,,19.5,13
2014-09-09,14,25,阵雨,,,19.5,11
2014-09-10,6,25,晴~阴,东北偏东2-3级,东北偏东2-3级,15.5,19
2014-09-11,6,25,晴~阴,东北偏东2-3级,东北偏东2-3级,15.5,19
2014-09-12,9,27,晴,,,18.0,18
2014-09-13,10,26,晴,,,18.0,16
2014-09-14,7,25,晴~阴,,,16.0,18
2014-09-15,7,25,晴~阴,,,16.0,18
2014-09-16,7,25,晴~阴,,,16.0,18
2014-09-17,7,25,晴~阴,,,16.0,18
2014-09-18,8,20,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,12
2014-09-19,8,20,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,12
2014-09-20,8,20,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,12
2014-09-21,8,20,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,12
2014-09-22,10,20,,东北2-3级,东北2-3级,15.0,10
2014-09-23,10,20,,东北2-3级,东北2-3级,15.0,10
2014-09-24,6,24,晴,东北偏东2-3级,东北偏东2-3级,15.0,18
2014-09-25,6,24,晴,东北偏东2-3级,东北偏东2-3级,15.0,18
2014-09-26,9,19,多云,,,14.0,10
2014-09-27,9,19,多云,,,14.0,10
2014-09-28,4,19,多云,,,11.5,15
2014-09-29,5,18,多云,,,11.5,13
2014-09-30,6,22,晴~阴,,,14.0,16
2014-08-01,16,30,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,14
2014-08-02,18,28,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,10
2014-08-03,18,28,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,10
2014-08-04,17,29,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,12
2014-08-05,17,29,多云~晴,东北偏东1-2级,东北偏东1-2级,23.0,12
