日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2017-02-16,0,-10,多云,西风,3～4级,-5.0,10
2017-02-17,0,-13,晴,西风,小于3级,-6.5,13
2017-02-18,0,-14,晴,西风,小于3级,-7.0,14
2017-02-19,0,-11,小雪,东风,小于3级,-5.5,11
2017-02-20,0,-13,晴,西风,小于3级,-6.5,13
2017-02-21,0,-8,小雪,东风,小于3级,-4.0,8
2017-02-22,0,-9,多云,西风,小于3级,-4.5,9
2017-02-23,-5,-14,晴,西风,3级,-9.5,9
2017-02-24,0,-9,多云,西风,小于3级,-4.5,9
2017-02-25,0,-9,晴,西风,小于3级,-4.5,9
2017-02-26,0,-7,晴,西风,小于3级,-3.5,7
2017-02-27,0,-5,晴,东风,小于3级,-2.5,5
2017-02-28,0,-2,多云,东风,小于3级,-1.0,2
2017-01-01,0,-10,多云,西风,小于3级,-5.0,10
2017-01-02,0,-14,晴,西风,小于3级,-7.0,14
2017-01-03,0,-11,多云,西风,小于3级,-5.5,11
2017-01-04,0,-14,晴,西风,小于3级,-7.0,14
2017-01-05,0,-16,晴,西风,小于3级,-8.0,16
2017-01-06,0,-9,多云,东风,小于3级,-4.5,9
2017-01-07,0,-15,多云,东风,小于3级,-7.5,15
2017-01-08,0,-14,小雪,东风,小于3级,-7.0,14
2017-01-09,0,-16,晴,西风,小于3级,-8.0,16
2017-01-10,0,-19,晴,西风,小于3级,-9.5,19
2017-01-11,0,-17,晴,西风,小于3级,-8.5,17
2017-01-12,0,-19,多云,西风,小于3级,-9.5,19
2017-01-13,0,-18,多云,西风,3～4级,-9.0,18
2017-01-14,0,-16,多云,西风,3～4级,-8.0,16
2017-01-15,0,-13,多云,西风,小于3级,-6.5,13
2017-01-16,0,-15,晴,西风,小于3级,-7.5,15
2017-01-17,0,-13,多云,西风,小于3级,-6.5,13
2017-01-18,0,-13,晴,西风,小于3级,-6.5,13
2017-01-19,0,-13,多云,西风,小于3级,-6.5,13
2017-01-20,0,-17,晴,西风,小于3级,-8.5,17
2017-01-21,0,-15,多云,西北风,小于3级,-7.5,15
2017-01-22,0,-18,晴,西北风,小于3级,-9.0,18
2017-01-23,0,-17,晴,西风,小于3级,-8.5,17
2017-01-24,0,-14,晴,西风,小于3级,-7.0,14
2017-01-25,0,-13,晴,西风,小于3级,-6.5,13
2017-01-26,0,-11,小雪,西风,3～4级,-5.5,11
2017-01-27,0,-12,晴,西风,3～4级,-6.0,12
2017-01-28,0,-8,小雪,东风,小于3级,-4.0,8
2017-01-29,0,-12,多云,西风,3～4级,-6.0,12
2017-01-30,0,-13,晴,西风,小于3级,-6.5,13
2017-01-31,0,-14,多云,西风,小于3级,-7.0,14
2016-12-01,0,-7,多云,西风,小于3级,-3.5,7
2016-12-02,0,-5,多云,西风,小于3级,-2.5,5
2016-12-03,0,-3,多云,东风,小于3级,-1.5,3
2016-12-04,0,-6,小雪,西风,小于3级,-3.0,6
2016-12-05,0,-11,多云,西风,4～5级,-5.5,11
2016-12-06,0,-11,小雪,西风,小于3级,-5.5,11
2016-12-07,0,-11,晴,西风,小于3级,-5.5,11
2016-12-08,0,-9,小雪,东风,小于3级,-4.5,9
2016-12-09,0,-14,晴,西北风,小于3级,-7.0,14
2016-12-10,0,-12,晴,西风,小于3级,-6.0,12
2016-12-11,0,-9,多云,东风,小于3级,-4.5,9
2016-12-12,0,-12,多云,西风,小于3级,-6.0,12
2016-12-13,0,-14,晴,西北风,小于3级,-7.0,14
2016-12-14,0,-16,晴,西风,小于3级,-8.0,16
2016-12-15,0,-14,晴,西风,小于3级,-7.0,14
2016-12-16,0,-10,晴,西风,小于3级,-5.0,10
2016-12-17,0,-7,晴,西风,小于3级,-3.5,7
2016-12-18,0,-7,晴,东风,小于3级,-3.5,7
2016-12-19,0,-5,晴,东风,小于3级,-2.5,5
2016-12-20,0,-6,晴,西风,小于3级,-3.0,6
2016-12-21,0,-6,小雪~中雪,东风,小于3级,-3.0,6
2016-12-22,0,-11,中雪,东风,小于3级,-5.5,11
2016-12-23,0,-14,晴,西风,小于3级,-7.0,14
2016-12-24,-6,-20,晴,南风,2级,-13.0,14
2016-12-25,0,-15,晴,西风,小于3级,-7.5,15
2016-12-26,0,-17,多云,西风,小于3级,-8.5,17
2016-12-27,0,-18,晴,西风,小于3级,-9.0,18
2016-12-28,0,-20,多云,西风,小于3级,-10.0,20
2016-12-29,0,-13,晴,西风,小于3级,-6.5,13
2016-12-30,0,-13,晴,西风,小于3级,-6.5,13
2016-12-31,0,-12,晴,东风,小于3级,-6.0,12
2016-11-01,0,-7,晴,西风,小于3级,-3.5,7
2016-11-02,0,-4,多云,东风,小于3级,-2.0,4
2016-11-03,0,-6,多云,东风,小于3级,-3.0,6
2016-11-04,0,-3,大雪,东风,小于3级,-1.5,3
2016-11-05,0,-9,多云,西风,小于3级,-4.5,9
2016-11-06,0,-7,中雪,东风,小于3级,-3.5,7
2016-11-07,0,-9,小雪,西风,小于3级,-4.5,9
2016-11-08,0,-11,晴,西北风,3～4级,-5.5,11
2016-11-09,0,-11,晴,西风,小于3级,-5.5,11
2016-11-10,0,-2,中雪,东风,小于3级,-1.0,2
2016-11-11,0,-5,多云,西风,小于3级,-2.5,5
2016-11-12,0,-6,晴,东风,小于3级,-3.0,6
2016-11-13,0,-2,雨夹雪,东风,小于3级,-1.0,2
2016-11-14,0,-6,多云,西风,小于3级,-3.0,6
2016-11-15,0,-8,晴,西北风,小于3级,-4.0,8
2016-11-16,0,-8,多云,西风,小于3级,-4.0,8
2016-11-17,0,-3,多云,东风,小于3级,-1.5,3
2016-11-18,0,0,多云,东风,小于3级,0.0,0
2016-11-19,0,-7,多云,西风,3～4级,-3.5,7
2016-11-20,0,-9,多云,西风,小于3级,-4.5,9
2016-11-21,0,-12,多云,西风,小于3级,-6.0,12
2016-11-22,0,-13,多云,西风,小于3级,-6.5,13
2016-11-23,0,-12,晴,西风,小于3级,-6.0,12
2016-11-24,0,-12,晴,西风,小于3级,-6.0,12
2016-11-25,0,-9,多云,西风,小于3级,-4.5,9
2016-11-26,0,-7,多云,东风,小于3级,-3.5,7
2016-11-27,0,-10,晴,西风,小于3级,-5.0,10
2016-11-28,0,-10,晴,西风,小于3级,-5.0,10
2016-11-29,0,-10,多云,东风,小于3级,-5.0,10
2016-11-30,0,-7,小雪,东风,小于3级,-3.5,7
2016-10-01,12,0,多云,东风,小于3级,6.0,12
2016-10-02,12,0,多云,东风,小于3级,6.0,12
2016-10-03,21,6,小雨,西风,3～4级,13.5,15
2016-10-04,18,10,多云,东风,小于3级,14.0,8
2016-10-05,16,4,小雨,西风,3～4级,10.0,12
2016-10-06,3,0,晴,西风,小于3级,1.5,3
2016-10-07,7,0,小雨,东风,小于3级,3.5,7
2016-10-08,4,0,多云,西风,3～4级,2.0,4
2016-10-09,1,0,晴,西北风,小于3级,0.5,1
2016-10-10,4,0,小雨,东风,小于3级,2.0,4
2016-10-11,1,0,晴,西风,小于3级,0.5,1
2016-10-12,0,0,晴,西风,小于3级,0.0,0
2016-10-13,5,0,晴,西风,小于3级,2.5,5
2016-10-14,9,0,晴,西风,小于3级,4.5,9
2016-10-15,9,0,晴,西风,小于3级,4.5,9
2016-10-16,10,0,小雨,东风,小于3级,5.0,10
2016-10-17,2,0,多云,西风,小于3级,1.0,2
2016-10-18,3,0,晴,西风,小于3级,1.5,3
2016-10-19,3,0,多云,西北风,3～4级,1.5,3
2016-10-20,0,-2,晴,西风,小于3级,-1.0,2
2016-10-21,2,0,小雨,东风,小于3级,1.0,2
2016-10-22,0,-1,晴,西风,小于3级,-0.5,1
2016-10-23,0,-2,晴,西风,小于3级,-1.0,2
2016-10-24,4,0,多云,东风,小于3级,2.0,4
2016-10-25,3,0,晴,西风,小于3级,1.5,3
2016-10-26,0,-2,晴,西风,小于3级,-1.0,2
2016-10-27,0,0,雨夹雪,西风,小于3级,0.0,0
2016-10-28,9,-4,雨夹雪,西北风,4～5级,2.5,13
2016-10-29,7,-4,晴,西风,3～4级,1.5,11
2016-10-30,7,-5,多云,西风,3～4级,1.0,12
2016-10-31,0,-7,晴,西风,小于3级,-3.5,7
2016-09-01,22,16,阵雨,东南风,小于3级,19.0,6
2016-09-02,23,16,多云~晴,东南风,小于3级,19.5,7
2016-09-03,24,15,多云~阴,东南风,小于3级,19.5,9
2016-09-04,20,13,小雨,东南风,小于3级,16.5,7
2016-09-05,18,0,阵雨,西风,小于3级,9.0,18
2016-09-06,26,17,多云,西风,小于3级,21.5,9
2016-09-07,16,0,小雨,东风,小于3级,8.0,16
2016-09-08,15,0,多云,东风,小于3级,7.5,15
2016-09-09,15,0,阵雨,东风,小于3级,7.5,15
2016-09-10,15,0,小雨,东风,小于3级,7.5,15
2016-09-11,16,0,多云,东风,小于3级,8.0,16
2016-09-12,16,0,阵雨,东风,小于3级,8.0,16
2016-09-13,16,0,多云,东风,小于3级,8.0,16
2016-09-14,15,0,多云,西风,小于3级,7.5,15
2016-09-15,15,0,多云,西风,小于3级,7.5,15
2016-09-16,13,0,多云,西风,小于3级,6.5,13
2016-09-17,13,0,阵雨,东风,小于3级,6.5,13
2016-09-18,9,0,多云,西风,小于3级,4.5,9
2016-09-19,10,0,晴,西风,小于3级,5.0,10
2016-09-20,10,0,晴,西风,小于3级,5.0,10
2016-09-21,11,0,晴,东风,小于3级,5.5,11
2016-09-22,11,0,晴,东风,小于3级,5.5,11
2016-09-23,13,0,多云,东风,小于3级,6.5,13
2016-09-24,14,0,多云,东风,小于3级,7.0,14
2016-09-25,11,0,晴,西风,小于3级,5.5,11
2016-09-26,15,0,多云,东风,小于3级,7.5,15
2016-09-27,9,0,多云,西风,3～4级,4.5,9
2016-09-28,4,0,晴,西风,小于3级,2.0,4
2016-09-29,7,0,晴,西风,小于3级,3.5,7
2016-09-30,8,0,晴,西风,小于3级,4.0,8
2016-08-01,33,23,晴~阴,东南风,小于3级,28.0,10
2016-08-02,28,20,晴~阴,东南风,小于3级,24.0,8
2016-08-03,31,20,晴~多云,东南风,小于3级,25.5,11
2016-08-04,31,21,晴~阴,东南风,小于3级,26.0,10
2016-08-05,26,20,多云~阴,东南风,小于3级,23.0,6
2016-08-06,34,22,晴~阴,东南风,小于3级,28.0,12
2016-08-07,31,22,小雨,东南风,小于3级,26.5,9
2016-08-08,28,20,小雨,东南风,小于3级,24.0,8
2016-08-09,28,19,晴~阴,东南风,小于3级,23.5,9
2016-08-10,29,16,晴~阴,东南风,小于3级,22.5,13
2016-08-11,32,19,阵雨,东南风,小于3级,25.5,13
2016-08-12,29,18,多云~阴,东南风,小于3级,23.5,11
2016-08-13,27,19,阵雨,东南风,小于3级,23.0,8
2016-08-14,26,19,小雨,东南风,小于3级,22.5,7
2016-08-15,27,21,阵雨,东南风,小于3级,24.0,6
2016-08-16,26,20,阵雨,东南风,小于3级,23.0,6
2016-08-17,26,18,晴~阴,东南风,小于3级,22.0,8
2016-08-18,30,16,晴,东南风,小于3级,23.0,14
2016-08-19,29,21,晴~阴,东南风,小于3级,25.0,8
2016-08-20,24,18,小雨,东南风,小于3级,21.0,6
2016-08-21,25,16,晴~阴,东南风,小于3级,20.5,9
2016-08-22,26,13,晴~阴,东南风,小于3级,19.5,13
2016-08-23,21,12,晴~阴,东南风,小于3级,16.5,9
2016-08-24,19,13,小雨,东南风,小于3级,16.0,6
2016-08-25,19,14,小雨~阵雨,东南风,小于3级,16.5,5
2016-08-26,20,16,小雨,东南风,小于3级,18.0,4
2016-08-27,22,17,小雨,东南风,小于3级,19.5,5
2016-08-28,23,17,多云,东南风,小于3级,20.0,6
2016-08-29,21,17,阵雨,东南风,小于3级,19.0,4
2016-08-30,23,18,小雨,东南风,小于3级,20.5,5
2016-08-31,26,16,小雨,东南风,小于3级,21.0,10
2016-07-01,19,0,中雨,东南风,小于3级,9.5,19
2016-07-02,18,0,多云,东南风,小于3级,9.0,18
2016-07-03,17,0,晴,东南风,小于3级,8.5,17
2016-07-04,15,0,晴,东南风,小于3级,7.5,15
2016-07-05,13,0,晴,东南风,小于3级,6.5,13
2016-07-06,14,0,晴,东南风,小于3级,7.0,14
2016-07-07,19,13,小雨,东南风,小于3级,16.0,6
2016-07-08,26,20,晴~多云,东南风,小于3级,23.0,6
2016-07-09,23,18,阵雨,东南风,小于3级,20.5,5
2016-07-10,25,16,阵雨,东南风,小于3级,20.5,9
2016-07-11,22,14,多云~阴,东南风,小于3级,18.0,8
2016-07-12,27,17,晴~阴,东南风,小于3级,22.0,10
2016-07-13,25,18,多云~晴,东南风,小于3级,21.5,7
2016-07-14,28,14,晴~阴,东南风,小于3级,21.0,14
2016-07-15,25,18,晴~阴,东南风,小于3级,21.5,7
2016-07-16,21,16,小雨,东南风,小于3级,18.5,5
2016-07-17,22,16,晴~阴,东南风,小于3级,19.0,6
2016-07-18,20,16,阵雨,东南风,小于3级,18.0,4
2016-07-19,18,15,多云~雷阵雨,东南风,小于3级,16.5,3
2016-07-20,20,16,雷阵雨,东南风,小于3级,18.0,4
2016-07-21,22,16,多云~晴,东南风,小于3级,19.0,6
2016-07-22,27,21,阵雨,东南风,小于3级,24.0,6
2016-07-23,28,19,晴~多云,东南风,小于3级,23.5,9
2016-07-24,27,20,阵雨,东南风,小于3级,23.5,7
2016-07-25,27,21,阵雨,东南风,小于3级,24.0,6
2016-07-26,29,20,小雨,东南风,小于3级,24.5,9
2016-07-27,29,19,晴~阴,东南风,小于3级,24.0,10
2016-07-28,27,20,阵雨,东南风,小于3级,23.5,7
2016-07-29,30,21,晴~多云,东南风,小于3级,25.5,9
2016-07-30,35,23,晴~阴,东南风,小于3级,29.0,12
2016-07-31,35,24,晴,东南风,小于3级,29.5,11
2016-06-01,23,10,多云,东南风,小于3级,16.5,13
2016-06-02,26,13,雷阵雨,东南风,小于3级,19.5,13
2016-06-03,28,13,阵雨,东南风,小于3级,20.5,15
2016-06-04,25,10,多云,东南风,小于3级,17.5,15
2016-06-05,21,10,晴,暂无实况,,15.5,11
2016-06-06,22,12,多云,东南风,小于3级,17.0,10
2016-06-07,17,12,阵雨,东南风,小于3级,14.5,5
2016-06-08,18,12,阵雨,东南风,小于3级,15.0,6
2016-06-09,22,12,多云,东南风,小于3级,17.0,10
2016-06-10,22,14,多云,东南风,小于3级,18.0,8
2016-06-11,19,15,雷阵雨,东南风,小于3级,17.0,4
2016-06-12,22,12,多云,东南风,小于3级,17.0,10
2016-06-13,22,13,小雨,东南风,小于3级,17.5,9
2016-06-14,22,14,多云,东南风,小于3级,18.0,8
2016-06-15,15,13,中雨,东南风,小于3级,14.0,2
2016-06-16,16,14,中雨,东南风,小于3级,15.0,2
2016-06-17,25,17,多云,东南风,小于3级,21.0,8
2016-06-18,18,14,雷阵雨,东南风,小于3级,16.0,4
2016-06-19,18,15,雷阵雨,东南风,小于3级,16.5,3
2016-06-20,25,14,多云,东南风,小于3级,19.5,11
2016-06-21,23,13,多云,东南风,小于3级,18.0,10
2016-06-22,19,13,阵雨,东南风,小于3级,16.0,6
2016-06-23,15,0,阵雨,东南风,小于3级,7.5,15
2016-06-24,14,0,中雨,东南风,小于3级,7.0,14
2016-06-25,14,0,小雨,东南风,小于3级,7.0,14
2016-06-26,15,0,多云,东南风,小于3级,7.5,15
2016-06-27,14,0,多云,东南风,小于3级,7.0,14
2016-06-28,16,0,多云,东南风,小于3级,8.0,16
2016-06-29,16,0,多云,东南风,小于3级,8.0,16
2016-06-30,17,0,阵雨,东南风,小于3级,8.5,17
2016-05-01,14,6,多云,东南风,小于3级,10.0,8
2016-05-02,5,0,阵雨,东南风,小于3级,2.5,5
2016-05-03,14,7,中雨~大雨,东南风,小于3级,10.5,7
2016-05-04,13,7,小雨,东南风,小于3级,10.0,6
2016-05-05,21,10,多云,东南风,小于3级,15.5,11
2016-05-06,18,9,小雨,东南风,小于3级,13.5,9
2016-05-07,17,7,多云,东南风,小于3级,12.0,10
2016-05-08,22,7,晴,东南风,小于3级,14.5,15
2016-05-09,21,8,多云,东南风,小于3级,14.5,13
2016-05-10,15,5,多云,东南风,小于3级,10.0,10
2016-05-11,21,11,晴,东南风,小于3级,16.0,10
2016-05-12,19,9,小雨,东南风,小于3级,14.0,10
2016-05-13,21,5,晴,东南风,小于3级,13.0,16
2016-05-14,22,7,晴,东南风,小于3级,14.5,15
2016-05-15,12,9,小雨,东南风,小于3级,10.5,3
2016-05-16,17,9,小雨,东南风,小于3级,13.0,8
2016-05-17,29,11,晴,东南风,小于3级,20.0,18
2016-05-18,28,11,晴,东南风,小于3级,19.5,17
2016-05-19,29,11,晴,东南风,小于3级,20.0,18
2016-05-20,30,11,晴,东南风,小于3级,20.5,19
2016-05-21,26,14,晴,东南风,小于3级,20.0,12
2016-05-22,29,13,多云,东南风,小于3级,21.0,16
2016-05-23,24,12,多云,东南风,小于3级,18.0,12
2016-05-24,18,12,中雨,东南风,小于3级,15.0,6
2016-05-25,25,11,小雨,东南风,小于3级,18.0,14
2016-05-26,23,11,小雨,东南风,小于3级,17.0,12
2016-05-27,28,13,晴,东南风,小于3级,20.5,15
2016-05-28,31,13,晴,东南风,小于3级,22.0,18
2016-05-29,24,10,雷阵雨,东南风,小于3级,17.0,14
2016-05-30,20,10,多云~雷阵雨,东南风,小于3级,15.0,10
2016-05-31,20,11,多云,东南风,小于3级,15.5,9
2016-04-01,10,2,多云,东南风,小于3级,6.0,8
2016-04-02,12,-1,小雨,东南风,小于3级,5.5,13
2016-04-03,14,-2,晴,东南风,小于3级,6.0,16
2016-04-04,16,1,晴,东南风,小于3级,8.5,15
2016-04-05,15,-3,晴,东南风,小于3级,6.0,18
2016-04-06,15,2,多云,东南风,小于3级,8.5,13
2016-04-07,13,-1,多云,东南风,小于3级,6.0,14
2016-04-08,13,-3,多云,东南风,小于3级,5.0,16
2016-04-09,10,-3,多云,东南风,小于3级,3.5,13
2016-04-10,9,-3,晴,东南风,小于3级,3.0,12
2016-04-11,11,0,晴,东南风,小于3级,5.5,11
2016-04-12,9,3,小雨,东南风,小于3级,6.0,6
2016-04-13,14,3,多云,东南风,小于3级,8.5,11
2016-04-14,13,1,小雨,东南风,小于3级,7.0,12
2016-04-15,17,6,小雨,东南风,小于3级,11.5,11
2016-04-16,14,4,小雨,东南风,小于3级,9.0,10
2016-04-17,9,4,中雨,东南风,小于3级,6.5,5
2016-04-18,14,2,多云,东南风,小于3级,8.0,12
2016-04-19,16,4,晴,东南风,小于3级,10.0,12
2016-04-20,18,6,多云,东南风,小于3级,12.0,12
2016-04-21,20,6,多云,东南风,小于3级,13.0,14
2016-04-22,15,3,多云,东南风,小于3级,9.0,12
2016-04-23,17,4,晴,东南风,小于3级,10.5,13
2016-04-24,19,5,多云,东南风,小于3级,12.0,14
2016-04-25,19,4,多云,东南风,小于3级,11.5,15
2016-04-26,15,5,多云,东南风,小于3级,10.0,10
2016-04-27,13,3,多云,东南风,小于3级,8.0,10
2016-04-28,16,3,晴,东南风,小于3级,9.5,13
2016-04-29,17,3,晴,东南风,小于3级,10.0,14
2016-04-30,13,4,小雨,东南风,小于3级,8.5,9
2016-03-01,-1,-12,晴~阴,东南风,小于3级,-6.5,11
2016-03-02,1,-7,小雪,东南风,小于3级,-3.0,8
2016-03-03,3,-5,雨夹雪,东南风,小于3级,-1.0,8
2016-03-04,1,-3,多云,东南风,小于3级,-1.0,4
2016-03-05,3,-2,中雨,东南风,小于3级,0.5,5
2016-03-06,7,-5,多云,东南风,小于3级,1.0,12
2016-03-07,4,-7,雨夹雪,东南风,小于3级,-1.5,11
2016-03-08,1,-9,晴,东南风,小于3级,-4.0,10
2016-03-09,0,-11,晴,东南风,小于3级,-5.5,11
2016-03-10,0,-9,多云,东南风,小于3级,-4.5,9
2016-03-11,2,-9,晴,东南风,小于3级,-3.5,11
2016-03-12,5,-6,晴,东南风,小于3级,-0.5,11
2016-03-13,6,-7,多云,东南风,小于3级,-0.5,13
2016-03-14,7,-4,晴,东南风,小于3级,1.5,11
2016-03-15,11,0,晴,东南风,小于3级,5.5,11
2016-03-16,15,1,晴,东南风,小于3级,8.0,14
2016-03-17,15,2,晴,东南风,小于3级,8.5,13
2016-03-18,15,0,多云,东南风,小于3级,7.5,15
2016-03-19,11,-2,晴,东南风,小于3级,4.5,13
2016-03-20,10,-1,晴,东南风,小于3级,4.5,11
2016-03-21,13,0,多云,东南风,小于3级,6.5,13
2016-03-22,10,-2,多云,东南风,小于3级,4.0,12
2016-03-23,8,-2,多云,东南风,小于3级,3.0,10
2016-03-24,8,-3,多云,东南风,小于3级,2.5,11
2016-03-25,11,0,晴,东南风,小于3级,5.5,11
2016-03-26,14,1,多云,东南风,小于3级,7.5,13
2016-03-27,14,-1,晴,东南风,小于3级,6.5,15
2016-03-28,14,2,晴,东南风,小于3级,8.0,12
2016-03-29,12,1,小雨,东南风,小于3级,6.5,11
2016-03-30,13,0,晴,东南风,小于3级,6.5,13
2016-03-31,13,0,晴,东南风,小于3级,6.5,13
2016-02-01,-6,-18,晴,东南风,小于3级,-12.0,12
2016-02-02,-3,-17,晴,东南风,小于3级,-10.0,14
2016-02-03,-2,-15,晴,东南风,小于3级,-8.5,13
2016-02-04,-2,-15,晴,东南风,小于3级,-8.5,13
2016-02-05,-3,-17,多云,东南风,小于3级,-10.0,14
2016-02-06,-4,-15,晴,东南风,小于3级,-9.5,11
2016-02-07,0,-14,多云,东南风,小于3级,-7.0,14
2016-02-08,0,-14,多云,东南风,小于3级,-7.0,14
2016-02-09,-1,-15,晴,东南风,小于3级,-8.0,14
2016-02-10,2,-10,晴,东南风,小于3级,-4.0,12
2016-02-11,5,-4,多云,东南风,小于3级,0.5,9
2016-02-12,6,-3,雨夹雪,东南风,小于3级,1.5,9
2016-02-13,3,-15,小雪,东南风,小于3级,-6.0,18
2016-02-14,-3,-20,小雪,东南风,小于3级,-11.5,17
2016-02-15,-8,-17,晴,东南风,小于3级,-12.5,9
2016-02-16,-2,-15,多云,东南风,小于3级,-8.5,13
2016-02-17,1,-12,多云,东南风,小于3级,-5.5,13
2016-02-18,3,-8,小雪,东南风,小于3级,-2.5,11
2016-02-19,1,-11,多云,东南风,小于3级,-5.0,12
2016-02-20,-1,-14,晴,东南风,小于3级,-7.5,13
2016-02-21,-3,-14,晴,东南风,小于3级,-8.5,11
2016-02-22,0,-13,小雪,东南风,小于3级,-6.5,13
2016-02-23,-6,-17,晴,东南风,小于3级,-11.5,11
2016-02-24,-4,-17,晴,东南风,小于3级,-10.5,13
2016-02-25,-3,-14,多云,东南风,小于3级,-8.5,11
2016-02-26,-3,-15,晴,东南风,小于3级,-9.0,12
2016-02-27,-1,-15,多云,东南风,小于3级,-8.0,14
2016-02-28,-1,-15,小雪,东南风,小于3级,-8.0,14
2016-02-29,-3,-15,晴,东南风,小于3级,-9.0,12
2016-01-01,1,-7,少云,东南风,小于3级,-3.0,8
2016-01-02,0,-12,多云,东南风,小于3级,-6.0,12
2016-01-03,-3,-12,多云,东南风,小于3级,-7.5,9
2016-01-04,-4,-13,多云,东南风,小于3级,-8.5,9
2016-01-05,-6,-13,多云,东南风,小于3级,-9.5,7
2016-01-06,-4,-14,多云,东南风,小于3级,-9.0,10
2016-01-07,-4,-12,晴,东南风,小于3级,-8.0,8
2016-01-08,-5,-14,晴,东南风,小于3级,-9.5,9
2016-01-09,-3,-15,多云,东南风,小于3级,-9.0,12
2016-01-10,-7,-16,晴,东南风,小于3级,-11.5,9
2016-01-11,-7,-16,晴,东南风,小于3级,-11.5,9
2016-01-12,-6,-14,晴,东南风,小于3级,-10.0,8
2016-01-13,-6,-15,多云,东南风,小于3级,-10.5,9
2016-01-14,-6,-16,多云,东南风,小于3级,-11.0,10
2016-01-15,-6,-17,多云,东南风,小于3级,-11.5,11
2016-01-16,-7,-16,多云,东南风,小于3级,-11.5,9
2016-01-17,-8,-12,小雪,东南风,小于3级,-10.0,4
2016-01-18,-6,-14,暴雪,东南风,小于3级,-10.0,8
2016-01-19,-10,-17,多云,东南风,小于3级,-13.5,7
2016-01-20,-11,-20,晴,东南风,小于3级,-15.5,9
2016-01-21,-12,-19,晴,东南风,小于3级,-15.5,7
2016-01-22,-12,-21,晴,东南风,小于3级,-16.5,9
2016-01-23,-14,-22,多云,东南风,小于3级,-18.0,8
2016-01-24,-12,-20,晴,东南风,小于3级,-16.0,8
2016-01-25,0,-19,晴,东南风,小于3级,-9.5,19
2016-01-26,-5,-15,多云,东南风,小于3级,-10.0,10
2016-01-27,-3,-13,晴,东南风,小于3级,-8.0,10
2016-01-28,-3,-16,晴,东南风,小于3级,-9.5,13
2016-01-29,-7,-19,晴,东南风,小于3级,-13.0,12
2016-01-30,-9,-20,晴,东南风,小于3级,-14.5,11
2016-01-31,-8,-18,多云,东南风,小于3级,-13.0,10
2015-12-01,-1,-6,多云,东南风,小于3级,-3.5,5
2015-12-02,2,-7,大雪,东南风,小于3级,-2.5,9
2015-12-03,-1,-11,多云,东南风,小于3级,-6.0,10
2015-12-04,-3,-9,晴,东南风,小于3级,-6.0,6
2015-12-05,-2,-10,晴,东南风,小于3级,-6.0,8
2015-12-06,-4,-14,晴,东南风,小于3级,-9.0,10
2015-12-07,-2,-12,多云,东南风,小于3级,-7.0,10
2015-12-08,0,-9,晴,东南风,小于3级,-4.5,9
2015-12-09,3,-6,多云,东南风,小于3级,-1.5,9
2015-12-10,3,-6,小雪,东南风,小于3级,-1.5,9
2015-12-11,1,-10,晴,东南风,小于3级,-4.5,11
2015-12-12,-1,-11,晴,东南风,小于3级,-6.0,10
2015-12-13,2,-8,多云,东南风,小于3级,-3.0,10
2015-12-14,2,-6,多云,东南风,小于3级,-2.0,8
2015-12-15,3,-10,小雪,东南风,小于3级,-3.5,13
2015-12-16,-6,-13,晴,东南风,小于3级,-9.5,7
2015-12-17,-4,-11,晴,东南风,小于3级,-7.5,7
2015-12-18,-1,-11,多云,东南风,小于3级,-6.0,10
2015-12-19,2,-10,晴,东南风,小于3级,-4.0,12
2015-12-20,2,-7,多云,东南风,小于3级,-2.5,9
2015-12-21,3,-8,多云,东南风,小于3级,-2.5,11
2015-12-22,2,-7,晴,东南风,小于3级,-2.5,9
2015-12-23,3,-10,多云,东南风,小于3级,-3.5,13
2015-12-24,-2,-14,多云,东南风,小于3级,-8.0,12
2015-12-25,-6,-14,多云,东南风,小于3级,-10.0,8
2015-12-26,-8,-19,多云,东南风,小于3级,-13.5,11
2015-12-27,-11,-17,晴,东南风,小于3级,-14.0,6
2015-12-28,-9,-16,晴,东南风,小于3级,-12.5,7
2015-12-29,-5,-15,晴,东南风,小于3级,-10.0,10
2015-12-30,-2,-12,多云,东南风,小于3级,-7.0,10
2015-12-31,-3,-12,晴,东南风,小于3级,-7.5,9
2015-11-01,15,-1,晴,东南风,小于3级,7.0,16
2015-11-02,15,1,晴,东南风,小于3级,8.0,14
2015-11-03,18,1,晴,东南风,小于3级,9.5,17
2015-11-04,17,4,多云,东南风,小于3级,10.5,13
2015-11-05,10,-2,多云,东南风,小于3级,4.0,12
2015-11-06,6,-2,晴,东南风,小于3级,2.0,8
2015-11-07,5,-1,阴,东南风,小于3级,2.0,6
2015-11-08,6,0,雨夹雪,东南风,小于3级,3.0,6
2015-11-09,2,-3,中雪,东南风,小于3级,-0.5,5
2015-11-10,3,-4,多云,东南风,小于3级,-0.5,7
2015-11-11,6,-4,晴,东南风,小于3级,1.0,10
2015-11-12,8,0,晴,东南风,小于3级,4.0,8
2015-11-13,8,0,晴,东南风,小于3级,4.0,8
2015-11-14,7,1,多云,东南风,小于3级,4.0,6
2015-11-15,9,-2,多云,东南风,小于3级,3.5,11
2015-11-16,4,-3,多云,东南风,小于3级,0.5,7
2015-11-17,4,-6,多云,东南风,小于3级,-1.0,10
2015-11-18,1,-6,晴,东南风,小于3级,-2.5,7
