日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-21,28,16,多云,东北风~东风,小于3级,22.0,12
2015-10-22,27,15,多云,东北风~东风,小于3级,21.0,12
2015-10-23,27,15,多云,东北风~东风,小于3级,21.0,12
2015-10-24,28,15,多云,东北风~东风,小于3级,21.5,13
2015-10-25,27,16,多云,东北风~东风,小于3级,21.5,11
2015-10-26,28,17,多云,东北风~东风,小于3级,22.5,11
2015-10-27,19,13,阴~多云,东北风~东风,小于3级,16.0,6
2015-10-28,21,13,多云~小雨,东北风~东风,小于3级,17.0,8
2015-10-29,18,13,小雨,东北风~东风,小于3级,15.5,5
2015-10-30,17,10,小雨,东北风~东风,小于3级,13.5,7
2015-10-31,17,11,小雨~多云,东北风~东风,小于3级,14.0,6
2015-09-01,33,21,多云,东北风~东风,小于3级,27.0,12
2015-09-02,31,21,多云,东北风~东风,小于3级,26.0,10
2015-09-03,33,21,多云,东北风~东风,小于3级,27.0,12
2015-09-04,31,23,雷阵雨,东北风~东风,小于3级,27.0,8
2015-09-05,29,22,中雨~小雨,东北风~东风,小于3级,25.5,7
2015-09-06,28,20,多云,东北风~东风,小于3级,24.0,8
2015-09-07,30,20,多云,东北风~东风,小于3级,25.0,10
2015-09-08,30,20,多云,东北风~东风,小于3级,25.0,10
2015-09-09,31,19,多云~晴,东北风~东风,小于3级,25.0,12
2015-09-10,31,19,晴~多云,东北风~东风,小于3级,25.0,12
2015-09-11,30,19,多云,东北风~东风,小于3级,24.5,11
2015-09-12,26,16,多云,东北风~东风,小于3级,21.0,10
2015-09-13,27,16,多云,东北风~东风,小于3级,21.5,11
2015-09-14,25,18,中雨~阵雨,东北风~东风,小于3级,21.5,7
2015-09-15,27,18,小雨~多云,东北风~东风,小于3级,22.5,9
2015-09-16,28,17,多云,东北风~东风,小于3级,22.5,11
2015-09-17,28,18,多云,东北风~东风,小于3级,23.0,10
2015-09-18,28,18,多云~阴,东北风~东风,小于3级,23.0,10
2015-09-19,27,18,阴~小雨,东北风~东风,小于3级,22.5,9
2015-09-20,25,17,多云,东北风~东风,小于3级,21.0,8
2015-09-21,27,20,小雨~阴,东北风~东风,小于3级,23.5,7
2015-09-22,26,19,雷阵雨~小雨,东北风~东风,小于3级,22.5,7
2015-09-23,28,20,阴~小雨,东北风~东风,小于3级,24.0,8
2015-09-24,28,20,多云~小雨,东北风~东风,小于3级,24.0,8
2015-09-25,24,19,小雨,东北风~东风,小于3级,21.5,5
2015-09-26,24,20,小雨~多云,东北风~东风,小于3级,22.0,4
2015-09-27,29,16,多云,东北风~东风,小于3级,22.5,13
2015-09-28,28,21,阴~小雨,东北风~东风,小于3级,24.5,7
2015-09-29,27,23,小雨,东北风~东风,小于3级,25.0,4
2015-09-30,28,22,中雨~大雨,东北风~东风,小于3级,25.0,6
2015-08-01,36,24,晴,东北风~东风,小于3级,30.0,12
2015-08-02,37,25,晴,东北风~东风,小于3级,31.0,12
2015-08-03,38,24,晴,东北风~东风,小于3级,31.0,14
2015-08-04,38,26,晴,东北风~东风,小于3级,32.0,12
2015-08-05,36,25,多云~晴,东北风~东风,小于3级,30.5,11
2015-08-06,37,24,雷阵雨~晴,东北风~东风,小于3级,30.5,13
2015-08-07,36,24,雷阵雨~多云,东北风~东风,小于3级,30.0,12
2015-08-08,33,24,雷阵雨~中雨,东北风~东风,小于3级,28.5,9
2015-08-09,29,24,暴雨,东北风~东风,小于3级,26.5,5
2015-08-10,28,24,中雨,东北风~东风,小于3级,26.0,4
2015-08-11,30,23,中雨~小雨,东北风~东风,小于3级,26.5,7
2015-08-12,31,24,阴,东北风~东风,小于3级,27.5,7
2015-08-13,32,23,雷阵雨~多云,东北风~东风,小于3级,27.5,9
2015-08-14,31,23,雷阵雨,东北风~东风,小于3级,27.0,8
2015-08-15,31,24,小雨~雷阵雨,东北风~东风,小于3级,27.5,7
2015-08-16,31,24,雷阵雨,东北风~东风,小于3级,27.5,7
2015-08-17,33,24,雷阵雨~多云,东北风~东风,小于3级,28.5,9
2015-08-18,33,24,多云~小雨,东北风~东风,小于3级,28.5,9
2015-08-19,33,25,雷阵雨~小雨,东北风~东风,小于3级,29.0,8
2015-08-20,30,23,大雨~雷阵雨,东北风~东风,小于3级,26.5,7
2015-08-21,28,23,阵雨~中雨,东北风~东风,小于3级,25.5,5
2015-08-22,27,22,中雨~小雨,东北风~东风,小于3级,24.5,5
2015-08-23,26,22,中雨~小雨,东北风~东风,小于3级,24.0,4
2015-08-24,28,21,雷阵雨,东北风~东风,小于3级,24.5,7
2015-08-25,27,21,阴~多云,东北风~东风,小于3级,24.0,6
2015-08-26,31,20,多云,东北风~东风,小于3级,25.5,11
2015-08-27,32,21,多云,东北风~东风,小于3级,26.5,11
2015-08-28,32,21,雷阵雨~多云,东北风~东风,小于3级,26.5,11
2015-08-29,31,20,雷阵雨~多云,东北风~东风,小于3级,25.5,11
2015-08-30,32,20,雷阵雨~多云,东北风~东风,小于3级,26.0,12
2015-08-31,32,20,多云,东北风~东风,小于3级,26.0,12
2015-07-01,26,23,暴雨~小雨,东北风~东风,小于3级,24.5,3
2015-07-02,30,21,阴~多云,东北风~东风,小于3级,25.5,9
2015-07-03,29,20,阴~雷雨,东北风~东风,小于3级,24.5,9
2015-07-04,25,19,雷雨~多云,东北风~东风,小于3级,22.0,6
2015-07-05,23,17,雷雨~中雨,东北风~东风,小于3级,20.0,6
2015-07-06,20,17,大雨,东北风~东风,小于3级,18.5,3
2015-07-07,23,19,小雨,东北风~东风,小于3级,21.0,4
2015-07-08,24,21,小雨,东北风~东风,小于3级,22.5,3
2015-07-09,29,22,阴~小雨,东北风~东风,小于3级,25.5,7
2015-07-10,28,22,小雨,东北风~东风,小于3级,25.0,6
2015-07-11,26,22,中雨,东北风~东风,小于3级,24.0,4
2015-07-12,29,23,多云,东北风~东风,小于3级,26.0,6
2015-07-13,34,23,晴~多云,东北风~东风,小于3级,28.5,11
2015-07-14,36,24,多云,东北风~东风,小于3级,30.0,12
2015-07-15,35,23,阴,东北风~东风,小于3级,29.0,12
2015-07-16,32,23,中雨,东北风~东风,小于3级,27.5,9
2015-07-17,29,24,中雨~小雨,东北风~东风,小于3级,26.5,5
2015-07-18,29,24,中雨~小雨,东北风~东风,小于3级,26.5,5
2015-07-19,30,23,小雨~阴,东北风~东风,小于3级,26.5,7
2015-07-20,33,24,小雨,东北风~东风,小于3级,28.5,9
2015-07-21,33,25,雷阵雨~多云,东北风~东风,小于3级,29.0,8
2015-07-22,32,24,雷阵雨,东北风~东风,小于3级,28.0,8
2015-07-23,31,25,中雨~小雨,东北风~东风,小于3级,28.0,6
2015-07-24,29,25,阵雨~小雨,东北风~东风,小于3级,27.0,4
2015-07-25,31,24,中雨,东北风~东风,小于3级,27.5,7
2015-07-26,33,25,雷阵雨~多云,东北风~东风,小于3级,29.0,8
2015-07-27,35,24,晴,东北风~东风,小于3级,29.5,11
2015-07-28,38,24,晴,东北风~东风,小于3级,31.0,14
2015-07-29,37,24,多云~晴,东北风~东风,小于3级,30.5,13
2015-07-30,35,24,多云~晴,东北风~东风,小于3级,29.5,11
2015-07-31,35,24,多云~晴,东北风~东风,小于3级,29.5,11
2015-06-01,30,23,雷雨~小雨,东北风~东风,小于3级,26.5,7
2015-06-02,30,22,中雨~暴雨,东北风~东风,小于3级,26.0,8
2015-06-03,22,18,小雨~阴,东北风~东风,小于3级,20.0,4
2015-06-04,23,19,小雨,东北风~东风,小于3级,21.0,4
2015-06-05,30,20,多云,东北风~东风,小于3级,25.0,10
2015-06-06,31,21,多云~小雨,东北风~东风,小于3级,26.0,10
2015-06-07,27,22,中雨~小雨,东北风~东风,小于3级,24.5,5
2015-06-08,25,20,暴雨~大雨,东北风~东风,小于3级,22.5,5
2015-06-09,23,20,小雨~中雨,东北风~东风,小于3级,21.5,3
2015-06-10,26,22,小雨,东北风~东风,小于3级,24.0,4
2015-06-11,31,21,多云,东北风~东风,小于3级,26.0,10
2015-06-12,33,21,多云~阴,东北风~东风,小于3级,27.0,12
2015-06-13,29,21,多云~大雨,东北风~东风,小于3级,25.0,8
2015-06-14,24,21,暴雨~大雨,东北风~东风,小于3级,22.5,3
2015-06-15,27,22,大雨~小雨,东北风~东风,小于3级,24.5,5
2015-06-16,30,24,中雨~小雨,东北风~东风,小于3级,27.0,6
2015-06-17,27,21,暴雨~大雨,东北风~东风,小于3级,24.0,6
2015-06-18,25,20,暴雨~多云,东北风~东风,小于3级,22.5,5
2015-06-19,30,20,多云,东北风~东风,小于3级,25.0,10
2015-06-20,32,21,多云~雷雨,东北风~东风,小于3级,26.5,11
2015-06-21,25,20,大到暴雨~暴雨,东北风~东风,小于3级,22.5,5
2015-06-22,28,22,小雨,东北风~东风,小于3级,25.0,6
2015-06-23,31,23,小雨~阴,东北风~东风,小于3级,27.0,8
2015-06-24,32,24,阵雨~多云,东北风~东风,小于3级,28.0,8
2015-06-25,33,25,阵雨,东北风~东风,小于3级,29.0,8
2015-06-26,32,24,中雨~阴,东北风~东风,小于3级,28.0,8
2015-06-27,33,25,小雨~多云,东北风~东风,小于3级,29.0,8
2015-06-28,33,25,雷雨~多云,东北风~东风,小于3级,29.0,8
2015-06-29,35,26,多云,东北风~东风,小于3级,30.5,9
2015-06-30,34,25,小雨~大雨,东北风~东风,小于3级,29.5,9
2015-05-01,31,16,多云,东风~东南风,小于3级,23.5,15
2015-05-02,25,20,中雨,东北风~北风,小于3级,22.5,5
2015-05-03,28,17,多云,东北风,小于3级,22.5,11
2015-05-04,27,17,多云转阴,北风~东风,小于3级,22.0,10
2015-05-05,25,13,阴,东风~东南风,小于3级,19.0,12
2015-05-06,23,16,小雨,东北风,小于3级,19.5,7
2015-05-07,30,17,晴转多云,东北风~东风,小于3级,23.5,13
2015-05-08,21,6,晴~阵雨,东北风~东风,小于3级,13.5,15
2015-05-09,21,6,晴~阵雨,东北风~东风,小于3级,13.5,15
2015-05-10,21,6,晴~阵雨,东北风~东风,小于3级,13.5,15
2015-05-11,21,6,晴~阵雨,东北风~东风,小于3级,13.5,15
2015-05-12,26,14,多云~晴,东北风~东风,小于3级,20.0,12
2015-05-13,26,14,多云~晴,东北风~东风,小于3级,20.0,12
2015-05-14,31,18,多云,东北风~东风,小于3级,24.5,13
2015-05-15,31,18,多云,东北风~东风,小于3级,24.5,13
2015-05-16,31,18,多云,东北风~东风,小于3级,24.5,13
2015-05-17,31,18,多云,东北风~东风,小于3级,24.5,13
2015-05-18,31,18,多云,东北风~东风,小于3级,24.5,13
2015-05-19,26,20,小雨~阵雨,东北风~东风,小于3级,23.0,6
2015-05-20,26,20,小雨~阵雨,东北风~东风,小于3级,23.0,6
2015-05-21,28,12,晴~阵雨,东北风~东风,小于3级,20.0,16
2015-05-22,28,12,晴~阵雨,东北风~东风,小于3级,20.0,16
2015-05-23,32,24,雷阵雨,东北风~东风,小于3级,28.0,8
2015-05-24,28,12,晴~阵雨,东北风~东风,小于3级,20.0,16
2015-05-25,29,19,多云~阴,东北风~东风,小于3级,24.0,10
2015-05-26,28,21,小雨,东北风~东风,小于3级,24.5,7
2015-05-27,27,23,大雨~,东北风~东风,小于3级,25.0,4
2015-05-28,30,24,阵雨~,东北风~东风,小于3级,27.0,6
2015-05-29,29,23,阵雨,东北风~东风,小于3级,26.0,6
2015-05-30,28,21,小雨~多云,东北风~东风,小于3级,24.5,7
2015-05-31,31,22,晴~阴,东北风~东风,小于3级,26.5,9
2015-04-01,30,18,多云转阴,东北风~南风,小于3级,24.0,12
2015-04-02,30,20,多云转雷阵雨,东风~北风,小于3级,25.0,10
2015-04-03,22,18,大雨转小雨,西风~北风,小于3级,20.0,4
2015-04-04,25,16,小雨,北风,小于3级,20.5,9
2015-04-05,21,16,中雨,北风,小于3级,18.5,5
2015-04-06,19,13,暴雨转中雨,北风,小于3级~3-4级,16.0,6
2015-04-07,10,5,小雨转中雨,东北风~北风,3-4级,7.5,5
2015-04-08,12,5,小雨转阴,东北风~东风,小于3级,8.5,7
2015-04-09,15,5,阴转小雨,东风~东南风,小于3级,10.0,10
2015-04-10,19,8,小雨转阴,东北风~东风,小于3级,13.5,11
2015-04-11,23,9,多云转晴,东北风~东风,小于3级,16.0,14
2015-04-12,22,10,多云,东北风~西风,小于3级~3-4级,16.0,12
2015-04-13,18,8,多云转阴,西北风~西风,4-5级~3-4级,13.0,10
2015-04-14,20,6,阴转晴,西南风~西风,3-4级~小于3级,13.0,14
2015-04-15,24,8,多云转小雨,西南风~西风,小于3级,16.0,16
2015-04-16,24,12,小雨转多云,西南风~西风,小于3级~3-4级,18.0,12
2015-04-17,31,14,多云,东北风~东南风,小于3级,22.5,17
2015-04-18,25,16,小雨,东风~南风,小于3级,20.5,9
2015-04-19,23,17,中雨转大雨,东北风,小于3级,20.0,6
2015-04-20,17,13,小雨,北风,小于3级,15.0,4
2015-04-21,23,10,多云转晴,东北风,小于3级,16.5,13
2015-04-22,27,10,多云,北风~东北风,小于3级,18.5,17
2015-04-23,28,13,多云转阴,东北风~东南风,小于3级,20.5,15
2015-04-24,26,15,小雨转阴,东北风~北风,小于3级,20.5,11
2015-04-25,27,14,晴,东北风~北风,小于3级,20.5,13
2015-04-26,28,13,多云转阴,东北风~东南风,小于3级,20.5,15
2015-04-27,29,14,多云,东北风~西南风,小于3级,21.5,15
2015-04-28,32,16,多云,西南风,小于3级,24.0,16
2015-04-29,28,17,小雨转阴,西南风~北风,小于3级,22.5,11
2015-04-30,30,13,晴,东北风~东风,小于3级,21.5,17
2015-03-01,11,2,小雨转多云,北风~东北风,小于3级,6.5,9
2015-03-02,16,2,多云转阴,东北风~东南风,小于3级,9.0,14
2015-03-03,13,7,小雨转多云,西南风~北风,小于3级~3-4级,10.0,6
2015-03-04,7,4,阴转小雨,东北风~东风,小于3级,5.5,3
2015-03-05,3,1,雨夹雪转中雨,东风~东北风,3-4级~小于3级,2.0,2
2015-03-06,6,3,小雨,东北风~东风,小于3级,4.5,3
2015-03-07,15,4,多云转阴,东北风~东风,小于3级,9.5,11
2015-03-08,12,6,小雨,东北风~西南风,小于3级,9.0,6
2015-03-09,14,6,多云,西南风~东北风,小于3级~3-4级,10.0,8
2015-03-10,14,4,多云,东风,3-4级~小于3级,9.0,10
2015-03-11,13,5,多云转阴,东风~西南风,小于3级,9.0,8
2015-03-12,19,5,多云转晴,西南风,小于3级,12.0,14
2015-03-13,22,5,晴转多云,东北风,小于3级,13.5,17
2015-03-14,18,9,多云转中雨,东北风~北风,小于3级,13.5,9
2015-03-15,17,10,小雨转中雨,东北风~东风,小于3级,13.5,7
2015-03-16,22,11,小雨转阴,东南风~西风,小于3级,16.5,11
2015-03-17,24,13,多云转小雨,东风~东北风,小于3级,18.5,11
2015-03-18,21,16,大雨转中雨,西南风~北风,小于3级~3-4级,18.5,5
2015-03-19,19,14,中雨转阴,东北风,小于3级,16.5,5
2015-03-20,18,14,小雨转中雨,东北风,小于3级,16.0,4
2015-03-21,18,12,小雨,北风~东北风,小于3级,15.0,6
2015-03-22,23,10,多云,东北风~东风,小于3级~3-4级,16.5,13
2015-03-23,19,9,多云,东风,3-4级,14.0,10
2015-03-24,20,8,多云,东北风~东风,小于3级~3-4级,14.0,12
2015-03-25,21,6,多云,东风,小于3级~3-4级,13.5,15
2015-03-26,18,7,多云转小雨,东北风~东风,小于3级,12.5,11
2015-03-27,20,10,小雨转多云,东北风~东风,小于3级,15.0,10
2015-03-28,21,9,多云,东北风~西风,小于3级,15.0,12
2015-03-29,27,11,多云转小雨,东北风~东南风,小于3级,19.0,16
2015-03-30,21,15,大雨转小雨,东风~东南风,小于3级,18.0,6
2015-03-31,26,16,阴转多云,东北风~西南风,小于3级,21.0,10
2015-02-01,4,1,阴转雨夹雪,北风,小于3级,2.5,3
2015-02-02,6,1,雨夹雪转小雨,北风,小于3级,3.5,5
2015-02-03,9,3,小雨,北风,小于3级,6.0,6
2015-02-04,8,2,阴,北风,小于3级,5.0,6
2015-02-05,8,-1,晴,北风,小于3级,3.5,9
2015-02-06,9,-1,多云转晴,北风,小于3级,4.0,10
2015-02-07,13,0,晴转多云,北风,小于3级,6.5,13
2015-02-08,7,0,多云,北风,小于3级,3.5,7
2015-02-09,8,-2,晴,北风,小于3级,3.0,10
2015-02-10,8,-2,晴,北风,小于3级,3.0,10
2015-02-11,16,4,晴,西南风,小于3级,10.0,12
2015-02-12,16,4,晴,西南风,小于3级,10.0,12
2015-02-13,20,3,多云,东北风~东风,小于3级,11.5,17
2015-02-14,22,3,多云,东风~东南风,小于3级,12.5,19
2015-02-15,16,9,小雨,东风~西南风,小于3级,12.5,7
2015-02-16,19,9,小雨转多云,西南风~东北风,小于3级,14.0,10
2015-02-17,18,5,多云,东北风~东南风,小于3级,11.5,13
2015-02-18,17,4,晴,东北风~东风,小于3级~3-4级,10.5,13
2015-02-19,16,4,多云,东风,小于3级~3-4级,10.0,12
2015-02-20,12,7,小雨,东北风,小于3级,9.5,5
2015-02-21,13,10,中雨转小雨,东北风,小于3级,11.5,3
2015-02-22,16,7,阴转小雨,东北风,小于3级,11.5,9
2015-02-23,13,7,小雨,东风,小于3级,10.0,6
2015-02-24,16,8,小雨,东风,小于3级,12.0,8
2015-02-25,12,9,小雨转大雨,东北风~北风,小于3级,10.5,3
2015-02-26,12,8,小雨,东北风~东风,小于3级~3-4级,10.0,4
2015-02-27,10,6,小雨转中雨,东风,3-4级,8.0,4
2015-02-28,6,3,中雨,东风~北风,3-4级~小于3级,4.5,3
2015-01-01,8,-4,晴,东南风~东北风,小于3级,2.0,12
2015-01-02,11,-3,晴,东南风~东风,小于3级,4.0,14
2015-01-03,15,-2,晴,北风~南风,小于3级,6.5,17
2015-01-04,18,2,晴,南风~东风,小于3级,10.0,16
2015-01-05,17,3,晴转阴,东风~西南风,小于3级~3-4级,10.0,14
2015-01-06,12,7,小雨转雨夹雪,东北风,小于3级~3-4级,9.5,5
2015-01-07,9,0,小雪转多云,东北风~西北风,小于3级,4.5,9
2015-01-08,11,-2,晴,东南风~东北风,小于3级,4.5,13
2015-01-09,13,-2,晴转多云,东南风~东北风,小于3级,5.5,15
2015-01-10,14,0,多云,东北风~东风,小于3级,7.0,14
2015-01-11,16,0,晴转多云,北风~东北风,小于3级,8.0,16
2015-01-12,13,2,多云转阴,东北风~东风,小于3级~3-4级,7.5,11
2015-01-13,7,1,小雨,东风,小于3级,4.0,6
2015-01-14,8,4,小雨,东南风~东北风,小于3级,6.0,4
2015-01-15,10,2,多云,西北风~东北风,小于3级,6.0,8
2015-01-16,12,0,多云,北风,小于3级,6.0,12
2015-01-17,13,-1,多云转晴,北风,小于3级,6.0,14
2015-01-18,11,-1,多云,北风,小于3级,5.0,12
2015-01-19,13,0,晴转多云,北风,小于3级,6.5,13
2015-01-20,12,1,多云转小雨,东风~南风,小于3级,6.5,11
2015-01-21,14,2,多云转晴,北风,小于3级,8.0,12
2015-01-22,11,-1,晴,北风,小于3级,5.0,12
2015-01-23,14,0,晴转多云,北风,小于3级,7.0,14
2015-01-24,18,2,晴,东南风,小于3级,10.0,16
2015-01-25,16,7,阴,北风,小于3级,11.5,9
2015-01-26,12,6,小雨,北风,小于3级,9.0,6
2015-01-27,8,6,小雨,北风,小于3级,7.0,2
2015-01-28,5,1,小雨,北风,小于3级,3.0,4
2015-01-29,4,2,小雨,北风,小于3级,3.0,2
2015-01-30,5,0,雨夹雪转小雪,北风,3-4级~小于3级,2.5,5
2015-01-31,6,0,多云转阴,北风,小于3级,3.0,6
2014-12-01,9,3,小雨转晴,北风~东南风,3-4级,6.0,6
2014-12-02,8,0,晴转多云,东南风~东北风,小于3级,4.0,8
2014-12-03,9,2,多云转小雨,南风~西北风,小于3级,5.5,7
2014-12-04,8,1,小雨转多云,东南风~西北风,小于3级,4.5,7
2014-12-05,10,1,多云转晴,西北风,小于3级,5.5,9
2014-12-06,12,-1,晴,南风~东风,小于3级,5.5,13
2014-12-07,13,3,阴转多云,东风~东南风,小于3级,8.0,10
2014-12-08,12,2,多云,东南风~东北风,小于3级,7.0,10
2014-12-09,13,1,多云,东风,小于3级~3-4级,7.0,12
2014-12-10,12,5,阴转小雨,东风~西北风,小于3级,8.5,7
2014-12-11,9,4,小雨转多云,西北风~东南风,小于3级,6.5,5
2014-12-12,9,0,多云转晴,西北风,小于3级,4.5,9
2014-12-13,10,-1,多云转晴,西北风~东南风,小于3级,4.5,11
2014-12-14,12,-2,晴,南风~东风,小于3级,5.0,14
2014-12-15,11,-2,多云,东风~西北风,小于3级,4.5,13
2014-12-16,6,-1,阴转晴,北风~西北风,3-4级,2.5,7
2014-12-17,8,-3,晴,西北风~北风,小于3级,2.5,11
2014-12-18,11,-2,晴转多云,东风,小于3级,4.5,13
2014-12-19,12,0,多云转阴,东风~西风,小于3级,6.0,12
2014-12-20,10,-1,多云转晴,东南风~东北风,小于3级,4.5,11
2014-12-21,8,-2,多云转晴,东北风~西北风,小于3级,3.0,10
2014-12-22,9,-3,晴,东南风~东风,小于3级,3.0,12
2014-12-23,13,-2,晴,东北风~西南风,小于3级,5.5,15
2014-12-24,15,1,晴,西风~北风,小于3级,8.0,14
2014-12-25,12,0,晴转多云,东北风,3-4级,6.0,12
2014-12-26,12,0,多云,东北风~东风,小于3级,6.0,12
2014-12-27,13,1,多云,东北风~西南风,小于3级,7.0,12
2014-12-28,13,2,阴转多云,北风~西风,小于3级,7.5,11
2014-12-29,16,2,晴,西风,3-4级~小于3级,9.0,14
2014-12-30,18,2,晴,西风~西南风,小于3级,10.0,16
2014-12-31,12,0,晴,西南风~西北风,小于3级,6.0,12
2014-11-01,21,16,小雨,东北风,小于3级,18.5,5
2014-11-02,19,14,小雨转多云,北风,小于3级,16.5,5
2014-11-03,18,7,多云转晴,北风~东北风,小于3级,12.5,11
2014-11-04,20,7,晴,东北风~东风,小于3级,13.5,13
2014-11-05,19,7,晴转阴,南风~西南风,小于3级,13.0,12
2014-11-06,19,12,多云,南风~东北风,小于3级,15.5,7
2014-11-07,18,10,多云转小雨,东北风~东风,小于3级,14.0,8
2014-11-08,15,11,中雨转小雨,东北风~东风,小于3级,13.0,4
2014-11-09,15,11,中雨转小雨,东北风~东风,小于3级,13.0,4
2014-11-10,15,11,中雨转小雨,东北风~东风,小于3级,13.0,4
2014-11-11,18,12,小雨,东北风~西风,小于3级,15.0,6
2014-11-12,18,9,多云转晴,西北风,小于3级,13.5,9
2014-11-13,16,7,多云转晴,东南风~东北风,小于3级,11.5,9
2014-11-14,18,6,晴,东北风~东风,小于3级,12.0,12
2014-11-15,16,5,晴转阴,东北风~东风,小于3级,10.5,11
2014-11-16,17,9,小雨转阴,东南风~东北风,小于3级,13.0,8
2014-11-17,16,7,多云,东北风,小于3级~3-4级,11.5,9
2014-11-18,16,5,多云转晴,东北风,小于3级,10.5,11
2014-11-19,16,5,晴转多云,东北风~东风,小于3级,10.5,11
2014-11-20,19,7,晴转多云,东北风~东风,小于3级,13.0,12
2014-11-21,21,7,多云转阴,东风~南风,小于3级,14.0,14
2014-11-22,22,10,多云,南风~东北风,小于3级,16.0,12
2014-11-23,23,12,多云转阴,东风~东南风,小于3级,17.5,11
2014-11-24,19,14,小雨转中雨,东北风~西北风,小于3级,16.5,5
2014-11-25,13,11,中雨转小雨,东北风,小于3级,12.0,2
2014-11-26,16,10,小雨转阴,东风,小于3级,13.0,6
2014-11-27,19,9,多云转小雨,东风~东南风,小于3级,14.0,10
2014-11-28,16,13,小雨,南风~东北风,小于3级,14.5,3
2014-11-29,17,12,中雨,东风,小于3级,14.5,5
2014-11-30,15,11,中雨转小雨,西北风,小于3级~3-4级,13.0,4
2014-10-01,26,17,阴转多云,东北风~东风,小于3级,21.5,9
2014-10-02,27,18,晴转多云,北风~东北风,小于3级,22.5,9
2014-10-03,28,16,晴转多云,东北风,小于3级,22.0,12
2014-10-04,29,15,晴,东北风,小于3级,22.0,14
2014-10-05,27,14,晴,北风~东北风,小于3级,20.5,13
2014-10-06,24,14,晴转多云,北风,小于3级~3-4级,19.0,10
2014-10-07,25,12,晴,东北风~东风,小于3级,18.5,13
2014-10-08,26,13,晴,东风,小于3级,19.5,13
2014-10-09,27,14,晴,东风~东北风,小于3级,20.5,13
2014-10-10,28,14,晴转多云,东北风~东风,小于3级,21.0,14
2014-10-11,28,17,多云,东北风,小于3级~3-4级,22.5,11
2014-10-12,26,16,阴转多云,西北风~东北风,小于3级~3-4级,21.0,10
2014-10-13,22,15,多云,北风,3-4级,18.5,7
2014-10-14,21,11,晴,北风,小于3级,16.0,10
2014-10-15,24,10,晴,东南风~西南风,小于3级,17.0,14
2014-10-16,26,11,晴,南风~东风,小于3级,18.5,15
2014-10-17,26,12,多云,东风,小于3级~3-4级,19.0,14
2014-10-18,26,14,多云,东北风~东风,小于3级,20.0,12
2014-10-19,26,14,晴转多云,东风~东南风,小于3级,20.0,12
2014-10-20,31,16,多云,东南风~西南风,小于3级,23.5,15
2014-10-21,23,18,阴转小雨,西南风~西北风,小于3级,20.5,5
2014-10-22,24,14,小雨转晴,东北风,小于3级,19.0,10
2014-10-23,26,11,晴,东北风~东风,小于3级,18.5,15
2014-10-24,26,11,晴,东北风~东南风,小于3级,18.5,15
2014-10-25,27,12,晴,东北风~东南风,小于3级,19.5,15
2014-10-26,29,15,晴,南风~东北风,小于3级,22.0,14
2014-10-27,27,14,晴转多云,东北风,小于3级~3-4级,20.5,13
2014-10-28,27,13,多云,东风,小于3级~3-4级,20.0,14
2014-10-29,20,15,小雨,东风,小于3级,17.5,5
2014-10-30,21,15,小雨,东风~东北风,小于3级,18.0,6
2014-10-31,22,17,小雨,东北风~西南风,小于3级,19.5,5
2014-09-01,31,23,小雨转阵雨,西风,小于3级,27.0,8
2014-09-02,30,23,多云转小雨,西南风,小于3级,26.5,7
2014-09-03,28,23,中雨转小雨,西风,小于3级,25.5,5
2014-09-04,29,19,多云,西北风~东北风,小于3级,24.0,10
2014-09-05,29,20,多云,东北风~东风,小于3级,24.5,9
2014-09-06,32,22,多云,东风~东北风,小于3级,27.0,10
2014-09-07,33,23,多云转阴,东北风~西风,小于3级,28.0,10
2014-09-08,32,23,,东北风~东风,小于3级,27.5,9
2014-09-09,32,23,阴转小雨,南风~西南风,小于3级,27.5,9
2014-09-10,31,24,多云转雷阵雨,东风,小于3级,27.5,7
2014-09-11,29,23,多云转小雨,东风,小于3级,26.0,6
2014-09-12,31,23,多云转雷阵雨,东南风~西南风,小于3级,27.0,8
2014-09-13,32,24,雷阵雨,东南风~东北风,小于3级,28.0,8
2014-09-14,30,23,阴,东风,小于3级,26.5,7
2014-09-15,30,22,多云转阴,东风,小于3级~3-4级,26.0,8
2014-09-16,31,21,多云,东风,小于3级~3-4级,26.0,10
2014-09-17,32,22,多云转小雨,东风~南风,小于3级,27.0,10
2014-09-18,28,23,中雨转大雨,东风~西南风,小于3级,25.5,5
2014-09-19,29,20,晴~阵雨,东北风,小于3级,24.5,9
2014-09-20,25,17,多云转阴,东北风,小于3级,21.0,8
2014-09-21,26,18,多云,东北风,3-4级,22.0,8
2014-09-22,25,19,阵雨,东北风,3-4级,22.0,6
2014-09-23,25,19,小雨,西北风~西风,小于3级~3-4级,22.0,6
2014-09-24,27,20,阴转多云,西北风~西南风,小于3级,23.5,7
2014-09-25,28,19,多云,东北风~东风,小于3级,23.5,9
2014-09-26,30,19,多云,东北风~南风,小于3级,24.5,11
2014-09-27,32,21,多云,东风,小于3级,26.5,11
2014-09-28,32,22,多云转阴,东风~南风,小于3级,27.0,10
2014-09-29,30,23,多云转小雨,西南风~西风,小于3级,26.5,7
2014-09-30,27,20,阵雨转多云,东北风,小于3级~3-4级,23.5,7
2014-08-01,34,25,多云,北风~东北风,小于3级~3-4级,29.5,9
