日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-12,26,18,中到大雨,微风,小于3级,22.0,8
2015-08-13,28,19,阵雨~阴,微风,小于3级,23.5,9
2015-08-14,28,19,多云,微风,小于3级,23.5,9
2015-08-15,29,19,雷阵雨~多云,微风,小于3级,24.0,10
2015-08-16,27,19,雷阵雨~中雨,微风,小于3级,23.0,8
2015-08-17,25,17,大雨~中雨,微风,小于3级,21.0,8
2015-08-18,21,15,中到大雨~小雨,微风,小于3级,18.0,6
2015-08-19,20,15,阴,微风,小于3级,17.5,5
2015-08-20,23,15,多云,微风,小于3级,19.0,8
2015-08-21,25,15,多云~晴,微风,小于3级,20.0,10
2015-08-22,27,16,晴,微风,小于3级,21.5,11
2015-08-23,25,17,多云~阴,微风,小于3级,21.0,8
2015-08-24,23,16,阵雨,微风,小于3级,19.5,7
2015-08-25,19,14,中雨~阵雨,微风,小于3级,16.5,5
2015-08-26,21,16,阵雨,微风,小于3级,18.5,5
2015-08-27,21,16,中雨~大雨,微风,小于3级,18.5,5
2015-08-28,20,16,阵雨~阴,微风,小于3级,18.0,4
2015-08-29,23,16,阴,微风,小于3级,19.5,7
2015-08-30,24,16,阴,微风,小于3级,20.0,8
2015-08-31,26,16,多云~阴,微风,小于3级,21.0,10
2015-07-01,25,19,阴~阵雨,微风,小于3级,22.0,6
2015-07-02,25,18,阵雨~中雨,微风,小于3级,21.5,7
2015-07-03,23,17,阴~阵雨,微风,小于3级,20.0,6
2015-07-04,20,17,阵雨,微风,小于3级,18.5,3
2015-07-05,19,15,阵雨~阴,微风,小于3级,17.0,4
2015-07-06,26,15,多云,微风,小于3级,20.5,11
2015-07-07,27,16,多云,微风,小于3级,21.5,11
2015-07-08,28,16,多云,微风,小于3级,22.0,12
2015-07-09,26,16,多云,微风,小于3级,21.0,10
2015-07-10,26,17,多云,微风,小于3级,21.5,9
2015-07-11,28,17,多云,微风,小于3级,22.5,11
2015-07-12,30,19,多云,微风,小于3级,24.5,11
2015-07-13,29,19,多云,微风,小于3级,24.0,10
2015-07-14,26,16,雷雨~大雨,微风,小于3级,21.0,10
2015-07-15,25,17,阵雨~多云,微风,小于3级,21.0,8
2015-07-16,26,16,多云,微风,小于3级,21.0,10
2015-07-17,28,17,多云,微风,小于3级,22.5,11
2015-07-18,28,18,多云,微风,小于3级,23.0,10
2015-07-19,27,17,多云,微风,小于3级,22.0,10
2015-07-20,27,19,多云~阴,微风,小于3级,23.0,8
2015-07-21,28,18,多云~大雨,微风,小于3级,23.0,10
2015-07-22,24,17,中雨~阵雨,微风,小于3级,20.5,7
2015-07-23,25,18,阴~多云,微风,小于3级,21.5,7
2015-07-24,27,17,多云,微风,小于3级,22.0,10
2015-07-25,29,18,多云,微风,小于3级,23.5,11
2015-07-26,29,18,多云,微风,小于3级,23.5,11
2015-07-27,29,19,多云,微风,小于3级,24.0,10
2015-07-28,29,18,多云,微风,小于3级,23.5,11
2015-07-29,28,18,雷阵雨~多云,微风,小于3级,23.0,10
2015-07-30,27,18,多云~阴,微风,小于3级,22.5,9
2015-07-31,27,18,雷阵雨,微风,小于3级,22.5,9
2015-06-01,26,18,雷雨~中雨,微风,小于3级,22.0,8
2015-06-02,25,18,多云~阵雨,微风,小于3级,21.5,7
2015-06-03,23,17,阴~阵雨,微风,小于3级,20.0,6
2015-06-04,20,15,阵雨,微风,小于3级,17.5,5
2015-06-05,20,15,阵雨,微风,小于3级,17.5,5
2015-06-06,22,16,阵雨~中雨,微风,小于3级,19.0,6
2015-06-07,21,16,阵雨~中雨,微风,小于3级,18.5,5
2015-06-08,22,16,阴,微风,小于3级,19.0,6
2015-06-09,23,17,阴~雷雨,微风,小于3级,20.0,6
2015-06-10,22,16,小到中雨~阵雨,微风,小于3级,19.0,6
2015-06-11,22,17,阴,微风,小于3级,19.5,5
2015-06-12,25,15,多云~中雨,微风,小于3级,20.0,10
2015-06-13,22,16,阴,微风,小于3级,19.0,6
2015-06-14,23,18,阴~雷雨,微风,小于3级,20.5,5
2015-06-15,27,19,多云,微风,小于3级,23.0,8
2015-06-16,28,19,多云~雷雨,微风,小于3级,23.5,9
2015-06-17,25,17,中雨~小雨,微风,小于3级,21.0,8
2015-06-18,23,17,阴,微风,小于3级,20.0,6
2015-06-19,25,17,多云~阵雨,微风,小于3级,21.0,8
2015-06-20,23,17,中到大雨~中雨,微风,小于3级,20.0,6
2015-06-21,23,17,小雨~阴,微风,小于3级,20.0,6
2015-06-22,26,19,多云~阴,微风,小于3级,22.5,7
2015-06-23,28,20,多云~阴,微风,小于3级,24.0,8
2015-06-24,28,20,多云~阵雨,微风,小于3级,24.0,8
2015-06-25,27,21,多云~阴,微风,小于3级,24.0,6
2015-06-26,30,22,多云,微风,小于3级,26.0,8
2015-06-27,32,22,晴~多云,微风,小于3级,27.0,10
2015-06-28,33,23,多云,微风,小于3级,28.0,10
2015-06-29,31,22,多云~阴,微风,小于3级,26.5,9
2015-06-30,28,20,多云~雷雨,微风,小于3级,24.0,8
2015-05-01,22,15,雷阵雨转阵雨,微风,小于3级,18.5,7
2015-05-02,25,12,多云,微风,小于3级,18.5,13
2015-05-03,23,14,多云转阵雨,微风,小于3级,18.5,9
2015-05-04,18,12,阵雨,微风,小于3级,15.0,6
2015-05-05,21,13,阵雨,微风,小于3级,17.0,8
2015-05-06,24,13,阵雨转多云,微风,小于3级,18.5,11
2015-05-07,24,14,阴转多云,微风,小于3级,19.0,10
2015-05-08,22,14,阴,微风,小于3级,18.0,8
2015-05-09,22,14,阴,微风,小于3级,18.0,8
2015-05-10,24,15,多云,微风,小于3级,19.5,9
2015-05-11,21,14,多云,微风,小于3级,17.5,7
2015-05-12,25,16,多云,微风,小于3级,20.5,9
2015-05-13,27,16,多云~雷雨,微风,小于3级,21.5,11
2015-05-14,26,15,小雨,微风,小于3级,20.5,11
2015-05-15,22,14,小雨~阴,微风,小于3级,18.0,8
2015-05-16,22,16,阴,微风,小于3级,19.0,6
2015-05-17,23,16,雷雨~中雨,微风,小于3级,19.5,7
2015-05-18,22,16,雷雨~中雨,微风,小于3级,19.0,6
2015-05-19,25,16,多云~中雨,微风,小于3级,20.5,9
2015-05-20,22,16,多云~阴,微风,小于3级,19.0,6
2015-05-21,22,15,阴~阵雨,微风,小于3级,18.5,7
2015-05-22,18,13,阵雨,微风,小于3级,15.5,5
2015-05-23,25,16,阵雨~雷阵雨,微风,小于3级,20.5,9
2015-05-24,23,16,多云~,微风,小于3级,19.5,7
2015-05-25,25,16,多云~,微风,小于3级,20.5,9
2015-05-26,24,17,多云~,微风,小于3级,20.5,7
2015-05-27,25,17,多云~,微风,小于3级,21.0,8
2015-05-28,25,17,多云~,微风,小于3级,21.0,8
2015-05-29,24,17,多云~雷雨,微风,小于3级,20.5,7
2015-05-30,25,16,多云,微风,小于3级,20.5,9
2015-05-31,22,16,多云,微风,小于3级,19.0,6
2015-04-01,31,15,多云转晴,微风,小于3级,23.0,16
2015-04-02,28,16,多云,微风,小于3级,22.0,12
2015-04-03,29,15,多云转晴,微风,小于3级,22.0,14
2015-04-04,29,15,多云,微风,小于3级,22.0,14
2015-04-05,21,12,雷阵雨,微风,小于3级,16.5,9
2015-04-06,17,10,阴,微风,小于3级,13.5,7
2015-04-07,10,7,阵雨转阴,微风,小于3级,8.5,3
2015-04-08,12,7,小雨转阴,微风,小于3级,9.5,5
2015-04-09,11,7,小雨,微风,小于3级,9.0,4
2015-04-10,11,7,小雨转阴,微风,小于3级,9.0,4
2015-04-11,14,8,小雨转阴,微风,小于3级,11.0,6
2015-04-12,18,8,多云转晴,微风,小于3级,13.0,10
2015-04-13,22,6,晴转多云,微风,小于3级,14.0,16
2015-04-14,23,9,晴转多云,微风,小于3级,16.0,14
2015-04-15,27,11,小雨转晴,微风,小于3级,19.0,16
2015-04-16,29,14,多云,微风,小于3级,21.5,15
2015-04-17,29,15,多云,微风,小于3级,22.0,14
2015-04-18,28,16,多云,微风,小于3级,22.0,12
2015-04-19,23,12,雷阵雨转阴,微风,小于3级,17.5,11
2015-04-20,21,10,阴,微风,小于3级,15.5,11
2015-04-21,15,10,阴,微风,小于3级,12.5,5
2015-04-22,14,11,小雨,微风,小于3级,12.5,3
2015-04-23,13,10,小雨,微风,小于3级,11.5,3
2015-04-24,14,10,小雨转阴,微风,小于3级,12.0,4
2015-04-25,19,10,阴,微风,小于3级,14.5,9
2015-04-26,19,11,阴,微风,小于3级,15.0,8
2015-04-27,20,12,阵雨转阴,微风,小于3级,16.0,8
2015-04-28,24,13,阴转多云,微风,小于3级,18.5,11
2015-04-29,25,14,阵雨转多云,微风,小于3级,19.5,11
2015-04-30,27,13,多云,微风,小于3级,20.0,14
2015-03-01,8,3,阴,微风,小于3级,5.5,5
2015-03-02,11,3,阴转多云,微风,小于3级,7.0,8
2015-03-03,6,2,小雨,微风,小于3级,4.0,4
2015-03-04,7,3,阴,微风,小于3级,5.0,4
2015-03-05,5,2,小雨,微风,小于3级,3.5,3
2015-03-06,7,3,小雨转阴,微风,小于3级,5.0,4
2015-03-07,11,4,阴,微风,小于3级,7.5,7
2015-03-08,13,4,小雨转阴,微风,小于3级,8.5,9
2015-03-09,9,5,阴,微风,小于3级,7.0,4
2015-03-10,8,4,小雨转阴,微风,小于3级,6.0,4
2015-03-11,7,4,小雨转阴,微风,小于3级,5.5,3
2015-03-12,22,6,阴转多云,微风,小于3级,14.0,16
2015-03-13,20,7,多云,微风,小于3级,13.5,13
2015-03-14,13,8,多云转阵雨,微风,小于3级,10.5,5
2015-03-15,20,10,多云,微风,小于3级,15.0,10
2015-03-16,25,11,多云转晴,微风,小于3级,18.0,14
2015-03-17,26,12,多云转晴,微风,小于3级,19.0,14
2015-03-18,23,11,多云,微风,小于3级,17.0,12
2015-03-19,20,12,多云,微风,小于3级,16.0,8
2015-03-20,20,10,多云转阵雨,微风,小于3级,15.0,10
2015-03-21,19,7,小雨转多云,微风,小于3级,13.0,12
2015-03-22,19,10,多云转阴,微风,小于3级,14.5,9
2015-03-23,14,9,雷阵雨转阴,微风,小于3级,11.5,5
2015-03-24,15,9,阴,微风,小于3级,12.0,6
2015-03-25,20,8,阴转多云,微风,小于3级,14.0,12
2015-03-26,18,10,阴,微风,小于3级,14.0,8
2015-03-27,19,12,小雨转小到中雨,微风,小于3级,15.5,7
2015-03-28,23,13,雷阵雨转阴,微风,小于3级,18.0,10
2015-03-29,25,12,阵雨转多云,微风,小于3级,18.5,13
2015-03-30,29,14,多云转晴,微风,小于3级,21.5,15
2015-03-31,29,15,多云转晴,微风,小于3级,22.0,14
2015-02-01,4,-1,雨夹雪转阴,微风,小于3级,1.5,5
2015-02-02,9,1,小雨转阴,微风,小于3级,5.0,8
2015-02-03,4,2,阴转小雨,微风,小于3级,3.0,2
2015-02-04,3,1,小雨,微风,小于3级,2.0,2
2015-02-05,2,0,雨夹雪转小雨,微风,小于3级,1.0,2
2015-02-06,9,0,阴,微风,小于3级,4.5,9
2015-02-07,4,1,小雨转阴,微风,小于3级,2.5,3
2015-02-08,5,1,小雨转阴,微风,小于3级,3.0,4
2015-02-09,4,1,小雨转阴,微风,小于3级,2.5,3
2015-02-10,4,1,小雨转阴,微风,小于3级,2.5,3
2015-02-11,12,2,小雨转阴,微风,小于3级,7.0,10
2015-02-12,16,0,多云,微风,小于3级,8.0,16
2015-02-13,18,7,多云转阵雨,微风,小于3级,12.5,11
2015-02-14,11,5,阴转阵雨,微风,小于3级,8.0,6
2015-02-15,12,6,阴,微风,小于3级,9.0,6
2015-02-16,15,6,阴转多云,微风,小于3级,10.5,9
2015-02-17,18,7,阴转多云,微风,小于3级,12.5,11
2015-02-18,19,7,多云,微风,小于3级,13.0,12
2015-02-19,21,8,多云,微风,小于3级,14.5,13
2015-02-20,18,8,多云,微风,小于3级,13.0,10
2015-02-21,15,7,多云转阴,微风,小于3级,11.0,8
2015-02-22,16,7,阴,微风,小于3级,11.5,9
2015-02-23,17,7,阴转多云,微风,小于3级,12.0,10
2015-02-24,24,7,阴转多云,微风,小于3级,15.5,17
2015-02-25,18,7,多云,微风,小于3级,12.5,11
2015-02-26,17,6,多云,微风,小于3级,11.5,11
2015-02-27,16,6,阵雨转阴,微风,小于3级,11.0,10
2015-02-28,8,4,阵雨转阴,微风,小于3级,6.0,4
2015-01-01,7,3,阴,微风,小于3级,5.0,4
2015-01-02,10,4,阴,微风,小于3级,7.0,6
2015-01-03,15,2,小雨转多云,微风,小于3级,8.5,13
2015-01-04,16,4,多云,微风,小于3级,10.0,12
2015-01-05,10,5,阴转小雨,微风,小于3级,7.5,5
2015-01-06,7,1,小雨转阴,微风,小于3级,4.0,6
2015-01-07,7,2,阴,微风,小于3级,4.5,5
2015-01-08,4,1,小雨转雨夹雪,微风,小于3级,2.5,3
2015-01-09,4,0,小雪转小到中雪,微风,小于3级,2.0,4
2015-01-10,8,0,小雪转阴,微风,小于3级,4.0,8
2015-01-11,5,2,小雨转阴,微风,小于3级,3.5,3
2015-01-12,9,1,阴转多云,微风,小于3级,5.0,8
2015-01-13,13,-1,多云转晴,微风,小于3级,6.0,14
2015-01-14,9,0,晴转多云,微风,小于3级,4.5,9
2015-01-15,8,3,阴,微风,小于3级,5.5,5
2015-01-16,7,3,小雨转阴,微风,小于3级,5.0,4
2015-01-17,9,3,阴,微风,小于3级,6.0,6
2015-01-18,5,2,雨夹雪转小雪,微风,小于3级,3.5,3
2015-01-19,8,2,小到中雪转小雨,微风,小于3级,5.0,6
2015-01-20,9,2,小雨转阴,微风,小于3级,5.5,7
2015-01-21,12,1,多云,微风,小于3级,6.5,11
2015-01-22,17,1,晴转多云,微风,小于3级,9.0,16
2015-01-23,18,5,多云,微风,小于3级,11.5,13
2015-01-24,12,5,多云转阴,微风,小于3级,8.5,7
2015-01-25,12,5,阴,微风,小于3级,8.5,7
2015-01-26,14,6,阴转多云,微风,小于3级,10.0,8
2015-01-27,13,7,阴转多云,微风,小于3级,10.0,6
2015-01-28,13,6,阴,微风,小于3级,9.5,7
2015-01-29,5,2,小雨转阴,微风,小于3级,3.5,3
2015-01-30,3,0,冻雨,微风,小于3级,1.5,3
2015-01-31,1,-1,雨夹雪,微风,小于3级,0.0,2
2014-12-01,7,5,小雨,微风,小于3级,6.0,2
2014-12-02,10,4,小雨转阴,微风,小于3级,7.0,6
2014-12-03,7,4,小雨,微风,小于3级,5.5,3
2014-12-04,8,3,阴,微风,小于3级,5.5,5
2014-12-05,9,4,阴,微风,小于3级,6.5,5
2014-12-06,8,4,阴转小雨,微风,小于3级,6.0,4
2014-12-07,6,3,小雨,微风,小于3级,4.5,3
2014-12-08,11,4,小雨转阴,微风,小于3级,7.5,7
2014-12-09,8,5,阴转小雨,微风,小于3级,6.5,3
2014-12-10,4,2,小雨转雨夹雪,微风,小于3级,3.0,2
2014-12-11,1,-2,小雨,微风,小于3级,-0.5,3
2014-12-12,2,-2,小雪转阴,微风,小于3级,0.0,4
2014-12-13,5,0,阴,微风,小于3级,2.5,5
2014-12-14,7,1,阴,微风,小于3级,4.0,6
2014-12-15,2,-1,小雨转雨夹雪,微风,小于3级,0.5,3
2014-12-16,1,-2,雨夹雪转小雪,微风,小于3级,-0.5,3
2014-12-17,2,-2,雨夹雪转阴,微风,小于3级,0.0,4
2014-12-18,3,-1,雨夹雪转小雪,微风,小于3级,1.0,4
2014-12-19,10,-1,小雪转多云,微风,小于3级,4.5,11
2014-12-20,9,0,多云转小雨,微风,小于3级,4.5,9
2014-12-21,6,0,小雨转阴,微风,小于3级,3.0,6
2014-12-22,9,0,多云转阴,微风,小于3级,4.5,9
2014-12-23,8,1,阴转多云,微风,小于3级,4.5,7
2014-12-24,8,1,多云转阴,微风,小于3级,4.5,7
2014-12-25,7,2,小雨转阴,微风,小于3级,4.5,5
2014-12-26,5,2,小雨,微风,小于3级,3.5,3
2014-12-27,3,1,雨夹雪,微风,小于3级,2.0,2
2014-12-28,8,1,小雨转阴,微风,小于3级,4.5,7
2014-12-29,14,0,晴,微风,小于3级,7.0,14
2014-12-30,11,1,多云,微风,小于3级,6.0,10
2014-12-31,10,3,多云转阴,微风,小于3级,6.5,7
2014-11-01,15,11,阴转小雨,微风,小于3级,13.0,4
2014-11-02,10,7,小雨转阴,微风,小于3级,8.5,3
2014-11-03,12,6,阴,微风,小于3级,9.0,6
2014-11-04,15,8,阴转阵雨,微风,小于3级,11.5,7
2014-11-05,12,9,小雨,微风,小于3级,10.5,3
2014-11-06,13,7,小雨转阴,微风,小于3级,10.0,6
2014-11-07,12,7,小雨,微风,小于3级,9.5,5
2014-11-08,14,7,阴,微风,小于3级,10.5,7
2014-11-09,14,7,阴,微风,小于3级,10.5,7
2014-11-10,14,7,阴,微风,小于3级,10.5,7
2014-11-11,10,7,小雨转阵雨,微风,小于3级,8.5,3
2014-11-12,9,7,小雨,微风,小于3级,8.0,2
2014-11-13,9,6,小雨转阴,微风,小于3级,7.5,3
2014-11-14,16,5,阴转多云,微风,小于3级,10.5,11
2014-11-15,10,6,小雨转阴,微风,小于3级,8.0,4
2014-11-16,10,7,小雨转阴,微风,小于3级,8.5,3
2014-11-17,8,6,小雨,微风,小于3级,7.0,2
2014-11-18,10,6,小雨转阴,微风,小于3级,8.0,4
2014-11-19,12,6,小雨转阴,微风,小于3级,9.0,6
2014-11-20,14,7,阴转小雨,微风,小于3级,10.5,7
2014-11-21,15,8,阴,微风,小于3级,11.5,7
2014-11-22,14,8,小雨转阴,微风,小于3级,11.0,6
2014-11-23,11,7,小雨,微风,小于3级,9.0,4
2014-11-24,9,7,小雨转阴,微风,小于3级,8.0,2
2014-11-25,15,7,小雨转多云,微风,小于3级,11.0,8
2014-11-26,17,7,阴转多云,微风,小于3级,12.0,10
2014-11-27,16,7,多云转阴,微风,小于3级,11.5,9
2014-11-28,17,8,阴转多云,微风,小于3级,12.5,9
2014-11-29,18,8,阴转多云,微风,小于3级,13.0,10
2014-11-30,10,7,阴转小雨,微风,小于3级,8.5,3
2014-10-01,22,17,阴转雷阵雨,微风,小于3级,19.5,5
2014-10-02,21,16,雷阵雨转阵雨,微风,小于3级,18.5,5
2014-10-03,24,16,多云转阴,微风,小于3级,20.0,8
2014-10-04,20,14,雷阵雨转中雨,微风,小于3级,17.0,6
2014-10-05,21,14,阵雨转多云,微风,小于3级,17.5,7
2014-10-06,24,12,多云转晴,微风,小于3级,18.0,12
2014-10-07,25,11,晴,微风,小于3级,18.0,14
2014-10-08,22,11,多云,微风,小于3级,16.5,11
2014-10-09,25,11,多云,微风,小于3级,18.0,14
2014-10-10,23,14,阴,微风,小于3级,18.5,9
2014-10-11,20,15,阵雨,微风,小于3级,17.5,5
2014-10-12,17,13,阵雨转阴,微风,小于3级,15.0,4
2014-10-13,15,9,阵雨转阴,微风,小于3级,12.0,6
2014-10-14,17,10,阵雨转阴,微风,小于3级,13.5,7
2014-10-15,16,11,阵雨,微风,小于3级,13.5,5
2014-10-16,15,11,小雨转阴,微风,小于3级,13.0,4
2014-10-17,13,9,阵雨,微风,小于3级,11.0,4
2014-10-18,17,11,阵雨转阴,微风,小于3级,14.0,6
2014-10-19,22,14,阴转多云,微风,小于3级,18.0,8
2014-10-20,18,12,阵雨转中雨,微风,小于3级,15.0,6
2014-10-21,21,11,阴转多云,微风,小于3级,16.0,10
2014-10-22,22,11,晴转多云,微风,小于3级,16.5,11
2014-10-23,18,11,阴转阵雨,微风,小于3级,14.5,7
2014-10-24,19,12,阵雨转阴,微风,小于3级,15.5,7
2014-10-25,22,12,阴转雷阵雨,微风,小于3级,17.0,10
2014-10-26,22,12,多云,微风,小于3级,17.0,10
2014-10-27,22,12,雷阵雨转阵雨,微风,小于3级,17.0,10
2014-10-28,19,12,阵雨,微风,小于3级,15.5,7
2014-10-29,20,14,阵雨,微风,小于3级,17.0,6
2014-10-30,20,13,阵雨,微风,小于3级,16.5,7
2014-10-31,19,13,阴,微风,小于3级,16.0,6
2014-09-01,28,18,雷阵雨,微风,小于3级,23.0,10
2014-09-02,23,17,中到大雨转阵雨,微风,小于3级,20.0,6
2014-09-03,23,15,阵雨转阴,微风,小于3级,19.0,8
2014-09-04,23,17,阵雨转中到大雨,微风,小于3级,20.0,6
2014-09-05,25,18,阵雨,微风,小于3级,21.5,7
2014-09-06,27,18,阴转多云,微风,小于3级,22.5,9
2014-09-07,29,19,多云,微风,小于3级,24.0,10
2014-09-08,30,18,多云,微风,小于3级,24.0,12
2014-09-09,29,19,多云转雷阵雨,微风,小于3级,24.0,10
2014-09-10,29,20,多云,微风,小于3级,24.5,9
2014-09-11,30,20,多云,微风,小于3级,25.0,10
2014-09-12,29,19,多云,微风,小于3级,24.0,10
2014-09-13,28,19,雷阵雨,微风,小于3级,23.5,9
2014-09-14,29,20,雷阵雨转多云,微风,小于3级,24.5,9
2014-09-15,25,19,雷阵雨,微风,小于3级,22.0,6
2014-09-16,23,17,多云转雷阵雨,微风,小于3级,20.0,6
2014-09-17,19,15,中到大雨转大雨,微风,小于3级,17.0,4
2014-09-18,19,15,大雨转阵雨,微风,小于3级,17.0,4
2014-09-19,22,15,小到中雨转阵雨,微风,小于3级,18.5,7
2014-09-20,23,15,阵雨转多云,微风,小于3级,19.0,8
2014-09-21,26,14,多云转晴,微风,小于3级,20.0,12
2014-09-22,25,14,晴转多云,微风,小于3级,19.5,11
2014-09-23,20,13,多云,微风,小于3级,16.5,7
2014-09-24,18,13,阵雨,微风,小于3级,15.5,5
2014-09-25,23,14,阵雨转阴,微风,小于3级,18.5,9
2014-09-26,24,15,阴转多云,微风,小于3级,19.5,9
2014-09-27,25,16,多云,微风,小于3级,20.5,9
2014-09-28,24,17,雷阵雨转阵雨,微风,小于3级,20.5,7
2014-09-29,24,16,阴,微风,小于3级,20.0,8
2014-09-30,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-08-01,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2014-08-02,26,18,雷阵雨,微风,小于3级,22.0,8
2014-08-03,29,18,阴转多云,微风,小于3级,23.5,11
2014-08-04,28,19,多云,微风,小于3级,23.5,9
2014-08-05,31,19,多云,微风,小于3级,25.0,12
2014-08-06,31,19,多云,微风,小于3级,25.0,12
2014-08-07,31,19,多云,微风,小于3级,25.0,12
2014-08-08,31,20,多云,微风,小于3级,25.5,11
2014-08-09,30,20,多云转雷阵雨,微风,小于3级,25.0,10
2014-08-10,27,19,小到中雨,微风,小于3级,23.0,8
2014-08-11,24,18,中到大雨转中雨,微风,小于3级,21.0,6
2014-08-12,21,17,小到中雨转阵雨,微风,小于3级,19.0,4
2014-08-13,21,16,阵雨转阴,微风,小于3级,18.5,5
2014-08-14,24,17,阴,微风,小于3级,20.5,7
2014-08-15,27,17,多云,微风,小于3级,22.0,10
2014-08-16,25,17,阴转雷阵雨,微风,小于3级,21.0,8
2014-08-17,24,18,大雨转中雨,微风,小于3级,21.0,6
2014-08-18,21,17,小到中雨转阵雨,微风,小于3级,19.0,4
2014-08-19,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-08-20,27,15,多云,微风,小于3级,21.0,12
2014-08-21,27,16,多云,微风,小于3级,21.5,11
2014-08-22,24,17,雷阵雨转小到中雨,微风,小于3级,20.5,7
2014-08-23,20,17,中到大雨转中雨,微风,小于3级,18.5,3
2014-08-24,20,16,小雨转阵雨,微风,小于3级,18.0,4
2014-08-25,24,17,阴,微风,小于3级,20.5,7
2014-08-26,25,17,阴转雷阵雨,微风,小于3级,21.0,8
2014-08-27,24,17,中雨转雷阵雨,微风,小于3级,20.5,7
2014-08-28,25,17,阵雨转多云,微风,小于3级,21.0,8
2014-08-29,27,18,多云,微风,小于3级,22.5,9
2014-08-30,28,18,多云,微风,小于3级,23.0,10
2014-08-31,28,19,多云,微风,小于3级,23.5,9
2014-07-01,24,17,小到中雨转阵雨,西风,微风,20.5,7
2014-07-02,21,17,中雨转中到大雨,北风,微风,19.0,4
2014-07-03,17,25,阵雨转多云,西北风,微风,21.0,8
2014-07-04,15,28,多云转阴,西北风,微风,21.5,13
2014-07-05,29,19,阴转多云,南风,微风,24.0,10
2014-07-06,28,19,雷阵雨转多云,西风,微风,23.5,9
2014-07-07,30,19,多云,东南风,微风,24.5,11
2014-07-08,31,20,多云,东南风,微风,25.5,11
2014-07-09,29,20,多云转雷阵雨,东南风,微风,24.5,9
2014-07-10,27,21,雷阵雨,西北风,微风,24.0,6
2014-07-11,27,19,雷阵雨转阵雨,微风,小于3级,23.0,8
2014-07-12,28,19,中到大雨转小到中雨,微风,小于3级,23.5,9
2014-07-13,24,18,阵雨转阴,微风,小于3级,21.0,6
2014-07-14,24,18,雷阵雨,微风,小于3级,21.0,6
2014-07-15,21,17,大到暴雨转中雨,微风,小于3级,19.0,4
2014-07-16,22,16,中到大雨转小到中雨,微风,小于3级,19.0,6
2014-07-17,25,18,大雨转阵雨,微风,小于3级,21.5,7
2014-07-18,26,18,多云,微风,小于3级,22.0,8
2014-07-19,27,18,阴转雷阵雨,微风,小于3级,22.5,9
2014-07-20,23,17,中雨,微风,小于3级,20.0,6
2014-07-21,27,17,阵雨转多云,微风,小于3级,22.0,10
2014-07-22,30,17,多云,微风,小于3级,23.5,13
2014-07-23,29,18,多云,微风,小于3级,23.5,11
2014-07-24,27,18,多云,微风,小于3级,22.5,9
2014-07-25,29,17,多云,微风,小于3级,23.0,12
2014-07-26,27,18,雷阵雨,微风,小于3级,22.5,9
2014-07-27,29,18,多云,微风,小于3级,23.5,11
2014-07-28,29,18,多云,微风,小于3级,23.5,11
2014-07-29,30,19,多云,微风,小于3级,24.5,11
2014-07-30,30,19,多云,微风,小于3级,24.5,11
2014-07-31,30,19,多云,微风,小于3级,24.5,11
2014-06-01,28,18,雷阵雨转多云,微风,小于3级,23.0,10
2014-06-02,30,19,多云,微风,小于3级,24.5,11
2014-06-03,28,19,多云转雷阵雨,微风,小于3级,23.5,9
2014-06-04,24,18,中到大雨转中雨,微风,小于3级,21.0,6
2014-06-05,22,17,中到大雨转小到中雨,微风,小于3级,19.5,5
2014-06-06,21,17,小雨转阴,微风,小于3级,19.0,4
2014-06-07,23,16,阵雨转阴,微风,小于3级,19.5,7
2014-06-08,21,16,中雨转阵雨,微风,小于3级,18.5,5
2014-06-09,21,16,中雨转阵雨,微风,小于3级,18.5,5
2014-06-10,16,20,阴转阵雨,西北风,微风,18.0,4
2014-06-11,17,22,阴转阵雨,南风,微风,19.5,5
2014-06-12,15,20,阴转小雨,东风,微风,17.5,5
2014-06-13,17,23,小雨转中雨,东北风,微风,20.0,6
2014-06-14,15,20,中雨转中到大雨,西风,微风,17.5,5
2014-06-15,16,20,阵雨转阴,南风,微风,18.0,4
2014-06-16,17,28,多云,西北风,微风,22.5,11
2014-06-17,30,17,多云,西北风,微风,23.5,13
2014-06-18,16,26,雷阵雨,西北风,微风,21.0,10
2014-06-19,16,21,阴转阵雨,北风,微风,18.5,5
2014-06-20,16,20,阴转阵雨,西北风,微风,18.0,4
2014-06-21,17,21,阴转阵雨,东北风,微风,19.0,4
2014-06-22,17,21,阵雨转中雨,东南风,微风,19.0,4
2014-06-23,18,27,多云转雷阵雨,东风,微风,22.5,9
2014-06-24,17,22,雷阵雨转中到大雨,东北风,微风,19.5,5
2014-06-25,19,24,阵雨转中雨,西北风,微风,21.5,5
2014-06-26,18,24,阵雨转小到中雨,北风,微风,21.0,6
2014-06-27,17,22,中雨转大到暴雨,南风,微风,19.5,5
2014-06-28,17,21,中到大雨转中雨,东北风,微风,19.0,4
2014-06-29,16,22,阵雨转中雨,东风,微风,19.0,6
2014-06-30,23,17,小到中雨转雷阵雨,西南风,微风,20.0,6
2014-05-01,25,9,多云,微风,小于3级,17.0,16
2014-05-02,18,12,雷阵雨转阵雨,微风,小于3级,15.0,6
