日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-20,28,22,阵雨~阴,南风,小于3级,25.0,6
2015-08-21,29,22,多云,南风,小于3级,25.5,7
2015-08-22,32,22,多云~晴,南风,小于3级,27.0,10
2015-08-23,32,20,多云~晴,南风,小于3级,26.0,12
2015-08-24,32,22,多云,南风,小于3级,27.0,10
2015-08-25,33,21,晴~多云,南风,小于3级,27.0,12
2015-08-26,32,22,多云,南风,小于3级,27.0,10
2015-08-27,31,23,阵雨,南风,小于3级,27.0,8
2015-08-28,26,22,大雨,南风,小于3级,24.0,4
2015-08-29,26,21,大雨~阵雨,南风,小于3级,23.5,5
2015-08-30,26,21,阵雨,南风,小于3级,23.5,5
2015-08-31,28,22,阵雨~多云,南风,小于3级,25.0,6
2015-07-01,34,28,多云,南风,小于3级,31.0,6
2015-07-02,32,25,多云~阵雨,南风,小于3级,28.5,7
2015-07-03,29,25,小雨,南风,小于3级,27.0,4
2015-07-04,30,22,中雨,南风,小于3级,26.0,8
2015-07-05,25,21,中雨~小雨,南风,小于3级,23.0,4
2015-07-06,24,20,小雨~多云,南风,小于3级,22.0,4
2015-07-07,25,21,阴~多云,南风,小于3级,23.0,4
2015-07-08,25,20,多云~阵雨,南风,小于3级,22.5,5
2015-07-09,24,21,小雨~大雨,南风,小于3级,22.5,3
2015-07-10,25,23,中雨~小雨,南风,小于3级,24.0,2
2015-07-11,31,25,多云,南风,小于3级,28.0,6
2015-07-12,34,23,多云,南风,小于3级,28.5,11
2015-07-13,35,24,晴~多云,南风,小于3级,29.5,11
2015-07-14,36,25,晴,南风,小于3级,30.5,11
2015-07-15,35,25,晴~多云,南风,小于3级,30.0,10
2015-07-16,31,24,小到中雨~阵雨,南风,小于3级,27.5,7
2015-07-17,28,24,阵雨~多云,南风,小于3级,26.0,4
2015-07-18,30,24,阵雨,南风,小于3级,27.0,6
2015-07-19,27,23,小雨~阵雨,南风,小于3级,25.0,4
2015-07-20,32,24,阵雨,南风,小于3级,28.0,8
2015-07-21,33,25,阵雨~多云,南风,小于3级,29.0,8
2015-07-22,32,25,多云,南风,小于3级,28.5,7
2015-07-23,32,25,多云,南风,小于3级,28.5,7
2015-07-24,30,24,大雨~大到暴雨,南风,小于3级,27.0,6
2015-07-25,28,24,大雨~小到中雨,南风,小于3级,26.0,4
2015-07-26,32,25,阵雨~多云,南风,小于3级,28.5,7
2015-07-27,32,25,阵雨~多云,南风,小于3级,28.5,7
2015-07-28,32,25,多云,南风,小于3级,28.5,7
2015-07-29,33,24,晴,南风,小于3级,28.5,9
2015-07-30,32,24,晴,南风,小于3级,28.0,8
2015-07-31,32,23,多云,南风,小于3级,27.5,9
2015-06-01,30,22,阵雨~多云,南风,小于3级,26.0,8
2015-06-02,32,23,阵雨~多云,南风,小于3级,27.5,9
2015-06-03,32,26,多云,南风,小于3级,29.0,6
2015-06-04,31,22,阵雨~中雨,南风,小于3级,26.5,9
2015-06-05,28,22,阵雨~中雨,南风,小于3级,25.0,6
2015-06-06,31,25,多云,南风,小于3级,28.0,6
2015-06-07,31,24,多云,南风,小于3级,27.5,7
2015-06-08,32,24,雷雨,南风,小于3级,28.0,8
2015-06-09,28,24,小雨,南风,小于3级,26.0,4
2015-06-10,31,24,阵雨~小雨,南风,小于3级,27.5,7
2015-06-11,28,23,大雨~中雨,南风,小于3级,25.5,5
2015-06-12,28,24,小雨~多云,南风,小于3级,26.0,4
2015-06-13,31,23,阵雨,南风,小于3级,27.0,8
2015-06-14,30,24,阵雨,南风,小于3级,27.0,6
2015-06-15,32,25,多云,南风,小于3级,28.5,7
2015-06-16,34,25,多云,南风,小于3级,29.5,9
2015-06-17,34,25,晴~多云,南风,小于3级,29.5,9
2015-06-18,32,23,多云~阵雨,南风,小于3级,27.5,9
2015-06-19,27,23,阵雨,南风,小于3级,25.0,4
2015-06-20,32,24,小雨~多云,南风,小于3级,28.0,8
2015-06-21,34,25,多云,南风,小于3级,29.5,9
2015-06-22,34,25,阵雨~多云,南风,小于3级,29.5,9
2015-06-23,33,25,阵雨,南风,小于3级,29.0,8
2015-06-24,34,26,中雨,南风,小于3级,30.0,8
2015-06-25,32,25,阵雨~晴,南风,小于3级,28.5,7
2015-06-26,33,26,晴~多云,南风,小于3级,29.5,7
2015-06-27,34,27,晴,南风,小于3级,30.5,7
2015-06-28,34,27,晴,南风,小于3级,30.5,7
2015-06-29,35,27,晴,南风,小于3级,31.0,8
2015-06-30,35,28,晴,南风,小于3级,31.5,7
2015-05-01,28,20,阴转阵雨,南风,小于3级,24.0,8
2015-05-02,26,20,雷阵雨转中雨,南风~北风,小于3级,23.0,6
2015-05-03,30,20,多云,北风,小于3级,25.0,10
2015-05-04,26,21,阵雨,北风,小于3级,23.5,5
2015-05-05,25,19,阵雨转阴,北风,小于3级,22.0,6
2015-05-06,24,20,阵雨转中雨,北风,小于3级,22.0,4
2015-05-07,28,20,阴转阵雨,南风,小于3级,24.0,8
2015-05-08,28,20,阵雨,南风,小于3级,24.0,8
2015-05-09,28,20,阵雨,南风,小于3级,24.0,8
2015-05-10,28,20,阵雨,南风,小于3级,24.0,8
2015-05-11,29,20,阵雨,南风,小于3级,24.5,9
2015-05-12,31,16,晴,南风,小于3级,23.5,15
2015-05-13,30,23,晴~多云,南风,小于3级,26.5,7
2015-05-14,30,21,多云,南风,小于3级,25.5,9
2015-05-15,26,22,中雨~大到暴雨,南风,小于3级,24.0,4
2015-05-16,23,19,大到暴雨~中雨,南风,小于3级,21.0,4
2015-05-17,28,24,多云,南风,小于3级,26.0,4
2015-05-18,30,22,中雨~大到暴雨,南风,小于3级,26.0,8
2015-05-19,27,22,阵雨~大到暴雨,南风,小于3级,24.5,5
2015-05-20,27,22,阵雨~中雨,南风,小于3级,24.5,5
2015-05-21,25,22,大到暴雨~中雨,南风,小于3级,23.5,3
2015-05-22,26,22,阵雨~多云,南风,小于3级,24.0,4
2015-05-23,24,21,,南风,小于3级,22.5,3
2015-05-24,24,20,阴,南风,小于3级,22.0,4
2015-05-25,28,23,阴,南风,小于3级,25.5,5
2015-05-26,30,23,雷雨~,南风,小于3级,26.5,7
2015-05-27,31,24,小到中雨~,南风,小于3级,27.5,7
2015-05-28,34,24,多云,南风,小于3级,29.0,10
2015-05-29,34,26,多云,南风,小于3级,30.0,8
2015-05-30,30,20,中雨~阵雨,南风,小于3级,25.0,10
2015-05-31,27,21,中到大雨~阵雨,南风,小于3级,24.0,6
2015-04-01,28,21,多云转晴,南风,3-4级,24.5,7
2015-04-02,28,22,多云,南风,5-6级,25.0,6
2015-04-03,30,24,多云,南风,5-6级,27.0,6
2015-04-04,31,25,多云,南风,3-4级,28.0,6
2015-04-05,31,22,多云转阵雨,南风,3-4级,26.5,9
2015-04-06,21,15,阵雨,北风,小于3级,18.0,6
2015-04-07,13,10,小雨,北风,小于3级,11.5,3
2015-04-08,9,8,小雨,北风,小于3级,8.5,1
2015-04-09,12,9,小雨,北风,小于3级,10.5,3
2015-04-10,11,9,小雨,北风,小于3级,10.0,2
2015-04-11,14,9,小雨,北风,小于3级,11.5,5
2015-04-12,22,11,多云,北风,小于3级,16.5,11
2015-04-13,22,9,晴,北风,小于3级,15.5,13
2015-04-14,24,9,晴,北风,小于3级,16.5,15
2015-04-15,24,10,晴转阴,南风,小于3级,17.0,14
2015-04-16,30,13,多云,南风,小于3级,21.5,17
2015-04-17,31,17,多云,南风,小于3级,24.0,14
2015-04-18,29,18,多云,南风,小于3级,23.5,11
2015-04-19,30,22,多云转阵雨,南风,小于3级,26.0,8
2015-04-20,17,17,中雨转小雨,北风,3-4级~小于3级,17.0,0
2015-04-21,21,12,晴,北风,小于3级,16.5,9
2015-04-22,27,13,多云转晴,北风,小于3级,20.0,14
2015-04-23,21,16,阴转小雨,北风,小于3级,18.5,5
2015-04-24,22,16,阴转阵雨,北风,小于3级,19.0,6
2015-04-25,23,17,阴,北风,小于3级,20.0,6
2015-04-26,24,17,阴转阵雨,北风,小于3级,20.5,7
2015-04-27,24,16,阵雨,北风,小于3级,20.0,8
2015-04-28,25,18,中雨,北风,小于3级,21.5,7
2015-04-29,28,19,小雨转中雨,北风,小于3级,23.5,9
2015-04-30,27,19,阴转阵雨,南风,小于3级,23.0,8
2015-03-01,6,4,小雨转阴,北风,小于3级,5.0,2
2015-03-02,16,6,阴,北风~南风,小于3级,11.0,10
2015-03-03,10,8,小雨,北风,小于3级,9.0,2
2015-03-04,8,6,小雨,北风,小于3级,7.0,2
2015-03-05,9,6,小雨转中雨,北风,小于3级,7.5,3
2015-03-06,7,5,阵雨,北风,小于3级,6.0,2
2015-03-07,9,6,小雨,北风,小于3级,7.5,3
2015-03-08,12,8,阴转小雨,北风,小于3级,10.0,4
2015-03-09,15,8,阴,北风,小于3级,11.5,7
2015-03-10,13,9,小雨,北风,小于3级,11.0,4
2015-03-11,11,8,小雨转小到中雨,北风,小于3级,9.5,3
2015-03-12,17,7,小雨转多云,北风,小于3级,12.0,10
2015-03-13,21,10,多云,北风~南风,小于3级,15.5,11
2015-03-14,20,12,阵雨,南风,小于3级,16.0,8
2015-03-15,21,15,阵雨,南风,小于3级,18.0,6
2015-03-16,23,15,小雨,南风,小于3级,19.0,8
2015-03-17,26,18,多云,南风,小于3级,22.0,8
2015-03-18,25,20,多云转阵雨,南风,小于3级,22.5,5
2015-03-19,25,16,阵雨转阴,南风~北风,小于3级,20.5,9
2015-03-20,22,15,阴转小雨,北风,小于3级,18.5,7
2015-03-21,16,13,小雨,北风,小于3级,14.5,3
2015-03-22,17,12,小雨,北风,小于3级,14.5,5
2015-03-23,16,13,中雨,北风,小于3级,14.5,3
2015-03-24,18,14,阴,北风,小于3级,16.0,4
2015-03-25,18,14,阵雨,北风,小于3级,16.0,4
2015-03-26,21,14,阴转阵雨,北风,小于3级,17.5,7
2015-03-27,21,15,阵雨转阴,北风,小于3级,18.0,6
2015-03-28,20,14,小雨,北风,小于3级,17.0,6
2015-03-29,23,16,阴转阵雨,南风,小于3级,19.5,7
2015-03-30,24,18,小雨,南风,小于3级,21.0,6
2015-03-31,28,19,多云,南风,3-4级,23.5,9
2015-02-01,5,2,阴,北风,小于3级,3.5,3
2015-02-02,7,4,阴,北风,小于3级,5.5,3
2015-02-03,9,3,阴,北风,小于3级,6.0,6
2015-02-04,6,3,小雨转阴,北风,小于3级,4.5,3
2015-02-05,8,4,阴,北风,小于3级,6.0,4
2015-02-06,11,1,多云,北风,小于3级,6.0,10
2015-02-07,13,4,多云,北风,小于3级,8.5,9
2015-02-08,13,5,多云,北风,小于3级,9.0,8
2015-02-09,14,4,多云,北风,小于3级,9.0,10
2015-02-10,14,4,多云,北风,小于3级,9.0,10
2015-02-11,14,5,小雨转多云,北风,小于3级,9.5,9
2015-02-12,22,3,晴转多云,南风,小于3级,12.5,19
2015-02-13,22,5,晴转多云,南风,小于3级,13.5,17
2015-02-14,20,11,多云转小雨,南风,小于3级,15.5,9
2015-02-15,15,11,小雨,南风,小于3级,13.0,4
2015-02-16,20,11,阵雨,北风,小于3级,15.5,9
2015-02-17,22,13,多云转阴,南风~北风,小于3级,17.5,9
2015-02-18,23,11,多云转阵雨,北风,小于3级,17.0,12
2015-02-19,21,13,小到中雨转小雨,北风,小于3级,17.0,8
2015-02-20,23,14,阵雨,南风,小于3级,18.5,9
2015-02-21,19,14,中雨,南风~北风,小于3级,16.5,5
2015-02-22,16,9,阵雨,北风,小于3级,12.5,7
2015-02-23,15,9,小雨,北风,小于3级,12.0,6
2015-02-24,19,9,阵雨转多云,北风~南风,小于3级,14.0,10
2015-02-25,23,12,多云转阵雨,北风~南风,小于3级,17.5,11
2015-02-26,17,11,阵雨,北风,小于3级,14.0,6
2015-02-27,21,11,阴,北风~南风,小于3级,16.0,10
2015-02-28,16,9,小雨,北风,小于3级,12.5,7
2015-01-01,13,2,晴,北风,3-4级,7.5,11
2015-01-02,15,6,多云,北风,小于3级,10.5,9
2015-01-03,20,6,晴,北风,小于3级,13.0,14
2015-01-04,21,5,晴,南风,小于3级,13.0,16
2015-01-05,19,12,多云转阴,南风~北风,小于3级,15.5,7
2015-01-06,16,7,小雨,北风,3-4级,11.5,9
2015-01-07,7,5,小雨转阴,北风,小于3级,6.0,2
2015-01-08,13,4,阴转多云,北风,小于3级,8.5,9
2015-01-09,13,5,多云,北风,小于3级,9.0,8
2015-01-10,10,6,小雨,北风,小于3级,8.0,4
2015-01-11,10,7,小雨,北风,小于3级,8.5,3
2015-01-12,10,7,小雨转小到中雨,北风,小于3级,8.5,3
2015-01-13,10,7,小雨,北风,小于3级,8.5,3
2015-01-14,13,5,多云转晴,北风,小于3级,9.0,8
2015-01-15,16,4,多云转晴,北风,小于3级,10.0,12
2015-01-16,17,5,晴,北风,小于3级,11.0,12
2015-01-17,16,5,晴,北风,小于3级,10.5,11
2015-01-18,15,6,阴转多云,北风,小于3级,10.5,9
2015-01-19,16,6,阴转多云,北风,小于3级,11.0,10
2015-01-20,17,5,多云转小雨,北风,小于3级,11.0,12
2015-01-21,18,7,小雨转多云,北风,小于3级,12.5,11
2015-01-22,20,3,晴,北风,小于3级,11.5,17
2015-01-23,22,4,晴,南风,小于3级,13.0,18
2015-01-24,20,9,晴转多云,南风,小于3级,14.5,11
2015-01-25,21,11,多云,南风,小于3级,16.0,10
2015-01-26,21,13,多云,北风,小于3级,17.0,8
2015-01-27,15,10,阴,北风,小于3级,12.5,5
2015-01-28,8,6,小雨,北风,小于3级,7.0,2
2015-01-29,5,4,小雨,北风,小于3级,4.5,1
2015-01-30,2,1,小雨,北风,小于3级,1.5,1
2015-01-31,4,2,小雨转阴,北风,小于3级,3.0,2
2014-12-01,12,9,小雨转阴,北风,小于3级,10.5,3
2014-12-02,12,7,多云,北风,小于3级,9.5,5
2014-12-03,10,7,阴转小雨,北风,小于3级,8.5,3
2014-12-04,11,5,小雨转多云,北风,小于3级,8.0,6
2014-12-05,14,4,多云转晴,北风,小于3级,9.0,10
2014-12-06,15,7,多云转阴,北风,小于3级,11.0,8
2014-12-07,12,8,小雨,北风,小于3级,10.0,4
2014-12-08,14,8,阴转多云,北风,小于3级,11.0,6
2014-12-09,13,8,多云,北风,小于3级,10.5,5
2014-12-10,13,8,多云,北风,小于3级,10.5,5
2014-12-11,8,4,小雨,北风,小于3级,6.0,4
2014-12-12,11,4,阴转多云,北风,小于3级,7.5,7
2014-12-13,12,2,多云,北风,小于3级,7.0,10
2014-12-14,15,2,晴,北风,小于3级,8.5,13
2014-12-15,11,4,多云转阴,北风,小于3级,7.5,7
2014-12-16,9,5,阴转多云,北风,小于3级,7.0,4
2014-12-17,12,0,晴,北风,小于3级,6.0,12
2014-12-18,13,2,晴,北风,小于3级,7.5,11
2014-12-19,13,3,多云,北风,小于3级,8.0,10
2014-12-20,16,4,晴,北风,小于3级,10.0,12
2014-12-21,13,2,多云转阴,北风,3-4级,7.5,11
2014-12-22,14,-1,晴,北风,小于3级,6.5,15
2014-12-23,16,0,晴,北风,小于3级,8.0,16
2014-12-24,18,3,晴转多云,北风,小于3级,10.5,15
2014-12-25,13,5,多云转小雨,北风,小于3级,9.0,8
2014-12-26,10,6,小雨,北风,小于3级,8.0,4
2014-12-27,8,6,小雨,北风,小于3级,7.0,2
2014-12-28,11,6,小雨转多云,北风,小于3级,8.5,5
2014-12-29,17,2,晴,北风,小于3级,9.5,15
2014-12-30,20,2,晴,北风,小于3级,11.0,18
2014-12-31,17,3,晴,北风,小于3级~3-4级,10.0,14
2014-11-01,21,15,小雨,北风,小于3级,18.0,6
2014-11-02,17,14,小到中雨,北风,小于3级,15.5,3
2014-11-03,17,11,小雨转多云,北风,小于3级,14.0,6
2014-11-04,21,9,多云,北风,小于3级,15.0,12
2014-11-05,19,13,多云转小雨,北风,小于3级,16.0,6
2014-11-06,19,14,小雨转阴,北风,小于3级,16.5,5
2014-11-07,16,12,小雨转中雨,北风,小于3级,14.0,4
2014-11-08,14,12,中雨转小雨,北风,小于3级,13.0,2
2014-11-09,14,12,中雨转小雨,北风,小于3级,13.0,2
2014-11-10,14,12,中雨转小雨,北风,小于3级,13.0,2
2014-11-11,16,12,小雨,北风,小于3级,14.0,4
2014-11-12,15,12,小雨,北风,小于3级,13.5,3
2014-11-13,16,12,小雨转阴,北风,小于3级,14.0,4
2014-11-14,20,12,阴转多云,北风,小于3级,16.0,8
2014-11-15,20,12,多云转阵雨,南风~北风,小于3级,16.0,8
2014-11-16,15,12,小雨,北风,小于3级,13.5,3
2014-11-17,16,12,多云,北风,小于3级,14.0,4
2014-11-18,18,10,多云,北风,小于3级,14.0,8
2014-11-19,19,8,多云,北风,小于3级,13.5,11
2014-11-20,19,9,多云,北风,小于3级,14.0,10
2014-11-21,22,11,多云转阴,北风,小于3级,16.5,11
2014-11-22,26,14,多云转晴,北风,小于3级,20.0,12
2014-11-23,25,14,多云,北风~南风,小于3级,19.5,11
2014-11-24,23,15,多云转阵雨,南风~北风,小于3级,19.0,8
2014-11-25,13,11,小雨,北风,小于3级,12.0,2
2014-11-26,19,11,小雨转阴,北风,小于3级,15.0,8
2014-11-27,22,12,多云转阵雨,北风~南风,小于3级,17.0,10
2014-11-28,21,13,阵雨,南风~北风,小于3级,17.0,8
2014-11-29,22,13,阵雨转多云,北风~南风,小于3级,17.5,9
2014-11-30,18,12,多云转小雨,南风~北风,小于3级,15.0,6
2014-10-01,29,21,阴转多云,北风,小于3级,25.0,8
2014-10-02,32,22,多云,北风,小于3级,27.0,10
2014-10-03,31,21,多云,北风,小于3级,26.0,10
2014-10-04,30,21,多云,北风,小于3级,25.5,9
2014-10-05,29,20,多云,北风,小于3级,24.5,9
2014-10-06,30,19,晴,北风,小于3级,24.5,11
2014-10-07,30,18,晴,北风,3-4级,24.0,12
2014-10-08,30,18,晴,北风,小于3级,24.0,12
2014-10-09,29,14,晴,北风,小于3级,21.5,15
2014-10-10,28,13,晴,北风,小于3级,20.5,15
2014-10-11,28,15,晴,北风,小于3级,21.5,13
2014-10-12,27,18,多云,北风,小于3级,22.5,9
2014-10-13,24,18,阴,北风,3-4级,21.0,6
2014-10-14,24,14,多云,北风,小于3级,19.0,10
2014-10-15,27,16,多云,北风,小于3级,21.5,11
2014-10-16,29,15,多云,北风,小于3级,22.0,14
2014-10-17,29,17,多云,北风,小于3级,23.0,12
2014-10-18,30,17,多云,北风~南风,小于3级,23.5,13
2014-10-19,31,16,多云,南风,小于3级,23.5,15
2014-10-20,32,17,晴转多云,南风,小于3级,24.5,15
2014-10-21,26,18,多云转小雨,南风~北风,小于3级,22.0,8
2014-10-22,26,17,小雨转多云,北风,小于3级,21.5,9
2014-10-23,26,16,多云,北风,小于3级,21.0,10
2014-10-24,28,16,晴,北风~南风,小于3级,22.0,12
2014-10-25,30,14,晴转多云,南风,小于3级,22.0,16
2014-10-26,30,16,晴,北风,小于3级,23.0,14
2014-10-27,30,18,晴,北风,小于3级,24.0,12
2014-10-28,31,19,多云,北风,小于3级,25.0,12
2014-10-29,31,20,多云,北风~南风,小于3级,25.5,11
2014-10-30,30,19,多云,南风,小于3级,24.5,11
2014-10-31,28,18,多云,北风,小于3级,23.0,10
2014-09-01,35,23,多云,南风,小于3级,29.0,12
2014-09-02,35,23,多云,南风,小于3级,29.0,12
2014-09-03,32,23,多云转阵雨,南风~北风,小于3级,27.5,9
2014-09-04,31,23,阴,北风,小于3级,27.0,8
2014-09-05,30,22,多云转阵雨,北风,小于3级,26.0,8
2014-09-06,33,22,多云转阵雨,北风,小于3级,27.5,11
2014-09-07,34,23,晴,北风~南风,小于3级,28.5,11
2014-09-08,35,23,晴,南风,小于3级,29.0,12
2014-09-09,35,23,晴,南风,小于3级,29.0,12
2014-09-10,34,25,晴,南风,小于3级,29.5,9
2014-09-11,34,25,多云,南风,小于3级,29.5,9
2014-09-12,34,25,多云,南风,小于3级,29.5,9
2014-09-13,34,24,多云转阵雨,南风~北风,小于3级,29.0,10
2014-09-14,32,23,阴转阵雨,北风,小于3级,27.5,9
2014-09-15,30,23,阴转多云,北风,小于3级,26.5,7
2014-09-16,26,22,小雨转大雨,北风,小于3级,24.0,4
2014-09-17,29,23,中雨转阴,北风,小于3级,26.0,6
2014-09-18,30,23,多云,南风~北风,小于3级,26.5,7
2014-09-19,24,20,小雨,北风,小于3级,22.0,4
2014-09-20,25,18,阴,北风,小于3级,21.5,7
2014-09-21,28,18,多云,北风,小于3级,23.0,10
2014-09-22,29,18,多云,北风,小于3级,23.5,11
2014-09-23,28,18,多云,北风,小于3级,23.0,10
2014-09-24,28,21,阵雨,北风,小于3级,24.5,7
2014-09-25,30,20,多云,北风,小于3级,25.0,10
2014-09-26,34,20,多云转晴,南风,小于3级,27.0,14
2014-09-27,34,21,晴转多云,南风,小于3级,27.5,13
2014-09-28,34,22,晴转多云,南风,小于3级,28.0,12
2014-09-29,32,22,晴转小雨,南风~北风,小于3级,27.0,10
2014-09-30,26,21,小雨转阴,北风,小于3级,23.5,5
2014-08-01,36,25,晴转阵雨,北风,小于3级,30.5,11
2014-08-02,35,25,多云转阵雨,北风,小于3级,30.0,10
2014-08-03,35,25,多云转阵雨,北风,小于3级,30.0,10
2014-08-04,35,24,多云转阵雨,北风,小于3级,29.5,11
2014-08-05,35,25,多云,南风,小于3级,30.0,10
2014-08-06,35,26,多云,南风,小于3级,30.5,9
2014-08-07,34,26,多云转阵雨,南风,小于3级,30.0,8
2014-08-08,34,25,多云转阵雨,南风,小于3级,29.5,9
2014-08-09,34,24,阵雨,北风,小于3级,29.0,10
2014-08-10,34,25,多云转阵雨,北风,小于3级,29.5,9
2014-08-11,34,25,多云转阵雨,北风,小于3级,29.5,9
2014-08-12,31,25,阵雨,北风,小于3级,28.0,6
2014-08-13,25,22,阵雨转小到中雨,北风,小于3级,23.5,3
2014-08-14,25,22,中到大雨,北风,小于3级,23.5,3
2014-08-15,28,22,阵雨,北风~南风,小于3级,25.0,6
2014-08-16,31,23,多云转阵雨,南风,小于3级,27.0,8
2014-08-17,31,24,多云转阵雨,南风,小于3级,27.5,7
2014-08-18,32,24,多云转雷阵雨,南风,小于3级,28.0,8
2014-08-19,28,22,大雨转大到暴雨,南风~北风,小于3级,25.0,6
2014-08-20,27,22,阵雨转中雨,北风,小于3级,24.5,5
2014-08-21,30,23,阴转多云,北风~南风,小于3级,26.5,7
2014-08-22,31,23,多云,南风,小于3级,27.0,8
2014-08-23,33,24,多云,南风,小于3级,28.5,9
2014-08-24,33,24,晴转多云,南风,小于3级,28.5,9
2014-08-25,33,22,多云,南风,小于3级,27.5,11
2014-08-26,34,22,多云,北风,小于3级,28.0,12
2014-08-27,35,23,多云,南风,小于3级,29.0,12
2014-08-28,34,23,多云转阵雨,南风,小于3级,28.5,11
2014-08-29,35,24,多云,南风,小于3级,29.5,11
2014-08-30,35,24,多云转阵雨,南风,小于3级,29.5,11
2014-08-31,34,23,多云,南风,小于3级,28.5,11
2014-07-01,34,26,多云转阵雨,南风,北风小于3级,30.0,8
2014-07-02,34,26,多云,西南风,北风小于3级,30.0,8
2014-07-03,34,26,多云,南风,南风小于3级,30.0,8
2014-07-04,34,26,多云,南风,南风小于3级,30.0,8
2014-07-05,32,26,阵雨,西北风,北风小于3级,29.0,6
2014-07-06,34,25,多云,西风,北风小于3级,29.5,9
2014-07-07,34,25,多云,东南风,北风小于3级,29.5,9
2014-07-08,35,26,多云转晴,东风,南风小于3级,30.5,9
2014-07-09,34,25,阵雨,西南风,南风小于3级,29.5,9
2014-07-10,35,25,多云,西南风,南风小于3级,30.0,10
2014-07-11,36,26,多云,南风,小于3级,31.0,10
2014-07-12,35,26,多云转阵雨,南风,小于3级,30.5,9
2014-07-13,34,26,多云转阵雨,南风,小于3级,30.0,8
2014-07-14,34,26,多云,南风,小于3级,30.0,8
2014-07-15,35,26,多云,南风,小于3级,30.5,9
2014-07-16,35,26,晴,北风~南风,小于3级,30.5,9
2014-07-17,35,26,晴,南风,3-4级,30.5,9
2014-07-18,34,26,多云转阵雨,南风,小于3级~3-4级,30.0,8
2014-07-19,33,25,阵雨,东南风,3-4级,29.0,8
2014-07-20,32,26,阵雨转多云,东北风,小于3级,29.0,6
2014-07-21,33,26,晴转阵雨,南风,小于3级,29.5,7
2014-07-22,35,26,晴,南风,小于3级,30.5,9
2014-07-23,35,24,晴转阵雨,南风~北风,小于3级,29.5,11
2014-07-24,35,25,晴转阵雨,南风,小于3级,30.0,10
2014-07-25,33,25,阵雨,北风,小于3级,29.0,8
2014-07-26,34,25,阵雨,南风,小于3级,29.5,9
2014-07-27,34,25,多云,北风,小于3级,29.5,9
2014-07-28,34,25,多云转晴,南风,小于3级,29.5,9
2014-07-29,34,25,晴,北风,小于3级,29.5,9
2014-07-30,35,24,晴,南风,小于3级,29.5,11
2014-07-31,36,25,多云转晴,南风,小于3级,30.5,11
2014-06-01,33,25,多云,南风,小于3级,29.0,8
2014-06-02,31,26,晴转中雨,南风,小于3级,28.5,5
2014-06-03,29,23,中雨,北风,小于3级,26.0,6
2014-06-04,30,23,阵雨,北风,小于3级,26.5,7
2014-06-05,30,24,阵雨转小到中雨,北风,小于3级,27.0,6
2014-06-06,27,23,小到中雨转中雨,南风,小于3级,25.0,4
2014-06-07,30,23,阵雨,北风,小于3级,26.5,7
2014-06-08,30,23,多云,南风,小于3级,26.5,7
2014-06-09,32,24,多云转阵雨,南风,小于3级,28.0,8
2014-06-10,20,30,多云,西北风,北风小于3级,25.0,10
2014-06-11,22,32,多云,西风,北风小于3级,27.0,10
2014-06-12,22,34,晴,西北风,北风小于3级,28.0,12
2014-06-13,23,34,晴,西风,北风小于3级,28.5,11
2014-06-14,24,34,晴,西南风,北风小于3级,29.0,10
2014-06-15,25,35,晴转阵雨,东南风,北风小于3级,30.0,10
2014-06-16,32,26,多云转雷阵雨,西南风,北风小于3级,29.0,6
2014-06-17,30,25,阵雨,东南风,北风小于3级,27.5,5
2014-06-18,32,25,阵雨,南风,北风小于3级,28.5,7
2014-06-19,32,24,阵雨,东南风,南风小于3级,28.0,8
2014-06-20,23,28,大到暴雨,东风,北风小于3级,25.5,5
2014-06-21,21,25,阵雨转阴,北风,北风小于3级,23.0,4
2014-06-22,22,26,阵雨,北风,北风小于3级,24.0,4
2014-06-23,24,28,阵雨转多云,东北风,北风小于3级,26.0,4
2014-06-24,25,34,多云转晴,东风,南风小于3级,29.5,9
2014-06-25,27,34,阵雨转晴,南风,南风小于3级,30.5,7
2014-06-26,27,34,多云,南风,南风小于3级,30.5,7
2014-06-27,26,32,阵雨转多云,西风,南风小于3级,29.0,6
2014-06-28,25,33,阵雨转多云,西北风,北风小于3级,29.0,8
2014-06-29,33,25,多云转阵雨,西南风,北风转南风小于3级,29.0,8
2014-06-30,33,24,阵雨转多云,东风,北风转南风小于3级,28.5,9
2014-05-01,25,14,阵雨转多云,北风,小于3级,19.5,11
2014-05-02,28,15,多云,北风,小于3级,21.5,13
2014-05-03,30,18,晴转多云,北风,小于3级,24.0,12
2014-05-04,24,17,阵雨转中雨,北风,小于3级,20.5,7
2014-05-05,19,15,小雨,北风,小于3级,17.0,4
2014-05-06,23,16,阴,北风,小于3级,19.5,7
2014-05-07,22,17,阵雨,北风,小于3级,19.5,5
2014-05-08,26,19,阵雨,北风,小于3级,22.5,7
2014-05-09,25,19,阵雨,南风,小于3级,22.0,6
2014-05-10,25,21,阵雨转小到中雨,南风,小于3级,23.0,4
2014-05-11,25,20,中雨转大雨,南风~北风,小于3级,22.5,5
2014-05-12,25,17,阵雨,北风,小于3级,21.0,8
2014-05-13,30,20,多云,南风,小于3级,25.0,10
2014-05-14,30,20,多云转中雨,南风~北风,小于3级,25.0,10
2014-05-15,25,20,中雨转阵雨,北风,小于3级,22.5,5
2014-05-16,29,19,阵雨,南风,小于3级,24.0,10
