日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2019-09-01,32,18,阴,东北风,2级,25.0,14
2019-09-02,25,15,多云,西北风,1级,20.0,10
2019-09-03,29,15,多云,东南风,2级,22.0,14
2019-09-04,28,15,多云,西北风,2级,21.5,13
2019-09-05,21,12,阴,东南风,1级,16.5,9
2019-09-06,24,13,阴,西风,4级,18.5,11
2019-09-07,24,11,多云,东北风,2级,17.5,13
2019-09-08,27,12,晴,东北风,2级,19.5,15
2019-09-09,27,13,阴,西北风,3级,20.0,14
2019-09-10,15,9,阴,西南风,2级,12.0,6
2019-09-11,20,8,阴,西南风,1级,14.0,12
2019-09-12,22,6,多云,东北风,1级,14.0,16
2019-09-13,23,7,晴,西北风,1级,15.0,16
2019-09-14,24,8,晴,西北风,2级,16.0,16
2019-09-15,26,9,晴,东北风,1级,17.5,17
2019-09-16,25,11,阴,西北风,3级,18.0,14
2019-09-17,23,10,多云,东北风,1级,16.5,13
2019-09-18,28,8,晴,东北风,2级,18.0,20
2019-09-19,25,10,晴,东南风,1级,17.5,15
2019-09-20,30,10,晴,东北风,微风,20.0,20
2019-09-21,32,12,晴,东北风,1级,22.0,20
2019-09-22,31,11,晴,西南风,微风,21.0,20
2019-09-23,33,13,晴,北风,微风,23.0,20
2019-09-24,28,12,多云,西南风,微风,20.0,16
2019-09-25,27,14,阴,东北风,2级,20.5,13
2019-09-26,25,12,多云,东北风,2级,18.5,13
2019-09-27,26,11,多云,西南风,1级,18.5,15
2019-09-28,27,12,晴,东北风,1级,19.5,15
2019-09-29,30,12,晴,东北风,1级,21.0,18
2019-09-30,17,6,阴,东南风,1级,11.5,11
2019-08-01,35,20,多云,西南风,4级,27.5,15
2019-08-02,37,21,晴,东北风,2级,29.0,16
2019-08-03,35,21,晴,西北风,1级,28.0,14
2019-08-04,33,22,多云,西北风,2级,27.5,11
2019-08-05,33,21,多云,西北风,1级,27.0,12
2019-08-06,36,19,晴,西北风,2级,27.5,17
2019-08-07,33,20,晴,西南风,1级,26.5,13
2019-08-08,34,19,晴,西北风,1级,26.5,15
2019-08-09,35,23,晴,西南风,2级,29.0,12
2019-08-10,26,14,中雨,西南风,2级,20.0,12
2019-08-11,29,13,晴,东北风,2级,21.0,16
2019-08-12,32,15,晴,东南风,1级,23.5,17
2019-08-13,36,16,晴,东南风,1级,26.0,20
2019-08-14,37,19,多云,西南风,4级,28.0,18
2019-08-15,28,16,阴,西北风,6级,22.0,12
2019-08-16,25,17,多云,东北风,2级,21.0,8
2019-08-17,24,17,多云,西北风,5级,20.5,7
2019-08-18,23,15,阴,西南风,1级,19.0,8
2019-08-19,28,14,晴,西南风,1级,21.0,14
2019-08-20,29,18,阴,东南风,2级,23.5,11
2019-08-21,32,16,多云,东北风,2级,24.0,16
2019-08-22,30,17,多云,东北风,1级,23.5,13
2019-08-23,30,16,晴,西北风,2级,23.0,14
2019-08-24,27,16,多云,东南风,2级,21.5,11
2019-08-25,28,15,阴,西北风,2级,21.5,13
2019-08-26,32,16,晴,东北风,1级,24.0,16
2019-08-27,33,15,晴,西南风,1级,24.0,18
2019-08-28,34,18,晴,东北风,微风,26.0,16
2019-08-29,35,19,晴,东北风,1级,27.0,16
2019-08-30,34,20,晴,西南风,1级,27.0,14
2019-08-31,31,20,阴,西北风,微风,25.5,11
2019-07-01,32,20,晴,西南风,2级,26.0,12
2019-07-02,30,19,晴,西南风,1级,24.5,11
2019-07-03,35,20,晴,西南风,2级,27.5,15
2019-07-04,27,18,阴,西南风,3级,22.5,9
2019-07-05,31,18,阴,西南风,2级,24.5,13
2019-07-06,35,18,晴,东北风,2级,26.5,17
2019-07-07,35,18,晴,西南风,3级,26.5,17
2019-07-08,35,21,阴,东北风,2级,28.0,14
2019-07-09,36,22,晴,东南风,3级,29.0,14
2019-07-10,32,21,晴,西南风,3级,26.5,11
2019-07-11,33,21,晴,西南风,1级,27.0,12
2019-07-12,32,18,晴,东北风,1级,25.0,14
2019-07-13,33,19,晴,西北风,2级,26.0,14
2019-07-14,32,20,多云,西南风,2级,26.0,12
2019-07-15,31,20,多云,西南风,1级,25.5,11
2019-07-16,34,21,晴,西南风,2级,27.5,13
2019-07-17,35,21,晴,西北风,2级,28.0,14
2019-07-18,33,22,阴,西南风,2级,27.5,11
2019-07-19,34,21,阴,西南风,1级,27.5,13
2019-07-20,33,20,晴,西南风,3级,26.5,13
2019-07-21,32,19,小雨,西南风,1级,25.5,13
2019-07-22,32,19,晴,西北风,2级,25.5,13
2019-07-23,33,20,晴,西北风,2级,26.5,13
2019-07-24,30,19,多云,东北风,3级,24.5,11
2019-07-25,22,17,阴,西南风,3级,19.5,5
2019-07-26,29,17,多云,东北风,2级,23.0,12
2019-07-27,29,18,多云,西北风,3级,23.5,11
2019-07-28,30,16,晴,东北风,2级,23.0,14
2019-07-29,32,17,晴,东北风,2级,24.5,15
2019-07-30,36,20,多云,西南风,3级,28.0,16
2019-07-31,32,19,阴,西北风,1级,25.5,13
2019-06-01,30,17,晴,东北风,1级,23.5,13
2019-06-02,30,19,多云,西南风,4级,24.5,11
2019-06-03,29,20,多云,西南风,2级,24.5,9
2019-06-04,31,19,晴,东北风,2级,25.0,12
2019-06-05,29,19,多云,西北风,2级,24.0,10
2019-06-06,33,19,晴,东北风,1级,26.0,14
2019-06-07,26,17,阴,东南风,2级,21.5,9
2019-06-08,33,18,晴,东北风,3级,25.5,15
2019-06-09,22,14,阴,东南风,2级,18.0,8
2019-06-10,27,17,阴,西北风,2级,22.0,10
2019-06-11,22,17,阴,东南风,1级,19.5,5
2019-06-12,22,15,小雨,西南风,2级,18.5,7
2019-06-13,25,17,多云,东北风,2级,21.0,8
2019-06-14,28,16,多云,西北风,1级,22.0,12
2019-06-15,33,19,晴,西南风,2级,26.0,14
2019-06-16,31,18,多云,西北风,2级,24.5,13
2019-06-17,30,18,晴,东南风,2级,24.0,12
2019-06-18,31,18,晴,东南风,1级,24.5,13
2019-06-19,31,18,阴,西南风,1级,24.5,13
2019-06-20,21,17,小雨,东北风,1级,19.0,4
2019-06-21,27,18,多云,东北风,1级,22.5,9
2019-06-22,31,19,阴,西北风,1级,25.0,12
2019-06-23,26,18,阴,西南风,1级,22.0,8
2019-06-24,29,16,多云,西北风,2级,22.5,13
2019-06-25,27,17,晴,西北风,2级,22.0,10
2019-06-26,32,17,多云,西南风,2级,24.5,15
2019-06-27,34,19,多云,西南风,1级,26.5,15
2019-06-28,35,19,晴,西南风,1级,27.0,16
2019-06-29,35,19,晴,东南风,2级,27.0,16
2019-06-30,35,19,晴,西南风,1级,27.0,16
2019-05-01,20,12,阴,东南风,1级,16.0,8
2019-05-02,25,13,多云,西北风,5级,19.0,12
2019-05-03,22,10,多云,西北风,3级,16.0,12
2019-05-04,15,9,阴,东南风,2级,12.0,6
2019-05-05,19,11,阴,西南风,3级,15.0,8
2019-05-06,19,11,多云,西南风,2级,15.0,8
2019-05-07,21,11,多云,西南风,2级,16.0,10
2019-05-08,24,12,晴,西北风,1级,18.0,12
2019-05-09,26,14,晴,西南风,3级,20.0,12
2019-05-10,28,13,晴,西北风,5级,20.5,15
2019-05-11,23,11,多云,东北风,1级,17.0,12
2019-05-12,24,12,晴,西北风,2级,18.0,12
2019-05-13,27,11,阴,东南风,1级,19.0,16
2019-05-14,19,10,阴,东南风,1级,14.5,9
2019-05-15,25,9,多云,东北风,3级,17.0,16
2019-05-16,9,4,阴,西南风,2级,6.5,5
2019-05-17,14,3,阴,西北风,1级,8.5,11
2019-05-18,20,7,晴,东北风,2级,13.5,13
2019-05-19,21,9,多云,东南风,1级,15.0,12
2019-05-20,27,12,晴,西北风,1级,19.5,15
2019-05-21,32,16,晴,西北风,2级,24.0,16
2019-05-22,30,14,多云,西北风,2级,22.0,16
2019-05-23,13,11,阴,西南风,2级,12.0,2
2019-05-24,21,10,阴,东北风,2级,15.5,11
2019-05-25,23,13,多云,西北风,3级,18.0,10
2019-05-26,26,16,阴,西北风,1级,21.0,10
2019-05-27,21,12,阴,西南风,2级,16.5,9
2019-05-28,21,11,阴,东北风,4级,16.0,10
2019-05-29,24,10,晴,东北风,2级,17.0,14
2019-05-30,29,14,晴,东北风,1级,21.5,15
2019-05-31,31,16,阴,东北风,1级,23.5,15
2019-04-01,22,7,多云,东北风,2级,14.5,15
2019-04-02,22,7,阴,西北风,3级,14.5,15
2019-04-03,23,7,多云,东北风,2级,15.0,16
2019-04-04,25,10,晴,西北风,2级,17.5,15
2019-04-05,23,12,扬沙,东北风,2级,17.5,11
2019-04-06,20,10,阴,西南风,3级,15.0,10
2019-04-07,13,3,阴,西南风,2级,8.0,10
2019-04-08,14,2,晴,西北风,1级,8.0,12
2019-04-09,17,6,晴,东北风,2级,11.5,11
2019-04-10,19,11,阴,西南风,3级,15.0,8
2019-04-11,16,11,阴,东南风,1级,13.5,5
2019-04-12,21,8,阴,东北风,1级,14.5,13
2019-04-13,23,9,多云,西北风,3级,16.0,14
2019-04-14,23,9,阴,东北风,1级,16.0,14
2019-04-15,28,13,晴,西北风,1级,20.5,15
2019-04-16,22,13,扬沙,东北风,3级,17.5,9
2019-04-17,14,9,阴,西南风,微风,11.5,5
2019-04-18,23,8,多云,西北风,2级,15.5,15
2019-04-19,18,8,多云,东北风,1级,13.0,10
2019-04-20,25,10,阴,东北风,2级,17.5,15
2019-04-21,21,12,阴,东北风,2级,16.5,9
2019-04-22,14,10,阴,西南风,2级,12.0,4
2019-04-23,14,8,阴,东南风,1级,11.0,6
2019-04-24,21,10,多云,东北风,2级,15.5,11
2019-04-25,16,10,阴,西南风,2级,13.0,6
2019-04-26,14,8,阴,西南风,1级,11.0,6
2019-04-27,19,9,阴,西北风,1级,14.0,10
2019-04-28,22,9,多云,东北风,2级,15.5,13
2019-04-29,25,10,多云,西南风,3级,17.5,15
2019-04-30,25,11,晴,西北风,3级,18.0,14
2019-03-01,-4,-12,多云,西北风,2级,-8.0,8
2019-03-02,-6,-10,雾,西南风,1级,-8.0,4
2019-03-03,-6,-7,雾,东南风,1级,-6.5,1
2019-03-04,-5,-7,雾,西北风,微风,-6.0,2
2019-03-05,3,-10,多云,西南风,1级,-3.5,13
2019-03-06,0,-6,雾,东北风,1级,-3.0,6
2019-03-07,-1,-8,雾,西北风,微风,-4.5,7
2019-03-08,0,-4,阴,东北风,1级,-2.0,4
2019-03-09,0,-4,雾,东北风,2级,-2.0,4
2019-03-10,-2,-4,多云,西北风,1级,-3.0,2
2019-03-11,-1,-5,阴,东北风,微风,-3.0,4
2019-03-12,-1,-6,阴,东北风,2级,-3.5,5
2019-03-13,-1,-3,阴,西北风,1级,-2.0,2
2019-03-14,0,-3,阴,东北风,2级,-1.5,3
2019-03-15,0,-2,多云,西北风,1级,-1.0,2
2019-03-16,0,-2,多云,西北风,1级,-1.0,2
2019-03-17,0,-1,雾,东北风,1级,-0.5,1
2019-03-18,0,-3,雾,西南风,1级,-1.5,3
2019-03-19,6,-5,雾,东南风,2级,0.5,11
2019-03-20,6,-4,多云,东北风,2级,1.0,10
2019-03-21,7,-3,晴,西北风,1级,2.0,10
2019-03-22,10,-2,晴,东北风,2级,4.0,12
2019-03-23,11,-1,多云,西北风,2级,5.0,12
2019-03-24,14,3,晴,东北风,1级,8.5,11
2019-03-25,11,3,阴,东南风,1级,7.0,8
2019-03-26,16,1,多云,东北风,1级,8.5,15
2019-03-27,18,4,晴,东北风,3级,11.0,14
2019-03-28,18,3,多云,东北风,2级,10.5,15
2019-03-29,17,3,阴,东北风,1级,10.0,14
2019-03-30,20,6,阴,西南风,1级,13.0,14
2019-03-31,18,9,阴,西北风,1级,13.5,9
2019-02-01,-4,-12,阴,西南风,2级,-8.0,8
2019-02-02,-10,-19,阴,西南风,1级,-14.5,9
2019-02-03,-14,-17,阴,西南风,1级,-15.5,3
2019-02-04,-13,-20,多云,西南风,1级,-16.5,7
2019-02-05,-11,-15,阴,西南风,1级,-13.0,4
2019-02-06,-9,-19,阴,东南风,微风,-14.0,10
2019-02-07,-12,-23,阴,西南风,1级,-17.5,11
2019-02-08,-16,-25,阴,西南风,1级,-20.5,9
2019-02-09,-15,-23,多云,西北风,1级,-19.0,8
2019-02-10,-13,-18,阴,东南风,1级,-15.5,5
2019-02-11,-11,-19,多云,西北风,1级,-15.0,8
2019-02-12,-11,-19,阴,西南风,1级,-15.0,8
2019-02-13,-5,-20,雾,西南风,2级,-12.5,15
2019-02-14,-9,-18,多云,西北风,1级,-13.5,9
2019-02-15,-10,-17,多云,西北风,微风,-13.5,7
2019-02-16,-9,-17,雾,东北风,1级,-13.0,8
2019-02-17,-12,-19,多云,西北风,1级,-15.5,7
2019-02-18,-8,-18,多云,西北风,1级,-13.0,10
2019-02-19,-9,-18,多云,西北风,1级,-13.5,9
2019-02-20,-8,-18,扬沙,东北风,微风,-13.0,10
2019-02-21,-2,-8,多云,东北风,1级,-5.0,6
2019-02-22,-1,-8,阴,西北风,1级,-4.5,7
2019-02-23,-4,-14,阴,东北风,微风,-9.0,10
2019-02-24,-2,-10,多云,东北风,1级,-6.0,8
2019-02-25,-4,-15,阴,东南风,1级,-9.5,11
2019-02-26,-6,-13,多云,东北风,2级,-9.5,7
2019-02-27,-7,-14,多云,东北风,1级,-10.5,7
2019-02-28,-7,-12,阴,东北风,2级,-9.5,5
2019-01-01,-11,-19,小雪,西南风,2级,-15.0,8
2019-01-02,-12,-16,多云,西南风,1级,-14.0,4
2019-01-03,-12,-19,多云,西北风,1级,-15.5,7
2019-01-04,-14,-17,阴,西北风,1级,-15.5,3
2019-01-05,-10,-20,多云,西南风,1级,-15.0,10
2019-01-06,-13,-21,多云,西南风,1级,-17.0,8
2019-01-07,-14,-21,多云,西南风,1级,-17.5,7
2019-01-08,-12,-23,多云,西南风,1级,-17.5,11
2019-01-09,-15,-22,阴,东北风,1级,-18.5,7
2019-01-10,-15,-21,多云,西南风,1级,-18.0,6
2019-01-11,-15,-21,多云,西南风,1级,-18.0,6
2019-01-12,-12,-17,多云,西北风,1级,-14.5,5
2019-01-13,-12,-22,雾,西南风,微风,-17.0,10
2019-01-14,-13,-19,雾,西北风,1级,-16.0,6
2019-01-15,-13,-19,多云,西南风,1级,-16.0,6
2019-01-16,-10,-19,阴,西北风,1级,-14.5,9
2019-01-17,-6,-18,小雪,西南风,1级,-12.0,12
2019-01-18,-8,-15,雾,东北风,1级,-11.5,7
2019-01-19,-4,-17,多云,东北风,2级,-10.5,13
2019-01-20,-8,-17,小雪,西南风,2级,-12.5,9
2019-01-21,-10,-19,多云,西南风,1级,-14.5,9
2019-01-22,-9,-18,多云,西南风,1级,-13.5,9
2019-01-23,-8,-16,多云,西南风,1级,-12.0,8
2019-01-24,-6,-14,阴,西北风,1级,-10.0,8
2019-01-25,-10,-16,雾,西北风,1级,-13.0,6
2019-01-26,-10,-15,雾,西南风,1级,-12.5,5
2019-01-27,-9,-15,多云,西南风,1级,-12.0,6
2019-01-28,-9,-21,阴,东北风,2级,-15.0,12
2019-01-29,-15,-24,阴,西南风,1级,-19.5,9
2019-01-30,-20,-30,晴,西南风,1级,-25.0,10
2019-01-31,-16,-23,多云,西南风,1级,-19.5,7
2018-12-01,-3,-15,大雪,西北风,2级,-9.0,12
2018-12-02,-8,-18,小雪,东南风,1级,-13.0,10
2018-12-03,-12,-20,多云,东南风,微风,-16.0,8
2018-12-04,-9,-19,小雪,东南风,1级,-14.0,10
2018-12-05,-12,-20,晴,东北风,1级,-16.0,8
2018-12-06,-14,-23,晴,西南风,1级,-18.5,9
2018-12-07,-13,-23,多云,东南风,1级,-18.0,10
2018-12-08,-15,-25,晴,东南风,1级,-20.0,10
2018-12-09,-13,-25,晴,东南风,1级,-19.0,12
2018-12-10,-15,-25,晴,西南风,1级,-20.0,10
2018-12-11,-14,-22,多云,东南风,1级,-18.0,8
2018-12-12,-12,-21,多云,东南风,1级,-16.5,9
2018-12-13,-10,-17,阴,东南风,1级,-13.5,7
2018-12-14,-10,-20,多云,东北风,1级,-15.0,10
2018-12-15,-10,-19,多云,东南风,1级,-14.5,9
2018-12-16,-9,-19,多云,西北风,微风,-14.0,10
2018-12-17,-4,-17,多云,东南风,1级,-10.5,13
2018-12-18,-3,-10,多云,西北风,2级,-6.5,7
2018-12-19,-5,-16,多云,西南风,2级,-10.5,11
2018-12-20,-7,-11,多云,东南风,2级,-9.0,4
2018-12-21,-6,-22,中雪,东北风,2级,-14.0,16
2018-12-22,-18,-26,雾,西南风,2级,-22.0,8
2018-12-23,-15,-23,晴,东北风,2级,-19.0,8
2018-12-24,-16,-22,多云,东南风,1级,-19.0,6
2018-12-25,-16,-20,多云,东北风,1级,-18.0,4
2018-12-26,-14,-21,中雪,西南风,1级,-17.5,7
2018-12-27,-15,-25,多云,西南风,1级,-20.0,10
2018-12-28,-15,-25,多云,西南风,1级,-20.0,10
2018-12-29,-14,-24,多云,西南风,1级,-19.0,10
2018-12-30,-16,-19,多云,东北风,1级,-17.5,3
2018-12-31,-12,-18,中雪,西北风,2级,-15.0,6
2018-11-01,6,-2,中雨,东北风,2级,2.0,8
2018-11-02,3,-6,阴,东风,2级,-1.5,9
2018-11-03,4,-4,晴,东北风,1级,0.0,8
2018-11-04,5,-3,多云,东北风,1级,1.0,8
2018-11-05,7,-5,多云,东风,2级,1.0,12
2018-11-06,8,-6,晴,西南风,1级,1.0,14
2018-11-07,5,-2,阴,东北风,1级,1.5,7
2018-11-08,6,-1,小雨,西风,2级,2.5,7
2018-11-09,9,-3,晴,南风,微风,3.0,12
2018-11-10,7,-1,多云,东风,微风,3.0,8
2018-11-11,6,-3,多云,西北风,2级,1.5,9
2018-11-12,2,-5,小雪,西北风,4级,-1.5,7
2018-11-13,-4,-13,小雪,东南风,1级,-8.5,9
2018-11-14,-11,-19,多云,东北风,1级,-15.0,8
2018-11-15,-9,-19,晴,东南风,1级,-14.0,10
2018-11-16,-8,-17,晴,西南风,1级,-12.5,9
2018-11-17,-7,-17,晴,东北风,1级,-12.0,10
2018-11-18,-6,-17,多云,东北风,微风,-11.5,11
2018-11-19,-5,-14,多云,东南风,1级,-9.5,9
2018-11-20,-7,-15,多云,西北风,1级,-11.0,8
2018-11-21,-3,-15,多云,东北风,2级,-9.0,12
2018-11-22,-3,-12,多云,东北风,1级,-7.5,9
2018-11-23,0,-9,多云,东南风,2级,-4.5,9
2018-11-24,-2,-12,多云,东北风,1级,-7.0,10
2018-11-25,-2,-15,阴,东南风,2级,-8.5,13
2018-11-26,6,-14,晴,东北风,2级,-4.0,20
2018-11-27,-3,-12,晴,东南风,1级,-7.5,9
2018-11-28,-1,-8,多云,东南风,2级,-4.5,7
2018-11-29,-1,-11,多云,东北风,1级,-6.0,10
2018-11-30,0,-10,多云,西北风,2级,-5.0,10
2018-10-01,28,7,晴,南风,微风,17.5,21
2018-10-02,27,10,晴,东南风,1级,18.5,17
2018-10-03,20,4,多云,东风,2级,12.0,16
2018-10-04,19,4,晴,东北风,1级,11.5,15
2018-10-05,19,2,晴,东北风,1级,10.5,17
2018-10-06,21,2,晴,西南风,微风,11.5,19
2018-10-07,22,4,晴,东北风,1级,13.0,18
2018-10-08,23,5,晴,东北风,1级,14.0,18
2018-10-09,22,4,晴,东北风,1级,13.0,18
2018-10-10,23,5,晴,西南风,1级,14.0,18
2018-10-11,23,6,多云,西南风,2级,14.5,17
2018-10-12,22,5,多云,西南风,微风,13.5,17
2018-10-14,17,4,多云,西北风,1级,10.5,13
2018-10-15,16,4,多云,东风,微风,10.0,12
2018-10-16,15,0,多云,西风,2级,7.5,15
2018-10-17,8,-2,小到中雨,西风,3级,3.0,10
2018-10-18,8,-3,阴,东北风,1级,2.5,11
2018-10-19,10,-4,晴,东风,1级,3.0,14
2018-10-20,12,1,多云,东南风,1级,6.5,11
2018-10-21,14,0,多云,东北风,2级,7.0,14
2018-10-22,15,-1,晴,南风,1级,7.0,16
2018-10-23,12,1,多云,东南风,微风,6.5,11
2018-10-24,12,-2,晴,东风,1级,5.0,14
2018-10-25,10,-4,晴,东北风,1级,3.0,14
2018-10-26,12,-4,晴,东风,微风,4.0,16
2018-10-27,13,-3,晴,西南风,微风,5.0,16
2018-10-28,15,-1,多云,西北风,1级,7.0,16
2018-10-29,9,-2,小雨,东风,1级,3.5,11
2018-10-30,11,-2,晴,南风,1级,4.5,13
2018-10-31,12,-1,多云,东风,1级,5.5,13
2018-09-01,25,10,多云,东北风,2级,17.5,15
2018-09-02,28,13,多云,东风,1级,20.5,15
2018-09-03,20,10,阴,东风,2级,15.0,10
2018-09-04,23,7,晴,东北风,3级,15.0,16
2018-09-05,24,8,晴,东北风,2级,16.0,16
2018-09-06,27,8,晴,东南风,1级,17.5,19
2018-09-10,26,10,晴,东北风,2级,18.0,16
2018-09-11,26,13,晴,东北风,1级,19.5,13
2018-09-12,20,8,小雨,东风,1级,14.0,12
2018-09-13,18,4,晴,东风,1级,11.0,14
2018-09-14,20,3,晴,西北风,微风,11.5,17
2018-09-16,26,4,晴,东风,微风,15.0,22
2018-09-17,26,7,晴,东北风,1级,16.5,19
2018-09-18,21,6,多云,东风,2级,13.5,15
2018-09-19,23,5,晴,东北风,2级,14.0,18
2018-09-20,24,5,晴,东北风,1级,14.5,19
2018-09-21,25,7,晴,西北风,1级,16.0,18
2018-09-22,25,11,晴,东风,微风,18.0,14
2018-09-23,25,10,多云,北风,1级,17.5,15
2018-09-24,20,8,小雨,西风,微风,14.0,12
2018-09-25,20,8,小雨,西风,1级,14.0,12
2018-09-26,21,8,晴,东风,1级,14.5,13
2018-09-27,20,4,晴,东风,1级,12.0,16
2018-09-28,25,4,晴,西南风,1级,14.5,21
2018-09-29,26,9,多云,东南风,1级,17.5,17
2018-09-30,27,8,晴,东风,1级,17.5,19
2018-08-01,34,18,晴,东北风,1级,26.0,16
2018-08-02,34,19,多云,西北风,1级,26.5,15
2018-08-03,35,20,多云,东风,微风,27.5,15
2018-08-04,35,19,晴,西北风,1级,27.0,16
2018-08-05,34,19,多云,东北风,1级,26.5,15
2018-08-06,35,17,晴,东北风,1级,26.0,18
2018-08-07,36,21,多云,西风,2级,28.5,15
2018-08-08,33,21,阴,西风,2级,27.0,12
2018-08-09,35,19,晴,南风,2级,27.0,16
2018-08-10,35,19,晴,西南风,2级,27.0,16
2018-08-11,36,20,晴,西南风,1级,28.0,16
2018-08-12,27,16,小雨,东风,1级,21.5,11
2018-08-13,24,14,小雨,南风,3级,19.0,10
2018-08-14,26,13,晴,东北风,2级,19.5,13
2018-08-15,30,14,晴,东风,2级,22.0,16
2018-08-16,34,15,晴,西北风,1级,24.5,19
2018-08-17,33,18,多云,东北风,1级,25.5,15
2018-08-18,34,18,多云,东北风,1级,26.0,16
2018-08-19,32,19,阴,西南风,微风,25.5,13
2018-08-20,35,18,晴,东北风,2级,26.5,17
2018-08-21,35,17,晴,西风,3级,26.0,18
2018-08-22,25,15,多云,南风,1级,20.0,10
2018-08-23,28,15,晴,西风,1级,21.5,13
2018-08-24,31,15,晴,东北风,2级,23.0,16
2018-08-25,29,17,阵雨,东风,2级,23.0,12
2018-08-26,32,14,晴,西风,1级,23.0,18
2018-08-27,26,17,小雨,东风,2级,21.5,9
2018-08-28,29,15,晴,东北风,1级,22.0,14
2018-08-29,30,17,晴,西北风,1级,23.5,13
2018-08-30,28,15,晴,东北风,1级,21.5,13
2018-08-31,24,14,小雨,东风,1级,19.0,10
2018-07-01,34,21,多云,西南风,1级,27.5,13
2018-07-02,34,21,多云,西风,1级,27.5,13
2018-07-03,31,22,多云,西南风,2级,26.5,9
2018-07-04,31,21,多云,北风,2级,26.0,10
2018-07-05,32,16,多云,西南风,1级,24.0,16
2018-07-06,33,16,晴,西风,1级,24.5,17
2018-07-07,35,17,晴,西北风,2级,26.0,18
2018-07-08,37,18,晴,北风,微风,27.5,19
2018-07-09,34,20,阴,西风,2级,27.0,14
2018-07-10,36,22,晴,南风,2级,29.0,14
2018-07-11,37,22,晴,西南风,1级,29.5,15
2018-07-12,34,23,多云,西风,4级,28.5,11
2018-07-13,32,20,多云,西风,1级,26.0,12
2018-07-14,33,21,晴,西南风,1级,27.0,12
2018-07-15,35,20,多云,西北风,2级,27.5,15
2018-07-16,33,20,多云,西南风,2级,26.5,13
2018-07-17,33,20,多云,西风,1级,26.5,13
2018-07-18,28,17,小雨,西北风,1级,22.5,11
2018-07-19,31,17,晴,南风,2级,24.0,14
2018-07-20,31,16,晴,西北风,2级,23.5,15
2018-07-21,35,15,晴,东风,1级,25.0,20
2018-07-22,37,16,晴,西风,1级,26.5,21
2018-07-23,37,21,晴,西风,2级,29.0,16
2018-07-24,34,17,多云,西风,微风,25.5,17
2018-07-25,26,16,小雨,东风,1级,21.0,10
2018-07-26,28,17,多云,东风,1级,22.5,11
2018-07-27,30,16,多云,东风,1级,23.0,14
2018-07-28,33,16,晴,东北风,1级,24.5,17
2018-07-29,32,18,多云,西风,1级,25.0,14
2018-07-30,32,20,多云,西南风,2级,26.0,12
2018-07-31,32,21,多云,东北风,1级,26.5,11
2018-06-01,26,11,晴,东风,2级,18.5,15
2018-06-02,30,11,晴,南风,1级,20.5,19
2018-06-03,31,14,晴,东北风,1级,22.5,17
2018-06-04,25,13,阴,西北风,1级,19.0,12
2018-06-05,28,15,多云,西南风,2级,21.5,13
2018-06-06,32,15,晴,东风,1级,23.5,17
2018-06-07,34,16,晴,西风,微风,25.0,18
2018-06-08,34,18,多云,西北风,2级,26.0,16
2018-06-09,34,19,晴,西风,2级,26.5,15
2018-06-10,35,20,晴,西北风,2级,27.5,15
2018-06-11,34,21,多云,西风,1级,27.5,13
2018-06-12,31,22,阴,南风,2级,26.5,9
2018-06-13,31,22,阴,东风,1级,26.5,9
2018-06-14,33,18,多云,西北风,1级,25.5,15
2018-06-15,34,21,小雨,西风,2级,27.5,13
2018-06-16,26,17,阵雨,西南风,1级,21.5,9
2018-06-17,29,17,多云,南风,2级,23.0,12
2018-06-18,30,20,阴,东风,1级,25.0,10
2018-06-19,34,18,晴,西风,1级,26.0,16
2018-06-20,36,19,多云,西南风,3级,27.5,17
2018-06-21,28,19,阴,西风,1级,23.5,9
2018-06-22,31,19,阴,西风,1级,25.0,12
2018-06-23,34,19,晴,西风,1级,26.5,15
2018-06-24,35,18,晴,东南风,1级,26.5,17
2018-06-25,33,21,多云,西风,3级,27.0,12
2018-06-26,32,19,晴,西风,1级,25.5,13
2018-06-27,35,22,晴,西北风,2级,28.5,13
2018-06-28,36,22,多云,西风,1级,29.0,14
2018-06-29,34,23,多云,西南风,2级,28.5,11
2018-06-30,35,22,多云,东风,2级,28.5,13
2018-05-01,27,13,多云,西风,2级,20.0,14
2018-05-02,18,9,小雨,东风,2级,13.5,9
2018-05-03,21,10,多云,东北风,2级,15.5,11
2018-05-04,22,7,多云,东北风,2级,14.5,15
2018-05-05,25,9,晴,西南风,2级,17.0,16
2018-05-06,27,6,多云,西北风,2级,16.5,21
2018-05-07,15,2,小雨,南风,1级,8.5,13
2018-05-08,20,3,晴,东风,2级,11.5,17
2018-05-09,25,5,晴,东南风,1级,15.0,20
2018-05-10,25,8,多云,西南风,1级,16.5,17
2018-05-11,29,11,晴,北风,2级,20.0,18
2018-05-12,31,16,多云,西风,2级,23.5,15
2018-05-13,24,13,阴,东风,1级,18.5,11
2018-05-14,20,12,小雨,南风,1级,16.0,8
2018-05-15,22,9,多云,东风,1级,15.5,13
2018-05-16,24,11,小雨,东风,1级,17.5,13
2018-05-17,25,9,晴,东南风,微风,17.0,16
2018-05-18,26,15,多云,南风,2级,20.5,11
2018-05-19,23,11,阴,西南风,2级,17.0,12
2018-05-20,19,5,小雨,北风,1级,12.0,14
2018-05-21,24,8,晴,东北风,2级,16.0,16
2018-05-22,27,9,晴,东南风,微风,18.0,18
