日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-25,4,9,多云~晴,无持续风向 微风 ,无持续风向 微风 ,6.5,5
2015-11-26,5,11,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-27,5,11,晴~阵雨,无持续风向 微风 ,无持续风向 微风 ,8.0,6
2015-11-28,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-29,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-11-30,9,14,阴~小雨,无持续风向 微风 ,无持续风向 微风 ,11.5,5
2015-10-01,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-10-02,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-03,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-10-04,21,26,多云~阵雨,无持续风向微风 ,无持续风向微风 ,23.5,5
2015-10-05,19,22,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-06,19,22,小雨~中雨,无持续风向微风 ,无持续风向微风 ,20.5,3
2015-10-07,20,24,小雨,无持续风向微风 ,无持续风向微风 ,22.0,4
2015-10-08,18,23,小雨,无持续风向微风 ,无持续风向微风 ,20.5,5
2015-10-09,15,22,多云,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-10,15,22,多云,无持续风向微风 ,无持续风向微风 ,18.5,7
2015-10-11,15,25,晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-12,15,25,晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-13,15,25,晴,无持续风向微风 ,无持续风向微风 ,20.0,10
2015-10-14,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-15,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-16,16,27,晴,无持续风向微风 ,无持续风向微风 ,21.5,11
2015-10-17,18,27,晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-18,18,27,晴,无持续风向微风 ,无持续风向微风 ,22.5,9
2015-10-19,18,26,晴~多云,无持续风向微风 ,无持续风向微风 ,22.0,8
2015-10-20,17,26,晴~多云,无持续风向微风 ,无持续风向微风 ,21.5,9
2015-10-21,19,27,晴,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-10-22,19,27,晴,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-10-23,19,27,晴,无持续风向 微风 ,无持续风向 微风 ,23.0,8
2015-10-24,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-25,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-26,19,28,多云~阵雨,无持续风向 微风 ,无持续风向 微风 ,23.5,9
2015-10-27,15,20,多云,无持续风向 微风 ,无持续风向 微风 ,17.5,5
2015-10-28,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2015-10-29,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2015-10-30,12,15,小雨,无持续风向 微风 ,无持续风向 微风 ,13.5,3
2015-10-31,12,14,小雨,无持续风向 微风 ,无持续风向 微风 ,13.0,2
2015-09-01,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-02,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-03,25,31,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-04,25,31,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-05,25,31,阵雨~小雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-09-06,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-09-07,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-09-08,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-09,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-10,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-09-11,19,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-12,19,26,小雨~阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-13,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-14,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-15,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-16,19,28,多云,无持续风向微风 ,无持续风向微风 ,23.5,9
2015-09-17,19,23,中雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-18,19,23,中雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-19,19,23,中雨,无持续风向微风 ,无持续风向微风 ,21.0,4
2015-09-20,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-21,19,26,阴,无持续风向微风 ,无持续风向微风 ,22.5,7
2015-09-22,23,28,多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-09-23,22,29,阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,7
2015-09-24,22,28,多云~阵雨,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-09-25,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-26,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-27,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-28,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-29,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-09-30,17,25,阴~多云,无持续风向微风 ,无持续风向微风 ,21.0,8
2015-08-01,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-02,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-03,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-04,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-05,26,34,多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-06,26,34,多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-07,24,34,多云~中雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-08,24,34,多云~中雨,无持续风向微风 ,无持续风向微风 ,29.0,10
2015-08-09,23,28,大雨~阵雨,北风3-4级 ,北风3-4级 ,25.5,5
2015-08-10,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-11,25,31,多云,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-12,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-13,24,31,阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-08-14,24,29,阵雨,无持续风向微风 ,无持续风向微风 ,26.5,5
2015-08-15,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-16,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-17,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-18,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-19,25,31,阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-20,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-21,23,30,多云,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-08-22,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-23,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-24,23,32,多云,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-25,23,32,晴,无持续风向微风 ,无持续风向微风 ,27.5,9
2015-08-26,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-27,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-28,22,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-29,22,28,阴~多云,无持续风向微风 ,无持续风向微风 ,25.0,6
2015-08-30,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-08-31,23,31,多云,无持续风向微风 ,无持续风向微风 ,27.0,8
2015-07-01,19,28,小雨,,,23.5,9
2015-07-02,18,28,多云,,,23.0,10
2015-07-03,21,31,阵雨,,,26.0,10
2015-07-04,21,31,阵雨,,,26.0,10
2015-07-05,19,24,阵雨,东北2-3级,东北2-3级,21.5,5
2015-07-06,19,24,阵雨,东北2-3级,东北2-3级,21.5,5
2015-07-07,20,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-08,20,25,阴~阵雨,无持续风向微风 ,无持续风向微风 ,22.5,5
2015-07-09,23,30,阴~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-10,23,30,阴~阵雨,无持续风向微风 ,无持续风向微风 ,26.5,7
2015-07-11,24,33,多云,无持续风向微风 ,无持续风向微风 ,28.5,9
2015-07-12,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-13,26,36,晴,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-07-14,25,30,中雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-15,25,30,中雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-16,25,30,中雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-17,23,28,阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-18,23,28,阵雨~多云,无持续风向微风 ,无持续风向微风 ,25.5,5
2015-07-19,24,30,多云,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-07-20,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-21,26,33,阵雨~阴,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-22,26,33,阵雨~阴,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-23,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-24,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-25,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-26,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-27,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-28,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-29,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-30,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-31,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-06-01,24,30,阵雨,,,27.0,6
2015-06-02,25,35,多云~雷阵雨,,,30.0,10
2015-06-03,23,26,,,,24.5,3
2015-06-04,24,29,,,,26.5,5
2015-06-05,24,29,,,,26.5,5
2015-06-06,23,28,,,,25.5,5
2015-06-07,23,31,晴~阵雨,,,27.0,8
2015-06-08,23,31,晴~阵雨,,,27.0,8
2015-06-09,23,28,雷阵雨,,,25.5,5
2015-06-10,23,28,雷阵雨,,,25.5,5
2015-06-11,26,32,多云~雷阵雨,,,29.0,6
2015-06-12,26,32,多云~雷阵雨,,,29.0,6
2015-06-13,24,29,,,,26.5,5
2015-06-14,24,30,,东南2-3级,东南2-3级,27.0,6
2015-06-15,24,30,,东南2-3级,东南2-3级,27.0,6
2015-06-16,26,33,雷阵雨,,,29.5,7
2015-06-17,26,33,雷阵雨,,,29.5,7
2015-06-18,26,33,雷阵雨,,,29.5,7
2015-06-19,26,33,多云~雷阵雨,,,29.5,7
2015-06-20,27,33,雷阵雨,,,30.0,6
2015-06-21,27,33,雷阵雨,,,30.0,6
2015-06-22,27,36,,,,31.5,9
2015-06-23,27,36,,,,31.5,9
2015-06-24,20,26,,,,23.0,6
2015-06-25,20,26,,,,23.0,6
2015-06-26,20,26,,,,23.0,6
2015-06-27,20,26,,,,23.0,6
2015-06-28,19,28,小雨,,,23.5,9
2015-06-29,19,28,小雨,,,23.5,9
2015-06-30,19,28,小雨,,,23.5,9
2015-05-01,20,28,晴~多云,北2-3级,北2-3级,24.0,8
2015-05-02,20,28,晴~多云,北2-3级,北2-3级,24.0,8
2015-05-03,20,29,多云~阴,东北2-3级,东北2-3级,24.5,9
2015-05-04,20,24,小雨,东北偏东2-3级,东北偏东2-3级,22.0,4
2015-05-05,20,24,小雨,东北偏东2-3级,东北偏东2-3级,22.0,4
2015-05-06,19,30,小雨,,,24.5,11
2015-05-07,19,26,,东北2-3级,东北2-3级,22.5,7
2015-05-08,19,26,,东北2-3级,东北2-3级,22.5,7
2015-05-09,22,30,多云,,,26.0,8
2015-05-10,16,27,多云~晴,南2-3级,南2-3级,21.5,11
2015-05-11,16,27,多云~晴,南2-3级,南2-3级,21.5,11
2015-05-12,16,27,多云~晴,南2-3级,南2-3级,21.5,11
2015-05-13,16,27,多云~晴,南2-3级,南2-3级,21.5,11
2015-05-14,16,27,多云~晴,南2-3级,南2-3级,21.5,11
2015-05-15,23,29,多云~晴,南2-3级,南2-3级,26.0,6
2015-05-16,23,29,多云~晴,南2-3级,南2-3级,26.0,6
2015-05-17,23,29,多云~晴,南2-3级,南2-3级,26.0,6
2015-05-18,22,30,晴~多云,,,26.0,8
2015-05-19,22,30,晴~多云,,,26.0,8
2015-05-20,21,27,多云,东北2-3级,东北2-3级,24.0,6
2015-05-21,21,27,多云,东北2-3级,东北2-3级,24.0,6
2015-05-22,21,27,多云~阴,东北2-3级,东北2-3级,24.0,6
2015-05-23,23,26,多云,,,24.5,3
2015-05-24,23,26,多云,,,24.5,3
2015-05-25,23,26,多云,,,24.5,3
2015-05-26,21,31,晴~多云,,,26.0,10
2015-05-27,26,32,,,,29.0,6
2015-05-28,26,32,,,,29.0,6
2015-05-29,26,32,,,,29.0,6
2015-05-30,24,30,,,,27.0,6
2015-05-31,25,30,小雨~雷阵雨,,,27.5,5
2015-03-01,8,13,阵雨,,,10.5,5
2015-03-02,8,13,阵雨,,,10.5,5
2015-03-03,8,13,阵雨,,,10.5,5
2015-03-04,8,13,阵雨,,,10.5,5
2015-03-05,7,10,小雨,,,8.5,3
2015-03-06,7,9,,北2-3级,北2-3级,8.0,2
2015-03-07,7,9,,北2-3级,北2-3级,8.0,2
2015-03-08,7,15,多云~阴,东北3-4级,东北3-4级,11.0,8
2015-03-09,7,15,多云~阴,东北3-4级,东北3-4级,11.0,8
2015-03-10,4,10,,西南1-2级,西南1-2级,7.0,6
2015-03-11,4,10,,西南1-2级,西南1-2级,7.0,6
2015-03-12,12,21,晴~多云,东2-3级,东2-3级,16.5,9
2015-03-13,12,21,晴~多云,东2-3级,东2-3级,16.5,9
2015-03-14,17,25,阵雨,南2-3级,南2-3级,21.0,8
2015-03-15,17,25,阵雨,南2-3级,南2-3级,21.0,8
2015-03-16,17,25,阵雨,南2-3级,南2-3级,21.0,8
2015-03-17,17,25,阵雨,南2-3级,南2-3级,21.0,8
2015-03-18,17,25,阵雨,南2-3级,南2-3级,21.0,8
2015-03-19,9,16,小雨,东北2-3级,东北2-3级,12.5,7
2015-03-20,9,16,小雨,东北2-3级,东北2-3级,12.5,7
2015-03-21,9,16,小雨,东北2-3级,东北2-3级,12.5,7
2015-03-22,9,16,小雨,东北2-3级,东北2-3级,12.5,7
2015-03-23,9,16,小雨,东北2-3级,东北2-3级,12.5,7
2015-03-24,20,27,,,,23.5,7
2015-03-25,20,27,,,,23.5,7
2015-03-26,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-03-27,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-03-28,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-03-29,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-03-30,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-03-31,18,24,阵雨,东南2-3级,东南2-3级,21.0,6
2015-02-01,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-02,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-03,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-04,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-05,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-06,0,11,晴,东北1-2级,东北1-2级,5.5,11
2015-02-07,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-08,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-09,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-10,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-11,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-12,2,13,晴~多云,东北2-3级,东北2-3级,7.5,11
2015-02-13,12,20,小雨,南2-3级,南2-3级,16.0,8
2015-02-14,12,20,小雨,南2-3级,南2-3级,16.0,8
2015-02-15,11,21,多云~阴,东北2-3级,东北2-3级,16.0,10
2015-02-16,11,21,多云~阴,东北2-3级,东北2-3级,16.0,10
2015-02-17,11,21,多云~阴,东北2-3级,东北2-3级,16.0,10
2015-02-18,11,21,多云~阴,东北2-3级,东北2-3级,16.0,10
2015-02-19,10,15,,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-02-20,10,15,,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-02-21,10,15,,东北偏东2-3级,东北偏东2-3级,12.5,5
2015-02-22,8,15,小雨,,,11.5,7
2015-02-23,8,15,小雨,,,11.5,7
2015-02-24,9,12,阵雨,东北3-4级,东北3-4级,10.5,3
2015-02-25,9,12,阵雨,东北3-4级,东北3-4级,10.5,3
2015-02-26,9,12,阵雨,东北3-4级,东北3-4级,10.5,3
2015-02-27,9,12,阵雨,东北3-4级,东北3-4级,10.5,3
2015-02-28,8,13,阵雨,,,10.5,5
2014-12-01,0,12,,东北2-3级,东北2-3级,6.0,12
2014-12-02,0,12,,东北2-3级,东北2-3级,6.0,12
2014-12-03,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-04,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-05,1,11,,东北2-3级,东北2-3级,6.0,10
2014-12-06,0,12,,东北2-3级,东北2-3级,6.0,12
2014-12-07,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-08,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-09,3,9,,东北2-3级,东北2-3级,6.0,6
2014-12-10,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-11,0,12,,东北2-3级,东北2-3级,6.0,12
2014-12-12,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-13,0,12,,东北2-3级,东北2-3级,6.0,12
2014-12-14,2,10,,东北2-3级,东北2-3级,6.0,8
2014-12-15,-1,11,晴,,,5.0,12
2014-12-16,-1,11,晴,,,5.0,12
2014-12-17,-1,10,晴,东北2-3级,东北2-3级,4.5,11
2014-12-18,-1,16,晴,东北2-3级,东北2-3级,7.5,17
2014-12-19,2,13,晴,东北2-3级,东北2-3级,7.5,11
2014-12-20,1,14,晴,东北2-3级,东北2-3级,7.5,13
2014-12-21,0,17,晴,东北偏东1-2级,东北偏东1-2级,8.5,17
2014-12-22,3,14,晴,东北偏东1-2级,东北偏东1-2级,8.5,11
2014-12-23,2,15,晴,东北偏东1-2级,东北偏东1-2级,8.5,13
2014-12-24,1,16,晴,东北2-3级,东北2-3级,8.5,15
2014-12-25,3,14,晴,东北2-3级,东北2-3级,8.5,11
2014-12-26,1,16,晴,,,8.5,15
2014-12-27,1,16,晴,,,8.5,15
2014-12-28,3,15,晴,东北2-3级,东北2-3级,9.0,12
2014-12-29,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-12-30,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-12-31,2,16,晴,东北2-3级,东北2-3级,9.0,14
2014-11-01,12,16,,北2-3级,北2-3级,14.0,4
2014-11-02,10,18,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,8
2014-11-03,10,18,多云~阴,东北偏东1-2级,东北偏东1-2级,14.0,8
2014-11-04,12,20,晴,东北1-2级,东北1-2级,16.0,8
2014-11-05,12,19,多云,东北2-3级,东北2-3级,15.5,7
2014-11-06,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-07,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-08,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-09,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-10,11,20,多云,东北2-3级,东北2-3级,15.5,9
2014-11-11,12,17,多云~阴,东北1-2级,东北1-2级,14.5,5
2014-11-12,6,19,晴~阴,东北2-3级,东北2-3级,12.5,13
2014-11-13,8,17,晴~阴,东北2-3级,东北2-3级,12.5,9
2014-11-14,11,15,小雨,东北2-3级,东北2-3级,13.0,4
2014-11-15,11,15,小雨,东北2-3级,东北2-3级,13.0,4
2014-11-16,11,15,小雨,东北2-3级,东北2-3级,13.0,4
2014-11-17,11,17,多云~阴,东北2-3级,东北2-3级,14.0,6
2014-11-18,6,17,多云~阴,北1-2级,北1-2级,11.5,11
2014-11-19,6,17,多云~阴,北1-2级,北1-2级,11.5,11
2014-11-20,13,19,晴~阵雨,北2-3级,北2-3级,16.0,6
2014-11-21,12,20,晴~阵雨,北2-3级,北2-3级,16.0,8
2014-11-22,14,23,晴~阴,东北2-3级,东北2-3级,18.5,9
2014-11-23,14,23,晴~阴,东北2-3级,东北2-3级,18.5,9
2014-11-24,12,18,多云~阴,东北2-3级,东北2-3级,15.0,6
2014-11-25,12,18,多云~阴,东北2-3级,东北2-3级,15.0,6
2014-11-26,12,18,多云~阴,东北2-3级,东北2-3级,15.0,6
2014-11-27,13,18,,东北2-3级,东北2-3级,15.5,5
2014-11-28,13,18,,东北2-3级,东北2-3级,15.5,5
2014-11-29,13,18,,东北2-3级,东北2-3级,15.5,5
2014-11-30,1,11,,东北2-3级,东北2-3级,6.0,10
2014-10-01,18,29,晴,东北2-3级,东北2-3级,23.5,11
2014-10-02,20,27,晴,东北2-3级,东北2-3级,23.5,7
2014-10-03,19,28,晴,东北2-3级,东北2-3级,23.5,9
2014-10-04,17,28,晴,东北2-3级,东北2-3级,22.5,11
2014-10-05,17,28,晴,东北2-3级,东北2-3级,22.5,11
2014-10-06,18,27,晴,东北2-3级,东北2-3级,22.5,9
2014-10-07,16,29,晴,东北2-3级,东北2-3级,22.5,13
2014-10-08,17,28,晴,东北2-3级,东北2-3级,22.5,11
2014-10-09,16,28,晴,东北2-3级,东北2-3级,22.0,12
2014-10-10,17,27,晴,东北2-3级,东北2-3级,22.0,10
2014-10-11,9,29,晴,东北2-3级,东北2-3级,19.0,20
2014-10-12,9,29,晴,东北2-3级,东北2-3级,19.0,20
2014-10-13,11,27,晴,东北2-3级,东北2-3级,19.0,16
2014-10-14,9,29,晴,东北2-3级,东北2-3级,19.0,20
2014-10-15,9,29,晴,东北2-3级,东北2-3级,19.0,20
2014-10-16,11,27,晴,东北2-3级,东北2-3级,19.0,16
2014-10-17,21,28,晴,东南2-3级,东南2-3级,24.5,7
2014-10-18,20,29,晴,东南2-3级,东南2-3级,24.5,9
2014-10-19,20,29,晴,东南2-3级,东南2-3级,24.5,9
2014-10-20,16,27,阵雨,,,21.5,11
2014-10-21,12,24,晴,东北2-3级,东北2-3级,18.0,12
2014-10-22,12,24,晴,东北2-3级,东北2-3级,18.0,12
2014-10-23,12,24,晴,东北2-3级,东北2-3级,18.0,12
2014-10-24,12,24,晴,东北2-3级,东北2-3级,18.0,12
2014-10-25,18,30,晴,东北2-3级,东北2-3级,24.0,12
2014-10-26,18,30,晴,东北2-3级,东北2-3级,24.0,12
2014-10-27,8,18,晴~多云,,,13.0,10
2014-10-28,8,18,晴~多云,,,13.0,10
2014-10-29,8,18,晴~多云,,,13.0,10
2014-10-30,17,24,多云~阴,东北2-3级,东北2-3级,20.5,7
2014-10-31,12,16,,北2-3级,北2-3级,14.0,4
2014-09-01,23,29,多云~阴,东北1-2级,东北1-2级,26.0,6
2014-09-02,23,29,多云~阴,东北1-2级,东北1-2级,26.0,6
2014-09-03,23,29,多云~阴,东北1-2级,东北1-2级,26.0,6
2014-09-04,23,29,多云~阴,东北1-2级,东北1-2级,26.0,6
2014-09-05,23,29,多云~阴,东北1-2级,东北1-2级,26.0,6
2014-09-06,22,31,多云~阴,东南1-2级,东南1-2级,26.5,9
2014-09-07,24,33,晴,东1-2级,东1-2级,28.5,9
2014-09-08,24,32,晴~阴,,,28.0,8
2014-09-09,24,32,晴~阴,,,28.0,8
2014-09-10,24,32,雷阵雨,东南1-2级,东南1-2级,28.0,8
2014-09-11,24,32,雷阵雨,东南1-2级,东南1-2级,28.0,8
2014-09-12,25,33,,东北2-3级,东北2-3级,29.0,8
2014-09-13,25,33,,东北2-3级,东北2-3级,29.0,8
2014-09-14,24,31,多云~阴,东北2-3级,东北2-3级,27.5,7
2014-09-15,24,31,多云~阴,东北2-3级,东北2-3级,27.5,7
2014-09-16,24,31,多云~阴,东北2-3级,东北2-3级,27.5,7
2014-09-17,24,31,多云~阴,东北2-3级,东北2-3级,27.5,7
2014-09-18,20,29,晴~阴,东北2-3级,东北2-3级,24.5,9
2014-09-19,20,29,晴~阴,东北2-3级,东北2-3级,24.5,9
2014-09-20,20,29,晴~阴,东北2-3级,东北2-3级,24.5,9
2014-09-21,20,29,晴~阴,东北2-3级,东北2-3级,24.5,9
2014-09-22,20,27,多云~阴,西北1-2级,西北1-2级,23.5,7
2014-09-23,22,29,多云~晴,东南1-2级,东南1-2级,25.5,7
2014-09-24,22,29,多云~晴,东南1-2级,东南1-2级,25.5,7
2014-09-25,22,29,多云~晴,东南1-2级,东南1-2级,25.5,7
2014-09-26,24,32,多云~阴,东南1-2级,东南1-2级,28.0,8
2014-09-27,24,33,晴~阴,东南1-2级,东南1-2级,28.5,9
2014-09-28,21,26,多云~阴,东北2-3级,东北2-3级,23.5,5
2014-09-29,21,26,多云~阴,东北2-3级,东北2-3级,23.5,5
2014-09-30,21,26,多云~阴,东北2-3级,东北2-3级,23.5,5
2014-08-01,27,33,雷阵雨,东1-2级,东1-2级,30.0,6
2014-08-02,26,34,雷阵雨,东1-2级,东1-2级,30.0,8
2014-08-03,26,34,雷阵雨,东1-2级,东1-2级,30.0,8
2014-08-04,26,31,小雨~阵雨,,,28.5,5
2014-08-05,24,33,小雨~阵雨,,,28.5,9
2014-08-06,26,31,小雨~阵雨,,,28.5,5
2014-08-07,26,31,小雨~阵雨,,,28.5,5
2014-08-08,25,31,雷阵雨,东南1-2级,东南1-2级,28.0,6
2014-08-09,25,31,雷阵雨,东南1-2级,东南1-2级,28.0,6
2014-08-10,25,31,雷阵雨,东南1-2级,东南1-2级,28.0,6
2014-08-11,24,31,雷阵雨,东北1-2级,东北1-2级,27.5,7
2014-08-12,21,28,阵雨~雷阵雨,东1-2级,东1-2级,24.5,7
2014-08-13,23,26,阵雨~雷阵雨,东1-2级,东1-2级,24.5,3
2014-08-14,23,29,多云,东北1-2级,东北1-2级,26.0,6
2014-08-15,24,28,多云,东北1-2级,东北1-2级,26.0,4
2014-08-16,22,29,多云~阴,东南1-2级,东南1-2级,25.5,7
2014-08-17,24,27,多云~阴,东南1-2级,东南1-2级,25.5,3
2014-08-18,23,28,多云~阴,东南1-2级,东南1-2级,25.5,5
2014-08-19,23,28,多云~阴,东南1-2级,东南1-2级,25.5,5
2014-08-20,23,28,多云~阴,东南1-2级,东南1-2级,25.5,5
2014-08-21,25,30,多云~雷阵雨,东南1-2级,东南1-2级,27.5,5
2014-08-22,24,31,多云~雷阵雨,东南1-2级,东南1-2级,27.5,7
2014-08-23,25,31,雷阵雨,西北偏西1-2级,西北偏西1-2级,28.0,6
