日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2014-05-10,16,6,小雨转多云,微风,小于3级,11.0,10
2014-05-11,21,5,多云转晴,微风,小于3级,13.0,16
2014-05-12,21,8,多云,微风~北风,小于3级~3-4级,14.5,13
2014-05-13,23,12,多云转阵雨,微风,小于3级,17.5,11
2014-05-14,20,9,小雨转多云,微风,小于3级,14.5,11
2014-05-15,19,5,多云转小雨,微风,小于3级,12.0,14
2014-05-16,22,9,多云,微风,小于3级,15.5,13
2014-05-17,24,10,多云转阵雨,微风,小于3级,17.0,14
2014-05-18,21,12,阴转小雨,微风,小于3级,16.5,9
2014-05-19,27,8,小雨转多云,微风,小于3级,17.5,19
2014-05-20,26,10,多云转晴,微风,小于3级,18.0,16
2014-05-21,25,12,多云,微风,小于3级,18.5,13
2014-05-22,22,13,多云转小雨,微风,小于3级,17.5,9
2014-05-23,19,14,小雨转中雨,微风,小于3级,16.5,5
2014-05-24,22,15,小雨转多云,微风,小于3级,18.5,7
2014-05-25,24,11,小雨转多云,微风,小于3级,17.5,13
2014-05-26,26,7,多云,微风,小于3级,16.5,19
2014-05-27,29,10,多云转晴,微风,小于3级,19.5,19
2014-05-28,27,11,晴转多云,微风,小于3级,19.0,16
2014-05-29,29,12,多云,微风,小于3级,20.5,17
2014-05-30,27,14,多云,微风,小于3级,20.5,13
2014-05-31,28,15,多云转阵雨,微风,小于3级,21.5,13
2014-04-01,17,6,多云转小雨,微风,小于3级,11.5,11
2014-04-02,16,4,小雨转多云,微风,小于3级,10.0,12
2014-04-03,18,5,多云转阵雨,微风,小于3级,11.5,13
2014-04-04,18,6,小雨转多云,微风,小于3级,12.0,12
2014-04-05,14,6,阴转小雨,微风,小于3级,10.0,8
2014-04-06,21,4,多云,微风,小于3级,12.5,17
2014-04-07,21,5,多云转晴,微风,小于3级,13.0,16
2014-04-08,21,5,晴转多云,微风,小于3级,13.0,16
2014-04-09,19,8,多云转小雨,微风,小于3级,13.5,11
2014-04-10,19,10,多云转阵雨,微风,小于3级,14.5,9
2014-04-11,17,10,阴转小雨,微风,小于3级,13.5,7
2014-04-12,20,8,小雨转多云,微风,小于3级,14.0,12
2014-04-13,23,8,晴转多云,微风,小于3级,15.5,15
2014-04-14,18,10,多云转阵雨,微风,小于3级,14.0,8
2014-04-15,20,11,多云转阵雨,微风,小于3级,15.5,9
2014-04-16,19,10,小雨转多云,微风,小于3级,14.5,9
2014-04-17,20,11,多云转阵雨,微风,小于3级,15.5,9
2014-04-18,17,10,小雨转阴,微风,小于3级,13.5,7
2014-04-19,18,8,小雨转多云,微风,小于3级,13.0,10
2014-04-20,14,9,多云转雷阵雨,微风,小于3级,11.5,5
2014-04-21,15,8,小雨转多云,微风,小于3级,11.5,7
2014-04-22,19,6,多云,微风,小于3级,12.5,13
2014-04-23,19,8,多云,微风,小于3级,13.5,11
2014-04-24,17,9,阴转小雨,微风,小于3级,13.0,8
2014-04-25,17,5,小雨转阴,微风,小于3级,11.0,12
2014-04-26,15,0,多云转晴,微风,小于3级,7.5,15
2014-04-27,21,4,多云转晴,微风,小于3级,12.5,17
2014-04-28,22,4,晴转多云,微风,小于3级,13.0,18
2014-04-29,23,6,晴转多云,微风,小于3级,14.5,17
2014-04-30,24,7,晴转多云,微风,小于3级,15.5,17
2014-03-01,7,0,雨夹雪转多云,微风,小于3级,3.5,7
2014-03-02,6,-1,阴转雨夹雪,微风,小于3级,2.5,7
2014-03-03,6,-1,阴转雨夹雪,微风,小于3级,2.5,7
2014-03-04,9,1,雨夹雪转多云,微风,小于3级,5.0,8
2014-03-05,6,0,多云转阴,微风,小于3级,3.0,6
2014-03-06,5,1,阴转雨夹雪,微风,小于3级,3.0,4
2014-03-07,6,0,雨夹雪转阴,微风,小于3级,3.0,6
2014-03-08,10,-1,雨夹雪转多云,微风,小于3级,4.5,11
2014-03-09,12,0,多云,微风,小于3级,6.0,12
2014-03-10,12,0,多云,微风,小于3级,6.0,12
2014-03-11,12,2,多云转阴,微风,小于3级,7.0,10
2014-03-12,11,2,阴转多云,微风,小于3级,6.5,9
2014-03-13,13,0,晴转多云,微风,小于3级,6.5,13
2014-03-14,12,2,多云转阴,微风,小于3级,7.0,10
2014-03-15,18,2,多云转晴,微风,小于3级,10.0,16
2014-03-16,21,2,晴转多云,微风,小于3级,11.5,19
2014-03-17,21,3,多云,微风,小于3级,12.0,18
2014-03-18,20,5,多云转晴,微风,小于3级,12.5,15
2014-03-19,19,5,晴转多云,微风,小于3级,12.0,14
2014-03-20,12,1,多云转阴,微风,小于3级,6.5,11
2014-03-21,11,2,多云转阴,微风,小于3级,6.5,9
2014-03-22,11,2,阴转小雨,微风,小于3级,6.5,9
2014-03-23,15,5,阴转多云,微风,小于3级,10.0,10
2014-03-24,18,3,多云转晴,微风,小于3级,10.5,15
2014-03-25,22,4,晴,微风,小于3级,13.0,18
2014-03-26,23,3,晴转多云,微风,小于3级,13.0,20
2014-03-27,19,6,多云转阴,微风,小于3级,12.5,13
2014-03-28,20,6,多云,微风,小于3级,13.0,14
2014-03-29,19,5,多云转阴,微风,小于3级,12.0,14
2014-03-30,16,6,阴转小雨,微风,小于3级,11.0,10
2014-03-31,15,7,小雨转多云,微风,小于3级,11.0,8
2014-02-01,17,-2,晴转多云,微风,小于3级,7.5,19
2014-02-02,17,-3,晴,微风,小于3级,7.0,20
2014-02-03,17,-3,晴,微风,小于3级,7.0,20
2014-02-04,14,0,晴转多云,微风,小于3级,7.0,14
2014-02-05,4,-1,阴转雨夹雪,微风,小于3级,1.5,5
2014-02-06,0,-5,阴转小雪,微风,小于3级,-2.5,5
2014-02-07,3,-6,小雪转多云,微风,小于3级,-1.5,9
2014-02-08,2,-6,多云转阴,微风,小于3级,-2.0,8
2014-02-09,-2,-5,小雪转阴,微风,小于3级,-3.5,3
2014-02-10,-2,-7,小雪转阴,微风,小于3级,-4.5,5
2014-02-11,0,-7,多云转小雪,微风,小于3级,-3.5,7
2014-02-12,0,-4,多云转小雪,微风,小于3级,-2.0,4
2014-02-13,2,-7,多云转晴,微风,小于3级,-2.5,9
2014-02-14,1,-6,多云,微风,小于3级,-2.5,7
2014-02-15,0,-4,阴转小雪,微风,小于3级,-2.0,4
2014-02-16,1,-2,阴转小雪,微风,小于3级,-0.5,3
2014-02-17,0,-3,阴转小雪,微风,小于3级,-1.5,3
2014-02-18,2,-6,小雪转多云,微风,小于3级,-2.0,8
2014-02-19,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-02-20,7,-7,晴转多云,微风,小于3级,0.0,14
2014-02-21,6,-2,多云,微风,小于3级,2.0,8
2014-02-22,7,-2,多云,微风,小于3级,2.5,9
2014-02-23,7,0,多云,微风,小于3级,3.5,7
2014-02-24,8,2,雨夹雪转多云,微风,小于3级,5.0,6
2014-02-25,9,3,多云,微风,小于3级,6.0,6
2014-02-26,6,2,阴转雨夹雪,微风,小于3级,4.0,4
2014-02-27,4,0,阴转雨夹雪,微风,小于3级,2.0,4
2014-02-28,6,1,小雨转阴,微风,小于3级,3.5,5
2014-01-01,6,-9,晴转多云,微风,小于3级,-1.5,15
2014-01-02,6,-5,多云,微风,小于3级,0.5,11
2014-01-03,7,-9,晴转多云,微风,小于3级,-1.0,16
2014-01-04,7,-10,晴转多云,微风,小于3级,-1.5,17
2014-01-05,4,-8,多云转阴,微风,小于3级,-2.0,12
2014-01-06,2,-6,小雪,微风,小于3级,-2.0,8
2014-01-07,2,-4,小雪转阴,微风,小于3级,-1.0,6
2014-01-08,2,-9,多云转晴,微风,小于3级,-3.5,11
2014-01-09,2,-9,晴转多云,微风,小于3级,-3.5,11
2014-01-10,1,-5,阴转小雪,微风,小于3级,-2.0,6
2014-01-11,1,-5,阴转小雪,微风,小于3级,-2.0,6
2014-01-12,2,-10,阴转多云,微风,小于3级,-4.0,12
2014-01-13,4,-12,晴转多云,微风,小于3级,-4.0,16
2014-01-14,5,-11,晴转多云,微风,小于3级,-3.0,16
2014-01-15,4,-7,晴转多云,微风,小于3级,-1.5,11
2014-01-16,6,-7,多云转晴,微风,小于3级,-0.5,13
2014-01-17,8,-8,晴转多云,微风,小于3级,0.0,16
2014-01-18,5,-9,晴转多云,微风,小于3级,-2.0,14
2014-01-19,3,-8,阴转多云,微风,小于3级,-2.5,11
2014-01-20,8,-10,多云转晴,微风,小于3级,-1.0,18
2014-01-21,8,-10,多云转晴,微风,小于3级,-1.0,18
2014-01-22,10,-9,晴,微风,小于3级,0.5,19
2014-01-23,9,-5,晴转多云,微风,小于3级,2.0,14
2014-01-24,10,-5,多云,微风,小于3级,2.5,15
2014-01-25,10,-6,多云,微风,小于3级,2.0,16
2014-01-26,10,-4,多云转晴,微风,小于3级,3.0,14
2014-01-27,10,-4,多云转晴,微风,小于3级,3.0,14
2014-01-28,11,-1,多云转晴,微风,小于3级,5.0,12
2014-01-29,12,-4,晴转多云,微风,小于3级,4.0,16
2014-01-30,14,-5,晴转多云,微风,小于3级,4.5,19
2014-01-31,15,-3,晴转多云,微风,小于3级,6.0,18
2013-12-01,12,-6,晴转多云,微风,小于3级,3.0,18
2013-12-02,13,-5,晴转多云,微风,小于3级,4.0,18
2013-12-03,11,-5,多云转晴,微风,小于3级,3.0,16
2013-12-04,10,-4,多云,微风,小于3级,3.0,14
2013-12-05,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-06,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-07,11,-5,晴转多云,微风,小于3级,3.0,16
2013-12-08,7,-5,多云,微风,小于3级,1.0,12
2013-12-09,8,-7,晴转多云,微风,小于3级,0.5,15
2013-12-10,7,-7,多云转晴,微风,小于3级,0.0,14
2013-12-11,7,-8,多云转晴,微风,小于3级,-0.5,15
2013-12-12,7,-7,晴转多云,微风,小于3级,0.0,14
2013-12-13,8,-6,晴转多云,微风,小于3级,1.0,14
2013-12-14,4,-5,阴转雨夹雪,微风,小于3级,-0.5,9
2013-12-15,6,-9,多云,微风,小于3级,-1.5,15
2013-12-16,8,-10,多云转晴,微风,小于3级,-1.0,18
2013-12-17,9,-9,晴转多云,微风,小于3级,0.0,18
2013-12-18,6,-9,晴转多云,微风,小于3级,-1.5,15
2013-12-19,3,-8,多云转阴,微风,小于3级,-2.5,11
2013-12-20,1,-5,阴转小雪,微风,小于3级,-2.0,6
2013-12-21,2,-7,小雪转多云,微风,小于3级,-2.5,9
2013-12-22,4,-8,多云转晴,微风,小于3级,-2.0,12
2013-12-23,3,-5,多云,微风,小于3级,-1.0,8
2013-12-24,2,-3,多云转阴,微风,小于3级,-0.5,5
2013-12-25,1,-4,多云转阴,微风,小于3级,-1.5,5
2013-12-26,1,-7,多云转阴,微风,小于3级,-3.0,8
2013-12-27,3,-10,多云转晴,微风,小于3级,-3.5,13
2013-12-28,2,-9,多云转晴,微风,小于3级,-3.5,11
2013-12-29,3,-9,晴,微风,小于3级,-3.0,12
2013-12-30,5,-8,晴,微风,小于3级,-1.5,13
2013-12-31,6,-10,晴,微风,小于3级,-2.0,16
2013-11-01,13,3,小雨转多云,微风,小于3级,8.0,10
2013-11-02,12,3,阴转小雨,微风,小于3级,7.5,9
2013-11-03,11,4,小雨转多云,微风,小于3级,7.5,7
2013-11-04,11,4,小雨转阴,微风,小于3级,7.5,7
2013-11-05,15,4,小雨转多云,微风,小于3级,9.5,11
2013-11-06,16,5,多云,微风,小于3级,10.5,11
2013-11-07,13,4,多云转晴,微风,小于3级,8.5,9
2013-11-08,10,2,多云转小雨,微风,小于3级,6.0,8
2013-11-09,11,5,阴转小雨,微风,小于3级,8.0,6
2013-11-10,9,4,小雨转多云,微风,小于3级,6.5,5
2013-11-11,7,3,多云转小雨,微风,小于3级,5.0,4
2013-11-12,8,2,阴转小雨,微风,小于3级,5.0,6
2013-11-13,9,3,小雨转阴,微风,小于3级,6.0,6
2013-11-14,10,-1,阴转多云,微风,小于3级,4.5,11
2013-11-15,12,-1,多云转晴,微风,小于3级,5.5,13
2013-11-16,14,-1,多云转晴,微风,小于3级,6.5,15
2013-11-17,14,-3,晴转多云,微风,小于3级,5.5,17
2013-11-18,14,-2,晴转多云,微风,小于3级,6.0,16
2013-11-19,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-20,15,-3,晴转多云,微风,小于3级,6.0,18
2013-11-21,13,-2,晴转多云,微风,小于3级,5.5,15
2013-11-22,5,1,阴转雨夹雪,微风,小于3级,3.0,4
2013-11-23,4,1,雨夹雪,微风,小于3级,2.5,3
2013-11-24,8,-9,多云转晴,微风,小于3级,-0.5,17
2013-11-25,9,-6,晴转多云,微风,小于3级,1.5,15
2013-11-26,9,-5,晴转多云,微风,小于3级,2.0,14
2013-11-27,9,-6,晴转多云,微风,小于3级,1.5,15
2013-11-28,7,-5,晴转多云,微风,小于3级,1.0,12
2013-11-29,7,-6,晴转多云,微风,小于3级,0.5,13
2013-11-30,10,-7,晴转多云,微风,小于3级,1.5,17
2013-10-01,22,9,小雨转多云,微风,小于3级,15.5,13
2013-10-02,22,9,多云转晴,微风,小于3级,15.5,13
2013-10-03,22,9,多云转晴,微风,小于3级,15.5,13
2013-10-04,22,10,多云转晴,微风,小于3级,16.0,12
2013-10-05,21,11,多云转阵雨,微风,小于3级,16.0,10
2013-10-06,22,10,多云转晴,微风,小于3级,16.0,12
2013-10-07,24,8,晴转多云,微风,小于3级,16.0,16
2013-10-08,26,8,晴转多云,微风,小于3级,17.0,18
2013-10-09,26,7,晴转多云,微风,小于3级,16.5,19
2013-10-10,25,8,晴,微风,小于3级,16.5,17
2013-10-11,24,10,晴转多云,微风,小于3级,17.0,14
2013-10-12,19,14,多云转小雨,微风,小于3级,16.5,5
2013-10-13,19,14,多云转小雨,微风,小于3级,16.5,5
2013-10-14,19,14,多云转小雨,微风,小于3级,16.5,5
2013-10-15,14,6,阵雨~小雨,微风,小于3级,10.0,8
2013-10-16,12,6,小雨转多云,微风,小于3级,9.0,6
2013-10-17,15,5,多云,微风,小于3级,10.0,10
2013-10-18,16,7,多云转小雨,微风,小于3级,11.5,9
2013-10-19,17,8,多云转阴,微风,小于3级,12.5,9
2013-10-20,14,8,阴转小雨,微风,小于3级,11.0,6
2013-10-21,14,6,小雨转多云,微风,小于3级,10.0,8
2013-10-22,19,5,阵雨转多云,微风,小于3级,12.0,14
2013-10-23,20,4,多云,微风,小于3级,12.0,16
2013-10-24,19,4,晴转多云,微风,小于3级,11.5,15
2013-10-25,18,5,晴转多云,微风,小于3级,11.5,13
2013-10-26,15,6,小雨转多云,微风,小于3级,10.5,9
2013-10-27,16,7,阴转多云,微风,小于3级,11.5,9
2013-10-28,15,8,阴转多云,微风,小于3级,11.5,7
2013-10-29,12,5,阴转小雨,微风,小于3级,8.5,7
2013-10-30,9,6,阴转小雨,微风,小于3级,7.5,3
2013-10-31,11,5,多云转小雨,微风,小于3级,8.0,6
2013-09-01,22,14,多云转阵雨,微风,小于3级,18.0,8
2013-09-02,21,15,阴转小雨,微风,小于3级,18.0,6
2013-09-03,22,14,多云转小雨,微风,小于3级,18.0,8
2013-09-04,22,13,阴转小雨,微风,小于3级,17.5,9
2013-09-05,20,12,阴转多云,微风,小于3级,16.0,8
2013-09-06,20,11,阴转小雨,微风,小于3级,15.5,9
2013-09-07,20,11,阴转小雨,微风,小于3级,15.5,9
2013-09-08,20,12,小雨转多云,微风,小于3级,16.0,8
2013-09-09,23,13,多云转晴,微风,小于3级,18.0,10
2013-09-10,24,13,多云转晴,微风,小于3级,18.5,11
2013-09-11,24,12,多云转晴,微风,小于3级,18.0,12
2013-09-12,26,13,多云转晴,微风,小于3级,19.5,13
2013-09-13,27,13,晴转多云,微风,小于3级,20.0,14
2013-09-14,27,11,晴转多云,微风,小于3级,19.0,16
2013-09-15,25,15,多云转阵雨,微风,小于3级,20.0,10
2013-09-16,22,16,阴转小雨,微风,小于3级,19.0,6
2013-09-17,24,16,阴转小雨,微风,小于3级,20.0,8
2013-09-18,21,16,阴转小雨,微风,小于3级,18.5,5
2013-09-19,21,16,阴转中雨,微风,小于3级,18.5,5
2013-09-20,22,15,阴转小雨,微风,小于3级,18.5,7
2013-09-21,22,14,小雨,微风,小于3级,18.0,8
2013-09-22,20,12,阴转小雨,微风,小于3级,16.0,8
2013-09-23,16,8,小雨,微风,小于3级,12.0,8
2013-09-24,19,9,小雨转多云,微风,小于3级,14.0,10
2013-09-25,17,9,阴转小雨,微风,小于3级,13.0,8
2013-09-26,17,7,小雨转多云,微风,小于3级,12.0,10
2013-09-27,22,7,多云转晴,微风,小于3级,14.5,15
2013-09-28,26,9,晴转多云,微风,小于3级,17.5,17
2013-09-29,25,9,晴转阵雨,微风,小于3级,17.0,16
2013-09-30,17,9,多云转小到中雨,微风,小于3级,13.0,8
2013-08-01,29,18,多云转阵雨,微风,小于3级,23.5,11
2013-08-02,30,18,多云转阵雨,微风,小于3级,24.0,12
2013-08-03,30,17,晴转多云,微风,小于3级,23.5,13
2013-08-04,30,16,多云转阵雨,微风,小于3级,23.0,14
2013-08-05,29,19,多云转阵雨,微风,小于3级,24.0,10
2013-08-06,27,20,多云转阵雨,微风,小于3级,23.5,7
2013-08-07,26,18,雷阵雨转中到大雨,微风,小于3级,22.0,8
2013-08-08,29,14,小到中雨转多云,微风,小于3级,21.5,15
2013-08-09,30,15,多云转晴,微风,小于3级,22.5,15
2013-08-10,29,18,晴转多云,微风,小于3级,23.5,11
2013-08-11,28,19,阴转小雨,微风,小于3级,23.5,9
2013-08-12,29,18,多云转晴,微风,小于3级,23.5,11
2013-08-13,31,18,晴转多云,微风,小于3级,24.5,13
2013-08-14,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-15,30,19,晴转多云,微风,小于3级,24.5,11
2013-08-16,31,21,多云转晴,微风,小于3级,26.0,10
2013-08-17,31,20,多云转晴,微风,小于3级,25.5,11
2013-08-18,31,17,多云转晴,微风,小于3级,24.0,14
2013-08-19,31,19,晴转多云,微风,小于3级,25.0,12
2013-08-20,29,20,多云转晴,微风,小于3级,24.5,9
2013-08-21,30,20,多云转晴,微风,小于3级,25.0,10
2013-08-22,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-23,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-24,30,19,多云转晴,微风,小于3级,24.5,11
2013-08-25,29,18,多云转晴,微风,小于3级,23.5,11
2013-08-26,29,18,多云转阵雨,微风,小于3级,23.5,11
2013-08-27,25,19,小雨转中到大雨,微风,小于3级,22.0,6
2013-08-28,24,17,阴转中到大雨,微风,小于3级,20.5,7
2013-08-29,27,13,多云转晴,微风,小于3级,20.0,14
2013-08-30,27,14,晴转多云,微风,小于3级,20.5,13
2013-08-31,26,15,多云转晴,微风,小于3级,20.5,11
2013-07-01,23,19,阴转小雨,微风,小于3级,21.0,4
2013-07-02,27,19,阴转多云,微风,小于3级,23.0,8
2013-07-03,24,18,阴转小雨,微风,小于3级,21.0,6
2013-07-04,27,18,小雨转多云,微风,小于3级,22.5,9
2013-07-05,31,17,多云转晴,微风,小于3级,24.0,14
2013-07-06,32,17,晴转多云,微风,小于3级,24.5,15
2013-07-07,29,18,多云转雷阵雨,微风,小于3级,23.5,11
2013-07-08,23,18,中雨转大到暴雨,微风,小于3级,20.5,5
2013-07-09,21,16,小到中雨,微风,小于3级,18.5,5
2013-07-10,19,16,中雨转小雨,微风,小于3级,17.5,3
2013-07-11,22,16,小雨转中雨,微风,小于3级,19.0,6
2013-07-12,21,17,小到中雨,微风,小于3级,19.0,4
2013-07-13,21,17,小到中雨,微风,小于3级,19.0,4
2013-07-14,28,18,小雨,微风,小于3级,23.0,10
2013-07-15,25,18,小雨转中雨,微风,小于3级,21.5,7
2013-07-16,27,17,多云转阵雨,微风,小于3级,22.0,10
2013-07-17,20,17,小雨,微风,小于3级,18.5,3
2013-07-18,25,17,中雨转小雨,微风,小于3级,21.0,8
2013-07-19,28,16,多云转阵雨,微风,小于3级,22.0,12
2013-07-20,27,16,多云,微风,小于3级,21.5,11
2013-07-21,27,17,多云转雷阵雨,微风,小于3级,22.0,10
2013-07-22,25,18,多云转小雨,微风,小于3级,21.5,7
2013-07-23,30,17,多云转晴,微风,小于3级,23.5,13
2013-07-24,26,19,多云转小雨,微风,小于3级,22.5,7
2013-07-25,22,20,阴转小到中雨,微风,小于3级,21.0,2
2013-07-26,20,16,小雨转中到大雨,微风,小于3级,18.0,4
2013-07-27,26,17,小雨,微风,小于3级,21.5,9
2013-07-28,26,18,小雨,微风,小于3级,22.0,8
2013-07-29,29,16,小雨转多云,微风,小于3级,22.5,13
2013-07-30,30,15,晴转多云,微风,小于3级,22.5,15
2013-07-31,28,16,多云转雷阵雨,微风,小于3级,22.0,12
2013-06-01,28,11,多云转晴,微风,小于3级,19.5,17
2013-06-02,29,12,晴转多云,微风,小于3级,20.5,17
2013-06-03,29,13,晴转多云,微风,小于3级,21.0,16
2013-06-04,29,15,多云转阵雨,微风,小于3级,22.0,14
2013-06-05,27,16,多云转阵雨,微风,小于3级,21.5,11
2013-06-06,28,16,多云,微风,小于3级,22.0,12
2013-06-07,28,16,多云转中雨,微风,小于3级,22.0,12
2013-06-08,22,15,阴转中雨,微风,小于3级,18.5,7
2013-06-09,23,10,阴转多云,微风,小于3级,16.5,13
2013-06-10,26,10,多云转晴,微风,小于3级,18.0,16
2013-06-11,27,11,多云转晴,微风,小于3级,19.0,16
2013-06-12,27,12,多云转晴,微风,小于3级,19.5,15
2013-06-13,25,13,多云转阵雨,微风,小于3级,19.0,12
2013-06-14,24,16,多云转小雨,微风,小于3级,20.0,8
2013-06-15,21,18,多云转阵雨,微风,小于3级,19.5,3
2013-06-16,25,17,小雨转多云,微风,小于3级,21.0,8
2013-06-17,27,18,多云转阵雨,微风,小于3级,22.5,9
2013-06-18,27,19,阵雨转多云,微风,小于3级,23.0,8
2013-06-19,26,19,多云转阵雨,微风,小于3级,22.5,7
2013-06-20,22,16,阴转小到中雨,微风,小于3级,19.0,6
2013-06-21,22,15,中雨转小雨,微风,小于3级,18.5,7
2013-06-22,25,15,小雨,微风,小于3级,20.0,10
2013-06-23,27,14,小雨转多云,微风,小于3级,20.5,13
2013-06-24,27,17,多云转小雨,微风,小于3级,22.0,10
2013-06-25,28,15,多云转阵雨,微风,小于3级,21.5,13
2013-06-26,29,15,雷阵雨转多云,微风,小于3级,22.0,14
2013-06-27,30,14,晴转多云,微风,小于3级,22.0,16
2013-06-28,31,16,晴转多云,微风,小于3级,23.5,15
2013-06-29,28,18,多云转阵雨,微风,小于3级,23.0,10
2013-06-30,26,19,阴转小雨,微风,小于3级,22.5,7
2013-05-01,21,8,多云转阵雨,微风,小于3级,14.5,13
2013-05-02,21,9,多云转阵雨,微风,小于3级,15.0,12
2013-05-03,24,10,多云转阵雨,微风,小于3级,17.0,14
2013-05-04,20,9,多云转小雨,微风,小于3级,14.5,11
2013-05-05,16,11,小雨,微风,小于3级,13.5,5
2013-05-06,20,11,小雨转多云,微风,小于3级,15.5,9
2013-05-07,22,10,多云转阵雨,微风,小于3级,16.0,12
2013-05-08,17,12,阴转小到中雨,微风,小于3级,14.5,5
2013-05-09,20,8,小雨转多云,微风,小于3级,14.0,12
2013-05-10,25,7,晴转多云,微风,小于3级,16.0,18
2013-05-11,27,8,晴转多云,微风,小于3级,17.5,19
2013-05-12,29,8,晴转多云,微风,小于3级,18.5,21
2013-05-13,26,12,多云转阵雨,微风,小于3级,19.0,14
2013-05-14,25,14,阴转小雨,微风,小于3级,19.5,11
2013-05-15,18,13,小到中雨转中到大雨,微风,小于3级,15.5,5
2013-05-16,16,11,小到中雨,微风,小于3级,13.5,5
2013-05-17,15,9,小雨,微风,小于3级,12.0,6
2013-05-18,23,8,多云转晴,微风,小于3级,15.5,15
2013-05-19,25,11,多云转晴,微风,小于3级,18.0,14
2013-05-20,28,11,晴转多云,微风,小于3级,19.5,17
2013-05-21,30,12,晴转多云,微风,小于3级,21.0,18
2013-05-22,28,14,多云,微风,小于3级,21.0,14
2013-05-23,27,14,多云转雷阵雨,微风,小于3级,20.5,13
2013-05-24,22,14,小雨,微风,小于3级,18.0,8
2013-05-25,21,12,小雨转多云,微风,小于3级,16.5,9
2013-05-26,28,9,晴转多云,微风,小于3级,18.5,19
2013-05-27,25,13,多云转阵雨,微风,小于3级,19.0,12
2013-05-28,20,9,小雨,微风,小于3级,14.5,11
2013-05-29,16,8,小雨,微风,小于3级,12.0,8
2013-05-30,20,10,小雨,微风,小于3级,15.0,10
2013-05-31,26,10,小雨转多云,微风,小于3级,18.0,16
2013-04-01,19,7,多云转阵雨,微风,小于3级,13.0,12
2013-04-02,18,5,多云转阵雨,微风,小于3级,11.5,13
2013-04-03,16,6,多云转阵雨,微风,小于3级,11.0,10
2013-04-04,15,7,多云转小雨,微风,小于3级,11.0,8
2013-04-05,13,-6,多云,微风,小于3级,3.5,19
2013-04-06,18,-3,晴转多云,微风,小于3级,7.5,21
2013-04-07,18,2,晴转多云,微风,小于3级,10.0,16
2013-04-08,17,2,多云转晴,微风,小于3级,9.5,15
2013-04-09,14,3,多云,微风,小于3级,8.5,11
2013-04-10,16,5,多云,微风,小于3级,10.5,11
2013-04-11,17,4,多云转晴,微风,小于3级,10.5,13
2013-04-12,20,4,多云转晴,微风,小于3级,12.0,16
2013-04-13,21,4,多云转晴,微风,小于3级,12.5,17
2013-04-14,23,3,晴转多云,微风,小于3级,13.0,20
2013-04-15,25,7,晴转多云,微风,小于3级,16.0,18
2013-04-16,25,5,多云转晴,微风,小于3级,15.0,20
2013-04-17,27,5,晴转多云,微风,小于3级,16.0,22
2013-04-18,21,8,多云转小雨,微风,小于3级,14.5,13
2013-04-19,19,8,小雨转多云,微风,小于3级,13.5,11
2013-04-20,21,5,多云,微风,小于3级,13.0,16
2013-04-21,21,6,多云转阵雨,微风,小于3级,13.5,15
2013-04-22,17,7,小雨,微风,小于3级,12.0,10
2013-04-23,23,7,阵雨转多云,微风,小于3级,15.0,16
2013-04-24,20,6,多云,微风,小于3级,13.0,14
2013-04-25,25,7,多云,微风,小于3级,16.0,18
2013-04-26,25,6,多云转阵雨,微风,小于3级,15.5,19
2013-04-27,27,6,多云转阵雨,微风,小于3级,16.5,21
2013-04-28,25,10,多云转阵雨,微风,小于3级,17.5,15
2013-04-29,19,10,小到中雨转多云,微风,小于3级,14.5,9
2013-04-30,22,7,多云转阵雨,微风,小于3级,14.5,15
2013-03-01,7,0,阴转多云,微风,小于3级,3.5,7
2013-03-02,14,-4,多云转晴,微风,小于3级,5.0,18
2013-03-03,14,-2,晴转多云,微风,小于3级,6.0,16
2013-03-04,17,-1,晴转多云,微风,小于3级,8.0,18
2013-03-05,18,-1,晴转多云,微风,小于3级,8.5,19
2013-03-06,19,1,晴转多云,微风,小于3级,10.0,18
2013-03-07,23,0,晴转多云,微风,小于3级,11.5,23
2013-03-08,23,3,晴转多云,微风,小于3级,13.0,20
2013-03-09,21,4,多云转晴,微风,小于3级,12.5,17
2013-03-10,16,3,多云,微风,小于3级,9.5,13
2013-03-11,13,5,多云转小雨,微风,小于3级,9.0,8
2013-03-12,18,5,多云转晴,微风,小于3级,11.5,13
2013-03-13,20,3,多云转晴,微风,小于3级,11.5,17
2013-03-14,16,5,多云,微风,小于3级,10.5,11
2013-03-15,17,4,多云,微风,小于3级,10.5,13
2013-03-16,15,7,多云,微风,小于3级,11.0,8
2013-03-17,19,6,多云,微风,小于3级,12.5,13
2013-03-18,20,3,多云转晴,微风,小于3级,11.5,17
2013-03-19,20,2,多云,微风,小于3级,11.0,18
2013-03-20,23,5,晴转多云,微风,小于3级,14.0,18
2013-03-21,20,4,多云,微风,小于3级,12.0,16
2013-03-22,20,7,多云,微风,小于3级,13.5,13
2013-03-23,22,4,多云转晴,微风,小于3级,13.0,18
