日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-23,17,7,多云,北风,3-4级,12.0,10
2015-09-24,18,8,阵雨~多云,北风,3-4级,13.0,10
2015-09-25,19,6,多云,北风,3-4级,12.5,13
2015-09-26,19,7,晴,北风,3-4级,13.0,12
2015-09-27,19,4,晴,北风,3-4级,11.5,15
2015-09-28,19,3,晴,北风,3-4级,11.0,16
2015-09-29,20,7,晴~小雨,北风,3-4级,13.5,13
2015-09-30,21,8,小雨,北风,3-4级,14.5,13
2015-08-01,31,20,多云~中雨,北风,3-4级,25.5,11
2015-08-02,27,19,中到大雨~多云,北风,3-4级,23.0,8
2015-08-03,31,19,晴,北风,3-4级,25.0,12
2015-08-04,31,16,晴,北风,3-4级,23.5,15
2015-08-05,32,19,多云~中雨,北风,3-4级,25.5,13
2015-08-06,29,20,小雨~阵雨,北风,3-4级,24.5,9
2015-08-07,31,20,雷阵雨~多云,北风,3-4级,25.5,11
2015-08-08,32,20,晴,北风,3-4级,26.0,12
2015-08-09,27,17,雷阵雨~晴,北风,3-4级,22.0,10
2015-08-10,29,17,阵雨~多云,北风,3-4级,23.0,12
2015-08-11,29,17,晴,北风,3-4级,23.0,12
2015-08-12,31,18,晴,北风,3-4级,24.5,13
2015-08-13,32,20,晴~雷阵雨,北风,3-4级,26.0,12
2015-08-14,31,19,雷阵雨~阵雨,北风,3-4级,25.0,12
2015-08-15,28,16,阵雨,北风,3-4级,22.0,12
2015-08-16,28,17,多云,北风,3-4级,22.5,11
2015-08-17,32,18,多云~雷阵雨,北风,3-4级,25.0,14
2015-08-18,29,17,雷阵雨~中雨,北风,3-4级,23.0,12
2015-08-19,27,17,大雨,北风,3-4级,22.0,10
2015-08-20,23,16,大雨~小雨,北风,3-4级,19.5,7
2015-08-21,25,16,小雨,北风,3-4级,20.5,9
2015-08-22,23,16,阵雨,北风,3-4级,19.5,7
2015-08-23,25,16,阵雨,北风,3-4级,20.5,9
2015-08-24,24,16,阵雨~多云,北风,3-4级,20.0,8
2015-08-25,26,16,阵雨~多云,北风,3-4级,21.0,10
2015-08-26,26,16,多云~小雨,北风,3-4级,21.0,10
2015-08-27,25,16,阵雨~小雨,北风,3-4级,20.5,9
2015-08-28,22,15,小雨~中雨,北风,3-4级,18.5,7
2015-08-29,23,15,阵雨,北风,3-4级,19.0,8
2015-08-30,23,16,阵雨,北风,3-4级,19.5,7
2015-08-31,24,17,阵雨,北风,3-4级,20.5,7
2015-07-01,22,12,雷雨~阵雨,北风,3-4级,17.0,10
2015-07-02,21,12,阵雨~多云,北风,3-4级,16.5,9
2015-07-03,26,13,晴,北风,3-4级,19.5,13
2015-07-04,28,15,晴,北风,3-4级,21.5,13
2015-07-05,29,17,晴,北风,3-4级,23.0,12
2015-07-06,30,18,晴,北风,3-4级,24.0,12
2015-07-07,32,18,晴,北风,3-4级,25.0,14
2015-07-08,33,20,晴,北风,3-4级,26.5,13
2015-07-09,34,21,晴,北风,3-4级,27.5,13
2015-07-10,32,21,雷雨,北风,3-4级,26.5,11
2015-07-11,31,19,雷雨~多云,北风,3-4级,25.0,12
2015-07-12,34,20,晴,北风,3-4级,27.0,14
2015-07-13,33,18,晴,北风,3-4级,25.5,15
2015-07-14,31,19,多云,北风,3-4级,25.0,12
2015-07-15,29,17,多云,北风,3-4级,23.0,12
2015-07-16,29,15,晴,北风,3-4级,22.0,14
2015-07-17,28,19,晴,北风,3-4级,23.5,9
2015-07-18,32,22,多云,北风,3-4级,27.0,10
2015-07-19,34,20,多云~晴,北风,3-4级,27.0,14
2015-07-20,31,20,多云~雷阵雨,北风,3-4级,25.5,11
2015-07-21,31,21,雷阵雨,北风,3-4级,26.0,10
2015-07-22,30,21,雷阵雨,北风,3-4级,25.5,9
2015-07-23,28,20,雷阵雨~中雨,北风,3-4级,24.0,8
2015-07-24,29,20,中雨~多云,北风,3-4级,24.5,9
2015-07-25,28,21,雷阵雨~晴,北风,3-4级,24.5,7
2015-07-26,29,17,晴,北风,3-4级,23.0,12
2015-07-27,30,16,晴,北风,3-4级,23.0,14
2015-07-28,32,18,晴~多云,北风,3-4级,25.0,14
2015-07-29,29,18,晴~多云,北风,3-4级,23.5,11
2015-07-30,27,16,多云~晴,北风,3-4级,21.5,11
2015-07-31,30,18,晴,北风,3-4级,24.0,12
2015-06-01,27,14,多云~阵雨,北风,3-4级,20.5,13
2015-06-02,24,10,阵雨~晴,北风,3-4级,17.0,14
2015-06-03,22,10,阵雨~晴,北风,3-4级,16.0,12
2015-06-04,29,12,阵雨,北风,3-4级,20.5,17
2015-06-05,25,12,阵雨,北风,3-4级,18.5,13
2015-06-06,25,12,雷雨,北风,3-4级,18.5,13
2015-06-07,26,12,雷雨~晴,北风,3-4级,19.0,14
2015-06-08,26,12,晴~多云,北风,3-4级,19.0,14
2015-06-09,27,13,晴~多云,北风,3-4级,20.0,14
2015-06-10,23,16,中雨~暴雨,北风,3-4级,19.5,7
2015-06-11,21,16,暴雨~中雨,北风,3-4级,18.5,5
2015-06-12,20,14,大雨~雷雨,北风,3-4级,17.0,6
2015-06-13,27,12,阵雨~晴,北风,3-4级,19.5,15
2015-06-14,30,15,晴,北风,3-4级,22.5,15
2015-06-15,32,18,晴,北风,3-4级,25.0,14
2015-06-16,33,17,多云~中雨,北风,3-4级,25.0,16
2015-06-17,28,15,中雨,北风,3-4级,21.5,13
2015-06-18,22,18,中雨~雷雨,北风,3-4级,20.0,4
2015-06-19,24,16,雷雨~晴,北风,3-4级,20.0,8
2015-06-20,29,18,晴,北风,3-4级,23.5,11
2015-06-21,33,20,晴,北风,3-4级,26.5,13
2015-06-22,33,19,晴,北风,3-4级,26.0,14
2015-06-23,31,19,多云~晴,北风,3-4级,25.0,12
2015-06-24,30,20,晴,北风,3-4级,25.0,10
2015-06-25,27,19,雷雨,北风,3-4级,23.0,8
2015-06-26,26,19,雷雨~小雨,北风,3-4级,22.5,7
2015-06-27,30,19,多云~雷雨,北风,3-4级,24.5,11
2015-06-28,28,17,多云~中雨,北风,3-4级,22.5,11
2015-06-29,27,14,多云~雷雨,北风,3-4级,20.5,13
2015-06-30,27,15,雷雨,北风,3-4级,21.0,12
2015-05-01,21,14,小雨,南风~西北风,4-5级,17.5,7
2015-05-02,25,10,多云,西北风~南风,4-5级,17.5,15
2015-05-03,20,8,多云,西北风,4-5级,14.0,12
2015-05-04,21,4,晴,西北风,5-6级~3-4级,12.5,17
2015-05-05,16,5,多云转晴,东风~西北风,4-5级,10.5,11
2015-05-06,18,3,多云转晴,西北风,5-6级~3-4级,10.5,15
2015-05-07,11,4,多云转小雨,东北风,4-5级,7.5,7
2015-05-08,13,8,中雨,北风,3-4级,10.5,5
2015-05-09,13,8,中雨,北风,3-4级,10.5,5
2015-05-10,13,8,中雨,北风,3-4级,10.5,5
2015-05-11,13,8,中雨,北风,3-4级,10.5,5
2015-05-12,13,8,中雨,北风,3-4级,10.5,5
2015-05-13,13,8,中雨,北风,3-4级,10.5,5
2015-05-14,21,9,晴~多云,北风,3-4级,15.0,12
2015-05-15,18,4,多云~晴,北风,3-4级,11.0,14
2015-05-16,22,6,晴,北风,3-4级,14.0,16
2015-05-17,25,8,晴~多云,北风,3-4级,16.5,17
2015-05-18,23,11,多云~小雨,北风,3-4级,17.0,12
2015-05-19,12,5,小雨,北风,3-4级,8.5,7
2015-05-20,18,10,晴,北风,3-4级,14.0,8
2015-05-21,27,12,晴,北风,3-4级,19.5,15
2015-05-22,27,12,晴,北风,3-4级,19.5,15
2015-05-23,30,16,多云~晴,北风,3-4级,23.0,14
2015-05-24,34,15,晴,北风,3-4级,24.5,19
2015-05-25,36,15,晴,北风,3-4级,25.5,21
2015-05-26,27,12,多云,北风,3-4级,19.5,15
2015-05-27,23,14,小雨~,北风,3-4级,18.5,9
2015-05-28,27,17,多云~,北风,3-4级,22.0,10
2015-05-29,30,15,多云,北风,3-4级,22.5,15
2015-05-30,23,9,多云~晴,北风,3-4级,16.0,14
2015-05-31,24,11,晴,北风,3-4级,17.5,13
2015-04-01,16,-5,晴,西南风,3-4级,5.5,21
2015-04-02,9,1,多云转小雨,南风~东风,小于3级,5.0,8
2015-04-03,8,-1,多云,北风,3-4级,3.5,9
2015-04-04,6,-2,雨夹雪转小雪,西南风,4-5级,2.0,8
2015-04-05,2,-5,小雪,东南风~西北风,4-5级,-1.5,7
2015-04-06,4,-8,多云转晴,西北风,4-5级,-2.0,12
2015-04-07,7,-5,晴,西北风~西风,3-4级,1.0,12
2015-04-08,11,-5,晴,西风,3-4级,3.0,16
2015-04-09,13,-4,晴,北风,3-4级,4.5,17
2015-04-10,12,-2,晴,西北风~西南风,3-4级,5.0,14
2015-04-11,10,-2,多云,北风,3-4级,4.0,12
2015-04-12,10,-4,晴,西北风,3-4级,3.0,14
2015-04-13,18,-2,晴,西风,4-5级,8.0,20
2015-04-14,24,5,晴转多云,南风,3-4级,14.5,19
2015-04-15,22,13,晴转小雨,南风~北风,5-6级,17.5,9
2015-04-16,16,5,多云转晴,西北风,5-6级,10.5,11
2015-04-17,19,1,晴,西北风,4-5级,10.0,18
2015-04-18,21,2,多云,西北风,3-4级,11.5,19
2015-04-19,15,2,晴,西北风,5-6级,8.5,13
2015-04-20,16,2,晴,西北风,5-6级,9.0,14
2015-04-21,17,2,晴,西北风,4-5级,9.5,15
2015-04-22,24,2,晴转多云,西风,4-5级,13.0,22
2015-04-23,17,8,多云转晴,西北风,4-5级,12.5,9
2015-04-24,22,5,晴,西北风,4-5级,13.5,17
2015-04-25,30,4,晴,西风,3-4级,17.0,26
2015-04-26,33,13,晴,西风,3-4级,23.0,20
2015-04-27,28,15,多云,东风,3-4级,21.5,13
2015-04-28,26,13,晴,东风~西南风,3-4级,19.5,13
2015-04-29,35,12,晴,西南风,3-4级,23.5,23
2015-04-30,25,15,多云,北风~南风,4-5级,20.0,10
2015-03-01,1,-10,多云,西北风,4-5级,-4.5,11
2015-03-02,2,-13,多云,西风~南风,3-4级,-5.5,15
2015-03-03,-2,-11,多云,北风,3-4级,-6.5,9
2015-03-04,-2,-12,多云转晴,西北风,3-4级,-7.0,10
2015-03-05,4,-16,晴,西南风,3-4级,-6.0,20
2015-03-06,5,-10,晴转多云,南风,3-4级,-2.5,15
2015-03-07,2,-7,多云转晴,西北风,3-4级,-2.5,9
2015-03-08,-1,-12,晴转小雪,西北风,3-4级,-6.5,11
2015-03-09,-4,-15,晴,北风,3-4级~5-6级,-9.5,11
2015-03-10,-1,-14,晴转多云,西北风,4-5级,-7.5,13
2015-03-11,0,-12,晴,北风,4-5级,-6.0,12
2015-03-12,2,-13,晴,西北风,4-5级,-5.5,15
2015-03-13,5,-9,晴,西北风,3-4级,-2.0,14
2015-03-14,6,-10,晴转多云,西北风~西南风,小于3级,-2.0,16
2015-03-15,7,-5,晴,西北风~西风,小于3级,1.0,12
2015-03-16,9,-1,多云转晴,西北风,3-4级,4.0,10
2015-03-17,9,-6,晴,西南风,3-4级,1.5,15
2015-03-18,11,-3,晴,西风,3-4级,4.0,14
2015-03-19,10,-5,晴,西北风,3-4级,2.5,15
2015-03-20,11,-5,晴,西风,3-4级,3.0,16
2015-03-21,9,-4,晴,西北风,4-5级,2.5,13
2015-03-22,4,-6,晴,西北风,4-5级,-1.0,10
2015-03-23,6,-9,晴,西北风,4-5级,-1.5,15
2015-03-24,11,-6,晴,西北风~西风,3-4级,2.5,17
2015-03-25,20,-4,晴,西北风,小于3级,8.0,24
2015-03-26,23,3,晴,西风,3-4级~4-5级,13.0,20
2015-03-27,21,5,晴转多云,西风~西南风,4-5级,13.0,16
2015-03-28,15,3,小雨,东北风~西北风,3-4级,9.0,12
2015-03-29,20,0,晴,西北风~西南风,3-4级,10.0,20
2015-03-30,15,5,晴转多云,东风,3-4级,10.0,10
2015-03-31,11,-2,多云转晴,西北风,3-4级,4.5,13
2015-02-01,1,-16,晴,西北风,3-4级,-7.5,17
2015-02-02,1,-16,晴转多云,西北风~西南风,小于3级,-7.5,17
2015-02-03,-2,-16,多云,西南风~西北风,小于3级~3-4级,-9.0,14
2015-02-04,-3,-14,多云转晴,北风,3-4级,-8.5,11
2015-02-05,2,-14,晴,西北风,4-5级,-6.0,16
2015-02-06,0,-11,多云,西北风,4-5级,-5.5,11
2015-02-07,-5,-19,晴转多云,西北风,5-6级,-12.0,14
2015-02-08,-7,-23,晴,西北风,4-5级,-15.0,16
2015-02-09,-5,-20,晴,西北风,3-4级,-12.5,15
2015-02-10,-5,-20,晴,西北风,3-4级,-12.5,15
2015-02-11,0,-13,晴,西北风,3-4级,-6.5,13
2015-02-12,0,-13,晴,西北风,3-4级,-6.5,13
2015-02-13,2,-14,晴,西北风,3-4级,-6.0,16
2015-02-14,2,-13,晴,西北风,小于3级,-5.5,15
2015-02-15,1,-12,晴转多云,东北风~南风,小于3级,-5.5,13
2015-02-16,-1,-12,多云转小雪,东风~北风,小于3级,-6.5,11
2015-02-17,1,-8,多云转晴,北风,4-5级,-3.5,9
2015-02-18,1,-12,晴,西北风,小于3级,-5.5,13
2015-02-19,4,-12,晴,西南风,3-4级~4-5级,-4.0,16
2015-02-20,5,-8,晴转多云,西南风,3-4级,-1.5,13
2015-02-21,3,-4,小雪转中雪,东风,3-4级,-0.5,7
2015-02-22,-2,-7,中雪转小雪,东北风~北风,4-5级,-4.5,5
2015-02-23,-2,-11,多云转晴,西北风,4-5级,-6.5,9
2015-02-24,-3,-16,晴,西北风,3-4级,-9.5,13
2015-02-25,-7,-21,晴,西北风,3-4级,-14.0,14
2015-02-26,-5,-22,多云转晴,东北风,3-4级,-13.5,17
2015-02-27,1,-16,晴,西北风~西南风,3-4级,-7.5,17
2015-02-28,2,-15,晴转多云,西南风~西北风,4-5级,-6.5,17
2015-01-01,-8,-20,晴,西北风,4-5级,-14.0,12
2015-01-02,-6,-19,晴,西北风~西南风,3-4级,-12.5,13
2015-01-03,-3,-18,晴,北风,3-4级,-10.5,15
2015-01-04,-4,-16,晴,北风~南风,3-4级~4-5级,-10.0,12
2015-01-05,-6,-14,晴,西风~西北风,4-5级~5-6级,-10.0,8
2015-01-06,-7,-18,晴,北风,4-5级,-12.5,11
2015-01-07,-5,-18,晴,北风,3-4级,-11.5,13
2015-01-08,-4,-16,晴,西北风,3-4级,-10.0,12
2015-01-09,-4,-15,晴,西北风,小于3级,-9.5,11
2015-01-10,-5,-15,多云,北风,3-4级,-10.0,10
2015-01-11,-3,-15,晴,西北风,3-4级,-9.0,12
2015-01-12,-1,-17,晴,西风~西南风,小于3级,-9.0,16
2015-01-13,-2,-17,晴,西风,3-4级,-9.5,15
2015-01-14,-5,-16,晴,北风,小于3级,-10.5,11
2015-01-15,-8,-18,晴转多云,东北风~西南风,小于3级,-13.0,10
2015-01-16,-4,-17,小雪转晴,东北风~西北风,小于3级,-10.5,13
2015-01-17,-3,-17,晴,西北风,4-5级,-10.0,14
2015-01-18,-8,-15,小雪,西北风,3-4级,-11.5,7
2015-01-19,-6,-19,多云转晴,西北风~西南风,3-4级,-12.5,13
2015-01-20,-5,-18,多云,南风~西北风,3-4级,-11.5,13
2015-01-21,-4,-17,晴,西北风,小于3级,-10.5,13
2015-01-22,-1,-18,晴,西风,3-4级,-9.5,17
2015-01-23,-2,-18,多云,南风~西北风,小于3级~4-5级,-10.0,16
2015-01-24,-3,-17,晴,北风~南风,3-4级,-10.0,14
2015-01-25,-2,-16,晴转多云,西南风~西北风,3-4级,-9.0,14
2015-01-26,-8,-16,多云转晴,西北风,4-5级,-12.0,8
2015-01-27,-8,-20,晴,西北风,3-4级,-14.0,12
2015-01-28,-4,-20,晴,西北风~西南风,小于3级,-12.0,16
2015-01-29,-6,-17,晴,西北风,3-4级,-11.5,11
2015-01-30,-7,-18,晴,西北风,3-4级,-12.5,11
2015-01-31,-1,-18,晴,西北风,小于3级,-9.5,17
2014-12-01,-8,-16,多云转晴,西北风,6-7级,-12.0,8
2014-12-02,-9,-17,晴,西北风,5-6级,-13.0,8
2014-12-03,-9,-18,晴,西北风,4-5级,-13.5,9
2014-12-04,-9,-17,多云,西北风,4-5级,-13.0,8
2014-12-05,-7,-17,晴,西北风,4-5级,-12.0,10
2014-12-06,-7,-17,晴,西北风,3-4级,-12.0,10
2014-12-07,-8,-19,晴,西北风,3-4级,-13.5,11
2014-12-08,-7,-20,晴,西北风,3-4级,-13.5,13
2014-12-09,-5,-18,晴转多云,西北风~西南风,4-5级,-11.5,13
2014-12-10,-8,-16,小雪,东南风~北风,3-4级,-12.0,8
2014-12-11,-7,-19,多云转晴,西北风,4-5级,-13.0,12
2014-12-12,-9,-19,晴,西北风,3-4级,-14.0,10
2014-12-13,-9,-21,晴,西北风,3-4级,-15.0,12
2014-12-14,-10,-21,晴转多云,西北风,3-4级,-15.5,11
2014-12-15,-11,-20,小雪,南风~北风,4-5级,-15.5,9
2014-12-16,-12,-21,晴,西北风,4-5级,-16.5,9
2014-12-17,-12,-23,晴,西北风,3-4级,-17.5,11
2014-12-18,-9,-23,晴转多云,西北风~西风,3-4级,-16.0,14
2014-12-19,-9,-20,多云,西南风~西北风,4-5级,-14.5,11
2014-12-20,-9,-19,多云,西北风,4-5级,-14.0,10
2014-12-21,-6,-22,晴,西北风,4-5级,-14.0,16
2014-12-22,-5,-16,晴,西北风,3-4级,-10.5,11
2014-12-23,-4,-13,晴,西北风,3-4级,-8.5,9
2014-12-24,-4,-16,晴,西北风,4-5级,-10.0,12
2014-12-25,-2,-15,晴,西北风,3-4级,-8.5,13
2014-12-26,1,-11,晴,西风,3-4级,-5.0,12
2014-12-27,-2,-16,晴转多云,西风~西北风,3-4级,-9.0,14
2014-12-28,-3,-17,多云转晴,西北风,3-4级,-10.0,14
2014-12-29,-7,-16,多云转小雪,西北风,3-4级,-11.5,9
2014-12-30,-5,-16,多云转晴,西北风,4-5级,-10.5,11
2014-12-31,-8,-17,多云,西北风,4-5级,-12.5,9
2014-11-01,9,-2,雨夹雪转多云,西南风~西北风,3-4级,3.5,11
2014-11-02,6,-5,晴,西北风,5-6级,0.5,11
2014-11-03,11,-5,晴,西北风,4-5级,3.0,16
2014-11-04,14,-3,晴,西风,3-4级,5.5,17
2014-11-05,9,0,晴,西北风,5-6级,4.5,9
2014-11-06,4,-7,晴,西北风,4-5级,-1.5,11
2014-11-07,6,-8,晴,北风,3-4级,-1.0,14
2014-11-08,10,-7,晴,西风,3-4级,1.5,17
2014-11-09,10,-7,晴,西风,3-4级,1.5,17
2014-11-10,10,-7,晴,西风,3-4级,1.5,17
2014-11-11,6,-4,多云转晴,西北风,4-5级,1.0,10
2014-11-12,-2,-8,晴,西北风,6-7级,-5.0,6
2014-11-13,2,-11,晴,西北风,4-5级,-4.5,13
2014-11-14,5,-11,晴,西北风,4-5级,-3.0,16
2014-11-15,5,-10,晴,西北风,3-4级,-2.5,15
2014-11-16,5,-10,晴,北风,3-4级,-2.5,15
2014-11-17,3,-11,晴,西北风,3-4级,-4.0,14
2014-11-18,5,-10,晴,西风,3-4级,-2.5,15
2014-11-19,9,-8,晴,西风~西南风,3-4级,0.5,17
2014-11-20,6,-6,晴转多云,西南风~西北风,4-5级,0.0,12
2014-11-21,4,-7,多云转晴,西北风,4-5级,-1.5,11
2014-11-22,3,-11,晴,西北风~西南风,4-5级,-4.0,14
2014-11-23,6,-10,晴,西南风~西北风,3-4级,-2.0,16
2014-11-24,2,-11,晴,北风~西南风,3-4级,-4.5,13
2014-11-25,5,-13,晴,西南风,3-4级,-4.0,18
2014-11-26,9,-7,晴,西南风~西北风,4-5级~5-6级,1.0,16
2014-11-27,0,-11,晴,西北风,4-5级,-5.5,11
2014-11-28,2,-15,晴,西南风,3-4级,-6.5,17
2014-11-29,4,-13,晴,西南风,3-4级,-4.5,17
2014-11-30,-2,-9,多云,西风~北风,3-4级~4-5级,-5.5,7
2014-10-01,13,2,晴,南风~东风,3-4级,7.5,11
2014-10-02,15,2,多云转晴,北风,3-4级,8.5,13
2014-10-03,16,-1,晴,北风,3-4级,7.5,17
2014-10-04,15,2,晴转多云,北风,3-4级,8.5,13
2014-10-05,15,1,晴,西北风,3-4级,8.0,14
2014-10-06,18,-2,晴,西风,3-4级,8.0,20
2014-10-07,20,4,多云转晴,西风,3-4级,12.0,16
2014-10-08,19,6,晴,西南风,3-4级,12.5,13
2014-10-09,16,4,晴,西北风,3-4级,10.0,12
2014-10-10,16,3,多云,南风,3-4级,9.5,13
2014-10-11,16,8,小雨,西南风~西北风,4-5级,12.0,8
2014-10-12,11,3,小雨转晴,西北风,5-6级,7.0,8
2014-10-13,14,-5,晴,西风,4-5级,4.5,19
2014-10-14,17,-3,晴转多云,西风,3-4级,7.0,20
2014-10-15,14,2,晴转多云,西南风~西北风,3-4级~5-6级,8.0,12
2014-10-16,14,-2,多云转晴,北风,4-5级,6.0,16
2014-10-17,17,-1,多云转晴,西风,4-5级,8.0,18
2014-10-18,21,2,晴,西风,4-5级,11.5,19
2014-10-19,21,7,晴,西北风,4-5级,14.0,14
2014-10-20,11,1,晴,西北风,5-6级~4-5级,6.0,10
2014-10-21,8,-7,晴,西北风,4-5级,0.5,15
2014-10-22,15,-5,晴,西风,3-4级,5.0,20
2014-10-23,19,-1,晴,西风,3-4级,9.0,20
2014-10-24,13,3,多云,南风,3-4级,8.0,10
2014-10-25,14,-1,多云,西南风~西北风,4-5级,6.5,15
2014-10-26,8,-1,晴,北风,5-6级,3.5,9
2014-10-27,7,-7,晴,西北风,4-5级,0.0,14
2014-10-28,13,-6,晴,西南风,3-4级,3.5,19
2014-10-29,16,-5,晴转多云,西风,3-4级,5.5,21
2014-10-30,8,2,小雨,北风,3-4级,5.0,6
2014-10-31,7,-3,晴转多云,西南风,3-4级,2.0,10
2014-09-01,25,17,雷阵雨,南风,3-4级,21.0,8
2014-09-02,19,15,中雨转小雨,东北风,3-4级,17.0,4
2014-09-03,23,8,晴,西北风,3-4级,15.5,15
2014-09-04,23,11,多云,西北风,3-4级,17.0,12
2014-09-05,27,11,多云转晴,西北风,3-4级,19.0,16
2014-09-06,28,12,晴,南风,3-4级,20.0,16
2014-09-07,24,15,多云转中雨,西南风,4-5级,19.5,9
2014-09-08,22,11,多云转晴,南风~北风,5-6级,16.5,11
2014-09-09,24,8,晴,西北风,4-5级,16.0,16
2014-09-10,25,6,晴,北风,3-4级,15.5,19
2014-09-11,24,8,晴,南风,3-4级,16.0,16
2014-09-12,25,8,晴,南风,3-4级,16.5,17
2014-09-13,27,8,晴转多云,南风,4-5级,17.5,19
2014-09-14,21,13,小雨转晴,西南风~西北风,4-5级~6-7级,17.0,8
2014-09-15,21,6,晴,西北风,4-5级,13.5,15
2014-09-16,21,6,晴,西北风,3-4级,13.5,15
2014-09-17,25,5,晴,西风,3-4级,15.0,20
2014-09-18,25,7,晴,北风,3-4级,16.0,18
2014-09-19,22,9,晴转多云,南风,3-4级,15.5,13
2014-09-20,19,10,小雨,东南风,3-4级,14.5,9
2014-09-21,24,8,晴转多云,南风,3-4级,16.0,16
2014-09-22,24,8,晴转多云,西南风,3-4级,16.0,16
2014-09-23,20,9,小雨转晴,北风,3-4级,14.5,11
2014-09-24,21,5,多云转晴,西北风,3-4级,13.0,16
2014-09-25,23,5,晴转多云,北风~南风,3-4级,14.0,18
2014-09-26,17,8,小雨,南风~西北风,4-5级~3-4级,12.5,9
2014-09-27,21,6,多云转晴,西北风,3-4级,13.5,15
2014-09-28,18,6,晴转多云,西南风~北风,3-4级,12.0,12
2014-09-29,13,2,小雨转晴,北风,4-5级,7.5,11
2014-09-30,15,-2,晴,西风,3-4级,6.5,17
2014-08-01,33,21,多云,西南风~西风,4-5级~3-4级,27.0,12
2014-08-02,27,17,小雨转多云,北风~西风,3-4级,22.0,10
2014-08-03,28,15,晴,西北风,3-4级,21.5,13
2014-08-04,28,17,多云,北风,3-4级,22.5,11
2014-08-05,29,16,晴,西北风,3-4级,22.5,13
2014-08-06,29,15,晴,西北风,3-4级,22.0,14
2014-08-07,29,14,晴,北风~南风,3-4级,21.5,15
2014-08-08,31,14,晴,南风,3-4级~4-5级,22.5,17
2014-08-09,31,16,晴,南风,4-5级,23.5,15
2014-08-10,25,18,中雨,东南风,3-4级,21.5,7
2014-08-11,26,17,小雨转多云,南风~北风,3-4级~4-5级,21.5,9
2014-08-12,28,15,晴,西北风,3-4级,21.5,13
2014-08-13,27,12,晴转多云,西北风~西南风,3-4级,19.5,15
2014-08-14,24,13,中雨,南风,3-4级,18.5,11
2014-08-15,23,15,中雨,南风,3-4级,19.0,8
2014-08-16,25,14,阵雨,西北风,3-4级,19.5,11
2014-08-17,28,15,多云,西北风,3-4级,21.5,13
2014-08-18,29,15,多云,西北风,3-4级,22.0,14
2014-08-19,30,15,晴,西北风,3-4级,22.5,15
2014-08-20,32,17,晴转多云,西风~西北风,3-4级,24.5,15
2014-08-21,30,18,晴,北风,3-4级,24.0,12
2014-08-22,30,15,晴转多云,北风~东风,3-4级,22.5,15
2014-08-23,29,18,晴转雷阵雨,南风,3-4级,23.5,11
2014-08-24,29,18,雷雨~中雨,东南风,3-4级,23.5,11
2014-08-25,26,17,小雨,北风,3-4级,21.5,9
2014-08-26,27,12,小雨,西北风,3-4级,19.5,15
2014-08-27,31,13,晴,北风,3-4级,22.0,18
2014-08-28,31,16,晴,西风,3-4级,23.5,15
2014-08-29,30,16,晴转多云,南风,3-4级,23.0,14
2014-08-30,32,16,晴,南风,3-4级,24.0,16
2014-08-31,30,16,多云,南风,3-4级,23.0,14
2014-07-01,32,21,晴转雷阵雨,南风,南风4-5级,26.5,11
2014-07-02,28,21,中雨,南风,南风4-5级转西北风3-4级,24.5,7
2014-07-03,31,19,多云转晴,北风,西风3-4级,25.0,12
2014-07-04,36,20,晴,北风,西风3-4级,28.0,16
2014-07-05,33,21,多云转晴,南风,西南风4-5级,27.0,12
2014-07-06,33,20,晴转雷阵雨,北风,西北风3-4级转西南风5-6级,26.5,13
2014-07-07,29,24,中雨转阵雨,南风,西南风转西北风5-6级,26.5,5
2014-07-08,28,17,晴,西风,西北风5-6级转4-5级,22.5,11
2014-07-09,27,18,多云,西北风,北风4-5级,22.5,9
2014-07-10,27,17,阵雨,西南风,北风3-4级,22.0,10
2014-07-11,27,16,阵雨,北风,3-4级,21.5,11
2014-07-12,28,16,阵雨,北风,3-4级,22.0,12
2014-07-13,27,17,雷阵雨,北风,3-4级,22.0,10
2014-07-14,29,15,晴转多云,西北风,3-4级,22.0,14
2014-07-15,31,18,多云转雷阵雨,南风,3-4级,24.5,13
2014-07-16,27,20,中雨,西南风,3-4级,23.5,7
2014-07-17,28,19,雷阵雨转多云,北风,3-4级,23.5,9
2014-07-18,32,18,晴,南风,3-4级,25.0,14
2014-07-19,35,21,晴转多云,南风,3-4级,28.0,14
2014-07-20,35,23,多云,西南风,4-5级,29.0,12
2014-07-21,29,21,阵雨转晴,西北风,3-4级,25.0,8
2014-07-22,33,22,多云~晴,西北风,3-4级,27.5,11
2014-07-23,29,18,多云,西北风,3-4级,23.5,11
2014-07-24,31,15,晴,西北风,3-4级,23.0,16
2014-07-25,30,16,多云转晴,西北风~东南风,3-4级,23.0,14
2014-07-26,31,15,晴,北风,3-4级,23.0,16
2014-07-27,34,17,晴,南风,4-5级,25.5,17
2014-07-28,34,21,晴转多云,西南风,4-5级,27.5,13
2014-07-29,33,21,雷阵雨,西南风,4-5级,27.0,12
2014-07-30,29,21,雷阵雨,西南风~西北风,3-4级,25.0,8
2014-07-31,34,20,晴,西南风,3-4级,27.0,14
2014-06-01,36,21,晴,西南风,4-5级,28.5,15
2014-06-02,33,20,多云,西南风,3-4级,26.5,13
2014-06-03,32,17,多云,东北风,3-4级,24.5,15
2014-06-04,31,18,晴,南风,4-5级,24.5,13
