日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-18,33,23,多云~阴,东风,小于3级,28.0,10
2015-08-19,31,20,阴~多云,东风,小于3级,25.5,11
2015-08-20,31,20,晴,东风,小于3级,25.5,11
2015-08-21,32,21,多云,东风,小于3级,26.5,11
2015-08-22,32,21,晴~多云,东风,小于3级,26.5,11
2015-08-23,30,20,阵雨~多云,东风,小于3级,25.0,10
2015-08-24,29,19,多云,东风,小于3级,24.0,10
2015-08-25,28,19,雷阵雨~阴,东风,小于3级,23.5,9
2015-08-26,29,20,雷阵雨~多云,东风,小于3级,24.5,9
2015-08-27,31,20,多云~晴,东风,小于3级,25.5,11
2015-08-28,31,20,晴,东风,小于3级,25.5,11
2015-08-29,30,20,雷阵雨~阴,东风,小于3级,25.0,10
2015-08-30,30,19,雷阵雨,东风,小于3级,24.5,11
2015-08-31,25,18,中雨~阵雨,东风,小于3级,21.5,7
2015-07-01,33,21,晴,东风,小于3级,27.0,12
2015-07-02,32,19,晴,东风,小于3级,25.5,13
2015-07-03,35,21,晴,东风,小于3级,28.0,14
2015-07-04,32,21,晴~多云,东风,小于3级,26.5,11
2015-07-05,31,21,多云,东风,小于3级,26.0,10
2015-07-06,32,21,多云,东风,小于3级,26.5,11
2015-07-07,32,22,晴,东风,小于3级,27.0,10
2015-07-08,34,22,晴,东风,小于3级,28.0,12
2015-07-09,33,24,晴~多云,东风,小于3级,28.5,9
2015-07-10,33,24,小雨,东风,小于3级,28.5,9
2015-07-11,34,23,阴~多云,东风,小于3级,28.5,11
2015-07-12,34,23,阴~晴,东风,小于3级,28.5,11
2015-07-13,40,26,晴~多云,东风,小于3级,33.0,14
2015-07-14,39,26,多云,东风,小于3级,32.5,13
2015-07-15,31,23,阵雨,东风,小于3级,27.0,8
2015-07-16,29,22,阵雨,东风,小于3级,25.5,7
2015-07-17,27,21,多云,东风,小于3级,24.0,6
2015-07-18,30,21,多云~雷阵雨,东风,小于3级,25.5,9
2015-07-19,30,22,雷阵雨~多云,东风,小于3级,26.0,8
2015-07-20,30,22,多云,东风,小于3级,26.0,8
2015-07-21,30,23,雷阵雨,东风,小于3级,26.5,7
2015-07-22,31,23,雷阵雨~中雨,东风,小于3级,27.0,8
2015-07-23,29,22,雷阵雨~多云,东风,小于3级,25.5,7
2015-07-24,32,23,雷阵雨~晴,东风,小于3级,27.5,9
2015-07-25,34,26,晴,东风,小于3级,30.0,8
2015-07-26,36,25,多云,东风,小于3级,30.5,11
2015-07-27,35,26,多云,东风,小于3级,30.5,9
2015-07-28,35,25,晴~雷阵雨,东风,小于3级,30.0,10
2015-07-29,34,24,中雨~暴雨,东风,小于3级,29.0,10
2015-07-30,30,24,中雨,东风,小于3级,27.0,6
2015-07-31,30,23,多云,东风,小于3级,26.5,7
2015-06-01,34,22,多云,东风,小于3级,28.0,12
2015-06-02,33,19,晴,东风,小于3级,26.0,14
2015-06-03,32,20,晴~多云,东风,小于3级,26.0,12
2015-06-04,31,20,多云~阴,东风,小于3级,25.5,11
2015-06-05,33,22,晴~多云,东风,小于3级,27.5,11
2015-06-06,32,21,多云,东风,小于3级,26.5,11
2015-06-07,31,18,雷雨~阵雨,东风,小于3级,24.5,13
2015-06-08,31,21,晴,东风,小于3级,26.0,10
2015-06-09,36,24,多云,东风,小于3级,30.0,12
2015-06-10,31,20,雷雨,东风,小于3级,25.5,11
2015-06-11,31,21,晴,东风,小于3级,26.0,10
2015-06-12,33,20,晴~多云,东风,小于3级,26.5,13
2015-06-13,31,19,多云~晴,东风,小于3级,25.0,12
2015-06-14,31,21,多云,东风,小于3级,26.0,10
2015-06-15,34,23,晴,东风,小于3级,28.5,11
2015-06-16,34,22,多云,东风,小于3级,28.0,12
2015-06-17,33,20,多云~雷雨,东风,小于3级,26.5,13
2015-06-18,32,20,晴~多云,东风,小于3级,26.0,12
2015-06-19,28,18,阵雨~多云,东风,小于3级,23.0,10
2015-06-20,30,20,晴,东风,小于3级,25.0,10
2015-06-21,31,21,多云~阴,东风,小于3级,26.0,10
2015-06-22,32,23,多云,东风,小于3级,27.5,9
2015-06-23,33,22,多云~阴,东风,小于3级,27.5,11
2015-06-24,31,20,阵雨~小雨,东风,小于3级,25.5,11
2015-06-25,28,21,阴~多云,东风,小于3级,24.5,7
2015-06-26,31,22,多云,东风,小于3级,26.5,9
2015-06-27,33,23,晴~多云,东风,小于3级,28.0,10
2015-06-28,31,23,阴~阵雨,东风,小于3级,27.0,8
2015-06-29,29,20,雷雨~阵雨,东风,小于3级,24.5,9
2015-06-30,28,20,多云~晴,东风,小于3级,24.0,8
2015-05-01,29,18,晴转多云,南风,小于3级,23.5,11
2015-05-02,25,14,小雨转多云,南风,小于3级,19.5,11
2015-05-03,25,12,多云,南风~北风,小于3级~3-4级,18.5,13
2015-05-04,24,12,晴,北风~南风,小于3级,18.0,12
2015-05-05,29,15,晴转阴,南风,小于3级~3-4级,22.0,14
2015-05-06,24,15,阵雨转中雨,微风,小于3级,19.5,9
2015-05-07,24,14,中雨转多云,东北风~东风,小于3级,19.0,10
2015-05-08,24,14,多云,东风,小于3级,19.0,10
2015-05-09,27,16,晴,东风,小于3级,21.5,11
2015-05-10,27,16,晴,东风,小于3级,21.5,11
2015-05-11,27,16,晴,东风,小于3级,21.5,11
2015-05-12,27,16,晴,东风,小于3级,21.5,11
2015-05-13,27,16,晴,东风,小于3级,21.5,11
2015-05-14,32,19,晴~多云,东风,小于3级,25.5,13
2015-05-15,25,15,多云,东风,小于3级,20.0,10
2015-05-16,24,11,晴,东风,小于3级,17.5,13
2015-05-17,29,19,多云~阴,东风,小于3级,24.0,10
2015-05-18,31,20,晴~多云,东风,小于3级,25.5,11
2015-05-19,29,17,晴,东风,小于3级,23.0,12
2015-05-20,27,14,晴,东风,小于3级,20.5,13
2015-05-21,27,16,晴,东风,小于3级,21.5,11
2015-05-22,25,16,多云,东风,小于3级,20.5,9
2015-05-23,32,20,晴,东风,小于3级,26.0,12
2015-05-24,31,18,晴,东风,小于3级,24.5,13
2015-05-25,33,20,晴,东风,小于3级,26.5,13
2015-05-26,33,20,晴,东风,小于3级,26.5,13
2015-05-27,32,19,晴~,东风,小于3级,25.5,13
2015-05-28,31,21,多云~,东风,小于3级,26.0,10
2015-05-29,30,20,多云~阴,东风,小于3级,25.0,10
2015-05-30,25,16,阴~多云,东风,小于3级,20.5,9
2015-05-31,31,21,晴,东风,小于3级,26.0,10
2015-04-01,12,6,小雨,东北风,3-4级,9.0,6
2015-04-02,11,4,中雨转小雨,东北风~北风,小于3级,7.5,7
2015-04-03,16,4,晴,北风~南风,小于3级,10.0,12
2015-04-04,17,6,多云转阴,南风,小于3级,11.5,11
2015-04-05,19,6,多云,北风~东风,小于3级~3-4级,12.5,13
2015-04-06,13,5,多云,微风,小于3级,9.0,8
2015-04-07,14,2,多云转晴,微风,小于3级,8.0,12
2015-04-08,17,4,多云,微风,小于3级,10.5,13
2015-04-09,16,6,阴,南风,小于3级,11.0,10
2015-04-10,21,7,晴,南风,小于3级,14.0,14
2015-04-11,23,11,晴转阵雨,南风,小于3级,17.0,12
2015-04-12,16,4,中雨转小雨,北风,4-5级,10.0,12
2015-04-13,17,3,雨夹雪转多云,北风,3-4级,10.0,14
2015-04-14,24,7,晴,南风,小于3级~3-4级,15.5,17
2015-04-15,27,10,多云,微风~西南风,小于3级~3-4级,18.5,17
2015-04-16,23,14,多云转晴,西北风,4-5级~3-4级,18.5,9
2015-04-17,25,11,晴,西南风~南风,小于3级,18.0,14
2015-04-18,19,12,多云转小雨,南风,小于3级,15.5,7
2015-04-19,17,11,小雨,东北风,3-4级,14.0,6
2015-04-20,22,7,多云转晴,北风~南风,小于3级,14.5,15
2015-04-21,27,12,晴,南风~西南风,小于3级~3-4级,19.5,15
2015-04-22,26,11,晴,微风,小于3级,18.5,15
2015-04-23,30,15,晴转多云,西南风,小于3级~3-4级,22.5,15
2015-04-24,27,13,晴,东北风,小于3级,20.0,14
2015-04-25,31,13,晴,西南风,小于3级~3-4级,22.0,18
2015-04-26,31,19,晴转多云,西南风,3-4级,25.0,12
2015-04-27,32,19,多云转雷阵雨,南风,3-4级,25.5,13
2015-04-28,25,17,雷阵雨转阵雨,东北风,3-4级,21.0,8
2015-04-29,26,14,晴,微风,小于3级,20.0,12
2015-04-30,31,15,晴,南风,小于3级~3-4级,23.0,16
2015-03-01,12,-2,晴,南风,小于3级,5.0,14
2015-03-02,13,0,晴转多云,微风,小于3级,6.5,13
2015-03-03,8,-2,多云转晴,北风,4-5级,3.0,10
2015-03-04,7,-6,晴,北风,小于3级,0.5,13
2015-03-05,10,-2,晴转多云,南风,小于3级,4.0,12
2015-03-06,12,0,多云转晴,南风,小于3级,6.0,12
2015-03-07,15,2,晴,南风,小于3级,8.5,13
2015-03-08,13,6,多云转阴,南风~东北风,小于3级~3-4级,9.5,7
2015-03-09,6,0,阴转晴,东北风~北风,4-5级~3-4级,3.0,6
2015-03-10,9,-5,晴,北风~西南风,小于3级,2.0,14
2015-03-11,12,-1,晴,微风,小于3级,5.5,13
2015-03-12,14,1,晴,微风,小于3级,7.5,13
2015-03-13,12,0,晴,微风,小于3级,6.0,12
2015-03-14,16,2,多云,北风~南风,小于3级,9.0,14
2015-03-15,18,3,晴,北风~西南风,小于3级,10.5,15
2015-03-16,23,10,晴转多云,南风,小于3级,16.5,13
2015-03-17,16,11,多云转阴,南风~东北风,小于3级~4-5级,13.5,5
2015-03-18,15,3,阴,微风,小于3级,9.0,12
2015-03-19,18,3,多云转晴,微风,小于3级,10.5,15
2015-03-20,21,6,多云转晴,西南风,小于3级,13.5,15
2015-03-21,19,7,晴,西北风,小于3级,13.0,12
2015-03-22,13,5,晴转阴,东北风,小于3级~3-4级,9.0,8
2015-03-23,16,1,多云转晴,东北风~南风,小于3级,8.5,15
2015-03-24,19,4,晴,南风,小于3级,11.5,15
2015-03-25,20,7,多云转晴,微风,小于3级,13.5,13
2015-03-26,20,7,多云转晴,南风,小于3级~3-4级,13.5,13
2015-03-27,21,8,晴,南风~西南风,小于3级~3-4级,14.5,13
2015-03-28,23,8,晴,西南风~西北风,小于3级~3-4级,15.5,15
2015-03-29,26,9,晴,西北风~西南风,小于3级~3-4级,17.5,17
2015-03-30,26,13,晴转多云,南风,小于3级~3-4级,19.5,13
2015-03-31,19,9,阴转小雨,微风~东北风,小于3级~3-4级,14.0,10
2015-02-01,4,-6,多云,西南风,小于3级,-1.0,10
2015-02-02,5,-5,多云,微风,小于3级,0.0,10
2015-02-03,5,-5,多云,南风,小于3级,0.0,10
2015-02-04,6,-4,霾转晴,北风~西北风,小于3级~3-4级,1.0,10
2015-02-05,7,-5,晴,北风~西南风,小于3级,1.0,12
2015-02-06,7,-4,晴转多云,西南风,小于3级,1.5,11
2015-02-07,3,-3,多云转晴,南风~东北风,小于3级~4-5级,0.0,6
2015-02-08,3,-6,晴,东北风~南风,小于3级,-1.5,9
2015-02-09,7,-6,晴,西风,小于3级,0.5,13
2015-02-10,7,-6,晴,西风,小于3级,0.5,13
2015-02-11,8,-1,多云,南风~北风,小于3级,3.5,9
2015-02-12,8,-4,晴,北风,小于3级,2.0,12
2015-02-13,11,-2,晴,南风,小于3级,4.5,13
2015-02-14,15,-1,晴,南风,小于3级,7.0,16
2015-02-15,9,3,多云转阴,东北风,小于3级,6.0,6
2015-02-16,12,-1,多云转晴,北风,小于3级,5.5,13
2015-02-17,11,-2,晴,西北风~北风,小于3级~3-4级,4.5,13
2015-02-18,10,-2,晴,北风,小于3级,4.0,12
2015-02-19,8,-1,晴转多云,北风,小于3级,3.5,9
2015-02-20,6,1,阴转雨夹雪,南风,小于3级,3.5,5
2015-02-21,12,0,雨夹雪转晴,南风~西北风,小于3级~3-4级,6.0,12
2015-02-22,8,-4,晴,西北风,3-4级,2.0,12
2015-02-23,7,-4,晴,西北风~南风,小于3级,1.5,11
2015-02-24,9,-2,晴转多云,微风,小于3级,3.5,11
2015-02-25,7,-1,多云转晴,北风,小于3级~3-4级,3.0,8
2015-02-26,7,-4,晴,北风~东北风,小于3级,1.5,11
2015-02-27,5,-2,晴转阴,微风,小于3级,1.5,7
2015-02-28,6,-1,小雪转多云,微风,小于3级,2.5,7
2015-01-01,4,-7,晴,西北风,小于3级,-1.5,11
2015-01-02,5,-6,晴,微风,小于3级,-0.5,11
2015-01-03,10,-3,多云转霾,微风,小于3级,3.5,13
2015-01-04,10,-3,霾,南风~北风,小于3级,3.5,13
2015-01-05,7,-1,霾转多云,南风~北风,小于3级~4-5级,3.0,8
2015-01-06,2,-5,晴,北风,3-4级,-1.5,7
2015-01-07,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-01-08,7,-5,晴转霾,微风,小于3级,1.0,12
2015-01-09,7,-4,霾,南风~西北风,小于3级,1.5,11
2015-01-10,10,-3,晴,北风,小于3级,3.5,13
2015-01-11,7,-3,晴,东北风~东风,3-4级~小于3级,2.0,10
2015-01-12,6,-5,晴转多云,东北风~南风,小于3级,0.5,11
2015-01-13,6,-3,多云,南风,小于3级,1.5,9
2015-01-14,4,-4,霾,微风,小于3级,0.0,8
2015-01-15,5,-5,霾,微风,小于3级,0.0,10
2015-01-16,5,-3,霾转晴,北风,小于3级~3-4级,1.0,8
2015-01-17,5,-6,晴,北风,小于3级,-0.5,11
2015-01-18,7,-3,多云转晴,西南风~西北风,小于3级,2.0,10
2015-01-19,9,-4,晴,西北风~南风,小于3级,2.5,13
2015-01-20,5,-2,多云转小雨,微风,小于3级,1.5,7
2015-01-21,5,-3,多云转晴,北风,3-4级,1.0,8
2015-01-22,7,-6,晴,北风~南风,小于3级,0.5,13
2015-01-23,9,-3,晴,南风,小于3级,3.0,12
2015-01-24,4,-3,霾转雨夹雪,南风~东北风,小于3级,0.5,7
2015-01-25,5,-3,小雪转多云,东北风~北风,小于3级,1.0,8
2015-01-26,4,-3,晴转阴,微风~东北风,小于3级~4-5级,0.5,7
2015-01-27,1,-6,多云转晴,东北风,3-4级~小于3级,-2.5,7
2015-01-28,3,-7,晴转多云,东风~南风,小于3级,-2.0,10
2015-01-29,2,-4,阴转多云,南风,小于3级,-1.0,6
2015-01-30,3,-6,晴,北风,小于3级~3-4级,-1.5,9
2015-01-31,3,-7,多云,微风,小于3级,-2.0,10
2014-12-01,3,-5,晴,西北风,4-5级~3-4级,-1.0,8
2014-12-02,3,-7,晴,北风,小于3级,-2.0,10
2014-12-03,2,-6,晴转多云,东风~北风,小于3级~3-4级,-2.0,8
2014-12-04,4,-5,晴,西北风,小于3级,-0.5,9
2014-12-05,5,-6,晴,微风,小于3级,-0.5,11
2014-12-06,6,-5,晴转多云,南风,小于3级,0.5,11
2014-12-07,5,-4,多云转晴,东南风~北风,小于3级,0.5,9
2014-12-08,5,-5,晴,北风~南风,小于3级,0.0,10
2014-12-09,6,-4,多云,南风,小于3级,1.0,10
2014-12-10,7,-1,小雪转晴,南风~北风,小于3级~3-4级,3.0,8
2014-12-11,5,-5,晴,北风,小于3级,0.0,10
2014-12-12,5,-4,晴,西北风,3-4级,0.5,9
2014-12-13,5,-5,晴,微风,小于3级,0.0,10
2014-12-14,6,-5,晴转多云,微风,小于3级,0.5,11
2014-12-15,4,-4,晴,南风~西北风,小于3级~4-5级,0.0,8
2014-12-16,3,-6,晴,西北风,4-5级~3-4级,-1.5,9
2014-12-17,6,-6,晴,西北风~西风,小于3级,0.0,12
2014-12-18,9,-3,晴转多云,西南风,小于3级,3.0,12
2014-12-19,5,-3,多云转晴,微风~北风,小于3级~3-4级,1.0,8
2014-12-20,3,-6,晴转多云,北风~微风,小于3级,-1.5,9
2014-12-21,4,-6,晴,北风~西风,小于3级,-1.0,10
2014-12-22,8,-5,晴,西南风,小于3级,1.5,13
2014-12-23,7,-3,多云,微风,小于3级,2.0,10
2014-12-24,6,-4,晴,北风,小于3级~3-4级,1.0,10
2014-12-25,7,-6,晴,北风,小于3级,0.5,13
2014-12-26,6,-4,多云,微风,小于3级,1.0,10
2014-12-27,7,-4,霾转晴,微风,小于3级,1.5,11
2014-12-28,8,-3,霾转晴,南风~西北风,小于3级,2.5,11
2014-12-29,10,-4,晴,南风,小于3级,3.0,14
2014-12-30,10,-1,晴,南风,小于3级,4.5,11
2014-12-31,3,-3,晴,西北风,3-4级~4-5级,0.0,6
2014-11-01,18,11,阴转多云,北风,小于3级,14.5,7
2014-11-02,15,7,晴,西北风,3-4级,11.0,8
2014-11-03,19,4,晴,西南风,小于3级,11.5,15
2014-11-04,20,7,晴,南风,小于3级,13.5,13
2014-11-05,20,6,晴,南风~北风,小于3级,13.0,14
2014-11-06,15,7,晴,北风,小于3级~3-4级,11.0,8
2014-11-07,12,3,多云转阴,微风,小于3级,7.5,9
2014-11-08,14,6,阴转多云,北风~南风,小于3级,10.0,8
2014-11-09,14,6,阴转多云,北风~南风,小于3级,10.0,8
2014-11-10,14,6,阴转多云,北风~南风,小于3级,10.0,8
2014-11-11,17,6,多云,西南风~西北风,小于3级~3-4级,11.5,11
2014-11-12,12,3,晴,西北风,3-4级,7.5,9
2014-11-13,11,-2,晴,西北风,小于3级,4.5,13
2014-11-14,12,-2,晴,微风,小于3级,5.0,14
2014-11-15,10,4,多云转小雨,南风,小于3级,7.0,6
2014-11-16,13,2,阴转晴,南风~西北风,小于3级,7.5,11
2014-11-17,13,0,晴,西北风~西南风,小于3级,6.5,13
2014-11-18,14,0,晴,西北风~南风,小于3级,7.0,14
2014-11-19,12,3,多云转阴,西南风,小于3级~3-4级,7.5,9
2014-11-20,15,4,多云转晴,西南风,小于3级,9.5,11
2014-11-21,14,2,霾转多云,微风,小于3级,8.0,12
2014-11-22,14,3,霾转多云,北风,小于3级,8.5,11
2014-11-23,9,4,阴,东北风~北风,小于3级,6.5,5
2014-11-24,11,3,多云,北风,小于3级,7.0,8
2014-11-25,11,1,晴转多云,南风,小于3级,6.0,10
2014-11-26,12,3,晴转多云,西南风,小于3级,7.5,9
2014-11-27,7,3,阴转小雨,南风~东北风,小于3级,5.0,4
2014-11-28,8,1,小雨转晴,微风,小于3级,4.5,7
2014-11-29,10,1,晴转多云,南风,小于3级,5.5,9
2014-11-30,9,2,小雨转多云,东南风~西北风,小于3级~4-5级,5.5,7
2014-10-01,19,12,多云转小雨,东南风~南风,小于3级,15.5,7
2014-10-02,23,13,阴转晴,南风~北风,小于3级,18.0,10
2014-10-03,23,12,晴转多云,北风~南风,小于3级,17.5,11
2014-10-04,19,15,中雨转小雨,微风,小于3级,17.0,4
2014-10-05,22,12,多云转晴,北风,小于3级,17.0,10
2014-10-06,22,9,晴,北风~西南风,小于3级,15.5,13
2014-10-07,24,11,晴,南风,小于3级,17.5,13
2014-10-08,25,14,多云,南风,小于3级,19.5,11
2014-10-09,25,14,霾,西南风~南风,小于3级,19.5,11
2014-10-10,23,14,霾,微风,小于3级,18.5,9
2014-10-11,26,12,霾转多云,东风,小于3级,19.0,14
2014-10-12,18,13,阴转小雨,北风,3-4级~4-5级,15.5,5
2014-10-13,18,8,阴转晴,北风,小于3级,13.0,10
2014-10-14,21,6,晴,北风~南风,小于3级,13.5,15
2014-10-15,23,9,晴,西南风~西北风,小于3级~3-4级,16.0,14
2014-10-16,23,8,晴,北风~南风,小于3级,15.5,15
2014-10-17,25,10,晴,微风,小于3级,17.5,15
2014-10-18,25,12,晴转多云,南风,小于3级,18.5,13
2014-10-19,22,15,阴转多云,南风,小于3级,18.5,7
2014-10-20,21,13,雾转霾,南风~东北风,小于3级,17.0,8
2014-10-21,20,10,多云转晴,东北风~北风,小于3级,15.0,10
2014-10-22,20,8,晴转多云,西南风,小于3级,14.0,12
2014-10-23,22,12,多云,微风,小于3级,17.0,10
2014-10-24,25,13,霾,微风,小于3级,19.0,12
2014-10-25,27,16,霾,南风,小于3级,21.5,11
2014-10-26,21,12,霾转晴,南风~东北风,小于3级~4-5级,16.5,9
2014-10-27,17,6,晴,东北风,小于3级,11.5,11
2014-10-28,18,6,晴,南风,小于3级,12.0,12
2014-10-29,17,8,多云,南风,小于3级,12.5,9
2014-10-30,18,10,阴转多云,微风,小于3级,14.0,8
2014-10-31,16,11,霾转小雨,微风,小于3级,13.5,5
2014-09-01,28,21,多云转雷阵雨,北风,小于3级,24.5,7
2014-09-02,25,19,中雨,微风,小于3级,22.0,6
2014-09-03,28,16,阵雨转多云,北风,小于3级,22.0,12
2014-09-04,29,18,晴,西南风,小于3级,23.5,11
2014-09-05,32,18,晴,西南风~南风,小于3级,25.0,14
2014-09-06,30,21,晴转多云,南风,小于3级,25.5,9
2014-09-07,31,22,多云,南风,小于3级,26.5,9
2014-09-08,27,19,多云转晴,微风,小于3级,23.0,8
2014-09-09,28,19,多云,北风,小于3级,23.5,9
2014-09-10,30,18,多云,东风~东南风,小于3级,24.0,12
2014-09-11,27,20,多云转阴,东南风,小于3级,23.5,7
2014-09-12,24,18,阵雨转多云,东北风,小于3级,21.0,6
2014-09-13,26,17,多云,南风,小于3级,21.5,9
2014-09-14,24,14,多云转小雨,微风,小于3级,19.0,10
2014-09-15,23,15,小雨,微风,小于3级,19.0,8
2014-09-16,20,15,阴转小雨,北风,小于3级,17.5,5
2014-09-17,18,13,小雨,北风,小于3级,15.5,5
2014-09-18,18,13,小雨~多云,北风~南风,小于3级,15.5,5
2014-09-19,26,13,晴,南风,小于3级,19.5,13
2014-09-20,27,16,多云转晴,南风,小于3级,21.5,11
2014-09-21,28,17,晴,微风~北风,小于3级,22.5,11
2014-09-22,26,18,晴转多云,北风,小于3级,22.0,8
2014-09-23,26,18,阴转小雨,微风,小于3级,22.0,8
2014-09-24,27,17,小雨,东北风~北风,小于3级,22.0,10
2014-09-25,26,14,多云转阴,北风~南风,小于3级,20.0,12
2014-09-26,27,18,多云转阴,南风,小于3级,22.5,9
2014-09-27,27,18,多云,南风,小于3级,22.5,9
2014-09-28,22,19,阴转小雨,东风,小于3级,20.5,3
2014-09-29,24,16,多云,微风~东北风,小于3级~3-4级,20.0,8
2014-09-30,21,12,晴,东北风~东风,3-4级~小于3级,16.5,9
2014-08-01,34,23,多云转晴,东南风~南风,小于3级,28.5,11
2014-08-02,34,25,晴,东南风~东风,小于3级,29.5,9
2014-08-03,35,26,晴转多云,东风~东北风,小于3级,30.5,9
2014-08-04,35,27,多云转晴,南风,小于3级,31.0,8
2014-08-05,28,22,阵雨,东北风,3-4级~小于3级,25.0,6
2014-08-06,28,21,多云,微风,小于3级,24.5,7
2014-08-07,29,20,阴转多云,西风~北风,小于3级,24.5,9
2014-08-08,31,20,晴,北风,小于3级,25.5,11
2014-08-09,31,21,多云,东风~南风,小于3级,26.0,10
2014-08-10,32,21,晴,南风~北风,小于3级,26.5,11
2014-08-11,31,22,晴,南风,小于3级,26.5,9
2014-08-12,33,20,晴转阴,南风,小于3级,26.5,13
2014-08-13,29,22,阵雨,微风,小于3级,25.5,7
2014-08-14,30,21,阵雨转多云,北风,小于3级,25.5,9
2014-08-15,33,21,晴,南风,小于3级,27.0,12
2014-08-16,33,21,晴转多云,南风,小于3级,27.0,12
2014-08-17,28,21,雷阵雨,南风,小于3级,24.5,7
2014-08-18,30,21,阵雨转阴,南风,小于3级,25.5,9
2014-08-19,31,19,晴,南风,小于3级,25.0,12
2014-08-20,32,21,晴,微风,小于3级,26.5,11
2014-08-21,34,21,晴,南风,小于3级,27.5,13
2014-08-22,32,23,晴转多云,南风,小于3级,27.5,9
2014-08-23,31,24,多云转雷阵雨,南风,小于3级,27.5,7
2014-08-24,30,22,雷阵雨转阵雨,南风~北风,小于3级,26.0,8
2014-08-25,31,20,晴,北风,小于3级,25.5,11
2014-08-26,32,19,晴,微风,小于3级,25.5,13
2014-08-27,31,21,多云,微风,小于3级,26.0,10
2014-08-28,29,21,多云转雷阵雨,南风,小于3级,25.0,8
2014-08-29,30,21,多云,东北风~东风,小于3级,25.5,9
2014-08-30,30,21,多云,东南风,小于3级,25.5,9
2014-08-31,28,20,雷阵雨转阵雨,南风,小于3级,24.0,8
2014-07-01,33,23,雷阵雨转阵雨,西南风,微风,28.0,10
2014-07-02,33,23,多云,西风,南风小于3级,28.0,10
2014-07-03,29,23,雷阵雨转阵雨,南风,南风转东风小于3级,26.0,6
2014-07-04,30,22,多云,西风,东南风转东风小于3级,26.0,8
2014-07-05,33,23,多云,东风,东风小于3级,28.0,10
2014-07-06,34,24,多云,东南风,南风小于3级,29.0,10
2014-07-07,35,26,多云,西南风,南风小于3级,30.5,9
2014-07-08,30,23,阴,北风,微风,26.5,7
2014-07-09,30,21,阴转多云,西北风,微风,25.5,9
2014-07-10,34,21,晴,西南风,西风转北风小于3级,27.5,13
2014-07-11,34,23,晴,北风~南风,小于3级,28.5,11
2014-07-12,31,23,多云转雷阵雨,北风~南风,小于3级,27.0,8
2014-07-13,34,22,多云,南风,小于3级,28.0,12
2014-07-14,35,23,晴,西南风~南风,小于3级,29.0,12
2014-07-15,36,23,多云转晴,西南风~南风,小于3级,29.5,13
2014-07-16,35,23,晴,南风,小于3级,29.0,12
2014-07-17,35,25,多云转雷阵雨,微风,小于3级,30.0,10
2014-07-18,35,25,晴,南风,小于3级,30.0,10
2014-07-19,35,25,晴,南风,小于3级,30.0,10
2014-07-20,37,27,晴,南风,小于3级~3-4级,32.0,10
2014-07-21,38,27,晴转雷阵雨,南风,小于3级,32.5,11
2014-07-22,31,25,中雨转阵雨,北风,小于3级,28.0,6
2014-07-23,31,24,阵雨转多云,微风,小于3级,27.5,7
2014-07-24,29,23,多云,微风,小于3级,26.0,6
2014-07-25,30,21,阵雨转多云,北风,3-4级,25.5,9
2014-07-26,34,21,晴,北风~南风,小于3级,27.5,13
2014-07-27,34,23,晴,南风,小于3级,28.5,11
2014-07-28,33,22,晴,南风,小于3级~3-4级,27.5,11
2014-07-29,34,24,晴转多云,东南风,小于3级,29.0,10
2014-07-30,28,23,雷阵雨转阵雨,微风,小于3级,25.5,5
2014-07-31,33,22,多云转晴,东北风~东南风,小于3级,27.5,11
2014-06-01,30,22,阵雨转阴,东南风~东风,小于3级,26.0,8
2014-06-02,26,16,阴转多云,东北风,小于3级~3-4级,21.0,10
2014-06-03,29,16,多云转晴,东北风~东南风,小于3级,22.5,13
2014-06-04,32,18,晴转多云,东北风~南风,小于3级,25.0,14
2014-06-05,34,23,多云,南风,小于3级,28.5,11
2014-06-06,33,22,多云转中雨,南风~北风,小于3级~3-4级,27.5,11
2014-06-07,31,16,阴转晴,北风~南风,小于3级,23.5,15
2014-06-08,31,16,阴转晴,北风~南风,小于3级,23.5,15
2014-06-09,30,20,阴转多云,东风~东北风,小于3级,25.0,10
2014-06-10,29,19,雷阵雨转阵雨,东风,东北风小于3级,24.0,10
2014-06-11,34,18,多云,北风,东北风小于3级,26.0,16
2014-06-12,33,21,晴,东南风,东南风转东风小于3级,27.0,12
2014-06-13,34,23,多云,东南风,东南风转南风小于3级,28.5,11
2014-06-14,33,23,多云转阴,东风,南风小于3级,28.0,10
2014-06-15,31,22,阴,南风,微风,26.5,9
2014-06-16,30,21,多云,南风,南风小于3级,25.5,9
2014-06-17,32,22,多云转雷阵雨,东南风,南风小于3级,27.0,10
2014-06-18,24,21,大雨,南风,南风小于3级转东风3-4级,22.5,3
2014-06-19,27,19,小雨转多云,北风,微风,23.0,8
2014-06-20,28,17,多云,东北风,东北风转东风小于3级,22.5,11
2014-06-21,28,19,多云转阴,东南风,东风小于3级,23.5,9
2014-06-22,30,19,雷阵雨转多云,东北风,微风,24.5,11
2014-06-23,33,20,多云,西北风,微风,26.5,13
2014-06-24,27,23,阴转雷阵雨,西南风,西南风小于3级,25.0,4
2014-06-25,34,22,雷阵雨转多云,西南风,西南风小于3级,28.0,12
2014-06-26,32,23,多云转晴,西南风,南风转北风小于3级,27.5,9
