日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-04,30,20,阴~小雨,微风~东北风,小于3级,25.0,10
2015-09-05,29,19,阵雨~雷阵雨,微风~东北风,小于3级,24.0,10
2015-09-06,26,18,多云~阵雨,微风~东北风,小于3级,22.0,8
2015-09-07,28,17,晴,微风~东北风,小于3级,22.5,11
2015-09-08,27,16,晴,微风~东北风,小于3级,21.5,11
2015-09-09,28,19,小雨,微风~东北风,小于3级,23.5,9
2015-09-10,28,18,阵雨,微风~东北风,小于3级,23.0,10
2015-09-11,24,18,小雨,微风~东北风,小于3级,21.0,6
2015-09-12,24,14,多云~晴,微风~东北风,小于3级,19.0,10
2015-09-13,25,12,晴,微风~东北风,小于3级,18.5,13
2015-09-14,26,15,多云,微风~东北风,小于3级,20.5,11
2015-09-15,25,14,晴,微风~东北风,小于3级,19.5,11
2015-09-16,27,15,晴,微风~东北风,小于3级,21.0,12
2015-09-17,28,15,晴,微风~东北风,小于3级,21.5,13
2015-09-18,28,17,多云,微风~东北风,小于3级,22.5,11
2015-09-19,29,17,阴~晴,微风~东北风,小于3级,23.0,12
2015-09-20,28,17,多云~晴,微风~东北风,小于3级,22.5,11
2015-09-21,29,16,晴,微风~东北风,小于3级,22.5,13
2015-09-22,29,17,晴~阴,微风~东北风,小于3级,23.0,12
2015-09-23,26,15,小雨~多云,微风~东北风,小于3级,20.5,11
2015-09-24,28,18,多云~小雨,微风~东北风,小于3级,23.0,10
2015-09-25,28,15,阴~多云,微风~东北风,小于3级,21.5,13
2015-09-26,28,17,晴~多云,微风~东北风,小于3级,22.5,11
2015-09-27,28,18,多云~阴,微风~东北风,小于3级,23.0,10
2015-09-28,29,18,多云,微风~东北风,小于3级,23.5,11
2015-09-29,26,16,多云~阴,微风~东北风,小于3级,21.0,10
2015-09-30,24,17,小雨~多云,微风~东北风,小于3级,20.5,7
2015-08-01,33,26,雷阵雨~晴,微风~东北风,小于3级,29.5,7
2015-08-02,34,26,雷阵雨~多云,微风~东北风,小于3级,30.0,8
2015-08-03,33,22,雷阵雨~中雨,微风~东北风,小于3级,27.5,11
2015-08-04,30,22,小雨,微风~东北风,小于3级,26.0,8
2015-08-05,30,20,小雨~晴,微风~东北风,小于3级,25.0,10
2015-08-06,31,23,晴,微风~东北风,小于3级,27.0,8
2015-08-07,31,23,晴~阴,微风~东北风,小于3级,27.0,8
2015-08-08,32,23,小雨~晴,微风~东北风,小于3级,27.5,9
2015-08-09,30,23,小雨,微风~东北风,小于3级,26.5,7
2015-08-10,32,22,阵雨~晴,微风~东北风,小于3级,27.0,10
2015-08-11,33,22,多云,微风~东北风,小于3级,27.5,11
2015-08-12,33,22,多云~晴,微风~东北风,小于3级,27.5,11
2015-08-13,32,22,多云~阴,微风~东北风,小于3级,27.0,10
2015-08-14,30,23,中雨~小雨,微风~东北风,小于3级,26.5,7
2015-08-15,30,22,多云~晴,微风~东北风,小于3级,26.0,8
2015-08-16,33,23,晴~多云,微风~东北风,小于3级,28.0,10
2015-08-17,31,22,多云,微风~东北风,小于3级,26.5,9
2015-08-18,28,21,阴,微风~东北风,小于3级,24.5,7
2015-08-19,30,20,阴~多云,微风~东北风,小于3级,25.0,10
2015-08-20,30,20,多云~晴,微风~东北风,小于3级,25.0,10
2015-08-21,31,21,阵雨~多云,微风~东北风,小于3级,26.0,10
2015-08-22,33,20,小雨~晴,微风~东北风,小于3级,26.5,13
2015-08-23,29,20,阵雨~小雨,微风~东北风,小于3级,24.5,9
2015-08-24,26,19,小雨,微风~东北风,小于3级,22.5,7
2015-08-25,28,19,多云~晴,微风~东北风,小于3级,23.5,9
2015-08-26,29,19,阵雨~晴,微风~东北风,小于3级,24.0,10
2015-08-27,31,19,多云~晴,微风~东北风,小于3级,25.0,12
2015-08-28,28,19,晴~雷阵雨,微风~东北风,小于3级,23.5,9
2015-08-29,30,19,雷阵雨,微风~东北风,小于3级,24.5,11
2015-08-30,30,19,中雨~大雨,微风~东北风,小于3级,24.5,11
2015-08-31,28,19,大雨~小雨,微风~东北风,小于3级,23.5,9
2015-07-01,34,21,晴~阴,微风~东北风,小于3级,27.5,13
2015-07-02,33,21,多云~小雨,微风~东北风,小于3级,27.0,12
2015-07-03,31,21,阴,微风~东北风,小于3级,26.0,10
2015-07-04,31,21,多云~阴,微风~东北风,小于3级,26.0,10
2015-07-05,31,20,阴,微风~东北风,小于3级,25.5,11
2015-07-06,31,20,阴,微风~东北风,小于3级,25.5,11
2015-07-07,31,20,多云~阴,微风~东北风,小于3级,25.5,11
2015-07-08,31,22,多云,微风~东北风,小于3级,26.5,9
2015-07-09,31,21,多云,微风~东北风,小于3级,26.0,10
2015-07-10,33,23,小雨,微风~东北风,小于3级,28.0,10
2015-07-11,26,23,小雨~多云,微风~东北风,小于3级,24.5,3
2015-07-12,35,24,晴,微风~东北风,小于3级,29.5,11
2015-07-13,39,26,晴,微风~东北风,小于3级,32.5,13
2015-07-14,34,22,小雨,微风~东北风,小于3级,28.0,12
2015-07-15,27,22,中雨~大雨,微风~东北风,小于3级,24.5,5
2015-07-16,29,22,小雨~多云,微风~东北风,小于3级,25.5,7
2015-07-17,29,22,小雨,微风~东北风,小于3级,25.5,7
2015-07-18,30,22,小雨,微风~东北风,小于3级,26.0,8
2015-07-19,31,23,小雨,微风~东北风,小于3级,27.0,8
2015-07-20,31,23,小雨~多云,微风~东北风,小于3级,27.0,8
2015-07-21,31,23,小雨~多云,微风~东北风,小于3级,27.0,8
2015-07-22,32,24,小雨,微风~东北风,小于3级,28.0,8
2015-07-23,32,24,大雨~阴,微风~东北风,小于3级,28.0,8
2015-07-24,34,24,多云~晴,微风~东北风,小于3级,29.0,10
2015-07-25,35,25,多云~晴,微风~东北风,小于3级,30.0,10
2015-07-26,35,26,多云~晴,微风~东北风,小于3级,30.5,9
2015-07-27,34,27,晴,微风~东北风,小于3级,30.5,7
2015-07-28,34,27,晴,微风~东北风,小于3级,30.5,7
2015-07-29,36,27,小雨,微风~东北风,小于3级,31.5,9
2015-07-30,34,27,中雨~小雨,微风~东北风,小于3级,30.5,7
2015-07-31,30,24,中雨,微风~东北风,小于3级,27.0,6
2015-06-01,31,21,阴~多云,微风~东北风,小于3级,26.0,10
2015-06-02,32,21,多云~阴,微风~东北风,小于3级,26.5,11
2015-06-03,29,18,多云,微风~东北风,小于3级,23.5,11
2015-06-04,26,17,小雨~晴,微风~东北风,小于3级,21.5,9
2015-06-05,34,21,晴~多云,微风~东北风,小于3级,27.5,13
2015-06-06,35,21,多云~阴,微风~东北风,小于3级,28.0,14
2015-06-07,30,21,阴~多云,微风~东北风,小于3级,25.5,9
2015-06-08,31,20,多云,微风~东北风,小于3级,25.5,11
2015-06-09,34,23,晴~多云,微风~东北风,小于3级,28.5,11
2015-06-10,33,20,阴,微风~东北风,小于3级,26.5,13
2015-06-11,33,24,晴,微风~东北风,小于3级,28.5,9
2015-06-12,37,23,晴,微风~东北风,小于3级,30.0,14
2015-06-13,33,21,晴~多云,微风~东北风,小于3级,27.0,12
2015-06-14,32,21,多云,微风~东北风,小于3级,26.5,11
2015-06-15,31,19,多云~阴,微风~东北风,小于3级,25.0,12
2015-06-16,30,22,阴~多云,微风~东北风,小于3级,26.0,8
2015-06-17,34,22,多云,微风~东北风,小于3级,28.0,12
2015-06-18,32,19,多云~晴,微风~东北风,小于3级,25.5,13
2015-06-19,31,19,小雨~多云,微风~东北风,小于3级,25.0,12
2015-06-20,29,19,多云~阴,微风~东北风,小于3级,24.0,10
2015-06-21,30,21,晴,微风~东北风,小于3级,25.5,9
2015-06-22,32,23,阴~多云,微风~东北风,小于3级,27.5,9
2015-06-23,29,20,小雨~大雨,微风~东北风,小于3级,24.5,9
2015-06-24,22,19,小雨,微风~东北风,小于3级,20.5,3
2015-06-25,22,20,小雨~晴,微风~东北风,小于3级,21.0,2
2015-06-26,30,22,阴,微风~东北风,小于3级,26.0,8
2015-06-27,31,22,多云~小雨,微风~东北风,小于3级,26.5,9
2015-06-28,31,21,小雨~中雨,微风~东北风,小于3级,26.0,10
2015-06-29,25,20,小雨,微风~东北风,小于3级,22.5,5
2015-06-30,27,20,多云~晴,微风~东北风,小于3级,23.5,7
2015-05-01,29,17,晴转小雨,东南风,小于3级,23.0,12
2015-05-02,25,16,中雨转多云,微风,小于3级,20.5,9
2015-05-03,28,17,晴转多云,微风,小于3级,22.5,11
2015-05-04,25,15,阴转晴,西风~东风,小于3级,20.0,10
2015-05-05,29,13,晴转阴,南风,小于3级,21.0,16
2015-05-06,21,16,小雨,北风,3-4级,18.5,5
2015-05-07,23,16,小雨转阴,微风~东北风,小于3级,19.5,7
2015-05-08,23,14,多云,微风~东北风,小于3级,18.5,9
2015-05-09,23,14,多云,微风~东北风,小于3级,18.5,9
2015-05-10,23,14,多云,微风~东北风,小于3级,18.5,9
2015-05-11,24,12,,微风~东北风,小于3级,18.0,12
2015-05-12,24,12,,微风~东北风,小于3级,18.0,12
2015-05-13,28,11,晴,微风~东北风,小于3级,19.5,17
2015-05-14,27,15,晴,微风~东北风,小于3级,21.0,12
2015-05-15,27,15,晴,微风~东北风,小于3级,21.0,12
2015-05-16,27,15,晴,微风~东北风,小于3级,21.0,12
2015-05-17,27,15,晴,微风~东北风,小于3级,21.0,12
2015-05-18,27,15,晴,微风~东北风,小于3级,21.0,12
2015-05-19,31,19,多云~阴,微风~东北风,小于3级,25.0,12
2015-05-20,31,19,多云~阴,微风~东北风,小于3级,25.0,12
2015-05-21,26,15,晴,微风~东北风,小于3级,20.5,11
2015-05-22,26,15,晴,微风~东北风,小于3级,20.5,11
2015-05-23,30,16,晴,微风~东北风,小于3级,23.0,14
2015-05-24,31,17,晴,微风~东北风,小于3级,24.0,14
2015-05-25,31,17,晴,微风~东北风,小于3级,24.0,14
2015-05-26,32,20,晴~阴,微风~东北风,小于3级,26.0,12
2015-05-27,30,20,晴,微风~东北风,小于3级,25.0,10
2015-05-28,31,20,多云~,微风~东北风,小于3级,25.5,11
2015-05-29,31,21,多云~小雨,微风~东北风,小于3级,26.0,10
2015-05-30,27,20,阵雨~多云,微风~东北风,小于3级,23.5,7
2015-05-31,31,19,晴,微风~东北风,小于3级,25.0,12
2015-04-01,12,9,小雨,东北风,4-5级,10.5,3
2015-04-02,11,4,暴雨转多云,东北风~微风,3-4级~小于3级,7.5,7
2015-04-03,16,8,晴转阴,东南风~东风,小于3级~3-4级,12.0,8
2015-04-04,16,7,小雨转晴,微风,小于3级,11.5,9
2015-04-05,17,10,阴,微风~北风,小于3级~3-4级,13.5,7
2015-04-06,14,6,阴,东北风,4-5级,10.0,8
2015-04-07,13,3,多云转阴,东北风~东风,小于3级,8.0,10
2015-04-08,15,4,晴,东南风~南风,小于3级,9.5,11
2015-04-09,17,6,多云,南风,小于3级,11.5,11
2015-04-10,22,8,多云转晴,南风,小于3级,15.0,14
2015-04-11,23,12,多云转阵雨,微风,小于3级,17.5,11
2015-04-12,16,13,小雨,西北风,3-4级,14.5,3
2015-04-13,15,6,小雨,北风,3-4级~4-5级,10.5,9
2015-04-14,23,7,晴,西北风~西南风,小于3级~3-4级,15.0,16
2015-04-15,29,11,多云转晴,南风,3-4级~4-5级,20.0,18
2015-04-16,22,14,晴,北风~微风,3-4级~小于3级,18.0,8
2015-04-17,22,10,多云转小雨,微风~南风,小于3级~3-4级,16.0,12
2015-04-18,20,14,小雨,微风,小于3级,17.0,6
2015-04-19,14,11,中雨,东北风~北风,3-4级,12.5,3
2015-04-20,19,6,多云转晴,微风,小于3级,12.5,13
2015-04-21,24,11,多云转阴,微风,小于3级,17.5,13
2015-04-22,27,12,晴,微风,小于3级,19.5,15
2015-04-23,29,14,晴,微风,小于3级,21.5,15
2015-04-24,26,14,多云,微风,小于3级,20.0,12
2015-04-25,30,14,晴转多云,微风,小于3级,22.0,16
2015-04-26,29,17,晴转多云,微风,小于3级,23.0,12
2015-04-27,26,18,多云转小雨,微风~南风,小于3级~3-4级,22.0,8
2015-04-28,27,18,雷阵雨转晴,微风~北风,小于3级~3-4级,22.5,9
2015-04-29,27,15,晴,东北风~微风,3-4级~小于3级,21.0,12
2015-04-30,30,16,晴,微风,小于3级,23.0,14
2015-03-01,13,-2,晴,微风,小于3级,5.5,15
2015-03-02,16,0,晴,南风,小于3级,8.0,16
2015-03-03,9,3,多云转晴,西北风,3-4级,6.0,6
2015-03-04,9,-4,晴转多云,微风,小于3级,2.5,13
2015-03-05,9,-1,多云,南风,小于3级~3-4级,4.0,10
2015-03-06,13,0,晴转多云,微风,小于3级,6.5,13
2015-03-07,15,1,晴,微风,小于3级,8.0,14
2015-03-08,15,5,多云,南风,小于3级,10.0,10
2015-03-09,7,3,多云,西北风,3-4级,5.0,4
2015-03-10,9,-3,晴,北风~微风,3-4级~小于3级,3.0,12
2015-03-11,13,-1,晴,南风~西北风,小于3级,6.0,14
2015-03-12,19,0,晴,微风,小于3级,9.5,19
2015-03-13,16,4,晴,微风,小于3级,10.0,12
2015-03-14,17,3,多云,北风~南风,小于3级~3-4级,10.0,14
2015-03-15,19,5,多云,南风,3-4级,12.0,14
2015-03-16,20,8,多云,微风,小于3级,14.0,12
2015-03-17,16,12,阴转小雨,南风~北风,小于3级~3-4级,14.0,4
2015-03-18,13,8,小雨转阴,北风~微风,3-4级~小于3级,10.5,5
2015-03-19,16,6,阴,微风,小于3级,11.0,10
2015-03-20,21,7,多云,南风~北风,小于3级,14.0,14
2015-03-21,21,8,晴,微风,小于3级,14.5,13
2015-03-22,16,8,晴转多云,微风~北风,小于3级~4-5级,12.0,8
2015-03-23,13,6,阴,北风~东风,3-4级~小于3级,9.5,7
2015-03-24,17,4,晴转多云,微风,小于3级,10.5,13
2015-03-25,16,6,阴,微风,小于3级,11.0,10
2015-03-26,15,9,小雨转阴,南风,小于3级,12.0,6
2015-03-27,21,6,多云,微风,小于3级,13.5,15
2015-03-28,25,7,晴,南风,小于3级,16.0,18
2015-03-29,25,8,晴,微风~南风,小于3级,16.5,17
2015-03-30,24,10,晴转多云,南风,小于3级~3-4级,17.0,14
2015-03-31,19,14,晴转小雨,微风~北风,小于3级~4-5级,16.5,5
2015-02-01,4,-5,多云转晴,微风,小于3级,-0.5,9
2015-02-02,5,-6,多云转晴,微风,小于3级,-0.5,11
2015-02-03,7,-4,多云转晴,南风,小于3级,1.5,11
2015-02-04,6,-5,晴,西北风,3-4级,0.5,11
2015-02-05,8,-4,晴,微风,小于3级,2.0,12
2015-02-06,10,-2,多云,南风,小于3级,4.0,12
2015-02-07,7,-2,多云,微风~西北风,小于3级~4-5级,2.5,9
2015-02-08,6,-4,晴,微风,小于3级,1.0,10
2015-02-09,9,-5,晴,南风,小于3级~3-4级,2.0,14
2015-02-10,9,-5,晴,南风,小于3级~3-4级,2.0,14
2015-02-11,13,-3,多云转晴,东南风~北风,小于3级,5.0,16
2015-02-12,13,-3,多云转晴,东南风~北风,小于3级,5.0,16
2015-02-13,13,2,晴,微风,小于3级,7.5,11
2015-02-14,18,2,晴转多云,南风,小于3级~3-4级,10.0,16
2015-02-15,12,5,阴转晴,微风~北风,小于3级~3-4级,8.5,7
2015-02-16,14,2,多云,微风,小于3级,8.0,12
2015-02-17,13,0,晴,微风,小于3级,6.5,13
2015-02-18,11,2,多云转晴,北风~东北风,3-4级~小于3级,6.5,9
2015-02-19,7,1,多云,微风,小于3级,4.0,6
2015-02-20,7,2,小雨,微风,小于3级,4.5,5
2015-02-21,14,-1,阴转多云,微风,小于3级,6.5,15
2015-02-22,9,-1,多云,北风~微风,3-4级~小于3级,4.0,10
2015-02-23,9,-2,晴,微风,小于3级,3.5,11
2015-02-24,15,0,多云,南风,小于3级,7.5,15
2015-02-25,11,2,多云,微风~北风,小于3级~3-4级,6.5,9
2015-02-26,8,-1,多云转阴,微风,小于3级,3.5,9
2015-02-27,6,1,多云转雨夹雪,东北风,3-4级~小于3级,3.5,5
2015-02-28,6,1,雨夹雪转阴,微风~南风,小于3级~3-4级,3.5,5
2015-01-01,7,-7,晴,微风,小于3级,0.0,14
2015-01-02,7,-6,晴,微风,小于3级,0.5,13
2015-01-03,12,-3,多云转晴,微风,小于3级,4.5,15
2015-01-04,11,-2,晴,微风,小于3级,4.5,13
2015-01-05,8,0,多云转阴,微风~西北风,小于3级~4-5级,4.0,8
2015-01-06,4,-2,多云转阴,北风~微风,3-4级~小于3级,1.0,6
2015-01-07,8,-3,多云转晴,微风,小于3级,2.5,11
2015-01-08,10,-4,晴,微风,小于3级,3.0,14
2015-01-09,11,-3,晴,西北风~微风,3-4级~小于3级,4.0,14
2015-01-10,15,-3,晴,南风,小于3级,6.0,18
2015-01-11,8,-3,晴,微风,小于3级,2.5,11
2015-01-12,5,-4,晴,微风,小于3级,0.5,9
2015-01-13,8,-3,多云,微风,小于3级,2.5,11
2015-01-14,9,-2,多云,南风,小于3级,3.5,11
2015-01-15,9,-2,多云,微风,小于3级,3.5,11
2015-01-16,7,-3,多云转晴,微风~北风,小于3级~3-4级,2.0,10
2015-01-17,8,-6,晴,微风,小于3级,1.0,14
2015-01-18,12,-1,多云转晴,南风~西北风,小于3级~3-4级,5.5,13
2015-01-19,11,-4,晴,微风,小于3级,3.5,15
2015-01-20,12,1,多云,南风~微风,3-4级~小于3级,6.5,11
2015-01-21,6,-1,多云转晴,北风~微风,3-4级~小于3级,2.5,7
2015-01-22,8,-6,晴,东北风~南风,小于3级~3-4级,1.0,14
2015-01-23,11,-3,晴,微风,小于3级,4.0,14
2015-01-24,4,-2,多云转小雨,微风,小于3级,1.0,6
2015-01-25,5,-1,雨夹雪转多云,微风,小于3级,2.0,6
2015-01-26,8,-3,阴转多云,南风~北风,小于3级~3-4级,2.5,11
2015-01-27,2,-3,多云转阴,东北风~微风,4-5级~小于3级,-0.5,5
2015-01-28,1,-3,阴转小雪,微风,小于3级,-1.0,4
2015-01-29,3,-3,小雪转阴,微风,小于3级,0.0,6
2015-01-30,2,-6,多云转晴,北风,3-4级~小于3级,-2.0,8
2015-01-31,2,-6,多云,微风,小于3级,-2.0,8
2014-12-01,6,-4,晴,微风,小于3级,1.0,10
2014-12-02,5,-6,晴,微风,小于3级,-0.5,11
2014-12-03,6,-3,晴,微风,小于3级,1.5,9
2014-12-04,5,-5,晴,微风,小于3级,0.0,10
2014-12-05,7,-6,晴,微风,小于3级,0.5,13
2014-12-06,8,-5,晴转多云,微风,小于3级,1.5,13
2014-12-07,8,-3,多云转晴,微风,小于3级,2.5,11
2014-12-08,8,-5,晴,微风,小于3级,1.5,13
2014-12-09,6,-3,多云转阴,微风,小于3级,1.5,9
2014-12-10,9,-1,雨夹雪转多云,微风,小于3级,4.0,10
2014-12-11,5,-3,多云转晴,微风,小于3级,1.0,8
2014-12-12,6,-4,晴,微风,小于3级,1.0,10
2014-12-13,8,-5,晴,微风,小于3级,1.5,13
2014-12-14,7,-4,晴转多云,微风,小于3级,1.5,11
2014-12-15,7,-1,多云,微风,小于3级,3.0,8
2014-12-16,6,-5,多云转晴,北风~微风,3-4级~小于3级,0.5,11
2014-12-17,8,-7,晴,微风,小于3级,0.5,15
2014-12-18,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-19,11,-3,多云转晴,微风,小于3级,4.0,14
2014-12-20,5,-5,晴转多云,微风,小于3级,0.0,10
2014-12-21,6,-5,多云转晴,微风,小于3级,0.5,11
2014-12-22,9,-4,晴转多云,微风,小于3级,2.5,13
2014-12-23,11,1,多云,微风,小于3级,6.0,10
2014-12-24,6,-2,晴,微风,小于3级,2.0,8
2014-12-25,6,-4,晴转多云,微风,小于3级,1.0,10
2014-12-26,6,-5,多云,微风,小于3级,0.5,11
2014-12-27,9,-3,多云转晴,微风,小于3级,3.0,12
2014-12-28,11,-3,晴,微风,小于3级,4.0,14
2014-12-29,15,-3,晴,微风,小于3级,6.0,18
2014-12-30,15,-2,晴,微风,小于3级,6.5,17
2014-12-31,7,-3,晴,西北风~微风,3-4级~小于3级,2.0,10
2014-11-01,17,11,阴转小雨,微风,小于3级,14.0,6
2014-11-02,16,7,晴,微风,小于3级,11.5,9
2014-11-03,19,3,晴,微风,小于3级,11.0,16
2014-11-04,19,3,晴,微风,小于3级,11.0,16
2014-11-05,18,6,晴转多云,微风,小于3级,12.0,12
2014-11-06,13,5,晴,微风,小于3级,9.0,8
2014-11-07,13,6,多云,微风,小于3级,9.5,7
2014-11-08,15,5,多云,微风,小于3级,10.0,10
2014-11-09,15,5,多云,微风,小于3级,10.0,10
2014-11-10,15,5,多云,微风,小于3级,10.0,10
2014-11-11,20,9,多云转晴,微风,小于3级,14.5,11
2014-11-12,15,4,晴,微风,小于3级,9.5,11
2014-11-13,14,-1,晴,微风,小于3级,6.5,15
2014-11-14,15,1,晴转多云,微风,小于3级,8.0,14
2014-11-15,9,5,小雨,微风,小于3级,7.0,4
2014-11-16,13,3,晴,微风,小于3级,8.0,10
2014-11-17,13,0,晴,微风,小于3级,6.5,13
2014-11-18,15,1,晴,微风,小于3级,8.0,14
2014-11-19,15,5,晴,微风,小于3级,10.0,10
2014-11-20,17,5,晴,微风,小于3级,11.0,12
2014-11-21,15,4,晴转多云,微风,小于3级,9.5,11
2014-11-22,13,6,阴,微风,小于3级,9.5,7
2014-11-23,12,5,小雨转阴,微风,小于3级,8.5,7
2014-11-24,11,6,阴,微风,小于3级,8.5,5
2014-11-25,11,4,多云,微风,小于3级,7.5,7
2014-11-26,12,2,多云,微风,小于3级,7.0,10
2014-11-27,8,4,小雨,微风,小于3级,6.0,4
2014-11-28,10,3,阴转多云,微风,小于3级,6.5,7
2014-11-29,8,2,多云转小雨,微风,小于3级,5.0,6
2014-11-30,11,3,小雨转多云,微风,小于3级,7.0,8
2014-10-01,18,12,多云转小雨,微风,小于3级,15.0,6
2014-10-02,26,12,多云转晴,微风,小于3级,19.0,14
2014-10-03,24,14,晴转多云,微风,小于3级,19.0,10
2014-10-04,23,15,多云转阴,微风,小于3级,19.0,8
2014-10-05,23,14,晴,微风,小于3级,18.5,9
2014-10-06,23,11,晴,微风,小于3级,17.0,12
2014-10-07,24,12,晴,微风,小于3级,18.0,12
2014-10-08,25,13,多云,微风,小于3级,19.0,12
2014-10-09,25,14,晴,微风,小于3级,19.5,11
2014-10-10,24,14,晴,微风,小于3级,19.0,10
2014-10-11,25,13,多云,微风,小于3级,19.0,12
2014-10-12,19,13,多云转阴,微风,小于3级,16.0,6
2014-10-13,17,10,阴转多云,微风,小于3级,13.5,7
2014-10-14,23,8,晴,微风,小于3级,15.5,15
2014-10-15,25,9,晴,微风,小于3级,17.0,16
2014-10-16,22,10,晴,微风,小于3级,16.0,12
2014-10-17,26,11,晴,微风,小于3级,18.5,15
2014-10-18,26,14,晴~阴,微风,小于3级,20.0,12
2014-10-19,21,15,小雨,微风,小于3级,18.0,6
2014-10-20,21,15,小雨,微风,小于3级,18.0,6
2014-10-21,20,13,阴转多云,微风,小于3级,16.5,7
2014-10-22,24,11,晴,微风,小于3级,17.5,13
2014-10-23,26,13,晴,微风,小于3级,19.5,13
2014-10-24,27,14,晴,微风,小于3级,20.5,13
2014-10-25,28,15,晴,微风,小于3级,21.5,13
2014-10-26,27,14,晴,微风~北风,小于3级~4-5级,20.5,13
2014-10-27,17,9,多云,微风,小于3级,13.0,8
2014-10-28,16,8,多云转阴,微风,小于3级,12.0,8
2014-10-29,16,12,阴,微风,小于3级,14.0,4
2014-10-30,20,11,阴,微风,小于3级,15.5,9
2014-10-31,17,12,阴转小雨,微风,小于3级,14.5,5
2014-09-01,28,20,多云,微风,小于3级,24.0,8
2014-09-02,27,20,小雨,微风,小于3级,23.5,7
2014-09-03,27,17,多云转晴,微风,小于3级,22.0,10
2014-09-04,31,16,晴,微风,小于3级,23.5,15
2014-09-05,30,18,晴,微风,小于3级,24.0,12
2014-09-06,30,19,晴转多云,微风,小于3级,24.5,11
2014-09-07,29,21,多云转阴,微风,小于3级,25.0,8
2014-09-08,29,20,阴,微风,小于3级,24.5,9
2014-09-09,23,20,中雨,微风,小于3级,21.5,3
2014-09-10,28,20,多云,微风,小于3级,24.0,8
2014-09-11,24,18,阴转小雨,微风,小于3级,21.0,6
2014-09-12,21,15,大雨转小雨,微风,小于3级,18.0,6
2014-09-13,26,15,多云转阴,微风,小于3级,20.5,11
2014-09-14,21,19,阴转中雨,微风,小于3级,20.0,2
2014-09-15,17,15,中雨,微风,小于3级,16.0,2
2014-09-16,21,15,小雨,微风,小于3级,18.0,6
2014-09-17,17,13,中雨转小雨,微风,小于3级,15.0,4
2014-09-18,21,14,阴转多云,微风,小于3级,17.5,7
2014-09-19,27,13,晴,微风,小于3级,20.0,14
2014-09-20,29,16,晴,微风,小于3级,22.5,13
2014-09-21,28,18,晴,微风,小于3级,23.0,10
2014-09-22,28,18,晴,微风,小于3级,23.0,10
2014-09-23,26,18,阴转多云,微风,小于3级,22.0,8
2014-09-24,26,17,阴转多云,微风,小于3级,21.5,9
2014-09-25,25,16,多云,微风,小于3级,20.5,9
2014-09-26,28,17,多云,微风,小于3级,22.5,11
2014-09-27,26,20,多云转小雨,微风,小于3级,23.0,6
2014-09-28,23,17,小雨,微风,小于3级,20.0,6
2014-09-29,25,15,阴转多云,北风,3-4级,20.0,10
2014-09-30,21,15,多云,北风~微风,3-4级~小于3级,18.0,6
2014-08-01,32,23,多云~阴,微风,小于3级,27.5,9
2014-08-02,34,24,晴,微风,小于3级,29.0,10
2014-08-03,36,25,晴,微风,小于3级,30.5,11
2014-08-04,36,26,晴转多云,微风,小于3级,31.0,10
2014-08-05,31,23,雷阵雨转阵雨,微风,小于3级,27.0,8
2014-08-06,27,22,多云转小雨,微风,小于3级,24.5,5
2014-08-07,26,21,小雨转阴,微风,小于3级,23.5,5
2014-08-08,29,20,多云转阴,微风,小于3级,24.5,9
2014-08-09,29,21,阴转多云,微风,小于3级,25.0,8
2014-08-10,31,17,晴转多云,微风,小于3级,24.0,14
2014-08-11,31,19,多云,微风,小于3级,25.0,12
2014-08-12,31,21,多云转阴,微风,小于3级,26.0,10
2014-08-13,29,22,阴转阵雨,微风,小于3级,25.5,7
2014-08-14,31,21,多云,微风,小于3级,26.0,10
2014-08-15,33,20,晴,微风,小于3级,26.5,13
2014-08-16,32,21,晴转多云,微风,小于3级,26.5,11
2014-08-17,29,21,雷阵雨转中雨,微风,小于3级,25.0,8
2014-08-18,26,19,中雨转小雨,微风,小于3级,22.5,7
2014-08-19,32,19,晴,微风,小于3级,25.5,13
2014-08-20,32,19,晴,微风,小于3级,25.5,13
2014-08-21,33,20,晴,微风,小于3级,26.5,13
2014-08-22,33,22,晴~阴,微风,小于3级,27.5,11
2014-08-23,31,22,多云转阴,微风,小于3级,26.5,9
2014-08-24,30,22,阴,微风,小于3级,26.0,8
2014-08-25,32,20,晴,微风,小于3级,26.0,12
2014-08-26,31,20,晴转多云,微风,小于3级,25.5,11
2014-08-27,28,21,阴,微风,小于3级,24.5,7
2014-08-28,30,20,晴,微风,小于3级,25.0,10
2014-08-29,30,19,晴,微风,小于3级,24.5,11
2014-08-30,29,20,多云转阵雨,微风,小于3级,24.5,9
2014-08-31,28,20,小雨转多云,微风,小于3级,24.0,8
2014-07-01,34,22,阴转多云,南风,微风,28.0,12
2014-07-02,35,23,晴转多云,南风,微风,29.0,12
2014-07-03,29,24,中雨,东风,微风,26.5,5
2014-07-04,30,22,中雨转阵雨,东风,微风,26.0,8
2014-07-05,34,22,晴,东南风,微风,28.0,12
2014-07-06,35,23,晴转多云,东南风,微风,29.0,12
2014-07-07,35,25,多云转晴,南风,微风,30.0,10
2014-07-08,30,23,多云转阴,东南风,微风,26.5,7
2014-07-09,25,21,阵雨转小雨,东北风,微风,23.0,4
2014-07-10,33,20,晴,南风,微风,26.5,13
