日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-08-16,30,23,小到中雨~小雨,微风,小于3级,26.5,7
2015-08-17,28,22,小雨,微风,小于3级,25.0,6
2015-08-18,30,22,小雨,微风,小于3级,26.0,8
2015-08-19,28,22,中雨,微风,小于3级,25.0,6
2015-08-20,28,22,大雨~小雨,微风,小于3级,25.0,6
2015-08-21,30,22,中雨~小雨,微风,小于3级,26.0,8
2015-08-22,30,21,小雨~中雨,微风,小于3级,25.5,9
2015-08-23,31,21,小到中雨~小雨,微风,小于3级,26.0,10
2015-08-24,32,22,阵雨~小雨,微风,小于3级,27.0,10
2015-08-25,32,22,小雨,微风,小于3级,27.0,10
2015-08-26,31,22,小到中雨,微风,小于3级,26.5,9
2015-08-27,29,22,中到大雨~中雨,微风,小于3级,25.5,7
2015-08-28,30,21,小到中雨~小雨,微风,小于3级,25.5,9
2015-08-29,29,22,中雨~小雨,微风,小于3级,25.5,7
2015-08-30,29,21,大雨~中到大雨,微风,小于3级,25.0,8
2015-08-31,30,22,中雨,微风,小于3级,26.0,8
2015-07-01,34,22,多云~阴,微风,小于3级,28.0,12
2015-07-02,34,21,晴,微风,小于3级,27.5,13
2015-07-03,33,22,多云,微风,小于3级,27.5,11
2015-07-04,33,23,小雨,微风,小于3级,28.0,10
2015-07-05,33,23,小雨~阴,微风,小于3级,28.0,10
2015-07-06,29,21,暴雨,微风,小于3级,25.0,8
2015-07-07,33,19,小雨,微风,小于3级,26.0,14
2015-07-08,33,20,小雨~多云,微风,小于3级,26.5,13
2015-07-09,34,21,阵雨~小到中雨,微风,小于3级,27.5,13
2015-07-10,33,20,小到中雨~小雨,微风,小于3级,26.5,13
2015-07-11,28,20,小雨,微风,小于3级,24.0,8
2015-07-12,33,22,阵雨,微风,小于3级,27.5,11
2015-07-13,33,22,小雨,微风,小于3级,27.5,11
2015-07-14,33,23,阵雨~小雨,微风,小于3级,28.0,10
2015-07-15,32,22,阵雨~小到中雨,微风,小于3级,27.0,10
2015-07-16,30,22,中到大雨~大雨,微风,小于3级,26.0,8
2015-07-17,29,21,大雨,微风,小于3级,25.0,8
2015-07-18,29,22,中雨,微风,小于3级,25.5,7
2015-07-19,29,22,小到中雨~小雨,微风,小于3级,25.5,7
2015-07-20,30,22,小到中雨,微风,小于3级,26.0,8
2015-07-21,31,22,大雨~中雨,微风,小于3级,26.5,9
2015-07-22,30,22,大雨~阴,微风,小于3级,26.0,8
2015-07-23,28,22,小到中雨~小雨,微风,小于3级,25.0,6
2015-07-24,28,21,大雨~中雨,微风,小于3级,24.5,7
2015-07-25,29,21,中雨~小雨,微风,小于3级,25.0,8
2015-07-26,30,19,小雨,微风,小于3级,24.5,11
2015-07-27,34,20,小雨~阴,微风,小于3级,27.0,14
2015-07-28,26,19,小雨~中雨,微风,小于3级,22.5,7
2015-07-29,28,20,中雨~大雨,微风,小于3级,24.0,8
2015-07-30,28,21,中雨~大雨,微风,小于3级,24.5,7
2015-07-31,29,20,小雨~大雨,微风,小于3级,24.5,9
2015-06-01,34,21,多云,微风,小于3级,27.5,13
2015-06-02,34,20,多云,微风,小于3级,27.0,14
2015-06-03,35,21,多云,微风,小于3级,28.0,14
2015-06-04,34,22,晴,微风,小于3级,28.0,12
2015-06-05,34,22,多云,微风,小于3级,28.0,12
2015-06-06,35,22,晴,微风,小于3级,28.5,13
2015-06-07,34,21,多云,微风,小于3级,27.5,13
2015-06-08,34,21,阵雨~小雨,微风,小于3级,27.5,13
2015-06-09,32,21,阵雨~多云,微风,小于3级,26.5,11
2015-06-10,33,21,多云,微风,小于3级,27.0,12
2015-06-11,32,21,小雨,微风,小于3级,26.5,11
2015-06-12,32,21,雷雨~小雨,微风,小于3级,26.5,11
2015-06-13,32,20,雷雨~小雨,微风,小于3级,26.0,12
2015-06-14,33,21,小雨,微风,小于3级,27.0,12
2015-06-15,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2015-06-16,31,22,小到中雨~小雨,微风,小于3级,26.5,9
2015-06-17,31,22,阵雨,微风,小于3级,26.5,9
2015-06-18,32,22,阵雨,微风,小于3级,27.0,10
2015-06-19,31,22,雷雨~阵雨,微风,小于3级,26.5,9
2015-06-20,33,22,雷雨,微风,小于3级,27.5,11
2015-06-21,32,22,雷雨,微风,小于3级,27.0,10
2015-06-22,34,22,小雨,微风,小于3级,28.0,12
2015-06-23,34,22,小雨,微风,小于3级,28.0,12
2015-06-24,34,23,小雨,微风,小于3级,28.5,11
2015-06-25,34,23,中雨~阴,微风,小于3级,28.5,11
2015-06-26,32,23,小到中雨,微风,小于3级,27.5,9
2015-06-27,33,22,小到中雨~小雨,微风,小于3级,27.5,11
2015-06-28,33,22,小雨,微风,小于3级,27.5,11
2015-06-29,34,23,小雨,微风,小于3级,28.5,11
2015-06-30,33,22,多云,微风,小于3级,27.5,11
2015-05-01,31,16,晴,微风,小于3级,23.5,15
2015-05-02,32,15,晴,微风,小于3级,23.5,17
2015-05-03,33,15,晴,微风,小于3级,24.0,18
2015-05-04,33,16,晴,微风,小于3级,24.5,17
2015-05-05,34,16,晴,微风,小于3级,25.0,18
2015-05-06,35,16,晴,微风,小于3级,25.5,19
2015-05-07,34,16,晴,微风,小于3级,25.0,18
2015-05-08,36,16,晴,微风,小于3级,26.0,20
2015-05-09,36,15,,微风,小于3级,25.5,21
2015-05-10,36,15,,微风,小于3级,25.5,21
2015-05-11,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-12,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-13,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-14,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-15,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-16,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-17,35,18,多云~阴,微风,小于3级,26.5,17
2015-05-18,34,21,晴~阴,微风,小于3级,27.5,13
2015-05-19,34,19,多云~雷阵雨,微风,小于3级,26.5,15
2015-05-20,28,20,阵雨,微风,小于3级,24.0,8
2015-05-21,28,20,阵雨,微风,小于3级,24.0,8
2015-05-22,27,20,阵雨~雷阵雨,微风,小于3级,23.5,7
2015-05-23,34,20,晴~多云,微风,小于3级,27.0,14
2015-05-24,30,19,阵雨~雷阵雨,微风,小于3级,24.5,11
2015-05-25,30,19,阵雨~雷阵雨,微风,小于3级,24.5,11
2015-05-26,30,19,阵雨~雷阵雨,微风,小于3级,24.5,11
2015-05-27,35,21,多云~,微风,小于3级,28.0,14
2015-05-28,34,21,多云,微风,小于3级,27.5,13
2015-05-29,34,20,多云,微风,小于3级,27.0,14
2015-05-30,35,20,晴~多云,微风,小于3级,27.5,15
2015-05-31,35,21,晴~多云,微风,小于3级,28.0,14
2015-04-01,30,15,多云,微风,小于3级,22.5,15
2015-04-02,32,15,晴,微风,小于3级,23.5,17
2015-04-03,30,14,晴转阴,微风,小于3级,22.0,16
2015-04-04,31,14,晴,微风,小于3级,22.5,17
2015-04-05,28,14,晴转多云,微风,小于3级,21.0,14
2015-04-06,31,14,多云,微风,小于3级,22.5,17
2015-04-07,32,15,多云,微风,小于3级,23.5,17
2015-04-08,31,16,多云,微风,小于3级,23.5,15
2015-04-09,31,15,阵雨转雷阵雨,微风,小于3级,23.0,16
2015-04-10,29,15,阵雨,微风,小于3级,22.0,14
2015-04-11,31,15,小雨转小到中雨,微风,小于3级,23.0,16
2015-04-12,25,15,多云,微风,小于3级,20.0,10
2015-04-13,31,15,小雨转雷阵雨,微风,小于3级,23.0,16
2015-04-14,26,15,多云转阵雨,微风,小于3级,20.5,11
2015-04-15,31,17,多云,微风,小于3级,24.0,14
2015-04-16,30,16,晴,微风,小于3级,23.0,14
2015-04-17,34,16,晴转多云,微风,小于3级,25.0,18
2015-04-18,32,17,阴转小雨,微风,小于3级,24.5,15
2015-04-19,32,17,小雨转多云,微风,小于3级,24.5,15
2015-04-20,32,16,晴,微风,小于3级,24.0,16
2015-04-21,33,14,晴,微风,小于3级,23.5,19
2015-04-22,28,16,小雨转中雨,微风,小于3级,22.0,12
2015-04-23,28,16,雷阵雨,微风,小于3级,22.0,12
2015-04-24,26,17,中雨转小雨,微风,小于3级,21.5,9
2015-04-25,27,16,小雨转小到中雨,微风,小于3级,21.5,11
2015-04-26,26,17,小雨,微风,小于3级,21.5,9
2015-04-27,28,16,小雨,微风,小于3级,22.0,12
2015-04-28,27,17,小雨,微风,小于3级,22.0,10
2015-04-29,30,16,小雨转阵雨,微风,小于3级,23.0,14
2015-04-30,30,16,多云,微风,小于3级,23.0,14
2015-03-01,31,9,晴,微风,小于3级,20.0,22
2015-03-02,31,9,晴,微风,小于3级,20.0,22
2015-03-03,31,11,晴,微风,小于3级,21.0,20
2015-03-04,29,11,晴转多云,微风,小于3级,20.0,18
2015-03-05,29,13,多云,微风,小于3级,21.0,16
2015-03-06,30,11,晴,微风,小于3级,20.5,19
2015-03-07,31,11,晴,微风,小于3级,21.0,20
2015-03-08,31,11,晴,微风,小于3级,21.0,20
2015-03-09,32,10,晴,微风,小于3级,21.0,22
2015-03-10,32,10,晴,微风,小于3级,21.0,22
2015-03-11,33,11,晴,微风,小于3级,22.0,22
2015-03-12,33,10,晴,微风,小于3级,21.5,23
2015-03-13,32,11,晴,微风,小于3级,21.5,21
2015-03-14,32,9,晴,微风,小于3级,20.5,23
2015-03-15,32,11,晴,微风,小于3级,21.5,21
2015-03-16,34,11,晴,微风,小于3级,22.5,23
2015-03-17,33,11,晴,微风,小于3级,22.0,22
2015-03-18,33,12,晴,微风,小于3级,22.5,21
2015-03-19,33,12,晴,微风,小于3级,22.5,21
2015-03-20,34,12,晴,微风,小于3级,23.0,22
2015-03-21,33,12,晴,微风,小于3级,22.5,21
2015-03-22,32,14,晴,微风,小于3级,23.0,18
2015-03-23,31,13,晴,微风,小于3级,22.0,18
2015-03-24,28,15,小到中雨,微风,小于3级,21.5,13
2015-03-25,27,16,中雨,微风,小于3级,21.5,11
2015-03-26,27,15,小雨,微风,小于3级,21.0,12
2015-03-27,30,14,阵雨,微风,小于3级,22.0,16
2015-03-28,30,14,阵雨,微风,小于3级,22.0,16
2015-03-29,30,15,阵雨,微风,小于3级,22.5,15
2015-03-30,32,15,多云,微风,小于3级,23.5,17
2015-03-31,32,14,晴,微风,小于3级,23.0,18
2015-02-01,24,9,小雨,微风,小于3级,16.5,15
2015-02-02,25,10,多云,微风,小于3级,17.5,15
2015-02-03,25,8,多云转晴,微风,小于3级,16.5,17
2015-02-04,25,7,晴,微风,小于3级,16.0,18
2015-02-05,25,7,晴,微风,小于3级,16.0,18
2015-02-06,24,6,多云,微风,小于3级,15.0,18
2015-02-07,25,7,多云转晴,微风,小于3级,16.0,18
2015-02-08,25,6,晴,微风,小于3级,15.5,19
2015-02-09,24,8,多云转晴,微风,小于3级,16.0,16
2015-02-10,25,9,阴转多云,微风,小于3级,17.0,16
2015-02-11,25,8,晴,微风,小于3级,16.5,17
2015-02-12,23,7,多云,微风,小于3级,15.0,16
2015-02-13,24,8,小雨,微风,小于3级,16.0,16
2015-02-14,24,9,阵雨转多云,微风,小于3级,16.5,15
2015-02-15,25,7,晴转多云,微风,小于3级,16.0,18
2015-02-16,23,8,晴转阵雨,微风,小于3级,15.5,15
2015-02-17,26,8,小雨转多云,微风,小于3级,17.0,18
2015-02-18,26,8,晴,微风,小于3级,17.0,18
2015-02-19,26,8,晴转多云,微风,小于3级,17.0,18
2015-02-20,26,8,晴转多云,微风,小于3级,17.0,18
2015-02-21,27,8,晴,微风,小于3级,17.5,19
2015-02-22,27,8,晴,微风,小于3级,17.5,19
2015-02-23,28,7,晴,微风,小于3级,17.5,21
2015-02-24,28,8,晴,微风,小于3级,18.0,20
2015-02-25,29,8,晴转多云,微风,小于3级,18.5,21
2015-02-26,30,9,多云,微风,小于3级,19.5,21
2015-02-27,30,9,晴,微风,小于3级,19.5,21
2015-02-28,30,9,晴,微风,小于3级,19.5,21
2015-01-01,24,12,多云转阴,微风,小于3级,18.0,12
2015-01-02,25,11,阴转多云,微风,小于3级,18.0,14
2015-01-03,25,12,晴,微风,小于3级,18.5,13
2015-01-04,26,11,多云,微风,小于3级,18.5,15
2015-01-05,25,12,多云,微风,小于3级,18.5,13
2015-01-06,25,10,多云,微风,小于3级,17.5,15
2015-01-07,27,11,多云,微风,小于3级,19.0,16
2015-01-08,24,12,多云转中雨,微风,小于3级,18.0,12
2015-01-09,17,13,大雨转中雨,微风,小于3级,15.0,4
2015-01-10,16,9,中雨转小雨,微风,小于3级,12.5,7
2015-01-11,18,9,小雨,微风,小于3级,13.5,9
2015-01-12,20,8,小雨转多云,微风,小于3级,14.0,12
2015-01-13,21,5,晴,微风,小于3级,13.0,16
2015-01-14,21,7,晴转雾,微风,小于3级,14.0,14
2015-01-15,24,6,晴,微风,小于3级,15.0,18
2015-01-16,22,8,晴转多云,微风,小于3级,15.0,14
2015-01-17,18,11,小雨转中雨,微风,小于3级,14.5,7
2015-01-18,19,12,中雨转中到大雨,微风,小于3级,15.5,7
2015-01-19,20,11,中到大雨转小到中雨,微风,小于3级,15.5,9
2015-01-20,22,9,小到中雨转多云,微风,小于3级,15.5,13
2015-01-21,24,6,晴,微风,小于3级,15.0,18
2015-01-22,24,6,雾,微风,小于3级,15.0,18
2015-01-23,23,6,晴,微风,小于3级,14.5,17
2015-01-24,23,7,雾转晴,微风,小于3级,15.0,16
2015-01-25,24,7,雾,微风,小于3级,15.5,17
2015-01-26,25,6,雾,微风,小于3级,15.5,19
2015-01-27,24,7,晴,微风,小于3级,15.5,17
2015-01-28,25,7,晴转雾,微风,小于3级,16.0,18
2015-01-29,25,7,晴转雾,微风,小于3级,16.0,18
2015-01-30,26,7,晴转雾,微风,小于3级,16.5,19
2015-01-31,25,8,多云转小雨,微风,小于3级,16.5,17
2014-12-01,25,9,雾,微风,小于3级,17.0,16
2014-12-02,24,10,晴,微风,小于3级,17.0,14
2014-12-03,25,10,雾,微风,小于3级,17.5,15
2014-12-04,25,11,雾,微风,小于3级,18.0,14
2014-12-05,25,10,雾,微风,小于3级,17.5,15
2014-12-06,27,12,雾,微风,小于3级,19.5,15
2014-12-07,27,12,雾,微风,小于3级,19.5,15
2014-12-08,26,11,雾,微风,小于3级,18.5,15
2014-12-09,25,10,晴,微风,小于3级,17.5,15
2014-12-10,26,11,晴,微风,小于3级,18.5,15
2014-12-11,26,11,晴转多云,微风,小于3级,18.5,15
2014-12-12,26,12,晴~阴,微风,小于3级,19.0,14
2014-12-13,24,10,晴,微风,小于3级,17.0,14
2014-12-14,23,10,晴,微风,小于3级,16.5,13
2014-12-15,26,11,晴,微风,小于3级,18.5,15
2014-12-16,22,10,多云,微风,小于3级,16.0,12
2014-12-17,18,12,小雨,微风,小于3级,15.0,6
2014-12-18,15,11,小雨,微风,小于3级,13.0,4
2014-12-19,22,8,小雨转多云,微风,小于3级,15.0,14
2014-12-20,22,5,晴,微风,小于3级,13.5,17
2014-12-21,21,5,晴转雾,微风,小于3级,13.0,16
2014-12-22,22,7,多云,微风,小于3级,14.5,15
2014-12-23,23,9,晴,微风,小于3级,16.0,14
2014-12-24,23,6,多云,微风,小于3级,14.5,17
2014-12-25,23,8,晴,微风,小于3级,15.5,15
2014-12-26,24,9,晴,微风,小于3级,16.5,15
2014-12-27,24,8,晴转多云,微风,小于3级,16.0,16
2014-12-28,24,8,阴转多云,微风,小于3级,16.0,16
2014-12-29,22,10,阴,微风,小于3级,16.0,12
2014-12-30,24,10,阴转多云,微风,小于3级,17.0,14
2014-12-31,24,9,多云,微风,小于3级,16.5,15
2014-11-01,28,17,晴,微风,小于3级,22.5,11
2014-11-02,28,18,晴,微风,小于3级,23.0,10
2014-11-03,26,17,阵雨,微风,小于3级,21.5,9
2014-11-04,26,18,小雨,微风,小于3级,22.0,8
2014-11-05,27,16,小雨,微风,小于3级,21.5,11
2014-11-06,27,18,小到中雨,微风,小于3级,22.5,9
2014-11-07,26,18,小到中雨,微风,小于3级,22.0,8
2014-11-08,27,18,雾,微风,小于3级,22.5,9
2014-11-09,27,18,雾,微风,小于3级,22.5,9
2014-11-10,27,18,雾,微风,小于3级,22.5,9
2014-11-11,29,14,晴,微风,小于3级,21.5,15
2014-11-12,29,13,雾,微风,小于3级,21.0,16
2014-11-13,27,14,多云,微风,小于3级,20.5,13
2014-11-14,27,14,雾,微风,小于3级,20.5,13
2014-11-15,27,14,晴,微风,小于3级,20.5,13
2014-11-16,27,12,多云,微风,小于3级,19.5,15
2014-11-17,26,15,阵雨,微风,小于3级,20.5,11
2014-11-18,26,15,阵雨,微风,小于3级,20.5,11
2014-11-19,26,16,多云,微风,小于3级,21.0,10
2014-11-20,28,16,多云,微风,小于3级,22.0,12
2014-11-21,28,14,晴,微风,小于3级,21.0,14
2014-11-22,27,12,晴,微风,小于3级,19.5,15
2014-11-23,25,12,晴,微风,小于3级,18.5,13
2014-11-24,26,11,雾,微风,小于3级,18.5,15
2014-11-25,26,10,雾,微风,小于3级,18.0,16
2014-11-26,25,10,晴,微风,小于3级,17.5,15
2014-11-27,25,10,晴,微风,小于3级,17.5,15
2014-11-28,24,10,雾,微风,小于3级,17.0,14
2014-11-29,24,10,晴,微风,小于3级,17.0,14
2014-11-30,25,10,雾,微风,小于3级,17.5,15
2014-10-01,31,20,阵雨,微风,小于3级,25.5,11
2014-10-02,32,20,阵雨,微风,小于3级,26.0,12
2014-10-03,30,20,阵雨,微风,小于3级,25.0,10
2014-10-04,30,20,阵雨,微风,小于3级,25.0,10
2014-10-05,29,19,阵雨,微风,小于3级,24.0,10
2014-10-06,30,19,晴,微风,小于3级,24.5,11
2014-10-07,30,17,晴,微风,小于3级,23.5,13
2014-10-08,27,17,多云,微风,小于3级,22.0,10
2014-10-09,29,17,晴,微风,小于3级,23.0,12
2014-10-10,29,17,晴,微风,小于3级,23.0,12
2014-10-11,30,19,小雨,微风,小于3级,24.5,11
2014-10-12,26,20,小雨,微风,小于3级,23.0,6
2014-10-13,27,19,小雨,微风,小于3级,23.0,8
2014-10-14,27,19,小雨,微风,小于3级,23.0,8
2014-10-15,26,20,阵雨,微风,小于3级,23.0,6
2014-10-16,27,19,阴,微风,小于3级,23.0,8
2014-10-17,27,20,小雨,微风,小于3级,23.5,7
2014-10-18,28,19,小雨,微风,小于3级,23.5,9
2014-10-19,29,18,小雨,微风,小于3级,23.5,11
2014-10-20,29,19,雷阵雨,微风,小于3级,24.0,10
2014-10-21,29,18,多云,微风,小于3级,23.5,11
2014-10-22,29,17,多云~阴,微风,小于3级,23.0,12
2014-10-23,27,17,阵雨,微风,小于3级,22.0,10
2014-10-24,29,16,阵雨,微风,小于3级,22.5,13
2014-10-25,27,14,雷阵雨,微风,小于3级,20.5,13
2014-10-26,29,14,晴,微风,小于3级,21.5,15
2014-10-27,28,15,阵雨,微风,小于3级,21.5,13
2014-10-28,24,16,小到中雨,微风,小于3级,20.0,8
2014-10-29,27,17,小到中雨,微风,小于3级,22.0,10
2014-10-30,30,16,小雨,微风,小于3级,23.0,14
2014-10-31,29,15,晴,微风,小于3级,22.0,14
2014-09-01,32,21,晴,微风,小于3级,26.5,11
2014-09-02,32,21,阵雨,微风,小于3级,26.5,11
2014-09-03,31,21,雷阵雨,微风,小于3级,26.0,10
2014-09-04,32,21,雷阵雨,微风,小于3级,26.5,11
2014-09-05,31,22,阵雨,微风,小于3级,26.5,9
2014-09-06,31,22,雷阵雨,微风,小于3级,26.5,9
2014-09-07,31,21,阵雨,微风,小于3级,26.0,10
2014-09-08,31,21,雷阵雨,微风,小于3级,26.0,10
2014-09-09,32,22,雷阵雨,微风,小于3级,27.0,10
2014-09-10,32,22,晴,微风,小于3级,27.0,10
2014-09-11,33,22,阵雨,微风,小于3级,27.5,11
2014-09-12,32,22,雷阵雨,微风,小于3级,27.0,10
2014-09-13,31,22,晴,微风,小于3级,26.5,9
2014-09-14,33,22,晴,微风,小于3级,27.5,11
2014-09-15,32,21,雷阵雨,微风,小于3级,26.5,11
2014-09-16,32,21,阵雨,微风,小于3级,26.5,11
2014-09-17,25,21,中到大雨,微风,小于3级,23.0,4
2014-09-18,27,21,暴雨,微风,小于3级,24.0,6
2014-09-19,31,22,中到大雨,微风,小于3级,26.5,9
2014-09-20,31,22,晴~阴,微风,小于3级,26.5,9
2014-09-21,31,22,雷阵雨,微风,小于3级,26.5,9
2014-09-22,30,22,小到中雨,微风,小于3级,26.0,8
2014-09-23,30,22,中雨,微风,小于3级,26.0,8
2014-09-24,28,22,大雨,微风,小于3级,25.0,6
2014-09-25,28,20,小到中雨,微风,小于3级,24.0,8
2014-09-26,29,20,中雨,微风,小于3级,24.5,9
2014-09-27,30,20,小雨,微风,小于3级,25.0,10
2014-09-28,32,20,阵雨,微风,小于3级,26.0,12
2014-09-29,32,20,阵雨,微风,小于3级,26.0,12
2014-09-30,31,20,阵雨,微风,小于3级,25.5,11
2014-08-01,31,22,雷阵雨,微风,小于3级,26.5,9
2014-08-02,32,23,小到中雨,微风,小于3级,27.5,9
2014-08-03,30,23,中到大雨,微风,小于3级,26.5,7
2014-08-04,32,22,中到大雨,微风,小于3级,27.0,10
2014-08-05,31,23,大雨转中雨,微风,小于3级,27.0,8
2014-08-06,31,23,中雨,微风,小于3级,27.0,8
2014-08-07,33,23,小到中雨,微风,小于3级,28.0,10
2014-08-08,32,23,雷阵雨,微风,小于3级,27.5,9
2014-08-09,32,23,雷阵雨,微风,小于3级,27.5,9
2014-08-10,32,23,雷阵雨,微风,小于3级,27.5,9
2014-08-11,32,23,小雨,微风,小于3级,27.5,9
2014-08-12,30,22,阵雨,微风,小于3级,26.0,8
2014-08-13,28,23,大雨,微风,小于3级,25.5,5
2014-08-14,28,22,小到中雨,微风,小于3级,25.0,6
2014-08-15,31,21,阵雨,微风,小于3级,26.0,10
2014-08-16,29,22,阵雨,微风,小于3级,25.5,7
2014-08-17,31,22,阵雨,微风,小于3级,26.5,9
2014-08-18,30,22,阵雨,微风,小于3级,26.0,8
2014-08-19,29,22,中到大雨,微风,小于3级,25.5,7
2014-08-20,31,22,阵雨,微风,小于3级,26.5,9
2014-08-21,31,21,多云,微风,小于3级,26.0,10
2014-08-22,32,20,阵雨,微风,小于3级,26.0,12
2014-08-23,31,21,阵雨,微风,小于3级,26.0,10
2014-08-24,31,22,小到中雨,微风,小于3级,26.5,9
2014-08-25,29,22,大雨,微风,小于3级,25.5,7
2014-08-26,29,22,小到中雨,微风,小于3级,25.5,7
2014-08-27,30,21,小雨,微风,小于3级,25.5,9
2014-08-28,32,21,阵雨,微风,小于3级,26.5,11
2014-08-29,29,21,阵雨,微风,小于3级,25.0,8
2014-08-30,31,21,阵雨,微风,小于3级,26.0,10
2014-08-31,32,21,阵雨,微风,小于3级,26.5,11
2014-07-01,32,23,阵雨,南风,微风,27.5,9
2014-07-02,22,30,小到中雨,北风,微风,26.0,8
2014-07-03,23,30,阵雨,西风,微风,26.5,7
2014-07-04,23,32,中雨,北风,微风,27.5,9
2014-07-05,23,31,中雨转小雨,北风,微风,27.0,8
2014-07-06,23,31,中雨转小雨,南风,微风,27.0,8
2014-07-07,23,33,阵雨,北风,微风,28.0,10
2014-07-08,32,23,阵雨,南风,微风,27.5,9
2014-07-09,33,23,阵雨,西风,微风,28.0,10
2014-07-10,33,23,阵雨,西北风,微风,28.0,10
2014-07-11,33,22,小雨,微风,小于3级,27.5,11
2014-07-12,34,23,小到中雨,微风,小于3级,28.5,11
2014-07-13,31,23,中雨,微风,小于3级,27.0,8
2014-07-14,30,22,中雨,微风,小于3级,26.0,8
2014-07-15,30,22,小到中雨,微风,小于3级,26.0,8
2014-07-16,29,23,小到中雨,微风,小于3级,26.0,6
2014-07-17,30,22,小到中雨,微风,小于3级,26.0,8
2014-07-18,30,21,小到中雨,微风,小于3级,25.5,9
2014-07-19,32,22,中雨,微风,小于3级,27.0,10
2014-07-20,28,22,大雨,微风,小于3级,25.0,6
2014-07-21,29,21,暴雨,微风,小于3级,25.0,8
2014-07-22,24,21,中到大雨,微风,小于3级,22.5,3
2014-07-23,28,21,中雨,微风,小于3级,24.5,7
2014-07-24,32,21,中雨,微风,小于3级,26.5,11
2014-07-25,31,21,雷阵雨,微风,小于3级,26.0,10
2014-07-26,31,22,中雨,微风,小于3级,26.5,9
2014-07-27,31,22,大雨,微风,小于3级,26.5,9
2014-07-28,31,21,中雨,微风,小于3级,26.0,10
2014-07-29,31,22,中雨,微风,小于3级,26.5,9
2014-07-30,31,22,中雨,微风,小于3级,26.5,9
2014-07-31,32,22,小到中雨,微风,小于3级,27.0,10
2014-06-01,37,22,晴,微风,小于3级,29.5,15
2014-06-02,36,22,晴,微风,小于3级,29.0,14
2014-06-03,36,22,晴,微风,小于3级,29.0,14
2014-06-04,36,22,晴,微风,小于3级,29.0,14
2014-06-05,36,22,晴,微风,小于3级,29.0,14
2014-06-06,36,22,雷阵雨,微风,小于3级,29.0,14
2014-06-07,34,22,中雨,微风,小于3级,28.0,12
2014-06-08,33,23,中雨转小雨,微风,小于3级,28.0,10
2014-06-09,34,22,小雨,微风,小于3级,28.0,12
2014-06-10,31,23,暴雨,南风,微风,27.0,8
2014-06-11,33,23,中雨,北风,微风,28.0,10
2014-06-12,31,22,阵雨,东北风,微风,26.5,9
2014-06-13,31,23,中到大雨,东北风,微风,27.0,8
2014-06-14,32,22,中到大雨,东北风,微风,27.0,10
2014-06-15,29,23,暴雨,西南风,微风,26.0,6
2014-06-16,29,23,暴雨,东北风,微风,26.0,6
2014-06-17,32,23,暴雨,北风,微风,27.5,9
2014-06-18,22,31,中雨转小雨,西南风,微风,26.5,9
2014-06-19,22,32,小雨,西南风,微风,27.0,10
2014-06-20,22,32,小雨,西风,微风,27.0,10
2014-06-21,22,33,小雨,西北风,微风,27.5,11
2014-06-22,22,33,雷阵雨,南风,微风,27.5,11
2014-06-23,22,33,雷阵雨,南风,微风,27.5,11
2014-06-24,32,23,阵雨,西南风,微风,27.5,9
2014-06-25,23,32,小雨,西南风,微风,27.5,9
2014-06-26,23,32,小雨转阴,西南风,微风,27.5,9
2014-06-27,22,31,中雨,东北风,微风,26.5,9
2014-06-28,22,30,中雨,北风,微风,26.0,8
2014-06-29,22,30,中雨,南风,微风,26.0,8
2014-06-30,32,22,小到中雨,北风,微风,27.0,10
2014-05-01,31,18,小雨,微风,小于3级,24.5,13
2014-05-02,31,19,小雨,微风,小于3级,25.0,12
2014-05-03,30,19,小雨,微风,小于3级,24.5,11
2014-05-04,31,19,小雨,微风,小于3级,25.0,12
2014-05-05,28,18,小雨,微风,小于3级,23.0,10
2014-05-06,28,19,雷阵雨,微风,小于3级,23.5,9
2014-05-07,29,18,阵雨,微风,小于3级,23.5,11
2014-05-08,28,20,雷阵雨,微风,小于3级,24.0,8
2014-05-09,31,17,阵雨,微风,小于3级,24.0,14
2014-05-10,31,18,阵雨,微风,小于3级,24.5,13
2014-05-11,31,19,阵雨,微风,小于3级,25.0,12
2014-05-12,32,18,阵雨,微风,小于3级,25.0,14
2014-05-13,34,20,晴,微风,小于3级,27.0,14
2014-05-14,36,19,晴,微风,小于3级,27.5,17
2014-05-15,36,18,晴,微风,小于3级,27.0,18
2014-05-16,36,19,晴,微风,小于3级,27.5,17
2014-05-17,36,19,晴,微风,小于3级,27.5,17
2014-05-18,36,18,晴,微风,小于3级,27.0,18
2014-05-19,37,18,晴,微风,小于3级,27.5,19
2014-05-20,36,20,晴,微风,小于3级,28.0,16
2014-05-21,36,20,晴,微风,小于3级,28.0,16
2014-05-22,35,21,晴,微风,小于3级,28.0,14
2014-05-23,36,20,晴,微风,小于3级,28.0,16
2014-05-24,35,22,晴,微风,小于3级,28.5,13
2014-05-25,35,21,阵雨,微风,小于3级,28.0,14
