日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-23,-9,-21,多云,东风~西北风,3-4级,-15.0,12
2015-11-24,-11,-21,晴,东风~西北风,3-4级,-16.0,10
2015-11-25,-10,-20,多云,东风~西北风,3-4级,-15.0,10
2015-11-26,-9,-22,晴,东风~西北风,3-4级,-15.5,13
2015-11-27,-10,-23,晴,东风~西北风,3-4级,-16.5,13
2015-11-28,-8,-18,晴~多云,东风~西北风,3-4级,-13.0,10
2015-11-29,-8,-18,晴~多云,东风~西北风,3-4级,-13.0,10
2015-11-30,-6,-17,多云~晴,东风~西北风,3-4级,-11.5,11
2015-10-01,14,3,小雨~多云,东风~西北风,3-4级,8.5,11
2015-10-02,11,5,中雨~多云,东风~西北风,3-4级,8.0,6
2015-10-03,10,3,多云~晴,东风~西北风,3-4级,6.5,7
2015-10-04,10,2,多云~晴,东风~西北风,3-4级,6.0,8
2015-10-05,20,8,多云,东风~西北风,3-4级,14.0,12
2015-10-06,23,10,晴,东风~西北风,3-4级,16.5,13
2015-10-07,23,7,多云,东风~西北风,3-4级,15.0,16
2015-10-08,17,2,阵雨~多云,东风~西北风,3-4级,9.5,15
2015-10-09,12,5,阵雨,东风~西北风,3-4级,8.5,7
2015-10-10,9,3,阵雨,东风~西北风,3-4级,6.0,6
2015-10-11,8,0,阵雨~多云,东风~西北风,3-4级,4.0,8
2015-10-12,8,-4,晴,东风~西北风,3-4级,2.0,12
2015-10-13,9,-2,晴,东风~西北风,3-4级,3.5,11
2015-10-14,15,1,晴,东风~西北风,3-4级,8.0,14
2015-10-15,19,6,晴,东风~西北风,3-4级,12.5,13
2015-10-16,22,10,晴~多云,东风~西北风,3-4级,16.0,12
2015-10-17,17,2,阵雨,东风~西北风,3-4级,9.5,15
2015-10-18,9,-4,晴,东风~西北风,3-4级,2.5,13
2015-10-19,8,-3,多云~晴,东风~西北风,3-4级,2.5,11
2015-10-20,7,-4,晴,东风~西北风,3-4级,1.5,11
2015-10-21,8,-5,晴,东风~西北风,3-4级,1.5,13
2015-10-22,13,2,晴,东风~西北风,3-4级,7.5,11
2015-10-23,16,0,多云~晴,东风~西北风,3-4级,8.0,16
2015-10-24,11,-8,晴,东风~西北风,3-4级,1.5,19
2015-10-25,8,-6,晴,东风~西北风,3-4级,1.0,14
2015-10-26,7,-6,晴,东风~西北风,3-4级,0.5,13
2015-10-27,5,-6,多云,东风~西北风,3-4级,-0.5,11
2015-10-28,1,-7,多云~晴,东风~西北风,3-4级,-3.0,8
2015-10-29,1,-7,晴,东风~西北风,3-4级,-3.0,8
2015-10-30,2,-8,晴,东风~西北风,3-4级,-3.0,10
2015-10-31,7,-7,晴,东风~西北风,3-4级,0.0,14
2015-09-01,25,15,多云,东风~西北风,3-4级,20.0,10
2015-09-02,24,14,多云,东风~西北风,3-4级,19.0,10
2015-09-03,25,14,多云,东风~西北风,3-4级,19.5,11
2015-09-04,21,8,多云,东风~西北风,3-4级,14.5,13
2015-09-05,21,8,晴,东风~西北风,3-4级,14.5,13
2015-09-06,23,11,晴,东风~西北风,3-4级,17.0,12
2015-09-07,24,13,晴,东风~西北风,3-4级,18.5,11
2015-09-08,24,15,晴~多云,东风~西北风,3-4级,19.5,9
2015-09-09,24,15,多云,东风~西北风,3-4级,19.5,9
2015-09-10,21,11,阵雨~晴,东风~西北风,3-4级,16.0,10
2015-09-11,19,8,多云,东风~西北风,3-4级,13.5,11
2015-09-12,19,6,多云,东风~西北风,3-4级,12.5,13
2015-09-13,20,8,晴,东风~西北风,3-4级,14.0,12
2015-09-14,25,11,晴,东风~西北风,3-4级,18.0,14
2015-09-15,25,11,晴,东风~西北风,3-4级,18.0,14
2015-09-16,29,12,晴,东风~西北风,3-4级,20.5,17
2015-09-17,29,14,晴,东风~西北风,3-4级,21.5,15
2015-09-18,27,13,晴~雷阵雨,东风~西北风,3-4级,20.0,14
2015-09-19,27,13,晴~雷阵雨,东风~西北风,3-4级,20.0,14
2015-09-20,22,9,晴,东风~西北风,3-4级,15.5,13
2015-09-21,22,11,多云~晴,东风~西北风,3-4级,16.5,11
2015-09-22,25,14,多云,东风~西北风,3-4级,19.5,11
2015-09-23,18,10,雷阵雨~阵雨,东风~西北风,3-4级,14.0,8
2015-09-24,18,8,多云,东风~西北风,3-4级,13.0,10
2015-09-25,17,9,阵雨,东风~西北风,3-4级,13.0,8
2015-09-26,14,5,多云,东风~西北风,3-4级,9.5,9
2015-09-27,15,4,多云,东风~西北风,3-4级,9.5,11
2015-09-28,16,1,晴,东风~西北风,3-4级,8.5,15
2015-09-29,16,2,晴,东风~西北风,3-4级,9.0,14
2015-09-30,19,13,多云~小雨,东风~西北风,3-4级,16.0,6
2015-08-01,30,19,晴,东风~西北风,3-4级,24.5,11
2015-08-02,29,22,小雨~中雨,东风~西北风,3-4级,25.5,7
2015-08-03,29,19,多云~晴,东风~西北风,3-4级,24.0,10
2015-08-04,27,19,雷阵雨~晴,东风~西北风,3-4级,23.0,8
2015-08-05,30,20,晴,东风~西北风,3-4级,25.0,10
2015-08-06,31,21,多云~阵雨,东风~西北风,3-4级,26.0,10
2015-08-07,25,21,雷阵雨~中雨,东风~西北风,3-4级,23.0,4
2015-08-08,27,19,雷阵雨~中雨,东风~西北风,3-4级,23.0,8
2015-08-09,25,18,雷阵雨,东风~西北风,3-4级,21.5,7
2015-08-10,25,17,雷阵雨,东风~西北风,3-4级,21.0,8
2015-08-11,26,17,雷阵雨~多云,东风~西北风,3-4级,21.5,9
2015-08-12,26,18,雷阵雨~多云,东风~西北风,3-4级,22.0,8
2015-08-13,26,18,雷阵雨~多云,东风~西北风,3-4级,22.0,8
2015-08-14,30,19,多云,东风~西北风,3-4级,24.5,11
2015-08-15,30,19,多云,东风~西北风,3-4级,24.5,11
2015-08-16,26,19,雷阵雨~多云,东风~西北风,3-4级,22.5,7
2015-08-17,26,19,雷阵雨~多云,东风~西北风,3-4级,22.5,7
2015-08-18,28,18,雷阵雨,东风~西北风,3-4级,23.0,10
2015-08-19,27,19,雷阵雨~多云,东风~西北风,3-4级,23.0,8
2015-08-20,24,18,中雨~雷阵雨,东风~西北风,3-4级,21.0,6
2015-08-21,24,18,中雨~雷阵雨,东风~西北风,3-4级,21.0,6
2015-08-22,23,17,雷阵雨~多云,东风~西北风,3-4级,20.0,6
2015-08-23,23,17,雷阵雨~多云,东风~西北风,3-4级,20.0,6
2015-08-24,25,16,雷阵雨~多云,东风~西北风,3-4级,20.5,9
2015-08-25,26,16,多云,东风~西北风,3-4级,21.0,10
2015-08-26,26,16,多云,东风~西北风,3-4级,21.0,10
2015-08-27,20,15,中到大雨~中雨,东风~西北风,3-4级,17.5,5
2015-08-28,20,16,小雨~阵雨,东风~西北风,3-4级,18.0,4
2015-08-29,22,16,小到中雨~阵雨,东风~西北风,3-4级,19.0,6
2015-08-30,23,16,雷阵雨~阵雨,东风~西北风,3-4级,19.5,7
2015-08-31,24,16,雷阵雨~多云,东风~西北风,3-4级,20.0,8
2015-07-01,22,14,雷雨~多云,东风~西北风,3-4级,18.0,8
2015-07-02,21,13,多云,东风~西北风,3-4级,17.0,8
2015-07-03,23,14,雷雨~多云,东风~西北风,3-4级,18.5,9
2015-07-04,28,15,多云~晴,东风~西北风,3-4级,21.5,13
2015-07-05,29,16,晴~多云,东风~西北风,3-4级,22.5,13
2015-07-06,30,18,多云~晴,东风~西北风,3-4级,24.0,12
2015-07-07,31,17,多云~晴,东风~西北风,3-4级,24.0,14
2015-07-08,31,18,晴~多云,东风~西北风,3-4级,24.5,13
2015-07-09,33,20,晴,东风~西北风,3-4级,26.5,13
2015-07-10,34,21,晴,东风~西北风,3-4级,27.5,13
2015-07-11,28,20,雷雨~阵雨,东风~西北风,3-4级,24.0,8
2015-07-12,29,20,多云~晴,东风~西北风,3-4级,24.5,9
2015-07-13,25,19,阵雨~雷雨,东风~西北风,3-4级,22.0,6
2015-07-14,25,15,阵雨~多云,东风~西北风,3-4级,20.0,10
2015-07-15,24,13,晴,东风~西北风,3-4级,18.5,11
2015-07-16,27,14,多云~晴,东风~西北风,3-4级,20.5,13
2015-07-17,27,16,晴,东风~西北风,3-4级,21.5,11
2015-07-18,30,16,多云~晴,东风~西北风,3-4级,23.0,14
2015-07-19,31,19,晴,东风~西北风,3-4级,25.0,12
2015-07-20,32,21,晴,东风~西北风,3-4级,26.5,11
2015-07-21,32,21,雷阵雨,东风~西北风,3-4级,26.5,11
2015-07-22,29,21,雷阵雨~阵雨,东风~西北风,3-4级,25.0,8
2015-07-23,29,21,雷阵雨~阵雨,东风~西北风,3-4级,25.0,8
2015-07-24,27,20,中雨~阵雨,东风~西北风,3-4级,23.5,7
2015-07-25,28,20,雷阵雨~阵雨,东风~西北风,3-4级,24.0,8
2015-07-26,28,19,雷阵雨~多云,东风~西北风,3-4级,23.5,9
2015-07-27,27,17,阵雨~多云,东风~西北风,3-4级,22.0,10
2015-07-28,28,17,多云,东风~西北风,3-4级,22.5,11
2015-07-29,27,17,多云,东风~西北风,3-4级,22.0,10
2015-07-30,27,17,多云~晴,东风~西北风,3-4级,22.0,10
2015-07-31,29,16,晴,东风~西北风,3-4级,22.5,13
2015-06-01,25,15,雷雨,东风~西北风,3-4级,20.0,10
2015-06-02,23,10,雷雨~多云,东风~西北风,3-4级,16.5,13
2015-06-03,21,10,中雨~多云,东风~西北风,3-4级,15.5,11
2015-06-04,25,15,晴~多云,东风~西北风,3-4级,20.0,10
2015-06-05,22,12,雷雨~多云,东风~西北风,3-4级,17.0,10
2015-06-06,21,15,多云~中雨,东风~西北风,3-4级,18.0,6
2015-06-07,19,13,中雨~雷雨,东风~西北风,3-4级,16.0,6
2015-06-08,24,12,雷雨,东风~西北风,3-4级,18.0,12
2015-06-09,22,12,雷雨~多云,东风~西北风,3-4级,17.0,10
2015-06-10,26,15,多云,东风~西北风,3-4级,20.5,11
2015-06-11,25,16,雷雨,东风~西北风,3-4级,20.5,9
2015-06-12,24,15,阵雨~多云,东风~西北风,3-4级,19.5,9
2015-06-13,25,15,雷雨~多云,东风~西北风,3-4级,20.0,10
2015-06-14,27,17,雷雨~晴,东风~西北风,3-4级,22.0,10
2015-06-15,31,18,晴,东风~西北风,3-4级,24.5,13
2015-06-16,32,18,晴,东风~西北风,3-4级,25.0,14
2015-06-17,29,18,多云~雷雨,东风~西北风,3-4级,23.5,11
2015-06-18,30,17,多云,东风~西北风,3-4级,23.5,13
2015-06-19,28,18,多云,东风~西北风,3-4级,23.0,10
2015-06-20,30,18,多云~晴,东风~西北风,3-4级,24.0,12
2015-06-21,32,19,晴,东风~西北风,3-4级,25.5,13
2015-06-22,32,19,多云,东风~西北风,3-4级,25.5,13
2015-06-23,31,20,雷雨,东风~西北风,3-4级,25.5,11
2015-06-24,32,19,晴,东风~西北风,3-4级,25.5,13
2015-06-25,30,19,多云,东风~西北风,3-4级,24.5,11
2015-06-26,29,19,雷雨~多云,东风~西北风,3-4级,24.0,10
2015-06-27,30,18,多云,东风~西北风,3-4级,24.0,12
2015-06-28,27,18,中雨,东风~西北风,3-4级,22.5,9
2015-06-29,24,12,雷雨~多云,东风~西北风,3-4级,18.0,12
2015-06-30,25,14,多云,东风~西北风,3-4级,19.5,11
2015-05-01,27,9,多云,西南风,小于3级~3-4级,18.0,18
2015-05-02,21,7,多云转晴,西南风,小于3级,14.0,14
2015-05-03,20,7,多云转阵雨,西南风~西风,3-4级~4-5级,13.5,13
2015-05-04,13,4,多云,西风,3-4级,8.5,9
2015-05-05,16,3,多云,东南风~东风,小于3级~3-4级,9.5,13
2015-05-06,12,5,阵雨,西风,3-4级~小于3级,8.5,7
2015-05-07,14,1,多云,西风~东风,小于3级~3-4级,7.5,13
2015-05-08,14,3,多云转阵雨,东风~西北风,3-4级,8.5,11
2015-05-09,14,3,多云转阵雨,东风~西北风,3-4级,8.5,11
2015-05-10,14,3,多云转阵雨,东风~西北风,3-4级,8.5,11
2015-05-11,14,3,多云转阵雨,东风~西北风,3-4级,8.5,11
2015-05-12,14,3,多云转阵雨,东风~西北风,3-4级,8.5,11
2015-05-13,12,7,中雨~小雨,东风~西北风,3-4级,9.5,5
2015-05-14,15,4,阵雨~多云,东风~西北风,3-4级,9.5,11
2015-05-15,15,4,阵雨~多云,东风~西北风,3-4级,9.5,11
2015-05-16,14,3,晴,东风~西北风,3-4级,8.5,11
2015-05-17,14,3,多云~晴,东风~西北风,3-4级,8.5,11
2015-05-18,22,10,多云,东风~西北风,3-4级,16.0,12
2015-05-19,15,9,中雨~阵雨,东风~西北风,3-4级,12.0,6
2015-05-20,15,6,阵雨~多云,东风~西北风,3-4级,10.5,9
2015-05-21,21,10,晴,东风~西北风,3-4级,15.5,11
2015-05-22,24,10,多云~晴,东风~西北风,3-4级,17.0,14
2015-05-23,29,12,晴~阴,东风~西北风,3-4级,20.5,17
2015-05-24,32,14,晴,东风~西北风,3-4级,23.0,18
2015-05-25,32,14,晴,东风~西北风,3-4级,23.0,18
2015-05-26,24,12,多云~,东风~西北风,3-4级,18.0,12
2015-05-27,21,12,多云,东风~西北风,3-4级,16.5,9
2015-05-28,26,15,雷雨,东风~西北风,3-4级,20.5,11
2015-05-29,25,15,雷雨,东风~西北风,3-4级,20.0,10
2015-05-30,22,10,阵雨~晴,东风~西北风,3-4级,16.0,12
2015-05-31,22,9,晴,东风~西北风,3-4级,15.5,13
2015-04-01,11,-4,晴,西南风,小于3级~3-4级,3.5,15
2015-04-02,9,-1,晴转阵雨,西风~东北风,小于3级,4.0,10
2015-04-03,8,1,雨夹雪转多云,东北风,小于3级,4.5,7
2015-04-04,7,-1,多云,东南风~东风,小于3级~3-4级,3.0,8
2015-04-05,2,-2,多云转雨夹雪,东南风~西北风,小于3级~4-5级,0.0,4
2015-04-06,0,-6,多云,西北风~西风,3-4级,-3.0,6
2015-04-07,4,-9,晴,西风,小于3级,-2.5,13
2015-04-08,8,-5,晴,西风~西南风,小于3级,1.5,13
2015-04-09,9,-2,多云转阵雨,西南风,小于3级~3-4级,3.5,11
2015-04-10,7,-3,雨夹雪转阵雨,西南风,小于3级,2.0,10
2015-04-11,8,-5,晴转多云,南风~西风,3-4级,1.5,13
2015-04-12,9,-5,多云,西风~西北风,小于3级,2.0,14
2015-04-13,15,-5,晴,西北风~西南风,小于3级~4-5级,5.0,20
2015-04-14,20,1,多云转晴,西南风,3-4级,10.5,19
2015-04-15,22,4,晴,西南风,3-4级~5-6级,13.0,18
2015-04-16,13,7,多云转阵雨,西南风~西风,4-5级,10.0,6
2015-04-17,13,1,阵雨转多云,西风~西北风,小于3级,7.0,12
2015-04-18,15,-1,晴,西南风~南风,小于3级~3-4级,7.0,16
2015-04-19,13,1,多云,西风,小于3级~3-4级,7.0,12
2015-04-20,15,0,晴转多云,西风~西北风,小于3级,7.5,15
2015-04-21,13,0,多云转晴,西北风~西风,3-4级,6.5,13
2015-04-22,16,-1,晴转多云,西南风~西北风,3-4级~小于3级,7.5,17
2015-04-23,16,8,阵雨,北风~西北风,3-4级,12.0,8
2015-04-24,14,1,多云转晴,西北风~西风,3-4级,7.5,13
2015-04-25,23,1,晴,西南风,3-4级~4-5级,12.0,22
2015-04-26,30,10,晴,西南风~西风,3-4级~4-5级,20.0,20
2015-04-27,29,10,晴转阵雨,西风,小于3级,19.5,19
2015-04-28,27,10,阵雨转多云,西风~西南风,小于3级,18.5,17
2015-04-29,31,12,多云转晴,西南风~南风,小于3级~3-4级,21.5,19
2015-04-30,25,15,多云,西风,3-4级,20.0,10
2015-03-01,-4,-13,阵雪转多云,西南风~西风,小于3级,-8.5,9
2015-03-02,-3,-20,晴,西风~东风,小于3级,-11.5,17
2015-03-03,-4,-16,多云转阵雪,东风~北风,小于3级~3-4级,-10.0,12
2015-03-04,-4,-14,多云,北风,小于3级,-9.0,10
2015-03-05,-3,-25,晴,西北风~西南风,小于3级~3-4级,-14.0,22
2015-03-06,5,-9,晴,西南风,3-4级~4-5级,-2.0,14
2015-03-07,1,-9,多云,西风~西北风,3-4级~小于3级,-4.0,10
2015-03-08,-3,-16,晴转多云,西风~东北风,小于3级,-9.5,13
2015-03-09,-6,-17,多云,东北风,小于3级~4-5级,-11.5,11
2015-03-10,-8,-20,多云转晴,西北风,3-4级~4-5级,-14.0,12
2015-03-11,-8,-20,晴转阵雪,西北风,3-4级~4-5级,-14.0,12
2015-03-12,-3,-11,小雪转阵雪,西北风,3-4级~4-5级,-7.0,8
2015-03-13,0,-10,阵雪转多云,西北风,小于3级,-5.0,10
2015-03-14,3,-10,晴,东北风,小于3级,-3.5,13
2015-03-15,5,-7,多云转阵雪,南风~西风,小于3级,-1.0,12
2015-03-16,5,-7,多云转雨夹雪,西风,小于3级,-1.0,12
2015-03-17,4,-8,晴,西风,小于3级~3-4级,-2.0,12
2015-03-18,7,-7,晴,西风~南风,小于3级,0.0,14
2015-03-19,7,-4,晴转多云,西南风,小于3级~3-4级,1.5,11
2015-03-20,6,-4,多云转晴,西风~西南风,小于3级,1.0,10
2015-03-21,7,-5,晴,西南风~西风,小于3级~3-4级,1.0,12
2015-03-22,1,-6,多云,北风,3-4级~4-5级,-2.5,7
2015-03-23,0,-12,晴转多云,北风,3-4级,-6.0,12
2015-03-24,5,-8,晴,西北风~西风,小于3级,-1.5,13
2015-03-25,12,-4,晴,西南风,小于3级~3-4级,4.0,16
2015-03-26,19,3,晴,西南风,3-4级~4-5级,11.0,16
2015-03-27,16,5,晴转多云,西风,3-4级~4-5级,10.5,11
2015-03-28,12,5,多云转阵雨,东风,小于3级,8.5,7
2015-03-29,12,-2,多云转晴,东北风,小于3级,5.0,14
2015-03-30,13,5,多云,西南风,小于3级~3-4级,9.0,8
2015-03-31,7,-1,多云转晴,北风~西北风,3-4级,3.0,8
2015-02-01,-10,-25,晴,西风~西南风,小于3级,-17.5,15
2015-02-02,-6,-23,晴,西南风,小于3级,-14.5,17
2015-02-03,-7,-25,晴,南风~东南风,小于3级,-16.0,18
2015-02-04,-10,-22,多云,南风~北风,小于3级~3-4级,-16.0,12
2015-02-05,-9,-25,晴,北风~西南风,小于3级,-17.0,16
2015-02-06,-6,-20,晴转多云,西南风~西风,小于3级,-13.0,14
2015-02-07,-9,-23,多云转阵雪,西风~西北风,小于3级,-16.0,14
2015-02-08,-18,-29,多云,西北风,小于3级~3-4级,-23.5,11
2015-02-09,-17,-31,晴,西北风,小于3级~3-4级,-24.0,14
2015-02-10,-17,-31,晴,西北风,小于3级~3-4级,-24.0,14
2015-02-11,-7,-16,阵雪转晴,西风,3-4级~小于3级,-11.5,9
2015-02-12,-7,-16,阵雪转晴,西风,3-4级~小于3级,-11.5,9
2015-02-13,-6,-26,多云转晴,西风,小于3级,-16.0,20
2015-02-14,-4,-23,晴,西风~南风,小于3级,-13.5,19
2015-02-15,-2,-20,晴,南风~东风,小于3级,-11.0,18
2015-02-16,-2,-19,多云,东南风,小于3级~3-4级,-10.5,17
2015-02-17,-3,-12,多云转阵雪,东风~东北风,小于3级~3-4级,-7.5,9
2015-02-18,-3,-12,多云转晴,北风,小于3级,-7.5,9
2015-02-19,-2,-20,晴,北风~西南风,小于3级,-11.0,18
2015-02-20,1,-18,晴,西风~西南风,小于3级,-8.5,19
2015-02-21,0,-6,多云转中雪,西南风,小于3级~3-4级,-3.0,6
2015-02-22,-1,-11,小雪转阵雪,西南风,小于3级~4-5级,-6.0,10
2015-02-23,-5,-13,阵雪,西北风,3-4级~4-5级,-9.0,8
2015-02-24,-8,-17,多云转晴,西北风~西风,小于3级,-12.5,9
2015-02-25,-6,-25,晴,西风~东风,小于3级,-15.5,19
2015-02-26,-7,-19,阵雪转小雪,北风,小于3级~3-4级,-13.0,12
2015-02-27,-5,-20,多云转晴,北风~西风,小于3级,-12.5,15
2015-02-28,-3,-20,晴转阵雪,西南风,小于3级,-11.5,17
2015-01-01,-14,-27,多云转晴,西北风~西风,小于3级,-20.5,13
2015-01-02,-16,-27,晴,西风,小于3级,-21.5,11
2015-01-03,-11,-28,晴,西南风,小于3级~3-4级,-19.5,17
2015-01-04,-8,-17,多云转晴,西南风,小于3级~3-4级,-12.5,9
2015-01-05,-8,-19,晴转多云,南风~西北风,3-4级~4-5级,-13.5,11
2015-01-06,-13,-22,多云,西北风,3-4级,-17.5,9
2015-01-07,-16,-25,晴,西北风~西风,小于3级,-20.5,9
2015-01-08,-15,-27,晴,西风,小于3级,-21.0,12
2015-01-09,-15,-28,晴,西风,小于3级,-21.5,13
2015-01-10,-15,-26,晴,西风~北风,小于3级~3-4级,-20.5,11
2015-01-11,-16,-28,晴,北风~西北风,小于3级~3-4级,-22.0,12
2015-01-12,-14,-29,晴,西北风~西南风,小于3级~3-4级,-21.5,15
2015-01-13,-9,-27,晴,西南风,3-4级,-18.0,18
2015-01-14,-11,-24,多云,西南风~北风,小于3级~3-4级,-17.5,13
2015-01-15,-11,-27,晴,北风,小于3级,-19.0,16
2015-01-16,-15,-27,晴转多云,西风,小于3级,-21.0,12
2015-01-17,-12,-25,晴,西北风,小于3级,-18.5,13
2015-01-18,-11,-23,晴转多云,西风~东南风,小于3级~3-4级,-17.0,12
2015-01-19,-14,-25,多云,东风~西风,小于3级~3-4级,-19.5,11
2015-01-20,-10,-27,晴转多云,西风,小于3级,-18.5,17
2015-01-21,-11,-26,晴,西风,小于3级,-18.5,15
2015-01-22,-11,-26,晴,西风,小于3级,-18.5,15
2015-01-23,-8,-24,晴转多云,西南风,小于3级,-16.0,16
2015-01-24,-9,-23,多云转晴,西南风,小于3级,-16.0,14
2015-01-25,-8,-22,晴,西风,小于3级~3-4级,-15.0,14
2015-01-26,-10,-17,多云,西风~东北风,小于3级~3-4级,-13.5,7
2015-01-27,-16,-27,晴,东风~西北风,小于3级~3-4级,-21.5,11
2015-01-28,-14,-27,晴,西风,小于3级,-20.5,13
2015-01-29,-11,-24,晴转多云,西南风~西风,小于3级~3-4级,-17.5,13
2015-01-30,-12,-26,多云转晴,西北风~西风,小于3级,-19.0,14
2015-01-31,-11,-27,晴,西北风~西风,小于3级,-19.0,16
2014-12-01,-12,-16,中雪,北风,3-4级~4-5级,-14.0,4
2014-12-02,-15,-17,阵雪,北风,3-4级~4-5级,-16.0,2
2014-12-03,-13,-18,阵雪,西北风,3-4级~4-5级,-15.5,5
2014-12-04,-13,-18,阵雪,西北风,3-4级,-15.5,5
2014-12-05,-13,-19,阵雪,西北风,小于3级~3-4级,-16.0,6
2014-12-06,-11,-20,多云转晴,西北风,小于3级,-15.5,9
2014-12-07,-13,-23,晴,西北风~西风,小于3级,-18.0,10
2014-12-08,-12,-25,晴转多云,西风,小于3级,-18.5,13
2014-12-09,-10,-25,晴,西风~南风,小于3级,-17.5,15
2014-12-10,-11,-18,多云转中雪,南风~东南风,3-4级,-14.5,7
2014-12-11,-15,-20,小雪转多云,西北风,3-4级,-17.5,5
2014-12-12,-15,-24,晴转多云,西北风~东北风,小于3级,-19.5,9
2014-12-13,-19,-29,晴,东北风~西风,小于3级~3-4级,-24.0,10
2014-12-14,-17,-31,晴,西风,小于3级,-24.0,14
2014-12-15,-15,-32,晴转多云,东南风~东风,小于3级~3-4级,-23.5,17
2014-12-16,-18,-26,多云,东北风~北风,小于3级~3-4级,-22.0,8
2014-12-17,-20,-32,多云,西北风,小于3级~3-4级,-26.0,12
2014-12-18,-20,-33,晴,西北风~南风,小于3级,-26.5,13
2014-12-19,-7,-21,小雪转阵雪,南风~北风,小于3级~3-4级,-14.0,14
2014-12-20,-17,-24,多云,北风,3-4级,-20.5,7
2014-12-21,-18,-32,晴,北风~西风,小于3级,-25.0,14
2014-12-22,-17,-28,晴转多云,东北风,小于3级,-22.5,11
2014-12-23,-12,-27,晴转多云,东北风,小于3级,-19.5,15
2014-12-24,-17,-31,多云转晴,东北风,小于3级~3-4级,-24.0,14
2014-12-25,-14,-25,多云转晴,西北风~东北风,小于3级,-19.5,11
2014-12-26,-11,-23,晴,东北风~西北风,小于3级,-17.0,12
2014-12-27,-7,-18,晴,西南风,小于3级~3-4级,-12.5,11
2014-12-28,-7,-15,多云转阵雪,西南风,小于3级~3-4级,-11.0,8
2014-12-29,-11,-17,阵雪转晴,西南风,小于3级,-14.0,6
2014-12-30,-13,-24,多云转阵雪,东北风~北风,小于3级,-18.5,11
2014-12-31,-14,-21,阵雪转多云,西风~北风,小于3级~3-4级,-17.5,7
2014-11-01,6,0,阵雨转多云,东风~西北风,小于3级~3-4级,3.0,6
2014-11-02,5,-2,多云转晴,西北风,小于3级~3-4级,1.5,7
2014-11-03,5,-4,晴,西北风,小于3级~3-4级,0.5,9
2014-11-04,8,-6,晴,西风~西南风,小于3级~4-5级,1.0,14
2014-11-05,8,-1,霾转多云,西风~西北风,3-4级~4-5级,3.5,9
2014-11-06,6,-5,晴,西北风~西风,3-4级,0.5,11
2014-11-07,3,-7,晴,西风~西南风,小于3级~3-4级,-2.0,10
2014-11-08,5,-6,晴,西南风,小于3级~3-4级,-0.5,11
2014-11-09,3,-7,晴,西风~西南风,小于3级~3-4级,-2.0,10
2014-11-10,3,-7,晴,西风~西南风,小于3级~3-4级,-2.0,10
2014-11-11,4,-5,多云,西风~西北风,小于3级~3-4级,-0.5,9
2014-11-12,-1,-11,阵雪,西北风,3-4级~4-5级,-6.0,10
2014-11-13,-6,-13,多云转晴,西北风,小于3级,-9.5,7
2014-11-14,-4,-14,晴,西北风,小于3级,-9.0,10
2014-11-15,0,-12,晴,西风~东北风,小于3级,-6.0,12
2014-11-16,0,-12,晴,西风~北风,小于3级,-6.0,12
2014-11-17,0,-11,晴,北风,小于3级,-5.5,11
2014-11-18,2,-13,晴,西南风~西风,小于3级,-5.5,15
2014-11-19,4,-9,晴转多云,西风~南风,小于3级,-2.5,13
2014-11-20,7,-6,多云转雨夹雪,南风~东南风,小于3级~4-5级,0.5,13
2014-11-21,-2,-5,阵雪,东南风~西风,小于3级~3-4级,-3.5,3
2014-11-22,0,-7,晴,西风,小于3级,-3.5,7
2014-11-23,2,-11,晴转多云,西风~西北风,小于3级,-4.5,13
2014-11-24,0,-13,多云转晴,西北风~西风,小于3级,-6.5,13
2014-11-25,1,-16,晴,西风,小于3级,-7.5,17
2014-11-26,6,-9,晴转多云,西风~西南风,3-4级~4-5级,-1.5,15
2014-11-27,-4,-10,多云转晴,西南风~东风,3-4级~小于3级,-7.0,6
2014-11-28,-1,-14,晴,东南风,3-4级,-7.5,13
2014-11-29,0,-13,晴,东南风,小于3级~3-4级,-6.5,13
2014-11-30,-1,-11,多云转阵雪,东南风~北风,小于3级~4-5级,-6.0,10
2014-10-01,14,0,晴,西风,3-4级~小于3级,7.0,14
2014-10-02,14,1,晴,西风,小于3级~3-4级,7.5,13
2014-10-03,13,1,多云转晴,西风~西北风,小于3级~3-4级,7.0,12
2014-10-04,14,-2,晴转多云,西北风~西风,小于3级~3-4级,6.0,16
2014-10-05,15,-2,多云,西风,小于3级~3-4级,6.5,17
2014-10-06,14,-2,晴,西风~西南风,小于3级~4-5级,6.0,16
2014-10-07,17,0,晴,西南风~西北风,小于3级~3-4级,8.5,17
2014-10-08,17,0,晴转多云,西风~东南风,小于3级~3-4级,8.5,17
2014-10-09,10,5,阵雨,东风~东北风,小于3级,7.5,5
2014-10-10,14,0,多云转晴,西风~西南风,小于3级~3-4级,7.0,14
2014-10-11,20,0,晴转多云,西南风~西风,小于3级~5-6级,10.0,20
2014-10-12,17,4,阵雨转多云,西北风,3-4级~4-5级,10.5,13
2014-10-13,10,-4,晴,西北风,3-4级,3.0,14
2014-10-14,13,-4,晴,西南风,小于3级,4.5,17
2014-10-15,15,-1,晴转多云,西南风,3-4级,7.0,16
2014-10-16,8,2,雨夹雪转多云,西风~西北风,3-4级,5.0,6
2014-10-17,12,-3,晴,西北风~西风,小于3级~3-4级,4.5,15
