日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-27,3,-9,阴,西风,3-4级,-3.0,12
2015-11-28,4,-9,晴,西风,3-4级,-2.5,13
2015-11-29,4,-9,晴,西风,3-4级,-2.5,13
2015-11-30,4,-9,晴,西风,3-4级,-2.5,13
2015-10-01,3,0,晴,西风,3-4级,1.5,3
2015-10-02,5,0,晴,西风,3-4级,2.5,5
2015-10-03,5,0,晴,西风,3-4级,2.5,5
2015-10-04,2,0,多云,西风,3-4级,1.0,2
2015-10-05,4,0,多云,西风,3-4级,2.0,4
2015-10-06,3,0,晴,西风,3-4级,1.5,3
2015-10-07,3,0,晴,西风,3-4级,1.5,3
2015-10-08,16,1,晴,西风,3-4级,8.5,15
2015-10-09,3,0,多云,西风,3-4级,1.5,3
2015-10-10,15,0,晴,西风,3-4级,7.5,15
2015-10-11,16,1,晴,西风,3-4级,8.5,15
2015-10-12,15,1,晴,西风,3-4级,8.0,14
2015-10-13,0,0,晴,西风,3-4级,0.0,0
2015-10-14,21,5,晴,西风,3-4级,13.0,16
2015-10-15,2,0,晴,西风,3-4级,1.0,2
2015-10-16,4,0,多云,西风,3-4级,2.0,4
2015-10-17,2,0,多云,西风,3-4级,1.0,2
2015-10-18,2,0,晴,西风,3-4级,1.0,2
2015-10-19,21,5,晴,西风,3-4级,13.0,16
2015-10-20,20,1,晴,西风,3-4级,10.5,19
2015-10-21,19,4,晴,西风,3-4级,11.5,15
2015-10-22,17,0,晴,西风,3-4级,8.5,17
2015-10-23,1,0,多云,西风,3-4级,0.5,1
2015-10-24,1,0,多云,西风,3-4级,0.5,1
2015-10-25,0,-1,多云,西风,3-4级,-0.5,1
2015-10-26,0,-4,多云,西风,3-4级,-2.0,4
2015-10-27,0,-2,多云,西风,3-4级,-1.0,2
2015-10-28,0,-3,晴,西风,3-4级,-1.5,3
2015-10-29,0,-3,晴,西风,3-4级,-1.5,3
2015-10-30,0,0,阴,西风,3-4级,0.0,0
2015-10-31,0,-1,晴,西风,3-4级,-0.5,1
2015-09-01,12,0,阴,西风,3-4级,6.0,12
2015-09-02,12,0,阴,西风,3-4级,6.0,12
2015-09-03,9,0,小雨,西风,3-4级,4.5,9
2015-09-04,9,0,小雨,西风,3-4级,4.5,9
2015-09-05,22,10,多云,西风,3-4级,16.0,12
2015-09-06,11,0,多云,西风,3-4级,5.5,11
2015-09-07,11,0,多云,西风,3-4级,5.5,11
2015-09-08,18,7,小雨,西风,3-4级,12.5,11
2015-09-09,8,0,小雨,西风,3-4级,4.0,8
2015-09-10,8,0,小雨,西风,3-4级,4.0,8
2015-09-11,17,6,多云,西风,3-4级,11.5,11
2015-09-12,17,5,多云,西风,3-4级,11.0,12
2015-09-13,19,4,晴,西风,3-4级,11.5,15
2015-09-14,22,9,晴,西风,3-4级,15.5,13
2015-09-15,19,9,多云,西风,3-4级,14.0,10
2015-09-16,18,9,多云,西风,3-4级,13.5,9
2015-09-17,19,8,多云,西风,3-4级,13.5,11
2015-09-18,20,6,多云,西风,3-4级,13.0,14
2015-09-19,7,0,多云,西风,3-4级,3.5,7
2015-09-20,9,0,多云,西风,3-4级,4.5,9
2015-09-21,18,5,阴,西风,3-4级,11.5,13
2015-09-22,21,7,多云,西风,3-4级,14.0,14
2015-09-23,8,0,多云,西风,3-4级,4.0,8
2015-09-24,16,6,晴,西风,3-4级,11.0,10
2015-09-25,18,7,多云,西风,3-4级,12.5,11
2015-09-26,6,0,多云,西风,3-4级,3.0,6
2015-09-27,6,0,多云,西风,3-4级,3.0,6
2015-09-28,6,0,多云,西风,3-4级,3.0,6
2015-09-29,19,5,多云,西风,3-4级,12.0,14
2015-09-30,6,0,晴,西风,3-4级,3.0,6
2015-08-01,32,15,多云,西风,3-4级,23.5,17
2015-08-02,17,0,晴,西风,3-4级,8.5,17
2015-08-03,26,14,多云,西风,3-4级,20.0,12
2015-08-04,14,0,多云,西风,3-4级,7.0,14
2015-08-05,15,0,多云,西风,3-4级,7.5,15
2015-08-06,26,15,多云,西风,3-4级,20.5,11
2015-08-07,26,15,多云,西风,3-4级,20.5,11
2015-08-08,25,13,多云,西风,3-4级,19.0,12
2015-08-09,27,12,多云,西风,3-4级,19.5,15
2015-08-10,28,14,晴,西风,3-4级,21.0,14
2015-08-11,14,0,晴,西风,3-4级,7.0,14
2015-08-12,26,14,小雨,西风,3-4级,20.0,12
2015-08-13,24,13,多云~阴,西风,3-4级,18.5,11
2015-08-14,25,13,晴,西风,3-4级,19.0,12
2015-08-15,26,13,阵雨,西风,3-4级,19.5,13
2015-08-16,22,9,多云,西风,3-4级,15.5,13
2015-08-17,22,10,多云,西风,3-4级,16.0,12
2015-08-18,12,0,多云,西风,3-4级,6.0,12
2015-08-19,10,0,阴,西风,3-4级,5.0,10
2015-08-20,22,9,晴,西风,3-4级,15.5,13
2015-08-21,24,10,晴,西风,3-4级,17.0,14
2015-08-22,10,0,晴,西风,3-4级,5.0,10
2015-08-23,27,13,多云,西风,3-4级,20.0,14
2015-08-24,26,13,多云,西风,3-4级,19.5,13
2015-08-25,27,12,晴,西风,3-4级,19.5,15
2015-08-26,12,0,多云,西风,3-4级,6.0,12
2015-08-27,11,0,晴,西风,3-4级,5.5,11
2015-08-28,26,13,多云,西风,3-4级,19.5,13
2015-08-29,26,12,多云,西风,3-4级,19.0,14
2015-08-30,13,0,多云,西风,3-4级,6.5,13
2015-08-31,24,13,多云,西风,3-4级,18.5,11
2015-07-01,21,12,阵雨~小雨,西风,3-4级,16.5,9
2015-07-02,20,11,中雨~小雨,西风,3-4级,15.5,9
2015-07-03,20,9,小雨,西风,3-4级,14.5,11
2015-07-04,20,9,多云~晴,西风,3-4级,14.5,11
2015-07-05,27,11,多云~晴,西风,3-4级,19.0,16
2015-07-06,26,13,晴,西风,3-4级,19.5,13
2015-07-07,22,10,小雨,西风,3-4级,16.0,12
2015-07-08,22,10,多云~晴,西风,3-4级,16.0,12
2015-07-09,27,11,晴,西风,3-4级,19.0,16
2015-07-10,32,16,多云~阴,西风,3-4级,24.0,16
2015-07-11,24,14,小雨~多云,西风,3-4级,19.0,10
2015-07-12,24,11,多云,西风,3-4级,17.5,13
2015-07-13,27,11,多云~晴,西风,3-4级,19.0,16
2015-07-14,24,11,多云,西风,3-4级,17.5,13
2015-07-15,24,12,多云~晴,西风,3-4级,18.0,12
2015-07-16,25,11,多云~晴,西风,3-4级,18.0,14
2015-07-17,25,12,多云~晴,西风,3-4级,18.5,13
2015-07-18,24,11,晴~多云,西风,3-4级,17.5,13
2015-07-19,27,14,晴~多云,西风,3-4级,20.5,13
2015-07-20,25,14,多云~晴,西风,3-4级,19.5,11
2015-07-21,27,12,晴,西风,3-4级,19.5,15
2015-07-22,27,13,晴,西风,3-4级,20.0,14
2015-07-23,27,13,晴,西风,3-4级,20.0,14
2015-07-24,27,13,晴,西风,3-4级,20.0,14
2015-07-25,27,13,晴,西风,3-4级,20.0,14
2015-07-26,27,13,晴,西风,3-4级,20.0,14
2015-07-27,27,13,晴,西风,3-4级,20.0,14
2015-07-28,32,17,多云,西风,3-4级,24.5,15
2015-07-29,32,16,多云,西风,3-4级,24.0,16
2015-07-30,32,18,多云,西风,3-4级,25.0,14
2015-07-31,16,0,多云,西风,3-4级,8.0,16
2015-06-01,20,8,阵雨,西风,3-4级,14.0,12
2015-06-02,18,8,阵雨~阴,西风,3-4级,13.0,10
2015-06-03,14,3,多云,西风,3-4级,8.5,11
2015-06-04,14,7,阴~多云,西风,3-4级,10.5,7
2015-06-05,18,7,晴,西风,3-4级,12.5,11
2015-06-06,21,9,多云,西风,3-4级,15.0,12
2015-06-07,20,11,多云,西风,3-4级,15.5,9
2015-06-08,23,12,多云~晴,西风,3-4级,17.5,11
2015-06-09,24,10,晴,西风,3-4级,17.0,14
2015-06-10,23,11,多云,西风,3-4级,17.0,12
2015-06-11,24,9,多云,西风,3-4级,16.5,15
2015-06-12,21,12,阵雨~多云,西风,3-4级,16.5,9
2015-06-13,20,11,阵雨~多云,西风,3-4级,15.5,9
2015-06-14,20,11,阴,西风,3-4级,15.5,9
2015-06-15,21,11,小雨,西风,3-4级,16.0,10
2015-06-16,21,11,小雨,西风,3-4级,16.0,10
2015-06-17,22,11,小雨,西风,3-4级,16.5,11
2015-06-18,19,10,小雨,西风,3-4级,14.5,9
2015-06-19,19,8,多云~晴,西风,3-4级,13.5,11
2015-06-20,25,10,多云~晴,西风,3-4级,17.5,15
2015-06-21,26,11,多云,西风,3-4级,18.5,15
2015-06-22,23,13,阵雨~阴,西风,3-4级,18.0,10
2015-06-23,22,14,多云,西风,3-4级,18.0,8
2015-06-24,26,14,晴~多云,西风,3-4级,20.0,12
2015-06-25,29,13,阴~多云,西风,3-4级,21.0,16
2015-06-26,28,14,阵雨~小雨,西风,3-4级,21.0,14
2015-06-27,27,15,阵雨,西风,3-4级,21.0,12
2015-06-28,23,14,小雨,西风,3-4级,18.5,9
2015-06-29,21,13,阴~多云,西风,3-4级,17.0,8
2015-06-30,22,11,多云,西风,3-4级,16.5,11
2015-05-01,19,1,晴转多云,西风,3-4级,10.0,18
2015-05-02,18,3,多云,西风,3-4级,10.5,15
2015-05-03,15,2,多云,西风,3-4级,8.5,13
2015-05-04,16,3,阴转多云,西风,3-4级,9.5,13
2015-05-05,15,4,多云转阴,西风~北风,3-4级,9.5,11
2015-05-06,16,4,多云,西风,3-4级,10.0,12
2015-05-07,16,5,多云,西风,3-4级,10.5,11
2015-05-08,16,4,多云~阴,西风,3-4级,10.0,12
2015-05-09,16,5,多云,西风,3-4级,10.5,11
2015-05-10,16,5,多云,西风,3-4级,10.5,11
2015-05-11,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-12,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-13,20,6,多云~阴,西风,3-4级,13.0,14
2015-05-14,20,4,,西风,3-4级,12.0,16
2015-05-15,20,4,,西风,3-4级,12.0,16
2015-05-16,20,4,,西风,3-4级,12.0,16
2015-05-17,20,4,,西风,3-4级,12.0,16
2015-05-18,20,4,,西风,3-4级,12.0,16
2015-05-19,27,11,晴,西风,3-4级,19.0,16
2015-05-20,21,8,小雨,西风,3-4级,14.5,13
2015-05-21,21,8,小雨,西风,3-4级,14.5,13
2015-05-22,18,9,晴~阴,西风,3-4级,13.5,9
2015-05-23,22,9,多云~阴,西风,3-4级,15.5,13
2015-05-24,23,10,多云,西风,3-4级,16.5,13
2015-05-25,22,10,多云,西风,3-4级,16.0,12
2015-05-26,22,10,多云,西风,3-4级,16.0,12
2015-05-27,18,6,小雨,西风,3-4级,12.0,12
2015-05-28,17,5,多云~,西风,3-4级,11.0,12
2015-05-29,19,8,晴,西风,3-4级,13.5,11
2015-05-30,20,9,多云~阴,西风,3-4级,14.5,11
2015-05-31,20,6,多云~阴,西风,3-4级,13.0,14
2015-04-01,19,2,雨夹雪转多云,西南风~西风,3-4级,10.5,17
2015-04-02,19,2,晴转多云,西风,3-4级~7-8级,10.5,17
2015-04-03,14,3,多云,西风,5-6级,8.5,11
2015-04-04,10,3,多云,北风~西北风,3-4级~5-6级,6.5,7
2015-04-05,8,-1,多云转阴,西风,5-6级,3.5,9
2015-04-06,11,0,多云,西风,6-7级~3-4级,5.5,11
2015-04-07,12,-3,多云,西北风,3-4级~4-5级,4.5,15
2015-04-08,12,-2,多云,西风,3-4级,5.0,14
2015-04-09,13,-3,晴转多云,西北风,3-4级,5.0,16
2015-04-10,11,-2,多云,西风,3-4级~5-6级,4.5,13
2015-04-11,13,-2,多云,西北风~西风,4-5级~3-4级,5.5,15
2015-04-12,15,-3,晴,西风,3-4级,6.0,18
2015-04-13,16,-3,多云,西风,3-4级,6.5,19
2015-04-14,18,0,多云转晴,西风,3-4级,9.0,18
2015-04-15,21,2,晴,西北风,3-4级,11.5,19
2015-04-16,24,4,多云,西风,3-4级,14.0,20
2015-04-17,12,8,阴转小雨,西风~北风,3-4级,10.0,4
2015-04-18,12,4,小雨转阴,西风,5-6级~3-4级,8.0,8
2015-04-19,16,0,晴转多云,西北风~西风,3-4级~4-5级,8.0,16
2015-04-20,16,2,多云,西风,4-5级,9.0,14
2015-04-21,17,2,多云,西风,3-4级,9.5,15
2015-04-22,15,0,多云转阴,西风,3-4级,7.5,15
2015-04-23,15,3,小雨转阴,西风,3-4级,9.0,12
2015-04-24,17,3,晴转多云,西风,3-4级,10.0,14
2015-04-25,18,3,多云,西风,3-4级,10.5,15
2015-04-26,19,2,晴,西风,3-4级,10.5,17
2015-04-27,21,2,晴转阴,西风,3-4级,11.5,19
2015-04-28,21,6,多云,西风,3-4级,13.5,15
2015-04-29,17,8,多云转阵雨,西风~北风,3-4级~5-6级,12.5,9
2015-04-30,16,2,阵雨转多云,西风,3-4级,9.0,14
2015-03-01,5,-6,多云转晴,西北风,3-4级~4-5级,-0.5,11
2015-03-02,5,-6,阴转多云,西风,3-4级,-0.5,11
2015-03-03,7,-5,多云,西北风,4-5级~3-4级,1.0,12
2015-03-04,4,-5,多云,西风,3-4级,-0.5,9
2015-03-05,4,-5,阴转多云,西风,4-5级~3-4级,-0.5,9
2015-03-06,6,-6,阴转多云,西风,3-4级,0.0,12
2015-03-07,6,-5,多云,西北风,3-4级,0.5,11
2015-03-08,10,-7,多云转晴,西风,3-4级,1.5,17
2015-03-09,11,-6,多云,西北风~西风,4-5级~3-4级,2.5,17
2015-03-10,6,-5,多云,西风,3-4级~5-6级,0.5,11
2015-03-11,11,-7,晴,西风,3-4级,2.0,18
2015-03-12,12,-5,多云,西风,3-4级,3.5,17
2015-03-13,8,-4,多云,西北风,3-4级~5-6级,2.0,12
2015-03-14,9,-6,多云,西风,5-6级~4-5级,1.5,15
2015-03-15,11,-4,多云,西风,3-4级,3.5,15
2015-03-16,15,-3,多云,西北风,3-4级,6.0,18
2015-03-17,9,-1,阴,西风,3-4级,4.0,10
2015-03-18,6,-2,阴,西风,3-4级,2.0,8
2015-03-19,7,-5,阴转多云,西风,3-4级,1.0,12
2015-03-20,9,-5,多云,西风,3-4级,2.0,14
2015-03-21,11,-6,晴,西北风~西风,4-5级~3-4级,2.5,17
2015-03-22,11,-3,多云,西风,3-4级,4.0,14
2015-03-23,11,-2,晴转多云,西风,3-4级~6-7级,4.5,13
2015-03-24,16,-3,晴,西风,3-4级,6.5,19
2015-03-25,18,-3,晴,西风,3-4级,7.5,21
2015-03-26,15,3,阴,西风,3-4级~6-7级,9.0,12
2015-03-27,15,-1,多云,西风,3-4级,7.0,16
2015-03-28,16,2,多云转晴,西风,3-4级,9.0,14
2015-03-29,20,1,晴转多云,西风,3-4级,10.5,19
2015-03-30,22,4,多云,西北风,4-5级,13.0,18
2015-03-31,20,4,多云,西风,3-4级,12.0,16
2015-02-01,3,-13,多云,西风,3-4级,-5.0,16
2015-02-02,4,-13,多云,西风,3-4级,-4.5,17
2015-02-03,4,-10,多云,西风,小于3级,-3.0,14
2015-02-04,6,-12,晴转多云,西北风,3-4级,-3.0,18
2015-02-05,4,-10,阴转多云,西风,3-4级~5-6级,-3.0,14
2015-02-06,1,-11,晴,西风~西北风,3-4级~5-6级,-5.0,12
2015-02-07,2,-13,晴,西北风~西风,小于3级~3-4级,-5.5,15
2015-02-08,1,-12,晴转多云,西风~西北风,3-4级,-5.5,13
2015-02-09,2,-12,晴,微风,小于3级,-5.0,14
2015-02-10,2,-12,晴,微风,小于3级,-5.0,14
2015-02-11,6,-11,晴,微风,小于3级,-2.5,17
2015-02-12,7,-10,晴,西风,3-4级,-1.5,17
2015-02-13,2,-7,多云,微风,小于3级,-2.5,9
2015-02-14,3,-8,多云,西北风,3-4级~5-6级,-2.5,11
2015-02-15,3,-10,多云转晴,西北风~西风,5-6级~4-5级,-3.5,13
2015-02-16,7,-11,晴,西北风,小于3级,-2.0,18
2015-02-17,7,-8,多云,西风,3-4级,-0.5,15
2015-02-18,7,-8,多云,西风,4-5级~3-4级,-0.5,15
2015-02-19,5,-8,多云,西风,3-4级,-1.5,13
2015-02-20,5,-7,多云转阴,西风,6-7级,-1.0,12
2015-02-21,6,-7,多云,西风,3-4级,-0.5,13
2015-02-22,8,-7,多云,西风,3-4级,0.5,15
2015-02-23,8,-5,多云,西风,3-4级~小于3级,1.5,13
2015-02-24,6,-3,多云转阴,西北风,4-5级,1.5,9
2015-02-25,6,-4,阴转多云,西北风,4-5级,1.0,10
2015-02-26,6,-3,多云,西北风~西风,4-5级,1.5,9
2015-02-27,2,-2,阴,西北风,4-5级~5-6级,0.0,4
2015-02-28,2,-6,阴转多云,西风~西北风,3-4级~小于3级,-2.0,8
2015-01-01,1,-14,晴,西风,3-4级,-6.5,15
2015-01-02,3,-13,晴,西风,3-4级,-5.0,16
2015-01-03,2,-11,晴,微风,小于3级,-4.5,13
2015-01-04,2,-11,多云转阴,微风,小于3级,-4.5,13
2015-01-05,-1,-8,小雪,西风,3-4级,-4.5,7
2015-01-06,2,-11,阴转多云,微风,小于3级,-4.5,13
2015-01-07,-1,-12,多云,微风,小于3级,-6.5,11
2015-01-08,0,-14,多云,微风,小于3级,-7.0,14
2015-01-09,3,-15,晴,微风,小于3级,-6.0,18
2015-01-10,0,-15,晴,微风,小于3级,-7.5,15
2015-01-11,2,-15,晴,微风,小于3级,-6.5,17
2015-01-12,2,-13,晴,微风,小于3级,-5.5,15
2015-01-13,1,-12,多云,微风,小于3级,-5.5,13
2015-01-14,-2,-13,多云,微风,小于3级,-7.5,11
2015-01-15,-1,-12,晴转多云,微风,小于3级,-6.5,11
2015-01-16,0,-11,阴转小雪,微风,小于3级,-5.5,11
2015-01-17,-1,-12,小雪转多云,西风,3-4级,-6.5,11
2015-01-18,-2,-15,晴,西风,3-4级,-8.5,13
2015-01-19,-2,-17,晴,西风,3-4级,-9.5,15
2015-01-20,1,-14,晴,西风,3-4级,-6.5,15
2015-01-21,3,-11,晴,西风,3-4级,-4.0,14
2015-01-22,6,-11,多云转晴,西北风,小于3级,-2.5,17
2015-01-23,4,-8,多云,西风,3-4级,-2.0,12
2015-01-24,2,-8,多云,西风,3-4级,-3.0,10
2015-01-25,5,-11,晴转多云,西风,3-4级,-3.0,16
2015-01-26,4,-11,多云,西北风~西风,小于3级,-3.5,15
2015-01-27,7,-6,晴转多云,西北风,3-4级,0.5,13
2015-01-28,-2,-9,多云,西风,3-4级,-5.5,7
2015-01-29,0,-12,多云,西北风,4-5级~5-6级,-6.0,12
2015-01-30,-3,-13,阴,西风,3-4级,-8.0,10
2015-01-31,2,-12,多云,西风,3-4级,-5.0,14
2014-12-01,4,-10,晴,西风,3-4级,-3.0,14
2014-12-02,1,-10,晴,西风,3-4级,-4.5,11
2014-12-03,2,-9,晴,西风,3-4级,-3.5,11
2014-12-04,4,-10,晴,西风,3-4级,-3.0,14
2014-12-05,3,-10,晴,西风,3-4级,-3.5,13
2014-12-06,0,-9,晴,西风,3-4级,-4.5,9
2014-12-07,3,-10,晴,西风,3-4级,-3.5,13
2014-12-08,2,-11,晴转多云,西风,3-4级,-4.5,13
2014-12-09,-6,-12,小雪,西风,6-7级,-9.0,6
2014-12-10,-6,-14,多云,西风,3-4级,-10.0,8
2014-12-11,-5,-15,晴,西风,3-4级,-10.0,10
2014-12-12,-3,-16,晴,西风,3-4级,-9.5,13
2014-12-13,-2,-14,晴,西风,3-4级,-8.0,12
2014-12-14,-4,-11,晴转多云,西风,3-4级,-7.5,7
2014-12-15,-4,-13,阴转多云,西风,3-4级,-8.5,9
2014-12-16,-6,-16,多云转晴,西风,3-4级,-11.0,10
2014-12-17,-5,-16,多云,西风,3-4级,-10.5,11
2014-12-18,-1,-16,晴转多云,西风,3-4级,-8.5,15
2014-12-19,2,-12,晴转多云,西风,3-4级,-5.0,14
2014-12-20,0,-11,多云,西风,3-4级,-5.5,11
2014-12-21,1,-12,多云转晴,西风,3-4级,-5.5,13
2014-12-22,1,-11,晴转多云,西风,3-4级,-5.0,12
2014-12-23,2,-12,晴,西风,3-4级,-5.0,14
2014-12-24,0,-12,多云转晴,西风,3-4级,-6.0,12
2014-12-25,1,-12,多云,西风,3-4级,-5.5,13
2014-12-26,0,-13,多云转晴,西风,3-4级,-6.5,13
2014-12-27,1,-13,多云,西风,3-4级,-6.0,14
2014-12-28,4,-14,晴,西风,3-4级,-5.0,18
2014-12-29,0,-14,晴,西风,3-4级,-7.0,14
2014-12-30,1,-15,晴,西风,3-4级,-7.0,16
2014-12-31,2,-15,晴,西风,3-4级,-6.5,17
2014-11-01,6,-4,多云,西风,8-9级,1.0,10
2014-11-02,9,-6,晴,西风,3-4级,1.5,15
2014-11-03,13,-5,晴,西风,3-4级,4.0,18
2014-11-04,10,-7,多云,西风,3-4级,1.5,17
2014-11-05,10,-7,晴转多云,西风,3-4级,1.5,17
2014-11-06,6,-5,多云转晴,西风,3-4级,0.5,11
2014-11-07,11,-5,阴转晴,西风,3-4级,3.0,16
2014-11-08,13,-3,晴转多云,西风,3-4级,5.0,16
2014-11-09,13,-3,晴转多云,西风,3-4级,5.0,16
2014-11-10,13,-3,晴转多云,西风,3-4级,5.0,16
2014-11-11,6,-5,多云,西风,3-4级,0.5,11
2014-11-12,5,-6,多云转晴,西风,3-4级,-0.5,11
2014-11-13,8,-8,晴,西风,3-4级,0.0,16
2014-11-14,6,-9,晴,西风,3-4级,-1.5,15
2014-11-15,3,-9,晴,西风,3-4级,-3.0,12
2014-11-16,4,-8,晴转多云,西风,3-4级,-2.0,12
2014-11-17,4,-7,晴转多云,西风,3-4级,-1.5,11
2014-11-18,6,-7,晴,西风,3-4级,-0.5,13
2014-11-19,4,-7,晴转多云,西风,3-4级,-1.5,11
2014-11-20,5,-7,晴转多云,西风,3-4级,-1.0,12
2014-11-21,6,-7,多云,西风,3-4级,-0.5,13
2014-11-22,4,-6,多云,西风,3-4级,-1.0,10
2014-11-23,2,-7,阴,西风,3-4级,-2.5,9
2014-11-24,5,-8,多云转晴,西风,5-6级,-1.5,13
2014-11-25,6,-8,晴转多云,西风,3-4级,-1.0,14
2014-11-26,4,-8,多云转阴,西风,3-4级,-2.0,12
2014-11-27,4,-6,多云,西风,3-4级,-1.0,10
2014-11-28,3,-9,多云,西风,3-4级,-3.0,12
2014-11-29,2,-8,多云,西风,5-6级,-3.0,10
2014-11-30,3,-9,多云转晴,西风,3-4级,-3.0,12
2014-10-01,22,4,晴,西风,3-4级,13.0,18
2014-10-02,19,6,晴转多云,西风,3-4级,12.5,13
2014-10-03,17,5,多云,西风,3-4级,11.0,12
2014-10-04,19,5,多云转晴,西风,3-4级,12.0,14
2014-10-05,21,3,晴转阴,西风,3-4级,12.0,18
2014-10-06,18,5,多云,西风,3-4级,11.5,13
2014-10-07,17,4,多云,西风,3-4级,10.5,13
2014-10-08,20,3,阴转多云,西风,3-4级,11.5,17
2014-10-09,21,6,晴转多云,西风,3-4级,13.5,15
2014-10-10,14,6,小雨,西风,5-6级,10.0,8
2014-10-11,9,0,小雨转阴,西风,5-6级~3-4级,4.5,9
2014-10-12,11,-2,多云,西风,3-4级,4.5,13
2014-10-13,15,0,多云转晴,西风,3-4级,7.5,15
2014-10-14,17,0,多云,西风,3-4级,8.5,17
2014-10-15,14,2,多云,西风,3-4级,8.0,12
2014-10-16,12,2,小雪,西风,3-4级,7.0,10
2014-10-17,14,0,多云,西风,3-4级,7.0,14
2014-10-18,13,2,多云,西风,3-4级,7.5,11
2014-10-19,14,1,多云转晴,西风,3-4级,7.5,13
2014-10-20,15,1,晴,西风,3-4级,8.0,14
2014-10-21,16,-1,晴转多云,西风,3-4级,7.5,17
2014-10-22,16,0,晴,西风,3-4级,8.0,16
2014-10-23,16,2,多云转晴,西风,3-4级,9.0,14
2014-10-24,18,0,晴,西风,3-4级,9.0,18
2014-10-25,18,-1,晴转多云,西风,3-4级,8.5,19
2014-10-26,16,-1,多云,西风,3-4级,7.5,17
2014-10-27,15,1,晴转阴,西风,3-4级,8.0,14
2014-10-28,16,2,多云转晴,西风,3-4级,9.0,14
2014-10-29,15,-1,晴转多云,西风,3-4级,7.0,16
2014-10-30,11,0,小雨转多云,西风,3-4级,5.5,11
2014-10-31,8,-5,多云,西风,3-4级,1.5,13
2014-09-01,22,11,多云,西风,3-4级,16.5,11
2014-09-02,23,12,多云,西风,3-4级,17.5,11
2014-09-03,24,12,晴,西风,3-4级,18.0,12
2014-09-04,26,11,晴,西风,3-4级,18.5,15
2014-09-05,23,12,多云,西风,4-5级~3-4级,17.5,11
2014-09-06,22,11,多云,西风,4-5级~3-4级,16.5,11
2014-09-07,23,12,小雨转晴,西风,3-4级,17.5,11
2014-09-08,22,13,多云,西风,3-4级,17.5,9
2014-09-09,23,11,多云,西风,3-4级,17.0,12
2014-09-10,20,11,多云转阵雨,西风,3-4级,15.5,9
2014-09-11,21,10,多云,西风,3-4级,15.5,11
2014-09-12,21,10,阵雨转多云,西风,3-4级,15.5,11
2014-09-13,17,9,小雨,西风,3-4级,13.0,8
2014-09-14,16,10,阴转多云,西风,3-4级,13.0,6
2014-09-15,16,8,多云转小雨,西风,3-4级,12.0,8
2014-09-16,15,7,阵雨转多云,西风,3-4级,11.0,8
2014-09-17,19,7,多云转晴,西风,3-4级,13.0,12
2014-09-18,21,7,晴,西风,3-4级,14.0,14
2014-09-19,22,6,晴,西风,3-4级,14.0,16
2014-09-20,22,6,晴,西风,3-4级,14.0,16
2014-09-21,15,8,小雨,西风,3-4级,11.5,7
2014-09-22,14,7,小雨转多云,西风,3-4级,10.5,7
2014-09-23,19,6,多云转晴,西风,3-4级,12.5,13
2014-09-24,19,4,多云,西风,3-4级,11.5,15
2014-09-25,20,7,多云,西风,3-4级,13.5,13
2014-09-26,19,5,多云,西风,3-4级,12.0,14
2014-09-27,20,5,多云,西风,3-4级,12.5,15
2014-09-28,23,3,晴,西风,3-4级,13.0,20
2014-09-29,21,6,晴转多云,西风,3-4级,13.5,15
2014-09-30,19,8,阴转多云,西风,3-4级,13.5,11
2014-08-01,23,15,多云转阵雨,西风,3-4级,19.0,8
2014-08-02,24,13,阵雨,西风,3-4级,18.5,11
2014-08-03,22,13,多云,西风,3-4级,17.5,9
2014-08-04,24,14,多云,西风,3-4级,19.0,10
2014-08-05,24,14,阴转多云,西风,3-4级,19.0,10
2014-08-06,24,15,多云,西风,3-4级,19.5,9
2014-08-07,23,14,多云,西风,3-4级,18.5,9
2014-08-08,25,15,多云,西风,3-4级,20.0,10
2014-08-09,25,15,多云,西风,3-4级,20.0,10
2014-08-10,23,13,多云,西风,3-4级,18.0,10
2014-08-11,23,13,多云,西风,3-4级,18.0,10
2014-08-12,21,11,多云转晴,西风,3-4级,16.0,10
2014-08-13,24,11,晴,西风,3-4级,17.5,13
2014-08-14,26,11,晴,西风,3-4级,18.5,15
2014-08-15,26,11,晴转多云,西风,3-4级,18.5,15
2014-08-16,26,12,晴,西风,3-4级,19.0,14
2014-08-17,28,12,晴,西风,3-4级,20.0,16
2014-08-18,29,13,晴,西风,3-4级,21.0,16
2014-08-19,26,15,多云,西风,3-4级,20.5,11
2014-08-20,21,13,小雨,西风,3-4级,17.0,8
2014-08-21,19,12,小雨转多云,西风,3-4级,15.5,7
2014-08-22,21,11,多云,西风,3-4级,16.0,10
2014-08-23,23,8,多云,西风,3-4级,15.5,15
2014-08-24,24,9,晴,西风,3-4级,16.5,15
2014-08-25,24,9,晴,西风,3-4级,16.5,15
2014-08-26,26,11,晴,西风,3-4级,18.5,15
2014-08-27,26,10,晴,西风,3-4级,18.0,16
2014-08-28,20,13,多云转阴,西风,3-4级,16.5,7
2014-08-29,22,11,多云,西风,3-4级,16.5,11
2014-08-30,20,10,多云,西风,3-4级,15.0,10
2014-08-31,22,11,多云,西风,3-4级,16.5,11
2014-07-01,23,10,多云,西风,西风3-4级,16.5,13
