日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-10-15,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-10-16,15,29,晴,南风微风 ,南风微风 ,22.0,14
2015-10-17,14,22,小雨,北风3-4级 ,北风3-4级 ,18.0,8
2015-10-18,14,22,小雨,北风3-4级 ,北风3-4级 ,18.0,8
2015-10-19,15,25,多云~晴,南风微风 ,南风微风 ,20.0,10
2015-10-20,13,25,晴,东南风微风 ,东南风微风 ,19.0,12
2015-10-21,11,15,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,4
2015-10-22,11,15,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,4
2015-10-23,11,15,小雨~多云,东南风 微风 ,东南风 微风 ,13.0,4
2015-10-24,6,18,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,12
2015-10-25,6,18,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,12
2015-10-26,6,18,多云~晴,西北风 4-5级 ,西北风 4-5级 ,12.0,12
2015-10-27,6,18,晴~多云,无持续风向 微风 ,无持续风向 微风 ,12.0,12
2015-10-28,5,14,晴,北风 微风 ,北风 微风 ,9.5,9
2015-10-29,5,14,晴,北风 微风 ,北风 微风 ,9.5,9
2015-10-30,5,14,晴,北风 微风 ,北风 微风 ,9.5,9
2015-10-31,8,14,多云~小雨,西南风 微风 ,西南风 微风 ,11.0,6
2015-09-01,18,29,多云,北风微风 ,北风微风 ,23.5,11
2015-09-02,18,29,多云,北风微风 ,北风微风 ,23.5,11
2015-09-03,18,26,多云~阵雨,北风微风 ,北风微风 ,22.0,8
2015-09-04,18,26,多云~阵雨,北风微风 ,北风微风 ,22.0,8
2015-09-05,18,26,多云~阵雨,北风微风 ,北风微风 ,22.0,8
2015-09-06,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-07,17,27,晴,北风微风 ,北风微风 ,22.0,10
2015-09-08,17,24,小雨,北风微风 ,北风微风 ,20.5,7
2015-09-09,17,24,小雨,北风微风 ,北风微风 ,20.5,7
2015-09-10,17,24,小雨,北风微风 ,北风微风 ,20.5,7
2015-09-11,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-12,12,25,晴,北风3-4级 ,北风3-4级 ,18.5,13
2015-09-13,17,27,晴~多云,东南风微风 ,东南风微风 ,22.0,10
2015-09-14,17,27,晴~多云,东南风微风 ,东南风微风 ,22.0,10
2015-09-15,17,27,晴~多云,东南风微风 ,东南风微风 ,22.0,10
2015-09-16,17,27,晴~多云,东南风微风 ,东南风微风 ,22.0,10
2015-09-17,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-18,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-19,17,28,晴,东北风微风 ,东北风微风 ,22.5,11
2015-09-20,18,29,晴~多云,南风微风 ,南风微风 ,23.5,11
2015-09-21,18,29,晴~多云,南风微风 ,南风微风 ,23.5,11
2015-09-22,18,27,小雨~多云,北风微风 ,北风微风 ,22.5,9
2015-09-23,19,28,晴~多云,东北风微风 ,东北风微风 ,23.5,9
2015-09-24,17,28,阴~多云,南风微风 ,南风微风 ,22.5,11
2015-09-25,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-26,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-27,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-28,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-29,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-09-30,10,24,晴,西北风4-5级 ,西北风4-5级 ,17.0,14
2015-08-01,24,31,多云~阵雨,南风微风 ,南风微风 ,27.5,7
2015-08-02,25,35,雷阵雨~中雨,南风微风 ,南风微风 ,30.0,10
2015-08-03,22,28,阵雨~中雨,南风微风 ,南风微风 ,25.0,6
2015-08-04,22,28,阵雨~中雨,南风微风 ,南风微风 ,25.0,6
2015-08-05,21,31,晴,东北风微风 ,东北风微风 ,26.0,10
2015-08-06,21,31,晴,东北风微风 ,东北风微风 ,26.0,10
2015-08-07,23,31,多云~阴,东北风微风 ,东北风微风 ,27.0,8
2015-08-08,23,31,多云~阴,东北风微风 ,东北风微风 ,27.0,8
2015-08-09,23,30,阵雨,东北风微风 ,东北风微风 ,26.5,7
2015-08-10,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-11,22,32,多云,北风微风 ,北风微风 ,27.0,10
2015-08-12,23,33,多云~阴,南风微风 ,南风微风 ,28.0,10
2015-08-13,23,33,多云~阴,南风微风 ,南风微风 ,28.0,10
2015-08-14,22,31,雷阵雨~多云,北风微风 ,北风微风 ,26.5,9
2015-08-15,21,30,阴~多云,南风微风 ,南风微风 ,25.5,9
2015-08-16,21,30,阴~多云,南风微风 ,南风微风 ,25.5,9
2015-08-17,21,30,阴~多云,南风微风 ,南风微风 ,25.5,9
2015-08-18,21,30,阴~多云,南风微风 ,南风微风 ,25.5,9
2015-08-19,21,30,阴~多云,南风微风 ,南风微风 ,25.5,9
2015-08-20,21,32,多云,南风微风 ,南风微风 ,26.5,11
2015-08-21,21,32,多云,南风微风 ,南风微风 ,26.5,11
2015-08-22,21,33,晴~多云,东北风微风 ,东北风微风 ,27.0,12
2015-08-23,19,27,阴,北风3-4级 ,北风3-4级 ,23.0,8
2015-08-24,19,27,阴,北风3-4级 ,北风3-4级 ,23.0,8
2015-08-25,20,29,多云,北风微风 ,北风微风 ,24.5,9
2015-08-26,21,32,晴,东南风微风 ,东南风微风 ,26.5,11
2015-08-27,21,32,晴,东南风微风 ,东南风微风 ,26.5,11
2015-08-28,20,31,多云,北风微风 ,北风微风 ,25.5,11
2015-08-29,20,31,多云,北风微风 ,北风微风 ,25.5,11
2015-08-30,19,25,阵雨~阴,北风微风 ,北风微风 ,22.0,6
2015-08-31,19,25,阵雨~阴,北风微风 ,北风微风 ,22.0,6
2015-07-01,18,27,,,,22.5,9
2015-07-02,20,33,多云~阴,,,26.5,13
2015-07-03,20,35,晴,,,27.5,15
2015-07-04,20,35,晴,,,27.5,15
2015-07-05,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2015-07-06,21,31,多云~阴,东南2-3级,东南2-3级,26.0,10
2015-07-07,22,32,晴~多云,南风微风 ,南风微风 ,27.0,10
2015-07-08,22,32,晴~多云,南风微风 ,南风微风 ,27.0,10
2015-07-09,23,33,多云~阴,南风微风 ,南风微风 ,28.0,10
2015-07-10,23,33,多云~阴,南风微风 ,南风微风 ,28.0,10
2015-07-11,23,31,阴~多云,东风微风 ,东风微风 ,27.0,8
2015-07-12,26,40,晴,西南风微风 ,西南风微风 ,33.0,14
2015-07-13,26,40,晴,西南风微风 ,西南风微风 ,33.0,14
2015-07-14,21,26,阴~多云,南风微风 ,南风微风 ,23.5,5
2015-07-15,21,26,阴~多云,南风微风 ,南风微风 ,23.5,5
2015-07-16,21,26,阴~多云,南风微风 ,南风微风 ,23.5,5
2015-07-17,21,30,阴,东南风微风 ,东南风微风 ,25.5,9
2015-07-18,21,30,阴,东南风微风 ,东南风微风 ,25.5,9
2015-07-19,22,30,阵雨~多云,南风微风 ,南风微风 ,26.0,8
2015-07-20,22,31,多云,南风微风 ,南风微风 ,26.5,9
2015-07-21,23,32,雷阵雨~小雨,东南风微风 ,东南风微风 ,27.5,9
2015-07-22,23,32,雷阵雨~小雨,东南风微风 ,东南风微风 ,27.5,9
2015-07-23,25,35,晴,南风微风 ,南风微风 ,30.0,10
2015-07-24,25,35,晴,南风微风 ,南风微风 ,30.0,10
2015-07-25,25,35,晴,南风微风 ,南风微风 ,30.0,10
2015-07-26,25,35,晴,南风微风 ,南风微风 ,30.0,10
2015-07-27,25,37,雷阵雨,南风微风 ,南风微风 ,31.0,12
2015-07-28,25,37,雷阵雨,南风微风 ,南风微风 ,31.0,12
2015-07-29,25,37,雷阵雨,南风微风 ,南风微风 ,31.0,12
2015-07-30,24,31,多云~阵雨,南风微风 ,南风微风 ,27.5,7
2015-07-31,24,31,多云~阵雨,南风微风 ,南风微风 ,27.5,7
2015-06-01,21,34,多云,东2-3级,东2-3级,27.5,13
2015-06-02,20,32,多云~阴,东北2-3级,东北2-3级,26.0,12
2015-06-03,20,29,多云,西北2-3级,西北2-3级,24.5,9
2015-06-04,20,32,晴~多云,,,26.0,12
2015-06-05,20,32,晴~多云,,,26.0,12
2015-06-06,20,35,晴,,,27.5,15
2015-06-07,22,35,晴,,,28.5,13
2015-06-08,22,35,晴,,,28.5,13
2015-06-09,21,36,多云~晴,,,28.5,15
2015-06-10,21,36,多云~晴,,,28.5,15
2015-06-11,22,38,,,,30.0,16
2015-06-12,22,38,,,,30.0,16
2015-06-13,21,34,晴~多云,,,27.5,13
2015-06-14,20,32,多云~阴,西北2-3级,西北2-3级,26.0,12
2015-06-15,20,32,多云~阴,西北2-3级,西北2-3级,26.0,12
2015-06-16,22,33,阵雨,,,27.5,11
2015-06-17,22,33,阵雨,,,27.5,11
2015-06-18,22,33,阵雨,,,27.5,11
2015-06-19,21,33,晴~阴,,,27.0,12
2015-06-20,21,33,晴~阴,,,27.0,12
2015-06-21,21,33,晴~阴,,,27.0,12
2015-06-22,20,28,多云,,,24.0,8
2015-06-23,20,28,多云,,,24.0,8
2015-06-24,21,33,多云,,,27.0,12
2015-06-25,21,33,多云,,,27.0,12
2015-06-26,21,33,多云,,,27.0,12
2015-06-27,21,33,多云,,,27.0,12
2015-06-28,18,27,,,,22.5,9
2015-06-29,18,27,,,,22.5,9
2015-06-30,18,27,,,,22.5,9
2015-05-01,16,25,晴,西北2-3级,西北2-3级,20.5,9
2015-05-02,16,25,晴,西北2-3级,西北2-3级,20.5,9
2015-05-03,16,25,晴,西北2-3级,西北2-3级,20.5,9
2015-05-04,12,29,,西3-4级,西3-4级,20.5,17
2015-05-05,12,29,,西3-4级,西3-4级,20.5,17
2015-05-06,12,29,,西3-4级,西3-4级,20.5,17
2015-05-07,12,28,多云~晴,,,20.0,16
2015-05-08,12,28,多云~晴,,,20.0,16
2015-05-09,12,28,多云~晴,,,20.0,16
2015-05-10,15,31,冻雨,西北2-3级,西北2-3级,23.0,16
2015-05-11,15,31,冻雨,西北2-3级,西北2-3级,23.0,16
2015-05-12,15,31,冻雨,西北2-3级,西北2-3级,23.0,16
2015-05-13,15,31,冻雨,西北2-3级,西北2-3级,23.0,16
2015-05-14,15,31,冻雨,西北2-3级,西北2-3级,23.0,16
2015-05-15,15,32,多云~晴,,,23.5,17
2015-05-16,15,32,多云~晴,,,23.5,17
2015-05-17,15,32,多云~晴,,,23.5,17
2015-05-18,17,27,晴,东北2-3级,东北2-3级,22.0,10
2015-05-19,17,27,晴,东北2-3级,东北2-3级,22.0,10
2015-05-20,16,23,多云,西南2-3级,西南2-3级,19.5,7
2015-05-21,16,23,多云,西南2-3级,西南2-3级,19.5,7
2015-05-22,16,29,多云~阴,西南2-3级,西南2-3级,22.5,13
2015-05-23,20,31,晴~阴,南3-4级,南3-4级,25.5,11
2015-05-24,20,31,晴~阴,南3-4级,南3-4级,25.5,11
2015-05-25,20,31,晴~阴,南3-4级,南3-4级,25.5,11
2015-05-26,19,32,晴~阴,南3-4级,南3-4级,25.5,13
2015-05-27,18,25,多云,东南2-3级,东南2-3级,21.5,7
2015-05-28,18,25,多云,东南2-3级,东南2-3级,21.5,7
2015-05-29,18,25,多云,东南2-3级,东南2-3级,21.5,7
2015-05-30,21,31,多云~阴,南2-3级,南2-3级,26.0,10
2015-05-31,23,33,多云~晴,南3-4级,南3-4级,28.0,10
2015-03-01,-2,14,多云~阴,,,6.0,16
2015-03-02,-2,14,多云~阴,,,6.0,16
2015-03-03,-2,14,多云~阴,,,6.0,16
2015-03-04,-2,14,多云~阴,,,6.0,16
2015-03-05,-1,10,晴~多云,南3-4级,南3-4级,4.5,11
2015-03-06,-1,10,晴~多云,南3-4级,南3-4级,4.5,11
2015-03-07,-1,10,晴~多云,南3-4级,南3-4级,4.5,11
2015-03-08,1,15,多云,东北4-5级,东北4-5级,8.0,14
2015-03-09,5,15,晴~阴,,,10.0,10
2015-03-10,9,19,,,,14.0,10
2015-03-11,9,19,,,,14.0,10
2015-03-12,9,19,,,,14.0,10
2015-03-13,9,19,,,,14.0,10
2015-03-14,9,19,,,,14.0,10
2015-03-15,8,16,多云,东北3-4级,东北3-4级,12.0,8
2015-03-16,8,16,多云,东北3-4级,东北3-4级,12.0,8
2015-03-17,8,16,多云,东北3-4级,东北3-4级,12.0,8
2015-03-18,5,21,多云,西2-3级,西2-3级,13.0,16
2015-03-19,5,21,多云,西2-3级,西2-3级,13.0,16
2015-03-20,7,22,晴,东2-3级,东2-3级,14.5,15
2015-03-21,7,22,晴,东2-3级,东2-3级,14.5,15
2015-03-22,15,26,晴,,,20.5,11
2015-03-23,15,26,晴,,,20.5,11
2015-03-24,15,26,晴,,,20.5,11
2015-03-25,15,26,晴,,,20.5,11
2015-03-26,10,22,晴~多云,西南3-4级,西南3-4级,16.0,12
2015-03-27,10,22,晴~多云,西南3-4级,西南3-4级,16.0,12
2015-03-28,8,26,晴~多云,东北1-2级,东北1-2级,17.0,18
2015-03-29,15,25,多云~阴,东南3-4级,东南3-4级,20.0,10
2015-03-30,15,25,多云~阴,东南3-4级,东南3-4级,20.0,10
2015-03-31,15,25,多云~阴,东南3-4级,东南3-4级,20.0,10
2015-02-01,-4,4,晴~阴,南2-3级,南2-3级,0.0,8
2015-02-02,-4,4,晴~阴,南2-3级,南2-3级,0.0,8
2015-02-03,-4,4,晴~阴,南2-3级,南2-3级,0.0,8
2015-02-04,-4,4,晴~阴,南2-3级,南2-3级,0.0,8
2015-02-05,-3,10,晴,,,3.5,13
2015-02-06,-3,10,晴,,,3.5,13
2015-02-07,-3,10,晴,,,3.5,13
2015-02-08,-3,10,晴,,,3.5,13
2015-02-09,-3,10,晴,,,3.5,13
2015-02-10,-3,10,晴,,,3.5,13
2015-02-11,-3,10,晴,,,3.5,13
2015-02-12,-3,10,晴,,,3.5,13
2015-02-13,-3,10,晴,,,3.5,13
2015-02-14,-3,10,晴,,,3.5,13
2015-02-15,-3,10,晴,,,3.5,13
2015-02-16,-3,10,晴,,,3.5,13
2015-02-17,-3,10,晴,,,3.5,13
2015-02-18,2,7,多云,东南2-3级,东南2-3级,4.5,5
2015-02-19,2,7,多云,东南2-3级,东南2-3级,4.5,5
2015-02-20,2,7,多云,东南2-3级,东南2-3级,4.5,5
2015-02-21,2,7,多云,东南2-3级,东南2-3级,4.5,5
2015-02-22,-2,9,晴~阴,南2-3级,南2-3级,3.5,11
2015-02-23,-2,9,晴~阴,南2-3级,南2-3级,3.5,11
2015-02-24,2,14,多云~阴,东南2-3级,东南2-3级,8.0,12
2015-02-25,2,14,多云~阴,东南2-3级,东南2-3级,8.0,12
2015-02-26,-1,10,多云,,,4.5,11
2015-02-27,-1,10,多云,,,4.5,11
2015-02-28,-1,10,多云,,,4.5,11
2014-12-01,-5,3,多云~晴,西北偏西2-3级,西北偏西2-3级,-1.0,8
2014-12-02,-8,6,多云~晴,西北偏西2-3级,西北偏西2-3级,-1.0,14
2014-12-03,-6,4,多云~晴,西北偏西2-3级,西北偏西2-3级,-1.0,10
2014-12-04,-6,5,晴,西南2-3级,西南2-3级,-0.5,11
2014-12-05,1,4,多云,西南2-3级,西南2-3级,2.5,3
2014-12-06,1,4,多云,西南2-3级,西南2-3级,2.5,3
2014-12-07,-1,6,多云,西南2-3级,西南2-3级,2.5,7
2014-12-08,-2,7,多云,西南2-3级,西南2-3级,2.5,9
2014-12-09,0,5,多云,西南2-3级,西南2-3级,2.5,5
2014-12-10,-3,4,晴~阴,西2-3级,西2-3级,0.5,7
2014-12-11,-3,4,晴~阴,西2-3级,西2-3级,0.5,7
2014-12-12,-4,8,多云~阴,西北偏西3-4级,西北偏西3-4级,2.0,12
2014-12-13,-2,6,多云~阴,西北偏西3-4级,西北偏西3-4级,2.0,8
2014-12-14,-5,9,多云~阴,西北偏西3-4级,西北偏西3-4级,2.0,14
2014-12-15,-3,7,多云~阴,西北偏西3-4级,西北偏西3-4级,2.0,10
2014-12-16,-3,10,多云~阴,西南2-3级,西南2-3级,3.5,13
2014-12-17,-1,8,多云~阴,西南2-3级,西南2-3级,3.5,9
2014-12-18,-2,9,多云~阴,西南2-3级,西南2-3级,3.5,11
2014-12-19,-3,9,晴,南2-3级,南2-3级,3.0,12
2014-12-20,-2,8,晴,南2-3级,南2-3级,3.0,10
2014-12-21,-2,8,晴,南2-3级,南2-3级,3.0,10
2014-12-22,-3,9,晴,南2-3级,南2-3级,3.0,12
2014-12-23,-2,11,晴~多云,,,4.5,13
2014-12-24,-5,7,,南1-2级,南1-2级,1.0,12
2014-12-25,-5,7,,南1-2级,南1-2级,1.0,12
2014-12-26,-1,9,晴~多云,西南2-3级,西南2-3级,4.0,10
2014-12-27,-1,9,晴~多云,西南2-3级,西南2-3级,4.0,10
2014-12-28,-2,11,晴,西南2-3级,西南2-3级,4.5,13
2014-12-29,-12,5,晴,西南2-3级,西南2-3级,-3.5,17
2014-12-30,-10,3,晴,西南2-3级,西南2-3级,-3.5,13
2014-12-31,-10,3,晴,西南2-3级,西南2-3级,-3.5,13
2014-11-01,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-11-02,1,15,晴,西南2-3级,西南2-3级,8.0,14
2014-11-03,7,17,多云~阴,西北2-3级,西北2-3级,12.0,10
2014-11-04,6,18,多云~阴,西北2-3级,西北2-3级,12.0,12
2014-11-05,6,18,多云~阴,西北2-3级,西北2-3级,12.0,12
2014-11-06,0,14,阵雨,,,7.0,14
2014-11-07,0,14,阵雨,,,7.0,14
2014-11-08,0,14,阵雨,,,7.0,14
2014-11-09,0,14,阵雨,,,7.0,14
2014-11-10,0,14,阵雨,,,7.0,14
2014-11-11,5,18,晴~多云,西北3-4级,西北3-4级,11.5,13
2014-11-12,1,14,晴,西北偏西1-2级,西北偏西1-2级,7.5,13
2014-11-13,1,14,晴,西北偏西1-2级,西北偏西1-2级,7.5,13
2014-11-14,1,14,晴,西北2-3级,西北2-3级,7.5,13
2014-11-15,1,14,晴,西北2-3级,西北2-3级,7.5,13
2014-11-16,1,14,晴,西北2-3级,西北2-3级,7.5,13
2014-11-17,2,16,晴~阵雨,西南2-3级,西南2-3级,9.0,14
2014-11-18,2,16,晴~阵雨,西南2-3级,西南2-3级,9.0,14
2014-11-19,2,16,晴~阵雨,西南2-3级,西南2-3级,9.0,14
2014-11-20,3,15,晴~阵雨,西南2-3级,西南2-3级,9.0,12
2014-11-21,2,16,晴~阵雨,西南2-3级,西南2-3级,9.0,14
2014-11-22,6,12,多云,北2-3级,北2-3级,9.0,6
2014-11-23,6,12,多云,北2-3级,北2-3级,9.0,6
2014-11-24,-9,3,晴,,,-3.0,12
2014-11-25,-9,3,晴,,,-3.0,12
2014-11-26,-9,3,晴,,,-3.0,12
2014-11-27,0,11,多云~晴,南1-2级,南1-2级,5.5,11
2014-11-28,0,11,多云~晴,南1-2级,南1-2级,5.5,11
2014-11-29,-4,12,多云~阴,北2-3级,北2-3级,4.0,16
2014-11-30,-3,11,多云~阴,北2-3级,北2-3级,4.0,14
2014-10-01,14,25,多云~阴,东南2-3级,东南2-3级,19.5,11
2014-10-02,16,23,多云~阴,东南2-3级,东南2-3级,19.5,7
2014-10-03,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-04,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-05,14,25,多云~阴,东南2-3级,东南2-3级,19.5,11
2014-10-06,15,24,多云~阴,东南2-3级,东南2-3级,19.5,9
2014-10-07,14,25,多云,南2-3级,南2-3级,19.5,11
2014-10-08,11,26,,,,18.5,15
2014-10-09,11,26,,,,18.5,15
2014-10-10,12,25,,,,18.5,13
2014-10-11,11,26,,,,18.5,15
2014-10-12,12,25,,,,18.5,13
2014-10-13,13,24,,,,18.5,11
2014-10-14,9,22,晴,西南2-3级,西南2-3级,15.5,13
2014-10-15,10,21,晴~多云,西南2-3级,西南2-3级,15.5,11
2014-10-16,9,22,晴~多云,西南2-3级,西南2-3级,15.5,13
2014-10-17,14,23,多云,东2-3级,东2-3级,18.5,9
2014-10-18,15,22,多云,东2-3级,东2-3级,18.5,7
2014-10-19,15,22,多云,东2-3级,东2-3级,18.5,7
2014-10-20,13,28,晴,,,20.5,15
2014-10-21,8,17,,,,12.5,9
2014-10-22,7,18,,,,12.5,11
2014-10-23,10,27,晴,西南2-3级,西南2-3级,18.5,17
2014-10-24,14,28,晴,南2-3级,南2-3级,21.0,14
2014-10-25,7,21,,东北3-4级,东北3-4级,14.0,14
2014-10-26,7,21,,东北3-4级,东北3-4级,14.0,14
2014-10-27,9,18,多云~阴,北2-3级,北2-3级,13.5,9
2014-10-28,9,18,多云~阴,北2-3级,北2-3级,13.5,9
2014-10-29,9,18,多云~阴,北2-3级,北2-3级,13.5,9
2014-10-30,14,20,多云,北2-3级,北2-3级,17.0,6
2014-10-31,0,16,晴,西南2-3级,西南2-3级,8.0,16
2014-09-01,18,32,晴,南1-2级,南1-2级,25.0,14
2014-09-02,18,32,晴,南1-2级,南1-2级,25.0,14
2014-09-03,18,32,晴,南1-2级,南1-2级,25.0,14
2014-09-04,18,32,晴,南1-2级,南1-2级,25.0,14
2014-09-05,18,32,晴,南1-2级,南1-2级,25.0,14
2014-09-06,21,29,多云~阴,南1-2级,南1-2级,25.0,8
2014-09-07,21,29,多云,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-09-08,17,22,小雨,,,19.5,5
2014-09-09,16,23,小雨,,,19.5,7
2014-09-10,16,23,小雨,西北偏西1-2级,西北偏西1-2级,19.5,7
2014-09-11,16,23,小雨,西北偏西1-2级,西北偏西1-2级,19.5,7
2014-09-12,14,25,多云~晴,,,19.5,11
2014-09-13,14,25,多云~晴,,,19.5,11
2014-09-14,15,21,小雨~阵雨,北3-4级,北3-4级,18.0,6
2014-09-15,15,21,小雨~阵雨,北3-4级,北3-4级,18.0,6
2014-09-16,15,21,小雨~阵雨,北3-4级,北3-4级,18.0,6
2014-09-17,15,21,小雨~阵雨,北3-4级,北3-4级,18.0,6
2014-09-18,17,27,晴~阴,东南1-2级,东南1-2级,22.0,10
2014-09-19,17,27,晴~阴,东南1-2级,东南1-2级,22.0,10
2014-09-20,17,27,晴~阴,东南1-2级,东南1-2级,22.0,10
2014-09-21,17,27,晴~阴,东南1-2级,东南1-2级,22.0,10
2014-09-22,15,24,多云,北2-3级,北2-3级,19.5,9
2014-09-23,15,24,多云,北2-3级,北2-3级,19.5,9
2014-09-24,18,25,多云~阴,南1-2级,南1-2级,21.5,7
2014-09-25,18,25,多云~阴,南1-2级,南1-2级,21.5,7
2014-09-26,18,25,多云~阴,南1-2级,南1-2级,21.5,7
2014-09-27,15,23,小雨,北2-3级,北2-3级,19.0,8
2014-09-28,15,23,小雨,北2-3级,北2-3级,19.0,8
2014-09-29,10,21,多云~晴,西南1-2级,西南1-2级,15.5,11
2014-09-30,10,21,多云~晴,西南1-2级,西南1-2级,15.5,11
2014-08-01,24,31,多云~阴,南1-2级,南1-2级,27.5,7
2014-08-02,19,30,小雨,,,24.5,11
2014-08-03,21,28,小雨,,,24.5,7
2014-08-04,20,29,小雨,,,24.5,9
2014-08-05,20,27,多云,北1-2级,北1-2级,23.5,7
2014-08-06,21,26,多云,北1-2级,北1-2级,23.5,5
2014-08-07,20,27,多云,北1-2级,北1-2级,23.5,7
2014-08-08,20,32,多云~晴,东南1-2级,东南1-2级,26.0,12
2014-08-09,21,31,多云~晴,东南1-2级,东南1-2级,26.0,10
2014-08-10,21,31,多云~晴,东南1-2级,东南1-2级,26.0,10
2014-08-11,20,29,小雨,东1-2级,东1-2级,24.5,9
2014-08-12,20,29,小雨,东1-2级,东1-2级,24.5,9
2014-08-13,20,29,小雨,东1-2级,东1-2级,24.5,9
2014-08-14,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-08-15,19,32,多云~阴,东南1-2级,东南1-2级,25.5,13
2014-08-16,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-08-17,20,31,多云~阴,东南1-2级,东南1-2级,25.5,11
2014-08-18,19,31,晴~阴,东南1-2级,东南1-2级,25.0,12
2014-08-19,19,31,晴~阴,东南1-2级,东南1-2级,25.0,12
2014-08-20,22,30,多云,东北1-2级,东北1-2级,26.0,8
2014-08-21,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-22,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-23,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-24,21,31,多云,东北1-2级,东北1-2级,26.0,10
2014-08-25,18,28,小雨,,,23.0,10
2014-08-26,18,28,小雨,,,23.0,10
2014-08-27,18,28,小雨,,,23.0,10
2014-08-28,19,30,晴~阴,南1-2级,南1-2级,24.5,11
2014-08-29,20,28,阵雨,西南1-2级,西南1-2级,24.0,8
2014-08-30,20,28,阵雨,西南1-2级,西南1-2级,24.0,8
2014-08-31,21,29,多云,西北偏西1-2级,西北偏西1-2级,25.0,8
2014-07-01,23,33,多云,,,28.0,10
2014-07-18,22,34,多云,,,28.0,12
2014-07-19,22,34,多云,,,28.0,12
2014-07-20,21,35,多云,,,28.0,14
2014-07-21,22,34,多云,,,28.0,12
2014-07-22,22,34,多云,,,28.0,12
2014-07-23,23,33,多云,,,28.0,10
2014-07-27,22,33,多云~阴,南1-2级,南1-2级,27.5,11
2014-07-28,25,30,多云~阴,南1-2级,南1-2级,27.5,5
2014-07-29,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2014-07-30,23,32,多云~阴,南1-2级,南1-2级,27.5,9
2014-07-31,25,30,多云~阴,南1-2级,南1-2级,27.5,5
