日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-09-05,24,13,多云,东南风,小于3级,18.5,11
2015-09-06,23,12,多云~晴,东南风,小于3级,17.5,11
2015-09-07,23,11,多云~晴,东南风,小于3级,17.0,12
2015-09-08,26,12,晴,东南风,小于3级,19.0,14
2015-09-09,26,13,晴,东南风,小于3级,19.5,13
2015-09-10,24,11,多云,东南风,小于3级,17.5,13
2015-09-11,21,8,多云,东南风,小于3级,14.5,13
2015-09-12,20,7,多云,东南风,小于3级,13.5,13
2015-09-13,22,10,多云~晴,东南风,小于3级,16.0,12
2015-09-14,25,10,晴,东南风,小于3级,17.5,15
2015-09-15,25,11,晴,东南风,小于3级,18.0,14
2015-09-16,25,11,晴,东南风,小于3级,18.0,14
2015-09-17,25,11,晴,东南风,小于3级,18.0,14
2015-09-18,24,10,晴,东南风,小于3级,17.0,14
2015-09-19,24,10,晴,东南风,小于3级,17.0,14
2015-09-20,24,12,多云,东南风,小于3级,18.0,12
2015-09-21,24,9,多云,东南风,小于3级,16.5,15
2015-09-22,26,11,晴,东南风,小于3级,18.5,15
2015-09-23,24,12,晴~多云,东南风,小于3级,18.0,12
2015-09-24,24,13,晴~多云,东南风,小于3级,18.5,11
2015-09-25,21,11,阵雨,东南风,小于3级,16.0,10
2015-09-26,21,8,多云,东南风,小于3级,14.5,13
2015-09-27,21,9,多云~晴,东南风,小于3级,15.0,12
2015-09-28,18,6,多云~晴,东南风,小于3级,12.0,12
2015-09-29,20,6,晴,东南风,小于3级,13.0,14
2015-09-30,23,7,晴~小雨,东南风,小于3级,15.0,16
2015-08-01,29,20,多云,东南风,小于3级,24.5,9
2015-08-02,25,19,多云~阵雨,东南风,小于3级,22.0,6
2015-08-03,26,19,中雨,东南风,小于3级,22.5,7
2015-08-04,27,18,中雨~多云,东南风,小于3级,22.5,9
2015-08-05,32,20,晴,东南风,小于3级,26.0,12
2015-08-06,31,20,晴,东南风,小于3级,25.5,11
2015-08-07,31,20,晴,东南风,小于3级,25.5,11
2015-08-08,28,18,阵雨,东南风,小于3级,23.0,10
2015-08-09,29,19,阵雨,东南风,小于3级,24.0,10
2015-08-10,27,17,阵雨,东南风,小于3级,22.0,10
2015-08-11,28,18,阵雨,东南风,小于3级,23.0,10
2015-08-12,28,18,阵雨,东南风,小于3级,23.0,10
2015-08-13,28,18,阵雨,东南风,小于3级,23.0,10
2015-08-14,26,18,多云,东南风,小于3级,22.0,8
2015-08-15,27,19,多云,东南风,小于3级,23.0,8
2015-08-16,25,19,阵雨,东南风,小于3级,22.0,6
2015-08-17,25,18,多云,东南风,小于3级,21.5,7
2015-08-18,24,18,阵雨~多云,东南风,小于3级,21.0,6
2015-08-19,29,19,多云,东南风,小于3级,24.0,10
2015-08-20,26,18,阵雨~小雨,东南风,小于3级,22.0,8
2015-08-21,24,18,阵雨,东南风,小于3级,21.0,6
2015-08-22,24,17,中雨,东南风,小于3级,20.5,7
2015-08-23,21,17,中雨~阵雨,东南风,小于3级,19.0,4
2015-08-24,22,14,多云,东南风,小于3级,18.0,8
2015-08-25,22,14,多云,东南风,小于3级,18.0,8
2015-08-26,18,15,中雨~大到暴雨,东南风,小于3级,16.5,3
2015-08-27,20,15,小雨~阵雨,东南风,小于3级,17.5,5
2015-08-28,22,16,阵雨,东南风,小于3级,19.0,6
2015-08-29,22,16,阵雨,东南风,小于3级,19.0,6
2015-08-30,22,16,阵雨,东南风,小于3级,19.0,6
2015-08-31,24,17,阵雨,东南风,小于3级,20.5,7
2015-07-01,19,11,阵雨,东南风,小于3级,15.0,8
2015-07-02,19,11,阵雨,东南风,小于3级,15.0,8
2015-07-03,20,12,阵雨,东南风,小于3级,16.0,8
2015-07-04,24,13,多云,东南风,小于3级,18.5,11
2015-07-05,28,14,多云~晴,东南风,小于3级,21.0,14
2015-07-06,24,13,多云,东南风,小于3级,18.5,11
2015-07-07,33,18,晴,东南风,小于3级,25.5,15
2015-07-08,29,15,晴,东南风,小于3级,22.0,14
2015-07-09,29,16,晴,东南风,小于3级,22.5,13
2015-07-10,33,19,晴,东南风,小于3级,26.0,14
2015-07-11,32,21,多云,东南风,小于3级,26.5,11
2015-07-12,30,18,小雨~中雨,东南风,小于3级,24.0,12
2015-07-13,23,18,大雨~小雨,东南风,小于3级,20.5,5
2015-07-14,26,15,阵雨~多云,东南风,小于3级,20.5,11
2015-07-15,26,13,多云,东南风,小于3级,19.5,13
2015-07-16,25,13,多云,东南风,小于3级,19.0,12
2015-07-17,27,15,多云,东南风,小于3级,21.0,12
2015-07-18,28,15,晴,东南风,小于3级,21.5,13
2015-07-19,30,17,晴,东南风,小于3级,23.5,13
2015-07-20,30,17,多云~晴,东南风,小于3级,23.5,13
2015-07-21,27,18,多云,东南风,小于3级,22.5,9
2015-07-22,26,18,多云,东南风,小于3级,22.0,8
2015-07-23,28,19,阵雨~多云,东南风,小于3级,23.5,9
2015-07-24,31,20,阵雨~多云,东南风,小于3级,25.5,11
2015-07-25,28,21,阵雨,东南风,小于3级,24.5,7
2015-07-26,32,21,多云~阵雨,东南风,小于3级,26.5,11
2015-07-27,31,21,多云,东南风,小于3级,26.0,10
2015-07-28,31,18,多云,东南风,小于3级,24.5,13
2015-07-29,27,19,阵雨~中雨,东南风,小于3级,23.0,8
2015-07-30,29,20,阵雨,东南风,小于3级,24.5,9
2015-07-31,26,18,阵雨~多云,东南风,小于3级,22.0,8
2015-06-01,26,13,多云,东南风,小于3级,19.5,13
2015-06-02,26,13,多云,东南风,小于3级,19.5,13
2015-06-03,20,9,阵雨~多云,东南风,小于3级,14.5,11
2015-06-04,20,9,阵雨~多云,东南风,小于3级,14.5,11
2015-06-05,20,9,阵雨,东南风,小于3级,14.5,11
2015-06-06,24,10,多云~阵雨,东南风,小于3级,17.0,14
2015-06-07,18,12,小到中雨~阵雨,东南风,小于3级,15.0,6
2015-06-08,17,12,阵雨,东南风,小于3级,14.5,5
2015-06-09,24,13,阵雨~多云,东南风,小于3级,18.5,11
2015-06-10,25,12,多云~阴,东南风,小于3级,18.5,13
2015-06-11,22,11,多云~中雨,东南风,小于3级,16.5,11
2015-06-12,16,11,小到中雨~阵雨,东南风,小于3级,13.5,5
2015-06-13,18,11,阵雨~多云,东南风,小于3级,14.5,7
2015-06-14,24,13,阵雨~多云,东南风,小于3级,18.5,11
2015-06-15,29,15,晴,东南风,小于3级,22.0,14
2015-06-16,31,14,晴,东南风,小于3级,22.5,17
2015-06-17,30,15,晴,东南风,小于3级,22.5,15
2015-06-18,23,13,多云,东南风,小于3级,18.0,10
2015-06-19,23,14,多云,东南风,小于3级,18.5,9
2015-06-20,25,15,多云,东南风,小于3级,20.0,10
2015-06-21,30,17,多云~晴,东南风,小于3级,23.5,13
2015-06-22,29,16,多云~晴,东南风,小于3级,22.5,13
2015-06-23,31,17,多云,东南风,小于3级,24.0,14
2015-06-24,28,16,多云,东南风,小于3级,22.0,12
2015-06-25,26,14,多云,东南风,小于3级,20.0,12
2015-06-26,21,13,多云,东南风,小于3级,17.0,8
2015-06-27,23,14,多云,东南风,小于3级,18.5,9
2015-06-28,25,16,多云~阴,东南风,小于3级,20.5,9
2015-06-29,24,14,中雨~小雨,东南风,小于3级,19.0,10
2015-06-30,25,14,多云,东南风,小于3级,19.5,11
2015-05-01,31,10,晴转多云,西风~东风,小于3级,20.5,21
2015-05-02,23,11,晴转小雨,西风,小于3级,17.0,12
2015-05-03,24,12,小雨,东风,小于3级,18.0,12
2015-05-04,20,7,多云转晴,西北风,小于3级~3-4级,13.5,13
2015-05-05,23,6,多云,西风,3-4级~4-5级,14.5,17
2015-05-06,19,6,多云,西风,3-4级,12.5,13
2015-05-07,19,5,晴转多云,西风~东南风,小于3级,12.0,14
2015-05-08,14,7,小雨,东南风,小于3级,10.5,7
2015-05-09,14,7,小雨,东南风,小于3级,10.5,7
2015-05-10,14,7,小雨,东南风,小于3级,10.5,7
2015-05-11,14,7,小雨,东南风,小于3级,10.5,7
2015-05-12,14,7,小雨,东南风,小于3级,10.5,7
2015-05-13,14,7,小雨,东南风,小于3级,10.5,7
2015-05-14,18,8,小雨~阵雨,东南风,小于3级,13.0,10
2015-05-15,16,6,多云,东南风,小于3级,11.0,10
2015-05-16,20,7,晴,东南风,小于3级,13.5,13
2015-05-17,21,8,晴,东南风,小于3级,14.5,13
2015-05-18,22,10,多云~阵雨,东南风,小于3级,16.0,12
2015-05-19,16,7,小雨~雷雨,东南风,小于3级,11.5,9
2015-05-20,18,7,阵雨~小雨,东南风,小于3级,12.5,11
2015-05-21,20,8,多云,东南风,小于3级,14.0,12
2015-05-22,28,10,多云~晴,东南风,小于3级,19.0,18
2015-05-23,27,11,多云~晴,东南风,小于3级,19.0,16
2015-05-24,33,15,晴,东南风,小于3级,24.0,18
2015-05-25,32,14,晴,东南风,小于3级,23.0,18
2015-05-26,26,11,阵雨,东南风,小于3级,18.5,15
2015-05-27,26,11,阵雨,东南风,小于3级,18.5,15
2015-05-28,25,10,多云~,东南风,小于3级,17.5,15
2015-05-29,25,12,阵雨,东南风,小于3级,18.5,13
2015-05-30,24,10,多云~晴,东南风,小于3级,17.0,14
2015-05-31,24,9,多云~晴,东南风,小于3级,16.5,15
2015-04-01,15,-2,多云转晴,西北风~西风,小于3级,6.5,17
2015-04-02,10,0,多云转中雨,西南风,小于3级,5.0,10
2015-04-03,9,0,中雨转多云,东风~东北风,小于3级~4-5级,4.5,9
2015-04-04,10,-2,多云,东北风~东风,小于3级,4.0,12
2015-04-05,9,-1,多云,东南风~西北风,小于3级~3-4级,4.0,10
2015-04-06,3,-3,多云转晴,西风~西北风,3-4级~4-5级,0.0,6
2015-04-07,4,-3,晴,西北风,3-4级~小于3级,0.5,7
2015-04-08,9,-6,晴,西风,小于3级,1.5,15
2015-04-09,12,-2,晴转多云,西风,小于3级,5.0,14
2015-04-10,11,0,雨夹雪转小雨,东南风~西风,小于3级,5.5,11
2015-04-11,11,-3,多云转小雨,西风~东风,小于3级,4.0,14
2015-04-12,11,1,多云,西风~东风,小于3级,6.0,10
2015-04-13,15,1,晴,西风,小于3级,8.0,14
2015-04-14,19,2,晴,东风~西风,小于3级,10.5,17
2015-04-15,21,1,晴转多云,东南风,小于3级~3-4级,11.0,20
2015-04-16,14,3,多云转小雨,东风,小于3级,8.5,11
2015-04-17,13,1,雨夹雪转多云,西北风,小于3级~4-5级,7.0,12
2015-04-18,16,1,晴,西北风~西风,3-4级~小于3级,8.5,15
2015-04-19,15,1,晴转小雨,西风,小于3级,8.0,14
2015-04-20,17,2,多云转晴,西风,小于3级,9.5,15
2015-04-21,18,1,晴,西风,小于3级~3-4级,9.5,17
2015-04-22,22,1,晴,西风,小于3级,11.5,21
2015-04-23,18,3,晴转多云,西风,小于3级~3-4级,10.5,15
2015-04-24,17,4,多云转晴,西风,4-5级~5-6级,10.5,13
2015-04-25,23,2,晴,西风,小于3级~3-4级,12.5,21
2015-04-26,31,9,晴,西风,小于3级~3-4级,20.0,22
2015-04-27,31,10,晴,西风,小于3级,20.5,21
2015-04-28,29,14,晴,西风,小于3级,21.5,15
2015-04-29,28,13,晴,东风,小于3级,20.5,15
2015-04-30,30,11,晴,东风~西风,小于3级,20.5,19
2015-03-01,1,-8,多云,东风~西北风,小于3级~3-4级,-3.5,9
2015-03-02,4,-9,晴转多云,西北风~东南风,3-4级~小于3级,-2.5,13
2015-03-03,1,-5,小雪转中雪,东南风~东北风,小于3级~3-4级,-2.0,6
2015-03-04,-2,-7,大雪转中雪,东北风~西北风,小于3级~4-5级,-4.5,5
2015-03-05,0,-10,晴,西北风~西风,3-4级~小于3级,-5.0,10
2015-03-06,3,-12,晴,东风,小于3级,-4.5,15
2015-03-07,5,-8,晴转多云,东风,小于3级,-1.5,13
2015-03-08,3,-6,多云转雨夹雪,东南风,小于3级,-1.5,9
2015-03-09,-2,-8,小雪,东南风~西北风,小于3级~4-5级,-5.0,6
2015-03-10,-6,-11,多云,西北风,4-5级~5-6级,-8.5,5
2015-03-11,-4,-13,多云,西北风,4-5级,-8.5,9
2015-03-12,-2,-10,多云,西风,3-4级~4-5级,-6.0,8
2015-03-13,2,-10,多云,西风,小于3级~3-4级,-4.0,12
2015-03-14,5,-7,多云,西风,小于3级,-1.0,12
2015-03-15,8,-4,多云,西北风,小于3级~3-4级,2.0,12
2015-03-16,10,-3,多云,西风~东风,小于3级,3.5,13
2015-03-17,9,0,多云,西风,小于3级,4.5,9
2015-03-18,11,-4,晴,西风~东风,小于3级,3.5,15
2015-03-19,12,-2,多云,东南风~东风,小于3级,5.0,14
2015-03-20,11,-3,多云,东风~西风,小于3级,4.0,14
2015-03-21,10,-2,晴转多云,西北风,小于3级~3-4级,4.0,12
2015-03-22,2,-6,多云转晴,西北风,3-4级~5-6级,-2.0,8
2015-03-23,1,-7,晴,西北风,4-5级~5-6级,-3.0,8
2015-03-24,8,-5,晴,西北风~西风,小于3级,1.5,13
2015-03-25,13,-5,晴,西北风~西风,小于3级,4.0,18
2015-03-26,18,0,晴,西风,小于3级~3-4级,9.0,18
2015-03-27,19,3,晴,西风,小于3级~3-4级,11.0,16
2015-03-28,19,3,晴,西风~东南风,小于3级,11.0,16
2015-03-29,17,3,多云转晴,东风~西风,小于3级,10.0,14
2015-03-30,18,2,多云,西风~东风,小于3级,10.0,16
2015-03-31,10,3,小雨,东南风~西北风,小于3级~3-4级,6.5,7
2015-02-01,-4,-17,晴,西风,小于3级,-10.5,13
2015-02-02,-1,-15,晴,西风,小于3级,-8.0,14
2015-02-03,0,-15,晴,西北风,小于3级,-7.5,15
2015-02-04,-3,-15,多云,东风~西风,小于3级,-9.0,12
2015-02-05,-3,-13,多云,西北风,小于3级~3-4级,-8.0,10
2015-02-06,0,-14,晴转多云,西风,小于3级,-7.0,14
2015-02-07,-4,-16,多云,西风,小于3级~4-5级,-10.0,12
2015-02-08,-13,-21,多云,西北风,3-4级~4-5级,-17.0,8
2015-02-09,-10,-21,多云转晴,西北风~西风,3-4级~4-5级,-15.5,11
2015-02-10,-10,-21,多云转晴,西北风~西风,3-4级~4-5级,-15.5,11
2015-02-11,-3,-14,多云,西北风,小于3级,-8.5,11
2015-02-12,-5,-14,多云转晴,西北风,3-4级~小于3级,-9.5,9
2015-02-13,-2,-12,晴,西北风,小于3级,-7.0,10
2015-02-14,3,-13,晴,西风~西北风,小于3级~3-4级,-5.0,16
2015-02-15,5,-13,多云转晴,西风~西北风,小于3级,-4.0,18
2015-02-16,2,-9,晴转多云,东风,小于3级,-3.5,11
2015-02-17,1,-7,多云转小雪,东南风,小于3级,-3.0,8
2015-02-18,1,-6,多云,东北风~西北风,小于3级~4-5级,-2.5,7
2015-02-19,3,-9,多云转晴,西北风,小于3级,-3.0,12
2015-02-20,6,-10,晴,西风~东风,小于3级,-2.0,16
2015-02-21,2,-6,多云转雨夹雪,东风,小于3级,-2.0,8
2015-02-22,2,-3,雨夹雪,东风~西风,小于3级,-0.5,5
2015-02-23,-1,-7,晴,西风~西北风,小于3级~3-4级,-4.0,6
2015-02-24,0,-10,晴,西北风,小于3级~3-4级,-5.0,10
2015-02-25,3,-10,晴转多云,西风~东南风,小于3级,-3.5,13
2015-02-26,-1,-6,中雪转大雪,东风~西北风,小于3级~4-5级,-3.5,5
2015-02-27,-1,-10,小雪转多云,西北风,3-4级~4-5级,-5.5,9
2015-02-28,2,-13,晴转多云,西北风~东风,小于3级,-5.5,15
2015-01-01,-9,-14,多云转晴,西风,小于3级~3-4级,-11.5,5
2015-01-02,-7,-16,晴,西风,小于3级~3-4级,-11.5,9
2015-01-03,-4,-15,晴,西风,小于3级,-9.5,11
2015-01-04,0,-13,多云转晴,东风~西风,小于3级,-6.5,13
2015-01-05,1,-10,晴转多云,西风,小于3级,-4.5,11
2015-01-06,-6,-15,多云转晴,西风,3-4级~5-6级,-10.5,9
2015-01-07,-8,-17,晴,西风,4-5级,-12.5,9
2015-01-08,-7,-16,晴,西风,小于3级~3-4级,-11.5,9
2015-01-09,-6,-16,晴转多云,西风,小于3级~3-4级,-11.0,10
2015-01-10,-6,-15,多云,西风,小于3级~3-4级,-10.5,9
2015-01-11,-6,-13,多云,西风,小于3级,-9.5,7
2015-01-12,-4,-16,晴,西风,小于3级~3-4级,-10.0,12
2015-01-13,-1,-16,晴,西风~东风,小于3级,-8.5,15
2015-01-14,-1,-13,晴转多云,西风,小于3级,-7.0,12
2015-01-15,-3,-14,多云,西风,小于3级,-8.5,11
2015-01-16,-6,-12,多云,西风,小于3级~3-4级,-9.0,6
2015-01-17,-8,-14,多云转晴,西风,3-4级~4-5级,-11.0,6
2015-01-18,-4,-15,晴转多云,西风~东风,3-4级~小于3级,-9.5,11
2015-01-19,-5,-12,小雪转多云,东风~西风,小于3级,-8.5,7
2015-01-20,-4,-16,晴转多云,西风,小于3级,-10.0,12
2015-01-21,-5,-14,晴转多云,东风,小于3级,-9.5,9
2015-01-22,-5,-15,多云转晴,西风,小于3级,-10.0,10
2015-01-23,-3,-16,多云,西风~东风,小于3级,-9.5,13
2015-01-24,-2,-12,多云转晴,东风~西风,小于3级,-7.0,10
2015-01-25,0,-15,晴转多云,西风~东风,小于3级,-7.5,15
2015-01-26,-3,-11,多云,东风~西风,小于3级~4-5级,-7.0,8
2015-01-27,-9,-17,多云转晴,西风,3-4级~4-5级,-13.0,8
2015-01-28,-9,-18,晴,西北风~西风,3-4级~小于3级,-13.5,9
2015-01-29,-5,-20,晴转多云,西风~东风,小于3级,-12.5,15
2015-01-30,-6,-15,多云,东北风~西北风,小于3级~4-5级,-10.5,9
2015-01-31,-6,-18,晴,西风,小于3级,-12.0,12
2014-12-01,0,-13,暴雪转中雪,东风~西风,小于3级~5-6级,-6.5,13
2014-12-02,-11,-16,多云,西风,5-6级,-13.5,5
2014-12-03,-10,-15,多云,西风,3-4级~4-5级,-12.5,5
2014-12-04,-10,-15,多云,西风,3-4级~4-5级,-12.5,5
2014-12-05,-10,-15,多云,西风,3-4级~4-5级,-12.5,5
2014-12-06,-9,-15,多云,西风,小于3级~4-5级,-12.0,6
2014-12-07,-7,-16,晴,西风,小于3级,-11.5,9
2014-12-08,-8,-17,晴,西风,小于3级,-12.5,9
2014-12-09,-6,-17,晴,西风,小于3级,-11.5,11
2014-12-10,-3,-13,晴转多云,东风,小于3级,-8.0,10
2014-12-11,-6,-14,小雪转多云,东风~西风,小于3级~3-4级,-10.0,8
2014-12-12,-9,-16,多云,西风,小于3级~3-4级,-12.5,7
2014-12-13,-10,-17,多云转晴,西风,小于3级~3-4级,-13.5,7
2014-12-14,-9,-17,晴,西风,小于3级,-13.0,8
2014-12-15,-9,-18,晴转多云,西风~东风,小于3级,-13.5,9
2014-12-16,-9,-16,中雪转小雪,东风~西风,小于3级~5-6级,-12.5,7
2014-12-17,-15,-22,晴,西风,3-4级~4-5级,-18.5,7
2014-12-18,-10,-21,晴,西风,小于3级,-15.5,11
2014-12-19,-4,-19,晴转多云,西风~东风,小于3级,-11.5,15
2014-12-20,-7,-15,小雪转多云,东风~西风,小于3级~4-5级,-11.0,8
2014-12-21,-11,-19,晴,西风,小于3级~3-4级,-15.0,8
2014-12-22,-9,-18,晴,西风,小于3级~3-4级,-13.5,9
2014-12-23,-3,-15,多云,西风,小于3级,-9.0,12
2014-12-24,-6,-12,多云,东风~西风,小于3级~3-4级,-9.0,6
2014-12-25,-7,-14,晴,西风,小于3级~3-4级,-10.5,7
2014-12-26,-3,-14,晴,西风,小于3级,-8.5,11
2014-12-27,-1,-10,晴转多云,西风~东风,小于3级,-5.5,9
2014-12-28,0,-12,多云,东风~西风,小于3级,-6.0,12
2014-12-29,-2,-12,多云,西风,小于3级,-7.0,10
2014-12-30,-3,-10,多云,东风~西风,小于3级,-6.5,7
2014-12-31,-5,-12,多云,西风,小于3级~4-5级,-8.5,7
2014-11-01,15,3,多云,东风,小于3级,9.0,12
2014-11-02,8,2,小到中雨转小雨,西风,小于3级~4-5级,5.0,6
2014-11-03,7,-1,多云,西风,3-4级~4-5级,3.0,8
2014-11-04,13,-2,晴,西风,小于3级,5.5,15
2014-11-05,12,0,晴转多云,东风,小于3级,6.0,12
2014-11-06,10,-1,多云转晴,西风,小于3级~3-4级,4.5,11
2014-11-07,7,-4,晴,西风,小于3级~3-4级,1.5,11
2014-11-08,9,-5,晴,西风,小于3级,2.0,14
2014-11-09,6,-6,晴,西风,3-4级~小于3级,0.0,12
2014-11-10,6,-6,晴,西风,3-4级~小于3级,0.0,12
2014-11-11,11,-4,晴转多云,东风,小于3级,3.5,15
2014-11-12,4,-3,雨夹雪转小雪,东风~西风,小于3级~5-6级,0.5,7
2014-11-13,-1,-8,晴,西风,小于3级~5-6级,-4.5,7
2014-11-14,-2,-10,晴,西风,3-4级,-6.0,8
2014-11-15,4,-9,晴,西风,小于3级,-2.5,13
2014-11-16,5,-7,晴转多云,西风,小于3级,-1.0,12
2014-11-17,4,-7,多云转晴,西风,小于3级~3-4级,-1.5,11
2014-11-18,5,-9,晴,西风,小于3级,-2.0,14
2014-11-19,7,-8,晴,西风,小于3级,-0.5,15
2014-11-20,9,-5,晴转多云,西风~东风,小于3级,2.0,14
2014-11-21,6,-3,雨夹雪转多云,东风~西风,小于3级,1.5,9
2014-11-22,4,-6,晴,西风,小于3级,-1.0,10
2014-11-23,7,-7,晴转多云,西风,小于3级,0.0,14
2014-11-24,5,-7,多云转晴,西风,小于3级~3-4级,-1.0,12
2014-11-25,5,-9,晴,西风~东风,小于3级,-2.0,14
2014-11-26,6,-8,晴转多云,东风,小于3级,-1.0,14
2014-11-27,3,-4,多云,东风~西风,小于3级,-0.5,7
2014-11-28,3,-7,多云转雨夹雪,西风~东风,小于3级,-2.0,10
2014-11-29,5,-5,多云,东风,小于3级,0.0,10
2014-11-30,5,-5,多云转雨夹雪,东风,小于3级,0.0,10
2014-10-01,14,-1,晴转多云,西风,小于3级,6.5,15
2014-10-02,12,6,小雨转小到中雨,东风~西风,小于3级~3-4级,9.0,6
2014-10-03,14,4,小雨转晴,东风~西风,小于3级~3-4级,9.0,10
2014-10-04,16,1,晴,西风,小于3级,8.5,15
2014-10-05,15,1,晴转多云,西风~东风,小于3级,8.0,14
2014-10-06,16,4,多云转晴,东风~西风,小于3级,10.0,12
2014-10-07,19,2,多云转晴,西风,小于3级,10.5,17
2014-10-08,21,5,晴,西风,小于3级,13.0,16
2014-10-09,20,7,晴转阵雨,东风~西风,小于3级~3-4级,13.5,13
2014-10-10,19,5,晴,西风,小于3级~3-4级,12.0,14
2014-10-11,22,3,晴,东风,小于3级,12.5,19
2014-10-12,19,7,多云,东风~西风,小于3级~3-4级,13.0,12
2014-10-13,14,-1,多云转晴,西风,小于3级~3-4级,6.5,15
2014-10-14,14,-3,晴,西风,小于3级,5.5,17
2014-10-15,16,0,晴,西风~东风,小于3级,8.0,16
2014-10-16,12,4,小雨,东风~西风,小于3级~4-5级,8.0,8
2014-10-17,16,-1,多云,西风,小于3级,7.5,17
2014-10-18,20,1,晴,西风,小于3级,10.5,19
2014-10-19,22,4,晴转多云,西风,小于3级,13.0,18
2014-10-20,13,6,多云,西风,小于3级~4-5级,9.5,7
2014-10-21,10,-1,晴,西风,小于3级,4.5,11
2014-10-22,13,-5,晴,西风,小于3级,4.0,18
2014-10-23,16,-3,晴转多云,东风,小于3级,6.5,19
2014-10-24,17,3,晴转多云,东风,小于3级,10.0,14
2014-10-25,16,7,多云,东风,小于3级,11.5,9
2014-10-26,16,3,多云~小雨,西风,小于3级~4-5级,9.5,13
2014-10-27,7,-1,晴,西风,3-4级~5-6级,3.0,8
2014-10-28,9,-3,晴,西风,3-4级,3.0,12
2014-10-29,14,-4,晴,西风,小于3级,5.0,18
2014-10-30,17,0,晴,西风,小于3级,8.5,17
2014-10-31,16,-2,晴,西风~东风,小于3级,7.0,18
2014-09-01,26,15,多云转晴,东风,小于3级,20.5,11
2014-09-02,25,14,晴转多云,东风,小于3级,19.5,11
2014-09-03,22,15,多云转小雨,东风,小于3级,18.5,7
2014-09-04,24,14,小雨转多云,东风~西风,小于3级,19.0,10
2014-09-05,23,15,阵雨转晴,东风~西风,小于3级~3-4级,19.0,8
2014-09-06,23,14,晴,西风,小于3级,18.5,9
2014-09-07,27,14,晴,东风,小于3级,20.5,13
2014-09-08,22,15,多云转阵雨,东风,小于3级,18.5,7
2014-09-09,24,11,晴,西风,小于3级,17.5,13
2014-09-10,23,10,晴转多云,西风,小于3级,16.5,13
2014-09-11,23,10,晴转多云,西风,小于3级,16.5,13
2014-09-12,24,10,晴,西风,小于3级,17.0,14
2014-09-13,25,11,晴,东风,小于3级,18.0,14
2014-09-14,23,10,晴转阵雨,西风,小于3级,16.5,13
2014-09-15,21,11,阵雨转晴,西风,小于3级~3-4级,16.0,10
2014-09-16,21,8,晴,西风,小于3级~3-4级,14.5,13
2014-09-17,23,6,晴,西风,小于3级,14.5,17
2014-09-18,23,5,晴,西风,小于3级~3-4级,14.0,18
2014-09-19,23,6,晴,东风,小于3级,14.5,17
2014-09-20,24,6,晴转多云,东风,小于3级,15.0,18
2014-09-21,22,9,多云,东风,小于3级,15.5,13
2014-09-22,25,8,晴,东风,小于3级,16.5,17
2014-09-23,26,10,晴转多云,西风~东风,小于3级,18.0,16
2014-09-24,19,11,小雨,东风,小于3级,15.0,8
2014-09-25,22,7,多云转晴,西风,小于3级,14.5,15
2014-09-26,22,5,晴,东风,小于3级,13.5,17
2014-09-27,20,11,小雨,东风~西风,小于3级~3-4级,15.5,9
2014-09-28,23,6,晴,西风~东风,小于3级,14.5,17
2014-09-29,17,6,晴转小雨,东风,小于3级,11.5,11
2014-09-30,13,0,多云转晴,西风,小于3级~3-4级,6.5,13
2014-08-01,32,19,晴,西风,小于3级,25.5,13
2014-08-02,34,21,晴,东风,小于3级,27.5,13
2014-08-03,31,21,多云转阵雨,东风,小于3级,26.0,10
2014-08-04,28,21,小雨转小到中雨,东风,小于3级,24.5,7
2014-08-05,29,21,阵雨转多云,西风,小于3级,25.0,8
2014-08-06,27,16,多云转阵雨,西风,小于3级,21.5,11
2014-08-07,28,15,阵雨转多云,西风,小于3级,21.5,13
2014-08-08,29,14,晴,东风,小于3级,21.5,15
2014-08-09,28,14,晴,东风,小于3级,21.0,14
2014-08-10,26,14,晴转多云,东风,小于3级~3-4级,20.0,12
2014-08-11,24,17,小雨,东风~西风,小于3级~4-5级,20.5,7
2014-08-12,25,17,小雨~多云,西风,小于3级,21.0,8
2014-08-13,29,15,多云,西风~东风,小于3级,22.0,14
2014-08-14,26,16,多云转阵雨,东风,小于3级,21.0,10
2014-08-15,24,17,阵雨,东风,小于3级,20.5,7
2014-08-16,26,17,阵雨,东风,小于3级,21.5,9
2014-08-17,28,16,多云,东风,小于3级,22.0,12
2014-08-18,25,18,多云转阵雨,东风,小于3级,21.5,7
2014-08-19,28,18,多云,西风,小于3级,23.0,10
2014-08-20,28,15,晴,东风,小于3级,21.5,13
2014-08-21,29,17,晴转多云,东风,小于3级,23.0,12
2014-08-22,28,18,阵雨,东风~西风,小于3级,23.0,10
2014-08-23,29,19,阵雨转多云,西风,小于3级,24.0,10
2014-08-24,27,17,多云转阵雨,西风~东风,小于3级,22.0,10
2014-08-25,24,17,阵雨,东风,小于3级,20.5,7
2014-08-26,23,16,阵雨,东风,小于3级,19.5,7
2014-08-27,22,15,阵雨,东风,小于3级,18.5,7
2014-08-28,25,14,多云转阵雨,东风,小于3级,19.5,11
2014-08-29,26,15,多云转晴,东风,小于3级,20.5,11
2014-08-30,27,15,多云转阵雨,东风,小于3级,21.0,12
2014-08-31,25,15,阵雨,东风,小于3级,20.0,10
2014-07-01,31,18,晴,东南风,东风小于3级,24.5,13
2014-07-02,27,18,晴,东风,东风小于3级,22.5,9
