日期,最高气温,最低气温,天气,风向,风力,平均气温,温差
2015-11-19,21,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-11-20,21,29,多云~阴,无持续风向 微风 ,无持续风向 微风 ,25.0,8
2015-11-21,20,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-22,20,28,多云,无持续风向 微风 ,无持续风向 微风 ,24.0,8
2015-11-23,16,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2015-11-24,16,28,晴~多云,无持续风向 微风 ,无持续风向 微风 ,22.0,12
2015-11-25,13,21,多云,北风 4-5级 ,北风 4-5级 ,17.0,8
2015-11-26,12,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-11-27,12,20,晴~多云,无持续风向 微风 ,无持续风向 微风 ,16.0,8
2015-11-28,18,23,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-11-29,18,23,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-11-30,18,23,多云,无持续风向 微风 ,无持续风向 微风 ,20.5,5
2015-10-01,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-10-02,24,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-10-03,24,31,多云~阵雨,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-10-04,24,27,大到暴雨~小到中雨,无持续风向微风 ,无持续风向微风 ,25.5,3
2015-10-05,24,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-10-06,24,28,阵雨~中雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-10-07,24,28,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,4
2015-10-08,24,30,阴,无持续风向微风 ,无持续风向微风 ,27.0,6
2015-10-09,19,27,多云~小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-10,19,27,多云~小到中雨,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-11,19,27,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-12,19,27,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-13,19,27,多云~晴,无持续风向微风 ,无持续风向微风 ,23.0,8
2015-10-14,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-15,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-16,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-17,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-10-18,19,31,晴,无持续风向微风 ,无持续风向微风 ,25.0,12
2015-10-19,20,31,晴,无持续风向微风 ,无持续风向微风 ,25.5,11
2015-10-20,21,29,多云,无持续风向微风 ,无持续风向微风 ,25.0,8
2015-10-21,22,31,晴,无持续风向 微风 ,无持续风向 微风 ,26.5,9
2015-10-22,22,31,晴,无持续风向 微风 ,无持续风向 微风 ,26.5,9
2015-10-23,22,31,晴,无持续风向 微风 ,无持续风向 微风 ,26.5,9
2015-10-24,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-25,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-26,23,31,多云,无持续风向 微风 ,无持续风向 微风 ,27.0,8
2015-10-27,22,29,小雨~多云,无持续风向 微风 ,无持续风向 微风 ,25.5,7
2015-10-28,20,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-29,20,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-30,20,30,多云~小雨,无持续风向 微风 ,无持续风向 微风 ,25.0,10
2015-10-31,18,25,小雨~多云,北风 4-5级 ,北风 4-5级 ,21.5,7
2015-09-01,25,30,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-02,25,30,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-09-03,26,34,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-09-04,26,34,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-09-05,26,34,晴~多云,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-09-06,26,29,中到大雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,27.5,3
2015-09-07,26,29,中到大雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,27.5,3
2015-09-08,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-09,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-10,26,32,晴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-09-11,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-12,24,32,多云,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-13,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-14,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-15,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-16,25,32,多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-09-17,25,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-09-18,25,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-09-19,25,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-09-20,23,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-21,23,29,中雨~阵雨,无持续风向微风 ,无持续风向微风 ,26.0,6
2015-09-22,24,31,多云,无持续风向微风 ,无持续风向微风 ,27.5,7
2015-09-23,26,33,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-09-24,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-09-25,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-26,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-27,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-28,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-29,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-09-30,24,32,多云~晴,无持续风向微风 ,无持续风向微风 ,28.0,8
2015-08-01,25,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-08-02,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-03,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-04,26,35,晴,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-08-05,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-06,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-07,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-08,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-09,26,36,雷阵雨,无持续风向微风 ,无持续风向微风 ,31.0,10
2015-08-10,26,31,雷阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-11,26,31,雷阵雨~阴,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-12,26,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-13,26,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-08-14,26,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,28.5,5
2015-08-15,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-16,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-17,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-18,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-19,28,36,晴~多云,无持续风向微风 ,无持续风向微风 ,32.0,8
2015-08-20,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-21,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-22,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-23,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-24,27,35,晴,无持续风向微风 ,无持续风向微风 ,31.0,8
2015-08-25,25,35,晴,无持续风向微风 ,无持续风向微风 ,30.0,10
2015-08-26,26,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-27,26,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-08-28,25,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-29,25,31,雷阵雨,无持续风向微风 ,无持续风向微风 ,28.0,6
2015-08-30,25,30,大雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-08-31,25,30,大雨~雷阵雨,无持续风向微风 ,无持续风向微风 ,27.5,5
2015-07-01,26,32,,,,29.0,6
2015-07-02,25,31,阵雨,,,28.0,6
2015-07-03,28,34,多云~阴,,,31.0,6
2015-07-04,28,34,多云~阴,,,31.0,6
2015-07-05,28,36,多云~阴,,,32.0,8
2015-07-06,28,36,多云~阴,,,32.0,8
2015-07-07,25,32,多云~阴,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-08,25,32,多云~阴,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-09,25,32,多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-07-10,25,32,多云,东风3-4级 ,东风3-4级 ,28.5,7
2015-07-11,26,34,晴,无持续风向微风 ,无持续风向微风 ,30.0,8
2015-07-12,27,36,晴,无持续风向微风 ,无持续风向微风 ,31.5,9
2015-07-13,27,36,晴,无持续风向微风 ,无持续风向微风 ,31.5,9
2015-07-14,26,35,多云~中到大雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-15,26,35,多云~中到大雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-16,26,35,多云~中到大雨,无持续风向微风 ,无持续风向微风 ,30.5,9
2015-07-17,26,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-18,26,33,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,7
2015-07-19,25,34,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-20,25,33,大雨,无持续风向微风 ,无持续风向微风 ,29.0,8
2015-07-21,26,32,阴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-22,26,32,阴,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-23,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-24,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-25,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-26,26,32,雷阵雨,无持续风向微风 ,无持续风向微风 ,29.0,6
2015-07-27,25,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-28,25,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-29,25,32,雷阵雨~多云,无持续风向微风 ,无持续风向微风 ,28.5,7
2015-07-30,25,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-07-31,25,34,多云~晴,无持续风向微风 ,无持续风向微风 ,29.5,9
2015-06-01,26,31,,,,28.5,5
2015-06-02,26,31,阵雨,,,28.5,5
2015-06-03,27,35,多云,西南3-4级,西南3-4级,31.0,8
2015-06-04,26,32,雷阵雨,,,29.0,6
2015-06-05,26,32,雷阵雨,,,29.0,6
2015-06-06,26,33,雷阵雨,,,29.5,7
2015-06-07,26,33,雷阵雨,,,29.5,7
2015-06-08,26,33,雷阵雨,,,29.5,7
2015-06-09,26,33,阵雨,,,29.5,7
2015-06-10,26,33,阵雨,,,29.5,7
2015-06-11,27,33,多云~雷阵雨,,,30.0,6
2015-06-12,27,33,多云~雷阵雨,,,30.0,6
2015-06-13,26,34,多云,,,30.0,8
2015-06-14,27,35,多云~阴,南2-3级,南2-3级,31.0,8
2015-06-15,27,35,多云~阴,南2-3级,南2-3级,31.0,8
2015-06-16,27,32,小雨~雷阵雨,,,29.5,5
2015-06-17,27,32,小雨~雷阵雨,,,29.5,5
2015-06-18,27,32,小雨~雷阵雨,,,29.5,5
2015-06-19,26,31,阵雨~雷阵雨,,,28.5,5
2015-06-20,27,33,雷阵雨,,,30.0,6
2015-06-21,27,33,雷阵雨,,,30.0,6
2015-06-22,27,35,晴~多云,,,31.0,8
2015-06-23,27,35,晴~多云,,,31.0,8
2015-06-24,27,36,多云~雷阵雨,,,31.5,9
2015-06-25,27,36,多云~雷阵雨,,,31.5,9
2015-06-26,27,36,多云~雷阵雨,,,31.5,9
2015-06-27,27,36,多云~雷阵雨,,,31.5,9
2015-06-28,26,32,,,,29.0,6
2015-06-29,26,32,,,,29.0,6
2015-06-30,26,32,,,,29.0,6
2015-05-01,22,29,雷阵雨,东南3-4级,东南3-4级,25.5,7
2015-05-02,22,29,雷阵雨,东南3-4级,东南3-4级,25.5,7
2015-05-03,24,31,多云,东南2-3级,东南2-3级,27.5,7
2015-05-04,24,31,多云,东南2-3级,东南2-3级,27.5,7
2015-05-05,24,31,多云,东南2-3级,东南2-3级,27.5,7
2015-05-06,24,31,多云,东南2-3级,东南2-3级,27.5,7
2015-05-07,25,30,阵雨,西南3-4级,西南3-4级,27.5,5
2015-05-08,25,30,阵雨,西南3-4级,西南3-4级,27.5,5
2015-05-09,25,30,阵雨,西南3-4级,西南3-4级,27.5,5
2015-05-10,24,30,雷阵雨,南3-4级,南3-4级,27.0,6
2015-05-11,24,30,雷阵雨,南3-4级,南3-4级,27.0,6
2015-05-12,24,30,雷阵雨,南3-4级,南3-4级,27.0,6
2015-05-13,24,30,雷阵雨,南3-4级,南3-4级,27.0,6
2015-05-14,24,30,雷阵雨,南3-4级,南3-4级,27.0,6
2015-05-15,23,26,小雨~大雨,南3-4级,南3-4级,24.5,3
2015-05-16,23,26,小雨~大雨,南3-4级,南3-4级,24.5,3
2015-05-17,23,26,小雨~大雨,南3-4级,南3-4级,24.5,3
2015-05-18,24,29,小雨,,,26.5,5
2015-05-19,24,29,小雨,,,26.5,5
2015-05-20,23,26,小雨~阵雨,东3-4级,东3-4级,24.5,3
2015-05-21,23,26,小雨~阵雨,东3-4级,东3-4级,24.5,3
2015-05-22,23,27,小雨~阵雨,东2-3级,东2-3级,25.0,4
2015-05-23,25,32,,,,28.5,7
2015-05-24,25,32,,,,28.5,7
2015-05-25,25,32,,,,28.5,7
2015-05-26,25,31,雷阵雨,,,28.0,6
2015-05-27,26,32,多云~雷阵雨,,,29.0,6
2015-05-28,26,32,多云~雷阵雨,,,29.0,6
2015-05-29,26,32,多云~雷阵雨,,,29.0,6
2015-05-30,27,32,多云~雷阵雨,,,29.5,5
2015-05-31,25,32,雷阵雨,,,28.5,7
2015-03-01,13,25,多云,东3-4级,东3-4级,19.0,12
2015-03-02,13,25,多云,东3-4级,东3-4级,19.0,12
2015-03-03,13,25,多云,东3-4级,东3-4级,19.0,12
2015-03-04,13,25,多云,东3-4级,东3-4级,19.0,12
2015-03-05,17,20,小雨,东南3-4级,东南3-4级,18.5,3
2015-03-06,15,17,,东北2-3级,东北2-3级,16.0,2
2015-03-07,15,17,,东北2-3级,东北2-3级,16.0,2
2015-03-08,15,17,,东北2-3级,东北2-3级,16.0,2
2015-03-09,14,21,多云,东北2-3级,东北2-3级,17.5,7
2015-03-10,13,20,多云,东北偏东2-3级,东北偏东2-3级,16.5,7
2015-03-11,13,20,多云,东北偏东2-3级,东北偏东2-3级,16.5,7
2015-03-12,20,26,阵雨,,,23.0,6
2015-03-13,20,25,晴~阵雨,东南3-4级,东南3-4级,22.5,5
2015-03-14,20,25,晴~阵雨,东南3-4级,东南3-4级,22.5,5
2015-03-15,20,25,晴~阵雨,东南3-4级,东南3-4级,22.5,5
2015-03-16,20,26,多云,东南3-4级,东南3-4级,23.0,6
2015-03-17,20,26,多云,东南3-4级,东南3-4级,23.0,6
2015-03-18,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-03-19,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-03-20,20,28,多云~阴,西南2-3级,西南2-3级,24.0,8
2015-03-21,19,25,多云,东南3-4级,东南3-4级,22.0,6
2015-03-22,19,25,多云,东南3-4级,东南3-4级,22.0,6
2015-03-23,17,25,雷阵雨,东北3-4级,东北3-4级,21.0,8
2015-03-24,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-03-25,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-03-26,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-03-27,19,25,晴~阵雨,东2-3级,东2-3级,22.0,6
2015-03-28,18,26,多云~阴,东南2-3级,东南2-3级,22.0,8
2015-03-29,22,25,,东南2-3级,东南2-3级,23.5,3
2015-03-30,22,25,,东南2-3级,东南2-3级,23.5,3
2015-03-31,22,27,多云~雷阵雨,东南3-4级,东南3-4级,24.5,5
2015-02-01,13,22,晴~多云,北2-3级,北2-3级,17.5,9
2015-02-02,13,22,晴~多云,北2-3级,北2-3级,17.5,9
2015-02-03,13,22,晴~多云,北2-3级,北2-3级,17.5,9
2015-02-04,10,19,多云~阴,北3-4级,北3-4级,14.5,9
2015-02-05,9,17,晴,东北1-2级,东北1-2级,13.0,8
2015-02-06,9,17,晴,东北1-2级,东北1-2级,13.0,8
2015-02-07,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-08,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-09,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-10,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-11,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-12,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-13,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-14,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-15,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-16,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-17,6,19,晴,东北2-3级,东北2-3级,12.5,13
2015-02-18,19,22,晴~阵雨,东南3-4级,东南3-4级,20.5,3
2015-02-19,19,22,晴~阵雨,东南3-4级,东南3-4级,20.5,3
2015-02-20,19,22,晴~阵雨,东南3-4级,东南3-4级,20.5,3
2015-02-21,19,22,晴~阵雨,东南3-4级,东南3-4级,20.5,3
2015-02-22,17,23,小雨~雷阵雨,东南3-4级,东南3-4级,20.0,6
2015-02-23,17,23,小雨~雷阵雨,东南3-4级,东南3-4级,20.0,6
2015-02-24,19,26,多云,东南3-4级,东南3-4级,22.5,7
2015-02-25,19,26,多云,东南3-4级,东南3-4级,22.5,7
2015-02-26,19,26,多云,东南3-4级,东南3-4级,22.5,7
2015-02-27,19,26,多云,东南3-4级,东南3-4级,22.5,7
2015-02-28,13,25,多云,东3-4级,东3-4级,19.0,12
2014-12-01,10,21,小雨,东北3-4级,东北3-4级,15.5,11
2014-12-02,9,15,阵雨,北3-4级,北3-4级,12.0,6
2014-12-03,9,15,阵雨,北3-4级,北3-4级,12.0,6
2014-12-04,11,15,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,4
2014-12-05,11,15,晴~阵雨,东北偏东2-3级,东北偏东2-3级,13.0,4
2014-12-06,12,18,多云,北2-3级,北2-3级,15.0,6
2014-12-07,12,18,多云,北2-3级,北2-3级,15.0,6
2014-12-08,10,21,晴~阴,,,15.5,11
2014-12-09,10,21,晴~阴,,,15.5,11
2014-12-10,10,21,晴~阴,,,15.5,11
2014-12-11,10,21,晴~阴,,,15.5,11
2014-12-12,8,16,晴,东北3-4级,东北3-4级,12.0,8
2014-12-13,9,15,晴,东北3-4级,东北3-4级,12.0,6
2014-12-14,8,16,晴,东北3-4级,东北3-4级,12.0,8
2014-12-15,4,19,,东北5-6级,东北5-6级,11.5,15
2014-12-16,6,17,,东北5-6级,东北5-6级,11.5,11
2014-12-17,5,15,晴,东北3-4级,东北3-4级,10.0,10
2014-12-18,10,17,晴~阴,北2-3级,北2-3级,13.5,7
2014-12-19,7,19,晴,东北2-3级,东北2-3级,13.0,12
2014-12-20,8,18,晴,东北2-3级,东北2-3级,13.0,10
2014-12-21,6,17,晴~多云,东北2-3级,东北2-3级,11.5,11
2014-12-22,7,16,晴~多云,东北2-3级,东北2-3级,11.5,9
2014-12-23,12,17,多云,北2-3级,北2-3级,14.5,5
2014-12-24,13,20,多云,东北2-3级,东北2-3级,16.5,7
2014-12-25,11,17,,东北2-3级,东北2-3级,14.0,6
2014-12-26,12,16,,东北2-3级,东北2-3级,14.0,4
2014-12-27,6,18,,,,12.0,12
2014-12-28,7,17,,,,12.0,10
2014-12-29,7,20,晴,东北2-3级,东北2-3级,13.5,13
2014-12-30,8,22,晴,东北3-4级,东北3-4级,15.0,14
2014-12-31,8,22,晴,东北3-4级,东北3-4级,15.0,14
2014-11-01,20,31,晴~阴,东2-3级,东2-3级,25.5,11
2014-11-02,19,23,多云~晴,东北2-3级,东北2-3级,21.0,4
2014-11-03,18,24,多云~晴,东北2-3级,东北2-3级,21.0,6
2014-11-04,19,25,多云~阴,东南2-3级,东南2-3级,22.0,6
2014-11-05,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-06,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-07,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-08,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-09,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-10,21,26,多云~晴,东北2-3级,东北2-3级,23.5,5
2014-11-11,16,20,多云,东北3-4级,东北3-4级,18.0,4
2014-11-12,16,20,多云,东北3-4级,东北3-4级,18.0,4
2014-11-13,16,22,多云~晴,东北3-4级,东北3-4级,19.0,6
2014-11-14,16,25,多云~阴,北3-4级,北3-4级,20.5,9
2014-11-15,16,25,多云~阴,北3-4级,北3-4级,20.5,9
2014-11-16,16,25,多云~阴,北3-4级,北3-4级,20.5,9
2014-11-17,13,22,晴,东北3-4级,东北3-4级,17.5,9
2014-11-18,13,22,晴,东北3-4级,东北3-4级,17.5,9
2014-11-19,13,22,晴,东北3-4级,东北3-4级,17.5,9
2014-11-20,15,24,晴~阴,东2-3级,东2-3级,19.5,9
2014-11-21,15,24,晴~阴,东2-3级,东2-3级,19.5,9
2014-11-22,17,28,晴~多云,东南2-3级,东南2-3级,22.5,11
2014-11-23,17,28,晴~多云,东南2-3级,东南2-3级,22.5,11
2014-11-24,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2014-11-25,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2014-11-26,18,27,多云~阴,东北2-3级,东北2-3级,22.5,9
2014-11-27,21,27,多云~阴,东南2-3级,东南2-3级,24.0,6
2014-11-28,21,27,多云~阴,东南2-3级,东南2-3级,24.0,6
2014-11-29,20,26,多云,东南3-4级,东南3-4级,23.0,6
2014-11-30,14,28,小雨,北4-5级,北4-5级,21.0,14
2014-10-01,21,35,多云~阴,东南2-3级,东南2-3级,28.0,14
2014-10-02,23,33,多云~阴,东南2-3级,东南2-3级,28.0,10
2014-10-03,23,33,多云~阴,东南2-3级,东南2-3级,28.0,10
2014-10-04,23,30,晴,,,26.5,7
2014-10-05,22,31,晴,,,26.5,9
2014-10-06,22,31,晴,,,26.5,9
2014-10-07,20,30,晴,北2-3级,北2-3级,25.0,10
2014-10-08,20,30,晴~多云,,,25.0,10
2014-10-09,20,30,晴~多云,,,25.0,10
2014-10-10,20,30,晴~多云,,,25.0,10
2014-10-11,23,31,晴,,,27.0,8
2014-10-12,22,32,晴,,,27.0,10
2014-10-13,22,32,晴,,,27.0,10
2014-10-14,20,29,晴~多云,东南1-2级,东南1-2级,24.5,9
2014-10-15,19,30,晴~多云,东南1-2级,东南1-2级,24.5,11
2014-10-16,19,30,晴~多云,东南1-2级,东南1-2级,24.5,11
2014-10-17,19,30,晴~多云,东南1-2级,东南1-2级,24.5,11
2014-10-18,20,29,多云,,,24.5,9
2014-10-19,20,29,多云,,,24.5,9
2014-10-20,21,28,多云,,,24.5,7
2014-10-21,19,30,多云,,,24.5,11
2014-10-22,20,29,多云,,,24.5,9
2014-10-23,20,29,多云,,,24.5,9
2014-10-24,21,27,多云,东南2-3级,东南2-3级,24.0,6
2014-10-25,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-10-26,21,30,多云~阴,东南1-2级,东南1-2级,25.5,9
2014-10-27,18,26,多云~晴,,,22.0,8
2014-10-28,18,26,多云~晴,,,22.0,8
2014-10-29,18,26,多云~晴,,,22.0,8
2014-10-30,21,31,晴~阴,东南2-3级,东南2-3级,26.0,10
2014-10-31,20,31,晴~阴,东2-3级,东2-3级,25.5,11
2014-09-01,25,32,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,28.5,7
2014-09-02,24,33,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-09-03,24,33,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-09-04,24,33,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-09-05,24,33,多云~雷阵雨,东北偏东1-2级,东北偏东1-2级,28.5,9
2014-09-06,24,33,多云~阴,东1-2级,东1-2级,28.5,9
2014-09-07,24,34,晴~阴,,,29.0,10
2014-09-08,23,36,晴~阴,,,29.5,13
2014-09-09,25,34,晴~阴,,,29.5,9
2014-09-10,25,34,多云,东南2-3级,东南2-3级,29.5,9
2014-09-11,25,34,多云,东南2-3级,东南2-3级,29.5,9
2014-09-12,25,33,雷阵雨,东北2-3级,东北2-3级,29.0,8
2014-09-13,25,33,雷阵雨,东北2-3级,东北2-3级,29.0,8
2014-09-14,25,35,晴~阴,北2-3级,北2-3级,30.0,10
2014-09-15,25,35,晴~阴,北2-3级,北2-3级,30.0,10
2014-09-16,25,35,晴~阴,北2-3级,北2-3级,30.0,10
2014-09-17,25,35,晴~阴,北2-3级,北2-3级,30.0,10
2014-09-18,24,30,晴~阴,西北2-3级,西北2-3级,27.0,6
2014-09-19,24,30,晴~阴,西北2-3级,西北2-3级,27.0,6
2014-09-20,24,30,晴~阴,西北2-3级,西北2-3级,27.0,6
2014-09-21,24,30,晴~阴,西北2-3级,西北2-3级,27.0,6
2014-09-22,23,31,多云~阴,东1-2级,东1-2级,27.0,8
2014-09-23,23,31,多云~阴,东1-2级,东1-2级,27.0,8
2014-09-24,23,33,晴~阴,东南2-3级,东南2-3级,28.0,10
2014-09-25,23,33,晴~阴,东南2-3级,东南2-3级,28.0,10
2014-09-26,23,33,晴,东南2-3级,东南2-3级,28.0,10
2014-09-27,23,33,多云~阴,西南2-3级,西南2-3级,28.0,10
2014-09-28,23,33,多云~阴,西南2-3级,西南2-3级,28.0,10
2014-09-29,23,32,,东北偏东2-3级,东北偏东2-3级,27.5,9
2014-09-30,23,32,,东北偏东2-3级,东北偏东2-3级,27.5,9
2014-08-01,26,35,多云~雷阵雨,东南2-3级,东南2-3级,30.5,9
2014-08-02,26,35,多云~雷阵雨,东南2-3级,东南2-3级,30.5,9
2014-08-03,26,35,多云~雷阵雨,东南2-3级,东南2-3级,30.5,9
2014-08-04,26,34,多云~阴,0-1级,0-1级,30.0,8
2014-08-05,26,34,多云~阴,0-1级,0-1级,30.0,8
2014-08-06,25,34,多云,南2-3级,南2-3级,29.5,9
2014-08-07,25,34,多云,南2-3级,南2-3级,29.5,9
2014-08-08,26,33,多云~阴,南2-3级,南2-3级,29.5,7
